Timestamp,MaxAx,MaxAy,MaxAz,MaxGx,MaxGy,MaxGz,MaxMx,MaxMy,MaxMz,MaxLiAx,MaxLiAy,MaxLiAz,MaxP,MinAx,MinAy,MinAz,MinGx,MinGy,MinGz,MinMx,MinMy,MinMz,MinLiAx,MinLiAy,MinLiAz,MinP,MeanAx,MeanAy,MeanAz,MeanGx,MeanGy,MeanGz,MeanMx,MeanMy,MeanMz,MeanLiAx,MeanLiAy,MeanLiAz,MeanP,StandardDeviationAx,StandardDeviationAy,StandardDeviationAz,StandardDeviationGx,StandardDeviationGy,StandardDeviationGz,StandardDeviationMx,StandardDeviationMy,StandardDeviationMz,StandardDeviationLiAx,StandardDeviationLiAy,StandardDeviationLiAz,StandardDeviationP,MedianAx,MedianAy,MedianAz,MedianGx,MedianGy,MedianGz,MedianMx,MedianMy,MedianMz,MedianLiAx,MedianLiAy,MedianLiAz,MedianP,VarianceAx,VarianceAy,VarianceAz,VarianceGx,VarianceGy,VarianceGz,VarianceMx,VarianceMy,VarianceMz,VarianceLiAx,VarianceLiAy,VarianceLiAz,VarianceP,KurtosisAx,KurtosisAy,KurtosisAz,KurtosisGx,KurtosisGy,KurtosisGz,KurtosisMx,KurtosisMy,KurtosisMz,KurtosisLiAx,KurtosisLiAy,KurtosisLiAz,KurtosisP,SkeAx,SkeAy,SkeAz,SkeGx,SkeGy,SkeGz,SkeMx,SkeMy,SkeMz,SkeLiAx,SkeLiAy,SkeLiAz,SkeP,SMAAcc,SMAGyr,SMAMag,SMALiAcc,MeanMagAcc,MeanMagGyr,MeanMagMag,MeanMagLiAcc,IqrMagAcc,IqrMagGyr,IqrMagMag,IqrMagLiAcc,STDMagAcc,STDMagGyr,STDMagMag,STDMagLiAcc,VarMagAcc,VarMagGyr,VarMagMag,VarMagLiAcc,GroupType,Type,Pose,Unitmotion,Activities
581,-7.065467798919754,6.530385468015968,-1.4706765638099795,-0.03953042377840993,0.04384874045017939,0.003627190217919511,48.423885222372405,-16.24348125015742,46.78541519125578,-0.006889435557007734,0.12053888820969032,0.06532168505483667,989.8748634356504,-7.085660897599325,6.442184414985709,-1.7520365555517534,-0.08365327717091278,0.031536490156102714,-0.011413260561146152,47.46028302986967,-17.81573380787656,46.60032253470557,-0.028189245698817613,0.08659454848835577,-0.029018352318539775,989.8675123218361,-7.075395875355966,6.473060914314006,-1.6237698754182512,-0.06826667046722727,0.037960133734560905,-0.005482160858307436,48.00239190537621,-16.916349049883078,46.704632646885564,-0.018064942625698195,0.10387784401688063,0.02091240817481564,989.8715391301726,0.006390108534581524,0.027798445200046793,0.09191854595974173,0.01428508901274249,0.004133077532321145,0.005566286745789262,0.2935019165483951,0.4918508947313538,0.06700817682522837,0.007068455025254683,0.0105175015459772,0.03258649912825042,0.0024177740983743917,-7.073180736212011,6.460913864149189,-1.6252670104942093,-0.0745743903010864,0.03896493852755899,-0.007630047923929106,48.04102577358517,-16.844765701240686,46.71679205193609,-0.01633751058649662,0.10319283769757519,0.019151207951570378,989.8719327342889,4.083348708373164e-05,0.0007727535555400046,0.008449019091353155,0.0002040637681019762,1.708232988817785e-05,3.0983548136349215e-05,0.08614337501758107,0.24191730264803327,0.004490095761441073,4.996305644404819e-05,0.00011061783876963277,0.0010618799254354656,5.845631590770102e-06,-1.2695460783292565,-0.8927369320951515,-1.3189371781028838,-0.9048509558444042,-1.4038815125867905,-1.5307525789942649,-1.1014424532275189,-1.1558466763969906,-1.4980172786562698,-1.5149374288378572,-1.1741905064743081,-1.4309314529295258,-1.254778803586324,-0.14587778177847002,0.6785702293680244,0.12450163352116084,0.7196120861942001,-0.1712793488708229,0.34349123258427244,-0.30004231885984906,-0.32182047312335343,-0.2545192855085731,-0.011588102867886108,0.07695054168326461,-0.04620669703122806,-0.23516479765198547,15.172226665088225,0.11272247259456293,111.62337360214484,0.1541026532158438,9.726624823258119,0.07865738284645568,69.07980133762389,0.11185577029946515,0.008115740591298604,0.022715116888669173,0.22261107327858554,0.028619984079146052,0.006007912082957494,0.013935293978280222,0.127067863442216,0.015004391158358927,3.6095007596546655e-05,0.00019419241826109304,0.01614624191976965,0.00022513175403303956,0,0.0,Calling,Stading,1
582,-6.977949448252863,6.654624218881156,-1.3615261592058534,-0.06532508991509497,0.04528225562448041,0.015749637975197135,47.91590082244914,-17.062563353253932,46.67850544090427,-0.006889435557007734,0.09977248295319203,0.00819848255903007,989.8751935575682,-7.082058209414429,6.477206029897346,-1.5886412626619038,-0.08420215199178344,0.04020295992856767,-0.0028691647885648324,46.56406760907703,-19.11426732498436,46.5367104103384,-0.015437702663372948,0.06505420418733042,-0.03683804675722798,989.8727153677181,-7.044415589343444,6.559048251827749,-1.4518842319787768,-0.07839088992371872,0.04365324476178407,0.0063628792977656915,47.27482046076689,-18.09102579652268,46.585388711122306,-0.010889092983350312,0.08028201764692146,-0.02583938980682285,989.874405589948,0.03281557668161927,0.055337377170867945,0.07199193281735998,0.005426415512030337,0.0015930086543927556,0.005521426986154159,0.4173309817001399,0.6433073452132224,0.04396086084403266,0.002142481338449116,0.011766844952244313,0.013002156259110095,0.0006345670189993633,-7.04996666174581,6.557821840706648,-1.437321682497426,-0.08038414329977882,0.04418627828646852,0.0067918480699718925,47.28833994378486,-18.08806020612771,46.576151145242065,-0.010721598093466858,0.0759481818214244,-0.032492776204614056,989.874660668635,0.001076862072947234,0.0030622253121508967,0.005182838390779273,2.944598530920346e-05,2.5376765729702182e-06,3.0486155963431398e-05,0.1741651482868025,0.4138443404052841,0.0019325572861484037,4.590226285602715e-06,0.00013845864013015748,0.00016905606738631585,4.0267530160173835e-07,-0.9548567360757203,-1.245939689094707,-1.120402851639226,0.03742216280491428,-0.4591091511436143,-1.1635230256264204,-1.2106686393349646,-1.2599768821904571,-0.889064320859903,-0.4253283126028955,-1.4809922375648636,0.5076950856436748,0.8327161057254275,0.5529375374829586,0.15270361803408394,-0.42468053689117347,1.0590587335275445,-0.904870628094989,0.030543636645457763,-0.09827852920186496,-0.0006596258303666429,0.554365478130521,-0.3111555506552085,0.27856304971663937,1.282817151919861,-1.3529174296724098,15.055348073149972,0.12886112067737307,111.95123496841188,0.11780522752094574,9.734567777625134,0.09019004886288899,68.79635253836621,0.0863788065241936,0.006349847662699304,0.005681820850052255,0.23554342339755863,0.014555738087160597,0.003538453269067083,0.004201902528446835,0.1462272615084478,0.00852516427966836,1.2520651537371525e-05,1.7655984858567904e-05,0.021382412008259983,7.267842599533335e-05,0,0.0,Calling,Stading,1
583,-6.8748633433755595,6.76326381109988,-1.3567677184241447,-0.039906848616850316,0.04528225562448041,0.016893784464854275,47.115152734690525,-18.36256797971749,46.73744337710034,-0.009016932574275504,0.07286357210516825,-0.009920757003056318,989.8778007094147,-7.0379201448991475,6.579847516271768,-1.409735758909132,-0.08087219519146739,0.03627343662436091,0.008408897476677833,45.64109723027705,-20.03945568404434,46.5367104103384,-0.01780420558013115,0.06161960935625317,-0.03683804675722798,989.8745179935534,-6.956925371341321,6.676524876245778,-1.3699709846479955,-0.05934868182137909,0.0423278492595051,0.014022550216905566,46.37292571192981,-19.28368493272065,46.59676946311049,-0.014502851783159638,0.06592828600953705,-0.024596085912719483,989.8757692424095,0.05127458228937709,0.05763638345344474,0.014845995898016244,0.013487833402194557,0.0027532266523738066,0.002404994838899545,0.4601250177132788,0.5128760483040317,0.06399786595116363,0.0029451089356185758,0.0030812445870214444,0.010003331042204586,0.0010247877027808139,-6.953791939829275,6.682361435384961,-1.36473695103852,-0.05874989359847544,0.04300583001275095,0.01477122346172317,46.36571102489576,-19.335362629286507,46.568039153318516,-0.015211551073762083,0.06505420418733042,-0.026476581494395773,989.875811328431,0.0026290827889501028,0.003321952697592519,0.0002204035942039151,0.00018192164988535517,7.5802569993414784e-06,5.784000175133449e-06,0.21171503192564511,0.26304184092395944,0.004095726846303109,8.67366664266038e-06,9.49406820504895e-06,0.0001000666319399339,1.050189835770778e-06,-1.255610154904296,-1.25136803585002,0.8613682364319848,-1.365900463382902,-0.6849202106392229,-0.07306534567484313,-1.2518806220188032,-1.1544911512525626,-0.6096373965177597,-0.9008173195013942,-0.2324887424724067,-1.476934722768541,-1.0019927630045369,-0.025152188380770896,-0.13937213040847116,-1.378353947301134,-0.09939039597946073,-0.6647489776684075,-0.9599954816840077,0.02181733081634204,0.23056981078556685,0.8538395812796379,0.6036040919536139,0.7316473003677585,0.2615730943522593,0.3471246172354428,15.003421232235093,0.11569908129778979,112.25338010776096,0.10502722370541617,9.739483451041275,0.07455608021632006,68.51285599668066,0.07246736869933537,0.002767937782286012,0.02079208636031951,0.2170910300350073,0.008230088693335663,0.0015250441703566506,0.012050680522424717,0.12881568176335825,0.004981686684771278,2.3257597215388046e-06,0.00014521890105354646,0.01659347986815879,2.4817202225227445e-05,0,0.0,Calling,Stading,1
584,-6.788292554533218,6.854522555201612,-1.3576873718204556,-0.030170715158644657,0.04163070364125432,0.016614765506283023,46.173392738407564,-19.534311846834026,46.90049369193231,-0.014210484335722784,0.06581766520632173,0.0034066776214604967,989.8804178455395,-6.93474460151495,6.704166524760607,-1.3774782364257536,-0.05225525162295582,0.021815728535143027,0.00934483137366922,44.96104579163383,-20.809320861428183,46.601340262452794,-0.027348952897175285,0.05476974860652649,-0.020826528292019093,989.8761711616171,-6.856267811526039,6.786076332616013,-1.3694659560526623,-0.03804017009563469,0.03224358973144447,0.014305603325390492,45.507078244182914,-20.199114791708567,46.770981264222314,-0.019999183784950778,0.061198718341746366,-0.0067355148225890105,989.8784439223641,0.046748263037532586,0.04961279253992361,0.005967501595111733,0.007045881604801188,0.007118308486177625,0.0019427161084515446,0.37978016557699606,0.39648880571766415,0.09978214077402604,0.004039606503301759,0.003882957733052825,0.0073303482571564415,0.0015405388940458971,-6.852956105121508,6.787422542671033,-1.3701541382580018,-0.0364206020342847,0.03319966555643815,0.01477122346172317,45.47051173650608,-20.20483375420559,46.7875813164943,-0.019518365848084845,0.06191396692768538,-0.008369676513942275,989.8785345767516,0.0021854000970263354,0.0024614291836094994,3.561107528766108e-05,4.964444758887577e-05,5.0670315704388394e-05,3.7741458780371138e-06,0.14423297416569053,0.15720337305941964,0.00995647561744755,1.6318420701517865e-05,1.5077360756674733e-05,5.373400557119648e-05,2.373260084068156e-06,-1.284647416870781,-1.3666597105902394,-0.7506832785668411,-1.007924766457281,-1.473461558727478,0.6565682349756119,-1.2173617080527632,-1.2387352279853987,-1.3297593275362591,-1.1791609773030662,-1.462034178235424,-1.0359806861971799,-1.4906576572598762,-0.16153201111041052,-0.1373227687840377,0.5304721708735822,-0.5659390329368035,-0.1765228651176098,-1.2027318936936193,0.21331504908271248,0.0688517853901791,-0.28857761157854717,-0.23371582755999357,-0.33276468772676077,-0.14477453327199677,-0.1669705341055398,15.011810100194715,0.08458936315246966,112.4771743001138,0.08914867624167973,9.743673070845775,0.051968740712387135,68.3133774192233,0.0652779010590577,0.005207908754709223,0.016692163521345428,0.10378686856412855,0.00589194650076779,0.002800941626943404,0.009710885631120793,0.06846378088326657,0.0034061628481273478,7.845273997544361e-06,9.430129974070829e-05,0.0046872892928319365,1.1601945347963005e-05,0,0.0,Calling,Stading,1
585,-6.724446181551095,6.914591351080925,-1.3652351077321148,-0.012589866792067606,0.029471638241965022,0.016614765506283023,45.316825942522456,-20.373649890547956,47.005736135834894,-0.02256516481667293,0.06572617566542575,0.012356874284943802,989.8806765578632,-6.831243483868293,6.814146688324778,-1.3774782364257536,-0.032690293921940734,0.01158484912360281,0.008077564686182625,44.48657531006922,-21.373067193090403,46.830039321230586,-0.03176646936849602,0.05476974860652649,-0.0028372325448501236,989.87939224724,-6.776082286446375,6.86619597696475,-1.3694067903355143,-0.026238780615697482,0.02120960968653715,0.010820673347893404,44.87253802678097,-20.918775095762683,46.93110191542344,-0.02770386903857341,0.06177845822720801,0.0052537748658907256,989.8803056211822,0.03261269674429174,0.029509866214811706,0.0043100765871324775,0.006093851762881297,0.004229506706502368,0.0025688424335142002,0.2504043603480214,0.30662501988284924,0.05932126712055135,0.0032874848299722288,0.003851667318881468,0.004626150917463525,0.0003194343444844811,-6.777340812251738,6.863649922280933,-1.3667322174882433,-0.028690667806739806,0.02187940488691696,0.009948275219888917,44.864236819586,-20.935513325329026,46.928113846184715,-0.027970209756145375,0.06396811758990777,0.004098323414768783,989.8804101393599,0.0010635879889351373,0.0008708322040160854,1.8576760186947546e-05,3.713502930797149e-05,1.788872698034851e-05,6.5989514482231575e-06,0.06270234368130173,0.0940189028181577,0.0035190127327878067,1.0807556507297535e-05,1.4835341135339558e-05,2.1401272311148617e-05,1.0203830043623015e-07,-1.1737075826419665,-1.0711773595848457,-1.0168173594663534,-0.476755045899639,0.16573797386811018,0.0037121060127858208,-1.125415518941316,-1.1654907070211793,-1.3958231828225838,-1.271167623539741,-1.163209041227217,-1.0885683417009555,1.3015309070733911,-0.01874746685702095,0.01654644630854796,-0.795537013795102,0.8873567593776734,-0.4243133521763678,1.1131178595116347,0.1284359014468692,0.17259734797761517,-0.09783416613001465,0.31003980510674956,-0.6990814617056373,0.021854406133666036,-1.3710777203418565,15.011685053746637,0.058269063650128045,112.7224150379671,0.09524763312050967,9.743566144099535,0.03554318195657232,68.21891995793322,0.06806474940068019,0.0052361231659379115,0.008777102845980038,0.033471626820613665,0.00883157090446772,0.0026958356396946095,0.007306399790654172,0.03125649651270436,0.00500382178491862,7.267529796247644e-06,5.3383477900871336e-05,0.0009769685742487,2.5038232455226163e-05,0,0.0,Calling,Stading,1
586,-6.71042402448491,6.9315857362555615,-1.361895949794802,0.001490059308070249,0.02171468568993673,0.01011810914810736,44.76819761296155,-21.059441597167776,47.005736135834894,-0.014438485777751132,0.07889975333147423,0.012356874284943802,989.8806765578632,-6.764039516835324,6.876549872942071,-1.3671716273441374,-0.02609100122808538,-0.0012365413024606788,-0.0036543511604540005,44.32822599596537,-21.527315675883784,46.94174665944881,-0.03176646936849602,0.0639322440967092,0.007076332441513539,989.8797638443631,-6.725567554433621,6.91447585906761,-1.3652049066945247,-0.009231394617214924,0.00809485378450074,0.006478749826970161,44.469266195790226,-21.38264340326501,46.98227239589243,-0.024090299704089616,0.06939419760795912,0.009923028886315528,989.880235836319,0.01668644219000417,0.017420857756570655,0.0015296254191257644,0.009826527449318754,0.008609572842538436,0.004355598297716102,0.1436965291607314,0.14946948669475313,0.019572173499880018,0.00673805216498188,0.005221694948028018,0.0015510378478689618,0.0002534565658065049,-6.718140939542713,6.921226374735796,-1.365872942340214,-0.00691753433683177,0.006347113240313185,0.008618084927316543,44.41926963709704,-21.437463599411917,46.98362556555761,-0.02532114923174364,0.0683998722195959,0.009657842370458749,989.8801590300804,0.00027843735296035124,0.0003034862849746679,2.3397539228356704e-06,9.656064171221493e-05,7.412474453097538e-05,1.8971236531067405e-05,0.020648692492840924,0.02234112745279298,0.0003830699755094056,4.5401346978017e-05,2.726609813026133e-05,2.405718405521981e-06,6.424023075042714e-08,-0.3374335742185903,-0.579594953530695,-0.33938467747495693,-1.3691153357228694,-1.4847612075137098,-0.06869489701089426,-0.8118479965662333,-0.6479526660545369,-0.9546786092687549,-1.6670958338068962,-1.0970470693819323,-1.0156472429311234,-0.8030849513858551,-0.9850180865661318,-0.8690144931062818,0.925933502056633,-0.3766198744860321,0.3109499074575901,-1.1408525995713232,0.7274935788572812,0.8099167117513809,-0.44918747859273506,0.1595679060119709,0.5306143327533581,0.19904171854292102,0.18113620063452138,15.005248320195754,0.02559335834949087,112.83418199494767,0.10340752619836428,9.742052132221199,0.015598440616346522,68.13300083889938,0.07455551131100557,0.0016261516101572226,0.021562448188865355,0.0996946437282844,0.0028081569873927847,0.0009779242386717144,0.011702853635850557,0.05428556764409521,0.0028704082701333754,9.56335816581652e-07,0.0001369567832221406,0.0029469228544416366,8.239243637250078e-06,0,0.0,Calling,Stading,1
587,-6.71042402448491,6.9315857362555615,-1.361895949794802,0.001490059308070249,0.012045174638204157,0.007191120922843126,44.371808379732094,-21.44479351836054,46.98266282976543,-0.01320453142037058,0.08230409098403563,0.019396389404788807,989.8814187285303,-6.724781582595686,6.897961137739401,-1.407921484746375,-0.0037016745659274046,-0.0012365413024606788,-0.008705321646672079,44.308884876266596,-21.527315675883784,46.91227006113688,-0.025592360113041425,0.07135909912355574,0.007962909201375719,989.8797070958618,-6.717656506150786,6.91759954811107,-1.3789037103620974,-0.0006314729660737004,0.003389138990490726,-0.003500016366797342,44.336933001510914,-21.49150523662595,46.93929768515293,-0.01776781457273098,0.07844343398834631,0.013463682185695878,989.8802648616717,0.0056432161220464705,0.012217661979306738,0.015383391590026699,0.001900566429210219,0.004411662621396024,0.005379150610150562,0.012546170110306943,0.028613492892430887,0.023384973527444532,0.0037292340287202923,0.003632873947140869,0.004130509772801047,0.0004868165575385842,-6.717273597010506,6.921491199767891,-1.3761950257292879,-0.0004567284427623062,0.0016780234162878996,-0.005472791163584013,44.336358386104855,-21.49359835715565,46.932781931965174,-0.01696718106603634,0.07911329718026693,0.015378383977127907,989.8801330541007,3.184588820012521e-05,0.00014927126424059745,0.00023664873681210417,3.6121527518408824e-06,1.9462767085022842e-05,2.893526128668316e-05,0.00015740638443675933,0.000818731975505193,0.0005468569868792816,1.3907186440965382e-05,1.3197773115814878e-05,1.7061110983204958e-05,2.3699036069371767e-07,-1.7812753958825462,-1.4343417441594877,-1.1736356652488764,-1.4550280472216808,-0.972647992489331,-0.7997418404909924,1.562774626373697,-1.3547699168509453,-1.173253875734546,-0.4570634769043589,-0.7084330690049976,-1.7192233926737526,-0.1165945261070589,-0.007082420195269457,-0.38027105863092525,-0.4664522975432062,-0.3345394033172837,0.6336507024444906,0.7975192074736126,0.5403067694052804,0.26192291409824103,0.4662027746150673,-0.8055039069752471,-0.8207673028170133,-0.06255974914063832,0.9654149494449706,15.014159764623955,0.011451429589930158,112.7677359232898,0.10967493074677316,9.7407319724901,0.007779445820829477,68.0510611993807,0.08169417984293714,0.004216600709852969,0.0063606950243779775,0.043431834288597315,0.0060954706820971205,0.0031590593377182406,0.003756263154577559,0.025499294684687836,0.004425154903203207,9.979655899224809e-06,1.4109512886436953e-05,0.0006502140294165494,1.9581995917343387e-05,0,0.0,Calling,Stading,1
588,-6.715007820241316,6.913133875084417,-1.3843482776162066,0.005736055632406256,0.019385064171937992,-0.001288149211736891,44.342337860824664,-21.335059919734828,47.25735575029728,-0.01406459403546326,0.08230409098403563,0.02379234224029927,989.8829672730354,-6.724781582595686,6.884355495541831,-1.4898304582576787,-0.0037016745659274046,0.004385441516894864,-0.008705321646672079,44.073835264149224,-21.485878080016967,46.91227006113688,-0.0273504117391256,0.0656334040872434,0.01599618757573793,989.8801436959452,-6.719959466533518,6.897319196634604,-1.4264325223156125,0.0007235281038199762,0.0130122287178617,-0.004228166646937184,44.250109358472415,-21.427903989110288,47.01618148577565,-0.02328934551004358,0.0750073251660541,0.019220656402791036,989.8816217687829,0.0033729611955466677,0.007331436918164897,0.03334454246021954,0.003603979272195267,0.004786916963977808,0.0028085573266084752,0.08955759374582437,0.040875299341992036,0.11276408470231415,0.0035852232786935567,0.00671503077642264,0.002188617190515844,0.0008455927082086556,-6.719030817385482,6.896858315407696,-1.416751752565193,-0.0004567284427623062,0.0134724243840437,-0.002582301799474879,44.27568516896995,-21.44281060376985,46.967879299581504,-0.02473480753358209,0.07647294902995602,0.01921018728044954,989.8817194129806,1.1376867226663605e-05,5.37499672850312e-05,0.0011118585118813837,1.2988666594413126e-05,2.291457402001851e-05,7.887994256846146e-06,0.00802056259754212,0.0016707900962974547,0.012715738798750681,1.2853825958086175e-05,4.509163832830324e-05,4.790045206621466e-06,7.150270281756485e-07,-1.464467352667356,-0.2739663788479252,-1.117480245810669,-1.6942465816402632,-1.0929006592257873,-1.3638346890162463,-0.9817821474715269,-0.3699035009582814,-0.6525685868756872,0.4528526652961786,-1.7063821485800683,-0.5586009161102585,-1.1583518656162057,-0.02786234547294091,0.3884937891368537,-0.467488267119268,0.1416604528401561,-0.29235286938088256,-0.5586401038037042,-0.6202265827202087,0.7887576406213223,0.8455096899884885,1.2106972282936783,-0.21000597660103787,0.4217904512207648,-0.2328309381005152,15.04371118548373,0.02051895838305467,112.69419483335834,0.11751732707888868,9.734818858349684,0.014788425014550416,68.0277148260033,0.0810446476714732,0.0033483080666112386,0.006012312935223009,0.011951443235460601,0.009023671726930999,0.0030231552998985713,0.0033943969430457925,0.009972174394145654,0.005582454687696501,9.139467967304822e-06,1.152193060695862e-05,9.944426214725425e-05,3.116380034018464e-05,0,0.0,Calling,Stading,1
589,-6.715007820241316,6.895622790168584,-1.4328308493161348,0.005812055463611733,0.019385064171937992,-0.0002502357134723344,44.23593493230068,-21.166149405534405,47.473706409687054,-0.014342448330582533,0.07082493145530629,0.02379234224029927,989.8838316787695,-6.742167936665499,6.862879730296204,-1.5259904538613271,-0.0013000715513420357,0.0017355772466412698,-0.003541783135444623,43.957910025324374,-21.434090632315154,47.01996202380372,-0.02588066081215594,0.06412043904619044,0.007395885538864236,989.8821218910948,-6.727311203945176,6.879135318694685,-1.4941835793671936,0.0034445287758805153,0.012519576628700409,-0.0023322972157937038,44.0590433288121,-21.288505488844372,47.2919180575427,-0.01894181869513191,0.06654129459487676,0.01677439587889633,989.8830794178806,0.009907279997822888,0.011477645548066486,0.02991442669052475,0.002200871250814546,0.005832771619236657,0.0009532647878370394,0.09014977488923116,0.09330446100396601,0.1477740913094617,0.004711915834847897,0.001780136642531392,0.004701869684451601,0.0005664858399762504,-6.726880910242605,6.880460456152059,-1.5046993912681146,0.004185483649183267,0.014779285649380155,-0.0021749962605824053,44.03040589659544,-21.283980552137326,47.32734082638145,-0.015565136618730123,0.06634097782832693,0.01747756840397898,989.8833393429394,9.815419695526149e-05,0.00013173634732705042,0.0008948729242227795,4.843834262661984e-06,3.402122476217262e-05,9.087137557299958e-07,0.008126981912579052,0.008705722443240613,0.02183718206233713,2.220215083469035e-05,3.168886466082937e-06,2.2107578529565003e-05,3.20906206893598e-07,-1.4592906281545848,-1.387464856851713,-0.937911448890361,-0.023588870481542124,-1.206906647645643,-0.9378868905063849,-0.9813674357781204,-1.456027537970737,-1.1400475308967015,-1.627797518097457,-0.3507459463992677,-1.0627890208916522,-1.3702439586552388,-0.17225806056804735,-0.12095598813875756,0.6503481951095041,-1.1117683229503512,-0.4669747231730852,0.30563359201832474,0.6150044679503438,-0.07501473610727946,-0.45163016196672595,-0.4532708216339626,0.4974610388330682,-0.27067800402096576,-0.45667167654286683,15.100630102007056,0.018566174388446738,112.63946687519918,0.102257509168905,9.73719019150077,0.013373721001883696,68.05117311207,0.07143351868462627,0.006791372467185752,0.009596374526452837,0.020451593348497,0.005413807075086263,0.0032729892703714514,0.005895849191882659,0.015802230673220487,0.003346113802114588,1.0712458763966645e-05,3.47610376934234e-05,0.0002497104942496704,1.1196477576701744e-05,0,0.0,Calling,Stading,1
590,-6.730950460825907,6.875308812243011,-1.5015770035879152,0.0072383086227360074,0.011064551211677333,0.0015504326327913415,44.00171663998922,-21.166149405534405,47.485313201707456,-0.014342448330582533,0.0681442047079332,0.014076572700376853,989.8874397893106,-6.745649626245175,6.861988163709212,-1.5259904538613271,-0.0013000715513420357,-0.008293731381383136,-0.00351411577435086,43.943948870563936,-21.239328183231645,47.37965606470627,-0.022774234991999254,0.06161493707813758,-0.0036393171433030114,989.8834245528641,-6.741449919401927,6.86515710268847,-1.5140768943111762,0.001572249594220662,-4.190817653583622e-06,-0.0005350054339954495,43.961185357224394,-21.195421766847183,47.46089842473484,-0.017064420924710177,0.06483606843700093,0.005395361302194941,989.8848210331189,0.003978884243225121,0.0033881917840275443,0.008348252480237734,0.002467347938225387,0.005930631308482274,0.0017938170190491345,0.016419529176418406,0.02093809424066935,0.03153395284098976,0.002662420656444153,0.002189099794658021,0.006498911632088169,0.0014161671795444742,-6.743073238902837,6.86436304710105,-1.5163311278742309,0.0007485717870863906,-0.0008916054269362639,2.9436761014273118e-05,43.95712903383335,-21.19927549076194,47.47653556183419,-0.015890419295125573,0.06532977321019716,0.006610074044304479,989.8840442980478,1.583151982098514e-05,1.1479843565351753e-05,6.969331947379547e-05,6.087805848265069e-06,3.517238771715017e-05,3.217779497830323e-06,0.00026960093837525526,0.000438403790431151,0.0009943901817777662,7.088483751860514e-06,4.792157910971791e-06,4.223585240169091e-05,2.0055294804189513e-06,0.8351974483315732,2.3562224857262413,-1.3127350624523875,-0.4245925955785408,-1.110904384590982,-1.1760311332510156,0.02830635788856206,-1.0597599803327187,0.71303427684306,-0.7322605641513809,-1.3543351761569358,-1.413100986545837,-1.158389538462065,1.388939842399273,1.7627568055532512,0.2813560061438604,0.7807035250759232,0.2912930678670389,-0.5755007947714709,0.9876028777836662,-0.11828361616598641,-1.4446359213814344,-0.821028550193302,-0.16862834483862796,-0.18301494890414619,0.6563231454905607,15.120683916401575,0.008512650370529866,112.6175055488064,0.08902871764952985,9.7401258206519,0.005832730844093941,68.07620811760181,0.06762295947520933,0.00017498224171141885,0.005486582814454865,0.018972909517387393,0.002920111038108242,0.00016024354202898907,0.0034514975923737356,0.011355883991236293,0.0017991148172194426,2.567799276199639e-08,1.1912835630161692e-05,0.00012895610122241674,3.2368141255385486e-06,0,0.0,Calling,Stading,1
591,-6.742863731685547,6.865489883259865,-1.5015770035879152,0.011801361702259601,-0.0029443459016777972,0.0015504326327913415,44.123530986982466,-21.001203870742096,47.485313201707456,-0.01698310894614531,0.06468509105493757,0.003504931371100933,989.8898578962492,-6.764857282370258,6.844642232602083,-1.516000532205335,-8.76778190078457e-05,-0.009187127220323053,-0.006580124091042457,43.94468988619634,-21.214069187727144,47.451647449190816,-0.034651398980213896,0.053059591786339226,-0.009750822995197922,989.8850343515052,-6.751829472678959,6.857414034490368,-1.505617604436593,0.007380314409015465,-0.007005732205306661,-0.0018325954343549325,44.0076085238742,-21.15093155170754,47.47077157014099,-0.0236884419479642,0.061448359726877316,-0.004477509147861316,989.887726973677,0.008265876781496916,0.0077977356289239365,0.00438990622225775,0.004305437281534509,0.0019926427726574647,0.002593712744954719,0.06055219287977903,0.06768519720926132,0.010434807559746516,0.004282196586216187,0.0023892703184569203,0.0034763184170198275,0.0013469645582881266,-6.749543702563962,6.8594729144005235,-1.503105977033155,0.009295799805893517,-0.007582200691105037,-0.0014989084233469506,43.98709664058381,-21.179122746454393,47.47362219321537,-0.02319144558051557,0.061978518634035515,-0.003611027243264774,989.8879025559494,6.832471896688981e-05,6.0804680938589785e-05,1.9271276640217314e-05,1.8536790185227262e-05,3.970625219424028e-06,6.727345803340545e-06,0.003666568062549963,0.004581285921256596,0.00010888520880894304,1.8337207603001566e-05,5.708612654659233e-06,1.2084789736511238e-05,1.814313521284328e-06,-1.3465124264258064,-1.2824269842017693,-0.4339183879699342,-1.0824311359129728,-0.9488247545408446,-1.2259366343384992,-1.0484630086862492,-0.564866310004144,-1.0558227112194996,0.3763921261043306,5.211547126095358,-0.3678067049702456,-0.7360337570333977,-0.46922695711178003,-0.5340757614473031,-0.94127859464058,-0.6850485004492897,0.6419336683879259,-0.2640501348518466,0.6165279752101583,0.857115393257002,-0.4284087953494824,-0.759831901840335,-2.2866506931496393,0.42772070367592624,-0.3356923963127021,15.114861111605919,0.016880410762986953,112.62931164572272,0.0900949670735993,9.740552074301895,0.010946921092664362,68.09929135869314,0.06626418154858107,0.0004343385873308847,0.006101353545831084,0.014921160127670419,0.0013435769433925021,0.000785157639921925,0.0039709911500288315,0.014644166080042776,0.0009325773571921536,6.164725195277672e-07,1.57687707136073e-05,0.00021445160017987541,8.697005271475018e-07,0,0.0,Calling,Stading,1
