Timestamp,MaxAx,MaxAy,MaxAz,MaxGx,MaxGy,MaxGz,MaxMx,MaxMy,MaxMz,MaxLiAx,MaxLiAy,MaxLiAz,MaxP,MinAx,MinAy,MinAz,MinGx,MinGy,MinGz,MinMx,MinMy,MinMz,MinLiAx,MinLiAy,MinLiAz,MinP,MeanAx,MeanAy,MeanAz,MeanGx,MeanGy,MeanGz,MeanMx,MeanMy,MeanMz,MeanLiAx,MeanLiAy,MeanLiAz,MeanP,StandardDeviationAx,StandardDeviationAy,StandardDeviationAz,StandardDeviationGx,StandardDeviationGy,StandardDeviationGz,StandardDeviationMx,StandardDeviationMy,StandardDeviationMz,StandardDeviationLiAx,StandardDeviationLiAy,StandardDeviationLiAz,StandardDeviationP,MedianAx,MedianAy,MedianAz,MedianGx,MedianGy,MedianGz,MedianMx,MedianMy,MedianMz,MedianLiAx,MedianLiAy,MedianLiAz,MedianP,VarianceAx,VarianceAy,VarianceAz,VarianceGx,VarianceGy,VarianceGz,VarianceMx,VarianceMy,VarianceMz,VarianceLiAx,VarianceLiAy,VarianceLiAz,VarianceP,KurtosisAx,KurtosisAy,KurtosisAz,KurtosisGx,KurtosisGy,KurtosisGz,KurtosisMx,KurtosisMy,KurtosisMz,KurtosisLiAx,KurtosisLiAy,KurtosisLiAz,KurtosisP,SkeAx,SkeAy,SkeAz,SkeGx,SkeGy,SkeGz,SkeMx,SkeMy,SkeMz,SkeLiAx,SkeLiAy,SkeLiAz,SkeP,SMAAcc,SMAGyr,SMAMag,SMALiAcc,MeanMagAcc,MeanMagGyr,MeanMagMag,MeanMagLiAcc,IqrMagAcc,IqrMagGyr,IqrMagMag,IqrMagLiAcc,STDMagAcc,STDMagGyr,STDMagMag,STDMagLiAcc,VarMagAcc,VarMagGyr,VarMagMag,VarMagLiAcc,GroupType,Type,Pose,Unitmotion,Activities
395,-7.252739061380216,6.185706168818656,-1.685236479576981,0.09100731293067205,-0.0022744506448222034,0.036984642407016446,48.763851408035826,-5.358969130923103,44.569936322875556,-0.08966541362586046,0.132877134794271,0.040361900851870906,989.7198521985398,-7.53575202929443,5.740220560671425,-1.802926174341283,-0.016865963692602227,-0.05240983614584282,-0.037927491609010794,47.217613958171306,-5.615429402071368,42.78958465191062,-0.31225015042983967,-0.2243274969472995,-0.0868868148021781,989.7039471659123,-7.386575809942153,6.002773660174471,-1.7214391447633914,0.03811731207239161,-0.029846945379886542,0.002861550591784441,47.99290165143195,-5.495024912203243,43.73521997394624,-0.22846262908063164,-0.10235722029218493,-0.034073520324202064,989.710428034999,0.09495358452583522,0.14431143141398917,0.03585966777183983,0.034228439783084354,0.01736021203789595,0.027150811905151114,0.4818505533410916,0.07947661761297752,0.5576946664468058,0.07372769801737251,0.1139799169255012,0.04269647446863643,0.004952662871697028,-7.390368421259234,6.015855449216151,-1.7082729316196505,0.04367448894545468,-0.034387639653080566,0.004309977018166412,47.98880792456382,-5.490465235644011,43.777517800280634,-0.24497381222935097,-0.1339059795390544,-0.03727555294806788,989.709616057528,0.009016183214304934,0.0208257892367545,0.0012859157727067281,0.0011715860899842315,0.0003013769620007074,0.0007371665871088955,0.23217995575511616,0.006316532747199449,0.3110233409832139,0.0054357734549408745,0.012991421462344156,0.0018229889320509228,2.452886952068625e-05,-1.3309305316114783,-1.1607280035110377,-0.3105328490573398,-1.264553408937006,-1.454810106137669,-1.5323477065956508,-1.2529708528373067,-1.1769031877616458,-1.2457492695717862,-1.0804984516838791,-0.8140935554069677,-1.2468451340029314,-1.0824894606275148,-0.025280565391460702,-0.2912785034629916,-0.9460578513702874,-0.18153079195029032,0.2965794443719847,-0.12507011115424782,0.005062030422948256,-0.02177087640076611,-0.14606271189070744,0.5140781294021083,0.6681719411934162,0.28180162251839186,0.39903885628748526,15.110788614880017,0.09644342742683724,97.22314653758146,0.408744083683608,9.67408333134621,0.06096578101941741,65.16755674207532,0.27318851210029116,0.015937348920926908,0.04985345234975588,0.027482048998379582,0.18941356305026374,0.012119685043167636,0.028078314922764996,0.021918027195217953,0.09487596931571446,0.0001468867655455813,0.0007883917689019675,0.0004803999161303138,0.009001449553596393,7,7.0,Calling,Upstairs,2
396,-7.252739061380216,6.185706168818656,-1.685236479576981,0.13270868346793158,-0.0419762700866803,0.036984642407016446,49.41543508126091,-3.3717072122168705,43.52480666441612,-0.24165569302029544,-0.1574908348412562,-0.04339305861104363,989.7076864451313,-7.3438991112207646,6.022835000608584,-1.9879761577504875,0.055901541062346426,-0.05485520389070439,-0.01240976915827063,48.19771486200486,-5.615429402071368,41.83191426950367,-0.31225015042983967,-0.2243274969472995,-0.0868868148021781,989.7007137756007,-7.283141395783573,6.1328950077082425,-1.7858427480631953,0.10121235592472863,-0.049968245309913235,0.016557623814356305,48.89004405582602,-4.964790582973861,42.59444074883065,-0.28401944601520823,-0.196365127021119,-0.0714689440309091,989.7033898860275,0.028146212937099287,0.048676645089472316,0.10205036670658124,0.027383600773715707,0.0037623362685291696,0.015722204719960133,0.38500412387674454,0.7269859677069632,0.5368781765043769,0.01932242739871237,0.01982598347774149,0.014614708969368936,0.0021618783930947047,-7.275742215030514,6.147865307412499,-1.749224121181352,0.10505983695467307,-0.05099578064126195,0.01987885556251409,48.93265296955824,-5.282195131046851,42.55336962957383,-0.28741893652973194,-0.20087405112924311,-0.07655900949851134,989.7031469437795,0.0007922093027005353,0.0023694157771664494,0.010414277344947705,0.0007498615913342434,1.4155174197489996e-05,0.0002471877212563367,0.14822817540209968,0.5285085972428297,0.2882381764066648,0.0003733562005785104,0.0003930696208596786,0.00021358971825935282,4.6737181865297415e-06,-0.7592716455842003,-0.6738809030448771,-0.9763908899169222,-1.4146410922585024,-0.6889943490880879,-1.1049826569958088,-1.1971346775970793,-0.5912297987158595,-1.2490118347332524,-0.5648359132724221,-1.1019958035896729,-1.1044986686359346,-0.9969314740137984,-0.7163397748047107,-0.6871684164772485,-0.6716624979293533,-0.2874994122247517,0.5954865916689803,-0.39373133030141083,-0.27464545081847064,0.8779310707562854,0.19580262147016825,0.49318519345100126,0.27966453667555635,0.6122044076204667,0.4240729182514097,15.201879151555008,0.1705749619761149,96.44927538763051,0.5518535170672364,9.688074845767195,0.11605778625146711,65.03911030416194,0.3528005514232559,0.0059727663101849515,0.04179321399339854,0.1999793930710041,0.04704663472956894,0.004866605981421526,0.02319006601454675,0.11384754602076096,0.028988227122823295,2.3683853778407775e-05,0.0005377791617590362,0.012961263734949284,0.0008403173117243881,0,0.0,Calling,Stading,1
397,-7.262228701963492,6.1593888231897465,-1.7973884509527018,0.1385907240017888,-0.030795368132859036,0.013452382211163868,49.48430911592426,-0.16217502943279813,42.324784303422334,-0.13865336905565998,-0.022063757648200955,-0.0003841560926409601,989.7048266703187,-7.512760489251499,5.673445939443493,-2.322763583979869,0.1188437472885093,-0.053892630142297025,-0.016083102001702834,49.09131810691166,-4.94180151514195,41.515827946781485,-0.28421616145426354,-0.20087405112924311,-0.07999562229028914,989.7006810367445,-7.375386130593288,5.94005018348194,-2.0542104601971194,0.13159235735261088,-0.04402019359403676,-0.00676707784812359,49.39092259707445,-2.679230836090713,41.8025506913459,-0.21879007361783773,-0.12351714202101768,-0.03484031446568025,989.7019088507672,0.08237968424818114,0.15671407438494028,0.15845994865334365,0.004558363219749929,0.00699366121935453,0.008506462221828359,0.12035572144510423,1.5019705320650796,0.24250463882051618,0.045795649521069536,0.05724645841439073,0.024324353494484505,0.0012968282450033363,-7.3719970802018215,5.953185484208761,-2.049007825706222,0.13160363871351094,-0.04488270730737274,-0.008653988259005886,49.45864740849378,-2.743036783173939,41.730139466200406,-0.22092734819647844,-0.1316925584863362,-0.033748819323572675,989.7014804550264,0.006786412376830024,0.024559301110328592,0.02510955532722031,2.077867524316894e-05,4.891129725110349e-05,7.235989953139306e-05,0.014485499684571523,2.255915479191858,0.058808499849468995,0.0020972415150566364,0.003277157000990567,0.0005916741729246406,1.6817634970384332e-06,-1.3382516448445887,-1.2899105952259857,-1.1488804100460102,1.11229964614704,-1.2273077811289206,-0.15209037062635788,0.23403962963906766,-1.247751050318436,-0.6826545099100896,-1.2653176747450068,-1.2406508471736766,-1.0194565631493062,-0.36152954174698637,-0.15158771522837022,-0.20265420884422666,-0.06001781502399597,-0.7389182812679779,0.2946576359084938,0.8839927331055,-1.2380574313938422,0.10841415488835604,0.7008545698795524,0.17619502817750907,0.31912825952746027,-0.24269960647573036,0.9465288215517983,15.369646774272349,0.1852215313897566,93.87270412451107,0.3771475301045357,9.693012497697657,0.1393911774570185,64.7789598666909,0.2559073079317168,0.002974831621211038,0.003163229830993708,0.2202778024479528,0.12184069543314005,0.001811408791354205,0.0026194036707836176,0.13368516742761155,0.06905845747867832,3.281201809395302e-06,6.86127559051469e-06,0.017871723990148535,0.004769070549334422,0,0.0,Calling,Stading,1
398,-7.408963930932067,5.881100626294957,-2.11159798395153,0.1385907240017888,0.02601429836198485,0.008344032997268136,49.48430911592426,2.473299864935351,42.04570526848959,-0.07224223996651523,0.09204728296803061,0.04509790375817853,989.7112229266195,-7.557970995476563,5.40953469489942,-2.7903525240380325,0.09562316346793712,-0.04168795913574451,-0.014938508436806214,49.057701347251985,-2.10237027452422,41.512648663788234,-0.20100979181758824,-0.10399512645558122,-0.025152996736658967,989.7012730157106,-7.513594508115165,5.622462466566868,-2.423853497926718,0.12807132256931245,-0.014206288525675551,-3.0161865348667236e-05,49.368269450752315,0.34885186831204246,41.65468592120821,-0.12657419159908784,0.0013523126855750306,0.007766487765423372,989.7060499528836,0.04908164402076251,0.14775293140344975,0.2086596429294686,0.01262011569928232,0.02309434879230224,0.008320408598470852,0.13443212807163687,1.4235578664448156,0.15093602293418085,0.041923285377388826,0.06238850614569921,0.018905239385510537,0.002923377070312185,-7.5369678335775525,5.6119045579994165,-2.4058181005732955,0.13319056395044954,-0.019444915427421914,0.0031494397116092142,49.4316107442618,0.4410912535156974,41.60945961054976,-0.11851598487309334,0.0031674848660458756,0.00839264178814834,989.7061180803665,0.002409007779780852,0.02183092873831253,0.043538846587453335,0.0001592673202632721,0.0005333489461405119,6.92291992455077e-05,0.018071997057868976,2.026516999116916,0.022781683019187565,0.001757561856833984,0.0038923256990919483,0.0003574080762234588,8.546133495227053e-06,-0.7160345310500982,-1.2043155514778303,-1.178462450467893,0.6689958727241487,-1.3132593250423925,-1.283110711590571,-0.30073813816566686,-1.2140134284905677,0.5799360779068072,-1.2426428517316466,-1.2481590370456637,-0.7182448125519088,-1.068206616508865,0.842600691648153,0.20067604464562197,-0.1964884528225871,-1.3910006904565198,0.4033911867431769,-0.516144848189719,-1.0050481514487042,-0.15738310959732402,1.2702642542623142,-0.31391859332977134,-0.13481965332850449,0.16886600503175667,0.06565143262714579,15.55991047260875,0.15903252159962888,92.27259136432201,0.19618454355363593,9.695685291022892,0.13102568690898667,64.60992962107491,0.14281025070309425,0.0050245080242650175,0.015108052160986762,0.07387287782748331,0.05837358540788866,0.0026553732511912648,0.01321789448048177,0.04847244043845287,0.03893650228464149,7.051007103142068e-06,0.00017471273449715043,0.002349577482059361,0.0015160512101618918,0,0.0,Calling,Stading,1
399,-7.487092587699824,5.550743773745313,-2.493955648550402,0.13319056395044954,0.052159810730133455,0.008344032997268136,49.37386726848461,4.076605339613772,43.19098373310608,-0.04787542653224255,0.13638902621252894,0.10244790143964924,989.7180956002876,-7.557970995476563,5.274969831657647,-3.2378050064140487,0.047949184553391914,-0.00703891146131656,0.00015159514583065352,48.296454140760936,1.018038562962837,41.58512807770253,-0.10408296772229243,0.030901623032223897,0.012181271044701127,989.7071251037434,-7.535625962937049,5.389352541496537,-2.88380352861869,0.08749851240085242,0.02897247877022843,0.004786218357226167,48.89185876879869,2.748506486546281,42.293447185572425,-0.06846585672216257,0.09584106135296598,0.06185339780077615,989.7127671441024,0.0221583612289201,0.08242224887360154,0.23543191119973528,0.02744357053015929,0.017825414444070542,0.0027187529367450423,0.3378855087644323,0.9329851152939691,0.5058415630578035,0.016911182414604525,0.030519904371937266,0.03325717660966464,0.003638715520502667,-7.542171322079542,5.376568407306387,-2.8921267745050847,0.0822283480137609,0.031475082024518805,0.004842682437187999,48.920053738212616,2.86499453763454,42.25494342745602,-0.06768366856468072,0.10347786791103215,0.06404617204344235,989.7127532716,0.0004909929723513095,0.006793427109381911,0.05542818481116003,0.0007531495634438273,0.0003177454001028787,7.391617531059793e-06,0.11416661703299927,0.8704612253601008,0.2558756869167618,0.0002859880906600293,0.0009314645628721955,0.0011060397960464246,1.3240250639146995e-05,-0.5145982843824068,-0.9642525861770426,-1.2660869356429034,-1.2517361063460308,-0.8593896952144884,-1.3679646579151634,-1.208410388135942,-1.101464937193596,-1.205504146132141,-0.7724217738769079,-0.6603914179932202,-1.5558420271106772,-1.3824786724569902,0.8686540692955833,0.40127650851312074,0.08976792942134636,0.28212935038288584,-0.479694838393323,-0.09477001873407312,-0.21251401356110655,-0.3027900316539971,0.22144858013044583,-0.5930322832211609,-0.621653075008295,-0.1387565068263314,-0.054019274146819986,15.808782033052278,0.1220313716268268,93.93381244091741,0.22616031587590477,9.706040615077242,0.09560376778011816,64.71384879569835,0.1390526578726139,0.01804204376787233,0.03361333732792701,0.1913238932781951,0.04908357794897904,0.009238769527147873,0.020750923390508626,0.11399035584594566,0.02487126202276933,8.535486237575613e-05,0.0004306008215587581,0.012993801225885318,0.0006185796746052479,0,0.0,Calling,Stading,1
400,-7.429847159539347,5.349442052893475,-2.991593037061693,0.07232207764276867,0.05223351079227467,0.003343743427478896,48.77581027523866,4.72528980355388,44.21288835186737,-0.02441188107600016,0.13680107141028686,0.10244790143964924,989.7213993929856,-7.536278058725511,5.259840571353442,-3.355117367345625,-0.006871483090571592,0.03542661472464435,-0.003059687306060192,47.612366485551675,3.215045803300565,42.466725939938094,-0.05709699397980311,0.11024854785140122,-0.02125114380224849,989.7145289002739,-7.474345231327502,5.283950438199927,-3.2445332492387906,0.03632336158796742,0.04541622115217318,0.0006868754890330507,48.15547265012178,4.172542267345525,43.39612248138861,-0.044026929124222895,0.12600351277853122,0.05993239265159566,989.7185872964899,0.036027332006678195,0.027145814832101642,0.11614718870899422,0.024393343857476723,0.005814919162038977,0.001516040798749248,0.3694445658895686,0.48206160955651584,0.5528239745599541,0.009620512434493474,0.008817842366433216,0.041374110537324676,0.0019972747045593126,-7.469112355774765,5.273706969596307,-3.287202349056275,0.03764219322508048,0.04610389640925172,0.0005687761123664081,48.131179385927986,4.294817241970564,43.438552034968446,-0.045708250305750535,0.12762208431111116,0.07730127686313637,989.7188779855625,0.001297968651519419,0.0007368952628987495,0.013490169445002715,0.0005950352245490974,3.3813284861048076e-05,2.2983797034722578e-06,0.1364892872653318,0.2323833954082187,0.3056143468482648,9.255425950224355e-05,7.775434399926454e-05,0.0017118170227547606,3.9891062454724895e-06,-1.3328686197498185,-0.019225161694425452,-0.6131374197905166,-1.173396646986358,-1.3353758708753507,0.14890983629469856,-1.2724046777847895,-0.9921339306182517,-1.26622076207227,-0.5582856731118144,-1.299531352914254,-1.031016540058965,-0.8766276056322466,-0.3146989589566555,1.1155534565507876,0.8286183833188121,-0.18891215271985234,-0.33175747383627996,-0.33000881501383555,0.1401662695855744,-0.560157876088766,-0.1517932905105098,0.6525884673511042,-0.27049902297444306,-0.6410421750851062,-0.394706530644642,16.00282891876622,0.08376741070522567,95.72413739885592,0.23318245026698314,9.712252802036298,0.06124141003367183,64.96318696913391,0.15119633659672732,0.005725881849707903,0.027881864903695895,0.2120851614350414,0.030368119616214495,0.0038752957545842067,0.015741474192648836,0.12478277284953837,0.01919352675488897,1.5017917185498374e-05,0.0002477940097578293,0.01557074040001949,0.0003683914692906387,0,0.0,Calling,Stading,1
401,-7.413093891441214,5.357854289570207,-3.3180054130455665,0.02751300335995689,0.0496725793751826,0.0010509336812723547,47.97558402535636,4.739832715930306,44.97795840014644,-0.007518822013620039,0.1333030598786357,0.052694546050582415,989.721629406814,-7.451751351285544,5.259840571353442,-3.355117367345625,-0.04366212262729179,0.03487969676171457,-0.011245740977978353,47.08413080000733,4.471997629654917,43.66647081656558,-0.0440741376803033,0.0653584744264814,-0.0946053730049506,989.719539524174,-7.42943204663714,5.298107085901218,-3.339555120378327,-0.01451649704778131,0.03927788932771323,-0.005386180431253645,47.51568535169879,4.659170333224846,44.353270403718355,-0.021525287039722375,0.10185626943614688,-0.03357081491185885,989.7210305171719,0.00941581353416063,0.0315388632350153,0.01250262264839997,0.024090805132236975,0.0040549164531481635,0.004791642913774702,0.26405125200100976,0.07480538308959406,0.39302779849996833,0.012401943908264063,0.021333494128725834,0.046244179359514484,0.0006168435298282564,-7.428171353747864,5.292855259401697,-3.3410136998406195,-0.018270752604830423,0.03873837025975117,-0.00592322190411212,47.51521720274116,4.677475998318295,44.36395654678628,-0.01822187770790704,0.10291132286993249,-0.042428964598489514,989.7213263212127,8.865754451008249e-05,0.000994699894157,0.0001563155730882839,0.0005803668919194154,1.6442347442011684e-05,2.2959841813127318e-05,0.06972306368330076,0.005595845339180924,0.1544708503937317,0.00015380821270372813,0.00045511797174037957,0.0021385241246349457,3.804959402909831e-07,-0.06064246839636844,-1.1054210465208576,-1.3245723547773736,-1.2960428687641419,0.5826016524467543,-1.6178622638357645,-1.0954466450843743,-0.12677864447248943,-1.1291437632493697,-1.0730587631814985,-1.2257671171966125,-1.1236371783944716,0.16439746268786504,-0.5119174471761843,0.40972604965422865,0.25428549196116734,0.34230258473604575,1.126333376935882,0.13190763241589865,0.05404867809890607,-0.8573590634402828,-0.09272961206850906,-0.5231282863971606,-0.13370262116885429,0.39404073992385946,-1.2282494008263567,16.067094252916686,0.06925581744485186,96.52812608864198,0.17236448971058493,9.717003624661775,0.048049278319611616,65.16805796570392,0.12030738450929687,0.011968776585934648,0.01618536239164111,0.1257880975687442,0.010306261485867135,0.007791269280686182,0.008461763699407427,0.0766301228395373,0.011579559428046764,6.070387700416417e-05,7.160144490460926e-05,0.0058721757264025756,0.0001340861965476667,0,0.0,Calling,Stading,1
402,-7.401658876826023,5.412335897117384,-3.2167794596102057,-0.0294475623325159,0.04004955512213578,-0.008611646906771747,47.413234049433214,4.723543266175111,45.48475760804445,0.016676227686153927,0.09416045313972751,-0.059192528294932115,989.7225849717387,-7.426441082111791,5.30634722984239,-3.3410136998406195,-0.04643815751420211,0.015147971470095277,-0.012129076795666863,46.70715882356653,4.094954111089545,44.51487017570105,-0.014316566211203655,0.05002236188217715,-0.14647822437574654,989.720969648407,-7.414647157146,5.367513513544164,-3.295602201427385,-0.042226269382532114,0.03256650141807835,-0.011074543575895173,47.00965063657968,4.461603026553497,45.07763436081246,-0.004544557638057917,0.0643832734868857,-0.10641288922281483,989.7214460231551,0.008303197324448222,0.03417549551369384,0.03705289554170658,0.004429728702123228,0.008202020735142508,0.0009196722426075933,0.22768884557332328,0.19815483979212284,0.311660109745225,0.008907636229857676,0.014426115749821748,0.027311890912632194,0.0004444049354328764,-7.415622210531193,5.373588075479082,-3.3069385524520913,-0.04403671164516887,0.03634958001361938,-0.011245740977978353,46.97886995371581,4.48638753568551,45.124560331548196,-0.00813663985886253,0.05800286964077184,-0.10678586542303253,989.7213746773367,6.894308580872412e-05,0.0011679644936065075,0.0013729170680246193,1.9622496374414336e-05,6.727314413970765e-05,8.457970338228799e-07,0.05184221039851265,0.03926534053304186,0.09713202400640569,7.934598320347307e-05,0.00020811281562725507,0.000745939385223521,1.9749574663709905e-07,-1.3905311476472149,-1.2164137490178253,-0.7290843090780572,1.5760463854705717,-0.6048389248117836,0.4505928858002033,-1.2388471501217284,-1.119408718940685,-1.2148976319018798,0.1922524045118883,-0.8555116493460937,-1.2662536488970288,0.4241009692707687,0.09474483770941497,-0.34315088909109565,0.6792879211798739,1.580658494704327,-0.9124641079357464,1.0104489360539952,0.2915820315503852,-0.3540128788978582,-0.3331797717395862,1.2345632210376105,0.7572148640807256,0.12876761940861667,1.0484948727017118,16.077762872117546,0.08586731437650563,96.54888802394564,0.17998535319704217,9.728857868316153,0.05510585674776096,65.28388449068056,0.1274769734452736,0.0042480440232228744,0.0062203635808561406,0.06243496836414408,0.026790915385472167,0.0042893849017139945,0.0037992170431802763,0.038323001496523575,0.015520329399589864,1.8398822835051975e-05,1.4434050141191481e-05,0.0014686524437025482,0.0002408806246717735,0,0.0,Calling,Stading,1
403,-7.401658876826023,5.494309383000785,-3.107264118401716,-0.028182394700970812,0.033098957884941466,0.0004147756972172277,46.88569311815809,4.405718104832575,45.58935531881992,0.018670095099272917,0.05902942246651141,-0.11924159725292782,989.7244394531524,-7.429099181846957,5.386428522196083,-3.2903958180535677,-0.048658457114829676,-0.0040039028287648755,-0.012129076795666863,46.61580601023167,3.54622144989315,45.256792337675265,-0.010334912449166287,0.044129137775190425,-0.1569643349803691,989.721048240441,-7.419621643231751,5.431740852659318,-3.1898209638489905,-0.04437463954701476,0.013814530248152638,-0.007845014540560392,46.69988414605993,3.9815488920374498,45.49039473479494,0.008108910269836574,0.05223783040548535,-0.14118434342017866,989.723080939186,0.008925447057812624,0.03363807415131422,0.06308222787257625,0.005054962366943135,0.010131330006891481,0.003897228533577936,0.08185779416005466,0.26946587194160787,0.10222658224538289,0.009356654215927221,0.004511127231436663,0.012136334536482092,0.0012325315463113692,-7.422284326467598,5.421271813491277,-3.184478096821297,-0.04576588149937553,0.012156292934765264,-0.008525659894168805,46.67511114196037,3.9861980059275037,45.529051714976866,0.010279009073331466,0.052073248662389625,-0.14232844601137565,989.7234337265415,7.966360518181602e-05,0.0011315200326093141,0.003979367473367637,2.5552644531211346e-05,0.00010264384770853974,1.5188390242934031e-05,0.006700698464749878,0.072611856141251,0.010450274117572033,8.754697811642865e-05,2.0350268898209417e-05,0.000147290615981408,1.5191340126526951e-06,-0.8331251949671024,-1.0398109224132905,-1.4323892232833375,3.2641128837216113,-0.7413953510832707,-0.7668069523789489,-0.4599529915479428,-1.2270449042443,-0.45080903004928174,-1.101204990440199,-0.7977709734703775,-1.1645316842275204,-1.4540145393488129,0.6761309798224039,0.5100322372874511,-0.17074115338838544,1.9850148959376013,0.29833495666887944,0.6352905447559665,0.8213086805658327,-0.03762644411748255,-0.8727607870852405,-0.4815572684805423,-0.2882344229454943,0.3114617988586034,-0.3706228349662293,16.041183459740058,0.06648300708746632,96.17182777289231,0.20404487188481985,9.733166413121756,0.048101449399504545,65.31610857582261,0.15104327742710802,0.003837572573615944,0.003303132111905187,0.011193027237581532,0.02230333292054018,0.0025625745894282776,0.006876453399137993,0.007691275508350263,0.012848186917216202,6.566788526383506e-06,4.7285611350516454e-05,5.91557189453486e-05,0.00016507590705972555,0,0.0,Calling,Stading,1
404,-7.392470355269796,5.516860833544761,-3.102859366860851,0.0480206640198506,0.00954557620105396,0.030749265046876136,46.98700742453534,3.8775863635817425,45.58935531881992,0.017282555676025147,0.06500099908185328,-0.037665954458359074,989.7254940180002,-7.428939032116108,5.436980366960367,-3.1533150705082917,-0.048658457114829676,-0.044744115327150495,-0.007079819480536005,46.61580601023167,3.317682524864659,45.15559428044241,-0.03203080101818145,0.042820500586609064,-0.1569643349803691,989.7240610166086,-7.408818888670983,5.494067037446714,-3.113283364129919,-0.007981730838216738,-0.014811683586049416,0.00751891230233088,46.71750342368964,3.5258161182116576,45.48034118925632,-0.012118235102142253,0.05002194319620231,-0.09904802535836757,989.724516271973,0.012910273438937681,0.025684428995476592,0.013842654064289556,0.0338401335680294,0.018879424746352572,0.011984482188939691,0.11817938888680746,0.17172078069109298,0.13455987714556808,0.018205722117711414,0.006615062492853782,0.04127460385333559,0.00046106628262507796,-7.405536987055379,5.50631117460348,-3.1074136515292743,-0.01317692685422398,-0.013070115944850164,0.004481604976153696,46.65301603603977,3.4776744655144185,45.553899175246,-0.016096641911790575,0.04764069636642,-0.09878650237205237,989.7243334564337,0.0001666751602681398,0.0006596898928236787,0.00019161907154359217,0.0011451546399020706,0.00035643267875318994,0.0001436278133370127,0.01396636795765927,0.02948802652115845,0.018106360537430376,0.00033144831782732655,4.375905178436089e-05,0.001703592923249785,2.1258211697370825e-07,-1.4237529462271121,-0.4490547817485444,1.6721505773424248,-1.394617300194293,-1.4375241900810305,-1.0720529218242356,-0.3381432631340173,-0.8254537254345169,-0.04192665316966959,-1.4412904534479163,-0.6834511551297466,-1.4241970023401644,-0.31049863438927927,-0.3230659916173834,-0.9579301216313434,-1.6534159960295198,0.2605361653935037,-0.1742982493671954,0.484410307846689,1.0182633258842235,0.6411441794758915,-1.1297218708422516,0.3289761772895456,0.67427101736246,0.015754204590457694,1.039078870245214,16.01616929024762,0.06006452825983903,95.72366073115764,0.16792825755948232,9.73493081960368,0.04115390241158903,65.29530436567225,0.11606110727138026,0.0019623426092554297,0.02143342839280899,0.016796807738415964,0.058316450079419754,0.0015958098324876263,0.01532260323315679,0.016653706347871604,0.03203229832585135,2.546609021464186e-06,0.0002347821698407469,0.0002773459351211389,0.001026068136036339,0,0.0,Calling,Stading,1
405,-7.309220024164402,5.616497281734659,-3.098011108098999,0.060987479378592474,-0.022841539193114123,0.0505506836785239,47.460736979637566,3.4270803982697564,45.499520161638074,-0.025028956430835875,0.07499251648966879,-0.0306469478866098,989.7273653777843,-7.400260530385723,5.513034361539165,-3.1080680330854022,0.004937464381716697,-0.0483806838170983,0.010449621085217211,46.7062384043527,3.001754954130607,44.31257732662714,-0.03409529110657066,0.044131255510963016,-0.07933663337882972,989.7243240401978,-7.3711569318652606,5.541273724502255,-3.104802227931579,0.046059657706243186,-0.040901096566391223,0.03541358179096028,47.08890392935168,3.250971498692132,44.957210990502105,-0.031260059306888785,0.06387118796510542,-0.042757689967340994,989.7256042926989,0.02957836636003629,0.033138304736381324,0.0028862779557824575,0.017380545830979095,0.0072949522596861185,0.013929205152923679,0.24177636702493552,0.12705953614900437,0.38289178871270485,0.0020124693050890476,0.009902133400146399,0.01438628399493375,0.0008280929577876032,-7.384717302152033,5.525270349994326,-3.1053580930167497,0.05444003910888395,-0.04307248099350362,0.03905782213239647,47.091941057318785,3.2763901678403284,44.986201003108484,-0.03131520039174611,0.0666161505501487,-0.03729230031714972,989.7253920309863,0.0008748797565285264,0.001098147240801273,8.330600438035763e-06,0.0003020833733827648,5.3216328471099604e-05,0.00019402275619223556,0.058455811651776324,0.016144125726400147,0.14660612186361463,4.0500327039255935e-06,9.805224587429487e-05,0.00020696516718288695,6.857379467374212e-07,-0.7433954577285089,-0.33023719682768427,-0.2425718385216955,-0.14529017684404533,0.10373344032550547,-1.3119299682327406,-1.301350081294512,-0.9140622579213575,-1.2949217250882241,2.288531913837377,-0.848689148163356,0.4293241590330874,-0.3994751799568368,0.8218888214270699,1.0146588036197375,0.8334555270942102,-1.0817404713093737,1.0211152456404242,-0.42823274947477497,-0.0345127096858075,-0.4928000481295716,-0.1768739325212705,1.2361403401030262,-0.6505357639624936,-1.2770191933893065,0.590537948519579,16.017232884299098,0.12237433606359469,95.29708641854593,0.13788893723933518,9.730434157401081,0.07178308565919034,65.18656148821483,0.08468412399216729,0.00874410439480755,0.030187022594762164,0.16409627599807664,0.00416438968232867,0.004459352232985654,0.02099235268953563,0.09719052166843159,0.003266608667190808,1.9885822337834136e-05,0.00044067887144185375,0.00944599750218187,1.0670732184566108e-05,0,0.0,Calling,Stading,1
