Timestamp,MaxAx,MaxAy,MaxAz,MaxGx,MaxGy,MaxGz,MaxMx,MaxMy,MaxMz,MaxLiAx,MaxLiAy,MaxLiAz,MaxP,MinAx,MinAy,MinAz,MinGx,MinGy,MinGz,MinMx,MinMy,MinMz,MinLiAx,MinLiAy,MinLiAz,MinP,MeanAx,MeanAy,MeanAz,MeanGx,MeanGy,MeanGz,MeanMx,MeanMy,MeanMz,MeanLiAx,MeanLiAy,MeanLiAz,MeanP,StandardDeviationAx,StandardDeviationAy,StandardDeviationAz,StandardDeviationGx,StandardDeviationGy,StandardDeviationGz,StandardDeviationMx,StandardDeviationMy,StandardDeviationMz,StandardDeviationLiAx,StandardDeviationLiAy,StandardDeviationLiAz,StandardDeviationP,MedianAx,MedianAy,MedianAz,MedianGx,MedianGy,MedianGz,MedianMx,MedianMy,MedianMz,MedianLiAx,MedianLiAy,MedianLiAz,MedianP,VarianceAx,VarianceAy,VarianceAz,VarianceGx,VarianceGy,VarianceGz,VarianceMx,VarianceMy,VarianceMz,VarianceLiAx,VarianceLiAy,VarianceLiAz,VarianceP,KurtosisAx,KurtosisAy,KurtosisAz,KurtosisGx,KurtosisGy,KurtosisGz,KurtosisMx,KurtosisMy,KurtosisMz,KurtosisLiAx,KurtosisLiAy,KurtosisLiAz,KurtosisP,SkeAx,SkeAy,SkeAz,SkeGx,SkeGy,SkeGz,SkeMx,SkeMy,SkeMz,SkeLiAx,SkeLiAy,SkeLiAz,SkeP,SMAAcc,SMAGyr,SMAMag,SMALiAcc,MeanMagAcc,MeanMagGyr,MeanMagMag,MeanMagLiAcc,IqrMagAcc,IqrMagGyr,IqrMagMag,IqrMagLiAcc,STDMagAcc,STDMagGyr,STDMagMag,STDMagLiAcc,VarMagAcc,VarMagGyr,VarMagMag,VarMagLiAcc,GroupType,Type,Pose,Unitmotion,Activities
268,-5.993786951401025,6.980792931807236,-2.9135370775351923,0.0558601577803326,-0.0030001092175305534,0.062276733341790284,41.86785985004784,-7.3058949779402145,46.39635014420766,0.03053216078170633,0.2578136407357259,0.009966899006917052,990.2868419475006,-6.18883501476889,6.811237466681017,-3.2276146445088534,-0.0035010180802762586,-0.11334357688305892,-0.012389999642031635,40.570392965830266,-7.5717926492637435,46.0227757176319,-0.08735598972282772,0.040571075436094076,-0.17388935905631675,990.2603092110355,-6.095750026679424,6.905969528842985,-3.060002703711073,0.02507162179621679,-0.06847946299952434,0.016237744285504403,41.29009607310457,-7.459927092792375,46.13447283773953,-0.020462973287831258,0.13329508778229998,-0.06329894326158587,990.273780116109,0.05998281257836539,0.05370512120916955,0.0950002396160987,0.015107574991022915,0.03733692315138226,0.029928941964550586,0.4035376745018175,0.09637735584523184,0.11237146209901144,0.03462905521470351,0.06944608561314199,0.04786655038587973,0.00812686117351609,-6.0753533332033465,6.914601120121487,-3.0318457606692957,0.020442387054862062,-0.06736367912482748,0.001962139970670184,41.32844370720039,-7.496151784335908,46.09049637658813,-0.01396054726416208,0.1188609188540253,-0.07342522932349,990.2735821781101,0.003597937804811309,0.0028842400440915934,0.009025045527116169,0.00022823882210938105,0.0013940458304122247,0.000895741567117437,0.16284265474233478,0.009288594719718445,0.012627345494269564,0.0011991714650629846,0.004822758806987846,0.002291206645843963,6.604587253360331e-05,-1.3234038425341943,-1.1421307424248892,-0.9596101831556667,-0.4175674420825044,-1.289258914292828,-1.5043220323852842,-1.1732075060467213,-1.4623615436193258,-0.11591974953189865,-0.7806093916691292,-0.9896200852712056,-0.10198415851339782,-1.1601015376074684,-0.21936821346493113,-0.3356743172536773,-0.47215877645193693,0.34310134599956593,0.23305294697745138,0.4705341205872239,-0.23473110263380437,0.3711360935842232,1.0074171425106528,-0.44826881381289785,0.4993927664773184,-0.22550121373014229,-0.013419739565126156,16.061722259233484,0.11971977290205973,94.88449600363647,0.2287651782797516,9.70697396946139,0.07875324990613247,62.36222005366216,0.16113121903826041,0.1048840752190614,0.07640664991364154,0.3422881703238616,0.11875705195671601,0.062444629047507,0.043264186157944605,0.21166060166290626,0.06622571577823647,0.003899331696880755,0.0018717898039092855,0.044800210296303475,0.004385845430339758,6,5.0,Calling,Downstairs,2
269,-6.121805226390727,6.966552991684577,-2.899807119040154,0.02045558768472396,0.06572680260959153,-0.007744257124173502,42.38117238106663,-7.090006137569753,46.47142914708726,0.0757674418502159,0.17219324116860862,-0.07342522932349,990.3094743048821,-6.330958591391872,6.704164334346536,-3.0060569905526164,-0.05225274454279343,-0.0522981212463299,-0.024946562591350918,41.48544173746659,-7.423255718312229,46.03545980877624,-0.07337127306180635,0.040571075436094076,-0.204083193199147,990.276685740889,-6.219681393336239,6.846232622020074,-2.9635261859923334,-0.007522543398796885,-0.0006980120902906913,-0.013982665981814572,41.99135966050098,-7.237423548725949,46.24059906189826,0.009271666517696758,0.11140169999464833,-0.14249267088973322,990.2915726250147,0.07701968229834734,0.07293472856168601,0.036235728006103196,0.02145266397073289,0.031494337653020045,0.0051060321590258246,0.29320736951040427,0.11445076028333316,0.1339516769472106,0.049242209424331336,0.0407369702260552,0.0437742426141231,0.009819781329813926,-6.184735026257842,6.828927212113762,-2.975850253444437,-0.008369903297986427,0.0023523834786967684,-0.011462289090365022,41.98223322443274,-7.259805748371836,46.27681834082855,0.0195890426926556,0.1129716544888319,-0.15352181983485927,990.2901027197062,0.005932031461338358,0.005319474630366817,0.0013130279841322915,0.0004602167914411811,0.0009918933042024362,2.6071564409005926e-05,0.08597056153521075,0.01309897652943299,0.017943051756969877,0.002424795188989706,0.001659500743198508,0.0019161843164401105,9.642810536536217e-05,-1.5634420670028149,-0.8074937817898586,-1.1265395063000694,-0.6556210394373982,-0.43700512343404174,-0.5198124940435416,-1.287674763711227,-1.5034445430011179,-1.2464232722347761,-1.0960185769461839,-1.095948267613895,-1.0572466952128807,-1.0817136545261385,-0.32585988225490925,0.1413146577326212,0.6383236586918204,-0.42527610411595196,0.21842167641541027,-0.8763648970457126,-0.1242471821421497,-0.0063393565593409225,-0.15390355642982412,-0.29269250155835663,-0.2009853252095251,0.426289261861449,0.27277513462764336,16.029440201348645,0.05542466923804192,95.46938227112521,0.29646656256615384,9.713224153703875,0.03615067602905688,62.87992249798562,0.18898025289169323,0.10017754129388656,0.027079051441033595,0.47673203010901943,0.07459817320099565,0.057406600807192606,0.019492889844672092,0.28000390246326123,0.05446127135671053,0.0032955178162363667,0.00037997275449652034,0.0784021853946555,0.0029660300777892582,6,5.0,Calling,Downstairs,2
270,-6.144661381388857,6.834097948244499,-2.946140250711193,-0.009470680949737582,0.11328938123940455,0.004602063478257464,42.38117238106663,-6.999694181991731,47.460677053634605,0.0757674418502159,0.19503195327321735,-0.04231205283397739,990.3303403683187,-6.330958591391872,6.651091853907552,-3.243857505711657,-0.06112577418982979,0.0026063734652620706,-0.04117858809837784,42.13070424014085,-7.166277106105576,46.31827334410391,-0.0005758934942754483,-0.009477245999654523,-0.17428062496567828,990.2944041328038,-6.2698582234957865,6.745247219010574,-3.0862938363793866,-0.04460878596619909,0.07164462361118908,-0.019512895724920112,42.28356906855891,-7.0817142009665535,46.739214686283646,0.043023332772318255,0.09505049689259548,-0.11492300121913307,990.3137477611696,0.04848542797187888,0.058784177299537096,0.11011805753260326,0.016946739523828913,0.04042579045762486,0.013352791301773335,0.07937410307480687,0.04677235868506499,0.3927615083959936,0.026265258981743735,0.06598234814924892,0.04394445715161208,0.011434864661617241,-6.275143689366812,6.754209949785257,-3.0497978659874914,-0.053078765109831325,0.08591923304159899,-0.018208604568216703,42.30326139990966,-7.096885775203968,46.62799198041433,0.046734641256507975,0.0950059619700967,-0.12718558802432364,990.31464843712,0.002350836725616255,0.0034555795007834124,0.01212598659475372,0.00028719198048850507,0.001634244534123793,0.00017829703554871364,0.006300248238930065,0.0021876535369643743,0.15426160247749618,0.0006898638293780699,0.004353670267288692,0.00193111531434987,0.0001307561298295028,0.43648791750101745,-1.110356525101857,-1.5740049705233858,-0.5142186922361476,-1.242840333506111,-1.0110938309103394,-1.1426921354507695,-0.8893509711997765,-1.1834203939389467,-1.3632074254450504,-1.1738878587414519,-1.3971494083200298,-1.2781310743982057,0.9183893785298497,-0.10544562436321696,-0.30918448731942444,1.017711897727708,-0.5704656256323277,-0.10041870918134403,-0.4106212357984758,0.4127559009486506,0.5099855732178833,-0.2629300316965738,-0.12216555495362295,0.3921358219063043,-0.17447974971016447,16.101399278885747,0.13620633091998857,96.10449795580911,0.254452608419232,9.713347112550641,0.0891255512403036,63.424712075224406,0.1655880067615131,0.10490297918637914,0.07401623330310665,0.43283240400377565,0.11266204472177847,0.053956102850577774,0.04051786259382638,0.26460739242817694,0.059241523504992295,0.002911261034822127,0.001641697189172195,0.07001707212763923,0.0035095581071925546,6,5.0,Calling,Downstairs,2
271,-6.071671631869691,6.865780162783758,-3.130393471825041,-0.04395116750071305,0.11328938123940455,0.025516621722009546,42.62178990290819,-6.999694181991731,47.563358907319405,0.15174937769853664,0.11514228157185823,-0.028626902764759415,990.3555049277604,-6.294462493110928,6.6862442447153105,-3.281485296957393,-0.06842710195347836,0.031218109101157476,-0.04058981865178285,42.15634612919564,-7.8078224339663675,46.835581536867856,0.00376180290081397,-0.03162668355366898,-0.1284642906410753,990.3195482785836,-6.173698211908629,6.77796681862381,-3.233571392421003,-0.05382766755072993,0.06955339173921599,0.002781140585215278,42.30380218662359,-7.271366332641386,47.36549826240921,0.07503936468106404,0.024426315824708753,-0.06920255247750506,990.3355089838209,0.06836317746607025,0.05606855694697889,0.037103842025398376,0.006662780528790001,0.03287226069840491,0.019817741196020047,0.13823077911015202,0.25577788773800325,0.21929666760385588,0.05006204848579774,0.03778863230631333,0.03388733638018413,0.01068209827771224,-6.155180552480059,6.766726127862235,-3.239760718754164,-0.054239961047168446,0.06381951479714312,0.009511842237283113,42.26955869178482,-7.214061978430594,47.450487463688916,0.06829184439708305,0.0200119069877188,-0.058277713969349616,990.3339314862972,0.004673524033257414,0.0031436830781166147,0.0013766950930457187,4.439264437482316e-05,0.0010805855234238962,0.00039274286611243005,0.01910774829339964,0.0654223278557146,0.048091028422156054,0.0025062086985943636,0.0014279807315817476,0.0011483515669437508,0.0001141072236147028,-0.9025548321065706,-1.2596073077776875,0.936729597283251,-0.2796991474717694,-1.6417321958740225,-0.2727540966776476,-0.23377439685930312,-0.7775990971085225,0.12340812278946522,-1.3034574521555329,-0.4515551352148992,-1.1179549038316845,-1.0085811071642685,-0.6271042962382516,0.2760478361433021,1.0127720384105396,-0.5152940917022093,0.17478876274952343,-0.906834228259308,0.9278140883313369,-0.6773356111181322,-1.1689572111248727,0.23524936283391865,0.4355943695401165,-0.47394196240842423,0.3424143266523919,16.18523642295344,0.14007893750101905,96.9406667816742,0.17901025390753353,9.722017943229268,0.09270231475530584,63.92229076213584,0.1233186973266535,0.07469342539686252,0.04907280564347197,0.33051946723546166,0.04779106761819309,0.05165000017228087,0.025127173846637596,0.21147649616181144,0.026776129621367654,0.0026677225177966137,0.0006313748655191484,0.044722308428876645,0.0007169611175002823,6,5.0,Calling,Downstairs,2
272,-5.962831994122582,7.021337034805881,-3.118546205253575,-0.000897710873805628,0.04685777896907248,0.025516621722009546,43.56656066581637,-7.313827973665218,47.559934019591964,0.1900694839433502,0.2265965010760158,0.007743730809370691,990.3806918570614,-6.1668931393530455,6.778471499208522,-3.281485296957393,-0.06931214286100411,0.007146844702735153,0.007367548090957074,42.2514795098621,-8.145300520957957,47.17275764733711,0.07778606461155325,-0.03162668355366898,-0.101295498132096,990.3378875046229,-6.080451748914637,6.887963694824013,-3.229199392631394,-0.05275399102924466,0.03227300421794564,0.015180649319743611,42.82008471295049,-7.846420400757179,47.35643534617985,0.1330838947006328,0.0616198202142494,-0.03308653804745504,990.3600741464361,0.05836408101456582,0.0736397743653688,0.042781457079575994,0.018378209927524394,0.009685782237705214,0.005749509243922391,0.39915597320082996,0.28584532754801106,0.12052000919120158,0.031982325971300254,0.06716712137643996,0.028513527700958653,0.01317715453117263,-6.076356360691348,6.862752725787608,-3.2314064752788165,-0.059443952588800746,0.03393580626773256,0.014540050245000099,42.7600435306095,-7.959127819340427,47.343704280901214,0.13393997620013054,0.04766345999203647,-0.03025706979488161,990.3607449435219,0.003406365952674802,0.005422816368582428,0.0018302530698516028,0.00033775860014015617,9.381437755624582e-05,3.305685654594902e-05,0.15932549094190168,0.08170755128102973,0.014525072615447315,0.0010228691745345067,0.004511422193997417,0.0008130212619533364,0.0001736374015384034,-0.9365774514696619,-0.9633995028108497,0.5715732057262382,1.3887034374689025,0.8237972735435961,-1.0369429163353532,-1.0859503826800179,-1.0981485389724308,-1.1142941482906763,-0.9687261371959357,-0.3109485179086202,-0.08739212013896624,-1.165905420971453,0.07927785594830349,0.5946372835618997,1.0565165050860243,1.4713568537553756,-1.1729513377998302,0.4275908744471649,0.31862587771895867,0.6216262568181192,0.20936109725727647,0.14875181094827825,0.5145859820304903,-0.6247449122831081,-0.09818614587613284,16.197614836370043,0.10020764456693393,98.02294045988754,0.23826776921773937,9.739119732377269,0.06444321115129191,64.32698399036511,0.16667173655568346,0.08820182314137703,0.013632789868793821,0.34466316853233536,0.030660221711885677,0.059912660901847756,0.019042158871743698,0.21016640268197434,0.030906388071311634,0.0035895269363397965,0.0003626038144967272,0.04416991681628179,0.0009552048236145141,6,5.0,Calling,Downstairs,2
273,-5.942333860265037,7.021337034805881,-3.1062629397567485,0.050605488298294005,0.03804255757347348,0.017630327420760664,45.17070620929892,-6.6432613569317525,47.309536643743364,0.1900694839433502,0.28626636428121327,0.05357440125519832,990.3898402418954,-6.091019619545178,6.820794689213618,-3.4033192456592585,-0.0651027023588748,-0.057203122699172486,-0.017390460984524514,42.93363218350707,-8.145300520957957,46.658426578932215,0.06780312764947097,0.028370650911764418,-0.13644079586998514,990.3656847810045,-6.0239903298821345,6.9439823216768515,-3.2443469684172017,0.0039018849341506032,0.00200992776039934,0.005638773108569784,43.91457262538379,-7.650748987737319,47.084389942708704,0.1401382738583976,0.14380980700397375,-0.028027461169012523,990.3812888399331,0.044310583468618804,0.06531941902552511,0.10098561381904443,0.04018241132411967,0.024847163336692294,0.008108440465557951,0.6837086999343576,0.4958998561652051,0.17232956998823598,0.037752505431056176,0.08164963181249467,0.061852724952954255,0.007674324264105057,-6.030392141262663,6.959545855056348,-3.229224601211043,0.022875499057846214,-0.0003104999997799115,0.005056862631180786,43.849471708325744,-7.826955891550582,47.11270584942048,0.1479276444503053,0.12485893175311466,-0.005312953100647531,990.3834623119473,0.001963427807329434,0.004266626501832131,0.010198094198409178,0.0016146261798207406,0.0006173815258802657,6.574680678349764e-05,0.4674575863659294,0.24591666734467113,0.02969748069233032,0.001425251666321926,0.006666662375115941,0.0038257595841058104,5.8895252910631624e-05,-0.7107989149076697,-0.9042603045037865,-1.2709697289786805,-1.2477457218165107,-0.0157226422714154,1.0538132107500768,-1.148001033795495,-1.0082668609311076,-0.0003856015499508203,-0.7227292925411675,-0.9431678331770246,-1.0751437070230436,-0.8341102646364895,0.4178324448844501,-0.6855547180653568,-0.29443545584103525,-0.5826189610231305,-0.6038345395399486,-0.8295345185442984,0.25592099873674456,0.6287402422998633,-0.8221808751195554,-0.6438475973096333,0.4164354241936857,-0.48952437663978765,-0.6977578086341386,16.21231961997619,0.06219901100147669,98.64971155582981,0.3346985262652405,9.748849794103315,0.043201304292663216,64.84286778485296,0.2240529159516721,0.15557821311833742,0.031505016648434095,0.4967684426548402,0.06411420118424893,0.09593804604096738,0.020169901183682802,0.2873577938595073,0.049442648848889624,0.009204108678158776,0.00040682491375952895,0.0825745016918031,0.002444575525194606,6,5.0,Calling,Downstairs,2
274,-6.017050718394337,7.00777876483131,-3.1314596619335338,0.08788912087416845,0.00010557668116375888,0.00480078357336323,47.86270409811794,-3.755563829502804,47.05494871600341,0.17547405599031263,0.2049292506458061,0.07554022094005787,990.4003936339495,-6.292774118110747,6.914627825628676,-3.4146952786955183,0.03232125252200119,-0.1591034489913654,-0.0705370143884243,44.148081373480125,-7.539177262434077,43.85988505409418,-0.024298551988223213,-0.1983892037839237,-0.06261451149583137,990.3863625985745,-6.122923052553585,6.9735823888930435,-3.3236245156711206,0.057865501284160924,-0.079458950367753,-0.03554610999314808,45.78726797443844,-5.936076590941728,45.97449479379385,0.11605458872924197,0.033892186818402247,0.03497086963458866,990.3919836421277,0.09465139495337602,0.01893209064674005,0.08408194621371481,0.0173249430529588,0.055970234728319225,0.030710483302980558,1.1710848065694197,1.211791354745352,1.0324625629546422,0.061649486135857114,0.12026226031966715,0.0340077847682675,0.00410100459001965,-6.094137970829719,6.975611496201163,-3.346621880531031,0.05947287975120999,-0.08718616629450024,-0.04327305906836813,45.64851785783467,-6.1649749153824605,46.29680641770051,0.13764110780844135,0.09231163884902628,0.04061563016326389,990.3910438116665,0.008958886566619974,0.000358424056256382,0.007069773679086031,0.00030015365178826534,0.003132667175543151,0.0009431337847026477,1.3714396241777354,1.4684382874355755,1.0659789439028684,0.0038006591408152384,0.014463011257195388,0.0011565294248448068,1.6818238647362238e-05,-1.4100086622065597,2.2504315473744203,-0.46307952801594254,-1.2714674074168912,-1.448992135361063,-1.7074771144196337,-1.2166004852232524,-1.2076006596547053,-0.8959234951552002,-0.03727284009306597,-0.9380959589865858,1.147786175569241,-0.7481058040997404,-0.37833491670343444,-0.8007619921718139,0.8218248690122681,0.07989864358297341,0.15474223374241836,0.1827669481589662,0.26087323391930517,0.36210582232480065,-0.660097279015293,-1.1706335023874852,-0.6449369543446664,-1.1434429271472273,0.5231403500054679,16.420129957117748,0.1742152308409347,97.69783935917401,0.27355361217006935,9.858041343531799,0.10919594976336486,65.18515178487223,0.18253040748598187,0.07265095644627095,0.11549049983149001,0.17898658205412232,0.039156470125933984,0.04863162432451812,0.0577605325071274,0.10554800252636094,0.03485612972737902,0.0023650348844410627,0.003336279115506921,0.011140380837304696,0.0012149497795718753,6,5.0,Calling,Downstairs,2
275,-6.169949552345676,6.981044652338511,-2.74947074942458,0.12041422192198135,-0.11158515390634069,-0.003031487941161457,50.48936826764696,-1.9472241306813727,45.810488008397485,0.15281955394414487,0.024447618354493293,0.0653779835331407,990.408383949348,-6.527522322147776,6.809901556729973,-3.3665172460364667,0.06489211926095932,-0.19494194199635323,-0.0705370143884243,46.17656131475202,-5.576879506587744,39.49475896137036,-0.1306187267540668,-0.26181439521768535,-0.033716807781066435,990.393113694211,-6.342179238955783,6.9313165515687825,-3.0502070750896744,0.09359282154196845,-0.16591147374879703,-0.041339665688056394,48.39683017182499,-3.4513538166013604,42.92053455012734,-0.031046969553013094,-0.18496229948734036,-0.001163888028163739,990.4013189309317,0.11240652446471099,0.05593891374093792,0.19863844842564138,0.01715749037786196,0.027727939757952538,0.024158955785693003,1.3416155489399877,1.1388814622488395,1.9611914803481048,0.08873406488516375,0.08922985205892142,0.03364999630394373,0.0048399994196056855,-6.34016938741786,6.95883146796613,-3.041683372669833,0.09722726423152124,-0.17446714258618257,-0.0427844159550027,48.433858178502604,-3.252088825065643,43.08417355091012,-0.056554393503583614,-0.2279692476153997,-0.018690882753837405,990.4023006251165,0.012635226742235668,0.003129162070516094,0.039457233192946195,0.00029437947606642575,0.000768838643220645,0.0005836551446550694,1.7999322811575442,1.2970509850540546,3.8462720225899907,0.00787373427104445,0.007961966498457002,0.0011323222512554267,2.342559438178337e-05,-1.2882431329251254,-0.550706586286942,-1.313941276331292,-1.233859274099443,-1.1115335538440645,-1.5114539863938623,-1.2379874293183104,-1.1147157216243626,-1.1982122127861963,-0.6792708564654557,-0.13854335127703132,-0.968109381811634,-1.2133074373541735,-0.07014586488595445,-0.9311051166467321,-0.07237428982788215,-0.21328156567926676,0.5578124463372882,0.16935314397979026,-0.06492156987044014,-0.38636425522864404,-0.19114659374539453,0.7380579637494571,1.0990030819730043,0.7268709934040538,-0.30900645667905957,16.32370286561424,0.3008439609788219,94.7687185385537,0.2983345315463985,9.880408215784394,0.1972540480195964,64.82961348507567,0.21871934182126862,0.03982554507488878,0.042497875484839104,0.572023294322662,0.11120509603821518,0.026927460540675005,0.026359695365114965,0.3594561422283671,0.06147046037367989,0.0007250881311696094,0.0006948335397416633,0.12920871818570007,0.00377861749855215,6,5.0,Calling,Downstairs,2
276,-6.389019336369565,6.9342457039309195,-2.4494487692368185,0.13503561198647507,-0.18597183286008578,0.012519295397879625,52.465030787375625,-1.3603403928287827,42.244759231608924,-0.08080500338126831,-0.14329087452030717,0.013549276045316824,990.4142557214777,-6.766658936884632,6.64633156841474,-2.9558643775380906,0.10266048341825476,-0.20769601863362291,-0.029557280214999655,48.991168008058445,-2.8293055214606335,34.791725692031754,-0.1366427537389679,-0.26181439521768535,-0.033716807781066435,990.4037234803133,-6.57541103021357,6.778389531719323,-2.6953516113638774,0.12285716447943511,-0.1970646670544867,-0.0011782286315880444,50.85321474913825,-1.868825833378502,38.53578005381023,-0.12128378344208075,-0.20610947883430855,-0.00803890404318118,990.4092981219586,0.11580166782460675,0.09090769846271504,0.1533769937469693,0.011354394111113674,0.006439070631692191,0.013482671380783413,1.0597202879896395,0.45855346384942564,2.3058684191682546,0.01533932174990067,0.04163524113916928,0.018229194460110194,0.0032337796132538813,-6.5718554514834295,6.771576973929232,-2.7076141832441167,0.1295597102599613,-0.19519083744573382,0.0035229683037366964,50.92689451373242,-1.7521404649227805,38.55874902728653,-0.12742357555904318,-0.20920197946283212,0.0027036545387273602,990.4095597666131,0.013410026270960563,0.008264209639787922,0.023524502210857865,0.00012892226563049287,4.146163059992086e-05,0.0001817824275621961,1.1230070887768444,0.21027127920830652,5.317029166517505,0.00023529479174697575,0.0017334933047167737,0.0003323035306645122,1.0457330587096421e-05,-1.1904708716681909,-1.22547876993603,-1.1222024990418542,-1.276417026452885,-1.0184811414371053,-0.8342490174662389,-1.1616707828812045,-0.818581504660397,-1.2208957159258316,0.6538885878839564,-1.439309082896104,-1.6451940713396098,-1.1521632787332619,-0.04806516201657087,0.1970096556185182,0.01636604376324029,-0.570759631442152,-0.27495195618035834,-0.7080903496692871,-0.16458575846721124,-0.6459272628867403,-0.015517353658246354,1.2419536144001913,0.08078906913848627,-0.2838716144262115,-0.1384589455437027,16.049152173296772,0.33120412213538475,91.257820636327,0.3437972658244528,9.822939431561704,0.23272827585691497,63.87979117223063,0.24161125721975912,0.044301299747957046,0.01731966645392799,0.9474886152360043,0.059874407805459384,0.02826366419517881,0.01047732548965617,0.5635450462999637,0.03367345821021693,0.0007988347137378327,0.0001097743494161989,0.3175830192092282,0.0011339017878352262,6,5.0,Calling,Downstairs,2
277,-6.6208259417946875,6.732950440816603,-2.411881434643103,0.13503561198647507,-0.0792934766376776,0.012519295397879625,53.59440066373535,-0.6691343950724439,37.605257574226584,-0.11400871902259567,0.004563987597776162,0.10695608604559262,990.4192691043064,-7.003836545076098,6.310520129603964,-2.6466150624954508,0.07209315117335652,-0.20769601863362291,-0.03375946148268035,51.335024999037095,-1.5838164921156663,31.90293032134087,-0.13407165334843377,-0.1869109352142973,0.004292546383260743,990.4106705476507,-6.809931743986903,6.563400065533388,-2.466286252849588,0.11187999045291927,-0.15807560096850629,-0.007088004645798354,52.66343361592626,-1.2250570326553645,34.274661823469614,-0.12142863710222292,-0.105244066009652,0.04551935608176022,990.415453957172,0.11638388565527766,0.13488503114094,0.07319462839557488,0.022796706230137853,0.04539209236111509,0.01904831565966092,0.7130208405721242,0.259490382672405,1.8051312609549603,0.0061629192914869615,0.06207751812100594,0.04007798483058411,0.0028917673349658996,-6.80489268602279,6.608074066595711,-2.421192446981822,0.12131204465035651,-0.1681890364354873,0.0008033130392704575,52.792822166150415,-1.3223308638237088,33.97253953960033,-0.11849315299672275,-0.1288135523088665,0.03082125063930034,990.4152957135841,0.013545208840220745,0.01819397162589235,0.005357453625966296,0.0005196898149432061,0.002060442048920003,0.0003628383294700834,0.5083987190901785,0.06733525869947118,3.2584988692768455,3.798157419338215e-05,0.0038536182560638204,0.0016062448680805304,8.36231831957578e-06,-1.1326437578934079,-1.0846748580015295,0.19524811944344744,-1.3250783598935012,-1.3415948741006074,-1.6316611406869226,-1.1366487449326808,-0.5606679362447866,-1.1541581780528096,-0.4159435164419252,-1.1940582002868139,-1.433456739693813,-1.3172870077340053,-0.0528571930946045,-0.5349992611445858,-1.2431264608107953,-0.5171394467841652,0.38843977551226916,-0.34298950683084833,-0.3893225454233132,0.7451724727824989,0.3654476665387396,-1.0334076408417467,0.47881837460499743,0.46712096433581585,-0.07781686402557558,15.839618062369885,0.2868882790075373,88.16315247205122,0.27255717820145725,9.776042135337846,0.19526653299685334,62.87460761325973,0.18059985866752018,0.04009711026500007,0.08854406375470225,0.6487354080772363,0.03639408746445075,0.024401072092488672,0.04842842842091975,0.4018564696894581,0.02404122060218852,0.0005954123192628295,0.0023453126793201483,0.16148862223127433,0.0005779802880430938,0,0.0,Calling,Stading,1
278,-6.849920823269667,6.539149427703752,-2.2758805655319927,0.10538109066571397,-0.029966189155121444,-0.015153562224328957,54.203390340016014,0.011002886431081434,33.27403851086424,-0.09270701756787406,0.045805432732712814,0.10695608604559262,990.4219142380806,-7.201348733746431,6.103794825068018,-2.419277660243793,-0.0005543197079441505,-0.14269388751479492,-0.03375946148268035,53.065961150325094,-1.2257489906103487,30.875065851158862,-0.12202285186205125,-0.09220908092708915,0.042695960215892184,990.4166580483188,-7.038811108920841,6.2805472207534,-2.377543371191612,0.05744812814887491,-0.07524516409912407,-0.02888926793390832,53.69971336255229,-0.5365756493899535,31.76037586578724,-0.11268640077040189,0.004118915224417594,0.08305578786615044,990.4197363799574,0.10747948143090025,0.13297716034026869,0.04652837835811495,0.031015980860356975,0.03284784797670532,0.004038348486829531,0.33713980853856734,0.4009444851047707,0.7269979895594567,0.008711413675858634,0.0416344645861188,0.020516608561390638,0.0013867148718393653,-7.046986088305028,6.2569728745977615,-2.401551512623667,0.06463805880080445,-0.06814231278060753,-0.028917973196923175,53.7247027546688,-0.4847517330920632,31.603502186509612,-0.11714180592068704,0.018297000960856125,0.08591124784505508,990.4194882778517,0.011551838928655233,0.017682925172161527,0.0021648899926359,0.0009619910687300302,0.0010789811167007436,1.630825850107837e-05,0.11366325050142186,0.1607564801359297,0.528526076823492,7.588872823193685e-05,0.0017334286413727806,0.0004209312268613276,1.922978135780467e-06,-1.1381068646637091,-0.9871344926426455,-0.5994399463584674,-1.0003631082450546,-0.7778325734331246,4.124887576749288,-1.0493573419659594,-1.26069985067748,-0.8319055088816687,-0.2926295439368829,-0.24555038189590173,-1.0916547867795148,-0.44529674049228296,0.19970999305673798,0.4632869270740959,0.8958604689535409,-0.3375490534055895,-0.5379738508400866,1.8820257851273285,-0.2431929125318211,-0.26447308960178845,0.5787046526639015,0.9962818848758872,-0.9782293320855677,-0.42646283996561796,-0.3217457238626523,15.696901700865851,0.16162690575854285,85.99754510864398,0.23070596197350987,9.729987548152348,0.10087153514180734,62.39735725275368,0.14668285796006592,0.02718347754830397,0.06347204044305269,0.11319013938194189,0.02241356474251524,0.018643637427357293,0.040781871153385864,0.09810512678428726,0.01576626516473957,0.00034758521652275765,0.0016631610147713662,0.009624615901361079,0.0002485751172448805,0,0.0,Calling,Stading,1
