Timestamp,MaxAx,MaxAy,MaxAz,MaxGx,MaxGy,MaxGz,MaxMx,MaxMy,MaxMz,MaxLiAx,MaxLiAy,MaxLiAz,MaxP,MinAx,MinAy,MinAz,MinGx,MinGy,MinGz,MinMx,MinMy,MinMz,MinLiAx,MinLiAy,MinLiAz,MinP,MeanAx,MeanAy,MeanAz,MeanGx,MeanGy,MeanGz,MeanMx,MeanMy,MeanMz,MeanLiAx,MeanLiAy,MeanLiAz,MeanP,StandardDeviationAx,StandardDeviationAy,StandardDeviationAz,StandardDeviationGx,StandardDeviationGy,StandardDeviationGz,StandardDeviationMx,StandardDeviationMy,StandardDeviationMz,StandardDeviationLiAx,StandardDeviationLiAy,StandardDeviationLiAz,StandardDeviationP,MedianAx,MedianAy,MedianAz,MedianGx,MedianGy,MedianGz,MedianMx,MedianMy,MedianMz,MedianLiAx,MedianLiAy,MedianLiAz,MedianP,VarianceAx,VarianceAy,VarianceAz,VarianceGx,VarianceGy,VarianceGz,VarianceMx,VarianceMy,VarianceMz,VarianceLiAx,VarianceLiAy,VarianceLiAz,VarianceP,KurtosisAx,KurtosisAy,KurtosisAz,KurtosisGx,KurtosisGy,KurtosisGz,KurtosisMx,KurtosisMy,KurtosisMz,KurtosisLiAx,KurtosisLiAy,KurtosisLiAz,KurtosisP,SkeAx,SkeAy,SkeAz,SkeGx,SkeGy,SkeGz,SkeMx,SkeMy,SkeMz,SkeLiAx,SkeLiAy,SkeLiAz,SkeP,SMAAcc,SMAGyr,SMAMag,SMALiAcc,MeanMagAcc,MeanMagGyr,MeanMagMag,MeanMagLiAcc,IqrMagAcc,IqrMagGyr,IqrMagMag,IqrMagLiAcc,STDMagAcc,STDMagGyr,STDMagMag,STDMagLiAcc,VarMagAcc,VarMagGyr,VarMagMag,VarMagLiAcc,GroupType,Type,Pose,Unitmotion,Activities
286,-7.868652116031339,5.652563978954357,-0.8735293922173591,0.04918681724798739,0.00952830294060239,0.01870064269785234,46.15895475324025,-0.9470574393208255,12.019083101115378,-0.046654567948046136,0.07802642240907612,0.1824669199419049,988.76553806348,-7.932257676450764,5.605764480752195,-1.0478986427704704,-0.00193848119946717,-0.01895503541332028,0.010632470206616312,46.09260954897879,-1.1183656840878125,11.853659005043536,-0.06401799521211364,0.012377841006695367,0.08568048682916514,988.7609113075869,-7.897554005559961,5.625917656844357,-0.9965048756062357,0.031137311072378746,-0.008075016162270288,0.015942487588327593,46.13360743033134,-1.0106793540927324,11.907564623095565,-0.05919329919321603,0.05446496632861144,0.1462619747301432,988.7628815925551,0.020432439784293245,0.01324961685656357,0.05224813616990405,0.017175819938035315,0.009507492483229454,0.001919902718819114,0.02080313258370642,0.04941745495554482,0.05132768483685844,0.0045104330187421895,0.02584196058269847,0.03138110344097015,0.0012464860229559488,-7.898590232068148,5.629466575582024,-1.011871515811647,0.03701346761855379,-0.01013025414321762,0.016045077019657815,46.1358970642198,-1.0060581221140805,11.890099584114912,-0.06116247498142908,0.06720779962437586,0.15379230879907596,988.7626751924986,0.0004174845955387694,0.0001755523468457335,0.0027298677332288357,0.00029500879054381144,9.039241331866456e-05,3.6860264497290265e-06,0.0004327703252952677,0.002442084854283302,0.002634531230711868,2.034400601655978e-05,0.0006678069267577414,0.0009847736531728686,1.5537274054245378e-06,-1.1910666037148454,-0.8439372309062088,-0.14207862140373617,-1.066485850743184,-1.2166090306872042,0.7731997488080533,-0.8786254522891821,-0.5903229849851299,-0.5868575830121814,0.7266209765764926,-1.414056494245847,-0.9758042818915098,-0.39413365670316747,-0.07047488867076125,0.09326970818285545,1.0008756140538255,-0.6213182324511105,0.43709545738666084,-0.7207959586336623,-0.518915735010847,-0.5578246297260812,0.7745765862499433,1.154819478927117,-0.5240509286127332,-0.547507882761188,0.5254449035274077,14.519976538010553,0.057889280793447975,59.051851407519635,0.2599202402519707,9.747737195528066,0.038588586703125864,47.65633644307039,0.16896574962183325,0.021975094160628927,0.02658739935644272,0.014891177622239127,0.046853918898950936,0.012087995228801671,0.013437573825302631,0.014008246982358918,0.03094732648247964,0.00014611962865153196,0.0001805683903104584,0.00019623098351876774,0.0009577370164131857,0,0.0,Calling,Stading,1
287,-7.807652510935059,5.7599351253977025,-0.8160980118321389,0.029180057723154382,0.021012824721579552,0.01882602861678371,46.15895475324025,-0.9657779837779286,12.435802137457612,-0.03874235814003349,0.07802642240907612,0.17697929905767898,988.7696881617641,-7.889357866582182,5.609410796099899,-1.0478986427704704,-0.038329610548150504,-0.005180500846725408,0.01394334396419719,46.06098022314592,-1.449919238681969,11.853659005043536,-0.06157291440852428,0.047398553245125125,-0.07498134329556003,988.7628270857919,-7.856481198528252,5.675317585901644,-0.9508942596731187,-0.009082700965690457,0.010772493548198878,0.016182876804284055,46.12771326286564,-1.1770817195125896,12.079270824449457,-0.047698065967458764,0.06905003155030269,0.04995701722182007,988.766364178137,0.0228977439555851,0.045350049389144755,0.07524568068037961,0.020876631680441373,0.008366308745212955,0.001703344290420143,0.03291148748754044,0.1408243013128593,0.2054883181477362,0.008143124479063712,0.010604301562508054,0.08515767666277323,0.0022401853142951945,-7.864786781587966,5.667913386651252,-0.9566819434887996,-0.010443749207355775,0.01189015462836682,0.016054929952093202,46.142262096118834,-1.1638063713482711,12.024921273984987,-0.045181524718739575,0.07573065285867454,0.046638629309623134,988.7664104381292,0.000524306678255534,0.0020566269795978687,0.0056619124610536534,0.00043583375032080836,6.999512202022676e-05,2.901381771706901e-06,0.0010831660086425311,0.019831483840254988,0.042225448895185244,6.631047628152665e-05,0.00011245121162861077,0.007251829894601431,5.0184302423838596e-06,-0.6549412268754566,-1.0800368340877997,-1.2642223503903987,-1.1725198050481067,-1.0637490602429638,-1.4068338726959297,-0.7840734906955404,-0.9261845990947717,-1.287820386602328,-1.2677522663148393,-0.8580976696480134,-1.4210579221044115,-1.2501608227911698,0.6122502777252161,0.31083554656863605,0.23246777911848432,0.24917881805876033,-0.4382066032195433,0.20156348761654916,-0.8213826981877471,-0.29688850401571437,0.44112738518300265,-0.5123079396531083,-0.8316921244866292,0.05186461794481478,-0.03583510552265741,14.482693044103014,0.047147786434924635,59.384065806827685,0.19775255441026013,9.73887240583314,0.029694606794220226,47.69821956160157,0.12170171372447704,0.0039938568124178175,0.016024234330281866,0.04514890337901534,0.07525782138127127,0.001992676086848767,0.008356568463493886,0.02702302261302944,0.04402623175888549,3.970757987098915e-06,6.983223648506057e-05,0.0007302437511443005,0.0019383090828870974,0,0.0,Calling,Stading,1
288,-7.664390633510374,5.957551306443755,-0.6606503340108443,0.009559549388840665,0.021012824721579552,0.043209844947382434,46.127571056431776,-1.2100267730610181,12.458006839731722,-0.03938243367887902,0.06902171816090083,0.008158908954932525,988.772761285651,-7.853226348472831,5.688199038187976,-0.9238829974166377,-0.03912802873974698,-0.04407935488009844,0.01394334396419719,46.05359387105674,-2.3114772279258804,12.020448855441098,-0.07285271037652377,0.016081090383689316,-0.10012581846243689,988.7671743150578,-7.772603381264754,5.809259038584635,-0.7793492171747937,-0.023612972170175862,-0.004720487219391798,0.027166807588956125,46.07185141234501,-1.6599175910590023,12.311951563999001,-0.055908012844639254,0.038838054217847556,-0.06967442834884076,988.7702797942492,0.061634752331478096,0.08792439539624353,0.08716478425365669,0.0147169609404206,0.02231479448136443,0.011730005180044557,0.022684601073297457,0.3535125357025287,0.12987004655957896,0.012478272325889167,0.018008781633049323,0.03194871544868528,0.0016909008487346888,-7.783655607987525,5.7943600999783555,-0.7692762533264083,-0.028195938810967297,-0.0013293230376373493,0.025099575190178195,46.05997064950404,-1.5860332070419683,12.335307435439782,-0.055616941867975014,0.03911129704378941,-0.08218102553556679,988.770115497596,0.0037988426949626445,0.007730699305794971,0.007597699613986517,0.0002165889393218656,0.0004979500527455325,0.00013759302152387216,0.0005145911258546481,0.12497111289883166,0.016866228993387206,0.00015570728023905144,0.0003243162159068546,0.0010207204188210615,2.859145680251691e-06,-1.2351274601936402,-1.2888391877887624,-1.378752994567059,-0.2858017905155048,-1.2714191868281803,-1.622610943251123,0.2812132038087851,-1.151689318319596,-0.7306696553317367,-1.52110422150304,-1.4027917589677594,-0.015341541128497393,-1.0065033805218295,0.34602470466855784,0.27682764394895015,-0.17434167777999915,0.9304360192528964,-0.3576469231333896,0.19559646103700584,1.2840889741931327,-0.41740497556679157,-0.6274665404585965,-0.06830587828761404,0.13705168174940416,1.0497665382747858,-0.10621187947774213,14.361211637024185,0.07132869395192498,60.043720567403,0.16507320812772217,9.735840427265115,0.045582701579877455,47.71887720122026,0.10329065342756295,0.006533899214247185,0.009390687971339885,0.020051533360046392,0.03253324262326371,0.0035981645943203864,0.00778319092933357,0.020072657603458735,0.016469080698068874,1.2946788447820791e-05,6.0578061042460354e-05,0.00040291158326568975,0.00027123061903950473,0,0.0,Calling,Stading,1
289,-7.624576767441578,6.021735870572341,-0.6515224490967348,0.025625285904130216,-0.011599105181890994,0.043209844947382434,46.203408747077304,-1.7552238107682032,12.425581412855921,-0.032845968981342566,0.07151281901306736,0.07495854093365323,988.7760246672432,-7.755168937981554,5.837661399613658,-0.7312714556592192,-0.030655241949137935,-0.05033025821867017,0.020026168633856777,46.05359387105674,-2.8097128543912997,11.052755275947995,-0.07285271037652377,0.016081090383689316,-0.10012581846243689,988.7707784528767,-7.665394593259433,5.960479823996511,-0.6726516608419798,0.00915615210325606,-0.039373240925052504,0.034819322945434585,46.10892382888748,-2.3837923083668953,11.788416647157595,-0.05805507959097877,0.03762207112694305,-0.03388535149276487,988.7734182504041,0.0404176274592475,0.05599092284623987,0.022700943235036235,0.01862480351777302,0.01171072754545848,0.006738984525247454,0.05231451318192788,0.33122052443560696,0.4546575346610839,0.013974617825750548,0.01917356865977966,0.05851664470998176,0.0014963909863469431,-7.648481283746593,5.978213691856426,-0.6652564074105629,0.017427597325670768,-0.04407935488009844,0.03537386743464212,46.09694823549506,-2.4535368820490944,11.8153566302624,-0.06354542916078637,0.030831920870226265,-0.047461250677983825,988.7732561412454,0.0016335846094345172,0.0031349834411735856,0.0005153328237603374,0.00034688330607565026,0.00013714113964396,4.541391243152466e-05,0.002736808289462106,0.10970703580739852,0.2067134738240947,0.00019528994337578495,0.0003676257351512848,0.003424197708114236,2.239185984020377e-06,-0.45996062473909793,-0.5516277922771864,0.521438254294484,-0.6239637184220186,-0.025792438109504268,-0.6514287175432139,-1.3168910520029553,-1.0630072950844978,-1.3531919964111707,-1.2155088600233435,-1.2942987855915618,-1.1630366037495028,-0.9560296772727574,-0.910953055425636,-0.8018511304890673,-1.216592501204027,-0.8889864486764119,1.0919394959488826,-0.5530934790108096,0.41386944897112055,0.4565173633383004,-0.13173272470112332,0.5691766163984021,0.4538968400191415,0.4693319737983485,0.1274823021938831,14.298526078097925,0.09299884196181683,60.28113278441199,0.15464482093408718,9.733607612405933,0.05758924729776683,47.65486708146541,0.09716369756082577,0.005183278553280601,0.010334722512918143,0.07604472874473345,0.03494759532104201,0.003170834958781699,0.006309045437604042,0.04703663939072685,0.018282342217170285,1.0054194335832138e-05,3.980405433375237e-05,0.002212445445173277,0.00033424403694572684,0,0.0,Calling,Stading,1
290,-7.604301471852828,6.023413432641212,-0.6517764116015801,0.025625285904130216,0.003916793464605392,0.03403949172760733,46.24274557556227,-2.5696706659692246,11.60223349615059,-0.01728888443031325,0.09993226558803003,0.11919205489587298,988.7778658274707,-7.639771790398013,5.993235610001772,-0.726126104106543,0.007360254351877124,-0.05033025821867017,0.009709038130353871,46.126862500580664,-2.973496509013684,10.780762469298768,-0.05705269254428738,0.0427818815929143,-0.01871706840939367,988.7736545091288,-7.625505189103418,6.016706965374418,-0.6896887923288662,0.02021793395654896,-0.02640192215472752,0.01904818405476199,46.20687005037784,-2.82234807699364,11.025433188038457,-0.030454065020045815,0.07731051779428937,0.07563499028269674,988.7763275596604,0.009199085226401853,0.008699265146805812,0.025839190839845143,0.00515983561021465,0.019267785973766556,0.008189513167201585,0.038472410020749394,0.12077047332819679,0.269964210232382,0.01181941038341812,0.01769618784456787,0.044711293367876166,0.0013012945783959695,-7.627505891734055,6.019971288279792,-0.6870225644223149,0.021450716823109332,-0.029894195026758514,0.013701390319126986,46.2207138594903,-2.846251621553531,10.917645472069497,-0.02630076809985719,0.08129034434408462,0.09308255904428765,988.7768068228188,8.462316900260482e-05,7.567721409443034e-05,0.0006676637832579372,2.6623903524439195e-05,0.0003712475763308752,6.706812591576813e-05,0.0014801263328046582,0.014585507227916692,0.07288067480639374,0.0001396984618116521,0.00031315506423023167,0.0019990997546282872,1.6933675797627443e-06,-0.21177325873581143,1.073529842008056,-1.3280501840959404,0.048100899594781144,-1.4593484321245376,-1.21273951772796,-0.8863125610017959,-0.7417484000508874,-0.7239713128798448,-0.5479143644081632,-1.07693650166157,-0.7165486182515712,-0.9024074248088927,0.6537626762502886,-1.5169289003724329,-0.06856177864166373,-0.9674721607060968,0.2409140152818495,0.6256683003439062,-0.7210548676384424,0.5968305437455527,0.8001452355822223,-0.7509282038077176,-0.44363799098606715,-0.8106527827679045,-0.6408369641516315,14.331900946806702,0.06621124363304778,60.05465131540995,0.1855815260538149,9.737840669647614,0.0400329360134788,47.58871402179023,0.1183254038631104,0.006036271763257162,0.03377886157890382,0.022722723213668417,0.06288613779395896,0.004166414433274327,0.01803831911979062,0.019140718286303492,0.03191773186329198,1.7359009229796636e-05,0.00032538095666740383,0.00036636709651563287,0.0010187416072970038,0,0.0,Calling,Stading,1
291,-7.5982416321391515,6.023413432641212,-0.6620039641529717,0.01937927743027197,0.01824675986242119,0.013696543381002018,46.24806045795616,-2.8797485759579513,11.128966151564933,-0.013846194313549927,0.10394658433273815,0.11919205489587298,988.7778888847596,-7.657916232592898,5.993325220152754,-0.7262988438943467,-0.02590990600195795,-0.01888244430889009,-0.010139695041012725,46.23129138204785,-2.9803069601717893,10.780762469298768,-0.036433507232479706,0.08595183442159966,0.035159360063778136,988.7772892444772,-7.619853303077437,6.014890204105821,-0.7094011039787943,-0.002091793874587007,0.006614591073112103,0.004350235697347278,46.23865857090475,-2.9504269309512776,10.89429485502648,-0.02492724158838666,0.09641682412498337,0.09211464761639758,988.7776586855994,0.015551793296645026,0.009150795076912079,0.01795021311667594,0.01645860546827922,0.011615642939166235,0.00793628244274471,0.0044846000446751395,0.027646103086175086,0.11936962561534438,0.006269722162066293,0.005564904867053744,0.02547097750626361,0.0002079173597818941,-7.6174084432586815,6.019094902383842,-0.7143536176214186,-0.00093904540390279,0.00953851225227683,0.005051774692689064,46.239332970008704,-2.960047498875413,10.837688327031248,-0.0251194930253264,0.09750843335127968,0.10166502314130833,988.7777269690577,0.00024185827474157317,8.373705053963835e-05,0.00032221015093408497,0.00027088569396047064,0.0001349231608902024,6.298457901101794e-05,2.0111637560700263e-05,0.0007643070158514197,0.01424910751954748,3.9309415989505225e-05,3.096816617935845e-05,0.0006487706951245868,4.322962849867359e-08,0.09793928605201696,-0.41548301867841975,0.490456146741745,-1.5654615720198684,-0.7010783106451597,-1.2993282847658367,-0.8281989248371513,0.2886834255430091,-1.0130419989506647,-0.9064457339327006,-1.177173458941149,-0.5963212450076312,-1.0091401016194106,-0.7862819969710397,-0.8718276175170107,1.1405976966488731,-0.05788588049368549,-0.7058056519877627,-0.30732521128378576,-0.14314955633884716,1.0687757042391492,0.6972302654401522,-0.11072509745560047,-0.2839463240990197,-0.775226702481839,-0.6736018773132586,14.34414461116205,0.03395643694799784,60.08338035688251,0.21345871332976762,9.733698529458009,0.021681441689455603,47.596407162088134,0.1369973700179591,0.011806179871282296,0.011305909227020145,0.0380220233871853,0.02409604789878822,0.007450187273231765,0.006997748899548613,0.02667992560645933,0.01839062848445108,5.550529040622456e-05,4.896848966113383e-05,0.0007118184303662043,0.00033821521605310336,0,0.0,Calling,Stading,1
292,-7.612079153461195,6.013997742173362,-0.542099229777289,-0.011580696825945067,0.031801912557974314,0.0007674709923838339,46.272841047888974,-2.574305378994027,11.680800063297088,-0.013226165003552679,0.10306367029351524,0.08800787089149684,988.7778888847596,-7.719790524549146,5.915137136981522,-0.7162466752835591,-0.03605723733559683,0.015129717704549368,-0.021196305635751388,46.23129138204785,-2.9703430445760604,10.907785301269403,-0.03758012678979937,0.052988792794761194,-0.09229945800527116,988.7746473159443,-7.668248648163491,5.971823489814356,-0.6336643202017125,-0.026655888780568123,0.02295605062404148,-0.012466746280250214,46.250009230434635,-2.8286680875367263,11.251593484913565,-0.02405111048773629,0.0803986596006287,0.004753536035481864,988.7769548112099,0.03534287411194724,0.03368357048100872,0.05859958677402202,0.00680274339075079,0.005824945571036545,0.007755798687476063,0.015175970821015608,0.1350274224253214,0.23442346621887356,0.007542484750306646,0.015341653891969044,0.05914223494197639,0.001016139614379882,-7.6731239915970875,5.977266489236809,-0.6316270187075983,-0.02871097488449706,0.021212453041494148,-0.014636914064649684,46.24881728945762,-2.8727213880986953,11.214786813436085,-0.0251194930253264,0.08185559211309865,0.006686955334139119,988.7775100689393,0.0012491187504929504,0.001134582920349082,0.0034339115700861367,4.6277317640403554e-05,3.3929990905538266e-05,6.015241328065542e-05,0.00023031009036031714,0.01823240480682619,0.054954361514071355,5.688907620860831e-05,0.00023536634414096893,0.003497803953931933,1.0325397159120953e-06,-1.3074393568393585,-1.3649461962986198,-1.3982495658034433,-0.5597548462034116,-1.5153995249840804,-1.3489406604747745,-1.5001587203755553,-1.1328172233553073,-1.115091095465324,-1.1511430456368095,-1.0827666017434576,-1.3357833750907875,-0.3336111704585938,0.19844093011750139,-0.3016855619074176,0.03594719254119684,0.6561930388582428,0.30423754934402003,0.41432902907972513,0.14084567770596323,0.5657953230693392,0.3028110788347521,-0.05972670646834938,-0.18994689123168776,-0.1363638709985536,-1.003472281037232,14.273736458179563,0.06214008336425053,60.33027080288492,0.15582295043845562,9.740215102347648,0.0377356995902883,47.68364997156242,0.10183102352760409,0.006709624865241182,0.018419875676709878,0.10842579335633928,0.02727664566762411,0.006313260392400626,0.010393243956249597,0.05663017229682713,0.018649623899873943,3.985725678225451e-05,0.00010801951993411877,0.003206976414368327,0.0003478084716067494,0,0.0,Calling,Stading,1
293,-7.686362428202578,5.959445820143758,-0.5034051374933234,-0.026372114045483393,0.031801912557974314,0.006431745917136518,46.272841047888974,-2.4939157184823975,12.167877822966101,-0.01870921274405308,0.07660331126723055,-0.019903001427323663,988.7769556891193,-7.7354131720766075,5.898021490964281,-0.6057424421224591,-0.041226901094599845,0.017627812955389618,-0.021196305635751388,46.03152173257429,-2.800619019139835,11.320978116953253,-0.05401458045097521,0.02327265693094175,-0.12190596970891958,988.7713082005066,-7.718499335639193,5.918969618195502,-0.5389192491701362,-0.03524062470140348,0.027808163483106416,-0.010750689748064283,46.184558134666965,-2.588769329680088,11.783919948038777,-0.03905835051487335,0.048983709273449735,-0.08865092722847535,988.7739493877511,0.015008078184364414,0.017985829819304834,0.03255441966020524,0.004188580828578964,0.003922341370687662,0.009766704805895456,0.07922771291597275,0.09430232090003049,0.273955551447574,0.010140123064566912,0.015746146790510337,0.03146978786259809,0.0018501612254258255,-7.723221710432438,5.915137136981522,-0.5277087564067601,-0.03530187843627151,0.028883935552300143,-0.014055716143147554,46.202144442845345,-2.5542129690423154,11.808499495486823,-0.040561476738802636,0.04748402514024285,-0.09761416884444557,988.7737167387651,0.00022524241078799505,0.00032349007428899494,0.0010597902394127575,1.7544209357539243e-05,1.5384761828207967e-05,9.538852276550138e-05,0.006277030493895795,0.008892927727132328,0.07505164416894437,0.00010282209576456186,0.00024794113874829893,0.0009903475481169261,3.4230965600691925e-06,-0.6210999144891964,-0.4005207925516334,-0.8247220048131121,-0.9833050341294545,0.4956614744585748,-1.2890981811434383,-1.0747171844584213,-0.3723777027365469,-1.2918737172497559,-0.726268108982731,-0.9661552122967816,-0.5027126235846837,-1.3129072541288418,0.7644244387241245,0.7687139091646377,-0.6986242026115196,0.20560988062642663,-1.1574514869227253,0.49919042477958697,-0.5125603699204145,-0.9201660751862026,-0.1816733168586373,0.32645684377858025,0.05355889406581271,0.8642344046571587,0.17093605219603406,14.176388203004834,0.07542202135961845,60.557247412385834,0.17669298701679842,9.741735430384107,0.04720406268846544,47.735333790502,0.11287243399662988,0.0020839591977583893,0.006051690323321521,0.028631799479946096,0.030718589758093134,0.001540672419988758,0.005177492918482611,0.021083320902694533,0.018574888194986837,2.3736715057140163e-06,2.6806432920937584e-05,0.0004445064202859962,0.0003450264714562614,0,0.0,Calling,Stading,1
294,-7.6746163640649,5.946500878395116,-0.5034051374933234,0.03224491806952243,0.029353892866156212,0.018237931940831738,46.16842214212538,-2.4939157184823975,12.212111775891726,-0.041338985340394235,0.06257050283499209,0.08874895173547495,988.7729831924122,-7.7354131720766075,5.898021490964281,-0.7368823978214566,-0.041226901094599845,-0.011632060296917246,-0.008630842687410772,45.88567862539414,-2.788869918763066,11.92207412202402,-0.060150438172263565,0.020973067710140705,-0.12190596970891958,988.7692412276562,-7.70791571275079,5.92765686812584,-0.5771263335062248,-0.010294812128994957,0.010727750119304446,0.007565894158369672,46.00376818371827,-2.633728997883674,12.130253513661785,-0.053097374352847705,0.033988134340545824,-0.04632554642593061,988.7711478354851,0.019635670507653736,0.017032861918158743,0.07664613323907489,0.026021673865928182,0.013736047508199295,0.007397119006281093,0.09115465880752205,0.10080872781394792,0.08267972264824225,0.005221916631335205,0.012251157060412618,0.0700227210296311,0.0010115031726278306,-7.706683717210208,5.936350946700996,-0.547498867096902,-0.014587669740532492,0.011837363446401168,0.00972051187746405,45.98731482100037,-2.637670852378788,12.152103437360985,-0.05318124234352938,0.03163098009457953,-0.06496479885719468,988.7710595531115,0.00038555955628514273,0.0002901183851230623,0.00587462974050202,0.0006771275107847297,0.00018867900114750806,5.4717369593084976e-05,0.008309171822315756,0.010162399603466639,0.006835936537190262,2.7268413304615213e-05,0.00015009084931889792,0.0049031814603935405,1.023138668236167e-06,-1.3592989412356316,-1.1416884939638987,-0.7615774552387862,-1.4013620035524192,-1.3513946681702467,-0.5669856423488326,-1.2092261293276658,-1.4217563168259895,0.2539068926349093,-0.14550715655658175,-0.43687992326874214,-1.0312435982921893,-0.5565610782204553,0.04045656503941144,-0.6002054975494715,-0.7877787911109712,0.2796211354295009,-0.15534254851478818,-0.6637850039157773,0.35588088928734035,0.013764038532902234,-1.0996904122231035,0.6983791673561948,0.7650283418471022,0.5718597249068007,-0.01027047098190305,14.212698914382857,0.04821827050908082,60.76775069526374,0.1609199220769463,9.741069333757649,0.031708328642580316,47.64919783746239,0.10189290725401882,0.002336223916184821,0.020762600270747816,0.11867514030465287,0.04663590908306203,0.003523172880802269,0.012771850344263834,0.06851471329986426,0.025325695864879972,1.241274714802056e-05,0.0001631201612162722,0.004694265938562597,0.0006413908710403986,0,0.0,Calling,Stading,1
295,-7.605729619960623,5.9707485011721655,-0.5817001478463504,0.05176787879889847,0.0054498259032436346,0.029717876846834253,45.95231410735016,-2.683780850890776,12.211257094779674,-0.04065470794517007,0.11465332907867107,0.18471369999863924,988.7711587630837,-7.696644748081091,5.9343651491712235,-0.9371422660068355,-0.0008340642391896115,-0.018191703045340863,0.012181228574606476,45.86655269080584,-3.123770509886018,11.793156454930315,-0.060125974569979306,0.02248515836628077,-0.033694987007042244,988.7689350026442,-7.657041637854557,5.944177283455036,-0.7815163374099742,0.03448746724095608,-0.00971642737644274,0.02083854632804358,45.8914748979537,-2.8622355760376457,12.001943254386859,-0.0526947085964744,0.07400270535509017,0.10452083149339161,988.7699312166804,0.03059625464323562,0.009777164725703271,0.11908633923380396,0.016154205280623918,0.00667621956859084,0.006061207791058856,0.02471035654554117,0.13105338263462593,0.15539226672024814,0.004340761629910177,0.03139333796520023,0.0722827595714902,0.00076108979253421,-7.66128587292984,5.941223534946036,-0.7837641587717821,0.03973280262906031,-0.009969288826731898,0.0224138632205875,45.885604479091995,-2.833682039082644,12.008006277107135,-0.053098340157068685,0.07853768892546696,0.1191414993587058,988.7699396122587,0.0009361307981937173,9.559295007353633e-05,0.014181556192108638,0.00026095834824853764,4.4571907728035266e-05,3.6738239886392576e-05,0.0006106017206077694,0.01717498909997767,0.024146756556456737,1.884221152770046e-05,0.000985541668597282,0.0052247973312698585,5.792576722997667e-07,-1.376031566089013,0.8529450824277052,-1.3006266447889288,-0.6049471141242662,-0.30224308579674464,-1.5386517145831173,-0.004652413980031689,-0.9845309843722299,-1.588785476204424,1.404125604781906,-1.3504957679872422,-1.0683878302794343,-1.4570087548662831,0.23517543885489273,1.2721030755198732,0.16351101343391516,-0.77244457959451,0.7221790239063334,-0.22251846110833717,0.996035092271351,-0.458184057065633,-0.015050001756314938,1.0622891887540427,-0.28579293361380376,-0.5292120713327119,0.1375537480632261,14.38273525871957,0.06589223488004059,60.75565372837823,0.2363611218815603,9.725675593474106,0.042275720367018946,47.52161784227923,0.14745757628190798,0.023298481767662693,0.027223987580532773,0.08693340853736942,0.11943085903338008,0.011946315019923126,0.016437400006089696,0.051995488819249834,0.05963442526844593,0.00014271444255524088,0.0002701881189601975,0.0027035308575527345,0.003556264677097862,0,0.0,Calling,Stading,1
296,-7.5609503109059855,6.077250217838336,-0.7255892014685851,0.05176787879889847,-0.00908264521579846,0.0878050149360599,46.0587992746075,-2.895219037355036,11.910940511823314,0.12471183819112734,0.24867374652071744,0.18471369999863924,988.7725385726774,-7.644120364965698,5.935897320471101,-0.9371422660068355,0.0019581608745221817,-0.022647485561663308,0.025224150762445996,45.86655269080584,-4.429058443750587,11.376595938740996,-0.055631416762610714,0.09316139949351583,-0.035118773753476495,988.7689465716239,-7.59575062559546,5.991984048494911,-0.8773396898867166,0.03498654625866063,-0.01617691983700286,0.04484163201253585,45.945055161663205,-3.4057666218758333,11.700987709520906,-0.007457391650290635,0.1440239273207993,0.11408377730524064,988.7713434426934,0.027056050033010055,0.04206523354680725,0.06361211298283193,0.015581805321175105,0.004953984354304192,0.021152013920888276,0.06992450621938621,0.46239157331819847,0.15466754380732983,0.05436108314554014,0.047456865836045636,0.07051199020367557,0.0011754092482967277,-7.594520688182141,5.991729619128551,-0.8964714316435894,0.04002597079630948,-0.016555655215005922,0.035360240639173514,45.92795886151426,-3.256453700788107,11.757910917368237,-0.028174246900591882,0.11933878690778883,0.14546878202426466,988.7718102945953,0.0007320298433887433,0.0017694838733474385,0.004046500918140574,0.0002427926570670008,2.454196098269072e-05,0.0004474076929094515,0.004889436570024981,0.21380596707567892,0.02392204910739229,0.0029551273607563286,0.0022521541149804355,0.004971940762483239,1.3815869009814782e-06,-1.3097369391091322,-0.8434605110291011,-0.10216838439519949,-0.5958211360136763,-1.4635647551618518,-0.826046541845094,-1.3673066947390686,-0.5443335547588277,-0.7114328069176921,0.1259648486838385,-0.5791748883318428,-0.6841984391906966,-0.9223598130643991,-0.30615805458741746,0.42221250379842257,0.9922078715228358,-0.8047006326893932,0.1494765162061539,0.7971186849568159,0.3809902649926321,-0.8082041885744734,-0.6826147230081971,1.1678288415679035,0.8832684740968413,-0.827290095487215,-0.6920727753437178,14.465074363977088,0.09600509810819932,61.05180949305995,0.308690050383846,9.714694226550375,0.06374074599589821,47.53619034716949,0.20746386083097804,0.0034604711538701594,0.012504199587387528,0.11241928337415885,0.027467611112113433,0.005353521046840841,0.01117069428968508,0.06433555936249957,0.02381378218683229,2.866018759896785e-05,0.00012478441091360286,0.004139064198485706,0.000567096222041891,4,6.0,Calling,Walking,2
