Timestamp,MaxAx,MaxAy,MaxAz,MaxGx,MaxGy,MaxGz,MaxMx,MaxMy,MaxMz,MaxLiAx,MaxLiAy,MaxLiAz,MaxP,MinAx,MinAy,MinAz,MinGx,MinGy,MinGz,MinMx,MinMy,MinMz,MinLiAx,MinLiAy,MinLiAz,MinP,MeanAx,MeanAy,MeanAz,MeanGx,MeanGy,MeanGz,MeanMx,MeanMy,MeanMz,MeanLiAx,MeanLiAy,MeanLiAz,MeanP,StandardDeviationAx,StandardDeviationAy,StandardDeviationAz,StandardDeviationGx,StandardDeviationGy,StandardDeviationGz,StandardDeviationMx,StandardDeviationMy,StandardDeviationMz,StandardDeviationLiAx,StandardDeviationLiAy,StandardDeviationLiAz,StandardDeviationP,MedianAx,MedianAy,MedianAz,MedianGx,MedianGy,MedianGz,MedianMx,MedianMy,MedianMz,MedianLiAx,MedianLiAy,MedianLiAz,MedianP,VarianceAx,VarianceAy,VarianceAz,VarianceGx,VarianceGy,VarianceGz,VarianceMx,VarianceMy,VarianceMz,VarianceLiAx,VarianceLiAy,VarianceLiAz,VarianceP,KurtosisAx,KurtosisAy,KurtosisAz,KurtosisGx,KurtosisGy,KurtosisGz,KurtosisMx,KurtosisMy,KurtosisMz,KurtosisLiAx,KurtosisLiAy,KurtosisLiAz,KurtosisP,SkeAx,SkeAy,SkeAz,SkeGx,SkeGy,SkeGz,SkeMx,SkeMy,SkeMz,SkeLiAx,SkeLiAy,SkeLiAz,SkeP,SMAAcc,SMAGyr,SMAMag,SMALiAcc,MeanMagAcc,MeanMagGyr,MeanMagMag,MeanMagLiAcc,IqrMagAcc,IqrMagGyr,IqrMagMag,IqrMagLiAcc,STDMagAcc,STDMagGyr,STDMagMag,STDMagLiAcc,VarMagAcc,VarMagGyr,VarMagMag,VarMagLiAcc,GroupType,Type,Pose,Unitmotion,Activities
373,-7.509143000232556,5.993440611580404,-1.4689754743105028,-0.014451836565964719,0.036397703482158116,0.0375086340951882,45.29542773660953,-14.502361990049625,-20.37288086535078,-0.038838763604438886,0.07456709710103646,-0.026389098921249767,989.0041809071288,-7.614443152892137,5.792105121349676,-1.580597429276279,-0.05796815197160297,-0.00886248042853505,-0.0006313970004342896,44.89593186423976,-15.335172621748853,-25.597950148669796,-0.14031748950516323,-0.01107943064320887,-0.09766689182272356,989.0026672959305,-7.557281744602231,5.893742160005361,-1.5033152606511337,-0.035683684119131955,0.011611446066306333,0.01949262717979103,45.17489880149494,-14.769109090428046,-22.767986631191963,-0.09883593446759864,0.04071472877984818,-0.0658632969017969,989.0033324814243,0.034087827230777655,0.05349463662786372,0.027283258646912993,0.016360071853398078,0.01018981982167261,0.01460268490138888,0.1380349754791366,0.2785296603328627,1.598104405072583,0.030958976784184796,0.02825918375437282,0.024375297769194518,0.0004254692720648775,-7.54161767568482,5.887985297237926,-1.499666998801209,-0.036467204529463886,0.012249540990987245,0.015345455349492986,45.25277800768402,-14.605494180722742,-22.644395787935437,-0.1021871278735076,0.053969877973498656,-0.07477954747479679,989.0032381451541,0.0011619799653153468,0.0028616761479471784,0.0007443762023943525,0.00026765195104834803,0.00010383242799815202,0.00021323840632925074,0.01905365445552584,0.07757877168513985,2.5539376895123946,0.0009584582435236931,0.0007985814664634087,0.0005941551413368992,1.8102410147141673e-07,-1.5353244995135211,-0.4902036169114945,1.1132718170081324,-1.6162061125700136,0.45338118201473865,-1.6452738072453692,-0.790177822641728,-0.8164423807316212,-1.1641071589250556,-0.6250362304938344,-0.9652212134239484,-1.3064479664800535,-0.8897888174598161,-0.16803522008953864,0.15943857091066804,-1.099052877137339,-0.043882875436967846,0.4397147825282401,0.006925787034898178,-0.8678929080260523,-0.847138442957022,-0.18889496910986084,0.6005974499163109,-0.6946415628167861,0.353525329632379,0.17721927722006142,14.954339165258723,0.0679731792101344,82.71199452311495,0.2078668372628237,9.70116230420129,0.04800207747520312,52.71925826642189,0.1320464058432439,0.04319236337099319,0.011853468573965936,1.1845876657869923,0.034548442471542234,0.026771552772621457,0.006865367377610565,0.7243067358857643,0.024687604886415776,0.0007167160378572557,4.7133269229559366e-05,0.5246202476494904,0.0006094778350277801,4,6.0,Calling,Walking,2
374,-7.23775816823934,6.248099025162184,-1.4308971659034369,-0.014451836565964719,0.05551693335781297,0.03903600977460345,45.18385050565479,-14.761842488072636,-18.57646350898956,-0.038838763604438886,0.07744204415514852,-0.026389098921249767,989.0069214765041,-7.5396504031494995,5.873441974492345,-1.5171476037703622,-0.05957807435002056,0.012249540990987245,0.029815497224524735,44.74601178888801,-15.61491558280429,-22.017142282810084,-0.13702058699991174,-0.012684818209701975,-0.14474378724937692,989.0026672959305,-7.435961308902767,6.058982191010201,-1.468137089538883,-0.03772188730547462,0.03482313084078357,0.03343973072879529,44.909304723200464,-15.343928042676135,-20.01726619094284,-0.08162217003014771,0.044580823243465156,-0.09068645707568332,989.0046620217742,0.09591092236357139,0.12567868454979148,0.03302044027811319,0.017140409410453514,0.014880044374755121,0.002904511835483335,0.11993075676704472,0.26505376993826457,1.0991815161073133,0.029155488840274812,0.031401564862768,0.04359340733071735,0.0014322927765181713,-7.452806441451764,6.019518317213086,-1.454934245070148,-0.04036881304913004,0.036397703482158116,0.03343593556489294,44.860586572773016,-15.457161747163143,-19.869699729343598,-0.07589928911589473,0.05745151815738525,-0.10144490954475482,989.0048137074842,0.00919890502863102,0.015795131750165992,0.0010903494761604399,0.00029379363475796335,0.0002214157205946815,8.436189002462773e-06,0.014383386418716044,0.0702535009584865,1.208200005351972,0.0008500425295153891,0.0009860582758306259,0.0019003851627018412,2.0514625976661325e-06,-0.8681910566423321,-1.2985877485888497,-1.578480451183481,-1.5923467786389764,-1.3409844652362033,-1.2542207362690845,-0.1831987718456456,-0.5393145290318171,-1.2008553992934474,-0.7650685993161481,-1.0117214005919333,-1.5040606041312423,-1.4180651620167954,0.6017685050814231,0.29773412254965526,-0.31300681747034736,0.10839866657559785,-0.16300052680015115,0.33037927667098876,0.9285204810884234,0.887961351583278,-0.3175381461489448,-0.49758932191460786,-0.7527221263762309,0.30189939644045743,-0.03156211620695795,14.963080589451852,0.10598474887505346,80.27049895681944,0.21975554844779413,9.704882652937206,0.06329512696220713,51.51713556174762,0.1400795065305079,0.040246047201970114,0.03195489375381537,0.7199805908681114,0.04319836320205961,0.022958197534489792,0.016144963097233143,0.4548250450041243,0.029552571763626374,0.0005270788340326531,0.00026065983341102005,0.20686582156300368,0.0008733544978442869,4,6.0,Calling,Walking,2
375,-7.160797821503699,6.3937678870516015,-1.3838118830664474,-0.009198668075016103,0.0553301899186676,0.04378342661104964,44.849993795042096,-15.5315723706523,-18.46618257842634,-0.04542266647641473,0.06014737962357177,-0.0233174289815197,989.0087215310965,-7.411939942109203,6.083124514558227,-1.5177806066998645,-0.05957807435002056,-0.007070872670167392,0.014706906979163385,44.099972604139516,-15.899971625589504,-19.407804661426564,-0.1385894247277739,-0.012684818209701975,-0.14474378724937692,989.0054328194152,-7.2582454368548825,6.283102557456527,-1.456345183377524,-0.03204465788202769,0.018576191545723805,0.031956778484261796,44.575790444255546,-15.718391892111063,-18.738007735881467,-0.0877450105752039,0.025393011710851076,-0.08679943906950839,989.0072304718627,0.07612896146654019,0.09105998275799806,0.036965158250193274,0.019617698327263036,0.021409760388463494,0.008100936139873052,0.25153628008604473,0.14451616893382013,0.2623904423498788,0.030315643965148496,0.02028245802943777,0.04160091546584823,0.0010609283674100488,-7.2232731689158545,6.272181671910262,-1.445565996923003,-0.024871852731550896,0.01137153058900998,0.03079397632939183,44.644856844712415,-15.706747215731369,-18.685573080896514,-0.07826667941607186,0.025899437100297865,-0.08782904130936928,989.0074155655143,0.005795618773973961,0.008291920459886906,0.001366422924461832,0.0003848540876594989,0.00045837783989142046,6.562516634230131e-05,0.06327050019952514,0.020884923083308443,0.06884874423656506,0.0009190382690216444,0.00041137810371590474,0.0017306361675966506,1.1255690007753516e-06,-0.711045973485354,-0.7086800614993991,-0.8030970689193131,-1.5966431403238661,-1.3501822353385815,-0.5832459174694793,-1.1443746794050766,-1.6897963819510877,0.25702519544589153,-1.137447161964289,-0.6968809081741729,-1.36492374666371,-1.2390121560773435,-0.8386143633878057,-0.46959120838995794,-0.171846579338467,-0.29605012157697597,0.3581844239005278,-0.34713869975135003,-0.5143229906550408,-0.0720373710006628,-1.0280006474979704,-0.37204858823948794,-0.4045097730341146,0.14773159746179002,-0.14420355173278074,14.997693177688934,0.08509144268589035,79.03219007224808,0.20280355945406128,9.710538341325744,0.05331437424194604,50.84565834028681,0.13238882041702635,0.036315028541817895,0.042441651817400526,0.34921350986360267,0.061732524109675724,0.027514912680920444,0.020997296243083368,0.22310138241254215,0.03665641733665335,0.0007570704198386766,0.0004408864495198029,0.049774226834387376,0.0013436929319589,4,6.0,Calling,Walking,2
376,-7.0903831987038854,6.495667089359509,-1.3604869996274347,-0.002685704524130273,0.024491871844621364,0.03956597061626036,44.51223895675086,-15.798247180359107,-18.475033950708426,-0.04542266647641473,0.043520294305172194,-0.0233174289815197,989.0087215310965,-7.227903433364123,6.335593400666523,-1.5177806066998645,-0.029568145592367194,-0.007070872670167392,-0.012754239898157878,43.26575600220153,-15.940420845217494,-19.106305479245275,-0.1419762320683067,-0.04697239322164168,-0.13089989294382826,989.0062523033707,-7.159372931728141,6.424832440474224,-1.4263682913573668,-0.01597220574156715,0.009724497355582892,0.008634057893973188,43.94382032072392,-15.856446882459846,-18.898781283055204,-0.0879126882378714,0.004933001852913975,-0.07750954772830995,989.0077006862211,0.044942218337425,0.04883248979214336,0.04877874964693394,0.00865340350909618,0.011630021970929582,0.016677826334306083,0.3667861971984617,0.04025555078309072,0.21595823014583262,0.02928527254161307,0.030279502658828155,0.03653991727655,0.0008052271221011305,-7.150718549034855,6.431543455248151,-1.420185576462581,-0.015352710167239162,0.010473779081626439,0.00457418362538683,43.9700793110351,-15.859325636065725,-18.999177643282582,-0.08533372040303777,0.01938274221932707,-0.07835632567399772,989.0078772866275,0.0020198029890887794,0.0023846120592997855,0.0023793664171182583,7.488139229123809e-05,0.0001352574110443048,0.00027814989123727343,0.13453211445530885,0.001620509368849996,0.046637957167720415,0.0008576271878365566,0.0009168482812659813,0.0013351655545771172,6.483907181672689e-07,-1.1381675188236173,-1.2358070059488935,-1.0300136876085897,-1.2431089284844279,-1.5505430533688473,-1.2023406209870782,-1.039092290686806,-1.0654498665377437,-0.8633287407759309,-0.7743881015770429,-1.1404426806070247,-1.3753099126915276,-1.2595214188717911,-0.13883468342660735,-0.05812897021533867,-0.32642162914442757,-0.0487960120457827,-0.09616578213277559,0.32670803404312737,-0.20173848329523947,-0.09777817521148682,0.7893272555648408,-0.41518256748798205,-0.5355976405316333,0.05653485309376104,-0.35322150128429,15.010573663559732,0.04309301947784799,78.69904848623896,0.19275816654203282,9.724999794201217,0.028299556853051425,50.3960591330879,0.1258503181010204,0.0418568255542322,0.006240760518754253,0.3865019364187674,0.04481242677819958,0.023062399829887947,0.009795640478942224,0.25594781604396694,0.030748612200079264,0.0005318742859136156,9.595457239269144e-05,0.06550928453767635,0.0009454771522308633,4,6.0,Calling,Walking,2
377,-7.0903831987038854,6.495667089359509,-1.2509544841044775,-0.002685704524130273,0.024491871844621364,0.00498872417304724,43.82835377705802,-15.798247180359107,-18.269841703333046,-0.03410681671058817,0.05297566469205706,-0.024697076968630206,989.0076183291709,-7.184876118905054,6.400653102018419,-1.4650407622549182,-0.03077226981305321,-0.017634934944909846,-0.020467855507150676,42.68512448208942,-16.128839620959074,-19.106305479245275,-0.1419762320683067,-0.04697239322164168,-0.160865016840147,989.0054544189778,-7.145506315933543,6.443490339308194,-1.3855804566342014,-0.01287500663833271,0.003098877688005521,-0.006366123493020134,43.12949782828197,-15.976240392662962,-18.85821052693612,-0.08338197451840719,0.010196108278191455,-0.08198848078410269,989.006171489681,0.03158046423726351,0.02842746608096714,0.07025258904762635,0.009267329091282165,0.014447080673889792,0.007557804620336656,0.405938282361925,0.1252866120006518,0.24986131282522756,0.03545472496498379,0.03232790160709427,0.04395564474579323,0.0006414088733153652,-7.149297008114682,6.439937181093963,-1.3988885176319854,-0.010573853315643724,0.003281527484501917,-0.007152769689541394,43.042320403105485,-16.006492471810304,-18.936620168096248,-0.07845191468290091,0.016441204248446254,-0.07835632567399772,989.0059313885813,0.0009973257214410795,0.0008081208277845374,0.0049354262678946706,8.588338848612473e-05,0.00020871813999787995,5.71204106791821e-05,0.1647858890869499,0.01569673514660187,0.06243067564674622,0.0012570375223426445,0.0010450932223179683,0.0019320987050183798,4.1140534276768623e-07,-1.214140800933707,-0.666630747012837,-0.869049426694231,-1.033197977565703,-1.332636253547554,-1.113419204657016,-1.362482024195259,-1.5160840800871287,-0.1874075847392107,-1.2100793019627694,-0.8493309340701582,-1.0442361433463634,-0.6470847481896604,0.4045754323610198,0.36068591002995715,0.6462590848372645,-0.5387627761946923,0.052648473765651904,-0.04943772987156391,0.37576036180554745,0.2505237179133237,0.9632072169202889,-0.209065392319811,-0.5360056693470334,-0.32682867101811,0.7103125881220826,14.974577111875941,0.03349137290027335,77.96394874788106,0.19488449320157739,9.721239815927257,0.02138631959081857,49.71021414965414,0.12935314736183048,0.04726453618573245,0.014046989281950788,0.6964988848506692,0.040968995249594964,0.0255999826223726,0.010009098108447275,0.40019558446112197,0.0340227990222256,0.0006553591102657793,0.00010018204494452282,0.160156505822179,0.0011575508533067554,4,6.0,Calling,Walking,2
378,-7.147660521987428,6.460748092532171,-1.250345127178174,0.02582069190042725,0.013338708257587772,0.007794684678425341,43.01948132293547,-15.661548592867332,-17.313828294716195,-0.03410681671058817,0.05297566469205706,0.009223636018922067,989.0057931965799,-7.220416564718131,6.3805969896914885,-1.3988885176319854,-0.031144962879982665,-0.04031321261350658,-0.021392600529741818,42.68512448208942,-16.128839620959074,-18.86222529004945,-0.1746625508301741,-0.03677841881205562,-0.160865016840147,989.0046849479146,-7.174866882239367,6.421933066033869,-1.2918493175085815,-0.013070417886544512,-0.008022866247911709,-0.008044934651154315,42.84665585317969,-15.871869500435915,-18.06066791250091,-0.09874727542278929,0.011906115599675755,-0.09646395523166919,989.005215697922,0.016767130666458595,0.02551071686276061,0.04168671923002616,0.01746035766447307,0.015335306041339578,0.010150005028013779,0.12465420808842556,0.18663177081977728,0.5188069890167548,0.04897533589161063,0.028879382543395893,0.04998445353963646,0.0003753168103439262,-7.1775974002325125,6.420389819102949,-1.2767895906395244,-0.017414162719875732,-0.007597052194691983,-0.009767355200577909,42.83847101654223,-15.826964654155296,-18.01946121176941,-0.0837602306061733,0.016285966011046312,-0.10273088934207064,989.0052234531522,0.00028113667078609624,0.0006507966748519385,0.001737782560163033,0.00030486408977132347,0.00023517161138154617,0.00010302260206870498,0.0155386715941525,0.034831417879325866,0.2691606918526312,0.0023985835256960845,0.0008340187360877995,0.002498445595656076,1.4086270812673864e-07,0.3720008703629287,-1.2572283454145265,0.21580711630973237,-0.3511299719871741,-0.7376830174679045,-1.3663663281492036,-1.5253731199325162,-1.6383253660415873,-1.3754831464745223,-1.35532948679605,-1.0424706542413575,-0.5951364722965753,-1.4358032172086264,-0.4423095740221444,-0.022893693088978536,-1.0599942193441656,0.879482742006687,-0.4044212812194372,0.22063579767527738,0.12901172400395902,-0.24316482654939983,-0.10877992597485993,-0.28160353790293724,-0.28175398833910575,0.5892746916659525,-0.037163329295397354,14.888649265781817,0.043984846821248216,76.77919326611651,0.22284419157377022,9.715494322257827,0.028888936282274017,49.13472015866123,0.15409792124733837,0.04316483290486062,0.017825200727829157,0.21949654775345806,0.03026891241915866,0.023864702563359617,0.009280833277600403,0.16428242148447433,0.03151902965911333,0.0005695240284376231,8.613386632661504e-05,0.026988714008802473,0.0009934492306520658,4,6.0,Calling,Walking,2
379,-7.147660521987428,6.456452430046003,-1.1747427725296067,0.030025138207643045,-0.004508654282734285,0.007794684678425341,43.09803198381388,-15.661548592867332,-16.877948298561364,-0.0850487131282644,0.017448536331721755,0.01312270478527531,989.0050388261832,-7.293342929712047,6.339469432233732,-1.321930055402715,-0.023435884512991605,-0.049365943898214505,-0.0163994953613648,42.9013149093141,-15.829591616510376,-17.79991718123617,-0.1746625508301741,-0.03677841881205562,-0.11007463923439113,989.0038043875504,-7.226922352249207,6.379662869054918,-1.2558707969425507,0.013296942510424577,-0.030591152456654835,0.00016169164977363867,43.00982230878769,-15.747507453508018,-17.27316292477544,-0.13013422156936613,-0.0006513801634206762,-0.03875272143612154,989.0046540460462,0.05094046208370784,0.03392747138487687,0.048426745326744854,0.015554163644808165,0.013089056560994294,0.007717896603199389,0.04138346200736315,0.05916791468254218,0.25893502196206014,0.028037529901507263,0.015837075851149775,0.036210771621569895,0.00034500717614947894,-7.247018720235543,6.3800533238243435,-1.26368577638425,0.016837535325434125,-0.029625803590708367,0.004185033831530254,43.01140448641595,-15.752410610700341,-17.236015823974725,-0.13181899287370105,0.002305120706332462,-0.040122050041620144,989.0047751738758,0.0025949306773016757,0.0011510733145716388,0.002345149662941405,0.000241932006689472,0.00017132340165690777,5.956592797767667e-05,0.0017125909277148693,0.00350084212788059,0.06704734559849256,0.000786103082977914,0.0002508129715150714,0.0013112199814294915,1.190299515946376e-07,-1.4496605471913109,-0.20388430541652225,-1.110645339007854,0.07946575102992792,-0.7838009380804882,-0.6016325679048635,1.248095615318313,-1.4532526061619997,-0.7281258798526298,-1.038330217877466,-0.17853978146605476,-0.9316777968408534,0.44659103226148833,0.44916648403675996,0.7420535483554708,0.37864614436223704,-1.0115708538081085,0.24767469371199097,-0.8923154474703783,-0.46679154424530245,0.022746209950215812,-0.40924018755354874,0.05484051606869617,-0.9536846807933071,-0.2345019073630474,-1.2792811295655782,14.862456018246673,0.05560210256986161,76.03049268707116,0.18402374650384348,9.721674298385395,0.03739952374489266,48.95159168671941,0.14017215916818365,0.03416911338946527,0.019053338926910912,0.07365645935820453,0.05736250971903886,0.02526547528683551,0.013222358725995236,0.045702181632596865,0.03296288517191798,0.0006383442414696959,0.00017483077027890238,0.0020886894059788746,0.0010865517988570502,4,6.0,Calling,Walking,2
380,-7.245903031026605,6.370336013317419,-1.1734753027561826,0.04724469335395821,-0.02481496409943676,0.006905550854949441,43.17046805890955,-15.531181315049436,-16.371444610499474,-0.05655976305109407,0.052906890228121575,0.07628854718184433,989.0048925470138,-7.437590759107881,6.183908218367742,-1.2969095803235293,0.010237832013359534,-0.04433964200776884,-0.022607231321575647,43.002710340903384,-15.829591616510376,-17.17113186913867,-0.14671799317028028,-0.034661954528701445,-0.06266038810428518,989.0031367300402,-7.317564453100577,6.2810741673235295,-1.2165130399242918,0.025225829807301807,-0.0306425733122824,-0.007563479282111439,43.08767023119731,-15.670327823656715,-16.793636093438554,-0.1209414332329043,0.010834189700504034,-0.011579557168090452,989.0037733496594,0.055838939014431266,0.0711942999173599,0.04235493414311149,0.012737245394378309,0.004440091788725186,0.00878381314680146,0.06016146098022077,0.1156486406737625,0.23947714561303834,0.024572620641685285,0.02787900906471457,0.0469957689163864,0.0005819277970142669,-7.322861894457686,6.3108289254626095,-1.2051849245499953,0.02151630063231657,-0.030135006127870026,-0.004972833024276977,43.09031172548542,-15.635845085331212,-16.799848867472146,-0.12690696797064308,0.008975624045297332,-0.029438901525463072,989.003509816443,0.003117987110257374,0.005068628340722992,0.0017939404462673117,0.00016223742023661143,1.9714415092304822e-05,7.715537339792216e-05,0.0036194013872746264,0.013374608089689034,0.05734930327096837,0.0006038136852001778,0.0007772391464304371,0.00220860229604239,3.3863996093787774e-07,-0.4780046422645827,-1.6641333044761895,-0.9007507254055227,-1.1931621355092095,2.4462703526334293,-0.9532220438616918,-1.465344992019452,-1.5927861688718026,-1.0582012979496984,0.6466334304725039,-1.15848905976356,-0.8084601352060505,-0.8616966437370803,-0.6283302619677147,-0.2820317587572182,-0.6769058277354385,0.5056726322740847,-1.4884550481270384,-0.24729843156155865,-0.047056357308342185,-0.23531467164752604,0.10367441691152522,1.2271326632398012,-0.05859200667720959,0.7743767151611199,0.7298364465273752,14.815151660348398,0.064972362551981,75.55163414829256,0.1880165207844785,9.720474506757697,0.04260278244313429,48.82822462370589,0.13423809407928267,0.03416911338946527,0.012582778235664921,0.12077300639626287,0.021968096518407504,0.022887727356706692,0.008307994142015942,0.09444447927070458,0.017809732347335232,0.0005238480635549399,6.902276666377121e-05,0.008919759664714547,0.0003171865662837189,4,6.0,Calling,Walking,2
381,-7.323496880143455,6.245076624783269,-1.1861018924403484,0.04724469335395821,-0.004028648522044839,-0.0024299156709947137,43.17046805890955,-15.531181315049436,-15.786660231675205,-0.04934536088254013,0.052906890228121575,0.07628854718184433,989.0044464741304,-7.446682968396767,6.155403916550622,-1.2969095803235293,0.006782384908747118,-0.03228805431095003,-0.014180099441791138,42.54703901804667,-15.91458307729096,-16.719688171340422,-0.14671799317028028,-0.02351477184437184,-0.03795454820760976,989.0031367300402,-7.389760740007984,6.188411637244702,-1.2400418201043297,0.026443609579425233,-0.020405925318696977,-0.004974374677178877,42.919883161264195,-15.695121226703018,-16.238025762943128,-0.1047242139919834,0.03135637584790249,0.009798303478691291,989.0038682402927,0.03749921292076596,0.02436055628025067,0.031903009587236714,0.013839857865892988,0.010093184095607532,0.0023379951309187752,0.1929555186685306,0.12519110814933349,0.3076471048152136,0.03291129396979389,0.023815833550660127,0.0383311582564223,0.0005204575757165914,-7.3842811421906145,6.188120699069236,-1.2290423145253202,0.027335433761373002,-0.02250679093511542,-0.004510395370755819,42.93680983575098,-15.689187102624453,-16.249295671918297,-0.11785618826740292,0.040088452996667794,-0.0006365847306504576,989.0040914880427,0.0014061909696769408,0.0005934367022832603,0.0010178020207233175,0.00019154166574812,0.00010187236518782485,5.466221232199902e-06,0.03723183218464166,0.015672813559658112,0.09464674110118305,0.0010831532707661917,0.0005671939277127485,0.0014692776932788915,2.7087608812079145e-07,-0.790087310804028,-0.5423518375662209,-0.9754199838716873,-1.383909208864702,-1.3673108424836706,8.229863094726754,-1.0759959110604662,-1.3029210290729034,-1.3259933444253942,-1.2504018860751986,0.296983015585242,-1.1753675571372255,-1.7077080016744113,0.20205101144895732,0.4659109419190532,-0.3973525397667501,-0.010769764549754063,0.3946792966469145,-2.808029440943094,-0.32040182192663985,-0.15617466651192624,0.0002711120643008564,0.47941381894587914,-1.2748604387971787,0.43747579062315445,-0.23715197159964074,14.818214197357015,0.051823909575301086,74.85303015091034,0.17324081548274525,9.718282357363998,0.03444699173950674,48.499653943716,0.12040132453548336,0.03715513725056141,0.02947884514990268,0.3818864009739471,0.030262488694841744,0.024808793998474066,0.015835761260449673,0.23250951289492397,0.023821187168737903,0.0006154762596587229,0.00025077133469795864,0.054060673586634814,0.0005674489581280433,4,6.0,Calling,Walking,2
382,-7.349903528824808,6.275631505837735,-1.211135065957343,0.12384044992244383,-0.004028648522044839,0.05380088409152822,42.856238380025054,-15.74418474058683,-15.77902750376907,-0.06101120138976167,0.05549493477277384,0.15166594516744533,989.0048554545285,-7.407983217867697,6.155403916550622,-1.2780799363348678,0.006782384908747118,-0.14961905007649076,-0.005075998134890435,40.21217633417169,-17.916686260505628,-16.31149273718655,-0.1364208814212815,-0.02351477184437184,-0.03795454820760976,989.0038456619591,-7.372320249755969,6.203807772640975,-1.2447589124007474,0.051829992428959616,-0.06185372244219114,0.019014305674718426,42.017427168411245,-16.377051080953148,-15.94889836662995,-0.11342729140402733,0.026547685383505562,0.04481098654678466,989.0042147914058,0.015893647706185093,0.03360360890228349,0.02288103916707231,0.04218344584001727,0.05156206380065077,0.025167676988118177,0.8198201928000786,0.6806280749627778,0.15752055142026566,0.0230832964358945,0.027491292622261184,0.07046565232336277,0.00028509847976599577,-7.379074636166505,6.201936991847036,-1.246024456807207,0.039153900778110685,-0.051241107307428466,0.006816584784180609,42.33260381036444,-16.055435830323958,-15.91622154944444,-0.12490903932768305,0.04204297997844277,0.03312987626768315,989.0042887498837,0.00025260803740832273,0.0011292025312576264,0.0005235419533650971,0.0017794431029376702,0.002658646423382381,0.0006334119649782532,0.672105148522758,0.4632545764275367,0.02481272411974456,0.0005328385743473798,0.0007557711700427923,0.004965408157357042,8.12811431648819e-08,-0.9213184732896016,-0.4089614707950022,-1.3722547588945901,-1.3425301809018004,-1.342641624736936,-1.6576398758611381,-0.557248602555283,-0.391138695298924,-0.48136833820758307,-0.13597960523195374,-1.082547561771285,-1.4537483804493976,-0.7869897828204007,-0.17319867056098184,0.5519076792890909,-0.02411271186182352,0.4552548841296203,-0.37551093991036244,0.3624101000826553,-0.852323269142139,-0.9749142198588655,-0.7510445419131714,1.1113548716038142,-0.6957156092537468,0.3065631395903111,0.2928002973723135,14.820886934797688,0.1363243771601509,74.34337661599434,0.21213995935175947,9.71541424714758,0.08441310789057392,47.84310163512272,0.1455311642231028,0.030057841372777006,0.1288046601646001,0.6802993653886631,0.038440206913699204,0.018161302339840715,0.06934848264482463,0.4457420690179834,0.02049115600177324,0.0003298329026791038,0.004809212045139542,0.1986859920924327,0.00041988747428900746,4,6.0,Calling,Walking,2
383,-7.168037889241681,6.445405356127453,-1.12895286560644,0.19450702335426154,-0.0780971004802547,0.056315687529789056,41.99060238673662,-16.34373199355269,-15.847775082377428,-0.06101120138976167,0.06860902394532016,0.24413221115293288,989.005661959075,-7.359501091125736,6.177949558100384,-1.2780799363348678,0.0635875902445117,-0.23402357807895732,0.030289824778852836,36.103524406927015,-21.152000985041063,-17.262560835772426,-0.14091637107405974,0.012558365215243193,0.06801370758874459,989.0038612459878,-7.2849426107473745,6.307992735976485,-1.204484219616834,0.13101049059913183,-0.1593449740385558,0.04834051256895863,39.32332234371296,-18.609627254404916,-16.511034592476015,-0.10512933047810846,0.045788181445328084,0.15296076305064735,989.004904092333,0.07189584569920889,0.08627302501427869,0.059869583043609655,0.034143224258113516,0.04260009615510959,0.007177967083373377,1.8379246756787133,1.5091758162285136,0.4464371751520616,0.02706193616219106,0.017414118975785677,0.040376211714026854,0.0006331595544184573,-7.307305582774772,6.294917081767768,-1.20816179628953,0.13259666351953645,-0.16214260155264296,0.05075412968090531,39.46577862230719,-18.544321694568207,-16.495453901238438,-0.11661288256363393,0.04771543016191845,0.15122947122988514,989.0051937590572,0.0051690126288044536,0.007443034845114356,0.003584366973815673,0.0011657597627398313,0.001814768192424583,5.1523211449991706e-05,3.3779671134687033,2.277611644289,0.1993061513577525,0.0007323483888465043,0.00030325153970281877,0.0016302384723759194,4.008910213513794e-07,-1.5883820986347048,-1.1266674631846847,-1.6736760757817293,-0.5891806011127518,-0.7416518622954782,-0.3922985580453373,-1.2093499376032477,-1.246136410921423,-1.2428988623080213,-1.3173204210732987,-0.5768165009871948,0.4171650757130787,-1.2114219110864908,0.2954247706059139,0.16386025544464394,0.05987504068673321,-0.14995133903698352,0.14615842955611635,-0.7571791156790577,-0.19057090139960312,-0.10772448327528374,-0.10729680100193215,0.41399278518386495,-0.6517104400627715,0.17281293586879107,-0.5583571369798487,14.797419566340695,0.3386959772066463,74.44398419059388,0.30387827497408393,9.712215883098112,0.21231683764003323,46.58637494979009,0.1949678085483856,0.03196838344595321,0.06611557931530873,1.3000002324874558,0.036267623291429046,0.01922000605421129,0.05326529639737771,0.7816439404826387,0.033734366975222245,0.0003694086327239186,0.0028371918003004992,0.6109672496932269,0.0011380075152189653,4,6.0,Calling,Walking,2
