Timestamp,MaxAx,MaxAy,MaxAz,MaxGx,MaxGy,MaxGz,MaxMx,MaxMy,MaxMz,MaxLiAx,MaxLiAy,MaxLiAz,MaxP,MinAx,MinAy,MinAz,MinGx,MinGy,MinGz,MinMx,MinMy,MinMz,MinLiAx,MinLiAy,MinLiAz,MinP,MeanAx,MeanAy,MeanAz,MeanGx,MeanGy,MeanGz,MeanMx,MeanMy,MeanMz,MeanLiAx,MeanLiAy,MeanLiAz,MeanP,StandardDeviationAx,StandardDeviationAy,StandardDeviationAz,StandardDeviationGx,StandardDeviationGy,StandardDeviationGz,StandardDeviationMx,StandardDeviationMy,StandardDeviationMz,StandardDeviationLiAx,StandardDeviationLiAy,StandardDeviationLiAz,StandardDeviationP,MedianAx,MedianAy,MedianAz,MedianGx,MedianGy,MedianGz,MedianMx,MedianMy,MedianMz,MedianLiAx,MedianLiAy,MedianLiAz,MedianP,VarianceAx,VarianceAy,VarianceAz,VarianceGx,VarianceGy,VarianceGz,VarianceMx,VarianceMy,VarianceMz,VarianceLiAx,VarianceLiAy,VarianceLiAz,VarianceP,KurtosisAx,KurtosisAy,KurtosisAz,KurtosisGx,KurtosisGy,KurtosisGz,KurtosisMx,KurtosisMy,KurtosisMz,KurtosisLiAx,KurtosisLiAy,KurtosisLiAz,KurtosisP,SkeAx,SkeAy,SkeAz,SkeGx,SkeGy,SkeGz,SkeMx,SkeMy,SkeMz,SkeLiAx,SkeLiAy,SkeLiAz,SkeP,SMAAcc,SMAGyr,SMAMag,SMALiAcc,MeanMagAcc,MeanMagGyr,MeanMagMag,MeanMagLiAcc,IqrMagAcc,IqrMagGyr,IqrMagMag,IqrMagLiAcc,STDMagAcc,STDMagGyr,STDMagMag,STDMagLiAcc,VarMagAcc,VarMagGyr,VarMagMag,VarMagLiAcc,GroupType,Type,Pose,Unitmotion,Activities
448,-7.961733060204055,5.435725350148424,-1.3611264023805578,-0.009971206348695128,0.047860222971061454,-0.004640545307177456,43.98404003099543,-2.6705350826176555,15.589123492141013,-0.024882241711855272,0.057690388973725776,-0.05935755009095674,988.4353861957104,-7.983099537847638,5.421250198704667,-1.4070448572967649,-0.05519043366813443,-0.005902473208861137,-0.01722043239518838,43.41402578439901,-2.873280980861447,14.828228854040976,-0.039254283907586805,0.04736042615579632,-0.07944631069279862,988.4226355414013,-7.966950069581733,5.42840854825167,-1.3908593051967264,-0.03886734261423686,0.02721303884095446,-0.008184605392798309,43.621048605489605,-2.7894083622564465,15.330791500812738,-0.03529570129176244,0.05256470559216505,-0.06783895085655355,988.4288476104629,0.005109484433156473,0.0039860511098827505,0.014005164142628927,0.014180317984209795,0.016687313167742655,0.004115806941607147,0.1851838092022259,0.07429817839077003,0.24666404358160274,0.0033764161292759113,0.002761241492042978,0.006343756672282965,0.004219170810776648,-7.966083832712937,5.429135332051096,-1.3942642258152413,-0.04316248129585883,0.0309029811070453,-0.005774996179493014,43.5807539004563,-2.805717113275171,15.399921975121305,-0.0362152566091985,0.05169036051490123,-0.06762531876576454,988.4286965408628,2.6106831172668317e-05,1.5888603450597507e-05,0.00019614462266197904,0.00020108141813330376,0.00027846642075831746,1.6939866780581573e-05,0.03429304319064641,0.005520219312186688,0.06084315039602682,1.1400185878034528e-05,7.624454577379732e-06,4.0243248717134643e-05,1.7801402330509675e-05,2.89321379755057,-0.7409364720007252,-0.8326969940700408,-0.8723828264936873,-0.9711422554023059,-0.5606227057079285,-1.0436475858134246,-1.4230468664298894,-0.9156263671716305,2.289852419979132,-0.6747824134016938,-1.1405870430120577,-1.4071277480399063,-1.8008180323948453,-0.46238574106692487,0.5796944294591623,0.6528338387456349,-0.510618127198749,-0.9354096563809507,0.5156731644901893,0.32286407944740314,-0.6319748762540223,1.5400440046478026,0.49516124339910234,-0.23987808960414997,0.038319244599531725,14.786217923030131,0.0749077341926701,61.74124846855879,0.15569935774048105,9.740360290080318,0.04893444510971802,46.32168893085272,0.0930076408536701,0.003815564589055853,0.0338310345372,0.14902867740723025,0.007673097113894786,0.003596681623945032,0.02041894161314288,0.0890531501161334,0.004261500790331817,1.2936118704023873e-05,0.00041693317660093795,0.007930463545606592,1.8160388985998704e-05,0,0.0,Calling,Stading,1
449,-7.963144421375011,5.438735988107431,-1.3276562467823887,0.04917547813075585,0.02374046422108491,0.0007442088093356019,43.73018290265756,-2.6378410357711584,15.589123492141013,-0.01297238110544458,0.05252761991642183,-0.02271253567029334,988.4267201054926,-8.00279546577358,5.428580375521097,-1.4061567874908807,-0.03734114271411872,-0.04847805586176589,-0.005176475292909897,43.41402578439901,-2.873280980861447,14.791851290779654,-0.04992696670037525,0.019689789460080025,-0.0805942235417973,988.417677497164,-7.984371513233418,5.433869698900309,-1.3575662447512984,0.0032367136292516174,-0.015233764466585845,-0.003022524767817262,43.50512364814127,-2.8122762928504255,15.36089741899994,-0.030060064970411162,0.039619443549185715,-0.061845870451474404,988.4218324233032,0.013706325089813768,0.003233684441691231,0.027907568055172076,0.026916378636528168,0.02364493550170438,0.0021357500649178923,0.09494640637298708,0.0715235807279046,0.25381243497865824,0.011127863769459536,0.010845590130023125,0.015929009193813497,0.002629786613579068,-7.986785678237013,5.434431959293339,-1.3459804567885887,0.0014138292056311646,-0.017459857800407458,-0.004114268264656007,43.46741247009572,-2.8456710330134887,15.490214340960357,-0.031797256018912486,0.04088311945254118,-0.06453458071561471,988.4217182003717,0.0001878633474676584,1.0456715068435929e-05,0.0007788323547540609,0.0007244914389049499,0.0005590829748797601,4.5614283397967815e-06,0.0090148200831444,0.005115622600141087,0.06442075214979562,0.00012382935207165018,0.00011762682526845502,0.0002537333338965949,6.915777632959663e-06,-1.3141146795823508,-1.2631238229418955,-1.2296196451477106,-1.2519489828967263,-1.3418258688761948,-1.3031373827215391,-0.08917611897878652,-0.02327790842492483,-0.4301949412704622,-0.9814268462971314,-1.3311535368452265,-0.02603537983593096,-1.0147128883374548,0.28135646413753723,-0.10580018385691325,-0.5764472059126944,0.12749610202489514,0.170697264690676,0.5247424035470138,1.0472725411839783,1.1050631063859715,-0.9662755050676429,0.0005524924288833809,-0.278735668268222,0.8572556667902655,0.19252890107498663,14.775807456885024,0.04989770471353488,61.678297359991646,0.1315253789710713,9.752997913746972,0.03479701164602454,46.22377076679327,0.08140242954006091,0.017995915974875487,0.023862102906627335,0.02354333866684044,0.023588330866830265,0.009367253254052162,0.017000549619155224,0.0169665852895492,0.012384714235855921,8.774543352555083e-05,0.0002890186873533588,0.0002878650163875473,0.0001533811467038123,0,0.0,Calling,Stading,1
450,-7.985921422257246,5.438735988107431,-1.3276562467823887,0.061932129116961554,-0.027751379824341272,0.00787185793642209,44.262823920361285,-2.1498570157361625,15.373840227313499,-0.014998366084368147,0.054207638341625,0.02387087115917238,988.4207731357615,-8.006204333680772,5.375164296861115,-1.3480834810734763,0.014088751822541089,-0.05246229369995062,-0.002267335399696599,43.48435008524751,-2.821090898517826,13.676952512175802,-0.05702922402910896,0.019689789460080025,-0.06958309234606644,988.4155623226447,-7.996635862321598,5.415247322284913,-1.334336116646624,0.048163216338922864,-0.044848688017385126,0.001881062110145643,43.85062507348309,-2.5183437965651816,14.55073512487545,-0.04557517912626108,0.034619385545026665,-0.016499622461525556,988.4174962149068,0.007127102041481076,0.022938215128231992,0.004885031344584142,0.015881060102214847,0.006949762635375996,0.003198717004708574,0.24971968917988996,0.2194068365820643,0.5368701861650089,0.012604331413054243,0.010328424490686479,0.02936405957013967,0.0016273424364610558,-7.998548305346531,5.42355440265087,-1.3339153981129617,0.05691186205528198,-0.04666382191097608,0.0006400521341656253,43.83723550001522,-2.5393401243346934,14.563789941858474,-0.05074342240559318,0.03154573684059652,-0.008360396516844993,988.4168946000051,5.0795583509683725e-05,0.0005261617132690511,2.3863531237569554e-05,0.0002522080699701603,4.82992006880683e-05,1.0231790476211793e-05,0.062359923164100856,0.04813935993894867,0.2882295967928514,0.000158869170370106,0.00010667635245981224,0.0008622479944387112,2.6482434055070052e-06,-1.5125736425578291,-1.4422406724362282,1.1362786013663912,-0.6957816180607961,0.026212754805871707,-0.6858662993890601,-1.2879078116020028,-1.3351260210494407,-1.2655038365882858,0.3114293440781779,-1.04398566326587,-1.1858146314512767,-0.8990219877246992,0.1935964951979952,-0.42046392693269447,-1.115740029429328,-0.8862558618428876,0.9442566179575097,0.7904611933452661,0.12254879990475878,0.19543182305993823,-0.0625722180433689,1.2872510489235036,0.36861410631269687,-0.3714789622246425,0.6200294023023574,14.746219301253136,0.0955525039574151,60.91970399492372,0.10572159962244765,9.749463716793226,0.0663601072753505,46.2744307848574,0.0676917825125045,0.009039802097673189,0.021402716521538585,0.09867460181045118,0.009309543263745848,0.00887242901144029,0.015454377776010195,0.05685095011712648,0.007096118814222246,7.871999656304735e-05,0.00023883779244363785,0.0032320305292200036,5.035490222555894e-05,0,0.0,Calling,Stading,1
451,-7.998548305346531,5.4062388159362955,-1.3296824501188127,0.061932129116961554,-0.017566917185136706,0.00787185793642209,44.64787902374386,-1.6581860014990326,14.337606117744384,-0.049221859976247576,0.06789617991290534,0.044453844563357506,988.4165928896076,-8.021368740143163,5.325660746306069,-1.4161135197447248,0.04341986274694693,-0.052354465402801816,0.0010843659014403194,43.94750542312505,-2.434843469893011,13.138577371355348,-0.05775390014182812,0.035608938455503676,-0.0012227876833645621,988.4137578775502,-8.009465792166548,5.363899296334046,-1.3648297493478954,0.0568681083325881,-0.036304270224030974,0.005058981348031733,44.33786739172352,-2.0505533788293726,13.594658459441675,-0.054959432269535535,0.0571087255543803,0.02730378658869016,988.4152263629803,0.006527774304361381,0.024948594985910417,0.02894288048677796,0.005732602003409636,0.010968756757198451,0.002076462597758735,0.21872210788441593,0.23455791996199063,0.3807878914617529,0.0023812476591604285,0.010714882611095154,0.015193472936107908,0.0008320174090637036,-8.006480449237888,5.3642267855455845,-1.3609534356568866,0.05980604233816189,-0.03689426182934828,0.005211292445039288,44.35517884766363,-2.060316822754132,13.506910716384668,-0.05603310314024563,0.059488787873069666,0.03151586073736966,988.4151834961704,4.261183736868071e-05,0.0006224323917709945,0.0008376903308719124,3.286272572949617e-05,0.00012031362479858667,4.311696919890955e-06,0.04783936047740208,0.0550174178168956,0.1449994182838877,5.6703404142570195e-06,0.00011480870936954931,0.00023084161986024342,6.922529689850782e-07,-1.1676602713242805,-1.321928636630284,-1.2418021559884238,-0.12441417928537168,-1.2072096271047466,-1.0982432201890515,-1.1924440552588962,-1.1650763975021978,-1.0258797732917988,0.6433814745375757,-1.1692981509834361,-1.0658441421043692,-0.9973757875711362,-0.3223585233993793,0.06086279342879077,-0.34112490208821256,-1.0983744628426373,0.1454567246032698,-0.22623833284109604,-0.23573385595762691,0.06125934134758678,0.5169044494045707,1.285125243733932,-0.505539068770146,-0.519234185717566,-0.043486549544133835,14.738194837848493,0.09823135990465082,59.98307922999457,0.13946976742727518,9.735868511676424,0.06801348978417772,46.423016662520254,0.08495041643322462,0.006632993459675163,0.016277158253317596,0.14881756143891778,0.02143053201707365,0.005116387999602706,0.010354588708724952,0.08814367083446617,0.012422135928954975,2.6177426162478584e-05,0.00010721750732685425,0.007769306708174723,0.00015430946103743408,0,0.0,Calling,Stading,1
452,-8.012569664208456,5.350513268266627,-1.3734587767425899,0.057715602257536934,-0.009050733401035323,0.005648017595976831,44.88527220591465,-1.2919418868609667,13.36787519507026,-0.050006142509267826,0.06849445060816753,0.044453844563357506,988.415024665661,-8.036056393479454,5.290932757098035,-1.4833428668140014,0.03488532187699887,-0.03249592873811427,0.0013637290862002747,44.44843681613058,-1.9632178875383421,13.066201356977315,-0.05611993518635911,0.06585339839593805,0.03605073136502117,988.4132876902737,-8.024929599333804,5.318368781921246,-1.4288938496912562,0.042728269613774544,-0.01687659826949124,0.0031016839299250793,44.68981332505708,-1.5825531858737734,13.14488840262795,-0.05428963291382178,0.06725517844616347,0.041037944703796236,988.4140796439048,0.007930052137467988,0.01901663346253476,0.03303237001859079,0.007714448170714408,0.007606938600589415,0.0015600238347319212,0.1305372830727969,0.21670499960492945,0.08966827445178907,0.001707678534949708,0.0006201164021475121,0.002445907180369217,0.0005756988808403095,-8.026363204177388,5.316988534737706,-1.4290512608658086,0.03906615667512087,-0.013531961016970632,0.002828512382046294,44.697879072810494,-1.5582610465041136,13.105059005624826,-0.05472063222352046,0.06739000731389536,0.04104028074030938,988.4140367737879,6.288572690296061e-05,0.0003616323482483968,0.0010911374690450954,5.951271057863889e-05,5.786551487313724e-05,2.4336743649316882e-06,0.01703998227202751,0.04696105685377247,0.008040399443161369,2.916165978727981e-06,3.8454435221237497e-07,5.982461934981695e-06,3.3142920140078487e-07,-1.3993577071708017,-1.2778920530999311,-1.128169730400337,-1.0013065744022842,-0.8356597608160836,-1.4132021816228768,-1.0757639090963094,-1.2452907000491802,0.1486110724542673,0.11847217650270947,0.09851435400626096,-1.1374856582500512,-1.3634098516476192,0.12619654479303,0.11857570275376866,0.024197817356047764,0.7202948200780497,-0.766804381507766,0.32619799544251976,-0.20132145831962547,-0.25799243659561066,1.1455411786755823,0.952368288615965,-0.4936724587933915,-0.19092309010513636,0.18481827139964346,14.772192230946304,0.06270655181319088,59.41725491355881,0.16258275606378148,9.732817329161364,0.04623517726152056,46.61043431193915,0.09571196280558765,0.001403876888701916,0.015958539476756614,0.15375933282391685,0.002956204261260559,0.0010581836214732484,0.010076418632452112,0.09439370975164331,0.0017284978219723648,1.1197525767542392e-06,0.0001015342124564281,0.008910172440677482,2.987704720563209e-06,0,0.0,Calling,Stading,1
453,-8.022311429704095,5.312502891105305,-1.4419338702702031,0.03649227956922241,-0.0032466378060268396,0.008616158008356923,45.05648185394147,-1.2427207235810156,13.085301132511935,-0.047663729326082864,0.06849445060816753,0.04148898327804695,988.415861970497,-8.036056393479454,5.290932757098035,-1.5110726086928574,0.023718794878311845,-0.011228964211752871,0.0013637290862002747,44.745517948180606,-1.4676991744848626,13.014643862996298,-0.055318640503588014,0.05101117720421437,0.017954280870340802,988.4132876902737,-8.029172308764512,5.302463791098178,-1.4802680311115055,0.029970763161602815,-0.007535969317164479,0.005081244865273575,44.917395333467745,-1.3094535874500648,13.050145272275667,-0.05306999854365454,0.06149679902761794,0.029820810797150675,988.4150592476944,0.004598344851142991,0.007327950166765241,0.018446935097117652,0.005512313269051148,0.002675787300250039,0.0026499027339101336,0.09497134365270626,0.06111376896231657,0.024727258676792103,0.0020749730409736875,0.006567975827528846,0.009514662049917142,0.0009255982113134258,-8.029993857867645,5.302021242801858,-1.4856908135324205,0.02847305852293872,-0.00754277657173761,0.005003671142631397,44.923568565307136,-1.279200606722686,13.057899171921056,-0.05324257987079277,0.06384180465347912,0.0314340842205165,988.4156514003487,2.1144775370033254e-05,5.369885364659472e-05,0.00034028941447727105,3.0385597576157355e-05,7.1598376761793934e-06,7.021984499184401e-06,0.00901955611520043,0.0037348927567794083,0.0006114373216689904,4.305513120767592e-06,4.313830647100323e-05,9.052879392413345e-05,8.567320487866132e-07,-1.3541635218792312,-1.3840326112203554,-0.5031800834335876,-1.8151671450868354,-1.4105220123321567,-1.486109956049622,-1.1322571815491471,0.6261527213169815,-1.5256043145196605,-0.0569667079034919,-1.3556476893450862,-1.781473811261702,-0.9243852755675008,0.048343983446413004,-0.08299034667742862,0.561608428970745,0.12135968998421397,0.14970808151387208,-0.06638872193563806,-0.2202681774937889,-1.3265449360979182,-0.20029600178195714,0.8226052652113244,-0.5068834933442831,-0.0967656585514185,-0.8124898990143223,14.811904130974199,0.04258797734404087,59.276994193193474,0.14438760836842318,9.735261351984887,0.03151404646175099,46.79315764990933,0.08697589508029843,0.001794780783567873,0.012206581007266796,0.13205462395546164,0.01295970553678015,0.0029930370574352038,0.005637128220100763,0.08286704770951768,0.007583505718441526,8.958270827180384e-06,3.1777214569856394e-05,0.006866947596091478,5.7509558981635326e-05,0,0.0,Calling,Stading,1
454,-8.018965721740754,5.313591847882299,-1.4859150529034273,0.025162945040186815,0.0029570778097032413,0.00843664216002531,45.1478472167764,-1.2072653771925652,13.039023745134394,-0.03996108908329899,0.06535325806804956,0.02625513483792308,988.4183929206978,-8.036637367627,5.297395539069282,-1.5339491429941834,0.006162975028140904,-0.00654638010343247,0.0009835760805108982,44.962362678497065,-1.2782690105935088,13.00036949970968,-0.055318640503588014,0.05101117720421437,0.009011541153778146,988.415347451705,-8.027889238151449,5.304817068078848,-1.515726654497335,0.017367037843406413,-0.0014987418021578799,0.004900405882027528,45.06994497822007,-1.2420350636182136,13.013003649641819,-0.047034235752231826,0.05803313622864899,0.018299123838475345,988.4162102480583,0.005169119170011748,0.005651130276336999,0.017936473598974562,0.007923372493854325,0.003047802801237436,0.002395083761042104,0.05612491521002411,0.02563085255563502,0.010040206600058117,0.0058053259747796754,0.00478638797386591,0.005230005373155027,0.0008575485987667154,-8.026925235025871,5.304304383141127,-1.527421920649456,0.02197686561609479,-0.0011535320441115565,0.005069388898342512,45.07710101578666,-1.2427207235810156,13.01157201872734,-0.04422075881871033,0.05903677387851936,0.018760890501564213,988.4158451108832,2.6719792993782943e-05,3.1935273400132684e-05,0.0003217170851667115,6.27798316763673e-05,9.28910191523076e-06,5.73642622240759e-06,0.003150006107332395,0.0006569406027287023,0.00010080574857185059,3.3701809673451584e-05,2.2909509836368216e-05,2.7352956203230455e-05,7.353895992467571e-07,-1.1062209398743117,-1.483920802171175,-1.3929394101029504,-1.626783659357171,-1.4142117562496812,-1.2062275648484482,-1.0100587376512922,-1.466589330892905,0.1753630041241876,-1.4958094643153015,-1.3445908584188362,-0.8541170041270387,0.5082558514857038,-0.23116466291498872,0.07402244025289288,0.5500144052528003,-0.3940778853930593,-0.13233310097447312,-0.23006286913090737,-0.3461749695859262,-0.031525689969808854,0.8131141477813547,-0.44652405498347403,-0.0966676914897636,-0.36445768453959976,1.3141350982668591,14.84843296072763,0.025056947294581446,59.3249836914801,0.12336649581935616,9.740937545774393,0.018750025060082637,46.92741334437105,0.07737605044371883,0.005719298395927552,0.014997758598485166,0.07794119646459308,0.003000271207762417,0.004320921780950851,0.0072889695430960475,0.05086413212746419,0.0029711615645437767,1.8670365037095477e-05,5.3129077000181803e-05,0.002587159937080135,8.827801042622223e-06,0,0.0,Calling,Stading,1
455,-8.009520833840307,5.3215274703028514,-1.5291216965918673,0.013784363030726892,0.004909730614523596,0.007486848935492966,45.15043977037839,-1.2077366697928327,13.13008062895882,-0.040393154905896365,0.06535325806804956,0.022815041105988802,988.4220672527919,-8.03492357975893,5.297395539069282,-1.556261500245076,-0.0037130064835449745,0.0006162547575863822,-0.0018433851240963965,45.09667819158819,-1.2832930415616504,13.00036949970968,-0.04815009802760087,0.05457833287365155,0.007464470167214185,988.4158430477886,-8.018342164704187,5.312796699343528,-1.5415880959410944,0.006163234650012751,0.003291951118010473,0.003839610089848484,45.13852884033712,-1.2548500260248816,13.050879093769106,-0.04505692589797674,0.05920165992145747,0.010539811995523491,988.4189957015716,0.008439034385364638,0.009650749205825914,0.010447985073302064,0.0035607368428528757,0.0015422360930017712,0.002884050162818699,0.016521114047772286,0.024982232118304984,0.04747794686674752,0.002162903756707581,0.0032236998652592106,0.00410664710145974,0.001952029629211221,-8.014670879723736,5.319440669194417,-1.5406867296953821,0.006560854257115043,0.003796129216060198,0.004744193012426416,45.14708123040008,-1.260984757266763,13.04081197007936,-0.04524436570384119,0.0577942494056124,0.009021887799851294,988.4192091266574,7.12173013573667e-05,9.31369602337495e-05,0.00010916039209194273,1.2678846864049863e-05,2.378492166557368e-06,8.317745341654564e-06,0.00027294720937949877,0.0006241119216128691,0.0022541554386817006,4.678152660779768e-06,1.0392240821272254e-05,1.6864550415927683e-05,3.8104196733184968e-06,-1.145351234239381,-1.3192889390755822,-1.59151744319567,1.8695251335712006,-1.243553985659896,-0.9735100741913767,0.7537483277960741,-0.9144602057238078,-1.4438946078557506,-0.8755742112174221,-0.9569796329312501,2.2426338993860444,-1.1561410360516513,-0.6187707629295958,-0.676842147721246,-0.1721260002143694,-0.8147608468794063,-0.535963120094449,-0.530486067564476,-1.4842327508692208,0.6339573159986548,0.3497522812212016,0.38216598568246096,0.5987451641992796,1.8159453409294,-0.06505568197648448,14.872726959988809,0.01398262485510233,59.44425796013111,0.11479839781495771,9.7414770453271,0.009008638125329527,47.004140687537735,0.07531992737316628,0.0012130881454819331,0.0016498464034117033,0.03955913115086673,0.0033110596255107316,0.0011391739054105521,0.0022475749155073405,0.026279152206776315,0.0019410135817801819,1.2977171867683296e-06,5.05159300081783e-06,0.0006905938407069164,3.767533724655131e-06,0,0.0,Calling,Stading,1
456,-8.00924984283433,5.3215274703028514,-1.5431394614676106,0.0069102935608872035,0.0060933693342096916,0.004005920149498686,45.168029770166974,-1.2177301225880217,13.196967221091898,-0.04495996714832535,0.05802621895377126,0.018706942283144824,988.4228734356956,-8.012829492660698,5.308586176446781,-1.5583300394000286,-0.00849082412597622,0.003286161056113422,-0.003467084917316233,45.145773042894795,-1.2832930415616504,13.070752863409867,-0.060295108800814956,0.05066911124928494,0.007108188314814971,988.4196478442907,-8.01097489079033,5.31720186630161,-1.550414395903557,-0.002271847672706842,0.004585430070821326,-0.001491776263982248,45.15509268521189,-1.2470941676807863,13.134947675496358,-0.0512509375815478,0.05404618464120597,0.009312918090098253,988.4218115281916,0.0009626726250506337,0.0038860571865530352,0.004512590796617208,0.0058107436225630065,0.0008928787309388768,0.002301165495678112,0.00841440750817558,0.022098969313985774,0.033195820747835426,0.004714526768210572,0.0023946728343159592,0.0029466292292016885,0.000926900120973487,-8.010925889264536,5.319360199858228,-1.5503485757829771,-0.004214548129442876,0.004797610469755496,-0.002766145139848369,45.15243742056572,-1.2459136730552411,13.13867021416341,-0.05049648512623316,0.053234021512075375,0.00818483905721352,988.4221475977629,9.26738583021878e-07,1.510144045716049e-05,2.0363475697714334e-05,3.376474144715665e-05,7.97232428163019e-07,5.29536263849949e-06,7.080225371364157e-05,0.0004883644447404849,0.0011019625151224208,2.2226762648174014e-05,5.734457983410829e-06,8.682623814385736e-06,8.591438342606649e-07,-0.8124674360140198,-0.41635976872736036,-1.232115047945763,-1.2586908118968985,-1.0422356330268565,-0.13089614458756316,-1.4394653074359305,-1.2033163642380567,-0.5841151464686507,-1.2253262328130774,-1.3056094698330951,3.2362457174843096,-0.04661497974318518,-0.029167084532577242,-0.8715817666914688,0.03666016233043177,0.5711793167545534,0.13847202858226293,1.0795290631507526,0.46615003664598353,-0.4248990801583645,-0.1722564885452223,-0.35422693937578836,0.36625263345693804,2.0734203178927655,-1.0511950313634135,14.878591152995497,0.012774104917649652,59.537134528389025,0.11461004031285203,9.739207760660506,0.008012810165235088,47.04323368229246,0.07525763859707198,0.0038439677119903592,0.002041569630763947,0.026967280016862105,0.002179273755573821,0.002565309065010408,0.0016042825217888236,0.01610862980818527,0.002467506347625588,6.580810599024575e-06,2.573722409717107e-06,0.00025948795429715506,6.088587575572569e-06,0,0.0,Calling,Stading,1
457,-8.008604934333755,5.315931744696983,-1.5431394614676106,0.0068457955855826085,0.0060933693342096916,-0.0013493920069183637,45.168029770166974,-1.0855183598406313,13.24899259332993,-0.04790416919017746,0.06985400717964452,0.03514049373907187,988.4236462755699,-8.033167643548111,5.267963800116274,-1.5914588159091076,-0.008133532013349022,-0.0018787606928461213,-0.004349915813653961,45.15649535655234,-1.2320859383655036,13.144607231092861,-0.06186754389392417,0.05066911124928494,0.007108188314814971,988.4221640110693,-8.014782359743693,5.300314242739026,-1.5691200893751003,0.0005799796552441286,0.0034822946328303306,-0.00274411938282043,45.163535410648926,-1.1853901319699383,13.205900361999829,-0.056545724560972344,0.05574437691203616,0.023356451367024855,988.4228191608129,0.0074349543353773515,0.015218128176223183,0.019355052751080976,0.0056558621935455956,0.002416394824141661,0.0009613939243651467,0.003655098590528514,0.04690430966068945,0.03683857339720972,0.004180071499498483,0.0061070439276880335,0.010880396507560765,0.00037501435601951824,-8.011692320777025,5.304871302122999,-1.5714307238071814,0.002742538434746866,0.004196254034901655,-0.0030388839843383665,45.1641395158821,-1.2029028411947122,13.219490615849184,-0.05723743947592915,0.053234021512075375,0.026535457115270673,988.4227855747969,5.5278545969146474e-05,0.00023159142518795796,0.0003746180669971272,3.198877715237839e-05,5.838963946138608e-06,9.242782778062174e-07,1.335974570648353e-05,0.002200014264745846,0.0013570804899416078,1.7472997740919498e-05,3.729598553471129e-05,0.00011838302816174047,1.4063576722073397e-07,0.8107279182540417,-0.35473507077962774,-1.665807588801912,-1.5058793416810103,-0.37816642028247793,-1.200429204544502,-1.1498375114499175,-0.6472039387888318,-1.3562305063161202,-0.5121344223961861,0.6429478654264718,-1.568012383562623,0.00738372686772637,-1.482053782915839,-0.9367292847263605,0.12954174251778078,-0.34956951205206144,-0.9067746523046796,-0.01841157474717104,-0.4220760381404422,0.8429765245119089,-0.4397325748393679,0.6172531476504182,1.4723442449759538,-0.31393408846916604,0.4509012212842212,14.884216691857821,0.011684490315924754,59.55482590461868,0.13564655284003335,9.736161397328512,0.007464319862455629,47.06962105495842,0.08358273300472097,0.0016842886039984961,0.002018631606758454,0.011237867576276983,0.009872297460153195,0.0012392908373944874,0.0012411398867436803,0.009481556317161579,0.005639427639591652,1.5358417796499297e-06,1.5404282184661156e-06,8.989991019550665e-05,3.180314410219027e-05,0,0.0,Calling,Stading,1
458,-8.011787260221606,5.301000811061496,-1.5354181865633076,0.0068457955855826085,0.0038175157274514407,-0.0013493920069183637,45.165926790429715,-0.9822435384391252,13.24899259332993,-0.04776580158752232,0.06985400717964452,0.05623448858748396,988.4256659312749,-8.061947106950711,5.233385694901232,-1.5914588159091076,-0.032344922832116,-0.004750185630834834,-0.01666545670361354,45.15419660638521,-1.1842651225103054,13.106501522603311,-0.05995519788195777,0.053459356200751575,0.03230704190782669,988.4227758376743,-8.035020489220573,5.268412172386222,-1.5792046790085466,-0.0051286986399628025,-0.0018350625363329463,-0.005539017594365366,45.1613514617857,-1.0696712645728839,13.199596169337457,-0.053447552321749255,0.06285004545051422,0.04177338846411828,988.4242282356358,0.013836211717002694,0.017880219281496714,0.016529869922708797,0.012645560741675606,0.002781475467443822,0.004154585071779429,0.0030077228448352226,0.06291913255351261,0.0453698205401956,0.004275707595765268,0.004904201030508163,0.008564415867553703,0.0010303255484679947,-8.037793773824832,5.2650855860074905,-1.5870124528863259,-0.0010417715497093001,-0.002996047281233764,-0.003984200385104412,45.1611471850334,-1.0534577241250378,13.216125669568779,-0.054804752593151936,0.06255582984406444,0.036794824306625486,988.4242608452209,0.00019144075467772265,0.00031970224155440684,0.0002732365996616729,0.00015991020647140733,7.73660577599183e-06,1.7260577118652483e-05,9.046396711343684e-06,0.003958817241286491,0.002058420615849555,1.8281675444484804e-05,2.4051187747637333e-05,7.334921915240566e-05,1.061570735825874e-06,-0.7180854405503587,-0.4482544121958041,0.989062071686913,-0.601087733700278,-0.7607895184394557,1.0142697241146692,-0.368618286192123,-1.116374632738479,-0.853075988485211,-1.563291409039139,-0.6216319041160339,-1.594386129918438,-1.5259953177624073,0.09944090612446563,0.21110951353632798,1.5342354004677947,-0.8445761419177508,0.7793619907480158,-1.4296217111695335,-0.3780362415665173,-0.42121103784480657,-0.7000792079965703,0.13032840653954803,-0.4281187712487435,0.3905232266514729,-0.05423650478454809,14.882637340615343,0.018562135344931646,59.43061889569604,0.15807098623638174,9.737163759548155,0.012217194206226753,47.06300837476247,0.09295860456435566,0.0018817985109276236,0.008488451082819985,0.02279818658993804,0.0068915789201034056,0.0018882030473044555,0.009607016732643858,0.015460052549185452,0.0047365690147751355,3.565310747849832e-06,9.229477050129907e-05,0.00023901322482357563,2.2435086031727896e-05,0,0.0,Calling,Stading,1
