Timestamp,MaxAx,MaxAy,MaxAz,MaxGx,MaxGy,MaxGz,MaxMx,MaxMy,MaxMz,MaxLiAx,MaxLiAy,MaxLiAz,MaxP,MinAx,MinAy,MinAz,MinGx,MinGy,MinGz,MinMx,MinMy,MinMz,MinLiAx,MinLiAy,MinLiAz,MinP,MeanAx,MeanAy,MeanAz,MeanGx,MeanGy,MeanGz,MeanMx,MeanMy,MeanMz,MeanLiAx,MeanLiAy,MeanLiAz,MeanP,StandardDeviationAx,StandardDeviationAy,StandardDeviationAz,StandardDeviationGx,StandardDeviationGy,StandardDeviationGz,StandardDeviationMx,StandardDeviationMy,StandardDeviationMz,StandardDeviationLiAx,StandardDeviationLiAy,StandardDeviationLiAz,StandardDeviationP,MedianAx,MedianAy,MedianAz,MedianGx,MedianGy,MedianGz,MedianMx,MedianMy,MedianMz,MedianLiAx,MedianLiAy,MedianLiAz,MedianP,VarianceAx,VarianceAy,VarianceAz,VarianceGx,VarianceGy,VarianceGz,VarianceMx,VarianceMy,VarianceMz,VarianceLiAx,VarianceLiAy,VarianceLiAz,VarianceP,KurtosisAx,KurtosisAy,KurtosisAz,KurtosisGx,KurtosisGy,KurtosisGz,KurtosisMx,KurtosisMy,KurtosisMz,KurtosisLiAx,KurtosisLiAy,KurtosisLiAz,KurtosisP,SkeAx,SkeAy,SkeAz,SkeGx,SkeGy,SkeGz,SkeMx,SkeMy,SkeMz,SkeLiAx,SkeLiAy,SkeLiAz,SkeP,SMAAcc,SMAGyr,SMAMag,SMALiAcc,MeanMagAcc,MeanMagGyr,MeanMagMag,MeanMagLiAcc,IqrMagAcc,IqrMagGyr,IqrMagMag,IqrMagLiAcc,STDMagAcc,STDMagGyr,STDMagMag,STDMagLiAcc,VarMagAcc,VarMagGyr,VarMagMag,VarMagLiAcc,GroupType,Type,Pose,Unitmotion,Activities
370,-7.9287913948749535,5.768198033677085,-0.7398961584964084,-0.4593990886873602,0.4800327758905434,-0.08542400403422117,51.18056755239459,-0.6122883245806663,29.996398505245647,0.17122699520887272,-0.22867445763926836,-0.5851010456247092,990.378223202595,-8.208728337544272,5.56642667199319,-1.146511491496965,-0.7000510224985338,0.30010004352677155,-0.12152061206385224,49.888686425238404,-7.204134454981541,18.992018305437313,0.03282420695130544,-0.2835513041416522,-0.9165967044608053,990.3663819957371,-8.014362514498835,5.709936832828342,-1.0046367747655625,-0.533278119678103,0.3699664471484365,-0.10056330847288829,50.82026026129167,-3.574334047026917,24.656354852383135,0.0794052155233089,-0.2561335534109356,-0.6959158235088561,990.3728933292269,0.08119915577931454,0.05600641519223128,0.1496404806579338,0.08413074553444241,0.05810393146491151,0.010753369394238698,0.39560578619201425,2.0610330365895235,3.3342290915417756,0.03898976701274011,0.015661784800703512,0.11973092146831381,0.003639654125744222,-7.988599764470903,5.738362966259535,-1.074596256036129,-0.48378650833418185,0.35015438713631564,-0.1017616341100932,50.99258194111422,-3.4188580600893315,24.759238685340325,0.08020512156165863,-0.2564049800975521,-0.6354909700482079,990.3728862786932,0.006593302899273391,0.0031367185426845953,0.02239227345153746,0.007077982344181101,0.003376066851679134,0.00011563495332894954,0.1565039380686017,4.247857177913433,11.117083634883494,0.0015202019317077568,0.0002452915031435475,0.014335493555651528,1.3247082155046936e-05,0.19508591090879523,0.03961349797894087,-1.3221267613332788,-0.9076795493390835,-1.1209553988022263,-1.0484395092372532,-0.187285092454756,-1.2122352911177572,-1.1609148490487065,-0.09118267113397716,-0.9534736687519301,-1.233971069508565,-1.0931750905425885,-1.1457748458465868,-0.9716161748139909,0.5535309568587057,-0.8108757828655794,0.5521761742336734,-0.1824199270856191,-1.0383981577731232,-0.19965146742422427,-0.0711392121788676,0.8037060058300761,0.026289189429809498,-0.6072552984316628,-0.15884517093523062,14.728936122092737,1.0038078752994277,79.05094916070172,1.0314545924431007,9.893056899421294,0.6571751339115687,56.70798931684201,0.7472449901254299,0.04949615420336606,0.15994241810151721,2.6234278389811294,0.20659418322698941,0.03133797309949316,0.10021562225187246,1.6186047597512891,0.11766075478783726,0.0009820685579845572,0.010043170943329993,2.619881368289528,0.013844053217243567,7,7.0,Calling,Upstairs,2
371,-7.914554509516815,5.802192846142059,-1.1293918856955925,-0.21569069456509835,0.3306062375462178,-0.09805751430470491,51.18056755239459,1.4707374333696919,34.790307035137495,0.09496224197227272,-0.07401616785633165,-0.2530424007333903,990.3717857484157,-7.99107742201378,5.408200044682602,-1.3773539497651983,-0.47184731755533343,0.141884364174658,-0.1380100335697589,50.32719736734326,-2.569935475714796,26.048369795394514,-0.09510150167174179,-0.3288258535252801,-0.5976480890525453,990.351152075765,-7.944752391359218,5.689291106512084,-1.2012813338549655,-0.3943353779466133,0.25604147643794734,-0.11956674697626049,50.800718819224436,-0.2773292707947163,30.91296287212566,0.008120802391091147,-0.23781412344157923,-0.4887072421134029,990.3629974548963,0.020303347595254116,0.12505898704536875,0.07823502575014919,0.08763328591688894,0.06295786652829898,0.012592412602728304,0.3013408797326635,1.1996728325568162,2.765662212342041,0.06113300055754832,0.07341885063229148,0.11551540448661725,0.006434175931714898,-7.9395031208510565,5.7453177486230596,-1.1623110058181632,-0.4414474520906793,0.27259099975607975,-0.1186158125645166,50.808331757310675,-0.15955700283325025,31.233840997088222,0.020330758398839986,-0.24690188544442238,-0.5354356883828603,990.3642497154581,0.00041222592357371117,0.01563975024081371,0.006120719254126508,0.007679592800591207,0.003963692957795108,0.00015856885515735063,0.09080632579805557,1.4392149051748948,7.648887472776672,0.003737243757169203,0.005390327628166727,0.013343808673706794,4.139861992025928e-05,-0.1109324598984136,-0.025128643192659617,-0.41412121214506437,-0.7873033199454844,-1.2499169741070453,-1.306139810007558,-1.4537709469480073,-1.009491790362337,-1.2204974647292726,-1.0240169632238763,0.01740013534976903,-0.9448524873066675,-1.1459373446654344,-0.8183523646570853,-1.210590176204695,-0.9477642458602286,0.8391411795909601,-0.44592975989871175,0.015754240147975947,-0.11736550964619265,-0.3016844665588684,-0.24945351977687721,-0.3477512766977302,0.9282938297399376,0.6891669845245588,-0.33791042580843644,14.835324831726266,0.7699436013608211,82.71730664228467,0.7783051312156484,9.84616559254404,0.4863095535720356,59.530806135778754,0.5496747457412584,0.07723084605883379,0.16076168533161012,1.9127374755210766,0.1689553908802986,0.06853838278000288,0.10301007977012057,1.161935699816958,0.12452606815782748,0.0046975099140981955,0.010611076534246604,1.3500945705091243,0.015506741650847894,7,7.0,Calling,Upstairs,2
372,-7.914554509516815,5.7619242918349745,-1.2052950969863327,-0.1517211720331409,0.23675041831853594,-0.021779769958616323,50.66446340617319,2.20870567162785,36.90450386570511,0.019132587420931633,0.01720805173319268,-0.2001416456788655,990.3610905741813,-8.106136391241273,5.270452231328067,-1.4080006711909832,-0.3926907398921059,0.08899512865390087,-0.1380100335697589,49.80077360012262,0.2721248181762041,32.33961318731631,-0.09510150167174179,-0.3198775945824883,-0.46432173288515816,990.3324695490221,-8.020159632112975,5.425525599418177,-1.3165210066523159,-0.21885557355948412,0.13554563633489303,-0.08466729594810994,50.2332572775976,1.576544363147037,35.07938905452398,-0.026404998130336785,-0.09453373600847818,-0.2867613999129198,990.3473770197812,0.0734784229122403,0.14991378093910185,0.06482227830417324,0.07910117876794288,0.04920319874402268,0.039289474555634786,0.2506251520555253,0.6388897019317482,1.366043988699343,0.03640979172540536,0.10115913262028987,0.0805264882061203,0.00867965033598187,-8.046514422001657,5.37227111434138,-1.3071014012783544,-0.18159036338784107,0.1167192344917558,-0.08875524801545423,50.23816447012635,1.7916229671896426,35.34902459217332,-0.018374617177314676,-0.06048926969685936,-0.26568060393321413,990.3474667285966,0.00539907863367004,0.02247414171545702,0.004201927764543688,0.006256996482478058,0.002420954766643795,0.0015436628108578731,0.0628129668428552,0.40818005123443807,1.8660761790616107,0.0013256729334873963,0.010233170112489394,0.00648451530281043,7.533632995491018e-05,-1.6820819652786894,-0.2419039365832374,-1.3324921328616286,-0.48121201407988323,-0.8761604617360184,-1.3174905000755945,-1.035034685725037,-0.9119584516524522,-0.9176055221371384,-0.8887134006181348,-0.15459311445316137,-0.44513295055253144,-1.1917304931287866,0.20350781480784053,1.0034329609897714,0.013806581825727674,-0.9573039582836536,0.7252610553174406,0.14394710491887225,-0.022265080837521302,-0.6779258807057241,-0.4882889010581072,-0.6356271413575987,-1.0335259003741,-0.8857862199360956,-0.06763554156519479,14.762206238183465,0.4390685058424871,86.88919069526861,0.4164396627620283,9.773500771873197,0.27169614995623115,61.30530054595058,0.3121790234239482,0.03983984137145491,0.1536331703092986,0.9132422662453337,0.14411568216735132,0.04553981610090688,0.09912578397750274,0.5888518886221469,0.11054709120488626,0.002073874850504417,0.00982592104915454,0.34674654673386923,0.012220659373861442,7,7.0,Calling,Upstairs,2
373,-8.015211947159594,5.428382618305395,-1.190949768459639,-0.05169904736694692,0.09919636736744115,0.009757618801464443,50.143573289849186,2.20870567162785,37.52814015810365,0.019132587420931633,0.019923655987430632,-0.11930176896083436,990.3438273934121,-8.106136391241273,5.270452231328067,-1.3860814353587736,-0.16093010438676753,-0.0071279093790894725,-0.07009217579012106,49.60748983230669,1.2801012552071565,35.81146659224087,-0.06994432449545344,-0.09846904220258544,-0.2726400927482925,990.3120541035768,-8.06193728990009,5.35837971378371,-1.26943184215005,-0.12311202713917266,0.060644216887420825,-0.022773399522269224,49.78587184160308,1.8968761766817945,36.97745517634245,-0.02550651957056149,-0.029529496377966126,-0.20482094124878863,990.328498714948,0.028076333638517772,0.05139559873000064,0.04597255203687158,0.036456320841770605,0.03489262750976885,0.021695301186129102,0.1809570599830703,0.2956743140134869,0.5672421745134237,0.026074727310373504,0.042249716797368594,0.05216119193232602,0.009715791693299133,-8.056926512076982,5.365218442067356,-1.258584341658818,-0.13843177909865162,0.07403030351234904,-0.02149757949122002,49.69653342854998,2.010220782657744,37.196616082218384,-0.03044914607777313,-0.025395910579398672,-0.21353701795738445,990.327952131802,0.0007882805105813645,0.002641507568815243,0.002113475540782865,0.0013290633293181176,0.001217495454535478,0.00047068609355685486,0.032745457557716504,0.08742329996734609,0.3217636845467175,0.0006798914043103378,0.0017850385694578499,0.0027207899438009527,9.439660822758045e-05,-1.0656476236693386,-1.1006603949689773,0.7799314938420299,-0.8819235799760374,-1.0121662378337473,-0.46178503887325784,-0.9651823298991018,-0.8223048024404256,-0.8955203195162555,-0.9284411602359857,-1.3406898001625949,-1.161151622603003,-1.2057957612221437,-0.1102132831334348,-0.3451881676205544,-1.0562456617287286,0.7594582296857155,-0.6514152248302576,-0.5773465653816375,0.7186325873713368,-0.7101332360930579,-0.7140081470827941,0.10583845807020482,-0.3330851328503603,0.3540610347983795,-0.01538690593073656,14.689748845833854,0.20875670673746025,88.66020319462731,0.2746647362247092,9.763376957672794,0.14131843737734834,62.04800055713443,0.21411854924951262,0.026409805793397467,0.07750969170652698,0.2960627245258962,0.07547155623313609,0.01811826582279937,0.04871873285272659,0.186099163863616,0.05209896091344152,0.00032827155642561965,0.002373514930775341,0.034632898790737,0.0027143017282603072,7,7.0,Calling,Upstairs,2
374,-7.984083327996076,5.5549602022938505,-0.897237341337,-0.04925587618840037,0.05346523336520983,0.022129409457426787,49.99634444956541,1.8656143086772041,37.52814015810365,-0.008746649314659507,0.06271277893861736,-0.11930176896083436,990.3243232400425,-8.060687797142913,5.356657533085556,-1.2575124231860866,-0.12005101809420007,-0.01172211659117751,-0.01634370011343545,49.60748983230669,-0.21867977054307064,37.20811536481297,-0.06994432449545344,-0.08310448046874888,-0.2267793601372813,990.2865075545024,-8.023111148522466,5.420543705335066,-1.0871201613089934,-0.0716993323464317,0.012064289031986098,0.009526737726813282,49.77807013474282,0.9355066113530237,37.35107018108297,-0.03616633972723978,0.010264215243791595,-0.1705115376192537,990.3068078913647,0.027158390339112316,0.060096447163317544,0.14507421764398343,0.01939923525926861,0.01816629669859855,0.011810510201916749,0.13663876899498684,0.6567068236814011,0.11914442296867445,0.017370716791667025,0.0391102085791665,0.036524058435880254,0.011781832455124937,-8.021195734181257,5.396020943974577,-1.112438784397778,-0.06907511434383193,0.011619537051548681,0.013459307955941895,49.778046810331766,1.0270095973046804,37.31841927402938,-0.03765121588168324,0.01903591786071379,-0.16847837323241283,990.3073183807342,0.0007375781658115891,0.003611582961653417,0.021046528625013876,0.00037633032864445054,0.00033001433574151256,0.00013948815122957962,0.018670153192465375,0.4312638522697148,0.014195393524538398,0.0003017418018563027,0.0015296084151059089,0.0013340068446275955,0.00013881157600063531,-1.4237336191281265,0.014633081701329154,-1.66396278141134,0.4151889244091689,-0.3498296592968462,-0.7051778513578606,-1.5018673444043664,-1.2168878336685158,-1.5545299806057506,-0.7069770255081842,-0.12411181058936638,-1.2973892602100474,-1.2028042127092984,-0.036618147184205564,1.1375324327792582,0.16240076678772783,-1.1048544420615993,0.6244734097096268,-0.7575950166086695,0.10175404479648953,-0.2630584508327624,0.24055409554445162,-0.09976013173147187,-0.726624120877635,-0.05516634435194707,-0.14401905048752256,14.530775015166522,0.10166187208380614,88.09333683094803,0.24036586042062602,9.744661625067078,0.07574874934330475,62.2436935006019,0.17901048653811857,0.027413824862797753,0.014518569810944064,0.025813413788654316,0.07173934356446326,0.02006456310853432,0.02168012089648997,0.04639344423289996,0.03928436915660944,0.0004025866927363565,0.000470027642086421,0.0021523516677911985,0.0015432616600327671,7,7.0,Calling,Upstairs,2
375,-7.877356949997264,5.596917478113388,-0.897237341337,-0.010161668272650092,0.05191786884103275,0.05488858203612432,50.11291458301803,0.7210854484696959,38.01631592613259,-0.0171654918655123,0.10413247926984481,0.04380485755852017,990.3025582469149,-8.012545868627091,5.396943959287102,-1.1457591045539366,-0.07223867527026474,-0.0013494234335617267,0.012584373347635205,49.84853633429327,-1.5171934461999461,37.20811536481297,-0.06937260323608102,-0.027064829766546696,-0.2267793601372813,990.2587690728853,-7.953232659058696,5.512630850419626,-0.9829657755834829,-0.04605128520317279,0.02678302648311502,0.028558938148700305,50.019065369807784,-0.4752400204002755,37.45269916106163,-0.04155296291889916,0.046546047934021284,-0.10721843080855892,990.2807986094048,0.04187915017965317,0.05491563086709707,0.08838852237428563,0.02534306264314517,0.01607669413143371,0.014485578578566811,0.08866410526638259,0.6939953371993426,0.2574804772231983,0.013667564663839466,0.04486041247052293,0.09857391191461298,0.013723854855972132,-7.959973813167561,5.5198486965571805,-0.947914436915353,-0.06009350206767686,0.023803514420036826,0.022129409457426787,50.052725797284154,-0.5198779667631863,37.34559758469753,-0.03999456640628774,0.05843167719607088,-0.12764748242221813,990.2813946667333,0.001753863219769944,0.003015726513531264,0.007812530887509592,0.0006422708241343801,0.00025846009419567515,0.00020983198675583368,0.007861323562688174,0.48162952805442916,0.06629619615108594,0.00018680232384023324,0.002012456607025449,0.00971681611014988,0.0001883441921077899,-1.42976408352577,-0.30256071375000015,-0.9501979333222286,-1.6180540207387604,-1.0033197640407976,-0.893880834768308,-1.1760035958945796,-1.2193236130473182,-0.5300975663276892,-0.17853104132581166,-1.2917823425595307,-1.4045243205438083,-1.2326527142490984,0.20161000402728324,-0.6890283708585376,-0.7443614490939681,0.394547549311713,0.19397171302156122,0.7631078369611244,-0.5493642506112646,0.15935433205224997,0.8945858619786724,-0.2627915008953556,-0.3652410607042885,0.30886290279507544,-0.04332813739873992,14.448829285061807,0.10150120370967304,88.17131747054205,0.21793668759437115,9.727320088300077,0.06828562595283418,62.492600711464,0.15608276298898194,0.03448541432232943,0.010057592771993945,0.3675265834903385,0.08600503866148422,0.024002465894890603,0.007697266949525341,0.2185174441625985,0.05068878027324338,0.0005761183690353866,5.924791849225514e-05,0.04774987340335435,0.0025693524455891476,7,7.0,Calling,Upstairs,2
376,-7.765000286840404,5.764145246936016,-0.9573597961587331,-0.010161668272650092,0.05191786884103275,0.05488858203612432,50.30058841356968,-0.8128551483246468,38.59081831440431,-0.0171654918655123,0.11997473616799245,0.056854650404711236,990.2756041240314,-7.92334559895195,5.494154364459108,-1.1457591045539366,-0.055598923943784226,0.023156734386714187,0.0027105322603885955,50.066900002877894,-2.3479682074690906,37.45220842855825,-0.06937260323608102,0.008773792267716414,-0.08020403694690961,990.2332669946518,-7.845466262335543,5.628133827207275,-1.1014662160238904,-0.03481387423974022,0.043067478399927556,0.03477362250191061,50.120790677088,-1.7033043110660377,38.132906908884145,-0.0395836320121695,0.075594792929949,0.006032881993597679,990.2539524873731,0.05696357299583281,0.09325517249732417,0.05016246488222294,0.017805867039444333,0.009124308523923545,0.01824763154451467,0.06167608839056694,0.501945214115907,0.3879248081008834,0.014084245611719177,0.036039454147978746,0.03468608557645819,0.012673505296609756,-7.828439073141051,5.612035138970416,-1.1185075021706952,-0.03661605364976364,0.04765236753565977,0.03844394027709675,50.10113516833689,-1.7610448017652054,38.19812274651441,-0.03963395255416173,0.08792731255056097,0.007948434073354787,990.2543674680044,0.0032448486484515726,0.008696527197505686,0.0025162728830602494,0.0003170489010263701,8.325300603974386e-05,0.00033297605698436684,0.0038039398791610258,0.25194899797386366,0.15048565674010722,0.0001983659744512309,0.0012988422552842624,0.0012031245326173813,0.00016061773650319553,-1.6125337223292067,-1.2944683817143499,1.839828207701121,-1.5978912896115012,-0.8204067528185757,-1.0157263208639264,1.8941655070074939,-1.2812639350573511,-1.2612816232696102,-0.191574246426796,-0.848752982780685,-0.10563779076394786,-1.1252280188921453,-0.1898569706575016,0.09953968379371023,1.6696447966460561,0.15723315443420646,-0.7550088011770114,-0.5746146076890161,1.6867754771307597,0.27547178108377296,-0.35529571356123724,-0.49756559172552106,-0.7411440729039224,-0.6924395045686662,0.02136816437112735,14.575066305566706,0.11265497514157839,89.95700189703817,0.14420177421149807,9.718740341849685,0.06984768176892998,63.00341899046458,0.09652890083591831,0.036023538039001934,0.017030800276186198,0.4487837916771227,0.03138831798437383,0.02103038291560207,0.010270637466462626,0.2751468489890662,0.02483954889665204,0.00044227700557684745,0.00010548599396750585,0.075705788508612,0.0006170031893891676,7,7.0,Calling,Upstairs,2
377,-7.729497174225907,5.764145246936016,-1.0934911675745815,0.026922431068207613,0.049375703597182775,0.04059953442318362,51.043910688233645,-1.9867915865586383,38.59081831440431,-0.03317420564940187,0.20349393369846994,0.16502494630814285,990.2492163664292,-7.808803321675647,5.575233947280905,-1.2030707198417188,-0.055598923943784226,-0.020020954597321703,0.0027105322603885955,50.07980743901051,-2.503002384657901,37.78145100870706,-0.11098638368881383,0.008773792267716414,-0.02877817727618221,990.2070190137765,-7.770580663345765,5.6737937972262165,-1.1480158171744204,-0.018656138849625477,0.012143480860566477,0.015227172310148312,50.48125386362008,-2.3543102501480986,38.37277575496352,-0.06555249815558803,0.10289610168486457,0.08081195495632335,990.2277218754643,0.0231950867578218,0.062078825614338404,0.0345310432342918,0.03415305515561413,0.025648019715095786,0.009717261233181035,0.31921844950188283,0.14740660184063922,0.24105830933282568,0.02604057701931,0.06464443557836673,0.06582013198669599,0.013022429255330944,-7.779388759151382,5.678762693215688,-1.1359840158117762,-0.025462470362829198,0.012549687887053757,0.01573194365184338,50.43192507723466,-2.4063574379686266,38.45477056971194,-0.0583253341953211,0.10189382496800371,0.09451224192880855,990.2277416300559,0.0005380120497028802,0.003853780589655438,0.0011923929468485293,0.0011664311764624205,0.0006578209153059421,9.442516587388302e-05,0.10190041850238611,0.021728706266204746,0.05810910849840027,0.000678111651498616,0.004178903051245606,0.004332289774746081,0.00016958366371009923,-0.9380819731244072,-1.2141129364945942,-1.1167885665941284,-1.6867116043145431,-1.4764146132036258,0.797194603700722,-1.257650307404744,0.07189424175884662,0.16617056054128465,-1.1260282514297466,-1.2359147671421242,-1.2646741541322015,-1.2403661043275525,0.5214976766349847,-0.12602452608364353,-0.17933747405782463,0.1984119850424323,0.10154985152341449,1.0587030741057346,0.3237181674477352,1.0389171728523372,-1.1599468699117572,-0.5594056059578457,0.05939745925876374,-0.293985814904571,0.028575717716885975,14.592390277746397,0.07311930046588783,91.20833986873171,0.25621697300654056,9.689952702245739,0.04583629964312305,63.454859611045755,0.15574449982407276,0.0652829717674841,0.03615393437636634,0.24170972571713634,0.13509650369314502,0.045387933093832225,0.02208756774920731,0.16120633884729346,0.07892964227968637,0.0020600644705301902,0.0004878606490758229,0.0259874836845484,0.006229888430399254,7,7.0,Calling,Upstairs,2
378,-7.592961409385917,5.743965209594036,-0.7803488999002037,0.026922431068207613,0.029567084416043898,0.01868730435006892,51.39052413013174,-2.444433982269077,38.45164915606654,-0.05200367110496939,0.20349393369846994,0.16502494630814285,990.2219729407067,-7.783032667710162,5.575233947280905,-1.2030707198417188,-0.04450776216748045,-0.020020954597321703,0.0006701044294465136,50.58040121967309,-2.991750610840501,36.88449732209767,-0.19601199236049927,0.08926674064893936,-0.17454226387719024,990.1862765695092,-7.702287880151664,5.679817530084343,-1.0120246919682356,-0.003075471292074971,0.0017268721315273016,0.013932087304624549,51.087562384752374,-2.6253622937205066,37.59754497351434,-0.11638402354857486,0.131802233954224,0.009731058466775437,990.2032114776762,0.07421365950341911,0.0506907677351301,0.15706207580314535,0.02525899381513663,0.01879531957036296,0.0052593783613431935,0.252738868260632,0.17284663175600565,0.5169305856734636,0.05531716391432064,0.0342452385996805,0.12958954468983533,0.010828818894880812,-7.733352456940107,5.696473158449011,-1.0326809359121967,0.00122730333316575,-0.0030911416149937794,0.016345033376908322,51.16154824523983,-2.549568074290046,37.52196526574144,-0.10259132644307364,0.12668085771565063,0.028707374014680948,990.2023930258491,0.005507667256889431,0.0025695539335769068,0.024668495655592978,0.0006380167685531104,0.00035326403775206883,2.766106074776502e-05,0.0638769355296651,0.029875958109396222,0.2672172304047101,0.0030599886235238177,0.001172736366749047,0.01679345009291883,0.0001172633186581277,-1.582802376677578,-0.2569017866235299,-1.5331813976336668,-1.4106376661569304,-1.4606923079088197,0.6530445256466493,-0.9361401857348501,-0.739933365660971,-1.3272472891267826,-1.5634493505085243,-0.21265242411504204,-1.5615848355599902,-1.1676865763485587,0.32578837035180425,-1.0239382197363964,0.17405121536074808,-0.3185654008465764,0.35901317495003005,-1.3986662699839767,-0.6038438966612958,-0.8068513397744878,0.23846675744890958,-0.27675975109763284,0.9175663127240559,-0.18784026118895417,0.13454460764501497,14.39413010220424,0.052147668869210885,91.31046965198722,0.3646971277201972,9.624846206217592,0.03265187245266474,63.48813558595938,0.21957998938821657,0.12319646951428354,0.013818263541890401,0.1922814251197238,0.09896564149443102,0.06064871330974373,0.011114137271419761,0.10265619505982042,0.05572925297530156,0.003678266426127486,0.0001235240472879619,0.010538294384159898,0.0031057496371851576,7,7.0,Calling,Upstairs,2
379,-7.592961409385917,5.76984141143215,-0.7774560371239196,-0.011206667462056247,0.03239497491037007,0.017045594632914066,51.710794896578044,-2.633291042412721,37.30862868275054,-0.13742595948065103,0.13297636540790175,-0.018685277888814057,990.1984062477396,-7.672029228277256,5.69220741914356,-0.9403383727401572,-0.05268057997931264,0.006824038806623264,-0.01691049031685413,51.24711360565026,-3.611390271294463,36.21912317485861,-0.19601199236049927,0.08642887480838203,-0.17454226387719024,990.1726475273043,-7.61507303011898,5.741809095033177,-0.8250604758321606,-0.04114394846679103,0.024937974623023277,0.0002436461268988028,51.4653258832743,-3.1212662800799604,36.74158477270606,-0.18101967776300326,0.10976298700903996,-0.11209098021534712,990.1837906369565,0.01975250803220901,0.02707880100512371,0.04169099537956341,0.011218283321950134,0.0057132242701041485,0.009318242837094174,0.14516306597495565,0.30715642566877427,0.33452223762559347,0.01417108141198765,0.015370835658378665,0.04967502921669617,0.008221629676691808,-7.607991834095522,5.75334501732617,-0.8205973190488011,-0.04601545100316464,0.025450537544740533,-0.002594740932110106,51.451640729691796,-3.1139702787656565,36.74604065478755,-0.18554894676424077,0.11011384076886459,-0.12047660851613654,990.1827960867133,0.00039016157356248156,0.0007332614638750888,0.0017381390957387779,0.00012584988069154455,3.264093156050708e-05,8.68296495710569e-05,0.021072315723249326,0.09434506982961725,0.11190512746603404,0.00020081954838518186,0.00023626258883688512,0.0024676085276796184,6.759519454065945e-05,1.0432879823184686,-0.9743519826394751,0.8258586998729971,0.7459932755106387,3.0404080535146587,-0.6985279878990531,-1.2552626008978256,-1.245950762142646,-1.222339615597029,1.932511391829344,-1.2183568044880533,-1.1986052514349783,-1.2042125961792323,-1.2642392308786736,-0.7315616868895707,-1.0933291070242814,1.3087612142273966,-1.7781830744580098,0.31680812325386537,0.18549839997341236,-0.029276275540219696,0.034792345876687766,1.489209478177115,-0.008340404090586886,0.3410542653567912,0.2692807550283777,14.181942600984314,0.07352157456844165,91.32817693606032,0.4028736449873903,9.57292546113973,0.049440009071108904,63.313352353221646,0.24376444143355633,0.025364431081445815,0.006630406563142878,0.09567816329247592,0.04644333946973517,0.017045947162934755,0.010506921506922002,0.06263719970216941,0.027910292140950158,0.00029056431468156346,0.0001103953995526201,0.003923418786529452,0.0007789844073931842,7,7.0,Calling,Upstairs,2
380,-7.6002040992703055,5.903399944004088,-0.7699976307267468,-0.04651959562596836,0.05799691795931052,-0.0024162380989339095,51.82199171496465,-3.2428275512146354,36.59855261291723,-0.16482245567855341,0.11459063246500137,-0.0020461397985261647,990.1796801415776,-7.664957330270867,5.752622177640807,-0.8593870371233165,-0.06307662559556185,0.024573631467015113,-0.03724607616690702,51.517823509221465,-3.878130558984025,36.05159390754719,-0.22262232262104287,-0.0872802353362273,-0.12564859673403256,990.1649331584769,-7.63677820040719,5.790779725136517,-0.8216018803001317,-0.05508637846818565,0.03966032776481777,-0.02220318569837464,51.72433379517668,-3.625445561916001,36.20990795341836,-0.18377312503814244,0.0555006582781668,-0.04962591169526988,990.1714809880885,0.020440004655975095,0.04739913186761008,0.027175985989673832,0.005854947147660444,0.012491569789538349,0.013218839914920587,0.10049527377139901,0.18315722491382425,0.1784571707347705,0.01737196406510322,0.06582714955829592,0.03581098793763985,0.004257053054136027,-7.641756466033958,5.767764684183261,-0.8255549363458994,-0.05435838114883158,0.03770289833478244,-0.025533811578066317,51.759827802798384,-3.6759907195900463,36.125381854262905,-0.18059186184825854,0.0899370352624042,-0.048826094544659526,990.1717622669655,0.0004177937903362836,0.0022466777018030895,0.0007385342145109485,3.428040610189717e-05,0.00015603931580690714,0.00017473772869629772,0.010099300050388439,0.0335465690381332,0.03184696178665903,0.00030178513547923764,0.0043332136189702586,0.001282426857069787,1.8122500705728873e-05,-0.9188674316499963,0.013902614406558822,-1.0584225806097396,-1.4175981465742067,-1.5259506705772308,-1.5053044774066051,-0.8675324108440092,-0.6987754624708549,-0.632214754841097,-0.6894469214079284,-0.5276050256232501,-0.8164913534517062,-0.9392407394057005,0.5193188686833605,1.1835355032790802,0.27468884814206207,0.05724537601124021,0.16628538795087175,0.3229335222025649,-0.7129529774301121,0.6256897445693578,0.8683162205965965,-0.6092205597485291,-0.957009508659414,-0.3889213350049237,0.22336319366158536,14.24915980584384,0.11694989193137802,91.55968731051104,0.31155712934796886,9.619287980917797,0.07239539434580128,63.24381601528186,0.21098292338737956,0.053592032464296224,0.028173002940064418,0.02243694553040143,0.03489987083059978,0.03394822387552866,0.01478294965232653,0.014613603858342821,0.022420003464980454,0.0011524819043030143,0.00021853560042322105,0.0002135574177285722,0.0005026565553697356,7,7.0,Calling,Upstairs,2
