Timestamp,MaxAx,MaxAy,MaxAz,MaxGx,MaxGy,MaxGz,MaxMx,MaxMy,MaxMz,MaxLiAx,MaxLiAy,MaxLiAz,MaxP,MinAx,MinAy,MinAz,MinGx,MinGy,MinGz,MinMx,MinMy,MinMz,MinLiAx,MinLiAy,MinLiAz,MinP,MeanAx,MeanAy,MeanAz,MeanGx,MeanGy,MeanGz,MeanMx,MeanMy,MeanMz,MeanLiAx,MeanLiAy,MeanLiAz,MeanP,StandardDeviationAx,StandardDeviationAy,StandardDeviationAz,StandardDeviationGx,StandardDeviationGy,StandardDeviationGz,StandardDeviationMx,StandardDeviationMy,StandardDeviationMz,StandardDeviationLiAx,StandardDeviationLiAy,StandardDeviationLiAz,StandardDeviationP,MedianAx,MedianAy,MedianAz,MedianGx,MedianGy,MedianGz,MedianMx,MedianMy,MedianMz,MedianLiAx,MedianLiAy,MedianLiAz,MedianP,VarianceAx,VarianceAy,VarianceAz,VarianceGx,VarianceGy,VarianceGz,VarianceMx,VarianceMy,VarianceMz,VarianceLiAx,VarianceLiAy,VarianceLiAz,VarianceP,KurtosisAx,KurtosisAy,KurtosisAz,KurtosisGx,KurtosisGy,KurtosisGz,KurtosisMx,KurtosisMy,KurtosisMz,KurtosisLiAx,KurtosisLiAy,KurtosisLiAz,KurtosisP,SkeAx,SkeAy,SkeAz,SkeGx,SkeGy,SkeGz,SkeMx,SkeMy,SkeMz,SkeLiAx,SkeLiAy,SkeLiAz,SkeP,SMAAcc,SMAGyr,SMAMag,SMALiAcc,MeanMagAcc,MeanMagGyr,MeanMagMag,MeanMagLiAcc,IqrMagAcc,IqrMagGyr,IqrMagMag,IqrMagLiAcc,STDMagAcc,STDMagGyr,STDMagMag,STDMagLiAcc,VarMagAcc,VarMagGyr,VarMagMag,VarMagLiAcc,GroupType,Type,Pose,Unitmotion,Activities
255,-8.343834354079176,4.532106376928919,-0.3443487468640222,0.5681016629329302,-0.13262261883523063,0.067863590846873,43.14636020958527,-4.470958184231487,13.457615547483819,-0.050169414936157807,0.23441670793902017,0.3345962924967457,988.4636352736846,-8.561031450438538,4.3970460336830355,-0.5169070059730323,0.25760280626056203,-0.2872256711496341,-0.016480078673817983,40.67826054340078,-8.998316369019422,9.734912544295822,-0.2950596179368666,0.13377797481992254,0.1658899228480616,988.4488995212117,-8.431962682281242,4.485339935035502,-0.3799661242398256,0.42973237013747556,-0.22778294122221934,0.032044525987187336,42.14103024352577,-6.684865363343671,11.32633791388963,-0.1733195960898893,0.1996997582633078,0.21527833612597227,988.4544876809236,0.0635848637624467,0.03994711310845132,0.05023737979948746,0.10456271003921787,0.05539979617540374,0.03159473291068654,0.7632260105128641,1.3738010482073615,1.2037527537835935,0.06964686776489751,0.02879766551388135,0.04334901470620473,0.004628998966115901,-8.424753389845037,4.494829009815893,-0.35281025077749495,0.4504219954468708,-0.23769173208164773,0.04410278724144061,42.28097437285641,-6.660806483194857,11.11817467745487,-0.17013919004448022,0.212862845650742,0.19709223730332445,988.4536206547857,0.004043034899688907,0.0015957718456994033,0.002523794329117951,0.010933360330745552,0.0030691374162762786,0.0009982271476976193,0.5825139431233824,1.8873293200556451,1.4490206922415845,0.00485068618946112,0.0008293055390493913,0.0018791370759987543,2.1427631428302084e-05,-0.39942194386183383,-0.2427709045765467,1.3640609369583352,-1.34598754593639,-1.3670037563662643,-1.3621825637409446,-1.0571987854962537,-1.1560604663369318,-1.2247303655160142,-0.6165190852793216,-0.4933385833023447,1.298665248285909,-0.9946683744367086,-0.6740392863638877,-0.9407237935236173,-1.6419124868360455,-0.3135693157794489,0.3782065710489593,-0.47875762340061007,-0.41923529403518084,-0.046085441872891084,0.33470404573437834,0.03679904135630959,-0.717522008996212,1.4913790892319407,0.46987127599114986,13.297268741556568,0.6962842391933346,60.15223352075906,0.5882976904791694,9.558465695160056,0.48813615650957526,44.18781158454962,0.3446910774600089,0.08898951152905532,0.2179861186696524,0.3148157513865826,0.06333002580265401,0.06624540280834983,0.11948508671130162,0.20207830821459516,0.07003914542463092,0.004388453393240523,0.014276685946407268,0.040835642650872916,0.004905481891812599,6,5.0,Calling,Downstairs,2
256,-8.369616624654645,4.513263115366322,-0.32110277606064036,0.39728845021067555,-0.06549031392401687,0.02690610038079415,43.5710902194748,-2.4186388149643476,10.652683536782684,-8.445093208598285e-05,0.23441670793902017,0.1963192869781055,988.4847823998194,-8.634891815011366,4.3986923322750915,-0.3530134807429007,0.14681145193775577,-0.20948832761248784,-0.016480078673817983,42.556470171483966,-6.13784101521587,8.90389742266789,-0.20592031411925493,0.1303486900954291,0.06547270246871559,988.4556073037878,-8.51217114504015,4.470179105382064,-0.33696679418440373,0.2499120266683064,-0.1259872048796774,-0.0059204253143838185,43.196171965577996,-4.1001426631308595,9.610940902750814,-0.10369553012944607,0.16989202852152918,0.13381640143441154,988.4682463789659,0.07870966085625074,0.031243736678932783,0.011749248127392435,0.06828980784181901,0.04040229388367913,0.010595702669681115,0.30833596323886486,1.1538472655473784,0.5227255218396886,0.06575952710104814,0.034766496601305784,0.04786763880901299,0.009065640401329143,-8.520034561344804,4.479802328360561,-0.33321793884204304,0.24074922107314448,-0.11507514302510828,-0.007259580085311459,43.2751499567999,-3.984591141327478,9.531014583433643,-0.0907188122939198,0.16085068125297916,0.13250819096058966,988.4670785673754,0.006195210712106009,0.0009761710816624897,0.00013804483155903464,0.004663497855072566,0.0016323453510631758,0.00011226891506428749,0.09507106622643861,1.3313635122111624,0.27324197118257476,0.004324315404553485,0.0012087092859286066,0.002291310845150127,8.218583588621123e-05,-0.9317192094972122,-0.7536578424451075,-1.6556200156260898,-0.516828968073221,-0.752156421550537,2.9484231333126623,-0.820511294401371,-1.1721751215890048,-0.9248396470979894,-1.2676526137163555,-0.7627222796258475,-1.642478798115691,-1.1503807223950722,0.16521194708198125,-0.3890702600692329,-0.1823518795484154,0.5331648788525463,-0.5684962418251726,1.850749577477531,-0.6068513086530661,-0.22646020551108081,0.4096418441418679,-0.032990313184265395,0.710186669696725,-0.021990169514233195,0.29311893397434413,13.319317044606617,0.3864534089723473,56.907255531459676,0.4074039600853868,9.620586753612564,0.28017577214102873,44.46028477445033,0.24692149268092914,0.12162556060015461,0.10300308717676984,0.10938026402189394,0.06969825084463016,0.06795389679639362,0.07916999539682298,0.074962743498883,0.06506432861080091,0.0046177320898149144,0.0062678881711329725,0.005619412912879325,0.004233366857574287,6,5.0,Calling,Downstairs,2
257,-8.447765805513734,4.460996401508525,-0.32110277606064036,0.22299567899967399,0.004009825493517663,0.019277915931631424,43.59565478767757,-0.9699244914118599,9.571127844610311,0.024950969262294516,0.2632939967012864,0.10320316309979503,988.5133572543633,-8.707198820639766,4.283866462515753,-0.39778748809197084,0.04779918097945136,-0.1007457048931678,-0.03408998531151615,43.36966203499055,-3.5458099434259602,8.893413792281118,-0.18008426689773727,0.11143203782904616,-0.049375934367478225,988.4710311846461,-8.589561825938082,4.383296572494651,-0.3531311276595273,0.12341628283391974,-0.04755903153318581,-0.010507457166577182,43.5294694366146,-2.1143312427702026,9.127265693144793,-0.06526352467216792,0.1705713347029185,0.04974220654759501,988.4908698207544,0.0737801316611252,0.05607503125450014,0.02451783760598537,0.05967739818018718,0.03879372610636065,0.014052583921431971,0.06515242548851345,0.8139961045511218,0.20239681939162185,0.063499418367192,0.045946672659666794,0.04299744243189531,0.01314378747360037,-8.597108683870928,4.384495761450675,-0.3587180278162724,0.11464940279293112,-0.04283120584391315,-0.007137543721460607,43.549137492270425,-2.085411300155854,9.081509073599953,-0.056238284893066454,0.16085068125297916,0.0631626392555287,988.4898744192192,0.005443507827932969,0.0031444091301931674,0.0006011243608734705,0.0035613918535566075,0.0015049531852153277,0.00019747511486888837,0.004244838547036297,0.6625896582244007,0.04096447249984479,0.004032176132971682,0.002111096728494572,0.0018487800556841513,0.00017275914915117397,-0.9070168004734063,-1.0550056464242739,-1.5017032659519367,-1.3747080399928773,-1.54923069545925,-0.3069384669827402,0.056055750515501934,-1.2321270643648654,-0.7662848135887326,-1.209103757580577,-0.6293654805229996,-0.028380192970725027,-1.2088179313842256,0.1304876976921295,-0.27132060386221074,-0.05391279140991123,0.2657978949123678,-0.102536887833849,0.09517465875998345,-1.0113644899083867,-0.18627032479091546,0.5763693884916571,-0.2643916914648839,0.6836825346663601,-1.0344736726672115,0.14868491614556414,13.325989526092263,0.1858597122368062,54.771066372529596,0.3004221737024586,9.649993506457998,0.13540211836990762,44.53393629418932,0.19974314512260888,0.12082426602076701,0.12300308249832627,0.011862071521420603,0.09349523995936196,0.07223804949413762,0.06710828231811886,0.009694616466901281,0.06126480912966165,0.005218335794717477,0.004503521555688343,9.398558844031349e-05,0.0037533768376938736,6,5.0,Calling,Downstairs,2
258,-8.495487762332807,4.517810086269208,-0.36833798831294606,0.09964843489815794,0.03127715438192124,0.029555001252278414,43.59050704659106,-0.40549041644651906,10.658165376091876,0.061846691750353115,0.227286452228567,0.05992259261531658,988.545299161204,-8.707198820639766,4.303969984838786,-0.7060836455165947,0.039483447444113154,-0.024744968321305367,-0.03408998531151615,43.32117383197544,-1.7133564437512734,8.990330272907217,-0.15366104802685226,0.055541786578143994,-0.11685716233035737,988.4955900846705,-8.613303432069507,4.4141000549409455,-0.4669702132507505,0.07179832760907283,0.0017772164346460874,0.013047148332168391,43.45696293749998,-0.8943787054511573,9.770064028951614,-0.029299818009793737,0.12638803286846428,-0.050325264053260786,988.5199800038656,0.0644812940906745,0.07198828768832942,0.10704520256610466,0.01800508710192027,0.01390278872179056,0.021820345732950584,0.08515444275512211,0.38405638430175487,0.5078789351943319,0.06815148849664375,0.04816407893840123,0.05735327887736038,0.0153293396515763,-8.62247980750962,4.388488011332233,-0.4282467701469805,0.07161197813965109,0.0010189810742110613,0.024945530423580085,43.43666693543222,-0.8203369633192814,9.791717610761358,-0.009883900700339792,0.11859648810595201,-0.06849707832345547,988.5194072588487,0.004157837287608054,0.005182313564297681,0.011458675392418379,0.00032418316154773566,0.00019328753424274682,0.00047612748790549467,0.00725127912093537,0.14749930632293723,0.2579410128141284,0.004644625384308166,0.002319778499984545,0.0032893985979842726,0.00023498865415338944,-0.9461229322529197,-1.4687343329091758,-0.3940238213816638,-1.0765860194413834,-0.01101003340145068,-0.28910398617946287,-1.2787347729773026,-0.7389835833902674,-1.1516052350815134,-1.0030267618952773,-0.8706951102828979,-0.8247573786322611,-1.2107296794099074,0.39182303991941775,0.2660639103899623,-0.9628960388027731,0.027641260325781646,0.38196516450702894,-1.1244957619934524,0.18086328751611083,-0.5743586231980194,0.06165144028608306,-0.47563081323754525,0.23620794077998214,0.693734730418583,0.05710978878049681,13.494373700261201,0.10548298494195887,54.12140567190275,0.2511865593129962,9.690489897162939,0.07761550372066547,44.55510361295962,0.1637762336142612,0.12373411630071551,0.027450386218796224,0.02875269743316977,0.08073848863143405,0.07711540439396555,0.016395955543353307,0.02537474519684018,0.04985439294324933,0.005946785594844841,0.00026882735817961804,0.0006438776938045639,0.002485460495739909,6,5.0,Calling,Downstairs,2
259,-8.490445211567469,4.517810086269208,-0.45909317377660214,0.08584917079344276,0.03711704944352386,0.034423554556410774,43.41124175957161,-0.07831223635972982,11.595184622389567,0.061846691750353115,0.1617386782691956,-0.01732764152263055,988.5736819947562,-8.669110892939631,4.438761881003575,-0.8620166055572529,-0.007463311790023791,-0.0045930114289668925,-0.007606546564962608,43.2333734440894,-0.6908309246749907,9.966822092285572,-0.06921502113310926,0.055541786578143994,-0.13626112637449975,988.5258755056692,-8.586887808632241,4.486657031709717,-0.7226953445258526,0.03008771252681794,0.01970548460725958,0.017136873703147572,43.30539713815417,-0.33193376925983303,10.886930612361782,-0.00016753879818482274,0.10674063061434656,-0.06990204188790483,988.5507585499042,0.05431468563422453,0.022116043111445063,0.1366818309151942,0.03256346181384626,0.013425178812694574,0.014241046311378708,0.06277650878323905,0.1988245152963778,0.5679443310939463,0.04427956825932423,0.03171858536063441,0.03639883712295293,0.01465832795591311,-8.595074825390883,4.491219606182633,-0.7824666654651224,0.018645936846324474,0.019719420243108254,0.023971598415359265,43.284322542743,-0.33926304580538325,10.948901741764303,0.0038301402590712637,0.10428885922153894,-0.06849707832345547,988.5510216631706,0.0029500850755446364,0.0004891193629072967,0.01868192290232974,0.0010603790453018239,0.0001802354261528233,0.00020280740004283309,0.00394089005501209,0.03953118788283957,0.32256076322175004,0.0019606801652321537,0.0010060686572798518,0.0013248753439032564,0.00021486657846310378,-1.1807182270313323,-0.9195522190672158,-0.9789197488870198,-1.4263502903102752,-1.2590789487372855,-1.1916590586756675,-1.346044447731622,-1.2291651870798765,-1.4168878644675795,-1.4011416037098026,-1.0879534315103856,-1.2524089007828128,-1.1936824266424126,0.17290100333360553,-0.3509638412587906,0.6851799577971979,0.42107778102860616,-0.26586373749909586,-0.6016178620765374,0.4407664243876066,-0.21494048384837666,-0.21608348855542608,-0.17750096142632069,0.01797941464771151,-0.11870217120431302,-0.08266814043677978,13.796240184867806,0.07146911617002867,54.524261519775784,0.21528139198505195,9.716252966598837,0.0496122654322013,44.658008835261036,0.14032532693729277,0.09579304720407755,0.04005757840790939,0.13020064164623335,0.03585485467700228,0.05290213579730964,0.023084020545051768,0.08227162878436331,0.02716936795739639,0.00279863597191699,0.0005328720045243722,0.0067686209028320786,0.0007381745552043978,6,5.0,Calling,Downstairs,2
260,-8.380821380506413,4.774892755717429,-0.7676748669477418,0.05425372061686142,0.03416214816595813,0.06901510474236844,43.71252952695503,-0.07831223635972982,11.597136177715193,0.11929129653940852,0.1845978879261028,-0.01732764152263055,988.5964906878688,-8.62987386588405,4.46858916564293,-0.8620166055572529,-0.007463311790023791,-0.044596992205519145,-0.007606546564962608,43.2333734440894,-0.9788170613106947,10.661557664645992,-0.08059496694377069,0.042501426989111704,-0.16779320818369398,988.5571512895608,-8.537587691851956,4.599639552024696,-0.8131955096300642,0.024352882919980303,-0.009826608859338686,0.038206470466976825,43.39433422796378,-0.3682508432832934,11.305832828363359,0.02531289925837062,0.11235178131142691,-0.1050119665332967,988.5778161461425,0.06619193263966776,0.12651121287380876,0.02974964280513226,0.02227149235560805,0.027230779153186314,0.027507392551186408,0.16046074564010812,0.28968933614684195,0.2957265916929705,0.06095666660296629,0.042295700177477906,0.04603914000705417,0.01193055842023926,-8.553642426143046,4.514791470234083,-0.809458711638118,0.024500972047538042,-0.009659035296633464,0.04451935182038111,43.332330391951615,-0.23756750135164834,11.410887610594846,0.029036417588618114,0.11307338772581506,-0.12373321180145117,988.5784109796442,0.004381371946574314,0.016005086982802154,0.0008850412470329576,0.0004960193717459078,0.0007415153332896064,0.0007566566449650655,0.025747650891379474,0.083919911477198,0.08745421703434089,0.003715715203345186,0.0017889262535031043,0.002119602412589136,0.00014233822421874187,-0.44800007678446585,-1.6512954017693005,-1.1291805256423584,-1.4899123982818911,-1.4244306989908315,-1.1809008888332189,-0.9652941671801472,-0.7053697874272702,-0.4646743506662663,-0.9591443290502868,-0.9466616609778824,-0.6280320854625359,-1.1504874329415697,0.5907301933981125,0.3886767897843699,-0.2461437593461896,-0.01995172557209991,0.15344631324942526,-0.4829101632638774,0.6774140855379971,-0.8151570200288946,-0.8965651940166983,-0.1158513505776418,0.08072945895733694,0.7930071239715324,-0.11792515759054398,13.950422753506714,0.09131894083349891,55.068417899610424,0.27162052601414644,9.732614780900404,0.05763124829201213,44.84646509214813,0.1724743702628687,0.09826427288548523,0.049845723693977224,0.15731615126102128,0.05231074861707902,0.07220275461327982,0.027809291950519864,0.09954773599497499,0.0440530511735584,0.0052132377737455,0.0007733567187892488,0.00990975174172524,0.001940671317700155,6,5.0,Calling,Downstairs,2
261,-8.178651892306714,5.109359986835995,-0.7156832771239647,0.05425372061686142,0.022105162375460414,0.06901510474236844,44.175593934424946,-0.3716223167166393,11.410887610594846,0.11929129653940852,0.2074029795346802,-0.05653937121420605,988.6212793280367,-8.587972681833113,4.652370119142452,-0.8243821258348188,-0.04511383686040629,-0.044596992205519145,0.04151366203701831,43.41512263866984,-1.6946152680309654,10.348252328028275,-0.049065654926508884,0.042501426989111704,-0.12570812136184364,988.5827745153591,-8.395728587611321,4.870183727716337,-0.7713189358657456,-0.001972546351613176,-0.008782999685233437,0.05734510663008187,43.80108063331952,-1.0801486541334628,10.679378625842622,0.03286092654940963,0.11137207582559643,-0.09140341766334688,988.6017161087584,0.12109116183803653,0.14963827056419526,0.029504930127666466,0.038451523186495085,0.025944268466490516,0.008614289099776868,0.23008389723892803,0.39517206812833644,0.33448337340792206,0.054704088085213966,0.05489030626571067,0.029122370612910398,0.01187747532318494,-8.366443310405227,4.781609452431475,-0.7715655373153646,-0.017490179612810856,-0.002506858955334512,0.05892835623924492,43.80376655840119,-1.1400436577432527,10.52789841471797,0.034412789330129895,0.08960905531098469,-0.08856346086984541,988.6011123584735,0.014663069475285557,0.022391612017443305,0.0008705409018384802,0.001478519635361569,0.0006731050662613341,7.420597669453457e-05,0.05293859976865359,0.15616096342882657,0.11187912708634343,0.002992537253234849,0.003012945721943516,0.000848112470115707,0.00014107442005286723,-0.9504955815718561,-1.248671327855426,-0.45768439676612793,-1.5111930893678793,-1.6453313916165055,-0.887859096712889,-1.1711368717432318,-1.0450536669141062,-0.49674663586930556,-1.1597598350540992,-1.1546495428679444,-1.8099119235169059,-1.2089371933707982,-0.2805909793374767,0.5221565528961621,0.09232054702364441,0.3910396144763281,-0.19843442643426598,-0.3964334463758153,-0.053502660857861366,0.2312876522151832,0.9387188965935195,0.003287919867033468,0.5185897743071192,-0.0553623312914375,0.07642628941012916,14.037231251193402,0.11551622908862601,55.560607913295605,0.2554448481526332,9.738249422390165,0.07284488348847747,45.10026487846996,0.1633451907407502,0.11047652480448278,0.020916168378719395,0.2646366125377426,0.05801280333919076,0.0706175157423435,0.014430641506964131,0.16060118244552507,0.04252407182602785,0.004986833529620132,0.00020824341430251603,0.02579273980290083,0.0018082966846651755,6,5.0,Calling,Downstairs,2
262,-8.056430426842095,5.342356993992535,-0.5588455841858235,-0.023166622634618255,0.022105162375460414,0.07714647328134656,44.91880270907433,-1.2443783241917588,10.449598239789982,0.06097170250281791,0.17458012522424643,-0.01086478972899813,988.6416742737832,-8.372418423647945,4.884343228854238,-0.7775822555817212,-0.08216960996561633,-0.008556030985007568,0.041956488022641625,43.90015629837377,-2.582068873950398,9.38722844118041,-0.10716787114893207,0.06018598840727045,-0.06940540405389511,988.6060984765137,-8.201244434243902,5.152871911245314,-0.6877796878583434,-0.043123789246634105,0.006244406438707676,0.057025770221190104,44.346461068452875,-1.8303727729993111,10.113653908732145,-0.0027146972332994733,0.11483012617520355,-0.04986254507963814,988.6247978940063,0.10156608110003496,0.13492010394789403,0.06502168052253673,0.016870038715193488,0.010569777192684874,0.010804528422297975,0.3195924768389853,0.3816573455595696,0.34289705892453515,0.05502878465809896,0.03703786562753884,0.016870688422708044,0.010641509778836893,-8.173805810632224,5.109359986835995,-0.7006591306754487,-0.03935806241810506,0.005980207480251505,0.05622562064956515,44.29443150871979,-1.8188993502813224,10.259577533971214,0.011553673861675546,0.10724716077266266,-0.05785171262609571,988.6252792802776,0.010315668830018878,0.018203434449310527,0.004227818937974833,0.0002845982062521272,0.00011172018990300135,0.00011673783442824477,0.10213935125207733,0.1456623294195767,0.11757839301909613,0.0030281671409474274,0.001371803490243623,0.00028462012785609525,0.00011324173037308122,-1.0842092616347954,-0.8801456359004107,-0.6954469339059801,-0.1548543425042177,-1.403114493509617,-0.7348207434552307,-1.192277129541175,-0.8210725664365164,-0.6987331593000312,-0.9588127109078339,-1.2986261037813072,-0.8134253489258483,-1.1003890049952816,-0.5644127032762252,-0.03675200410302001,0.6029544748168225,-0.8815386365932694,0.057275603439152965,0.5771208626374142,0.3083667095514205,-0.2771075239573647,-0.8288999847874159,-0.6530155251122983,0.15015476868895722,0.6523872811691994,-0.12241666220913418,14.041896033347559,0.11021850810678377,56.29048775018435,0.2103994545460946,9.71150734971389,0.07304824743443718,45.525087495915585,0.13733044793909704,0.09559120679950972,0.01596349526494039,0.42415275353022963,0.05701425070519117,0.06125548215039036,0.017885044036997942,0.25421965881392755,0.03704102536705092,0.0037522340934767924,0.00031987480020535564,0.06462763492746973,0.0013720375602425101,6,5.0,Calling,Downstairs,2
263,-7.949244256226332,5.800490120806932,-0.3272629615419744,-0.03172156188112611,0.037365910104315905,0.07714647328134656,45.9090144131181,-1.916925164583593,10.102834621403451,0.054398585230423464,0.26244480158509237,0.02747411386764063,988.6632387646456,-8.182990134318755,5.17114483616631,-0.6873249461132833,-0.10060868271452536,-0.008556030985007568,0.04196591818275503,44.44069125353641,-3.2855692354078463,8.529795980596674,-0.0679905631922205,-0.06825905996289286,-0.04549032315067715,988.6291621794152,-8.04793714989672,5.420737024585576,-0.5168800916733896,-0.07399233192543124,0.01598853368651645,0.05708086236401663,45.12583512988454,-2.6923257304617043,9.237004709547811,0.008089280357753357,0.1213606081051667,-0.01027820907594768,988.6453697831137,0.08319450804053478,0.17769715161910432,0.10794629040349371,0.019947261456129663,0.017485222706554084,0.011884980481177651,0.44617402007427975,0.4497763303821855,0.4934054071547277,0.041965697814139405,0.09155142243513598,0.024923729182536228,0.009926824691970478,-8.007130460263381,5.340284255893963,-0.523727087289132,-0.0768108333582625,0.020310367542924066,0.05179364364430173,45.08423630580621,-2.822244870336309,9.173260798235573,0.020178981016061467,0.11755266972132046,-0.01086478972899813,988.6454429432766,0.006921326168106606,0.03157627769354295,0.011652401611875397,0.0003978932395991961,0.00030573301309779453,0.00014125276103797376,0.19907125618924382,0.20229874737206488,0.2434488958095226,0.0017611197930276648,0.008381662949896718,0.0006211922763644079,9.854184846511478e-05,-1.3433375015533477,-0.4761402238263428,-1.0246190441590564,-0.6895828471620193,-1.602669101902305,-1.2264388858476565,-1.15230406902301,-1.2447110245746686,-1.1767803593176345,-1.145096335911863,-0.5560516657438623,-1.474988666159234,-1.045966180341012,-0.5166604785145411,0.863059435971627,0.12429725856482161,0.5134571903249188,-0.22970740000312853,0.45635239251760634,0.18274171420470017,0.4068073640782788,0.2505487529545664,-0.5189400836637449,-0.31095048473404746,0.19723088527514326,0.058979177334570906,13.985554266155686,0.1506924149432664,57.05516556989407,0.19300413062432564,9.719166310501638,0.09750331828949012,46.145463446469385,0.14490130750142594,0.11197955611654997,0.0180130022086461,0.5833924598148954,0.09665833466094248,0.08414720257711306,0.01746752991123282,0.3638616188863678,0.06643058988104239,0.007080751701553702,0.00030511460119981323,0.13239527769860837,0.004413023271943252,6,5.0,Calling,Downstairs,2
264,-7.753422335272004,6.109376249591484,-0.18422434683006494,-0.03754988673231948,0.037365910104315905,0.05179364364430173,46.97059673202279,-2.969341953094151,8.997867464501079,0.054398585230423464,0.22982990207105686,0.02747411386764063,988.6802967548317,-8.009848436920365,5.379029629528371,-0.48574363323157843,-0.09564917199700455,0.0026457450708791946,0.04196591818275503,45.272304724582185,-3.8353087132427346,7.878354848500556,-0.03604715772144615,-0.19556013904953998,-0.09460758347729864,988.6489913600485,-7.902936672920151,5.843909254436802,-0.3175528947532724,-0.057748160987667406,0.02730071203299883,0.04763370925857106,46.125907066888985,-3.3856199017834068,8.438388219497302,0.011027869774446995,-0.07201519037356406,-0.045052213759318574,988.6657235147782,0.08939869352168223,0.23118136380485735,0.08818981184076637,0.02003070803688116,0.009712443584843857,0.002895258367410816,0.5258073468637803,0.2648411287159735,0.31529963755770557,0.029363159880357766,0.13611410896891524,0.041848643848992104,0.00987702404518475,-7.916676136925486,5.907944570008171,-0.29445957250230315,-0.051380802971669,0.03088584275825526,0.04792958610242572,46.13037910886236,-3.3893278555337183,8.429449555987006,0.0077238833937390275,-0.1344207821665272,-0.06484754363833706,988.6670999033047,0.007992126403383669,0.0534448229706738,0.007777442912509776,0.0004012292644587754,9.43315603887746e-05,8.382521014062343e-06,0.2764733660159277,0.07014082345955083,0.0994138614440205,0.000862195158159452,0.018527050660401733,0.0017513089919997849,9.755560398915773e-05,-1.3560001490430784,-0.9246002166772871,-0.8535109340288032,-1.1387530522273308,0.2550358992529622,-0.6666944512446085,-1.23038836393109,-1.1479906318688897,-0.9073783608101698,-1.3579699230932345,-0.47348289704520496,-1.1038277252353093,-1.231861240747344,0.3213214906261314,-0.6174156479099372,-0.45509553238644873,-0.5822764655606615,-1.13276700795591,-0.31278959033064585,-0.015341105207256038,-0.054556548904101866,0.041867181906915664,0.03189081662889466,0.9298132933104626,0.605433288658818,-0.2236931010404056,14.064398822110228,0.13268258227923732,57.94991518816969,0.21835383172172176,9.83714163638575,0.08103403063952676,47.015704086078784,0.15673325495354062,0.0677536896773212,0.030816017798311265,0.8026572873555651,0.0887154604596878,0.07646835896254311,0.016658979155265336,0.4785795222356356,0.056523620898747656,0.0058474099224243474,0.000277521586495565,0.22903835910328924,0.0031949197195053425,6,5.0,Calling,Downstairs,2
265,-7.62022702077084,6.276651913382649,0.09616325600040089,0.004076902205373172,0.02919685186874898,0.0485205052268752,47.94791140268168,-3.4787157924192296,8.333849741385361,0.0077238833937390275,-0.17062779127390196,-0.06772981920621246,988.6939789704652,-7.8709547019108355,5.994037591428735,-0.2797723018305689,-0.042859754048354015,-0.04701604233960845,0.03169922766220649,46.34666711327653,-4.308556071902678,6.358812210519643,-0.04971607992658098,-0.2190243730423655,-0.1579688624503448,988.6705167563551,-7.738852688432895,6.157256537626092,-0.12165435316009965,-0.023444060017818517,-0.010930004365464614,0.039811593436039565,47.171135632539695,-3.9101298169749947,7.517347033625476,-0.021136150286714214,-0.195541985764218,-0.10424692014315151,988.6830225574864,0.07097493161891939,0.09421551264517523,0.11733055646812415,0.01705815739217388,0.02666055507585919,0.006498092335076601,0.49593477343450687,0.24965359987007402,0.6296426494600802,0.015048618649053743,0.01521422364926842,0.0246003510970533,0.007324685661122043,-7.741870456977833,6.162604174718909,-0.1381197171479719,-0.030339353435206662,-0.014129789877862352,0.03830241661355187,47.17867152999868,-3.936264870750966,7.630703783877708,-0.021661441951437984,-0.19517859436981047,-0.09975059344745058,988.6834125629681,0.005037440918310284,0.008876562822993175,0.01376645948111967,0.00029098073361617647,0.0007107851969529212,4.2225203995181265e-05,0.24595129950153566,0.062326919928087025,0.3964498660191094,0.0002264609232446481,0.00023147260124995847,0.0006051772740982914,5.3651020034246856e-05,-0.825968120338255,-1.4125432526593802,-1.1466092472114247,-1.4891897742410176,-1.5484682470715638,-1.6871807715944906,-1.2305441169844729,-1.1085217168882593,-1.1735072952675845,-0.5232622749594635,-1.1547620199789057,-0.48973927629461933,-1.2362308696752458,-0.10091303109060429,-0.15722447555438354,0.3154263793310082,0.4278103123768627,0.1529926637202147,0.12354251539530837,-0.051570469018500306,0.16114927473683802,-0.3743708666345389,-0.17698955842770137,-0.05545657990398733,-0.49794761293444695,-0.1419048019299094,14.037989855344314,0.08898793116848891,58.598612483140165,0.32170151774581873,9.891553667215799,0.05665243701352692,47.93150381975581,0.22380877810617358,0.023561253730518317,0.01276316106462154,0.6737193013229472,0.04444806998913789,0.013996961363710017,0.006980985116933539,0.4122335146481893,0.02238495156162273,0.000195914927417191,4.8734153202847575e-05,0.16993647059919892,0.000501086056416196,6,5.0,Calling,Downstairs,2
