Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType
4.44,0.09016162,-0.15891981,9.781062,0.00038579286774620414,-0.0006364149739965795,-1.2636490282602608e-05,-8.810508728027344,23.91012382507324,-30.9482421875,-0.008290149271488191,0.02407132089138031,0.0299835205078125,989.908935546875,0,0.0,0
4.48,0.087771714,-0.14462012,9.759758,0.0003851054352708161,-0.0010357771534472704,0.00012022671580780298,-8.695940017700195,23.17473602294922,-31.23080444335937,0.01063452661037445,0.005080312490463257,0.058392524719238274,989.9442138671876,0,0.0,0
4.52,0.08060202,-0.15415326,9.771594,-0.000953454349655658,0.00016377767315134406,0.000516708823852241,-9.460689544677734,24.144245147705078,-31.01572036743164,0.010536625981330872,0.018912076950073242,0.05365180969238281,989.9215087890624,0,0.0,0
4.56,0.08299193,-0.16845295,9.757392,-0.000953454349655658,0.00016377767315134406,0.000516708823852241,-9.460689544677734,24.144245147705078,-31.01572036743164,0.000920027494430542,0.03781688213348389,0.05364990234375,989.9215087890624,0,0.0,0
4.6,0.0829919,-0.16130307,9.778694999999999,0.0002449671155773103,0.00029693549731746316,-1.592295302543789e-05,-9.268049240112305,23.85038185119629,-30.79725646972656,0.01106908917427063,0.013820797204971312,0.0441741943359375,989.8986206054688,0,0.0,0
4.64,0.08299193,-0.16130307,9.783431,0.00011180918954778464,-0.0006351700285449624,-0.0005485547007992864,-9.139484405517578,23.76038932800293,-31.35069274902344,0.006318919360637665,0.027762070298194885,0.0157623291015625,989.9111328125,0,0.0,0
4.68,0.087771714,-0.15653652,9.778694999999999,0.00011180918954778464,-0.0009014859679155053,0.0002503929426893592,-9.15622615814209,23.74418640136719,-30.50033569335937,-0.013004861772060394,0.017852574586868286,0.015758514404296875,989.88330078125,0,0.0,0
4.72,0.085381836,-0.15653655,9.762126,-0.000953454349655658,-0.00023569625045638531,-0.00014908089360687882,-9.000679016113281,23.36295890808105,-30.34803009033203,-0.0032374635338783264,0.012876346707344057,0.04416084289550781,989.89599609375,0,0.0,0
4.76,0.075822204,-0.15891981,9.781062,-0.0011952572967857122,0.00043351249769330025,0.0004648661997634918,-8.527375221252441,23.06913948059082,-31.17361831665039,0.011200517416000366,0.012868985533714294,0.044159889221191406,989.8980712890624,0,0.0,0
4.8,0.09016162,-0.15415326,9.773961,3.164182999171317e-06,-0.0010312249651178718,-0.000733555294573307,-9.056846618652344,24.20633125305176,-31.081584930419922,0.00580800324678421,0.00806795060634613,0.039429664611816406,989.9210815429688,0,0.0,0
4.84,0.08299193,-0.15653655,9.771594,0.0010684276930987835,0.0018982498440891504,0.0001985503186006099,-9.063668251037598,22.830249786376953,-30.92302703857422,0.0007992982864379883,0.026767030358314514,0.04416179656982422,989.8731689453124,0,0.0,0
4.88,0.08299196,-0.14938667,9.773961,-0.00026315171271562576,0.0001671966165304184,-0.00020092350314371288,-8.95086669921875,23.09381866455078,-30.80186462402344,0.015221714973449709,0.012641996145248413,0.04416370391845703,989.8832397460938,0,0.0,0
4.92,0.08060202,-0.14223686,9.766860000000001,-0.0001299937575822696,0.00043351255590096116,-0.00046723938430659473,-9.302640914916992,24.13425254821777,-31.116477966308594,0.00991317629814148,0.0077252984046936035,0.03943061828613281,989.89306640625,0,0.0,0
4.96,0.08060202,-0.15653655,9.766860000000001,-0.0001299937575822696,0.0017650916706770656,-0.0006003973539918661,-8.754202842712402,23.172664642333984,-30.91376495361328,-0.0046849772334098825,0.02224321663379669,0.04417133331298828,989.8829345703124,0,0.0,0
5.0,0.08060205,-0.14938667,9.781064,0.0006689538713544607,-9.911931556416675e-05,0.0001985503186006099,-9.262939453125,23.48650932312012,-30.93072509765625,0.018442273139953613,0.008197635412216188,0.03471088409423828,989.8853759765624,0,0.0,0
5.04,0.085381836,-0.15653655,9.762126,0.00026948004961013794,0.002031407551839948,0.0008643399924039841,-9.285492897033693,23.67624855041504,-31.16930389404297,-0.0005124062299728394,0.0268944650888443,0.03943920135498047,989.8978881835938,0,0.0,0
5.08,0.10211116,-0.14462012,9.762126,0.0010684276930987835,-9.911933011608198e-05,0.0004648661997634918,-9.307642936706543,23.391780853271484,-30.6103515625,-0.014894820749759676,0.007962241768836975,0.05837917327880859,989.92822265625,0,0.0,0
5.12,0.08299193,-0.16368636,9.785797,-0.0009289414156228305,0.00016719655832275748,-6.776556256227195e-05,-9.12606143951416,23.56181526184082,-30.64828491210937,0.0043226033449172965,0.02688811719417572,0.02997112274169922,989.9029541015624,0,0.0,0
5.16,0.06865251,-0.15176997,9.762126,3.164182999171317e-06,3.4038668673019856e-05,6.539237801916897e-05,-9.178236961364746,23.565635681152344,-30.640464782714844,0.009345799684524536,0.012224867939949036,0.04416656494140625,989.9156494140624,0,0.0,0
5.2,0.07821214,-0.15891981,9.773961,-0.0005294675938785076,-0.0006317509687505662,-0.00020092350314371288,-9.097419738769533,23.377967834472656,-30.71892547607422,-0.009923368692398071,0.026354521512985233,0.02522754669189453,989.8851928710938,0,0.0,0
5.24,0.07821211,-0.15176997,9.773962,0.00013632212358061224,0.0003003544989041984,0.0008643399924039841,-9.06421184539795,23.19854164123535,-31.02147674560547,0.003705210983753204,0.012091144919395449,0.03470134735107422,989.933349609375,0,0.0,0
5.28,0.085381866,-0.15891981,9.773961,0.00026948004961013794,0.001498775789514184,-0.0003340814437251538,-9.307641983032227,23.39177894592285,-30.6103515625,0.013735242187976835,0.01672162115573883,0.03943061828613281,989.8878784179688,0,0.0,0
5.32,0.085381836,-0.15653652,9.773962,-0.0005294675938785076,-0.00103122484870255,-0.00020092350314371288,-8.88012981414795,23.73981094360352,-31.31247329711914,-0.005694523453712463,0.01650466024875641,0.03469562530517578,989.9130249023438,0,0.0,0
5.36,0.085381836,-0.16368636,9.773962,-0.0001299937575822696,0.000699828437063843,0.0001985503186006099,-8.948908805847168,23.83334350585937,-31.153377532958984,-0.0011364519596099856,0.021054178476333615,0.02049160003662109,989.8799438476562,0,0.0,0
5.4,0.087771714,-0.15415326,9.771594,3.164182999171317e-06,0.001232459908351302,6.539237801916897e-05,-8.885674476623535,23.36562919616699,-30.904800415039066,0.017728358507156372,0.01623702049255371,0.04416561126708984,989.9076538085938,0,0.0,0
5.44,0.09139538,-0.15412483,9.77859,3.164182999171317e-06,0.001232459908351302,6.539237801916897e-05,-8.885674476623535,23.36562919616699,-30.904800415039066,0.004326753318309785,0.01162022352218628,0.030071258544921875,989.9076538085938,0,0.0,0
5.48,0.08179015,-0.15650705,9.785687,0.0005412711761891842,0.00016630768368486315,6.773899076506495e-05,-9.1339693069458,22.922311782836914,-30.68663024902344,0.00905868411064148,0.0019674748182296753,0.03954219818115234,989.8546752929688,0,0.0,0
5.52,0.07218486,-0.1588892,9.77148,-0.00012323661940172317,-0.000231535013881512,0.0002069267793558538,-8.752681732177733,23.17413902282715,-30.99107360839844,0.00492452085018158,0.025546550750732425,0.034804344177246094,989.8848876953124,0,0.0,0
5.56,0.07691899,-0.16603792,9.776211,-0.0003886720514856279,0.0007004276849329473,0.00047361996257677674,-8.85496711730957,22.814964294433594,-30.95429229736328,0.014118008315563204,0.02049483358860016,0.034809112548828125,989.8695678710938,0,0.0,0
5.6,0.08404302599999999,-0.16127023,9.773839,-0.0003886720514856279,0.0007004276849329473,0.00047361996257677674,-8.85496711730957,22.814964294433594,-30.95429229736328,-0.0002860724925994873,0.0202762633562088,0.030076026916503906,989.8695678710938,0,0.0,0
5.64,0.09116709,-0.16841897,9.783303,1.1241936590522528e-05,0.0007003562641330062,0.0003406506730243564,-9.224462509155273,23.469430923461914,-30.24279022216797,-0.009666748344898224,0.010865256190299988,0.03007984161376953,989.8896484375,0,0.0,0
5.68,0.081561774,-0.15411815,9.766728,0.0005443136324174702,-0.00036497876862995327,0.0006071551470085979,-8.909207344055176,23.18560218811035,-30.96762084960937,0.009538687765598295,0.01567249000072479,0.04902172088623047,989.8641967773438,0,0.0,0
5.72,0.07673630000000001,-0.16126686,9.771460000000001,0.00027843815041705966,-0.0006313660996966064,-5.844587576575577e-05,-9.309707641601562,23.75859642028809,-30.631500244140625,0.0101374089717865,0.0202840268611908,0.049019813537597656,989.8896484375,0,0.0,0
5.76,0.08386037,-0.16603234,9.75962,-0.0003869115025736392,-0.0011640693992376328,-0.00045773101737722754,-9.34734344482422,24.03951835632324,-30.796104431152344,-0.004107140004634857,0.029727861285209656,0.025348663330078125,989.9022827148438,0,0.0,0
5.8,0.08620459,-0.15411475,9.778552000000001,0.0008119501289911567,-0.0002320351923117414,0.000474563188618049,-9.251443862915039,23.76066780090332,-30.94853210449219,-0.02297183871269226,0.020236000418663025,0.02535247802734375,989.8870849609376,0,0.0,0
5.84,0.07659930000000001,-0.14934716,9.771447,0.0004129167064093053,-0.0004984225379303098,0.0008742256904952228,-9.490310668945312,23.95832633972168,-30.769325256347656,0.010830536484718323,0.00575670599937439,0.034820556640625,989.90478515625,0,0.0,0
5.88,0.08372334,-0.15649584,9.766707,-0.0007850647089071572,3.413778540561907e-05,0.0003417825500946492,-9.198725700378418,23.3885555267334,-30.857898712158203,-0.008838362991809845,0.005431443452835083,0.03956222534179688,989.89208984375,0,0.0,0
5.92,0.06933826,-0.15172818,9.766705,-0.0007846245425753295,0.0009661719086579976,-0.0001906605320982635,-9.24147129058838,24.03334999084473,-30.88904571533203,0.005621016025543213,0.0006076693534851074,0.034829139709472656,989.8591918945312,0,0.0,0
5.96,0.09080171599999999,-0.15411031,9.780904,0.00014792144065722826,0.0001671527570579201,-0.0004567877040244639,-9.232338905334473,24.04218864440918,-31.35287475585937,-0.008951641619205475,0.010125473141670229,0.04903888702392578,989.8895874023438,0,0.0,0
6.0,0.09075599999999999,-0.16364232,9.783267,1.5203549992293121e-05,0.0008328711264766753,0.0003423485322855413,-9.324353218078613,24.58783531188965,-30.83173370361328,-0.01348741352558136,0.014822751283645632,0.03483772277832031,989.9097900390624,0,0.0,0
6.04,0.08115071,-0.15172479,9.773793,0.0005482757114805281,-0.0007650957559235394,-5.693652201443911e-05,-9.111522674560547,23.83891868591309,-30.82070541381836,0.0004600659012794495,0.005023345351219177,0.030109405517578125,989.8743286132812,0,0.0,0
6.08,0.08110505,-0.17555642,9.769053999999999,0.0001492421724833548,0.00083272805204615,-0.0007225375738926233,-8.848037719726562,23.084701538085934,-30.740192413330078,-0.013794392347335815,0.04752103984355927,0.025371551513671875,989.9071655273438,0,0.0,0
6.12,0.08105939599999999,-0.14457273,9.773785,-0.0011818970087915661,-0.00023260696616489437,0.0003429146017879248,-9.148615837097168,23.75155067443848,-30.88686370849609,0.0007322952151298523,0.009324997663497923,0.039577484130859375,989.8966064453124,0,0.0,0
6.16,0.08101368,-0.1612545,9.77378,-0.0006488250219263136,0.00016679543477948755,-5.637053982354701e-05,-9.193074226379396,22.65639686584473,-30.89291381835937,0.015206433832645416,0.009220942854881288,0.03957939147949219,989.8812866210938,0,0.0,0
6.2,0.08335793,-0.15887019,9.776143,0.0002837207284756005,-0.0007653815555386245,-5.6181888794526465e-05,-9.061710357666016,23.56977653503418,-31.27454376220703,0.005948975682258606,0.028155863285064694,0.03957843780517578,989.8818359375,0,0.0,0
6.24,0.08331227,-0.14695260000000002,9.780873,0.00041731883538886905,0.00029981043189764023,7.716470281593502e-05,-8.962904930114746,23.187952041625977,-30.88249969482422,-0.013164915144443512,-0.00018456578254699707,0.020648956298828125,989.8768310546876,0,0.0,0
6.28,0.07848680000000001,-0.15886793,9.764299000000001,0.0007278702687472105,-0.0004172398475930095,-2.77539948001504e-06,-9.264461517333984,23.485036849975586,-30.85341644287109,0.015605151653289797,0.028503075242042538,0.05379295349121094,989.894287109375,0,0.0,0
6.32,0.08322093,-0.14695039999999998,9.771397,6.252074672374874e-05,-0.0005504691507667303,-0.0005352184525690973,-9.176714897155762,23.567108154296875,-30.7177734375,-0.008610583841800691,-0.0002662390470504761,0.034862518310546875,989.8840942382812,0,0.0,0
6.36,0.07122576,-0.15886566,9.769025,-0.0006028288044035435,0.0005147228948771954,0.0010628653690218923,-9.390525817871094,23.94626617431641,-30.55303955078125,-0.003847852349281311,0.009090706706047058,0.03486156463623047,989.886474609375,0,0.0,0
6.4,0.08608961,-0.14934543,9.78091,0.0004628750029951334,0.0010472831781953573,0.0005304223159328103,-8.852603912353516,23.080286026000977,-30.50827789306641,-0.013074956834316255,-0.00043775141239166265,0.025394439697265625,989.8790893554688,0,0.0,0
6.44,0.07947859,-0.15650901,9.776227,-0.0003356324741616845,-0.0009501574095338584,0.0009300847887061537,-9.02005100250244,23.66156005859375,-31.44029998779297,0.000146523118019104,0.008920595049858093,0.04896259307861328,989.8788452148438,0,0.0,0
6.48,0.08425838,-0.16127560000000002,9.764389999999999,-0.00021350450697354967,-0.0001491742004873231,-0.0008036061190068723,-9.174214363098145,23.938343048095703,-30.97083282470703,0.009776487946510315,0.02285292744636536,0.0584259033203125,989.8660888671876,0,0.0,0
6.52,0.07469880599999999,-0.15650901,9.754921000000001,-0.001013805391266942,-1.5796598745509982e-05,-5.238456651568413e-06,-9.445606231689453,24.053056716918945,-31.08969116210937,0.0001726001501083374,0.013124346733093262,0.058423042297363274,989.8914794921876,0,0.0,0
6.56,0.07947862,-0.15650901,9.771491000000001,-0.000214857718674466,-0.00028211247990839183,0.00026107742451131344,-9.466777801513672,24.13835334777832,-30.70649719238281,0.014716193079948425,0.003163054585456848,0.04894542694091797,989.8887939453124,0,0.0,0
6.6,0.08903819,-0.17080870000000004,9.771491000000001,-8.169977809302509e-05,0.00011736140004359187,0.0001279194839298725,-9.190817832946776,24.02805519104004,-30.81955718994141,-0.014023579657077791,0.022227570414543152,0.03947734832763672,989.8533325195312,0,0.0,0
6.64,0.08425838,-0.1588923,9.769124,-0.000214857718674466,-1.5796555089764294e-05,0.00026107742451131344,-9.260981559753418,24.226037979125977,-31.282230377197266,0.00508677214384079,0.007831171154975891,0.04421043395996094,989.8635864257812,0,0.0,0
6.68,0.06991899,-0.15412572,9.757289,-8.169977809302509e-05,-0.00028211247990839183,-0.00013839639723300934,-9.560611724853516,24.050390243530273,-30.53292465209961,0.024330109357833862,0.017214640974998474,0.06314468383789062,989.8634643554688,0,0.0,0
6.72,0.06513917400000001,-0.14935917,9.778592999999999,-8.169977809302509e-05,-0.0005484283901751041,0.0001279194839298725,-9.026575088500977,22.917613983154297,-30.85687255859375,0.010337360203266144,0.0076149553060531625,0.02053165435791016,989.893798828125,0,0.0,0
6.76,0.07708871,-0.16365886,9.769124,5.145816248841584e-05,-0.0006815862143412232,0.0001279194839298725,-9.427916526794434,23.226762771606445,-31.04407119750977,-0.0037851780652999882,0.01288565993309021,0.03473949432373047,989.8737182617188,0,0.0,0
6.8,0.0818685,-0.15412572,9.778592999999999,0.0013830375391989946,-0.000814744271337986,-0.0005378702189773321,-9.328675270080566,23.582990646362305,-30.926239013671875,0.006252653896808624,0.007824420928955078,0.03946685791015625,989.8683471679688,0,0.0,0
6.84,0.07947859,-0.1469759,9.766757,-0.0008806474506855012,-0.0005484283901751041,0.0006605512462556362,-9.108478546142578,23.84186172485352,-30.97531890869141,0.006539784371852875,0.012018948793411257,0.0252532958984375,989.8456420898438,0,0.0,0
6.88,0.0723089,-0.16127560000000002,9.766757,-0.0008806474506855012,-0.0005484283901751041,0.0006605512462556362,-9.108478546142578,23.84186172485352,-30.97531890869141,0.020957648754119877,0.02146182954311371,0.04892158508300781,989.8456420898438,0,0.0,0
6.92,0.0818685,-0.14459261,9.766757,-0.00034801565925590694,-0.0004152703913860023,-0.0004047122783958912,-9.303183555603027,24.50254249572754,-31.21492004394531,-0.0029808878898620605,0.002637818455696106,0.03472328186035156,989.883544921875,0,0.0,0
6.96,0.074698776,-0.14697587,9.776225,0.0003177740436512977,-0.0017468497389927506,0.0003942353650927544,-9.158153533935547,24.21692085266113,-31.22056579589844,0.012089021503925323,0.0029167979955673213,0.039455413818359375,989.8528442382812,0,0.0,0
7.0,0.07947859,-0.1588923,9.759656,0.0005840898957103491,-0.0005484283901751041,-0.00013839639723300934,-9.1962251663208,23.75979232788086,-31.1109619140625,-0.0021640211343765263,0.017094209790229797,0.04418659210205078,989.8807983398438,0,0.0,0
7.04,0.077088684,-0.15650901,9.773858,-0.000481173599837348,0.00011736134183593093,0.0006605512462556362,-9.38237190246582,23.58534049987793,-30.84111785888672,0.002632841467857361,0.012273550033569336,0.02524852752685547,989.8658447265624,0,0.0,0
7.08,0.08425844,-0.15412572,9.762023,-0.000481173599837348,0.00011736134183593093,0.0006605512462556362,-9.38237190246582,23.58534049987793,-30.84111785888672,0.017033740878105164,-0.002012193202972412,0.048919677734375,989.8658447265624,0,0.0,0
