Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType
175.0,4.657703,-8.907594,0.8980473,-1.0347219705581665,1.4565072059631348,-2.504762887954712,-19.724082946777344,29.892189025878906,42.75916290283203,4.7825350761413565,7.540821552276611,-1.4470030069351196,990.2449951171876,1,6.0,3
175.04,3.6802763999999994,-8.840863,1.2318268,-0.8119490742683411,0.978470265865326,-2.2500319480896,-23.84235000610352,25.45726776123047,42.190574645996094,5.773880958557129,8.19728946685791,-2.0893239974975586,990.227294921875,1,6.0,3
175.08,2.2965665,-8.750299,1.2981124,0.2250845581293106,-0.4645623564720154,-2.046833276748657,-25.592180252075195,22.66002655029297,42.23897552490234,6.9766578674316415,8.713252067565918,-2.4074411392211914,990.1942138671876,1,6.0,3
175.12,0.13852787,-9.820394,1.409375,0.7505253553390503,-1.1423362493515017,-1.6433647871017456,-26.19733428955078,19.669845581054688,42.96910095214844,9.005630493164062,9.77698802947998,-3.114768743515014,990.2068481445312,1,6.0,3
175.16,-0.5067025,-11.159797,-0.8110569999999999,0.4244211316108704,-0.4031763970851898,-1.0390942096710205,-26.84795188903809,19.165912628173828,43.17582702636719,10.395475387573242,11.118485450744627,-1.08070170879364,990.2015380859376,1,6.0,3
175.2,1.3957026000000001,-11.962962,-1.7437308999999996,-0.17252673208713531,1.0057679414749146,2.1389858722686768,-26.89150619506836,20.75912475585937,41.54962921142578,7.35516357421875,10.936128616333008,0.7109341025352478,990.1487426757812,1,6.0,3
175.24,5.9389496,-12.377654,0.37018490000000004,-0.17252673208713531,1.0057679414749146,2.1389858722686768,-26.89150619506836,20.75912475585937,41.54962921142578,4.801393032073975,10.344640731811523,-0.6135695576667786,990.1487426757812,1,6.0,3
175.28,10.252765,-12.7661295,0.0648197,-0.5143435597419739,0.4563583433628082,3.9890820980072017,-23.518367767333984,25.65648651123047,40.204383850097656,-0.4006204605102539,8.621781349182129,-1.0845589637756348,990.1613159179688,1,6.0,3
175.32,11.9353,-13.922019,-1.334193,0.42042431235313416,0.4692747890949249,4.9882988929748535,-10.079166412353516,37.186119079589844,39.61437225341797,-4.513038635253906,7.6905694007873535,1.216592788696289,990.2276000976562,1,6.0,3
175.36,11.220761,-14.238997,-0.31392473,0.42042431235313416,0.4692747890949249,4.9882988929748535,-10.079166412353516,37.186119079589844,39.61437225341797,-4.642014026641847,7.263994216918945,0.6414142847061157,990.2276000976562,1,6.0,3
175.4,11.256654,-13.328585999999998,0.8247036,-0.7508333325386047,1.4939252138137815,4.700277805328369,-2.807446002960205,40.30751037597656,38.92705535888672,-5.869009494781494,5.261584281921387,-0.7798351049423218,990.209716796875,1,6.0,3
175.44,11.612792,-12.4467745,1.4378128000000001,-1.7989200353622437,2.1459996700286865,4.666056156158447,3.839385509490967,42.05214309692383,40.72611999511719,-7.8776612281799325,3.69782829284668,-1.7677959203720093,990.2048950195312,1,6.0,3
175.48,12.308297,-10.599734,1.5632786,-1.2706832885742188,0.7286666631698608,4.0242342948913565,15.95271110534668,42.01165771484375,46.714271545410156,-11.13247299194336,0.4472475051879883,-2.724177837371826,990.2426147460938,1,6.0,3
175.52,13.484172000000001,-7.5348387,2.682969,-0.6584233641624451,0.060480222105979926,3.6231632232666016,22.06340980529785,39.672142028808594,48.75794982910156,-13.420305252075195,-3.1508564949035645,-4.0714149475097665,990.2124633789062,1,6.0,3
175.56,13.077931,-4.820286,2.4935970000000003,-0.6584233641624451,0.060480222105979926,3.6231632232666016,26.96786117553711,38.100677490234375,49.09494018554688,-13.638571739196776,-4.632119178771973,-3.951859474182129,990.2124633789062,1,6.0,3
175.6,11.550828,-4.946601,0.5382918000000001,0.01828484795987606,0.16594135761260986,2.6164886951446533,29.40001678466797,37.26978302001953,49.30766296386719,-12.529128074645994,-4.9785499572753915,-2.038427352905273,990.2147827148438,1,6.0,3
175.64,10.879309,-5.7044845,-1.2418403999999998,0.3932571709156037,0.8092274069786072,1.2211265563964844,29.413034439086914,37.54541778564453,49.21254348754883,-11.54546356201172,-3.824842929840088,0.7929620146751404,990.1898193359376,1,6.0,3
175.68,11.567642999999999,-7.453812599999999,-1.1518829,0.38273730874061584,1.13892662525177,0.18955175578594208,28.248029708862305,38.08749008178711,49.43733215332031,-11.922780990600586,-2.8934712409973145,0.8876700401306152,990.2124633789062,1,6.0,3
175.72,11.921391499999999,-9.358052,1.3147459,0.059163093566894524,0.7152181267738342,-0.5184491872787476,26.07729339599609,38.53097915649414,49.283973693847656,-11.868989944458008,-0.7010278701782227,-1.734932541847229,990.1851196289062,1,6.0,3
175.76,11.765547999999999,-9.78703,2.5953565,-0.0115441856905818,-0.4326032996177673,-1.210204839706421,25.20664978027344,39.08635711669922,47.76897430419922,-11.22529125213623,0.0977010726928711,-3.165928363800049,990.2207641601562,1,6.0,3
175.8,10.833507,-9.744132,1.6390088,0.5667622685432434,-1.3252942562103271,-1.864675521850586,22.555988311767575,40.97802734375,45.75720977783203,-8.323343276977539,0.3879928588867188,-1.2051607370376587,990.25341796875,1,6.0,3
175.84,10.847866999999999,-11.731786999999999,-0.02986682,1.2219042778015137,-1.4639127254486084,-2.5331284999847408,18.102859497070312,43.28938293457031,43.38277053833008,-7.7618584632873535,1.6500024795532229,-0.1588565707206726,990.2406616210938,1,6.0,3
175.88,10.823991,-14.622704500000001,-0.21450664,1.187549352645874,-1.0113087892532349,-3.3113036155700684,11.979494094848633,43.246498107910156,41.480445861816406,-6.639359474182129,5.271487236022949,0.8062366247177124,990.2102661132812,1,6.0,3
175.92,9.292085,-15.3376875,1.8710005,0.7202980518341064,-1.0420682430267334,-4.057120800018311,4.0614027976989755,42.944618225097656,41.02460479736328,-3.746281623840332,7.786856174468994,-1.3394248485565186,990.2305297851562,1,6.0,3
175.96,7.7123814,-13.867206,3.1161513,0.22987717390060425,-1.6209057569503784,-4.471242427825928,-2.7149806022644043,40.12826156616211,42.84949493408203,-0.8972949981689453,7.590738296508789,-3.5016651153564453,990.233154296875,1,6.0,3
176.0,5.919976,-12.689866,2.7468696,0.32255491614341736,-2.110527753829956,-4.444744110107422,-7.908414363861084,36.3709716796875,44.485511779785156,3.029555320739746,7.6509666442871085,-3.567604780197144,990.260986328125,1,6.0,3
176.04,4.6868086,-11.250367,1.3999332,0.5210931897163391,-1.7588573694229126,-4.105058193206787,-11.57781219482422,33.145309448242195,45.77859115600586,3.946904182434082,7.477214813232423,-2.905452013015747,990.236083984375,1,6.0,3
176.08,4.416771,-9.882365,0.19739644,0.3932613730430603,-0.5990517735481262,-3.3461911678314213,-14.99782943725586,29.62638092041016,47.05039978027344,4.720805644989014,6.933396816253662,-1.3630201816558838,990.243408203125,1,6.0,3
176.12,4.337926,-8.938588000000001,-0.20029159,0.20138053596019745,0.1674053817987442,-2.547776699066162,-17.666868209838867,27.44329071044922,47.35847473144531,5.05089282989502,6.4696922302246085,-0.715947151184082,990.2459106445312,1,6.0,3
176.16,3.838458,-8.909989,-0.13164073,0.08060608059167862,0.15928278863430026,-1.996902108192444,-19.26110076904297,25.89737701416016,48.31047439575195,5.856560230255128,7.251932144165039,-1.0630682706832886,990.2026977539062,1,6.0,3
176.2,3.0569816000000003,-9.181683999999999,0.34416890000000006,0.25863781571388245,-0.986008644104004,-1.170257806777954,-20.221487045288086,23.626937866210934,50.97782897949219,6.915045738220215,7.792813301086426,-2.082477331161499,990.2233276367188,1,6.0,3
176.24,0.13176319,-11.007276,0.92176825,0.25863781571388245,-0.986008644104004,-1.170257806777954,-20.221487045288086,23.626937866210934,50.97782897949219,8.456287384033201,8.956113815307617,-2.2321648597717285,990.2233276367188,1,6.0,3
176.28,-2.262897,-14.239001000000002,1.4330858999999998,-0.1365751475095749,-0.5662947297096252,-0.7859640717506409,-20.050153732299805,23.31245422363281,52.278564453125,11.79037857055664,12.570975303649902,-2.800602912902832,990.2562866210938,1,6.0,3
176.32,0.95632255,-13.428687,1.6579721,-1.2139562368392944,1.228940725326538,0.27437251806259155,-21.04762840270996,21.746604919433594,51.9850082397461,10.18540096282959,11.94556713104248,-2.1026611328125,990.2207641601562,1,6.0,3
176.36,7.215497500000001,-11.665061,0.41282558,-1.6760145425796509,2.322833299636841,2.5962471961975098,-21.451738357543945,22.26464080810547,50.55426406860352,3.223639488220215,8.098352432250978,-1.0759911537170408,990.2261962890624,1,6.0,3
176.4,10.331951,-11.948672,-2.5343392000000002,-0.5287259221076965,1.3614329099655151,4.396942138671875,-18.993675231933594,27.042518615722656,49.51099395751953,-1.99820613861084,6.210451602935791,2.247507095336914,990.1931762695312,1,6.0,3
176.44,10.035624499999999,-13.2261095,-2.1366472,0.7334780097007751,0.31800729036331177,4.626372814178467,-13.509010314941404,32.33681488037109,47.74015808105469,-3.146004199981689,6.2210869789123535,3.3152880668640137,990.1906127929688,1,6.0,3
176.48,8.838305,-13.953010999999998,0.9454521,0.1454523354768753,0.16327780485153198,4.0744338035583505,-8.231149673461914,35.96139907836914,47.79254913330078,-3.107475757598877,6.1103572845458975,-0.12728554010391235,990.2033081054688,1,6.0,3
176.52,8.381855999999999,-14.091241,2.5338469,-1.6258147954940796,1.139991283416748,3.667769193649292,-3.7763848304748535,37.708595275878906,48.697509765625,-3.45055627822876,5.618514060974121,-2.592030763626098,990.1854248046876,1,6.0,3
176.56,9.390416,-13.156997,2.6261697,-2.4675064086914062,1.833211660385132,3.690006494522095,-0.7091073989868164,37.15507507324219,50.87471008300781,-5.612531661987305,4.376837730407715,-3.489931344985962,990.20849609375,1,6.0,3
176.6,10.676203999999998,-11.569734,1.9704566000000003,-2.3105132579803467,1.7052470445632937,3.9150431156158447,2.0637876987457275,36.16794204711914,52.96867370605469,-8.190902709960938,2.5982961654663086,-3.318856239318848,990.2440795898438,1,6.0,3
176.64,12.392175,-8.790832,2.6971898,-1.6042437553405762,0.8816650509834291,3.8964009284973145,6.2645206451416025,35.359161376953125,54.44725799560547,-11.41294002532959,0.026620864868164062,-3.9776494503021236,990.2289428710938,1,6.0,3
176.68,14.287389000000001,-4.610562,3.6464398,-1.053502917289734,0.0365116186439991,3.690937995910645,11.356119155883787,34.752212524414055,56.16167449951172,-14.500008583068848,-4.109451770782472,-5.47212028503418,990.2110595703124,1,6.0,3
176.72,13.625046,-4.5247555,2.0674848999999997,-0.4136790931224823,-0.30836740136146545,3.084004163742065,16.461116790771484,33.526382446289055,56.75547790527344,-15.49595546722412,-5.765278339385986,-4.488873958587647,990.1858520507812,1,6.0,3
176.76,12.286339,-6.2311735,-0.10090579,0.4118999242782593,0.013075880706310272,1.5024873018264768,19.2855167388916,33.58975982666016,56.54749298095703,-13.56514835357666,-3.5440464019775386,-1.6738721132278442,990.2113037109376,1,6.0,3
176.8,12.463183,-6.967607000000001,-0.13404736,0.5461300015449524,0.4050917327404022,-0.5642542243003845,18.310543060302734,34.573081970214844,56.87113952636719,-13.328633308410645,-2.370920181274414,-1.2175462245941162,990.1983032226562,1,6.0,3
176.84,12.542043,-8.6931,0.7347151999999999,0.5461300015449524,0.4050917327404022,-0.5642542243003845,18.310543060302734,34.573081970214844,56.87113952636719,-13.040459632873535,-1.3340215682983398,-1.5249450206756592,990.1983032226562,1,6.0,3
176.88,12.202668,-9.179289,1.1892173000000001,0.6143069267272949,-0.2837342917919159,-1.4416319131851196,15.182279586791992,36.17402648925781,57.413490295410156,-11.949322700500488,-0.6676034927368164,-1.8431335687637331,990.20361328125,1,6.0,3
176.92,11.550219,-10.611639,0.666065,0.9575881361961364,-0.9312813282012941,-2.268675804138184,12.583377838134766,37.74412536621094,57.49114227294922,-9.045671463012695,1.8494272232055664,-0.5749955773353577,990.2265014648438,1,6.0,3
176.96,11.239524000000001,-14.293804000000002,0.3133511,1.171040415763855,-1.1928035020828247,-3.2364675998687744,9.646510124206543,39.261573791503906,56.93109893798828,-8.042526245117188,4.081069946289063,-0.3123498260974884,990.2140502929688,1,6.0,3
177.0,11.026814,-16.960691,1.2649658000000001,0.9879483580589294,-1.315308928489685,-4.174165725708009,6.787520408630371,39.48206329345703,56.81986999511719,-6.2655296325683585,8.160276412963867,-0.7982859611511229,990.2313842773438,1,6.0,3
177.04,10.135373,-16.202807999999997,3.227376,0.7360135912895203,-1.9745738506317136,-4.672575950622559,3.735753536224365,39.8904914855957,57.18925476074219,-2.7321486473083496,8.830768585205078,-4.355332851409912,990.2366943359376,1,6.0,3
177.08,7.948605499999999,-14.493998999999999,3.76473,0.8472005128860474,-3.1182672977447514,-4.74940824508667,2.4139246940612797,39.81189727783203,57.01261901855469,-1.0211644172668457,8.713319778442383,-5.091790676116943,990.2697143554688,1,6.0,3
177.12,6.1633415000000005,-12.866219500000001,1.8307251,1.1830248832702637,-3.522800922393799,-4.687756061553955,0.9549198150634766,39.025856018066406,56.12867736816406,2.034487247467041,8.598701477050781,-3.9772119522094727,990.23681640625,1,6.0,3
177.16,5.2336617,-10.842816000000001,0.01981456,0.8305559158325195,-1.91798198223114,-4.077093601226807,-2.820586681365967,37.59874725341797,54.94635009765625,3.4853620529174805,7.591002464294434,-1.8697564601898196,990.2494506835938,1,6.0,3
177.2,4.459326,-9.410464,-0.7187531999999999,-0.2288485765457153,0.4437074661254883,-3.1158266067504883,-7.877379894256593,35.709136962890625,54.29646301269531,4.712144374847412,6.977060794830322,-0.4317172765731812,990.2216186523438,1,6.0,3
177.24,4.002847,-8.869461,0.3796279,-0.5472291111946106,0.95663183927536,-2.462819814682007,-11.72006607055664,32.058433532714844,54.64031982421875,5.4048566818237305,6.891162872314452,-1.3495019674301147,990.2266235351562,1,6.0,3
177.28,3.1950526000000004,-8.669266,0.88620853,-0.0751841589808464,-0.4612339437007904,-2.0946383476257324,-12.897491455078125,29.217681884765625,54.68004608154297,6.163490295410156,7.439435005187987,-2.838109970092773,990.2169189453124,1,6.0,3
177.32,1.1301697,-9.393783,1.6460797999999999,0.35518237948417664,-1.4323548078536987,-1.7201977968215942,-13.197992324829102,27.56592559814453,55.97776794433594,9.214815139770508,9.474872589111328,-4.340529441833496,990.219482421875,1,6.0,3
177.36,-1.7377201,-12.37288,1.3028347,0.10218235850334167,-1.1704331636428833,-1.4847745895385742,-13.385013580322266,25.915363311767575,56.79602813720703,10.990614891052246,11.48593521118164,-4.090196609497069,990.2442626953124,1,6.0,3
177.4,0.002120912,-13.123612,-1.3034558,-0.3742566704750061,0.18724517524242398,-0.886895477771759,-14.382623672485352,24.24359893798828,57.20154571533203,8.8240385055542,11.833681106567385,0.10624301433563232,990.1936645507812,1,6.0,3
177.44,4.0601664,-13.199876999999999,0.21392022,-0.5489597916603088,1.3020435571670532,1.1028836965560913,-14.908529281616213,24.595142364501953,55.41439056396485,3.9960784912109375,10.598706245422363,-2.5891201496124268,990.2217407226562,1,6.0,3
177.48,8.823234,-12.956782,1.7975778999999998,-0.7958346009254456,0.7209421396255493,3.142197370529175,-12.257614135742188,26.866474151611328,55.33489227294922,1.176971435546875,9.449762344360352,-3.4954724311828613,990.181396484375,1,6.0,3
177.52,11.079293,-13.643167000000002,0.29913813,-0.057340554893016815,-0.2223486751317978,4.545682430267334,-6.852273464202881,31.13764953613281,54.63694763183594,-2.819598197937012,7.92789363861084,-2.3513925075531006,990.2217407226562,1,6.0,3
177.56,11.019539,-14.420115,-1.308193,1.1446762084960938,-0.0861281156539917,4.89801836013794,-0.16858530044555664,34.76202392578125,53.93383026123047,-4.289762496948241,7.557345867156982,0.3732184171676636,990.2272338867188,1,6.0,3
177.6,10.639536999999999,-13.447738000000001,-0.34947670000000003,-0.08290665596723558,1.9442641735076904,4.672049522399902,11.991775512695312,40.19636917114258,51.741981506347656,-5.840479373931885,4.556597709655762,-0.18121384084224698,990.1865234375,1,6.0,3
177.64,11.103169,-12.160767,0.2423232,-0.08290665596723558,1.9442641735076904,4.672049522399902,11.991775512695312,40.19636917114258,51.741981506347656,-6.933907508850098,3.501347541809082,-0.3655319809913635,990.1865234375,1,6.0,3
177.68,11.038634,-11.379050999999999,0.74890375,-0.7767926454544067,2.2634434700012207,4.580037593841553,16.299360275268555,39.75118255615234,52.951866149902344,-8.768301010131836,2.0953617095947266,-1.0783140659332275,990.2046508789062,1,6.0,3
177.72,11.377961,-10.1373625,1.1016133,-1.189582109451294,2.25745153427124,4.091614246368408,20.59541893005371,37.819580078125,55.25130462646485,-9.904345512390137,0.7958097457885742,-1.48383629322052,990.1842651367188,1,6.0,3
177.76,13.108241,-6.939002,2.4248786,-1.3019673824310305,1.9230920076370241,3.6487305164337163,23.209392547607425,35.3663330078125,57.99443817138672,-12.80504322052002,-1.6129121780395508,-3.437586784362793,990.212158203125,1,6.0,3
177.8,13.294644,-4.160099,1.7786313999999999,-0.9237983822822572,1.1141575574874878,3.3007888793945312,26.33680725097656,32.709583282470696,59.82353210449219,-14.690390586853027,-5.514647006988525,-3.4496054649353027,990.2123413085938,1,6.0,3
177.84,11.320577,-5.7306795,-0.6217123999999999,0.00684248609468341,0.7129525542259216,2.275339841842652,28.1757926940918,31.53329086303711,61.22565460205078,-13.067770004272461,-4.4535861015319815,-1.0042258501052856,990.212158203125,1,6.0,3
177.88,11.012271,-7.208311999999999,-1.9899561000000001,0.5870117545127869,0.8801988959312439,0.7517466545104979,28.293405532836914,30.80084991455078,60.78848266601562,-11.978623390197756,-2.8206892013549805,1.200202703475952,990.1943969726562,1,6.0,3
