Timestamp,P,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,Ax,Ay,Az,earthAx,earthAy,earthAz,Value,Type
155,985.4024658203125,0.04878830537199974,-0.06288512796163559,-0.01767791621387005,-18.38039779663086,37.18339538574219,20.27399253845215,0.003791332244873047,0.03528404235839844,-0.14689356088638306,-1.0058056,-9.684876,0.85324764,0.08785778,0.05448717,9.773731,0
155,985.4635009765625,0.006044911220669746,0.016476945951581,-0.007824097760021687,-18.496788024902344,37.28517150878906,20.208988189697266,-0.20813685655593872,0.04429149627685547,0.1773098111152649,-0.85049367,-9.7468405,0.6117901,0.03198564,-0.22907269,9.800257,0
155,985.4685668945312,-0.019254794344305992,-0.01601364091038704,-0.017544496804475784,-18.322677612304688,37.55376052856445,19.85850715637207,0.02547323703765869,-0.009578704833984375,0.09043747186660767,-1.0775661,-9.720623,0.6946393,-0.07560894,0.001050055,9.804512,0
155,985.4584350585938,-0.01872185431420803,-0.019608953967690468,-0.011685416102409363,-18.672388076782227,38.22737121582031,19.56504249572754,0.22826457023620605,-0.015137672424316406,-0.28171539306640625,-1.2520607,-9.751605,1.0426152,0.053403854,0.37128097,9.879665,0
155,985.4557495117188,0.01350267231464386,0.041111014783382416,0.0010978765785694122,-18.76347541809082,37.510215759277344,19.159137725830078,-0.010475993156433105,0.3200187683105469,0.001419365406036377,-1.015492,-9.887451,0.8508689,0.08046597,0.039839685,9.97541,0
155,985.4557495117188,0.01350267231464386,0.041111014783382416,0.0010978765785694122,-18.555862426757812,38.23151397705078,18.930967330932617,0.007855534553527832,-0.12436103820800781,-0.07809185981750488,-0.9103681,-9.484675,0.44370717,-0.17019543,-0.29468334,9.532519,0
155,985.44287109375,0.06250510364770889,0.031257275491952896,0.00975327380001545,-18.355365753173828,36.9445915222168,18.436485290527344,0.17648887634277344,-0.2844858169555664,0.16915065050125122,-1.2617153,-9.534724,0.7254014,-0.21886867,0.16269046,9.641304,0
155,985.4533081054688,0.0704948753118515,-0.024935422465205193,-0.017144499346613884,-18.545101165771484,37.13548278808594,18.76249122619629,0.1532604694366455,0.3853492736816406,-0.16302800178527832,-1.0514357,-10.006612,0.91004026,0.06959242,0.099214196,10.102044,0
155,985.5245971679688,-0.08876171708106995,-0.1257360428571701,-0.03751753270626068,-18.70024299621582,37.042503356933594,19.407711029052734,-0.07028859853744507,-0.10103607177734375,-0.07129955291748047,-0.843546,-9.713468,0.9266077,0.20748666,0.003158152,9.79176,0
156,985.4685668945312,0.01683284342288971,-0.07220658659934998,-0.01647844724357128,-18.321998596191406,37.2913818359375,19.25787925720215,-0.0329364538192749,3.1757354736328125E-4,-0.2131718397140503,-1.0037011,-9.727767,0.82954955,0.015657961,0.034064054,9.81446,0
156,985.4429321289062,0.010308410041034222,-0.02307135984301567,-0.012883051298558712,-17.86209487915039,37.61643981933594,19.55291175842285,-0.008642315864562988,0.04440593719482422,0.1957380771636963,-0.98939335,-9.823098,0.62596726,-0.1012218,-0.14148897,9.891092,0
156,985.4292602539062,0.03281240910291672,0.022601764649152756,0.029594462364912033,-18.423686981201172,38.19647979736328,20.144399642944336,-0.0983157753944397,0.20316028594970703,-0.10770249366760254,-0.965526,-9.813565,0.9052942,0.12642086,0.03363478,9.901553,0
156,985.447998046875,-0.026176253333687782,0.012348552234470844,0.043443016707897186,-18.35770606994629,37.09957504272461,19.813495635986328,0.09301435947418213,0.033382415771484375,0.10121786594390869,-1.1424104,-9.784965,0.5999222,-0.21481246,-0.069732964,9.867094,0
156,985.49072265625,0.027753017842769623,0.013813240453600883,0.02799682877957821,-18.23479461669922,37.74174499511719,19.295072555541992,0.10552442073822021,-0.0750579833984375,0.11775600910186768,-1.1759008,-9.584767,0.6969746,-0.1345087,0.044341862,9.680716,0
156,985.447998046875,-0.025643011555075645,0.0066226632334291935,0.04251117259263992,-18.22039222717285,37.912933349609375,19.821727752685547,0.2811509370803833,0.09351634979248047,0.1709340214729309,-1.4937894,-9.901743,0.62595564,-0.34170565,0.1710991,10.026051,0
156,985.4733276367188,-0.09648273140192032,-0.005095285829156637,0.11481606215238571,-17.78638458251953,37.79264831542969,19.607919692993164,0.19700002670288086,0.18239307403564453,0.03880196809768677,-1.2357118,-9.882676,0.8034929,0.03994465,0.11501789,9.991249,0
156,985.465576171875,-0.12151612341403961,-0.04957009106874466,0.12147409468889236,-17.975034713745117,37.24695587158203,20.13082504272461,8.844137191772461E-4,-0.013414382934570312,-0.49860286712646484,-1.1998949,-9.7825775,0.9739286,0.23049223,0.2062394,9.899062,0
156,985.5060424804688,-0.11365949362516403,-0.09577593952417374,0.13771949708461761,-17.493961334228516,37.48672103881836,20.04266357421875,-0.0886451005935669,0.14008331298828125,-0.07495248317718506,-1.1067204,-9.579999,0.8105887,0.21856555,0.02768445,9.675214,0
156,985.4783935546875,-0.026440737769007683,-0.07633492350578308,0.13052909076213837,-17.294391632080078,37.46259307861328,20.475229263305664,-0.2030423879623413,0.04618072509765625,-0.07672911882400513,-1.137821,-9.8230915,0.7490386,0.2111538,-0.05731219,9.914685,0
156,985.4275512695312,-0.027372537180781364,0.01128294225782156,0.13385815918445587,-16.806686401367188,37.3399658203125,20.176298141479492,0.016524434089660645,-0.027706146240234375,-0.00834423303604126,-1.5082874,-9.665794,0.5288858,-0.17549339,0.025862575,9.795447,0
156,985.4423828125,-0.026972755789756775,0.08585134148597717,0.13518987596035004,-16.76502799987793,37.43174743652344,20.010540008544922,0.34477221965789795,-0.05510902404785156,0.2595917582511902,-1.6995113,-9.4798975,0.4886405,-0.31511483,0.1262382,9.637444,0
156,985.4344482421875,0.027222828939557076,0.06241549178957939,0.10962369292974472,-16.48311996459961,37.22142791748047,20.287342071533203,0.10261154174804688,-0.3271446228027344,-0.0872964859008789,-1.5250802,-9.52518,0.6283025,-0.05142027,0.08813983,9.666398,0
156,985.4646606445312,-0.03256447613239288,-0.06408464908599854,0.03918340057134628,-16.499286651611328,38.049198150634766,20.164413452148438,0.12390530109405518,0.24082088470458984,0.10100430250167847,-1.5866457,-9.970866,0.54787,-0.11542937,0.00556311,10.110509,0
156,985.4189453125,-0.029240991920232773,-0.14198115468025208,0.06008685752749443,-16.598230361938477,38.325103759765625,20.471452713012695,-0.06909465789794922,0.28855037689208984,-0.10883212089538574,-1.3757262,-9.808818,0.7420362,0.18948019,0.002706945,9.930772,0
156,985.4472045898438,-0.028980499133467674,-0.10216598212718964,0.11947280168533325,-15.875822067260742,37.52619171142578,21.022754669189453,-0.093353271484375,-0.24393939971923828,-0.14492952823638916,-1.4999847,-9.513292,0.7207329,0.09041098,0.0914281,9.656895,0
156,985.4660034179688,9.798817336559296E-4,-0.06208542361855507,0.07326693087816238,-16.09764862060547,38.37218475341797,20.77648162841797,-0.06196725368499756,0.09855365753173828,0.01963984966278076,-1.4545599,-9.701571,0.61894476,0.087136745,-0.059940994,9.828946,0
156,985.5313110351562,-0.022456075996160507,-0.023869067430496216,0.06887265294790268,-15.432682991027832,37.41474151611328,20.345115661621094,-0.009353876113891602,-0.031212806701660156,-0.03042227029800415,-1.6290064,-9.725406,0.581071,-0.0433774,0.01207599,9.877895,0
156,985.516357421875,-0.019526761025190353,-0.04251115396618843,0.07220152765512466,-15.47238540649414,38.06248474121094,20.15936279296875,-0.05051076412200928,0.04485893249511719,-0.07398724555969238,-1.4760361,-9.460862,0.73967505,0.18634361,0.049034894,9.601905,0
156,985.5133056640625,-0.018195336684584618,-0.015480066649615765,0.058885667473077774,-15.200151443481445,38.21161651611328,20.801544189453125,-0.11083102226257324,-0.3391990661621094,-0.24540501832962036,-1.5931249,-9.513293,0.75624704,0.12538308,0.12663007,9.673724,0
156,985.4468994140625,-0.007010230328887701,0.07120577991008759,-9.023138554766774E-4,-15.473746299743652,38.58723068237305,21.360614776611328,0.10908281803131104,0.4616575241088867,0.08822470903396606,-1.6671953,-9.885085,0.5408331,-0.033089936,-0.033799887,10.03916,0
156,985.4625244140625,-0.007809337694197893,0.06934159249067307,0.03491710498929024,-15.929763793945312,38.528968811035156,21.434295654296875,-0.07456684112548828,-0.2897377014160156,-0.06723922491073608,-1.5357342,-9.327399,0.5976474,0.066219926,0.0017715693,9.471624,0
156,985.5107421875,-0.005678968969732523,0.11062058806419373,-0.022474035620689392,-15.729375839233398,38.34838104248047,20.567153930664062,-0.06405425071716309,-0.14124298095703125,0.0968400239944458,-1.6552128,-9.83742,0.4035384,-0.120206565,-0.11484581,9.982474,0
156,985.4571533203125,-0.012869657017290592,0.09144587069749832,-0.049372006207704544,-15.749321937561035,37.803016662597656,20.448171615600586,0.03753530979156494,0.5775461196899414,0.1073472797870636,-1.5739396,-9.982801,0.5313688,0.046483457,-0.09041861,10.119565,0
157,985.4340209960938,-0.019927186891436577,0.0463053435087204,0.04889848455786705,-15.925901412963867,38.375450134277344,19.97998046875,-0.17167460918426514,-0.7354202270507812,-0.08966684341430664,-1.5404644,-8.960376,0.6000192,0.055056185,0.086244166,9.111032,0
157,985.39306640625,-0.012470501475036144,0.10169907659292221,-0.00742739113047719,-15.849650382995605,38.18336486816406,20.133438110351562,0.2324357032775879,0.5983610153198242,0.20992016792297363,-1.7937776,-9.954204,0.4153789,-0.15694308,-0.009168178,10.12184,0
157,985.4061889648438,-0.02631908841431141,0.06002066656947136,0.013345176354050636,-15.84910774230957,37.8150749206543,20.231891632080078,0.10291337966918945,-0.8137426376342773,-0.1341339349746704,-1.745963,-8.943693,0.61659265,-0.074554116,0.2578723,9.129412,0
157,985.4110717773438,0.0385286770761013,-0.05263092741370201,-0.11275545507669449,-15.763425827026367,38.26396179199219,20.346389770507812,0.13027417659759521,-0.12239837646484375,0.08258616924285889,-1.5738735,-9.632462,0.462726,-0.05805698,-0.04267776,9.770892,0
157,985.4005737304688,0.005904817022383213,-0.04570668935775757,-0.20703135430812836,-16.400482177734375,37.6673698425293,20.55644989013672,-0.3365088701248169,-0.02728748321533203,0.06401538848876953,-1.1149958,-9.665828,0.5006027,0.23098376,-0.26962614,9.736321,0
157,985.3494873046875,-0.022857457399368286,0.022736521437764168,-0.2519056797027588,-16.47216796875,37.86387634277344,20.171077728271484,-0.09643125534057617,-0.009408950805664062,-0.10261142253875732,-1.2679331,-9.613396,0.6473708,0.15508553,0.025340974,9.716967,0
157,985.3502807617188,-0.0043486617505550385,-0.0025634621270000935,-0.2756078541278839,-16.79519271850586,37.61412048339844,20.158485412597656,-0.1467369794845581,-0.3878288269042969,-0.17739325761795044,-1.0743346,-9.260671,0.7112868,0.22785655,0.064436555,9.346875,0
157,985.3441772460938,0.0417238287627697,0.05722447857260704,-0.39478421211242676,-17.871227264404297,37.60760498046875,20.016740798950195,0.23168039321899414,0.19331836700439453,-0.05961143970489502,-1.3491569,-10.259265,0.5455841,-0.16669172,0.12382674,10.359886,0
157,985.3441772460938,0.0417238287627697,0.05722447857260704,-0.39478421211242676,-17.98348617553711,36.975746154785156,19.994028091430664,0.12369906902313232,0.43392181396484375,0.051521122455596924,-1.0862511,-9.854108,0.5645232,-0.08946735,0.076442,9.929162,0
157,985.2171020507812,0.042256295680999756,0.05589292570948601,-0.38533011078834534,-18.254335403442383,36.72216796875,19.973617553710938,0.4301689863204956,-0.07631492614746094,-0.12822747230529785,-1.463839,-10.173467,0.87936264,-0.21943545,0.5538037,10.298574,0
157,985.1881103515625,0.08486652374267578,-0.15343131124973297,-0.12580542266368866,-18.913349151611328,37.57958984375,20.794841766357422,0.004889190196990967,-0.1010894775390625,0.10732156038284302,-1.0981677,-10.106736,0.63790953,-0.17423272,0.13537285,10.183828,0
157,985.1881103515625,0.08486652374267578,-0.15343131124973297,-0.12580542266368866,-18.913349151611328,37.57958984375,20.794841766357422,-0.10181492567062378,-0.3260154724121094,-0.10106384754180908,-0.77073455,-9.56335,0.7988808,0.17035383,0.09006852,9.625631,0
157,985.3821411132812,0.01775475963950157,0.0524308979511261,-0.026070186868309975,-19.007343292236328,36.96540832519531,19.844470977783203,-0.06668555736541748,0.010242462158203125,-0.16395235061645508,-0.7396493,-9.703963,0.76574147,0.16058844,0.049479067,9.760743,0
157,985.3392944335938,-0.025122256949543953,0.08625304698944092,-0.04258183762431145,-18.953102111816406,36.594764709472656,19.857797622680664,0.061348140239715576,-0.06349563598632812,-0.04948204755783081,-0.87824714,-9.75163,0.5597964,-0.10250738,0.01417166,9.806541,0
157,985.3575439453125,0.001242858124896884,0.10396307706832886,-0.07001243531703949,-19.092182159423828,36.78036117553711,20.2532901763916,0.0705905556678772,-0.0802316665649414,0.26618266105651855,-0.8152702,-9.696775,0.39158309,-0.20721203,-0.12373391,9.735871,0
157,985.3751831054688,0.02774112857878208,0.12553468346595764,-0.09091830253601074,-19.110607147216797,36.23646545410156,20.057003021240234,0.05888491868972778,0.09731769561767578,0.12671631574630737,-0.7244996,-9.832622,0.5833223,-0.038749725,-0.029313952,9.876398,0
157,985.4055786132812,0.017232872545719147,0.09517388045787811,-0.1179419755935669,-19.672361373901367,36.290287017822266,19.52454376220703,-0.09595811367034912,-0.019863128662109375,-0.022723376750946045,-0.5381329,-9.775422,0.64723253,0.10681835,-0.08363575,9.810656,0
157,985.3834838867188,-8.743267972022295E-4,0.024732964113354683,-0.10928572714328766,-20.138595581054688,36.95976257324219,19.865154266357422,-0.12166690826416016,0.1590137481689453,-0.06719934940338135,-0.45692188,-9.823087,0.71351004,0.18363297,-0.07497153,9.857564,0
157,985.4259643554688,0.00844716839492321,-0.008956065401434898,-0.09770078957080841,-20.096393585205078,36.68325424194336,19.79784393310547,-0.2223299741744995,0.04307270050048828,-0.11984193325042725,-0.4139493,-9.844535,0.77978754,0.24443722,-0.04531312,9.880916,0
157,985.390380859375,0.006983311381191015,0.05815539136528969,-0.051760923117399216,-20.353248596191406,37.0750732421875,19.506559371948242,-0.10178303718566895,-0.05809211730957031,-0.036691486835479736,-0.49047184,-9.744435,0.6850953,0.11020598,-0.038401186,9.780098,0
157,985.390380859375,0.006983311381191015,0.05815539136528969,-0.051760923117399216,-20.353248596191406,37.0750732421875,19.506559371948242,-0.05088835954666138,0.051268577575683594,-0.019001901149749756,-0.5502651,-9.856448,0.65195024,0.040325552,-0.022184402,9.893194,0
157,985.3938598632812,0.00538585614413023,0.09144479781389236,-0.028857572004199028,-20.455533981323242,36.71589660644531,19.543338775634766,0.013553619384765625,-0.04924201965332031,0.03323274850845337,-0.5742097,-9.699151,0.59276605,-0.023284107,-0.027053267,9.734134,0
157,985.4061889648438,0.0016578743234276772,0.08278946578502655,-0.021400537341833115,-20.568878173828125,36.82061767578125,19.32372283935547,-0.033775925636291504,-0.01665973663330078,0.05390113592147827,-0.5455766,-9.768266,0.5785587,-0.01911369,-0.05411464,9.800416,0
157,985.4417724609375,0.005653052590787411,0.07107150554656982,-0.025661403313279152,-20.82769012451172,36.47290802001953,19.383953094482422,0.04580569267272949,-0.04621124267578125,-0.025258183479309082,-0.6436082,-9.751581,0.67324257,-0.02247554,0.094962955,9.795473,0
157,985.4219360351562,-0.012056512758135796,0.040977731347084045,-0.03458279371261597,-21.04081916809082,36.589691162109375,18.948055267333984,0.10272085666656494,0.05272483825683594,-0.003303349018096924,-0.63887405,-9.839761,0.64009756,-0.058190852,0.07487866,9.880778,0
158,985.4338989257812,-0.005664492025971413,0.010617651976644993,-0.03817787021398544,-20.575946807861328,36.44496536254883,19.808700561523438,0.09842419624328613,0.04205131530761719,-0.080253005027771,-0.6006813,-9.820694,0.70874226,0.00465703,0.112077,9.863902,0
158,985.4061889648438,-0.008726244792342186,-0.05929041653871536,-0.03804433345794678,-21.106990814208984,35.9481201171875,19.22674560546875,0.008386194705963135,0.08415031433105469,-0.07090520858764648,-0.49557126,-9.830226,0.6945349,0.058476746,0.036153823,9.866945,0
158,985.3937377929688,0.0067205168306827545,-0.06821206212043762,-0.01633940450847149,-20.859376907348633,36.653812408447266,19.609203338623047,-0.056168705224990845,-0.06815433502197266,-0.1318008303642273,-0.45020878,-9.758727,0.76554674,0.13574776,0.05733785,9.797948,0
158,985.4133911132812,0.006188325118273497,-0.0502358116209507,0.011224476620554924,-20.797121047973633,35.81632995605469,20.033536911010742,-0.058371007442474365,0.09426021575927734,-0.10918116569519043,-0.45264435,-9.832606,0.72766733,0.10468927,0.023786813,9.869296,0
158,985.3784790039062,3.298157243989408E-4,-0.040914829820394516,0.0015041360165923834,-20.626056671142578,36.08197021484375,19.837661743164062,-0.03682667016983032,-0.0631856918334961,-0.010129332542419434,-0.4550799,-9.718208,0.61167026,0.02011323,-0.04428968,9.747946,0
158,985.4058227539062,-0.006727114785462618,-0.011886469088494778,-0.009947258047759533,-20.65110969543457,35.90046691894531,19.852144241333008,-0.06511232256889343,0.027029991149902344,0.08796828985214233,-0.47424477,-9.804006,0.58562684,-0.015388697,-0.051297307,9.83278,0
158,985.4169921875,0.0037928023375570774,-0.04051549732685089,-0.01354233268648386,-20.286725997924805,35.60987091064453,19.274106979370117,0.06183943152427673,-0.02099609375,-0.08222168684005737,-0.5412077,-9.775405,0.71108437,0.022255152,0.09133726,9.815715,0
158,985.4096069335938,-0.01684623770415783,-0.049170833081007004,-0.01713740825653076,-20.57830810546875,36.17964553833008,19.36268424987793,0.09624817967414856,0.08794212341308594,-0.08488178253173828,-0.5651524,-9.846902,0.7110802,0.0023970604,0.11075011,9.888085,0
158,985.4296264648438,6.526027573272586E-5,-0.04118143022060394,-0.013408800587058067,-20.802635192871094,36.6544075012207,19.36947250366211,0.0637061595916748,0.02594757080078125,-0.03729063272476196,-0.5508586,-9.787319,0.64952874,-0.034300387,0.06455034,9.824033,0
158,985.418701171875,-0.004727985709905624,-0.024536756798624992,-8.91764007974416E-4,-20.45887565612793,36.08081817626953,19.27307891845703,0.10182815790176392,-0.01712322235107422,-0.011640489101409912,-0.58675283,-9.753952,0.6447902,-0.060534,0.091255695,9.792223,0
158,985.4338989257812,-0.006724914535880089,-0.017479458823800087,-0.0010247332975268364,-20.748533248901367,36.177852630615234,20.081878662109375,0.09810644388198853,0.035164833068847656,-0.027318239212036133,-0.54856,-9.839749,0.65188754,-0.030246556,0.063429266,9.876314,0
158,985.4318237304688,-0.007523421663790941,-0.027066901326179504,-0.0031550717540085316,-20.676708221435547,36.08726501464844,19.76817512512207,-0.009545683860778809,-0.017580032348632812,0.00739365816116333,-0.45778945,-9.720584,0.57850015,-0.016557425,-0.03894922,9.748446,0
158,985.4275512695312,-0.00659087672829628,-0.025735395029187202,-0.010611727833747864,-20.240339279174805,36.232295989990234,20.000381469726562,-0.01708284020423889,-0.03227519989013672,0.05365490913391113,-0.47217453,-9.792081,0.60216796,-0.014332026,-0.012462407,9.821917,0
158,985.4373779296875,-0.003927277401089668,-0.03612178564071655,-0.014606277458369732,-20.620647430419922,36.35023498535156,20.129070281982422,0.031241953372955322,0.029338836669921875,-0.04257380962371826,-0.49772105,-9.801633,0.6708848,0.013264984,0.05817619,9.836984,0
158,985.4249877929688,-0.006861980073153973,-0.03106093406677246,-0.00688535813242197,-20.606544494628906,35.8892822265625,20.230852127075195,0.06044599413871765,0.048309326171875,-0.08112704753875732,-0.5136604,-9.823101,0.7064651,0.02550432,0.09476352,9.861372,0
158,985.4096069335938,0.004313860088586807,-0.02666519396007061,0.004162711091339588,-20.424964904785156,36.05931854248047,20.192922592163086,-0.034162282943725586,0.05816650390625,-0.07888919115066528,-0.40848696,-9.825486,0.69226354,0.091252446,0.0066578984,9.857885,0
158,985.3890991210938,-0.0016784188337624073,-3.357656532898545E-5,0.010820535942912102,-20.547985076904297,36.52349090576172,20.338685989379883,-0.050750792026519775,-0.027497291564941406,-0.002695322036743164,-0.4395379,-9.751603,0.5952099,0.0030950904,-0.036559105,9.779566,0
158,985.4049682617188,0.007908781990408897,-5.661805626004934E-4,0.004029407165944576,-20.675325393676758,35.982818603515625,20.38994598388672,0.02005508542060852,-0.02727794647216797,0.08529382944107056,-0.47536868,-9.7563715,0.5383987,-0.06375435,-0.05466795,9.782412,0
158,985.4326171875,-7.466553943231702E-4,-0.024934055283665657,-0.0063569857738912106,-20.35672950744629,36.334075927734375,19.93537712097168,0.002059340476989746,0.010430335998535156,0.049945831298828125,-0.4634014,-9.78497,0.5904788,-0.021667987,-0.02259937,9.813667,0
158,985.4044799804688,-0.0039426167495548725,-0.04051350802183151,-0.01567811332643032,-20.354663848876953,35.967254638671875,19.95652198791504,0.009249597787857056,-0.004181861877441406,-0.025425612926483154,-0.46099377,-9.777822,0.6662308,0.028067231,0.034670264,9.811228,0
158,985.4044799804688,-0.0039426167495548725,-0.04051350802183151,-0.01567811332643032,-20.520320892333984,35.969879150390625,20.44379997253418,0.036131054162979126,-0.009121894836425781,-0.050889551639556885,-0.484875,-9.804038,0.67333406,0.007099122,0.057974458,9.838914,0
158,985.4203491210938,9.840556886047125E-4,-0.049701377749443054,-0.0175423976033926,-20.213899612426758,36.309349060058594,20.60767364501953,0.020583152770996094,0.05745220184326172,-0.0649985671043396,-0.45139864,-9.804038,0.6780701,0.03223312,0.040498167,9.837686,0
158,985.4177856445312,0.002049148315563798,-0.02493397146463394,-0.012482470832765102,-20.64279556274414,36.065765380859375,20.688018798828125,0.0010225772857666016,-0.004337310791015625,-0.024688422679901123,-0.45616072,-9.813572,0.66386855,0.017731488,0.030673832,9.84651,0
158,985.4331665039062,0.0037800301797688007,0.011151856742799282,-0.001963067101314664,-20.831851959228516,35.994285583496094,20.413394927978516,0.028661489486694336,0.024478912353515625,-0.0646514892578125,-0.47287226,-9.770673,0.66860455,0.008459628,0.046491414,9.804819,0
158,985.4454345703125,0.006043544039130211,0.027130838483572006,-3.6524509778246284E-4,-20.688884735107422,36.075477600097656,20.386613845825195,-0.006855696439743042,-0.013498306274414062,0.021519899368286133,-0.43222615,-9.787356,0.6259965,0.008054584,-0.015666157,9.81686,0
159,985.4326782226562,0.00804074201732874,0.028329288586974144,0.0025641561951488256,-20.43037223815918,35.791053771972656,19.901514053344727,-0.037493348121643066,0.015255928039550781,-0.04847979545593262,-0.42503873,-9.792123,0.7041158,0.06880313,0.032009155,9.82631,0
159,985.4254150390625,-0.0015468010678887367,0.004627201706171036,0.006292505189776421,-20.243680953979492,35.59721374511719,19.730121612548828,0.026509374380111694,0.04855060577392578,-0.07193773984909058,-0.46803918,-9.789741,0.6544062,0.002117008,0.028470963,9.822704,0
159,985.4306030273438,0.0029803975485265255,0.003029333660379052,-0.0016970448195934296,-20.52711296081543,35.806060791015625,19.530620574951172,-4.569590091705322E-4,-0.018201828002929688,0.037837326526641846,-0.4560719,-9.787358,0.61179817,-0.021571934,-0.009191155,9.817032,0
159,985.4104614257812,0.003246542764827609,0.023003054782748222,-0.006757119670510292,-20.840845108032227,36.09136199951172,20.178150177001953,0.03855946660041809,0.024518966674804688,-0.09220641851425171,-0.484733,-9.789742,0.7325271,0.043135762,0.09862384,9.828481,0
159,985.4232788085938,-0.0046099466271698475,0.003562021302059293,-0.004626666195690632,-20.50676155090332,35.87722396850586,20.44713592529297,0.038442134857177734,0.005646705627441406,-0.07031822204589844,-0.48232532,-9.799275,0.66861427,-0.0020612478,0.048370212,9.833776,0
159,985.4312744140625,0.002047778805717826,-0.01188427209854126,0.0014985259622335434,-20.68445587158203,35.97397994995117,20.853776931762695,0.07782116532325745,0.03891468048095703,-0.009490609169006348,-0.54683495,-9.825492,0.6449439,-0.06507459,0.075776786,9.861302,0
159,985.4331665039062,8.49186209961772E-4,0.007689972408115864,-0.003561548888683319,-20.86505889892578,36.17371368408203,20.715951919555664,0.10108131170272827,-0.0036954879760742188,0.05134117603302002,-0.53247774,-9.763526,0.5810311,-0.100907445,0.022276998,9.794738,0
159,985.4306030273438,0.005509543232619762,-0.016411585733294487,2.9995752265676856E-4,-20.541353225708008,36.161094665527344,20.127918243408203,0.06247824430465698,-0.013605117797851562,-0.06023913621902466,-0.47988218,-9.77306,0.7064944,0.023112655,0.078678906,9.809964,0
159,985.4290161132812,-8.822093950584531E-4,-0.04410840943455696,-0.0036948537454009056,-20.381240844726562,35.78428649902344,20.048309326171875,-0.02279287576675415,0.024230003356933594,-0.08942246437072754,-0.42250675,-9.813577,0.706496,0.059670955,0.04043463,9.847778,0
159,985.447021484375,-0.009937120601534843,-0.059687867760658264,-0.01221703551709652,-20.338741302490234,36.139915466308594,20.40587043762207,0.017348170280456543,0.014677047729492188,-0.05052739381790161,-0.422489,-9.784977,0.67098963,0.033322185,0.017758936,9.816979,0
159,985.4319458007812,3.158699255436659E-4,-0.044774144887924194,-0.005026580300182104,-20.310096740722656,35.95606994628906,20.33523178100586,-0.13289079070091248,-0.018634796142578125,0.024627983570098877,-0.29819635,-9.780211,0.6236472,0.09231323,-0.10247472,9.803642,0
159,985.4110717773438,-0.0031464071944355965,-0.027729898691177368,0.002962823025882244,-20.793373107910156,35.977203369140625,21.10132598876953,-0.053754955530166626,0.014966964721679688,-0.01577657461166382,-0.4200636,-9.768295,0.6378521,0.014031708,-0.010537446,9.798092,0
159,985.3982543945312,9.813174838200212E-4,-0.017743026837706566,0.011484858579933643,-20.63518714904785,36.07312774658203,20.301494598388672,0.009653061628341675,-0.008858680725097656,0.01832681894302368,-0.45111457,-9.770679,0.6307521,-0.014670879,0.006277293,9.801392,0
159,985.4459838867188,-0.002214815467596054,-0.03678455948829651,-0.003162662498652935,-20.92372703552246,36.645843505859375,20.23546028137207,0.04526039958000183,-0.008929252624511719,-0.03817951679229736,-0.45386714,-9.79212,0.69936764,0.030046374,0.056024373,9.827345,0
159,985.4241333007812,-0.003410664852708578,-0.03891550004482269,5.668624071404338E-4,-20.99196434020996,36.37109375,20.493003845214844,-0.02204841375350952,0.07209587097167969,-0.11433547735214233,-0.41801605,-9.82072,0.7277744,0.07544178,0.04889807,9.856107,0
159,985.3831176757812,-0.001146108377724886,-0.026798268780112267,0.007624606601893902,-20.10650634765625,36.30465316772461,20.437429428100586,-0.03435578942298889,-0.03257179260253906,0.005198001861572266,-0.41801357,-9.770671,0.6401881,0.015913367,-0.011727601,9.80052,0
159,985.4213256835938,0.0017833421006798744,0.003295428119599819,0.009488807991147041,-20.073978424072266,36.38759994506836,20.735502243041992,0.03308412432670593,0.03911781311035156,-0.013753354549407959,-0.48970807,-9.79212,0.6425556,-0.03177175,0.034509152,9.825279,0
159,985.4191284179688,0.002049633301794529,9.964185301214457E-5,0.008689849637448788,-19.923294067382812,35.36981964111328,20.69485092163086,0.07213300466537476,-0.041617393493652344,0.011705338954925537,-0.52555406,-9.7563715,0.6307198,-0.06401682,0.049060017,9.790524,0
159,985.4312744140625,0.003381188493221998,-0.024667730554938316,0.014149314723908901,-20.00756072998047,36.02874755859375,20.130390167236328,0.08091437816619873,0.0826730728149414,-0.029322326183319092,-0.55423033,-9.882685,0.7017361,-0.03333679,0.10578337,9.922437,0
159,985.4188232421875,0.00790853425860405,-0.05223142355680466,0.020008252933621407,-20.66451072692871,36.51934814453125,20.972759246826172,0.1282523274421692,0.01684284210205078,-0.060616135597229004,-0.5566177,-9.749221,0.68279874,-0.044239163,0.092555374,9.788402,0
159,985.4141235351562,0.01097114197909832,-0.03305667266249657,0.034921932965517044,-20.189144134521484,35.85871505737305,20.168319702148438,-1.9469857215881348E-4,-0.020544052124023438,0.04009777307510376,-0.4849181,-9.787354,0.6236189,-0.024885148,-0.0128187835,9.819143,0
159,985.437255859375,0.005911116022616625,-0.01081929448992014,0.03066086769104004,-19.86071014404297,36.376731872558594,20.472320556640625,0.055745989084243774,0.04710197448730469,-0.01106339693069458,-0.57095206,-9.79927,0.6970024,-0.032811314,0.08621168,9.840173,0
