Timestamp,P,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,Ax,Ay,Az,Value,Type
100,990.23914,-0.04259817,0.069006756,-0.022934929,11.584367,34.80733,22.393707,0.007389754,0.0638237,0.13582107,0.32398677,-9.846116,-0.43888038,0
100,990.2441,-0.017830776,0.09151046,-0.023201238,11.606378,34.98588,22.53384,-0.21791658,-0.0023469925,0.11061126,0.52712715,-9.803218,-0.53120136,0
100,990.2646,-0.017963924,0.12093836,-0.015211757,11.202834,35.55593,23.024572,-0.16588905,0.026436806,0.20460534,0.52712584,-9.829433,-0.630624,0
100,990.2645,-5.2021974E-4,0.1033615,-0.011350173,11.160333,35.2003,22.66701,-0.21775356,0.036135674,0.19605994,0.5868722,-9.834199,-0.56197524,0
100,990.2594,0.0034745305,0.046369903,-0.009885429,10.9162,35.235607,21.855736,-0.1687634,0.04605961,0.20597792,0.54863244,-9.843734,-0.59038174,0
100,990.23914,0.0010777002,0.02919253,-0.015344898,11.049052,34.9382,22.46854,-0.13129157,0.027165413,0.18187979,0.49605334,-9.824667,-0.57381153,0
100,990.262,0.0014771859,0.006955152,-0.015877526,11.222047,34.731113,22.99289,-0.08354783,0.036888123,0.23859796,0.4841026,-9.810367,-0.55487394,0
100,990.2442,0.0017435141,-0.034456972,-0.0066896225,10.702794,35.14056,22.817997,-0.02408287,0.017735481,0.091532886,0.44347298,-9.791301,-0.43651393,0
100,990.267,0.014526689,-0.021940125,-0.0028280374,10.628362,35.966255,23.012102,-0.010270387,0.065237045,0.12359449,0.412403,-9.846116,-0.4862253,0
100,990.2594,0.022116702,-0.027932232,9.003904E-4,10.444417,35.530903,22.604015,0.03335783,0.05053425,0.1492005,0.3789431,-9.846117,-0.49332702,0
100,990.239,0.020785136,-0.014616443,-0.002561711,10.871358,35.03496,22.875183,-0.052436322,0.012309074,0.09040037,0.45302874,-9.807983,-0.46255353,0
100,990.2569,0.017189883,-0.008890653,-0.0016296001,10.9707365,35.497105,22.293938,-0.09836191,0.026284218,0.10141495,0.47692657,-9.824667,-0.46728808,0
100,990.2618,0.021584107,-0.019010657,-0.0025617003,11.059464,35.94894,22.253826,-0.04367122,0.049761772,0.13078117,0.4667651,-9.838952,-0.4507727,0
100,990.2668,0.028644364,-0.030196393,-0.0022941483,11.081037,35.38944,22.668161,-0.005435914,0.040049553,0.12643567,0.4159392,-9.8246355,-0.43899512,0
100,990.2543,0.028917287,-0.050434295,0.0021055061,10.63445,35.97215,22.702883,-0.07091975,-0.0033388138,0.04703018,0.4326191,-9.807952,-0.39165556,0
100,990.28217,0.035176184,-0.05775806,0.008497292,11.081719,35.127064,22.067533,0.0061912537,0.03418827,0.089031845,0.4038908,-9.815101,-0.3514177,0
100,990.2492,0.03704087,-0.057225503,0.010628023,11.275338,35.202965,22.11024,-0.018262058,0.01919365,0.0810138,0.3847221,-9.827016,-0.37746143,0
100,990.2591,0.05275447,-0.058024604,0.017685803,10.98734,35.40739,22.14266,-6.852448E-4,0.027486801,0.085843205,0.3703333,-9.824632,-0.32538748,0
100,990.2591,0.05275447,-0.058024604,0.017685803,10.98734,35.40739,22.14266,-0.03359869,0.026592255,0.031535566,0.38701308,-9.83178,-0.3348609,0
101,990.2569,0.051290203,-0.063484155,0.019150743,11.6764345,35.894245,22.62386,-0.011522949,0.007335663,-0.015594542,0.36067474,-9.819861,-0.2662165,0
101,990.2135,0.055684894,-0.058557395,0.017419895,11.656083,35.823082,21.707346,0.0090203285,0.039847374,0.10800491,0.35106564,-9.831778,-0.27332264,0
101,990.26685,0.05315537,-0.06907695,0.015955362,11.47396,36.02134,21.646828,0.0070492327,0.015370369,0.0042007864,0.329507,-9.829392,-0.21651432,0
101,990.26685,0.05315537,-0.06907695,0.015955362,11.572465,35.00738,21.613995,-0.005436927,0.02425766,0.024186999,0.3509667,-9.8198595,-0.18101081,0
101,990.2566,0.051824264,-0.06321807,0.016221883,11.465508,35.75013,21.510029,-0.007254213,0.028481483,0.014371052,0.3222384,-9.829391,-0.18101533,0
101,990.2389,0.05368895,-0.069876045,0.019151561,11.787553,35.630123,21.69838,-0.01562965,0.023077965,0.024354696,0.3365283,-9.836539,-0.15024622,0
101,990.2466,0.058749437,-0.069210336,0.017021239,12.086064,35.33009,21.823906,0.011075735,0.041686058,0.019771352,0.31257987,-9.834155,-0.121844344,0
101,990.2492,0.05262464,-0.07427041,0.017687233,12.044843,35.976357,21.715456,-0.03788188,0.026988983,0.010799177,0.34120917,-9.83892,-0.11238006,0
101,990.2439,0.051294025,-0.075602144,0.015956588,12.265422,35.340717,20.640877,-0.0038679242,0.026483536,0.023799874,0.32204056,-9.834152,-0.10291576,0
101,990.2439,0.051294025,-0.075602144,0.015956588,12.265422,35.340717,20.640877,0.01269263,0.016817093,0.03732258,0.28853238,-9.819851,-0.112389095,0
101,990.2646,0.04783286,-0.08505651,0.0139596285,12.209119,36.078175,20.606405,-0.015101075,0.025971413,0.0110710785,0.30999207,-9.843683,-0.0745184,0
101,990.2646,0.04783286,-0.08505651,0.0139596285,12.209119,36.078175,20.606405,0.011727244,0.0020627975,0.022023344,0.28126377,-9.7984,-0.0390149,0
101,990.24677,0.045569655,-0.09211396,0.013826675,12.504724,35.881115,20.187462,0.001336813,0.011400223,0.008056527,0.27404463,-9.824614,-0.024816189,0
101,990.2566,0.04770114,-0.090915695,0.012362346,12.500699,35.508404,20.517826,-0.020149708,-0.012623787,1.2032688E-6,0.28355467,-9.805547,-0.008250306,0
101,990.2566,0.04770114,-0.090915695,0.012362346,12.500699,35.508404,20.517826,0.016200185,0.015938759,0.020798251,0.23331738,-9.831761,0.02725319,0
101,990.22864,0.0369163,-0.09690796,0.010365386,12.703206,36.59357,20.423126,0.013138592,-0.012797356,-0.023040846,0.23565775,-9.793628,0.0745927,0
101,990.22864,0.04104467,-0.109424874,0.014094013,12.86332,36.216763,20.343515,3.7178397E-4,0.015755653,-0.0060432367,0.25233757,-9.826993,0.0816898,0
101,990.26666,0.0402462,-0.10396548,0.016890533,12.976121,36.480328,20.46468,0.046360373,0.03951454,0.018881358,0.20688,-9.836525,0.06274765,0
101,990.26666,0.04091247,-0.1003703,0.017157054,12.70375,36.22528,20.521574,-0.01454252,0.015663147,-0.004430607,0.26099813,-9.838946,0.07472465,0
101,990.2663,0.039438676,-0.09930356,0.016354226,13.419805,36.000595,19.88549,-0.023840845,0.049048424,0.052306995,0.24906254,-9.843713,0.051053897,0
101,990.2339,0.03530504,-0.092644736,0.009560713,13.309068,35.370213,19.785473,-0.021809414,0.025269508,0.025758885,0.26819575,-9.836562,0.09366481,0
101,990.26666,0.028513853,-0.08944892,0.0055659167,12.8745165,35.858784,19.900833,-0.008057103,0.03496647,0.050063632,0.24431062,-9.843713,0.069994085,0
101,990.2616,0.02704898,-0.07919574,0.0011716471,13.438367,36.650406,19.382702,-0.009004846,-0.0030946732,-0.0044588745,0.23954475,-9.800815,0.12680821,0
101,990.2591,0.022121869,-0.06454832,0.00836206,13.055554,36.397106,19.764452,-0.0024151504,0.02078247,-0.024567023,0.23716879,-9.819881,0.1552159,0
102,990.2591,0.022121869,-0.06454832,0.00836206,13.055554,36.397106,19.764452,0.014548913,0.0017366409,-0.019639641,0.23479289,-9.803199,0.16231881,0
102,990.2591,0.024784895,-0.056691986,0.012889373,13.2567835,36.480373,19.420631,-0.015169442,0.0112781525,-0.024473384,0.23241699,-9.817498,0.17652328,0
102,990.2438,0.02438515,-0.05749089,0.020612417,13.556819,36.181812,19.468851,-0.026160613,0.0017471313,-0.05226341,0.22526118,-9.807965,0.2025638,0
102,990.2438,0.02438515,-0.05749089,0.020612417,13.556819,36.181812,19.468851,-0.0447786,0.044626236,-0.066977665,0.23005497,-9.836565,0.24517472,0
102,990.2439,0.022121329,-0.0681435,0.022876043,13.87346,35.793545,19.365795,0.018975258,-0.041173935,-0.05337432,0.17271125,-9.769834,0.23570718,0
102,990.2238,0.01879225,-0.058422953,0.020079672,13.441411,36.653355,19.228092,-0.009645149,-0.003250122,-0.17253494,0.1918444,-9.781751,0.3138261,0
102,990.2238,0.01879225,-0.058422953,0.020079672,13.441411,36.653355,19.228092,0.037036955,0.010849953,-0.16830462,0.15600985,-9.83895,0.35880426,0
102,990.2516,0.01226724,-0.07160555,0.04045272,13.640981,36.62923,19.660656,-2.4090707E-4,0.04893303,-0.11130695,0.18231273,-9.855634,0.26648462,0
102,990.2438,0.021321846,-0.082391314,0.046844244,13.657584,36.539516,19.509378,-0.03917992,0.034445763,-0.005857274,0.17515695,-9.841333,0.20493867,0
102,990.282,-0.014098436,-0.06587969,0.021277806,14.513017,36.76137,18.902672,-0.02556482,0.091300964,-0.03149596,0.1560517,-9.888999,0.21914317,0
102,990.282,-0.014098436,-0.06587969,0.021277806,14.513017,36.76137,18.902672,-0.049456522,0.033872604,0.05599463,0.16323537,-9.850867,0.14812835,0
102,990.2668,-0.044991344,-0.05695806,-0.008150215,14.725167,36.274822,19.514324,-0.0073966384,0.0049962997,0.07051781,0.16324931,-9.829419,0.10315279,0
102,990.2668,-0.044991344,-0.05695806,-0.008150215,14.725167,36.274822,19.514324,0.013425767,8.773804E-5,0.022482976,0.12502483,-9.810352,0.14102931,0
102,990.2668,-0.044991344,-0.05695806,-0.008150215,14.49554,35.374977,19.602364,-0.0011194646,0.014170647,0.012846559,0.1250388,-9.817503,0.12209297,0
102,990.2645,-0.046456218,-0.06334961,-0.0040223775,14.5141,36.02479,19.099575,0.015029386,0.009183884,-3.928095E-4,0.12266281,-9.827035,0.09368781,0
102,990.2593,-0.034072664,-0.058422755,0.005564937,14.138358,36.147144,18.996347,0.0051805824,0.047112465,0.097259454,0.12267679,-9.855636,0.0037353989,0
102,990.29987,-0.022355035,-0.0068905884,0.01022535,14.411136,35.92799,19.73698,-0.040678374,0.023046494,0.12151337,0.15136957,-9.850869,-0.012833739,0
102,990.2745,-0.031809382,0.019874178,0.0027684472,14.761279,35.992428,19.756237,-0.024506308,0.018183708,0.14626557,0.15138352,-9.831803,-0.060176507,0
102,990.28217,-0.0366032,0.03785052,-0.0050879284,14.9012,36.070675,19.884068,-0.031495214,0.022817612,0.003833942,0.167876,-9.822265,0.020286689,0
102,990.2516,-0.04286176,0.0212058,-0.004289039,14.526439,36.562794,19.605083,-0.0031897873,-0.0010814667,0.05984673,0.12938547,-9.829408,0.010794796,0
102,990.2516,-0.04286176,0.0212058,-0.004289039,14.526439,36.562794,19.605083,2.4841726E-4,-0.0058965683,0.049398687,0.13415894,-9.805575,-0.010510592,0
102,990.272,-0.027277436,0.024533965,0.008762517,14.527524,35.82621,19.801985,-0.017147623,0.027311325,0.05846115,0.1389324,-9.824641,-0.029448789,0
102,990.2466,-0.022616845,0.029460797,0.014488335,14.691224,35.08406,19.666216,-0.019521974,0.012915611,0.063110694,0.12458664,-9.824641,-0.019980574,0
102,990.2569,-0.011564676,0.017210256,0.018083625,14.112622,36.228016,19.611456,-0.1328905,0.055700302,0.06310115,0.2201764,-9.841323,-0.06969239,0
102,990.27216,-0.02274988,0.026131827,0.022211548,14.349282,36.291264,20.110176,-0.08342773,0.01747799,0.045895886,0.19866094,-9.848474,-0.03181773,0
103,990.2618,-0.018755082,-3.6661033E-4,0.02127947,14.128108,35.662624,20.33501,0.012693353,0.046031,0.067821845,0.09588879,-9.855624,-0.057857543,0
103,990.2643,-0.015292915,-0.004361358,0.010760017,14.34776,36.28979,20.18748,-0.0023546964,0.017381668,0.15839522,0.08871275,-9.817491,-0.13834299,0
103,990.27185,-0.008368641,0.005625477,0.013822677,14.82063,35.257915,19.6361,-0.03322667,0.0030260086,-0.017433299,0.10065594,-9.82464,-0.034186684,0
103,990.2543,-0.0131622655,0.011218101,0.017817441,14.5582285,35.275547,19.75249,-0.08335245,0.02204132,0.11800503,0.15083754,-9.815107,-0.083898515,0
103,990.29224,-0.0041074646,0.07406864,0.019015886,14.272597,35.745296,20.230923,-0.16472195,0.07917404,0.18112753,0.19623935,-9.881839,-0.18095438,0
103,990.2567,0.0058794417,0.08658548,0.026206441,14.519914,35.818844,20.188509,-0.20221557,0.0028591156,0.08875775,0.2512008,-9.815106,-0.1241421,0
103,990.2566,-0.0049062897,0.096305996,0.025008045,14.509397,35.914455,20.030567,-0.14463443,0.026670456,0.10347291,0.17949733,-9.83894,-0.11704109,0
103,990.2238,0.004414827,0.10203178,0.026872285,14.355916,35.928864,19.899406,-0.084272884,0.031370163,0.040004123,0.13408285,-9.819874,-0.036556795,0
103,990.24164,0.017064892,0.08631913,0.028470207,14.339854,35.65029,20.149136,-0.026920477,0.0980854,0.1433368,0.052819878,-9.900905,-0.11940946,0
103,990.2518,0.035174433,0.087783866,0.024342336,14.245477,35.930614,20.224258,-0.074690625,0.059952736,0.1483201,0.114950985,-9.855622,-0.109941214,0
103,990.25433,0.022923967,0.100167535,0.025940256,14.213494,35.479378,20.024637,-0.09448199,0.0027608871,-0.0057283044,0.048027396,-9.803189,0.0960048,0
103,990.2365,0.01879613,0.12360332,0.029668706,13.981259,35.31464,19.99308,0.16399515,0.060063362,0.0110295825,-0.14317112,-9.838939,0.105473034,0
103,990.2339,0.04196567,0.15209913,0.052172422,14.01933,35.771763,19.883482,-0.07209581,0.031668663,0.09779513,-0.026072264,-9.848472,-0.04129409,0
103,990.262,0.04156626,0.15835752,0.07600772,14.013242,35.765873,20.192701,-0.08290929,-0.030174255,0.011637747,-0.018908948,-9.760291,0.069963835,0
103,990.26685,0.017864207,0.17380384,0.07973617,14.294311,35.29171,19.946182,0.026495092,-0.03460121,0.0037156194,-0.11690126,-9.803189,0.09836968,0
103,990.29987,0.023323745,0.12839697,0.09172042,14.163383,35.116383,20.053602,5.426854E-4,0.018431664,-0.060052156,-0.16470563,-9.772206,0.15991636,0
103,990.2744,0.032245386,0.08884905,0.10876465,14.006312,35.496136,19.9786,0.067681834,-0.071183205,-0.059380665,-0.2889869,-9.784122,0.08653252,0
103,990.2645,0.0472923,0.050499555,0.12887153,14.54149,35.25935,20.602844,0.12178634,0.06848431,-0.027546339,-0.34635088,-9.846087,0.16701682,0
103,990.2594,0.036506563,0.014413742,0.13939103,14.841525,34.96079,20.651066,0.03651437,0.051849365,-0.056397572,-0.3267018,-9.803203,0.20020615,0
103,990.2594,0.036506563,0.014413742,0.13939103,14.841525,34.96079,20.651066,0.11194545,0.08120155,0.015042424,-0.43184224,-9.853251,0.1741683,0
103,990.2696,0.02065558,-0.022470165,0.09624564,14.67796,35.808857,20.087753,-0.16924292,0.030035973,0.0628687,-0.29082277,-9.843719,0.027403174,0
103,990.25183,-0.004910892,0.055560406,0.063355565,15.080825,35.501183,20.197647,0.009160548,-0.0073595047,-0.09842247,-0.30036715,-9.767453,0.19784313,0
103,990.25183,-0.004910892,0.055560406,0.063355565,15.022698,35.60503,19.815605,-0.30644673,-0.0018262863,0.1548875,-0.17846695,-9.831802,-0.0033676801,0
103,990.262,-0.0150310425,0.004161471,0.058295496,15.3698015,35.666515,19.989471,-0.07496667,0.008151054,0.044565067,-0.34574485,-9.796054,0.04634496,0
103,990.23914,-0.011835692,-0.12540111,0.047509518,15.23042,35.219982,19.960096,-0.09076536,0.023518562,0.08631826,-0.36723876,-9.824654,-0.0033648973,0
104,990.23914,-0.011835692,-0.12540111,0.047509518,15.630921,34.646984,19.62397,-0.2101197,0.01490593,0.12142062,-0.28118706,-9.793672,0.05581654,0
104,990.2492,-0.0011832035,-0.14976901,0.052169975,15.833535,34.62581,19.901926,-0.18411887,0.015778542,0.02014853,-0.30746073,-9.841338,0.03688033,0
104,990.2492,-0.0011832035,-0.14976901,0.052169975,15.833535,34.62581,19.901926,-0.11573893,0.035025597,0.078235365,-0.4723487,-9.862786,-0.0033607073,0
104,990.2314,-0.0021154562,-0.19344479,0.04364781,16.018566,34.32458,20.506912,0.16482237,0.049635887,0.020891957,-0.6396267,-9.831805,0.16234483,0
104,990.2314,-0.0025150767,-0.18212634,0.02260879,16.013596,34.79437,19.9413,0.06910801,0.021331787,-0.003988862,-0.577474,-9.815122,0.11026778,0
104,990.2518,-0.0035806338,-0.16468261,0.0026349751,16.284145,34.415806,19.536839,0.2379877,0.0016536713,-0.12108526,-0.694564,-9.803206,0.21442612,0
104,990.2594,-0.016763419,-0.15589416,-0.025860887,16.546001,34.766468,19.322,0.36833248,0.015171051,-0.06955838,-0.8236034,-9.807973,0.20259146,0
104,990.2594,-0.016763419,-0.15589416,-0.025860887,16.546001,34.766468,19.322,0.2959568,-0.013666153,-0.1389041,-0.79729927,-9.791291,0.27834332,0
104,990.2696,-0.026750557,-0.10622619,-0.029855752,16.643723,35.12122,19.517138,0.28439832,-0.033201218,-0.14291689,-0.7877244,-9.788909,0.2641415,0
104,990.2574,-0.01649754,-0.035785623,-0.011480018,16.756226,34.75265,19.213428,0.2692445,0.023702621,0.042139664,-0.720792,-9.805591,0.13394678,0
104,990.25256,-0.021158217,0.040247586,-0.01414324,16.609535,34.930885,19.99545,0.23263574,0.009253502,0.039769568,-0.6681989,-9.8246565,0.07003371,0
104,990.234,-0.032210473,0.03691866,-0.0105480375,16.986797,34.81,20.02137,0.0817039,0.023341179,0.09391805,-0.5032804,-9.815125,-0.0033481624,0
104,990.234,-0.025819035,0.008822356,-0.006686521,16.571896,35.21181,19.830843,0.033281744,0.027832031,0.11259917,-0.47697628,-9.827042,-0.029385999,0
104,990.27466,-0.022357076,-0.030725531,-0.010548164,16.687744,35.47832,19.797394,0.03183344,-0.0010318756,0.059399806,-0.4578418,-9.791293,-0.010446986,0
104,990.27466,-0.026218805,-0.0095533915,-0.00455612,16.393364,35.04472,19.714163,0.039361954,0.032378197,0.04689946,-0.49845493,-9.829425,-0.0057111923,0
104,990.2169,-0.019294739,-0.015545475,0.0044985567,16.742527,34.73939,19.909176,-0.042763263,0.004002571,-0.012667153,-0.42196286,-9.798443,0.07477508,0
104,990.24677,-0.019028569,0.002830344,0.014618498,16.46725,34.58732,19.421604,0.022334248,0.046970367,0.045361716,-0.49125478,-9.834193,0.0061276145,0
104,990.2518,-0.022224506,0.014415109,0.008759486,16.408443,34.953533,19.64019,-0.07589865,-0.029212952,-0.045792192,-0.39325356,-9.776995,0.072410665,0
104,990.2597,-0.027817285,0.03465514,0.0040988945,16.561245,35.2015,20.371977,-0.038990557,0.028012276,0.0051545314,-0.43651313,-9.841337,0.010841327,0
104,990.2496,-0.019824632,0.041177735,0.0029004994,16.118244,35.41886,20.35054,-0.12102628,0.04234314,0.06819952,-0.31462306,-9.905685,-0.12172154,0
104,990.2339,-0.013033326,0.05515928,0.0038327125,16.333439,34.93526,20.807579,-0.32368484,0.08487129,0.4368997,-0.15688443,-9.919986,-0.36791015,0
104,990.28564,-0.06816081,0.023201386,-0.046367873,16.291077,34.685547,19.750938,-0.21287474,0.012515068,0.0012030788,-0.17838849,-9.824655,-0.19510388,0
104,990.28564,-0.06816081,0.023201386,-0.046367873,16.291077,34.685547,19.750938,0.08153924,-0.035653114,0.014269531,-0.46995142,-9.776989,-0.029399253,0
104,990.2875,-0.025949791,0.019472972,-0.03172052,16.45369,34.679974,19.41827,-0.062077403,-0.0356493,0.11058268,-0.37674022,-9.746007,-0.13592288,0
105,990.2523,0.005209117,-0.0052943956,0.00116947,16.611599,34.564068,20.016594,-0.024560302,-0.011602402,-0.020658936,-0.40780386,-9.78414,-0.050703168,0
105,990.2722,0.015462231,0.0016298257,0.01408577,16.445099,34.302845,19.980553,-0.060313612,0.04568386,0.012150794,-0.35283104,-9.862788,-0.08857794,0
105,990.2477,0.011334237,0.035318803,-0.0012274359,16.094707,35.23884,20.287712,-0.08864412,0.017046928,0.109143816,-0.32414714,-9.838955,-0.14539032,0
105,990.2477,0.011334237,0.035318803,-0.0012274359,16.094707,35.23884,20.287712,-0.05353722,-0.011624336,0.014644356,-0.3767199,-9.796056,-0.038865745,0
105,990.27246,0.0070731323,0.0090866955,-0.006287459,16.047646,34.878788,20.162066,-0.07097572,0.04071808,0.082581565,-0.3313067,-9.831805,-0.088576525,0
105,990.2423,0.020655194,-0.030061731,-1.6221419E-4,16.21925,34.776134,20.064644,-0.1466907,0.02637577,0.07705867,-0.2882834,-9.843722,-0.09331048,0
105,990.2421,0.020388829,-0.04244541,-0.0050890795,15.848914,35.16676,20.252825,-0.069960386,0.04045105,0.051448,-0.37431479,-9.841338,-0.04123155,0
105,990.262,0.014396672,-0.057758562,-0.016407525,16.21925,34.776134,20.064644,-0.037643135,0.06392574,0.03322921,-0.40298855,-9.846106,-0.01282466,0
105,990.262,0.014396672,-0.057758562,-0.016407525,16.326103,35.13973,19.795952,0.07771501,-0.0032281876,-0.027353052,-0.48424014,-9.788907,0.04872307,0
105,990.2704,0.009736096,-0.06521541,-0.023464916,16.637333,34.48319,19.401485,0.072196454,0.020450592,0.079996645,-0.4507764,-9.831806,-0.07200381,0
105,990.2527,0.012532364,-0.056826442,-0.02013599,16.090824,34.972042,19.919003,0.013391525,0.0109882355,-0.027542574,-0.45794103,-9.838956,0.046356782,0
105,990.2679,0.012931739,-0.03778484,0.0056966087,16.173462,35.417988,20.188112,0.13676837,0.0017080307,0.003489798,-0.5487523,-9.829423,0.013216425,0
105,990.23975,0.009469585,-0.03458905,0.008626063,16.229767,34.68053,20.222588,0.06704748,0.020893097,-0.03871159,-0.48660976,-9.807973,0.05819373,0
105,990.23975,0.009469585,-0.03458905,0.008626063,16.229767,34.68053,20.222588,0.11466846,0.016129494,-0.09650056,-0.5176734,-9.812739,0.10553823,0
105,990.25006,1.4848005E-4,-0.011819031,0.005962883,16.298985,35.325047,19.789286,0.047298133,0.016148567,-0.001860287,-0.43880153,-9.800824,0.03688983,0
105,990.2574,-0.0015826223,0.024666252,-1.624029E-4,16.160583,35.248272,19.584152,0.00550285,-0.0077409744,-0.014119871,-0.40294793,-9.815124,0.017952682,0
105,990.2757,-0.0033137247,0.049167324,-0.0018934773,16.171642,34.784374,19.840546,-0.06556356,0.016059875,0.05559881,-0.3169064,-9.800824,-0.027023684,0
105,990.25256,1.5126407E-5,0.029726278,-0.0021598348,16.297867,34.849365,20.66412,-0.06346008,0.030273438,0.09430915,-0.37425897,-9.838957,-0.038859233,0
105,990.22974,0.0024119206,-0.0074247792,-0.0050893305,16.030495,35.336796,20.214893,0.013207793,0.030078888,0.09025542,-0.41749337,-9.838952,-0.031777427,0
105,990.2833,0.0018802979,-0.012618103,-0.008950478,16.220772,34.777607,19.987339,0.044904232,0.020418167,0.012736162,-0.47030073,-9.824647,0.022647208,0
105,990.26294,-0.007437525,0.0029608512,-0.01760436,16.32306,35.136784,19.950562,0.13887796,0.039155006,-0.0046660826,-0.50855184,-9.841329,0.039216474,0
105,990.2782,-0.009834247,0.010950309,-0.022797467,16.230747,35.050293,20.046831,-0.02800697,0.02426529,0.0016059503,-0.38906947,-9.8294115,0.013176093,0
105,990.2831,-0.013562546,0.029858716,-0.02692531,15.989381,34.87672,20.479103,0.04347986,0.028490067,0.0034979535,-0.39386195,-9.827027,0.008440519,0
105,990.2831,-0.017823478,0.031190274,-0.035846837,15.998513,34.885555,20.015274,-0.007107049,0.028238297,-0.005234777,-0.32934725,-9.831794,-0.015232668,0
105,990.28296,-0.02008704,0.03664973,-0.033449944,16.056095,35.149998,20.298862,-0.011342347,-0.024876595,-0.025568407,-0.30546096,-9.793662,-0.017601036,0
106,990.26794,-0.026212182,0.034519184,-0.031985153,15.954787,35.160587,20.159885,0.013326108,0.012916565,0.019550089,-0.33893222,-9.81511,-0.012867776,0
106,990.24255,-0.01662469,0.02706232,-0.025992995,15.922124,34.97173,20.56089,0.03012538,-0.0016050339,0.0036522672,-0.34372473,-9.800811,-0.03180657,0
106,990.26776,-0.015026673,0.030524407,-0.018402942,16.351265,34.214886,20.154125,0.022970647,0.012624741,0.029031564,-0.32222828,-9.819877,-0.060214147,0
106,990.26776,-0.012496549,0.028127542,-0.013076571,16.00142,34.78258,20.559742,-0.023403376,0.031508446,0.067120746,-0.26966318,-9.846093,-0.11702819,0
106,990.26294,-0.012363269,0.03784805,-0.020133888,15.828832,34.51547,20.832916,-0.021713972,0.040730476,0.024602711,-0.28162536,-9.841327,-0.06731808,0
106,990.26324,-0.024879992,0.05356067,-0.03265068,15.760732,34.346638,20.391388,-0.036349356,0.03559208,0.043225583,-0.21472079,-9.824643,-0.114663295,0
106,990.2805,-0.02115145,0.04197591,-0.036645368,15.657119,35.724464,20.557682,-0.06305055,-0.0029459,0.029122747,-0.22190318,-9.817492,-0.076789215,0
106,990.2731,-0.022616062,0.026130093,-0.041039526,15.544314,35.4609,20.43652,0.015319765,0.02528286,0.00595925,-0.26254418,-9.824641,-0.06968877,0
106,990.26776,-0.021018045,0.01481165,-0.038908947,15.789269,35.26913,19.948086,0.025420368,0.005906105,-0.016067542,-0.25538716,-9.819876,-0.09809637,0
106,990.24756,-0.01675687,0.022801107,-0.035579946,15.655839,34.72257,20.308567,-0.0060507357,0.015219688,0.048720635,-0.202822,-9.819875,-0.11703514,0
106,990.2757,-0.018887274,0.035850566,-0.029587785,15.450479,35.372936,20.610094,-0.02743113,0.010264397,0.02549342,-0.18371552,-9.8270235,-0.12887232,0
106,990.2757,-0.018887274,0.035850566,-0.029587785,15.406457,35.01583,20.329838,-0.018754274,0.014884949,0.054548785,-0.19328779,-9.829408,-0.1525455,0
106,990.2552,-0.014892413,0.023600012,-0.022397207,15.291156,34.381027,20.461735,0.02308461,0.01944828,-0.0037446842,-0.2124197,-9.83179,-0.0957338,0
106,990.2735,-0.010631114,-0.010887933,-0.02186447,15.215882,34.942875,20.132519,0.042598307,0.028914452,0.012144782,-0.21243237,-9.829407,-0.124141395,0
106,990.26843,-0.017954677,0.02133627,-0.028389158,15.196235,35.029644,20.438408,-0.027741626,0.014424324,0.001714997,-0.13835809,-9.822257,-0.12177534,0
106,990.2756,-0.024079701,0.056223612,-0.03557958,14.686818,35.60586,21.02208,-0.027534917,0.009551048,-0.003489688,-0.14554048,-9.834172,-0.12651092,0
106,990.2756,-0.024079701,0.056223612,-0.03557958,14.686818,35.60586,21.02208,-0.040131092,0.004746437,0.030071452,-0.102534905,-9.812723,-0.17859052,0
106,990.2756,-0.024079701,0.056223612,-0.03557958,14.78424,35.32848,20.792345,-0.062443867,0.004723549,0.020697787,-0.069088995,-9.803189,-0.1643885,0
106,990.2608,-0.023280505,0.044239357,-0.02559263,14.603639,35.52821,20.65452,-0.03785765,0.033309937,0.018894583,-0.075699,-9.834186,-0.17380606,0
106,990.2608,-0.023280505,0.044239357,-0.02559263,14.603639,35.52821,20.65452,-0.061456718,0.033299446,0.025273263,-0.047010034,-9.834187,-0.20694594,0
106,990.27094,-0.01742698,0.020538123,-0.024529692,14.172677,35.65144,20.713718,-0.054211795,0.009551048,-0.009118155,-0.04938978,-9.824653,-0.1785386,0
106,990.27094,-0.01742698,0.020538123,-0.024529692,14.172677,35.65144,20.713718,-0.028362967,0.028656006,-0.019455269,-0.07088876,-9.850869,-0.17380325,0
106,990.2353,-0.027680337,0.023733944,-0.03318504,14.264554,34.999874,20.891655,-0.05820577,0.014546394,0.010548636,-0.039809883,-9.831803,-0.20457597,0
106,990.27094,-0.02941149,0.035318702,-0.026926657,14.687362,35.237576,21.12053,-0.13940056,0.009981155,0.030861512,0.07013577,-9.819888,-0.23534866,0
107,990.2909,-0.031408954,0.05542557,-0.021067752,14.487655,35.15578,21.387043,-0.10141,0.029233932,0.02472736,0.055806518,-9.82227,-0.23298053,0
107,990.2404,-0.026748527,0.056890316,-0.020535162,14.160062,34.901604,21.606367,-0.06679769,0.04844761,0.116479695,0.024747908,-9.85802,-0.32530048,0
107,990.2404,-0.017693885,0.034253486,-0.013078359,14.322679,34.89603,21.273697,-0.04456001,0.034358025,0.078638494,0.0104186535,-9.843721,-0.33003396,0
