Timestamp,P,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,Ax,Ay,Az,earthAx,earthAy,earthAz,Value,Type
259,986.2596435546875,-0.18729868531227112,-0.010868331417441368,-0.028338994830846786,-26.740755081176758,31.68169403076172,7.180214881896973,0.39958834648132324,0.18283462524414062,0.14983108639717102,0.68902457,-9.7542925,-0.26057515,-0.29153508,0.31776586,9.772561,0
259,986.2781982421875,-0.17518144845962524,-0.08210780471563339,-0.039657481014728546,-26.75499725341797,32.03673553466797,7.777509689331055,0.39784324169158936,-0.047943115234375,0.3546607494354248,0.76551676,-9.794809,-0.54700524,-0.48142955,0.19857341,9.826104,0
259,986.29541015625,-0.1746489554643631,-0.12458517402410507,-0.05417175590991974,-26.671815872192383,32.114383697509766,8.14507007598877,0.1686246395111084,0.022367477416992188,0.4139705300331116,0.92087555,-9.716162,-0.6558951,-0.47367305,0.04758407,9.770126,0
260,986.3114624023438,-0.15201225876808167,-0.15561094880104065,-0.0582997165620327,-26.388927459716797,32.27383041381836,8.246116638183594,0.20518648624420166,-0.054360389709472656,0.4564138948917389,1.0045373,-9.716163,-0.75058186,-0.48191518,-0.018369153,9.784872,0
260,986.27978515625,-0.13882976770401,-0.14615671336650848,-0.06242767721414566,-26.783233642578125,31.74637222290039,8.645678520202637,-0.005324006080627441,-0.021035194396972656,0.35939380526542664,1.1312175,-9.718545,-0.7056036,-0.35103333,-0.08417475,9.802924,0
260,986.2877807617188,-0.11885620653629303,-0.1485535204410553,-0.07387932389974594,-26.70711898803711,31.44837188720703,9.498214721679688,0.09880220890045166,0.10882854461669922,0.3732620179653168,1.1049438,-9.804344,-0.76241505,-0.37285918,-0.027867109,9.888758,0
260,986.3207397460938,-0.10327688604593277,-0.14935246109962463,-0.09079044312238693,-26.694103240966797,31.7239990234375,9.403096199035645,0.0552670955657959,-0.019178390502929688,0.28069016337394714,1.200555,-9.658963,-0.71743685,-0.26177195,-0.08953014,9.755773,0
260,986.2852172851562,-0.08609966188669205,-0.14881980419158936,-0.06881944090127945,-26.907943725585938,30.890899658203125,10.63956069946289,-0.10222089290618896,-0.07201480865478516,0.22654840350151062,1.4061017,-9.711397,-0.6984978,-0.1373198,-0.23184419,9.833802,0
260,986.2398071289062,-0.07344979792833328,-0.12272080779075623,-0.04591634124517441,-27.03042221069336,30.986778259277344,10.88377571105957,-0.2407231330871582,0.03141021728515625,0.13166487216949463,1.4443555,-9.704247,-0.6771916,-0.08992994,-0.23270325,9.831325,0
260,986.2110595703125,-0.048016782850027084,-0.09542341530323029,-0.04298693314194679,-27.320344924926758,31.6639404296875,10.19597053527832,-0.07356572151184082,0.016030311584472656,0.2653999924659729,1.3559443,-9.737613,-0.79318315,-0.21642923,-0.15671578,9.85989,0
260,986.223876953125,-0.0368318073451519,-0.13723495602607727,-0.04098968580365181,-26.816471099853516,30.713539123535156,10.019968032836914,0.005173921585083008,-0.022103309631347656,0.08946412801742554,1.3153312,-9.711398,-0.69612646,-0.12183583,-0.068721324,9.823767,0
260,986.223876953125,-0.0368318073451519,-0.13723495602607727,-0.04098968580365181,-26.816471099853516,30.713539123535156,10.019968032836914,0.03862154483795166,0.007735252380371094,0.07455545663833618,1.2532089,-9.744764,-0.69612503,-0.12648338,0.006464869,9.848832,0
260,986.1937866210938,-0.027910370379686356,-0.15694230794906616,-0.032600801438093185,-26.786148071289062,31.057388305664062,10.9959716796875,0.0681082010269165,0.03338146209716797,0.21331089735031128,1.255614,-9.744765,-0.8263198,-0.23142582,-0.036595345,9.857228,0
260,986.1829223632812,-0.016458936035633087,-0.18384020030498505,-0.020749807357788086,-26.916234970092773,31.145904541015625,11.626712799072266,-0.039064884185791016,0.07245159149169922,0.2176646590232849,1.3894638,-9.766215,-0.7647711,-0.102822185,-0.1259695,9.892824,0
260,986.1835327148438,-0.007670804392546415,-0.21380068361759186,0.042766403406858444,-26.756664276123047,31.13739013671875,11.448654174804688,-0.3118150234222412,0.041428565979003906,-0.14533862471580505,1.5519923,-9.732849,-0.51147914,0.21364722,-0.19142829,9.864904,0
260,986.1835327148438,-0.007670804392546415,-0.21380068361759186,0.042766403406858444,-26.756664276123047,31.13739013671875,11.448654174804688,-0.3820202350616455,0.025653839111328125,-0.13893628120422363,1.6260946,-9.68995,-0.5162121,0.25354052,-0.28776762,9.831516,0
260,986.1835327148438,-0.007670804392546415,-0.21380068361759186,0.042766403406858444,-26.54644012451172,31.123573303222656,11.340083122253418,-0.2949632406234741,-0.1295642852783203,-0.03869718313217163,1.520954,-9.582704,-0.67954767,0.07165259,-0.2884969,9.721879,0
260,986.1264038085938,0.004579578526318073,-0.16013801097869873,0.05967739596962929,-26.93878936767578,31.335643768310547,11.388132095336914,-0.3023468255996704,-0.04411792755126953,0.17973583936691284,1.5257491,-9.6232195,-0.816844,-0.03954667,-0.34187436,9.7715435,0
260,986.059814453125,0.0061773271299898624,-0.1383000761270523,0.041567858308553696,-26.26203155517578,31.28449249267578,11.363824844360352,-0.20694327354431152,-0.17453384399414062,0.07558572292327881,1.4489019,-9.585078,-0.7174553,0.036774993,-0.21899793,9.717944,0
260,986.0313720703125,-0.007671245839446783,-0.17225532233715057,-0.008899064734578133,-26.740741729736328,31.310047149658203,11.898002624511719,-0.19244468212127686,0.011972427368164062,0.019325613975524902,1.4823607,-9.725691,-0.748229,0.034773946,-0.20477429,9.864237,0
260,986.0134887695312,-0.02804180607199669,-0.20328155159950256,-0.062161125242710114,-26.650928497314453,31.025299072265625,12.054792404174805,-0.12897706031799316,0.057028770446777344,0.12945199012756348,1.4441222,-9.747141,-0.85475314,-0.06983495,-0.16402847,9.888937,0
260,986.0057983398438,-0.033100906759500504,-0.1865038126707077,-0.0959828570485115,-26.188961029052734,30.983543395996094,12.3709716796875,-0.0821840763092041,0.05919647216796875,0.12907451391220093,1.4154434,-9.756674,-0.8689563,-0.08935779,-0.09668565,9.896155,0
260,985.9984130859375,-0.03469880297780037,-0.15973906219005585,-0.11196180433034897,-26.611228942871094,30.3775634765625,12.240546226501465,0.007184505462646484,0.12642860412597656,0.12962543964385986,1.3867645,-9.79719,-0.8736907,-0.09799099,-0.035553634,9.932799,0
260,986.044189453125,-0.025910379365086555,-0.07984428852796555,-0.06362547725439072,-26.665605545043945,30.64228057861328,12.926294326782227,-0.01756143569946289,0.086151123046875,0.0404207706451416,1.4106636,-9.766207,-0.8003075,-0.019601285,-0.014717191,9.899931,0
260,986.0341796875,-0.00939879473298788,0.007374166510999203,-0.019417040050029755,-26.494976043701172,30.16986846923828,13.004629135131836,-0.008747458457946777,0.07136154174804688,0.031058907508850098,1.3819847,-9.749524,-0.79794025,-0.034000456,0.006171286,9.8792,0
260,986.0722045898438,0.009376474656164646,0.0807441920042038,0.019198762252926826,-26.511444091796875,30.365501403808594,12.456829071044922,0.08221912384033203,0.045479774475097656,0.08730834722518921,1.279219,-9.711391,-0.8571204,-0.13499933,0.05657938,9.83162,0
260,986.0416259765625,0.006180684082210064,0.08766841143369675,0.029451921582221985,-26.608566284179688,31.27501678466797,13.111433982849121,0.19570791721343994,-0.031894683837890625,0.10951048135757446,1.1645038,-9.666109,-0.8689564,-0.19742274,0.1363793,9.771759,0
260,986.0134887695312,-4.7721280134283006E-4,0.03080996498465538,0.00761402165517211,-26.58631134033203,30.453140258789062,12.925143241882324,0.23140692710876465,0.025916099548339844,0.11993461847305298,1.1645038,-9.720925,-0.876058,-0.1999628,0.1471321,9.826408,0
261,986.0283203125,-0.006203004624694586,-0.04762006923556328,-0.02154756709933281,-26.365570068359375,30.34372329711914,12.974514961242676,0.1834181547164917,0.06123638153076172,0.06948447227478027,1.1955724,-9.766208,-0.8097763,-0.12411553,0.16597205,9.870207,0
261,986.0213623046875,-0.006336162332445383,-0.07984428852796555,-0.03193388506770134,-26.267850875854492,30.69847869873047,13.169651985168457,0.1783771514892578,0.15757083892822266,-0.005999505519866943,1.2338109,-9.813872,-0.7505962,-0.05316037,0.17054826,9.917957,0
261,986.0313720703125,0.0019196301000192761,-0.05387848988175392,-0.010761775076389313,-26.354917526245117,30.354034423828125,12.433380126953125,0.1095055341720581,0.06665420532226562,0.023317933082580566,1.3102877,-9.759057,-0.7908387,-0.053757727,0.0758304,9.877896,0
261,986.0230712890625,0.004582788795232773,-0.00500952173024416,0.0054834941402077675,-26.64139175415039,30.559932708740234,12.388492584228516,-0.01833510398864746,0.02776622772216797,-0.011488139629364014,1.4369526,-9.711391,-0.7576978,0.026768804,-0.036976308,9.846216,0
261,986.0109252929688,0.006713315844535828,0.02348627708852291,0.009877707809209824,-26.838054656982422,30.48108673095703,12.500394821166992,-0.10939109325408936,0.03199577331542969,0.03277057409286499,1.4823607,-9.716159,-0.78847146,0.011720061,-0.09236637,9.859725,0
261,986.0262451171875,0.014436476863920689,0.05650944262742996,0.004551388788968325,-26.71710205078125,30.383731842041016,12.333484649658203,-0.051593780517578125,0.017050743103027344,0.08921045064926147,1.4297827,-9.704242,-0.8003075,-0.02947241,-0.05498779,9.841402,0
261,986.1049194335938,0.006446999963372946,0.057308390736579895,0.0010892823338508606,-26.57870101928711,30.46051025390625,12.538618087768555,0.025353550910949707,0.09407520294189453,-0.04342013597488403,1.3222371,-9.809106,-0.6582753,0.05430734,0.121246755,9.918798,0
261,986.1285400390625,-0.008333531208336353,0.06130312755703926,-0.01422388106584549,-26.64389419555664,30.188697814941406,12.641552925109863,0.3009148836135864,0.28543758392333984,-0.2223760485649109,0.94463277,-9.997385,-0.49020398,0.04062128,0.5646063,10.037925,0
261,986.1541748046875,0.011373844929039478,0.07528471201658249,-0.012359668500721455,-27.1170597076416,30.58843231201172,12.768059730529785,0.8209138512611389,0.16833209991455078,-0.16414326429367065,0.61960614,-9.856771,-0.6748457,-0.2730313,0.7408786,9.867718,0
261,986.1925659179688,0.025621743872761726,0.02042364329099655,0.04809403419494629,-26.546035766601562,30.649368286132812,12.137611389160156,0.4732276201248169,0.2390604019165039,0.05760681629180908,0.9924307,-9.849622,-0.7624323,-0.1794455,0.33592334,9.921505,0
261,986.1925659179688,0.007112789433449507,0.024817856028676033,0.10069142282009125,-26.558616638183594,31.111793518066406,11.95852279663086,0.03427612781524658,-0.03884696960449219,-0.1073337197303772,1.3365767,-9.637509,-0.6061969,0.11213672,0.011775002,9.747963,0
261,986.143310546875,0.009775949642062187,0.059705235064029694,0.10655036568641663,-26.578807830810547,31.566848754882812,12.165960311889648,-0.26247167587280273,-0.11535930633544922,0.06037384271621704,1.568397,-9.554095,-0.8050419,0.029407322,-0.32258514,9.709985,0
261,986.1102294921875,5.880509270355105E-4,0.03973153978586197,0.07539141178131104,-26.224533081054688,30.89765167236328,12.227509498596191,-0.3268502950668335,-0.17834854125976562,0.1526937484741211,1.6042457,-9.561245,-0.8807924,-0.011536181,-0.39205465,9.726921,0
261,986.0844116210938,-0.02258143201470375,-0.0489516444504261,0.0062824422493577,-26.50269317626953,31.268844604492188,13.0184965133667,-0.3533930778503418,-0.03235435485839844,0.14739584922790527,1.6066355,-9.668492,-0.8736908,0.01237601,-0.35656336,9.8334675,0
261,986.0999755859375,-0.041889335960149765,-0.09209480881690979,-0.045649152249097824,-26.18689727783203,30.616729736328125,12.392117500305176,-0.19730448722839355,-0.003631591796875,0.05141043663024902,1.4555805,-9.732829,-0.78614926,0.04265207,-0.14454329,9.871271,0
261,986.1178588867188,-0.05387120693922043,-0.0996851921081543,-0.06109447777271271,-26.624244689941406,30.1019287109375,12.335665702819824,-0.051877498626708984,0.1055746078491211,-0.08126693964004517,1.3260052,-9.7923975,-0.7128136,0.07844114,0.037765473,9.907062,0
261,986.1080932617188,-0.06105881556868553,-0.10873600840568542,-0.031663257628679276,-26.342880249023438,30.259902954101562,12.514017105102539,0.02709031105041504,0.1555309295654297,-0.046267807483673096,1.3020668,-9.830529,-0.80277085,0.015678883,0.040626585,9.94873,0
261,986.082763671875,-0.06718370318412781,-0.08063974231481552,0.012678500264883041,-26.249862670898438,30.504322052001953,13.640145301818848,-0.06867110729217529,0.05081462860107422,-0.004438519477844238,1.3808942,-9.73043,-0.8548529,0.030180931,-0.07031,9.864737,0
261,986.0748901367188,-0.04973963648080826,-0.033501897007226944,0.04303867369890213,-26.66628646850586,30.904651641845703,13.526921272277832,-0.1562272310256958,0.0686635971069336,-0.007550597190856934,1.4477721,-9.742347,-0.87142694,0.069679976,-0.14623556,9.886481,0
261,986.1004638671875,-0.03788819909095764,0.02455490082502365,0.056620944291353226,-26.46269416809082,31.25324249267578,13.629119873046875,-0.14576435089111328,-0.018976211547851562,0.06206929683685303,1.3521367,-9.70183,-0.9448139,-0.027513683,-0.112286955,9.840381,0
261,986.0978393554688,-0.018846232444047928,0.09659329056739807,0.05116163566708565,-26.59239959716797,30.447242736816406,13.234363555908203,0.0302964448928833,0.03687572479248047,0.1142004132270813,1.2063134,-9.699447,-0.9826927,-0.11900908,-0.005982995,9.822726,0
261,986.1033325195312,-0.007793745957314968,0.1032511293888092,0.027459682896733284,-26.10523796081543,30.69290542602539,12.836980819702148,0.03905534744262695,0.026775360107421875,0.06512510776519775,1.2038841,-9.749494,-0.921149,-0.059181392,0.023082644,9.86643,0
261,986.1314697265625,-0.01764705404639244,0.034941039979457855,0.015475630760192871,-26.260379791259766,30.59992218017578,13.482203483581543,-0.019545674324035645,0.07890892028808594,0.031401872634887695,1.2540329,-9.782857,-0.8903791,-0.0014556646,-0.0067483187,9.90301,0
261,986.1314697265625,-0.01764705404639244,0.034941039979457855,0.015475630760192871,-26.01999282836914,30.40373992919922,13.225687980651855,0.04202425479888916,0.12484550476074219,-0.013058960437774658,1.1727368,-9.7995405,-0.9022186,-0.03790003,0.05094701,9.910413,0
262,986.194580078125,-0.013785094954073429,0.03254413232207298,0.02559579722583294,-26.07118797302246,30.777324676513672,13.057748794555664,0.04873371124267578,0.06938743591308594,0.09889876842498779,1.1320691,-9.766173,-0.9779727,-0.11856526,0.028456092,9.879337,0
262,986.1592407226562,-0.011654188856482506,0.09765830636024475,0.05302648991346359,-26.0772762298584,30.77143096923828,13.366968154907227,0.03478419780731201,0.037059783935546875,0.06867873668670654,1.1320298,-9.72804,-0.9519371,-0.086500704,0.009004176,9.839455,0
262,986.1468505859375,-0.005528164096176624,0.13081450760364532,0.08684893697500229,-26.281953811645508,31.159423828125,13.067867279052734,-0.11204659938812256,-0.035477638244628906,0.12883687019348145,1.2084672,-9.687524,-1.0040191,-0.08783102,-0.13199952,9.812819,0
262,986.1797485351562,-0.00792462844401598,0.12175971269607544,0.09057752043008804,-26.331384658813477,30.5340576171875,12.49620246887207,-0.11239838600158691,-0.009792327880859375,0.03557330369949341,1.2347169,-9.687522,-0.9353739,-0.012017012,-0.13990617,9.809578,0
262,986.1797485351562,-0.00792462844401598,0.12175971269607544,0.09057752043008804,-26.331384658813477,30.5340576171875,12.49620246887207,-0.04455673694610596,-0.01580524444580078,-0.022952675819396973,1.0817238,-9.685138,-0.8193845,0.037817836,0.023930132,9.779642,0
262,986.151611328125,-0.012185302563011646,0.13773860037326813,0.07885978370904922,-26.126813888549805,31.252410888671875,12.422646522521973,0.16141653060913086,0.025442123413085938,-0.14025545120239258,0.8809327,-9.792384,-0.7175985,0.0649029,0.2466873,9.854782,0
262,986.1571044921875,-0.005127553828060627,0.16117434203624725,0.05742151662707329,-25.490055084228516,31.21685791015625,11.787713050842285,0.18963074684143066,0.158294677734375,-0.1742997169494629,0.8952329,-9.875798,-0.69393003,0.10157496,0.24752194,9.93694,0
262,986.1288452148438,-0.0305599607527256,0.10191892832517624,0.028926046565175056,-26.443450927734375,31.64067840576172,12.525704383850098,0.08293294906616211,0.18652629852294922,-0.15535753965377808,1.0385876,-9.89248,-0.7270745,0.14123172,0.09881389,9.971897,0
262,986.1467895507812,-0.044674329459667206,0.11044098436832428,0.04557095095515251,-26.378259658813477,31.912490844726562,12.422769546508789,-0.3235129117965698,0.04546070098876953,-0.04145944118499756,1.2847081,-9.780465,-0.81229734,0.17159897,-0.19142333,9.894529,0
262,986.134033203125,-0.045339737087488174,0.21270620822906494,0.09297534078359604,-25.932077407836914,31.803985595703125,11.590519905090332,-0.4073895215988159,8.7738037109375E-4,0.06182861328125,1.3635356,-9.7113495,-0.9827395,0.04683286,-0.36754352,9.848757,0
262,986.1390991210938,-0.03788251429796219,0.3491930365562439,0.122003935277462,-26.28472137451172,31.368316650390625,11.824322700500488,-0.10293900966644287,-0.04031944274902344,0.16597265005111694,0.9452634,-9.723265,-1.1153064,-0.21464264,-0.05290851,9.830079,0
262,986.156982421875,-0.03948003053665161,0.39446669816970825,0.10149776935577393,-26.520544052124023,31.56891632080078,11.848923683166504,0.4431806802749634,0.039093017578125,0.3678513169288635,0.3692577,-9.732797,-1.3212566,-0.60369223,0.39652535,9.802435,0
262,986.1519165039062,-0.03042490780353546,0.32216185331344604,0.060884762555360794,-26.121971130371094,31.468658447265625,10.79257583618164,0.8893195986747742,-0.004681587219238281,0.5532461404800415,0.017902821,-9.72803,-1.4254172,-0.7932814,0.7046015,9.774505,0
262,986.1061401367188,-0.01883978769183159,0.13574068248271942,0.0279949139803648,-26.306596755981445,31.29568099975586,10.985116004943848,0.8417856097221375,-0.009371757507324219,0.44826197624206543,0.17081726,-9.723262,-1.2999591,-0.6216163,0.5941934,9.773506,0
262,986.0882568359375,-6.413995288312435E-5,-0.05174576863646507,-0.017811255529522896,-26.7396240234375,31.785724639892578,11.02316951751709,0.6173858642578125,0.05838489532470703,0.276969850063324,0.35958016,-9.794759,-1.1673994,-0.43076277,0.4793199,9.849573,0
262,986.0881958007812,0.02603519707918167,-0.21100272238254547,-0.0693432167172432,-26.58614158630371,31.771316528320312,11.154330253601074,0.41505008935928345,0.09391975402832031,0.23061805963516235,0.63020587,-9.801923,-1.1389409,-0.32670915,0.25317124,9.879333,0
262,986.0575561523438,0.03521817922592163,-0.31046921014785767,-0.09264717251062393,-26.17678451538086,30.99532699584961,11.752531051635742,0.22512871026992798,0.04821968078613281,0.15579813718795776,0.82377267,-9.77094,-1.0726607,-0.21293503,0.101440966,9.861279,0
262,986.0658569335938,0.043205682188272476,-0.36706098914146423,-0.08412590622901917,-26.202085494995117,31.814254760742188,12.093432426452637,0.0651388168334961,0.09753704071044922,0.12821215391159058,0.96476173,-9.804305,-1.0158491,-0.11461252,0.009106368,9.903227,0
262,986.0575561523438,0.04507003352046013,-0.3746510446071625,-0.07653584331274033,-26.294260025024414,31.833683013916016,11.490625381469727,-0.0170443058013916,0.031973838806152344,0.0738648772239685,1.0555627,-9.74949,-0.93063134,-0.012724578,-0.039055735,9.85044,0
262,985.9942016601562,0.04254017770290375,-0.35587581992149353,-0.06148892641067505,-26.134828567504883,31.719249725341797,12.011643409729004,-0.11329102516174316,0.06603622436523438,-0.008743464946746826,1.165483,-9.782855,-0.8738198,0.07741326,-0.10853198,9.889813,0
262,985.9942016601562,0.04107559099793434,-0.3244505226612091,-0.049904122948646545,-26.3723087310791,31.812461853027344,12.812626838684082,-0.1746518611907959,0.05261802673339844,-0.0869143009185791,1.2037063,-9.766171,-0.7838676,0.17105937,-0.10004532,9.869256,0
262,986.0146484375,0.03481731563806534,-0.30674055218696594,-0.056295640766620636,-26.005857467651367,31.155048370361328,12.255735397338867,-0.15229177474975586,0.07322406768798828,-0.19282758235931396,1.2323698,-9.823371,-0.6868137,0.26953745,-0.07204008,9.920243,0
262,986.050537109375,0.019770614802837372,-0.2890305817127228,-0.05549662932753563,-25.565059661865234,31.198585510253906,12.955106735229492,-0.2877250909805298,0.16013240814208984,-0.2712605595588684,1.3829184,-9.825752,-0.6205334,0.39358944,-0.1633842,9.932841,0
262,986.0811157226562,0.013645496219396591,-0.21845689415931702,-0.022606555372476578,-25.62538719177246,31.563335418701172,13.250996589660645,-0.4200376272201538,0.07390499114990234,-0.37073493003845215,1.4593801,-9.801921,-0.55425316,0.49405318,-0.21030255,9.910919,0
262,986.1173095703125,-0.005129626020789146,-0.11459371447563171,0.029724575579166412,-25.611827850341797,31.470672607421875,13.254328727722168,-0.382635235786438,0.07188129425048828,-0.22522008419036865,1.3757184,-9.759021,-0.7530995,0.29191333,-0.23398021,9.87716,0
263,986.0791625976562,-0.002865794813260436,0.03108104132115841,0.06168254464864731,-25.162878036499023,31.15328598022461,13.66562557220459,-0.2267591953277588,0.0025539398193359375,0.08193540573120117,1.1940706,-9.687522,-0.9969228,-0.0042173266,-0.2081886,9.809403,0
263,986.0868530273438,-0.0024661743082106113,0.1225605234503746,0.06634313613176346,-25.099506378173828,30.791488647460938,13.215124130249023,-0.05400371551513672,-0.03751945495605469,0.1013135313987732,1.0052531,-9.7042055,-0.9898226,-0.074065745,-0.04950854,9.805812,0
263,986.1019897460938,-0.012319715693593025,0.12016366422176361,0.05395951122045517,-25.31287956237793,31.90869140625,13.105648040771484,0.05252140760421753,0.0089874267578125,0.11380773782730103,0.902472,-9.754252,-1.0182303,-0.13338596,0.0285635,9.847746,0
263,986.094482421875,-0.01564851775765419,0.11563626676797867,0.03624957054853439,-25.657915115356445,31.480384826660156,12.952925682067871,0.1640993356704712,0.008228302001953125,0.14182555675506592,0.7949114,-9.70182,-1.0490053,-0.20322311,0.10162848,9.788054,0
263,986.1351928710938,-0.006593630649149418,0.08807254582643509,0.028126996010541916,-25.83645248413086,31.31330108642578,12.8362455368042,0.16200745105743408,-0.0068454742431640625,0.14243441820144653,0.77577686,-9.751868,-1.0395379,-0.19116843,0.120566875,9.835157,0
263,986.0363159179688,-0.01684664562344551,0.01709934137761593,0.027860743924975395,-25.653348922729492,31.48480224609375,12.721010208129883,0.2657954692840576,0.1124267578125,0.12535148859024048,0.6514868,-9.835283,-1.0395393,-0.22897238,0.24013382,9.905949,0
263,986.0305786132812,-0.014316498301923275,-0.00860016793012619,-1.0236195521429181E-4,-25.464839935302734,31.924579620361328,12.897180557250977,0.358506441116333,0.1701488494873047,0.07916897535324097,0.6060634,-9.906781,-0.9685247,-0.17998493,0.31997234,9.965687,0
263,986.0689697265625,-0.0016663471469655633,-0.03390020132064819,-0.010488619096577168,-25.299318313598633,31.8160400390625,13.108980178833008,0.2723079323768616,0.09354591369628906,-0.0076299309730529785,0.72315335,-9.763783,-0.8762052,-0.048873544,0.22972882,9.82685,0
263,986.0458984375,0.00139643216971308,-0.050544966012239456,0.012281453236937523,-25.287036895751953,30.721481323242188,12.863197326660156,0.07934898138046265,-0.041138648986816406,-0.09159022569656372,0.87609196,-9.677985,-0.85016733,0.0367828,0.07936323,9.754285,0
263,986.0458984375,0.00139643216971308,-0.050544966012239456,0.012281453236937523,-25.161760330200195,31.628963470458984,12.790791511535645,1.9538402557373047E-4,-0.08944034576416016,-0.011852264404296875,0.96211314,-9.642236,-0.9756305,-0.045990765,-0.05818242,9.738826,0
263,985.997314453125,0.011649740859866142,-0.0478818342089653,0.022002045065164566,-25.291847229003906,31.717483520507812,13.42153263092041,-0.03000175952911377,-0.019786834716796875,0.17466133832931519,1.0385749,-9.699434,-1.0987264,-0.12875241,-0.14718065,9.814612,0
263,985.98974609375,0.011383571662008762,-0.07224976271390915,-0.0244700126349926,-25.451852798461914,30.98794937133789,13.873798370361328,-0.049515604972839355,0.023613929748535156,-0.00529855489730835,1.03139,-9.73995,-0.87147635,0.057391286,0.007844627,9.832931,0
263,986.0152587890625,0.003394241211935878,-0.09728347510099411,-0.10329945385456085,-25.376144409179688,31.164154052734375,13.92880630493164,0.06517791748046875,0.10515499114990234,-0.17842143774032593,1.0026958,-9.83528,-0.7412816,0.15122211,0.14692178,9.911771,0
263,986.0570678710938,-6.003504386171699E-4,-0.13776351511478424,-0.13472464680671692,-25.540822982788086,31.536537170410156,14.240328788757324,0.045046329498291016,0.15636253356933594,-0.1173674464225769,1.0552585,-9.84243,-0.87384635,0.04924947,0.07026291,9.936963,0
263,986.09716796875,-0.011119680479168892,-0.10314246267080307,-0.10609564185142517,-25.58734703063965,30.80820083618164,14.21313190460205,0.027441024780273438,0.054009437561035156,0.08422279357910156,1.0632299,-9.744736,-1.0442115,-0.11005217,-0.0047840774,9.857412,0
263,986.069580078125,-0.004461636766791344,-0.05067826807498932,-0.0646834596991539,-25.846263885498047,31.56683349609375,13.900702476501465,0.036553025245666504,0.07122802734375,0.16361165046691895,1.1405579,-9.770972,-1.105681,-0.1345737,-0.074484766,9.898064,0
263,986.0331420898438,-6.727871368639171E-5,-0.04295513033866882,-0.05709339678287506,-25.77389907836914,31.107955932617188,13.685449600219727,-0.17202472686767578,0.05458545684814453,0.05768221616744995,1.3556998,-9.7638235,-1.0015193,0.05856073,-0.20805266,9.905884,0
263,985.9624633789062,-0.007134863641113043,-0.11499759554862976,-0.05816569924354553,-25.514543533325195,31.08737564086914,13.723672866821289,-0.3421962261199951,0.09338665008544922,0.04849052429199219,1.4895852,-9.7233095,-1.0062491,0.11506683,-0.33145574,9.881855,0
263,986.0235595703125,0.012971007265150547,-0.07731374353170395,-0.0022397811990231276,-25.679658889770508,30.721710205078125,14.309402465820312,-0.3135117292404175,-0.012629508972167969,0.007249236106872559,1.3916498,-9.72331,-0.9612676,0.113058746,-0.22995317,9.8659935,0
263,986.1007690429688,0.013769466429948807,0.015630584210157394,0.021328967064619064,-25.43829345703125,30.895286560058594,13.877130508422852,-0.1537330150604248,0.0622406005859375,0.07890856266021729,1.1981184,-9.761444,-0.9873022,9.186268E-4,-0.07430342,9.883852,0
263,986.1904296875,0.0012521296739578247,0.07794857025146484,0.030516652390360832,-25.355953216552734,30.709091186523438,13.721368789672852,0.1590965986251831,0.10341262817382812,-0.012396097183227539,0.9663489,-9.81626,-0.9423207,-0.05689597,0.14677227,9.9073715,0
263,986.25732421875,0.0017842724919319153,0.02175600826740265,0.038239601999521255,-25.43524932861328,30.898235321044922,13.72252082824707,0.12090611457824707,0.10637760162353516,-0.09181463718414307,0.9711795,-9.794812,-0.8689328,0.022473276,0.15524995,9.879878,0
263,986.2339477539062,-0.006871482357382774,-0.06066868081688881,0.04742729291319847,-25.375600814819336,30.795860290527344,14.02725601196289,-0.08498895168304443,0.08053398132324219,0.029059112071990967,1.2006607,-9.794814,-0.9683506,0.051686168,-0.11070141,9.914775,0
263,986.2158203125,-0.01339671015739441,-0.055342286825180054,0.05448445305228233,-25.131872177124023,31.234760284423828,14.041001319885254,-0.11158013343811035,0.035800933837890625,-0.028442561626434326,1.1003356,-9.737617,-0.93757236,0.046756446,-0.03336379,9.84417,0
263,986.17041015625,-0.008869830518960953,-0.0169927179813385,0.057280562818050385,-25.49144744873047,30.52935028076172,14.060702323913574,0.1064000129699707,0.06673908233642578,-0.036308228969573975,0.8566164,-9.785283,-0.95413804,-0.060138166,0.16068208,9.867447,0
264,986.1781005859375,-0.008204529993236065,0.023221060633659363,0.06899824738502502,-24.874038696289062,31.21270751953125,14.156529426574707,0.2035570740699768,0.049683570861816406,0.05312460660934448,0.8064792,-9.754302,-1.0085791,-0.12185514,0.15169233,9.837489,0
264,986.1602172851562,-0.00221291184425354,0.019759034737944603,0.06500330567359924,-25.250186920166016,31.80926513671875,13.255773544311523,0.11295896768569946,0.04276847839355469,-0.0013471245765686035,0.8758371,-9.759069,-0.9659648,-0.035514235,0.09130451,9.845306,0
264,986.1148681640625,-0.008072351105511189,-0.029509324580430984,0.051687296479940414,-25.065156936645508,31.508041381835938,13.860761642456055,0.03142750263214111,0.04623222351074219,0.020963072776794434,0.90456665,-9.75907,-0.98963225,-0.032511353,0.039672583,9.850605,0
264,986.0916137695312,-0.011135471053421497,-0.03283819556236267,0.040901295840740204,-25.040102005004883,31.68954086303711,13.846281051635742,0.11719119548797607,0.04456329345703125,0.03811836242675781,0.84247994,-9.759072,-1.0227684,-0.07810581,0.06848806,9.848073,0
