Timestamp,P,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,Ax,Ay,Az,earthAx,earthAy,earthAz,Value,Type
10,985.6203002929688,-5.249818786978722E-4,-4.55075700301677E-4,2.330215647816658E-5,-8.276769638061523,23.867279052734375,-33.08405685424805,-0.5747346878051758,-0.19927971065044403,0.03316211700439453,0.082042515,-0.1617157,9.750766,0.60081786,-0.03643994,9.733859,0
10,985.6203002929688,-5.249818786978722E-4,-4.55075700301677E-4,2.330215647816658E-5,-7.806510925292969,23.570510864257812,-33.75503158569336,-0.5569937229156494,-0.22199030220508575,0.038107872009277344,0.07727286,-0.14979957,9.753134,0.5978557,-0.018114626,9.736235,0
10,985.6028442382812,-3.9201966137625277E-4,-0.0017866232665255666,-5.094134248793125E-4,-7.764009952545166,23.92613983154297,-33.397464752197266,-0.568039059638977,-0.20677198469638824,0.03830909729003906,0.0795466,-0.15218,9.762592,0.59605426,-0.027577221,9.7458515,0
11,985.6028442382812,-3.9201966137625277E-4,-0.0017866232665255666,-5.094134248793125E-4,-7.987250804901123,23.664329528808594,-33.19377517700195,-0.5366770029067993,-0.19653074443340302,0.024263381958007812,0.06282234,-0.17124633,9.767326,0.57134235,-0.027819738,9.752269,0
11,985.645263671875,-9.241418447345495E-4,7.432948332279921E-4,4.229105543345213E-4,-7.523622989654541,23.729957580566406,-33.65398025512695,-0.5432934165000916,-0.20979104936122894,0.029178619384765625,0.06282741,-0.15933006,9.760226,0.5718743,-0.027957916,9.744923,0
11,985.63818359375,-2.578061248641461E-4,2.105744497384876E-4,4.2314460733905435E-4,-8.185840606689453,24.058212280273438,-33.80209732055664,-0.5452597737312317,-0.203770712018013,0.015158653259277344,0.074782014,-0.15218036,9.776796,0.58345413,-0.02828382,9.760804,0
11,985.6331176757812,8.460861863568425E-6,-5.573351518251002E-5,5.562816513702273E-4,-8.201902389526367,23.779640197753906,-33.552364349365234,-0.542255163192749,-0.20277966558933258,0.02007293701171875,0.07478705,-0.15933026,9.762594,0.5763126,-0.039694473,9.747078,0
11,985.6287841796875,8.41208384372294E-6,7.432220736518502E-4,2.3628934286534786E-5,-8.235408782958984,23.326927185058594,-33.674686431884766,-0.5391493439674377,-0.19234026968479156,0.039193153381347656,0.07479215,-0.15933041,9.753126,0.5730458,-0.031723335,9.737817,0
11,985.6231689453125,-5.242687184363604E-4,-1.888755796244368E-4,4.230818012729287E-4,-8.178369522094727,23.95966339111328,-33.48954391479492,-0.5409985184669495,-0.2005840390920639,0.025176048278808594,0.07957703,-0.14979742,9.764962,0.5786553,-0.02551286,9.749244,0
11,985.6105346679688,-2.5800158618949354E-4,-3.2202558941207826E-4,4.2306078830733895E-4,-8.074996948242188,23.582260131835938,-33.32942199707031,-0.523501455783844,-0.19479115307331085,0.03483104705810547,0.058072954,-0.1640972,9.762595,0.55027306,-0.020748377,9.748608,0
11,985.6304931640625,6.74055190756917E-4,-5.570179200731218E-5,8.225137135013938E-4,-7.989858627319336,24.399433135986328,-33.31337356567383,-0.5253645181655884,-0.20349620282649994,0.034996986389160156,0.06285784,-0.15456428,9.753127,0.55476016,-0.014148653,9.738755,0
11,985.6279907226562,-2.580994332674891E-4,7.746412302367389E-5,2.3545115254819393E-5,-7.6486005783081055,23.454605102539062,-33.15670394897461,-0.5279489755630493,-0.21171630918979645,0.035147666931152344,0.07481241,-0.14026476,9.764964,0.5693162,-0.011040479,9.749642,0
11,985.6558227539062,-3.2650079810991883E-4,2.1034908422734588E-4,2.029777388088405E-4,-8.142797470092773,24.045551300048828,-33.3460807800293,-0.5297906398773193,-0.19155646860599518,0.04005718231201172,0.07481751,-0.16648091,9.764964,0.5561034,-0.032872364,9.7507715,0
11,985.6207275390625,2.0603323355317116E-4,-1.8910887592937797E-4,-6.338005186989903E-5,-7.906975746154785,23.844947814941406,-33.37068557739258,-0.5223237872123718,-0.20455805957317352,0.030759811401367188,0.07004276,-0.15218134,9.76023,0.5540427,-0.01663576,9.745918,0
11,985.62841796875,6.054581608623266E-4,6.098466692492366E-4,6.023887544870377E-4,-8.013391494750977,24.219406127929688,-33.376197814941406,-0.5148548483848572,-0.1798161417245865,0.021445274353027344,0.07721752,-0.1712477,9.764965,0.55085224,-0.035500586,9.75116,0
11,985.6506958007812,7.277756230905652E-5,3.435387625358999E-4,3.3605191856622696E-4,-8.046355247497559,23.39841079711914,-33.400062561035156,-0.5122758746147156,-0.1789637953042984,0.021593093872070312,0.06049332,-0.16171469,9.762598,0.5359038,-0.027574375,9.74937,0
11,985.6502685546875,-1.9358721328899264E-4,6.09862559940666E-4,4.6918890438973904E-4,-8.064044952392578,24.224700927734375,-33.44568634033203,-0.504561185836792,-0.18239198625087738,0.040711402893066406,0.06766808,-0.1640981,9.750763,0.5380471,-0.02597262,9.73749,0
11,985.6356811523438,6.053115357644856E-4,-3.222351078875363E-4,-3.297797520644963E-4,-7.863251686096191,23.569915771484375,-33.515296936035156,-0.5302884578704834,-0.18104077875614166,0.021953582763671875,0.082012564,-0.15933163,9.772068,0.55097353,-0.028195694,9.758129,0
11,985.6123657226562,2.0578893600031734E-4,-4.5538507401943207E-4,-1.9664264982566237E-4,-7.910861492156982,23.578155517578125,-33.73939514160156,-0.5034137964248657,-0.19926442205905914,0.04578876495361328,0.065288305,-0.15694852,9.755497,0.5324842,-0.02034171,9.742415,0
11,985.6331176757812,-4.600497195497155E-4,-7.216930389404297E-4,4.6912606921978295E-4,-8.332830429077148,23.60430908203125,-33.444950103759766,-0.5151609182357788,-0.18419156968593597,0.036461830139160156,0.07724285,-0.16171516,9.769701,0.5392639,-0.03664501,9.756384,0
11,985.6353759765625,-3.269407316111028E-4,0.0012756838696077466,2.027892041951418E-4,-7.774961948394775,23.283695220947266,-33.28120040893555,-0.4979912340641022,-0.18314360082149506,0.022418975830078125,0.067688346,-0.16648193,9.764969,0.5259003,-0.028262556,9.752412,0
11,985.6328735351562,4.7195819206535816E-4,7.727048068773001E-5,3.359262482263148E-4,-7.4990034103393555,23.17340087890625,-33.39425277709961,-0.4906705319881439,-0.17248235642910004,0.02730560302734375,0.06291363,-0.15694894,9.764967,0.52253723,-0.012949258,9.752433,0
11,985.6401977539062,-6.072246469557285E-5,4.7675223322585225E-4,-5.962001741863787E-4,-7.8625712394714355,23.307540893554688,-34.11592483520508,-0.49318480491638184,-0.19045503437519073,0.04164409637451172,0.07008839,-0.15218244,9.762602,0.52814114,-0.018385217,9.749727,0
11,985.6327514648438,7.381762843579054E-4,0.0012757077347487211,-7.293790695257485E-4,-7.877110481262207,23.030441284179688,-33.94350051879883,-0.48599058389663696,-0.18436191976070404,0.03232765197753906,0.07009345,-0.1617157,9.760235,0.5214591,-0.029722705,9.747844,0
11,985.6328735351562,7.381275645457208E-4,-5.586366751231253E-5,0.0014011269668117166,-8.214780807495117,23.609920501708984,-34.15633010864258,-0.48299580812454224,-0.1547192484140396,0.03722572326660156,0.07248843,-0.18078206,9.769705,0.51335603,-0.049565434,9.758026,0
11,985.6301879882812,7.380786119028926E-4,-4.55329631222412E-4,6.952654803171754E-5,-8.018937110900879,23.845226287841797,-32.96852493286133,-0.49473047256469727,-0.19653429090976715,0.013703346252441406,0.0748834,-0.15456612,9.776806,0.52380574,-0.018955499,9.7642565,0
11,985.6254272460938,-3.2723386539146304E-4,-3.221637452952564E-4,2.0266365027055144E-4,-7.960811138153076,23.741378784179688,-32.586483001708984,-0.4726143777370453,-0.18075816333293915,0.02808380126953125,0.06293893,-0.15218295,9.767338,0.50990134,-0.011585236,9.755403,0
11,985.6331176757812,0.0010042968206107616,2.1047597692813724E-4,-6.367330206558108E-5,-7.766488075256348,23.97521209716797,-31.32137680053711,-0.48442697525024414,-0.16069595515727997,0.02349853515625,0.06756392,-0.17124538,9.762589,0.5044768,-0.024037227,9.751255,0
12,985.6356811523438,-4.591541364789009E-4,-5.60487387701869E-5,4.6950989053584635E-4,-7.982386112213135,24.30087661743164,-33.00082015991211,-0.4770398437976837,-0.1837948113679886,0.042571067810058594,0.06995255,-0.15932892,9.7602215,0.5081843,-0.016826823,9.748523,0
12,985.6331176757812,7.394665153697133E-4,6.097086588852108E-4,-3.293523914180696E-4,-7.953744888305664,24.117034912109375,-33.07146072387695,-0.47935160994529724,-0.18273915350437164,0.042710304260253906,0.069951296,-0.15456237,9.757854,0.5071568,-0.013252303,9.746133,0
12,985.6350708007812,-5.92100783251226E-4,-5.887147854082286E-4,4.696004616562277E-4,-7.448456764221191,24.274452209472656,-33.697425842285156,-0.4716629683971405,-0.18177379667758942,0.033394813537597656,0.0747298,-0.14979585,9.750752,0.5100748,-1.4270842E-4,9.73884,0
12,985.6231689453125,-4.589306190609932E-4,-1.8924297182820737E-4,-6.302609108388424E-5,-7.499003887176514,23.17340087890625,-33.39425277709961,-0.48334357142448425,-0.1809486597776413,0.033532142639160156,0.08189824,-0.15932886,9.757854,0.51068515,-0.020231381,9.746106,0
12,985.6177978515625,-1.926024560816586E-4,-5.608698120340705E-5,-4.624946159310639E-4,-7.370820999145508,23.977920532226562,-32.92219924926758,-0.46635377407073975,-0.18471325933933258,0.03367424011230469,0.06038791,-0.14741246,9.7649555,0.49273947,-2.7038157E-4,9.753817,0
12,985.6148681640625,6.063574692234397E-4,7.428586832247674E-4,3.364582662470639E-4,-7.919557094573975,24.307369232177734,-33.549774169921875,-0.4591827690601349,-0.17411048710346222,0.033806800842285156,0.065166414,-0.16409536,9.7602215,0.4879827,-0.021378934,9.749593,0
12,985.6507568359375,-4.588938318192959E-4,-3.22406820487231E-4,4.6962141641415656E-4,-8.043012619018555,24.033489227294922,-33.12980270385742,-0.47064805030822754,-0.17796306312084198,0.043422698974609375,0.06755504,-0.15456225,9.753119,0.49027526,-0.018804878,9.742232,0
12,985.6303100585938,3.4006591886281967E-4,-5.887247389182448E-4,-3.2932095928117633E-4,-8.348455429077148,24.06378173828125,-33.469425201416016,-0.45371517539024353,-0.1674695461988449,0.029356002807617188,0.06277397,-0.15932874,9.7554865,0.4816692,-0.013586342,9.745084,0
12,985.627685546875,3.400782588869333E-4,-5.88726659771055E-4,-6.299989763647318E-5,-8.021001815795898,24.21204376220703,-32.98967361450195,-0.4557969570159912,-0.16633985936641693,0.03896903991699219,0.06277269,-0.16171198,9.7649555,0.47850752,-0.008944884,9.754763,0
12,985.6327514648438,7.377448491752148E-5,-3.224128158763051E-4,3.364791045896709E-4,-7.956788539886475,24.114089965820312,-32.91685104370117,-0.4612763822078705,-0.16468988358974457,0.029718399047851562,0.067551196,-0.16171198,9.767323,0.47994927,-0.01651828,9.757083,0
12,985.6327514648438,7.377448491752148E-5,-3.224128158763051E-4,3.364791045896709E-4,-7.956788539886475,24.114089965820312,-32.91685104370117,-0.45492124557495117,-0.1499968022108078,0.048729896545410156,0.067549974,-0.16647853,9.7531185,0.47437626,-0.022762388,9.743206,0
12,985.6151733398438,6.064185290597379E-4,-4.555727355182171E-4,7.016857853159308E-5,-8.132823944091797,24.3182373046875,-33.286590576171875,-0.4521535634994507,-0.15863414108753204,0.02519512176513672,0.07232851,-0.1688617,9.76969,0.47524083,-0.035236433,9.75979,0
12,985.6328735351562,7.379910675808787E-5,-9.882064769044518E-4,2.0333181601017714E-4,-8.247446060180664,23.421058654785156,-33.75532150268555,-0.4356920123100281,-0.1625540405511856,0.025304794311523438,0.062767625,-0.15932857,9.772057,0.4684378,-0.012339562,9.762318,0
12,985.6586303710938,2.0696927094832063E-4,3.4337094984948635E-4,-6.297888467088342E-5,-7.684171676635742,23.36871337890625,-33.300167083740234,-0.4384205937385559,-0.14233459532260895,0.049094200134277344,0.06993607,-0.16647841,9.748384,0.46877307,-0.025879502,9.738748,0
12,985.6451416015625,-5.933450302109122E-5,6.096849101595581E-4,3.3650011755526066E-4,-8.130760192871094,23.951419830322266,-33.265445709228516,-0.43121516704559326,-0.1652066558599472,0.039750099182128906,0.06276509,-0.16171183,9.755486,0.46180686,-0.015960693,9.7460785,0
12,985.6248779296875,-5.932216299697757E-5,6.096828146837652E-4,3.365054144524038E-4,-8.04896354675293,24.133514404296875,-33.519657135009766,-0.44811323285102844,-0.15963520109653473,0.030391693115234375,0.07471335,-0.164095,9.772057,0.4704097,-0.02238983,9.762369,0
12,985.6301879882812,3.401638241484761E-4,3.4336495446041226E-4,3.36510653141886E-4,-8.12535285949707,24.219688415527344,-32.974037170410156,-0.44131967425346375,-0.1681474894285202,0.05417346954345703,0.06993225,-0.15932845,9.7507515,0.46466282,-0.012364611,9.74122,0
12,985.6353759765625,7.38601665943861E-5,7.42836797144264E-4,-1.961158704943955E-4,-7.785455703735352,23.799606323242188,-31.61611557006836,-0.45294949412345886,-0.15291638672351837,0.01169586181640625,0.08188051,-0.15694518,9.769689,0.47438174,-0.021934524,9.759746,0
12,985.6200561523438,4.733462701551616E-4,6.09676877502352E-4,2.033631899394095E-4,-8.171034812927246,23.75519561767578,-32.47791290283203,-0.42125195264816284,-0.1662580817937851,0.04498100280761719,0.060370147,-0.15217854,9.757853,0.45273957,0.0022531152,9.748719,0
12,985.6350708007812,-4.5874714851379395E-4,-0.0013876942684873939,-1.9610539311543107E-4,-7.658818244934082,24.182342529296875,-32.889774322509766,-0.4331648051738739,-0.1748826652765274,0.021429061889648438,0.06992844,-0.15217854,9.767321,0.45949864,-0.0035808384,9.757943,0
12,985.6675415039062,3.4021271858364344E-4,-5.887485458515584E-4,-4.624160355888307E-4,-7.562376022338867,23.535202026367188,-32.943756103515625,-0.4401645362377167,-0.164777472615242,0.03574371337890625,0.07470697,-0.14979525,9.762587,0.46200025,-0.0045687705,9.753084,0
12,985.6024169921875,-4.6515875146724284E-4,1.6205309657379985E-4,-0.0010667324531823397,-7.801241397857666,23.732864379882812,-32.76454544067383,-0.42324987053871155,-0.16415373980998993,0.016921043395996094,0.069925904,-0.15932833,9.769688,0.45175815,-0.011753559,9.760782,0
12,985.6473999023438,-0.0013972519664093852,-1.0426477820146829E-4,-2.67779512796551E-4,-8.276065826416016,24.02520751953125,-31.861652374267578,-0.43514057993888855,-0.1445113867521286,0.0359649658203125,0.079484224,-0.16409482,9.769688,0.45615125,-0.024560168,9.760706,0
12,985.6427612304688,-7.314501563087106E-4,-0.0015690040308982134,6.643312517553568E-4,-8.155952453613281,23.66400909423828,-32.551883697509766,-0.42735013365745544,-0.15330637991428375,0.050299644470214844,0.07728258,-0.14741652,9.764971,0.45715266,-0.008795023,9.75568,0
12,985.6342163085938,3.329193277750164E-4,-9.030692162923515E-4,2.6447424897924066E-4,-8.365196228027344,24.04758071899414,-32.619075775146484,-0.41552799940109253,-0.16659410297870636,0.03145408630371094,0.0703125,-0.15218796,9.762622,0.44595808,-0.01123181,9.753864,0
13,985.6544799804688,-6.935311830602586E-5,-0.0010357728460803628,1.3011688133701682E-4,-8.271905899047852,24.503833770751953,-32.89109420776367,-0.4030620753765106,-0.1611853688955307,0.04104423522949219,0.060766876,-0.1593381,9.762623,0.43160257,-0.009247959,9.754564,0
13,985.6248779296875,-4.6896139974705875E-4,-2.368033747188747E-4,3.9637513691559434E-4,-7.940727233886719,24.39266586303711,-33.16658020019531,-0.41090163588523865,-0.14619816839694977,0.041126251220703125,0.06556064,-0.16172175,9.750788,0.43289256,-0.008947805,9.742733,0
13,985.6397094726562,-2.0278015290386975E-4,0.0010947978589683771,3.9631742401979864E-4,-7.821837425231934,24.662124633789062,-33.35463333129883,-0.4130988121032715,-0.14555524289608002,0.04596996307373047,0.067964494,-0.16887195,9.760259,0.43043077,-0.012409329,9.752455,0
13,985.6171264648438,-7.355464622378349E-4,-0.0018346549477428198,-2.695300499908626E-4,-8.039968490600586,24.03643798828125,-33.2844123840332,-0.40586766600608826,-0.13999252021312714,0.03661155700683594,0.07036838,-0.17363887,9.76026,0.4280531,-0.024752274,9.752637,0
13,985.6471557617188,1.9642445840872824E-4,5.622098105959594E-4,-2.6958767557516694E-4,-8.145841598510742,24.04261016845703,-33.191471099853516,-0.4083344042301178,-0.1442243903875351,0.060378074645996094,0.072772264,-0.16172273,9.7578945,0.4322019,-0.015720755,9.74992,0
13,985.624755859375,-6.026576738804579E-4,-1.0355807899031788E-4,-1.3648741878569126E-4,-7.998852252960205,24.49651336669922,-33.548622131347656,-0.40629592537879944,-0.16270609200000763,0.02732563018798828,0.07517612,-0.15219001,9.7697315,0.4364536,-0.0021983087,9.761453,0
13,985.6497192382812,-4.696345131378621E-4,2.9621704015880823E-5,-3.3872202038764954E-6,-7.943633079528809,24.495635986328125,-33.7110481262207,-0.4041580855846405,-0.1427857130765915,0.01795482635498047,0.065630436,-0.16172345,9.767365,0.42171538,-0.006780237,9.759816,0
13,985.626708984375,-2.0345309167169034E-4,8.285912335850298E-4,-3.4447875805199146E-6,-7.356718063354492,23.5169677734375,-32.820411682128906,-0.39752060174942017,-0.15150518715381622,0.032245635986328125,0.07281411,-0.16172381,9.757898,0.42604694,-0.005396351,9.750204,0
13,985.6221313476562,-2.0358766778372228E-4,8.286131196655333E-4,2.628133515827358E-4,-7.841240406036377,23.74846649169922,-33.37516784667969,-0.4099777936935425,-0.12668581306934357,0.041808128356933594,0.072828114,-0.17840709,9.765,0.41799015,-0.027785838,9.757914,0
13,985.6392822265625,3.2890946022234857E-4,1.6284530283883214E-4,2.6275572599843144E-4,-7.6029181480407715,23.919097900390625,-33.652828216552734,-0.38393300771713257,-0.13551343977451324,0.046634674072265625,0.07284206,-0.17364086,9.746065,0.4169336,-0.018771142,9.738945,0
13,985.6342163085938,6.245894473977387E-5,2.960250130854547E-4,-1.367758377455175E-4,-8.278291702270508,23.865806579589844,-33.00674819946289,-0.41510209441185,-0.1444188505411148,0.051464080810546875,0.077635825,-0.16172482,9.755534,0.42333347,-0.019496366,9.747977,0
13,985.6497192382812,-7.366231875494123E-4,-2.36584892263636E-4,-2.6999140391126275E-4,-8.345548629760742,23.960811614990234,-32.92496109008789,-0.38905903697013855,-0.14850710332393646,0.04208564758300781,0.06570026,-0.15457536,9.757903,0.41286469,-0.008368522,9.750608,0
13,985.6392822265625,5.948216421529651E-4,8.287004311569035E-4,-4.0320708649232984E-4,-8.362014770507812,24.15644073486328,-33.47275924682617,-0.38681361079216003,-0.1475479155778885,0.013782501220703125,0.06332433,-0.15457572,9.767373,0.40863603,-0.006609395,9.760249,0
13,985.6516723632812,6.205527461133897E-5,-1.0338326683267951E-4,3.956829314120114E-4,-8.3474760055542,24.433547973632812,-33.64518356323242,-0.3851397633552551,-0.13728205859661102,0.04699897766113281,0.06572825,-0.1498095,9.748436,0.41005278,-0.0015516281,9.741182,0
13,985.636474609375,-0.001003342680633068,0.0010950600262731314,2.624673652462661E-4,-8.05711555480957,24.49443817138672,-33.2315788269043,-0.37826836109161377,-0.14627377688884735,0.05655097961425781,0.07291189,-0.16410948,9.760273,0.40982205,-0.01411131,9.753309,0
13,985.6137084960938,6.17861223872751E-5,-9.02287196367979E-4,-3.906257916241884E-6,-8.216686248779297,24.50295639038086,-33.053524017333984,-0.3852342963218689,-0.13592378795146942,0.047188758850097656,0.06575611,-0.17125966,9.767378,0.3975715,-0.02753967,9.76097,0
13,985.6415405273438,7.274411618709564E-4,-3.696336061693728E-4,-1.3712194049730897E-4,-8.721292495727539,24.083168029785156,-33.0281867980957,-0.3548170328140259,-0.139923557639122,0.03306388854980469,0.049040765,-0.1617269,9.75791,0.3836195,-0.012307525,9.751823,0
13,985.6289672851562,-3.379569679964334E-4,6.956516881473362E-4,5.286101368255913E-4,-8.132824897766113,24.3182373046875,-33.28658676147461,-0.35813647508621216,-0.14397622644901276,0.03786659240722656,0.056224465,-0.15696065,9.755543,0.39051044,0.0010842234,9.749149,0
13,985.6362915039062,-6.044073961675167E-4,0.001361463451758027,-1.3723724987357855E-4,-8.144021034240723,24.67621612548828,-32.843910217285156,-0.37052440643310547,-0.13856132328510284,0.056884765625,0.0610182,-0.15934427,9.760279,0.3921747,-0.008143261,9.753885,0
13,985.6414794921875,-2.050681214313954E-4,4.293795791454613E-4,-4.136993084102869E-6,-8.329625129699707,24.133472442626953,-32.475608825683594,-0.36886849999427795,-0.13299600780010223,0.03802204132080078,0.063422084,-0.16172792,9.762648,0.39172477,-0.012699157,9.756326,0
13,985.644287109375,6.11131836194545E-5,0.0013615069910883904,-4.0366844041273E-4,-8.10614013671875,23.394866943359375,-33.00571823120117,-0.37206658720970154,-0.1417216807603836,0.03809547424316406,0.056266367,-0.16172828,9.765017,0.3835044,-0.0064451844,9.758984,0
13,985.644287109375,6.11131836194545E-5,0.0013615069910883904,-4.0366844041273E-4,-7.916949272155762,23.572265625,-33.43017578125,-0.35076433420181274,-0.13104639947414398,0.038196563720703125,0.056280315,-0.16172864,9.7579155,0.38081414,-0.0047058314,9.751984,0
13,985.62353515625,8.599262218922377E-4,1.6310735372826457E-4,9.27853281609714E-4,-8.085214614868164,24.309993743896484,-33.06249237060547,-0.3533411920070648,-0.13518382608890533,0.033547401428222656,0.04912454,-0.15934564,9.753182,0.37254924,0.0013680905,9.747491,0
13,985.62353515625,3.2715985435061157E-4,-7.689763442613184E-4,3.951638354919851E-4,-7.958171844482422,24.218528747558594,-33.53862380981445,-0.3604383170604706,-0.1535176783800125,0.038394927978515625,0.06561339,-0.15218998,9.769731,0.38882148,-0.0012845546,9.763396,0
14,985.6357421875,-6.050802767276764E-4,-1.0316478437744081E-4,-4.367728251963854E-6,-8.214620590209961,24.136138916015625,-33.03237533569336,-0.35381677746772766,-0.13837961852550507,0.047942161560058594,0.060837448,-0.16172309,9.760263,0.37856013,-0.0032523274,9.754451,0
14,985.65087890625,-2.0421596127562225E-4,-3.697063948493451E-4,1.2938614236190915E-4,-7.858387470245361,24.206466674804688,-33.32234191894531,-0.3475446105003357,-0.14728163182735443,0.03853893280029297,0.05367148,-0.15219013,9.757895,0.37359458,0.006529197,9.752073,0
14,985.618408203125,6.2959996284917E-5,2.959436387754977E-4,1.2975477147847414E-4,-7.8668389320373535,23.935260772705078,-33.459136962890625,-0.3699724078178406,-0.1418212503194809,0.038603782653808594,0.06562486,-0.15457352,9.757896,0.38217777,-0.00781101,9.751852,0
14,985.6329345703125,4.623968561645597E-4,0.002027002861723304,-5.360508221201599E-4,-8.45750904083252,23.96109390258789,-32.52280044555664,-0.35876375436782837,-0.1361156851053238,0.052883148193359375,0.060848832,-0.15457357,9.753162,0.37574586,-0.0027510524,9.747337,0
14,985.6078491210938,-2.0342934294603765E-4,4.291135701350868E-4,-5.360663053579628E-4,-8.021300315856934,23.579910278320312,-33.41454315185547,-0.34737685322761536,-0.1446228176355362,0.02456188201904297,0.06563243,-0.15457372,9.7744665,0.37895638,0.0016607344,9.768559,0
14,985.6405029296875,1.9600780797190964E-4,6.9543527206406E-4,-4.029241972602904E-4,-7.867519378662109,24.1976318359375,-32.85851287841797,-0.355410635471344,-0.12989650666713715,0.03408622741699219,0.06085643,-0.16410686,9.7721,0.3692769,-0.0123138875,9.766683,0
14,985.645751953125,-2.0350285922177136E-4,2.959675039164722E-4,-8.024138514883816E-4,-8.1361665725708,23.683155059814453,-33.556854248046875,-0.34855493903160095,-0.13396523892879486,0.034168243408203125,0.060860217,-0.15934043,9.7721,0.3689093,-0.005941421,9.766623,0
14,985.6253051757812,6.277652573771775E-5,9.617632604204118E-4,-3.48180765286088E-6,-8.536230087280273,24.99420166015625,-33.49493408203125,-0.33726784586906433,-0.13795112073421478,0.015302658081054688,0.058474183,-0.15695728,9.767366,0.36551118,-0.0013111681,9.761963,0
14,985.6329345703125,-3.367707540746778E-4,1.6282749129459262E-4,-3.5132397897541523E-6,-8.024887084960938,23.94525146484375,-33.35838317871094,-0.3449517488479614,-0.1469578891992569,0.029575347900390625,0.05608803,-0.145041,9.767366,0.36569542,0.01073429,9.761751,0
14,985.6249389648438,-6.031233351677656E-4,-2.3664042237214744E-4,-1.3668689643964171E-4,-7.900589942932129,24.48297882080078,-33.255035400390625,-0.3286477327346802,-0.14161299169063568,0.029649734497070312,0.056091845,-0.15219085,9.776836,0.3613271,0.00905627,9.771499,0
14,985.6199951171875,-5.644352058880031E-4,-5.25580020621419E-4,-1.437846221961081E-4,-8.249351501464844,24.31409454345703,-32.65251922607422,-0.35505130887031555,-0.13600699603557587,0.03920745849609375,0.07521486,-0.15219094,9.765,0.37634695,-0.0032102317,9.759222,0
14,985.6582641601562,5.007913568988442E-4,-2.5925817317329347E-4,-6.764321005903184E-4,-7.913064002990723,23.839054107666016,-33.06146240234375,-0.34364956617355347,-0.11620230972766876,0.05348396301269531,0.068048984,-0.16410746,9.757899,0.3631447,-0.009868249,9.752753,0
14,985.6679077148438,6.339128012768924E-4,1.4022158575244248E-4,2.556577674113214E-4,-7.997766494750977,23.759933471679688,-33.35171890258789,-0.3370199203491211,-0.14874525368213654,0.0346221923828125,0.058493167,-0.1450413,9.753165,0.35896802,0.009548783,9.747807,0
14,985.64794921875,-2.9822945361956954E-4,4.065434040967375E-4,3.887999919243157E-4,-8.180870056152344,23.588424682617188,-33.23648452758789,-0.32589980959892273,-0.1337600201368332,0.053623199462890625,0.06088689,-0.15457453,9.750798,0.35591817,-0.0035588443,9.745716,0
14,985.6480102539062,-2.982664154842496E-4,0.0013386548962444067,3.8878433406352997E-4,-7.949858665466309,24.383827209472656,-32.7027473449707,-0.3289645314216614,-0.0996621698141098,0.030019760131835938,0.06567049,-0.16410773,9.765001,0.3556745,-0.0063657314,9.760121,0
14,985.6400756835938,3.674868494272232E-4,-1.2607642565853894E-4,-1.0705261956900358E-5,-7.855480670928955,24.103500366210938,-32.77787399291992,-0.34138453006744385,-0.13206233084201813,0.049037933349609375,0.06806418,-0.15219142,9.755533,0.35965124,0.0034520775,9.750325,0
14,985.6546630859375,6.337660597637296E-4,2.73403333267197E-4,3.887528146151453E-4,-7.924558639526367,23.564895629882812,-33.04365158081055,-0.3349522054195404,-0.1359831541776657,0.04437255859375,0.070457935,-0.15219156,9.765003,0.36039507,-0.0012688488,9.75979,0
14,985.6270141601562,2.342555089853704E-4,4.06567269237712E-4,-1.4389475109055638E-4,-8.34457015991211,24.33057403564453,-33.100711822509766,-0.3283558785915375,-0.12564952671527863,0.02550792694091797,0.06090209,-0.1617247,9.776838,0.34644765,-0.008038893,9.7722225,0
14,985.6376953125,2.3421889636665583E-4,-2.592165255919099E-4,1.2240553041920066E-4,-8.199943542480469,24.519161224365234,-33.90387725830078,-0.3264266848564148,-0.11543099582195282,0.030313491821289062,0.06329584,-0.154575,9.772104,0.34909517,2.3946166E-4,9.767296,0
14,985.62646484375,-1.6529159620404243E-4,-3.9236844168044627E-4,-5.433998885564506E-4,-7.871702671051025,23.298702239990234,-33.652095794677734,-0.3293059766292572,-0.10988356173038483,0.039855003356933594,0.065689504,-0.16410817,9.743698,0.344785,-0.011737883,9.739192,0
14,985.6298217773438,0.0032967780716717243,-0.0018570998217910528,-9.4288942636922E-4,-8.302367210388184,24.05406951904297,-33.168025970458984,-0.3312341868877411,-0.11717362701892853,0.021056175231933594,0.060913533,-0.15934171,9.788675,0.34017307,-0.0071451515,9.784247,0
14,985.8519897460938,2.3410876747220755E-4,-5.255144787952304E-4,1.2235838221386075E-4,-8.402832984924316,24.328506469726562,-32.7836799621582,-0.32960745692253113,-0.13674773275852203,0.040022850036621094,0.075256765,-0.14980875,9.765004,0.35486513,-0.002550751,9.7599945,0
14,985.5787353515625,-0.002828560071066022,6.729128072038293E-4,-1.4397321501746774E-4,-7.8078718185424805,24.095260620117188,-32.553775787353516,-0.30904996395111084,-0.12674720585346222,0.04480743408203125,0.05375141,-0.16172518,9.765005,0.32903874,7.8481436E-4,9.760947,0
