Timestamp,P,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,Ax,Ay,Az,earthAx,earthAy,earthAz,Value,Type
317,985.548583984375,-0.0628160908818245,-0.07901108264923096,0.005918823182582855,12.193840026855469,36.856224060058594,-10.51593017578125,0.20181632041931152,0.10587120056152344,0.01690959930419922,1.6811311,-9.6132765,-1.4267428,0.19368768,-0.17043549,9.859529,0
317,985.5372314453125,-0.058821093291044235,-0.029343221336603165,0.01550630945712328,12.09848403930664,36.76678466796875,-10.26504898071289,0.21817517280578613,0.08153343200683594,0.12450110912322998,1.7050018,-9.610892,-1.5332696,0.23666304,-0.08265126,9.877467,0
317,985.4537353515625,-0.05202976241707802,-0.010168521665036678,0.031219065189361572,12.498876571655273,37.300140380859375,-10.973831176757812,0.1063694953918457,0.08579444885253906,0.13439667224884033,1.7838407,-9.582293,-1.5356393,0.16319478,-0.015006542,9.8657875,0
317,985.4326782226562,-0.04843423143029213,-0.013364356011152267,0.04054023697972298,12.1917724609375,37.22304153442383,-10.53707504272461,0.1338493824005127,0.0664825439453125,0.10276639461517334,1.7240653,-9.587058,-1.5214386,0.17419016,-0.06747365,9.857178,0
317,985.3964233398438,-0.03471842780709267,0.03643662482500076,0.02629256434738636,12.373897552490234,37.02478790283203,-10.476554870605469,0.14533698558807373,0.13765907287597656,0.10432195663452148,1.7312074,-9.641873,-1.5356443,0.1691165,-0.06796676,9.914021,0
317,985.3914794921875,-0.017807098105549812,0.061869747936725616,0.026425836607813835,12.251420974731445,37.120670318603516,-10.232337951660156,0.1520242691040039,-0.035918235778808594,0.06963109970092773,1.7025003,-9.534625,-1.5048733,0.15988326,-0.075226426,9.80005,0
317,985.3778686523438,0.0037647581193596125,0.07385390996932983,0.024029111489653587,12.427597045898438,37.022438049316406,-10.561676025390625,0.11725378036499023,0.10108089447021484,0.1565859317779541,1.7192018,-9.58944,-1.5829935,0.21475196,-0.021468163,9.867741,0
317,985.3399047851562,-8.955008815973997E-4,0.06160333752632141,-0.0011376254260540009,12.21158218383789,37.66249465942383,-9.719013214111328,0.2685931921005249,0.016119956970214844,0.18822228908538818,1.5757799,-9.591823,-1.604301,0.320244,-0.12697536,9.845875,0
317,985.3236694335938,-0.013145762495696545,0.003013808513060212,-0.003933827392756939,12.389822006225586,37.197444915771484,-10.027204513549805,0.26188385486602783,0.11196231842041016,0.16804051399230957,1.6331097,-9.582288,-1.5972018,0.27387142,-0.08566332,9.846623,0
317,985.3342895507812,-0.0016939099878072739,-0.024416770786046982,7.268163608387113E-4,12.11400032043457,37.41365432739258,-10.613227844238281,0.14226102828979492,0.011653900146484375,0.13464021682739258,1.7693062,-9.584671,-1.5616963,0.15439975,6.785393E-4,9.869722,0
317,985.3368530273438,-0.014077330008149147,-0.05371156334877014,0.006852196529507637,11.719993591308594,37.51833724975586,-9.788795471191406,-0.07011222839355469,0.08833026885986328,0.1088719367980957,1.9580805,-9.591821,-1.5380269,0.0034644604,0.122164726,9.908972,0
317,985.3778686523438,-0.01607443019747734,-0.031207911670207977,0.01910284347832203,12.395505905151367,37.67754364013672,-11.133953094482422,-0.2407623529434204,0.09642887115478516,0.011891603469848633,2.089497,-9.615653,-1.4504429,-0.16547787,0.1630485,9.943674,0
317,985.4155883789062,-0.012878370471298695,0.013399953953921795,0.0513271801173687,12.572628021240234,36.73681640625,-10.567310333251953,-0.2717723846435547,0.01602458953857422,0.007302761077880859,2.048841,-9.560836,-1.4859536,-0.1229074,0.18824553,9.88761,0
317,985.4082641601562,-0.008350731804966927,0.08357414603233337,0.07529572397470474,12.92331314086914,36.432960510253906,-10.449602127075195,-0.14307022094726562,-0.012978553771972656,0.05972921848297119,1.8872945,-9.537027,-1.5000682,-0.018962026,0.10387164,9.836454,0
317,985.4033813476562,-0.006095085293054581,0.13777074217796326,0.08141754567623138,13.31900405883789,36.855979919433594,-10.22739028930664,0.050078749656677246,0.038992881774902344,0.03407883644104004,1.6722147,-9.606143,-1.4882312,0.09807658,-0.061243773,9.862849,0
317,985.397705078125,-0.010224254801869392,0.1505541056394577,0.07742226868867874,13.066822052001953,36.145870208740234,-10.377933502197266,0.18554270267486572,0.09090995788574219,0.0703132152557373,1.5407815,-9.639509,-1.4953318,0.17867827,-0.14020759,9.873124,0
317,985.3899536132812,-0.0034333092626184225,0.14988833665847778,0.0806180015206337,13.250225067138672,36.94951248168945,-10.06829833984375,0.24528765678405762,0.08504295349121094,0.04921436309814453,1.4810455,-9.6633415,-1.4692914,0.18252915,-0.18334055,9.882587,0
317,985.4044799804688,-0.007561315782368183,0.12618623673915863,0.08740901947021484,13.506237030029297,36.293846130371094,-10.300334930419922,0.14578616619110107,0.07433700561523438,0.08889210224151611,1.5455842,-9.603759,-1.4905953,0.14813161,-0.080425024,9.839435,0
317,985.3720703125,-0.0013030022382736206,0.11380255967378616,0.083414226770401,13.537677764892578,37.113372802734375,-10.199165344238281,0.19171977043151855,0.07369327545166016,0.056978821754455566,1.4571693,-9.656193,-1.4905941,0.190848,-0.13573992,9.875852,0
317,985.3656616210938,-0.003833113005384803,0.10301678627729416,0.0748920738697052,13.431806564331055,37.119544982910156,-10.10622787475586,0.22171354293823242,0.08337879180908203,0.11856520175933838,1.4189423,-9.663342,-1.5332028,0.23782694,-0.119509995,9.882987,0
317,985.3737182617188,-3.7111679557710886E-4,0.09023363143205643,0.06610359996557236,13.935134887695312,36.53743362426758,-10.380680084228516,0.26601970195770264,0.08827877044677734,0.10489928722381592,1.3520365,-9.660959,-1.5095298,0.25028652,-0.16362804,9.866682,0
318,985.3717041015625,5.608787178061903E-4,0.07598575949668884,0.06676934659481049,13.81820297241211,37.00749969482422,-10.544136047363281,0.2855645418167114,0.07896232604980469,0.14690852165222168,1.2851306,-9.649044,-1.5663415,0.32669723,-0.15372849,9.852851,0
318,985.3358154296875,-1.0502107033971697E-4,0.05960735306143761,0.06623666733503342,14.051387786865234,36.329742431640625,-9.616596221923828,0.3388814926147461,0.1034994125366211,0.1437145471572876,1.237344,-9.680026,-1.5189965,0.29866797,-0.21642298,9.869409,0
318,985.3634643554688,0.001492764102295041,0.024586830288171768,0.047727663069963455,13.530611038208008,36.73771667480469,-9.714189529418945,0.29515981674194336,0.081695556640625,0.055669188499450684,1.2564746,-9.66096,-1.4503466,0.22692227,-0.22176546,9.844579,0
318,985.3810424804688,0.005886866245418787,-0.01695842854678631,0.025090763345360756,13.950078964233398,36.34033203125,-9.755575180053711,0.28975343704223633,0.08484363555908203,0.08383512496948242,1.3018942,-9.660961,-1.4763848,0.21183383,-0.16553181,9.855788,0
318,985.4016723632812,0.009348862804472446,-0.052911050617694855,0.0063154492527246475,14.453165054321289,36.75864791870117,-9.703607559204102,0.12291431427001953,0.05090522766113281,0.049841880798339844,1.4214008,-9.629979,-1.4290397,0.10112989,-0.0878942,9.837738,0
318,985.39599609375,0.003756118705496192,-0.07088736444711685,-0.00726670864969492,14.28970718383789,36.50037384033203,-9.89426040649414,0.1566389799118042,0.075439453125,0.050081849098205566,1.3783939,-9.668111,-1.4550779,0.14567721,-0.1148414,9.871938,0
318,985.3656616210938,4.2706041131168604E-4,-0.06156628951430321,-0.014989917166531086,14.086551666259766,36.88984680175781,-10.27066421508789,0.21518826484680176,0.1046438217163086,0.08514487743377686,1.3377769,-9.70386,-1.46928,0.1804102,-0.14731431,9.902479,0
318,985.3656616210938,4.2706041131168604E-4,-0.06156628951430321,-0.014989917166531086,14.367076873779297,36.783966064453125,-10.61563491821289,0.15057337284088135,0.11432456970214844,0.05300939083099365,1.3927561,-9.680028,-1.4621773,0.13812,-0.10268921,9.886913,0
318,985.3836669921875,0.002024845452979207,-0.05557416006922722,-0.01032943557947874,14.283895492553711,36.70631408691406,-10.983196258544922,0.08166241645812988,0.12320232391357422,0.06427955627441406,1.4740242,-9.703861,-1.4645436,0.08165467,-0.041433156,9.923417,0
318,985.4317016601562,-0.0011710550170391798,-0.043323613703250885,0.0032526275608688593,14.44868278503418,35.22758483886719,-10.922061920166016,0.0208204984664917,0.06470870971679688,0.04042935371398926,1.5027144,-9.634746,-1.447972,0.04635322,-0.009077013,9.858037,0
318,985.4085693359375,-0.002103270962834358,-0.014028847217559814,0.016834691166877747,14.077665328979492,35.880577087402344,-10.133255004882812,-0.020856738090515137,0.020813941955566406,0.07188713550567627,1.5433542,-9.598997,-1.4929478,0.057995796,0.061353803,9.8358755,0
318,985.4181518554688,0.0016250417102128267,0.019526973366737366,0.021095698699355125,14.232124328613281,36.23592758178711,-10.177850723266602,0.04667997360229492,0.035552024841308594,0.09845530986785889,1.43821,-9.663346,-1.4763764,0.11321199,-0.047399998,9.879948,0
318,985.4181518554688,0.0045544058084487915,0.031511202454566956,-3.4277839586138725E-4,13.925567626953125,35.79054260253906,-9.642642974853516,0.24763226509094238,0.11689472198486328,0.03077101707458496,1.2828777,-9.680029,-1.4432344,0.18859142,-0.19123918,9.867095,0
318,985.4192504882812,0.006019033491611481,0.022323325276374817,-0.01379177812486887,13.878936767578125,36.168548583984375,-10.042497634887695,0.222975492477417,0.121307373046875,0.046584486961364746,1.2948387,-9.718163,-1.438499,0.17991382,-0.1891653,9.905574,0
318,985.4436645507812,0.0065515548922121525,0.004746494349092245,-0.009930243715643883,13.605478286743164,36.65007781982422,-10.182504653930664,0.260841965675354,0.1257457733154297,0.02901482582092285,1.2996299,-9.699097,-1.4313965,0.1621269,-0.1870144,9.886816,0
318,985.4463500976562,0.0028230231255292892,-0.0329371839761734,7.223434513434768E-4,14.071035385131836,36.242977142333984,-9.9224853515625,0.18416011333465576,0.11529731750488281,9.796619415283203E-4,1.3283201,-9.699096,-1.414825,0.12381911,-0.16797149,9.88914,0
318,985.44384765625,-0.0015712992753833532,-0.05157927796244621,0.007513350807130337,13.915485382080078,36.624202728271484,-10.074792861938477,0.15898466110229492,0.05216789245605469,0.058797478675842285,1.354019,-9.656183,-1.4527543,0.13003194,-0.10868597,9.856827,0
318,985.4744262695312,-0.001171935349702835,-0.06010137498378754,0.016168570145964622,14.268377304077148,36.0594482421875,-10.635017395019531,0.15282368659973145,0.07990550994873047,0.013753414154052734,1.3366635,-9.649018,-1.44571,0.11972153,-0.12212151,9.846373,0
318,985.4740600585938,-0.0014354847371578217,-0.07488235831260681,0.015370807610452175,14.349056243896484,35.76586151123047,-10.014394760131836,0.11987805366516113,0.06957721710205078,0.032958030700683594,1.3939846,-9.663316,-1.4386117,0.064870596,-0.07766998,9.868244,0
318,985.4715576171875,-0.008218997158110142,-0.09032833576202393,0.01723921298980713,13.920051574707031,36.628623962402344,-10.306705474853516,0.1033550500869751,0.07736873626708984,0.00860905647277832,1.3748285,-9.670466,-1.4646542,0.08180666,-0.06881577,9.876329,0
318,985.5120849609375,0.00123592559248209,-0.06928949058055878,0.0316205732524395,14.244598388671875,36.879852294921875,-10.371417999267578,-0.04131150245666504,0.07511138916015625,0.055104732513427734,1.4847271,-9.656165,-1.481228,0.016289353,0.040937066,9.881196,0
318,985.4403686523438,0.012155231088399887,-0.047318488359451294,0.027359671890735626,14.622407913208008,36.39067459106445,-10.247045516967773,-0.02897465229034424,-0.0033016204833984375,0.043564796447753906,1.4631813,-9.6180315,-1.4622939,0.011090875,0.031639397,9.837918,0
318,985.4019165039062,0.007361900061368942,-0.02108643762767315,0.021900346502661705,14.551946640014648,35.956520080566406,-11.134597778320312,0.03732097148895264,0.0718545913696289,0.03606998920440674,1.3651584,-9.66093,-1.4812348,0.08446121,-0.033698082,9.868283,0
318,985.3814697265625,0.008427518419921398,0.011537199839949608,0.004456811118870974,14.544336318969727,35.94915771484375,-10.748069763183594,0.16731953620910645,0.08099174499511719,0.10117936134338379,1.2599659,-9.668078,-1.5214806,0.18462718,-0.09041011,9.865694,0
318,985.3812255859375,0.008694188669323921,0.001816613133996725,-0.012187779881060123,14.448436737060547,36.22800827026367,-10.59564208984375,0.18301308155059814,0.07679462432861328,0.03722548484802246,1.2623191,-9.687144,-1.4623039,0.14199305,-0.1324808,9.875973,0
319,985.3988647460938,0.002835594117641449,-0.012963976711034775,-0.021109208464622498,14.102317810058594,36.53628158569336,-10.94526481628418,0.2197275161743164,0.08299732208251953,0.07354116439819336,1.2503328,-9.689527,-1.4930809,0.17970717,-0.1273694,9.880842,0
319,985.4171752929688,-2.2668404562864453E-4,-0.0073714000172913074,-0.0168480034917593,14.076824188232422,35.616729736328125,-10.656578063964844,0.21982979774475098,0.0830984115600586,0.0445331335067749,1.2574658,-9.703826,-1.4646778,0.15138555,-0.1444906,9.891763,0
319,985.4730834960938,-0.0020905407145619392,-0.005507246591150761,3.2952253241091967E-4,14.118484497070312,35.70851135253906,-10.822336196899414,0.09197092056274414,0.0970926284790039,0.03342711925506592,1.3673644,-9.679992,-1.4504781,0.0679301,-0.06275135,9.882674,0
319,985.4987182617188,-0.0030222912319004536,0.004213225562125444,0.0075202034786343575,14.100933074951172,36.64072799682617,-11.567039489746094,0.056369662284851074,0.08239364624023438,0.014977693557739258,1.4007862,-9.679991,-1.457583,0.051816463,-0.029785097,9.88865,0
319,985.4889526367188,0.001239117351360619,0.026051068678498268,0.0055229864083230495,14.327045440673828,35.587310791015625,-10.154523849487305,0.004072070121765137,0.043639183044433594,4.715919494628906E-4,1.4748363,-9.653773,-1.4007735,-0.035823584,-0.0011811852,9.865667,0
319,985.4732666015625,0.007098420988768339,0.04109785705804825,0.006188927683979273,14.169979095458984,35.96706771850586,-10.22952651977539,-0.012683391571044922,0.018341064453125,-0.020535945892333984,1.486749,-9.653771,-1.3723704,-0.06221962,-0.0055862665,9.863328,0
319,985.4521484375,0.0015061423182487488,0.07238992303609848,0.01697487197816372,14.044456481933594,36.060001373291016,-9.830699920654297,0.04736328125,0.04628944396972656,-0.023015260696411133,1.3672171,-9.677604,-1.3936787,0.028939128,-0.08383596,9.872172,0
319,985.4368286132812,-0.0022219254169613123,0.11153828352689743,0.026562398299574852,14.597352981567383,36.20918273925781,-10.232564926147461,0.1777341365814209,0.11610126495361328,-0.015089988708496094,1.2142267,-9.72527,-1.3794787,0.11440098,-0.213014,9.894431,0
319,985.4595947265625,0.005368431564420462,0.11699771881103516,0.02043728344142437,14.67306137084961,36.38538360595703,-10.177558898925781,0.317355751991272,0.13821125030517578,0.025964736938476562,1.1329333,-9.722885,-1.4504981,0.2234621,-0.22611254,9.890447,0
319,985.4236450195312,0.0021729960571974516,0.06772921979427338,0.017907435074448586,14.773826599121094,36.74308776855469,-10.137031555175781,0.3121093511581421,0.07989120483398438,0.06613039970397949,1.1018277,-9.665686,-1.4647048,0.25295508,-0.22543752,9.832094,0
319,985.4131469726562,0.0017738769529387355,-0.008304023183882236,0.008986004628241062,14.345905303955078,36.8692626953125,-10.232442855834961,0.23926687240600586,0.046036720275878906,0.10129213333129883,1.2165061,-9.675218,-1.4978489,0.20527059,-0.11206585,9.86299,0
319,985.3849487304688,0.004437390249222517,-0.05783883482217789,-6.012152880430222E-4,14.513492584228516,36.39390563964844,-9.99949836730957,0.23312485218048096,0.07474136352539062,0.10386848449707031,1.1662815,-9.665684,-1.5096884,0.24158496,-0.14489448,9.848119,0
319,985.3749389648438,0.0037719551473855972,-0.10471048951148987,-0.02363738790154457,14.154895782470703,36.058250427246094,-10.15555191040039,0.248205304145813,0.09100723266601562,0.11017215251922607,1.1734145,-9.679982,-1.5238949,0.2471425,-0.13973504,9.865123,0
319,985.4260864257812,0.0025738882832229137,-0.160903200507164,-0.0486709289252758,13.96475601196289,36.723350524902344,-10.627077102661133,0.25303328037261963,0.036795616149902344,0.06641900539398193,1.1901069,-9.641849,-1.4789214,0.20503068,-0.1541543,9.823594,0
319,985.436279296875,-6.215478060767055E-4,-0.21789483726024628,-0.062119729816913605,13.866493225097656,36.73688507080078,-10.920665740966797,0.18346953392028809,0.07876873016357422,0.09966075420379639,1.3047855,-9.6823635,-1.5381048,0.1727758,-0.056264102,9.888548,0
319,985.47900390625,0.0025745972525328398,-0.23147700726985931,-0.07210642099380493,13.749561309814453,37.20695495605469,-11.084117889404297,0.05954146385192871,0.06378650665283203,0.0872427225112915,1.4075143,-9.6513815,-1.5262723,0.09738827,-9.3483925E-4,9.87169,0
319,985.4744262695312,0.0020423203241080046,-0.22521866858005524,-0.07064153254032135,13.817361831665039,36.74365234375,-11.06745719909668,0.1344674825668335,0.08220863342285156,0.08258140087127686,1.3455312,-9.684751,-1.5428286,0.14923674,-0.05858624,9.897449,0
319,985.5072631835938,-0.002221208531409502,-0.21043595671653748,-0.06584779918193817,13.453794479370117,36.87779235839844,-11.789125442504883,0.09486567974090576,0.05728912353515625,0.052633047103881836,1.3837404,-9.634701,-1.504956,0.094629526,-0.06542379,9.848547,0
319,985.4898071289062,0.011493893340229988,-0.2290779948234558,-0.07303839921951294,13.526321411132812,36.94513702392578,-10.880430221557617,0.06525492668151855,0.042204856872558594,0.02611851692199707,1.4816973,-9.618017,-1.5309979,0.049853563,0.010255218,9.851043,0
319,985.4898071289062,0.011493893340229988,-0.2290779948234558,-0.07303839921951294,13.297809600830078,36.520965576171875,-11.667224884033203,-0.05010664463043213,-0.019692420959472656,0.04201829433441162,1.603553,-9.5918,-1.5144303,-0.049628496,0.0696069,9.84176,0
319,985.5077514648438,9.746968280524015E-4,-0.2555764615535736,-0.07343775779008865,12.411809921264648,36.955692291259766,-11.710102081298828,-0.18164074420928955,0.09427833557128906,0.02163708209991455,1.7373583,-9.627548,-1.5310032,-0.13342929,0.14745545,9.900126,0
319,985.4923095703125,-0.004085023887455463,-0.2599707245826721,-0.07330447435379028,12.042560577392578,36.60973358154297,-11.325021743774414,-0.27770888805389404,0.01587200164794922,-0.019011378288269043,1.8066363,-9.5989485,-1.5286386,-0.19154572,0.18635428,9.882767,0
319,985.4898071289062,-0.001421583816409111,-0.2072402387857437,-0.05173276737332344,12.43072509765625,35.49873352050781,-12.166654586791992,-0.2451692819595337,0.04076576232910156,0.05867815017700195,1.7468596,-9.598948,-1.5854542,-0.10769677,0.17924535,9.882371,0
319,985.4923706054688,-0.0016876182053238153,-0.12494869530200958,-0.023236850276589394,12.531486511230469,35.8564338684082,-12.126127243041992,-0.07282757759094238,0.047051429748535156,0.0590519905090332,1.5460787,-9.632314,-1.5830896,0.038113236,0.022905707,9.88312,0
319,985.4898071289062,0.008698983117938042,-0.045986074954271317,-0.019108833745121956,12.380367279052734,36.13616943359375,-11.811271667480469,0.19487345218658447,0.10698509216308594,0.023516416549682617,1.314229,-9.679977,-1.5357484,0.1816811,-0.19345236,9.885203,0
320,985.4329223632812,0.015890074893832207,-0.05264405906200409,-0.0665128231048584,12.098461151123047,36.34648132324219,-12.08807373046875,0.42461538314819336,0.13525104522705078,-0.0074617862701416016,1.1755856,-9.691894,-1.514446,0.2803036,-0.32055497,9.870513,0
320,985.4329223632812,0.015890074893832207,-0.05264405906200409,-0.0665128231048584,12.098461151123047,36.34648132324219,-12.08807373046875,0.3730344772338867,0.15038681030273438,0.03592956066131592,1.2878819,-9.706192,-1.5665272,0.24530607,-0.22405255,9.910218,0
320,985.4329223632812,0.01961877942085266,-0.1008472889661789,-0.0691758543252945,12.00546646118164,36.522369384765625,-11.391178131103516,0.18600058555603027,0.07494735717773438,0.044870853424072266,1.447976,-9.651377,-1.5759988,0.1512888,-0.09576309,9.8842,0
320,985.38623046875,0.028940115123987198,-0.12947629392147064,-0.052131518721580505,12.099300384521484,36.61033248901367,-11.564752578735352,0.04291939735412598,0.09537124633789062,0.10359334945678711,1.565052,-9.620393,-1.6115096,0.10424304,0.01356864,9.878627,0
320,985.3436279296875,0.030271975323557854,-0.1293431669473648,-0.0452071838080883,11.593608856201172,36.9271240234375,-11.736316680908203,0.12147986888885498,0.059688568115234375,0.08206057548522949,1.5435138,-9.625159,-1.5925745,0.11939454,-0.024276376,9.876617,0
320,985.309814453125,0.028408044949173927,-0.11695952713489532,-0.05372917279601097,11.383087158203125,36.30879592895508,-12.052616119384766,0.060240745544433594,0.12003898620605469,0.050722599029541016,1.533925,-9.6585245,-1.5168267,0.08923286,-0.10401535,9.895555,0
320,985.3328857421875,0.02401411347091198,-0.12082116305828094,-0.06784379482269287,11.501434326171875,36.94655227661133,-12.339122772216797,0.14800071716308594,0.055563926696777344,-0.012175798416137695,1.5888636,-9.644223,-1.5286653,0.07381004,-0.06234193,9.892573,0
320,985.4205932617188,0.024547308683395386,-0.10963597893714905,-0.05412828549742699,10.883344650268555,36.52556610107422,-11.83432388305664,0.01069176197052002,0.10946083068847656,-0.11357486248016357,1.7226689,-9.629924,-1.4197767,-0.08999956,-0.05158049,9.884739,0
320,985.4502563476562,0.022949695587158203,-0.1052418127655983,-0.03402131423354149,10.806253433227539,36.45380401611328,-12.511104583740234,-0.1389225721359253,0.02841663360595703,-0.08612453937530518,1.8540843,-9.577491,-1.4103105,-0.18693572,0.03970146,9.854868,0
320,985.4273071289062,0.02135208062827587,-0.018156567588448524,-0.001397500978782773,10.985334396362305,36.252601623535156,-12.295974731445312,-0.17617082595825195,-0.010756492614746094,-0.08315002918243408,1.8253763,-9.54174,-1.4079461,-0.16204041,0.03415984,9.814873,0
320,985.3887939453125,0.013229726813733578,0.005811817012727261,-0.0047263288870453835,10.887369155883789,36.898277282714844,-12.164690017700195,-0.17657506465911865,0.02292633056640625,-0.03767693042755127,1.875535,-9.584639,-1.4481912,-0.16402519,0.08574164,9.87147,0
320,985.391845703125,0.0013789515942335129,-0.01962139643728733,-0.01697673834860325,11.107267379760742,36.52500915527344,-12.638641357421875,-0.06827783584594727,0.04377269744873047,-0.05902504920959473,1.7440615,-9.606088,-1.4600298,-0.057003498,-0.007496834,9.871528,0
320,985.4451904296875,-0.010205507278442383,-0.02002091333270073,-0.024699779227375984,10.872425079345703,37.095375061035156,-12.789794921875,-0.011837244033813477,0.08418655395507812,0.011959075927734375,1.727303,-9.615621,-1.5073766,-0.00900197,0.0026667118,9.885133,0
320,985.4298706054688,-0.0016831185203045607,0.014333788305521011,-0.016843339428305626,10.439395904541016,37.585426330566406,-12.751741409301758,0.045612454414367676,0.08939647674560547,-0.013761162757873535,1.6531868,-9.622769,-1.493176,0.04146439,-0.059188247,9.876998,0
320,985.4200439453125,-0.006875996943563223,0.03590532764792442,-4.647928290069103E-4,10.613910675048828,37.37980651855469,-12.304697036743164,0.013013958930969238,0.11383914947509766,0.016463398933410645,1.6890061,-9.658518,-1.509749,0.025292993,-0.035293818,9.920543,0
320,985.4530029296875,-0.009405715391039848,0.024986332282423973,0.0025979604106396437,10.873809814453125,36.99093246459961,-12.168022155761719,0.06398510932922363,0.04682350158691406,-0.05935537815093994,1.6602981,-9.6132345,-1.4600406,0.008718967,-0.078170896,9.863894,0
320,985.4354248046875,-0.004878065548837185,0.006477332673966885,0.011652820743620396,10.93467903137207,36.257896423339844,-12.365463256835938,-0.07084298133850098,0.09367942810058594,0.019667506217956543,1.7821536,-9.620383,-1.5026529,-0.054166198,0.0351547,9.898567,0
320,985.462646484375,-0.0010162042453885078,0.023521501570940018,0.01950925774872303,10.61154556274414,37.11448669433594,-12.750713348388672,-0.014246344566345215,0.058867454528808594,0.022549748420715332,1.6721892,-9.615617,-1.5263276,0.039574265,-0.014031172,9.878473,0
320,985.411865234375,-0.004744344856590033,0.047356732189655304,0.019908852875232697,10.990877151489258,36.62678527832031,-12.703643798828125,0.12816298007965088,0.04354572296142578,-0.0011603832244873047,1.5454953,-9.622766,-1.4955566,0.106065094,-0.11824703,9.858887,0
320,985.4273071289062,-0.010736171156167984,0.03164404630661011,0.024170028045773506,11.034900665283203,36.983890533447266,-12.423385620117188,0.1692277193069458,0.1662445068359375,-0.034708619117736816,1.5143973,-9.660897,-1.4695201,0.098217905,-0.16261315,9.886846,0
320,985.463623046875,-0.021921155974268913,-0.011366013437509537,0.03468962758779526,10.792694091796875,36.54646301269531,-12.514436721801758,0.12093949317932129,0.01747608184814453,-0.12582921981811523,1.5358772,-9.596549,-1.4482179,0.043911994,-0.14526963,9.824815,0
320,985.5781860351562,-0.05134877935051918,-0.06729239225387573,0.04960343614220619,10.823698043823242,36.62793731689453,-12.139060974121094,-0.04028308391571045,0.1888446807861328,0.12545037269592285,1.6888018,-9.708562,-1.6470655,0.030698419,0.07021642,9.990756,0
320,985.573486328125,-0.03883165866136551,-0.05544138327240944,0.0679793506860733,10.889434814453125,36.531455993652344,-12.143543243408203,-0.29364633560180664,0.03703880310058594,0.044800758361816406,1.8608456,-9.560798,-1.5429113,-0.18552673,0.16163492,9.8585825,0
320,985.47607421875,0.012833908200263977,0.06586545705795288,0.051601048558950424,11.252593994140625,36.871524810791016,-12.219406127929688,-0.026517391204833984,0.03423309326171875,-0.009916186332702637,1.5835879,-9.596545,-1.5760548,0.036563873,0.0042253733,9.853123,0
321,985.463623046875,-0.005541604943573475,0.12871596217155457,0.04041590169072151,11.070905685424805,37.80783462524414,-12.554130554199219,0.10092341899871826,0.03219795227050781,0.10494863986968994,1.476013,-9.613229,-1.6257688,0.14861941,-0.025750756,9.8596735,0
321,985.4051513671875,-0.002212375868111849,0.10767695307731628,0.029497066512703896,11.787773132324219,36.634735107421875,-11.595159530639648,0.11551022529602051,0.09230995178222656,0.0265425443649292,1.4974928,-9.658509,-1.5381849,0.07130611,-0.07941973,9.89363,0
321,985.419677734375,0.007774752099066973,0.05947373807430267,0.01564876362681389,11.991607666015625,35.98289108276367,-11.819381713867188,0.07109546661376953,0.11025047302246094,0.022646307945251465,1.4950738,-9.632293,-1.5500236,0.08324993,-0.06365383,9.869543,0
321,985.38623046875,0.0027150309178978205,0.09542632848024368,0.018578359857201576,11.53314208984375,37.185951232910156,-10.741348266601562,0.15668857097625732,0.07456016540527344,0.0223391056060791,1.416178,-9.663275,-1.5334558,0.13286436,-0.1224457,9.884497,0
321,985.411865234375,0.0011174166575074196,0.0918310284614563,0.035622697323560715,11.309198379516602,36.766204833984375,-11.760059356689453,0.1450585126876831,0.10109710693359375,0.009021282196044922,1.4543872,-9.646592,-1.538193,0.10242808,-0.078586936,9.87529,0
321,985.4149780273438,-0.013929149135947227,0.05214991420507431,0.04015018418431282,11.369964599609375,37.13951873779297,-12.330156326293945,0.02058398723602295,0.09900093078613281,0.08295559883117676,1.5666833,-9.656123,-1.5760708,0.03590381,0.030626893,9.908431,0
321,985.5015869140625,-0.0032762326300144196,0.05334828794002533,0.04667504504323006,11.517059326171875,36.48707580566406,-12.314645767211914,-0.011925935745239258,0.04353809356689453,0.012642383575439453,1.5092967,-9.634674,-1.5429327,0.047548175,-0.014941931,9.873354,0
321,985.5015869140625,-0.0032762326300144196,0.05334828794002533,0.04667504504323006,12.13998031616211,36.33235168457031,-11.554756164550781,0.12755286693572998,0.07499504089355469,0.11527383327484131,1.3634833,-9.615605,-1.5950137,0.1809398,-0.07321155,9.839967,0
321,985.4913940429688,-2.1331870811991394E-4,0.08756982535123825,0.04188148304820061,12.586324691772461,36.75007247924805,-11.263057708740234,0.2793325185775757,0.050141334533691406,0.035199880599975586,1.2367893,-9.603689,-1.5382037,0.22764349,-0.18700635,9.799988,0
321,985.4688110351562,-0.005938828457146883,0.0739876851439476,0.02723422832787037,11.849376678466797,37.271888732910156,-11.64193344116211,0.2547593116760254,0.06064796447753906,0.009285449981689453,1.3204067,-9.658504,-1.5358391,0.15422016,-0.14773953,9.866273,0
321,985.5068359375,-0.009933285415172577,-0.005640816409140825,0.008459080010652542,12.137374877929688,37.06745910644531,-11.674352645874023,0.05398547649383545,0.13776779174804688,0.05116903781890869,1.5330788,-9.6894865,-1.5902874,0.027162433,0.027675986,9.938006,0
