Timestamp,P,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,Ax,Ay,Az,Value,Type
233,990.33344,-0.63833064,-0.38644123,-1.9243326,22.22979,28.971727,21.787613,0.9838984,0.66020584,-1.3434594,-1.531583,-9.719895,0.2881962,1
233,990.3634,-0.44272175,-0.21759696,-1.8757302,19.533081,31.71372,23.120499,4.5013423,-1.2837934,-0.9966423,-3.4148068,-8.525873,-0.5687293,1
233,990.4398,0.002425063,-0.10055109,-1.5893075,18.240627,32.821465,23.02389,3.6956127,-1.7214231,0.38390815,-2.2007174,-7.481998,-0.73916614,1
233,990.5779,0.16421178,-0.3093427,-1.0118015,18.502483,33.172115,22.809052,4.998107,-2.6110735,-1.0837677,-4.0911107,-7.3461514,-0.758102,1
233,990.6946,-0.033794258,-0.48670906,-0.3860924,19.510311,34.11614,22.136606,5.33995,-1.9321504,0.98194057,-2.5926232,-7.520131,-1.9038261,1
233,990.99994,0.17592931,-0.4883069,0.34933886,20.072205,34.168236,21.969988,-2.537377,-1.3214283,-0.46377498,2.65801,-7.839491,-1.0966084,1
233,990.65375,0.13531595,-0.44476423,0.74788046,21.130356,33.26257,22.013893,-2.7473855,0.30708313,-0.50470465,3.4580445,-10.625529,-0.6563622,1
234,990.44214,0.14530261,0.04499069,0.484494,22.035027,32.371315,21.92664,-2.655048,2.375638,-0.06331533,3.9616947,-11.933934,-1.3073995,1
234,990.6533,0.49791628,0.20983835,0.41898522,22.47955,32.155422,21.87077,-3.8042119,1.6461983,2.47223,3.3522406,-11.669389,-2.7277236,1
234,990.8166,0.37780815,0.3789489,0.106996275,22.927555,32.68053,21.386086,5.0015025,4.7808867,0.375188,-5.6935678,-14.090799,-1.2671623,1
234,991.03564,0.21801887,0.26696306,0.16145799,23.179295,32.652588,21.810837,4.011798,0.9221506,2.2319872,-1.3415853,-9.784215,-0.4954571,1
234,990.8344,0.35250866,0.11223345,1.1018195,23.97799,32.873844,21.44386,-1.6653471,-0.57269955,-3.5876608,0.16880369,-9.398122,3.8625598,1
234,990.1873,0.423349,0.8414063,0.5838352,23.782845,32.796467,21.478458,1.0836772,-0.67249393,-1.847743,-1.475478,-8.799918,2.2504923,1
234,989.47314,0.7277483,1.2870858,0.5420238,23.886219,32.419064,21.63858,1.8324382,1.0705633,-1.899239,-2.13512,-10.489663,0.37093085,1
234,989.5955,1.0112419,0.8844162,0.8472218,24.58871,32.287033,20.999165,-0.32756084,-0.86587334,2.5492916,-0.7274971,-8.981048,-0.5333431,1
234,990.263,0.6409298,0.16562958,1.2817163,26.737034,32.139194,20.214863,-0.96512127,-0.9788704,-1.2976403,-0.42639858,-8.480557,2.6529088,1
234,990.60175,0.30417374,-0.073788404,0.99303,27.31028,32.35953,20.729507,-1.464892,-0.77314854,-0.94877946,-0.13724966,-8.997727,1.436164,1
234,990.22473,0.52881145,0.65738183,0.6169922,27.233593,31.813566,20.850254,-1.1153107,0.3890705,0.6847771,-1.0143728,-9.931972,0.6975942,1
234,989.90375,0.52335227,0.67695594,0.43656325,27.454735,31.22994,21.697159,-2.7395546,-1.1934748,0.3745193,0.8258225,-8.339942,0.6478803,1
234,989.9114,0.3200204,0.4034495,0.62032133,27.996819,30.842588,20.712479,-3.2825322,0.24977207,1.0749927,0.47925758,-10.139317,0.36144614,1
234,990.1405,-0.1252592,0.033936128,0.14840984,28.097252,29.355894,21.399868,-2.3486412,0.9766979,1.5336139,-0.560379,-10.720836,-0.06228576,1
234,990.1987,-0.24723162,-0.20654716,0.30606896,28.886513,28.93617,21.071852,-5.1891236,0.38142872,0.91522074,2.0684838,-9.712708,0.075009316,1
234,990.1987,-0.24723162,-0.20654716,0.30606896,28.886513,28.93617,21.071852,-5.631748,0.26881218,1.184529,2.8236637,-9.617376,-0.9097495,1
234,990.2038,-0.4970356,-0.09376243,-0.19873267,28.91904,29.019117,21.369923,-4.9682255,-0.081830025,1.9834135,3.4760776,-9.464846,-1.1961837,1
234,990.3031,-1.893063,0.36776292,-2.651635,23.93295,30.14276,25.305855,0.058380425,8.089886,-1.9281032,1.2199813,-15.301494,0.808834,1
234,990.3031,-1.893063,0.36776292,-2.651635,23.93295,30.14276,25.305855,6.240507,8.772375,-1.4152406,-6.592637,-17.732437,1.857502,1
234,990.3564,-1.438861,0.1320733,-3.2421904,19.561333,31.632425,26.97012,0.8252602,2.8280296,-3.83925,3.0314684,-11.543063,0.051323898,1
234,990.48627,-0.046161424,0.24951851,-2.361084,14.405704,33.28385,28.129856,4.2905574,-0.54048157,-1.5069907,0.008213401,-9.693639,-1.2364367,1
234,990.5216,0.21695895,-0.48524705,-1.8606763,11.662316,34.771282,28.3116,3.7147868,-0.8884878,0.31794655,-1.6121693,-8.011043,-1.6341294,1
234,990.5216,0.21695895,-0.48524705,-1.8606763,11.662316,34.771282,28.3116,3.6383336,-1.4925108,-1.4873059,-1.0457916,-7.3008246,0.4679435,1
234,990.5319,-3.5453035E-4,-1.5427876,-1.2252464,10.840665,35.21397,27.642467,6.0880337,-3.0915332,-1.5838547,-3.7296805,-5.9876375,0.35904953,1
234,990.5651,0.42575142,-0.6852504,0.14135379,11.024884,35.861156,26.652397,6.9265165,-3.6975365,0.796898,-4.5590057,-5.596779,-1.2837914,1
235,990.5651,0.42575142,-0.6852504,0.14135379,11.024884,35.861156,26.652397,5.9085555,-3.852394,1.244355,-1.4115337,-7.007679,-2.4531922,1
235,990.4527,0.75637984,-0.5672715,1.1911741,14.58001,36.082874,24.936827,-14.258372,5.720579,-0.5651922,12.504836,-14.288594,-0.26589984,1
235,990.53436,0.5435937,-0.34023723,1.4646807,15.211118,36.77949,24.336908,-5.9140964,1.0680742,3.7233052,11.19275,-11.983964,-5.0358152,1
235,990.48083,0.53813446,0.703721,0.35813835,14.647843,36.831837,23.881752,4.9039946,1.0626745,-1.1063766,-0.032647848,-9.586385,0.20280091,1
235,990.5292,0.0061688027,-0.25301883,-0.5241661,14.259763,36.416187,23.273018,9.665833,6.0286436,6.4281726,-7.5035105,-15.005959,-4.6073565,1
235,990.31995,0.49419296,0.2121018,0.30700594,15.035325,35.98321,23.640747,-5.498019,-1.2570314,-7.8958936,4.0755353,-11.116448,4.011624,1
235,990.2515,-0.27426124,-0.42639056,1.3755984,16.280602,35.62176,23.239052,4.3618402,-1.885086,-2.0752645,-1.3352319,-6.871828,2.3498454,1
235,990.2075,0.11922073,0.45857707,0.49795467,16.795292,35.20789,23.645863,0.020144641,0.09446144,-3.3852746,-0.7377856,-9.364737,2.9061353,1
235,990.2738,0.51882803,0.17029007,1.0518918,18.133999,35.408607,22.273062,-0.94323444,-0.41710854,-0.4385181,1.5923396,-9.755593,1.8337901,1
235,990.2916,0.9064511,0.044189457,1.0590825,18.922855,35.463097,21.147518,0.79400855,0.11152935,1.0675713,-0.95293504,-9.548247,-0.038669758,1
235,990.3859,0.88860816,-0.049154315,0.52631766,19.535973,36.353867,20.077106,0.43562067,-1.5680008,-1.9156301,-0.34831905,-8.528204,2.794869,1
235,990.40375,0.38127673,-0.071924366,0.55521303,20.077915,35.8606,19.791504,-0.098358035,-0.35620213,-1.7500159,0.062714905,-9.495814,2.008955,1
235,990.40375,0.5917997,0.77642477,0.56267,20.672607,36.20747,18.524803,-0.07615924,0.7382879,2.7992802,-0.27190048,-10.239396,-0.80328417,1
235,990.3885,0.94293743,0.41516733,0.716068,20.565353,36.31809,17.995968,-0.035697937,0.3188057,-0.23100984,-0.88852435,-9.965318,0.4394945,1
235,990.4465,0.3598391,0.06376344,0.8930351,21.870117,35.328045,16.775059,-3.2775736,0.26975536,0.32327425,1.1333035,-9.943868,1.5970536,1
235,990.4287,0.10324404,-0.27765355,0.963742,23.438828,34.74214,17.183483,-4.3139334,0.1398344,-0.4177829,2.256528,-9.879519,1.7793257,1
235,990.4312,0.03253745,0.2577745,1.050428,24.191677,33.972683,16.188686,-3.5249836,0.62999535,1.1132667,1.7116016,-9.9724655,0.1009765,1
235,990.4516,-0.033774924,0.11622754,0.7570812,24.68533,33.750027,16.279612,-4.030573,0.44612217,-0.2725067,2.1871629,-9.781804,1.0928316,1
235,990.5049,-0.69703406,0.049914785,0.024047002,24.66383,31.990927,17.30967,-4.543527,-0.22494507,2.8338096,2.6412148,-9.491042,-1.6389225,1
235,990.51526,-2.0043783,0.43980122,-0.8855548,22.872555,31.26068,19.399067,-3.4685094,-1.850707,0.41783077,1.9194356,-8.320851,-0.9855774,1
235,990.51526,-2.0043783,0.43980122,-0.8855548,22.872555,31.26068,19.399067,-3.3907723,-0.13475132,1.5320303,0.99451435,-11.983951,-1.2436051,1
235,990.55334,-1.9658952,0.97669387,-3.5107634,13.780099,32.120815,24.676052,7.5370193,8.846134,-4.9174376,-5.8669233,-17.915928,3.360601,1
235,990.55817,-0.5095466,1.1945401,-2.3805187,10.135701,31.815554,26.333282,-8.713048,-0.12233162,2.565051,5.2652106,-11.824268,-1.752559,1
235,990.55817,-0.5095466,1.1945401,-2.3805187,10.135701,31.815554,26.333282,-2.041756,1.3619595,2.7908382,2.5194197,-11.156957,-2.9030004,1
236,990.7622,-0.039498746,0.16576199,-2.4267242,6.3255186,32.198956,26.282108,2.7226415,0.7869425,-1.2276926,0.24206328,-9.379036,0.15544517,1
236,990.64734,0.14745185,-2.053581,-1.9524171,6.0307302,32.239563,25.401348,4.054399,-1.2957363,-4.3891006,-0.95289785,-7.212636,1.5071168,1
236,990.525,0.38353986,-2.6562536,-1.4067363,6.6136847,33.31271,24.478878,5.55825,-2.9299254,-1.5196636,-2.2291155,-5.7350025,-0.59495986,1
236,990.5836,0.7711627,-1.7101665,-0.66384804,7.2785416,33.46161,23.674854,5.46849,-3.3545718,-0.91760874,-1.9447274,-6.011463,-1.369036,1
236,990.5861,0.8294861,-1.3583632,0.07171645,8.717471,34.388317,22.244133,3.9083302,-1.4946475,0.816772,0.5742191,-8.87378,-3.4971516,1
236,990.45123,0.8613109,-1.5674212,0.9147393,10.741088,34.17696,20.558949,-5.8415346,2.529766,3.0077882,9.440745,-11.359539,-4.245188,1
236,990.44354,0.5229566,-1.5177532,1.2866496,12.915143,33.94824,19.159536,-6.9559755,0.46417427,1.4277979,7.481015,-10.010604,-3.5563338,1
236,990.3799,0.17594713,-0.9913799,0.3582725,14.1788225,33.710384,17.131104,-1.6635804,-0.27623367,0.061674118,3.0811958,-8.447172,-0.60206616,1
236,990.5123,0.20031512,-0.9704742,-0.3914067,14.45921,33.498592,17.48521,2.0922732,-0.3565569,-1.7395877,-1.093973,-11.538285,-0.9476787,1
236,990.50714,0.6778196,-0.6327857,-0.47929087,14.921592,33.774586,15.704155,4.3952665,5.845564,5.012723,-0.49650776,-15.9473505,-6.88699,1
236,990.3411,-0.62366587,-1.1619554,0.50128424,16.24329,34.539223,13.685104,1.2804832,-3.2568297,-8.263516,2.1514935,-8.96911,4.5631666,1
236,990.3411,-0.62366587,-1.1619554,0.50128424,17.71246,32.964954,13.550827,3.3437076,-3.412735,-7.027865,-1.2947553,-6.538165,4.6389165,1
236,990.15027,0.10297707,-0.48444775,0.79010385,19.002037,33.172443,12.031235,-1.7491659,0.7580595,-4.422831,3.5543451,-10.987746,1.7674987,1
236,990.11426,1.06491,-0.21120766,1.0176709,20.045677,33.20193,11.175827,1.8762257,0.020832062,1.0882077,0.4140042,-9.839005,-2.8911562,1
236,990.23663,0.7751586,-0.5572852,0.80009085,21.258568,32.863445,9.776981,1.6641124,0.8644581,-4.70547,-1.6652206,-10.427674,3.8435335,1
236,990.35187,-0.18291274,-1.4857955,0.55055285,22.668232,31.497473,8.638891,-2.4219022,0.14521885,-0.56873214,1.8359755,-10.144065,-0.3369469,1
236,990.318,0.49046704,-0.8245332,0.7026192,23.242294,31.561346,7.853834,-1.2212931,-0.11607647,-1.8345916,1.3771043,-9.636426,1.4337196,1
236,990.36664,0.48141244,-1.0109544,0.61619985,24.624973,30.486609,6.0100007,-0.59564215,-0.24807644,1.6290228,0.007680267,-9.767507,-1.686254,1
236,990.3388,0.63481045,-0.8726032,0.61686563,25.139091,30.020723,4.4953346,-2.1776202,-0.739377,-1.1804606,1.6925509,-9.038222,1.5994219,1
236,990.45544,0.27887937,-1.5057693,0.83231527,25.89428,29.096281,2.1235256,-1.3941052,0.038567543,-0.10017126,0.6816124,-9.548244,0.87268984,1
236,990.3689,0.33880055,-1.6349325,0.77132887,26.763653,28.330965,0.4946537,-2.5864697,1.0003738,0.9795474,0.540598,-10.546837,-0.8624704,1
236,990.42456,0.32428643,-1.6061704,0.6926326,27.316635,26.953497,-1.3575816,-4.6111646,-0.4103222,2.0480874,2.724958,-9.6102085,-1.4874128,1
236,990.45526,-0.17851785,-1.8879327,0.701421,27.601974,25.851612,-2.2608867,-4.139983,0.08157921,2.6351652,2.4955173,-10.012982,-2.7088902,1
236,990.5317,-0.9179438,-1.7142947,0.21139993,27.234276,26.719385,-3.0248466,-5.25156,1.5681133,1.8377693,3.8601413,-11.540665,-2.2165132,1
236,990.509,-2.226087,-1.5114951,-0.5667751,25.758583,27.549707,-2.3071413,-2.9568994,1.7441063,-5.296767,2.7891393,-10.859038,1.9970775,1
237,990.4937,-3.1592574,-1.0510352,-1.8156632,23.557701,28.595884,-0.4895234,-1.2607723,5.1030207,-8.0678835,1.4507713,-14.994025,6.923223,1
237,990.5066,-2.4685671,-0.52998763,-2.9996998,20.133015,30.550344,1.7714685,-4.7057867,1.533453,0.2484076,5.3964763,-11.793282,3.7937796,1
237,990.4656,0.11003653,0.025547318,-2.7027576,17.094402,31.34033,1.3466556,-1.9669304,2.3330421,2.7059562,2.9515843,-11.464389,-0.98323655,1
237,990.5388,1.0972697,-1.4771401,-2.4506896,13.787961,31.459372,-1.0762043,1.7817013,1.8065939,-5.5965443,0.63813627,-10.077321,1.9378889,1
237,990.6182,1.083022,-3.4561336,-1.8896949,11.248769,30.980143,-3.967208,2.4791508,-0.9434128,-4.909314,-0.22703102,-8.418558,2.816119,1
237,990.4831,1.387821,-4.3433647,-0.79007643,5.434495,28.594671,-8.859459,4.2686243,0.26177692,-4.7795987,-1.6179768,-9.233639,2.5864983,1
237,990.4831,1.387821,-4.3433647,-0.79007643,5.434495,28.594671,-8.859459,3.6045432,0.6045437,-4.9288535,-1.0946112,-9.986754,2.4776049,1
237,990.521,1.3301637,-3.692489,-0.49672943,3.2538385,26.026573,-9.450939,2.8975935,0.58600235,-2.8910031,-0.7528779,-9.943854,0.7495451,1
237,990.4954,1.5163189,-3.014449,-0.24439506,1.0189724,25.041372,-11.127482,2.4890761,0.8790808,-0.98739874,-0.6047268,-10.522991,-1.01639,1
237,990.48566,1.5609269,-2.9185753,0.04242727,-0.44199085,23.51581,-11.659914,2.7683165,0.6314297,-0.024650812,-1.3456192,-9.715058,-0.65421015,1
237,990.4828,1.1816934,-2.6256278,0.009004722,-1.551424,21.950235,-11.551315,3.2590551,-0.5679579,0.055067062,-0.71709776,-9.481498,-1.8685869,1
237,990.4318,0.93681616,-1.6083009,0.046289038,-2.288701,20.627657,-11.28333,-2.3975277,0.6578245,3.6469827,5.527693,-10.1106825,-2.6521332,1
237,990.5312,0.80285954,-1.0323929,0.13164335,-2.3451977,19.62663,-11.370019,-5.2884245,-0.036491394,-3.737959,6.280489,-9.522012,2.4231465,1
237,990.5159,0.32482266,-0.36101052,-0.3784846,-2.0754642,19.404531,-10.474775,-2.246148,-0.29648018,-0.54580593,2.8820257,-9.2598505,0.2618888,1
237,990.391,0.6611801,-1.4439842,0.30235213,-1.2574544,17.69462,-10.500774,3.445261,5.3062935,-0.16339588,-1.0661148,-13.111228,0.67614716,1
237,990.391,0.6611801,-1.4439842,0.30235213,-1.2574544,17.69462,-10.500774,3.0387561,2.6080666,2.1205204,-1.1665134,-9.643557,-2.1621308,1
237,990.177,0.60964817,-1.3152205,0.9865178,-0.2081585,16.99195,-11.391194,2.1932895,-3.8393807,0.1334555,-1.7544522,-7.136348,0.16956167,1
237,990.12585,0.20072038,-1.0976405,0.91874045,0.79918003,15.565353,-12.540728,1.456497,2.3205748,-0.123215094,0.58762884,-12.734668,0.16245797,1
237,990.1843,0.042928427,-0.7097514,1.333128,1.199275,15.466568,-13.674379,-4.9501085,1.224535,-2.3041074,4.659999,-9.374245,2.423134,1
237,990.3243,0.22176,-1.3475779,0.5347132,0.68771744,14.356733,-15.686171,1.760093,0.70132256,-3.933072,-0.64799607,-9.457659,3.7274604,1
237,990.3243,0.22176,-1.3475779,0.5347132,0.16550493,13.236593,-17.156826,3.393793,1.1751547,-3.1488461,-3.946084,-10.777995,3.291893,1
237,990.32416,0.62869084,-0.81614476,0.2076774,-1.0525689,11.886078,-18.198837,2.2184095,0.8212843,-1.0390354,-2.5862522,-10.277506,-0.32992852,1
237,990.40607,1.2860918,-1.1077605,0.6592161,-1.843298,9.565414,-18.17215,-0.2873832,-0.71393967,3.3384547,-0.095997214,-8.654492,0.2950108,1
237,990.564,0.62456334,-0.95596063,0.98532,-3.1184664,10.321075,-19.020662,-1.6316762,-1.4512606,-1.174667,-0.44733563,-8.389949,1.9354799,1
238,990.4239,0.29206827,-1.1411833,0.77226734,-4.140397,9.838001,-18.449999,0.91864586,-0.38032913,0.25215995,-2.4163494,-9.090638,1.2348125,1
238,990.41595,0.30325234,-0.8081552,0.59703106,-4.5423126,9.303181,-17.663912,0.6007749,0.09272003,0.30484116,-1.7591375,-10.098765,1.0146616,1
238,990.4364,0.25704536,-0.510547,0.8533596,-3.7538705,9.039919,-16.692223,-3.31266,1.6069422,1.4482483,2.2487164,-10.558738,0.56962645,1
238,990.49207,0.09659014,-0.028248906,1.0957069,-3.3022575,9.619984,-15.41004,-7.4422784,-0.040776253,0.4942124,4.7031345,-9.598276,0.54121894,1
238,990.49976,-0.17052457,-0.12212527,0.7464338,-1.677733,10.297482,-14.314297,-5.560741,1.6660204,2.8813639,3.4866629,-11.17124,-0.58557034,1
238,990.4925,-0.5355104,-0.14383003,-0.035070106,0.9347811,10.267286,-13.637329,-5.7362137,0.36409473,1.8534298,4.1175857,-10.196479,-0.46721134,1
238,990.4721,-1.445778,-0.3409038,-0.8715682,3.0682106,11.949114,-14.295446,-0.030115247,3.2841597,0.10068604,0.55662024,-12.431993,-1.0519114,1
238,990.4696,-2.2701588,-0.14702585,-2.1846385,3.5487413,12.557169,-14.482058,1.9003212,4.7004585,-1.5417082,-3.2791839,-15.811482,1.2608442,1
238,990.4946,-1.7054355,-0.27645537,-2.9938395,3.6410837,13.855917,-15.650063,4.804607,5.0412884,-2.569798,-1.6779608,-12.8586,1.2134993,1
238,990.4135,-1.0138133,-0.4468976,-2.529251,6.177491,14.915688,-18.720392,-4.68768,-0.6087551,-2.2698183,5.355509,-9.319431,0.9531059,1
238,990.45636,-0.38357666,-0.04089905,-1.9958204,7.928487,16.61331,-27.634811,4.8885303,1.2356958,0.68767416,-1.4389936,-11.040157,-2.2118444,1
238,990.54565,0.19086686,0.0038420083,-2.3750544,4.9389744,18.139835,-37.348404,4.7617617,-0.37554646,-1.2103307,-1.5943485,-8.237422,0.14115344,1
238,990.53577,0.18034749,-1.6875302,-1.8718504,-4.109566,18.047512,-43.801056,6.2071333,-1.9010148,-2.1224384,-3.1191173,-7.0195665,0.51043594,1
238,990.59656,0.17808391,-1.9714228,-1.300869,-13.999689,17.48086,-46.32404,7.3708677,-2.4368248,-0.79329985,-3.2338443,-6.2116346,-0.9004177,1
238,990.6195,0.40431935,-1.0359882,-0.49832618,-20.872402,14.997263,-46.967278,5.791799,-3.3610258,-0.24412823,-1.7879648,-5.942324,-1.3738592,1
238,990.59607,0.49593213,-0.66141516,0.25241834,-25.512909,12.601404,-46.804855,1.5390005,-1.1368961,1.9173269,4.330172,-9.181199,-3.068777,1
238,990.5605,0.45278907,-0.4660724,0.92087126,-28.977192,9.725798,-45.486885,-8.936354,3.3361673,0.14926004,12.290924,-12.994445,-1.9277866,1
238,990.5579,0.44160387,0.3774831,0.80728763,-32.488888,8.596909,-44.340797,-7.452825,1.653264,3.1115024,7.9628,-9.695987,-2.6142764,1
238,990.43567,0.6942046,-0.26487085,0.25095376,-37.49442,7.5946336,-39.35367,2.8648982,-0.27113914,-1.3997748,-2.6053572,-11.078288,1.0264797,1
238,990.4558,0.59260523,0.2022472,0.055611107,-41.236305,8.721745,-31.298538,10.081392,7.015336,4.5762925,-5.922552,-17.14373,-6.0277843,1
238,990.2217,0.98728544,0.6900047,1.3978432,-40.79647,12.395338,-24.575703,-1.2131007,2.784195,-2.8982496,3.895153,-9.595889,3.8694878,1
238,990.1014,0.11869634,-0.015599209,1.7584349,-38.173286,16.375273,-18.592155,-1.0353059,-4.8322835,-2.7323005,0.38198608,-5.0914917,2.9794188,1
238,990.2113,0.5456009,-0.22492354,1.01821,-30.494259,23.087309,-12.854702,2.327221,0.88992214,-2.1075597,-2.082014,-9.2574625,2.986519,1
238,990.2622,0.8787622,-0.48431525,1.014748,-27.850712,24.350847,-12.874092,-1.5796331,-0.29540825,-1.3930153,0.8599436,-9.9724455,1.5283214,1
238,990.3893,1.2820976,-0.32891992,0.5694679,-26.292488,25.07281,-13.695347,1.3557855,-1.1425619,1.1159704,-0.19596076,-8.518657,1.1283038,1
239,990.4256,0.6510538,0.90598816,0.13869831,-25.352238,25.0594,-16.533901,0.39208382,-0.3372116,0.49519885,-1.2518387,-9.448146,0.5081388,1
239,990.4256,0.6510538,0.90598816,0.13869831,-25.352238,25.0594,-16.533901,-0.30720347,-0.6658449,-0.39166403,-0.17396888,-9.645959,1.9521344,1
239,990.4479,0.6627712,0.32422122,0.64403254,-24.560902,25.064821,-19.735533,0.22174776,0.49595547,1.49594,-0.6973332,-10.396691,0.8963644,1
239,990.4479,0.6627712,0.32422122,0.64403254,-24.560902,25.064821,-19.735533,-0.013737261,0.71928215,2.0968266,-0.15480146,-10.289445,0.10572102,1
239,990.4884,0.20204426,0.023018032,1.2054262,-25.125587,24.80131,-22.635487,-3.8053305,0.5888834,0.92562044,2.0415425,-9.8914385,0.91057205,1
239,990.50104,-0.15082452,0.15351287,0.92126703,-25.318172,26.727736,-22.102657,-6.5625863,-0.4467783,0.09988141,4.1279507,-9.367117,1.9758153,1
239,990.50104,-0.15082452,0.15351287,0.92126703,-25.258663,26.519445,-21.098843,-5.905611,0.24695873,2.1750436,3.6930127,-10.027286,-0.9121694,1
239,990.52405,-0.248829,0.13819973,0.2691925,-25.240952,26.113455,-19.230194,-5.34034,0.03260517,2.3754673,4.11127,-9.800876,-1.1701922,1
239,990.5542,-1.0127562,-0.0025481773,-0.39380097,-24.898148,25.590403,-17.327805,-3.2600808,0.6650028,1.8471148,2.481381,-9.89144,-1.8448428,1
239,990.53937,-2.1118424,0.5003894,-1.529505,-25.643715,24.52283,-16.072666,5.912095,9.999351,-2.1449096,-2.3007889,-17.672844,1.5828686,1
239,990.557,-2.3480647,0.53767365,-3.0716074,-28.151234,22.278788,-13.399399,6.104687,5.0918665,-0.7383534,-6.1580667,-17.737194,0.7377795,1
239,990.552,-1.3589677,0.3496547,-3.0838578,-29.167004,19.483006,-11.693562,-5.217681,-0.8141041,-0.9919931,6.5873046,-9.019162,-0.8884863,1
239,990.40967,-0.6264661,1.0111834,-2.231514,-29.06314,17.104744,-12.186279,4.038857,0.7549677,2.2082498,0.6508124,-9.84616,-2.732535,1
239,990.53143,-0.067202955,0.949265,-2.4160712,-28.575382,14.243204,-12.863846,4.51186,-0.18262577,-0.3846547,-1.2658648,-8.018187,-0.13807876,1
239,990.50354,-0.1798548,-1.5731457,-1.7677252,-29.47253,12.297003,-12.84267,6.4965806,-2.625503,-2.4082582,-2.5922365,-5.5562606,1.1615175,1
239,990.5108,-0.072796054,-2.4345446,-1.3179178,-31.479,12.05036,-11.210315,7.94119,-4.122476,-2.1743505,-3.6987371,-4.5004687,0.63600075,1
239,990.55457,0.2834012,-1.5020394,-0.50299126,-32.35905,12.385061,-10.863335,7.3180666,-3.5660357,-1.2991569,-3.0725584,-5.6658926,-0.91214734,1
239,990.6484,0.70764214,-0.38018376,0.44123158,-33.31864,13.90933,-10.18878,4.8889093,-0.5962486,1.2762485,1.9725486,-10.122624,-3.0260568,1
239,990.58484,0.91776514,-0.21000788,1.3269981,-32.031513,15.378141,-10.704022,-13.41413,5.7535133,4.8413887,15.43967,-14.708052,-3.6794026,1
239,990.4318,0.7704922,0.5906708,1.3680105,-31.987759,16.31537,-11.92037,-3.0023267,0.65689945,2.2296195,8.571116,-11.183184,-6.0821104,1
239,990.43396,0.6541119,0.042592812,0.28676808,-32.931747,16.95986,-13.044365,3.0549223,0.057188034,-3.436914,-2.7354856,-10.384786,3.152348,1
239,990.43396,0.29405266,-0.014132443,-0.21816696,-33.86011,17.144873,-14.143883,8.136488,7.369111,8.004411,-7.3862104,-15.656598,-5.4547977,1
239,990.2046,0.35663646,-0.047288667,1.868551,-32.49629,19.95161,-17.674633,-6.799818,-1.5240736,-6.7757287,5.7606635,-10.909108,4.76205,1
239,990.2046,0.35663646,-0.047288667,1.868551,-32.49629,19.95161,-17.674633,-0.7914895,-3.5961905,-2.9511878,-0.3263924,-5.825576,2.1462936,1
239,990.2224,0.54306227,0.235538,0.8014253,-31.342281,22.297953,-20.299286,4.0822515,-0.7324858,-2.090567,-3.6426277,-7.748846,2.3781476,1
240,990.337,0.6784928,-0.22732043,1.067745,-31.057571,23.091003,-19.850674,-0.95310676,0.914814,-1.0314486,0.25526822,-10.692195,1.6679835,1
240,990.3651,0.92124003,-0.15648045,0.81873965,-31.857212,23.712244,-20.379677,-0.006154597,-1.347724,0.15043664,0.85987914,-8.597293,1.9378417,1
240,990.42346,0.5529255,1.2095869,0.2018191,-31.267681,22.79043,-22.264206,-0.17049114,-0.31454945,0.28992772,-0.21083109,-9.333724,0.891535,1
240,990.42346,0.5529255,1.2095869,0.2018191,-31.267681,22.79043,-22.264206,-0.5973278,-0.5538664,0.12138677,0.4105091,-9.545835,1.0714393,1
240,990.4438,0.54253983,0.73221546,0.49756315,-30.019764,22.906132,-23.61804,-0.35593772,0.093987465,1.2016232,0.049599737,-9.812762,0.6879493,1
240,990.4438,0.54253983,0.73221546,0.49756315,-30.019764,22.906132,-23.61804,-0.58429855,0.70882225,1.4108647,0.20490915,-10.351381,0.6003597,1
240,990.477,0.28101832,0.10424253,1.1917158,-28.48119,23.71486,-24.133404,-3.6272497,1.1098948,0.84035885,1.8754164,-10.360913,1.0761642,1
240,990.5331,0.09126857,-0.067664415,1.0799965,-27.895008,25.737476,-22.263508,-5.674137,0.3490076,1.3361149,3.5387535,-10.127351,1.0193483,1
240,990.5331,0.09126857,-0.067664415,1.0799965,-27.895008,25.737476,-22.263508,-5.670921,0.45296,1.3378011,3.553059,-10.191699,0.8133985,1
240,990.51996,-0.56759626,-0.070594005,-0.052378416,-27.581367,26.186869,-18.565903,-6.046808,0.31683064,4.0431066,4.0166655,-10.258431,-1.5135646,1
240,990.56354,-1.728467,0.061498612,-0.95199335,-28.382076,27.173033,-14.57402,-3.157864,-0.49862766,2.0110025,2.8431897,-9.283669,-1.530138,1
240,990.56354,-2.542328,0.47801661,-2.274518,-28.987865,25.285837,-9.597214,1.0243914,4.938842,-1.4044478,0.36004734,-12.508244,-0.3489073,1
240,990.56354,-2.542328,0.47801661,-2.274518,-29.731518,22.95357,-4.727091,8.963043,9.103288,-2.0300632,-6.88378,-18.714298,2.2171369,1
240,990.56354,-2.542328,0.47801661,-2.274518,-29.731518,22.95357,-4.727091,4.1652756,3.8166065,0.31149626,2.4487534,-11.726527,-0.11219328,1
240,990.4642,-1.060812,0.7436665,-2.512471,-28.838463,16.939116,-0.509593,1.2173331,1.7249565,1.8631651,4.778873,-10.615918,-2.1527247,1
