Timestamp,MaxAx,MaxAy,MaxAz,MaxGx,MaxGy,MaxGz,MaxMx,MaxMy,MaxMz,MaxLiAx,MaxLiAy,MaxLiAz,MaxP,MinAx,MinAy,MinAz,MinGx,MinGy,MinGz,MinMx,MinMy,MinMz,MinLiAx,MinLiAy,MinLiAz,MinP,MeanAx,MeanAy,MeanAz,MeanGx,MeanGy,MeanGz,MeanMx,MeanMy,MeanMz,MeanLiAx,MeanLiAy,MeanLiAz,MeanP,StandardDeviationAx,StandardDeviationAy,StandardDeviationAz,StandardDeviationGx,StandardDeviationGy,StandardDeviationGz,StandardDeviationMx,StandardDeviationMy,StandardDeviationMz,StandardDeviationLiAx,StandardDeviationLiAy,StandardDeviationLiAz,StandardDeviationP,MedianAx,MedianAy,MedianAz,MedianGx,MedianGy,MedianGz,MedianMx,MedianMy,MedianMz,MedianLiAx,MedianLiAy,MedianLiAz,MedianP,VarianceAx,VarianceAy,VarianceAz,VarianceGx,VarianceGy,VarianceGz,VarianceMx,VarianceMy,VarianceMz,VarianceLiAx,VarianceLiAy,VarianceLiAz,VarianceP,KurtosisAx,KurtosisAy,KurtosisAz,KurtosisGx,KurtosisGy,KurtosisGz,KurtosisMx,KurtosisMy,KurtosisMz,KurtosisLiAx,KurtosisLiAy,KurtosisLiAz,KurtosisP,SkeAx,SkeAy,SkeAz,SkeGx,SkeGy,SkeGz,SkeMx,SkeMy,SkeMz,SkeLiAx,SkeLiAy,SkeLiAz,SkeP,SMAAcc,SMAGyr,SMAMag,SMALiAcc,MeanMagAcc,MeanMagGyr,MeanMagMag,MeanMagLiAcc,IqrMagAcc,IqrMagGyr,IqrMagMag,IqrMagLiAcc,STDMagAcc,STDMagGyr,STDMagMag,STDMagLiAcc,VarMagAcc,VarMagGyr,VarMagMag,VarMagLiAcc,GroupType,Type,Pose,Unitmotion,Activities
548,0.43874646049549276,5.153579358941554,8.39867827819026,0.004350073149629034,0.025987908456440972,0.025012486283430262,11.826602401992037,-7.798891697682227,-40.49517441196741,0.008437379448528624,-0.012489188068542446,-0.009876974067541247,987.5717981599806,0.3343047107186649,5.101860838329393,8.361452100309853,-0.010529645145651415,0.011154959420900484,-0.00429984393130808,11.161464663635817,-7.905731516534088,-40.80708740541021,-0.00021287512801070708,-0.01785298742944062,-0.016570123630564457,987.5648680367152,0.3798749768242671,5.133566935565124,8.376530886313848,-0.006181566563781034,0.021163754664693172,0.01318546385603591,11.460647832771254,-7.859639576309573,-40.66207462027624,0.0032702700916461794,-0.015193798356394622,-0.013765410322421076,987.5673655696725,0.034067759140513236,0.017807903615322054,0.014156487836715262,0.004263732170071615,0.0048885040657979,0.009679262325035794,0.21239646294726636,0.04134376005349834,0.09944600025324102,0.0029883837829725204,0.001594593812514041,0.002221633001256407,0.002317778767327606,0.37348617183487204,5.136498804076261,8.37348889809095,-0.0073152863411558786,0.022879530892073303,0.014208157487367014,11.440619436133103,-7.872203675116856,-40.66223774690844,0.0028770100708395484,-0.014936789604313074,-0.014220800737245324,987.5666720569808,0.0011606122128560233,0.00031712143117260024,0.00020040614787106715,1.8179412018103605e-05,2.3897472001322597e-05,9.368811915685732e-05,0.045112257472509486,0.0017093064953612447,0.009889506966367614,8.930437634333153e-06,2.5427294269080643e-06,4.935653192271551e-06,5.372098414274676e-06,-1.2981603603337224,-1.2713628274182425,-1.5599289303759363,0.17163444907422676,-0.8119645429456983,-1.2083178775973056,-1.273364082838435,-1.5439552570464496,-1.2905413594238382,-1.259997137031651,-0.9605151191208723,-1.123628244014508,-1.1351536243930247,0.29195356324268823,-0.37505276658893105,0.27338220269321467,1.0895711344571601,-0.7476136960707465,-0.3368629967381302,0.19941924446891968,0.32964265419992883,0.10177298542959363,0.41554592174104127,-0.11852277601651182,0.5548373828631025,0.5491324387388992,13.889972798703239,0.04183277632683003,59.98236202935706,0.032272279869027226,9.831871191558541,0.026768927485950694,42.9718189873427,0.020998074199809955,0.002880870061058971,0.01591675214660431,0.07597196343927948,0.003990731496698378,0.0020555098841402346,0.00876377832388285,0.0446162848616087,0.002471934898001604,4.2251208837982015e-06,7.680381051015888e-05,0.001990612874852214,6.1104621399582e-06,0,0.0,Texting,Stading,1
549,0.35950800388547194,5.127629615143722,8.412005485356397,0.0006793428368822875,0.026069741603623516,0.02507382455334373,12.354255139191684,-7.798891697682227,-40.338461309798944,0.008163595106868909,-0.011237809414197358,-0.014704898236834883,987.5693723898779,0.27713012104927315,5.084763413468966,8.382913916621916,-0.01044063936659495,0.024490343727063584,0.015501637944643364,11.540392910776305,-7.954491202806631,-40.61941145488244,-0.009705532802105012,-0.01785298742944062,-0.018087633813997393,987.5648680367152,0.3231091230616292,5.099948200502116,8.401132167672145,-0.005115743381340059,0.025496811465920147,0.021672015608421514,11.93599851909282,-7.85034281457801,-40.46984627026321,-0.0020231258720866292,-0.014764088830787959,-0.016335216051340855,987.5663486367703,0.024297957602048344,0.013916079532905336,0.008847744740869464,0.003411066184076621,0.00042633619159630765,0.0029437942194425414,0.24917693865849144,0.047248298453671504,0.08503231055874233,0.005630207747236618,0.0019881626091041143,0.0009926334153681628,0.001312040424455507,0.3267293986611055,5.096175364655569,8.401693962187485,-0.0050064818472614755,0.025566185024043675,0.022470416020087026,11.929418486483206,-7.833977651345471,-40.45428617497711,-0.0036788604486058495,-0.01461418497858075,-0.01624783149966854,987.5660373445332,0.0005903907436309388,0.00019365726956614677,7.828258699958327e-05,1.163537251215104e-05,1.8176254826484352e-07,8.665924406423322e-06,0.06208914675921761,0.002232401706767217,0.007230493838958402,3.1699239277043237e-05,3.952790560239679e-06,9.853210973054637e-07,1.7214500754053868e-06,-0.9775951158994616,-0.9353405354956803,-0.9792793115334635,-1.0746679598711728,-0.6757299780937145,-0.8348347858456537,-1.2052141584453762,-0.4894472380921919,-1.1546210727175432,-1.2696109200933825,-0.9137531686900959,-0.9582804980190645,-0.31277278542636067,-0.3301817694263866,0.615238707880709,-0.4170971582753497,0.02620116148289159,-0.47478913782873633,-0.6097287105775507,0.06728593061965668,-0.8248265842441692,-0.26025105842208496,0.39728184585102083,0.08671506870029741,-0.10685493899833189,0.8655106346299719,13.824189491235892,0.05235217995592753,60.25618760393404,0.03643029311248527,9.833296492749062,0.03407469483359588,42.91821116955206,0.022870310185228834,0.0007633405550695471,0.003636481446213931,0.028140665474154503,0.0011510109548972768,0.0008984774667594882,0.0021682834247267963,0.01581334054649067,0.0010365254812307984,8.072617582745473e-07,4.701453009944964e-06,0.0002500617392392858,1.0743850732407384e-06,0,0.0,Texting,Stading,1
550,0.3172877187315908,5.091622370211443,8.412005485356397,0.0016330330588199505,0.02630150862659397,0.02270263702175532,12.899401438515868,-7.84992031714402,-40.14166994326042,-0.005680209432622216,-0.011195797923872883,-0.01352282409040161,987.5766617472685,0.20439422779098865,5.0846323796566635,8.405971177115445,-0.004160739685353229,0.016784171438504965,-0.008594469158967485,12.031628648118781,-8.053256228832687,-40.42558177766506,-0.04299473769547586,-0.014368450523488856,-0.018087633813997393,987.5663287690277,0.2631888745452251,5.087361994588881,8.40835774336132,-0.0006665224060597935,0.023327746748857455,0.010248926345661734,12.466125595057036,-7.97498681176229,-40.29544009992447,-0.018646784525819853,-0.01215980382383471,-0.015874279796525254,987.5714698580628,0.034280550900966614,0.001866123202101471,0.0019849952648792633,0.0018536559403771209,0.0029562296344868926,0.009615360693598928,0.26849739887656926,0.07090719827287058,0.09071833545704186,0.012573825363755727,0.0009773108356555616,0.001375057441591644,0.003718318500429816,0.2628220297193258,5.087373164916415,8.407659729411943,-0.0003462447362175139,0.02499853942661334,0.012604946743198661,12.467316376064268,-7.988558191846083,-40.29925884330606,-0.014013793557593222,-0.011768552210227682,-0.015602536402249519,987.571058981342,0.0011751561700737627,3.482415805421448e-06,3.940206201593097e-06,3.4360403452953883e-06,8.739293651818508e-06,9.245516126800726e-05,0.07209085320348355,0.005027830766908181,0.008229816388096379,0.00015810108427822685,9.55136469489772e-07,1.890782967676557e-06,1.3825892470638637e-05,-1.1830896966943423,-0.6541312125757437,-1.0077551875542419,-1.1803286274585092,-0.478646144860126,-0.9559723640112083,-1.2303415859395057,-1.2998855078945561,-1.2555588761114096,-0.9470602493784952,0.2205159277317379,-1.3332747790077906,-1.4942798740408387,-0.02982544896381292,0.26825374172126587,0.5308902541210408,-0.32534751904330755,-0.9626613684363301,-0.5178243141644652,-1.1749979933210615e-05,0.40430294041461545,0.16878120588054477,-0.6961659054749613,-1.23875978290658,-0.11634225194084155,0.10052122360036815,13.758908612495429,0.037062425052963116,60.736552506743784,0.04668086814617982,9.831181603223069,0.02688813714769676,42.92795169177009,0.028932790353572366,0.003676313912590601,0.00935025764227454,0.009268582507274914,0.010377451604027782,0.002027956867650575,0.005317215350140045,0.009840155670128229,0.008225907192109892,4.112609057051132e-06,2.8272779079764917e-05,9.682866361235675e-05,6.766554913320525e-05,0,0.0,Texting,Stading,1
551,0.24918177021832105,5.0891360679908075,8.426201658345413,0.001405097744977263,0.023617640685190306,0.008560826964658126,13.380072125974289,-7.785768061670049,-40.051830335369964,-0.013801309933915196,-0.011193801617811978,-0.013187048494770145,987.580092766197,0.056051702348808935,5.05805081561179,8.405971177115445,-0.006919429243009382,0.010573728443824612,-0.018369604248842583,12.577686663449379,-8.053256228832687,-40.26296174226405,-0.04448612151975299,-0.015769781252867016,-0.01599998015658597,987.5732305390817,0.1696563453364341,5.07764427085609,8.41283103999679,-0.003911013177150727,0.015362320562553048,-0.009422785451550956,12.99102434899916,-7.968173139874074,-40.127699216968395,-0.032029106410279215,-0.01251933733048867,-0.014566937401498982,987.5772664876214,0.06112120723430647,0.010963949578523459,0.006988297344026525,0.0029633744132038097,0.004489848631480069,0.008978882603573608,0.24453937989011018,0.0866025327221457,0.06967886879760084,0.010094871684688981,0.0010442410893040425,0.0008247690367197279,0.0018791194204935621,0.18201684197596377,5.080504332072983,8.40964093542824,-0.004934113977925853,0.013897425873366962,-0.012845202824193512,12.999159557814647,-8.001362954147211,-40.1094110696156,-0.033877737966389904,-0.012188672762516877,-0.01461006231179769,987.5773267130519,0.003735801973779037,0.00012020819036040474,4.883629976852818e-05,8.781587912831024e-06,2.0158740733603445e-05,8.062033280875679e-05,0.059799508317039625,0.007499998673890316,0.004855144756913271,0.00010190643433033534,1.0904394525908933e-06,6.802439639315879e-07,3.5310897964760607e-06,-1.1258141161693462,-1.1460741051595842,-1.2122612011987737,-1.2334812792721401,-1.2440076644479392,-0.9210204777828843,-1.1832930726593276,-0.8118501869114723,-1.0282020659674578,-1.2714904045955662,1.663452036400355,-0.7072393843335738,-0.599005976543455,-0.42126491811452865,-0.5444394834981168,0.5870504540513545,0.5311599100443245,0.48806968267604345,0.7103484585424379,-0.07510612170484503,0.7336989746992647,-0.5571424725637727,0.29753358170847993,-1.1966687748816351,0.03697652519832339,-0.41806398046657145,13.660131656189316,0.030988864973660157,61.08689670584164,0.05911538114226688,9.828058207877284,0.0210419028587756,42.92505005664377,0.037841530340408505,0.0022388395193377875,0.002427326396817267,0.01772303190957558,0.014609934489655262,0.0011363251090495366,0.0016145051755110935,0.009539997480583888,0.00805849347658475,1.2912347534564415e-06,2.606626961752107e-06,9.101155192954693e-05,6.493931711215897e-05,0,0.0,Texting,Stading,1
552,0.1548411054987707,5.076023102790336,8.427758595113993,-0.005859622167779439,0.026398368537123747,-0.015020295738044795,14.053839247946069,-7.322638442791081,-39.886794764238665,-0.010808966411968997,-0.012686762740991179,0.01910913530091429,987.5827893009267,-0.040378070042460634,5.042814461327168,8.414240987229164,-0.01578628023702435,0.010573728443824612,-0.02644164382148637,13.095129444228286,-7.955560173520038,-40.08397471106897,-0.06757029703070433,-0.05338147190383519,-0.01599998015658597,987.5779999442119,0.036909682577992646,5.057826510274104,8.421763274816032,-0.008068083825207632,0.01702417158047029,-0.01862324442075736,13.528677449742569,-7.6941970398865,-40.00878143945118,-0.027187173793594508,-0.024218235792565795,-0.004979991943058381,987.5808435454468,0.064393478859718,0.008692103727652955,0.003426571528597727,0.0030265113203870064,0.0059589843277167405,0.003506073578985111,0.2959396382729811,0.18803139305788572,0.06285852100427337,0.015364742044405267,0.012389480734390085,0.011601035561629492,0.0015926499073070125,0.026320993625239816,5.056401581502635,8.422029350304896,-0.006731901130316866,0.015634426959450658,-0.01757561060718145,13.49003129614611,-7.7164022493899616,-40.038167579181895,-0.023579286224582257,-0.018752674379671642,-0.00992547476339262,987.5816313113296,0.004146520119656949,7.555266721227839e-05,1.1741392440596565e-05,9.159770772430701e-06,3.550949421797373e-05,1.2292551941257466e-05,0.0875802695011429,0.03535580477528911,0.003951193662844676,0.00023607529809111495,0.0001534992328678231,0.0001345840261021921,2.5365337272450354e-06,-1.1946686820389574,-0.33045062108504286,-0.5285940591772595,0.903261046520667,-1.481290258054469,-0.22320648291580847,-1.1667583602954164,-0.9436339505229854,-0.96333694941907,0.374539808277353,-0.3462685000874197,-0.9672383639010724,-1.3870152304116101,0.37770160689418847,0.3594782037286919,-0.21424405105844324,-1.5608460428573097,0.34570314274260505,-1.011724349036542,0.25600795226468265,0.3935924718465565,0.6979059298487703,-1.052954626755409,-0.9034790629578242,0.7160167204819131,-0.41034305611576094,13.537553331656614,0.04371549982643527,61.23165592908023,0.06294383319505968,9.824108852503938,0.026710464299024708,42.93075856985682,0.03960543181825895,0.008160508231028984,0.009497652308999741,0.023721214525536993,0.018538593467036978,0.0042945587485980355,0.006690795025635153,0.012677548704223449,0.017232106323428895,1.8443234845159927e-05,4.4766738075064104e-05,0.00016072024114795766,0.00029694548834195814,4,10.0,Texting,Walking,2
553,-5.965723626578934e-05,5.196490826404535,8.42428060447737,-0.005902885373097816,0.0454339001927655,0.0032453951257646278,14.93321420719356,-6.584968685670359,-39.72621431923103,0.007560960018390192,-0.02583153737745853,0.15683551138625038,987.5833863098144,-0.2586124961842168,5.039659558009041,8.348282173118106,-0.026875177491087615,0.01894736177410668,-0.027609098927811652,13.61774244606509,-7.645030848782445,-40.00632015439226,-0.10294116892315489,-0.3193852433993719,-0.00587621248729275,987.5820297430988,-0.0785437563025812,5.0728898500739295,8.404916121177532,-0.016985042479861812,0.028035376158579213,-0.01873479106494022,14.218220140816928,-7.150875448379765,-39.85543813138829,-0.056552848912901285,-0.10828706827931289,0.05107442614289048,987.5826498210295,0.07122257934846285,0.04693866710612178,0.02314723329259103,0.006445823781465257,0.0061927441416850795,0.008738029107857754,0.3848336548406451,0.3450301897018968,0.08409964045773599,0.03403635566399132,0.08981917980063377,0.049544159441530164,0.0004406059065699937,-0.045188110891422065,5.05207232794081,8.416586825248542,-0.01818209289293801,0.02672578285821675,-0.021358974010369285,14.19449949355981,-7.173610010305297,-39.85232557234259,-0.05850266705083339,-0.07098708476946106,0.03545702473504769,987.5825938360529,0.005072655809048086,0.002203238469699319,0.0005357944091016345,4.1548644221703065e-05,3.8350080004374874e-05,7.635315268976936e-05,0.14809694189800873,0.1190458318057269,0.007072749525120464,0.0011584735068857139,0.008067485060058577,0.0024546237347677622,1.9413356490436603e-07,0.44265837100292726,1.023513116566745,0.2594617909620909,-0.9667676044818507,1.5307458018472353,0.21310936305376194,-1.034246661576063,-1.3211308885313393,-1.122790172305854,-1.2794778486591312,-0.06043894596081234,-0.6358728873306969,-1.3489862563446193,-1.2535150024883897,1.5590377993294873,-1.2971099755626216,0.3875192131730838,1.34282156159943,1.08673514086345,0.19015319391705213,0.1352661529094392,-0.16192054519623292,0.12659590268579976,-1.1024699948545646,0.7959269836583031,0.15725609079993946,13.556349727554041,0.06401484131344243,61.22453372058498,0.2169893171355593,9.81786327833239,0.03920479310964367,42.91866419943253,0.1405161863964435,0.007219803554354698,0.005268214068363156,0.02714841620084485,0.13075022323675417,0.007598367417432747,0.00632886737101938,0.016537033600894546,0.09683249741156925,5.77351874103036e-05,4.005456219995376e-05,0.0002734734803171152,0.009376532554961566,4,10.0,Texting,Walking,2
554,-0.06319235727185384,5.273204681216873,8.411741804582345,-0.01622280265010964,0.05641436229367644,0.021869470059700004,16.05251841561237,-6.445298821045299,-39.68500871587822,0.0370394496751351,-0.09843010276943838,0.23046594594562722,987.588234195402,-0.32872238073250265,5.044774665680735,8.321284388196753,-0.026875177491087615,-0.009929929741240353,-0.024319660456985717,14.341601481453111,-7.015513712535691,-39.98000188395446,-0.10294116892315489,-0.4477465419682743,0.055202376794485905,987.5827065278479,-0.24418487228929575,5.181828657630405,8.361872065050791,-0.022056121113845504,0.033447647683198335,-0.0010175526312390598,15.232518616247452,-6.599692360358991,-39.765011681024596,-0.028381168953745862,-0.3222333571819913,0.15145641186237666,987.5849898165463,0.09205347642565852,0.07312181210313921,0.02819238417608286,0.0030910135526151547,0.01767914532872929,0.015265756163649542,0.595595083197545,0.18294401453153306,0.07453383697151897,0.044183286898210744,0.11697456618907122,0.04978709076383921,0.002148597132727355,-0.288679838016908,5.196490826404535,8.363111434399487,-0.02189152616688344,0.03436224022828711,-0.0009998739448100792,15.228292450438838,-6.500727831565635,-39.74895642750933,-0.02778486741349182,-0.3788679079668368,0.15918707116690245,987.5838716908476,0.008473842522049269,0.005346799405246796,0.0007948105255318473,9.55436478245056e-06,0.0003125521795543307,0.00023304331124800396,0.35473350312909047,0.033468512452913775,0.005555292853696967,0.001952162841129601,0.013683049135121403,0.002478754406726764,4.616469638764211e-06,-0.8549649311005263,-0.8730402620250484,-0.985645361764607,-0.7663108356356707,0.10922543058976597,-1.3097522772450239,-1.4646751189746143,-0.37825234731158996,1.3038938931538588,-1.085648163501633,-0.9332041547500243,-0.6607572572410989,-1.4256189321254285,0.8498439640243632,-0.5567602254937023,0.22597939636363729,0.19504917228465432,-0.7955584766701058,0.04169656476057735,-0.020850974297076004,-1.0069965745110998,-1.2630422804012962,-0.13240526321137988,0.7174483915212205,-0.5590301792998871,0.5576771841028608,13.787885594970492,0.06961896907624678,61.59722265763104,0.516258089614929,9.840985773852866,0.04445210349330807,43.09496194139974,0.3635796322901563,0.0515507125838095,0.01696470425587393,0.3201811528905054,0.18210034803219693,0.03076717595597118,0.013038699763706177,0.21403592751063605,0.11537136883775381,0.0009466191163056911,0.0001700076915280715,0.04581137826533825,0.013310552747497033,4,10.0,Texting,Walking,2
555,-0.26267355073027876,5.273204681216873,8.468782277552117,-0.00269318230722275,0.0520113714621862,0.021869470059700004,16.055805599151107,-6.168524791994982,-39.68536588462438,0.06227139442457757,-0.3302505602433666,0.23125629270879502,987.5912666575562,-0.3254916649897796,5.049874179799874,8.321284388196753,-0.026917098772131998,-0.04545075654537374,-0.05472766821125876,15.536629719218983,-6.464801324399097,-41.08657886045905,-0.06474609686345896,-0.4477465419682743,0.11857835084228915,987.5851780674093,-0.2934863048441232,5.16962963306437,8.397245992445168,-0.01834790089469665,-0.010880490390843668,-0.02329054040194372,15.859947950319272,-6.339365634660117,-40.26036692127415,-0.013765620009615214,-0.4024290377243977,0.16635223694953136,987.5892247304565,0.01955998407381798,0.061479657481574086,0.05287710922972125,0.00651280946363282,0.03259303963016801,0.024939675899562176,0.15657962643312856,0.12102941778810648,0.47379614537482695,0.0413122112423853,0.03022716615749539,0.03750619348583512,0.0018223959742053977,-0.2967468733291126,5.16772255762867,8.380528335055764,-0.0198338777141709,-0.02331615842788784,-0.026657561709509205,15.867623982794298,-6.380258809244512,-40.18337019984793,-0.022974130733211726,-0.4045147224204496,0.15918707116690245,987.5893303670196,0.0003825929769680129,0.0037797482840516683,0.0027959886804918717,4.241668710958523e-05,0.0010623062323337027,0.0006219874339752025,0.024517179413938092,0.014648119970128028,0.22448278737204416,0.0017066987977354666,0.0009136815739128347,0.0014067145497969008,3.32112708680004e-06,-1.224250423756215,-0.5158720857414254,-1.5284496997350334,0.020165649671864738,-0.9645499742131816,-1.0878864951347773,-1.1289025842106255,-1.656747837396543,-1.2889974866792562,-0.9593123957567591,-0.22392939988779892,-1.1445609020306915,-0.8158434629574502,0.13310596429723787,-0.0196715622829313,0.13427640412136832,0.8736576189870646,0.6881766753201747,0.3914315392782528,-0.31659006451191074,0.2996819135189205,-0.32980517355582234,0.5172742505575031,0.5080798843186652,0.3247685803011157,-0.5061292495615388,13.860361930353656,0.07837468844320973,62.459680506253534,0.6063874547732252,9.865621512979605,0.04853230281047363,43.734616110282815,0.43901939364927284,0.05171767757672718,0.0316254001572633,0.6742007568936188,0.030538789262275767,0.034417340629876864,0.017669928957709136,0.40710630502625855,0.031286188389058854,0.0011845533360329726,0.0003122263893704879,0.16573554359213305,0.000978825583915681,4,10.0,Texting,Walking,2
556,-0.13671529015487952,5.167507944256322,8.523343438470745,0.018857568920202118,-0.006658464835507766,0.004835357936369224,15.945576143563633,-6.168524791994982,-40.41369411636323,0.06227139442457757,-0.10794889445771248,0.1570455055804925,987.5922337555238,-0.3069900122727436,4.870536215378816,8.424251764839449,-0.02397589672837726,-0.04545075654537374,-0.05472766821125876,15.662653845295718,-6.5434472277836875,-41.72200224736572,-0.05051333235592003,-0.4240145975219091,0.049961577858570604,987.5907127260525,-0.2358890238284266,5.007053936505097,8.484000198483288,0.0022698672061664212,-0.023141282807719436,-0.019063966211836262,15.728107420247897,-6.343302337437277,-41.171266322190164,0.0045435780121233045,-0.269029293759064,0.0960225563001312,987.5913239708516,0.06435305395028532,0.10370255065941661,0.0295186936438541,0.01507190623987349,0.01361274354098235,0.020210657336351304,0.07682687081330893,0.14654513036018324,0.39117683482425136,0.04077979286287158,0.11623780212289787,0.035838357200515376,0.0004348387168211595,-0.26518267280817787,5.011571667060115,8.472262877263475,0.004775864318996877,-0.02022657890216187,-0.013515870927795229,15.70832232221988,-6.294101565603284,-41.24429807760147,0.005057556327733649,-0.2813434406507123,0.11412587364250454,987.5912407136256,0.004141315552728332,0.010754219013268868,0.0008713532744397125,0.00022716235770353744,0.0001853067867125567,0.00040847066996741084,0.005902368078964859,0.021475475232283096,0.15301931610311964,0.0016629915059387119,0.01351122664236196,0.0012843878468317325,1.8908470964667255e-07,-1.4425671197956407,-1.4015174680388622,-1.2484494604327976,-1.2848080036918568,-1.220960987515531,-1.044188142836622,1.6463958250974926,-1.614496717575672,-0.9677122551351096,-1.489770151419901,-1.4783948325946725,-1.6089575397379532,-0.4254146754061181,0.4320196985259424,0.058798806732801155,-0.10903470282780517,-0.3734071250798793,-0.460537760045205,-0.5520632759563565,1.6318170572519695,-0.2163882846794418,0.4202726428697774,0.04200928021727483,0.11333632033179848,-0.0625004941134194,0.56112146080514,13.726943158816814,0.05684211052157376,63.242676079875345,0.4010685858384526,9.854874858085452,0.035384028910684207,44.52788782858565,0.2897282409389574,0.05391076259020444,0.03211131818923695,0.5955000372949115,0.2321214546994111,0.03338329017608362,0.02141307025662482,0.35998399506711953,0.11847795363576363,0.0011144440629806014,0.00045851957781515055,0.12958847670448392,0.014037025497718158,4,10.0,Texting,Walking,2
557,-0.12849126561425095,4.959940958907893,8.611142872689827,0.05515076810015002,0.007939999118685249,0.05481693379414748,15.721126124937463,-6.416654808850618,-41.37052617730849,0.04394369859217719,0.020375275875383937,0.06473390361810875,987.5937124575365,-0.21827681960752635,4.868868559812574,8.502815727606773,0.011364677678524135,-0.02799747883789711,-0.026336913063620446,15.561071924526956,-7.134134828941694,-42.059245550251404,-0.05051333235592003,-0.2213775963643837,-0.059029404511119155,987.5912384541393,-0.16041774757223354,4.893281444245865,8.546560664515086,0.030559986562654212,-0.01328297596427816,0.000257981610571659,15.642129108847493,-6.623499062852373,-41.788303138804764,-0.004421852428445321,-0.1003336171859427,0.0024641953948014283,987.5921822338311,0.021825014711372295,0.023118575352610138,0.036699440583489285,0.015023340932788896,0.011781525569283932,0.02460213365988422,0.05821218837707182,0.1900170521028364,0.23042057483305697,0.034690371370633966,0.06280505829700041,0.049284004117288956,0.0007158064339288476,-0.15607069698087514,4.88855598234565,8.53259690453564,0.022231381185388265,-0.014397593212860074,-0.005828087169703241,15.640416885841264,-6.539646774832931,-41.829556267326026,-0.006680234174823758,-0.11290762343872944,-0.023002503220998463,987.5920020141821,0.00047633126715161705,0.000534468526334313,0.0013468489391410602,0.00022570077278281036,0.00013880434473969105,0.000605264980618808,0.0033886588756476955,0.036106480089852046,0.05309364130639641,0.0012034218658325008,0.0039444753476896195,0.002428913061832955,5.123788508539337e-07,0.31452005602764155,1.145903778797165,-1.1666151790082182,-1.4424330072349463,-1.048152964413743,-0.23899503064258898,-1.4836088158051208,0.9721130550238142,-1.2285102120877134,-1.525709161267479,-0.39632562101403357,-1.7829244336971903,-0.3861579259176766,-0.850501244674355,1.2032817141725969,0.5717077677234186,0.45136690470935575,0.424067623716105,0.9331230299540149,0.008448043350094206,-1.447947452638331,0.4021154126049037,0.11791991291748032,0.35380374987971275,0.10283427064409945,0.7234892671671682,13.600259856333187,0.06485709417539418,64.05393131050464,0.18040101654690588,9.849601150453628,0.04189743910315887,45.109335072732826,0.12328502574937357,0.05177630170146941,0.017433229334149352,0.3427012711676056,0.05114291468591117,0.0361832480154696,0.01726028300093108,0.21889076203839788,0.04751096436805377,0.0013092274369489849,0.0002979173692722304,0.04791316570575053,0.002257291735182475,4,10.0,Texting,Walking,2
558,0.04148629690007413,4.913441532569267,8.608319171313578,0.05515076810015002,0.007939999118685249,0.05734397818135296,15.717553188999817,-6.546044886409934,-41.932600939953566,0.04394369859217719,0.10546927188441227,0.031353447736067575,987.5935244165338,-0.17869034085009966,4.864015629898944,8.416393180933932,-0.01991234042826772,-0.022985735476498913,-0.013312098247183685,15.561071924526956,-7.7317958728954554,-42.26532974487527,-0.034682427059314194,-0.11573470656705027,-0.059029404511119155,987.590177209049,-0.07196928236601287,4.882254470690354,8.505907361887083,0.031005738749134735,-0.005419197658862509,0.02769018492909399,15.648828062743346,-7.258544296879985,-42.08577846515653,0.006370140666184615,0.02323128161767801,-0.02387886249405773,987.5916694122673,0.0869475108878168,0.014612258453241817,0.05749987206039844,0.025367835493784005,0.010539709233743626,0.023241013654051783,0.056204069201471626,0.4234184390219148,0.08248848040115701,0.027660371531346678,0.06603914136082505,0.027664335281065065,0.0008462383029815832,-0.07710740333400021,4.879101063692403,8.510527779363112,0.0422373654239867,-0.004523805150573222,0.029960303472403305,15.655397548165592,-7.413110336491636,-42.07068568013557,0.005239490090823723,0.02938884240759522,-0.03264412058501727,987.5918758854149,0.00755986964958702,0.0002135180971043369,0.0033062352869621886,0.0006435270776396876,0.00011108547073186066,0.0005401447156678214,0.0031588973948038115,0.17928317450375497,0.006804349398892065,0.0007650961532521338,0.004361168191675033,0.0007653154465431814,7.161192654331499e-07,-1.6378176916211542,-0.40278338911993794,-0.9501315743026288,-0.6319111847119103,-1.3096558379700256,-1.3539875863136472,-1.3635946003193953,-1.3557006498755175,-0.25016116536374833,-1.4390577592594396,-0.6281295668435103,-0.5458909913618601,-0.2843653811575333,0.07846294004127331,0.8519561849261961,0.09091033719620058,-0.9262680493936687,-0.31022890406958437,-0.23152317461709485,-0.2973260107240853,0.43541058817978656,-0.402169690062456,-0.08913522166404793,-0.627403766408308,0.8220691842918897,0.04649793278578344,13.48010535927185,0.07509392734814394,64.99315082477987,0.11695063651712954,9.8081570935585,0.05128759287968936,45.48565788849377,0.07823544030267791,0.06581438366777803,0.0341011773217692,0.2568657742845062,0.04902241169628033,0.0534166930788753,0.019632553486330216,0.150128697068164,0.026723968879675968,0.0028533430994827644,0.00038543715639361673,0.022538625683384553,0.0007141705126818895,4,10.0,Texting,Walking,2
