Timestamp,MaxAx,MaxAy,MaxAz,MaxGx,MaxGy,MaxGz,MaxMx,MaxMy,MaxMz,MaxLiAx,MaxLiAy,MaxLiAz,MaxP,MinAx,MinAy,MinAz,MinGx,MinGy,MinGz,MinMx,MinMy,MinMz,MinLiAx,MinLiAy,MinLiAz,MinP,MeanAx,MeanAy,MeanAz,MeanGx,MeanGy,MeanGz,MeanMx,MeanMy,MeanMz,MeanLiAx,MeanLiAy,MeanLiAz,MeanP,StandardDeviationAx,StandardDeviationAy,StandardDeviationAz,StandardDeviationGx,StandardDeviationGy,StandardDeviationGz,StandardDeviationMx,StandardDeviationMy,StandardDeviationMz,StandardDeviationLiAx,StandardDeviationLiAy,StandardDeviationLiAz,StandardDeviationP,MedianAx,MedianAy,MedianAz,MedianGx,MedianGy,MedianGz,MedianMx,MedianMy,MedianMz,MedianLiAx,MedianLiAy,MedianLiAz,MedianP,VarianceAx,VarianceAy,VarianceAz,VarianceGx,VarianceGy,VarianceGz,VarianceMx,VarianceMy,VarianceMz,VarianceLiAx,VarianceLiAy,VarianceLiAz,VarianceP,KurtosisAx,KurtosisAy,KurtosisAz,KurtosisGx,KurtosisGy,KurtosisGz,KurtosisMx,KurtosisMy,KurtosisMz,KurtosisLiAx,KurtosisLiAy,KurtosisLiAz,KurtosisP,SkeAx,SkeAy,SkeAz,SkeGx,SkeGy,SkeGz,SkeMx,SkeMy,SkeMz,SkeLiAx,SkeLiAy,SkeLiAz,SkeP,SMAAcc,SMAGyr,SMAMag,SMALiAcc,MeanMagAcc,MeanMagGyr,MeanMagMag,MeanMagLiAcc,IqrMagAcc,IqrMagGyr,IqrMagMag,IqrMagLiAcc,STDMagAcc,STDMagGyr,STDMagMag,STDMagLiAcc,VarMagAcc,VarMagGyr,VarMagMag,VarMagLiAcc,GroupType,Type,Pose,Unitmotion,Activities
271,1.000424085364519,4.46780824617175,8.760259963408934,0.08514333560139423,0.004266433754615038,0.05116802232068885,-19.357086089051865,-4.364149845352064,-11.674839040276066,0.06326814854824621,0.170505806890021,0.04407884670036705,990.9418124750316,0.718931292055566,4.370754575521279,8.677273472800477,0.04853049908747094,-0.04226838417398752,0.027457240003127336,-22.78371470596246,-4.915166330554079,-13.559562332301855,-0.03445277420902828,0.07848597689587393,-0.025344704153979297,990.9387987199375,0.8976239779244457,4.420213294018474,8.716394398509411,0.06812407076145202,-0.014304250478047682,0.04168025097767563,-21.13882237436821,-4.732067022127804,-12.309029065882854,0.017499788504077875,0.12963570274952393,0.008484022253274782,990.9407582401618,0.10385859341349005,0.035896876721899576,0.0239483307863306,0.013242568729569675,0.014379590922107876,0.009283211677763605,1.1210235365687913,0.16408537636593837,0.5917078021606458,0.03387807869312416,0.026412523222051083,0.02171678902771725,0.0008654208071750738,0.9345737993825989,4.410474415204149,8.711106922864676,0.06762424261684927,-0.007358315121217125,0.0451774172309237,-21.16404408605947,-4.783919721314648,-12.145349681924614,0.02293018611092274,0.12611449996598062,0.010695125166543976,990.9410697660048,0.010786607425828638,0.0012885857583872556,0.00057352254745151,0.00017536562655737662,0.00020677263508716724,8.617801905416658e-05,1.2566937695412002,0.026924010737151644,0.35011812313778196,0.0011477242159375132,0.0006976213829553877,0.0004716189256743803,7.489531734915564e-07,-1.3449863524185268,-1.5826965772545358,-0.7518027288863038,-1.55638478090176,-0.9654817171381014,-1.489549873868225,-1.3546662172777368,-0.6368765303128572,-0.7616112310250416,-1.423749573649474,-0.7668943510596438,-1.147403053162653,0.05675948510688489,-0.4950587136315325,0.04046671524917556,0.44676672750730206,-0.08811525494121318,-0.7324592588740677,-0.4885216166644193,0.057208017839946036,0.708889624393223,-0.6843951906923105,-0.15220180454400173,-0.1808763222660072,0.14599630587483614,-1.0933238608614217,14.034231670452332,0.12447473291401998,38.17991846237887,0.18113725605875178,9.814853907739122,0.08371267306317184,24.91674175768479,0.1373873913056488,0.027740427078331464,0.005970546983049982,2.1351554763580793,0.039546165223665844,0.018574668270301728,0.005053455758742416,1.241149026555594,0.0235546198683677,0.00034501830135175377,2.5537415105566887e-05,1.5404509061198988,0.0005548201171433024,4,6.0,Texting,Walking,2
272,1.0366420012482294,4.46780824617175,8.73816611872865,0.08514333560139423,0.024808130535897914,0.04107674788382319,-18.034247004055963,-2.4376638019532995,-11.674839040276066,0.06094285866207698,0.25596220143871606,0.027388030591349914,990.9412372908155,0.9735519098302465,4.339141304060146,8.66981657555664,0.007952127202863386,-0.00746426285547864,-0.015122981017136754,-20.639630345342265,-4.8358666130292605,-12.283133287281181,-0.03445277420902828,0.1151590331095293,-0.10366867291423135,990.9362639002496,0.9988806165878341,4.417649169738204,8.702240424623806,0.06037520707437849,0.006815284201982413,0.02168370200146997,-19.090561204875495,-3.8979439943850465,-11.88658583015775,0.012663438595536118,0.17955157125259788,-0.038068396962950876,990.939482309615,0.018804447142997595,0.04702932531801978,0.01982274738596058,0.025796853709835067,0.012043532301292164,0.014682030327589624,0.8380972492547828,0.7805259648545109,0.1946970390849621,0.032578876179550485,0.05252117060292902,0.037812989545351006,0.0015869159690717943,0.9968754143855958,4.4337865640066925,8.703942881037971,0.07215860787930799,0.004266433754615038,0.027840407625928557,-18.972831074985734,-4.060083601732033,-11.842907808289485,0.012261899621589235,0.1805605629197201,-0.025344704153979297,990.9395624255565,0.00035360723235379043,0.0022117574398681367,0.000392941313927607,0.0006654776613266312,0.00014504667029226773,0.0002155620145402615,0.7024069992084335,0.6092207818120652,0.037906937028451264,0.001061383173122482,0.002758473361501975,0.0014298221783568244,2.518302292895072e-06,-0.6660192033668393,-1.2098783109529054,-0.8419117155239499,-0.8150165351232266,-1.544974014204693,0.35627871475061523,-1.1808741553796656,-1.1306847123936905,-0.7766846708343151,-1.3843728002724163,-1.4848084359058846,-1.092594780157931,-0.5724716363365334,0.5517634585201381,-0.6100981037027372,0.10670577772270709,-0.8080131145714115,0.18995911358147202,-1.1726290416037515,-0.3429626837480663,0.45158180446657253,-0.7005288661664464,0.10445528960772116,0.12649578233794076,-0.2915846056276273,-0.7153342287443506,14.118770210949842,0.0954856836096103,34.87509102941829,0.2501216595776983,9.810436607058525,0.06687140691887725,22.84016890392359,0.18907500281021133,0.03688711186562443,0.038965938167269745,1.2497653608272898,0.11474340430318589,0.02390592833044155,0.02651757454813295,0.7614781183491517,0.05717906031028989,0.0005714934093402078,0.0007031817599157885,0.5798489247245647,0.0032694449379677684,4,6.0,Texting,Walking,2
273,1.0393912278838813,4.417579683104689,8.82039682248304,0.060592053423138045,0.024808130535897914,0.02499855134081488,-18.02744352423328,-1.1923920179408616,-11.848089876699278,0.044570367473820344,0.25596220143871606,-0.05427285802813108,990.9395624255565,0.9869875946136368,4.303185241246262,8.687067058847108,-0.008070482655977327,-0.02617940416809594,-0.03645501037277472,-18.62504604084976,-3.7050727986776377,-12.553073179283029,-0.031988139563720173,0.10342728887605841,-0.16072343079087642,990.9362639002496,1.0198255390248474,4.36360971210153,8.752978112973434,0.01327887638235871,-0.007262382529679265,-0.013951365401392815,-18.232124975239675,-2.2128475521102207,-12.296040230113052,-0.006189940834408346,0.17518222732469976,-0.10469280682294395,990.9381048381746,0.01503442755346602,0.028085100707120392,0.046292229798097786,0.020249815992396145,0.018608492354496523,0.02021953596362493,0.1770557492733253,0.8114249495981017,0.2128468825478869,0.019697517503924875,0.0569143158828447,0.03462720213642283,0.001132331705195931,1.0209944753422209,4.365671401556788,8.73816611872865,0.007073427921207103,-0.018019511872460415,-0.021614953232849822,-18.18641528003329,-2.066981373941811,-12.36141214603366,-0.008207383677015751,0.16493966921516787,-0.10366867291423135,990.9385569197024,0.00022603401186041826,0.0007887728817290943,0.002142970539679893,0.0004100550477259027,0.0003462759877073555,0.0004088296345843219,0.031348738350738634,0.658410448830282,0.04530379541035395,0.00038799219581742687,0.003239239352412229,0.0011990431277966855,1.282175090591925e-06,-0.8873394763139681,-0.4583528781772159,-1.488607287019006,-0.15563943281017112,-1.1579843244824273,-0.9750096834337421,-0.7769262721753232,-1.1581157064708216,-0.6696421197570905,0.3131958534888444,-1.576466554977611,-1.2406332401787559,-1.3123743583519107,-0.3981841581992159,-0.24077547503924374,0.04603107164591562,1.0022757933190227,0.6693510450359694,0.6842481851215847,-0.5826179265240284,-0.38970215921513324,0.7116963385348314,0.8530184725466144,0.12720573903491086,-0.1243681030247602,-0.4659300919525815,14.13641336409981,0.056883338339295104,32.74101275746295,0.2965018995098069,9.833467017591735,0.03702739759668615,22.117533566840898,0.21262680181662574,0.06881540539653486,0.013568058728160363,0.2364681299210183,0.05866939359893533,0.04229824732318348,0.013355609970717547,0.14451832766924874,0.034015602680074794,0.0017891417266131984,0.00017837231768992997,0.02088554703231635,0.0011570612256887115,4,6.0,Texting,Walking,2
274,1.0630303915807073,4.389197207786946,8.853255834253108,0.013009420504423535,-0.018019511872460415,-0.02132118925129391,-18.113446238368443,-1.1805197342057352,-12.174910163323903,0.006214926582075774,0.26940038641139097,-0.11290966911015093,990.939584650276,1.0032405933223965,4.186705212137235,8.78530389257017,-0.014493383926466291,-0.041855432050359555,-0.07100778701050826,-19.521660756306847,-2.1184885241206306,-12.553073179283029,-0.04133232890953,0.10342728887605841,-0.23171897308594236,990.9370028576847,1.0369913007600657,4.276144380744921,8.809894144229144,0.0005299022134049978,-0.0287937902918238,-0.044483446798432844,-18.75398369669812,-1.4905945072702635,-12.445588004926284,-0.01751400475764675,0.1831436239407027,-0.1695696584853894,990.9384613436348,0.019300652119307364,0.07451732138213053,0.020755823059515215,0.008995435137928089,0.007019107913407667,0.018534765852516663,0.4589522161061672,0.2782619521222351,0.10263922373613808,0.013744247116682954,0.06243177307114272,0.036519442636689346,0.0008371955941583455,1.0400065476363924,4.28126920366862,8.803812437607942,0.002128564800126306,-0.027523088062951354,-0.03645501037277472,-18.708372902433855,-1.4275515693166136,-12.474442804858333,-0.016495712693622447,0.17344507940104212,-0.17166461264656052,990.9387270257521,0.0003725151722305238,0.005552831185967728,0.00043080419087790356,8.091785332067134e-05,4.926787590006214e-05,0.00034353754520761776,0.210637136668762,0.07742971399887706,0.010534810249157011,0.00018890432880444772,0.003897726288806661,0.0013336696904944435,7.00896462878145e-07,-1.0322036700358448,-1.472793537205445,-0.5214045295394447,-1.2305994512963747,-0.8445136395604367,-1.5882813826470332,-1.3146287371122334,-0.5520627533105795,0.6191473114856798,-0.819289240001527,-1.5889006135198345,-1.0717591128534607,-0.9406321693397244,-0.42438020890261474,0.17414979639734698,0.7820236071445803,-0.2692636625475236,-0.3330325402364411,-0.19346291909407387,-0.1991684072614015,-0.7000789201349557,1.1660590551031105,-0.08398636501421956,0.07876016469013143,-0.10824497883399013,-0.6792140072559057,14.123029825734127,0.08111880728101023,32.69016620889466,0.37124775570508534,9.84784332618733,0.05399379746620991,22.560820566226457,0.2520564877750898,0.05759615090018855,0.03367229502339658,0.6299251016190084,0.12656054230148395,0.0335454099281233,0.019028059692186197,0.35717386420710595,0.06671778012880801,0.0011252945272458334,0.0003620670556494011,0.12757316927263618,0.004451262185315968,4,6.0,Texting,Walking,2
275,1.0630303915807073,4.223627107535525,8.89724425691343,0.018027494740630996,0.019335628557440802,0.1027301658750376,-18.92689647046294,-1.3249948701954222,-11.569137515542364,0.18178630968567888,0.26940038641139097,-0.17701254606929648,990.9394049687013,0.8759009973005322,4.154767653867365,8.787998042231592,-0.014493383926466291,-0.041855432050359555,-0.07100778701050826,-19.697780595978596,-2.9190793806646034,-12.493380667483237,-0.04133232890953,0.18298311792224933,-0.23171897308594236,990.9354491142396,0.9876872122589072,4.191367718816991,8.83982842802408,-0.0012653251244518532,-0.018961306159536413,-0.021722848927621358,-19.4615244533383,-2.3068869692731098,-12.031669352533896,0.032810167829561906,0.21732239959828936,-0.1960282111513917,990.9368477819394,0.06472798156032215,0.022261497418037176,0.03425216770300997,0.008241622029341167,0.020157286253610088,0.05557836681534871,0.2344851906003623,0.5635934996069324,0.31359492769545966,0.07019773334577001,0.029885645102295334,0.014061471588821805,0.0011197788012700714,1.0024196471901323,4.194404299688663,8.832469776431827,-0.00040365721915750245,-0.030557523919917427,-0.05220699451728184,-19.521660756306847,-2.428643923561325,-12.012249619686056,0.007776243672579116,0.2029257040032694,-0.19348564103367255,990.9370112672995,0.004189711596873405,0.0004955742672932759,0.0011732109923551191,6.792433367452163e-05,0.0004063161891099782,0.0030889548578614543,0.05498330461088823,0.31763763279918933,0.09834177867632057,0.004927721766883831,0.0008931517831803491,0.00019772498324324283,1.2539045637738382e-06,-1.4418119805768432,-1.1501965044575202,-1.2501719953340757,-0.2858259277155617,-1.1804211131193763,-0.40455273173880846,-0.33681585020292815,-1.3424568113734676,-1.4313127656143048,-0.8793020249080854,-1.1630524532183055,0.981623906417112,-0.3069276742572602,-0.29039935810118106,-0.342155277327721,0.07512919391654613,0.16116828507106287,0.5528458869019293,0.9878242755450253,0.9078771097803198,0.39291587019061036,-0.05240862559167834,0.6625898978239687,0.6264670075201743,-1.2366542925037647,0.5858074169562817,14.01888335909998,0.08389798312344064,33.80008077514531,0.4718686752359742,9.833150242217753,0.05993160188827353,23.005791044939805,0.3031860668548495,0.03359571260654093,0.034654620492734885,0.22129055034397638,0.039437012974704755,0.021323194013938205,0.026257637876992635,0.14227156251493567,0.024762528488100618,0.0004546786029560501,0.0006894635468792784,0.020241197500441246,0.0006131828171239946,4,6.0,Texting,Walking,2
276,0.9593776789225978,4.258714392219056,8.971875419751118,0.12820653388465583,0.15776390389540726,0.38184855596732875,-16.642273721074286,-0.8187485977315634,-11.475230419342909,0.44217160427388047,0.24548111141392168,-0.18751877107892986,990.9362888737638,0.819035717009323,4.145483269526193,8.820705721275452,-0.001853860082570367,-0.012613424815710393,-0.02365663854445401,-19.697780595978596,-2.9190793806646034,-11.87296349107498,0.04651566198357017,0.17736292066677045,-0.2662159118588565,990.9331398706931,0.8823739164647773,4.172049367187231,8.887416096053284,0.048061913973854044,0.05622748212265615,0.1640967299564553,-18.78059323943308,-2.336880786761268,-11.615612794350824,0.22511160034483083,0.21021711100765622,-0.21429800013303807,990.935038375265,0.035346851877798235,0.027764815954620367,0.045318021667247986,0.04505656508781606,0.05644582991679793,0.12803810200316765,0.9503331089193133,0.654379642688813,0.11530782315098967,0.11576131465207738,0.022651197526193892,0.025138676102977806,0.0009880001734561337,0.8746185766214611,4.161851376521368,8.882552561128984,0.032537389955456915,0.03945866750270823,0.1508758116089151,-19.12891859723711,-2.650202548005069,-11.596960817368483,0.23043404581310808,0.20263519356454066,-0.20447758489056475,990.9354970813035,0.0012493999376710088,0.0007708850049939417,0.002053723087833158,0.002030094057512605,0.0031861317149960806,0.01639375556457356,0.9031330179082475,0.42821271676553857,0.013295894079819908,0.013400681969977266,0.0005130767493706522,0.0006319530362104274,9.761443427493503e-07,-0.4153643181844515,2.1071467152211003,-0.8038489031685785,-1.41040482437714,-1.1912158928557537,-1.2536381228045377,-0.47202774219539645,-0.26851253258226127,-0.6124806143023238,-1.044320217987983,-1.2903812780736112,-0.5076457977380362,-1.009291762465907,0.4565144571524172,1.583501089311623,0.3871352148182555,0.36565101693198165,0.48546410373538457,0.15676381397187647,0.8801959992497191,1.0106809327891475,-0.5940846595822031,0.16099365688094658,0.3055972367842033,-0.9039527919293656,-0.7272217118177932,13.941839379705291,0.2741519293401645,32.733086820545175,0.649626711485525,9.857668353499932,0.18462034203320105,22.21835502796428,0.38485715768850803,0.03673764156900994,0.2465236830757495,1.3329796625376709,0.14104401470296773,0.032758510455833834,0.14090527807651934,0.871845886490019,0.08315992807846316,0.0010731200072849746,0.019854297389821245,0.7601152497895672,0.006915573638015165,4,6.0,Texting,Walking,2
277,0.876477724249276,4.39003509326864,8.949131856207837,0.29070111434058704,0.5415985614838388,0.898374284005664,-7.979759899686833,2.5945099606134505,-11.475230419342909,1.1025669208446387,0.4956265280679265,-0.19547050413310305,990.9353743415754,0.5506161899332372,4.145483269526193,8.820705721275452,0.06667171338763632,0.06879871591520792,0.21189965718558662,-18.746936603120474,-2.360537131130021,-12.127808841949,0.25952333448966924,0.21290810796246226,-0.6704473259920571,990.9301701094394,0.7365034731769233,4.286540842568812,8.872477023852852,0.17304039111040417,0.24792981824867616,0.5033196466778118,-14.836928742229293,-0.059150952875121426,-11.819528800226555,0.6223385979241641,0.298213615591151,-0.36670010953211823,990.9323003584558,0.12231145122532919,0.09377517908545537,0.03363592831845151,0.07371176481079837,0.14782488846456546,0.21571155752926313,3.2351504886967213,1.588678668473885,0.23078352779067618,0.289169902294407,0.09285990054162271,0.15148368221572053,0.0016800583462525471,0.7719053758916269,4.330531401512153,8.868476534750265,0.1680757909755406,0.18841530996769212,0.45329140129667006,-15.652139621119117,-0.15622888290471906,-11.820841292725733,0.5570626050173093,0.2444608186970446,-0.34799400254999163,990.9326691325077,0.01496009110084608,0.008793784212509226,0.0011313756738440084,0.005433424271522453,0.02185219764956122,0.0465314760517006,10.466198684514634,2.523899911663956,0.05326103669950981,0.08361923239295688,0.008622961128600061,0.02294730597763341,2.822596046812844e-06,-1.4767030062149302,-1.5282297876135416,0.01705836513399772,-1.424869444666989,-0.935537860573409,-1.1241292417128115,-0.7334978719033769,-1.2710434865241367,-1.4567836835366452,-1.3350678294790006,-0.5927737194443123,-1.0744908131751443,-1.3697016381826463,-0.3438627719357921,-0.43346892913079593,0.666358025521763,0.1479066478543186,0.6464783637075737,0.4168290160509717,0.6499645922999663,0.14717553491701263,0.08176579764777511,0.35033989050533565,0.971445672545193,-0.46056527067628167,0.12057554090122656,13.895521339598588,0.9242898560368922,28.019705153103054,1.2872523230474335,9.882298027992453,0.5883794609451716,19.1690474278709,0.7849752597569647,0.06057336855299944,0.4322323874072705,3.4645421986352716,0.5845280133054274,0.043226953073932664,0.2689037592245343,2.2611898490709432,0.33087860061278707,0.0018685694720559764,0.07230923172508631,5.112979533541475,0.10948064834347626,4,6.0,Texting,Walking,2
278,0.8731107947186452,4.569843553469664,8.986920732441495,0.3509448779925822,0.8226176059349842,1.1477340519485102,8.510454676733328,3.1225984274727847,-8.680136015275535,1.1112749782258584,0.7103691361936509,-0.41744513568340347,990.931263277291,0.5506161899332372,4.364382239101983,8.79200404372448,0.20609164376522598,0.2666123884579113,0.5540152690851593,-14.382250425275858,0.528202470149364,-12.127808841949,0.7110373047897277,0.2775991848959302,-0.7898881989332063,990.9280468103876,0.6598377407515671,4.408333535070899,8.877020496895458,0.2988023404046483,0.6032272617756803,0.9340245929307558,-4.238737510148352,2.3031861532396674,-11.172348868770325,1.0022490861519806,0.5487585649108442,-0.6531910284919453,990.9298081909161,0.0914291793193834,0.05566374399754752,0.06315722132987618,0.04495107554873275,0.18596276261155706,0.19133459179710835,7.2770597159575425,0.7843233994517556,1.1081064439513817,0.11472719049507404,0.14437934427134833,0.11973345390897217,0.001103796117054121,0.640564947386997,4.385135128514313,8.866890655945367,0.31476118579492596,0.6312959147546037,0.9858105320211233,-5.032529987848396,2.5421237695848458,-11.720215263148136,1.046081821778537,0.5767988946612055,-0.708421134377435,990.9303136932168,0.008359294831015964,0.003098452395824507,0.003988834606110966,0.0020205991929878792,0.03458214907812233,0.03660892601816609,52.95559810961207,0.6151631949275581,1.2278998911265766,0.013162328238893009,0.02084539505222452,0.014336099984971961,1.2183658680237545e-06,-0.13383146428292525,1.7558859140102863,-0.9977569095091514,-0.8556602393028565,-1.2430270751810264,-0.9592321581479055,-1.2320226473398783,-0.38313626123858846,-0.4156148964130679,0.14884184890852659,-1.1968344799552573,-0.9344321293188922,-1.4278670856903204,0.8578904017591391,1.6684963480838368,0.3622843804851024,-0.6256973936994953,-0.3613789511087199,-0.588001795639066,0.23989830218593097,-0.8564439140335942,0.9782037681271923,-1.0467640441949448,-0.43277765470750246,0.7152418081845607,-0.3826080280623471,13.945191772717928,1.8360541951110845,20.616761210740762,2.20419867955477,9.933947096238256,1.1531125841178351,13.924035038205451,1.3209438074981774,0.0576202458589723,0.4384852216171866,4.742813823760727,0.2307418151996985,0.043386712540085026,0.2625644441666858,2.6655409833562294,0.18768113676947415,0.001882406825035971,0.06894008734056066,7.105108733951694,0.03522420909908206,4,6.0,Texting,Walking,2
279,1.0747405902259788,4.784420458993078,8.917549530187594,0.3509448779925822,0.8255319559983766,1.1477340519485102,25.101600195865025,3.1225984274727847,-4.101088600238676,1.0955627693011252,0.7103691361936509,-0.5825775913478494,990.9296978752228,0.6502913478345445,4.384518451765692,8.631536256434082,0.22216312698847573,0.716749305178409,0.9979477498340441,-1.7696939770582232,-5.07541401119084,-11.226652020437957,0.5875527863702924,0.49209980667487535,-0.7730478507629681,990.9261116625937,0.8896236673091672,4.619778778016533,8.746419573368929,0.29910163248164084,0.7885167391131978,1.0937140886141616,11.858020586985901,0.4028349493536172,-7.787533868161584,0.852896035128315,0.5991130052329874,-0.6737497133397009,990.92754712124,0.13618382067584842,0.14839856412527966,0.08494262707817571,0.03881913949021076,0.03448211379431711,0.04569831790141905,8.297594126742004,2.5328669353462936,2.190820596837545,0.1579280850109279,0.08075542289245394,0.0589308787473229,0.0011045143889234627,0.9411146044901592,4.667438869931054,8.771464862137378,0.30412464896883895,0.8005803407563004,1.1005158247959763,11.883393105241908,1.1508038142804733,-7.764255306636451,0.8275664859036145,0.5775276153758133,-0.7044180503748699,990.9278811000244,0.01854603301387164,0.022022133834444735,0.00721524989494203,0.0015069255907604407,0.001189016171724234,0.002088336259019157,68.85006829214339,6.415414912170526,4.799694887527618,0.024941280035218866,0.006521438326539073,0.003472848469931673,1.21995203533897e-06,-1.1204096282129978,-1.4639068046454136,-1.0684408852652103,-0.773429601520017,-0.8605170438318313,-0.8627564597201816,-1.2146648224002035,-0.6696234363662916,-1.1996583790344124,-1.1784727678976905,-1.606250122350333,-1.2447880304723888,-1.314647054995884,-0.5240649925374976,-0.3778450643563667,0.06184335758733465,-0.47100498542642016,-0.6712680842307146,-0.5511809976664266,-0.021100509389344095,-0.7381234214716655,0.032391038519025986,0.11744707587561076,0.17551622458254293,0.3686277526848171,0.009169105444278921,14.25582201869463,2.1813324602090005,22.036606287683256,2.125758753701003,9.933719420185243,1.381542038973905,15.949407828059046,1.2426644700147877,0.04529415093579203,0.0885009652910882,8.243676710483168,0.32011544303105754,0.027616076381911457,0.059208701293147814,4.989527875959999,0.1756828200299227,0.0007626476747315678,0.0035056703088212036,24.895388424981896,0.03086445325366621,4,6.0,Texting,Walking,2
280,1.2257713832966788,4.789487647535308,8.718323651396606,0.29445278307923556,0.8136319441083241,1.1099074411484438,35.536012736050395,0.12632608881228202,1.582499663421724,0.7827077025299793,0.5484083952500178,-0.30521804825870186,990.9297774766716,0.970957572507137,4.717493760907681,8.558844470085285,0.1454099951714403,0.4808237428093953,0.5881558207555097,15.287674937171255,-17.026353265037617,-6.910451506177323,0.10044855302343847,0.41904566889192535,-0.6721562146539196,990.9261116625937,1.1157360477384255,4.7521994459973715,8.626470500605185,0.20969886494898432,0.6745813095730995,0.8991562496667668,26.909595145822767,-7.807973710125897,-2.820682895500225,0.45399281999861796,0.4910885177369165,-0.5045837913443487,990.9277150228834,0.09434088110758175,0.023614441782100634,0.044805413410532104,0.047812597065940286,0.10332746074843113,0.16509452696400936,6.3026455734241695,5.510007131061871,2.696365513705359,0.2380313131167551,0.03017607326424181,0.11984773352673789,0.0014194257076937911,1.133324649770177,4.754682211471563,8.638058795927773,0.19629415431903835,0.6933587060008813,0.9381984524767283,27.82367773280543,-7.437452803111247,-2.9547339020432823,0.47443246204427153,0.49010230299891033,-0.5678387241512897,990.927145377447,0.008900201848154876,0.0005576418606802201,0.0020075250708886903,0.0022860444381899614,0.010676564144718577,0.027256202833470012,39.72334122420328,30.360178584352667,7.270386983499564,0.05665890602408671,0.0009105953976488893,0.014363479231495974,2.01476933966202e-06,-1.545468366062524,-1.378327719511835,-0.7942413275847406,-1.1487483789763393,-1.049777127421144,-1.0921468938041252,-1.1303751911366398,-1.2906061823604238,-1.2860694250392781,-1.476720346487724,0.27595532081879126,-1.2300530820594926,-1.76283638756844,-0.2497593411971749,-0.05521274932394719,-0.1988660396475359,0.38467116363977893,-0.40141350349853056,-0.4667921312556737,-0.33427788827975863,-0.15140420220885967,0.09460057358556861,-0.10650284051826521,-0.3832842081319157,0.5263657308344536,0.16122316934273437,14.49440599434098,1.7834364241888505,37.91208430673543,1.4496651290798832,9.912309825756546,1.1437253274337222,28.619235929241118,0.8543923437324591,0.06504729975089774,0.31796077303207804,11.767724757646935,0.36404535388792725,0.037920871711910324,0.1990025985158122,7.089171739488248,0.20653792970167084,0.0014379925113911609,0.03960203421604554,50.256355951958824,0.04265791640545232,4,6.0,Texting,Walking,2
281,1.2257713832966788,4.803838755923286,8.64183343564392,0.18520533764206998,0.6519705618533088,0.860997128329026,39.08370892959255,-9.921557904243839,4.835388788031966,0.3431146726957462,0.4922368346435729,-0.20068982364364632,990.9344606326298,0.9971417864144106,4.717493760907681,8.494281326888231,0.0914835737668759,0.251045568691142,0.30803687086183423,30.21182247795307,-25.905458874278494,-1.7483585145306384,-0.025494233095964478,0.33760575211565824,-0.49396274465309487,990.9288681675042,1.1151021673395372,4.766396112523935,8.55159582060061,0.13570047909572305,0.4379799703706249,0.5495885595371321,35.98606013136863,-18.651635037458377,2.124423618002903,0.10518590682743921,0.4008481195790546,-0.2919957119220135,990.9305965014318,0.09057009532291373,0.03221503698873388,0.03583617127948025,0.028243275402485495,0.12453299297393969,0.1670324410579277,2.7779295401551276,4.914086820480963,2.0438362805318717,0.09789977700318342,0.061071450880081715,0.08273492793213748,0.0015152006720561132,1.1198917870919671,4.777559038186259,8.553878704434105,0.13632981586265347,0.4283736453676304,0.5177647303361733,36.75148976654965,-19.07543099829801,2.476468039086432,0.07716498255366548,0.38043555644003824,-0.27696747477426603,990.9303799395964,0.00820294216680168,0.0010378086081854923,0.001284231171972245,0.0007976826054606421,0.015508466339047311,0.027899836365770085,7.716892530066479,24.148249279224704,4.1772667416183555,0.009584366337273042,0.0037297221125982337,0.0068450682999359825,2.2958330765992972e-06,-1.6476436152984903,-1.5360020434314745,0.39586651866445344,-1.1401009803856588,-1.1865283206924953,-1.0486993010622954,-0.8400003595440615,-1.1629311951230374,-1.0823469662825904,0.05400303348554747,-1.4937931465704783,-0.0071371186671065345,0.5829232036050729,-0.09252652271105923,-0.297319523965528,0.62235374951442,0.15051233363940017,0.16745708032377657,0.373885205289313,-0.6459478241766856,0.20849037201633755,-0.3944769231612165,0.9542356541621922,0.40578620556934836,-0.9234285022473349,1.126243171453346,14.433094100464086,1.1232690090034803,57.140549145597994,0.8009227329810337,9.85399191505711,0.7159032204693034,40.748187117818894,0.5128622071027628,0.02516288341169215,0.33058600539065375,7.665854964990288,0.1786983960098767,0.027445868325786247,0.2096847436885635,4.7411263471268175,0.11783610064900568,0.0007532756881563969,0.043967691735738564,22.478279039420084,0.013885346616162596,4,6.0,Texting,Walking,2
