Timestamp,MaxAx,MaxAy,MaxAz,MaxGx,MaxGy,MaxGz,MaxMx,MaxMy,MaxMz,MaxLiAx,MaxLiAy,MaxLiAz,MaxP,MinAx,MinAy,MinAz,MinGx,MinGy,MinGz,MinMx,MinMy,MinMz,MinLiAx,MinLiAy,MinLiAz,MinP,MeanAx,MeanAy,MeanAz,MeanGx,MeanGy,MeanGz,MeanMx,MeanMy,MeanMz,MeanLiAx,MeanLiAy,MeanLiAz,MeanP,StandardDeviationAx,StandardDeviationAy,StandardDeviationAz,StandardDeviationGx,StandardDeviationGy,StandardDeviationGz,StandardDeviationMx,StandardDeviationMy,StandardDeviationMz,StandardDeviationLiAx,StandardDeviationLiAy,StandardDeviationLiAz,StandardDeviationP,MedianAx,MedianAy,MedianAz,MedianGx,MedianGy,MedianGz,MedianMx,MedianMy,MedianMz,MedianLiAx,MedianLiAy,MedianLiAz,MedianP,VarianceAx,VarianceAy,VarianceAz,VarianceGx,VarianceGy,VarianceGz,VarianceMx,VarianceMy,VarianceMz,VarianceLiAx,VarianceLiAy,VarianceLiAz,VarianceP,KurtosisAx,KurtosisAy,KurtosisAz,KurtosisGx,KurtosisGy,KurtosisGz,KurtosisMx,KurtosisMy,KurtosisMz,KurtosisLiAx,KurtosisLiAy,KurtosisLiAz,KurtosisP,SkeAx,SkeAy,SkeAz,SkeGx,SkeGy,SkeGz,SkeMx,SkeMy,SkeMz,SkeLiAx,SkeLiAy,SkeLiAz,SkeP,SMAAcc,SMAGyr,SMAMag,SMALiAcc,MeanMagAcc,MeanMagGyr,MeanMagMag,MeanMagLiAcc,IqrMagAcc,IqrMagGyr,IqrMagMag,IqrMagLiAcc,STDMagAcc,STDMagGyr,STDMagMag,STDMagLiAcc,VarMagAcc,VarMagGyr,VarMagMag,VarMagLiAcc,GroupType,Type,Pose,Unitmotion,Activities
259,-0.09003030932879089,3.65679073132659,9.306471175002567,0.01870874651693275,0.032694526038032835,5.2732543812519914e-05,-6.225798054942124,-35.715610440077924,-23.35275941761162,0.004364548117557078,0.35417961640930007,-0.1990174324894877,988.242819614913,-0.3218579022831517,3.579207492196846,9.148184033228375,0.01195611763196553,-0.05668336747973164,-0.09255266752882907,-6.804256378931272,-36.463964508914636,-24.663476427386673,-0.19348120478374722,0.2986226989351083,-0.3484590289825346,988.2339740903427,-0.23704509916001817,3.5941780409741417,9.230394277771865,0.015633072672744976,-0.009855849000866827,-0.02953630327601455,-6.6817248408493155,-36.09758796467716,-23.960981787676825,-0.08717863684816833,0.3385010615073052,-0.2781596631738952,988.2389592580231,0.08015312803296584,0.020154178167612884,0.043154946590585046,0.001982373813518506,0.02778899149466022,0.031238067995998625,0.1644378247377771,0.21854313632428152,0.3945764318570995,0.0662530168777961,0.0159484298988051,0.04180416013015299,0.002786352888086633,-0.25903069361272285,3.586943460036548,9.225133233996647,0.016332061432746736,-0.0074176641756059135,-0.01565614955662118,-6.754452394592182,-36.095402326698505,-23.93066833471838,-0.0793471079514592,0.34513194766740224,-0.2726363261218277,988.2390529490043,0.0064245239334690145,0.00040619089761188376,0.0018623494152362479,3.929805936523904e-06,0.0007722280482902981,0.0009758168921226336,0.0270397982044919,0.0477611024344535,0.1556905605770803,0.004389462245409535,0.00025435241623710046,0.0017475878041874732,7.763762416948722e-06,-1.181286741656929,2.726437314415424,-0.6545741923567534,-0.8000936973047068,-1.2239311236185126,-0.8770115590888383,1.2829093698056742,-1.0446410905721273,-1.1218139676956027,-1.338234101196838,-0.008845800810001414,-0.7720082350551021,-1.233903694773802,0.5153189289168107,1.9001393485545914,0.04975235522983036,-0.5166831849814129,-0.15712743583055072,-0.760180781199729,1.5771069162573361,0.021082572408766997,-0.18076556105445835,-0.21217935038966265,-1.0432885610405314,-0.034547031917857345,-0.18285318906096862,13.061617417906028,0.06938353546584088,66.7402945932033,0.7042236116738407,9.908660809616695,0.04516354398321331,43.840944085879734,0.45343748375565746,0.04702473231637505,0.04127463458991641,0.08833314969285055,0.007180544149538448,0.036386152683050094,0.029862078504485894,0.05444231793764549,0.009469043522991296,0.0013239521070742334,0.0008917437326080784,0.0029639659824236765,8.966278524030343e-05,0,0.0,Texting,Stading,1
260,-0.01754792567296825,3.89049710242285,9.219564617129887,0.02061569587575525,-0.01964980964624832,-0.03193078491546668,-4.2364384043908805,-36.1745420094279,-22.7837479155672,-0.11012600257590971,0.35417961640930007,-0.1055138903593879,988.2454853321351,-0.21936781131517322,3.5886822939259013,9.042919486508795,0.008335508305552571,-0.10618504201894255,-0.14994270384780736,-6.751073262720897,-36.9574075647932,-23.784071162416318,-0.2159660210215944,0.1368428382133402,-0.2658239340706463,988.2403251245531,-0.07998913379261219,3.7093538692335866,9.127289048787633,0.01626148747024206,-0.06563835993408937,-0.10452829990413526,-5.753333597406767,-36.571014743954535,-23.23567865445795,-0.17713022885817378,0.27488024109802195,-0.18151575345294432,988.243211434694,0.06692839062823536,0.09732727180593224,0.0621102949356905,0.002980864457425019,0.026656332541491513,0.039396577716829154,0.8141438662242767,0.24862693369022668,0.32014680039161014,0.031031792951089758,0.06904365657159961,0.05608392495191217,0.00140371788769137,-0.0589292951003298,3.70635074425756,9.133757318587977,0.01650393427054906,-0.06687005082459964,-0.11004690146136652,-5.918556347915144,-36.565945769511465,-23.20970087468711,-0.18411066074147978,0.27699889342232015,-0.18471049348504046,988.2435075032689,0.004479409472085663,0.009472597837185813,0.0038576887369984607,8.885552913539754e-06,0.0007105600645625793,0.0015520903357981591,0.662830234910613,0.061815352156204366,0.10249397380098546,0.000962972173759304,0.00476702651277699,0.0031454066380117163,1.9704239082247214e-06,-0.8237416456912316,-1.1777727416956472,-1.4030568737749345,0.39484331263293315,-1.0893869125435132,-1.1851427819365241,-1.1358514626216016,-1.2774252530578725,-1.2570117902635596,-0.7438171893991168,-1.0468641396962606,-1.3824970532328316,-0.7092112652111608,-0.7257271018112341,0.277051837102231,0.0016071587705671975,-0.7604516718322994,0.05423795228191012,0.4014444391259162,0.43266989591775656,0.0008718977437008079,-0.17992660916046807,0.6195228462451514,-0.3714939221191888,-0.025533947618230066,-0.38278900336000365,12.916632051813833,0.18642814730846666,65.56002699581924,0.63352622340914,9.85340612656899,0.12475431780969048,43.717578717150744,0.37828513995307256,0.03487678185665111,0.08091387622931896,0.11601927069299478,0.12341721564283314,0.02489105300400104,0.04694889124326225,0.06530782067315737,0.07432316593835432,0.0006195645196479891,0.0022041983889716666,0.00426511144107728,0.005523932995100152,0,0.0,Texting,Stading,1
261,0.04146657399927764,4.016150633071321,9.105839389763963,0.028867262573883314,-0.05338206225269974,-0.01082906423523182,-3.33375967648895,-36.67583071974476,-22.183495675588553,-0.008996999471153176,0.24386232355385,-0.08603487372785179,988.2460564482519,-0.04334862414586848,3.7496697810919715,8.973643654100831,0.006582980158246321,-0.10618504201894255,-0.14994270384780736,-5.54858485434801,-37.365033480088734,-23.082541869532896,-0.2159660210215944,0.0897144104462304,-0.1635003110030503,988.2439722436294,-0.019191576548144438,3.902382039050266,9.038584598511768,0.01849113743514061,-0.08499395025891295,-0.10281087472973771,-4.087574803360706,-37.02791193244665,-22.67773482099917,-0.09820098477209062,0.14489230173393916,-0.11369335395579404,988.2452484789703,0.02039997917705672,0.08573166570444878,0.033116389342078875,0.007449425087694069,0.01673506362528829,0.04739727377729846,0.7485958263585932,0.20186742705486319,0.25389840789178897,0.07887728798332616,0.05499090758703735,0.018184019795058484,0.000758799117657648,-0.022181036901911276,3.937076181876553,9.046817804189363,0.01888019588519301,-0.08542362889877153,-0.12460585934576626,-3.8539647613902304,-37.02387581366466,-22.72604422786167,-0.08918620861574651,0.11686457217588771,-0.11452916681614467,988.2454853321351,0.00041615915042434777,0.007349918504459358,0.0010966952430561555,5.549393413716579e-05,0.0002800623545424473,0.0022465015615201842,0.560395711241505,0.04075045810575051,0.06446440152998525,0.00622162655960457,0.0030239999172460815,0.00033065857590707876,5.757761009580252e-07,2.0306205249718934,-1.1541503427067252,-0.3223537964993426,-1.1532863846018806,-1.0577917951967737,-0.9905613841918566,-1.0473139463804857,-1.0357015983793596,-0.831719078801779,-1.5425014774326509,-1.0859539035622234,0.7831929812076361,-1.0881866864501908,1.4793945369215087,-0.5252530017694775,-0.37854176048188476,-0.06302143437083486,0.36965980472160126,0.7025781526314818,-0.6039195078341532,0.016341960224036715,0.3531478267090081,-0.21152641885772713,0.742102471705698,-0.6609816088972956,-0.6568896854082115,12.96652845617404,0.2062959624237913,63.79322155680652,0.35678664046182385,9.845458131700136,0.13771773905328466,43.61986102665525,0.21674741238277814,0.036017369900312346,0.07000777321558699,0.04296632625295871,0.13155271561954085,0.0211117731854893,0.04143983582150616,0.030561157553152443,0.0775751256961467,0.00044570696703554515,0.0017172599929133855,0.0009339843509886066,0.006017900126772961,0,0.0,Texting,Stading,1
262,0.21042386900385615,4.165929761233513,9.046817804189363,0.028867262573883314,-0.0340564776550681,0.0020468279036840726,-3.33375967648895,-37.09653820891054,-21.540597941158385,-0.008996999471153176,0.11688033772346822,-0.05931070283716945,988.2460564482519,-0.04334862414586848,3.9554143138242885,8.891910361901918,0.015095390305215067,-0.08960091114190945,-0.099011246009871,-3.7467313607536785,-37.75074828163425,-22.6348616519844,-0.04314899620718626,0.08421938359577291,-0.12125584906114151,988.2433677153579,0.07651099174520937,4.04963269686508,8.958984699580876,0.024503296043515272,-0.05142187952517951,-0.023878294958097453,-3.53604482016232,-37.439627849211064,-22.04634618609257,-0.018362159025783302,0.10587287393655463,-0.0832112841875715,988.2447527127395,0.08430400416615165,0.06862967370185617,0.04747238332179036,0.004547546850245267,0.017971667213038972,0.030233488092014038,0.15252779939969868,0.20273602036804367,0.35492427942538285,0.009623052077309235,0.009182994229382424,0.01769571231955532,0.0009155963104660049,0.08145646867482462,4.0481012300323105,8.956288411900383,0.026718872202646626,-0.04564270949424152,-0.011042862864952496,-3.5281573063440854,-37.44980972592531,-22.015876705374588,-0.014035976286283452,0.10925630377135835,-0.08223619782836657,988.2447475377518,0.007107165118446514,0.004710032112423248,0.0022536271782509993,2.0680182355175646e-05,0.00032298082241622,0.0009140638022099546,0.023264729589714723,0.04110189395467182,0.12597124412562724,9.26031312826056e-05,8.43273830168709e-05,0.0003131382344964618,8.383166037389607e-07,-1.3401268355450227,-1.3026865109576744,-1.058760567580891,-0.6616996698718962,-0.7037110358638299,0.3314079289942389,-1.5064193535302273,-1.207267617078734,-1.3119510402951675,0.2811134866463849,-0.34132510686249207,-0.48863223757263885,-1.40778254973709,-0.009865797163699867,0.14871286491421615,0.24521134318044618,-0.8366524415876913,-0.7720435284590644,-1.2544205988072408,-0.09487983372006574,0.11852078205566505,-0.1671667671967503,-1.19175287308266,-0.8158378034348334,-0.5192667304462506,0.001574122662647658,13.100796390064277,0.10035608439250368,63.02201885546596,0.20744631714990938,9.832703112737871,0.06526610539089943,43.594188994046974,0.13699260747908626,0.016066929167275035,0.03337017244172077,0.013518572033333953,0.021178354898182677,0.015917982772650753,0.02818365148912859,0.011942524386937428,0.013456861274381305,0.0002533821755504062,0.00079431821126066,0.0001426238887325952,0.00018108711535794322,0,0.0,Texting,Stading,1
263,0.32269862002393923,4.27817887651373,8.94057936398299,0.026944992526810808,-0.016854201084310898,0.0015546916620549317,-3.415499237289851,-37.52993046556861,-21.2750101720965,-0.012599989634703651,0.11087092329602047,-0.05220491627911548,988.2444537261506,0.11555449498725245,4.0759197599726535,8.860115897729107,0.004968399516500566,-0.04061888511955491,-0.041315180757114725,-3.7467313607536785,-37.98642747723062,-21.86388832644107,-0.09463780612485528,0.023885720707038743,-0.08016022138018299,988.2404080428279,0.23169071737278146,4.185887037823362,8.894507992282538,0.013066272211392144,-0.034815829603266235,-0.023034164126787555,-3.6260979142074237,-37.79252731349652,-21.51115562847167,-0.04876759194499633,0.0693325818384251,-0.06458777873930391,988.2425490853044,0.06549442238643241,0.062348687646592675,0.02012256250403832,0.00815319799933303,0.005844907236475768,0.014541724451432304,0.11246567806385906,0.14195857328698544,0.17151441753366847,0.02574871489642377,0.029766609620658375,0.007019423769185232,0.0012912106037172905,0.24216982279508192,4.193333170259876,8.894308474815562,0.008793841606065996,-0.035948422537691135,-0.025615538517576645,-3.661685508697314,-37.81218938476527,-21.47262993067242,-0.05030448826312625,0.06783673967037986,-0.0650434665378317,988.242852790225,0.0042895193637324195,0.0038873588512523777,0.00040491752172892897,6.647463761632813e-05,3.4162940603006794e-05,0.00021146175002138414,0.012648528742363588,0.020152236529676418,0.029417195421913567,0.0006629963188173154,0.0008860510483086716,4.9272310051402614e-05,1.6672248231519696e-06,-1.2233247997333863,-1.1794812725806711,-0.10245138199035297,-1.2947787355871945,2.4523211276323105,-1.2508081748881776,-0.9724242740597995,-1.1382547025715748,-0.8015361934657039,-1.2191327257337574,-1.4624059709196164,-0.5143835106935821,-1.2696375667446473,-0.29141942024793194,-0.2147903533595599,0.3155507340766134,0.5632736252256051,1.6930555846778446,0.3444033250821906,0.654333363764245,0.3250925540235218,-0.5224583405893047,-0.09602872449518715,-0.007229222411793343,-0.12043308158340042,-0.3338849258422263,13.312085747478681,0.071093237584348,62.92978085617561,0.18268795252272532,9.8333965385934,0.04647380846368768,43.637280269962616,0.11309709679885811,0.02504765249140739,0.010337308275206444,0.0627069006227643,0.01296751561662246,0.012679765660163163,0.007447221201367711,0.03264678591808889,0.010221488635716439,0.00016077645719665297,5.546110362210074e-05,0.001065812630781527,0.0001044788299300803,0,0.0,Texting,Stading,1
264,0.33043481068049846,4.300069405609969,8.896612713664512,0.008674252943224275,0.09418250310549403,0.10808881344708055,-3.412000016311748,-37.86632433674119,-21.149393936895443,-0.06129955877175514,0.06544739853000331,-0.035277377056864505,988.2421216651815,0.18229017351703475,4.215784506208479,8.816730716636055,0.003064378269156458,-0.04061888511955491,-0.041315180757114725,-4.0920440213458695,-38.04247321750326,-21.42594560169294,-0.10927496565885915,0.0200258595169023,-0.07296053350668597,988.2361436952997,0.2831844815109047,4.275609314364719,8.85297699553618,0.00565648775898987,0.011177548802764642,0.011169783409019985,-3.5805053304488195,-37.988884468677114,-21.25455285511299,-0.09045237850642969,0.035528965880895054,-0.04944479036811345,988.2394654349143,0.041279248657217764,0.027072227726755153,0.02347848103047142,0.0014123608106020656,0.04515136577441793,0.04957776305054965,0.18802542808713596,0.055061465480312745,0.09151777171232131,0.015552926977363154,0.013482277585970471,0.01199741633747143,0.0017893658587614986,0.2921113457972784,4.290020613171963,8.843746303444087,0.005700835025230837,0.00028341028140304366,-0.002420833468809217,-3.512859290589862,-38.012065210677136,-21.228660647549297,-0.09478780597534422,0.033206136141346064,-0.04246721628410501,988.2397779694872,0.0017039763697044143,0.0007329055140892905,0.0005512390714982063,1.994763059324524e-06,0.0020386458312952787,0.0024579545890964466,0.03535356160735074,0.0030317649808396722,0.008375502539188558,0.00024189353756319055,0.00018177180890516177,0.0001439379987746264,3.2018301765012756e-06,0.05961243214321499,-0.4817645392489136,-0.9364923727175096,-0.3925521992113392,-1.1979691871328448,-1.0228979799354436,0.9437930758225819,-0.5058710598159863,-1.1234356498490343,-0.9171978972615036,-0.7437732952377827,-0.7346395159889525,-0.990640331556357,-0.9526911035814017,-0.9695545832821231,0.4390140454253822,-0.0012124419577173595,0.4385721831153783,0.587458545105438,-1.3495071502358817,0.8843272362113991,-0.5166444182209902,0.6767057944710947,0.619275936950582,-0.8014646909953871,-0.3565516945895574,13.411770791411804,0.08516910461041456,62.82394265423893,0.17542613475543817,9.83559682234511,0.056935710734001777,43.67809746862291,0.11138358252585383,0.012470605815174451,0.03784260191134951,0.012914827250988026,0.007678488771586556,0.011809580134329414,0.037620275613375595,0.008574678125564013,0.005335049566553888,0.00013946618294914795,0.0014152851372263423,7.352510495702597e-05,2.846275387758682e-05,0,0.0,Texting,Stading,1
265,0.3056869418725074,4.349171702219567,8.839985831997938,0.008674252943224275,0.120149357570927,0.19844031072029586,-3.471159242453844,-37.59204908198203,-21.149393936895443,-0.006879492178874233,0.08075170631774511,-0.026488747057146267,988.2390672455168,-0.01264499807234333,4.290020613171963,8.788242691983225,-0.0023434106298514607,0.024055189514461638,0.01901697019170688,-6.7769529191704265,-38.04247321750326,-21.30074388946563,-0.10476750704751443,0.02320881098835453,-0.04246721628410501,988.2341220932616,0.12645456774447175,4.305772983095089,8.812376055851406,0.003245417429167809,0.08668161922656711,0.12408807773334136,-4.693120161750487,-37.91583504766427,-21.200208111210035,-0.06730073107884686,0.061147790474411524,-0.03597415436080076,988.2360370668479,0.11538512327807768,0.015704635303128975,0.017896761259356162,0.0038152056702979846,0.02923255088583331,0.05676513213742077,1.0285014596147009,0.13969277835811938,0.051532433353584685,0.03383652838839507,0.020643554508525855,0.004694057272727451,0.001509949447960583,0.12041839669413437,4.2998014579839925,8.808640210572454,0.003638948843753251,0.09397279697358982,0.13491463889325536,-4.459019848876089,-37.97132780661461,-21.17835763415311,-0.08004388555090446,0.07024534231304846,-0.03596310149053074,988.2355631761094,0.013313726673897183,0.00024663557000428486,0.00032029406357439157,1.4555794306673895e-05,0.0008545420312928338,0.003222280226578841,1.05781525242957,0.019514072325410664,0.0026555916873416473,0.0011449106533786655,0.0004261563427464781,2.2034173679645474e-05,2.2799473353964693e-06,-1.5063951599553937,1.0284589115677925,-1.3811750378426237,-1.3677213446219696,-0.6505701218463815,-1.1543024601452316,-0.9242984546810566,-0.334667618754263,-0.8245941056016863,-1.2292539114053687,-0.9572760195334884,-0.7061402827739234,-0.8240146799959764,0.15227923878855146,1.3414485302837151,0.3388162825342352,-0.19642238338648318,-0.6732123653160735,-0.39532321572150053,-0.5550055449743246,0.951297416328346,-0.8214428719686802,0.5367612134397842,-0.7770139687460789,0.38144786975450246,0.6751741503642052,13.248348316420591,0.21502179777737393,63.809163320624776,0.16442267591405912,9.809524623339309,0.15269708101251264,43.70493268376911,0.10438208681994747,0.02123981061975222,0.1006609745629857,0.03663736542298324,0.02072142476055769,0.014273502298982724,0.06066825142676781,0.02022786665371102,0.014300988447410994,0.00020373286787906514,0.003680636731181514,0.0004091665893603142,0.00020451827057298272,0,0.0,Texting,Stading,1
266,0.10391550699005368,4.38124910573425,8.79988490613288,0.003071337726527122,0.120149357570927,0.20291040534434526,-4.904971863223165,-36.782997686633934,-21.18719894829969,0.050720157572062594,0.08075170631774511,-0.026488747057146267,988.2352023430673,-0.01264499807234333,4.304442296986247,8.785457629690702,-0.012168928161711084,0.048036887809665405,0.13134769322768414,-10.220454844039873,-37.91352376527203,-21.32862135570765,-0.05962533145639397,0.02030288983030202,-0.04241169702845693,988.2312166935558,0.0474071499978578,4.352785052350902,8.79169842013954,-0.004893433696611804,0.07501340383745035,0.17958751751477137,-7.559642302174245,-37.40159672854236,-21.291011440524393,-0.0011677556663325691,0.048151411801718426,-0.0355444289973064,988.2333912538937,0.04392132728142817,0.02863338159338585,0.004463313736483644,0.004032289910347086,0.02538064117013687,0.0202661074691286,1.7291894925160223,0.3673522705362543,0.04049308805200214,0.03011061291865948,0.02439589138574385,0.003986593888296785,0.001302059285964056,0.046978727006735874,4.368539740515681,8.79093675100009,-0.005970274750775757,0.06272851639295551,0.18275860622292575,-7.564451965667334,-37.43415880358284,-21.30968474687816,0.0007541229169478016,0.04135283541688995,-0.03596310149053074,988.233637359576,0.0019290829901623262,0.0008198705414724476,1.9921169510283588e-05,1.6259361921086906e-05,0.0006441769462072466,0.00041071511195027005,2.990096301027819,0.13494769066814136,0.0016396901799871984,0.0009066490103373431,0.0005951595165050109,1.589293083020528e-05,1.6953583841652272e-06,-1.5499461241830492,-1.3711109254954457,-1.0755419464384746,-0.9122610366840762,-0.9849405675795428,-0.36178905860800814,-1.3428816361771438,-1.29964517895818,0.6554500378872046,-0.6937011045343215,-1.6613782191658786,0.2402021162475676,-1.3534689771965547,-0.001070527200898752,-0.5668991291560626,0.3358521777816837,0.12663821280661716,0.7592499830126832,-0.7157807639162008,-0.0009631538015013407,0.19374200252680063,1.3671636716643458,-0.17618823882009618,0.2312252074074111,0.6877800496273391,-0.25954699771105105,13.195635332217924,0.2598886508866837,66.25225047124098,0.10730295138833286,9.810479350820062,0.19623784206036443,43.73026808002813,0.06848940820903521,0.015693737139413244,0.017651365519317702,0.0113218218777007,0.03472954663235775,0.01016977602955338,0.020957486791438367,0.008399240222030209,0.019081047181509565,0.00010342434449127851,0.0004392162526133136,7.054723630737008e-05,0.0003640863615429941,0,0.0,Texting,Stading,1
267,0.15358399532842393,4.38124910573425,8.847448652259201,-0.006534037250909898,0.057534093926273136,0.19752049888033824,-8.342534373483751,-36.48966922989072,-21.309155634880923,0.05975950934969665,0.030516420017897432,-0.03437045933168457,988.2329475635942,0.06990370462109309,4.302572956994305,8.785457629690702,-0.018101541526063716,0.00013490171858759198,0.019235080420409043,-11.359666314639954,-37.26518168989139,-21.53101926617752,0.004751550843012788,0.014694932330424865,-0.05896706145912205,988.2305666530892,0.10769180008265493,4.352549687113169,8.812355487887427,-0.01308900831969108,0.03740986754395401,0.10544875353664564,-10.329101256997761,-36.751071613078956,-21.381913319258818,0.03428784418596779,0.0219002306894138,-0.04739778114941983,988.231356058824,0.020122602783869695,0.025251737431286145,0.022560245983939797,0.004013143782724652,0.018276251249293596,0.060097463036210275,0.9379914873034334,0.25007914021272826,0.07561377238536915,0.018778189551835748,0.0036898709002604053,0.009517722954351701,0.0006605776527659764,0.10203152146318231,4.356386230300107,8.81572900641398,-0.01436310483693452,0.04284610738484028,0.10105493977105082,-10.628612100316918,-36.66695575212794,-21.351322040718955,0.03488331890227513,0.022329281039978516,-0.0533597829345175,988.2311813152673,0.0004049191427974004,0.0006376502432986178,0.0005089646988558718,1.610532302082153e-05,0.00033402135972730577,0.0036117050633886604,0.8798280302537071,0.0625395763695374,0.005717442574346414,0.0003526204028446733,1.3615147260588534e-05,9.058705023579327e-05,4.363628353338069e-07,0.18857483379683027,-1.1807945391963781,-1.4723383010268274,-1.3329006636000507,-0.7535043019105778,-1.4119774324788026,-0.7486853915099281,-0.8527689733755781,-0.9511406479931286,-1.4189970932797962,0.16868794359217043,-1.7026815335710974,-0.06880849477245565,0.7398199741190903,-0.4065559379100022,0.14877962053951924,0.31797950850217643,-0.7277520701196298,0.11337522627669185,0.71704076852408,-0.6928001047993276,-0.7217139817090422,-0.09688811859336906,-0.1652258084914934,0.234347141763758,0.9442028050438722,13.27259697508325,0.15594762940029072,68.46208618933552,0.1035858560248014,9.829308110917964,0.11385714183703503,43.765579901531346,0.06471869489402185,0.016726944376467046,0.10910251141234611,0.06528633897453773,0.02006037302710051,0.009524139152796936,0.06064041625188638,0.04555455947248079,0.01257751998445406,9.070922660183955e-05,0.003677260083202046,0.0020752178887317894,0.00015819400895934125,0,0.0,Texting,Stading,1
268,0.264219381333702,4.34326256408483,8.859638824809032,-0.01446188681191491,0.03612720190003745,0.07313560810728358,-10.914976992983627,-36.27956854009827,-21.388692847497587,0.05440905282751134,0.04334085553112406,-0.0123939569572729,988.2311139833317,0.10150381071597346,4.169818012184934,8.823131094874723,-0.02539102326790395,-0.004949765512338659,0.008663010127136507,-11.644671260566506,-36.588406599448724,-21.921466479653063,-0.11647965642578895,0.014694932330424865,-0.05896706145912205,988.2305666530892,0.18732790335892271,4.274279441932166,8.845375861879605,-0.018133115797917057,0.007870598358355713,0.025626263448831243,-11.371682868575935,-36.465720541140875,-21.60433852633077,-0.02937368144469238,0.025851967092625182,-0.04323963914726064,988.2308917136053,0.060163050913979624,0.053194676894445646,0.010452234428156367,0.0024675372527598145,0.012750287355996707,0.019111274339869148,0.2018755712799915,0.07535815258724791,0.15169177504077477,0.059129867600975196,0.008450879959616329,0.01660465899238389,0.00015374106788602397,0.18034727014164564,4.280799954148581,8.847448652259201,-0.017743185268867943,0.0036405648398828696,0.018200804235993948,-11.416838162070619,-36.48618941477647,-21.57155184574138,-0.017174581997909184,0.023927596367076705,-0.05043503039819281,988.2308778443117,0.0036195926952781042,0.0028296736499044696,0.00010924920454113725,6.088740093757453e-06,0.0001625698276604895,0.00036524080689374097,0.04075374627962293,0.005678851161362939,0.02301039461502102,0.003496341242508856,7.14173720918449e-05,0.00027571470025335523,2.3636315954735028e-08,-1.5375324928376406,-0.956654968381037,-0.20087575017105186,2.1125586371360248,-0.39005407602555,0.1372664045541021,-0.40527352136723716,0.2852635035889537,-0.7775362602014866,-1.4465571033021845,-0.21999156028621591,-0.7660847916041824,-0.6507266929882678,0.024573997302563856,-0.4743328072619454,-0.9161315351086191,-1.4702394444813205,0.8846234274006485,1.1434793278579507,0.7232816372473454,0.8257936832431865,-0.4819085853915371,-0.1600312817972587,0.8578045110121495,0.919209526201009,-0.5111212091183346,13.306983207170692,0.05422766842054088,69.44174193604758,0.12201068564356925,9.826050349653967,0.03505780248511787,43.884778318777556,0.08126440982110626,0.02031345587095501,0.01990161655175328,0.12070955803207539,0.03520633805598309,0.016499053510528848,0.01856731755623352,0.06681903789392007,0.022514667359230724,0.00027221876674329436,0.00034474528123401755,0.0044647838250691275,0.0005069102462968094,0,0.0,Texting,Stading,1
269,0.264219381333702,4.2633586696442105,8.939866098622645,-0.016127368622559105,0.020674228775260164,0.05931333889071923,-11.46450571376862,-35.557973043634085,-21.635742508121943,-0.0544423102657518,0.04334085553112406,-0.0123939569572729,988.2318039754125,0.21962646876977635,4.03503704323372,8.846108746292254,-0.028529528463529106,-0.00434428052717342,0.009311984863345701,-12.547539690242154,-36.47190766264094,-22.724291614301634,-0.11831515627061155,0.02269053881357856,-0.047668831506700544,988.2303841900668,0.24945020893470318,4.144544413133792,8.889224269321877,-0.02283056746010951,0.01135032181049052,0.036376723989342365,-11.87434549330194,-36.0953518343234,-22.122235314613658,-0.09917657622019518,0.03218632347249262,-0.025674752807792998,988.2311531228868,0.012481954346024952,0.07250329058710334,0.03570294844598555,0.004154480575309684,0.00807814376452499,0.019520823596388327,0.3501517623510648,0.3054528043147865,0.3590831734206502,0.01648979472581152,0.006705236160023349,0.0096073406087365,0.0004105452130116623,0.25103469334607875,4.141330489106568,8.885575352495064,-0.023250917829256056,0.014139819447721998,0.04004520415024321,-11.763619344922292,-36.14984144830409,-22.083460299793423,-0.10127415745859748,0.030698117505300153,-0.025281771830562797,988.2310263611158,0.0001557991842962512,0.005256727145957948,0.0012747005277367024,1.725970885062548e-05,6.525640668033397e-05,0.00038106255388131125,0.12260625667755656,0.09330141566376725,0.12894072543384474,0.0002719133300994014,4.4960191961684656e-05,9.230099357227741e-05,1.6854737192679116e-07,-0.7195710234305657,-1.2443798015922858,-1.6816749942283837,-1.3009891650117995,-0.6820210011221883,-1.645944590052254,-1.0557697451038988,-1.278404610372463,-1.3389245518705386,0.5617238839072232,-1.1455944453033424,-0.33941715394446703,-1.0572105949464592,-0.47356425308088573,0.1129899418192601,0.11958696878615338,0.17157643407517592,-0.8073333903032658,-0.17606490945484374,-0.5704260380601401,0.3467617285069026,-0.2193989479228268,0.9250750188074855,0.2860280819082506,-0.5034701198011404,0.2276524800460675,13.283218891390373,0.07153075490813919,70.09193264223899,0.15703765250048077,9.811427109787306,0.04577842007808266,43.97269858087221,0.10828527356633247,0.015014301563420318,0.036302128669292534,0.03275587122809043,0.024712090095433376,0.010191734372342299,0.01833434964245967,0.02570324753332623,0.014370567608322646,0.00010387144951638346,0.00033614837681196095,0.0006606569337594409,0.00020651321338537208,0,0.0,Texting,Stading,1
