Timestamp,MaxAx,MaxAy,MaxAz,MaxGx,MaxGy,MaxGz,MaxMx,MaxMy,MaxMz,MaxLiAx,MaxLiAy,MaxLiAz,MaxP,MinAx,MinAy,MinAz,MinGx,MinGy,MinGz,MinMx,MinMy,MinMz,MinLiAx,MinLiAy,MinLiAz,MinP,MeanAx,MeanAy,MeanAz,MeanGx,MeanGy,MeanGz,MeanMx,MeanMy,MeanMz,MeanLiAx,MeanLiAy,MeanLiAz,MeanP,StandardDeviationAx,StandardDeviationAy,StandardDeviationAz,StandardDeviationGx,StandardDeviationGy,StandardDeviationGz,StandardDeviationMx,StandardDeviationMy,StandardDeviationMz,StandardDeviationLiAx,StandardDeviationLiAy,StandardDeviationLiAz,StandardDeviationP,MedianAx,MedianAy,MedianAz,MedianGx,MedianGy,MedianGz,MedianMx,MedianMy,MedianMz,MedianLiAx,MedianLiAy,MedianLiAz,MedianP,VarianceAx,VarianceAy,VarianceAz,VarianceGx,VarianceGy,VarianceGz,VarianceMx,VarianceMy,VarianceMz,VarianceLiAx,VarianceLiAy,VarianceLiAz,VarianceP,KurtosisAx,KurtosisAy,KurtosisAz,KurtosisGx,KurtosisGy,KurtosisGz,KurtosisMx,KurtosisMy,KurtosisMz,KurtosisLiAx,KurtosisLiAy,KurtosisLiAz,KurtosisP,SkeAx,SkeAy,SkeAz,SkeGx,SkeGy,SkeGz,SkeMx,SkeMy,SkeMz,SkeLiAx,SkeLiAy,SkeLiAz,SkeP,SMAAcc,SMAGyr,SMAMag,SMALiAcc,MeanMagAcc,MeanMagGyr,MeanMagMag,MeanMagLiAcc,IqrMagAcc,IqrMagGyr,IqrMagMag,IqrMagLiAcc,STDMagAcc,STDMagGyr,STDMagMag,STDMagLiAcc,VarMagAcc,VarMagGyr,VarMagMag,VarMagLiAcc,GroupType,Type,Pose,Unitmotion,Activities
539,0.2744955967446183,4.2062248045373885,8.89149874158094,-0.006384043167883766,-0.01542520503934135,-0.02461008651140419,27.16837137931085,0.5582945644937722,-17.859687221043945,-0.012946794257257858,0.029121321813364257,0.014667974663331154,990.6689812836441,0.1450071882862916,4.149574047644004,8.865917314832362,-0.011538832489811322,-0.044751091660601275,-0.036591542950949664,25.80279450561595,0.07805800019395101,-18.078856070949737,-0.04398294022072586,0.02235654579778215,0.0020344865107602317,990.6663015175263,0.23656168178145423,4.178104008838567,8.876321272240116,-0.009984024536822027,-0.03142770403221694,-0.030720680116185523,26.37952689391405,0.27852556685359076,-18.005830092732616,-0.03395912546583234,0.026517301539242644,0.008649304671312138,990.6670174094451,0.04225954436327451,0.0176821124427902,0.008402127813891139,0.0015924450306598228,0.009569119821896534,0.003080858287237898,0.4212310960789923,0.15414368345118096,0.06956766053753614,0.009667358343488393,0.002315826685660998,0.004870349165132545,0.0007792179867530308,0.2558523424274865,4.178305750941421,8.875238979745506,-0.010620600078622684,-0.031430042829918146,-0.03034028034120514,26.315483947217892,0.2509438134264345,-18.02894789136295,-0.03760658223934151,0.026618733896830733,0.00592467559193591,990.6667632183735,0.0017858690897915666,0.00031265710043947606,7.059575180096309e-05,2.5358811756731643e-06,9.156805416581317e-05,9.491687786042435e-06,0.17743563630390924,0.02376027514789788,0.004839659392665864,9.345781734141465e-05,5.363053238019602e-06,2.3720300990307277e-05,6.071806708794464e-07,-0.6650156614234932,-1.2530830332834844,-1.1923708472618129,-0.16190667310084894,-1.324046480153017,-0.46235117842261797,-1.0890515495954962,-1.1731877226886733,-0.7705305545405703,-0.47466623067714275,-1.0029786071845748,-1.767609980798469,0.7046596494033932,-0.8381514279822996,0.01060776160674594,0.38588259518768236,1.0643901940614438,0.0877586580273635,0.029471952462436543,0.35503355889673255,0.39281606968373906,0.7416165285463187,0.9361570749792334,-0.5616303341639444,0.1039636731563146,1.3948609537474053,13.290986962860138,0.07213240868522448,44.66388255350026,0.06912573167638712,9.81344353063463,0.04541985843624793,31.941718926023064,0.04470088488355956,0.0027659125764643022,0.013450248842842634,0.4931604126889404,0.010092498695123422,0.001545858785034859,0.00839331153130717,0.30842200093088856,0.0072650970656334204,2.38967938326945e-06,7.044767846157393e-05,0.09512413065821303,5.2781635373075335e-05,0,0.0,Texting,Stading,1
540,0.2744955967446183,4.170351848029778,8.90302341598325,-0.007675631854937492,-0.0013356198471742612,-0.011358153928102507,26.162213517458323,0.852058660383062,-18.01982716108203,0.003006978002490307,0.026640159423511965,0.015825823808591148,990.66949526617,0.2394243008877081,4.125927412575791,8.87813525287742,-0.011538832489811322,-0.027240895340918322,-0.03034028034120514,25.546297668866288,0.3200108279683762,-18.078856070949737,-0.03703129523556737,0.0050988582591681665,0.012574785175403197,990.6667632183735,0.26411740806115036,4.14567090148071,8.89241260233376,-0.009366728359656752,-0.012347542966346112,-0.02173853955225277,25.77124413211421,0.6103096357559632,-18.057506018361018,-0.012692243522283783,0.018629226615676002,0.014563539318083232,990.6686893142021,0.010943725478358698,0.01366922178662916,0.007039097338264169,0.0013892836373686347,0.008618504268776306,0.006135642657887381,0.1902741639914191,0.1637672209000064,0.017658738193490422,0.011393632318293509,0.006461671019350609,0.0008116546292026004,0.0009887852077844145,0.2688956942960882,4.144195596785666,8.892872355688072,-0.008962943600465019,-0.010999110984898528,-0.02184947590074958,25.721595465742897,0.6209840759341672,-18.060926887401777,-0.009463581379200338,0.02071821443672262,0.014567638751953186,990.669273845699,0.0001197651273456773,0.0001868476242520573,4.9548891337557705e-05,1.930109025060224e-06,7.42786158309154e-05,3.764611082528733e-05,0.03620425748263346,0.02681970264131149,0.00031183103458623735,0.00012981485740446233,4.175319236231554e-05,6.587832371060107e-07,9.776961871332677e-07,-0.3877656528043185,-1.1896123134506247,-0.8139310861277869,-1.3959189407909227,-1.3238059594856113,-1.2538925569701833,-0.8521240478938927,-1.1465592039048884,-0.6183756284256301,-0.6306255216596912,-0.5954402163834804,-0.10602715876697388,-0.578176208904873,-0.9618179964051233,0.27379424840498645,-0.4706933511944204,-0.3567793789078578,-0.29217939738144866,0.13488739688587506,0.6142196377778821,-0.2120219098046769,0.688091144456297,-0.6558043013155248,-0.7387396566788595,-0.4468468940748821,-1.0366566356613411,13.302200911875621,0.043452810878255616,44.43905978623119,0.046272825583116586,9.814870771884085,0.027192191994048806,31.4744302172237,0.028364525978320863,0.001017229093575267,0.016159744560496903,0.24730658296314445,0.011608743246166214,0.0008927729730454717,0.009278495306521722,0.15834571980064163,0.009187243936647719,7.970435814004505e-07,8.609047515314564e-05,0.02507336697918331,8.440545115147027e-05,0,0.0,Texting,Stading,1
541,0.2651202784157438,4.138593770872479,8.93063485353214,-0.0013440821744605893,0.01550416360358209,0.010674293144474371,25.67738107630471,1.0158147822335784,-17.937017321577542,0.02057916534582416,0.018107464888057395,0.0156723314597011,990.66949526617,0.19042789423978773,4.089687037602543,8.896462809368174,-0.009568069767362427,-0.007258907378530606,-0.0194551243365827,25.535834086863712,0.6861039636282633,-18.060926887401777,-0.007539087611073164,0.0022382398185580403,-0.00330045253446035,990.6676509119017,0.22883026640722687,4.115398543107145,8.911645083301504,-0.0075570528043390804,0.0021058312306774575,-0.006907812194327429,25.585745800907993,0.8892739343220375,-18.00905763037654,0.00778927392418233,0.007231725302751773,0.008206926482380085,990.668852895068,0.023379214602094592,0.01691908810120071,0.012567320203279076,0.0022266376326482177,0.006507073893982314,0.009082892190103536,0.04343035142460428,0.10900292221848228,0.0327804368795868,0.009793624241040267,0.005017222367627702,0.006919208839221617,0.0006488247885794732,0.22833613489119609,4.118184560644982,8.909362859829855,-0.008113671266706248,0.000728218086594991,-0.008936991515042222,25.572807618561622,0.9075552371916361,-18.00809349812106,0.008447636261520558,0.0050988582591681665,0.010423106986249901,990.6692092215187,0.000546587675410793,0.00028625554217619144,0.00015793753709174643,4.957915147125259e-06,4.234201066174615e-05,8.249893053704379e-05,0.0018861954248646272,0.011881637052168497,0.0010745570420165748,9.591507577469153e-05,2.5172520286223717e-05,4.787545096076256e-05,4.209736062751981e-07,-1.2751707789020554,-1.396179854571892,-1.570642377125839,1.5276518017353133,-0.7029644076396542,-0.9436496624681219,-0.8883446311619689,-1.2157092554629416,-0.49086966637476204,-1.4885380352392028,-0.2734676000553078,-1.3735343967502487,-0.9201084531392989,-0.020754545861456242,-0.27223246483817315,0.22946763124266706,1.5637395109856898,0.5963270509119307,0.45996301628665304,0.5809516102092726,-0.38156505175119815,0.36050094972281416,-0.13379314915868715,1.0803981188134784,-0.4175709182884246,-0.8491647139239472,13.255873892815877,0.022602762945808885,44.48407736560658,0.02654269656416729,9.818717839846443,0.014895073646182823,31.30112377915358,0.018118977387325215,0.008080444865237624,0.005407722499999743,0.056318325604095776,0.006198315063730135,0.004291606392000964,0.0035362887706477534,0.03611193843629683,0.0038502522896242987,1.8417885423863528e-05,1.2505338269409397e-05,0.0013040720976268921,1.4824442693757153e-05,0,0.0,Texting,Stading,1
542,0.21842463004357313,4.135238186429753,8.93063485353214,-0.001250558715441278,0.01550416360358209,0.018184749681859735,25.963094976270945,1.0158147822335784,-17.72621073983175,0.04602060548741427,0.006050205631055328,0.06478271344315951,990.6689334076794,0.16426233170224755,4.0885219767307035,8.885362208882263,-0.013674575882184035,0.002628902734989556,-0.00523022122358691,25.547236727922005,0.9571321936251692,-18.002135276118924,0.013889190419653117,-0.07960096877046191,-0.00330045253446035,990.6666914909472,0.18712696495827408,4.1004053318669325,8.915705846798271,-0.007836520437605734,0.007986431467767488,0.01057963716811892,25.74362483316368,1.0042705544577775,-17.879776492283515,0.02545068092905033,-0.014040141616198829,0.02147055542003305,990.6674676749451,0.016785134640086075,0.012839576754729578,0.011925415974847668,0.004104627522530877,0.004260385907826383,0.007683028655137316,0.1381158357316496,0.014159086286902631,0.09560237001653761,0.00912896216614596,0.026149064858391236,0.0207169415473013,0.0006803602885968476,0.1828166007416162,4.096271257482463,8.917422145725208,-0.00862603571332186,0.00736054545920512,0.013259520163040807,25.74747329400324,1.0096557422954064,-17.886706382539426,0.02224801922976241,0.0013991299551261427,0.020527987586026083,990.6671611444218,0.00028174074488581747,0.00016485473124059212,0.00014221554617315196,1.684796709871796e-05,1.8150888083605635e-05,5.9028929315661105e-05,0.019075984079852015,0.00020047972447995413,0.009139813152778968,8.333795023092435e-05,0.0006837735929683515,0.0004291916670742988,4.628901222995857e-07,-1.0816963931440784,0.7914351706359977,0.2787413427328591,-1.220104683582496,-1.2328301348792998,-0.7660273561625619,-1.3827569158333644,3.973588396648571,-1.4378760045535086,-0.3148841854947366,0.31394162320262,-0.8364596588323776,-0.40138977006200394,0.4287124560547213,1.2615172837179898,-0.9769922658185825,0.11304823782154268,0.37874884000555986,-0.7841019364411727,0.029773877674569762,-2.175856386292716,0.17854685822555724,0.8998377563212099,-1.2672929569907587,0.498734301245476,0.8257964617739548,13.203238143623478,0.02732883268213503,44.62767187990497,0.06601072677621152,9.815226148882372,0.0175563724992419,31.36005523146895,0.041037283791714216,0.012706104503257265,0.008263992724362288,0.10129314852551374,0.03215693356651951,0.0073624983925431875,0.00446786215578017,0.05952779762490289,0.028325487404987408,5.4206382580201015e-05,1.9961792243052635e-05,0.0035435586900713937,0.0008023332367301003,4,10.0,Texting,Walking,2
543,0.2812319546093486,4.47158307568068,8.916206287183678,-0.004622462140690738,0.008444610565893417,0.018184749681859735,26.133253103495605,1.097211500199051,-17.679712800612048,0.047560741060829664,-0.008656324721846576,0.19153768918453884,990.6706068217759,0.16388741171659751,4.0919965243636724,8.75872754729093,-0.015685000970400525,-0.029975081903820283,-0.052151005115419403,25.808346459121413,0.9576904447335985,-17.83858376178077,-0.05802599324250755,-0.425920085501625,0.02602034297259454,990.6666914909472,0.20776443419564228,4.218654291500313,8.848766838408206,-0.010681422759597207,-0.003422407097195892,-0.00048117868437208365,25.999502548691503,1.0000740777055512,-17.743940050904584,0.006001335811554926,-0.1595429249403472,0.09987106142323114,990.6676019043467,0.04595571969249301,0.12435733676215473,0.055522356648700665,0.0031693591502715487,0.012531068330311193,0.024405335190701212,0.10650932179565413,0.031715166366650095,0.050072364249960435,0.03905426913678254,0.13181279530382295,0.05688492702938532,0.0010533329503955879,0.1781173516121714,4.170547618681828,8.856285710072921,-0.01137485772299976,0.0034594698691278493,0.015504030175162829,26.014009638686574,1.0056625213119676,-17.736292255747376,0.02653048269883676,-0.11890322986233019,0.0939847493050351,990.6671550144174,0.00211192817245499,0.01546474720657596,0.003082732087825515,1.0044837423409993e-05,0.00015702767349892816,0.000595620385770479,0.011344235629370205,0.0010058517776642933,0.002507241661580716,0.0015252359378082453,0.017374613005807532,0.003235894923138493,1.1095103043890738e-06,-1.3516630193370858,-0.8663321882911426,-1.430618191227991,-0.8640432506629376,-0.29612877019407957,-0.5152565177215034,-1.2468512966578202,1.9144767394909605,-1.0973025730949797,-1.3354718614134011,-0.888399897122639,-1.4149520110227245,1.5503097299902011,0.613040180372249,0.7267252197682917,-0.2717559081125691,0.4610052040643028,-1.1119651500783136,-1.0186136612956844,-0.3208075778087152,1.0835463337090363,-0.39553355532296763,-0.5876644287994344,-0.6419215723498979,0.22522095812833615,1.6103973798697933,13.275185564104163,0.04045195512056518,44.743516677301635,0.2956789453383264,9.806140525445326,0.025594963720809237,31.49335315138024,0.19595451247510773,0.01692000329604504,0.0037672017221466736,0.1351611244473041,0.22251263163978893,0.01841868985325643,0.01454591181075587,0.06967027077295947,0.13812861229278794,0.0003392481359104513,0.0002115835504062871,0.00485394662957749,0.01907951353393133,4,10.0,Texting,Walking,2
544,0.2812319546093486,4.572649594964128,8.841736387838809,0.04980679733852838,0.012977706393632932,0.021739668001862042,26.133253103495605,1.2210736605592116,-17.679712800612048,0.06183156080847107,-0.177198966890691,0.19153768918453884,990.6739372947487,0.15374176970371226,4.2296522753948365,8.75872754729093,-0.015685000970400525,-0.029975081903820283,-0.055348201426850104,25.87695855139064,0.6082905125913172,-18.417218146073616,-0.05802599324250755,-0.46829142213309477,0.08439820931336388,990.6670154610356,0.22276288666930422,4.45625163772426,8.800164144271656,0.006159093714191612,-0.010463130157952617,-0.024160303596985944,25.989720718639223,1.0311353840533233,-17.972563566149745,-0.0014681815043815188,-0.38001158820969244,0.13441781167940733,990.6711890804763,0.04660871301766576,0.10256323713471001,0.024537544913034004,0.02099967482241575,0.01488421025128513,0.025379909968929342,0.0962005845809958,0.155705778185774,0.24489727302128317,0.04354307830934754,0.08819326722941058,0.028970272371617124,0.002438926020472343,0.22686480731230602,4.508746423391473,8.793777849418817,-0.004622462140690738,-0.011480252730594456,-0.028764433342259838,25.95425191622457,1.022508306364958,-17.92927646714013,-0.009362470882038284,-0.40779933861441564,0.1290170065111261,990.672068213016,0.002172372129163126,0.010519217611550757,0.000602091110359161,0.000440986342647202,0.00022153971480446137,0.000644139830030959,0.009254552473725327,0.02424428936043745,0.05997467433326091,0.0018959996686539725,0.007778052384598226,0.0008392766812856825,5.94836013333706e-06,-1.4830791569833999,-0.4432552335479869,-1.0895522378410505,-0.7996055421014128,-1.287500534454654,-1.1961080321898785,-1.484215285803933,0.6169620332061547,-1.2435623159027873,-1.4982096401533156,-0.1922483477226975,-0.7049433873889615,-1.368499132168766,-0.19053399597913198,-0.9469956892042822,0.22040255261745403,0.8008416211018454,0.24546022639716655,0.349144525568256,0.35409400424606735,-0.8902886267290362,-0.36162378302961806,0.1959890053371336,1.0188833782580078,0.452050438415489,-0.45605067429597773,13.479178668665222,0.06151169547181852,44.993419668842286,0.5529309436120233,9.867163233671395,0.041140539716903526,31.616831599393073,0.4081951796768185,0.10379217826649345,0.025787739771236905,0.09087600205823065,0.07797121879261681,0.051463804254195215,0.017469826420806515,0.08873264821742578,0.07871759717648318,0.0026485231483141217,0.0003051948351731094,0.007873482859677434,0.006196460105239072,4,10.0,Texting,Walking,2
545,0.2848208983302394,4.737036297672044,8.831007546458283,0.06101616502167503,0.012977706393632932,0.021739668001862042,25.986001136539144,1.2191781771497803,-18.051757844430846,0.06183156080847107,-0.2240595179698454,0.16382449888502915,990.6742477563065,0.15374176970371226,4.51785282276529,8.591539703097071,0.006028395022558897,-0.037426272260599004,-0.051408134419776444,25.575206910369538,-0.832532965518543,-19.32408915066256,-0.06346577026772424,-0.46132886469534495,0.07032423742213985,990.6717948579915,0.21943252129911855,4.595684979705051,8.712923845543898,0.043146870066940346,-0.00707918716477908,-0.01483237472929689,25.880370272214858,0.23368818449485787,-18.606254996293927,0.0015731417757602277,-0.32639580052564304,0.11589824658585847,990.6730937755209,0.04626480218724324,0.0664807899741453,0.0887360327498588,0.01576048229384587,0.018035181377667207,0.026264986844023935,0.1131489820946514,0.7213245691045509,0.3838966213492632,0.044812777493885805,0.08789894350745736,0.026552522737683208,0.0008259284571809584,0.21550364528779728,4.58515255027101,8.752850492387084,0.04616711316166208,-0.002119679097377393,-0.013178425049134822,25.90812067921947,0.23603475760489065,-18.553712741956172,0.009029133329161509,-0.32336224913325173,0.11811464888011683,990.6733496519066,0.002140431921424747,0.00441969543558642,0.007874083508184014,0.0002483928021346292,0.000325267767325354,0.0006898495339167503,0.012802692149055744,0.520309133993866,0.14737661588337958,0.002008185026716518,0.007726224269727181,0.0007050364637351837,6.821578163813183e-07,-1.4322658992932906,-0.4824581604631808,-1.6550469486493038,-0.10961986907221277,-1.168584354712053,-1.4914273707149797,1.061470378930733,-1.4876726068531834,-1.0570325382999002,-1.4461421575061715,-1.6084690671129513,-0.8193872368734136,-1.3440021256354948,0.013501609903682205,0.7351327073588857,-0.27398698706525015,-0.9364634268678295,-0.49244305355554674,-0.013338616977050816,-1.4022598854104773,-0.021331173143483515,-0.3275142318957495,-0.11340404513410512,-0.1386595308435098,-0.04511353294283165,-0.33457754586536237,13.528041346548067,0.0834910541097363,45.14026975771293,0.48174388893012776,9.853664784828624,0.05585441801761474,31.88519673581076,0.3521942404031616,0.08554333327802688,0.01807991315600499,0.3103709444177625,0.14391882970201048,0.05264021946016124,0.015310001998724456,0.17199383654155231,0.07872805179666331,0.002770992704813938,0.00023439616120094682,0.029581879808282214,0.006198106139698102,4,10.0,Texting,Walking,2
546,0.29801838968141603,4.7537473314908585,8.667551550191078,0.05993401062920679,0.014954385034420675,0.05257878381116956,25.966763263561067,-0.13797573247072148,-18.708866871355337,0.10335137603397664,-0.011401658728305753,0.16382449888502915,990.6733496519066,0.15251846048618306,4.5929408642428475,8.584049002328275,0.019389927876567258,-0.037426272260599004,-0.051408134419776444,25.372963323239087,-2.0153390509504536,-19.993072958859955,-0.06346577026772424,-0.25830279075883655,0.006272599009473615,990.6697477697581,0.2234964798622912,4.707819259227174,8.60572634387006,0.043444288581149876,-0.011989889822430714,-0.00159698162286847,25.59111271699515,-1.0754638806358336,-19.452608333252968,0.02991053982105923,-0.16873520448852405,0.08795893060462297,990.6714418213758,0.049175941211745,0.051741625711476294,0.01806248144397427,0.0084311242218893,0.01936306021500393,0.03860771642807438,0.19979620798760275,0.5608909697734721,0.42076993223578746,0.05955945795330641,0.0774102355697927,0.04652751567465054,0.0009722754127317069,0.2277256843687281,4.735207382201595,8.606975127969005,0.043062837045282416,-0.012702360326985428,-0.006610143667390661,25.525785566998692,-1.0242449974580699,-19.529910137078907,0.042025542966265844,-0.20661777148750665,0.07495723448237925,990.6718293921766,0.0024182731940609998,0.0026771958312665047,0.00032625323591391485,7.108385564492847e-05,0.00037492810088986803,0.0014905557677906047,0.03991852472622542,0.31459867997342594,0.17704733587370916,0.0035473290316916737,0.005992344570970799,0.0021648097148548517,9.45319478202611e-07,-1.448402168665258,-0.16294334340027072,3.6082041983745023,1.8488496939486607,-1.5337166608245918,-1.55309315514677,-0.9599905385623977,-1.1026514489775172,-1.24936745553796,-1.3111470166864856,-0.9235627875005865,-0.859801695536448,-0.8744478156033137,-0.063140842950018,-1.1331364387804364,1.572104208922913,-0.7098601885562147,0.08897061721071833,0.12533771421895096,0.6704440446417587,-0.12006973403373838,0.3495406173084657,-0.3597754198399069,0.7149642589837535,-0.0621288438309177,-0.22900063963505765,13.537042082959527,0.09727231893191668,46.11918493088396,0.31561620423765663,9.812071693492218,0.06147812897752115,32.17067340163822,0.20402381063943825,0.016526064929133,0.014134454037866381,0.19935205378153142,0.12050128932984189,0.02265444170522138,0.010861758766218164,0.15718375500427156,0.08362597642840104,0.0005132237289752737,0.00011797780349551714,0.024706732837242864,0.006993303933603487,4,10.0,Texting,Walking,2
547,0.33934483783184854,4.748076050928978,8.683134731436965,0.043062837045282416,0.014954385034420675,0.05257878381116956,25.6316871560242,-1.2485393330388055,-19.701751555485085,0.17121438190103538,0.0353381900809623,0.07495723448237925,990.6712852635733,0.16091028262826446,4.6784245501335375,8.560132954808852,-0.023438346304898307,-0.04584239534379084,-0.0485217322826281,25.19579732482605,-2.110813006019016,-20.47287340584545,-0.009573117833901126,-0.15968488184132426,-0.09805592564194765,990.6654569969234,0.27055389266086916,4.717675800241471,8.607890401997889,0.010253150266720835,-0.01307938452155632,0.0019514578360004349,25.46600158802581,-1.8445937955950547,-20.08585103935537,0.057698374064557946,-0.03081748803834456,0.009933845718383552,990.6685201854019,0.05662735675418734,0.023768462235469114,0.03510846253471191,0.02459109056756559,0.022830029017563487,0.03761745664570331,0.12936501135015613,0.24567019212107516,0.22575652482350658,0.05346367753400829,0.05660029714557072,0.0502864434682946,0.0018365305996567026,0.27971713431110934,4.725019907534159,8.598131745081634,0.0038675090448527802,-0.009514027830042833,0.005327676805040919,25.48071156462,-1.8882104450741273,-20.066044449749338,0.052912345622575865,-0.01804112454397281,0.014938444661914838,990.668740515646,0.0032066575329660067,0.0005649397970389214,0.0012326041415512698,0.0006047217353022133,0.0005212102249427908,0.0014150730444913683,0.016735306161626027,0.06035384329680598,0.05096600850038654,0.0028583648154604227,0.0032035936369669013,0.0025287263966899884,3.3728446434754074e-06,-1.0317194710040338,-1.308513163386436,-0.29810438090966773,-1.5237004824726486,-1.5652427183562174,-1.6000360354179441,-0.800383453154514,0.1801285580458991,-1.053998221811444,-0.7479019475687236,-0.34944767583794833,-0.45850911507092373,-1.5382755114643496,-0.4145326198482905,-0.4611438630001202,0.8649627560581278,0.15524721227379676,-0.208087507047647,-0.02343766892918246,-0.428862405906482,1.0451267293386273,-0.10470500483807056,0.46587883091724114,-0.8410317306801924,-0.6792664083293986,-0.07610730904449933,13.596120094900227,0.0767697174118219,47.39644642297624,0.14779907580814888,9.8198228564406,0.04888645308834995,32.4878507429918,0.09387979950894611,0.023547758900676286,0.024063724469913096,0.2168695251266115,0.10801718259271192,0.037146099009963775,0.01852602579615615,0.15699714694018393,0.06300745598039464,0.0013798326716580318,0.0003432136317998431,0.024648104147357703,0.003969939509121369,4,10.0,Texting,Walking,2
548,0.4604514677500337,4.741300544566228,8.683134731436965,0.035037200087418854,0.01253840476591998,0.03760444895693384,25.603375062712765,-1.8304497054207918,-20.153007783376957,0.17945453663420025,0.20417731128764852,0.04424529161413863,990.6670194492399,0.23264909648923848,4.651073425189464,8.56424770628667,-0.023438346304898307,-0.04584239534379084,-0.0485217322826281,25.162687016851226,-2.4662670608894213,-20.762592553528904,-0.0003766194434985742,-0.02361092110133303,-0.12485321086634282,990.6583764578585,0.32816383833985907,4.702532449967874,8.632503623108484,0.006747367073294165,-0.013808629002560142,-0.006919637190850261,25.35343655437353,-2.09221187703493,-20.500057990053413,0.08701370178829075,0.06982771220945706,-0.07343696472641133,990.663590571139,0.07713143603334709,0.026846905641211297,0.03070913151085039,0.018957220928855087,0.022265565729910623,0.03025881349651802,0.14689206408346617,0.2386366121840437,0.17755513813257504,0.06547062952638584,0.08103039797333768,0.04646499849048077,0.002810899629100592,0.31344776984526135,4.703576651238011,8.632685666673591,0.00833725318361613,-0.005233554047509488,-0.010536501340926877,25.33328910845305,-2.027968345834314,-20.543065828221778,0.08812733058838122,0.04112694214128057,-0.08912232799907129,990.6632183207246,0.005949258424566313,0.000720756342508103,0.0009430507581507044,0.00035937622534542137,0.0004957554172729704,0.0009155957942170611,0.021577278490701127,0.05694743267467767,0.0315258270772778,0.004286403330581265,0.006565925395717486,0.00215899608472038,7.901156724877845e-06,-1.0354274022053853,-0.752971440876363,-0.4777168007192807,-1.2316741515441803,-1.596024015677013,-1.4591076418801316,-1.3605082081738715,-1.3801952954809973,-0.8769310336804392,-1.4972028991460458,-1.2831589367249916,0.48642474473510067,-1.3441866593637064,0.4890037578831477,-0.3820096557220095,-0.20402678129539406,-0.1168763199151932,-0.2226909250104316,0.05573124432365754,0.19918870228163368,-0.46222559253036943,0.46302937389892546,0.020845462213852455,0.44100129949757605,1.2065728256037713,-0.15003147802143954,13.663199911416216,0.06438729653852421,47.94570642146187,0.24478193422003824,9.836041305034614,0.04083567198763098,32.67275022750225,0.1618086491992514,0.042202945184222074,0.026926467596263885,0.2008234468137431,0.07526810754773963,0.03567415224840438,0.018155371361005052,0.15650591897583652,0.06574187483405348,0.0012726451386423352,0.0003296175092560025,0.0244941026744711,0.004321994106696354,4,10.0,Texting,Walking,2
549,0.4604514677500337,4.71379386066787,8.717902089237045,0.06159018313934199,0.027868355979321288,0.146376479027552,25.59410319831092,-2.021560849287522,-20.58726191326084,0.4400245063120615,0.23065723784509803,-0.08061374951989089,990.6619185292792,0.2638132634718935,4.6407019116698685,8.58501476066029,-0.013243079236360391,-0.048108073338016005,-0.04540107368899911,25.222334585032062,-2.4824591435704444,-21.22473557271872,-0.0003766194434985742,0.09566450032032377,-0.22890815992877755,990.6519927360052,0.3674310045052404,4.682571366604408,8.652371192662489,0.018574312916221202,-0.011094535892179304,0.014755258874466876,25.433170278506537,-2.2522399152312724,-20.885964501176918,0.15567789367518595,0.1634150401350721,-0.14201832703979209,990.657294273125,0.06914053972515989,0.02320665687243399,0.04766736547057759,0.022291307381868804,0.023414657445724244,0.05190999577961617,0.11287390198173355,0.15763706320291573,0.2206234719382037,0.1448416565615761,0.03584690568921119,0.051364718238010365,0.0032094113665150728,0.37998973716541273,4.6863237308332915,8.632685666673591,0.019530370397879606,-0.005150534857302055,0.008455079091345633,25.419661817871194,-2.259377952389169,-20.859114688006446,0.1056821639004489,0.16094725447074082,-0.12379635450637017,990.6562853527713,0.004780414233486413,0.0005385489231948877,0.0022721777309056127,0.0004969023847929587,0.0005482461833006098,0.0026946476618397684,0.012740517748581995,0.02484944369524005,0.04867471637006735,0.020979105475501563,0.001285000647491202,0.0026383342796701945,1.0300321319516147e-05,-1.3854525300750107,-1.353144451760362,-1.4752093485333233,-0.9925103313809536,-1.3137802137825407,0.28528444789146823,-1.1833769193291674,-1.4264856779474029,-1.3910925455434353,-0.8539867666154106,-0.9388069185976793,-1.3252404112460912,-1.2700041563997644,-0.1963654556129512,-0.19411378122710723,0.2716296350557061,0.20883770989817724,-0.25647153983766713,0.9305556131482182,-0.058319661618531866,0.0212539137063955,-0.1953299909850532,0.7419746151670263,-0.05965277929344869,-0.4704352123590901,0.05977019687670237,13.702373563772136,0.08387783100462619,48.57137469491473,0.46115814770258223,9.845327211463351,0.05548947582409148,32.987879862969386,0.28589255608870867,0.06918339555910435,0.023436072199070603,0.19507270035789048,0.14212926266059597,0.04362477915735852,0.03531014291438116,0.1608714312346156,0.11761995781033185,0.0019031213565283023,0.0012468061926340216,0.02587961738747365,0.013834454475304245,4,10.0,Texting,Walking,2
