Timestamp,MaxAx,MaxAy,MaxAz,MaxGx,MaxGy,MaxGz,MaxMx,MaxMy,MaxMz,MaxLiAx,MaxLiAy,MaxLiAz,MaxP,MinAx,MinAy,MinAz,MinGx,MinGy,MinGz,MinMx,MinMy,MinMz,MinLiAx,MinLiAy,MinLiAz,MinP,MeanAx,MeanAy,MeanAz,MeanGx,MeanGy,MeanGz,MeanMx,MeanMy,MeanMz,MeanLiAx,MeanLiAy,MeanLiAz,MeanP,StandardDeviationAx,StandardDeviationAy,StandardDeviationAz,StandardDeviationGx,StandardDeviationGy,StandardDeviationGz,StandardDeviationMx,StandardDeviationMy,StandardDeviationMz,StandardDeviationLiAx,StandardDeviationLiAy,StandardDeviationLiAz,StandardDeviationP,MedianAx,MedianAy,MedianAz,MedianGx,MedianGy,MedianGz,MedianMx,MedianMy,MedianMz,MedianLiAx,MedianLiAy,MedianLiAz,MedianP,VarianceAx,VarianceAy,VarianceAz,VarianceGx,VarianceGy,VarianceGz,VarianceMx,VarianceMy,VarianceMz,VarianceLiAx,VarianceLiAy,VarianceLiAz,VarianceP,KurtosisAx,KurtosisAy,KurtosisAz,KurtosisGx,KurtosisGy,KurtosisGz,KurtosisMx,KurtosisMy,KurtosisMz,KurtosisLiAx,KurtosisLiAy,KurtosisLiAz,KurtosisP,SkeAx,SkeAy,SkeAz,SkeGx,SkeGy,SkeGz,SkeMx,SkeMy,SkeMz,SkeLiAx,SkeLiAy,SkeLiAz,SkeP,SMAAcc,SMAGyr,SMAMag,SMALiAcc,MeanMagAcc,MeanMagGyr,MeanMagMag,MeanMagLiAcc,IqrMagAcc,IqrMagGyr,IqrMagMag,IqrMagLiAcc,STDMagAcc,STDMagGyr,STDMagMag,STDMagLiAcc,VarMagAcc,VarMagGyr,VarMagMag,VarMagLiAcc,GroupType,Type,Pose,Unitmotion,Activities
562,0.1684990904639651,4.539822626453513,8.72358338079609,0.020329838138312434,0.06956044966789708,0.05425208637156688,13.52252341724444,-0.6609990535903117,-40.27714432510871,0.024591998153031036,0.018145862145768184,-0.013820003668416849,987.689424298738,-0.1935040857544261,4.4997777082580175,8.693983631207747,-0.009108476080351882,0.04161574004685291,0.025458309004907177,10.996119834586398,-1.128214636435188,-40.934837810283824,-0.0009417402034667096,0.0018550093126505102,-0.027149466260177692,987.6881357012392,-0.03163513886169738,4.5285570558075925,8.702606723762607,0.004501749309998464,0.05950893094467887,0.03866126819117549,12.340347521434056,-1.0057007959486939,-40.58008188613875,0.015954202333554872,0.01280456359366118,-0.018140646109961522,987.6889153125234,0.11456879957733528,0.011738582581596843,0.008860840806614426,0.00972328598789502,0.009453390099960676,0.009244153871937584,0.7914236132997714,0.1450697715483457,0.2059572904596888,0.007083656385447174,0.004474356518739239,0.0038743792496981483,0.00033369315117208383,-0.04236882479236344,4.532438120123769,8.69945176149595,0.004358280989331458,0.06293746756291081,0.038045030471036974,12.395069544173671,-1.0802785918211602,-40.56080511663845,0.017643972015949548,0.01380256101742996,-0.016795949533978893,987.6889203688193,0.01312600983659162,0.0001377943210249688,7.85144998001634e-05,9.454229040239562e-05,8.936658438203453e-05,8.545438080805864e-05,0.6263513356884661,0.02104523861708921,0.04241840549349662,5.017818778708652e-05,2.001986625678432e-05,1.5010814570491586e-05,1.1135111913915519e-07,-1.215975447179452,0.15140894179139552,0.4516801723700823,-1.33641439226861,-1.0846418828665858,-1.2886766461551173,-1.2344354464711158,-0.15548277982706304,-1.2292737331714034,-0.018286225535188105,-0.01081619758129726,0.7550687783459664,-0.3315360390202562,0.22108285144383347,-1.1201509657731088,1.2964790511578863,0.08112638011764067,-0.5884794605957675,0.1189632679255956,-0.14781554415819723,1.0630112897289827,-0.1959856563994508,-0.9405452069149269,-0.9055940804403045,-1.3094939035066817,-0.4688589233074545,13.333019622787994,0.10706827193775059,53.926130203521495,0.046974751253454905,9.81106472539128,0.071777671469081,42.43465114101063,0.02792891249412767,0.0036934541172204405,0.024130718299122375,0.05993395939889723,0.009221932255053293,0.003409283849298603,0.013023491236355569,0.03625499669848698,0.007170020264973852,1.16232163650883e-05,0.0001696113239834303,0.0013144247856073019,5.1409190600135706e-05,0,0.0,Texting,Stading,1
563,-0.08752271014481548,4.529619910607764,8.749748274522753,-0.00023328536335857322,0.05767677278787829,0.03446959841479623,14.253372021999098,-1.069513983981739,-40.08577073585142,0.024591998153031036,0.017791435426804218,-0.017934069797731343,987.689424298738,-0.23501817195638547,4.478665205789994,8.700104878161541,-0.009108476080351882,0.01748773088645235,0.0219494222837625,12.715869199960707,-1.128214636435188,-40.47722728097915,-0.011728301278379332,0.0032680722351527483,-0.03473229736455232,987.6833956645642,-0.1938782078467395,4.49706670152056,8.727487221963742,-0.004836858639954337,0.03713801350258261,0.026099778074392784,13.640888223997555,-1.098499444346362,-40.24301117835256,0.010048897139377672,0.0117063829042831,-0.026986948125575238,987.6867491627829,0.04641751537362017,0.018458579103746986,0.016607751092887004,0.0027705419546983057,0.012224934678472944,0.0033681212574877394,0.48013150208347777,0.020113562325170108,0.12433409293189039,0.01283656398314945,0.003909132965076086,0.00555954233444772,0.0020376178155604224,-0.21345874862038522,4.491251251787702,8.729457002730372,-0.004883655799207463,0.037762246839730326,0.024982092510114007,13.733224183433823,-1.0977649371358793,-40.22118934783724,0.014495107501899635,0.01272392743763813,-0.027509866924255333,987.6870073993831,0.002154585733460265,0.0003407191425292849,0.0002758173963632895,7.67590272274351e-06,0.0001494490278929304,1.1344240805140792e-05,0.23052625929293663,0.00040455538940850237,0.015458966665195957,0.00016477737489348966,1.5281320538644552e-05,3.09085109685164e-05,4.151886362289227e-06,-0.3515469002275644,-1.2272004959122007,-1.1680579124210293,-1.2287957692096827,-1.1270077818716875,0.35675288301025043,-1.056090058266141,-1.353424430389719,-1.1396169559235259,-1.27507484150603,-0.06522899541807448,-1.0506951923862657,-1.466637634936837,0.96139339192673,0.5444960691210753,-0.32716035260623766,0.0744144249928002,-0.017887966854955,1.163646226424499,-0.4485785231372827,-0.04854397420083853,-0.39826627434196027,-0.5004211516609828,-0.8584476153676405,0.41296094774203107,-0.1851993043643072,13.41843213133104,0.06807465021692971,54.982398846696476,0.05299119862474326,9.820022356207392,0.04599118339759168,42.50900908722557,0.03413389633152668,0.007423619751660837,0.017700313066868513,0.05062273335823164,0.0034279673734195146,0.007366019372181533,0.011653286294652605,0.0347892778780163,0.0019686985245088644,5.4258241391353623e-05,0.00013579908146513824,0.0012102938552738343,3.87577388040338e-06,0,0.0,Texting,Stading,1
564,-0.22662059236699536,4.509368429064576,8.749838225336513,0.0069901209981741595,0.032952131293965944,0.024495391094699687,14.52818786559852,-1.069513983981739,-40.025901303496596,0.0072857781674689195,0.012092733824933422,-0.012467316515398194,987.6856959311624,-0.2401700446140828,4.478665205789994,8.722218871233085,-0.005581044727166915,0.012361279947890269,0.00650588969424459,13.912685569181898,-1.3301576132791384,-40.171661329783475,-0.02828923272841113,-0.0095735830196518,-0.03473229736455232,987.6798180924202,-0.2323067674907058,4.4879684226476115,8.73994726612715,0.0018541445785887616,0.017860887808259496,0.018266719022592887,14.287822737992043,-1.1668766391880185,-40.07879846178162,-0.015308559148502182,0.0008733365816606277,-0.027125563265230537,987.6828214621083,0.0031696076542384374,0.010179993054109595,0.0088828582006768,0.004470854433152189,0.006673644459193492,0.005892618979407225,0.18025035742840154,0.08897911496015382,0.0422170910800912,0.011167579702174727,0.006912091235067739,0.007408278927867412,0.0017363198091824707,-0.23258539426025576,4.483847374620016,8.739809676397213,0.0023604223857336465,0.014439839813069014,0.020675357227001662,14.325595734530223,-1.1439681027560775,-40.068256300510264,-0.016064025095430964,-0.00011746683823251236,-0.030320539503934985,987.6827360487746,1.004641268180689e-05,0.0001036322585817196,7.890516981333109e-05,1.9988539362436582e-05,4.453753036772399e-05,3.472295843647025e-05,0.03249019135306651,0.007917282899092269,0.0017822827792647162,0.00012471483640442494,4.7777005241900264e-05,5.4882596673084334e-05,3.0148064797594517e-06,-0.0447500545304611,-0.7173819509789268,-1.01642627213926,-1.5135486393379745,-0.2797290459903268,-0.9362458997585872,-0.8114823745190933,-1.2079297790492,-0.6150847527620336,-0.9206301178198646,-1.1814218140113266,-1.0015306251948632,-1.0251354380472288,-0.36345051654251936,0.8286703162356118,-0.47217998847790904,-0.2326912131187855,1.0452811592228042,-0.6896930551670839,-0.546008602073603,-0.46969700000705356,-0.6513248417169109,0.46514767396095597,0.22510207620661446,0.7379995189564882,-0.09809564025463777,13.460222456265466,0.04037557777408855,55.533497838961694,0.04941695694092166,9.8276483482223,0.026307118772303448,42.565873177526484,0.03442884411427094,0.008266551528945953,0.011821796317807835,0.03881310945455141,0.0031350198192693288,0.004334425955903871,0.007861877837584935,0.0230177684053649,0.0020013110770258423,1.8787248367213187e-05,6.180912313310918e-05,0.0005298176623630145,4.005246027026337e-06,0,0.0,Texting,Stading,1
565,-0.22814377404769842,4.548728337745926,8.74443778789923,0.009545108945361154,0.01304344734258723,0.017710400297091294,14.69367890610482,-1.1896558219575257,-39.96846514597134,-0.02161051323340936,-0.0030749469275739294,-0.005673240991035535,987.6823805626553,-0.25923157141789605,4.48837822651568,8.69876321370732,0.005246160057864569,0.004945556097439415,-0.001872922520732915,14.38631244895494,-1.5340505128496036,-40.05723892865864,-0.03196781670002247,-0.01733946775896935,-0.029663394491773697,987.677887256102,-0.24164950234345411,4.519816432049411,8.717084262782485,0.007852336053711722,0.009038577695338543,0.005804414922554486,14.557164928903944,-1.3736462444733668,-40.01518900427074,-0.02866004736716032,-0.010639133245438033,-0.011869105230939396,987.6796777554385,0.009260053972330392,0.020408646230364022,0.013903343818212371,0.0013800466542310014,0.003470442242879641,0.005882037568923796,0.0957315359948081,0.1073636911710157,0.0249845890532001,0.0026572916399238014,0.004663818566912218,0.007089437663687143,0.0013808071722800298,-0.24417979408935456,4.518863617163164,8.714626165459771,0.008255788760316938,0.00915065305782924,0.004081053284684874,14.574553237884066,-1.3777386715548572,-40.015887974296376,-0.02881639600747363,-0.01112105591295963,-0.00811069891804272,987.6793841667493,8.574859957047189e-05,0.00041651284095615157,0.00019330296932742414,1.9045287678541813e-06,1.2043969361163475e-05,3.4598365962230954e-05,0.00916452698392524,0.011526962181865233,0.0006242296901572862,7.0611988596089265e-06,2.175120362507513e-05,5.026012638730582e-05,1.906628447019972e-06,-0.9702718581245287,-1.4328253981683985,-1.0943387159178695,-1.4885203825452695,-1.8482399684740054,-0.8526707372417923,-1.1902389673650144,-1.2437957235029509,-1.0051338667474015,0.5617366087956093,-1.2057440088290439,-0.08014575246650191,-0.8826375540369504,0.01503666029065035,-0.017349785155857833,0.3228776063695143,-0.1475386524403069,-0.04479089512628611,0.5937736073883734,-0.29746427630750877,0.13819248227073241,0.054650007756500696,0.9200184057863663,0.2110030080832795,-1.0276064156876936,0.5983897584562896,13.478550197175352,0.023030571373451627,55.946000177648045,0.05116828584353775,9.822186678442442,0.014416159730207892,42.603211128752974,0.03389228585550262,0.003957839724867185,0.006478478702676847,0.023108720952699002,0.0019872065420666885,0.0031789539150426562,0.0040601761313648396,0.013324037535589042,0.0016732321177820048,1.0105747993965031e-05,1.6485030217704758e-05,0.00017752997624978574,2.799705719977253e-06,0,0.0,Texting,Stading,1
566,-0.2451364274527853,4.556039969781167,8.709829425380677,0.009545108945361154,0.006390710990946989,0.002627663392099306,14.857895389195455,-1.425353553851012,-39.89223696433104,-0.014634677939017607,-0.0009671851409624664,-0.005673240991035535,987.6789419073918,-0.32670503597371303,4.530131533725016,8.698520944227253,0.0026958337091170584,0.0038964521318644112,-0.014361934231331253,14.607275672632491,-1.5691530655233654,-40.004392427756294,-0.03196781670002247,-0.01733946775896935,-0.02159796575459947,987.6760684706743,-0.27522556057564285,4.5487200326334305,8.702117123469426,0.0065129763577223086,0.005452655141309519,-0.005239719717298481,14.73033891569394,-1.526544818638557,-39.951628176324796,-0.025556932999543085,-0.008162445936409165,-0.012885503633231567,987.677670939188,0.02669565914058211,0.00738582034064275,0.0030335593469647125,0.002580457657626184,0.0005797216140997807,0.005758120249075076,0.07950702682228887,0.043179221034299796,0.03666969765633014,0.005694529026224898,0.005958338404544841,0.006416945098646708,0.0007392090136126579,-0.2682678885519484,4.551682550025825,8.701677724713521,0.006780830279328301,0.0054410508677691415,-0.00413320400204092,14.725043796638065,-1.5443555166183915,-39.95072934514374,-0.027150979126366027,-0.006995131244006204,-0.01140713738751164,987.6775719116991,0.0007126582169501452,5.4550342104252185e-05,9.202482311556973e-06,6.658761722801611e-06,3.3607714985445514e-07,3.315594880280841e-05,0.006321367314120163,0.0018644451291289178,0.001344666726206664,3.242766083051789e-05,3.550179654307396e-05,4.117718439904601e-05,5.464299658061986e-07,-1.071919322726487,0.11457828598781816,0.2776681064862716,-1.6314723744412138,0.7572536393854441,-1.391319019781128,-1.2462445038497674,-0.25519278226139397,-1.3885462363087604,-1.1722060017395137,-1.4606497317512277,-1.704872470771432,-0.48566598874503475,-0.521965687245468,-1.0719926030903215,0.9158931805192841,-0.1204478042881809,-0.6099102512265452,-0.23057068498412367,0.11793196738989002,1.0023753069557364,0.058719354762684604,0.48136285988241956,-0.2831474311496898,-0.18146960408203455,-0.3088857114548275,13.526062716678501,0.01791596270085422,56.208511910657286,0.046604882569183825,9.823145141865743,0.011617112371585503,42.60815566241437,0.03129678606169072,0.00627194154536781,0.002590626238460729,0.01047711197090706,0.005380348613386057,0.0032837183284370364,0.0018235805428887455,0.006283352521691079,0.0033960930678462726,1.0782806060513326e-05,3.3254459964024113e-06,3.948051891184164e-05,1.1533448125473508e-05,0,0.0,Texting,Stading,1
567,-0.2806331117376026,4.566627250550463,8.703604667747074,0.005034792120818439,0.006390710990946989,-0.007422872113015817,14.895084539513265,-1.4433979150243734,-39.81840389477474,-0.011269038204801215,-0.0009625296299148455,-0.01684578567101272,987.6775050409608,-0.35330426846321433,4.552903520127032,8.697337892611344,-0.0009301419155941196,-0.004055416711949231,-0.01488967785944647,14.757729612771817,-1.5691530655233654,-39.93627832316002,-0.024260466860019845,-0.013699259170308547,-0.02255824697696554,987.6716062151446,-0.3297601611116623,4.558478018484887,8.701152903308822,0.0014779299438558437,0.0027104448521037524,-0.012207715450482288,14.854439601945339,-1.5122756801970862,-39.87568485539136,-0.01650263313021506,-0.004954473231617207,-0.020612955126237495,987.6750890694522,0.02423819312840333,0.004048967435328769,0.001500505052166548,0.002067037627974538,0.003121596540589994,0.002155376922782198,0.041477518478724724,0.0431779597680996,0.03679156163483244,0.003549474775190175,0.003990810902756822,0.0015235170870713582,0.0018871603038537925,-0.34042423162761715,4.556853170170654,8.701253603615095,0.0011905080621552632,0.0033699362821053504,-0.0124343043008128,14.868425429764807,-1.5158499643680055,-39.87517316039866,-0.016133275411227777,-0.003350394704286081,-0.020694432597440405,987.6752116281697,0.0005874900061297785,1.639413729235283e-05,2.251515411577335e-06,4.272644555462606e-06,9.744364962223418e-06,4.645649679262056e-06,0.0017203845391529507,0.0018643362097356274,0.001353619007529674,1.2598771179711344e-05,1.592657166156272e-05,2.3211043145983965e-06,3.561374012441539e-06,-0.9232698639914649,-1.1007529219129002,0.7230390922452519,-1.4996077545938271,-0.6662720884514193,-0.7233249528706356,-0.1633845672884222,-1.3549827827230134,-1.267310841291467,-0.48823081231636545,-0.8040172310792806,0.1725287418579109,-1.1859774725160257,0.7201782769220009,0.447684913299376,-0.846040374621889,0.1950319768130925,-0.6278106950783627,0.5353625791211666,-1.035030280099885,0.18834010762726422,0.006928245374476178,-0.40246867838289363,-0.7482495708840818,0.9289165821396345,-0.27446947942349764,13.589391082905372,0.017806942016900102,56.242400137533785,0.042070061488069764,9.828484364352322,0.013172194427765512,42.57952259208641,0.02737144312040352,0.0024312494071452306,0.0029405386409152526,0.0392653536122225,0.002312861626146478,0.001596069475644298,0.001758476945576419,0.02485255299634142,0.0015118679966478125,2.5474377710834644e-06,3.092241168123772e-06,0.0006176493904359588,2.28574483928787e-06,0,0.0,Texting,Stading,1
568,-0.31057810765331395,4.591087357367346,8.701222745564714,0.001050163640016695,0.002508363845357015,-0.004665972562899865,14.895084539513265,-1.3375146558295,-39.81236302453006,-0.0127085727195509,-0.004746288068341828,0.003726186227670789,987.6744098956201,-0.35330426846321433,4.559701801125087,8.675263641764628,-0.0017287105019107515,-0.011135012063959842,-0.013891563702537326,14.681157110432329,-1.4945908997648525,-39.85996565006087,-0.024808995656810676,-0.034020545633102264,-0.021519595799988814,987.6696030880937,-0.3411280862696033,4.571784307993475,8.693665640810213,-0.0007642843419073078,-0.005569875871294352,-0.008733229819711558,14.81616923260423,-1.4274626475321033,-39.826563486730684,-0.01743428740620272,-0.018211495784720096,-0.0139337267304374,987.6713980523715,0.013313962410636865,0.009539344691728957,0.00717946023355171,0.0006609778162138076,0.00465092954166795,0.0028468052653501685,0.07438520086905166,0.043587104144582715,0.013559994116171073,0.002802380193223291,0.009118556935759527,0.0072100762129215686,0.001586847879761572,-0.3475717742693824,4.569873292244502,8.694763539135195,-0.0008892101852668534,-0.007136225152386176,-0.008193598293389039,14.838304987665365,-1.435734027045643,-39.824621613284975,-0.01671471366204516,-0.01730713969945001,-0.014993494705681147,987.6706580360665,0.0001772615950718514,9.099909714761743e-05,5.154464924515037e-05,4.3689167352677394e-07,2.1631145601559645e-05,8.104300218825444e-06,0.005533158108329164,0.0018998356477106996,0.00018387344043059413,7.85333474737021e-06,8.314808059068817e-05,5.198519899613743e-05,2.5180861935037964e-06,-0.24054941626150006,-0.8475165840444316,0.42389173991716245,0.9333195491139024,-1.3484363157580568,-1.1497890938379545,-1.2284941185083924,-0.6092117085018849,0.2456255344719711,0.7998583324468607,-1.1615166321688741,0.21706275417801457,-1.119047588042789,1.067777795812473,0.6030856428279247,-1.0825540203608341,1.1278779118903939,0.4229892191301413,-0.34964598608680825,-0.515552372104048,0.45591985056919393,-1.12605153042613,-1.0435429324569487,-0.3057857402548471,0.9810974605203523,0.615236399998587,13.60657803507329,0.01573111443964595,56.07019536686702,0.050014908247881934,9.828413030595058,0.011642260960890579,42.51726512606794,0.030753133507257818,0.00133528522144033,0.001904001727400479,0.05887676138292619,0.004110432782237265,0.002645243068469766,0.001163755850992021,0.03472952054599972,0.0047074437865145735,6.997310891287343e-06,1.3543276807181632e-06,0.0012061395973550165,2.2160027003194668e-05,0,0.0,Texting,Stading,1
569,-0.23017074439047217,4.639040482009714,8.692497630865391,0.001050163640016695,-0.005264316963390448,0.0037577713975303203,14.801211658652726,-1.1253938459631074,-39.813321334799966,-0.015442137229612355,-0.020647094659926365,0.05754655674399134,987.6706938696454,-0.3434203273248965,4.573191061044059,8.641939883309306,-0.01909419120552386,-0.012141983515967559,-0.00735389918591402,14.53343764540504,-1.4215507783324068,-39.83572397749707,-0.058983659519098064,-0.11543980401982645,-0.012495654668991543,987.6696030880937,-0.2869266545712859,4.598774898747916,8.669591992085323,-0.0050506586986284385,-0.009635092302724026,-0.002485225249937447,14.647184466434968,-1.308747297583296,-39.826412937465065,-0.034489480292309006,-0.04809534364138649,0.013871031569026119,987.6700941837113,0.04083439455942409,0.017984313735520292,0.016175794455593088,0.0061097538569553625,0.001946686683533716,0.0035522161800398667,0.08643279297117816,0.08265170659810969,0.006209526795942789,0.01577527986936323,0.025796415588014217,0.021049347902675195,0.00029195837301501464,-0.29454964336440126,4.596995607330886,8.666038795837066,-0.0017287105019107515,-0.009807734613926658,-0.0031714004616109886,14.649937884488399,-1.3224256157395442,-39.82553942571639,-0.030058508538839526,-0.03780378369862411,0.013576595319633894,987.6700514550952,0.0016674477790347242,0.00032343554053762384,0.00026165632626959606,3.732909219258093e-05,3.789589043847498e-06,1.2618239789737022e-05,0.007470627700798545,0.00683130460358001,3.855822302953152e-05,0.0002488594549567368,0.0006654550571895429,0.00044307504712785654,8.523969157357444e-08,-1.4722297962943272,-0.5975849988542508,-1.244875222234252,-0.39047621360178697,-0.12609944920595106,-1.4082794514777226,-1.2316240753424759,-0.48789454893873074,-0.3764603359907319,-1.4739747221448367,0.416973205393103,-0.8527469953779598,-0.6710881858745528,0.17891418946967827,0.44624263756121113,0.09575793285905322,-0.9554489985339067,0.8120198156586592,0.233309284183891,0.16595261198381117,0.5913067854297422,0.33761542772828634,-0.2962303944767029,-1.158983854512541,0.39376326823711705,0.3580620009960097,13.555293545404522,0.01861661067287898,55.78234470148333,0.10247658728198047,9.818095120330891,0.013049624781057674,42.45478862084419,0.06299025879448093,0.013021550782049474,0.0027523680090385857,0.04812277011569677,0.04650313210476279,0.00746030342168938,0.0024612071000353446,0.026805210453334873,0.03276197493400053,5.565612714367028e-05,6.057540389264391e-06,0.0007185193074475731,0.0010733470015760788,4,10.0,Texting,Walking,2
570,-0.23017074439047217,4.9227468926462254,8.661785887674828,-0.004760547506872718,0.014210958443101409,0.05340709835741078,14.920176601517456,-1.0146074292593776,-39.82563045463043,0.06161398215461178,-0.04626585860230945,0.19728587247599239,987.6761636770894,-0.28023711710351984,4.603379907589383,8.53250661299419,-0.024396313246755504,-0.012141983515967559,-0.001098902139018863,14.53343764540504,-1.3001657166466924,-39.89298187734962,-0.058983659519098064,-0.4768895750103894,0.019745562304129573,987.669787882309,-0.25446606339686245,4.720652265374198,8.609047340599961,-0.017885545238314874,-0.00014954119979644788,0.02247531687368724,14.646949487313183,-1.1318887423146073,-39.838244890678794,-0.010152706506135485,-0.21498602662898839,0.1003977780965229,987.6712846217373,0.017240143934827177,0.11355223445908066,0.04627120618568345,0.006194452367680408,0.008851576419006463,0.021945736956403148,0.13097559211772275,0.09400578576094874,0.014887790544689338,0.04403035659192436,0.14911097739157195,0.06473287994088328,0.0019348098715627796,-0.2566259930988067,4.6775315234830295,8.61632631251874,-0.02080666503092252,-0.0016251110775989536,0.014831590043523926,14.58576638647073,-1.12192996039659,-39.834415882692596,-0.021772468485897464,-0.1709550585524781,0.09049218355675477,987.6702802389884,0.00029722256289355824,0.012894109950650027,0.0021410245218780304,3.837124013546141e-05,7.835040510151128e-05,0.00048161537055963887,0.01715460573058808,0.008837087756533394,0.00022164630730254125,0.0019386723016120175,0.02223408357866988,0.00419034574544081,3.7434892390967797e-06,-1.3915884987861893,-1.2152289474997686,-1.3403263304784392,-0.6811634388402354,-1.321124511140342,-1.6060277061073747,-0.6145612226517985,-1.1459739006986338,6.31716306897567,-1.3338288216242873,-1.2680509653360799,-1.5234753394006795,0.5083798317734134,0.15744544620538953,0.5665807079773179,-0.3873299303447344,0.8676719182188546,0.23082394994580094,0.33800542844528014,0.9495888171557828,-0.40301065544208925,-2.6279802242606736,0.424183436643619,-0.4636248301153996,0.19145782921601118,1.3466861681849138,13.584165669371021,0.048190630800265394,55.61708312030658,0.3554677469774689,9.822363172903582,0.032954155377836886,42.46083223623534,0.24547296965478846,0.006385138889910991,0.038335922638230324,0.057912319186876005,0.2890921995765717,0.030748696381045347,0.01807052555593599,0.055415016187502344,0.15603612586310336,0.0009454823291337113,0.0003265438938677357,0.0030708240190611465,0.024347272574366238,4,10.0,Texting,Walking,2
571,0.08786734714107046,4.926275678398324,8.62806444234299,-0.007269306547638058,0.014210958443101409,0.05340709835741078,14.966666715435196,-1.0146074292593776,-39.82919114891972,0.06161398215461178,-0.25151481154154975,0.20939301518799924,987.683242852817,-0.28023711710351984,4.7401762128263,8.53250661299419,-0.024396313246755504,-0.053203693820078356,-0.016266421225014017,14.6161382328783,-1.617486753908359,-40.59078620212219,-0.08880771316926583,-0.4877367316155351,0.11628173202275423,987.6708739526727,-0.15072224081598057,4.861954292970182,8.571474195964504,-0.016729481341062943,-0.012036426681900447,0.031099299940543067,14.840621662069855,-1.271724575785924,-40.059120547908016,0.00010330162021353548,-0.4118342674784304,0.16551642866074,987.6769601324427,0.1320601506810211,0.04719669615343833,0.03277031902048945,0.006045315232103934,0.02224796247923348,0.021902705225968957,0.113850867657841,0.20282375898416663,0.24538916687774914,0.05362695348655105,0.060743030971525475,0.03062324945101649,0.0036914826335876345,-0.20361051277733602,4.864033952730316,8.56731683370329,-0.019016275264709243,-0.0068894170453626695,0.036824855208284,14.873938299718185,-1.2285670068362544,-39.96990430900481,0.015178033103591698,-0.417776713511821,0.16996136085076013,987.6776216319219,0.017439883397893992,0.00222752812779998,0.0010738938087046525,3.654583625550784e-05,0.0004949718344773806,0.0004797284962156878,0.012962020066443225,0.04113747720846732,0.06021584322095582,0.00287585014024871,0.0036897158116077034,0.0009377834069391818,1.3627044034079097e-05,-1.2077224315853266,0.45552781066966563,-1.1381671015898949,-1.5165017785220745,-1.0155033975252772,-0.47147893688950715,-1.0362922435336994,-1.2847479777787856,-0.6248023642232448,-1.2024045269953967,0.7769157841795318,-1.2722389677035562,-1.0347835678230357,0.5940583791730167,-0.7971087202796687,0.45124758974471507,0.2222447719675245,-0.5432880539549589,-0.8725419043235977,-0.5547427410937353,-0.32369538737047304,-0.8279824555289941,-0.52461756111518,1.0773482424207483,-0.24291144302520143,-0.1635127634651604,13.606017302627126,0.06972823033772117,56.171466785763805,0.6230980561219451,9.856436694970245,0.04790111337896781,42.73933927331738,0.448765633359139,0.08357867511276496,0.014576226408180494,0.38511650513667206,0.027935356786274734,0.04625522558485694,0.00842845053768191,0.2351750064842201,0.05415818264526667,0.002139545893906004,7.103877846615048e-05,0.055307283674852964,0.0029331087474380644,4,10.0,Texting,Walking,2
572,0.1738244950856774,4.877988182792304,8.62964899200976,0.028384570559583957,-0.016002174327834635,0.03260613194706811,14.960690415620977,-1.3275545585653439,-40.07378100360597,0.005909583355722082,-0.22827569829102032,0.20939301518799924,987.6886338629919,-0.1281052758138872,4.831261865466662,8.532655860820292,-0.012600082814390073,-0.0611832861859571,-0.050203795287427876,14.007890103906691,-2.4232061964224196,-41.44647685789747,-0.08880771316926583,-0.43395290298435035,0.020774197593826385,987.6787079570909,0.07179283795807073,4.85145610143022,8.583917713869843,0.0004898739770087939,-0.04670021685400583,-0.01471786336695657,14.481542648422877,-1.7724444037741738,-40.77318699051121,-0.036686223230515076,-0.3688872101255223,0.13255419231557197,987.6838173681862,0.08163538513012597,0.014123385763699637,0.02840900592102623,0.014222766177530167,0.013712774496883741,0.023423193489953333,0.3418336094102983,0.313605167014626,0.4424822331249079,0.03471112452340505,0.06200473841882774,0.05478721895369364,0.0031881797794265044,0.1033200866467767,4.847151773268135,8.58916915917934,-0.00730728976374327,-0.050908678734831875,-0.024973862966383452,14.476030685719332,-1.6983850190558651,-40.78137013454181,-0.03060459116694083,-0.40402227011093045,0.13021569823969406,987.6845532794366,0.006664336105343993,0.00019947002543027357,0.0008070716174209034,0.0002022870777406961,0.00018804018440238515,0.0005486459932677923,0.11685021652247238,0.09834820077827147,0.19579052663120536,0.0012048621656793317,0.0038445875863872526,0.003001639360679967,1.0164490305944033e-05,0.2227060363532254,-0.9850045779343914,-0.7368012314167314,-0.8307285776119464,-0.19658016224286445,-0.6352789116734034,-1.4900906344286646,-0.6959177393961551,-1.3065226784121644,-1.5163031533771887,-0.5125732650644035,-0.5118907694869859,-1.1826226788220096,-1.0959597000130987,0.5694123038012696,-0.319698036864835,0.8657057642818956,0.9748929115157566,0.6634558647926235,0.02306226445275721,-0.5872768979996787,0.047758511016909824,-0.21398544483787585,0.9017638110370649,-0.5138428988990331,-0.29205478004288005,13.534068211849847,0.08356304251141994,57.027174042708246,0.5397658381207566,9.860638102851151,0.056087034666406584,43.30829462609826,0.39645373926147953,0.03332329253868416,0.019679988555076577,0.5152295863546072,0.11468093936322377,0.025084885334988642,0.012641886410554476,0.31553521164585085,0.07601908233142553,0.0006292514722695282,0.0001598172920173619,0.09956246978839191,0.005778900878512052,4,10.0,Texting,Walking,2
