Timestamp,MaxAx,MaxAy,MaxAz,MaxGx,MaxGy,MaxGz,MaxMx,MaxMy,MaxMz,MaxLiAx,MaxLiAy,MaxLiAz,MaxP,MinAx,MinAy,MinAz,MinGx,MinGy,MinGz,MinMx,MinMy,MinMz,MinLiAx,MinLiAy,MinLiAz,MinP,MeanAx,MeanAy,MeanAz,MeanGx,MeanGy,MeanGz,MeanMx,MeanMy,MeanMz,MeanLiAx,MeanLiAy,MeanLiAz,MeanP,StandardDeviationAx,StandardDeviationAy,StandardDeviationAz,StandardDeviationGx,StandardDeviationGy,StandardDeviationGz,StandardDeviationMx,StandardDeviationMy,StandardDeviationMz,StandardDeviationLiAx,StandardDeviationLiAy,StandardDeviationLiAz,StandardDeviationP,MedianAx,MedianAy,MedianAz,MedianGx,MedianGy,MedianGz,MedianMx,MedianMy,MedianMz,MedianLiAx,MedianLiAy,MedianLiAz,MedianP,VarianceAx,VarianceAy,VarianceAz,VarianceGx,VarianceGy,VarianceGz,VarianceMx,VarianceMy,VarianceMz,VarianceLiAx,VarianceLiAy,VarianceLiAz,VarianceP,KurtosisAx,KurtosisAy,KurtosisAz,KurtosisGx,KurtosisGy,KurtosisGz,KurtosisMx,KurtosisMy,KurtosisMz,KurtosisLiAx,KurtosisLiAy,KurtosisLiAz,KurtosisP,SkeAx,SkeAy,SkeAz,SkeGx,SkeGy,SkeGz,SkeMx,SkeMy,SkeMz,SkeLiAx,SkeLiAy,SkeLiAz,SkeP,SMAAcc,SMAGyr,SMAMag,SMALiAcc,MeanMagAcc,MeanMagGyr,MeanMagMag,MeanMagLiAcc,IqrMagAcc,IqrMagGyr,IqrMagMag,IqrMagLiAcc,STDMagAcc,STDMagGyr,STDMagMag,STDMagLiAcc,VarMagAcc,VarMagGyr,VarMagMag,VarMagLiAcc,GroupType,Type,Pose,Unitmotion,Activities
371,0.3126872379911197,4.483813715360414,8.834413719851849,0.02112965972862752,0.06531519108302844,0.020325139805572233,9.107197423180981,5.10714300559995,-42.11035862425485,0.09094395456537128,0.04126736664690077,-0.01660039408110226,988.3291328739987,0.011322227555005015,4.320975561774134,8.758045518021252,0.004849146677375138,0.043951576589641064,0.002953784402648055,7.116966988773067,4.4758574306599925,-42.54371193785353,-0.034142257742450915,-0.015692353732732655,-0.05687989856243911,988.3282107436346,0.1369950108787392,4.377540275829671,8.79792241136542,0.013736333503785468,0.05391095927980443,0.00985344892083115,8.046135431954513,4.8691107036451315,-42.3534309377956,0.054975657938571544,0.025352700887467664,-0.03561962271922476,988.3285029563066,0.09612910701000216,0.0488846201608899,0.028692829683570925,0.00516024426588184,0.0087621339530232,0.004042078605725454,0.6097724959034114,0.19621228323048734,0.13662136982258774,0.03726222419854228,0.016533422366897917,0.014825560789665588,0.00031652984734502186,0.12650001755269266,4.3593095624816245,8.79469487077368,0.015289155690307431,0.051651678449082666,0.010987254199005371,7.99205806836638,4.90594666890748,-42.37790877509978,0.07008952325523884,0.032729827537648915,-0.028462441695625222,988.3283149719325,0.009240805214540446,0.0023897060882744838,0.0008232784752504088,2.6628120883566405e-05,7.677499141072198e-05,1.633839945486343e-05,0.37182249676027596,0.03849926009052098,0.018665398692200286,0.0013884733522224304,0.00027335405516224035,0.00021979725272806974,1.0019114426026286e-07,-1.1670406294303428,-0.630239297879001,-1.6571035037997215,-1.238544474585227,-1.7334422123441118,0.42887612655036644,-1.1755948061702672,-0.9915336610570948,-1.1690277638538946,0.011728320736489994,0.2445983331292485,-1.5931029577277507,-0.991634089075935,0.3134632625598151,0.7775323960054565,0.06329923834540686,-0.355976493834034,0.18475623319298037,0.1439784618092618,0.17732119571470664,-0.48774430152483556,0.3282625739599403,-1.114530188888447,-1.2445306570325851,-0.23019126366343376,0.7632074013642043,13.312457698073827,0.07750074170442105,55.268677073395246,0.12333960510026681,9.828371855746985,0.056777159425413296,43.38976630316306,0.07689453350551081,0.020978897660667073,0.01954873606946634,0.07027743576344392,0.05324611277757376,0.011527108900519747,0.009324858303870247,0.041513834841187626,0.029358245601503064,0.00013287423960444157,8.695298238725789e-05,0.0017233984832214035,0.0008619065847981739,0,0.0,Texting,Stading,1
372,0.0877702325557644,4.593076693629507,8.77651750047664,0.025940324151479732,0.06531519108302844,0.04843278938217173,10.37297134022723,4.819828936605534,-41.9048655089709,0.06432129488316808,0.031097495257477164,0.008372947083972002,988.3297226178762,-0.041110254895645904,4.3810828363687175,8.661346539914701,0.017089107336644795,0.04013562655248831,0.002953784402648055,8.249415906643119,3.4645317978661847,-42.31765976053391,-0.10198194891944456,-0.03301896347535817,-0.028462441695625222,988.3282997543122,0.007884896505839026,4.502840591027012,8.73050740061172,0.02100941436459545,0.05825966650568616,0.028147157375281267,9.364232259136587,4.234493426162649,-42.08046790943281,-0.04484814235602151,-0.006299445965226797,-0.013776744076689888,988.3291964807695,0.035275928391265074,0.0685983791657653,0.03998001518681276,0.003063541947433595,0.006934158184442462,0.01791306673157292,0.6644529380476637,0.43508897758167014,0.12422110711289398,0.058481492646246934,0.019341062647370136,0.012749608842542942,0.0004208313685492376,0.004114852377318983,4.523803209806641,8.742915600022014,0.02112965972862752,0.06007343560444799,0.033220257216939504,9.393950607028286,4.298083646269797,-42.05872658683295,-0.06708034784682641,-0.004555459546119415,-0.018872130641409773,988.3292968960518,0.0012443911238656613,0.004705737624170104,0.0015984016143377787,9.385289263685224e-06,4.808254972687039e-05,0.00032087795972978453,0.44149770688017237,0.18930241841306306,0.01543088345235308,0.003420084982133034,0.00037407670432949624,0.0001625525256378492,1.7709904075502423e-07,-0.35074715311621096,-1.239566098602758,-1.3016141938268486,-1.3548018861573194,0.27702920967745737,-1.5995818029693991,-1.235126625453468,-1.2275548775886538,-0.997921953048126,-1.138672658598668,-0.8777240136835665,-1.1677140305233291,-0.5403283718607201,0.611923125573924,-0.4260615522827473,-0.46239929567943255,0.12674181111474353,-1.031051920160876,-0.2717831536267922,-0.09943618900838143,-0.30814726889810223,-0.3872773660027939,0.6048144232263385,0.2930223265548351,0.6197712860310873,-0.775232835403543,13.260751397959414,0.10741623824556287,55.67919359473204,0.09765073711010305,9.823668073666527,0.0705406998399494,43.32442109046169,0.07284098951878497,0.024167492585785766,0.005945478828947928,0.021150170510395583,0.051559461134755034,0.013964221480337664,0.003961840700616677,0.022332730740736627,0.02764118038871107,0.00019499948155192383,1.5696181737062845e-05,0.0004987508623382426,0.0007640348532812655,0,0.0,Texting,Stading,1
373,0.0008314568433374393,4.622304896782831,8.721478568026283,0.025940324151479732,0.056996183069671906,0.04843278938217173,10.609389165457815,4.09875728691645,-41.86738395992836,-0.0064674544891031695,0.03220393755289013,0.008372947083972002,988.3306701904645,-0.04653444404824427,4.547065104609613,8.65342278903853,0.000973753096487677,-0.020618930998826463,0.018839291531524922,9.663808092067027,2.8418430352422788,-42.018137628564574,-0.10198194891944456,-0.029486229103027343,-0.02186339160353384,988.329509951925,-0.028580548329507603,4.596889787142394,8.669532819150074,0.014430517724264963,0.02382741850015141,0.03951138413573889,10.343140078209377,3.359431077699872,-41.91626904221774,-0.0708803388845527,0.004754110292263229,-0.0054551056765486435,988.3298803529888,0.015078830069626858,0.02648411357708573,0.01915038195147594,0.007832950452217028,0.02690627974962117,0.009123994331567197,0.2987077936426939,0.3964216663319895,0.04690009069399442,0.031275310364874576,0.017063999115440535,0.009533143900089098,0.0003599849057618165,-0.03208918552331374,4.609099072068958,8.660839444316732,0.012841449999600603,0.0260553760731643,0.043200634919951214,10.473805048520882,3.2947485721333627,-41.9048655089709,-0.0838440946841677,0.0008847112804205246,-0.006013014608394049,988.329819409041,0.0002273711162686831,0.0007014082719639767,0.0003667371288874154,6.135511278688694e-05,0.0007239478899648742,8.324727256247034e-05,0.08922634598288622,0.15715013753743123,0.0021996185071049023,0.0009781450384192313,0.00029118006581175534,9.088083261980598e-05,1.295891323763439e-07,-1.1171711226126513,-1.1966649705114234,1.032456493072904,-1.1716131787667086,-1.4098520020282275,-0.3366144982196433,-0.3359380654522077,-1.1111195475562756,-0.5379517258757409,-0.8885881175519565,-0.5868242443080756,-1.168697026715552,-0.23451209554782482,0.45409590640551967,-0.6134646215705551,1.4935709589886204,0.04943168829690022,-0.21846182767392364,-0.972817349020143,-1.0082824553751486,0.3818280726829398,-0.8320247939244111,0.706469545209853,-0.12521662682673407,-0.14735926817252043,0.9708328796087133,13.29506967116944,0.08365215295929276,55.61884019812698,0.09309296812807177,9.81296098940123,0.053325007661752376,43.3067956503249,0.07625332359421394,0.005554103100365637,0.036842660666623464,0.007075185351880009,0.04821056878134764,0.007372636849801344,0.018466947181307532,0.004308640143564346,0.024315858234545334,5.435577411904868e-05,0.0003410281381972023,1.8564379886734192e-05,0.0005912609616825061,0,0.0,Texting,Stading,1
374,0.172349083511876,4.622304896782831,8.719593670390072,0.011103125132495176,0.012199079436729302,0.040341731649516314,10.609389165457815,3.1488537804145116,-41.86738395992836,0.020897148765262764,0.036257203452749014,-0.006631656306291045,988.3313052389078,-0.043763655492680596,4.55359559543182,8.65342278903853,-0.025328349259381964,-0.02865914539001691,0.005994798572559582,9.765273864511446,2.80735592126558,-42.09011187312312,-0.06608110929585558,0.008731485965426692,-0.05266063416573403,988.329819409041,0.042392634537414126,4.6037472555726975,8.676713548188317,-0.006186988021165753,-0.017874530136249303,0.017604203050367185,10.277459613778012,2.9204292587104446,-41.966205190961404,-0.005412972158168783,0.029039227362383846,-0.03101274900645827,988.3307297894627,0.0696127315271698,0.022270494818391114,0.02162476020901668,0.012568032264983762,0.012999534806982961,0.011721949617631833,0.29412540833305395,0.09889459192343782,0.07564175732300793,0.029655525593847,0.008318602404507311,0.01600208316822467,0.0005004313348195489,0.026804371952202803,4.616188512512485,8.671462744470352,-0.0059780058126185625,-0.024924343984001996,0.012923833624472487,10.330901092161444,2.900557809156459,-41.961971400545615,0.01085548217356751,0.032896807859290174,-0.03510941842753112,988.3308060304523,0.004845932390673821,0.0004959749394559855,0.00046763025409747106,0.00015795543501367289,0.00016898790519796154,0.0001374041028382991,0.08650975582708571,0.009780140311703291,0.005721675450912824,0.0008794501982473146,6.919914596427482e-05,0.00025606666572277936,2.5043152086927546e-07,-1.150385736189669,-0.35569964648234675,-0.9155108191382477,-1.437829391525934,-0.19499315295291453,-0.9967960296512,-1.336757732795272,-0.5433150789735697,-1.3702068004391224,-0.8606617810020181,0.2794467298774541,-1.4009600101391522,-0.9483941110360705,0.427577987887648,-1.0313766043798185,0.633519361749685,-0.07302297471380362,1.1076389782992158,0.6880832984572247,-0.34941094788375,0.6697377714206494,-0.16145329601898564,-0.8063703175718487,-1.2896443030305116,0.2230786681948065,-0.6134074598652982,13.34245916237304,0.04924340555117418,55.16409406344986,0.0845507448480709,9.822786342401724,0.033131096687351334,43.30606632665451,0.05401589504661287,0.016616281364342456,0.005332807463965618,0.0025802614134988744,0.014404727467210277,0.009658414826881722,0.004055550597843736,0.003493740317096969,0.008730815049844576,9.328497696812867e-05,1.6447490651670684e-05,1.220622140330883e-05,7.622713143459255e-05,0,0.0,Texting,Stading,1
375,0.30419118180838,4.605797614412531,8.772586891995875,-0.00886116205892,-0.0058168544768145,0.025935713540827667,10.175905408409536,3.2298320859407297,-41.99568151984809,0.020897148765262764,0.036257203452749014,-0.04163503785607109,988.3313052389078,0.06133005459818153,4.470929781118205,8.6819802896362,-0.0255046195330867,-0.02865914539001691,0.005994798572559582,9.564732973398854,2.822067330962701,-42.14659025973967,0.001994175028715694,0.019657432778178458,-0.07428703501987025,988.326139278231,0.19842475355604602,4.537063219947514,8.73294811759851,-0.019406062280752333,-0.018740359371449796,0.01600819426224453,9.746286275572906,3.0767597278131773,-42.096346385599354,0.01452438131894819,0.02789494562885485,-0.05704367879789964,988.3293751578228,0.07829788414606886,0.04247259107303595,0.03183183611391098,0.0053052671595945336,0.008513221288648034,0.007473337660210719,0.20208888103151615,0.1446484749069103,0.047702381606504654,0.006421999952534982,0.006118683593156267,0.010973336188203463,0.0017121836259743862,0.20594310521255393,4.538311656048288,8.733133468813495,-0.020289922189904254,-0.021856621267450072,0.018232080522034892,9.66147293518697,3.1142567911746575,-42.11524836553336,0.018077137659603944,0.027439430194338768,-0.05403864354868964,988.3295803573466,0.006130558661751223,0.001803920992457333,0.0010132657903828873,2.8145859634672252e-05,7.24749367094901e-05,5.5850775783523815e-05,0.04083991583657028,0.02092318129289506,0.0022755172109325938,4.124208339035931e-05,3.743828891315969e-05,0.00012041410709933572,2.9315727690547965e-06,-1.248045444129309,-1.269190491781758,-1.4251258536507343,-1.0704225651441839,-1.394173994731764,-1.5534756194078323,-0.7468815880053548,-1.2800256656973832,-0.7907278002884364,-0.8590027129506441,-1.6124136512360911,-1.2976797374949929,-1.2145545545745449,-0.2317575947202634,0.06288971746295786,-0.18253642742117893,0.46406716714252916,0.41842956171442647,-0.1708093368814212,0.7965409378949135,-0.4596492763601477,0.7272691512540416,-0.8965052118777506,0.09208449377240698,-0.26695910621844865,-0.3944361127438672,13.468436091102067,0.054154615914446654,54.91939238898544,0.09946300574570273,9.843635601671918,0.03352551324265941,43.319975521958135,0.06628006555133824,0.018263823496129206,0.0040414878023465745,0.01807415592803352,0.011155826918966036,0.011449454844064537,0.0032773333310232152,0.011339973201514069,0.006547148382913557,0.0001310900162262729,1.0740913762635724e-05,0.00012859499221105724,4.28651519478876e-05,0,0.0,Texting,Stading,1
376,0.3995872258988595,4.515535488481085,8.778373254026969,-0.007417852588302365,-0.001469430633806623,0.02827737047979014,9.5960626377151,3.2813755356724084,-42.126908351842786,0.016956298030742115,0.03568109543916296,-0.03508930843290602,988.328676020266,0.2367228576250682,4.434992935729918,8.746311522120429,-0.023799639543249484,-0.016549874774575882,0.012211211882776107,9.524954927812658,3.1783372056814834,-42.273068054646984,-0.00555187922151813,0.015152385196166886,-0.07428703501987025,988.3249430626573,0.32762061341345544,4.467175817758084,8.760861445242194,-0.013733956405915494,-0.007675804920644388,0.02322285953346615,9.551702594251648,3.211522990494497,-42.179746405273235,0.005013324573801472,0.026964222916689724,-0.05126334868817378,988.3261383022905,0.050923088569343945,0.025045155787986707,0.009340355501601125,0.004585622064513596,0.0034403430556804596,0.004278417804008843,0.02066644262502295,0.026815761117104275,0.04731022247441988,0.0063850121661638915,0.006600120098946277,0.014879108605997542,0.0013176267310686402,0.32507137067280784,4.463666291653165,8.760189019879416,-0.01380798234948033,-0.0076493228005852735,0.02464010786217069,9.556050061303214,3.209646253247439,-42.16093236671351,0.0058537517476895335,0.025643783810772446,-0.04214619087896422,988.3254309295806,0.002593160949441248,0.000627259828444524,8.72422408962904e-05,2.102792971855393e-05,1.1835960340768763e-05,1.8304858905659845e-05,0.0004271018507733655,0.0007190850442896016,0.002238257150579104,4.076838036206091e-05,4.356158532051461e-05,0.00022138787290907014,1.7361402024266305e-06,-1.1669302375904174,-1.077310566261898,-1.0955733710871425,-0.2543586436780263,0.7109520510609477,0.48512219171730564,-1.0335659471013026,0.24458152441700465,-0.9221999501891411,-0.8276276886920204,-1.4083300774122345,-1.5006964151729854,-0.9732094899518389,-0.06097617671313118,0.4618878695991585,0.10455610454836249,-0.6091530496347171,-0.6983358342251447,-1.1047102916879266,0.171195464977756,0.800460053870568,-0.7132573767683539,-0.1907546950857414,-0.09063592137412789,-0.49085616946819566,0.7763839539138894,13.555657876413731,0.044632620860026034,54.94297199001939,0.08521075439266206,9.839648303411565,0.028657269270370846,43.366823646479936,0.05935317472744507,0.02436688003261267,0.002525589508037506,0.05825755603206062,0.021284842570524064,0.013879597402644701,0.0039162670393178625,0.04287897286196774,0.01253426280614881,0.00019264322405950155,1.5337147523247496e-05,0.0018386063136973658,0.00015710774409360544,0,0.0,Texting,Stading,1
377,0.3995872258988595,4.452932295196172,8.780859476686953,0.01720652242783394,0.025481546595638213,0.026408483137824658,9.886799230570933,3.3362411717298297,-42.18245290797633,0.01629708633482819,0.03568109543916296,-0.01717473293770684,988.3260318848102,0.34664345985487005,4.422776433631788,8.74958763575167,-0.014482961442307643,-0.00877656225077268,0.0064880728895497205,9.524954927812658,3.179454126931778,-42.30813409134209,-0.011256191312861671,0.011197188856473897,-0.04214619087896422,988.3249430626573,0.3790178058533981,4.43622397040478,8.768693537066712,-0.0034557124982937913,0.006631284215854168,0.014484998623081665,9.613906751340316,3.2744389463314794,-42.270056109112204,0.004134947306894762,0.019262274374848464,-0.03268387193820992,988.325565234558,0.01520248515515897,0.009465351466494624,0.009903577223124795,0.011298354551847222,0.012609782558145252,0.006258286114121797,0.11529846746242624,0.05487147682323969,0.038995129986280214,0.008182885781431193,0.007583639748034806,0.007756758313373043,0.00041998451859677493,0.3808596728418341,4.436138452052789,8.769942197157432,-0.008128970821452145,0.003692238640276395,0.011754904786340292,9.548649183868847,3.289287270981984,-42.28774005518528,0.004011885421227185,0.01597157813822906,-0.03508930843290602,988.3258057295427,0.00023111555489282887,8.959287838427195e-05,9.808084181439622e-05,0.00012765281557924684,0.0001590066161637042,3.91661450862097e-05,0.013293736599184161,0.00301087896876333,0.0015206201626468902,6.69596197119488e-05,5.751159182797341e-05,6.016729953208181e-05,1.7638699586096477e-07,-0.959238144741041,-1.1744251492840063,-1.221538694814026,-1.2735699154030025,-1.442484132410404,-0.7695785464374483,-0.015996808989558797,-1.168001814356813,-0.34352511699472865,-1.1790082915315543,-0.19200856633205765,-1.0989505239040185,-1.5778144626454043,-0.2834127401619874,0.15113202890508598,-0.3048830754211565,0.5318025123247645,0.31210450720687744,0.8612419551078154,1.1731507942570154,-0.5215156080439438,0.9826665515755191,-0.03311906866344814,1.1268547778262032,0.5265736360151211,-0.4356313172187764,13.583935313324892,0.03633121123379734,55.158401806784006,0.059518916360647996,9.83433248531736,0.02322338892767278,43.47321772460908,0.03942994496526423,0.009142708570129443,0.011769123467786233,0.09351804422607302,0.01133535751656256,0.005642627858736523,0.006389919209437919,0.05818253648462905,0.009065783822370931,3.183924915218952e-05,4.083106750314372e-05,0.0033852075517851908,8.218843631396248e-05,0,0.0,Texting,Stading,1
378,0.38339432332752826,4.503383774085,8.779251638886926,0.02117076752853634,0.025481546595638213,0.011964450284221224,9.963135981490232,3.3362411717298297,-42.28676137654769,0.01629708633482819,0.03334369456164611,-0.013310044970986633,988.3259637836215,0.32833964040253133,4.422776433631788,8.729664791489176,-0.00030852225331890436,-0.02970717784830476,-0.054064525591225446,9.5901195221404,3.1226634525287973,-42.42663969817037,-0.0196979401426218,0.010118653785712745,-0.03343793839425371,988.3235588798391,0.35194210838188345,4.461292361093394,8.750337622054845,0.014680529016275893,0.005367293926191718,-0.010358434528174153,9.806772957120208,3.2170825712337363,-42.32034004565728,-0.0067872881247646,0.020383497895821574,-0.02137621340096496,988.3250208860713,0.0185911778779213,0.02623151368732538,0.01766176742203739,0.006251877643003552,0.018203014999818835,0.022365746173205896,0.12884539028376057,0.0825967625107916,0.039500274376108785,0.012902134269266171,0.008757499948187536,0.006753646553458978,0.0008434675421432809,0.3531373034237365,4.467030378748667,8.746362778193683,0.016274727661239975,0.010814004055063782,-0.0026294488419226986,9.819757080899288,3.2002816594449786,-42.30665819327713,-0.012748497529382688,0.016435476986598085,-0.021779381089307246,988.3251696614554,0.0003456318948885103,0.0006880923103283387,0.0003119380284701412,3.9085974063087644e-05,0.00033134975508362956,0.0005002266018842742,0.016601134597374587,0.006822225177264108,0.0015602716757878762,0.00016646506870217253,7.669380534250469e-05,4.5611741769048326e-05,7.114374946492274e-07,-1.4036624913476479,-1.3074945713383614,-1.472706679163838,-0.10737347831958344,-0.9994211938016768,-1.1009609210966111,-1.305689573109629,-1.5996981364275045,0.9551553935483139,-0.9693583592984893,-1.4499508480552856,-1.2504172265092792,-1.5314073156385644,0.14810662993747495,-0.1017092222357438,0.33214492729905976,-0.9562731433835466,-0.6206241245284647,-0.5851732127080631,-0.3268657703502584,0.2139117214530493,-1.4336336960381026,0.8154841669831264,0.4688282111772912,-0.346449745614266,-0.24647324688134473,13.563572091530123,0.050534329862834425,55.34419557401123,0.05534509303522419,9.828359900875903,0.03234627352928842,43.56095350648116,0.033609875903262816,0.009615783584335347,0.01064906016438703,0.052366622599336665,0.011802059315482318,0.006018491467645841,0.012126819825654453,0.030814888889872872,0.008297389076639895,3.6222239546125794e-05,0.00014705975908388592,0.0009495573772952107,6.884666548914305e-05,0,0.0,Texting,Stading,1
379,0.3417475522044465,4.56109378379833,8.736148463116635,0.02117076752853634,0.0034151188851473924,-0.015773365957648347,9.957281514751232,3.51347098605249,-42.307355415673406,0.003937276547395703,0.03334369456164611,-0.013310044970986633,988.3245473390253,0.3049348295710088,4.473933713353411,8.724729153937206,0.0033684003575316116,-0.05621648842644532,-0.10922408863014706,8.15252664729218,3.1226634525287973,-42.709700300836055,-0.022343664099158937,0.009387702706960824,-0.04753958700079927,988.3225066470912,0.3296109625431574,4.516623593571635,8.732094179658532,0.011023281497089085,-0.03310205600641411,-0.06699668786530145,9.256009332895276,3.234233102213934,-42.49128254607942,-0.01362950613655325,0.023143650342210074,-0.0339649257737717,988.3232766215166,0.010301726196129811,0.028805538197285933,0.0027346103927993297,0.0064070885169853166,0.018089129037693812,0.030867782597270788,0.578921392431151,0.1270219834375963,0.13184263096786192,0.006790447687638798,0.008907766312107494,0.012055576197059034,0.0007289850069315026,0.3305848337183757,4.516572911281537,8.732284622916438,0.011147976812954406,-0.039032964154400565,-0.06868577948535443,9.368599047290266,3.1667378917224864,-42.4870725963088,-0.014208464356469643,0.025388785603760667,-0.034181242572287274,988.3228266740288,0.00010612556262002719,0.0008297590308352988,7.478094000406105e-06,4.1050783264485106e-05,0.00032721658934233743,0.0009528200024723733,0.3351499786144228,0.016134584276420987,0.017382479340527824,4.6110179798559095e-05,7.934830067111714e-05,0.00014533691744309635,5.314191403309229e-07,0.063824756726786,-1.352241545405174,0.2928077639283533,-1.3899261185760874,-0.8779261849740592,-1.3564039387142102,-1.1125377834740326,-0.5173491512731143,-1.3184128618794697,0.4840712635997422,-1.3961362545888518,-1.0553431710169858,-1.4705116726793779,-0.9786091754231155,0.02107152597370799,-0.667269532889166,0.2162118581434587,0.6127135512110672,0.1432872484720811,-0.4329221300005183,0.9456773816427869,-0.13098655526294262,0.9633369675216875,-0.3890918888636668,0.5453027545965493,0.4535018780636424,13.578328735773326,0.11139523487961643,54.981524981188635,0.07108000589253873,9.836602861676658,0.07720336620141059,43.61188669794684,0.0457686709071232,0.022719649368372785,0.05796854508398371,0.03205553657728899,0.005237599509558731,0.012525178705249907,0.03249517847221393,0.018369666009298066,0.006471131155817539,0.00015688010159844575,0.0010559366239410355,0.00033744462929316066,4.187553843579244e-05,0,0.0,Texting,Stading,1
380,0.3368059591037749,4.616306087838539,8.735419225890945,0.007190527689266478,-0.0444478180391475,-0.08326249177797491,9.095247841923197,3.876637536865154,-42.5445941644975,0.017016590308146277,0.022433743322894557,-0.002227249248071223,988.3228570652783,0.2991255017041361,4.52947816922519,8.656555973779119,-0.002107348524270936,-0.060785308283565355,-0.109790158701607,6.378333530072903,3.227962923224118,-42.97496147527939,-0.017992864774157083,-0.0022777051765443088,-0.04753958700079927,988.3212728104666,0.3133507969769068,4.573192911224833,8.702685455198283,0.003731654232789119,-0.05393800026975906,-0.10083619421713852,7.766594468627971,3.5788423298177774,-42.757442536549135,0.004964469050880406,0.009116488256418072,-0.03008409230410019,988.3222123083115,0.011091726540614955,0.026688932494543953,0.029647439402372515,0.0020668156114825626,0.005583307751271416,0.007613628236843711,0.8593571904578089,0.20280410143360209,0.12838304511325466,0.012334462245044562,0.005640165707036876,0.017013443476102126,0.0005645669367001695,0.31225536303863977,4.570653446626378,8.709694684179002,0.003986480993623476,-0.054516459264498884,-0.10196630990754155,7.787529920221514,3.599711149891431,-42.75665550075635,0.01142665630784682,0.009760956676534108,-0.03713595807440744,988.3225066470912,0.0001230263976517822,0.0007122991176983241,0.0008789706631173504,4.2717267718680384e-06,3.1173325445407475e-05,5.796733492886388e-05,0.7384947807915387,0.041129503558290766,0.01648220627255198,0.00015213895887442974,3.181146920283478e-05,0.000289457258914522,3.1873582601501324e-07,-0.6517372455241581,-1.2237734541977359,-1.4319570658537384,1.6135673856461903,-1.3552827368997986,-0.5734597772569354,-1.2782868887434595,-1.2107957038079054,-1.1038460528410148,-1.1372404398313933,0.21152415048992523,-1.2833144382165476,-1.3106041934770498,0.5044696373178351,0.0709720905426586,-0.3637864037924276,-1.2995070731065566,0.26964081344110136,0.6450767828191055,-0.053210973223720856,-0.22588517952685996,-0.02026670257015218,-0.6805946659431475,0.18607558689144707,0.5356298793027834,-0.4938475195131793,13.589229163400026,0.15874695055904342,54.10287933499489,0.05158181941086677,9.836181354269126,0.1144697239755028,43.61296913284817,0.035691232018907885,0.02608591059632026,0.0141346541051314,0.025655336216168223,0.024471461858460067,0.01437400803015795,0.00898664316978448,0.013692164346404417,0.014194198394237578,0.00020661210685104522,8.075975546103405e-05,0.00018747536448894832,0.00020147526805497666,0,0.0,Texting,Stading,1
381,0.3210175586831644,4.633049040754846,8.692134386315734,0.005136613963962771,-0.013286340530315232,-0.030259353391619243,7.415483698176849,4.204506621050033,-42.80308451535466,0.02464985712952865,0.009222784718999436,0.031249435963939844,988.322035261651,0.27534680771831316,4.582978885614362,8.62183270913217,-0.006091002616263807,-0.060785308283565355,-0.10615715493396005,5.487309691258417,3.6818419918156495,-43.15641098329682,0.008506211169476523,-0.02123613790953577,-0.02577787608831996,988.3185779224783,0.30760161942694075,4.618117185277941,8.651230802573423,-0.0017854889409218554,-0.03786044809831243,-0.07602133583475118,6.229492881859994,3.9515538077970205,-43.002451615502466,0.012907533298732333,-0.00792473035008354,0.003874814965789002,988.3203746116956,0.012498361431516811,0.016107510251111446,0.019725127421976168,0.0038477869930582044,0.017375586651525117,0.02413245176712143,0.6141175929242387,0.1668523238613842,0.10994024435258895,0.004107501149596625,0.01089771444958328,0.01639209987254702,0.0012158079971766702,0.31051777761505106,4.625736151985324,8.649998552719818,-0.003714790226290312,-0.039638678672671505,-0.08091059137107255,6.094839808462024,3.9477614134241232,-43.02112827996885,0.012736353850979062,-0.010301617154875237,0.0021577154583046934,988.3206313085967,0.00015620903847282696,0.0002594518864896603,0.0003890806518131962,1.48054647439479e-05,0.0003019110114846579,0.0005823752282924423,0.37714041793906095,0.027839697977944246,0.012086857328306968,1.6871565693937597e-05,0.00011876018022465621,0.00026870093823155606,1.4781890859987463e-06,0.3712227028401629,-0.6676243681448821,-0.611094113117236,-1.1143971341819705,-1.5096947036505073,-1.0850293591308098,-1.0647954567655002,-1.3096891426747312,-1.1442495175343925,0.6984602024929774,-1.5752084369245118,-0.7838639726583785,-1.5374684876164988,-1.0728260026355554,-0.8310009569216338,0.3886116685634039,0.6708613435480991,0.1043471878285473,0.46388333773039997,0.4845010146001427,-0.00575519319090236,0.3437209507562591,0.9993946703608868,0.24147170243329463,0.053328653690184386,-0.18432620956911858,13.576949607278301,0.11779692408992995,53.18349830515948,0.03745282000927681,9.811527821071701,0.08523360470973418,43.635207839200916,0.02332617268170531,0.007765634411251554,0.04957100586194794,0.0608006536504746,0.01448418063881102,0.01089059602009088,0.029122687096792447,0.03572360249734042,0.009599750583019201,0.0001186050816728193,0.0008481309037376814,0.0012761757753879867,9.215521125617751e-05,0,0.0,Texting,Stading,1
