Timestamp,MaxAx,MaxAy,MaxAz,MaxGx,MaxGy,MaxGz,MaxMx,MaxMy,MaxMz,MaxLiAx,MaxLiAy,MaxLiAz,MaxP,MinAx,MinAy,MinAz,MinGx,MinGy,MinGz,MinMx,MinMy,MinMz,MinLiAx,MinLiAy,MinLiAz,MinP,MeanAx,MeanAy,MeanAz,MeanGx,MeanGy,MeanGz,MeanMx,MeanMy,MeanMz,MeanLiAx,MeanLiAy,MeanLiAz,MeanP,StandardDeviationAx,StandardDeviationAy,StandardDeviationAz,StandardDeviationGx,StandardDeviationGy,StandardDeviationGz,StandardDeviationMx,StandardDeviationMy,StandardDeviationMz,StandardDeviationLiAx,StandardDeviationLiAy,StandardDeviationLiAz,StandardDeviationP,MedianAx,MedianAy,MedianAz,MedianGx,MedianGy,MedianGz,MedianMx,MedianMy,MedianMz,MedianLiAx,MedianLiAy,MedianLiAz,MedianP,VarianceAx,VarianceAy,VarianceAz,VarianceGx,VarianceGy,VarianceGz,VarianceMx,VarianceMy,VarianceMz,VarianceLiAx,VarianceLiAy,VarianceLiAz,VarianceP,KurtosisAx,KurtosisAy,KurtosisAz,KurtosisGx,KurtosisGy,KurtosisGz,KurtosisMx,KurtosisMy,KurtosisMz,KurtosisLiAx,KurtosisLiAy,KurtosisLiAz,KurtosisP,SkeAx,SkeAy,SkeAz,SkeGx,SkeGy,SkeGz,SkeMx,SkeMy,SkeMz,SkeLiAx,SkeLiAy,SkeLiAz,SkeP,SMAAcc,SMAGyr,SMAMag,SMALiAcc,MeanMagAcc,MeanMagGyr,MeanMagMag,MeanMagLiAcc,IqrMagAcc,IqrMagGyr,IqrMagMag,IqrMagLiAcc,STDMagAcc,STDMagGyr,STDMagMag,STDMagLiAcc,VarMagAcc,VarMagGyr,VarMagMag,VarMagLiAcc,GroupType,Type,Pose,Unitmotion,Activities
403,0.7999071853207672,-9.776589394066592,-0.02360288222456621,0.06722035850382055,0.048975331966603794,0.021213200185886558,-25.234921524608044,33.66578970530374,14.569545221103855,0.03972873296568851,0.025042516526312498,0.08201479276423639,986.2754900912529,0.6421477508580392,-9.786726266766236,-0.7309807868687243,0.041561034204696305,0.016988624086648935,0.0027242302621274155,-25.382393197058974,32.71889974349175,11.339280330053263,0.009979827823334097,0.017166443981855236,-0.02084824376366743,986.2654283261704,0.7074238633926027,-9.782305566966238,-0.364979803406672,0.05970527852055836,0.03911544455055857,0.014367357910085353,-25.27687350238454,33.228089812905296,13.02619910168817,0.025724467302890266,0.01960114812258635,0.019997321697890976,986.2686082372031,0.052655258444454844,0.0035971806059685607,0.22573063668575727,0.0071274612130655,0.009911552584748982,0.0060483465031275765,0.04086549087777129,0.3012235727230429,1.0410452068614775,0.010410473270377233,0.0018085305410984285,0.034188575287567295,0.0031659169196015164,0.6981205378764342,-9.783280083601229,-0.35325149609937284,0.0619193625239846,0.04213050064039037,0.015330508099529131,-25.262901782449887,33.247684523208505,13.063607685087542,0.026711612941883643,0.01957593342932094,0.01088774365129854,986.2675680441686,0.0027725762418523334,1.293970831195634e-05,0.05095432033855734,5.080070334375313e-05,9.823887464024424e-05,3.658249542189558e-05,0.0016699883446812088,0.09073564076403431,1.0837751227292565,0.00010837795371323884,3.2707827180857747e-06,0.001168858680193657,1.0023029941819156e-05,-1.2058595352378683,-1.4177122047463127,-1.2861815769497926,0.03265473277407027,-0.30876043861571345,-1.1185462558826045,0.39664197363673415,-1.2494203179568861,-1.3083475230132118,-1.3596110195337714,1.787751874272539,-1.1717003236707182,-0.24622211697151286,0.386838316605105,0.35613941122301995,-0.09444095819978038,-0.9208865932923723,-0.9634309569673867,-0.44503591181650715,-1.102148755588392,-0.15290844537217066,-0.08107890218109237,-0.21718535953591508,1.2189302180603194,0.4762108470486148,0.9907831248481608,10.854709233765513,0.1131880809812023,71.531162416978,0.07523726189525182,9.817263858240175,0.07340254157702424,43.747333167088485,0.04947420059621941,0.013778655712009424,0.014408261076455695,0.15841653433587055,0.014654081318794074,0.009217590698574012,0.009758721495872695,0.09199182706403539,0.015391985744583656,8.496397828643814e-05,9.523264523400782e-05,0.008462496246579394,0.00023691322516146646,0,0.0,Pocket,Stading,1
404,0.6793677067472352,-9.78460976245224,0.19428073533278986,0.06557638097180692,0.048975331966603794,0.012577586791760263,-25.24045550265008,33.80612892988582,12.59728916204208,0.046403984439768904,0.019190259687007254,-0.0016200419432327552,986.2875144077485,0.6410926173036043,-9.788117973784535,-0.25885066921873706,0.017757916916060372,0.0018042419071734148,-0.01482209818971612,-25.563788398767333,33.36862273252544,10.31255844936944,0.03067366459403194,0.017166443981855236,-0.035669393442159074,986.2659613275118,0.6543921880877092,-9.786808088565062,0.01290025714400875,0.04450007884869821,0.029455719868010967,-0.0008633183026788561,-25.366008081804434,33.67373831310208,11.175721877750956,0.04046421437581586,0.018250829566738888,-0.022320404427836105,986.2748773779324,0.012328257296519663,0.0010083631988116518,0.14175587698526615,0.014910953176156115,0.01562968277853857,0.008557401311408629,0.10212216342405407,0.13760383491884798,0.728084684807821,0.004380006035985327,0.0006704575774132734,0.009773184049438803,0.007357322807097425,0.6518507960286678,-9.786929035591964,0.038154256986679416,0.04589694849697938,0.031103342744024896,-0.0010695806058111108,-25.34226183082039,33.71857734479417,11.009158841158952,0.04079517830239784,0.01840612197267568,-0.024089442498721615,986.2730493195726,0.0001519859279691903,1.0167963407176669e-06,0.020094728659861907,0.00022233652462152014,0.00024428698375774516,7.322911720449813e-05,0.010428936262409207,0.018934815384373565,0.5301073082517039,1.9184452875267897e-05,4.495133631108754e-07,9.551512646420504e-05,5.4130198887835934e-05,-0.8350006833796795,-0.693278136360576,-1.0702724023763128,-1.1817254731060816,-1.273643361254207,-1.2765999053871557,-1.0565203014291478,-0.5266977211650161,-1.035006857318696,-0.5151229493896978,-1.3999657005893165,-0.7440252366642257,-1.3866763558180035,0.6528105401895505,0.5256018842615218,-0.4234061115920591,-0.23176131240823275,-0.26660896003347667,0.014566906481380018,-0.4819159924427776,-0.8444816055725135,0.5097348265957701,-0.5455518366695025,-0.24281150042524124,0.5242364010749899,0.3218231987992813,10.562994395790994,0.08133078315086667,70.21546827265747,0.08103544837039084,9.809660732714052,0.054660249473789044,43.62095621606337,0.050247885619558216,0.00290825012258189,0.03498203229856122,0.049851028193693026,0.011937381890380211,0.0015295846150768907,0.019873490954199713,0.03304807219595856,0.007523504731463144,2.33962909467992e-06,0.00039495564270665786,0.001092175075869289,5.660312344434831e-05,7,7.0,Pocket,Upstairs,2
405,0.8003060216014114,-9.775869523963303,0.2148536048193319,0.03943757465052751,0.023956532419950462,-0.004751838746274728,-25.390271312125783,33.80612892988582,10.873968355383763,0.09660477932771194,0.022894287573020707,-0.02694000436333384,986.319935395137,0.6444633045895398,-9.788117973784535,0.09128584542340787,-0.03707289027007405,-0.026369467740932562,-0.037403327221240776,-25.99849821650252,33.390147948415745,10.291316591412532,0.04246054719900357,0.0174540613327248,-0.09308086909589093,986.2775869735724,0.710958261675708,-9.785030070846549,0.18317940892521298,0.006782319439822552,-0.004212418466595404,-0.02012854768666047,-25.652617927930706,33.70367299519455,10.479322815163467,0.05346651072954126,0.019054226546072736,-0.04802036132485367,986.2942639609596,0.05232516614036084,0.0030815367652232066,0.03641996948989109,0.022808442504069763,0.01638833833028003,0.010433488681369844,0.18286806178366224,0.1253378556922788,0.1734818012881472,0.015225119307086879,0.0013882314182666116,0.020449663753911027,0.012058553622814322,0.701315446889571,-9.786190975938405,0.20035289458540667,0.009364353725886792,-0.005519898034695532,-0.019292958919257787,-25.631183683073182,33.7628555816529,10.435482173188024,0.04719684962557542,0.018652611382005337,-0.04054610887616993,986.2921081017307,0.0027379230116163647,9.495868835422305e-06,0.0013264141776445978,0.0005202250494614561,0.00026857763322772567,0.00010885768606427263,0.03344072802051331,0.015709578069538505,0.03009593537818019,0.00023180425791502967,1.927186470662528e-06,0.00041818874764802243,0.0001454087154742884,-1.3939058484649576,1.161621263890507,0.2747268879361666,-1.0055842490775755,-1.3024055377202448,-1.3007804651922776,-1.049328458173522,0.23661366049776156,-0.6367266784046088,1.929673341256808,2.1683524131713776,-0.15150879648665594,-0.7867228616996509,0.26677957996875823,1.177141303647801,-1.186297482966067,-0.33304126936883177,0.20467609739373782,-0.16176242639215008,-0.3188496321348953,-1.2134667754836328,0.7083376424280533,1.8049271134975202,1.6869240589722003,-1.060869556665656,0.5082885285238119,10.67916774144747,0.05490984358399296,69.83561373828873,0.12054109860046766,9.812733406975257,0.03489306542145673,43.63353709397315,0.07477825904010141,0.0024258598178654722,0.018587099891662295,0.0626219680229596,0.018667420475693877,0.0019886233485331677,0.010855619598513734,0.0339062506930315,0.024189826113699426,3.954622822331269e-06,0.00011784447686763549,0.0011496338360586992,0.0005851476874110147,7,7.0,Pocket,Upstairs,2
406,0.8399106876277577,-9.755833611517943,0.2148536048193319,0.0004199490337644376,-0.012525837774414727,0.03986744825289573,-25.702496880903915,33.72113384989672,12.7923497151402,0.6444399794281735,0.45751454692476634,-0.04645474296191371,986.3325719715561,0.38144013186920345,-10.163640635058316,-0.12081253342927044,-0.06476759430324712,-0.05898720753081849,-0.08045336423954234,-26.59194160960421,32.282524753033414,10.33856945823424,0.04697871232632761,0.015165726440282273,-0.10199311840292716,986.2471014366345,0.7199813442416627,-9.82793890992552,0.06814334820216501,-0.03670246443051751,-0.03894936223225641,-0.042166100764728424,-26.145033938147034,33.076830064303664,11.371635434492624,0.23261101222378575,0.08191179179048387,-0.07432475167682556,986.3060402574163,0.13433932616094352,0.11391347422689257,0.13241681246143422,0.02210230578444931,0.016853119840843367,0.02690047682567856,0.297571150688916,0.5156808559806744,0.8277388494897155,0.2170732815004228,0.12615340454962523,0.016982649523891637,0.02255291747078927,0.7684951018914902,-9.782573699925637,0.08840009127367357,-0.03807095386657662,-0.04085229654005711,-0.037403327221240776,-26.122382868270826,33.195672749213884,11.211547295189566,0.11288603748507685,0.020289435732626353,-0.07396893323430961,986.3088819333941,0.018047054553376365,0.01297627961044092,0.017534212222446638,0.0004885119209893015,0.0002840276483698284,0.0007236356534488692,0.08854858972232553,0.26592674522496107,0.685151602954558,0.0471208095413618,0.0159146814794614,0.00028841038485133685,0.000508634086444232,0.5597952257138941,2.4075339969760625,-1.6509857071702667,-1.376874593072813,-1.6158155737126383,1.7073746875578442,-1.3672963170608317,-1.3813142399626486,-1.2870185311351259,-0.732000699985615,2.4260740086200405,-1.2534303873994772,0.6643795031524968,-1.343452348020352,-1.934862018615301,-0.17353709721801827,0.21876422569327827,0.11885135619546666,0.9276328356583191,-0.08266554403233496,-0.3284031827038948,0.3506116687261235,0.9443051711506709,1.9343165522912393,-0.04438309023951098,-1.0858948410957967,10.677622987999904,0.12112420571076661,70.59349943694333,0.38884755569109514,9.856334474541363,0.07219066845452755,43.68009585653964,0.26884925801942444,0.012858136674363863,0.04977442555589036,0.0360170410683196,0.2730801657625057,0.10550394782540624,0.030050987387728413,0.029703545409646353,0.2390358567196215,0.011131083006746043,0.0009030618429774122,0.0008823006099029229,0.057138140797683416,7,7.0,Pocket,Upstairs,2
407,0.8323220245275076,-9.755833611517943,0.0069410235405375975,0.06612965142874708,-0.01852945401221979,0.2963682735331665,-17.97844419762305,34.174484075350556,12.97679856320887,0.6444399794281735,0.717273179010396,0.1928028752507152,986.3281822280125,-0.4986233359241532,-10.218331022104099,-0.12081253342927044,-0.06476759430324712,-0.08643522991722585,-0.08045336423954234,-26.59194160960421,32.282524753033414,11.619738323928866,-0.12964158591190267,0.019155847238869934,-0.10199311840292716,986.2394013973075,0.2225103088310789,-10.020406458360398,-0.059971354621238204,0.007276427653483613,-0.06115452296731146,0.11854462176185558,-23.882615051995778,32.92333536673566,12.645362634570667,0.3028199162495071,0.44531620728427446,0.009575687239732945,986.266814349137,0.40819029829937714,0.144448012389263,0.04633696160922268,0.05094131887642417,0.016694265327534787,0.15013218716923604,2.9965856934816326,0.5943107052068918,0.40852047935854485,0.25374066244468374,0.24859078593186484,0.10032321231985221,0.028724516000982477,0.29367941014880566,-10.039205064049662,-0.07120851148501173,0.02309592913866485,-0.05826762994005039,0.1769214616085068,-25.295496216049848,32.73253765037495,12.877053313967423,0.3016484188562245,0.5793595573196989,-0.02953930964354595,986.253401945209,0.16661931962573448,0.020865228283208675,0.0021471140111745768,0.002595017968869529,0.0002786984948261302,0.02253967362421852,8.979525818378796,0.353205214323513,0.16688898205533528,0.06438432377786694,0.061797378850222254,0.010064746930174147,0.0008250978194906983,-1.0755825601241056,-0.6530524437309349,-1.4291955435158148,-1.5369158728919847,0.3489737816807783,-1.6474880159721619,-0.9762890785439784,-0.6654630813591296,0.4296522600549575,-1.2109958801885345,-1.1154334005464523,-1.228965423018405,-0.3806416178945917,-0.2282054902369513,0.6409072949742363,0.20710079868162082,-0.34819648725564806,0.546418176299908,-0.2136413761009281,0.7296592436473683,0.7708656645745429,-1.3455216250380626,-0.20943064657317187,-0.6765087409065963,0.5089068831438175,1.0660327427066687,10.478047465007776,0.2694229334856904,69.45131305330212,0.8622971389658656,10.031258889489385,0.18610375393208856,42.68702706001854,0.6261017456047574,0.13995930521552324,0.15970941305335312,1.9862058812974155,0.11349211230998191,0.1351869043580843,0.08902186461411847,1.1029626502676302,0.17347945261414421,0.018275499109921833,0.007924892379374437,1.2165266078853947,0.030095120479303107,7,7.0,Pocket,Upstairs,2
408,0.11689210438516567,-9.99273181683062,0.10088009487621499,0.06612965142874708,0.027937981669978407,0.2963682735331665,-14.274728665557863,34.94774948185304,13.771877061309134,0.3016484188562245,1.0019624277833037,0.2324943794074093,986.2586942841297,-1.2397112088128908,-10.304099705325537,-0.07452249708207685,-0.020065576734426546,-0.08280356326461843,-0.030112149637293792,-23.575800211747683,32.863437251213846,12.875674308030572,-0.16716567571894247,0.5903000654941067,0.04035938130406977,986.1747594660031,-0.6621654449507326,-10.09829289701385,0.00505316317301948,0.02302728227652509,-0.01655835133230243,0.13075615740438865,-17.780452417034656,34.19614219992607,13.228656949250311,0.05990262991995196,0.7546807475889303,0.15997506406641387,986.2346617278994,0.4500694363524416,0.10477390178672308,0.04096455160540576,0.030545417790563405,0.0384383120795269,0.11991513129970253,2.746177870486727,0.6362173462158556,0.3370785613151632,0.15288343390562517,0.12810448333705957,0.052575290690924974,0.024405615736195988,-0.6556045147315165,-10.051861777352906,0.0027628423093248554,0.02209845398620269,-0.008059047570915015,0.12126823774904068,-16.81964427439132,34.46611941799253,13.13533843107672,0.06478330926404893,0.7129496870854293,0.16316276502373125,986.2429678292137,0.20256249753860447,0.010977570495613894,0.0016780944882319516,0.0009330225480000673,0.0014775038355231036,0.014379638714624898,7.541492896351015,0.4047725116259458,0.11362195649830027,0.023373344362775664,0.016410758651054975,0.0027641611912352622,0.0005956340794628572,-1.2692581777195213,-0.5254234849496244,0.33445960157291044,-1.4708684107683634,-1.191476493076335,-1.4996516935330784,-0.6923254030002872,-0.7222993395652586,-1.388903769074101,-1.4212111261756022,-0.5574714272239434,-0.22939944351486075,0.6530627758211911,0.18363120757695403,-1.00184212302079,0.5686309725454215,0.0021342155785502837,-0.51129190674413,0.1006116793185274,-0.7259327255248613,-0.7800800441538488,0.43024196328650266,-0.08437761353361428,0.7949166308018336,-0.6757534942580229,-1.3777349646479402,10.80276924907206,0.20193422044960127,65.20525156621102,1.0565406867963913,10.129400014062345,0.1490194974185736,40.839387406386834,0.7897827376177177,0.15731832937108514,0.2252453006791447,0.7121318729956982,0.15701887889305743,0.1285853962375904,0.11093051180048985,0.645434554757326,0.12834255096913064,0.01653420412557813,0.012305578448318618,0.4165857644747876,0.0164718103892639,7,7.0,Pocket,Upstairs,2
409,-0.8835048117058262,-9.881150557155365,0.2538440403207306,0.0822101468811762,0.043556062454401426,0.2682979502556823,-8.102164060977607,35.774178473971446,13.797526639892505,0.25025432423482996,1.0019624277833037,0.2889102326174882,986.2407480865496,-1.5765494613718742,-10.304099705325537,-0.014696667769978154,-0.020065576734426546,-0.04666580002941699,-0.030112149637293792,-16.126368977877384,34.612964629712195,13.319089995814556,-0.4322528396369322,0.7204353993925153,0.14458408329922942,986.1724407251547,-1.2991767720789786,-10.081252649056392,0.13829837792692803,0.0407032363067725,-0.007808024545247597,0.1339672020387424,-12.467363330260214,35.17123639156926,13.653930636833973,-0.10422724763178624,0.8609566117541734,0.20822685788792056,986.1952995549609,0.18820094752129696,0.13426687892471798,0.09434682125348885,0.03526096502736273,0.029027574274106106,0.10812846009746373,2.8683343614085546,0.4185851755969427,0.11793789664214602,0.25820633815948235,0.07780772204465157,0.04631149130438086,0.02252981204862979,-1.2696229164576929,-10.051861777352906,0.15295977514107886,0.04790290652322017,-0.008059047570915015,0.1508110476837365,-12.867135308382881,35.14824770947768,13.671321135049867,-0.09996665551849286,0.8457855960367885,0.20361542557759632,986.18756292757,0.03541959664791397,0.018027594776184874,0.008901322680637777,0.0012433356546608975,0.0008426000682387466,0.011691763883048807,8.22734200883702,0.17521354922952337,0.013909347464373516,0.06667051306572895,0.006054041609777758,0.0021447542268357438,0.000507592430946584,-0.5437141223704369,-1.165647008564378,-1.4369568365782184,-1.1018774641029234,-1.4187165290676476,-1.4077293864961131,-1.4866381126249069,-1.481361863129219,1.4506515153795103,-1.564943380037872,-0.6370933017039468,-1.0247755109814984,-0.28115025784143066,0.35295210963010765,-0.3369164853020585,-0.27964948208583496,-0.492333087034287,0.04129739814733067,-0.2799153048761565,0.20508153412298913,0.0950338121645216,-1.3679744653736334,0.01636142101996281,0.2494192487746861,0.356990927352512,1.0888027802902842,11.520236333619735,0.21436654258465143,61.292530358663456,1.3069180269837484,10.16783903103658,0.15414737880099308,39.83372513758979,0.9287309157351362,0.18088251950194945,0.20828451634064474,1.0352207620427833,0.06744337150294843,0.11878601656850489,0.09752193741307132,0.49475112440198377,0.0707213835091061,0.014110117732213117,0.009510528276798998,0.24477867509702722,0.005001514085442065,7,7.0,Pocket,Upstairs,2
410,-1.3693387907735357,-9.850323202240673,0.2538440403207306,0.08193242649804047,0.09022216463815315,0.2682979502556823,-7.978263127112335,35.774178473971446,14.32325865909507,0.14100347643619005,0.9826708922601916,0.3021409053942974,986.2054981100673,-1.7855243542619006,-10.233014782144537,0.08321060328107617,-0.0006524128426544201,-0.04626983522157933,-0.042366860037902174,-11.243510050184403,35.3598838053012,13.62433833066034,-0.4322528396369322,0.6958783103511671,0.2137497907505114,986.1747214750454,-1.6165790313702824,-10.005424678818779,0.15782352594889157,0.037050612241631815,0.03424116786525089,0.09555724976742869,-8.74627650895626,35.57159311733804,13.95353852172375,-0.19225313584053141,0.8289215592798118,0.2549477309283129,986.1872757265268,0.1293352294057239,0.12682095316198672,0.06698239253847726,0.028647390558288358,0.046785145793159386,0.10546674177077188,0.8690910565127209,0.14625157248507745,0.26800653810683356,0.21852250518447972,0.08899037280948743,0.0306337320411036,0.009095187474855401,-1.6106234695596955,-9.972058321836702,0.13852397533503083,0.03185935464304697,0.043556062454401426,0.07912373443763998,-8.457845939837155,35.56207784120613,13.930548904394788,-0.2740646465787781,0.840632578871202,0.24952771194480716,986.1866568964376,0.016727601565431224,0.016083554160914827,0.004486640910178656,0.0008206729857991091,0.0021888498668871793,0.011123233619742679,0.7553192645103974,0.02138952245435786,0.07182750446800963,0.047752085272100966,0.007919286452771561,0.0009384255387661374,8.272243520276658e-05,-1.1038868535202657,-0.9533132736498109,-1.6737360281426723,-1.411538891650392,-1.1774227368970727,-1.242872012308182,1.7021946078481553,-1.5717345068256705,-1.5608142897187967,-1.5076500095213061,-0.9297278391980188,-1.4844987270259964,-0.8166813342169839,0.28272997526175975,-0.6308539054666825,0.1957841311575574,0.1748092392062425,-0.42137683223108263,0.28332625729174,-1.6179766997914615,0.07138814457693188,0.12066531126832561,0.38228610946691055,0.2439776028617556,0.14725965750754277,0.4652606273459747,11.779827236137951,0.19705977376417472,58.27140814801806,1.331952713251833,10.137286177676835,0.14227692256658436,39.20893524962503,0.9158650161083176,0.21167557148452865,0.0946795088999843,0.06980087535305302,0.12509353355533837,0.13690732182348916,0.07217684406116665,0.10615625416817741,0.06927633995826145,0.018743614768880434,0.005209496818629967,0.011269150299018683,0.004799211278012612,7,7.0,Pocket,Upstairs,2
411,-1.6794975090373137,-9.740175205621512,0.24501131503877432,0.11646235632331292,0.0882630442407386,0.2672875137961804,-3.862258173288188,35.71335857482317,14.32325865909507,0.14100347643619005,0.9826708922601916,0.33593370393299204,986.2166404254573,-1.951122581190877,-10.233014782144537,0.08321060328107617,-0.0006524128426544201,-0.02166462865550182,-0.042366860037902174,-8.67752287303755,35.39951936262509,13.521708833196097,-0.39361756994899866,0.6625840752807693,0.21537831297257173,986.1747214750454,-1.7977111584722651,-9.971215122228164,0.15474816655535029,0.06749181168147926,0.017261096203749906,0.13438255713781302,-6.768776530723453,35.53791827653787,13.954383260344716,-0.154124753025401,0.8104654160221187,0.279109147407956,986.1990444766896,0.09074880558231366,0.16771607700180652,0.06613977034538246,0.039582921993115756,0.03882208340033872,0.10991281306404069,1.80227017792687,0.11379140713145149,0.30992590155436894,0.19875065506996112,0.09982764479535718,0.04321969259596263,0.014462309575250208,-1.779514506997565,-9.95267774266914,0.13334465885288407,0.07299066910933802,0.0022920595623349823,0.14736317991486783,-7.348379226175788,35.51386459673989,14.072576063154772,-0.172837680807109,0.7771196156147996,0.2788936021505167,986.2038360501693,0.008235345714616564,0.02812868248487589,0.004374469221339932,0.0015668077135130869,0.0015071541595428552,0.012080826475650754,3.2481777942445516,0.012948484336955748,0.09605406445428838,0.03950182289073866,0.009965558665388003,0.001867941828089507,0.00020915839825037387,-1.0916491023111465,-1.3725062764876501,-1.6923514239283968,-1.1562025379113279,-0.978549862656874,-1.2593895647995257,-1.4248646807072347,-1.3745254009842636,-1.5695834730596816,-1.4892133560840817,-1.107082190081277,-1.4898538760644193,-1.233092934091075,-0.4690854918169195,-0.21604753047921127,0.24588729159076964,-0.39570479225106325,0.7252835704984772,-0.3907887831085968,0.42271468405091617,0.3321251848552295,-0.261714623296824,0.1703436583828952,0.46891970613217693,-0.08101309916638502,-0.49410349023902017,11.923674447255777,0.24580864630297353,56.26107806760604,1.2995296036586526,10.133988428171547,0.17636011441829982,38.815112108017,0.8968646889753881,0.26289504218030935,0.15922171553369618,0.6587250381695284,0.07785127256305568,0.1521749038549205,0.08137790321385095,0.3141597602018602,0.059740640373712774,0.023157201363254297,0.006622363131482893,0.0986963549300903,0.0035689441122612807,7,7.0,Pocket,Upstairs,2
412,-1.78930043193047,-9.718356266266385,0.24501131503877432,0.11646235632331292,0.05583445793356092,0.2672875137961804,-3.8446990048368224,35.71335857482317,14.102110272795178,0.21127864249456815,0.9056057853038951,0.33593370393299204,986.2178860243772,-2.094847301243401,-10.123491216398453,0.09746255221947711,0.0007243744076642187,-0.03816044385010915,-0.06309626778574645,-6.200299746860675,35.113458449484526,13.521708833196097,-0.39361756994899866,0.6119353345645987,0.24800570623636992,986.1649094281739,-1.9722814393327792,-9.87011957495934,0.17243547041444648,0.05021728596213307,0.01110608128283207,0.08320207308477265,-4.711729891565253,35.4709551624496,13.778360341240555,-0.15048529407530312,0.7351772665799873,0.3011055789410004,986.2036117850948,0.08644558189184474,0.13712691749820688,0.05595936128404171,0.03856501764290341,0.029953062783486428,0.11394575352751837,0.6561841394833917,0.2260573239901038,0.2129225178891321,0.23927106734957065,0.09204660831484045,0.032209357530874866,0.017237300176657516,-1.9618091516097498,-9.812215337714239,0.1729208985324025,0.044057381855475294,0.009129521052373838,0.06493389261971208,-4.749181404364959,35.56646263332668,13.744267134296322,-0.27292440430413484,0.7250427564957435,0.31062480334346176,986.2112194769076,0.007472838628619637,0.01880379150256004,0.0031314501153179067,0.0014872605857974511,0.0008971859701114798,0.012983634746953965,0.43057762490955925,0.05110191372956677,0.04533599862424779,0.05725064367060278,0.008472578102265656,0.0010374427125517253,0.0002971245173801972,-0.7026806609376623,-0.9068609592319028,-1.5717169900880013,-1.17198090014818,-1.3808766592974466,-1.2572926637726642,-0.7241100746490128,-1.4048002382154552,-1.3929936406286423,-1.5532113928998332,-0.7712681884076598,-1.3721589795463394,0.32997727216406725,0.28184068967403925,-0.7589568286626475,-0.0665020732903612,0.32571663143363677,0.12676702360903402,0.29680257493596607,-0.3358268480462869,-0.48030273731550444,0.3367724403428273,0.41812811364903546,0.545338939831979,-0.4446585196822607,-1.383947896539441,12.014836484706564,0.18615231410110847,53.961045395255404,1.289331142684882,10.067151587040843,0.1307994948547066,38.350014645655946,0.8442151641256499,0.2202362576363459,0.12335858105844595,0.17568532575605644,0.10155133580676468,0.1428109617598786,0.08667802016760871,0.12325445561978234,0.07350596110076023,0.020394970798781508,0.007513079180176382,0.015191660830128894,0.005403126317346475,7,7.0,Pocket,Upstairs,2
413,-1.9312777080669092,-9.694977229091785,0.16031459840481288,0.09583857478959673,0.052977849938978944,0.21560908641208454,-1.5530338684358784,35.430676990555796,14.102110272795178,0.21127864249456815,0.9056057853038951,0.4675119269884173,986.2178860243772,-2.094847301243401,-10.123491216398453,0.09726562110520841,0.0007243744076642187,-0.0704816171945794,-0.06309626778574645,-5.281841119670935,35.0921549668322,13.792983413643125,-0.31426459558821074,0.6515990676906561,0.24800570623636992,986.1649094281739,-2.0305857204002,-9.879940054794195,0.1242242525875876,0.053513121163824166,-0.026811242694943605,0.09128067000294049,-3.7276087606570685,35.16026036378602,13.940157668830896,-0.08020214313804186,0.7919538138479837,0.3560733286976758,986.1884334052991,0.048752236803436357,0.14486798163877856,0.022512595325527,0.03429208020440823,0.04123304703610853,0.09997718950640075,1.3831865828418004,0.08524375557205797,0.10815350654587386,0.19533695696489473,0.06137874559161251,0.0857592656470502,0.015356215864848524,-2.0399447323936752,-9.853160621673238,0.12089715518280877,0.056094918146248174,-0.03816044385010915,0.0994336645530993,-4.2666574252859535,35.13688038380716,13.928070216091976,-0.08783347120391288,0.784165043071261,0.3588224120308296,986.1926329117568,0.0023767805933383344,0.020986732104093485,0.0005068169482909401,0.0011759467647455668,0.0017001641678819385,0.009995438421598767,1.9132051229535767,0.0072664978640287654,0.01169718097816838,0.03815652675630513,0.003767350410399892,0.007354651644321325,0.00023581336568782548,-0.9073559890209477,-1.2394304497051407,-1.4324221593802382,-1.4341491378512112,-0.8301670301288699,-1.3743798076126112,-1.4300292106060684,3.068286949949517,-1.4273765508629421,-1.4804673022280659,0.22557112613951613,-1.6675153548591206,-0.6446462182073787,0.542692313865866,-0.3508127615576726,0.24282430907342437,-0.21793767810358033,0.7467704747072602,-0.2600629216891502,0.4013306084439038,1.9529715131068937,0.0935316347818664,0.1792877407092297,-0.02969922495893159,0.04295675067808201,0.19863982574001188,12.034750027781984,0.21160139208602288,52.82802679327399,1.3317322378696377,10.08740940106887,0.13635379771841086,38.030107832347674,0.8960900718135375,0.22644804038400856,0.13899775582884355,0.3896997712509247,0.07597246300042915,0.14072953832222845,0.07691301103323732,0.18470715376703484,0.07027782143289205,0.01980480295638757,0.005915611266198885,0.034116732652719056,0.00493897218535346,7,7.0,Pocket,Upstairs,2
