Timestamp,MaxAx,MaxAy,MaxAz,MaxGx,MaxGy,MaxGz,MaxMx,MaxMy,MaxMz,MaxLiAx,MaxLiAy,MaxLiAz,MaxP,MinAx,MinAy,MinAz,MinGx,MinGy,MinGz,MinMx,MinMy,MinMz,MinLiAx,MinLiAy,MinLiAz,MinP,MeanAx,MeanAy,MeanAz,MeanGx,MeanGy,MeanGz,MeanMx,MeanMy,MeanMz,MeanLiAx,MeanLiAy,MeanLiAz,MeanP,StandardDeviationAx,StandardDeviationAy,StandardDeviationAz,StandardDeviationGx,StandardDeviationGy,StandardDeviationGz,StandardDeviationMx,StandardDeviationMy,StandardDeviationMz,StandardDeviationLiAx,StandardDeviationLiAy,StandardDeviationLiAz,StandardDeviationP,MedianAx,MedianAy,MedianAz,MedianGx,MedianGy,MedianGz,MedianMx,MedianMy,MedianMz,MedianLiAx,MedianLiAy,MedianLiAz,MedianP,VarianceAx,VarianceAy,VarianceAz,VarianceGx,VarianceGy,VarianceGz,VarianceMx,VarianceMy,VarianceMz,VarianceLiAx,VarianceLiAy,VarianceLiAz,VarianceP,KurtosisAx,KurtosisAy,KurtosisAz,KurtosisGx,KurtosisGy,KurtosisGz,KurtosisMx,KurtosisMy,KurtosisMz,KurtosisLiAx,KurtosisLiAy,KurtosisLiAz,KurtosisP,SkeAx,SkeAy,SkeAz,SkeGx,SkeGy,SkeGz,SkeMx,SkeMy,SkeMz,SkeLiAx,SkeLiAy,SkeLiAz,SkeP,SMAAcc,SMAGyr,SMAMag,SMALiAcc,MeanMagAcc,MeanMagGyr,MeanMagMag,MeanMagLiAcc,IqrMagAcc,IqrMagGyr,IqrMagMag,IqrMagLiAcc,STDMagAcc,STDMagGyr,STDMagMag,STDMagLiAcc,VarMagAcc,VarMagGyr,VarMagMag,VarMagLiAcc,GroupType,Type,Pose,Unitmotion,Activities
657,1.5264987722141328,-9.598362384157936,-1.592047266248253,0.008325479109871225,0.004852431867305139,0.012122359363033646,-25.923275278822032,28.024467784215318,20.599120533856343,0.06787517790710947,0.06141913791719121,0.086175032109136,985.4591338142,1.4924339527012058,-9.622164545783605,-1.6259778632985586,-0.0032460776963300388,-0.015874630869822753,-0.011084240319560306,-25.973974934123547,27.889907735670555,20.359260160928887,0.03695171516201101,0.05711147014712637,0.07837725107602037,985.4525761995126,1.5077325003737267,-9.60901463178019,-1.615182936876197,0.004228203042074654,-0.0030968503072764018,0.0022759019310675276,-25.943075633810402,27.930797507156427,20.52621323895325,0.054895337796688586,0.059207113179692974,0.08123317493733057,985.4543032148675,0.011079374182175954,0.008043189656173547,0.010228641775042596,0.003055271056445523,0.007772900806668608,0.005425913934668737,0.018658354118175485,0.03685409955637051,0.07835294638757616,0.008995835617215458,0.001450486634121959,0.001958892080930927,0.001783641813591701,1.5069433287162564,-9.609141347877147,-1.6173586527553832,0.005154914073304235,-0.0007839799873509356,0.0035227240328523013,-25.933948040730037,27.922965507955535,20.56053139156715,0.05433817737738619,0.05915506477683371,0.08093558155331265,985.4537632772323,0.0001227525322686671,6.469289984517713e-05,0.00010462511256214657,9.334681228353744e-06,6.04179869503095e-05,2.944054202643237e-05,0.00034813417839923614,0.001358224654110869,0.006139184207614385,8.092505845196223e-05,2.1039114757664497e-06,3.837258184733898e-06,3.181378119192692e-06,-1.0602554420883623,-1.3590765222535695,-0.4780549150670135,0.14657537323646652,-1.3988852127630287,0.4815950018461521,-1.2644633978087163,0.29507218064898,-0.668015271091321,-0.9156550278352764,-1.4817248471680107,0.372395766688808,0.9081232379236299,0.3289127182103652,-0.12189268945394442,0.7852383601727173,-0.9860493137173837,-0.4417091070989569,-0.7623732258121043,-0.6164634248731864,1.0413722536554508,-0.8644476933975056,-0.15677523954316194,0.026564615352156068,1.027162782650767,1.3057292042000976,12.731930069030113,0.016446760055131196,74.40008637992008,0.1953356259137121,9.859791511098349,0.010691391024283983,43.29556040702579,0.1148333647020631,0.008466027577277657,0.005254129958836626,0.01012068981886216,0.004647651944667361,0.0053181509959556806,0.0037593705359180887,0.005900323210169933,0.0038862743881784177,2.8282730015784396e-05,1.4132866826329057e-05,3.481381398447003e-05,1.5103128620211535e-05,0,0.0,Pocket,Stading,1
658,1.508658192525578,-9.612965101817549,-1.5399324001895243,0.009918945024411402,0.015859874498604723,0.02319464196084185,-25.825498992077616,28.36008720448278,20.52792933250502,0.06658846595929763,0.06141913791719121,0.08161741774774771,985.4573065507275,1.3873345182332177,-9.643906773513786,-1.6134283034967625,0.005549139209720695,0.0035171309466181275,0.0035227240328523013,-25.973974934123547,27.93406206970439,20.01599742360389,0.03064717421156357,0.05582154351670438,0.07517646163972005,985.4525761995126,1.4710920167932522,-9.626268982724595,-1.5802594527623708,0.008157587079099152,0.00840589251547637,0.014546000407478245,-25.913069330021553,28.11200271083733,20.293170203401566,0.04620276893719788,0.05850356832024103,0.07821487990845505,985.4541207075098,0.04146885961751525,0.00929458247958796,0.024058007432458627,0.0014648749602032831,0.004754589189036604,0.007399426773486162,0.055961426034597014,0.14755072663362304,0.15327979684145104,0.011705053609713943,0.00211961519105593,0.0019433830409155408,0.0015884472167531718,1.4934679486803235,-9.624911759670347,-1.5811970523875951,0.008411160442519964,0.005686682357741244,0.01638402934017512,-25.93933349095228,28.087935656230112,20.30573737532282,0.04573931740063948,0.058579209561554935,0.07761436339442228,985.4534391061278,0.001719666317977187,8.638926346986347e-05,0.0005787877216202345,2.14585864903057e-06,2.2606118356503756e-05,5.475151657618384e-05,0.003131681203825673,0.021771216930110155,0.023494696119756506,0.0001370082800062774,4.492768558155066e-06,3.776737643718135e-06,2.5231645604108982e-06,-0.8027221236186115,-1.012392387311034,-1.2915489397841913,-1.2037855067824494,-1.4311834153066723,-1.4898112553247893,-1.4732249161536435,-1.3204449651976435,-1.0569632468673293,-1.29783130036326,-1.6809954095153998,-1.1050585842882303,-0.8007625067404511,-0.8471765100117035,-0.31239944930087754,0.16075882179990833,-0.4184358454178738,0.5373694360947066,-0.3218648863279838,0.4107346790305115,0.31877727092890407,-0.22075887055247628,0.19603233529218128,-0.01806078279026019,0.4396775120096435,0.8141117127990702,12.677620452280221,0.031109480002053772,74.31824224426045,0.182921217165894,9.865529405246754,0.0190901241662554,43.285459608972026,0.10853480770908835,0.004082229512444968,0.01628265982864761,0.011423985048047314,0.009195045946698135,0.0023254627328979393,0.007950491136859191,0.008136299140036178,0.006002863298589709,5.407776922097152e-06,6.321030931727656e-05,6.619936369615346e-05,3.603436778155532e-05,0,0.0,Pocket,Stading,1
659,1.473205766655349,-9.628263052582941,-1.5238632543810258,0.009918945024411402,0.015859874498604723,0.02319464196084185,-25.82381941438752,28.416368220347827,20.249245190139764,0.06497749529400018,0.06174262904022775,0.07772181742142405,985.462604453272,1.3801124160220293,-9.653117182011396,-1.5713100854019697,0.0019724103015426792,0.006074617645437438,0.0010059612032290936,-25.894592085157544,28.15933964066981,19.752280140614737,0.032627480631375515,0.05582154351670438,0.07515810158986874,985.4541484522406,1.4060768871122173,-9.644613593220773,-1.53957358013956,0.005792392765893288,0.012442531500913706,0.011358002008163186,-25.85558610181699,28.34756480720499,19.970379535208146,0.04926721183623766,0.05851033706758889,0.07625512700330998,985.4574240326159,0.026075886367072462,0.00817908020006029,0.015065014505148064,0.0030169655972424967,0.00302788025104488,0.008995545796402252,0.025194050968666493,0.07871296006752779,0.15802058306889094,0.010439318300376027,0.002099649289235785,0.000775549222854004,0.00205425216934166,1.3987501348930353,-9.64790154150311,-1.5342375036161693,0.005468565617025272,0.013380280799422505,0.009978416507055578,-25.850239191835133,28.38467571606654,19.94759887589595,0.04882829845608916,0.05889770873391046,0.07613813778271794,985.4572502436499,0.0006799518498284755,6.689735291901828e-05,0.00022695466204032154,9.102081414944775e-06,9.168058814667605e-06,8.091984417517023e-05,0.0006347402042117651,0.006195730082592225,0.02497050467343226,0.00010897936657656584,4.408527137788337e-06,6.014765970694495e-07,4.2199519752449156e-06,0.6483577868641501,-0.9489703074360611,-0.6834516725375916,-1.5739821275413193,-0.7297406891773939,-1.6775105667457284,-1.461193442141649,0.04311186145093515,-1.1900558228363354,-1.2817535702165468,-1.404371614931808,-0.7982025116170934,0.6120835651677567,1.294637005617854,0.6748240166977123,-0.7861518919422745,0.11366163277860028,-0.6970686929547981,0.14324104795020393,-0.25223069157545547,-1.1628677326378927,0.3009873184026929,0.02583005884847227,0.07170563699885898,0.48656420445468335,0.8060359551310051,12.590264060472554,0.02959292627497018,74.17353044423012,0.18403267590713654,9.867463391352477,0.018807035296519874,43.25438620147381,0.10842470324271884,0.006699588282481628,0.015176802263223889,0.03750150375838501,0.007172539649786244,0.0034544208917688573,0.007832253168462063,0.021046009458556662,0.004457627171237021,1.1933023697489147e-05,6.134418969488403e-05,0.0004429345141296565,1.9870439997750567e-05,0,0.0,Pocket,Stading,1
660,1.4046164913120043,-9.649553160974458,-1.5205815942672691,0.003966826589295823,0.013710660463182941,0.00481866565470281,-25.842218881789695,28.446320197632534,19.887503637396957,0.05439168384642113,0.06174262904022775,0.07664771837575854,985.475393143774,1.3864903815718022,-9.653117182011396,-1.5306416754608794,-0.004187297827054673,0.004907498430546614,-0.007070018617499594,-25.965123872535873,28.396728175557943,19.66566705567946,0.03193831817229559,0.05638192992833443,0.06950848882122214,985.4570053269849,1.3949986909452328,-9.65176458566982,-1.5237629957193473,0.0007046647049379512,0.007958805558232808,0.00015197234401474163,-25.88827917918413,28.42568226546343,19.74354879504802,0.042130037177813,0.05901194950259645,0.07389894196268071,985.4655275475129,0.0064953342555708875,0.00099198818804663,0.002883314570492749,0.002294645842504973,0.0028189190550091427,0.0031607243430894568,0.027228390224492378,0.01649963371446519,0.06856721115236253,0.006730349032046891,0.001780237714529639,0.0025156307270720693,0.00640077980866976,1.3935585024052595,-9.651580804688392,-1.5234020684981477,0.0015333784249327265,0.006914067047100042,0.0011793063036519788,-25.883850606664485,28.42583183059067,19.72117251257535,0.0427314568761219,0.059166874288237824,0.07531722277972178,985.4652550383173,4.2189367091592616e-05,9.840405652240363e-07,8.313502912415786e-06,5.265399542525358e-06,7.946304638693638e-06,9.990178372998278e-06,0.0007413852342172321,0.00027223791271151643,0.004701462445212668,4.5297598093174525e-05,3.169246320233713e-06,6.328397954989148e-06,4.096998215907449e-05,-1.4275641232046181,-0.7825189595279496,-0.20501395014877577,-0.5708465871982216,-0.9916061566253629,-0.09478127474405129,1.5483432264193278,-1.4661429904919019,-0.7746171659019989,-1.184615930374392,-1.3977534993220737,-1.1065302465493936,-1.384041759571304,0.195896054807625,0.4124100449064482,-0.7929988424336775,-0.7173521308605529,0.6173892837337954,-0.9852533447043569,-1.1451775484573419,-0.12674094786310985,0.7103288982441632,-0.009912874056545158,0.030703931627720307,-0.6854216215585323,0.0859249184397951,12.570526272334398,0.012613714433451845,74.05751023969559,0.17504092864309018,9.870384106914189,0.008741478031819154,43.22077573244616,0.10373038890015289,0.0020407772300075067,0.0048622362770077135,0.020089489168448438,0.004779166457055575,0.00130761493884868,0.0031824065390766948,0.012978614820638954,0.003387121934814664,1.709856828300237e-06,1.0127711379958106e-05,0.00016844444266250912,1.1472595001302634e-05,0,0.0,Pocket,Stading,1
661,1.4419008818344232,-9.644579312115965,-1.5205815942672691,0.0005954609455684092,0.013543844770451896,0.0010379620629169545,-25.87486079132452,28.446320197632534,19.698866696750475,0.04984903057640083,0.0632739001316129,0.07367171599588722,985.4789061532532,1.3864903815718022,-9.652900242291334,-1.5554656379484495,-0.005993048241151257,0.0029961750264429036,-0.009526190758107038,-26.180171882568455,28.291218219256702,19.609515982848414,0.02798479846444938,0.0569783965346428,0.06950848882122214,985.468098848865,1.4115379412412377,-9.64990295101609,-1.534554157833619,-0.003751653685515045,0.008525783244412955,-0.0051544603564860035,-26.028033766307367,28.380377756082236,19.647357935661,0.040509060328379524,0.060712228894993,0.07155966697156259,985.4755976905182,0.021971247230693068,0.0025609818891627126,0.012758917669861584,0.0021202753119152085,0.00344257676124716,0.003505853047199452,0.11514557677946406,0.06051424019370924,0.03214138876084462,0.00673665161116984,0.0022801435798121515,0.0011006756630147336,0.0032913357438449317,1.4074897560679887,-9.650537150510477,-1.5326754660464987,-0.004309383388050031,0.00791411875285402,-0.005549186517109687,-26.02819378307745,28.397176594258543,19.644954932711293,0.040918163692159976,0.060863299101576576,0.07179690387412548,985.4766748597473,0.00048273570487223787,6.558628236619417e-06,0.00016278998010630616,4.495567398317135e-06,1.1851334757078986e-05,1.2291005588557682e-05,0.013258503851875453,0.003661973266221935,0.0010330688714757493,4.538247493027721e-05,5.199054744558574e-06,1.2114869151529234e-06,1.083289097871127e-05,-1.6331925397559544,-0.8226009404292949,-1.4192491034800263,-0.7369142364994241,-1.378557646093311,-1.2742489811443838,-1.5604400494212818,-1.5262141930046367,-1.5856931452268483,-1.0971712240190865,-1.1732935258698085,-0.5669412372892375,-0.385147336288135,0.21619381509914903,0.646288225673809,-0.3083373067495377,0.7509316661933895,0.0968435357526271,0.3153949516518947,0.0004474073145102025,-0.330088401934448,0.1666502555622683,-0.2714856529322183,-0.48555730079252385,-0.43909055921676515,-0.8927849388668546,12.595995050090947,0.017608550323763093,74.0557694580506,0.17278095619493516,9.872615723185444,0.010964490140962615,43.231238902475184,0.10244364676534998,0.005740140978891972,0.008774011647740712,0.028721947215736066,0.002700523184239051,0.0028081298047132066,0.0046328418042936486,0.01694141901769737,0.001697171823287266,7.88559300011863e-06,2.1463223183610828e-05,0.0002870116783331981,2.880392197760223e-06,0,0.0,Pocket,Stading,1
662,1.4419008818344232,-9.64359256481103,-1.539126409410683,-0.00020605095657355026,0.012409760497361465,0.005532736623293018,-26.090681378994624,28.35870822483097,19.62205581519091,0.043633555143630945,0.0632739001316129,0.07245230095853583,985.4789061532532,1.3918983251872383,-9.649838066381601,-1.5571457241263338,-0.005993048241151257,0.002415880792061415,-0.009495046984619589,-26.180171882568455,28.291218219256702,19.58966772704774,0.027036250949623856,0.059264861719660646,0.06409742074833012,985.4690112380723,1.4218877301832817,-9.646573998044818,-1.5524520100529398,-0.0025945050630427073,0.0045171579954056676,8.638499385200185e-05,-26.145763806871745,28.323512858169064,19.60882874833308,0.035067053570207354,0.06160380746638062,0.06916330862554003,985.4751419172611,0.01828293808481468,0.0022225024230748095,0.005004014591665164,0.002205215740030263,0.0031714413588710354,0.005244277430839892,0.026799447100604275,0.02152583565204532,0.008340663844144093,0.00543221534451925,0.0013557466189602168,0.0032606613744361568,0.003428050729724572,1.427224234325532,-9.646410704252178,-1.5539154353671099,-0.0019309146870615458,0.0026305659504482475,0.0025079620672240955,-26.145249563910433,28.323531165118816,19.610711435460935,0.034331403877374156,0.06204236229259369,0.0705386502475569,985.4759495399527,0.00033426582501316714,4.9395170205734e-06,2.504016203359788e-05,4.862976460077222e-06,1.0058040292757758e-05,2.7502445771616653e-05,0.0007182103648980868,0.00046336160051886534,6.956667336101252e-05,2.950896354923039e-05,1.838048894822059e-06,1.0631912598739886e-05,1.1751531805565171e-05,-1.260673329396785,-1.4894539964755285,0.9059683793240025,-1.47500291945945,0.4261232878717207,-1.0666839946432738,-1.163671934858417,-1.2852826216499265,-0.33656081380005176,-1.3190275945099852,-1.2089716690159031,-1.4502050314555508,-1.2785582078810838,-0.5153088771482076,-0.06580282158365455,1.4025396280373235,-0.3904418006292796,1.374603143978261,-0.6873762578585054,0.19499562504207651,0.041809435787892806,-0.6477964012531866,0.116398964976882,-0.37046801529026396,-0.49460218799671546,-0.4517281588385383,12.620913738281045,0.011672274341909388,74.0781054133739,0.165834169662128,9.873631964741751,0.007238048087865743,43.24730831087681,0.09921451573567158,0.003640576310402821,0.0040115278813906054,0.0077615140333904264,0.0039695399108572865,0.0018711158251217207,0.004015700845067269,0.006081915207913526,0.0022981504927064066,3.501074431020938e-06,1.6125853277073983e-05,3.698969259624983e-05,5.2814956871266995e-06,0,0.0,Pocket,Stading,1
663,1.4207961640303395,-9.643817668620907,-1.5445764000084694,0.0030837318330685344,0.0026469910713426397,0.01013712877394172,-25.984835906196682,28.46530248562349,19.606786707882605,0.043633555143630945,0.06551378676943909,0.06858668346807863,985.4742013293719,1.356108667769588,-9.657493562449535,-1.5563651483730174,-0.0008737082823356215,-0.00950587849836142,0.0020483185756655043,-26.152888652973413,28.323531165118816,19.55574149559512,0.028385502258967122,0.059264861719660646,0.05880369311587445,985.4658974788019,1.387496385041052,-9.651768904945024,-1.5522681293740537,0.0007235786851952387,-0.0018354043898376384,0.004747343835278363,-26.095640366053548,28.371486162439275,19.580983935034173,0.03663846980643028,0.0626862234724667,0.06364634784942015,985.4686191594992,0.015866661155291242,0.0043029015879782525,0.0034714394161159,0.0013162298024396674,0.004974764609708869,0.0023986701287190106,0.044373536382762084,0.0382602326312083,0.017973701781313706,0.004938876305660433,0.00185921565466298,0.002722970380003519,0.0026555106778161433,1.387909868274958,-9.652188414144684,-1.5535058420862686,0.0002451470929002998,0.0008710889695941467,0.004431270573797147,-26.112008743270316,28.35735504009943,19.576960545543653,0.038576340488020416,0.06249690821813372,0.06432410880042663,985.4678192843766,0.000251750936216828,1.8514962075825763e-05,1.2050891619763102e-05,1.7324608928303656e-06,2.4748282922011835e-05,5.753618386408875e-06,0.0019690107311123107,0.0014638454009941765,0.00032305395572359945,2.4392499162614047e-05,3.4566828505438935e-06,7.414567690376508e-06,7.051736959995553e-06,-0.2529463426862244,-1.1549100727327812,-0.4168827968988955,-1.1544729967701297,-1.4658462907515937,-0.35991339436324266,0.34226046896468176,0.11378319815430649,-1.449012544185118,-1.146146901599747,-0.7466726787077715,-0.830840253295797,-0.8011588348870413,0.149901089079901,0.37105392748590865,0.9495463780018374,0.5759610204145188,-0.5222121253820262,0.8082319572902087,1.1448285803919493,0.9817646262728571,0.09333455447326719,-0.39210562557816403,-0.2838981025027888,-0.35561104959060374,0.7073705648261173,12.59153341936013,0.010111209957986256,74.048110463527,0.16297104112831715,9.873783128311128,0.006589363114920452,43.235889646981356,0.09668288214037622,0.0031107517086503833,0.005330320494167696,0.01334889718600607,0.003618869815020742,0.0018589964055219397,0.0038126475833711593,0.007715763601847642,0.0030739460103632868,3.4558676357434923e-06,1.453628159498594e-05,5.953300795959689e-05,9.449144074628367e-06,0,0.0,Pocket,Stading,1
664,1.3824055191671543,-9.654786872295627,-1.5336061196247486,0.0032537617153495244,-0.0015346322139037022,0.01135578163451552,-25.850481347960837,28.632160641980487,19.58636554911265,0.038576340488020416,0.06551378676943909,0.06405655134640866,985.4682345775828,1.3116011122353426,-9.663343106877042,-1.55327765061642,0.0009395071850268023,-0.00950587849836142,0.00308848384738614,-26.107262579603667,28.371103367882043,19.55574149559512,0.02702152870657562,0.05930307785021643,0.05598270122827409,985.4658974788019,1.3431201703360391,-9.658677416598074,-1.5420944771559495,0.0024707132914383,-0.005648341520588794,0.007545905287213874,-25.95239438045923,28.504406602399666,19.575030209189055,0.032837555773117436,0.06163683072885308,0.05867930670470264,985.4670115094859,0.02718836209822493,0.002715725959946183,0.006447684567814665,0.0006864099538649077,0.0028021234314905426,0.0028664343425449305,0.0934633512466089,0.08924448714746118,0.00986919897396883,0.0034091945460518434,0.0021982540923801423,0.002258422042733598,0.0007682609846808865,1.3401522208080385,-9.658082187741377,-1.542083495411933,0.002648537860583593,-0.005859081199832347,0.007946744467373461,-25.930914699120034,28.513639558405682,19.577727045838664,0.032094119380897845,0.060546974864630385,0.05847519629414509,985.4669706180645,0.0007392070335841938,7.375167489525616e-06,4.157263628603538e-05,4.7115862476482467e-07,7.851895725308334e-06,8.216445840120987e-06,0.008735398026246989,0.007964578486213363,9.74010883877874e-05,1.1622607452829635e-05,4.832321054666043e-06,5.100470123104997e-06,5.902249405828453e-07,-1.5991430276271772,-1.2894698559794429,-1.3254323807993715,-0.6681335685638534,-1.4256144597990956,-1.3960752314986846,-1.4005446864681974,-1.4565474499764886,-0.5784830712044093,-1.2527645563038636,-1.2036911019408814,-0.20507772442495575,-1.399692419217361,0.17437338550405362,-0.3082667439787676,-0.18954228997708913,-0.6148802641987486,0.11876941018554879,-0.14177639044726098,-0.36411589364774366,-0.11603541956723216,-0.8476241532326946,0.09450291700826546,0.5792383801445841,0.7829397815269101,-0.03382592441928122,12.543892064090064,0.015664960099240968,74.03183119204795,0.15315369320667316,9.87283283523419,0.009928016912595955,43.23454431359535,0.09127738402623967,0.0043829821666783175,0.006350586779959396,0.007518963561921055,0.0022679384815688652,0.0022918573036135328,0.0035738158107346332,0.009185741806864366,0.0031946170229175505,5.2526099001266935e-06,1.2772159449056844e-05,8.437785254237582e-05,1.0205577923114593e-05,0,0.0,Pocket,Stading,1
665,1.3237779230648723,-9.659183287381136,-1.5230726371133385,0.003171955577783937,0.002079660334136482,0.010670137484208171,-25.813485515337128,28.742704928991575,19.58636554911265,0.0374591006201896,0.061439834048704955,0.057545156629611606,985.4747661226237,1.2918790113143648,-9.66701065255467,-1.538710140647343,0.0010965387806692423,-0.005504198375742956,0.0028907192673424623,-25.887189844922503,28.55427110944678,19.473868131173425,0.017657939047652556,0.0591516508385828,0.05110980397736679,985.4673670710974,1.3135896730459826,-9.66404014446492,-1.5309162712717987,0.0020340706584851807,-0.0014553468662069425,0.005978301668518762,-25.8519385121213,28.654858553471453,19.553847755539255,0.025730187518808612,0.06018225354233675,0.05481266453762306,985.4701708707822,0.008103227227404041,0.0023164913750029336,0.0046637459198892416,0.00048640575852308037,0.0018948623064549126,0.002199885423680395,0.01733193492592586,0.05760273024365882,0.03405873348883168,0.0075832604413832334,0.0006416422389200926,0.0020201654592230897,0.0025316763524990864,1.3147473006107107,-9.664636321665688,-1.53147916231173,0.0019554677949455523,-0.0015886537587845228,0.006111704754221095,-25.85499769748853,28.657439193907294,19.5657215779796,0.024476017148740092,0.05998614560140518,0.05534539326608534,985.4691523658125,6.566229149894218e-05,5.3661322904629825e-06,2.175052600528355e-05,2.365905619244132e-07,3.5905031604236315e-06,4.839495877321471e-06,0.0003003959682765287,0.0033180745315237264,0.0011599973268632644,5.7505838921847835e-05,4.1170476276638914e-07,4.0810684826380365e-06,6.4093851538030785e-06,0.940226818629371,-0.8906703988452795,-1.0939228276627502,0.4279373079185995,-0.03781049752901966,-0.7101304422634329,0.12145212924617566,-1.2091820953982844,-0.13963007162207752,-1.4513535662511945,-0.8884814375709906,-0.9888148939383172,-1.3130598372472537,-1.2146384716702654,0.5123268094327762,0.2726235719616266,0.7788048501470819,-0.04510764567056724,0.26407856110031,0.5631577611232769,-0.09404561111149982,-1.0224690731302348,0.3662794557695275,0.41453702065314446,-0.5898295010032953,0.5000311987419889,12.508546088782703,0.010004570646398935,74.06064482113202,0.14072510559876844,9.872334123614653,0.006710506238884672,43.264082357334225,0.08566526510059384,0.002823241630187212,0.0030499760724010455,0.037186447797218136,0.006081147259019107,0.001578538628220469,0.002346229425872221,0.019650797246280723,0.003121732929984153,2.4917842007841597e-06,5.504792518828692e-06,0.00038615383241443407,9.745216486147443e-06,0,0.0,Pocket,Stading,1
666,1.3201933498119207,-9.665458833821946,-1.5216565564766253,0.002039988271380962,0.0030368117323110143,0.00752476367809544,-25.80173318080957,28.757570171895072,19.555386984846972,0.03921599430184053,0.06354506589194057,0.05466209634846489,985.4774228527283,1.2777821920459893,-9.67007106702259,-1.537030762632281,-0.003701497772171997,-0.0014075925551418757,-0.006723986188191268,-25.85994949118147,28.647867001192683,19.336173847725824,0.017657939047652556,0.05845326067446449,0.0460875836542573,985.470902622475,1.2987601417433807,-9.667429824975159,-1.5262538877461405,-0.0004215676979242683,0.0006999145277192405,0.0012920126398256815,-25.826665547807956,28.71665725384094,19.447660206385194,0.027094405625502645,0.06114395149031996,0.05019255871824919,985.4749531429663,0.01424953875126675,0.0014315941387220928,0.004382951916512744,0.00223269474517453,0.0014050168892566243,0.005726162814526801,0.02012088224205522,0.032352128464995314,0.0693136968215371,0.007691576210796196,0.0017206334706003261,0.0026288860363355244,0.0018718154570418438,1.3002000283671715,-9.66701065255467,-1.5248726327660547,0.00013946242501299146,0.0009550662466646319,0.0038632906450062772,-25.823599904578003,28.720282344143307,19.44444490165131,0.026694827674869092,0.060673913437715554,0.05052966879171757,985.4758038006682,0.00020304935462385276,2.049461778023451e-06,1.9210267502462734e-05,4.98492582512996e-06,1.974072459096361e-06,3.27889405784695e-05,0.000404849902198653,0.0010466602162155603,0.004804388567067962,5.916034460648596e-05,2.9605795401501234e-06,6.911041792039905e-06,3.5036931052207667e-06,-1.3923529831129513,-0.9671681932915264,0.006486254508577094,-1.514743837216993,-1.3104534541720345,-1.6172681988642097,-1.3016921120248133,-0.8559900545557708,-1.2731841707058917,-1.3153228668417964,-1.4083099542558253,-1.0119703656055001,-0.681806132139728,-0.058240435008876,-0.4233410376497012,-0.9782471271907255,-0.30977214366628464,0.07712500849656538,-0.3324579991719168,-0.2934385046148439,-0.45691253166503754,0.07231494067347757,0.22556318823956187,0.08948120354160267,-0.016949126346714406,-0.7359620846332751,12.49244385446468,0.008705913472873812,73.99098300803409,0.1384309158340718,9.872975248161582,0.006037228017569163,43.242098323139686,0.08399884413579181,0.0023953490302499603,0.0022879649548153648,0.06360274446166159,0.002250819463690032,0.0018659140945786862,0.0020531468488388057,0.03930291791167837,0.0015966898985490976,3.4816354083473987e-06,4.215411982896717e-06,0.0015447193563721284,2.5494186321287278e-06,0,0.0,Pocket,Stading,1
667,1.3348254603825855,-9.664589563180625,-1.5181705020561,0.0010717654820680048,0.015386415469652208,0.00769023354987121,-25.802886835245108,28.75101496198899,19.412595597908503,0.03919431449195006,0.06354506589194057,0.05162123946964969,985.4775289599838,1.2792294791444117,-9.67007106702259,-1.5387819991954046,-0.003701497772171997,-0.0010216072045608152,-0.006723986188191268,-25.889859077429307,28.587351627392863,19.192516389689327,0.005513950742076422,0.061598442053738,0.040194654507545946,985.4731808157554,1.3127959882324038,-9.66710668918573,-1.5299676426006827,-0.001430396901778208,0.004183080930521158,-0.001247660080572019,-25.861338261088942,28.641249457507147,19.3186613346713,0.019664692258127357,0.0627420745247752,0.046770705114274065,985.4757555393094,0.017188520481249848,0.0017508373872406316,0.006425214709693925,0.0017746882090681625,0.004866645487606396,0.005138493127115807,0.0314008932682912,0.055415267892912526,0.060028440774126605,0.010506206033092554,0.0006089471732328537,0.003235892096036127,0.0014094994398125829,1.3164339514503434,-9.666749571363319,-1.5309972844569122,-0.001726158690647787,0.002624084291800458,-0.0027675806718850497,-25.878797247637625,28.61466301112897,19.31250359245383,0.019048618594665334,0.06304838750167739,0.0467890200475392,985.4762113651591,0.00029544523633434546,3.0654315565596017e-06,4.128338406566719e-05,3.149518239405562e-06,2.3684238302039697e-05,2.6404111617416383e-05,0.0009860160980466157,0.003070851915643262,0.003603413701772826,0.00011038036520979036,3.7081665978828315e-07,1.0470997657189081e-05,1.986688670831985e-06,-0.9500305302257712,-1.219797365676282,-1.2843691669276374,-1.4970722473992308,-0.01127130977243418,-1.154539765620427,-1.0725365828331996,-0.9400871755540541,-0.6352209937860822,-0.9850226137337756,-1.2175786855886415,-0.6901652052827103,-1.0380096358304378,-0.44237731370446537,-0.2843245555166953,0.18705433562971271,0.1816921255983147,1.0911251639219977,0.5819018259990412,0.7247245435336863,0.728716449598423,-0.27950045321425393,0.36767326926325644,-0.4001299193104471,-0.3370745340837133,-0.587205761704356,12.509870320018814,0.011078978357037582,73.82124905326741,0.12917747189717668,9.875095452310488,0.007464448553331654,43.154909590109895,0.08132464564985008,0.002373321224867553,0.003409575426953349,0.06456716012491626,0.0068928710107872965,0.0014592628947214558,0.004144677594986981,0.04324163248149542,0.003741963115255936,2.1294481959108424e-06,1.7178352366387066e-05,0.0018698387796647197,1.400228795593591e-05,0,0.0,Pocket,Stading,1
