Timestamp,MaxAx,MaxAy,MaxAz,MaxGx,MaxGy,MaxGz,MaxMx,MaxMy,MaxMz,MaxLiAx,MaxLiAy,MaxLiAz,MaxP,MinAx,MinAy,MinAz,MinGx,MinGy,MinGz,MinMx,MinMy,MinMz,MinLiAx,MinLiAy,MinLiAz,MinP,MeanAx,MeanAy,MeanAz,MeanGx,MeanGy,MeanGz,MeanMx,MeanMy,MeanMz,MeanLiAx,MeanLiAy,MeanLiAz,MeanP,StandardDeviationAx,StandardDeviationAy,StandardDeviationAz,StandardDeviationGx,StandardDeviationGy,StandardDeviationGz,StandardDeviationMx,StandardDeviationMy,StandardDeviationMz,StandardDeviationLiAx,StandardDeviationLiAy,StandardDeviationLiAz,StandardDeviationP,MedianAx,MedianAy,MedianAz,MedianGx,MedianGy,MedianGz,MedianMx,MedianMy,MedianMz,MedianLiAx,MedianLiAy,MedianLiAz,MedianP,VarianceAx,VarianceAy,VarianceAz,VarianceGx,VarianceGy,VarianceGz,VarianceMx,VarianceMy,VarianceMz,VarianceLiAx,VarianceLiAy,VarianceLiAz,VarianceP,KurtosisAx,KurtosisAy,KurtosisAz,KurtosisGx,KurtosisGy,KurtosisGz,KurtosisMx,KurtosisMy,KurtosisMz,KurtosisLiAx,KurtosisLiAy,KurtosisLiAz,KurtosisP,SkeAx,SkeAy,SkeAz,SkeGx,SkeGy,SkeGz,SkeMx,SkeMy,SkeMz,SkeLiAx,SkeLiAy,SkeLiAz,SkeP,SMAAcc,SMAGyr,SMAMag,SMALiAcc,MeanMagAcc,MeanMagGyr,MeanMagMag,MeanMagLiAcc,IqrMagAcc,IqrMagGyr,IqrMagMag,IqrMagLiAcc,STDMagAcc,STDMagGyr,STDMagMag,STDMagLiAcc,VarMagAcc,VarMagGyr,VarMagMag,VarMagLiAcc,GroupType,Type,Pose,Unitmotion,Activities
343,1.673629169202424,-9.597882159757946,-1.5595220811093469,0.001418921071218117,0.005583481304711717,0.007761592717620801,18.11251040719059,38.3986203829161,-6.216906607368818,0.03186420850270284,0.06246780261960494,0.03842764525514037,986.1050755965742,1.6477695585398637,-9.603393837507623,-1.5698729371236861,-0.00013708332425928436,-0.007774555845573537,0.0003504256932445559,18.03031962011713,38.344518236869256,-6.4415695826922885,0.014285744593823922,0.0544821298614296,0.034427178279257745,986.0977430847383,1.662835710278531,-9.601177402865947,-1.5634475343173702,0.000595567777135109,0.00024498097812033923,0.0032208554453050458,18.070870496469805,38.373325763470106,-6.3272649679177055,0.023408933500284158,0.05920459390280941,0.03562161710835768,986.1012508752868,0.009433318975691213,0.0020219289189361022,0.003466173116316293,0.0005360969219948867,0.004542695367953925,0.0019839825609157796,0.024621684632950724,0.018624453492666504,0.08926738377210741,0.005833400548175373,0.002366626044805708,0.0011498668273456972,0.0030091030177817747,1.6656964364364713,-9.602101576042356,-1.5620362668729715,0.0006164259737884618,0.0012932877045914476,0.0034213765384799475,18.05911976083405,38.377780982520754,-6.321489914619086,0.024006939089953796,0.05946101933241011,0.035111794500092115,986.1013703403486,8.898750689713593e-05,4.088196553230116e-06,1.2014356072273802e-05,2.8739990977239164e-07,2.063608120603005e-05,3.936186802017935e-06,0.0006062273541644819,0.00034687026790049757,0.007968665805516705,3.402856195545274e-05,5.6009188359527095e-06,1.3221937206300594e-06,9.054700971623384e-06,-1.4328042879792362,-1.2916429877858175,-0.8294690087482226,-1.4374615503793693,-1.1057429537158436,-0.49282410457435377,-0.9941315328556795,-1.4118702488444523,-1.6025196212059045,-1.231748791892234,-1.046599946458098,-0.36997329358350806,-1.7699091903822886,-0.3782045782334135,0.5799108528034597,-0.746607066545765,0.07204415304859069,-0.5155975557186895,0.32100064124220495,0.49106184732214025,-0.29635455972394587,-0.07636389864594778,-0.18774297938316725,-0.26086067806346847,0.9077549474731595,0.01198667723196439,12.827460647461848,0.0077193968647717,62.771461227857614,0.11823514451145126,9.868743364569495,0.0056400113011794185,42.88485934209023,0.0731842911794428,0.0028525449030496475,0.002106313779804219,0.018336438553895107,0.0040531113567941895,0.0019375583209884125,0.001721245969503154,0.013567955776106136,0.0023793478460994257,3.7541322472314365e-06,2.962687687530852e-06,0.00018408942394237187,5.661296172737976e-06,0,0.0,Pocket,Stading,1
344,1.7122866099988625,-9.590809804520125,-1.5632618175018003,0.001418921071218117,0.00046386127996617035,0.004866940380089997,18.11251040719059,38.50153710311586,-6.216906607368818,0.025258314100699734,0.06200627916806553,0.0373695636309438,986.105725275229,1.6654717125641676,-9.602390683661845,-1.5896561132612732,-0.0031271059955247866,-0.007837594501977772,-0.007770160381286565,17.942049502144325,38.38471361070858,-6.2745375475454646,0.00571754356129788,0.05598456150559927,0.028851064915387383,986.1036301083839,1.677867168196453,-9.597156148454713,-1.5730342295445294,-0.0005689126346539547,-0.005921630272094225,-0.0004221448607796319,18.06900205264397,38.41725003863921,-6.234524953533552,0.017257399175013413,0.05840581787339693,0.032646290403210876,986.1046620701909,0.013745233501513882,0.0029684638780810243,0.00744993442733047,0.0017009796817015813,0.002169586747445417,0.004767386744639851,0.05049151003188783,0.0347469876605043,0.013575559362089037,0.005095728786712637,0.0016191891298207217,0.0033646587778438986,0.0005677961231209202,1.6720744027778525,-9.59772220962378,-1.5704081549764464,5.194875647309804e-05,-0.0068131123590848604,0.0015606938244391434,18.087135511577824,38.399909105315565,-6.233511394438571,0.01724954201749752,0.05875995608105993,0.03320992547562701,986.1047618515555,0.00018893144401113955,8.811777795471834e-06,5.550152297152377e-05,2.8933318775616127e-06,4.707106654690784e-06,2.2727976372967754e-05,0.0025493925853002294,0.0012073531514792378,0.0001842958119936033,2.5966451867731843e-05,2.621773438129586e-06,1.1320928691321998e-05,3.2239243743114714e-07,0.6317089084288399,-0.2214406473227255,-0.2876138916391744,-1.4954365896004937,2.0852522648356713,-1.4378504224745292,0.4519041221161224,0.14980108914896384,1.2287108088985148,-0.18246349529136996,-0.43075910221803415,-1.6949511645148376,-0.8500821876953033,1.4154542910496895,0.36969653741964875,-0.8601238167488796,-0.3527043111002872,1.761321673914113,-0.4371805821603764,-1.2811164565780593,1.1946818101810828,-1.0611575694482585,-0.4385727065055208,0.3988549491781469,0.035494480448349956,-0.2502881282765204,12.848057546195697,0.011630197507497185,62.72077704481672,0.10830950745162121,9.868906830272755,0.007772414641976278,42.909752722687166,0.06934246963714633,0.002642740144578326,0.001960295564856068,0.014973514791172704,0.002541856578452406,0.001496385645492872,0.002109606472716537,0.012152834757574258,0.002229620038556782,2.2391700000371192e-06,4.450439469727509e-06,0.00014769139264490496,4.971205516333947e-06,0,0.0,Pocket,Stading,1
345,1.7224935298190862,-9.586486044598065,-1.5718126765973293,-0.00012060264407548177,0.005897580218126278,0.0030495595721042883,18.087135511577824,38.554715135863034,-6.223344681968524,0.025258314100699734,0.05914691392765104,0.029817227710837377,986.1093895042384,1.6662156687217533,-9.59783721899644,-1.5946408029917183,-0.0031271059955247866,-0.007106330670950291,-0.007770160381286565,17.803452310007177,38.40977419773324,-6.520806293117405,0.00036724990125004697,0.05622980771857752,0.020189265686441832,986.104550873352,1.7048683722830542,-9.59041738930634,-1.5878749925265423,-0.0015596445785501102,-0.004531207156211112,-0.0028409911240315144,17.91339417859157,38.506097846153075,-6.330929189334378,0.00933227740387629,0.0580737012191645,0.026145832031396407,986.1067244522533,0.017673242971771804,0.003839090250346251,0.007399210027828115,0.0010843728420276372,0.003966460621255317,0.003773064937150998,0.1017436864587637,0.0505009868361593,0.10626594628762949,0.00790208457250217,0.0010346979946878527,0.003399576625975935,0.0015096444728638118,1.711160032947005,-9.589176931762475,-1.5915116114648484,-0.0015765126165726351,-0.006532976258610554,-0.003103463131970607,17.890009834533835,38.53145144556945,-6.290751486590043,0.006209580533540808,0.05861061883778922,0.02791685611680676,986.1071844570987,0.00031234351713928146,1.4738613950303642e-05,5.474830903591213e-05,1.1758644605270951e-06,1.5732809859969116e-05,1.4236019019958262e-05,0.010351777734219214,0.0025503496714259347,0.011292451340405357,6.244294059097682e-05,1.0705999402110638e-06,1.1557121235881922e-05,2.2790264344482563e-06,-0.3556116049094258,-0.9962901339458927,-0.4296258250669953,-1.5092341556376805,0.9947640166420548,-1.3277311547428539,-1.3083101282932834,-1.0335537631940754,-1.2528449433582467,-0.5825653163859936,-1.2810125231960154,-1.2426307303229667,-1.4054578964059532,-0.9345470222935752,-0.6688758928908238,1.020686381805552,-0.07323445048548997,1.5536320840925153,0.25194438011573117,0.41876787290885037,-0.7088184353158175,-0.5421948695824653,0.8053114687366166,-0.5757607814022476,-0.6410171891997044,-0.005775740615231503,12.883160754115938,0.011246647009858278,62.75042121407903,0.09355181065443721,9.86936637403313,0.007334399887400502,42.93847824380759,0.06485161071765491,0.002845251079991229,0.0042223672974460134,0.03137488299210389,0.005462426857847896,0.0017054258903202795,0.0027273773974242,0.01579943094054769,0.0031601572468485735,2.9084774673747184e-06,7.438587467980403e-06,0.0002496220180451357,9.986593824809557e-06,0,0.0,Pocket,Stading,1
346,1.7224935298190862,-9.586486044598065,-1.5902062519417162,-0.00012060264407548177,0.010646622059634774,0.0030495595721042883,17.845126769211365,38.56299731350579,-6.357010304544631,0.026712581409083967,0.06182392611206026,0.025979948076377102,986.1170346359485,1.6873704743157476,-9.590671896306333,-1.60353894928124,-0.003871114126301147,-0.006711157148665122,-0.004172400357395221,17.755793525655033,38.53278415967894,-6.560047930487734,0.00036724990125004697,0.05622980771857752,0.01788017968174874,986.1075420324744,1.7050496624479192,-9.588684026524248,-1.5941821070698603,-0.0019961930565834366,0.004659072438987933,-0.0006622403905998296,17.800410026481412,38.54827583897499,-6.51037495061569,0.013108438097418842,0.05885735439317396,0.02080697075164806,986.1109097864695,0.01190260244275804,0.0015533324195898747,0.00396575093983565,0.0014587118283369092,0.0057540166823198,0.0024680626425931723,0.022692718206136202,0.008660371620348049,0.0633161432605397,0.008934828054335849,0.0020756095363647815,0.0021866509458770968,0.0028177079204498314,1.7068000906544896,-9.589327949549206,-1.5927733285372057,-0.002079160746628357,0.0066204521677435905,-0.0007798627240059013,17.806513643731606,38.548930261469195,-6.54071777703984,0.012281903349328507,0.058070097972361644,0.020656528314560673,986.1108874262901,0.00014167194491034965,2.4128416057489343e-06,1.572718051680734e-05,2.1278401981300082e-06,3.3108707980414564e-05,6.091333207763992e-06,0.0005149594595831055,7.500203660252988e-05,0.004008933997389188,7.983115236054694e-05,4.308154947448423e-06,4.781442359105202e-06,7.939477924965714e-06,-1.298645419325879,-1.7228846440812742,0.05743003126500712,-1.682401802820499,-0.7244394854723382,-1.365070360380644,-0.21328416017972396,-1.0320252939201575,0.07050098787335424,-1.3295756988711271,-1.6462063396760231,-0.3256668432684422,-0.6467815454086892,-0.024655639206103853,0.1258861087974357,-1.111427022172234,0.022467272036714198,-0.8159231404203967,0.07962800455849738,-0.5388475453681547,0.0008545520188707575,1.17314291724702,0.04921643764009354,0.16932006220693846,0.550475073032739,0.5678175264949427,12.88791579604203,0.010920006381293392,62.85906081607209,0.09277276324224086,9.868719320642365,0.007570639097487343,42.955948013442296,0.06440069879382758,0.0032932215962340194,0.004986712384505031,0.009695980273995985,0.005096747364689,0.0022108409964287407,0.0029739309760474842,0.009920112342024522,0.002673804624770223,4.8878179114900275e-06,8.844265450294743e-06,9.840862887838726e-05,7.149231171442634e-06,0,0.0,Pocket,Stading,1
347,1.7134281154959874,-9.588561067022267,-1.5861371675909426,0.003533623461262815,0.010646622059634774,0.01031351178352466,17.92339398862631,38.56299731350579,-6.555457030754566,0.026172149927049478,0.06182392611206026,0.024151281714384087,986.1181458724526,1.648882602946845,-9.598014315799308,-1.6053492567904262,-0.003871114126301147,-0.004896965473854261,-0.004172400357395221,17.755793525655033,38.35434190294606,-6.738499916643676,0.0021668070739138427,0.058872181411117316,0.015564719531562533,986.1092446015942,1.6927752079479699,-9.591407059864697,-1.598142300484295,-0.000645321692900734,0.0027319628916807823,0.00309697478201646,17.806809402675196,38.48858374489141,-6.602498472675582,0.010576528426050643,0.06026182628508249,0.02082276757517692,986.1140167271329,0.020056163592000752,0.002637492487930101,0.005627847686454846,0.0028975313294310506,0.005216062293287877,0.005702513704021527,0.050549751382577834,0.0689783230084225,0.0580312844505574,0.006995880379656865,0.0009127138010770148,0.0023537382605492005,0.002741217439283348,1.6993904815164542,-9.590241739718254,-1.598869519400618,-0.0012610009636284893,0.0022219505292186935,0.0033953643568616324,17.791086109875064,38.510115227498886,-6.572710738480788,0.00900432549178472,0.060114911319442174,0.021202139113353495,986.1135671907467,0.0004022496980290966,6.956366623887713e-06,3.167266958193516e-05,8.395687805034471e-06,2.7207305847459587e-05,3.2518662544553315e-05,0.0025552773648404295,0.00475800904505427,0.003367629974981505,4.894234228646788e-05,8.330464826764525e-07,5.540083799173176e-06,7.514273049431156e-06,-0.4285445358791171,0.2694336504319512,-0.8670193007829718,-1.5655410792584585,-1.393685807085773,-1.681275804046384,-0.22007403252625313,-1.0019454959328862,-0.09876769881570757,-0.28542345753032583,-0.9781568905684712,-0.6775860738553772,-1.1695129537688795,-0.8905128524970453,-1.1712194653881893,0.46129192301751376,0.27742256600528364,0.12327219524221605,-0.02116557551567722,0.9657884576182749,-0.6064934800019226,-1.1287017938030384,0.8273799992297409,0.1441146890412945,-0.46927452871793346,0.04942354174141753,12.88232456829696,0.012970848209917426,62.8978916202422,0.09166112228631006,9.869906585984367,0.008752290807424179,42.919173740014,0.06501727452784964,0.0034379388866465632,0.00404191150087457,0.06748619425242453,0.0024771222250040414,0.0018632381527502089,0.002554715758149254,0.03687007913719709,0.001706353594588525,3.4716564138640108e-06,6.526572604936117e-06,0.001359402735583176,2.91164258976518e-06,0,0.0,Pocket,Stading,1
348,1.7006379286448388,-9.590039076469067,-1.578037235771956,0.003533623461262815,-0.00022138109646532958,0.01031351178352466,18.038325876498277,38.47704780711175,-6.593408286021833,0.012647120526350667,0.0602109019583735,0.022864257996013094,986.1162105804452,1.6218792601348442,-9.60731702206178,-1.6030027758061034,0.0006558964110491442,-0.005013778089967603,0.0034048017828169556,17.78886675239272,38.263302380428854,-6.915446215960406,-0.0012775392544235465,0.0588338029030754,0.014518235603687944,986.1056023870897,1.6510708338786781,-9.599798362186421,-1.58654533761309,0.0025469815950853116,-0.00336607170473496,0.006448091584626881,17.94110628310917,38.34544763832962,-6.7667071437946555,0.006176510688673154,0.059312791234726506,0.017706387314960787,986.1095089221942,0.02256328793048747,0.005574303849423263,0.008364831723499215,0.0007338800234893276,0.0013692130549375827,0.002568848067004409,0.0810698886454753,0.06620815165720266,0.10108383826368289,0.0047741661684481355,0.00040864204939535176,0.002689025306644705,0.003106217025077597,1.6404788986600447,-9.600379444994557,-1.5825210578954823,0.0025817324440337457,-0.00367549081444887,0.006147444206998376,17.963376819129937,38.32533349574093,-6.7814844360537325,0.006318755647655773,0.059198307918858675,0.017459469330203016,986.1092446015942,0.0005091019622340815,3.1072863405695006e-05,6.997040976245884e-05,5.38579888876696e-07,1.874744389811508e-06,6.598980391352287e-06,0.006572326844989766,0.004383519345863147,0.010217942358118402,2.279266260395475e-05,1.6698832453403312e-07,7.23085709977565e-06,9.648584206881918e-06,-0.42331617394772136,-1.2849446769460557,-0.9106267379779234,0.11038000347963006,-0.2869882843169127,-1.542157078001634,-1.121925522927047,-0.914420793394183,-1.1815900932588062,-1.424762059734342,-0.7078532607745731,-1.0314020799071255,-0.6555975972004444,0.8642765313095584,0.2201184172004447,-0.7892264281639827,-0.6065084999825195,0.7688669931698915,0.22496604731141914,-0.49856302201964686,0.6036887133675521,0.25802754224143315,-0.01938148883001713,0.70377817161623,0.45374540611774455,0.5459908134979466,12.837414533678189,0.01236114488444715,63.053261065233436,0.08338153809461608,9.869137394416327,0.007951394230938436,42.87266258819604,0.062432367602819984,0.0031393081325745698,0.004033962714267072,0.009046229259595862,0.0012074466522237412,0.0015913120412418974,0.0022413215312749647,0.010420896549224016,0.0009437311269830212,2.532274012601454e-06,5.023522206556752e-06,0.00010859508488962902,8.906284400366432e-07,0,0.0,Pocket,Stading,1
349,1.6404788986600447,-9.602954222823422,-1.5586654839170575,0.004088039323237546,0.0024101220349233158,0.004982351830518207,18.057326565704184,38.30703296094534,-6.81579455027067,0.019518606375854078,0.06074462214672846,0.019047875715981252,986.1112378287462,1.5944314913451305,-9.612784179046775,-1.5806490378717697,0.0011912474575866304,-0.005965821022972532,-0.002606751923091808,17.991170674729574,38.20305598664034,-7.065819194402887,-0.0012775392544235465,0.05828038013985278,0.011162401409570045,986.1056023870897,1.6149493070932592,-9.608655952759223,-1.5719993920464201,0.0028265054404593313,-0.0034544317131303486,0.0028895216486718514,18.03584170524643,38.24961869617611,-6.952038248374098,0.008239845906081,0.05937997176376903,0.015981990952038696,986.1091439183554,0.017112033855407528,0.0032455885740905878,0.0079011124014954,0.000847445500970167,0.0022584914648200675,0.0021321338719202977,0.019235297131291695,0.03389956855580179,0.08360996071460937,0.007025901994876267,0.000663850698509947,0.0024282196977996272,0.001723603733961246,1.613104416140293,-9.608427735996486,-1.5741869687839436,0.0025817324440337457,-0.003775979477459049,0.0035779647890817096,18.041711793660316,38.24742360076794,-6.94949467510617,0.006318755647655773,0.05931755609531429,0.016189700407283878,986.1095383961771,0.0002928217026686135,1.0533845192267376e-05,6.242757718106441e-05,7.181638771145773e-07,5.100783696665095e-06,4.545994847789841e-06,0.00036999665572907855,0.0011491807482695055,0.006990625530698522,4.93632988416063e-05,4.406977499121446e-07,5.896250900782114e-06,2.9708098317251493e-06,-1.496098034034777,-1.23584190366697,-1.3084263017829365,-1.1876910783915975,0.6815452650402394,0.6307312034149253,-0.41956809597492306,-1.335107689523255,-1.38061462312649,-1.3348468857199616,-0.19146527938557067,-0.6347656483767294,-0.20244297376704212,0.23751267920496705,0.28614666785198334,0.45804676807871086,0.040265808616318316,1.118561148706557,-1.3007590234667303,-0.7882289809412694,0.17824509932146151,0.07855978050897476,0.29953996292220497,0.4186309732892289,-0.643807648758481,-1.0019111340692817,12.795604651898902,0.009916892711251943,63.237498649796635,0.08378765747814435,9.869440848645045,0.005906425159967199,42.85631570613862,0.0624631430385831,0.0017148042241874606,0.002621260478205981,0.014936213234626905,0.0012760702070970659,0.0010500333207926124,0.0018641501018625928,0.011444295359305679,0.0010840420824829518,1.1025699747747613e-06,3.475055602274315e-06,0.0001309718962710255,1.1751472365939747e-06,0,0.0,Pocket,Stading,1
350,1.6485369051725518,-9.605199280847515,-1.5586654839170575,0.0040216766399002795,0.0037113258171225004,0.0036757716260840995,18.057326565704184,38.22937063848949,-6.993182197723808,0.019518606375854078,0.0610378937637683,0.01668982907252992,986.1121500045856,1.5944314913451305,-9.612784179046775,-1.5696396733178535,-0.00012279359312478413,-0.005931304401246411,-0.005253350972167282,17.89593688641553,38.201050127737616,-7.065819194402887,-0.0009081727894586026,0.05778094022103562,0.011162401409570045,986.1091727266681,1.6178552420113332,-9.610192954052907,-1.5631440682807145,0.001490927427633851,-0.00033156040548627325,-0.0014253345321443313,17.983281416027367,38.20926869947207,-7.047700206059397,0.0106448679864006,0.06006371610892059,0.014036414391864092,986.1109304158423,0.02033616540488939,0.0021971657230165894,0.0030488376808888717,0.0014134289091758997,0.0031404810081238858,0.002932289503259376,0.06194772924776218,0.007501662512514287,0.017720450532111368,0.006378340183262586,0.0008740324211823923,0.0017856951852484118,0.0009243053968870114,1.6136133953404914,-9.611067378051768,-1.563883580621342,0.0011912474575866304,3.067607624915043e-05,-0.0017174328946334841,17.98741970264103,38.20657345378781,-7.050896948838924,0.011993379246443982,0.060471746590996224,0.014710685250604408,986.111093498914,0.00041355962337502004,4.827537214399012e-06,9.295411204407833e-06,1.997781281294174e-06,9.862620962386818e-06,8.598321730925118e-06,0.0038375211589540496,5.6274940451662174e-05,0.0003140143670610061,4.0683223493422204e-05,7.639326732779548e-07,3.18870729461936e-06,8.543404667144556e-07,-1.5645195845746016,-0.33209993363460155,-0.7620573404455353,-1.0745155654902212,-1.1642403968106214,-1.2857127963290804,-1.6035607164052748,0.5190594733053793,2.4100936158897195,-1.146878283886246,-0.04234964704309885,-1.2829477957353408,-0.7232286375778112,0.25460905754440183,0.847842731826709,-0.1135578620624618,0.5440664187877076,-0.28801650683447955,0.21670784926677114,-0.11121526576214236,1.2181321695142264,1.6578813048449963,-0.2873795015270506,-0.9364149314589527,-0.4097011118967005,-0.6538869817501108,12.791192264344957,0.006950270680376334,63.24025032155883,0.08481765231034197,9.87000970941954,0.004575405602898918,42.81378193808613,0.06292539699443504,0.0030576335368301955,0.00305805490067238,0.05649945021460212,0.0008814448514603973,0.0016097573006767043,0.0017883925539850696,0.029206289243052092,0.0011314529084344453,2.5913185670819494e-06,3.1983479271492403e-06,0.0008530073313488203,1.2801856840047654e-06,0,0.0,Pocket,Stading,1
351,1.6602462484482736,-9.602644818221666,-1.557261739515044,0.0024216822250816596,0.00297788996508338,0.002499346824498948,17.950152341024104,38.20938014083341,-7.042283091415201,0.014673993304817378,0.0610378937637683,0.01590607316989432,986.1121500045856,1.6277064269475783,-9.609915026143604,-1.5651648316575413,-0.0011216244391311894,-0.005859581770517281,-0.009155613726127691,17.82566820832891,38.137847588052274,-7.102268007612207,-0.0009081727894586026,0.05477719422671777,0.00808246754382016,986.1041744235231,1.64253718562976,-9.605568479743145,-1.5621458845883949,0.001055381352535367,-0.0029777198115191424,-0.0017925649304316661,17.89569261491437,38.17891608805068,-7.071001686581503,0.0059957664245083335,0.0584571934553374,0.01317260857616087,986.1092709315833,0.007014876291327123,0.002324683920104494,0.0028312371058303444,0.0010784774029965103,0.00271910109169554,0.003649510086788483,0.02762774262721957,0.02754346466481993,0.02289204218173422,0.00490190768086409,0.0019814178911707952,0.003003367154613146,0.0026077786486296854,1.6426910324732586,-9.604840781738984,-1.5630174756317678,0.0011410923014319612,-0.003913637684716832,-0.001021995893223385,17.897152058145267,38.18603664096777,-7.063770167299833,0.005545789834932426,0.058753635175335724,0.014710685250604408,986.1099095220183,4.920848938262337e-05,5.404155328392397e-06,8.015903549430585e-06,1.1631135087740975e-06,7.393510746859877e-06,1.331892387357088e-05,0.0007632921626758854,0.0007586424457421841,0.0005240455952502988,2.4028698911714362e-05,3.926016859451721e-06,9.020214265409064e-06,6.800509480248868e-06,0.46169642643056763,-0.9124088797116694,-1.21658976743597,-1.1231294451268472,-0.47541506194156513,-1.0039522437966437,0.8516882764174887,-1.593502674328647,-1.5883099842760076,-1.0532758418100143,-1.0252358831647341,-1.0460828597580638,-1.045627910027637,0.2796064526960511,-0.6209286685313523,0.5318226005068533,-0.31850800048174066,0.8826529856949583,-0.42643112715452264,-0.5743483639113107,-0.2594731935720149,-0.24657151563924448,0.34229552968998905,-0.40340187550884576,-0.8293733584258686,-0.5602323852682578,12.810251549961297,0.008071648527479222,63.145610389546526,0.07775510426484643,9.869408764811373,0.005428613005902847,42.75377883104305,0.060485461727305706,0.004154858437114939,0.0020883252289046485,0.04975163434444596,0.0026471871757772353,0.002223552611441117,0.0022184409740630116,0.03014694575811891,0.0019672185478748785,4.944186215846611e-06,4.921480355401643e-06,0.0009088383385429637,3.869948815102945e-06,0,0.0,Pocket,Stading,1
352,1.7039529567886367,-9.5916820746089,-1.557261739515044,0.0024216822250816596,0.0017539798905867611,0.002292965501230627,17.899551792777178,38.23457802371971,-7.075890460178949,0.014673993304817378,0.06264460170935042,0.014207838614841217,986.1109072933251,1.636048062591461,-9.604840781738984,-1.5765460387844241,-0.0021816594823985424,-0.005859581770517281,-0.010086926903635784,17.730651132922045,38.137847588052274,-7.102268007612207,-0.004467034343902467,0.05477719422671777,0.00808246754382016,986.1041744235231,1.6719449392085042,-9.599823795247387,-1.5656565736341563,-0.0006174644406192719,-0.0028850552103391785,-0.004998245976305745,17.801498585411032,38.18358037555687,-7.090191877161447,0.004413148127699424,0.05935681114735414,0.0099022799384687,986.1077484745634,0.026046834109304928,0.004377870974380165,0.006627746899073792,0.0014880735471555246,0.002292573133090452,0.003927910531945947,0.06615453705712789,0.034403781671847315,0.008471670638982187,0.006221736138313902,0.00229237712959558,0.0016964233658509032,0.002383620334701041,1.6764374086046787,-9.601084279455652,-1.5647638791253138,-0.0010953727000111073,-0.002435814392291307,-0.00533394785761603,17.781673741517356,38.18170909937937,-7.089959986738899,0.003730144304404155,0.05974039264748691,0.00914971711554414,986.1075507833815,0.0006784375671176506,1.916575426832034e-05,4.392702895818227e-05,2.2143628817440255e-06,5.2558915705681716e-06,1.5428481146971896e-05,0.004376422773242906,0.0011836201933241371,7.176920341539287e-05,3.871000057480119e-05,5.25499290429287e-06,2.877852236204908e-06,5.681645900000303e-06,-1.5676836919111317,-0.9540908540666213,-1.3529697288212081,-0.4963625358950501,-1.0537134554330423,-1.1601179914132524,-1.519662898277877,-1.5232143783250476,-1.2473945269142979,-1.1437443472610986,-0.590294251362272,0.08363512477752266,-1.3948823698304669,-0.14949256284512494,0.6567228089147016,-0.27348543821139826,0.9075939230050428,0.25900498523829685,0.2660808765654879,0.3424471265430326,0.10282092838467019,0.03878041022070377,0.16261574845890703,-0.4723000124252172,1.0011657732585844,-0.019944709620076134,12.837425308090046,0.009946009550819613,63.07527083812934,0.07543756254091379,9.86934673440509,0.006908253655158823,42.72183597082678,0.06068244728442177,0.003379174729630563,0.004080335477710517,0.016513346540605767,0.0025361487157769466,0.002089490225219005,0.002877007696282244,0.011220304453524494,0.0018741046249755224,4.365969401285768e-06,8.277173284467266e-06,0.00012589523202978162,3.512268145354643e-06,0,0.0,Pocket,Stading,1
