Timestamp,MaxAx,MaxAy,MaxAz,MaxGx,MaxGy,MaxGz,MaxMx,MaxMy,MaxMz,MaxLiAx,MaxLiAy,MaxLiAz,MaxP,MinAx,MinAy,MinAz,MinGx,MinGy,MinGz,MinMx,MinMy,MinMz,MinLiAx,MinLiAy,MinLiAz,MinP,MeanAx,MeanAy,MeanAz,MeanGx,MeanGy,MeanGz,MeanMx,MeanMy,MeanMz,MeanLiAx,MeanLiAy,MeanLiAz,MeanP,StandardDeviationAx,StandardDeviationAy,StandardDeviationAz,StandardDeviationGx,StandardDeviationGy,StandardDeviationGz,StandardDeviationMx,StandardDeviationMy,StandardDeviationMz,StandardDeviationLiAx,StandardDeviationLiAy,StandardDeviationLiAz,StandardDeviationP,MedianAx,MedianAy,MedianAz,MedianGx,MedianGy,MedianGz,MedianMx,MedianMy,MedianMz,MedianLiAx,MedianLiAy,MedianLiAz,MedianP,VarianceAx,VarianceAy,VarianceAz,VarianceGx,VarianceGy,VarianceGz,VarianceMx,VarianceMy,VarianceMz,VarianceLiAx,VarianceLiAy,VarianceLiAz,VarianceP,KurtosisAx,KurtosisAy,KurtosisAz,KurtosisGx,KurtosisGy,KurtosisGz,KurtosisMx,KurtosisMy,KurtosisMz,KurtosisLiAx,KurtosisLiAy,KurtosisLiAz,KurtosisP,SkeAx,SkeAy,SkeAz,SkeGx,SkeGy,SkeGz,SkeMx,SkeMy,SkeMz,SkeLiAx,SkeLiAy,SkeLiAz,SkeP,SMAAcc,SMAGyr,SMAMag,SMALiAcc,MeanMagAcc,MeanMagGyr,MeanMagMag,MeanMagLiAcc,IqrMagAcc,IqrMagGyr,IqrMagMag,IqrMagLiAcc,STDMagAcc,STDMagGyr,STDMagMag,STDMagLiAcc,VarMagAcc,VarMagGyr,VarMagMag,VarMagLiAcc,GroupType,Type,Pose,Unitmotion,Activities
673,0.8246247444337131,-9.685537708241718,-0.7271264090254803,-0.008803219740219312,0.10248359579690768,0.2022275606722011,-15.512552622040337,27.014288409378764,10.104451527511003,0.38698626054376956,0.23094335051017462,-0.025151779197928215,985.64536293584,0.10729104844254804,-9.82088788044991,-0.9698289942840432,-0.10024022890665767,-0.03435575890327537,-0.021763863882117877,-17.972860004551755,22.436505468759723,7.317245627216572,0.048653530260284523,0.15116881357921685,-0.088628569867651,985.5805133195693,0.4604049670051673,-9.742674670665412,-0.8001372234866868,-0.04688788629765642,0.011022049046071842,0.10579500558654503,-16.366261126462515,25.030547440487545,8.369195882527293,0.15910765352079986,0.19286016321462243,-0.050276124864063375,985.6080845760538,0.2780281596896294,0.044140644744914,0.06308225191396856,0.029535393991048237,0.04327829325915073,0.07385206242973394,0.7512029589606702,1.3644033231138244,0.9860374985949591,0.11017112727561798,0.02046795179865263,0.01883040926499987,0.02513757330592709,0.3926916212483607,-9.727498806513376,-0.7863663490090995,-0.0441054115007513,-0.0020803827608018976,0.11394318015569924,-16.216734803983115,25.23411442291222,8.025612857561278,0.12577457350624782,0.19431041174343783,-0.044943624790047904,985.5976147929522,0.07729965758040208,0.001948396518496704,0.00397937050653739,0.0008723394982064483,0.001873010667425052,0.0054541271251253185,0.5643058855512664,1.8615964281240474,0.9722699486354042,0.012137677285180417,0.00041893705083196746,0.00035458431308739284,0.0006318975917108582,-1.6458156752613915,-1.0492724480227646,0.9603792095301107,-1.1925803440520832,-0.6241079474906148,-1.2529780131059078,-0.738624397685602,-0.9964200088299684,-1.197453155102173,-0.4314254456288169,-0.27759618232980987,-0.9120720088523546,-1.5037700791245867,0.13524560663927668,-0.6179860380091495,-1.2826325529692175,-0.3145843122914651,0.8478718363545031,-0.2654871803722311,-0.6259666119786291,-0.3497492913310153,0.5665779392797347,0.9500021388630563,0.013607255951133301,-0.48924299976633584,0.40586452009633595,11.003216861157266,0.18962087367902275,49.76600444947734,0.4022439415994857,9.790244962413036,0.14085381257697743,31.071490923494956,0.2666520552866284,0.0977984371990317,0.0629851639145578,2.524480582921523,0.09045092946262098,0.0549995458770111,0.04010720445658371,1.5312526575338357,0.08119811683190153,0.003024950046677449,0.0016085878493222081,2.344734701204434,0.006593134177047131,5,9.0,Pocket,Passing the door,2
674,0.2792098610591165,-9.685537708241718,-0.741162237280756,0.015206671944723426,0.11919641592215527,0.14687083580760799,-15.56008279104522,24.702239707006125,12.370913806064683,0.5321426011825131,0.468857066922626,0.6006202646027465,985.64536293584,-0.17834710739104723,-9.95620466297171,-1.5222903334404825,-0.10316705744738028,-0.2162300215916217,-0.08739954281003262,-19.239504380726935,21.024470287722263,7.317245627216572,0.048653530260284523,0.17705169121313144,-0.08295959901624782,985.5402442982191,0.022660586990739313,-9.790185282584456,-1.0865738353175944,-0.049891012046770544,0.045156729112755936,0.022965808293351604,-17.616015676042416,22.35070784607038,9.124892991999536,0.24982735304266315,0.2858320373786063,0.0851730150395669,985.6030935410364,0.1509984873636264,0.10889778192111695,0.25239955146658677,0.04340038635316356,0.08831828845164692,0.07656031052662873,1.3090976214803174,1.2023202151841637,1.6419144614289523,0.18588639475226798,0.11952128665852152,0.21542613273414138,0.0413173789825179,0.03925723427222841,-9.722588515314973,-1.0549777625516854,-0.057930391573225756,0.07231344911888928,0.019895911403380987,-17.834769517788267,21.9561914644934,8.765641765459888,0.21220142913862122,0.2020068123369441,-0.030039655061351915,985.6226598835278,0.02280054318610324,0.011858726907339145,0.06370553358053418,0.001883593535603866,0.007800120075028311,0.005861481147933819,1.7137365825654245,1.4455738998404934,2.695883098649526,0.034553751753996,0.014285337964508473,0.046408418664787905,0.001707125805985012,-1.4444248866106866,-1.421266309096583,-1.1138790810675112,-1.3820520372722043,1.9370525386918427,-1.338863836359568,-1.4459609142923178,-0.9624624055577966,-1.0357549529327434,-1.5377629587361976,-1.4119158955886832,0.21767801217725813,-1.4212911285585847,0.10300499885748036,-0.5990836034608137,-0.3614114082419539,0.3191328291627706,-1.6134264827423592,0.05560568236789099,0.23808895725390877,0.6297069147915821,0.5204998675522003,0.30162374240737233,0.6106466141942131,1.3004603493298983,-0.517472992478946,11.013207919429414,0.20849996220612282,49.091616514112346,0.6818920516859017,9.854225752535779,0.13505079062741457,29.972824439096904,0.4303741493877171,0.25264201914646023,0.03922682218306582,0.8394003553211711,0.48364782945757323,0.13520470098035747,0.04257765622114285,0.6395006314298045,0.24491453015541623,0.018280311167187875,0.0018128568092858246,0.4089610575991186,0.05998312708124829,5,9.0,Pocket,Passing the door,2
675,0.18660813340114063,-9.791956554539253,-1.1273647852113418,0.015206671944723426,0.11913781664451936,0.15548023705642663,-7.312481261752298,27.237349979254535,17.031535204178898,0.5321426011825131,0.5127313051335041,1.231979693966619,985.6599663419626,-0.17834710739104723,-10.010616896746024,-1.6082354718538716,-0.12286980430313761,-1.018405274156957,-0.08300616503000537,-19.239504380726935,21.024470287722263,9.539352384487088,-0.22295151750217598,0.2919673381067715,-0.0031762634001344797,985.5402442982191,-0.03824532685450026,-9.960422267815451,-1.4570646263042728,-0.03923137018333617,-0.4112841988137717,0.07835641221697641,-15.328415548955437,23.45166314890751,13.404080106031639,0.1383078559227417,0.46166509052431287,0.6864916435444641,985.5846442929738,0.10977490375100744,0.05543658680650217,0.1295625095347694,0.046654240040136186,0.3920703855698472,0.07444945894166959,3.988378578610036,2.0766922097709744,2.439985063613413,0.2862417486340532,0.05382120356071585,0.3841535487094844,0.042191274992335055,-0.06921360063844255,-9.95966988220147,-1.501855095040405,-0.028524495000265153,-0.4302224387219572,0.095975666560025,-16.770124937262022,23.10569117651276,13.499760065513268,0.1222236959320979,0.46838352310471754,0.75830015895485,985.5692774345084,0.012050529493542947,0.00307321515675485,0.016786443876947207,0.0021766181137226467,0.15371918724088862,0.005542721936707346,15.907163686315409,4.312650534123453,5.95352711065655,0.0819343386610805,0.002896721952724012,0.14757394898609022,0.0017801036854788374,-0.8778004169494591,2.12205109583583,0.7006954394937792,-1.1390114927965227,-1.4310247333089894,-0.5225042172579579,-0.9583258525793292,-1.227377198277079,-1.3364311512915654,-1.5823646961663138,2.895203135723282,-1.0616343389162215,-1.1417673310729932,0.5433837766772656,1.5686573045516121,1.3426121585090025,-0.48135539767656743,-0.022857611601864083,-0.8001742897223431,0.6743771195925791,0.3730665332655125,-0.06319376977529718,0.08999511508916093,-1.8038529527408689,-0.3359241070729918,0.5484758318598402,11.517390332683329,0.5922823794286498,52.1841588038946,1.4143653728223675,10.067787299890096,0.4723213605853816,31.44830684264797,0.9346627706248637,0.059836941971097346,0.6229582501364254,1.1028601009561214,0.3594427767592582,0.07074343760164908,0.3365372664949613,0.8783243923748109,0.2350727057274424,0.005004633963698417,0.11325733173990062,0.7714537382405807,0.05525917697802073,5,9.0,Pocket,Passing the door,2
676,0.3867904773703576,-9.989964957174903,-1.4859238133844195,-0.007778298435061728,-0.6036208863214654,0.1531350001520816,5.511897377330803,30.910632924326368,17.37019418470512,0.01271838323601655,0.5689792103212988,1.5670899167271943,985.6613685567584,-0.0064868355249173976,-10.119542538085932,-1.6951401552913121,-0.12405289899444753,-1.5275632370060386,-0.06294970354606617,-14.68955090365319,24.09776334344085,13.29630310045146,-0.24566198404472075,0.45261476307490417,0.8501241272567396,985.5836988166615,0.18815898008336845,-10.04180331122145,-1.6037749770723164,-0.0680646219383646,-1.1159029721374836,0.03641063292038791,-4.780581656800875,28.086501958805655,16.066744937571457,-0.12237730277711069,0.5095617760098563,1.2705839541137667,985.6244119199077,0.11063908028108448,0.04863210744971771,0.06597471789992268,0.042666023068053574,0.28803362907634367,0.0724086650849056,6.184115542606605,2.2923338394466133,1.1702164912098831,0.08210000575599977,0.038696312993375705,0.21674415299126,0.027890270915352046,0.22639995986255604,-10.010616896746024,-1.622870111858644,-0.07425489516191235,-1.148109633904918,0.03915906806214822,-4.8498582143503475,28.339171788223837,16.382108635744405,-0.125253540613127,0.5118728883523609,1.2793098224280923,985.6269244678273,0.012241006085444256,0.0023650818750008884,0.004352663401974378,0.0018203895244436796,0.08296337147888874,0.005243014779378027,38.243285044308585,5.254794431472051,1.3694066362995707,0.006740410945135194,0.0014974046392812975,0.04697802785589872,0.0007778672117317323,-0.7586957369230092,-1.472709658934715,-1.0303238530392933,-1.5030448437881363,-1.1619563815550813,-1.3371478244409878,-1.1873952683428775,-1.3139336467075846,-0.4675674003814798,-1.316542627086247,-1.212486751046452,-0.9129714685406065,-1.5525632037969679,-0.22896706894272292,-0.4695045489124631,0.4015619258731042,0.10241934844283546,0.2226221794409102,0.11719444815402559,0.037988913022236864,-0.26994584987213066,-0.7216372940167607,0.19414740699629543,0.04199624930150634,-0.245967925101425,-0.008068044250354931,11.834256215219128,1.2506787349511839,50.5275326243942,1.903909893935151,10.17154693775478,1.1229409431970407,33.346223170247406,1.3789132437485467,0.10487939819536862,0.44750410157530995,1.888696185177551,0.30875882818321543,0.05723684789498211,0.28252454358295676,0.9937476918029393,0.2056961456814014,0.003276056756953318,0.07982011772675804,0.9875344749636698,0.042310904348184304,5,9.0,Pocket,Passing the door,2
677,0.3982173155723567,-9.970073567159282,-1.4092368399379007,-0.007778298435061728,-1.0736802467586142,0.14715517050444424,16.111079466675474,30.910632924326368,17.21039552250674,0.01271838323601655,0.5689792103212988,1.5670899167271943,985.6671349023665,0.2276883412548719,-10.119542538085932,-1.6951401552913121,-0.19059109461152354,-1.5296063588649194,-0.06294970354606617,-2.402163918582894,29.411170065617558,4.797539535905787,-0.6046248918059308,0.39884400663518854,1.2421062213168081,985.5891732377833,0.28949108206696733,-10.057580299525378,-1.5493504889867067,-0.08328435042008835,-1.3770686561853684,0.07034065626209465,7.635682526667137,30.62964708585773,11.268242399142768,-0.2933515108653347,0.500498195432614,1.4306411918265938,985.6233785835312,0.053596293339793565,0.04101186467974037,0.10321348383932401,0.0638554786130479,0.13027643594408908,0.06630776089696033,5.85524483385506,0.38121177106279175,4.192789695003215,0.20801488546975383,0.04901869335404536,0.11091634791564596,0.02849684795439892,0.2697878942226374,-10.054323463559134,-1.5450059443831714,-0.07325964760416599,-1.4007578678174397,0.08614260410531532,8.116339484439678,30.755860031265392,11.310131591005712,-0.33604637500127604,0.49520764726362276,1.44005913052332,985.6166048624206,0.0028725626597652003,0.0016819730445093355,0.010653023246250398,0.004077522148901417,0.016971949762294342,0.004396719155168462,34.283892064386364,0.14532241439683036,17.579485426525153,0.0432701925769948,0.0024028322981379303,0.01230243623494462,0.0008120703433361298,-0.8536229072723747,-0.5718834712796435,-1.4813444933238755,-1.3406354452764138,-0.4468785971061986,-0.6315071173534346,-1.2479291790735023,3.306243188640506,-1.397700369866022,-1.3338954567378016,-0.7463941349224763,-1.3974021825054996,-1.3657294237396855,0.6179224788326887,0.24819352881625661,-0.06339720601184856,-0.36101959960021235,0.6944382542579943,-0.7488914572530592,-0.18350093580977414,-2.0766334630459795,-0.04961340050595967,0.17281929580101604,-0.331585291584114,-0.17765514153897863,0.3137832879545614,11.896421870579054,1.5467174167619564,49.906204244381726,2.22587775915896,10.18092334289887,1.384589080387912,34.25304534915848,1.5593504642384137,0.08254677281594702,0.1961501448372598,0.45237807312619793,0.16755038559969448,0.05216808101870188,0.1272448291791598,0.337656191744055,0.08762101544918502,0.002721508677173843,0.016191246552833556,0.11401170382309801,0.00767744234834632,5,9.0,Pocket,Passing the door,2
678,0.384105747439643,-9.848929063182862,-1.4092368399379007,-0.0853267016642895,-0.14252740466293315,0.16971184264646066,21.61977486221957,30.932976013271016,9.3780701666411,-0.3863167423994971,0.49520764726362276,1.44005913052332,985.6671349023665,0.23623236793032854,-10.05605605305581,-1.791018941206694,-0.2009334842980217,-1.4618849921642907,0.05188788036757212,10.54609015068058,30.482519920382778,3.2303519184062393,-0.6230368864554254,0.2765735953475703,0.8045364995103361,985.6148123872772,0.32328685881031916,-9.942573434255374,-1.6124958047675269,-0.1626923592376982,-0.8626466654821394,0.08792309905710309,16.96188140788967,30.80106076957698,4.903510139282501,-0.5255329414862396,0.3721819551842366,1.159941099378614,985.6481693397108,0.04918157179298217,0.07454606142875961,0.14316420620145412,0.03579180011486377,0.42176885532484376,0.03543207795300448,3.3213464490700053,0.10598605500423243,1.9359535768118878,0.07063109347930283,0.07706167634279534,0.18066593138270717,0.016147880139506094,0.32896285279139803,-9.929476505841167,-1.6560118602376284,-0.17141845539558034,-0.8900748210907105,0.07744338735779557,17.48002009562997,30.80411579172547,3.912949349199023,-0.5232409942586798,0.3595683861203175,1.1881161178379103,985.6543938642649,0.00241882700402826,0.0055571152745404005,0.020495989937292472,0.0012810529554623624,0.17788896732202897,0.001255432148067786,11.031342234749934,0.011233043855360182,3.747916251570742,0.004988751366082013,0.005938501960761743,0.03264017876238106,0.0002607540329998553,-1.131911209366544,-1.4597085968693313,-1.531416743457139,-0.785856484936938,-1.2881857727324812,-0.5860053214592584,-1.008261285654851,1.481356171183621,-0.2953690386391461,-1.1218852870224765,-1.4021122727839128,-0.8159146726246074,-0.7679237280012399,-0.45593598159436194,-0.25814401223145517,0.2258398167942208,0.6799337320177411,0.15961660901672256,0.7690124612070469,-0.3827628651008193,-1.0442872637554588,1.0154542135780757,0.22602117605787014,0.2647801278297639,-0.41566571506378397,-0.7049170582663284,11.87835609783322,1.1132621237769407,52.66645231674913,2.05765599604909,10.078904127743938,0.8917313519354818,35.681019352938236,1.3315897087606254,0.09806752762624704,0.7080684023501908,2.254921631826427,0.2920771958174273,0.05050007948066185,0.4036063661867866,1.2578532127984963,0.17338906368114845,0.002550258027553164,0.16289809882650244,1.5821947049474991,0.03006376740422535,5,9.0,Pocket,Passing the door,2
679,0.384105747439643,-9.836301709541065,-0.9887554573572269,0.15330017029732443,0.7027328913339652,0.20136391816193627,23.26203828708839,30.932976013271016,9.361708543190835,-0.45620878574814483,0.3300992806338129,1.1271923323799433,985.655545384881,-0.0004521237830648617,-9.896487266382586,-1.791018941206694,-0.19870508600445733,-0.6998593681409983,0.05243156893829989,18.657593834318217,29.483874528142923,3.2303519184062393,-0.808812921491484,0.24824721475745562,0.5257347148508784,985.5694925759851,0.2904242849681355,-9.864440956044154,-1.4652650251205452,-0.017064118936452242,0.02359157270397432,0.12866849863710847,21.71928698499283,30.156218383082006,5.226713045595116,-0.6341227116229359,0.28681085170720944,0.7508408099093521,985.6089464881475,0.10713178994801575,0.017300569442933133,0.29155558721066216,0.13155093912578655,0.4334248976548085,0.05245989615124498,1.4734542025973845,0.593123566250403,2.020505117923101,0.11762061078494625,0.02095188581641833,0.2097467996673994,0.028736342556932554,0.3320034291306718,-9.866174223501035,-1.5466021756412913,-0.022152478720624813,0.046222283391413294,0.1339390127585449,22.18373708762751,30.045611437358296,4.593380048566265,-0.6330750428150362,0.2920689485807412,0.6996376479920785,985.6096550730649,0.01147722041746577,0.00029930970304975165,0.08500466043375403,0.017305649584876397,0.18785714190708125,0.002752040704199408,2.171067287151894,0.35179556484159613,4.082440931553444,0.013834608081423814,0.0004389815192642315,0.04399371997071618,0.0008257773835493729,1.386869598105421,-1.2588925005129765,-1.4438739062088928,-1.54566305353628,-1.2012346442034045,-1.4771305836924018,-0.8083596984610972,-1.6811941578013658,-0.9151564509606671,-1.2855266591036307,-0.726480389635888,-1.237030514792576,-1.2040479118699172,-1.6268039979789528,-0.08504204281926891,0.3536537686185967,-0.008092880392813499,-0.05041157229012899,-0.015851256963383544,-0.7299160553546282,0.17952756011275756,0.6641914178102388,0.03888195299529157,-0.06838888419423925,0.4881971926124497,0.238178235901917,11.62016643603548,0.6141436241834675,57.10221841366995,1.671774373239497,9.98141467756676,0.4319584713377091,37.60896371391805,1.0457791484247816,0.10044744247205628,0.30954722279560404,0.9067009817505394,0.08577169124968964,0.05414305712103488,0.17799065678648296,0.6041553703022587,0.10416628226691552,0.0029314706344116454,0.03168067390328357,0.36500371146505933,0.010850614361310719,5,9.0,Pocket,Passing the door,2
680,0.33418828212751756,-9.836301709541065,-0.749395358829273,0.15330017029732443,0.8330990342047717,0.19003677292550156,23.26203828708839,30.565571655237306,16.751187469184618,-0.4269009336155737,0.3064681208071542,0.6771008777786192,985.6284408008528,-0.33703763419562077,-9.883363053816014,-1.3580439115050884,0.05347929835419901,0.19746863286011893,-0.007990172037550328,15.135859354582895,29.483874528142923,5.590036227175911,-0.808812921491484,0.18544129129439693,0.5257347148508784,985.5694925759851,-0.0485328436430536,-9.844464521438088,-0.9705638475605349,0.12034596446262787,0.6668157827701661,0.062208956119638004,20.322455616054874,29.89995737562615,10.947185676842269,-0.5985526444093974,0.23512385488857662,0.6149000593869589,985.6013651712989,0.23580783263334373,0.010928563812005443,0.17330480490235645,0.028844615000750935,0.2040984644019347,0.06176001370271175,2.7358749850801662,0.3654987644601482,3.5097425510997873,0.13300332700094655,0.03447009449125679,0.0564474866418719,0.020665203528638838,-0.11000436890784393,-9.839602408258676,-0.9388538558750879,0.1271301957857299,0.7751277922894522,0.04566394581173517,20.985020462317667,29.8032896018203,10.834790178523257,-0.5650930571118017,0.23199321239413984,0.6409617880298288,985.6012799798848,0.055605333931235054,0.00011943350699307493,0.030034555402243833,0.0008320118145415458,0.041656183171227795,0.0038142992925591433,7.4850119339874,0.13358934682189486,12.318292775000444,0.017689884993320717,0.0011881874142361717,0.0031863187481843067,0.00042705063688006713,-1.2529666974207978,5.582529116407045,-0.5063846838414845,-0.7116949631408427,-0.17819860163396495,-0.7021947119035699,-1.1418696331701512,-1.2299031456740226,-1.25795914348063,-1.3605171485589578,-0.8728943898843728,-1.492850073373601,-1.4635647532026037,0.4405369174537329,-2.477191411769425,-0.677321281431043,-0.5911156421850098,-1.1117036357384635,0.737032815672626,-0.5024811384048697,0.4515890409766998,0.08066952867134242,-0.34093518317807087,0.2987899847840998,-0.3727714423351673,-0.12773364219744024,11.027168811239507,0.8506163270258419,61.169598668523285,1.4485765586849328,9.896434031242606,0.6891264622373744,38.025970097373104,0.8992864984361809,0.028138210108739514,0.2371841873415993,0.23611300721022133,0.09623869857369971,0.02802060526984813,0.1841407610552328,0.12724656718407043,0.0654804959919428,0.0007851543196886407,0.03390781988200034,0.016191688860130147,0.0042876953553508375,5,9.0,Pocket,Passing the door,2
681,-0.1899727910741316,-9.838688615504598,-0.6854206307626711,0.1331367712566097,0.8330990342047717,0.025690353051899543,19.62945952809243,31.066284694098968,22.870445398634708,-0.23277796523626182,0.22060559360026952,0.6771008777786192,985.6284408008528,-0.5200911911161155,-9.845892289528331,-0.8849492159652754,0.015768683458532762,0.5186981621104066,-0.020522834496718323,8.597896568622488,30.004107238529446,12.341265752164018,-0.5212380444826472,0.13427533792468246,0.46144590932150714,985.6052103185604,-0.37307232671472146,-9.841717522158207,-0.7461763265714543,0.06548704690888378,0.7112583815912926,-0.00787700793967523,13.835217799590195,30.64799989188224,17.942930907239624,-0.38114337407139076,0.17470438734571245,0.5944961173012545,985.6178728933692,0.09914426086771959,0.0022509881874978772,0.06378514170958506,0.0374923586320757,0.10538436359345509,0.014361527100483712,3.4419762443682225,0.3351235481493876,3.2613817733969643,0.0898198621159862,0.026340744557913756,0.07395558424935506,0.007328742537208731,-0.37109829193185057,-9.841031479355404,-0.7248009234164035,0.059882128141598344,0.7310408290430068,-0.014681643030050928,13.664914151283376,30.718209218867734,18.133639602181805,-0.3971891802659909,0.1763849285322783,0.6130797218755394,985.6188748559234,0.009829584463006432,5.066947820254978e-06,0.004068544302911848,0.0014056769557961814,0.01110586408999754,0.0002062534606579281,11.847200466795174,0.11230779252423492,10.636611071845929,0.008067607630534773,0.0006938348238652632,0.005469428441663454,5.371046717669267e-05,-1.1180334059059862,-1.0716106117257629,-0.6137567797901649,-1.214801320668966,-1.2209619860655068,-0.3090001781231875,-1.2331543025514602,-1.0673835589717433,-1.2100692281460896,-1.2657384826621747,-1.1817899514031478,-1.2476772579620259,-1.1176633055354346,0.14484300544215353,-0.42665371312253586,-0.8231238548801452,0.3291486112940686,-0.3961344565093722,0.9903741275825537,0.11449659747048677,-0.46496220860474824,-0.14183804444639195,0.18679916600470903,0.06708689462719467,-0.4343191603661311,-0.20939576606283433,10.960966175444385,0.7914722079903797,62.42614859871207,1.1503438787183577,9.877687553258188,0.7149997786974789,38.39357500163989,0.7284119134815615,0.0014438131745340144,0.1890522923267295,0.8746791405190137,0.19794196542168763,0.0012605163210370023,0.10812553053599507,0.5473340961136264,0.11317044851766905,1.5889013956006588e-06,0.0116911303536904,0.29957461276852043,0.012807550417690383,5,9.0,Pocket,Passing the door,2
682,-0.41585367892483366,-9.824956438793272,-0.6854206307626711,0.04367891789562627,0.6791461751950929,-0.01825520379967063,12.25464611636348,31.099261082628917,26.955088320531715,-0.1005628188895735,0.16376353396184104,0.573561162164753,985.616989583126,-0.5329536838964508,-9.843966862760514,-0.7798889780943414,-0.0193134149070212,0.262535680532384,-0.047675984210379246,4.2554863991426695,30.843896025649855,19.456566760787872,-0.34966144799204585,0.09074343752407027,0.30538840804402273,985.601789697054,-0.5029824253960336,-9.83650518385198,-0.708880300905529,0.008333137902068166,0.4681211290681922,-0.029088231651763132,7.806213315658527,31.024105501412993,23.603392393376588,-0.2133043737039786,0.12539778369177865,0.42744296672313875,985.6060460738995,0.03342475905079591,0.005722872939366472,0.02742786198900538,0.019529430926243603,0.12768241602770958,0.01044590278235423,2.458771734473687,0.07422763618795102,2.29425145352751,0.07169829930931043,0.021903343202708297,0.0847683329016111,0.004527424630824268,-0.5161894114511338,-9.838326112845838,-0.6971329038664246,0.007372455156195066,0.4655177603493251,-0.025087616330244672,7.56237883258261,31.04953718886639,23.835512793875253,-0.20606893909994772,0.1253509983145458,0.4270803788598258,985.6038392718084,0.001117214517603763,3.275127468013305e-05,0.0007522876132879261,0.0003813986723029201,0.01630279936267311,0.00010911688493839585,6.045558442246742,0.005509741974050814,5.263589732013092,0.005140646123847465,0.00047975644345562776,0.007185670262918361,2.049757378779426e-05,0.6708447244903084,-0.8616354374244164,0.6723190419837763,-1.2076768617475269,-1.2057868299310848,-1.399179146459712,-1.1478804336126125,-0.194109974462628,-1.1419943517983133,-0.9410100569212099,-1.1518071417761204,-1.2611774921921446,0.06565314397764777,1.336824458982092,0.6552458262915198,-1.3640193682507722,0.20141066246007683,0.040510787575790914,-0.4429632662970645,0.24513052907674573,-0.8854666971736116,-0.2412405518043789,-0.22971969253793062,0.05687439808721924,0.13518816531105232,1.1633545996259902,11.04836791015354,0.5146548855561242,62.4337112104481,0.7661451241188959,9.874925486611613,0.46983191746501934,39.88322233631215,0.4946538320222424,0.005013207891991556,0.2065340909099475,1.4789171231413931,0.18038000103285118,0.0031672730483874732,0.12678931647891006,0.8796712453810049,0.10965032575123919,1.0031618563041679e-05,0.01607553077318921,0.7738214999501681,0.012023193937352867,5,9.0,Pocket,Passing the door,2
683,-0.29635748236988374,-9.809341383569869,-0.7008856345937233,-0.0014784796758523112,0.4130465222268242,-0.03304767604511512,6.612064369087772,31.097705003590324,29.490932240635793,-0.01606091016395683,0.11656613274711279,0.38668688358371733,985.6038610016952,-0.5272687673788834,-9.83588461064758,-0.9005686478700995,-0.022696255424935294,0.0567123043636642,-0.07069080903654466,2.1891509271005565,30.554977723602494,24.711284744829232,-0.18784013857032714,0.06673778047994872,0.1787790689782536,985.5921355495938,-0.4543187961510097,-9.822142995795943,-0.8037424736579761,-0.017993598994266297,0.22114212355975488,-0.05266880884192993,3.9396952776442107,30.858299993559385,27.408230427897617,-0.08533502939247727,0.08723394149452814,0.27951486443095125,985.599926421554,0.0738490301863048,0.008165212010534724,0.06589353064169957,0.006607404569088291,0.11243748877129717,0.01165444994542794,1.3663970138466133,0.18368018800266275,1.4741931128850794,0.05458978744413511,0.015277958244037786,0.06103496488478472,0.004232420921086028,-0.4843438180255214,-9.82226983132332,-0.8096605962678822,-0.02236281734974826,0.21095291338119135,-0.0536584165684077,3.6688012140772064,30.872067754602682,27.584308382532235,-0.06899454185620746,0.08478471258318537,0.28012972230845967,985.6021587157777,0.005453679259457757,6.66706871769805e-05,0.0043419573804286005,4.365779513960883e-05,0.012642188881195577,0.00013582620353048532,1.867040799448942,0.03373841146469353,2.1732453340778006,0.0029800448931958513,0.00023341600810656212,0.0037252669384869037,1.79133868532467e-05,-0.7049177931227217,-1.1825156356942355,-1.3463663702977267,0.19512964916415187,-1.2501650988637962,-1.2102047381816612,-1.007269515257993,-1.3703887148755916,-1.1372349105791082,-1.1316862066457583,-1.0310834883431912,-1.0814957206494527,-1.1670108857964676,0.7873050291229008,-0.0694740834742133,0.15193156240927133,1.2275750504789988,0.17416016302552662,0.014179794073973882,0.46850414614551217,-0.1716358357684094,-0.2850087317891737,-0.4499214635082009,0.401825443897022,-0.00202825817583983,-0.7067203066748777,11.08020426560493,0.29180453139595114,62.206225699101225,0.4520838353179567,9.865917817775621,0.2325450917818462,41.501968619981916,0.30695179892660884,0.00903300821504871,0.1751833169946652,1.1303663971043818,0.11745162927608715,0.005950340740948539,0.10324524855368589,0.695698682950299,0.07543042524030008,3.5406554933392e-05,0.010659581348912378,0.4839966574587807,0.0056897490519325,0,0.0,Pocket,Stading,1
