Timestamp,MaxAx,MaxAy,MaxAz,MaxGx,MaxGy,MaxGz,MaxMx,MaxMy,MaxMz,MaxLiAx,MaxLiAy,MaxLiAz,MaxP,MinAx,MinAy,MinAz,MinGx,MinGy,MinGz,MinMx,MinMy,MinMz,MinLiAx,MinLiAy,MinLiAz,MinP,MeanAx,MeanAy,MeanAz,MeanGx,MeanGy,MeanGz,MeanMx,MeanMy,MeanMz,MeanLiAx,MeanLiAy,MeanLiAz,MeanP,StandardDeviationAx,StandardDeviationAy,StandardDeviationAz,StandardDeviationGx,StandardDeviationGy,StandardDeviationGz,StandardDeviationMx,StandardDeviationMy,StandardDeviationMz,StandardDeviationLiAx,StandardDeviationLiAy,StandardDeviationLiAz,StandardDeviationP,MedianAx,MedianAy,MedianAz,MedianGx,MedianGy,MedianGz,MedianMx,MedianMy,MedianMz,MedianLiAx,MedianLiAy,MedianLiAz,MedianP,VarianceAx,VarianceAy,VarianceAz,VarianceGx,VarianceGy,VarianceGz,VarianceMx,VarianceMy,VarianceMz,VarianceLiAx,VarianceLiAy,VarianceLiAz,VarianceP,KurtosisAx,KurtosisAy,KurtosisAz,KurtosisGx,KurtosisGy,KurtosisGz,KurtosisMx,KurtosisMy,KurtosisMz,KurtosisLiAx,KurtosisLiAy,KurtosisLiAz,KurtosisP,SkeAx,SkeAy,SkeAz,SkeGx,SkeGy,SkeGz,SkeMx,SkeMy,SkeMz,SkeLiAx,SkeLiAy,SkeLiAz,SkeP,SMAAcc,SMAGyr,SMAMag,SMALiAcc,MeanMagAcc,MeanMagGyr,MeanMagMag,MeanMagLiAcc,IqrMagAcc,IqrMagGyr,IqrMagMag,IqrMagLiAcc,STDMagAcc,STDMagGyr,STDMagMag,STDMagLiAcc,VarMagAcc,VarMagGyr,VarMagMag,VarMagLiAcc,GroupType,Type,Pose,Unitmotion,Activities
628,0.9731180057237322,-9.721478017451648,-1.3955031581358064,0.0016970350945640707,0.02102844527243708,0.0031114677869155368,-22.29862853012809,27.85279486379062,24.07062211042715,0.05441844391811889,0.060641546803948294,0.06350499073451582,985.6404373613475,0.9156187700893506,-9.724130955476438,-1.4290489309185856,-0.001665004300318229,0.014454336293165778,-0.01844752925210012,-23.013938977691968,27.759130049663053,23.363710784757643,0.04587476835787723,0.058876326915077895,0.05254750493761049,985.6383842878305,0.9587512677195865,-9.722538187531939,-1.4154122143185142,9.142056461298389e-05,0.018471541003946792,-0.006541961338533749,-22.731388705588383,27.791762482409986,23.68461101220833,0.050571376695705876,0.05978541740180564,0.05935606045724935,985.6393888154483,0.017699974175775544,0.0008311948696535688,0.010185917317356678,0.0010697691553062244,0.00223864750447028,0.006894757102327664,0.22162822524722692,0.026211426392339508,0.2218946498020774,0.0027244213047719268,0.00042520395904957947,0.003106184991382429,0.0006910448018215855,0.9684496935902254,-9.722439243221995,-1.4173820440777916,7.204717478167681e-05,0.019151015273094613,-0.005684889468703163,-22.777178591922137,27.785763621321497,23.669979453072127,0.05081821123735635,0.0598239190426021,0.06028026179783158,985.6394230053063,0.0003132890858231211,6.908849113384133e-07,0.00010375291159602666,1.1444060456445927e-06,5.011542649271012e-06,4.753767550009777e-05,0.049119070226235545,0.0006870388735210322,0.049237235610786564,7.4224714458951674e-06,1.8079840679143648e-07,9.64838520068946e-06,4.775429181246344e-07,0.05473010015194113,-0.9498088208185287,-0.983106431860779,-1.3144168501612357,-1.1812086586129886,-1.2550246758946173,-1.0099368116364726,-0.47724396898820887,-1.2233002662203496,-1.2370458807447093,0.019307598164335804,-0.5655579740219676,-1.3348047346742185,-1.1527427199688673,-0.4461661538836424,0.4461703365545614,-0.013282398721711011,-0.5060707955895953,-0.2383332594712635,0.47765927736669084,0.6466723755339518,0.18644244779489647,-0.2316917984962235,-0.37564199962843137,-0.6866023573979871,-0.008911098786792531,12.096701669570038,0.026742808377353367,74.2077622002067,0.1697128545547609,9.871714414186004,0.020474148361552945,43.013414184026765,0.09834205371266902,0.00048000680358661896,0.007676455826443239,0.023288088354078695,0.0006166071552797386,0.00029953459413569996,0.004127975067466977,0.013501818937026679,0.0005629611420056653,8.972097308403851e-08,1.7040178157628992e-05,0.00018229911460825225,3.1692524740832286e-07,0,0.0,Pocket,Stading,1
629,0.9731180057237322,-9.721503605975412,-1.380407568287944,0.0017999434202919558,0.018035082136689,0.006759765017334746,-22.855118221835717,27.946717400699256,23.57668157609392,0.059958329565384966,0.0609706218572663,0.05916960015841342,985.6451802691272,0.9316067770902089,-9.728121334846492,-1.413206015073508,0.0005674107269740841,0.007465883666248034,-0.0028803542286646596,-23.153454872273546,27.761378123304755,23.154323568270012,0.05163891815783113,0.05943949983299915,0.04988157670320935,985.6383842878305,0.9591890876226292,-9.724761414659696,-1.3932143148624019,0.0014842942461572354,0.0138100601118621,0.003619308752690341,-23.039974393811,27.851224079198015,23.32375245063037,0.05528039137534471,0.06016006384898179,0.053115960581409376,985.6416120755755,0.013702763077305611,0.0020029989103773765,0.010718010550110377,0.0003406158528676483,0.0026309001726167102,0.0031224900216155864,0.09393911732445143,0.05964722163420097,0.13223861150941477,0.0021217401194751637,0.0004419570207380593,0.002986605476043477,0.0026566526157738254,0.9633668187128104,-9.725125650431123,-1.3897270954649434,0.0015967518000470616,0.013992185553163696,0.004568648411094976,-23.05379473904932,27.849349486898674,23.306388573051457,0.05494837336307858,0.06015535016218695,0.0522299143815312,985.6412843310678,0.00018776571595276995,4.012004634972958e-06,0.00011487575015227737,1.1601915922475542e-07,6.921635718274635e-06,9.749943935088906e-06,0.00882455776369705,0.0035577910486794925,0.017487050373937926,4.501781134590482e-06,1.953260081796614e-07,8.919812269532884e-06,7.05780312089791e-06,-0.9954954185057159,-1.221510988761625,-1.1470078622241608,1.005844211324094,0.16725886400775236,-0.8524673765746167,-1.0291428950188521,-1.305261390347163,-1.0791212209821488,-0.5960209539550045,-0.9558264352275758,-0.7654222568462155,-1.5951977084946745,-0.6117833670072059,0.18288348635401366,-0.5343352465460102,-1.4356914304328183,-0.6840980116675371,-0.6918786933051039,0.4499860121298513,0.049293078263282455,0.3747042819224194,0.36125496621013614,0.19910734040566494,0.7590700537160854,0.1372673556661953,12.077164817144729,0.01946516332005622,74.21495092363939,0.16855641580573585,9.87078356322022,0.014784188185257063,43.01809987076001,0.09751174450492513,0.001376504796322564,0.0007851153345926551,0.03205085433696553,0.0016409982762594505,0.0008167512689503123,0.001926828166722251,0.017359195104752582,0.0010166056945687214,6.670826353319455e-07,3.7126667840742304e-06,0.00030134165468486605,1.0334871382295526e-06,0,0.0,Pocket,Stading,1
630,0.9565536547714454,-9.725826145701491,-1.3678031697381356,0.0018304515779952535,0.013844448142546999,0.008117735345525194,-23.08240623337171,28.07430386310099,23.253546273820554,0.06056910691190815,0.06049288662667859,0.052359210676644515,985.6452275257857,0.9042851814472368,-9.73297094645344,-1.3859176482390514,0.0003766927048143758,-0.0017672276291687999,0.005902202511207112,-23.154122933477627,27.87692325199311,23.148519362098792,0.045443160605457146,0.05943949983299915,0.04403212762153459,985.6428788002602,0.9288178447752948,-9.729134949190641,-1.3768003269112574,0.0014826790300669598,0.005160173420419446,0.00651983039882357,-23.12726870081952,27.975230578227794,23.174482912747774,0.05453860936796052,0.059952724827702815,0.049086209384134716,985.6447709365867,0.014981468272702142,0.002298900718807913,0.0062861968630626985,0.00039274044848458355,0.00573326805377337,0.0005995266618008031,0.023617283199295746,0.061329858812696085,0.02771777463514606,0.005325764981915454,0.0002525709356196389,0.0028446969117290827,0.0005704555923718728,0.9246382085857299,-9.729250923404628,-1.377357343869536,0.001599036843137455,0.0034440077908833213,0.006385407396578662,-23.132776086171347,27.97192108666965,23.168105352860835,0.05656910936232304,0.059932789748530294,0.050123153143197194,985.6449045719887,0.0002244443916059809,5.284944514935539e-06,3.9516271001179314e-05,1.5424505987587184e-07,3.2870362576418286e-05,3.594322182100146e-07,0.0005577760657157372,0.0037613515819852356,0.0007682750307247463,2.8363772642596915e-05,6.379207751977978e-08,8.092300519600981e-06,3.254195828683443e-07,-0.9744606250146863,-1.3406646466710241,-1.5054023562249612,1.5309637789423354,-1.4863308386946745,0.6810380060001027,-1.1423516181577535,-1.2621439636677183,1.5901364866596817,-1.038763240981664,-0.28762558396261984,-1.1981935732870714,3.7318466219931112,0.3378728909631691,-0.057962268721762404,0.0884415469804628,-1.6077750706603058,0.2808336417372895,1.1577682561979605,0.4975694120181165,0.03932374624306352,1.5738397065137053,-0.6932482935967953,-0.0949301654359305,-0.5248092529508078,-2.013555723125604,12.034753120877191,0.013781134344702926,74.27698219179508,0.16357754357979803,9.869883839006667,0.00963360458899429,43.06442805805088,0.09483763068740099,0.0003866412118913587,0.0058306666210406945,0.05263338378847493,0.007326787437915386,0.0002677385979288327,0.0033191766278921524,0.02625352531276041,0.004463737455716692,7.168395682089713e-08,1.1016933487145519e-05,0.0006892475913477517,1.9924952073568127e-05,0,0.0,Pocket,Stading,1
631,0.9210611027662651,-9.73022787231685,-1.3677004006773703,0.0017783684806629918,0.006466623999545177,0.010594422137502281,-23.022445896584397,28.177394612631712,23.173325624551286,0.05634211357493705,0.06043799010574639,0.0487808317066933,985.6458701633753,0.8421175371494224,-9.738158191107699,-1.3757314571479564,-0.0017944612554357212,-0.0017672276291687999,0.0059303995089348945,-23.142893627912834,28.002374751093235,23.03224507744237,0.045443160605457146,0.059023110773748104,0.04356850184633139,985.6446304271382,0.888478655436636,-9.733971732095798,-1.37075625237952,-0.00011754664679392136,0.0030165947933857296,0.008488066672143527,-23.075433647198636,28.099086412356606,23.11365513993302,0.049680730977864115,0.05983347816398505,0.045125186622051276,985.6452244626621,0.026662382662011798,0.0024115497227225075,0.0025668158689657367,0.0012294999313868028,0.0029994475231766237,0.001546593130467919,0.03529715964139831,0.057531337469222336,0.05241319166959215,0.003314535313297786,0.0003489472947216699,0.0013363047832421187,0.00040367189463865735,0.892251194402126,-9.734274691647997,-1.3704005394675638,-0.00024426649827841016,0.003999796013232512,0.00876993570296895,-23.068681761904823,28.10169636240278,23.12387467529271,0.049697655046423,0.05987530420196004,0.044782598755962036,985.6452241842301,0.0007108826492155473,5.8155720651630035e-06,6.58854370517433e-06,1.5116700812801526e-06,8.996685444290382e-06,2.3919503112105576e-06,0.0012458894787503575,0.0033098547909975458,0.0027471426609934043,1.0986144343098053e-05,1.21764214493572e-07,1.7857104737157658e-06,1.6295099852116326e-07,-1.3008065452624782,-1.1249844040113712,-1.204832390315807,-1.4151870477896007,-1.370584403290675,-1.237426513836688,-0.8837272153829283,-1.37061612706595,-1.4169684933558646,-0.9442739071338089,0.4840825448456956,0.9285245326673679,-1.2702557865022985,-0.30470176406993177,-0.0367668898525155,-0.35964086335768686,0.16282277032625725,-0.4421377160875134,-0.25983115746627283,-0.39367757605006765,-0.1538891268635292,-0.3298548689157202,0.3869749876954371,-0.8625050680387588,1.1829747220854978,0.03367037828355337,11.993206639911953,0.013206145582863617,74.28817519948828,0.15463939576390046,9.870119906975207,0.009439621534780344,43.084594210824804,0.08995318886658919,0.000408879311867949,0.00422291629121044,0.010804346201631176,0.0034592949355303076,0.0002941622950454798,0.002150284883216335,0.010287690770146908,0.0023505970810021744,8.65314558264239e-08,4.6237250789886865e-06,0.00010583658138216589,5.525306637215942e-06,0,0.0,Pocket,Stading,1
632,0.8788454042702811,-9.735232230929133,-1.3694577697289272,-0.0008048015038088904,0.006466623999545177,0.010594422137502281,-22.98845847535874,28.193724608454392,23.09678307696958,0.05522519543990422,0.06043799010574639,0.04717321898935009,985.6462477836089,0.8136617210329831,-9.739480032839625,-1.3917713138940977,-0.002205314631767404,0.0006186174322784562,0.003448595970669935,-23.058986740489242,28.131135908775804,23.018023126678266,0.04922084633149826,0.059023110773748104,0.044186545303072956,985.6449187559775,0.838535956649335,-9.737953264704291,-1.3799845042601173,-0.0017826091829235553,0.0033123342705309706,0.007470010164282853,-23.017318959280846,28.17672376249863,23.03892787493791,0.053326660138202225,0.06004373160676379,0.04573193710312897,985.6456717564115,0.020573368075436953,0.0015538910910903624,0.007181878398234208,0.0004148693276349415,0.0018945948755016092,0.0023056689009771673,0.023304630041993346,0.0183972575540944,0.021399477529533778,0.0020245620557021965,0.0004369285529282319,0.000982822557405312,0.00038321517403533466,0.8338155070491013,-9.738633092195085,-1.378952619708732,-0.0019210454303700694,0.0026456150098186997,0.007504950029537253,-23.008589598254183,28.18279200952568,23.03238740627977,0.054065504792540894,0.060237369264986275,0.045586596722820644,985.6456992612985,0.0004232634739674084,2.414577522969997e-06,5.1579377327023144e-05,1.7211655901226842e-07,3.589489742276958e-06,5.316109080933258e-06,0.0005431057813941787,0.00033845908551168345,0.00045793763853702106,4.098851517389103e-06,1.9090656036395875e-07,9.659401793447177e-07,1.4685386961093183e-07,-0.9873238106059539,-0.924308521169134,-1.3378803058085122,-0.2085215942884031,-1.1500364181548637,-1.241760472629635,-1.1581028652075478,0.05488990890160128,1.078558619282676,-0.7320876268829051,0.33272760884717467,-1.43278094739607,-0.9531874797064006,0.5338666623441225,0.8136456894900408,-0.21389753777385245,0.9489106121668816,0.4693969263338105,-0.14329365013420864,-0.5181523025946141,-1.0570771706399489,1.4318131715062599,-0.8724705925117515,-1.3303365289860072,0.1936972479579862,-0.1444595108554683,11.956473725613744,0.012564953617737377,74.23297059671738,0.159102328848095,9.870951890509161,0.008460123745179546,43.064116160014706,0.09242826402732358,0.0012308628950457035,0.004512049265050864,0.01099451908987703,0.002273678932978501,0.0007292562525708735,0.0027178458566423473,0.011038152634026431,0.0015988072335113234,5.318146819137135e-07,7.386686100467974e-06,0.00012184081357206466,2.5561845699281317e-06,0,0.0,Pocket,Stading,1
633,0.826641876725592,-9.73894620650344,-1.3827507607197107,-5.314257074799716e-05,0.0022133422108201054,0.00655893008436939,-22.973447932871988,28.196468753855847,23.07061477994183,0.05518596648033147,0.06074611508456562,0.04717321898935009,985.6461476929443,0.8122682529433916,-9.7395801156525,-1.3949829013683883,-0.002205314631767404,-0.0004899043178835248,-0.0005653256207980848,-23.00326677873674,28.17729918806294,23.018023126678266,0.04483295727550723,0.06014168787730401,0.04225891063344944,985.6444297616176,0.8159933935722103,-9.739272227338423,-1.3915807496846682,-0.0013185701960638436,0.00043047178814792543,0.0026236614526409974,-22.98500676248489,28.189346958709223,23.04817311059181,0.05069365658935593,0.060421475764497405,0.04548216001963998,985.6451546872327,0.004035194983105492,0.00020880662816026658,0.003839583171070729,0.0007810546952540754,0.0010302733653339998,0.0023264907124870126,0.010171628966866693,0.006126016189762074,0.019113326985591303,0.0034517610856741637,0.00017089865886992813,0.0015505480805395489,0.00045902475089441803,0.8145741390036656,-9.739319605041047,-1.393255374918478,-0.0014979461345784625,-0.00015631455279036452,0.0022273991786016063,-22.98276984159157,28.191976371531105,23.04734273135621,0.05119877645026024,0.06048570805868847,0.04607467335101041,985.6451313709304,1.6282798551679732e-05,4.360020796365983e-08,1.4742398927569554e-05,6.100464369784366e-07,1.0614632073166452e-06,5.412559035288327e-06,0.00010346203583960158,3.752807435722704e-05,0.0003653192684581327,1.1914654592574482e-05,2.9206351603540065e-08,2.4041993500648795e-06,2.1070372193368254e-07,0.761398626556026,-1.3303183722691236,-0.320718517574321,-1.4262150847155544,-1.351273445049446,-1.3064775076162218,-1.3104986335712987,-0.7460675508388235,-1.5006500151620084,-1.3010296893487248,-0.97357881517478,-0.8150172096012072,-0.2562254647808979,1.3395961952005204,0.18211050547205673,0.9918399933189753,0.32672529330631706,0.582286154084757,0.2630099402136566,-0.40028324214500877,-0.8491978572069826,-0.15976215681922318,-0.3309577899926647,0.09006948685779621,-0.6978661803289168,0.4020698285131641,11.946846370595301,0.004899830134362159,74.22252683178591,0.15659729237349335,9.871970190778788,0.0032110970772159077,43.060057422014815,0.09108580734964736,0.00036847349359980797,0.004277374099320706,0.012724740432396686,0.004688996615503996,0.00031929734088618084,0.00234900116927141,0.006648587161731277,0.002577601710900454,1.0195079189698597e-07,5.517806493238451e-06,4.420371124713796e-05,6.644030580036948e-06,0,0.0,Pocket,Stading,1
634,0.8253848700220677,-9.738706299561267,-1.3903159945521582,5.5599915121959474e-05,-0.0004180328483274422,0.001299023810419134,-22.94724299046987,28.206643208960134,23.07977012241086,0.049803002546160505,0.0607979109321063,0.04530777609138306,985.645695433735,0.812374785972188,-9.739571949331603,-1.3949829013683883,-0.00104656713330828,-0.001573935092372368,-0.0013390470335002626,-22.97744736093768,28.181381043379133,23.061974712396047,0.03936730961478276,0.06023022603459816,0.03535962327630075,985.6443700762143,0.8190954075728248,-9.738972825786293,-1.3929673181894129,-0.00023238890939572906,-0.0008254610180088764,-0.0004328389834123792,-22.97106954181571,28.1983001609027,23.069607091892408,0.04374717881749207,0.06048300129431755,0.04055787076099178,985.6451654363829,0.004579969251141571,0.00024887793369631796,0.001710099945630407,0.00030088197636624975,0.00038688459061355935,0.0007936297259940768,0.008350674614611815,0.006842737838289359,0.0038421254712543234,0.003221749987773312,0.00013908276389037092,0.0032149728810299924,0.00036334740472099253,0.8186901803336026,-9.738887291409982,-1.3931508241018238,-0.00015188787233371217,-0.0007016263834567412,-0.0005653256207980848,-22.97483292587086,28.198158636041494,23.06925731112653,0.043689896045484684,0.06049872041226295,0.04066090137691934,985.6451390287513,2.0976118341402277e-05,6.194022588094883e-08,2.9244418240451206e-06,9.052996370206047e-08,1.4967968645422142e-07,6.298481419814334e-07,6.973376651912219e-05,4.682306112355693e-05,1.4761928136861256e-05,1.0379672983717334e-05,1.934401521138466e-08,1.033605062575829e-05,1.3202133651748077e-07,-1.4738648953108955,-0.07001211825066544,-1.5283958117127419,0.9697058866085002,-1.1243427164636852,-0.5974756818248639,1.9113628152607287,-0.11253300255593324,1.0160266925652666,-1.0709802051120003,0.0648372612127428,-1.3474881206987925,-0.4352644672492718,0.05277430758818458,-0.9970282690668124,0.2184431756452208,-1.343406052565651,-0.5540885139967436,0.6947011485812575,1.7820373777386165,-0.7033175794294486,0.7815051689751388,0.23356553759429954,0.19336869611731558,-0.09441902949345146,-0.45145390120941725,11.95103555154853,0.0018599585135879568,74.23897679461082,0.1447880508728014,9.872126919922142,0.0012606250012728952,43.06995519610938,0.08501180492822588,0.00019330407104334313,0.0006758254993745017,0.004591127593158717,0.005271071936741353,0.0001392071666859848,0.0004193499056597512,0.005072877930966929,0.003202972006643351,1.9378635256739558e-08,1.758543433768422e-07,2.5734090502491316e-05,1.0259029675340935e-05,0,0.0,Pocket,Stading,1
635,0.8253848700220677,-9.738706299561267,-1.3901847199410668,3.366818669302549e-05,-0.0005059380963217356,0.004345946538772701,-22.89018199155896,28.206643208960134,23.089807766161773,0.042270566633260336,0.061920889388974124,0.03914680006345113,985.6455289839012,0.804057411697291,-9.740816648725387,-1.3921481679363483,-0.0006987571227586886,-0.0016272637568773213,-0.0013390470335002626,-22.975458234071965,28.151720301328897,23.047183168655327,0.03924862867947522,0.06023022603459816,0.03169664751655858,985.6438480999898,0.8194036845548777,-9.73962002976281,-1.390960104912299,-0.00039465911673362147,-0.0011184328557280858,0.0009216178718845036,-22.938813675707987,28.190286341119354,23.07571121338384,0.04042360443745321,0.06113566939720245,0.034807581719556675,985.6444078673351,0.0065368502360145814,0.0007690976469491941,0.0006118707718187438,0.0002495102679543135,0.00038441109159646926,0.0018347571183283465,0.026230134459414713,0.017274923971517052,0.01077060294099239,0.0010198019039810303,0.0006055135703115053,0.0022671313833292905,0.000563024027268536,0.8221141693272629,-9.739523852399076,-1.3909364516231786,-0.00041617360264154516,-0.001141789809414086,0.0006521724975182704,-22.94005061086243,28.196903701568388,23.074732634564686,0.040162095832260755,0.06118841439879486,0.03425557341026107,985.6441483529256,4.273041100808389e-05,5.915111905427872e-07,3.743858414060653e-07,6.225537381463332e-08,1.4777188734238908e-07,3.3663336832565377e-06,0.0006880199537589751,0.0002984229982216945,0.00011600588771251393,1.0399959233633345e-06,3.6664668383138624e-07,5.139884709276582e-06,3.1699605528168115e-07,-0.1276049784212887,-1.5365104091296837,-1.0393987030903984,-1.3464383926953243,-1.2350088584174546,-1.1874243177672623,-1.034739635118095,-0.14862265053028256,0.2429436668237388,-1.4061096871968373,-1.560077664591741,-1.0383620028499174,-0.7818878533262321,-1.077744355965172,-0.19249540095441056,-0.3813552131478808,0.2618948194260081,0.26411675488576175,0.338191308051608,0.22642782424599628,-1.1148216229927468,-0.6794198090096417,0.3033025415205417,-0.060810296917907354,0.41057353869045693,0.8563781950287337,11.949983819229988,0.003146099901530597,74.20481123021118,0.1363668555542123,9.872508929815506,0.0022318596152196613,43.0507862881729,0.08117165302981062,0.0006324438794234055,0.0009846623241372295,0.030335012674278516,0.000708538491573707,0.00034617772011912815,0.0008588610054155827,0.027446303391806686,0.0008247626901032171,1.1983901390687743e-07,7.376422266234657e-07,0.0007532995698750992,6.802334949862955e-07,0,0.0,Pocket,Stading,1
636,0.8205462093651761,-9.739991627923814,-1.3904610888792983,1.9307077138733057e-05,-0.0005059380963217356,0.008074921395409723,-22.785481511294638,28.196554678677188,23.08850291223168,0.04185156529865049,0.061920889388974124,0.033616264604304044,985.6440333955246,0.7610872483344543,-9.743082265060002,-1.3922911643541638,-0.0006987571227586886,-0.001462775882900033,0.0015312173324758707,-22.933227015538083,28.141368860741924,22.977404851336583,0.038849268329174895,0.06047787175526825,0.027267078360032008,985.6401127638092,0.7951886994878947,-9.741262394142273,-1.3915494408422167,-0.0003805156747307471,-0.0010349131384840265,0.005333764191479412,-22.867099088360405,28.15934023382873,23.028850870941955,0.04030575431535965,0.06130490251046021,0.03082145236506002,985.6427357058518,0.018399933547098457,0.0009583055493929968,0.000610170019766541,0.00027631107571409337,0.0003311711450913047,0.002299319797492021,0.04570565508026805,0.016716840509421495,0.04017014254052808,0.0009106891925737603,0.00045833494523047844,0.0018774548340369142,0.0014774110587030692,0.7985350938304931,-9.740816648725387,-1.391587231775462,-0.00045678636906172155,-0.0011456302930151943,0.005675037359968041,-22.8714673482884,28.154808964284726,23.018350720019,0.040449007138500165,0.06123209861866225,0.030880541452320588,985.6437794937509,0.00033855755453763924,9.183495259974134e-07,3.72307453021901e-07,7.634781056227944e-08,1.09674327341086e-07,5.286871531138748e-06,0.002089006906316432,0.00027945275661743545,0.001613640351726344,8.293548054706476e-07,2.1007092201942565e-07,3.524836653848577e-06,2.182743436378124e-06,-1.0779184691320438,-0.9175980667470944,-1.3824538727434856,-1.5579880231953904,-1.3772972666061323,-1.4398338005093028,-1.166917180135377,-0.22206104964411288,-1.5320553038482199,-0.9987790159299368,-1.265249176915744,-0.9740147120130245,-1.3068313785144756,-0.3694389934769038,-0.635867062427916,0.27479176856913207,0.2871593443619582,0.3656095141208083,-0.23819110144920624,0.24221210492218,0.961428226311517,0.23048254083160408,0.07835863127901403,-0.10845810318930647,-0.2540993183820967,-0.6296108456527384,11.928000534472385,0.006752638351238469,74.05529019313107,0.1324321091908799,9.872246650102584,0.00548859452243823,42.96721681742864,0.07959646356297406,0.0009303583673556659,0.004378075851671562,0.0953544943325042,0.0024142203877824675,0.0005395342733082103,0.002234713330742,0.053398439370352394,0.001287564235070486,2.910972320742186e-07,4.993943670596003e-06,0.002851393327189201,1.657821659432646e-06,0,0.0,Pocket,Stading,1
637,0.7909433077632393,-9.74134545270908,-1.3901212620856007,1.9307077138733057e-05,0.00043525896282900793,0.008074921395409723,-22.72608009407967,28.24013304338821,23.00365179064005,0.0437017718482329,0.06130389761220332,0.030239044239140873,985.6444707949163,0.7333991106737077,-9.74477804392412,-1.393482238882089,-0.000810591023772757,-0.001462775882900033,0.0020424631314818085,-22.853218526483523,28.141368860741924,22.945235703306892,0.038849268329174895,0.06047787175526825,0.024959123353256066,985.6400554827368,0.7555643988582442,-9.743583217633162,-1.391333821833251,-0.00030601975873270664,-0.0008840741025889521,0.006079254093829768,-22.774974508888526,28.185064874704118,22.97444727534376,0.04121774964840373,0.06100024825139328,0.026873104099216512,985.6415333810666,0.01902972309755527,0.0012052310104840771,0.0009507623685472132,0.0002861928078427484,0.000517176040355854,0.0019104308040462535,0.04214145847446565,0.03265365443488306,0.01475828210857183,0.0014689116654163002,0.00024334879051348248,0.0018882442751719766,0.0013395546894478304,0.750566015071948,-9.744088056666213,-1.3911701315649265,-0.00021846346000210375,-0.0009086571266576861,0.006740880735156922,-22.768298997631845,28.18572631872901,22.972508886163123,0.040899856530485085,0.06108877017631949,0.026170314415684938,985.6411954398301,0.0003621303611696286,1.4525817886324696e-06,9.039490814455068e-07,8.190632326091634e-08,2.6747105671815997e-07,3.6497458570488147e-06,0.0017759025223551125,0.0010662611479527579,0.0002178068907961914,2.1577014807960885e-06,5.921863384437478e-08,3.565466442719744e-06,1.7944067660216734e-06,-1.1694756185360315,-1.1757339164743785,-0.7246581620188404,-1.13428055211459,0.484706238808712,-0.7558423215592773,-1.166622871866949,-1.4135503807602077,-0.45717977794043607,-0.9615337801828101,-0.5037671557562642,-1.2346679928029665,-0.6518439902836612,0.47230368353556307,0.5448958953991085,-0.47869307486156787,-0.5423589826365831,1.129700829248576,-0.747123391302425,-0.41879548277300255,0.04027152675119653,0.08590303514101147,0.121230111797081,-0.663835757487388,0.5616825241607821,0.7060005233796119,11.890481438324658,0.007324278828963792,73.93448665893638,0.12909110199901352,9.871395600190004,0.006180370300560029,42.90600669828403,0.07840568187918509,0.0005525194244100362,0.0029148382726837526,0.009940409517838589,0.000561843178090729,0.0003154156370013331,0.0019025056680959096,0.010219359535454735,0.0004530416791363588,9.948702406495674e-08,3.6195278171370637e-06,0.00010443530931488962,2.0524676303469148e-07,0,0.0,Pocket,Stading,1
