Timestamp,MaxAx,MaxAy,MaxAz,MaxGx,MaxGy,MaxGz,MaxMx,MaxMy,MaxMz,MaxLiAx,MaxLiAy,MaxLiAz,MaxP,MinAx,MinAy,MinAz,MinGx,MinGy,MinGz,MinMx,MinMy,MinMz,MinLiAx,MinLiAy,MinLiAz,MinP,MeanAx,MeanAy,MeanAz,MeanGx,MeanGy,MeanGz,MeanMx,MeanMy,MeanMz,MeanLiAx,MeanLiAy,MeanLiAz,MeanP,StandardDeviationAx,StandardDeviationAy,StandardDeviationAz,StandardDeviationGx,StandardDeviationGy,StandardDeviationGz,StandardDeviationMx,StandardDeviationMy,StandardDeviationMz,StandardDeviationLiAx,StandardDeviationLiAy,StandardDeviationLiAz,StandardDeviationP,MedianAx,MedianAy,MedianAz,MedianGx,MedianGy,MedianGz,MedianMx,MedianMy,MedianMz,MedianLiAx,MedianLiAy,MedianLiAz,MedianP,VarianceAx,VarianceAy,VarianceAz,VarianceGx,VarianceGy,VarianceGz,VarianceMx,VarianceMy,VarianceMz,VarianceLiAx,VarianceLiAy,VarianceLiAz,VarianceP,KurtosisAx,KurtosisAy,KurtosisAz,KurtosisGx,KurtosisGy,KurtosisGz,KurtosisMx,KurtosisMy,KurtosisMz,KurtosisLiAx,KurtosisLiAy,KurtosisLiAz,KurtosisP,SkeAx,SkeAy,SkeAz,SkeGx,SkeGy,SkeGz,SkeMx,SkeMy,SkeMz,SkeLiAx,SkeLiAy,SkeLiAz,SkeP,SMAAcc,SMAGyr,SMAMag,SMALiAcc,MeanMagAcc,MeanMagGyr,MeanMagMag,MeanMagLiAcc,IqrMagAcc,IqrMagGyr,IqrMagMag,IqrMagLiAcc,STDMagAcc,STDMagGyr,STDMagMag,STDMagLiAcc,VarMagAcc,VarMagGyr,VarMagMag,VarMagLiAcc,GroupType,Type,Pose,Unitmotion,Activities
479,3.387323459159245,-9.58520984261314,-0.03076696645928096,0.11806413578475967,0.07404759480850573,0.023928055396307463,-31.527729314726407,26.886733456553003,-13.869285788838994,-0.28142982270986466,0.6176858952193129,-0.21458874240963058,990.0655719583609,3.2295290970896358,-9.738712600496008,-0.17830124914095535,0.009764762188293233,-0.06479732825095492,-0.19665629089449496,-32.66015967169224,25.644756493637942,-16.774051751702885,-0.7523109656244548,0.5199771212727923,-0.4770307541949784,990.040043871599,3.310527562880238,-9.66242166514231,-0.10551975172507923,0.06523135382810517,0.00948414102902185,-0.10318720840208709,-32.075487947021095,26.40168738105555,-15.681009464341574,-0.5089790778905555,0.5763268288546505,-0.3409305453640645,990.0526179504618,0.04415710238514814,0.04253571730842378,0.04920129183159755,0.03897313082394565,0.051610103553211724,0.08175854974121652,0.3938167869682161,0.35525491924738006,1.1305474834925089,0.14529647370728546,0.02868345498285058,0.09707418765004368,0.007804283069341926,3.306489125609885,-9.667353400139563,-0.10230122389688195,0.06351118941325187,0.00719045365128277,-0.13285942361308323,-32.111781815980834,26.380675911794544,-16.12024923918303,-0.49631176788669246,0.5787465132661362,-0.35620753915447606,990.0501982432559,0.0019498496910524553,0.0018092872469421427,0.002420767117898028,0.0015189049262203822,0.0026636027887732374,0.006684460455786976,0.15509166169796929,0.12620605764946252,1.2781376124312447,0.0211110652717719,0.0008227405897532156,0.009423397907915892,6.0906834226417034e-05,-0.7731642876125284,-0.6611895693613792,-1.404841398507302,-1.498063781909423,-1.5444968898970413,-1.4833886207899445,-1.372916067588481,-0.6533439788725048,-1.4337077854053881,-1.104736496619231,-0.906387991794233,-1.5890108362044457,-1.1415935214193857,0.059741694500165345,0.07511236736005752,-0.014396443968959316,-0.018312771903463254,-0.03993045198304051,0.34542606151691285,-0.06435440505403932,-0.39076550260164733,0.4610742363945,-0.25819112957191953,-0.40350937537926557,-0.02723816591598009,0.43003736559727707,13.078468979747631,0.22022059509279768,74.15818479241824,1.4262364521092707,10.21455251283621,0.15495169934166544,44.42115686937779,0.8558660938916804,0.059887401208960966,0.06751755549914368,0.3697831478736191,0.05632828319282479,0.0452915096267443,0.03839133401293548,0.19885540153714173,0.07247195646907231,0.0020513208442694717,0.0014738945272927766,0.039543470720497874,0.005252184474455112,4,8.0,Pocket,Walking,2
480,3.3743794980862694,-9.584539668997149,0.007498976138188921,0.16397764041067847,0.11987192809269093,0.017072126304769092,-31.019918041206363,26.97385504014034,-13.869285788838994,-0.32527841701667953,0.6809011840978998,-0.32312394021884155,990.0655719583609,3.230863331987994,-9.754155943445165,-0.17830124914095535,0.01971980952497812,-0.06479732825095492,-0.19665629089449496,-32.66015967169224,26.187969521233878,-15.339475107622874,-0.6976717048785147,0.4555991463017735,-0.4770307541949784,990.0343872171511,3.294254447230878,-9.667728376916338,-0.06904724475183933,0.0886286389617437,0.03959358025090936,-0.10548625843395902,-31.941344831305603,26.51871673833544,-14.549133345508052,-0.489709105648986,0.5802284161714919,-0.40900729069162095,990.0460870916207,0.04251533501702138,0.045966154092782784,0.07085607467687884,0.05009291653291336,0.06591916896974427,0.07499976989347158,0.6158694577693443,0.2839227795600181,0.4942071970945581,0.12208100981957941,0.06685919561321536,0.05014561517923078,0.010954278796653128,3.297117753771837,-9.667353400139563,-0.04382930134405143,0.0869156389774711,0.05276824229914218,-0.1175948876511079,-32.11597211135476,26.451623536007613,-14.586517754777722,-0.48039762819256976,0.5857014905799958,-0.4099647315862847,990.042932163758,0.0018075537116095642,0.0021128873220814517,0.00502058331861543,0.0025093002867734244,0.004345336837661696,0.005624965484073686,0.3792951890131062,0.08061214475308663,0.24424075366005943,0.014903772958568245,0.004470152038046196,0.002514582721703501,0.0001199962239548043,-0.8230705656025363,-0.4717801712520133,-1.542248862353306,-1.439450530803946,-1.3649532794853088,-1.3520467443711308,-1.4858485150192136,-1.3773472436242509,-1.4923853798347033,-1.157842993087302,-0.7552118295983004,-1.1655362635457103,-1.0312146564410265,0.19353470279133206,-0.09880773128305675,-0.3411136594217264,0.13618813389396792,-0.3369232281967696,0.3249611095803086,0.33979353338217877,0.3629253039890643,-0.007284981394989098,-0.34213654934930104,-0.2573444640263352,0.3188050064107349,0.6114244875411746,13.032641256422943,0.26446552092704284,73.00919491514911,1.478944812512099,10.214100916941565,0.17952015106866498,43.99784887182599,0.8722022056766945,0.05581661954365913,0.02454663593898801,0.333110915607719,0.09117859523959371,0.05181795913520589,0.017765011965953707,0.18931070610979336,0.06489789054739982,0.0026851008889378675,0.0003155956501504784,0.03583854344778855,0.004211736197502288,4,8.0,Pocket,Walking,2
481,3.3743794980862694,-9.587125818730623,0.0550958747180871,0.16135550746416272,0.19589910209904676,0.017072126304769092,-31.019918041206363,26.97385504014034,-14.43669786701895,-0.23628749195163806,0.7626048609402732,-0.32312394021884155,990.0571932967,3.2186025831202985,-9.754155943445165,-0.14074075536121936,0.02458922347947766,0.031998992422021894,-0.186585634797635,-33.06910173768958,26.124964056956102,-15.359666835709469,-0.6976717048785147,0.4555991463017735,-0.4845547042281827,990.0331531131412,3.291661135012587,-9.674473388038217,-0.04049698935884563,0.08460369163824843,0.09200056507815103,-0.09841456442248361,-31.978909409063355,26.507703563617568,-14.885265256756409,-0.43432917677050703,0.6698329876939756,-0.41563655283576145,990.0431551139653,0.04627908466203055,0.042591254717607,0.06013205336373408,0.04539622603272958,0.047557078808343325,0.07095621097011814,0.7670721504236071,0.3096589657560158,0.22740454728094348,0.1582455992424335,0.08208338092991121,0.05303900077333014,0.008431172052632427,3.293958793166585,-9.675735722471169,-0.014044396396189571,0.08670038966690972,0.09121299354257614,-0.10781452208300152,-31.794648218804973,26.50670846610354,-14.867113288484653,-0.42118509500453033,0.6809011840978998,-0.4255372974597521,990.0413531514583,0.002141753677155391,0.0018140149784200805,0.0036158638417389637,0.002060817338014675,0.002261675744782978,0.005034783875235914,0.5883996839554969,0.09588867507308538,0.051712828124050855,0.025041669679596874,0.006737681424884912,0.002813135603033315,7.108466218109008e-05,-1.038787894757336,-0.32278143854892694,-1.1285668873009027,-1.4167285348453462,-0.644603464289192,-1.3456611103149279,-1.5120407585672984,-1.5002953026557766,-0.7562593512812721,-1.2005041757131454,0.6781199274657204,-1.0799594253139184,-1.3077514476946628,0.10584900222167201,0.01724546845411187,-0.4304531218626293,0.12528342709604384,0.47869935355365384,0.2937872406396613,-0.22364451007642466,0.1695472578964353,-0.10560246056138937,-0.41624069098113814,-1.1293959781970278,0.4265697817986859,0.41572088810348945,13.01692920138314,0.2779864508230841,73.37187822943733,1.5197987173002443,10.219442309801837,0.18382918302061974,44.1298766035947,0.9172853946020685,0.0672506354238056,0.019201990507683814,0.5977276238894689,0.05914421338712439,0.04974951411670876,0.02275623663759154,0.3827927323127246,0.04411279740762186,0.002475014154848604,0.0005178463059060636,0.14653027591144124,0.0019459388951258898,4,8.0,Pocket,Walking,2
482,3.3823324145022653,-9.585609613013236,0.08695202804057048,0.1443028805006483,0.2225097262983625,0.030836254930562024,-32.28571535596038,26.7259377690644,-14.436298112689,-0.23628749195163806,0.7592750498975023,-0.27574405507858507,990.062436248705,3.2186025831202985,-9.750716791312735,-0.13039503831091637,-0.020439804393967847,0.04831863180049769,-0.18771431957569856,-33.8118960763189,25.794398951891694,-16.035230066415945,-0.6777684876451497,0.5828875392213919,-0.4845547042281827,990.0331531131412,3.302090431268483,-9.662302873031246,0.007894024479842146,0.06705211692125616,0.14677358157199305,-0.08810552499803383,-32.97842838947015,26.317625912406182,-15.268563221439264,-0.44425249836760405,0.675018487544019,-0.3740812853759121,990.0429820932684,0.05143758571042046,0.04438192051909031,0.07700896289043795,0.06113329975627633,0.05583397069521197,0.07615861690853928,0.3497572530034391,0.2555769566869893,0.5381702886105635,0.1475905275091812,0.04766779969384471,0.07643009308908394,0.009828824352042414,3.306044012919891,-9.654427200762292,0.039849808962213296,0.07529571712825925,0.1441461990093973,-0.10263276058566839,-32.95780922016145,26.261096828500307,-15.192831389077876,-0.4566159379974702,0.6731436768731857,-0.3484800228757685,990.0393793291215,0.002645825223716851,0.00196975486896285,0.005930380365460849,0.0037372803390907355,0.003117432283593789,0.005800134929421647,0.1223301360285117,0.06531958078938321,0.28962725954317714,0.021782963810438368,0.0022722191276525017,0.0058415591296060365,9.660578814330198e-05,-1.2008563723291816,-0.5103930870745588,-1.3262409411214673,-1.5026683231018814,-1.3258198308066222,-1.3576015279458102,0.4387294316216579,-0.773464909136397,-1.496531854435902,-1.2517986342424523,-0.5849317636960669,-1.5172797401115936,-0.6721060186568013,0.046941856072425965,-0.3703829861990828,-0.4821753812264741,-0.22136338295610652,-0.12077583088582204,0.20224000767158865,-0.6059499851826604,0.07160457204824078,-0.06955922994132979,-0.02338574055725414,-0.10531782561595703,-0.31218445549171986,0.822892217231649,13.03362715657841,0.316733055631793,74.56461752331559,1.4933522712875356,10.211345018265849,0.2130420810849021,44.87400978340643,0.9050927782531423,0.0568917107776592,0.029481122984878594,0.4386472431746711,0.06551466489886215,0.05120813393930314,0.024212159120543836,0.3301316150138008,0.050569507029567765,0.0026222729815456097,0.000586228649278534,0.10898688323162037,0.0025572750412135034,4,8.0,Pocket,Walking,2
483,3.4007757908623257,-9.518485187594013,0.08433101186687737,0.110769900235686,0.22018849268405427,0.051598348331744016,-32.44559569965504,26.7259377690644,-13.30482698598798,-0.35995750496985374,0.7081832688902002,-0.2016189930884618,990.062436248705,3.261074723069732,-9.750716791312735,-0.11123361703707521,-0.020439804393967847,0.09512366939493677,-0.18771431957569856,-34.12287233720642,25.46751293527045,-16.035230066415945,-0.82385409042483,0.4143117255163876,-0.374033961742722,990.0384214295747,3.3369298388430058,-9.625929815699658,-0.010389727200032195,0.041325723155699434,0.14963620731927155,-0.08128474957271399,-33.45987621659303,25.930617104063295,-14.289827109822603,-0.5064830948413046,0.5973435406180823,-0.3169927143078716,990.0507571253775,0.03940238330116142,0.0636170764982069,0.06988895279761287,0.04563019496195998,0.040227681342397306,0.08356614928968137,0.5336040545223063,0.43157884217478865,1.023725323796034,0.13642187585924745,0.09434034991229362,0.04743686575786609,0.006208615814848701,3.3485583653275883,-9.624501197410286,0.004053762213574098,0.042337670644714956,0.15339861152284864,-0.09348830801950053,-33.53638716666813,25.794398951891694,-13.794996787934979,-0.4594918569117956,0.6396988750099354,-0.3305324903165922,990.0492128387142,0.0015525478098116444,0.004047132422178708,0.004884465723146959,0.002082114692266478,0.0016182663461854602,0.006983301307105314,0.2847332870026445,0.18626029701293112,1.0480135385812948,0.01861092821295592,0.008900101621573998,0.002250256232929808,3.854691033638941e-05,-0.9709734335673352,-0.40537083313166367,-1.4072871507224616,-1.4150816770122618,-1.430816384805033,-1.3512956425087168,-1.27344029082762,-0.9200009450485482,-1.2336491440395798,-0.4416402253364575,-0.8938486901088547,-0.008606578087630545,-0.43831848713488997,-0.35587649820818645,-0.3627531418238501,-0.0887880471005763,0.11997592573519543,0.019130131326825225,0.239249188984217,0.28640083682111517,0.6596034506807354,-0.6168488249765707,-0.8224021357824111,-0.7126724524049591,0.8924070262904149,0.2909302522292614,13.02347405962317,0.29562083466240485,73.68032043047894,1.4208193497672588,10.188226501311274,0.20155397527446858,44.69257240805784,0.8585581355890047,0.0731925829744533,0.02527715013497453,0.6625943201337918,0.07976371657646963,0.06323773483938579,0.01877361155347204,0.44674405900848685,0.07414494701496449,0.003999011107616467,0.00035244849076065894,0.1995802542593784,0.005497473167851891,4,8.0,Pocket,Walking,2
484,3.445433685933274,-9.518485187594013,0.042792663158813395,0.110769900235686,0.19286759098803832,0.051598348331744016,-31.8286438103614,26.26060005764904,-11.02801794604353,-0.35995750496985374,0.5881315070728694,-0.18621126375806202,990.0766304061622,3.2831659048920043,-9.70793782228509,-0.16191710414826166,-0.05913812650244708,0.008239351164605786,-0.24315457063931467,-34.09702452071406,25.46751293527045,-13.534603168852627,-0.9014883222137966,0.4143117255163876,-0.374033961742722,990.0470422545831,3.3570226957257066,-9.624312332621026,-0.03514680084659945,0.01957460909626533,0.11115154329310921,-0.10755481309315428,-32.515660709382786,25.875532216851138,-12.802688905425878,-0.6642219509628196,0.4947005500551524,-0.26877182355366847,990.0593784642031,0.047459017533294956,0.05417563216259868,0.07526249165394729,0.06231481655436395,0.07404128408685003,0.11162675671068278,0.8342211908616285,0.2561087943540141,0.8456448931211623,0.1636508434570004,0.042778298107805396,0.05706049203171181,0.011354150143351425,3.3586773278784694,-9.632333312360013,-0.0004581324293676317,0.001943171558535333,0.14039197165274397,-0.09306402870267057,-31.97265825845736,25.852586203653512,-13.305355447227056,-0.7117447277426575,0.4907946051878479,-0.2636274304608088,990.0572442774773,0.002252358345225598,0.0029349991202171966,0.005664442649960485,0.003883136362204032,0.005482111749229632,0.012460532813745965,0.6959249952825937,0.0655917145454667,0.715115285261902,0.026781598564187655,0.0018299827890002668,0.003255899750901047,0.00012891672547776719,-0.921751633633924,-0.8160635381589172,-1.1864580949668646,-1.542608470998429,-1.6592378023505,-1.6191538607875113,-0.9354889263469612,-1.1531388823363287,-0.6107012698651859,-0.6320807431469602,-0.19155399087593183,-0.9988698289821762,-1.5420446356208557,0.13387728326692233,0.40836049778905154,-0.6592762379563225,0.2081886419098501,-0.28967148080600497,0.07584917067152386,-0.8372533952880924,-0.0164964311385785,0.9619924014415127,0.5243428893215174,0.32563850710131825,-0.31649025611039644,0.2839592608260819,13.04293502432935,0.28988944647113984,71.19388183165982,1.4276943245716407,10.193382450305561,0.2114927322278959,43.493002158841314,0.8836915865013899,0.10102506379167586,0.03483707529036381,1.2518645049615884,0.1231511809880722,0.06120749359902475,0.02348409524210909,0.7191806741781283,0.09036782076527757,0.003746357272674656,0.0005515027293404507,0.5172208421113071,0.008166343029865332,4,8.0,Pocket,Walking,2
485,3.451753625465772,-9.572265574212754,0.026454921871820428,0.10255690032954917,0.1346169241512991,-0.04244243866451046,-29.092739871795203,27.550588152614868,-10.831356517989477,-0.5458105552736187,0.5283482864243718,-0.20769332819713743,990.0766304061622,3.271422087905582,-9.733086104670537,-0.16191710414826166,-0.05913812650244708,0.008239351164605786,-0.24315457063931467,-31.915939293939484,25.74441257257859,-12.939709888471308,-0.938226751596685,0.24210938811581975,-0.32842593519974767,990.0505063781185,3.3536300014661045,-9.644777999138757,-0.05420952961194126,0.018505674965074093,0.07067996054816071,-0.15723026209257696,-31.01519978538454,26.310644996511634,-11.466424921568505,-0.7200926394752808,0.4045793190068702,-0.2698776860025413,990.0611440371745,0.053417964926247084,0.041478507191859,0.07060807558345203,0.05640797774241842,0.045890063814040434,0.07083374399870435,1.0350424008625851,0.6074560144338934,0.5896520831614168,0.12873897116185182,0.08821433186802904,0.041643940046991686,0.009613393644946905,3.348848897738336,-9.641086931579093,-0.04135152039920385,0.017475326967850445,0.0679434486440349,-0.1745006065012077,-31.582920827454014,26.055640870127103,-11.363765998453248,-0.711838939733626,0.41909486533874635,-0.26794263002598245,990.0584850810792,0.0028534789768617634,0.0017204665588650987,0.0049855003375984756,0.003181859952989172,0.0021058979568567035,0.005017419288873984,1.0713127715833846,0.3690028094719105,0.3476895791765984,0.016573722695812112,0.007781768346922764,0.0017342177426374378,9.241733737270552e-05,-0.9256467418459624,0.06819629682589978,-1.5304713253604654,-1.4395008509527656,-1.5106575472558008,-1.3592271234991142,-1.0228175411610363,-0.6430672628362752,0.3808586798389082,-1.1102931549082742,-0.9988091682264701,-1.401418049413732,-1.3767435498326024,0.21960964279937475,-0.500562650821394,-0.3193807492306028,0.11786396082073841,0.06258943665931922,0.3154115252972637,0.7623805292424367,0.9092791036156894,-1.119801309621515,-0.3098803053570973,-0.3913277019186783,-0.09583179596639603,0.40770923883244037,13.064376481354882,0.2778699683113199,68.79226970346467,1.394549644484692,10.21166139130105,0.19719882678943307,42.27504200368249,0.8785913300758507,0.06191904293885919,0.05800045979090265,0.7669222243310969,0.1231511809880722,0.05268034456355807,0.03330829742636094,0.4664436399173457,0.09228124666232548,0.002775218703335203,0.0011094426774429227,0.21756966921934245,0.008515828485552959,4,8.0,Pocket,Walking,2
486,3.451753625465772,-9.572265574212754,0.023108693351242028,0.10255690032954917,0.1346169241512991,-0.04244243866451046,-29.06537229502895,28.055300318985175,-9.332256710895239,-0.35502062531077233,0.5260122643877367,-0.20769332819713743,990.0796484409376,3.290380256030982,-9.733086104670537,-0.210999551316479,-0.04680174395756045,-0.02017845607645692,-0.2800883908014564,-31.004578063048285,26.21722994992905,-11.497314532684896,-0.938226751596685,0.24210938811581975,-0.34708752340372767,990.0505063781185,3.379053245261965,-9.643850794456384,-0.07522475086320253,0.02250875582435902,0.05381993642873391,-0.17061738814349373,-29.56155190391488,27.386098102921533,-10.579940692100962,-0.6395376374485888,0.4205800869470439,-0.28964398417752973,990.0636752276994,0.04577006618746438,0.04476951342927476,0.09526563545389825,0.053997054945765406,0.05782523434620513,0.08382978900470343,0.5176494960508063,0.4891934495369249,0.816262356395284,0.20050947021891355,0.09464089023544638,0.04776902587577212,0.010551655755219722,3.3790146170389868,-9.639885419676048,-0.01810336709799535,0.017475326967850445,0.044089711751820554,-0.17701558187604527,-29.442776840015064,27.573650851047457,-10.939199383830655,-0.6063021196479089,0.4286497793610679,-0.30176856084410253,990.0620677639929,0.0020948989588048706,0.002004309332694013,0.009075541298435037,0.0029156819428160083,0.003343757727193541,0.007027433524573097,0.26796100076165374,0.23931023106983587,0.6662842344679816,0.04020404764746938,0.00895689810455781,0.0022818798331201862,0.00011133743917666149,-0.9487246590036746,-0.475042532844832,-1.684622143264666,-1.4562952059219305,-1.572200407886726,-1.4256691905923524,1.4595261109988922,0.221546841619912,-1.4465261604121518,-1.332571201780306,-0.942595730432767,-1.2164879851894879,-1.4297286775785352,-0.17889500802380998,-0.49868743884358846,-0.3061770158516732,0.21225551210293356,0.20294745269482833,0.1599775060396804,-1.5288983631854431,-1.1044095785077688,0.4067016842857606,-0.0675069130242786,-0.5679899000650116,0.3854813765860775,0.1559433975666943,13.110260279586313,0.27819951815996874,67.52759069893739,1.3497617085731626,10.2194651506279,0.2077365032156932,41.676446204350704,0.8415292133717647,0.055672257390328994,0.08198724338741961,0.14832615357676104,0.1550596899863551,0.05300882299865408,0.04693153569936564,0.14182714897625265,0.1070598178958615,0.0028099353157026376,0.0022025690431008316,0.020114940186732162,0.011461804607895025,4,8.0,Pocket,Walking,2
487,3.4357783767288823,-9.548862401057702,0.031770459293242716,0.1442942907987967,0.18339488624892522,0.023806638512173215,-27.246641367375698,29.702610712395288,-9.332256710895239,-0.35502062531077233,0.6034297249050906,-0.1785656777707427,990.0796484409376,3.275624035522126,-9.710305055887506,-0.210999551316479,-0.026785404647188465,-0.02017845607645692,-0.26918855119758456,-29.541028795066406,27.56948538988147,-10.473638591430806,-0.758520781829239,0.42751680527284325,-0.34617947533140897,990.0507274773095,3.3696996484792767,-9.628059159566343,-0.07813947483177425,0.06705270366010341,0.08943653202221404,-0.11139824931122305,-28.549271281736925,28.571735462716358,-9.921629190855633,-0.5312166471315958,0.5162038784309142,-0.27651841735792326,990.0617685988012,0.044632726868794395,0.04501028990149521,0.09385145415411927,0.05340495144033995,0.07179628621256078,0.09281012301240134,0.9322257554744274,0.8243481621033174,0.41348361041581827,0.13464476085710234,0.05078833572409377,0.05573401536768306,0.009964622137031807,3.3769203623849804,-9.633069235374723,-0.05202955033331994,0.06949871358321758,0.1046588266987092,-0.1133349566604604,-28.881803878211297,28.436429322424985,-9.944973789004314,-0.5299608302520414,0.510921838804867,-0.28972193385339723,990.0592674783994,0.0019920803077444014,0.0020259261970166417,0.008808095446842752,0.002852088838345068,0.005154706713915944,0.00861371893357707,0.869044859169867,0.6795498923631174,0.17096869608250018,0.018129211626266274,0.0025794550456232595,0.003106280469005132,9.929369433382434e-05,-0.7762182920527674,-0.6630217495343276,-1.6313760171586864,-1.219020559035823,-1.4108079110239216,-1.1448480843295519,-1.63035482285988,-1.559968697449686,-1.5283129519241165,-1.210467801123921,-0.6901801591542434,-1.137277188805343,-1.0602457449128326,-0.45234348427520765,-0.053471991282807066,-0.2345586481068088,-0.09210010564400918,-0.2706443082811973,-0.12701014430323782,0.3122624772303765,0.17621441378500105,0.11464424072470408,-0.24268191243286852,0.20667989545486587,0.4065843707522978,0.5476834677145428,13.088561589609006,0.28190691507184235,67.04263593530891,1.3239389429204333,10.20149041917671,0.20004257474936452,41.611211266013974,0.800125917388518,0.08297918447844843,0.027101088837482717,0.048316425528419416,0.1267528581477726,0.050114077332297294,0.029636521527940555,0.04033396202959487,0.09002818432200577,0.002511420746867473,0.0008783234082760839,0.0016268284930048007,0.008105073972317045,4,8.0,Pocket,Walking,2
488,3.423774793829521,-9.548862401057702,0.031770459293242716,0.18350993614761785,0.22912918159469614,0.0576246751310351,-27.246641367375698,30.367729633881556,-9.360866999324386,-0.5170083216380438,0.7623607693846688,-0.1785656777707427,990.0736875417293,3.2572977867102386,-9.710305055887506,-0.16500568247495265,0.02474305326072217,0.08382718498962667,-0.16885749146960102,-28.13453256446361,28.935922349834154,-10.473638591430806,-0.758520781829239,0.42751680527284325,-0.3017937673917963,990.0376643358807,3.3352599731027017,-9.623916595716281,-0.05406870199131171,0.09050840133316276,0.14162859590944452,-0.0718459667182342,-27.673380707656055,29.68275364383604,-9.923691635363078,-0.6018182949512466,0.646254314576366,-0.2551030699379805,990.0571758710474,0.050591301293153056,0.04343029016073189,0.07111071032071571,0.052630081323797935,0.04189307591182063,0.07511579518260444,0.28730640654992046,0.3104193616775393,0.39466416647343994,0.07775147887020642,0.09997287602984258,0.039410745812682176,0.011384850012803671,3.342304378275134,-9.620410149991539,-0.04628982216907292,0.0858440448065933,0.14030176181122722,-0.08047239993977379,-27.678325034685457,29.662610202674287,-9.964182100225122,-0.5792779446271186,0.6693313806118772,-0.2625006415314089,990.0560675228883,0.00255947976653459,0.001886190103445365,0.005056733122316744,0.002769925460149584,0.001755029809353566,0.0056423826859149815,0.08254497124462819,0.09636018010429097,0.15575980429817513,0.0060452924665041555,0.009994575941678272,0.0015532068855118458,0.00012961480981403574,-1.1626107982887568,-0.4231754220462931,-1.466551596195486,-1.2303222364488366,-0.9708362241106552,-1.4022093068457344,-1.399358084284701,0.781945285806271,-1.4707557388701473,-0.7168978448035945,-0.7119274369343462,-0.8913129493659859,-1.1628485099597647,0.11870286238791036,-0.4138319353162462,-0.30811671119495776,0.33344995641964487,0.31062640169702377,0.12503869485345395,0.07881398431185667,-0.09392435897402941,0.07649609051931282,-0.7250477831979569,-0.5676376275075082,0.6209539296448439,-0.06653620289780664,13.025916248008903,0.31635345533157094,67.27982598685519,1.5031756794655933,10.185930395512022,0.20543271866623242,41.78090590782717,0.9268655552092557,0.05376660672165379,0.02433725990119537,0.322706536297396,0.06665507015851702,0.05201600991750027,0.03179221870608309,0.20077771711270517,0.05320039147491752,0.0027056652877374865,0.0010107451702554195,0.040311691688989466,0.002830281653084477,4,8.0,Pocket,Walking,2
489,3.448269971745695,-9.533575027120378,0.038757989834159436,0.1863076868044422,0.25476714108581194,0.10303388971666035,-25.817568467329966,32.064948964651315,-9.360866999324386,-0.5170083216380438,0.7623607693846688,-0.18976044550357452,990.0651812375941,3.2572977867102386,-9.69375271215608,-0.16500568247495265,0.02131356177270114,0.10846257539747624,-0.12145376450955361,-28.03058700541041,29.62634280668926,-11.677528229110658,-1.0179916627660228,0.6069408076788277,-0.36679266270959365,990.0363708852603,3.3502043430536563,-9.607615273829094,-0.03551968457215209,0.10529380319566418,0.18508745652966813,-0.020299247118231303,-26.888277136621948,30.87569685905113,-10.617145425083438,-0.7446248984620334,0.6905980319546481,-0.2797003251671123,990.0480060630002,0.05965563574763791,0.04297324748792785,0.07261564307516072,0.06041373046086616,0.052939841082655904,0.07927804775152382,0.8763042659966692,0.8985613100635091,0.9113669340793772,0.17982087825027956,0.04671768168107645,0.0587246310988809,0.009738304365674683,3.3461155169785943,-9.600770609355436,-0.006254710065865924,0.10505312673589906,0.17949356764454527,-0.02186463129528962,-26.643910961287748,30.86034205768113,-10.880725640668222,-0.785517858272934,0.690280598692448,-0.289288830082951,990.0455904120686,0.0035587948764548537,0.0018466999996586974,0.005273031619219137,0.0036498188281981875,0.0028026267738568617,0.006285008855292892,0.7679091666039611,0.8074124279430498,0.8305896885332439,0.03233554825470186,0.0021825417816543863,0.0034485822976996505,9.483457191851859e-05,-1.152939972532819,-0.43427116881790573,-1.288346696501484,-1.491938643721451,-1.5639044951157195,-1.4100758362329522,-1.6671146149691018,-1.5888591938148655,-1.625488928852693,-1.4074247122344385,-0.9217888394043574,-1.0312651617911341,-1.3840473230413541,0.1555370999679237,-0.38230827769289893,-0.4946227386617696,-0.07875097890364179,-0.0044465850633806005,0.1710921169847351,-0.15394478817216378,-0.02701762541625718,0.24751694813369776,-0.0072755413690770146,-0.030941749179393994,0.007362331369878929,0.30408144132682213,13.020101686586223,0.3616317888257823,68.38111942075652,1.714923255583794,10.175401001225243,0.23480690034678697,42.32252032192485,1.0656251056762378,0.0810089402751153,0.09642099786229211,0.5116495889143309,0.16330125467967338,0.05465695882066233,0.054485154879794204,0.36203895564935973,0.10465863478180523,0.0029873831475235773,0.002968632102275162,0.13107220540767905,0.010953429834391291,4,8.0,Pocket,Walking,2
