Timestamp,MaxAx,MaxAy,MaxAz,MaxGx,MaxGy,MaxGz,MaxMx,MaxMy,MaxMz,MaxLiAx,MaxLiAy,MaxLiAz,MaxP,MinAx,MinAy,MinAz,MinGx,MinGy,MinGz,MinMx,MinMy,MinMz,MinLiAx,MinLiAy,MinLiAz,MinP,MeanAx,MeanAy,MeanAz,MeanGx,MeanGy,MeanGz,MeanMx,MeanMy,MeanMz,MeanLiAx,MeanLiAy,MeanLiAz,MeanP,StandardDeviationAx,StandardDeviationAy,StandardDeviationAz,StandardDeviationGx,StandardDeviationGy,StandardDeviationGz,StandardDeviationMx,StandardDeviationMy,StandardDeviationMz,StandardDeviationLiAx,StandardDeviationLiAy,StandardDeviationLiAz,StandardDeviationP,MedianAx,MedianAy,MedianAz,MedianGx,MedianGy,MedianGz,MedianMx,MedianMy,MedianMz,MedianLiAx,MedianLiAy,MedianLiAz,MedianP,VarianceAx,VarianceAy,VarianceAz,VarianceGx,VarianceGy,VarianceGz,VarianceMx,VarianceMy,VarianceMz,VarianceLiAx,VarianceLiAy,VarianceLiAz,VarianceP,KurtosisAx,KurtosisAy,KurtosisAz,KurtosisGx,KurtosisGy,KurtosisGz,KurtosisMx,KurtosisMy,KurtosisMz,KurtosisLiAx,KurtosisLiAy,KurtosisLiAz,KurtosisP,SkeAx,SkeAy,SkeAz,SkeGx,SkeGy,SkeGz,SkeMx,SkeMy,SkeMz,SkeLiAx,SkeLiAy,SkeLiAz,SkeP,SMAAcc,SMAGyr,SMAMag,SMALiAcc,MeanMagAcc,MeanMagGyr,MeanMagMag,MeanMagLiAcc,IqrMagAcc,IqrMagGyr,IqrMagMag,IqrMagLiAcc,STDMagAcc,STDMagGyr,STDMagMag,STDMagLiAcc,VarMagAcc,VarMagGyr,VarMagMag,VarMagLiAcc,GroupType,Type,Pose,Unitmotion,Activities
575,0.16566771860685336,-9.8192329388781,-0.1569516771878363,0.03361813475499921,0.04797423738744976,0.034143328872991235,20.33971430719988,33.89955458311341,-12.968850023542828,0.03131060003584458,0.03651466222712569,-0.03359298277334802,985.4596100729871,-0.09102411567981895,-9.829298395045331,-0.40728690975064896,0.00803581755988538,0.028656350650178217,0.02320383515758293,18.741859592900262,33.082919235883686,-13.166049181017447,0.014527567533362476,0.02920780546921846,-0.058358202418377546,985.4502077930613,0.02856292254395439,-9.826025813007126,-0.2645715214396632,0.024372773340447403,0.04121924917884151,0.029421718546837058,19.593573029369043,33.46770936799752,-13.114419399781378,0.022968708150509082,0.03325016697054682,-0.04352533463323403,985.4517155641254,0.08385643528196617,0.0028418109006281187,0.08234872325081669,0.00742998809795232,0.0057786902293280274,0.0033624667768765966,0.5014795998504122,0.2503939775448679,0.06037997648592945,0.005693913077479291,0.002532738898580066,0.009627912933038694,0.0024857488316379355,0.02017050614158686,-9.826544537629845,-0.2570467417766767,0.02680869451288237,0.04186805247825324,0.030819356108373996,19.622550364212657,33.45722055811293,-13.142863484637587,0.022902527255227283,0.03307744410644861,-0.03984904428708623,985.450535861285,0.00703190173819858,8.075889194928798e-06,0.006781312221039597,5.5204723135713136e-05,3.339326076653121e-05,1.1306182825598888e-05,0.2514817890661296,0.0626971439907398,0.0036457415604413935,3.24206461338897e-05,6.414766328380565e-06,9.269670744617375e-05,6.178947253989361e-06,-1.3452993244690803,-0.14113508734629532,-1.2880200026573323,-0.5443246110695563,-0.36885840255972724,-1.1478829633759617,-1.245948042948676,-1.1809328882112469,-0.0735271666990891,-1.3123101015544156,-1.421421787085886,-1.44355778598034,3.0246826994993423,0.1700022767944602,0.8477986892593569,-0.22769128301110736,-0.778774293386661,-0.8054815296342784,-0.5182825131825424,-0.1417526511519574,0.11058046703274545,1.075792087041513,-0.022023752518309368,-0.03924860886700587,-0.45242763610237674,1.9984300198788079,10.164459975119144,0.09501374106612596,66.17570179714794,0.09974420975428994,9.830303425222478,0.05643855030688732,40.942472378250216,0.06001986435559503,0.0007009029771616326,0.010989229914000385,0.09724201295340862,0.015052812694269606,0.00047290903255675166,0.008495963792763189,0.053403292463455584,0.007322669599121756,2.236429530737628e-07,7.218140076794306e-05,0.0028519116459373717,5.3621490057901974e-05,0,0.0,Pocket,Stading,1
576,-0.016708745264656436,-9.824624565979901,-0.15673670138259613,0.023996623540306794,0.045524142183060494,0.02879625699292393,20.697437955865468,33.36003521346821,-12.860708075342572,0.04159167790881559,0.032136474744783025,-0.018361418041552315,985.4868727225146,-0.17239632861929677,-9.829298395045331,-0.24600750845546385,-0.01532724565488736,-0.0005469565105491541,-0.0021438867691347097,19.832493380728756,32.98685345779398,-13.166049181017447,0.020339736529416626,0.025293219211081255,-0.058358202418377546,985.4505195863746,-0.10813840366725141,-9.82729685313059,-0.19182404706411313,0.0024172734964639044,0.023849743151587513,0.017620350467204702,20.393543857561685,33.09086786440441,-13.082076732964577,0.027255055970472244,0.028546462669006862,-0.04156248533721799,985.4681263589177,0.04960746466995531,0.0015293136328642042,0.02851318698150825,0.013414039037496113,0.013203168972620824,0.009213069897819424,0.27790400057926373,0.1201546165489568,0.09998111578251798,0.00591834300786659,0.002127460813782323,0.015517677419827342,0.013757577200838452,-0.11363196681802568,-9.827703174888821,-0.18942901903903683,0.0008644854188688384,0.024720291774684322,0.02042317463353271,20.4663401054542,33.02887371698513,-13.133009601078804,0.026537676518612874,0.02868433967957593,-0.04805896771373902,985.4675168542169,0.002460900550980864,2.33880018766431e-06,0.0008130018318424515,0.00017993644329946965,0.0001743236709195772,8.488065694210641e-05,0.07723063353795942,0.014437131878026845,0.009996223513117264,3.502678395876335e-05,4.5260895141793444e-06,0.00024079831250581934,0.00018927093043702995,-1.1960922085207895,-1.0471324383374079,-1.1732360850021748,-1.4115518636214872,-0.8791767239938157,-0.603252580217843,-0.9493398119433176,-0.4256826575054111,-0.5126974381174669,-0.18812398029120647,-1.106908217692379,-1.4842906365787385,-1.6025502196087205,0.29738177028354545,0.5377191453934463,-0.34407910234253913,0.19831747701710584,-0.17281919996073086,-0.7545673351581328,-0.5847013503859614,0.9794678639840948,0.9365269609868266,0.7468083732850755,0.01816013209131985,0.42722935458148004,0.0603059771748561,10.127259303861955,0.05343724269631636,66.56648845493068,0.09736400397669712,9.829923592676526,0.03342324005221937,41.01390225213748,0.058828154515522736,0.0010832738633794747,0.02188171396335423,0.03614814934858401,0.019342217656172812,0.0011051994908343999,0.014053186725902155,0.018206524187599823,0.00987231868188518,1.2214659145406165e-06,0.00019749205715307254,0.00033147752299365744,9.746267615669915e-05,0,0.0,Pocket,Stading,1
577,-0.1274425099802215,-9.824624565979901,-0.18260816805302774,0.00030927090397207964,0.02052176525233353,0.016696331654043575,20.697437955865468,33.20282477067311,-12.608234166608554,0.049064596542502684,0.03220253093824297,0.008138808008690388,985.486998751078,-0.17266428809232115,-9.83159066009391,-0.3299799792442833,-0.016069907372181058,-0.007222714459411609,-0.010114173983912874,20.496740637187337,32.98685345779398,-13.081589511525012,0.02270802785627699,0.025293219211081255,-0.03810020106155147,985.4621112076537,-0.15523629882749357,-9.8283432106893,-0.26869924457136507,-0.01095851636855576,0.0015072876561917138,-0.0019316095604598681,20.617152798081264,33.072915820126404,-12.808724690005995,0.04071566055701249,0.029317969206621455,-0.010454726595738163,985.4797031114643,0.014311171766646867,0.0023329139934109553,0.05014840431853209,0.004742828801540407,0.009044319726089028,0.00940775401386728,0.06473914547144986,0.0775536698107594,0.15892575926665212,0.00941456553025413,0.002526801031053394,0.014035038389640596,0.007450161778268398,-0.15794173480053136,-9.82928043538518,-0.27058998415696106,-0.012087364836797043,-0.0022635512741723167,-0.006690824580030749,20.626360808361436,33.06014450903119,-12.78832008374688,0.04573241874105683,0.03030795862840681,-0.013113891008282884,985.4820623497471,0.0002048096373344704,5.4424877006526514e-06,0.002514862455694968,2.249442504072121e-05,8.179971930772312e-05,8.85058355854359e-05,0.004191156956373547,0.006014571701116292,0.025257396958481858,8.863404412344923e-05,6.384723450532497e-06,0.0001969823025986853,5.5504910522371336e-05,-1.1214068518413782,-1.328799841283628,-1.3808946626160938,-0.32820626801717845,-0.5949127556791614,-0.8747860909917606,-1.1222347873198297,-1.3932479693276774,-1.2953469288711992,-0.9453864505179017,-1.4447590306730744,-1.1296785434326142,-0.12244539470372695,0.39841144873486567,0.42128118316594565,0.1884842842857939,0.8102240778328589,0.9104267759896187,0.8174992610239736,-0.39472194944425354,0.3374351751323152,-0.28484796215310826,-0.8128690447049546,-0.45435110479869534,-0.12576637683642866,-0.9995591725760851,10.252278754088156,0.026667387910502587,66.49879330821368,0.08431415124576704,9.833373364388924,0.01710944256912493,41.024164922366936,0.05366319803609135,0.007009219485716756,0.004053282185818493,0.02025412887990541,0.009212375712888916,0.0035716087159679403,0.004383571161499537,0.01097117416575136,0.005322108476568069,1.2756388819978158e-05,1.9215696127930404e-05,0.00012036666257525007,2.8324838636357687e-05,0,0.0,Pocket,Stading,1
578,-0.07602781886543077,-9.829696361650418,-0.21427132403295857,0.0171450180670279,0.006633461253339275,-0.0033651226740286436,20.626360808361436,33.22596668260557,-12.608234166608554,0.049064596542502684,0.03312078869306493,0.008138808008690388,985.4833345310484,-0.16280620542483584,-9.836146010040505,-0.3299799792442833,-0.014936054674009415,-0.007222714459411609,-0.010114173983912874,20.4311895259856,33.10087091922067,-12.865900441464824,0.028934726983245125,0.03110037347585476,-0.027969831109896735,985.4433013077473,-0.11802882940818608,-9.832547347669745,-0.29111554877558427,0.0037885919107986886,0.0011395732680101725,-0.008022866284352082,20.495470382952632,33.18343548222864,-12.688530899689766,0.04255882736899677,0.032201633224528715,-0.006668234040209805,985.4589642904573,0.02692841975614341,0.002065597186314959,0.0369372041741248,0.011189370916856711,0.005107574624693609,0.0018834290662212503,0.059782561600445455,0.03673356647336022,0.07620642968132793,0.00606489872696397,0.0005561809674685911,0.012187462859036869,0.013407546793730246,-0.11696223131450872,-9.832532396234168,-0.30413111054696174,0.006271304954265349,0.003501605565438274,-0.008418807615614064,20.471612240062235,33.19374427285547,-12.663417512901436,0.043919764778179514,0.032312205888759604,-0.0036669283512773118,985.4555318529942,0.0007251397905630548,4.266691736112276e-06,0.0013643570522009825,0.0001252020215149988,2.6087318546814055e-05,3.5473050474870512e-06,0.003573954671511056,0.0013493549058527742,0.005807419924775179,3.678299656832918e-05,3.09337268574298e-07,0.00014853425094040314,0.0001797623110260662,-1.1758865858651897,-1.1799909321497322,-0.7600526694566132,-1.3455081102065418,-1.3250021563756662,-0.09613407230399096,-0.525313774191019,-0.5910715703994676,-0.2721843305614917,-0.19989755232332662,-0.7610208779280994,-1.2330806490656108,-1.1768265047893145,-0.052388836976211134,-0.2621773248917812,0.7447101039089561,-0.3608440670184726,-0.5234938220318744,0.8490468803402389,0.8408874927947385,-0.6959619675630956,-0.8928102713997292,-0.9458676014405786,-0.1729373942770559,-0.4046493958933403,0.4730505614208385,10.241691725853514,0.023214354259063506,66.36743676487103,0.08545342361109148,9.837666169610138,0.014773122362110907,41.01479944968009,0.05537826304735974,0.0010385473304346249,0.005621551208744448,0.012493553249264266,0.003474961914233167,0.0008896271765828479,0.0032940088126261827,0.006504561280780591,0.0020700789562735963,7.914365133147697e-07,1.0850494057658955e-05,4.2309317455430044e-05,4.285226885206781e-06,0,0.0,Pocket,Stading,1
579,-0.07393756114285391,-9.826290880931229,-0.13653287170697556,0.024864133462393464,0.007044868623114692,0.005976411211097618,20.558137533072184,33.224043325808005,-12.663417512901436,0.042868136676794094,0.03312078869306493,0.014528281114698428,985.450630407812,-0.11067374221091392,-9.836267127527655,-0.28971458855795956,0.010952551556537349,0.002581693450177739,-0.0075826753497144975,20.4311895259856,32.89544285693092,-13.287454101578946,0.02602035345072265,0.021794099722186912,-0.028622435389370718,985.4416008592001,-0.08882277169931702,-9.833886166902744,-0.20085677446396533,0.017486737015158085,0.0058541007448567346,-0.0005494975238983107,20.470804861850585,33.08670490529935,-12.957483067721398,0.03315163751494021,0.030541016639668944,-0.01734392097698005,985.4443895255911,0.01251358888043114,0.002776206926102546,0.048788959314828344,0.00314365698832022,0.0010479060787329942,0.005164970938354464,0.040104928105071824,0.10583535880535921,0.19500987313135437,0.00599785147858555,0.0033327682408002914,0.011829509182044487,0.002221419758005874,-0.08665833320975119,-9.834940922732901,-0.1922635591517989,0.01773776531005598,0.006109964660897834,-8.476537965468279e-05,20.455518655926593,33.099109994835764,-12.95450262607463,0.03192346497588472,0.032232128448895836,-0.021308495727752792,985.4436726189554,0.0001565899066684499,7.707324896539747e-06,0.002380362551023975,9.882579260214556e-06,1.09810714984556e-06,2.667692479404619e-05,0.0016084052583129798,0.011201123173459128,0.03802885061870693,3.597422235917086e-05,1.110734414688707e-05,0.00013993728748807485,4.934705741258874e-06,-1.3433183194513143,1.2718913470167,-1.1732237815233513,0.335847386119688,1.8123320992130738,-1.611898598188133,-0.42572541834549105,-1.2241303646087904,-1.265813092950805,-1.423998431962964,0.9726759533557146,0.8353520219480046,1.4092350688243664,-0.327592441046999,1.4950262257874365,-0.3775648085095082,0.14847630361681205,-1.2959126821195432,-0.08704445772935872,0.9447468464751859,-0.2914101219467178,-0.08276940073796248,0.290752257543766,-1.4943405446242626,1.2578824831837874,1.4996171646517171,10.123565713066027,0.027974569706047187,66.51499283487132,0.08300076393891385,9.836461923032038,0.019243976719509007,41.00888919059133,0.05000059514747493,0.002205744481734939,0.0027709179530965924,0.014996394829218218,0.006205367046870594,0.0031921703867875293,0.002537034290584974,0.008710045788904986,0.0035465574409867364,1.0189951778283245e-05,6.436542991604003e-06,7.586489764482149e-05,1.2578069682218387e-05,0,0.0,Pocket,Stading,1
580,-0.027784665493270286,-9.816739943399114,0.1711011899590248,0.05328685388287881,0.007044868623114692,0.005976411211097618,20.563633776860357,33.04888916232858,-13.038577659688903,0.0481547552328762,0.03130026091492743,0.02810242767209881,985.4503304374688,-0.11387265834453007,-9.835601797171693,-0.17321790877640644,0.01797132314973843,-0.018857073254937004,-0.016749084923222395,20.29018187972974,32.65469693232083,-14.32751099938553,0.022485868801462052,0.016396807411149936,-0.026631348441782034,985.439943734716,-0.08615770244441254,-9.825085657585506,-0.06324329267593365,0.03346883342855549,-0.0054792571245088715,-0.003493843554526453,20.481476873597167,32.850509496967156,-13.5244351263745,0.03539476407767556,0.021837396422443804,0.0018775121875992202,985.4430390103392,0.025413468335200633,0.006503254559715771,0.10753775023190176,0.01323775443088312,0.01093274838051254,0.008412746935117408,0.07879362685343734,0.12155640609519591,0.39734745175550257,0.008338328469462773,0.005219597797369976,0.01907753533056412,0.0025984971050006934,-0.09124895762170371,-9.823410499180506,-0.11060497186130219,0.03133374117162599,-0.004307923937748421,-0.0013019401129964574,20.50429690530579,32.84455723747108,-13.415561629384332,0.035575899317838736,0.018920297833543504,0.0016137518332287604,985.4429571820187,0.0006458443728242452,4.229231986846397e-05,0.011564367724938887,0.0001752381423723657,0.00011952498715159959,7.077431099432733e-05,0.006208435632718721,0.01477595986278018,0.15788499741659145,6.95277216646534e-05,2.7244201166309503e-05,0.00036395235428892227,6.7521872046969845e-06,-0.33192804597837133,-1.223426109767834,-0.5758786710742432,-1.4784116601000892,-1.723653072916696,-1.6066215424995856,0.04155786225981917,-1.1889792954755554,-0.8974694351922161,-1.404088668343232,-1.0500454785170772,-1.4487850423827022,1.1201457859740698,0.8253015903990373,-0.33915561480363443,0.8758711657385218,0.25626527149002065,-0.08420881840949201,-0.24507995400299437,-1.0112770553069772,0.03557895374138379,-0.5992627851143194,0.1168612155368199,0.7407436567513986,-0.06818631728623066,1.1111160283408716,10.023589077622994,0.05138962040479476,66.85642149693882,0.07404359397827444,9.826263149060159,0.03607890955601605,41.00888779337642,0.04601775591887851,0.011938487030114686,0.02861396953803444,0.009621392695471798,0.00996560407962628,0.006920103161032372,0.014847146212697017,0.0073021825920437265,0.007762604324679331,4.788782775933023e-05,0.00022043775066120334,5.3321870607546436e-05,6.0258025901530254e-05,0,0.0,Pocket,Stading,1
581,0.07078206159416518,-9.809313835327258,0.46224930822466304,0.05328685388287881,-0.012478503053831257,-0.008181481019276318,20.525415531951232,32.799496796390144,-13.588196731676884,0.046926456130645756,0.01859216754919375,0.025347607696532028,985.4756608319399,-0.10357388750144929,-9.822158684640595,-0.06218499335774092,0.03454914353266858,-0.018857073254937004,-0.01843234547249802,19.87861583103095,32.52428991413428,-15.509816081830566,0.017853014178339476,0.016396807411149936,-0.054343436165018785,985.4402934808941,-0.008282938654698794,-9.815020127566953,0.2265956456584705,0.04618376685823836,-0.017517934158209104,-0.01517604056719248,20.202115202291047,32.633212570617474,-14.577027648029004,0.024985459231338932,0.018017622612220018,-0.02856792129108725,985.4558099363778,0.05509991055554171,0.0039178791986090285,0.16840833689226528,0.00592254291694355,0.0015371605459817772,0.002925888204779018,0.20599788831837187,0.08982113017010948,0.6139088051197459,0.008317365367605993,0.0006078927545863804,0.02802942754984646,0.011380219308871932,-0.0054515238381741445,-9.815204864575772,0.2476148777688707,0.047259398489478216,-0.0180177209180549,-0.015766351271178165,20.200884710592124,32.611921424221535,-14.592724063702267,0.021480313499587726,0.018181396039545234,-0.04098972848603396,985.4557603286773,0.003036000143228697,1.5349777414893323e-05,0.02836136793481872,3.507651460303821e-05,2.3628625441229955e-06,8.560821786864985e-06,0.042435129991628406,0.008067835425035752,0.37688402100355417,6.917856665825158e-05,3.6953360107861735e-07,0.0007856488087720917,0.00012950939151802157,-1.229004691709755,-1.0061986987489853,-1.2567138471287114,-1.112678534457244,2.8721283832639646,-0.46079164376695614,-1.2906565883624272,-1.1143817222734858,-1.2905805048342287,0.9745534698120086,1.3723223738237147,-1.0211530344995918,-1.2575054448948868,-0.17090105155789417,-0.2295456852621636,-0.24447243622393175,-0.40479939989495123,1.7756030861425394,0.6831334536174689,0.00023032841758381068,0.47571435500942516,0.062483735400694046,1.4606068868117201,-1.5983678039104663,0.7121345523839435,0.17028191353884722,10.098328615609535,0.07887774158363994,67.41235542093752,0.07823294442209738,9.81917453836763,0.0517536598875973,41.06031951692895,0.049890159327210595,0.001372736166661781,0.009204735354141805,0.08095326971879757,0.017648585103846384,0.0014040353515461083,0.006110904265132059,0.047969736709103226,0.010051692408637411,1.971315268391204e-06,3.734315093760919e-05,0.0023010956399406855,0.00010103652027785898,0,0.0,Pocket,Stading,1
582,0.07690985970343858,-9.796688188506948,0.6187633037413645,0.048689783091096554,-0.005590745747527743,0.020572504069817314,20.11372337288777,32.58065255124465,-14.854994922443778,0.08208582299875036,0.02068038302709349,-0.049683717856874324,985.4809582705782,-0.02029507005121601,-9.813180337145031,0.3149383788874035,0.008014702908860239,-0.018710813829952194,-0.01837735118232663,19.786030214307765,32.37476516189439,-15.85622922440284,0.017853014178339476,0.009849514915405503,-0.09030148708322913,985.460308458151,0.04814191814761575,-9.808758811196915,0.48754916922374575,0.028794983394683345,-0.01205588386055875,-0.006728103892741935,19.887714562800976,32.49842614005207,-15.543826680131906,0.03668690631658158,0.01792696551436803,-0.060441351718908215,985.4748250700305,0.02763449173413235,0.003885509288373505,0.09035789848612318,0.012740214565022253,0.004997570503974056,0.011202806655592852,0.10154767907449817,0.054954569106123514,0.32259381710974677,0.022542808489264876,0.002535484609393929,0.01074144333319826,0.00692860739883982,0.05603345098506136,-9.809615621776492,0.5002511639494974,0.02913972907858105,-0.011333905788262669,-0.009843569842467863,19.859267708913535,32.51110920399508,-15.65532677771942,0.02439713508364962,0.018523323399703535,-0.05516479661241689,985.4786229327794,0.0007636651334038292,1.5097182430036782e-05,0.00816454981882854,0.00016231306716280513,2.4975710942191494e-05,0.0001255028769625955,0.010311931125417275,0.003020004665639705,0.10406677083743676,0.0005081782145836725,6.428682204473485e-06,0.00011537860488030937,4.80056004872579e-05,-0.08889206022490148,2.7524919786128264,-1.0297706920477354,-1.2669029538378527,-1.6523807254141272,0.11235205006640481,-0.48504179891735344,-0.44331123620798785,-0.729149214335302,-0.6691562819115222,3.219736129019144,1.0931584830528687,-0.6602503707436798,-0.8977834310761124,1.8250279388809019,-0.3354764803947337,-0.047777116510072146,-0.12170004103630801,1.0554441680874023,0.8675787627222088,-0.6157872998962969,0.7629753329067478,0.9433996343678313,-1.9547775641115868,-1.447370049911676,-0.9223554208792758,10.346576105421587,0.05247251756041031,67.92996738298496,0.11505522354985784,9.821422943257836,0.033893721780124536,41.150830107838516,0.07431137342177963,0.004257090443466893,0.024215082738083992,0.05364293931659603,0.025165495846454167,0.0029230094147382423,0.013356427880865857,0.03713948960481199,0.020490547795830493,8.543984038648402e-06,0.00017839416573677078,0.001379341688105938,0.0004198625489732139,4,8.0,Pocket,Walking,2
583,0.074555371741461,-9.758184685321064,0.6690164161827761,0.023528316944502366,-0.0027456301759952056,0.041287660129957306,20.36012311546808,32.49039750120541,-14.885808428122726,0.14019932362858076,0.02068038302709349,-0.05806373986538048,985.5178845028656,-0.23052487910699612,-9.810687956241743,0.4012240612579092,-0.09123091461626626,-0.014828769474481895,-0.02653621238098241,19.786030214307765,32.162136457185355,-15.85622922440284,0.03316658327453969,-0.017224804510325098,-0.15442355835438867,985.4796431420033,-0.07365019634232436,-9.785113483259051,0.589810432326272,-0.013305496241407117,-0.009190533308785642,0.015048633465541545,20.0480877344054,32.31964839460194,-15.650024391032344,0.078560797567196,0.0012647175373313477,-0.1051959647730656,985.4927378645272,0.10599789200098074,0.019878847785680318,0.0682843759347531,0.03502774889793071,0.0031278168355577335,0.01903044023954613,0.22771505818682122,0.11631939243683105,0.2781567348893243,0.02380247719469609,0.014538951987122153,0.034050522566505016,0.014154004510926034,-0.0700446120558482,-9.783508807521216,0.5980129442212351,0.0011113403413429172,-0.009368849130328384,0.01644836132981683,20.01407085215681,32.322708293513614,-15.788993440199167,0.08028974237901843,-0.0011323537605188562,-0.10268157979680631,985.4855155358715,0.011235553108651576,0.0003951685892862473,0.004662755996798689,0.0012269431928564863,9.783238156798394e-06,0.0003621576557109365,0.05185414772502738,0.01353020105687351,0.07737116916428985,0.0005665579206040276,0.00021138112488384322,0.0011594380870520672,0.0002003358436953145,-1.4182326461364956,-1.5735854153734654,0.7507647022533841,-0.42553739912526334,-0.9212597354339067,-0.9172452321943481,-1.63677362595375,-1.4820608669094162,1.0819100142264526,0.7758858039005889,-1.6103078660673265,-1.444121157487337,-1.294848311506423,-0.08649648530771306,0.013047728640947666,-1.034845118114707,-0.9329791034559121,0.016817745918275836,-0.26995205610226897,0.15254714996918334,0.055399900480751135,1.4913509465454025,0.37989290682302596,0.08045536961067105,-0.08456279250418153,0.5779875904302078,10.478775314911948,0.05553895018060961,68.0177605200397,0.19692868137215783,9.803929054049334,0.03950129521888399,41.128357706097184,0.13362974914484402,0.03458530908799595,0.027046136113163016,0.07868038973644076,0.06136392575424797,0.019456669661540256,0.02195022544483786,0.06451173637045791,0.0359768678589632,0.000378561994318301,0.0004818123970792075,0.004161764129531463,0.0012943350209412997,4,8.0,Pocket,Walking,2
584,-0.1121281531341254,-9.758184685321064,0.6690164161827761,-0.011093074151192924,-0.0011484988597836143,0.06411205283938845,20.36012311546808,33.61411378039936,-12.45439383964222,0.8567695384809906,0.4390304990450559,0.23645395006739073,985.518042221854,-0.54252817305224,-10.098903729881274,-0.46173992233723543,-0.12603901552865343,-0.1293421429762794,-0.14412944524783763,18.082433396354812,32.162136457185355,-15.730853877240396,0.07010863784036474,-0.017224804510325098,-0.15442355835438867,985.437060562036,-0.31355075597580323,-9.855060468284941,0.19890979686883914,-0.07699486259178862,-0.021058818295350296,-0.037993051630041665,19.545817181995865,32.755531759184734,-14.204785772048865,0.37698361815519543,0.11526473230205504,-0.03725451553069959,985.4937147262638,0.14609817796251878,0.1263956641281486,0.37758251145312943,0.03564734275982716,0.03335515217469307,0.06822858803035112,0.8643207716146494,0.5698460355680238,1.167680714510917,0.3100208291679262,0.16652875037462858,0.11425836685254519,0.027865781367651124,-0.23596736469417637,-9.775469969624629,0.23941639881549068,-0.07947161425258226,-0.009947152066156189,-0.02653621238098241,19.983251888003092,32.57745038273392,-14.343343089247627,0.2246919605898047,0.021679347498765968,-0.05878213416085849,985.5063237810272,0.021344677603967806,0.015975863910395748,0.14256855295525261,0.0012707330458366017,0.001112566176596932,0.004655140224615373,0.747050396244543,0.3247245042525934,1.3634782510407253,0.09611291451796851,0.027731824701335363,0.013054974395810796,0.0007765017712297326,-1.3586081997502748,-0.6365278019520058,-1.2432580439158694,-1.1182835919587546,3.718420523573773,-1.3809350650020327,-1.2718363372825487,-1.4870543880427032,-1.4658524675412625,-1.4934810586500897,-0.6706774024689133,0.054275042305552024,-0.4266056366179276,-0.44645256621467916,-1.0163717840920656,-0.29653439297061096,0.22491614713351435,-2.1890482066179606,-0.2166015441189145,-0.6092872602426546,0.38834359756417136,0.1723145205287158,0.47671190867757446,0.9533430992501497,1.0210159282508526,-1.0522500384233688,10.533782084524985,0.16028025638273558,66.50613471322946,0.6062697864442987,9.870003737445018,0.11077922894398279,40.73036147575935,0.43545892311943907,0.16062796879693764,0.0866562237895137,0.628309762991897,0.6004577179006938,0.12835404700887323,0.04894745236636848,0.34650945186351656,0.3204647620118225,0.016474761383556042,0.0023958530931579114,0.1200688002307547,0.10269766369129402,4,8.0,Pocket,Walking,2
585,-0.329964626133892,-9.822630427752017,0.07963397215143142,-0.046319015805382814,-0.0011484988597836143,0.1772817452453004,19.428272955109183,33.61411378039936,-11.745032235612932,0.8567695384809906,0.49711097067294857,0.4677775113986649,985.5084764911173,-0.6178130959197884,-10.098903729881274,-1.0801683791686423,-0.15769095657177687,-0.2397708283497286,-0.14412944524783763,18.082433396354812,32.79427490612261,-13.71574406183799,0.05508763864869496,0.09611151486619188,-0.043871725877174396,985.437060562036,-0.5254833080388037,-10.020952352134067,-0.5382577302655859,-0.09231791765896222,-0.1437931265230939,0.05250177146595572,18.50267600579824,33.16686427063244,-12.570891304225864,0.48907615570899543,0.3950399524456437,0.26314532162689214,985.4693251621371,0.07454404326483326,0.07490012459889868,0.339872998940007,0.034367569667715335,0.09213912360023102,0.11709591587970816,0.34494344458733867,0.30273719793676773,0.45513902168802806,0.2622984741339468,0.12225775808054842,0.18096594027928237,0.023330636316065828,-0.54252817305224,-10.04076779528335,-0.5592603697911535,-0.09151645291684088,-0.19055459903005967,0.0969503976779114,18.5221303306314,33.13124337371854,-12.481189568126531,0.5199141271888826,0.43694943205270015,0.3038968353353332,985.4735900142167,0.005556814386269333,0.005610028664930547,0.11551365540847398,0.001181129844865267,0.008489618097818648,0.013711453515707689,0.1189859799637784,0.09164981101460568,0.20715152906313528,0.06880048953299676,0.014946959410881902,0.032748671541164794,0.0005443185909125298,0.17230006947964993,1.2938534769892405,-0.9639731516776737,-1.1204468266138552,-1.3854421587131616,-1.1574505715719394,0.6045008237463976,-1.5114556555261014,0.6577203826408082,-1.1613431761128101,0.5247199032630827,-1.203681142166762,-1.4336311487965072,0.932548999869717,1.5237681211708467,0.1990253572082133,-0.26348841972333015,0.5161016104253131,-0.6246001959197701,0.9082154082039886,0.18442736294396544,-0.8292109927736577,-0.20746564628786854,-1.3579682700349731,-0.45248798369977244,-0.08133366648512533,11.09324212308523,0.3536867987785797,64.24043158065653,1.1559472727645514,10.054847182580163,0.22221773880515217,40.00894950100278,0.7506233558870432,0.05396737706199417,0.11898599936597137,0.5427956427111553,0.1189781738912209,0.0854007003801277,0.07232512763280856,0.326357354954132,0.11591287886805637,0.007293279625416344,0.0052309240871020474,0.10650912313265729,0.01343579548748071,4,8.0,Pocket,Walking,2
