Timestamp,MaxAx,MaxAy,MaxAz,MaxGx,MaxGy,MaxGz,MaxMx,MaxMy,MaxMz,MaxLiAx,MaxLiAy,MaxLiAz,MaxP,MinAx,MinAy,MinAz,MinGx,MinGy,MinGz,MinMx,MinMy,MinMz,MinLiAx,MinLiAy,MinLiAz,MinP,MeanAx,MeanAy,MeanAz,MeanGx,MeanGy,MeanGz,MeanMx,MeanMy,MeanMz,MeanLiAx,MeanLiAy,MeanLiAz,MeanP,StandardDeviationAx,StandardDeviationAy,StandardDeviationAz,StandardDeviationGx,StandardDeviationGy,StandardDeviationGz,StandardDeviationMx,StandardDeviationMy,StandardDeviationMz,StandardDeviationLiAx,StandardDeviationLiAy,StandardDeviationLiAz,StandardDeviationP,MedianAx,MedianAy,MedianAz,MedianGx,MedianGy,MedianGz,MedianMx,MedianMy,MedianMz,MedianLiAx,MedianLiAy,MedianLiAz,MedianP,VarianceAx,VarianceAy,VarianceAz,VarianceGx,VarianceGy,VarianceGz,VarianceMx,VarianceMy,VarianceMz,VarianceLiAx,VarianceLiAy,VarianceLiAz,VarianceP,KurtosisAx,KurtosisAy,KurtosisAz,KurtosisGx,KurtosisGy,KurtosisGz,KurtosisMx,KurtosisMy,KurtosisMz,KurtosisLiAx,KurtosisLiAy,KurtosisLiAz,KurtosisP,SkeAx,SkeAy,SkeAz,SkeGx,SkeGy,SkeGz,SkeMx,SkeMy,SkeMz,SkeLiAx,SkeLiAy,SkeLiAz,SkeP,SMAAcc,SMAGyr,SMAMag,SMALiAcc,MeanMagAcc,MeanMagGyr,MeanMagMag,MeanMagLiAcc,IqrMagAcc,IqrMagGyr,IqrMagMag,IqrMagLiAcc,STDMagAcc,STDMagGyr,STDMagMag,STDMagLiAcc,VarMagAcc,VarMagGyr,VarMagMag,VarMagLiAcc,GroupType,Type,Pose,Unitmotion,Activities
739,-1.1825990108282,-10.035417296272204,-1.7934540530575422,-0.06070439019509241,0.10301166187659325,0.26758560994560115,-11.364684717744643,35.328451390189784,21.014488684659817,0.2652727698173811,0.902033260782714,0.9077854453741105,985.4322335693596,-1.4315117937318127,-10.227214111905774,-2.1693705259097875,-0.13681457469361327,-0.053098462942219926,-0.03945613001991271,-12.878041584929063,34.537511913849094,20.479168835867032,-0.31581397657831456,0.7310318566954903,0.3945612820860667,985.3310453323552,-1.3008289080092414,-10.10266954422696,-1.8885285980002007,-0.1073334148555626,0.06916255367901895,0.11801960410719459,-12.080278988543693,35.06152054442542,20.741284378401332,-0.08000217763447223,0.8312020192037876,0.5104850070229474,985.3813983009213,0.0751548233254427,0.052309878122709264,0.10679062748629659,0.024895932044330726,0.03487944524434516,0.11333206937268092,0.5485333465940406,0.21681113038606833,0.2189961843589704,0.19597524370442093,0.05448929177540612,0.13850050820273202,0.033560400373415705,-1.301072395694262,-10.099177628528357,-1.8484732454649808,-0.11249954775885675,0.07560146585816725,0.09816929096205618,-12.07947044541396,35.06809486848736,20.699635172065065,-0.07884020545798376,0.8459953279206278,0.4595195769463979,985.3860773877991,0.005648247469078506,0.002736323349212697,0.011404238118916964,0.0006198074323559335,0.0012165757005532722,0.01284415794829416,0.3008888323256579,0.047007066259284726,0.047959328763788146,0.03840629614500718,0.002969082918185341,0.019182390772415042,0.0011263004732239609,-0.9778249092816615,0.1525267329604083,0.9340422337049561,-0.9569346436961896,4.741442090934999,-1.5147736264338765,-1.5297426001328553,-0.018306057570378176,-1.7278423206668456,-0.9934189045125095,-1.253423617099843,1.8015507487847904,-1.3070559172705423,-0.19692248631540352,-0.82646658601278,-1.4443229056034859,0.5393033883881778,-2.1386404083632082,0.04905536078398465,-0.09041213593613412,-0.766643439673615,0.10689686000428257,0.5376720772934189,-0.36151999954267006,1.7055220431699776,-0.11766693176668395,13.292027050236403,0.31018425239657765,67.88308391137045,1.5276345100299853,10.360332236567022,0.1967733308426106,42.494475134382206,1.0032743726068458,0.06862351062471106,0.13627336243008725,0.4188377101421139,0.05564238025488066,0.0731809811214386,0.07641800778065831,0.21370995131167708,0.09931053916908994,0.005355455997896353,0.005839711913164754,0.04567194328963939,0.009862583190055348,4,10.0,Pocket,Walking,2
740,-1.1427336819417167,-10.035417296272204,-1.8692407185524091,-0.06070439019509241,0.07972490543022295,0.1869507753957911,-6.250887904326165,35.25087560585256,22.554739746063273,0.2652727698173811,0.9929435164439139,1.2616763261768595,985.4322335693596,-1.4315117937318127,-10.249589126886445,-2.199419456848485,-0.2184457226020581,-0.44295777486299104,-0.03945613001991271,-12.839886251896377,34.218486540410424,20.888979666710103,-0.23837456225314252,0.7310318566954903,0.47000083172002743,985.320012217946,-1.2895684254061919,-10.181201308416792,-2.0866676331845913,-0.1331219164548255,-0.16681664750606334,0.0838963063811594,-10.632096118942847,34.87016557836171,21.348832891254688,-0.0429212909595973,0.8892113720365502,0.938005584986924,985.3667264194002,0.08021040884231802,0.07595816451089592,0.10990525278359525,0.05244492096810513,0.19806546630747351,0.08036120104738888,2.183479831897459,0.27564908228937723,0.5048471367302065,0.17521677029180552,0.08694215885091529,0.284366475707155,0.039548961735258105,-1.2754366204478749,-10.214378318765517,-2.1296712259303576,-0.12957869894979385,-0.1916625614060463,0.09297663722605057,-11.711410620338931,34.99648270756132,21.047267089945343,-0.12847025237489976,0.910651615345017,1.0499032515189222,985.3560817029522,0.0064337096866518085,0.005769642755864328,0.012079164589425971,0.0027504697353507935,0.03922992894359693,0.0064579226337788545,4.767584176302956,0.07598241656697587,0.2548706314646878,0.03070091659149134,0.007558938985657788,0.080864292506108,0.0015641203743369098,-0.8217782914062415,-0.49441592012026847,-0.5696207828281485,-1.2814308156629712,-1.588594675418041,-1.427603153850079,-0.9130419656430706,-0.04401568747097251,-0.04160894734563847,-1.163353972214419,-1.0376478386938586,-1.2612480341298005,-1.3499268226284191,-0.3217593434266226,1.0771565991244418,0.9724617227734502,-0.19104676216279784,0.022819366194342897,-0.14172116380427585,0.7258280444867792,-0.9953885554309305,1.1493180592432863,0.6388056792407952,-0.5856339034915767,-0.5305530810857852,0.37620657013589276,13.557437367007573,0.43726353955873215,66.85109458855926,1.9913882335136917,10.473247800054244,0.278273612600583,42.301555646177825,1.3127814265533821,0.08747530542525084,0.27791707157906087,0.8213070282394952,0.429847793070091,0.09365468878527133,0.1501818818848196,0.4737602375777448,0.2568999624931403,0.008771200731466028,0.022554597646465904,0.2244487627097212,0.06599759072897687,4,10.0,Pocket,Walking,2
741,-1.0101085713477618,-10.159049137810047,-2.0732176571949053,-0.1458735075399928,-0.27755831543023574,0.18694592804347288,-1.5024265665492538,34.919221514232575,24.39629254939701,0.4146569656554741,1.0700648270319957,1.644269386771383,985.4869797039208,-1.311119518605718,-10.371044732324254,-2.321186801188191,-0.2257648139927351,-0.5956979807207394,-0.15498636567578367,-10.435285733966442,32.42404721661125,21.25376197511351,-0.20655868103952527,0.8822323580761446,1.1172469824627278,985.320012217946,-1.1530903153595868,-10.228814580660227,-2.1446367911959374,-0.19263755614205016,-0.44543523408612135,-0.0010859934332082936,-5.5943575191322195,33.83497921024913,23.011540966638314,-0.0006195492079489439,0.9563300083722004,1.3005657204843035,985.3850347577452,0.09158528186817384,0.06268515117510826,0.07098551267322738,0.028333598712001386,0.07731369412893231,0.11469651966803115,2.5978897982008116,0.7647532813991629,1.092325399023065,0.24507747705044094,0.04999194658131462,0.14206391315447187,0.06717601648968066,-1.1482384110912882,-10.222831760795014,-2.1296712259303576,-0.19578149834327913,-0.46630903497952864,-0.014520409738551135,-5.154106568626949,33.9065735943004,23.081758678350614,-0.1504670230492126,0.9565265016426936,1.2616763261768595,985.3427930785718,0.008387863854872854,0.003929428177846176,0.005038943009480925,0.0008027928159727265,0.005977407299862102,0.013155291623959058,6.749031403595853,0.5848475814107872,1.1931747773508983,0.060062969757409414,0.002499194722989014,0.020182155420761325,0.004512617191421849,-1.0352846226007235,0.003610796628175983,0.6742769064066394,-1.4249882757316308,-0.07404115449385662,-1.2500170226229121,-1.0063312137576341,-1.1799060321563795,-1.4064583611580572,-1.2467770049899733,-0.32596099018656544,0.3638744643108609,-1.4738551810887115,-0.08154920529106147,-0.8881875053664321,-1.2644414759040723,0.29784022304906727,0.47660081120492,0.26216272315780065,-0.3161497106973284,-0.22930334356369655,-0.16048261371360073,0.7127152023070679,0.5746288534999254,1.0727356548467786,0.5485653459584596,13.526541687215747,0.735529261673632,62.44087769601966,2.4756034241506906,10.515146903985128,0.5009316801402839,41.39649716360369,1.6325565677663718,0.10792190343344465,0.07589998912208856,0.45676841173650473,0.06698894465760574,0.07957923401543447,0.06232040099951396,0.3948444640381772,0.14517325210347146,0.006332854486483283,0.003883832380740221,0.15590215078159542,0.02107527312629808,4,10.0,Pocket,Walking,2
742,-1.0189041125091176,-10.159049137810047,-2.0520240879032987,-0.1505295576569981,-0.47952110322176544,0.1301117414839908,8.576358818607,33.55748984913522,24.39629254939701,0.4146569656554741,1.0744539439080627,1.6807613273727862,985.4869797039208,-1.1741954697097758,-10.371044732324254,-2.321186801188191,-0.2346149781552937,-0.7268432999512405,-0.15498636567578367,-4.287612013069379,29.25669971371233,22.70062379217478,-0.5301450357161911,0.8822323580761446,1.2686999284410987,985.3919639502691,-1.114343817918388,-10.273383316721166,-2.1775681795091173,-0.19659613884725197,-0.62330697497267,0.0042162061417168155,1.1353587739207063,31.510065825253086,23.72932068649606,-0.010505094832505765,1.0030965329728725,1.5399329976326228,985.460021355484,0.054690313819325306,0.0623410710960268,0.09095616448554132,0.029417159888345458,0.10054100225761448,0.10185740601761945,4.302684449719695,1.5024750501793238,0.5666790842923709,0.3126764156713929,0.061304088958637905,0.13659278289817667,0.021869575578571394,-1.136726905116724,-10.276438149588712,-2.1540938435890147,-0.20167998003284043,-0.6770517464790394,0.024166634098077937,0.37420877650417667,31.696071272457196,23.852877828968733,-0.01112578930581222,1.0256372749333846,1.5748962315373176,985.4658695998633,0.0029910304256562845,0.0038864091453998683,0.008273023857920848,0.0008653692958964809,0.010108493134965639,0.010374931160638177,18.513093473859676,2.2574312764113613,0.32112518457444,0.09776654091710968,0.0037581913230485898,0.01865758833986842,0.0004782783359868463,-1.2797624210274052,-0.5851687609849705,-1.4481706605649463,-1.4554725184618604,-1.5580438195149728,-1.3770052546539462,-1.3103052697138249,-1.4789085739561005,-1.0921492734240843,-1.2054665357794376,-0.8166879281629322,-0.5760607155384325,2.089052759929624,0.5228857527385197,0.3091007199565169,-0.23741301692005298,0.27058289514219575,0.4294355582605631,-0.31972034835824026,0.3280070234153565,-0.16459259392602232,-0.4982046038065699,-0.22658284796238107,-0.7205035472428931,-0.8377574459111108,-1.4141703615904948,13.565295314148672,0.9082377733854561,58.959459323468955,2.8060949602136493,10.56101092264559,0.6625384826723469,39.69753468703947,1.8635621556376836,0.09150141065646089,0.20449916285539238,2.673893458256053,0.11538641684914475,0.07612236503870307,0.09529014945331962,1.2940858294486584,0.14512124424255987,0.005794614459085562,0.00908021258283599,1.6746581339798219,0.021060175530508717,4,10.0,Pocket,Walking,2
743,-1.0786078821906178,-10.151363986847887,-1.9982822785729146,-0.12372113875730771,-0.5874390643443526,0.1301117414839908,15.38305102847471,30.85558458192393,23.71285409599996,-0.07565881771344102,1.0583956827803476,1.6743783610373058,985.5514979300151,-1.2525080520119112,-10.291940765202938,-2.223738290435439,-0.238304171002595,-0.7268432999512405,-0.18313217015231653,2.5718886695808263,29.188208283253413,21.5451892068631,-0.5772112834983015,0.7808740848935315,1.384204035168032,985.4354549409576,-1.163035502175666,-10.231819787529243,-2.083757712659367,-0.205245923418382,-0.6597827941553003,-0.0421123724280288,9.59625268223941,29.74719014773609,22.82570370674649,-0.3257062365838152,0.9121061146372689,1.5053263267456858,985.4839333667845,0.050183344138614645,0.04964376604734913,0.0664727663213645,0.03838614241969595,0.050352089673375476,0.10728693249274927,3.7509323248814908,0.47827979502485435,0.4576305536455444,0.1840825337902864,0.09698158590277746,0.09063022360832029,0.041827897866646764,-1.157196688357792,-10.24185312362761,-2.078963360581451,-0.22325089916889235,-0.6597640906488393,-0.05553337079421379,10.050637566025175,29.694193186637303,22.82621320834687,-0.3284005702971216,0.8795148741365025,1.5031166229450248,985.4663430046999,0.0025183680289346286,0.0024645035073639346,0.00441862866241473,0.0014734959298651807,0.0025353329344756453,0.01151048588370374,14.069493305840865,0.22875156232901667,0.20942572362992748,0.03388637924665194,0.009405428004217804,0.008213837431294137,0.001749573039942633,-0.7541061252201287,-1.4638854216542938,-0.9592516336196915,-0.22047397930679313,-1.4860207739088114,-1.2752675887451261,-1.0067655476182094,-0.6698535367227176,1.456284195535245,-1.5929501150255923,-1.45462111934873,-1.139297809492767,-1.3765564235744723,-0.29595491398250917,0.24082794157251125,-0.3799878695353653,1.131544757809679,0.04483635728218123,0.25843613800648674,-0.2799380045415838,0.5550475454008005,-0.6345923701969864,-0.00434846055443817,0.21365434408340206,0.21558335584861682,0.43963371020306535,13.478613002364279,0.9642802091348007,62.169146536721975,2.7431386779667704,10.506679092962674,0.7012409429804086,38.87558916493357,1.800068927168893,0.11754242369665668,0.08608654829606754,1.3718847926572124,0.20800053553402464,0.06084326307511752,0.04971123385809805,0.7984801856249036,0.11737911883904767,0.003701902661627959,0.002471206771694514,0.6375706068355806,0.013777857539431275,4,10.0,Pocket,Walking,2
744,-0.9776318850395848,-10.151363986847887,-2.003657336028591,-0.12372113875730771,-0.5874390643443526,0.12511668709546303,21.75273450657628,30.410107037170512,22.94316257313072,-0.07565881771344102,0.8989215890730533,1.598333072704186,985.5514979300151,-1.2525080520119112,-10.289986063539203,-2.180461288759322,-0.23162737184125765,-0.7917703441087729,-0.18313217015231653,11.341199423755489,29.34387618981249,11.640810922721503,-0.6461301300447728,0.7678565944554394,1.384204035168032,985.397561390871,-1.1249442136130512,-10.231189440674989,-2.087071833796366,-0.16975457673075353,-0.7018713264614616,-0.005967550770104969,16.92578359116864,29.982703048178937,18.89359561747932,-0.3834414222770936,0.8403021051595206,1.5092090547201107,985.4727531336157,0.07976176219138478,0.0427811526674436,0.05019419759865498,0.03133728558793864,0.08270550385036975,0.11457740742625759,3.510385238324212,0.2568364668309311,3.8584079338011135,0.19160049922843686,0.03895551623219631,0.06737936229780508,0.055276925609692745,-1.1161087016023732,-10.241134513446756,-2.0672350513273474,-0.17295122350255868,-0.7336374339688787,0.023803824765931993,17.096319008126123,29.99405891146157,19.903640033098515,-0.4443331259836618,0.8535900456354444,1.5292787171513436,985.4679688501105,0.006361938707875019,0.0018302270235551169,0.0025194574725728217,0.000982025468020027,0.006840200367143525,0.01312798229252263,12.322804521444532,0.06596497069419596,14.887311783619376,0.03671075130458623,0.0015175322449169106,0.004539978463658878,0.0030555385048595058,-0.9755573365367765,-1.0235874328619194,-0.6814542230105447,-0.9294715406426204,-1.6920062128837663,-1.3921575769821248,-1.4026187638910306,0.4034806516124392,-1.1650077113744084,-1.2575001555360374,-1.1897596875224783,-0.7215541035889204,-1.4552214176824552,-0.12212685403545223,0.48690180937067684,-0.29182335100129975,-0.13545814204591142,0.2551098261169813,-0.43335649704637136,-0.10938029348194596,-0.8635153183495385,-0.5073473891057292,0.3000851682478567,-0.36590368278351837,-0.7030542532002878,0.03068226573632101,13.44320548808441,0.9706686487428573,65.80208225682689,2.732952582156725,10.502684263923005,0.7321594997085961,39.6035922482202,1.779027638208177,0.07070575798724832,0.14392687477144273,0.6938809413546636,0.13730151084470954,0.05115443088246277,0.07589914965103106,0.3993571248297111,0.08517822691424029,0.002616775798908661,0.005760680917749609,0.15948611315225344,0.0072553303402538094,4,10.0,Pocket,Walking,2
745,-0.83867623409705,-10.081007561258824,-2.0201686152246854,-0.15314374541762085,-0.5750432921504768,0.12511668709546303,21.89442000116521,32.920079207326864,17.906747403158544,-0.10400133809426886,0.8989215890730533,1.544981591783912,985.5323265470544,-1.1410876373471457,-10.272375432591414,-2.0967251435365206,-0.20346988313976871,-0.7917703441087729,-0.11378227908301126,18.763363261984672,29.87949259249072,3.3758982880700534,-0.6506749313994933,0.6195852740779729,1.3363545448745044,985.397561390871,-1.00049443689199,-10.19269788476144,-2.070333683793809,-0.1795533932730229,-0.7034762885073029,0.01084028572999753,21.119571939380876,31.21181282528582,10.151583431364207,-0.4347171492056212,0.7646145473478045,1.4470436067541672,985.4602596535127,0.08284375578058534,0.061959887691605806,0.015735196097200733,0.017417555347880014,0.08455110903607935,0.08321959737562919,0.8210531064821954,1.1795738051769593,4.432059702354591,0.192166151135871,0.08690299863204004,0.06949374137530104,0.05012629104211465,-1.0046600346996066,-10.208540466420185,-2.0672350513273474,-0.17760838938344142,-0.7400872124896417,0.017645572689259093,21.339919294991155,30.966947360737517,9.757780611802938,-0.4899848740011377,0.7736234612756329,1.4283435322444027,985.4464077911272,0.006863087871833266,0.003839027682756405,0.00024759639621736116,0.0003033712342964637,0.007148890039230979,0.006925501387361827,0.6741282036640633,1.391394361859651,19.643153205235468,0.03692782964237441,0.007552131171240354,0.004829380090337228,0.0025126450536387835,-0.9764983385341202,-1.1764879255954908,2.546584412747265,-1.436129661251207,-1.568177473415393,-1.398833323942775,1.6441699707604176,-1.5281388470861377,-1.1684815646402182,-1.242978256138989,-1.1427602162354689,-1.51723063154829,-1.5520987305770335,-0.008718439241322621,0.43710853035449415,0.8931640378321325,0.04557313222098725,0.37867956677944914,-0.08381218822572262,-1.5677344899436108,0.26885434215160486,0.18638917853708872,0.5064172881481167,-0.08151282277196217,0.19026626552708867,0.17425623309997285,13.263526005447238,0.9560455653179986,62.4829681960309,2.646375303307593,10.449153851103524,0.7308520202320775,39.294918832090225,1.703103000424478,0.1040370870432259,0.16211868046284972,0.25331279538476537,0.2414794609655786,0.065002964392083,0.08474101476287106,0.13657883360940953,0.12216255772873594,0.004225385379758411,0.007181039583041131,0.01865377779010677,0.01492369051082674,4,10.0,Pocket,Walking,2
746,-0.8120947772397316,-10.081007561258824,-1.9489033220149208,-0.15314374541762085,-0.3561454554072998,0.1699344172081718,22.86747954998222,32.920079207326864,8.051154548909585,-0.10400133809426886,0.8564345839687695,1.3912408306702186,985.5323265470544,-1.0270641382579713,-10.252260348471394,-2.0967251435365206,-0.23015939193314822,-0.6734300407082844,-0.11378227908301126,21.169692478943087,31.583858567338506,-5.299968340865438,-0.7144604310961385,0.6195852740779729,1.0711714131772132,985.42118926995,-0.9376124556887577,-10.18770693451707,-2.014989144507187,-0.1951341502428276,-0.5295656018446877,0.0601014763501542,22.00012153354713,32.25386347721044,1.3887791445249051,-0.43895692261560004,0.7779786986286488,1.272425219935985,985.4718965554356,0.058938891047993276,0.05084172409198986,0.05411114636851657,0.028747329348466244,0.09017078661890021,0.09608219061613131,0.627529214377347,0.4801062287925228,4.271152770332644,0.20524014489186918,0.07255554516196203,0.10696781526538902,0.03973206642413275,-0.9510507804264424,-10.206546093864342,-1.9961035171659585,-0.19704045840562667,-0.5683523256863612,0.08406562005922658,22.025581933586245,32.25168558314345,1.5694359610027628,-0.47058067201077697,0.795143870031124,1.2927138764260504,985.4632496340977,0.003473792877967222,0.002584880908646022,0.0029280161613150237,0.0008264089446691886,0.008130770759471233,0.009231787353594593,0.3937929148970503,0.23050199092537824,18.24274598752022,0.04212351707523545,0.005264307133749512,0.011442113502650392,0.0015786371023316975,-0.551804574203421,-0.5345123894441728,-1.4723817686585297,-1.560890102443088,-1.03564454558446,-0.9839270697414348,-1.5598001053498851,-1.4757655570713615,-1.3070754220803844,-1.2234975074189114,-0.08113456948450626,-1.22379152532776,-1.4148060015320942,0.4681534147518406,0.8063497516319291,-0.3684155558168343,0.17740686751765425,0.4097674259352503,-0.5554970064538851,0.04648419677688292,-0.01774186231240325,-0.05265662354519012,0.2281375942769825,-1.0241760132474693,-0.3780681735251748,0.23082539049141976,13.140308534713014,0.8236375347540527,58.08342756209147,2.4893608411802344,10.427611250955987,0.5779036483666595,39.29797467863273,1.5725245617821266,0.057305545242035905,0.11406571963792678,0.23341356491189913,0.024874301018674938,0.04810767477994993,0.07649913049284497,0.1686639434597807,0.025884731590348112,0.0023143483727334304,0.005852116966161324,0.028447525823404096,0.0006700193295043655,4,10.0,Pocket,Walking,2
747,-0.8174662902733829,-10.007443319629775,-1.8237943034426707,-0.0785145690755581,-0.08400625932762959,0.1622656046264274,22.86747954998222,32.281387465117916,-0.36053236769807784,-0.33976473925773676,0.8564345839687695,1.2396225179644706,985.5322379408152,-0.977910505030728,-10.230504569041777,-2.0394212409017602,-0.23015939193314822,-0.5016929591133868,-0.07159892201300398,20.029579731778533,31.583858567338506,-7.982010309256923,-0.7144604310961385,0.645049340122516,0.720996965376074,985.42118926995,-0.9154888142306062,-10.134164745782046,-1.9666774244006053,-0.18739637452099134,-0.28118900774420486,0.04520273465071617,21.394202843303674,31.945182669018635,-5.380294889481878,-0.5429305271533086,0.7704498031084425,0.9819279716191962,985.4688571862174,0.045225996472761314,0.06589628976291598,0.05623879854400964,0.053563988211968144,0.14695712353862014,0.0802439179688367,1.1115756047118606,0.25347104734155035,2.2612467766854927,0.12855129062500512,0.06659565513090179,0.17443373093467376,0.03895836489816697,-0.9250626363724747,-10.149071878763865,-1.971722935022603,-0.2190157754131127,-0.28745714089967606,0.042452450989748564,21.24239335968642,31.9791988302186,-6.17724766331593,-0.5676566578773027,0.7847702732146379,1.0058222722499721,985.4550862556935,0.0020453907569542187,0.004342321004518184,0.0031628024616737007,0.0028691008331718625,0.02159639615874526,0.006439086370989395,1.2356003249905385,0.06424757184042246,5.113236985070531,0.01652543432135453,0.0044349812823140065,0.03042712648779016,0.0015177541955387283,-0.4032861636686196,-0.7378291903446614,0.3194470309465025,-0.6628875096782294,-1.461313816697174,-1.4331058908169843,-1.6561228113196462,-1.5232944542091427,-0.49959018825292345,-1.3017082740906907,-0.7430314475343334,-1.4163251155312422,-1.3530256233359599,0.7285539391028701,0.46128844320573476,0.9050306470938803,0.9810546356812496,0.025433049672909862,-0.026560069337702663,0.12377901760891602,-0.10663519248087917,0.8336822773265238,0.265657767115399,-0.5114359753602248,-0.12253766450666952,0.35954928090945715,13.016330984413257,0.5450745446425764,58.71968040180419,2.2953083018809473,10.364016740671238,0.3565910819664879,38.900252148760764,1.3679885891683456,0.08072986274877714,0.2751904835947837,0.443126821229022,0.37159660885097123,0.06089991807434365,0.1397137951389559,0.290703895447716,0.17820943374883053,0.003708800021461768,0.019519944552130138,0.08450875482847661,0.031758602277078815,4,10.0,Pocket,Walking,2
748,-0.8174662902733829,-10.01877785356886,-0.999360936407048,-0.030290038198592086,-0.08400625932762959,0.14974431136128064,21.980121239305593,32.281387465117916,-6.7246112130406575,-0.33976473925773676,0.7965936798414528,0.9133482182408594,985.5322379408152,-1.0049467995254373,-10.172641136049533,-2.023350861814155,-0.20280807488995692,-0.21488360123699438,-0.0669556110686023,20.029579731778533,31.878696905282645,-11.571610714458512,-0.7671533907302999,0.6371414485352226,0.4100392314652964,985.414546330259,-0.9039795405800553,-10.096475767327973,-1.6104120011890037,-0.08409498868207259,-0.13480694217658212,0.08265696860229124,21.048306421852722,32.036207889543924,-8.812376850349882,-0.6121658174623047,0.7352244132106607,0.649996261558533,985.4540840263566,0.055342833080456795,0.04498894568585026,0.33424245455122636,0.04943151525754966,0.03425514919634946,0.06143333923540527,0.7280138618263053,0.13710277331904866,1.5181815864356059,0.16611330566379015,0.04777665237578762,0.14954013904249844,0.041309671913037915,-0.91026714686592,-10.100455230079081,-1.6866357176533255,-0.06965160523067546,-0.14047384157047746,0.09838473630103374,21.15464503629164,31.994840629547586,-8.567055445849494,-0.6928900334171657,0.7510641031280344,0.6706826696090104,985.4330287210635,0.003062829173371303,0.002024005233924385,0.11171801842442862,0.0024434747006573643,0.0011734152464641615,0.0037740551696123846,0.5300041830112509,0.01879717045177444,2.3048753293921327,0.027593630318551776,0.002282608512236853,0.02236225318484977,0.0017064889935628335,-1.1728495899073843,-0.9439548952530297,-1.2060355709031767,0.090919882845935,-0.5012070705637579,0.42687686530119606,-1.5860861450253045,-1.0934040379330539,-1.1674132258055634,-1.2961332185846235,-0.8336215106588192,-1.1409938897635787,-0.793810383267012,-0.015106174896261633,-0.0244973973469895,0.4249824558949848,-1.0731201470039782,-0.15514618499196844,-1.1557798665480825,-0.12335660987144256,0.5308962049718168,-0.3354387326075103,0.6265152082907485,-0.615441303672456,-0.04382027870377453,0.8936929490171365,12.610867309097031,0.31338483969052666,61.89689116174654,1.9973864922314986,10.269103697425908,0.1956435990159513,39.36159533915332,1.1772687437325677,0.13360223571194574,0.012502404744898415,1.1044442204338907,0.04460000643249096,0.08582111867284842,0.030549528008980892,0.6552249098196573,0.04546430898329478,0.00736526441025913,0.0009332736615715081,0.42931968244817803,0.0020670033913284982,4,10.0,Pocket,Walking,2
749,-0.8772252253067173,-9.873424604088415,-0.37309945774953984,-0.006823619418844441,-0.08710840739442033,0.11633576418375112,22.202665698111677,32.72014496223656,-9.260946255080592,-0.5358231246990263,0.7510641031280344,0.5913537337754019,985.4307535574612,-1.3063902635553135,-10.092920814768776,-1.514215608279779,-0.05919268570877742,-0.16054365036330207,0.031413570623934454,21.50811809724857,31.878696905282645,-14.643064753342172,-0.7671533907302999,0.4012515804531125,0.2647655265782272,985.3960932732375,-1.069868510340739,-9.988258108768893,-0.8840581689293604,-0.027702278584607446,-0.13598952382457608,0.0659008197537657,21.97846291128618,32.2324339219496,-12.170414719387884,-0.692775620179784,0.5864237900114779,0.39023570248886885,985.4118641225658,0.13415580135425242,0.06919451536453228,0.3539706739362476,0.015521212241822265,0.02329717398984626,0.02452935466750426,0.18702867491531494,0.2859155786472275,1.69001032096133,0.07413426408389939,0.11135426690455495,0.09989952012710399,0.009798762748431942,-1.054078420440658,-9.99136989721573,-0.8470802507904801,-0.02449786689609168,-0.1441751232313134,0.06082272649146312,22.031675642835246,32.20195506174541,-12.306625020030046,-0.7237923774278805,0.5913183542078249,0.3682400910234909,985.4110256079591,0.017997779037001636,0.004787880956532493,0.1252952380068813,0.00024090802945569336,0.0005427583159131692,0.000601689240404213,0.03497972524057855,0.08174771811317894,2.8561348849558175,0.005495889111261335,0.012399772757850864,0.009979914121625653,9.601575140005751e-05,-1.1860971920357044,-1.2471660808672833,-1.1749632242616108,-0.8398396591668309,-0.7034748121683845,-0.7636177651392706,0.19471817285733684,-1.3400564426559403,-1.2282121242017008,-0.7284884717905222,-1.2674523219436022,-0.9070235626390257,-0.8102159244349023,-0.2449682344228328,0.09369211135601736,-0.24363123672325165,-0.5418173808909634,0.7992508112435673,0.5415141395643311,-1.0081952316185874,0.24591513385309685,0.18330308442427595,0.7925491169158014,-0.1057307679539503,0.5492661684827929,0.1384150928928227,11.94218478803899,0.22959262216294923,66.38131155262366,1.6694351126801308,10.090911194417465,0.15474635756674157,40.8939708536968,0.9899455289602106,0.14106900020905577,0.054082580624060794,1.3597669184649845,0.2566847926244199,0.086279894080634,0.032064243052048,0.815678762402272,0.15439137074698828,0.007444220122565422,0.0010281156825008083,0.6653318434341021,0.02383669536113399,4,10.0,Pocket,Walking,2
