Timestamp,MaxAx,MaxAy,MaxAz,MaxGx,MaxGy,MaxGz,MaxMx,MaxMy,MaxMz,MaxLiAx,MaxLiAy,MaxLiAz,MaxP,MinAx,MinAy,MinAz,MinGx,MinGy,MinGz,MinMx,MinMy,MinMz,MinLiAx,MinLiAy,MinLiAz,MinP,MeanAx,MeanAy,MeanAz,MeanGx,MeanGy,MeanGz,MeanMx,MeanMy,MeanMz,MeanLiAx,MeanLiAy,MeanLiAz,MeanP,StandardDeviationAx,StandardDeviationAy,StandardDeviationAz,StandardDeviationGx,StandardDeviationGy,StandardDeviationGz,StandardDeviationMx,StandardDeviationMy,StandardDeviationMz,StandardDeviationLiAx,StandardDeviationLiAy,StandardDeviationLiAz,StandardDeviationP,MedianAx,MedianAy,MedianAz,MedianGx,MedianGy,MedianGz,MedianMx,MedianMy,MedianMz,MedianLiAx,MedianLiAy,MedianLiAz,MedianP,VarianceAx,VarianceAy,VarianceAz,VarianceGx,VarianceGy,VarianceGz,VarianceMx,VarianceMy,VarianceMz,VarianceLiAx,VarianceLiAy,VarianceLiAz,VarianceP,KurtosisAx,KurtosisAy,KurtosisAz,KurtosisGx,KurtosisGy,KurtosisGz,KurtosisMx,KurtosisMy,KurtosisMz,KurtosisLiAx,KurtosisLiAy,KurtosisLiAz,KurtosisP,SkeAx,SkeAy,SkeAz,SkeGx,SkeGy,SkeGz,SkeMx,SkeMy,SkeMz,SkeLiAx,SkeLiAy,SkeLiAz,SkeP,SMAAcc,SMAGyr,SMAMag,SMALiAcc,MeanMagAcc,MeanMagGyr,MeanMagMag,MeanMagLiAcc,IqrMagAcc,IqrMagGyr,IqrMagMag,IqrMagLiAcc,STDMagAcc,STDMagGyr,STDMagMag,STDMagLiAcc,VarMagAcc,VarMagGyr,VarMagMag,VarMagLiAcc,GroupType,Type,Pose,Unitmotion,Activities
683,3.4728390140904435,-9.570118912100133,0.23405442382874384,0.44079232523087103,-0.4339697185661839,-0.021121111397221226,-18.244780715930165,31.85704441762767,-4.284655340281025,-0.394127863964466,0.8076657902821847,-0.8209009756619764,990.1004567824633,3.3208716312296445,-9.728929235655924,0.07671211202141545,0.2201400230046617,-0.672394289742512,-0.26998040299530307,-26.532683342949586,29.67898407863146,-14.40101425033924,-0.9120670024240178,0.5967813225257578,-1.0270916829507974,990.0661294044154,3.409058628958943,-9.664753829921729,0.1569837817532575,0.31177733356049026,-0.5761978626095378,-0.16820071754410962,-22.317596740700786,30.853720929974756,-11.12603022898573,-0.6619169596961576,0.7221379413135094,-0.9409004409355125,990.0830251484939,0.04676548149346631,0.04362673530418595,0.050291996059814686,0.06814713799427449,0.09704174748353331,0.09054435193881054,2.9256136777252886,0.896650920293337,3.4656096921051502,0.16128459147905524,0.07188698916690021,0.06635311278943055,0.012309928795073234,3.4147478839826073,-9.663941471055036,0.1602851762532748,0.3123302436060912,-0.6271479095291024,-0.18598832225124826,-22.31708519784205,30.9719472581561,-12.37689761781836,-0.6524263548219521,0.7235974714167936,-0.9520789115613256,990.0835289370781,0.00218701025931574,0.0019032920333015046,0.002529284867680416,0.00464403241681069,0.009417100754657844,0.008198279668019184,8.55921539129329,0.8039828728628883,12.010450538013153,0.02601271944856574,0.005167739211482029,0.004402735576846892,0.00015153434693977318,-1.200173804913725,-0.02096312401011291,-1.2348447942518381,-1.0321049366741957,-1.5949965717743386,-1.2899855982964217,-1.4858482445064143,-1.7054218273775266,-1.0156011345985843,-1.0822753397797147,-1.084110599013213,-1.0141939477579536,-1.4285803609368126,-0.24226784396546444,0.6506609215831208,0.052060762543132855,0.2909510018263318,0.41911238128663025,0.450311404001721,-0.02187027669630922,-0.1465586749405617,0.6527074894931225,-0.006231502815433619,-0.43547197150295175,0.4763542202382444,-0.04226182800846225,13.230796240633929,1.0561759137141378,64.29734789966126,2.324955341945179,10.249756220954252,0.6830703211296713,39.928346456274575,1.3701453639296717,0.0521604005689742,0.22682767575660978,0.2564494995455888,0.062013077831721164,0.052474707034278256,0.11312114034833019,0.2533530955686591,0.04296868700003702,0.002753594878333332,0.012796392393706618,0.0641877910342221,0.0018463080625071503,4,10.0,Pocket,Walking,2
684,3.4728390140904435,-9.592861552717725,0.3274766203357451,0.46143073619084396,-0.5953831444335507,-0.019863975652290883,-23.76829163858512,31.653659846000505,5.598908329964147,-0.394127863964466,0.8076657902821847,-0.6582288213372908,990.1004567824633,3.211024071628191,-9.75641487339134,0.10569519764677998,0.2741722443440752,-0.672394289742512,-0.26998040299530307,-26.6831836721687,29.67898407863146,-10.5139654418005,-0.8039655642458886,0.6493111923449444,-1.0270916829507974,990.072061867761,3.352511548079571,-9.67083460387442,0.23773726953136953,0.3765872955809662,-0.6385162187528886,-0.14782242952166783,-25.875839099718217,30.5649458148132,-2.481656182106121,-0.5861040063494162,0.7523006023119609,-0.8437994195295334,990.0828746762526,0.07367063581268256,0.04767452055500927,0.07895453925996658,0.06466365762048387,0.02881399026706975,0.08441663888490118,0.7697097844195296,0.7697651532567993,4.838577653856384,0.1322974679804149,0.05062054713794887,0.14883777363026013,0.009302947791302765,3.3492722276152076,-9.663884719067891,0.2670229108082702,0.3809091862866083,-0.6483890379280264,-0.15753169031308245,-26.006843620707716,30.3299450296127,-2.3947418940429444,-0.5811670150188568,0.7743861004855804,-0.8543799455401277,990.081231576281,0.0054273625810449064,0.0022728599101500017,0.006233819269753605,0.004181388616859162,0.0008302460351107903,0.007126168920623811,0.5924531522311588,0.5925383911684636,23.411833712398348,0.0175026200340289,0.0025624397925453034,0.02215268285921256,8.654483760770501e-05,-0.7242374719908242,-0.7219682884527816,-1.298897452233866,-1.3952032799498126,-1.5809982190896967,-1.34655547985791,0.9818048935923782,-1.541507937965944,-1.133708665789429,-1.1503553453867479,-0.5996076248336277,-1.7595930322244222,-1.0324619030653395,0.08027038321188702,-0.2815630637810516,-0.5090600947770441,-0.1455685411615942,0.2918830056629158,0.09414963378056891,1.2561655879411884,0.31561503291285814,-0.014747625865581466,-0.15544148170089583,-0.8447526115845353,0.03930094564534008,0.49611668522243885,13.261083421485361,1.1629259438555226,60.88286202149942,2.18220402819091,10.238744931699703,0.7627896171462993,40.41479021267198,1.286647640412112,0.06703899696809223,0.056359975965730835,0.9077375863781825,0.17399410173781926,0.04972349074037719,0.03501063642923872,0.44635502316624426,0.08252805896868008,0.0024724255314083764,0.0012257446631803374,0.19923280670573842,0.0068108805171379376,4,10.0,Pocket,Walking,2
685,3.364773751091532,-9.608767720082337,0.3274766203357451,0.44133213779623326,-0.4321058144313175,-0.01948601343596715,-22.839708344396907,33.08348954795269,13.074599627904524,-0.38838942992464304,0.7854136622561386,-0.332742957607637,990.0948156584865,3.1974854701236373,-9.75641487339134,0.10641690906853041,0.2741722443440752,-0.6680565985862177,-0.22787602050539596,-26.44240520948414,30.841598245504724,-0.5848087604098192,-0.8039655642458886,0.6054171811912731,-0.7199242143852449,990.0594610990834,3.280125767804633,-9.681458221056674,0.221152423463983,0.334360974634642,-0.5966027055815805,-0.12906126300371618,-25.01239908578023,31.80220008878961,7.152506252397216,-0.5631980601624217,0.7286050733853725,-0.5559322388564324,990.0793305527612,0.05228361868188251,0.042535539473489536,0.08178527652902312,0.047784927478296636,0.06504456566487249,0.07433245927522254,1.0504068603563332,0.5300437716065481,4.49044566579999,0.14139111624991743,0.055363218568903576,0.12749203518223287,0.010813514616177813,3.277734434063652,-9.681345243848764,0.20939555926718287,0.33108174364474474,-0.6033004532475122,-0.1237177447608778,-25.250121034432,31.64131595670883,7.771200091263953,-0.5467099286808673,0.7460447410746566,-0.5630443601752274,990.0788540398337,0.002733576782472494,0.0018092721183007863,0.0066888314569287805,0.002283399294106069,0.004230795522531908,0.0055253145019026175,1.1033545722836493,0.2809463998188945,20.16410227750191,0.019991447754397665,0.0030650859703081896,0.016254219034907706,0.0001169320983542912,-1.1298871365261594,-0.7619069969422081,-1.6172348713793696,-0.7257463437246581,0.4186213892688073,-1.439422505992053,-0.8022670085673602,0.35104436189470567,-1.2936333048964568,-1.1910215297113553,-0.7457474655810445,-1.4345061556089111,-1.1008957009446059,-0.003033195598584433,-0.09405086569457728,0.003211150494977091,0.4275788534654924,1.1134219796699243,0.07498838534546622,0.5604824691890558,0.7857892932917764,-0.2680358962139244,-0.41516066097529253,-0.7438199548545932,0.2623453248817155,-0.11908871467347487,13.18273641232529,1.0600249432199385,64.01389012779984,1.8477353724042265,10.224821043733815,0.7024671648299643,41.33540833327243,1.0826566973525065,0.05344075589842845,0.05080979353071824,0.7076155959667432,0.24035204344249916,0.05187896417890177,0.05089481141239253,0.4882678201041672,0.1538087979052521,0.0026914269242757725,0.002590281828703001,0.23840546414927535,0.023657146313058684,4,10.0,Pocket,Walking,2
686,3.297187886794856,-9.585438089685006,0.325923096054009,0.3786883490622485,-0.2725515144777556,0.05747219218872041,-19.893470822668238,35.05215923432963,15.86249448176709,-0.38838942992464304,0.7747499785404263,-0.2106784260141711,990.0871830397133,3.193232263154497,-9.69939313946309,0.10641690906853041,0.18231176576267139,-0.6254214277777352,-0.18301126463292355,-24.845822179986218,31.68622123048248,9.64982948699173,-0.7190789237061845,0.5277101197712668,-0.4789852292221559,990.0546048955836,3.2384667491404215,-9.643411977861932,0.2390270898836681,0.3021173833577262,-0.4138911157161097,-0.05752512492592213,-22.027827184532672,33.637638858321345,13.160836830707828,-0.5242349739620483,0.6365250400931247,-0.3372115562563675,990.0664582719372,0.033333165406799606,0.036771945570888045,0.07524800982775423,0.07555969185376922,0.11844779192561539,0.07750869435979942,1.7668234795515496,1.2517151649392995,1.5883922209107748,0.11391725477767357,0.07063663094040613,0.0902943612203965,0.009981142509449339,3.2267566330024557,-9.648493241464275,0.2729975106747318,0.33108174364474474,-0.3754100930192709,-0.057973796000512695,-21.845135883306014,33.811664485699,13.494208214340912,-0.4878134819711977,0.6388211792706737,-0.34180495236594666,990.0639895032183,0.001111099916037062,0.001352175981068353,0.005662262983037798,0.005709267033036558,0.01402987941205388,0.006007597701360802,3.1216652078946447,1.5667908541390176,2.5229898474498635,0.012977140936081393,0.004989533630611141,0.008153071668199442,9.962320579393665e-05,-1.323853033864296,-1.330299367529745,-1.2515245774828934,-1.2985568173225397,-1.1682079971990205,-1.3149846214260996,-1.4885228362071465,-1.513220192394947,-0.29255050075692735,-1.2582425849362413,-0.7222707773213339,-1.2929951411413005,-0.9802871502128236,0.3300246986662041,0.07042893113037223,-0.5291447640791639,-0.5783105296990297,-0.5072282633403075,0.009382262007142522,-0.21169822948567066,-0.24509312549412857,-0.5171574233884639,-0.4727717677672282,0.2786029835118818,-0.048811441242381175,0.492777920028735,13.120905816886017,0.795005295285007,68.82630287356184,1.4979715703115406,10.175761209175397,0.5247314677896899,42.38609576912581,0.9021355259080155,0.0841337721700981,0.23084736040571086,0.7821420612384671,0.11789312394983065,0.04425001087066388,0.12609383941656957,0.5258109239166068,0.07162196433029937,0.0019580634620538716,0.015899656338811637,0.2764771277100357,0.005129705774530676,4,10.0,Pocket,Walking,2
687,3.331285889052678,-9.510017273665516,0.325923096054009,0.3159942846779851,-0.2725515144777556,0.04944314230025182,-15.041645438858447,35.342746024973636,21.49276044073496,-0.11589833333777988,0.646780987463625,-0.2106784260141711,990.0854430097772,3.193232263154497,-9.69939313946309,-0.2028209899230315,0.18231176576267139,-0.6039268449618422,-0.18751827232822688,-20.84128557954338,34.52640492207065,13.731286626091563,-0.7190789237061845,0.5426189750348543,-0.4104979151385912,990.0556022602289,3.268043297128027,-9.580956081592586,0.05575064873277205,0.23090140118005575,-0.43932345824404806,-0.11577026495495531,-18.889145233325376,34.84494203623686,17.33345666641467,-0.414789805351709,0.6058907230829003,-0.32956201230403676,990.0707288376801,0.04065544135892279,0.07030164675682288,0.22523968702899524,0.046341660604865116,0.12240100438334833,0.07013449649177209,1.6495426344345268,0.20934927925257615,2.707205872424888,0.19519704813946742,0.03301394678159726,0.06153326826198679,0.010329547853429598,3.272511395777927,-9.538525513418572,0.05564958355264443,0.21733648921307713,-0.438523897409672,-0.1340060581091948,-19.593071434107586,34.84143933178103,17.176800964479337,-0.3823557912737542,0.6169048673073434,-0.34180495236594666,990.0702277313327,0.0016528649120888096,0.004942321536721105,0.05073291661291973,0.0021475495076165073,0.014982005874052459,0.00491884759815439,2.720990902817199,0.043827120723573115,7.3289636356917995,0.03810188760236156,0.0010899206820981363,0.003786343103001631,0.00010669955885629199,-0.967687798922725,-1.3949291923870595,-1.7878064490496048,-1.1238561646204843,-1.5292309623591223,0.08623775957255919,-0.20601543847386594,-0.5084110131749018,-1.448742884383708,-1.150458505978787,-0.9717301967160958,-0.698888339908438,-1.4593294582511716,-0.10916883220397992,-0.521132406107233,0.04374491650688536,0.5699151992552344,-0.003214342380247674,1.0820508570555267,0.9879794949581053,0.41258605442414675,0.11323184077522612,-0.19815201462574566,-0.45836328155531664,0.663175606935846,-0.05489567639078189,13.059766918048703,0.7932806620097894,71.06754393597689,1.3502425407386456,10.125655647020775,0.5171809252881455,43.36944103337633,0.8246899346550474,0.10231429392930735,0.21906050800228172,0.7885199565599663,0.15923592738365355,0.06509017014121296,0.1182056367491075,0.4565815076428752,0.09634361197758036,0.004236730249012051,0.013972572559261954,0.2084666731214409,0.009282091568886566,4,10.0,Pocket,Walking,2
688,3.331285889052678,-9.514118425160307,0.05198540454166441,0.3428802221673044,-0.3948046226713477,0.008208515520002325,-6.567108003406791,38.42480409462191,22.334247831227806,0.1244286886428802,0.6247502169707655,-0.2584489464675549,990.0832443828397,2.6495854931161684,-9.559846251287007,-0.2028209899230315,0.20702678398890906,-0.6039268449618422,-0.17973967542771196,-18.99461490713843,34.58871959574966,18.54834801203636,-0.3477346736470026,0.3795613743084255,-0.4134874083519659,990.0407601342453,3.070938044287677,-9.529130660784293,-0.1079013936535954,0.3036046808855539,-0.5312204130625833,-0.074528240820102,-13.150008137806278,36.098555301200825,21.38129740725347,-0.07183274993241683,0.5068351449905789,-0.3600223306620533,990.0549446544427,0.22160633653561182,0.013769249333252796,0.08350312928999788,0.04277204999325697,0.0647428334021156,0.05978565174155461,3.992377601059308,1.279232070903322,1.1705670524681984,0.14981385283328932,0.07658561014575237,0.04650733156648109,0.013520043942392704,3.119505954517058,-9.524800587189208,-0.13075793390631346,0.32033532559739664,-0.5437963072580682,-0.0657720754151116,-13.305523362392458,35.880396841674425,21.967326879338813,-0.052586355099734916,0.5070696240119577,-0.3740521595001997,990.0508195984246,0.049109368392734845,0.00018959222720128256,0.006972772601222101,0.0018294482606256736,0.004191634476934097,0.003574324154162452,15.939078909440076,1.636434691227602,1.3702272243240856,0.022444190500754475,0.005865355681397167,0.0021629318894346083,0.00018279158820422967,-1.1144542624094693,-0.5338054800708112,-1.090152996693473,-0.23451549981662234,-0.7213376950706869,-1.1967412538417268,-1.2969233196171868,-1.2195948334664775,-0.005200351128222813,-1.1101933572141494,-1.2713723102639671,-0.7116696876310851,-0.6770374388116691,-0.46728533084555735,-0.8026186095449375,0.5429876459184099,-1.0531713526353765,0.6774221080659176,-0.29101638719753525,0.10368385470006847,0.37587940420809185,-1.1269979821531553,-0.3721889995960358,-0.09299891411034526,0.6774123882645118,0.7751345412831022,12.717122629050518,0.9103265182384384,70.62986084626057,0.998665406689687,10.014858347695219,0.6213169737402126,44.17299857091402,0.6424351405156654,0.10017379576548358,0.08758351799243536,0.5178218589252594,0.1471713152760692,0.05834052690909077,0.056845889510745,0.3570657643529058,0.09235662263719382,0.003403617080030344,0.0032314551542678284,0.12749596007292488,0.008529745744949023,4,10.0,Pocket,Walking,2
689,3.0165474191216566,-9.524800587189208,0.2528290492433589,0.3428802221673044,-0.19123689933464458,0.03880057971259175,-0.2337514335695977,40.95336448735678,22.334247831227806,0.1840216806688719,0.4778768451533143,-0.04117749745272612,990.0463655045414,2.0569504773542104,-9.627545358035228,-0.09070481059720223,0.19441136095443243,-0.5437963072580682,-0.04344326709766624,-11.539764824716402,36.48585712002148,21.317783276768623,0.008716143904621115,0.238259718720222,-0.3867762487679066,990.0386599330568,2.527646491159342,-9.574273340867796,0.090876198863758,0.28033229858741693,-0.35429618173047267,0.01141124927926825,-5.379454619908518,38.90440686689467,21.956766339864362,0.12936782205156,0.35124196844583205,-0.21248122417083234,990.040842723103,0.2991304664438005,0.032176778953863394,0.10638582968900005,0.049379878391980145,0.11036871241509122,0.026014104139807374,3.4948976276953267,1.3910569159646595,0.34225356926904965,0.05248176875631614,0.07427460100518023,0.1107956748171892,0.0021804849213309372,2.5218940174975324,-9.57407773147881,0.09609205661118111,0.28622133155548946,-0.3469214887618374,0.019564399100681133,-5.089548532543906,39.027374774562766,22.044204913578877,0.14680543894973508,0.3485381787623023,-0.20854877564371913,990.04013603231,0.08947903595488564,0.0010353451038457862,0.011317944758616924,0.0024383723900067477,0.01218125268016511,0.0006767336141967432,12.214309428070422,1.9350393434531097,0.11713750567740415,0.002754336051791441,0.0055167163544787194,0.012275681558196333,4.754514492151584e-06,-1.2472011571745134,-1.2455730692463245,-1.1989795651515267,-1.288261852087257,-1.2276179475433064,-0.7582051848613425,-1.1838500025033467,-1.2065049032161752,-1.1921751958037357,-0.44617465460091443,-1.2229152924252766,-1.31249609126294,0.2666243138288391,0.03813287567074791,-0.06369841443043864,-0.12725016330291064,-0.26555098917935094,-0.16049569812603523,-0.7191743187151146,-0.19982398260260958,-0.19296201031493226,-0.48182610565954787,-0.8354079787619658,0.10905498988910489,-0.0440948021678966,1.103646543700424,12.216916961265397,0.6597006993112531,66.24062782666755,0.6930910146682243,9.907562608129892,0.45382137419988894,45.14355119393358,0.44229092470736076,0.07444454875086848,0.19497508029526334,1.0033644408070685,0.166116512933475,0.044808297838054956,0.11624714730607665,0.6008728050611404,0.09873590053668238,0.00200778355514384,0.013513399256800684,0.3610481278620432,0.009748778054789636,0,0.0,Pocket,Stading,1
690,2.3976122014361643,-9.586999840377924,0.3490946907173352,0.26291420283056416,-0.08343796599653723,0.03880057971259175,3.419653162930773,42.452224530345724,21.86384766660168,0.1851258443673483,0.31738825363539896,0.11803438852362988,990.0438976559299,1.6720570161752875,-9.679358978631758,0.13903146787316376,0.10451179683800674,-0.3016858817659123,0.02262544210862313,-3.706381207307848,39.577134528934636,20.524330610279815,0.16248705275260858,0.14885949983474947,-0.16178846078975054,990.0386599330568,1.9873634922954935,-9.637650616029198,0.26659514456605693,0.1767442246357897,-0.1741384906468503,0.03323452637757464,0.3928797731990886,41.21191806965359,21.164808543130206,0.1803749013859527,0.22246960329648896,-0.010735203871472507,990.0402609602363,0.22562552537044261,0.02914340192013187,0.06514968115348388,0.049469472213630364,0.06624071565824334,0.004913046101854172,2.1926542324716998,0.8823839879706455,0.4109218472279576,0.006331288834359849,0.05150803528454149,0.08584003107437888,0.0015578317585475442,1.9601034139392395,-9.640119983425844,0.28151580789198083,0.17298195782877968,-0.16287434674921333,0.03437282616414889,0.6986583397530945,41.32681571153423,21.14260504012428,0.1831956637450448,0.2163903146881761,-0.005455264564925941,990.0396741738446,0.05090687769868825,0.0008493378754783459,0.004244480954400613,0.0024472286810951465,0.004387832410916245,2.4138021998944473e-05,4.807732583176059,0.7786015022269803,0.16885676452923692,4.008521830408969e-05,0.002653077698873571,0.00736851093485033,2.4268397879393344e-06,-1.1542282188611588,-1.2244180200668955,-1.0026945904222784,-1.2158531458793582,-1.0333782262033242,-0.7557016618072807,-1.1005231774810231,-1.111414842254234,-1.1985739757284424,1.4969886511454495,-1.1182540841493152,-1.1778694952292785,-0.20018414103841753,0.2878970258613846,0.20036086318942092,-0.5023756442698513,0.18491125036538192,-0.4018809050113591,-0.6317602785905801,-0.3363301715315715,-0.30997449483270567,0.10116930392082019,-1.605688687818763,0.28783164383603793,-0.16810764854836735,0.9765908389045205,11.891609252890749,0.38411724166021455,64.28489057058965,0.4757285489764709,9.84675062599035,0.25079743768076485,46.38649977958565,0.30024717961033626,0.0235367843372547,0.13100530650823572,0.9917719991769829,0.06301448817905281,0.016418881699670172,0.08134766574084044,0.5979893200535361,0.04150692809937452,0.00026957967626776405,0.006617442721483506,0.3575912268980904,0.001722825080246646,0,0.0,Pocket,Stading,1
691,1.8723287728848672,-9.65183883177691,0.4529767965277398,0.15278391012370884,-0.004342325036707872,0.035486781442636256,4.804463516013088,43.27150931912922,20.984492660474697,0.1851258443673483,0.19667776676461896,0.2086413390504488,990.0506925084316,1.5498818498348361,-9.689439565192492,0.3040501770580774,0.06728136303785719,-0.13886682363017286,0.002036948074263341,1.5217218622100466,41.65777076982092,19.83547775302799,0.12742435128508864,0.09256638752663235,0.029156898879730962,990.0402194251845,1.6584547390523043,-9.679036377397733,0.3680901688230475,0.09917976814317714,-0.06636291413250404,0.018120442330840876,3.6039554175196087,42.57863168673154,20.394895585363873,0.16698633520478035,0.13893524220575884,0.13433180574303927,990.0454117027316,0.10142960958968825,0.011842102426866263,0.04210537760963983,0.026638315928661154,0.042529154252112185,0.01086162176252828,1.0196971177497793,0.4847526029395633,0.3477770870310191,0.018458542799407427,0.03169415543877026,0.05630515186177743,0.0034798401650934143,1.6273824988692671,-9.684264006409299,0.36271149665455,0.09310564587449041,-0.06535128299927434,0.01796593565895777,3.863749875117328,42.646501148693474,20.38252367882848,0.1730912692425904,0.13536772234025501,0.14240422428470154,990.0453492540913,0.010287965701516579,0.00014023538988839184,0.0017728628236503593,0.0007095998755151625,0.0018087289613999522,0.00011797482731222794,1.0397822119472073,0.23498508605668192,0.12094890226378104,0.0003407178022775558,0.0010045194889769303,0.0031702701261778184,1.210928757459736e-05,-0.7801529526763753,-0.3378606818883343,-0.826969245993642,-0.9421181726287817,-1.2706409562162957,-1.3333654738805703,-0.8923905248474213,-1.0370614837705208,-1.1698822398640976,-0.6807992872232078,-1.1270776424044238,-1.1285420496884504,-1.3480844670236805,0.7025690855226174,0.9834211733598697,0.3829745090289034,0.5507276738964433,-0.12097764185507535,0.07954239803183005,-0.594957954000885,-0.34785242624578144,0.07694094034162577,-0.7990803952025285,0.2540009908864862,-0.35621354610573513,0.024364037676175822,11.705581285273084,0.18366312460652207,66.57748268961502,0.4402533831535785,9.8275836694568,0.12293859129108889,47.3613443873054,0.2637451430408722,0.007085029991912961,0.07641231020632139,0.5652697489858198,0.0031034766513685086,0.00455636486294359,0.045483141340806416,0.358065233545705,0.00247031314787739,2.076046076426696e-05,0.0020687161462277738,0.1282107114741403,6.102447048575901e-06,0,0.0,Pocket,Stading,1
692,1.59339968207122,-9.660209352590334,0.6958989712442165,0.08355519620719172,0.013991250416291226,0.012842615885010388,5.016389283632868,43.94152002423308,20.246126853398046,0.1660230522927366,0.12371829121790673,0.217159155756282,990.0541472250435,1.547590925652641,-9.689439565192492,0.37752252356132576,0.05119452691651276,-0.04597107376850814,-0.007942681118147938,4.2138621679730095,42.81835224490226,18.962437494591693,0.061915694851176546,0.05470811216329444,0.1646446892372553,990.0468737729499,1.560085714983494,-9.68024388552776,0.508797483978581,0.06521865349178073,-0.00328499079792513,0.0002369997473755132,4.798274357959459,43.40521311170925,19.642577675513714,0.11375791472722019,0.08574204286466666,0.2019210716451766,990.0510310676208,0.01248581700961331,0.009644448466217872,0.10078117102867272,0.00889385358533796,0.01890969293496825,0.006449440771761964,0.2440006859088308,0.345957848588908,0.40016116747977754,0.032881312896968475,0.02120268076756341,0.014952843096512146,0.002056443195409901,1.5564971099442173,-9.68393804037761,0.4918699117771842,0.06417263549967744,0.0041538018819134385,-0.0007798860933918591,4.897884712175553,43.41942722779435,19.671916201507127,0.11302305545743212,0.08385942751581446,0.20584182140488122,990.051156311154,0.00015589562639754906,9.301538621753226e-05,0.010156844433910581,7.910063159742888e-05,0.00035757648689478823,4.159528626846556e-05,0.05953633472397991,0.1196868330002658,0.16012895995877857,0.0010811807378283452,0.00044955367173120326,0.00022358751666891091,4.228958615947685e-06,0.4054734085604279,-0.8070616434468585,-1.136657908971697,-0.7289254153115596,-0.48108541676515015,-1.04038666015356,-0.12910609230340464,-1.221539233726358,-1.2327592944714636,-1.2695075808001153,-1.1551317643724823,0.14109665589085507,-0.7153597078791432,1.074657601016654,0.7601531348523612,0.3802938208577695,0.3630349678266055,-0.8905177566124007,0.4067019464592624,-1.0336424439152714,-0.09361095552246235,-0.1513628744998576,0.030429138889624577,0.22022615698603965,-1.0401672679247396,-0.3120268282008872,11.749127084489835,0.08586877066362511,67.84606514518242,0.40142102923706346,9.818851041434343,0.06783315139234267,47.886987110311146,0.24994197114289485,0.007523938931864649,0.012284705418674248,0.28020592549860623,0.0241100656748299,0.0043002481104733375,0.011278906264269329,0.1739952262493526,0.017012261583316486,1.849213381162951e-05,0.0001272137265181739,0.030274338757563402,0.0002894170441791859,0,0.0,Pocket,Stading,1
693,1.5890620182636108,-9.64620457566585,0.8521220511421644,0.06157324029633958,0.013991250416291226,-0.003170713504847955,5.016389283632868,44.317274631359254,19.49785552682292,0.09871623195297302,0.07572981901387953,0.217159155756282,990.057099105552,1.549718420728112,-9.679332481838719,0.5364114772122373,0.013936134618512085,0.0024964540801608046,-0.009220669324943982,4.920457108004943,43.55992685284691,18.408023707032008,0.05098929590841524,0.04383715384016189,0.16294601452709845,990.0516583821235,1.5749506847029682,-9.65792112025153,0.7270235083921558,0.043188850302062924,0.008414039089087413,-0.006977837424592523,4.987185381215475,44.01179757011173,18.855596885203692,0.06522012709423579,0.05369638450603453,0.18643361218688945,990.0542897699373,0.01415026818694959,0.011200030625177075,0.10522970440768724,0.014445287421146556,0.004390950537883698,0.0013897081731706433,0.027702478221069735,0.2421878791464361,0.3506745358609856,0.014895563588137104,0.010366121317832,0.019983300088639362,0.0014122335667260746,1.5825255394359876,-9.654210086048069,0.7469239285629343,0.04623891684249231,0.00916627192604682,-0.0073084558942360925,4.994512995153715,44.056050654629935,18.797250594080204,0.059052923549424305,0.049705458112047116,0.1828493249384082,990.0542819477255,0.00020023008976259766,0.00012544068600490438,0.01107329068972923,0.00020866632867953493,1.9280446626141132e-05,1.9312888065772867e-06,0.0007674272995888429,0.05865496880544874,0.12297263010131769,0.0002218778146082359,0.00010745647117601102,0.0003993322824326139,1.9944036469878503e-06,-1.1989868715106784,-1.097886002857832,-1.2243094777576413,-0.9063641750466918,-1.6371559801030429,1.3359952812144522,-0.28424428725167905,-1.1574017697415755,-1.1877403304310987,-0.3521879967314203,-0.746608639484847,-1.4807337186102276,-0.4762706736168818,-0.6507894856015969,-0.5884988948602811,-0.38770608905807913,-0.5256281848804072,-0.0784826665628093,1.3011603796883289,-0.8520048197910882,-0.38975761413612875,0.3601642807839555,0.993548671201637,0.7830463154209033,0.25900649614193694,-0.03433715094726828,11.959895313346651,0.05858072681574288,67.8545798365309,0.3053501237871598,9.813022654773121,0.044788918928129674,48.14158786039369,0.20489290335364793,0.0015690036385755946,0.023655235831567582,0.1373886398760078,0.045448670856527845,0.0016412387761092482,0.014412044374408638,0.08225203618392317,0.02526683640541614,2.693664720204583e-06,0.00020770702304992366,0.006765397456401406,0.0006384130219380624,0,0.0,Pocket,Stading,1
