Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
222.6,5.936332,-7.760521400000001,1.1754360000000001,-0.00393791776150465,-0.021594628691673282,0.1104251965880394,1.7184953689575195,43.29771423339844,-13.04635238647461,-0.10763216018676758,-0.08782720565795897,-0.04329681396484375,988.36474609375,0,0.0,0,1
222.64,5.9673524,-7.9035172000000005,1.3932142,-0.060396421700716026,0.011961095966398716,0.06874695420265198,1.7982263565063477,43.84662628173828,-13.321710586547852,-0.1359567642211914,0.019470691680908203,-0.2802562713623047,988.352294921875,0,0.0,0,1
222.68,5.948185400000001,-7.982164,1.4476556,-0.07850543409585953,0.02900523506104946,0.053433991968631744,1.8919248580932615,43.82866668701172,-12.796209335327148,-0.12185287475585938,0.16136980056762695,-0.4345302581787109,988.37744140625,0,0.0,0,1
222.72,5.993545,-7.851082300000001,1.2511733,-0.059996020048856735,0.06935201585292816,0.0566299818456173,1.7789831161499023,43.45918273925781,-12.21829605102539,-0.22887229919433594,0.042109012603759766,-0.24627387523651126,988.3748779296876,0,0.0,0,1
222.76,5.92658,-7.734300999999999,1.1399103000000002,-0.00859658420085907,0.052840359508991235,0.05183649808168411,2.9014873504638667,42.56147766113281,-12.80064582824707,-0.18937301635742188,-0.11560630798339845,-0.0924530029296875,988.36474609375,0,0.0,0,1
222.8,5.8476653,-7.686634,1.1848829,0.014440203085541725,-0.0005560520221479237,0.015351422131061554,2.315413475036621,43.803993225097656,-13.167961120605467,-0.0821695327758789,-0.16708993911743164,-0.09628856182098387,988.331787109375,0,0.0,0,1
222.84,5.866736,-7.724765299999999,1.2535272,-0.015653027221560478,-0.004018234089016914,-0.009016281925141813,2.276254653930664,44.08343505859375,-13.25526237487793,-0.0839686393737793,-0.15294504165649414,-0.1988487243652344,988.37744140625,0,0.0,0,1
222.88,5.835619400000001,-7.77243,1.2748277,-0.01685098372399807,-0.01147515419870615,-0.030188193544745445,2.4518556594848637,43.14124298095703,-12.61131477355957,-0.04265785217285156,-0.08859968185424805,-0.2244747877120972,988.389892578125,0,0.0,0,1
222.92,5.8260107,-7.8725266000000005,1.2085416000000002,-0.006064725574105978,-0.015070494264364244,-0.0561537966132164,2.025459289550781,43.268890380859375,-12.784032821655273,-0.031114101409912113,0.012825489044189451,-0.186415433883667,988.3795166015624,0,0.0,0,1
222.96,5.7016883,-7.998839,1.1943339,-0.0022026801016181707,0.007699437905102969,-0.07173307240009308,2.0374975204467773,43.17475891113281,-12.703393936157227,0.12819290161132812,0.17006206512451172,-0.1481790542602539,988.3768920898438,0,0.0,0,1
223.0,5.6562314,-7.979771,1.2061656,0.0003277855576016009,-0.0021543249022215605,-0.07865709066390991,1.751565933227539,43.012367248535156,-12.649831771850586,0.21344423294067386,0.21228504180908206,-0.15834295749664307,988.3519897460938,0,0.0,0,1
223.04,5.7159305,-7.889205499999999,1.1304107,0.004988778382539749,-0.006814928259700537,-0.046299505978822715,2.0510568618774414,43.08209991455078,-12.700061798095705,0.16611576080322266,0.11659383773803712,-0.1262369155883789,988.3717651367188,0,0.0,0,1
223.08,5.7995296,-7.8463054,0.988374,0.018171878531575203,-0.002553949598222971,-0.009414561092853546,1.7074365615844729,43.76161193847656,-13.302745819091795,0.09363174438476562,0.04528999328613281,0.0361098051071167,988.3845825195312,0,0.0,0,1
223.12,5.823885400000001,-7.9440312,0.9576423000000001,0.023365503177046776,-0.011342448182404041,0.005233012605458498,2.262803077697754,43.06976318359375,-12.885936737060547,0.03617668151855469,0.1262683868408203,0.10464143753051758,988.3621826171876,0,0.0,0,1
223.16,5.802348599999999,-7.953563000000001,1.0262886,0.010182123631238936,-0.03504444286227226,0.0017705875216051934,2.088830947875977,42.90708923339844,-13.234533309936525,0.0712733268737793,0.20340394973754886,0.01762700080871582,988.37939453125,0,0.0,0,1
223.2,5.821439700000001,-7.786733,0.9671059999999999,-0.04215753823518753,0.007032956928014754,0.019085610285401344,2.0195093154907227,43.368919372558594,-13.17388916015625,0.00976276397705078,-0.0038008689880371094,0.039769649505615234,988.391845703125,0,0.0,0,1
223.24,5.747325,-7.791498700000001,1.0641587,-0.046950951218605035,0.013025020249187945,0.04252152144908905,2.342097282409668,42.88062286376953,-12.887090682983398,0.07739067077636719,-0.030869960784912113,0.010702133178710938,988.3870849609376,0,0.0,0,1
223.28,5.7449069999999995,-7.7676663,1.260634,-0.061864379793405526,-0.015204505994915962,0.0473153218626976,1.9395322799682615,43.8204345703125,-12.572111129760742,0.0824127197265625,-0.0679330825805664,-0.22858572006225586,988.3795166015624,0,0.0,0,1
223.32,5.823746,-7.7295327,1.4216011999999998,-0.06825568526983261,-0.0446324534714222,0.06822124123573302,2.2495403289794917,43.7945556640625,-12.464399337768555,0.012907981872558594,-0.1402444839477539,-0.4536468386650085,988.3771362304688,0,0.0,0,1
223.36,5.931263400000001,-7.753365,1.4713098999999998,-0.024979090318083763,-0.09017251431941986,0.08033871650695801,2.332423210144043,43.24006652832031,-12.521711349487305,-0.1368560791015625,-0.1385350227355957,-0.5470472574234009,988.3695068359376,0,0.0,0,1
223.4,5.974254,-7.815328999999999,1.4192288,0.001386453746818006,-0.059279914945364005,0.06688988953828813,2.431802749633789,43.70221710205078,-13.102956771850586,-0.18541860580444336,-0.050698280334472656,-0.465821385383606,988.3768920898438,0,0.0,0,1
223.44,6.010075,-7.7962622999999995,1.357679,0.052918847650289536,-0.05142364278435707,0.029206302016973495,2.5465307235717773,43.49304962158203,-12.261568069458008,-0.2707805633544922,-0.12438201904296875,-0.5370500683784485,988.3641967773438,0,0.0,0,1
223.48,5.940739,-7.9130425,0.8250559999999999,0.1956644207239151,-0.10069211572408676,-0.02312465012073517,2.0841283798217773,42.7967529296875,-12.303539276123047,-0.15033626556396484,0.05484342575073242,0.12634551525115967,988.3619384765624,0,0.0,0,1
223.52,5.97656,-7.9249578,0.8463583,0.24985995888710025,-0.11374165117740632,-0.04189981147646904,2.088830947875977,42.90708923339844,-13.234533309936525,-0.17021465301513672,0.09301090240478516,0.22573238611221316,988.3516235351562,0,0.0,0,1
223.56,5.916785,-7.841542,0.9789190000000001,0.04865859821438789,-0.004685334395617247,-0.019529154524207115,2.2438344955444336,42.89415740966797,-13.18067741394043,-0.10868549346923828,0.05285167694091797,0.07650160789489746,988.3516235351562,0,0.0,0,1
223.6,5.888078,-7.7342944000000005,0.97654927,-0.018985366448760036,0.008364100009202955,-0.01393640786409378,2.352208137512207,43.25922393798828,-13.526674270629885,-0.14208316802978516,-0.10694456100463867,0.02386784553527832,988.3641967773438,0,0.0,0,1
223.64,5.6395,-7.781959,0.87712425,0.015635965391993526,-0.010810687206685543,-0.04229893907904625,1.9895887374877932,42.550865173339844,-13.35236358642578,0.1738109588623047,-0.05019521713256836,0.18883156776428225,988.3517456054688,0,0.0,0,1
223.68,5.5653853,-7.8796735,1.1588187,0.026821501553058624,-0.03451284021139145,-0.07199303805828093,2.2254114151000977,42.350257873535156,-13.376964569091795,0.2832045555114746,0.056772708892822266,-0.060190916061401374,988.3616333007812,0,0.0,0,1
223.72,5.586867,-7.924954,1.3576612,-0.044018253684043884,-0.031183939427137375,-0.04842396825551987,1.7220830917358398,42.93236541748047,-13.102510452270508,0.30582237243652344,0.12203311920166016,-0.3382115364074707,988.3740234375,0,0.0,0,1
223.76,5.713504,-7.9178042,1.3174162,-0.035495877265930176,-0.03651029989123344,-0.012204895727336408,1.855916976928711,43.00472259521485,-12.665464401245115,0.17412662506103516,0.1190814971923828,-0.3645477294921875,988.3515014648438,0,0.0,0,1
223.8,5.806682,-7.903503999999999,1.1564438,-0.035495877265930176,-0.03651029989123344,-0.012204895727336408,1.8690710067749023,43.38627624511719,-13.459659576416016,0.07443809509277344,0.09800386428833008,-0.1856400966644287,988.3515014648438,0,0.0,0,1
223.84,5.854451999999999,-7.924952,1.0167763,-0.005135597661137581,-0.0065498072654008865,0.01202996540814638,1.5506124496459959,43.14093780517578,-13.704168319702148,-0.003016471862792969,0.11903858184814453,-0.02691757678985596,988.3693237304688,0,0.0,0,1
223.88,5.880713,-7.8963523,1.0546491000000002,0.011509682051837444,0.03006854094564915,0.014959671534597875,1.9879598617553709,43.65573120117188,-13.647714614868164,-0.01907968521118164,0.07647418975830078,-0.0139237642288208,988.3889770507812,0,0.0,0,1
223.92,5.8711257,-7.889201600000001,1.0972562,-0.02138006128370762,0.032731655985116966,0.016025051474571228,1.7818670272827148,42.9359130859375,-13.496854782104492,-0.04691028594970703,0.0922398567199707,-0.09227192401885986,988.3740234375,0,0.0,0,1
223.96,5.8113503,-7.7605042,1.1280272,-0.018450316041707996,0.01435581408441067,0.007902530953288078,1.4977560043334959,43.407135009765625,-13.095724105834961,0.01242208480834961,-0.005495548248291016,-0.08975875377655029,988.3817138671876,0,0.0,0,1
224.0,5.835222,-7.7104545,1.2227128,-0.026705838739871982,0.023543668910861012,0.006171592976897955,1.7908620834350586,42.838829040527344,-13.261606216430664,-0.01791524887084961,-0.13121557235717773,-0.20275187492370605,988.36865234375,0,0.0,0,1
224.04,5.708529,-7.829617999999999,1.3765783,-0.04721189290285111,0.04338416084647178,-0.005546190775930882,1.9955396652221682,42.45083618164063,-12.962507247924805,0.10815858840942384,-0.017667293548583984,-0.3144885301589966,988.3714599609376,0,0.0,0,1
224.08,5.682212,-7.8439174,1.5257096,-0.07304427027702333,0.05922991037368775,-0.03097924403846264,2.278862953186035,43.34833526611328,-13.135665893554688,0.17983150482177734,0.04714012145996094,-0.5140291452407837,988.3693237304688,0,0.0,0,1
224.12,5.757614599999999,-7.7962831999999995,1.4571811000000001,-0.05773083120584487,0.06522197276353836,-0.020326491445302963,2.0957612991333012,43.17682647705078,-13.020431518554688,0.12314891815185547,-0.006988525390625,-0.4877833127975464,988.36865234375,0,0.0,0,1
224.16,5.793488,-7.848717,1.3151513000000001,0.02242736704647541,0.03752731904387474,-0.010880940593779087,1.9054841995239256,43.73600769042969,-12.792875289916992,0.048848628997802734,0.040827274322509766,-0.3207529783248901,988.3714599609376,0,0.0,0,1
224.2,5.769614700000001,-7.8534837,1.1565511,0.03493928164243698,0.06189602985978127,-0.015543580986559391,2.039999008178711,43.545989990234375,-12.95645523071289,0.08917093276977539,0.04141092300415039,-0.11749148368835448,988.4017944335938,0,0.0,0,1
224.24,5.822218,-7.9225984,1.0902717,0.043194830417633064,0.0573686920106411,-0.015676844865083694,1.870455741882324,43.281829833984375,-12.837886810302734,0.06177377700805664,0.12178945541381835,-0.01421964168548584,988.3838500976562,0,0.0,0,1
224.28,5.9035,-7.846335000000001,1.0595005,0.053314588963985436,0.01688871905207634,-0.002494314219802618,2.0952167510986333,43.54512023925781,-13.118881225585938,-0.02431869506835937,0.06813526153564453,0.017043590545654297,988.3838500976562,0,0.0,0,1
224.32,5.929814299999999,-7.8225026,1.0689716,0.02748170308768749,0.029805079102516174,0.013218218460679054,1.947386741638184,42.827369689941406,-13.285055160522461,-0.10355281829833984,0.02440929412841797,0.05406355857849121,988.3814697265624,0,0.0,0,1
224.36,5.8629226999999995,-7.820120299999999,1.116318,0.023220404982566837,-0.00521541852504015,0.003098110668361187,1.7312145233154297,42.94120788574219,-13.566343307495115,-0.0187373161315918,0.02262783050537109,-0.005412936210632324,988.3788452148438,0,0.0,0,1
224.4,5.855778,-7.8034387,1.1755004,0.01696173474192619,-0.014802751131355762,-0.009418840520083904,1.6429243087768557,43.22742462158203,-13.800437927246096,-0.002086639404296875,8.106231689453125e-05,-0.018188953399658203,988.3711547851562,0,0.0,0,1
224.44,5.819955,-7.832037400000001,1.3506756000000002,-0.01912431046366692,-0.0028184959664940834,-0.006888944655656815,1.960946083068848,42.734710693359375,-13.281723022460938,0.039766788482666016,0.04388427734375,-0.21578800678253174,988.3635864257812,0,0.0,0,1
224.48,5.8677782999999994,-7.8010564,1.4145923999999999,-0.02924455888569355,-0.01719951629638672,-0.0090195769444108,2.351229667663574,42.88945770263672,-13.350919723510742,-0.010505199432373049,0.0018067359924316406,-0.34553444385528564,988.3635864257812,0,0.0,0,1
224.52,5.8271755999999995,-7.891621000000001,1.3151723,-0.00048268708633258933,-0.014270000159740446,-0.007821260020136833,1.912496566772461,42.479103088378906,-14.029146194458008,0.024610519409179688,0.08852815628051758,-0.24969375133514404,988.3889770507812,0,0.0,0,1
224.56,5.848709599999999,-7.808207,1.2346897,0.027080759406089783,-0.006413641385734081,-0.01953926309943199,1.5922708511352541,43.23271942138672,-13.869928359985352,0.04529285430908203,0.05263996124267578,-0.13810837268829346,988.3714599609376,0,0.0,0,1
224.6,5.872634,-7.7915235,1.1920823999999999,0.024284198880195614,-0.005348338279873133,0.0013664285652339456,1.7539052963256836,42.85739135742188,-14.026840209960938,-0.012676239013671877,-0.028168678283691406,-0.10502254962921144,988.3812866210938,0,0.0,0,1
224.64,5.86071,-7.9583544999999996,1.2370615,0.02255290187895298,-0.017332514747977257,3.474403638392687e-05,1.5241727828979492,43.063880920410156,-14.311460494995115,0.013086318969726562,0.13497591018676758,-0.12163913249969482,988.401611328125,0,0.0,0,1
224.68,5.9061437,-8.046536999999999,1.3151815,-0.0016820868477225304,-0.012938261963427069,-0.0014300979673862455,2.0157623291015625,43.20803833007813,-14.241678237915039,-0.023932456970214844,0.25559425354003906,-0.18777835369110107,988.3889770507812,0,0.0,0,1
224.72,6.0352239999999995,-7.8677917,1.2725742,0.01203293539583683,-0.03677349165081978,0.02054085582494736,2.0268201828002934,42.74414825439453,-13.985284805297852,-0.14898252487182614,0.1478123664855957,-0.2204298973083496,988.3336181640624,0,0.0,0,1
224.76,6.0041804,-7.6509137,1.1045052,0.05264586210250855,-0.05528241023421288,0.04437601938843727,1.928558349609375,42.75767517089844,-14.278871536254885,-0.20386791229248047,-0.1277923583984375,-0.021241068840026852,988.3612060546876,0,0.0,0,1
224.8,5.722197,-7.7200294000000005,1.0689993999999998,0.06130088120698929,-0.041167628020048135,0.016279593110084534,2.1015501022338867,42.55058288574219,-13.754522323608398,0.06756258010864258,-0.08234167098999022,0.05122947692871094,988.399169921875,0,0.0,0,1
224.84,5.669645,-7.658065,1.1045098,0.04425642266869545,-0.03863758221268654,-0.02752947434782982,2.0198907852172847,42.474403381347656,-14.19938850402832,0.21485567092895508,-0.11847162246704103,0.019617319107055664,988.3809814453124,0,0.0,0,1
224.88,5.657721,-7.715264,1.1518561999999999,0.03892986476421356,-0.04782544076442719,-0.017809048295021057,2.1513624191284184,42.28144073486328,-14.208356857299805,0.19063615798950195,-0.08752250671386719,-0.02685797214508057,988.343505859375,0,0.0,0,1
224.92,5.5812693,-7.796295599999999,1.2039369,0.047584887593984604,-0.059942778199911124,-0.024733364582061768,1.6513223648071291,41.86607360839844,-14.414934158325195,0.3033046722412109,-0.002185344696044922,-0.07119333744049072,988.39404296875,0,0.0,0,1
224.96,5.559785400000001,-7.9488262999999995,1.1921034,0.02974147535860538,-0.052086420357227325,-0.033655054867267616,1.5374345779418943,42.339088439941406,-14.73299789428711,0.3390598297119141,0.13495588302612305,-0.07994794845581055,988.3561401367188,0,0.0,0,1
225.0,5.564591,-8.101357,1.2773249,0.013096489012241364,-0.03597426787018776,-0.03179094940423965,1.4921875,42.612648010253906,-14.511079788208008,0.3409862518310547,0.3298063278198242,-0.15277314186096191,988.384033203125,0,0.0,0,1
225.04,5.629143,-8.0703745,1.2560225,0.0013783446047455072,-0.029183173552155495,-0.012216835282742977,1.4901227951049805,42.97946166992188,-14.5322265625,0.2879776954650879,0.3545050621032715,-0.1761312484741211,988.3583984375,0,0.0,0,1
225.08,5.6908174,-7.858252,1.0737054,0.016158632934093475,-0.007078914903104304,0.025333601981401443,1.096796989440918,42.82176971435547,-14.308420181274414,0.20937252044677732,0.13886022567749026,-0.012097716331481934,988.3631591796876,0,0.0,0,1
225.12,5.802649,-7.777209,0.93399525,0.02920786663889885,0.01968587189912796,0.05356297641992569,1.3482427597045898,42.16168975830078,-14.308542251586914,0.11817169189453125,-0.05141448974609375,0.18354135751724246,988.36865234375,0,0.0,0,1
225.16,5.840873200000001,-8.139466,1.1233701999999999,0.02920786663889885,0.01968587189912796,0.05356297641992569,1.6384954452514648,43.32892608642578,-14.267599105834961,-0.01918315887451172,0.2710204124450684,0.0935208797454834,988.36865234375,0,0.0,0,1
225.2,5.814571,-8.051285,1.3198466,0.002050246810540557,0.029271217063069344,0.057964105159044266,1.3751182556152344,42.97679138183594,-13.975458145141602,0.0004353523254394531,0.3590087890625,-0.2537442445755005,988.3636474609376,0,0.0,0,1
225.24,5.781098,-7.603227599999999,1.0783908000000002,-0.06253108382225038,0.011960643343627451,0.06781791150569916,1.938231468200684,42.39822387695313,-14.644250869750975,0.014727115631103516,-0.14415407180786133,-0.052771925926208496,988.3489379882812,0,0.0,0,1
225.28,5.826493,-7.510279700000001,0.9765997999999999,-0.011797776445746422,0.013292199932038784,0.08872377127408981,1.9590206146240237,43.20744323730469,-14.001947402954102,-0.0052642822265625,-0.3682627677917481,0.1494768261909485,988.3660888671876,0,0.0,0,1
225.32,6.0152807,-7.674726,1.3813901000000002,-0.02178448624908924,-0.01933151856064796,0.07580750435590744,2.1252212524414062,42.836524963378906,-14.390775680541992,-0.2103714942932129,-0.2494087219238281,-0.1950322389602661,988.37841796875,0,0.0,0,1
225.36,6.058285,-7.936886299999999,1.7601413000000001,-0.08503437042236328,-0.04263417795300484,0.037724383175373084,1.5055036544799805,43.520416259765625,-14.18132781982422,-0.3057436943054199,0.02123546600341797,-0.6709103584289551,988.3812866210938,0,0.0,0,1
225.4,5.8479595,-8.053666,1.6536157999999999,-0.10154583305120468,0.003305289661511779,-0.029387159273028374,1.7011871337890625,43.22949981689453,-14.117475509643555,-0.1379404067993164,0.21665287017822266,-0.7713526487350464,988.3580322265624,0,0.0,0,1
225.44,5.644804,-7.913052,1.1683381000000002,-0.05041304230690002,0.1082337349653244,-0.07958763837814331,2.1587266921997066,43.28923797607422,-14.268461227416992,0.13765192031860352,0.12945175170898438,-0.21470248699188232,988.3812866210938,0,0.0,0,1
225.48,5.620891,-7.7486057,0.89374137,0.015500274486839771,0.13965897262096405,-0.06720389425754547,1.96565055847168,42.84504699707031,-14.212717056274414,0.21127843856811526,-0.0514984130859375,0.16073131561279294,988.3681640625,0,0.0,0,1
225.52,5.835968,-7.7390723,0.8558648000000001,0.05225199833512306,0.06149524450302124,-0.01926698349416256,1.5171060562133791,42.68822479248047,-13.826482772827148,0.06002140045166016,-0.1127018928527832,0.28273922204971313,988.3330078125,0,0.0,0,1
225.56,6.1036234,-7.7819715,1.118623,0.0100410683080554,0.01302573177963495,0.03173256665468216,1.9134759902954104,42.84886169433594,-14.204900741577148,-0.25269365310668945,-0.061038017272949226,0.0622173547744751,988.3714599609376,0,0.0,0,1
225.6,6.09166,-7.822487400000001,1.3364042,-0.012462489306926727,-0.045696940273046494,0.037325259298086166,2.0603265762329097,43.19685363769531,-13.862970352172852,-0.3695540428161621,-0.04126453399658203,-0.2875204086303711,988.39404296875,0,0.0,0,1
225.64,5.9506416,-7.779587299999999,1.1991053,0.03534134477376938,-0.06167591735720635,-0.011277331970632076,2.1917972564697266,43.00389099121094,-13.871938705444336,-0.1590108871459961,-0.02759695053100586,-0.15247368812561035,988.3533325195312,0,0.0,0,1
225.68,5.838302,-7.724771499999999,1.1115175,0.0567799024283886,-0.02119592577219009,-0.020997803658246997,2.1296491622924805,42.73503112792969,-13.923612594604492,-0.06626653671264647,-0.11707162857055665,0.010082840919494629,988.386474609375,0,0.0,0,1
225.72,5.8263392,-7.779587299999999,1.3364004999999999,0.019495816901326183,-0.02559016086161137,-0.01873406209051609,2.3941125869750977,42.35057830810547,-14.018854141235352,0.0207061767578125,-0.05850410461425781,-0.16194665431976318,988.3838500976562,0,0.0,0,1
225.76,5.852614,-7.7891183,1.54708,-0.04135722666978836,-0.052621245384216316,-0.007815052755177021,2.0507583618164062,42.44996643066406,-13.124933242797852,-0.021299362182617188,-0.01921319961547852,-0.4878971576690674,988.3809814453124,0,0.0,0,1
225.8,5.840650599999999,-7.7891183,1.2724834999999999,-0.010730762965977192,-0.06194232031702995,-0.013940260745584965,2.058368682861328,42.45732879638672,-13.511457443237305,-0.028970241546630863,-0.033478736877441406,-0.3050780296325684,988.3909912109376,0,0.0,0,1
225.84,5.785669,-7.820101299999999,1.1044108,0.09686098247766496,-0.0779212936758995,-0.02845442108809948,1.7433900833129885,42.95299530029297,-14.184782028198242,0.054431915283203125,0.014858245849609375,-0.010403990745544434,988.3834838867188,0,0.0,0,1
225.88,5.807164,-7.846317,1.1375503999999999,0.0657021626830101,-0.06087710335850716,-0.023660674691200256,1.5743894577026367,42.320533752441406,-13.967765808105467,0.057926177978515625,0.04559040069580078,-0.046982884407043464,988.3737182617188,0,0.0,0,1
225.92,5.9433746,-7.820099400000001,1.1635883,0.022692283615469933,-0.05302080884575844,0.0012399175902828574,1.9892911911010744,41.918724060058594,-13.77723503112793,-0.03515815734863281,0.033319950103759766,-0.08285748958587646,988.385986328125,0,0.0,0,1
225.96,6.000718,-7.7366853,1.139915,0.02961662970483303,-0.07166294008493422,0.019882086664438248,1.5582208633422852,43.14830017089844,-14.090694427490234,-0.16420602798461914,-0.04830312728881836,-0.1060926914215088,988.3736572265624,0,0.0,0,1
226.0,5.9648557,-7.908281,1.1280777,0.04213361069560051,-0.0708640068769455,0.003237402532249689,1.3731908798217771,43.44953155517578,-14.695680618286133,-0.13082504272460938,0.010580062866210938,-0.04461729526519776,988.3612670898438,0,0.0,0,1
226.04,5.8692455,-8.125159,1.3245542,0.017499525099992752,-0.053686659783124924,-0.029119921848177913,1.7147474288940432,43.1368408203125,-14.114143371582033,0.006088733673095703,0.3517293930053711,-0.2347030639648437,988.3534545898438,0,0.0,0,1
226.08,5.911868599999999,-7.803407000000001,1.2369317,-0.013392981141805649,-0.05128983408212662,-0.0271224956959486,1.2927789688110352,43.162986755371094,-13.819696426391602,-0.04384708404541016,0.11427116394042967,-0.2692035436630249,988.3587036132812,0,0.0,0,1
226.12,5.7732253,-7.5317125,1.0333495000000001,0.04772800952196121,-0.06540481746196747,0.0020397375337779518,1.8302965164184568,42.77120971679688,-14.572460174560547,0.0703592300415039,-0.19181251525878906,-0.01507103443145752,988.3508911132812,0,0.0,0,1
226.16,5.6154623,-7.486428999999999,0.9860028000000001,0.09832499176263808,-0.07579264789819717,-0.026581978425383568,1.8604593276977541,42.588844299316406,-14.72040557861328,0.2328195571899414,-0.3192300796508789,0.08813107013702393,988.37646484375,0,0.0,0,1
226.2,5.4099015999999995,-7.7342889999999995,1.1706419,0.06556841731071472,-0.061677943915128715,-0.05947186797857285,1.3441133499145508,42.89531707763672,-14.350835800170898,0.4830856323242188,-0.08574295043945312,-0.043488621711730964,988.3609619140624,0,0.0,0,1
226.24,5.3477354,-8.008367,1.376586,0.01603394187986851,-0.04769640788435936,-0.07585017383098602,0.8240194320678711,43.040924072265625,-15.049051284790039,0.59674072265625,0.22252464294433594,-0.3071554899215698,988.3587036132812,0,0.0,0,1
226.28,5.3931146,-8.156129,1.3387079,0.02295843884348869,-0.058748561888933175,-0.042294252663850784,0.7764101028442383,43.049163818359375,-15.273151397705078,0.567812442779541,0.4137077331542969,-0.33960771560668945,988.3634643554688,0,0.0,0,1
226.32,5.6296854000000005,-8.060797,1.0996178,0.08208084106445312,-0.0698007196187973,0.02521693892776966,1.107151985168457,42.19994354248047,-15.27442741394043,0.3766641616821289,0.3610973358154297,-0.07835900783538817,988.386474609375,0,0.0,0,1
226.36,5.9881415,-7.827234700000001,0.91260624,0.08647533506155014,-0.026524430140852928,0.11296813935041428,0.7045869827270508,43.13975524902344,-14.959447860717773,-0.002916812896728516,0.10190200805664062,0.14860141277313232,988.3584594726562,0,0.0,0,1
226.4,6.358547,-7.8343835,0.8581578999999999,0.07142877578735353,-0.023994473740458492,0.16716355085372925,0.851140022277832,42.85560607910156,-15.042387008666992,-0.4932570457458496,-0.04564952850341797,0.2563905715942383,988.3838500976562,0,0.0,0,1
226.44,6.227073000000001,-7.986912299999999,1.1990323,0.052121151238679886,-0.0520908497273922,0.13507260382175446,1.6554832458496094,42.34469604492188,-15.444375991821287,-0.5073986053466797,0.1714949607849121,-0.016154170036315918,988.3536376953124,0,0.0,0,1
226.48,6.0023932,-7.6270375,1.213233,-0.04002386331558228,-0.032250359654426575,0.052647966891527176,1.2625913619995115,42.92505645751953,-15.49477767944336,-0.2522096633911133,-0.11242294311523438,-0.21350526809692386,988.3612060546876,0,0.0,0,1
226.52,5.8780894,-7.46974,1.1090733999999998,-0.04002386331558228,-0.032250359654426575,0.052647966891527176,1.4591178894042969,42.897987365722656,-14.907602310180664,-0.08883047103881836,-0.3994359970092773,-0.012883424758911131,988.3612060546876,0,0.0,0,1
226.56,5.9139085,-7.743816000000001,1.3481581,-0.01445725467056036,-0.015605662949383259,0.020423857495188717,1.4999361038208008,42.725929260253906,-15.596683502197266,-0.08365488052368164,-0.18198442459106445,-0.22621870040893555,988.3714599609376,0,0.0,0,1
226.6,5.944948,-8.0035925,1.5967116000000001,-0.04268617555499077,-0.014806806109845638,-0.06985699385404588,1.0532102584838867,43.202720642089844,-14.862884521484375,-0.05809164047241211,0.1629505157470703,-0.5143687725067139,988.3587036132812,0,0.0,0,1
226.64,5.990327400000001,-8.036958,1.6014434,-0.04907748103141785,0.018882108852267262,-0.09888529777526857,1.1445436477661133,42.91944885253906,-14.78339958190918,-0.11762046813964845,0.2494778633117676,-0.6154221296310425,988.3787841796876,0,0.0,0,1
226.68,5.8947015,-7.8653607,1.090125,-0.031234033405780792,0.10077419877052307,-0.11659518629312515,1.1747064590454102,42.73706817626953,-14.931344985961914,-0.011889934539794922,0.2000446319580078,-0.1613941192626953,988.3740234375,0,0.0,0,1
226.72,5.7584480000000005,-7.7890954,0.7255732,0.047462593764066696,0.13353100419044495,-0.12658190727233887,1.023289680480957,42.384666442871094,-15.041360855102539,0.14143991470336914,0.04130458831787109,0.38233643770217896,988.3635864257812,0,0.0,0,1
226.76,5.8277264,-7.8129277,0.813157,0.02149707265198231,0.1211472600698471,-0.12591598927974698,0.9350013732910156,42.67088317871094,-15.275453567504885,0.2125697135925293,0.13143157958984375,0.3700397610664368,988.368896484375,0,0.0,0,1
226.8,5.889834,-7.8915752999999995,0.8865376,-0.0155205512419343,0.045912988483905785,-0.08903112262487411,0.7815189361572266,42.68529510498047,-15.406614303588867,0.08339643478393555,0.1537632942199707,0.2548519968986511,988.3612670898438,0,0.0,0,1
226.84,5.7272916,-7.9463897,0.9078398000000001,-0.03216501325368881,0.009161349385976791,-0.08317206054925919,0.39414310455322266,42.42757415771485,-14.792951583862305,0.26157188415527344,0.3237743377685547,0.22521346807479856,988.3536376953124,0,0.0,0,1
226.88,5.648396,-7.719978,1.011994,-0.03762420639395714,-0.021864496171474457,-0.07385087758302689,0.7463521957397461,42.12519073486328,-14.752548217773438,0.414273738861084,0.07862281799316406,0.11035454273223876,988.37646484375,0,0.0,0,1
226.92,5.712894400000001,-7.815308,1.0403978,-0.09088710695505142,0.005033361725509168,-0.0388302206993103,0.4688711166381836,42.2340087890625,-14.562189102172852,0.3159465789794922,0.13767099380493164,0.01204979419708252,988.3358764648438,0,0.0,0,1
226.96,5.8204103,-7.827223299999999,1.0545983,-0.1681184321641922,0.08053386956453322,-0.012597985565662384,0.4161539077758789,42.60612487792969,-14.652822494506836,0.3273577690124512,0.16456222534179688,0.040553689002990716,988.3765869140624,0,0.0,0,1
227.0,6.059371499999999,-7.669927,1.2889487,-0.1344291865825653,-0.0010919938795268538,0.03134425729513168,1.0552759170532229,42.835899353027344,-14.841739654541016,0.01376056671142578,0.0728306770324707,-0.299564003944397,988.3915405273438,0,0.0,0,1
