Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
207.44,5.473459200000001,-7.8806553,2.6554599999999997,0.22659049928188324,0.627632737159729,-0.16292306780815125,4.320183753967285,44.25007247924805,-9.141901016235352,0.031902313232421875,0.3185043334960937,0.2966592311859131,990.3204956054688,0,0.0,0,1
207.48,5.2750807,-7.8949547,3.005804,0.30129238963127136,0.5457406044006348,-0.1016702800989151,4.452609062194824,44.00657272338867,-11.149652481079102,0.24071502685546875,0.3962907791137695,0.07372856140136719,990.3287963867188,0,0.0,0,1
207.52,5.2009773,-7.6947584,3.3585157,0.2937025725841522,0.38142362236976624,-0.10313494503498076,4.9476470947265625,43.67947769165039,-10.436952590942383,0.2657928466796875,0.20253276824951166,-0.058718442916870124,990.3287353515624,0,0.0,0,1
207.56,5.141213400000001,-7.5350779999999995,3.086286,0.33258482813835144,0.24879828095436096,-0.07104381173849106,5.138360023498535,43.85834884643555,-10.938713073730467,0.3262724876403809,0.13545751571655273,0.5042710304260254,990.3287963867188,0,0.0,0,1
207.6,5.021701999999999,-7.5446115,3.1691365,0.3297886848449707,0.2526598274707794,-0.07730216532945633,4.547965049743652,44.09601211547852,-11.400532722473145,0.467827320098877,0.28780317306518555,0.307236909866333,990.2932739257812,0,0.0,0,1
207.64,4.883071,-7.589893300000001,3.4887075,0.2332493364810944,0.1971329599618912,-0.12031211704015732,4.40720272064209,43.75391387939453,-12.05168342590332,0.6166095733642578,0.3723492622375488,0.11032414436340332,990.3034057617188,0,0.0,0,1
207.68,5.750589,-6.815327000000001,3.4934404000000003,0.14403367042541504,0.211780309677124,-0.1014036238193512,4.749438285827637,43.17885208129883,-12.070772171020508,-0.5256686210632324,-0.5752239227294922,0.11995124816894533,990.3059692382812,0,0.0,0,1
207.72,5.5910187,-7.139467,4.0119085,0.1201985701918602,0.13814394176006314,-0.11485249549150467,4.307555198669434,43.87189102172852,-12.967044830322266,-0.26319074630737305,-0.1334371566772461,-0.20327210426330566,990.2984008789062,0,0.0,0,1
207.76,5.1632323,-7.230030999999999,4.0213776,0.13191457092761993,0.08714476227760315,-0.3466812968254089,3.525467872619629,43.5609245300293,-12.751346588134766,0.5185446739196777,0.2334432601928711,-0.10265278816223143,990.3009643554688,0,0.0,0,1
207.8,5.0867615,-7.232415,4.016644,0.03723588585853577,0.3144459128379822,-0.3080669641494751,3.541092872619629,43.10144805908203,-12.72686767578125,0.5877962112426758,0.2630844116210937,-0.08028292655944824,990.2987670898438,0,0.0,0,1
207.84,5.3950653,-7.075118499999999,3.9243236000000006,0.06360109895467758,0.273832768201828,-0.16825111210346222,3.6369924545288086,42.82259368896485,-12.879297256469727,0.13382530212402344,0.08416128158569336,0.1373751163482666,990.3035888671876,0,0.0,0,1
207.88,5.399852,-6.958338,3.8177998,0.09369473159313202,0.2144443243741989,-0.04894163832068443,4.0098304748535165,42.80320358276367,-13.320537567138672,0.1378469467163086,0.019064903259277344,0.23890185356140134,990.3213500976562,0,0.0,0,1
207.92,5.387908,-6.9082894,3.905387,0.05241569876670837,0.2377469837665558,-0.0007384921773336827,3.635065078735352,43.29533004760742,-13.599519729614258,0.1055898666381836,-0.0548553466796875,0.21834468841552732,990.3190307617188,0,0.0,0,1
207.96,5.399864,-6.920205999999999,4.2273273,0.016329839825630188,0.17249959707260132,0.03987465053796768,3.8331127166748047,43.26973342895508,-13.08965301513672,0.03087902069091797,-0.10755300521850586,-0.1375279426574707,990.3037719726562,0,0.0,0,1
208.0,5.3449029999999995,-6.8272580000000005,4.061623,-0.030142342671751976,0.17636117339134216,0.08368358761072159,4.2305688858032235,42.693790435791016,-13.27116584777832,0.03839921951293945,-0.20903921127319336,0.27862000465393066,990.2886962890624,0,0.0,0,1
208.04,5.361638,-6.843940700000001,4.239164,0.027115510776638985,0.16490960121154785,0.11537515372037888,4.66001033782959,42.56908798217773,-13.253059387207033,-0.01283550262451172,-0.2398571968078613,0.1314258575439453,990.2987670898438,0,0.0,0,1
208.08,5.287558,-6.951189,4.516127,0.02631650306284428,0.054521691054105766,0.13095460832118988,4.236954689025879,43.33182144165039,-13.155515670776367,0.0581808090209961,-0.05651235580444336,-0.14864635467529294,990.32177734375,0,0.0,0,1
208.12,5.2636650000000005,-6.722395,4.75995,0.009405381977558136,0.11311118304729463,0.14626775681972504,5.2638587951660165,43.3451042175293,-13.160564422607422,0.034197330474853516,-0.3477606773376465,-0.3414111137390137,990.2840576171876,0,0.0,0,1
208.16,4.82154,-6.905907000000001,4.411971599999999,0.08397376537322998,0.17343175411224365,0.10139348357915877,5.457613945007324,43.52692031860352,-13.816936492919922,0.2977743148803711,-0.1917591094970703,-0.10344791412353516,990.2636108398438,0,0.0,0,1
208.2,4.869343799999999,-6.998855000000001,4.3717294,0.15268313884735107,0.104722261428833,0.062245003879070275,5.416360855102539,42.96092987060547,-12.853649139404295,0.1725177764892578,-0.04787254333496094,0.11687898635864258,990.3042602539062,0,0.0,0,1
208.24,4.9028089999999995,-6.9440393,4.343324,0.09888727217912674,0.05452174320816994,0.10685288161039352,5.574004173278809,43.42514419555664,-13.751930236816404,0.17906761169433594,-0.14059114456176758,0.16684818267822266,990.2969970703124,0,0.0,0,1
208.28,5.182434,-6.9511899999999995,4.466419,0.09888727217912674,0.05452174320816994,0.10685288161039352,5.574004173278809,43.42514419555664,-13.751930236816404,-0.03437232971191406,-0.14208698272705078,0.1434926986694336,990.2969970703124,0,0.0,0,1
208.32,5.328224,-7.0203050000000005,4.530334,0.08796826004981995,-0.0441482849419117,0.13454972207546234,5.736319541931152,42.78743743896485,-14.509471893310547,-0.2670154571533203,-0.0472559928894043,0.016951560974121094,990.319580078125,0,0.0,0,1
208.36,5.2899923,-7.265782400000001,4.7694220000000005,0.08796826004981995,-0.0441482849419117,0.13454972207546234,5.7815656661987305,42.51387786865234,-14.73139190673828,-0.27106380462646484,0.11594057083129886,-0.14690160751342773,990.319580078125,0,0.0,0,1
208.4,5.184843,-7.4921940000000005,4.819134,0.01193489320576191,-0.041884563863277435,-0.027636736631393436,5.754988670349121,42.33090591430664,-14.639604568481445,-0.08277463912963867,0.4675717353820801,-0.2594161033630371,990.3322143554688,0,0.0,0,1
208.44,4.991267,-7.5064945000000005,4.8404393,-0.02188728377223015,0.029621250927448276,-0.0545346699655056,5.772571563720702,42.61095809936523,-14.966638565063475,0.17838811874389648,0.4504313468933106,-0.30992698669433594,990.3196411132812,0,0.0,0,1
208.48,4.7714024,-7.2943826000000005,4.757588,-0.02188728377223015,0.029621250927448276,-0.0545346699655056,6.0294246673583975,42.219139099121094,-14.67535400390625,0.4048776626586914,0.1933579444885254,-0.15000629425048828,990.3196411132812,0,0.0,0,1
208.52,4.616065,-6.9893227,4.558743,0.0031463471241295338,0.04986127093434334,-0.04827626794576645,5.958282470703125,42.04735565185547,-14.962276458740234,0.482964038848877,-0.13991308212280273,0.13109207153320312,990.3198852539062,0,0.0,0,1
208.56,4.7164474,-6.870158999999999,4.371735,0.0031463471241295338,0.04986127093434334,-0.04827626794576645,5.958282470703125,42.04735565185547,-14.962276458740234,0.3748207092285156,-0.20322227478027344,0.2660093307495117,990.3198852539062,0,0.0,0,1
208.6,4.81205,-6.8129606,4.4758925000000005,-0.010302665643393992,0.12695972621440887,-0.02324260026216507,5.919964790344237,42.59065246582031,-14.526256561279295,0.2829923629760742,-0.19158411026000974,0.13509321212768555,990.3223876953124,0,0.0,0,1
208.64,4.773818,-7.089421300000001,4.400143,0.005276690702885389,0.13721290230751038,-0.020712655037641525,5.751402854919434,42.69624710083008,-14.583444595336914,0.3327794075012207,0.1957998275756836,0.26764535903930664,990.3048095703124,0,0.0,0,1
208.68,4.6997375,-7.256251299999999,4.4143467,0.0018145233625546093,0.15545554459095,-0.05919532477855681,6.0795345306396475,42.58213806152344,-14.704315185546875,0.27419042587280273,0.2072305679321289,0.2868151664733887,990.31982421875,0,0.0,0,1
208.72,4.9638214000000005,-7.141883,4.3600106,0.0030128834769129753,0.08181922137737274,-0.023375865072011948,5.954557418823242,42.30678176879883,-14.207038879394533,0.1566476821899414,0.1553635597229004,0.3819451332092285,990.2771606445312,0,0.0,0,1
208.76,5.1048794,-7.113285,4.684322,-0.023972200229763985,0.028987122699618336,0.023481739684939384,5.600283622741699,42.97597885131836,-14.26858901977539,-0.12245655059814453,0.06191921234130859,0.08631753921508789,990.3380126953124,0,0.0,0,1
208.8,4.887451,-7.084687,4.852398,-0.023972200229763985,0.028987122699618336,0.023481739684939384,5.600283622741699,42.97597885131836,-14.26858901977539,0.06699562072753906,0.07500553131103516,-0.2475566864013672,990.3380126953124,0,0.0,0,1
208.84,4.7154317,-7.0131893,4.719839599999999,-0.07564128935337068,0.11420881748199466,-0.054816752672195435,5.753329277038574,42.22351837158203,-13.863222122192385,0.25299596786499023,-0.023612022399902344,-0.007466316223144531,990.29736328125,0,0.0,0,1
208.88,4.686806,-7.0632399999999995,4.833471,-0.07564128935337068,0.11420881748199466,-0.054816752672195435,5.753329277038574,42.22351837158203,-13.863222122192385,0.31899547576904297,0.07673501968383789,-0.14749431610107422,990.29736328125,0,0.0,0,1
208.92,4.861322400000001,-6.8892619999999996,4.681973999999999,-0.027305977419018745,0.10262423753738403,-0.016467710956931114,6.294730186462402,42.09853744506836,-14.247274398803713,0.12396717071533205,-0.11538076400756835,-0.04230690002441406,990.3507690429688,0,0.0,0,1
208.96,4.9354625,-6.920246000000001,4.7340574,-0.005601746961474419,0.1080838069319725,0.026275767013430595,6.110541343688965,42.66360473632813,-14.328941345214846,0.0313105583190918,-0.15749168395996094,0.07283353805541992,990.3128662109376,0,0.0,0,1
209.0,4.8566494,-7.0251117,5.037064599999999,-0.021448055282235142,0.04323596879839897,0.003771856660023332,6.359379768371582,42.73863220214844,-14.448659896850586,0.12111282348632812,0.009154796600341795,-0.3972907066345215,990.2926025390624,0,0.0,0,1
209.04,4.859092700000001,-6.936931599999999,4.944748400000001,-0.0347643606364727,0.036977633833885186,-0.01873205415904522,5.998473167419434,43.77022933959961,-14.2994384765625,0.044469356536865234,-0.14539861679077148,-0.058598518371582024,990.2930297851562,0,0.0,0,1
209.08,4.7396507,-6.951233,4.556532,0.009843033738434316,0.09623299539089204,-0.0167349074035883,6.0682010650634775,42.83419418334961,-13.56255340576172,0.2264513969421387,-0.031557559967041016,0.2101306915283203,990.3004150390624,0,0.0,0,1
209.12,4.6297684,-7.0942307,4.61335,0.016766732558608055,0.08358306437730789,-0.038972500711679466,5.813549041748048,42.96511459350586,-14.531768798828125,0.2525033950805664,0.02813243865966797,0.17631149291992188,990.2750244140624,0,0.0,0,1
209.16,4.682399299999999,-7.17288,4.781426000000001,-0.04009221866726875,0.0400405153632164,-0.01420534495264292,6.060729026794434,42.9327507019043,-13.875106811523438,0.15104198455810547,0.11311578750610353,-0.060024261474609375,990.31298828125,0,0.0,0,1
209.2,4.947732,-7.025117999999999,4.738821499999999,-0.02504588663578033,-0.032663639634847634,0.04331866279244423,5.859499931335449,42.84948348999024,-13.531288146972654,0.018845558166503903,0.019057750701904297,0.006854534149169922,990.3232421875,0,0.0,0,1
209.24,5.122248,-6.8964224000000005,4.674912,0.009175189770758152,-0.05649882555007935,0.08912478387355804,6.205760002136231,42.64712142944336,-13.880743026733398,-0.2290687561035156,-0.16880178451538086,0.013060569763183594,990.3005981445312,0,0.0,0,1
209.28,5.052994,-7.037037,4.6725492,0.008375728502869606,-0.046378739178180695,0.048511389642953866,5.68955135345459,43.05952072143555,-14.210248947143555,-0.2153911590576172,-0.10756778717041016,0.06919479370117188,990.3056640625,0,0.0,0,1
209.32,4.811667400000001,-7.384997,4.5139512999999996,-0.0202537402510643,0.013142943382263184,-0.037508867681026466,6.351088523864746,42.99364471435547,-13.461507797241213,0.03883504867553711,0.2896728515625,0.14102745056152344,990.3005981445312,0,0.0,0,1
209.36,4.928826,-7.132371000000001,4.5541987,-0.016925306990742683,0.032317768782377236,-0.07319540530443193,6.220458984375,43.4504508972168,-12.929218292236328,0.11736202239990234,0.2127981185913086,0.28229379653930664,990.3085327148438,0,0.0,0,1
209.4,5.2156671999999995,-6.822546000000001,4.696236,-0.08017585426568985,0.031119432300329212,-0.0011571887880563734,6.081624031066895,42.6356201171875,-12.860143661499025,-0.284942626953125,-0.20610952377319336,0.07991409301757812,990.3212890625,0,0.0,0,1
209.44,4.960001,-7.0894747,4.5400057,-0.05248001590371132,0.05508802831172943,-0.1047545075416565,6.006350517272949,43.19747161865234,-13.18935775756836,0.06062936782836914,0.04278898239135742,0.1878519058227539,990.3035888671876,0,0.0,0,1
209.48,4.840559,-6.956011999999999,4.3885093,-0.05248001590371132,0.05508802831172943,-0.1047545075416565,6.006350517272949,43.19747161865234,-13.18935775756836,0.0996084213256836,-0.06153535842895508,0.2706279754638672,990.3035888671876,0,0.0,0,1
209.52,4.6685395,-7.103776,4.568422,-0.13996529579162598,0.11700654774904252,-0.0939689353108406,5.791156768798827,43.68107223510742,-13.646400451660154,0.2416791915893555,-0.06942558288574219,0.19681978225708008,990.30615234375,0,0.0,0,1
209.56,4.656644,-7.0799449999999995,4.802779699999999,-0.15301528573036194,-0.0072297207079827785,-0.10874968022108078,5.569437980651856,43.42072677612305,-13.520015716552734,0.3522977828979492,0.08188152313232422,-0.19430923461914065,990.30615234375,0,0.0,0,1
209.6,4.8335495,-6.9321833,4.665487000000001,-0.1540810465812683,-0.0225428007543087,-0.04749725013971329,5.1332292556762695,43.80191421508789,-12.628276824951172,0.1953773498535156,-0.17984247207641602,-0.17301034927368164,990.3062133789062,0,0.0,0,1
209.64,4.8933506,-6.922651299999999,4.5921082,-0.11200367659330368,-0.030399033799767494,-0.0213985163718462,5.829633712768555,43.66399002075195,-12.958473205566404,0.12810039520263672,-0.18734169006347656,-0.0987863540649414,990.3062133789062,0,0.0,0,1
209.68,4.871387,-6.960772500000001,4.397956400000001,-0.0929625928401947,-0.02707000263035297,-0.0372445285320282,6.1180362701416025,42.9853630065918,-12.193361282348633,0.1576089859008789,-0.1904892921447754,0.07284164428710938,990.3062133789062,0,0.0,0,1
209.72,4.9951773,-7.065625,4.4523573,-0.09388583898544313,-0.06928251683712006,-0.04842599481344223,5.435925483703613,44.40081024169922,-11.70916748046875,0.05902528762817383,-0.05209064483642578,-0.05708932876586914,990.3391723632812,0,0.0,0,1
209.76,5.0405984,-7.2205386,4.587289299999999,-0.09481806308031082,-0.0580972284078598,-0.03764025494456291,5.587883949279785,44.384925842285156,-11.500701904296875,0.04068708419799805,0.10578250885009766,-0.22225379943847656,990.3037719726562,0,0.0,0,1
209.8,5.107528,-7.134741,4.6204314,-0.05007711425423622,-0.030134038999676708,-0.009810296818614006,5.896914482116699,43.98928451538086,-11.217233657836914,-0.05827951431274414,-0.08622550964355469,-0.14469432830810547,990.3164672851562,0,0.0,0,1
209.84,5.224646,-7.020344000000001,4.3884463,-0.05007711425423622,-0.030134038999676708,-0.009810296818614006,5.896914482116699,43.98928451538086,-11.217233657836914,-0.13976383209228516,-0.16378450393676758,-0.0006055831909179688,990.3164672851562,0,0.0,0,1
209.88,5.1864204,-7.0989923,4.6322694,-0.05007711425423622,-0.030134038999676708,-0.009810296818614006,5.3452415466308585,43.20945358276367,-11.317544937133787,-0.0986480712890625,-0.043913841247558594,-0.20171308517456052,990.3164672851562,0,0.0,0,1
209.92,5.1720934000000005,-6.9702953999999995,4.4973397,-0.035030387341976166,-0.029468227177858356,-0.016201931983232498,5.407526969909668,43.584232330322266,-11.964946746826172,-0.07109212875366211,-0.14836788177490234,-0.2590675354003906,990.329345703125,0,0.0,0,1
209.96,5.1314782999999995,-6.965528999999999,4.3008637,-0.06286052614450455,0.00022601184900850055,-0.02791988290846348,5.273013114929199,43.77424621582031,-11.801368713378904,-0.0246882438659668,-0.17896652221679688,0.1096029281616211,990.3165893554688,0,0.0,0,1
210.0,5.119541000000001,-7.008428599999999,4.5020766,0.033545706421136856,0.02419446036219597,-0.03404519706964493,5.327796936035156,43.035316467285156,-11.68958854675293,0.008887290954589844,-0.12041997909545897,-0.1134357452392578,990.3189697265624,0,0.0,0,1
210.04,5.0430765,-7.1085270000000005,4.558891,0.0038513639010488983,0.05455448850989342,-0.05122262984514237,4.687047004699707,43.9104118347168,-11.796026229858398,0.07451677322387695,-0.01310443878173828,-0.10840463638305664,990.3192138671876,0,0.0,0,1
210.08,5.0311403,-7.0727777000000005,4.5659933,-0.02317981980741024,0.049361351877450936,-0.055616889148950584,4.347853660583496,44.48842239379883,-11.931547164916992,0.08663702011108397,-0.023212909698486328,-0.2330784797668457,990.2867431640624,0,0.0,0,1
210.12,4.9307766,-7.1037607000000005,4.2937665,0.05738049000501633,0.08198508620262146,-0.07332699745893477,4.879824638366699,43.72246551513672,-12.276640892028807,0.2351374626159668,0.07840442657470703,0.177642822265625,990.3246459960938,0,0.0,0,1
210.16,4.9164505,-7.1847925,4.450003,0.05738049000501633,0.08198508620262146,-0.07332699745893477,4.879824638366699,43.72246551513672,-12.276640892028807,0.2594413757324219,0.13485193252563474,0.0698843002319336,990.3246459960938,0,0.0,0,1
210.2,5.0431275,-7.1132946,4.447637,-0.02384609915316105,0.09303723275661467,-0.05774762481451035,4.137194633483887,43.76418685913086,-11.548770904541016,0.05989742279052735,0.03138446807861328,0.11427783966064453,990.2969360351562,0,0.0,0,1
210.24,5.0359707,-7.063246,4.3103404,-0.008533057756721973,0.1202014684677124,-0.030450299382209774,4.4903831481933585,43.8315658569336,-11.684123992919922,0.0791010856628418,0.024179935455322262,0.20374441146850586,990.2892456054688,0,0.0,0,1
210.28,5.1291895,-6.953614999999999,4.457108,-0.011462654918432236,0.09343674778938292,-0.02339298278093338,5.071240425109863,44.059268951416016,-11.556001663208008,0.012844085693359377,-0.05428743362426758,0.08053731918334961,990.304443359375,0,0.0,0,1
210.32,5.067065,-7.0060477,4.511555,-0.05327437072992325,0.0830504447221756,-0.005416713189333677,4.710686683654785,42.98409271240234,-11.36054515838623,-0.00620269775390625,-0.0656275749206543,0.002541065216064453,990.3248291015624,0,0.0,0,1
210.36,5.00972,-7.006048,4.5541654000000005,-0.018387110903859142,0.039640981703996665,-0.02698835358023644,4.495110511779785,44.36220169067383,-10.792089462280273,0.056278228759765625,-0.0789022445678711,-0.030138015747070312,990.319580078125,0,0.0,0,1
210.4,5.0766497,-6.9726824999999995,4.4902525,-0.025045132264494896,0.06773732602596283,-0.002354185795411468,4.563889503479004,44.26866912841797,-10.951183319091797,-0.02849292755126953,-0.1202549934387207,0.06884622573852539,990.2994995117188,0,0.0,0,1
210.44,4.916539,-7.060864,4.745911,-0.03316788747906685,0.07998787611722946,-0.004484764765948057,4.516280174255371,44.27690887451172,-11.175281524658203,0.2194066047668457,0.012236595153808594,-0.2621269226074219,990.2969360351562,0,0.0,0,1
210.48,4.732529,-7.0942307,4.5352315999999995,-0.027309060096740726,0.0742621049284935,-0.02232798188924789,4.63541316986084,43.54594802856445,-11.68975830078125,0.3294534683227539,0.018770694732666016,0.14844465255737305,990.3174438476562,0,0.0,0,1
210.52,4.8807160000000005,-7.006049000000001,4.6109834,0.0011866164859384296,0.11966898292303085,0.008830923587083817,4.5410356521606445,43.82627487182617,-11.61463451385498,0.08344268798828125,-0.07500410079956055,-0.19176435470581052,990.2998046875,0,0.0,0,1
210.56,4.916576999999999,-7.1061473,4.771954,-0.003207718022167682,0.015938965603709217,0.03599509224295616,4.371249198913573,44.56253433227539,-11.16964626312256,0.15888595581054688,0.0748286247253418,-0.12012434005737305,990.3250732421876,0,0.0,0,1
210.6,4.9022502999999995,-6.9703007,4.528133400000001,0.029282698407769207,0.011278457008302212,0.019616613164544102,4.693295478820801,44.44252395629883,-10.981297492980957,0.08365678787231445,-0.16069412231445312,0.10514450073242188,990.2846069335938,0,0.0,0,1
210.64,4.9118223,-7.0799316999999995,4.5707445,0.041533108800649636,0.05242428556084633,0.04624814912676811,4.978384971618652,44.341068267822266,-11.558181762695312,0.08226156234741211,-0.01857137680053711,0.05841732025146485,990.3175659179688,0,0.0,0,1
210.68,4.921012999999999,-7.020341,4.667765,0.01703192107379436,0.02086586877703667,0.027872299775481224,4.978928565979004,43.97277450561523,-11.459732055664062,0.06979846954345703,-0.08883380889892578,-0.09188365936279297,990.3099975585938,0,0.0,0,1
210.72,4.858873,-7.1204386,4.698539299999999,-0.010396457277238369,0.009147620759904385,0.02387848682701588,4.96993350982666,44.06985855102539,-11.694978713989258,0.14580440521240234,0.0590367317199707,-0.05549430847167969,990.3049926757812,0,0.0,0,1
210.76,4.8301916,-7.063239599999999,4.596749,0.03154965862631798,-0.013888924382627009,0.007234328892081977,5.154963493347168,43.76863098144531,-11.089990615844727,0.14119768142700195,-0.028237342834472656,0.053926944732666016,990.3125610351562,0,0.0,0,1
210.8,4.880376999999999,-7.0251074000000004,4.5659757,0.03874021023511887,-0.003635766450315714,0.016555394977331158,5.162032127380371,44.14428329467773,-11.574966430664062,0.09938430786132812,-0.02955865859985352,0.10090160369873047,990.3099975585938,0,0.0,0,1
210.84,4.801508,-7.1299715,4.5399356,0.014904990792274475,0.02952055260539055,-0.00701353931799531,5.291001319885254,43.58008193969727,-11.3308744430542,0.1944732666015625,0.07343435287475586,0.12517642974853516,990.3049926757812,0,0.0,0,1
210.88,4.7608767,-7.0370235,4.4594507000000005,0.014904990792274475,0.02952055260539055,-0.00701353931799531,5.291001319885254,43.58008193969727,-11.3308744430542,0.2113642692565918,-0.005763530731201172,0.18501806259155276,990.3049926757812,0,0.0,0,1
210.92,4.928167299999999,-7.04179,4.4831223,-0.005334993358701468,0.03111844323575497,0.01176173985004425,5.00408935546875,43.047935485839844,-11.101554870605467,0.07367515563964844,-0.021796703338623047,0.13878488540649414,990.277099609375,0,0.0,0,1
210.96,4.882756,-7.0823054,4.442880000000001,0.0187666192650795,-0.06009474769234657,0.0208164881914854,4.7216386795043945,43.62653732299805,-11.476808547973633,0.08051252365112305,-0.04334545135498047,0.20778369903564453,990.3101806640624,0,0.0,0,1
211.0,4.856465,-7.191936500000001,4.641724,-0.031034426763653755,-0.08100055903196335,-0.0008882428519427775,4.976861953735352,44.33959579467773,-11.480876922607422,0.10697460174560547,0.1342782974243164,0.020581722259521484,990.3031005859376,0,0.0,0,1
211.04,4.92099,-7.110904700000001,4.842937,-0.05114122107625008,-0.04145264998078346,0.03826021403074265,5.020586967468262,44.0645637512207,-11.625490188598633,0.06434106826782228,-0.012298583984375,-0.24446964263916016,990.2930297851562,0,0.0,0,1
211.08,4.901868299999999,-6.9869742,4.4689182999999995,-0.05114122107625008,-0.04145264998078346,0.03826021403074265,5.020586967468262,44.0645637512207,-11.625490188598633,0.1181793212890625,-0.10707902908325197,0.03434324264526367,990.2930297851562,0,0.0,0,1
211.12,5.085888,-6.927392500000001,4.5280986,0.04992568120360375,-0.08885688334703445,0.039858121424913406,4.99803352355957,44.25429916381836,-11.864070892333984,-0.01795482635498047,-0.18288326263427732,0.0691990852355957,990.32275390625,0,0.0,0,1
211.16,4.98073,-7.0775394,4.7080054,0.02249516360461712,-0.11468952894210815,0.03306707739830017,5.099883079528809,43.87542343139648,-11.626642227172852,0.08706998825073242,0.00814199447631836,-0.11888313293457033,990.3178100585938,0,0.0,0,1
211.2,4.7799754,-7.1776366,4.4428787000000005,0.02249516360461712,-0.11468952894210815,0.03306707739830017,5.099883079528809,43.87542343139648,-11.626642227172852,0.2314581871032715,0.08155536651611328,0.06984949111938478,990.3178100585938,0,0.0,0,1
211.24,4.653308,-7.227685000000001,4.412104599999999,0.043800484389066696,-0.026006344705820084,-0.026987137272953987,5.022652626037598,43.697750091552734,-11.604344367980955,0.4385809898376465,0.14183568954467773,0.17242670059204102,990.3284912109376,0,0.0,0,1
211.28,4.992672,-7.0823054,4.3434553,0.043800484389066696,-0.026006344705820084,-0.026987137272953987,5.022652626037598,43.697750091552734,-11.604344367980955,0.1757822036743164,0.0714426040649414,0.20543432235717773,990.3284912109376,0,0.0,0,1
211.32,4.9807196,-7.1442704,4.4310417,0.18281742930412287,-0.3024422526359558,0.06142975389957427,4.710280418395996,43.45830154418945,-12.158072471618652,0.23864316940307614,0.15877580642700195,0.10094594955444336,990.3081665039062,0,0.0,0,1
211.36,4.944868,-7.163336800000001,4.355291,0.18281742930412287,-0.3024422526359558,0.06142975389957427,4.710280418395996,43.45830154418945,-12.158072471618652,0.2674407958984375,0.13810110092163086,0.19824647903442386,990.3081665039062,0,0.0,0,1
211.4,4.973545,-7.227685000000001,4.528096700000001,0.15192481875419614,-0.2887269556522369,0.02867291308939457,4.824305534362793,43.091209411621094,-12.539085388183596,0.13649225234985352,0.17760038375854492,-0.08731794357299805,990.2955932617188,0,0.0,0,1
211.44,5.081087999999999,-7.025106399999999,4.293743599999999,0.09599851816892624,-0.2252106368541717,0.08193610608577727,4.80577564239502,43.653656005859375,-13.1080322265625,-0.013825416564941406,-0.09319782257080078,0.25306081771850586,990.3158569335938,0,0.0,0,1
211.48,5.284227,-6.9702910000000005,4.113836,0.09599851816892624,-0.2252106368541717,0.08193610608577727,4.80577564239502,43.653656005859375,-13.1080322265625,-0.15716075897216794,-0.15487194061279294,0.3102006912231445,990.3158569335938,0,0.0,0,1
211.52,5.052404,-7.113287400000001,4.0593900000000005,0.040604867041110985,-0.14664745330810547,0.12627772986888885,4.924229621887207,43.18506240844727,-13.021881103515625,0.06253337860107422,0.028303623199462887,0.4280295372009277,990.3107299804688,0,0.0,0,1
211.56,5.2196945999999995,-7.132353999999999,4.6109480000000005,0.040604867041110985,-0.14664745330810547,0.12627772986888885,4.924229621887207,43.18506240844727,-13.021881103515625,0.0417933464050293,0.06205940246582031,-0.2217116355895996,990.3107299804688,0,0.0,0,1
211.6,5.484971,-6.886875999999999,4.2819066,-0.0324987955391407,-0.18792644143104556,0.11109774559736252,5.194535255432129,43.80692672729492,-13.09992218017578,-0.3105907440185547,-0.20943069458007807,-0.07355022430419922,990.321044921875,0,0.0,0,1
211.64,5.172315599999999,-7.0370326,4.4168754,-0.016386661678552628,-0.0072311130352318296,0.0750119537115097,5.303452491760254,43.803707122802734,-13.347469329833984,0.07458019256591797,-0.053910255432128906,-0.1872239112854004,990.3184204101562,0,0.0,0,1
211.68,4.9696217,-7.168124000000001,4.4713616,-0.046746645122766495,0.022995734587311745,-0.02818544209003448,5.141382217407227,43.44098663330078,-12.916351318359375,0.10872936248779297,-0.028474330902099613,-0.1165752410888672,990.3058471679688,0,0.0,0,1
211.72,4.7760715,-7.3730865,4.5778894,-0.06739236414432526,0.08957373350858687,-0.027127645909786224,5.77647876739502,43.29805374145508,-12.774898529052734,0.4230308532714844,0.3368539810180664,-0.25562429428100586,990.3009643554688,0,0.0,0,1
211.76,4.730695,-7.149059299999999,3.8109182999999995,-0.001213169191032648,0.07173062115907669,0.055296987295150764,5.608458518981934,43.03535842895508,-12.733636856079102,0.7056398391723633,0.19080066680908206,1.22633695602417,990.3261108398438,0,0.0,0,1
211.8,4.809593700000001,-7.2014923,4.147064,0.1409992128610611,0.018201181665062904,0.03678790107369423,5.587968826293945,42.85828018188477,-12.951070785522461,0.8288812637329102,0.21006011962890625,1.3717660903930664,990.3261108398438,0,0.0,0,1
211.84,5.538545,-7.180043700000001,6.2089004999999995,-0.07058907300233841,-0.3716852366924286,0.22081205248832705,5.521010398864746,43.58542251586914,-12.44441032409668,-0.4806337356567383,-0.16375970840454102,-2.0999431610107417,990.3870239257812,0,0.0,0,1
211.88,5.017578599999999,-7.041814,3.934022,-0.09122885018587112,-0.08779243379831314,0.15822768211364746,5.8128929138183585,43.64779281616211,-12.10811710357666,-0.07685470581054688,-0.1981663703918457,0.005951404571533203,990.3489379882812,0,0.0,0,1
