Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
385.68,0.036771476000000004,-0.13768491,9.781864,-0.0008113421499729156,-0.0003168493276461959,-0.0003131719131488353,-12.153846740722654,28.98615646362305,-42.10102844238281,-0.07506319135427475,-0.04488496482372284,0.014739990234375,989.7911376953124,0,13.0,1,1
385.72,0.03433466,-0.14960012,9.762922,-0.0008113421499729156,-0.0003168493276461959,-0.0003131719131488353,-12.153846740722654,28.98615646362305,-42.10102844238281,-0.05580269545316696,-0.030582547187805176,0.04314899444580078,989.7911376953124,0,13.0,1,1
385.76,0.03428775,-0.15674883,9.77002,0.0002543736482039094,0.00021570897661149505,-0.0007124519906938076,-12.279911041259766,29.4473876953125,-41.80065155029297,-0.05965232476592064,-0.011153653264045715,0.033692359924316406,989.8139038085938,0,13.0,1,1
385.8,0.034240812,-0.13053164,9.765281,0.000875136349350214,-0.0011734951985999944,-0.0008717672899365425,-12.021832466125488,28.424907684326172,-42.01154327392578,-0.06870930641889572,-0.058301970362663276,0.03844261169433594,989.8140258789062,0,13.0,1,1
385.84,0.02702418,-0.11623075599999999,9.770011,-0.0012544860364869235,-0.00010837847366929054,-0.0003387474280316382,-12.64002799987793,29.11026382446289,-41.87940216064453,-0.06829588115215303,-0.0679091364145279,0.033713340759277344,989.8162231445312,0,13.0,1,1
385.88,0.046096444,-0.13291255,9.779475,-0.0012544860364869235,-0.00010837847366929054,-0.0003387474280316382,-12.48434352874756,28.83495330810547,-42.42617416381836,-0.06328542530536653,-0.0488760769367218,0.03371524810791016,989.8162231445312,0,13.0,1,1
385.92,0.04126972,-0.13052818,9.774736,-0.0005882442928850652,0.0002910219773184508,-0.0006048695649951696,-12.624807357788086,29.12499237060547,-42.65245056152344,-0.06755799055099487,-0.04381859302520752,0.02425765991210937,989.7807006835938,0,13.0,1,1
385.96,0.03166324,-0.13767684,9.7581625,0.0004774717672262341,2.4632663553347808e-05,-0.00020520194084383547,-12.406133651733398,29.38239288330078,-42.62422943115234,-0.057564310729503625,-0.02913981676101685,0.04794120788574219,989.8009643554688,0,13.0,1,1
386.0,0.03400618,-0.1400589,9.772361,0.00021160804317332804,-0.00037491464172489936,0.00019446571241132915,-12.098926544189453,28.353145599365234,-42.688323974609375,-0.06632532924413681,-0.028919413685798645,0.029013633728027344,989.8211669921876,0,13.0,1,1
386.04,0.026789546,-0.12575814,9.779458,7.890249253250659e-05,-0.0007744618924334644,0.0005941333947703242,-12.392030715942385,28.92144775390625,-42.52244186401367,-0.05680626630783081,-0.042867079377174384,0.03849315643310547,989.79833984375,0,13.0,1,1
386.08,0.02435273,-0.13290682,9.76525,0.00034567053080536425,0.0009565179352648556,0.00032801134511828417,-12.504129409790039,28.81580352783203,-41.42120361328125,-0.03742428123950958,-0.04247535765171051,0.0479736328125,989.8207397460938,0,13.0,1,1
386.12,0.031475484,-0.13290563,9.779449000000001,0.00034612292074598367,-0.00010881903290282936,0.00046136317541822786,-12.362686157226562,28.895526885986328,-41.37068176269531,-0.060950689017772675,-0.032462865114212036,0.029048919677734375,989.8485717773438,0,13.0,1,1
386.16,0.024258852,-0.12098807,9.767609,0.0007460488704964519,2.4265547835966572e-05,-0.00020423278328962624,-12.471464157104492,29.004669189453125,-41.82221221923828,-0.045924581587314606,-0.0412643700838089,0.05274200439453125,989.8385620117188,0,13.0,1,1
386.2,0.026601851,-0.13290337,9.777074,0.00034702758421190083,-0.00024212377320509404,0.0004617508384399116,-12.276620864868164,28.44990539550781,-42.281681060791016,-0.05035610496997833,-0.041211709380149834,0.029073715209960938,989.8281860351562,0,13.0,1,1
386.24,0.02894482,-0.13051894,9.777069000000001,0.00034747974132187665,-0.0006416710675694047,0.0003287867293693125,-12.187895774841307,28.90174102783203,-42.32179641723633,-0.050205081701278687,-0.04108141362667084,0.033814430236816406,989.8436279296876,0,13.0,1,1
386.28,0.03128779,-0.14481741,9.77233,-0.00018469963106326762,0.0005566769978031516,6.266467971727252e-05,-12.76112174987793,29.10170745849609,-41.01341247558594,-0.05446330085396767,-0.01720161736011505,0.029089927673339844,989.8510131835938,0,13.0,1,1
386.32,0.02168125,-0.13051662,9.7770605,-0.00018424735753796997,-0.00010918607586063443,0.0003291743923909962,-12.91003704071045,29.12052917480469,-41.3764877319336,-0.05447478592395783,-0.04092927277088165,0.029092788696289062,989.81298828125,0,13.0,1,1
386.36,0.028804034,-0.12574896,9.777057000000001,-5.063702701590955e-05,0.0004233722283970565,6.305237184278667e-05,-11.907508850097654,28.68994903564453,-41.967689514160156,-0.04990316554903984,-0.045434027910232544,0.02436542510986328,989.7952880859376,0,13.0,1,1
386.4,0.03592682,-0.13051432,9.77942,-0.00018334281048737464,0.0012222465593367815,-0.0002030696778092533,-12.053924560546875,29.080013275146484,-42.58382034301758,-0.059164762496948235,-0.030847743153572083,0.01964092254638672,989.815185546875,0,13.0,1,1
386.44,0.031100094,-0.13527974,9.77468,8.342546061612666e-05,0.0001569094893056899,-6.971790571697056e-05,-12.544672012329102,29.19969940185547,-42.130279541015625,-0.04439862444996834,-0.0353032648563385,0.05752754211425781,989.82568359375,0,13.0,1,1
386.48,0.03583294,-0.12574549999999998,9.762841,8.38777341414243e-05,-0.00024263774685096,-0.00033583989716134965,-12.615952491760256,28.9219970703125,-41.71812438964844,-0.058625191450119025,-0.03513941168785095,0.05753517150878906,989.82568359375,0,13.0,1,1
386.52,0.035786032999999995,-0.13051089999999999,9.76757,8.432989125140011e-05,0.00042307865805923933,-0.000735119916498661,-12.543693542480467,29.56946563720703,-42.30603790283203,-0.053708381950855255,-0.04453425109386444,0.038603782653808594,989.7949829101562,0,13.0,1,1
386.56,0.024267435,-0.12575486,9.781814,-4.837554297409952e-05,0.0008224789053201674,-0.00033545217593200505,-12.562254905700685,28.91965103149414,-41.8032455444336,-0.030521670356392864,-0.03921043872833252,0.014901161193847656,989.845458984375,0,13.0,1,1
386.6,0.029019356,-0.13528728,9.779442999999999,0.00048300696653313935,0.001355313346721232,6.348625174723566e-05,-12.787561416625975,29.02465057373047,-41.620704650878906,-0.039622433483600616,-0.04380431771278381,0.02911090850830078,989.81787109375,0,13.0,1,1
386.64,0.060060142999999996,-0.1448198,9.767605,-0.00018793382332660255,-0.0002387058484600857,-0.00033082658774219453,-12.489995956420898,29.56711578369141,-42.39115905761719,-0.08682562410831451,-0.029441937804222107,0.03858470916748047,989.8251342773438,0,13.0,1,1
386.68,0.03613323,-0.11383650000000001,9.769969,-5.450707976706326e-05,-0.0006382233113981782,-0.00019755339599214492,-12.67462158203125,29.39413452148437,-42.19861602783203,-0.062421359121799476,-0.05796366930007935,0.03385448455810547,989.8048095703124,0,13.0,1,1
386.72,0.03132552,-0.1305187,9.762866,-0.0005868697771802545,-0.00010563531395746396,0.0006015095277689397,-12.630054473876953,29.38294982910156,-41.819908142089844,-0.05271642282605171,-0.04828612506389618,0.03859424591064453,989.807373046875,0,13.0,1,1
386.76,0.04563701,-0.1281347,9.786535,-0.00018712706514634192,0.00016063696239143607,-6.416486576199533e-05,-12.53209114074707,28.73727798461914,-41.9511947631836,-0.07603143155574799,-0.03849242627620697,0.024399757385253903,989.8098754882812,0,13.0,1,1
386.8,0.0312697,-0.120984256,9.777061999999999,0.00047893178998492664,-0.0005051963962614536,0.0003354242071509361,-12.530813217163086,29.73918151855469,-41.70207977294922,-0.04684629291296005,-0.04294398427009583,0.029144287109375,989.82470703125,0,13.0,1,1
386.84,0.043191314,-0.13289994,9.769959,0.00021288482821546492,-0.00010576623753877355,0.00046869739890098566,-12.432710647583008,29.199420928955078,-42.53244018554688,-0.05597614496946335,-0.028188169002532962,0.052824974060058594,989.817138671875,0,13.0,1,1
386.88,0.04077348,-0.12336615,9.772325,0.00034658072399906814,-0.00010585359268588944,-0.0003300196549389512,-12.37542724609375,28.83172607421875,-42.6737174987793,-0.06969168782234192,-0.04678376019001007,0.03389930725097656,989.8069458007812,0,13.0,1,1
386.92,0.043135494,-0.14719823,9.755752000000001,0.00034658072399906814,-0.00010585359268588944,-0.0003300196549389512,-12.37542724609375,28.83172607421875,-42.6737174987793,-0.05998038873076439,-0.0229509174823761,0.03863716125488281,989.8069458007812,0,13.0,1,1
386.96,0.035937905,-0.13289788,9.774686,-0.00018578211893327531,0.00016041865455918014,0.0004690432688221336,-12.351350784301758,28.643463134765625,-42.51244354248047,-0.04543188214302063,-0.0230315774679184,0.02917003631591797,989.82470703125,0,13.0,1,1
387.0,0.043079674000000005,-0.13289723,9.774683999999999,-0.00031867102370597417,-0.00010594096238492055,0.0008686323417350651,-12.54328727722168,29.09526062011719,-41.50851058959961,-0.05951692163944245,-0.0276767760515213,0.04337787628173828,989.8321533203124,0,13.0,1,1
387.04,0.03110224,-0.13766307,9.788884,-0.000318402104312554,0.0005598051939159632,-0.0004628318420145661,-12.530706405639648,28.632831573486328,-41.32941818237305,-0.04015083611011505,-0.02286839485168457,0.02917957305908203,989.8271484375,0,13.0,1,1
387.08,0.040633976,-0.12574598,9.767577000000001,-0.00045129089266993116,2.7129683076054793e-05,6.991528789512813e-05,-12.611928939819336,29.294708251953125,-42.04849243164063,-0.05395326763391495,-0.032187774777412415,0.04812145233154297,989.8214721679688,0,13.0,1,1
387.12,0.04299593,-0.14719477,9.769941000000001,0.0003479255537968129,-0.0003723877889569849,0.00033634642022661865,-12.3409423828125,29.65420150756836,-42.72715759277344,-0.06774979829788208,-0.03193579614162445,0.03392601013183594,989.831787109375,0,13.0,1,1
387.16,0.031018555,-0.11621156,9.746266,-0.0001844371727202088,-0.00023927354777697476,-0.0003293280315119773,-12.576356887817385,29.380599975585934,-41.905033111572266,-0.03830048441886902,-0.045933902263641364,0.1002187728881836,989.82958984375,0,13.0,1,1
387.2,0.047719955,-0.13051054,9.807811000000001,0.00048162144958041614,-0.0006387910107150674,-6.289684097282588e-05,-12.53622055053711,29.470909118652344,-41.99348449707031,-0.047478314489126205,-0.0412185937166214,-0.01813983917236328,989.83935546875,0,13.0,1,1
387.24,0.038132400000000004,-0.12335998,9.772302,-0.00031705704168416565,-0.0011714664287865162,0.00020353434956632557,-12.535676956176758,29.102622985839844,-41.89503479003906,-0.04239169135689736,-0.045748621225357056,0.04814720153808594,989.83935546875,0,13.0,1,1
387.28,0.018985301,-0.13050911,9.760463,-0.0003167882387060672,0.00042638517334125936,-0.0004621401603799313,-12.428825378417967,29.46621322631836,-42.16372680664063,-0.027811387553811073,-0.04117390513420105,0.03868007659912109,989.811279296875,0,13.0,1,1
387.32,0.03807664,-0.14242482,9.767562,-0.0009023374877870084,0.0004502679221332073,-0.00022336069378070533,-12.15949821472168,29.71832275390625,-42.066017150878906,-0.05147793143987656,-0.02201423048973084,0.03394889831542969,989.836669921875,0,13.0,1,1
387.36,0.038048685,-0.12574124,9.779395,3.003687015734613e-05,-0.00021556536376010627,0.0001762283209245652,-12.690681457519533,29.115558624267575,-41.948890686035156,-0.05104998871684074,-0.03599219024181366,0.03869342803955078,989.8341674804688,0,13.0,1,1
387.4,0.033240974,-0.12812379,9.765189,-0.00010285191820003092,-8.245113713201135e-05,-0.0004894461017102003,-13.042210578918455,29.15556335449219,-42.58992004394531,-0.036787260323762894,-0.04055941104888916,0.05290031433105469,989.8287963867188,0,13.0,1,1
387.44,0.035603017,-0.13527292,9.777022,0.00029689070652239025,0.00031697904341854155,-8.985699969343841e-05,-12.638505935668945,29.11174011230469,-41.95670700073242,-0.04555405303835869,-0.02141387760639191,0.019765853881835938,989.8214721679688,0,13.0,1,1
387.48,0.037965,-0.14242205,9.769917999999999,-0.0002354719035793096,-0.0004820123431272805,-8.974174852482975e-05,-12.700654983520508,28.842872619628906,-42.00838088989258,-0.04987864941358566,-0.035636261105537415,0.03397369384765625,989.8311157226562,0,13.0,1,1
387.52,0.047810912000000004,-0.12574622,9.779413,-0.00036836092476733034,5.0575792556628585e-05,-0.000222784437937662,-12.499563217163086,28.820220947265625,-41.65312194824219,-0.05015849322080612,-0.0259149968624115,0.03392219543457031,989.8438720703124,0,13.0,1,1
387.56,0.03138697,-0.12575361,9.779441,-0.00010177600779570639,-0.0003489417140372097,0.00017680475139059126,-12.939519882202148,29.040531158447266,-41.82917022705078,-0.04539244994521141,-0.03542222082614899,0.01972007751464844,989.8387451171876,0,13.0,1,1
387.6,0.03138438,-0.13290343,9.786543,-0.00023924224660731847,0.000450705410912633,-9.135756408795714e-05,-12.812179565429688,29.581207275390625,-41.88042831420898,-0.04988744854927063,-0.03525175154209137,0.033926963806152344,989.8285522460938,0,13.0,1,1
387.64,0.03616166,-0.13766989,9.788911,2.560284337960184e-05,-8.168764179572463e-05,0.0015059072757139802,-12.451518058776855,29.550033569335934,-41.70323181152344,-0.05450122058391571,-0.02085202932357788,0.0007867813110351562,989.8007202148438,0,13.0,1,1
387.68,0.03376919,-0.12813675,9.784175,-0.0003738466475624591,0.00031778222182765603,-0.0004914512392133473,-12.837234497070312,29.39970779418945,-41.86594772338867,-0.05447632819414139,-0.035048842430114746,0.03393077850341797,989.8307495117188,0,13.0,1,1
387.72,0.045716195999999994,-0.13290325,9.760503,-0.0005069801118224858,0.00045093614608049387,-0.00035828279214911163,-12.769977569580078,29.304702758789066,-41.94773864746094,-0.05879098549485207,-0.02041192352771759,0.04813957214355469,989.8181762695312,0,13.0,1,1
387.76,0.045713663,-0.12813666,9.760503,0.0005583080928772689,-0.0002148574567399919,-0.00035827231477014715,-12.545214653015135,29.5679931640625,-42.22872924804688,-0.06300251185894012,-0.030111387372016907,0.04813766479492188,989.8256225585938,0,13.0,1,1
387.8,0.038541436,-0.13051980000000002,9.788909,-0.00010745730833150445,-0.00021486144396476448,0.0004406857769936323,-12.700899124145508,29.843299865722656,-41.68196105957031,-0.0439559742808342,-0.02999509871006012,0.02920246124267578,989.790283203125,0,13.0,1,1
387.84,0.050488383,-0.13051975,9.76287,-0.0003737488586921245,0.0003177663602400571,0.0005738541949540378,-12.709893226623535,29.94037628173828,-41.91720962524414,-0.05783630907535552,-0.03445032238960266,0.057614326477050774,989.79736328125,0,13.0,1,1
387.88,0.043316155999999995,-0.14005283,9.767603999999999,2.5749526685103767e-05,-0.000481185270473361,4.123288090340793e-05,-12.46385383605957,29.01203155517578,-42.208740234375,-0.0621689185500145,-0.020107865333557132,0.04814720153808594,989.8226928710938,0,13.0,1,1
387.92,0.0361439,-0.13051963,9.774705,-0.00010738385026343168,-0.0003480312880128622,-0.00022507246467284858,-12.509780883789062,29.547962188720703,-41.386192321777344,-0.04271629452705383,-0.03428371250629425,0.019743919372558597,989.8126220703124,0,13.0,1,1
387.96,0.03136158,-0.1281363,9.784174,-0.00010735951946116984,5.1438546506688e-05,-9.190410492010416e-05,-12.484045028686525,29.46708679199219,-42.00130081176758,-0.047243494540452964,-0.02464112639427185,0.015010833740234375,989.8554077148438,0,13.0,1,1
388.0,0.031359017,-0.1329028,9.779439,-0.00037365095340646803,5.143461748957634e-05,4.1264313040301204e-05,-12.731361389160154,29.393539428710934,-41.95888900756836,-0.02786135673522949,-0.02480892837047577,0.029211997985839844,989.8404541015624,0,13.0,1,1
388.04,0.038526237000000005,-0.13290274,9.779439,-0.0009062582394108176,-0.00048120116116479034,4.1274819523096085e-05,-12.592281341552734,29.20793914794922,-42.35437774658203,-0.04237274080514908,-0.029756113886833187,0.03867816925048828,989.82763671875,0,13.0,1,1
388.08,0.03135395,-0.111453205,9.765235,-0.0010393916163593528,0.0013830061070621016,-0.0003581884957384318,-11.738264083862305,28.32197570800781,-42.51112365722656,-0.046838443726301186,-0.048695981502532966,0.029211997985839844,989.81005859375,0,13.0,1,1
388.12,0.026571602000000003,-0.14958557,9.812579,0.0002922122075688094,-0.0003480511659290641,0.00044076959602534766,-12.34358024597168,29.17704772949219,-41.7750244140625,-0.04159869626164436,0.008587360382080078,-0.04653644561767578,989.8551025390624,0,13.0,1,1
388.16,0.033738792000000004,-0.1305193,9.772336,2.592065720818937e-05,0.00018457675469107926,-9.185171802528204e-05,-12.400184631347654,29.282367706298828,-42.23436737060547,-0.04661140218377113,-0.03886136412620544,0.015013694763183594,989.84033203125,0,13.0,1,1
388.2,0.04329586,-0.1329025,9.774703,-0.0001072128361556679,0.0007172044715844095,0.0003076326393056661,-12.455839157104492,28.545188903808594,-41.79773712158203,-0.05132245272397995,-0.03392153978347778,0.04815864562988281,989.7994384765624,0,13.0,1,1
388.24,0.024174094,-0.13528565,9.784172,-0.0003735041536856442,5.141081055626273e-05,0.0011065907310694456,-12.801961898803713,28.85346221923828,-42.14735794067383,-0.027372827753424644,-0.029153391718864437,0.03395557403564453,989.8245849609376,0,13.0,1,1
388.28,0.033731163,-0.13051912,9.765235,2.6018446078523997e-05,-0.0007475447491742669,0.0009734537452459336,-12.580242156982422,29.113807678222656,-42.27374267578125,-0.04089917242527008,-0.029025748372077945,0.038692474365234375,989.7989501953124,0,13.0,1,1
388.32,0.040898323,-0.14720196,9.755765,-0.00024027298786677417,-0.0002149170031771064,-0.000890746945515275,-12.646820068359375,28.946441650390625,-42.792579650878906,-0.045309878885745995,-0.01484851539134979,0.06709861755371094,989.8344116210938,0,13.0,1,1
388.36,0.036116004,-0.12336919,9.788905,-0.00024027298786677417,-0.0002149170031771064,-0.000890746945515275,-12.646820068359375,28.946441650390625,-42.792579650878906,-0.03552329540252685,-0.03838129341602325,0.015024185180664062,989.8344116210938,0,13.0,1,1
388.4,0.028943747000000002,-0.13290218,9.713155,2.606745692901313e-05,-0.0010138684883713722,-0.0006244205869734287,-12.388986587524414,28.92439270019531,-42.67705154418945,-0.03985350579023361,-0.018984988331794742,0.04343700408935547,989.822021484375,0,13.0,1,1
388.44,0.03372103,-0.1352854,9.850452,0.00029240778530947864,-0.000214925006730482,0.00017453756299801168,-12.62494659423828,29.019073486328125,-41.953372955322266,-0.054026912897825234,-0.028530314564704895,-0.12700176239013672,989.8296508789062,0,13.0,1,1
388.48,0.03132862,-0.14243516,9.762866,2.6140682166442275e-05,-0.00048124877503141755,0.0003077164583373815,-12.231618881225586,29.1767692565918,-42.17718124389648,-0.058478519320487976,-0.0237276554107666,0.03870296478271485,989.8341674804688,0,13.0,1,1
388.52,0.032072186,-0.14716133,9.788753999999999,2.6140682166442275e-05,-0.00048124877503141755,0.0003077164583373815,-12.778970718383787,29.40177917480469,-42.1829833984375,-0.027192400768399242,-0.014126926660537718,0.02465438842773437,989.8341674804688,0,13.0,1,1
388.56,0.039173424,-0.13285998,9.776912,2.8125796234235168e-05,-0.00141367653850466,-0.0004903805674985051,-12.642635345458984,29.84537506103516,-41.999000549316406,-0.04628845676779747,-0.033119097352027886,0.01992416381835937,989.8163452148438,0,13.0,1,1
388.6,0.029545307000000003,-0.12570849,9.767437,0.00017142458818852901,-7.984494732227176e-05,0.0001885011442936957,-12.478937149047852,29.10321807861328,-42.134765625,-0.021788565441966057,-0.03300093114376068,0.05780887603759765,989.8189697265624,0,13.0,1,1
388.64,0.046206117000000005,-0.13523993,9.774531,-0.0002273890422657132,-0.0008788996492512523,-0.00034384758328087633,-12.786443710327148,29.500328063964844,-42.49553680419922,-0.050150170922279365,-0.02317667007446289,0.04361724853515625,989.8087768554688,0,13.0,1,1
388.68,0.03418812,-0.13047168,9.779261,0.00030590302776545286,0.0001862566568888724,0.0005885409191250801,-12.08604621887207,28.52286148071289,-42.08436584472656,-0.04039347916841507,-0.02328392863273621,0.03415203094482422,989.8011474609376,0,13.0,1,1
388.72,0.0412893,-0.14000306,9.776887,-0.0006255424814298749,0.0003193074371665716,0.0004556658386718481,-12.49043083190918,28.829063415527344,-42.11695098876953,-0.040095392614603036,-0.018511533737182617,0.04363155364990234,989.8259887695312,0,13.0,1,1
388.76,0.031661212,-0.13285157,9.779247999999999,-0.0004917242331430316,0.0012513058027252555,0.00032279087463393813,-12.06251335144043,28.702884674072266,-42.02154541015625,-0.030713131651282314,-0.018399044871330258,0.03890419006347656,989.79833984375,0,13.0,1,1
388.8,0.0411523,-0.13999972,9.769772999999999,-0.000357906217686832,5.277717718854546e-05,-0.00047587390872649854,-12.213088035583494,28.61432647705078,-41.60823440551758,-0.04021625965833664,-0.02292443811893463,0.04364681243896485,989.830810546875,0,13.0,1,1
388.84,0.04347372,-0.13523152,9.767399000000001,0.00022888806415721771,0.00047983363037928933,-0.0006595429731532931,-12.714757919311525,29.30382537841797,-42.11016082763672,-0.04966648668050766,-0.027262479066848755,0.04366016387939453,989.8182983398438,0,13.0,1,1
388.88,0.031455725,-0.1423797,9.774494,0.001028495840728283,0.0006128844688646495,-0.00012662840890698138,-12.248224258422852,29.26648330688477,-42.0259017944336,-0.03485056385397911,-0.008339285850524902,0.029460906982421875,989.8055419921876,0,13.0,1,1
388.92,0.04094684,-0.1304616,9.78159,-0.0005687391967512668,-0.00031932833371683955,6.8124791141599425e-06,-12.833646774291992,29.03436279296875,-41.92211151123047,-0.044202521443367004,-0.013008341193199158,0.005795478820800781,989.8104858398438,0,13.0,1,1
388.96,0.043268263,-0.13522643,9.762646,-0.00016860506730154154,0.0003463541506789625,0.000406569306505844,-12.125885009765625,29.064685821533203,-41.57103729248047,-0.05249573662877083,-0.017715319991111755,0.05315113067626953,989.805419921875,0,13.0,1,1
389.0,0.038419962,-0.13999131,9.772109,9.837100515142083e-05,-0.0011184903560206292,7.378403097391127e-06,-12.498041152954102,28.82169342041016,-41.730430603027344,-0.0381048358976841,-0.022506847977638245,0.048419952392578125,989.8053588867188,0,13.0,1,1
389.04,0.031181753,-0.14237294,9.765,-0.0008330745040439068,-0.0007191236945800482,-0.0007912862347438931,-12.42578125,29.46916198730469,-42.318336486816406,-0.03306911885738373,-0.012798920273780823,0.05316352844238281,989.8027954101562,0,13.0,1,1
389.08,0.031113237000000002,-0.13998798,9.769729,0.0004991652094759047,-0.00045291503192856913,-0.00012521364260464907,-12.31493854522705,28.993206024169922,-41.84566116333008,-0.037186842411756516,-0.022381335496902462,0.0437002182006836,989.7925415039062,0,13.0,1,1
389.12,0.023874997999999998,-0.13283649,9.781558,-0.0002991221263073385,-0.0004530221922323108,-0.00025808854843489826,-12.643913269042967,28.843475341796875,-42.24811553955078,-0.02239973284304142,-0.03163185715675354,0.015303611755371094,989.8074951171876,0,13.0,1,1
389.16,0.033366084,-0.12806818,9.767349000000001,0.0003673276514746249,-0.0007194451754912733,-0.0005241215694695711,-12.703262329101562,29.577980041503906,-42.12797927856445,-0.021986812353134155,-0.02153958380222321,0.03426074981689453,989.832763671875,0,13.0,1,1
389.2,0.023738027000000002,-0.13759962,9.772077000000001,0.0005011458997614682,-5.376276021706872e-05,-0.00012436477118171754,-12.739812850952148,29.1223258972168,-42.09568405151367,-0.026537647470831868,-0.0166548490524292,0.04846858978271485,989.8225708007812,0,13.0,1,1
389.24,0.02366954,-0.13044813,9.755500999999999,0.0003686481504701078,-0.00032018579076975584,-0.0006567134987562895,-12.887750625610352,29.51091766357422,-42.63451766967773,-0.01683286763727665,-0.021408617496490482,0.05320930480957031,989.7947387695312,0,13.0,1,1
389.28,0.030770719,-0.13997957,9.779166,-0.00042963941814377904,0.00034549678093753755,9.359006071463227e-06,-12.82465362548828,28.937286376953125,-41.68686294555664,-0.031218146905302998,-0.01619534194469452,0.09109783172607422,989.8048095703124,0,13.0,1,1
389.32,0.037871957000000005,-0.13282809,9.7720585,0.0009026002953760326,0.0006117054144851862,-0.00038983163540251553,-12.672418594360352,29.13323211669922,-42.876548767089844,-0.0357140451669693,-0.030151396989822388,0.06270313262939453,989.809814453125,0,13.0,1,1
389.36,0.04019338,-0.12091005,9.779154,0.0005044468562118709,-5.429860539152287e-05,-0.00012295009219087658,-12.930089950561525,29.681507110595703,-41.86813354492188,-0.049730051308870316,-0.029718413949012763,0.04851722717285156,989.8174438476562,0,13.0,1,1
389.4,0.037734985,-0.118525,9.783882,0.0005044468562118709,-5.429860539152287e-05,-0.00012295009219087658,-12.930089950561525,29.681507110595703,-41.86813354492188,-0.03540584444999695,-0.03901533782482147,0.04378986358642578,989.8174438476562,0,13.0,1,1
389.44,0.035276532,-0.14712265,9.772039,0.00023879128275439146,0.00021191011182963848,0.00014364879461936653,-12.46635627746582,28.640796661376953,-41.95568084716797,-0.034890003502368934,-0.0005727261304855348,0.03906726837158203,989.8199462890624,0,13.0,1,1
389.48,0.03042823,-0.13758789999999999,9.764932,0.0005057674716226757,-0.0005871448083780706,0.00027708974084816873,-11.718753814697266,28.12929534912109,-42.11793518066406,-0.03470494970679283,-0.038554579019546516,0.03433990478515625,989.8119506835938,0,13.0,1,1
389.52,0.030359745,-0.13520297,9.786230999999999,-2.6204099413007494e-05,0.0006111694383434951,-0.0003884170146193355,-12.215993881225586,28.7172966003418,-42.15270233154297,-0.02956814132630825,-0.009782895445823671,0.024880409240722656,989.802001953125,0,13.0,1,1
389.56,0.025511443999999998,-0.12805143,9.767286,-0.0005575154791586101,0.0004777972353622316,-0.00025469312095083296,-12.45388126373291,29.28471374511719,-42.14924621582031,-0.034145042300224304,-0.028796061873435974,0.03435993194580078,989.8168334960938,0,13.0,1,1
389.6,0.039782345,-0.12328324,9.76728,-0.0005575154791586101,0.0004777972353622316,-0.00025469312095083296,-12.45388126373291,29.28471374511719,-42.14924621582031,-0.029393227770924568,-0.02858935296535492,0.05330371856689453,989.8168334960938,0,13.0,1,1
389.64,0.030154227999999998,-0.128048,9.772008,-2.4223525542765852e-05,-0.00018809959874488413,-0.0002544102317187935,-12.597688674926758,28.93967437744141,-42.645790100097656,-0.033530354499816895,-0.028782948851585388,0.034369468688964844,989.8193359375,0,13.0,1,1
389.68,0.022916019,-0.13519618,9.760164999999999,-0.0006893529207445682,-0.0005876806098967791,1.2188596883788705e-05,-12.42523956298828,29.100868225097656,-42.219886779785156,-0.028405338525772095,-0.004710420966148377,0.04384899139404297,989.8041381835938,0,13.0,1,1
389.72,0.030017287,-0.12327814,9.781464999999999,0.0005097288521938026,0.00021115981508046389,0.00027878748369403183,-12.881256103515625,29.0426025390625,-42.14620971679688,-0.023586701601743698,-0.04753673076629639,0.01071453094482422,989.82666015625,0,13.0,1,1
389.76,0.027558863,-0.13519284,9.779092,0.00024473323719576,-0.00032168629695661366,-0.00012012047227472068,-12.48654556274414,29.095855712890625,-41.74824142456055,-0.02777685411274433,-0.023575708270072937,0.02019500732421875,989.8040161132812,0,13.0,1,1
389.8,0.03466007,-0.12804139,9.760148,0.00024473323719576,-0.00032168629695661366,-0.00012012047227472068,-12.48654556274414,29.095855712890625,-41.74824142456055,-0.032256972044706345,-0.023541897535324097,0.04860496520996094,989.8040161132812,0,13.0,1,1
389.84,0.022642046000000002,-0.1375728,9.771977,0.0006455276743508875,0.0006102048791944982,0.0002799193025566637,-12.800577163696287,28.74901962280273,-41.52558517456055,-0.022714270278811455,-0.013676375150680542,0.03914833068847656,989.8291015625,0,13.0,1,1
389.88,0.03561282,-0.14236435,9.764969,0.0006455276743508875,0.0006102048791944982,0.0002799193025566637,-12.47132682800293,29.110584259033203,-42.52129364013672,-0.020002365112304688,-0.027297675609588627,0.05317115783691406,989.8291015625,0,13.0,1,1
389.92,0.03907132,-0.13524076,9.781636,0.0005130298086442052,0.00047693983651697636,-0.00011927165905945004,-12.573068618774414,28.38311767578125,-42.38606262207031,-0.03402107581496239,-0.02239738404750824,0.043704986572265625,989.8263549804688,0,13.0,1,1
389.96,0.029506266,-0.13762397,9.781636,0.0012959905434399845,-0.0008483249112032354,0.0006780043477192521,-12.421651840209961,28.73552703857422,-42.27604675292969,-0.00541542610153556,-0.002918347716331482,0.015305519104003906,989.8214721679688,0,13.0,1,1
