Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
160.64,18.95899,-13.027745,0.12979639,-0.8669894337654114,2.8375666141510014,6.9473609924316415,-27.55487060546875,24.0902042388916,14.529006958007812,-16.629150390625,5.1646833419799805,-2.2537848949432373,988.2493286132812,1,5.0,6,2
160.68,14.133766,-8.911823,-2.379439,1.203350305557251,1.31450617313385,5.371037483215332,-22.394018173217773,30.503454208374023,12.973551750183105,-13.967351913452148,-0.30420589447021484,3.38179874420166,988.2208251953124,1,5.0,6,2
160.72,10.171297000000001,-7.574803999999999,-0.16373879,1.3206626176834106,-0.2500995397567749,3.711623430252075,-17.373958587646484,35.36235809326172,11.838680267333984,-10.363646507263184,-1.8460278511047363,1.5672951936721802,988.1878662109376,1,5.0,6,2
160.76,8.319113,-6.1829686,1.5879899,0.006526983343064785,0.05283474177122116,2.5430290699005127,-13.726741790771484,37.09129333496094,12.176286697387695,-9.0723295211792,-3.1631784439086914,-0.7542060017585754,988.2156982421876,1,5.0,6,2
160.8,7.695336,-4.088066599999999,0.6387406999999999,-0.3496703803539276,0.5528427958488464,1.968985199928284,-10.894000053405762,38.5322265625,11.732441902160645,-8.530313491821289,-5.20684814453125,-0.6823733448982239,988.2411499023438,1,5.0,6,2
160.84,7.9821134,-2.9488587,-1.0206690999999999,0.24621149897575376,0.6025106310844421,1.7844282388687134,-8.634101867675781,39.27861785888672,11.571477890014648,-9.69984531402588,-6.2930989265441895,1.1526038646697998,988.2357788085938,1,5.0,6,2
160.88,8.696682000000001,-2.0575123,-2.6374695,0.6672570109367371,0.41342636942863453,1.4804288148880005,-6.2019147872924805,39.65998840332031,10.712465286254883,-10.65908145904541,-7.4259681701660165,3.5142595767974854,988.2484130859376,1,5.0,6,2
160.92,9.669361,-2.4388368,-2.3036950000000003,0.3498086333274841,0.3812021613121033,1.034083366394043,-4.139383316040038,40.16960906982422,9.44100570678711,-11.87894058227539,-7.147381782531737,3.7210988998413086,988.2411499023438,1,5.0,6,2
160.96,10.881029,-3.3611655,0.29785943,-0.14274251461029053,-0.3357202410697937,0.2895973920822144,-3.006309509277344,40.808860778808594,9.767887115478516,-12.62165641784668,-6.716515064239503,1.3546055555343628,988.2713623046876,1,5.0,6,2
161.0,13.452553,-9.626804,2.6626937,-0.42849934101104736,-1.3924616575241089,-0.7912455201148987,-3.123570442199707,39.43452453613281,10.251296043395996,-14.274564743041992,-2.558387279510498,-1.566162347793579,988.286865234375,1,5.0,6,2
161.04,14.68334,-18.840557,4.324468599999999,-0.7399556636810303,-1.778353571891785,-2.56118106842041,-4.838319778442383,38.724029541015625,11.095996856689453,-14.824094772338867,7.585631370544434,-3.2947897911071777,988.3248901367188,1,5.0,6,2
161.08,15.651239000000002,-22.553704999999997,6.0525255,-0.7399556636810303,-1.778353571891785,-2.56118106842041,-9.06705379486084,37.45006561279297,13.05392360687256,-13.198691368103027,12.034400939941404,-5.670096397399902,988.3248901367188,1,5.0,6,2
161.12,15.770723,-26.014226999999998,6.04779,-1.0946882963180542,-1.6119059324264526,-4.1159329414367685,-15.277959823608398,34.320465087890625,14.656033515930176,-12.768872261047365,16.457744598388672,-6.93364953994751,988.3145751953124,1,5.0,6,2
161.16,10.555946,-24.815435,4.3599734,-1.047150731086731,-1.3979212045669556,-5.194911479949951,-21.45737075805664,29.2714786529541,15.98067855834961,-5.677206516265869,18.149742126464844,-5.428558826446533,988.35302734375,1,5.0,6,2
161.2,4.8894773,-20.353937,0.7144807,-0.2732367217540741,-1.1362658739089966,-6.508515357971191,-28.05228042602539,23.36002922058105,16.265052795410153,1.9187030792236328,16.35898208618164,-1.7831393480300903,988.3731689453124,1,5.0,6,2
161.24,2.4971742999999997,-14.119283,-0.73661536,0.10266824066638948,0.0970429927110672,-6.702925205230713,-33.980972290039055,17.072731018066403,14.544147491455078,6.060798645019531,11.130800247192383,1.2187750339508057,988.3198852539062,1,5.0,6,2
161.28,1.1062398,-10.391834,0.07770122,0.5536742210388184,1.0716259479522705,-5.560163974761963,-36.862491607666016,9.160318374633787,13.757512092590332,7.951228618621826,8.371035575866701,0.18880435824394226,988.2561645507812,1,5.0,6,2
161.32,0.25303334,-7.5033009999999996,0.21263069,0.9283807873725892,0.06282135844230652,-4.103282928466797,-38.17103576660156,4.405755996704102,13.85244083404541,9.325458526611328,6.306396007537843,-0.22728800773620605,988.2026977539062,1,5.0,6,2
161.36,0.11440763,-5.558545,0.08953514,1.000818967819214,-0.6779362559318542,-3.115117311477661,-37.4518928527832,0.6531505584716797,15.577873229980467,9.606462478637695,4.851178169250488,-0.44639039039611816,988.1952514648438,1,5.0,6,2
161.4,-0.5547763000000001,-5.04614,-0.8762844999999999,1.0427637100219729,-0.8603627681732178,-2.2493245601654053,-37.21805953979492,-1.4992380142211914,16.976520538330078,10.058533668518066,4.2691650390625,0.11485794186592102,988.23291015625,1,5.0,6,2
161.44,-1.0901258,-5.384565,-1.6077508999999999,1.0178632736206057,-0.7116252779960632,-1.583401799201965,-36.0687141418457,-2.7940988540649414,17.798988342285156,10.910058975219727,5.056015491485597,1.0041987895965576,988.2125244140624,1,5.0,6,2
161.48,-0.20826346,-5.305917,-1.4467823999999998,0.905078649520874,-0.3750020265579224,-1.1996406316757202,-36.4123649597168,-3.3268518447875977,18.26803970336914,10.396650314331056,4.881120681762695,0.9695702791213988,988.233154296875,1,5.0,6,2
161.52,1.1940004,-6.1829486,-0.22062722,0.05246856436133385,-0.3110862374305725,0.4164975881576538,-35.15045928955078,-3.357713222503662,19.5380916595459,8.771519660949707,5.044366359710693,-0.16989243030548096,988.24560546875,1,5.0,6,2
161.56,2.909305,-9.009501,0.38295037,-0.3268968462944031,-0.35875704884529114,1.125031590461731,-35.7772102355957,-1.8372211456298828,19.16077995300293,7.510801315307617,6.482156753540039,-1.3583533763885498,988.23291015625,1,5.0,6,2
161.6,5.3015375,-15.859042,-0.40533346,-0.7268980145454407,0.2284705489873886,1.850882887840271,-36.16023635864258,0.12216663360595705,18.79721450805664,4.616645336151123,11.409391403198242,-0.4750643968582153,988.245849609375,1,5.0,6,2
161.64,8.030746,-22.88256,1.4458133999999998,-1.5500797033309937,0.9584422707557678,2.5339832305908203,-36.51198196411133,2.3748598098754883,17.410869598388672,2.674259185791016,18.666797637939453,-1.0323375463485718,988.2835693359376,1,5.0,6,2
161.68,17.829283,-22.977892,3.5218441,-2.555288791656494,1.2897391319274902,4.292867183685304,-36.20432662963867,7.2470970153808585,15.307727813720705,-7.336088180541992,17.76836395263672,-3.919336318969727,988.25048828125,1,5.0,6,2
161.72,19.776995,-20.980701,2.1630647,-1.9049445390701292,1.0141022205352783,5.855475902557372,-34.53424835205078,13.446592330932615,14.841585159301758,-13.492935180664062,15.527383804321287,-3.4721097946166988,988.293701171875,1,5.0,6,2
161.76,18.782734,-11.523852,-1.0350310999999999,-0.5509940981864929,1.1280852556228638,5.619386672973633,-30.94474792480469,19.96859741210937,13.82984447479248,-13.778160095214846,5.6197004318237305,0.28869590163230896,988.2758178710938,1,5.0,6,2
161.8,15.281469,-5.744400499999999,-1.0681773,0.846765398979187,0.21009425818920133,5.301405906677246,-26.119197845458984,27.226652145385746,12.50757884979248,-13.40665340423584,-3.5716571807861333,2.0217225551605225,988.2557983398438,1,5.0,6,2
161.84,9.19672,-6.835941,0.6930156999999999,0.6281206607818604,-0.02453012391924858,3.547849416732788,-21.832670211791992,30.92384147644043,12.708483695983887,-7.983024597167969,-2.496262550354004,-0.6696525812149048,988.2783813476562,1,5.0,6,2
161.88,7.585866499999999,-6.7072425,0.28821862,-0.2271522432565689,1.1649696826934814,2.20468544960022,-19.38727569580078,33.31932830810547,11.80656623840332,-6.1363468170166025,-2.639803886413574,-0.13259534537792206,988.2608032226562,1,5.0,6,2
161.92,6.1829343,-5.7634625,-1.0918658,-0.5620439052581787,1.5117129087448118,1.8167965412139893,-17.317951202392578,33.992759704589844,11.448285102844238,-5.340264797210693,-3.9764738082885738,0.984318196773529,988.28076171875,1,5.0,6,2
161.96,6.111178,-5.2296066,-0.58055556,-0.2436626851558685,0.607170820236206,1.6291772127151491,-15.338141441345215,35.58308410644531,11.35808563232422,-5.286995887756348,-4.127432346343993,0.910308837890625,988.2708129882812,1,5.0,6,2
162.0,8.113855000000001,-2.7152462,0.15090454,-0.4085116386413574,-0.1516963243484497,1.9195948839187624,-12.903867721557615,36.0179443359375,12.343244552612305,-8.114300727844237,-6.546721935272218,-0.3329272568225861,988.2783813476562,1,5.0,6,2
162.04,9.600315,-1.3853756000000002,-0.40065908,0.09722279012203217,-1.062097191810608,2.0141372680664062,-8.767156600952147,37.04559326171875,13.80122184753418,-10.228951454162598,-8.210304260253906,0.3175024688243866,988.2553100585938,1,5.0,6,2
162.08,10.508419,-1.8644133999999999,-1.0090355,0.7805898785591125,-1.665436029434204,1.5848363637924194,-5.748566627502441,38.028846740722656,12.66265869140625,-11.840649604797365,-8.296075820922853,1.5486736297607422,988.295654296875,1,5.0,6,2
162.12,11.265957,-3.7043023,-0.34385714,0.6586178541183472,-1.6028519868850708,0.625566840171814,-3.9077534675598153,38.27812194824219,11.517581939697266,-12.125797271728516,-6.584132671356201,1.264574408531189,988.3011474609376,1,5.0,6,2
162.16,13.892401000000001,-10.930402,0.7758241,0.2399698346853256,-1.6633057594299316,-0.6784486174583435,-4.413851737976074,39.069114685058594,10.548490524291992,-13.695549964904785,-1.6214303970336914,0.5769931077957153,988.3189697265624,1,5.0,6,2
162.2,15.909417999999999,-18.49016,3.0909424,-0.6877409815788269,-1.600588321685791,-2.4859344959259038,-6.329148769378662,38.01296997070313,11.136381149291992,-14.82415008544922,7.887574195861816,-2.351348400115967,988.3318481445312,1,5.0,6,2
162.24,17.520153,-21.82913,5.062817,-1.4593907594680786,-1.1166925430297852,-3.9960784912109375,-10.660604476928713,35.64178466796875,13.405293464660645,-14.161025047302244,11.002676963806152,-5.00130033493042,988.3848266601562,1,5.0,6,2
162.28,17.183115,-28.101916999999997,4.3337129999999995,-1.9571343660354612,0.4210153222084045,-5.402359008789063,-17.708271026611328,31.833799362182614,15.483978271484375,-13.541739463806152,18.856319427490234,-5.900115013122559,988.42822265625,1,5.0,6,2
162.32,11.50226,-25.358763,1.0432960999999998,-1.4946763515472412,2.5500776767730717,-6.917163848876952,-26.41845703125,25.364538192749023,15.12615203857422,-5.609065532684326,20.2104434967041,-1.799054741859436,988.4255981445312,1,5.0,6,2
162.36,7.4943347000000005,-19.01924,0.3378644,-0.4595059752464294,3.6326518058776855,-6.484133720397949,-34.77248001098633,16.912744522094727,11.904043197631836,0.19979190826416016,15.569608688354492,0.4744025766849518,988.3849487304688,1,5.0,6,2
162.4,3.8879137000000004,-14.231233,0.2621085,0.9220082759857178,2.375108003616333,-5.181182861328125,-39.18748474121094,8.199382781982424,6.781517505645753,4.349545478820802,12.241076469421387,1.174128770828247,988.3137817382812,1,5.0,6,2
162.44,0.29105157,-9.679171,-1.1676872,0.9220082759857178,2.375108003616333,-5.181182861328125,-40.48115921020508,1.1948461532592771,4.927233695983887,8.430696487426758,9.163740158081056,2.2522177696228027,988.3137817382812,1,5.0,6,2
162.48,-1.6496084,-6.366411,-1.5606482,2.343603134155273,0.21661752462387085,-4.195414543151856,-40.195777893066406,-3.4378957748413086,6.540055274963379,11.293521881103516,6.753928184509277,2.754680871963501,988.3033447265624,1,5.0,6,2
162.52,-1.2430235,-4.1238127,-0.7744907,3.0847606658935547,-1.3129678964614868,-3.223494291305542,-38.89977645874024,-6.915204048156737,10.547000885009766,11.23228359222412,4.662362575531006,1.2691971063613892,988.2472534179688,1,5.0,6,2
162.56,-0.82235,-4.0570817,-1.9273136000000002,2.5005972385406494,-1.6388051509857178,-2.091917991638184,-37.575782775878906,-9.101720809936523,14.012200355529785,10.642736434936523,4.443705081939697,1.6510154008865356,988.232177734375,1,5.0,6,2
162.6,-0.8748771000000001,-5.129558,-2.9546747000000004,1.6989781856536863,-0.8638265132904053,-1.2150808572769165,-36.70429992675781,-9.39324951171875,16.050525665283207,10.657299041748047,5.701254844665527,2.589005947113037,988.244873046875,1,5.0,6,2
162.64,-0.23433268,-5.6586475,-2.2800173999999997,1.6287904977798462,-0.7220110893249512,-0.8337222933769226,-35.93825149536133,-8.940552711486816,17.90758514404297,10.258977890014648,6.340993404388428,1.8026169538497925,988.272705078125,1,5.0,6,2
162.68,0.6738808000000001,-6.468963,-0.9709499,1.3560826778411863,-1.1589021682739258,-0.3889749944210053,-35.122665405273445,-8.968833923339844,20.708965301513672,9.36255931854248,6.477923393249513,0.02995014190673828,988.2930297851562,1,5.0,6,2
162.72,2.0481253,-10.446655999999999,-0.73895943,0.4175849258899689,-1.0936546325683594,0.36603033542633057,-34.05989456176758,-8.237516403198242,21.272247314453125,7.832204818725586,8.826187133789062,-0.9262365698814392,988.2525634765624,1,5.0,6,2
162.76,4.041354,-17.320032,-1.0845664,-0.2781657874584198,-0.9009750485420228,1.0745635032653809,-33.97945785522461,-7.530675411224365,22.219287872314453,6.747832298278809,14.311766624450685,-0.23690199851989746,988.31005859375,1,5.0,6,2
162.8,10.429613,-25.385048,2.984659,-0.8697869181632996,-0.4531648755073547,1.8450150489807131,-34.23696517944336,-5.664225101470947,21.456897735595703,0.9322385787963868,20.79091453552246,-2.6988296508789062,988.2752075195312,1,5.0,6,2
162.84,18.098860000000002,-29.92281,6.852672999999999,-2.158090353012085,0.4572360217571258,3.143571138381958,-35.48163604736328,-3.246542930603028,19.813573837280273,-7.731137275695801,25.42070007324219,-8.78983211517334,988.2872314453124,1,5.0,6,2
162.88,22.876324,-25.587629999999997,4.6204057,-1.885384202003479,1.3833497762680054,7.2067527770996085,-34.58439254760742,11.871335983276367,15.942283630371096,-15.834075927734375,20.581850051879886,-6.107794761657715,988.335693359375,1,5.0,6,2
162.92,20.350246,-18.249516,3.652224,-0.9974873661994934,2.4735140800476074,7.997176647186278,-30.461139678955078,21.79185676574707,12.416887283325195,-17.042762756347653,10.777531623840332,-4.7468605041503915,988.3458862304688,1,5.0,6,2
162.96,17.310343,-11.96243,2.2177043,0.2836246192455292,1.6743000745773315,6.97172737121582,-23.899269104003906,29.200910568237305,10.664255142211914,-15.977829933166506,4.1534814834594735,-2.8990175724029537,988.3435668945312,1,5.0,6,2
163.0,12.903414,-7.4628005,-0.05480542,1.532379388809204,0.7584397196769714,5.60685920715332,-17.91790771484375,34.275497436523445,8.829740524291992,-13.707151412963867,-1.6821517944335938,-0.09938719868659973,988.318115234375,1,5.0,6,2
163.04,9.165659,-5.394116,-1.5650758999999999,1.7195990085601809,0.6224854588508606,3.4311912059783936,-13.058313369750975,37.246498107910156,6.598315715789795,-10.303698539733887,-3.985776424407959,2.575188636779785,988.3373413085938,1,5.0,6,2
163.08,7.576425,-4.5289874,0.009118326,0.6265048980712891,0.9180962443351746,1.807995676994324,-10.664304733276367,38.27708435058594,5.476244926452637,-8.412417411804201,-5.372613906860352,0.1349894404411316,988.2617797851562,1,5.0,6,2
163.12,6.328947,-4.090465,0.75479174,-0.7282444834709167,1.4440702199935913,0.9954655170440674,-9.005592346191406,39.14491271972656,6.09367561340332,-7.868384838104247,-5.80242919921875,-0.08527690172195435,988.2998657226562,1,5.0,6,2
163.16,6.121076,-3.6924589,0.56542015,-0.651412844657898,1.366305947303772,0.9577817320823668,-7.704254150390625,39.04643249511719,6.052874565124513,-7.80027961730957,-5.4885334968566895,-0.8398183584213257,988.3528442382812,1,5.0,6,2
163.2,7.688902400000001,-3.0179925,-1.4987757,0.2002648413181305,0.8515174984931946,1.4829565286636353,-5.405494689941406,38.88123321533203,5.554342269897461,-9.651996612548828,-6.698240280151367,1.6440342664718628,988.3076171875,1,5.0,6,2
163.24,9.801625999999999,-3.8449912000000004,-1.8798903999999999,0.8749756813049316,-0.0230637900531292,1.8777693510055544,-2.688760757446289,39.52943420410156,4.019993782043457,-12.468684196472168,-5.41115665435791,2.9565000534057617,988.3049926757812,1,5.0,6,2
163.28,12.858362,-5.212994,-0.58976066,0.6326277256011963,-1.0390586853027344,1.8860249519348145,0.009709358215332031,40.15997314453125,3.41330623626709,-15.54874038696289,-4.539965152740479,2.31095027923584,988.3380126953124,1,5.0,6,2
163.32,16.722883,-10.637336999999999,2.9799852000000002,-0.08828987926244736,-2.5424120426177983,0.883611798286438,1.7627458572387695,39.114906311035156,3.2043204307556152,-19.30587577819824,-0.21125316619873047,-0.16043877601623535,988.3456420898438,1,5.0,6,2
163.36,18.527310999999997,-18.978811,7.5037139999999996,-1.0013545751571655,-4.2472333908081055,-1.7056444883346558,0.7901067733764648,39.15129089355469,5.045726299285889,-20.14907455444336,7.052680015563965,-5.120799064636231,988.3966064453124,1,5.0,6,2
163.4,19.641054,-28.905169,8.344075,-2.105899810791016,-3.965071439743042,-4.689048767089844,-5.493112087249756,38.113128662109375,7.614381313323975,-18.584455490112305,16.910802841186527,-8.317754745483397,988.4901733398438,1,5.0,6,2
163.44,18.952814,-35.96206,7.884842999999999,-3.276625156402588,-0.9184173941612244,-7.24834394454956,-15.234524726867676,34.20525360107422,11.191786766052246,-16.4771728515625,25.90174674987793,-8.82645034790039,988.5134887695312,1,5.0,6,2
163.48,10.957098,-31.626837,3.879399,-2.8824779987335205,1.5656442642211914,-8.95503044128418,-26.762237548828125,25.5178279876709,13.399517059326172,-5.505608081817627,27.34601783752441,-6.047672748565674,988.4520263671876,1,5.0,6,2
163.52,7.633548299999999,-22.203314000000002,0.5959443,-0.7121372222900391,3.672468900680542,-7.8704586029052725,-36.2059440612793,14.307348251342773,10.352777481079102,0.43804931640625,19.407604217529297,-0.35599708557128906,988.393310546875,1,5.0,6,2
163.56,5.28659,-15.739863,0.122496985,1.2795294523239136,2.867661476135254,-5.745640754699707,-40.7131462097168,4.401155471801758,5.6991801261901855,3.271800994873047,14.168696403503418,1.2650277614593506,988.3068237304688,1,5.0,6,2
163.6,2.3827844,-11.364162,-0.81255484,3.4771695137023926,-1.4268159866333008,-4.0257720947265625,-40.47869873046875,-9.181070327758787,6.380817890167236,7.983946800231934,10.244693756103516,2.3383748531341557,988.2941284179688,1,5.0,6,2
163.64,0.17682976,-7.975138,-1.2291893999999999,3.4771695137023926,-1.4268159866333008,-4.0257720947265625,-40.47869873046875,-9.181070327758787,6.380817890167236,9.15155792236328,9.301886558532717,1.886440753936768,988.2941284179688,1,5.0,6,2
163.68,-1.3312733,-5.8754672999999995,-1.2907435,3.1844890117645264,-2.4037957191467285,-3.4369473457336426,-37.42330551147461,-14.277669906616213,11.366165161132812,10.575871467590332,7.811576843261719,1.013350248336792,988.2840576171876,1,5.0,6,2
163.72,-2.7318306,-5.615689,-1.7144793999999999,2.0089714527130127,-1.6376053094863892,-2.9635705947875977,-34.437286376953125,-16.173538208007812,16.790788650512695,11.83700942993164,8.41805362701416,0.7667243480682373,988.2941284179688,1,5.0,6,2
163.76,-3.2361746,-5.2176795,-2.2352707,2.0089714527130127,-1.6376053094863892,-2.9635705947875977,-31.04799652099609,-18.059326171875,20.228073120117188,12.414019584655762,8.596370697021483,0.8511108160018921,988.2941284179688,1,5.0,6,2
163.8,-2.8921037,-5.448855,-2.4246537999999997,1.1975078582763672,-0.8381249904632568,-2.3470489978790283,-28.794109344482425,-19.637428283691406,21.820720672607425,11.980733871459961,8.931211471557617,0.8580615520477295,988.3043212890624,1,5.0,6,2
163.84,-1.3817607,-6.2210355,-1.9228139,0.8182746171951294,-0.6928497552871704,-1.3820532560348509,-27.007843017578125,-20.441614151000977,23.1322078704834,10.943085670471193,9.226247787475586,0.09217119216918944,988.2991943359376,1,5.0,6,2
163.88,0.6209023,-10.997125,-1.6529596000000002,0.3663373291492462,-0.81056147813797,-0.3181208968162537,-26.682891845703125,-20.664592742919922,23.86502265930176,9.058003425598145,12.201652526855467,-0.4139076471328736,988.2962036132812,1,5.0,6,2
163.92,4.891582,-19.538792,-1.5393407,-0.3738869428634644,-0.6556988954544067,0.8447477221488953,-27.46399688720703,-20.60580062866211,23.90496635437012,6.3710975646972665,19.57026672363281,0.4082846641540527,988.3265991210938,1,5.0,6,2
163.96,16.446682,-25.916443,3.7158417999999998,-1.3727039098739624,-0.15169626474380493,1.9326484203338623,-29.9775390625,-19.63925170898437,21.84922218322754,-3.847310066223145,24.558393478393555,-4.3157100677490225,988.3140258789062,1,5.0,6,2
164.0,24.015427,-32.854164000000004,4.764506,-2.0293042659759517,-0.9606308937072754,6.356022357940674,-36.581504821777344,-8.436692237854004,18.054208755493164,-17.012096405029293,29.56175804138184,-6.659534931182861,988.3549194335938,1,5.0,6,2
164.04,28.850123999999997,-28.132887,6.9920363,-2.0293042659759517,-0.9606308937072754,6.356022357940674,-36.581504821777344,-8.436692237854004,18.054208755493164,-20.8105583190918,24.97856521606445,-7.912772655487059,988.3549194335938,1,5.0,6,2
164.08,24.557782999999997,-18.950113,3.9714792,-1.6440775394439695,1.0520511865615845,8.639148712158201,-38.39913940429688,3.5073814392089844,13.863173484802244,-20.602420806884766,12.743605613708494,-5.624517440795898,988.3701782226562,1,5.0,6,2
164.12,22.33032,-9.042825,5.055651,-2.8701953887939453,3.9105527400970463,9.36978816986084,-36.099220275878906,15.35698127746582,7.888400077819824,-20.141965866088867,2.64797592163086,-6.7449870109558105,988.3927001953124,1,5.0,6,2
164.16,13.669241,-5.7205330000000005,1.4290899,-2.296816349029541,3.8349187374114986,7.802518367767334,-30.322120666503906,25.50877952575684,4.787477493286133,-13.875449180603027,-4.145639896392821,-3.494030475616455,988.4435424804688,1,5.0,6,2
164.2,8.49025,-6.676225,0.5058741,-1.8016011714935305,2.220778226852417,5.909146308898926,-24.04955673217773,30.90810203552246,3.889883995056152,-8.355474472045897,-3.1767549514770512,-1.604114055633545,988.4027099609376,1,5.0,6,2
164.24,5.5386467,-6.623791000000001,2.2268232999999995,-0.2282056510448456,-1.1643632650375366,1.3916300535202026,-18.193613052368164,34.17731475830078,5.7216129302978525,-5.537323474884033,-2.8475861549377437,-3.4809203147888184,988.3489379882812,1,5.0,6,2
164.28,5.3903975,-5.4416839999999995,2.3167703,-0.8876031041145325,-0.4984405636787415,1.472989797592163,-15.62658977508545,35.421112060546875,6.946920394897461,-4.9766268730163565,-3.800311088562012,-4.818927764892578,988.3114624023438,1,5.0,6,2
164.32,8.035944,-5.274852,1.1592014,-0.673883855342865,0.4057016968727112,2.26008677482605,-11.810999870300293,35.30596923828125,7.289500713348389,-8.567483901977539,-3.92636775970459,-3.7743215560913086,988.3518676757812,1,5.0,6,2
164.36,12.084364,-1.6808665,-1.6199011,-0.038586586713790894,0.6638948917388916,2.8510420322418213,-8.156852722167969,37.30464172363281,7.841208457946777,-12.910943984985352,-6.529022693634032,-0.6638867855072021,988.356689453125,1,5.0,6,2
164.4,16.006117,0.8525603,2.1084359,0.17912738025188446,0.07626872509717941,3.1654281616210938,-3.3943586349487305,37.23400115966797,6.95749044418335,-18.83750915527344,-9.61455535888672,-2.140716314315796,988.3418579101562,1,5.0,6,2
164.44,15.179135999999998,-0.28426176,4.688680000000001,-0.15603043138980865,-1.4660998582839966,1.8706008195877075,-0.16557598114013672,36.99118041992188,6.782092571258545,-18.798137664794922,-10.140583992004396,-7.0329017639160165,988.3494262695312,1,5.0,6,2
164.48,15.637072,-12.243588,2.191415,0.7129589915275574,-1.4289489984512331,-0.7362318634986877,-1.6653680801391602,37.58946990966797,5.515494346618652,-18.322288513183594,-0.885310173034668,-4.132295608520509,988.4104614257812,1,5.0,6,2
164.52,14.364807,-20.847261,0.87776,0.6580876708030701,-0.316678911447525,-3.4697024822235107,-7.521257877349853,35.95281219482422,4.435055732727051,-15.412824630737305,10.294010162353516,-2.2595324516296387,988.4149780273438,1,5.0,6,2
164.56,15.029248999999998,-29.403233,3.4059364999999997,0.3950864374637604,-0.4445097744464874,-4.923131942749023,-15.241653442382812,33.360641479492195,3.312921524047852,-14.109107971191404,17.815359115600586,-2.912511348724365,988.417724609375,1,5.0,6,2
164.6,11.167214999999999,-29.419915999999997,5.131631400000001,-1.0528734922409058,0.03725574538111687,-6.4748215675354,-25.18129730224609,28.531835556030273,3.4334826469421387,-8.628383636474611,21.336820602416992,-7.1490912437438965,988.4408569335938,1,5.0,6,2
164.64,6.3253226,-27.365532,1.3346434,-0.641149640083313,1.851266622543335,-7.22596549987793,-34.57535934448242,20.105512619018555,2.833648204803467,-1.289771556854248,20.676925659179688,-3.275404930114746,988.4786987304688,1,5.0,6,2
164.68,3.4096904,-21.054613,-3.8045485,1.0171988010406494,3.4309191703796387,-6.478816509246826,-39.9315071105957,9.509149551391602,-0.7249341011047363,4.3001461029052725,17.315362930297848,3.4600598812103267,988.4635620117188,1,5.0,6,2
164.72,2.4298787,-14.471998999999999,-5.3124519999999995,1.9165470600128172,4.094312667846681,-4.068657875061035,-42.125579833984375,3.56011962890625,-6.043511390686035,5.6494808197021475,11.292093276977539,8.319573402404785,988.4002685546876,1,5.0,6,2
164.76,2.7023759999999997,-8.084814,-2.3132023999999998,0.942229986190796,4.050103664398193,-2.0815422534942627,-42.028465270996094,-1.3492212295532229,-12.545831680297852,5.454720497131348,5.096052169799805,6.926088333129883,988.3184814453124,1,5.0,6,2
164.8,2.8075794999999997,-5.6371875,-0.34841993,0.9310442805290222,1.9179790019989011,-0.9402457475662231,-41.27982711791992,-3.4379100799560547,-16.15723991394043,5.179320335388184,1.6964266300201416,4.6708641052246085,988.3158569335938,1,5.0,6,2
164.84,3.3310165,-5.4822755,1.0577027,1.847569823265076,-0.20269441604614255,-0.942376434803009,-40.39651870727539,-5.98235559463501,-15.913515090942385,4.96179723739624,2.397052764892578,3.4542860984802246,988.3668212890624,1,5.0,6,2
164.88,3.4123212999999994,-5.274931400000001,0.009036414,1.5218652486801147,0.23193317651748654,-0.7745975852012634,-40.67073822021485,-8.083273887634277,-15.132452011108398,4.737053394317627,2.5715672969818115,4.244544982910156,988.3438110351562,1,5.0,6,2
164.92,4.3133626,-4.3025546,1.1760716,1.0985556840896606,1.1254230737686155,-0.2964277267456055,-40.04384994506836,-9.497847557067873,-15.454217910766602,4.046370983123778,1.8509407043457031,4.599332332611084,988.356689453125,1,5.0,6,2
164.96,6.380676,-4.490835,4.281846,0.4123923182487488,0.6714876890182495,0.1220874935388565,-39.6473388671875,-9.231287956237793,-16.531713485717773,1.7990126609802246,1.3228797912597656,1.695319652557373,988.3770141601562,1,5.0,6,2
165.0,7.8385644,-5.498963400000001,6.781615700000001,0.15260067582130432,0.20889708399772644,0.1720215231180191,-39.41692733764648,-9.70016384124756,-16.847719192504886,0.3471088409423828,2.3504834175109863,-1.1750836372375488,988.4151000976562,1,5.0,6,2
165.04,7.5733337,-8.380349,5.216899400000001,-0.016244051977992058,0.5124973058700562,0.0868002399802208,-39.73867416381836,-8.94802188873291,-16.611196517944336,-0.03290128707885742,5.104438781738281,-0.4340052604675293,988.4249877929688,1,5.0,6,2
165.08,6.540943599999999,-8.089589,6.3578954,0.08761868625879288,0.4873304665088654,-0.2350427061319351,-38.34450149536133,-9.748604774475098,-18.47284507751465,1.1016960144042969,4.294843673706056,-1.9769163131713867,988.376708984375,1,5.0,6,2
165.12,7.6594663,-5.1367087,9.534685000000001,0.08761868625879288,0.4873304665088654,-0.2350427061319351,-38.34450149536133,-9.748604774475098,-18.47284507751465,0.006288051605224609,2.1668200492858887,-3.8099899291992183,988.376708984375,1,5.0,6,2
165.16,7.248450999999999,-4.8435664,8.090696000000001,-1.366732835769653,0.38786157965660095,0.15537618100643158,-38.280799865722656,-8.266007423400879,-19.570209503173828,-0.030051231384277344,1.0372209548950195,-3.542180061340332,988.3692626953124,1,5.0,6,2
