Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
154.04,5.781646,-8.166224,1.5372798,0.10452869534492493,-0.16986699402332306,-0.000919520971365273,9.391225814819336,37.12275695800781,-29.617229461669922,-0.34398889541625977,0.11797142028808595,-0.08536159992218018,988.274658203125,0,0.0,0,1
154.08,5.68605,-8.209123,1.5112405,0.1367529183626175,-0.1953001767396927,-0.0015853106742724776,9.123418807983398,36.87212371826172,-29.7922477722168,-0.28403139114379883,0.17513751983642578,-0.07437515258789062,988.2720947265624,0,0.0,0,1
154.12,5.4661784,-8.151924000000001,1.4070836000000002,0.12516817450523374,-0.14922751486301422,-0.06363691389560701,8.797489166259766,36.72533416748047,-30.349308013916016,-0.0369877815246582,0.20786094665527344,0.017353534698486328,988.2852172851562,0,0.0,0,1
154.16,5.2917156,-7.8969119999999995,1.2058715,0.1288965940475464,-0.1034211814403534,-0.0959942862391472,8.303291320800781,37.3162841796875,-30.538684844970703,0.17911958694458008,-0.006792068481445313,0.23678767681121826,988.2750244140624,0,0.0,0,1
154.2,5.239138,-7.658583999999999,1.0354329,0.14780503511428833,-0.09370065480470656,-0.08747217804193498,7.8032493591308585,36.90090942382813,-30.74526214599609,0.3423886299133301,-0.24920129776000974,0.4523779153823853,988.2522583007812,0,0.0,0,1
154.24,5.408821,-7.8659289999999995,0.931276,0.15499554574489596,-0.12898750603199005,-0.06470217555761337,7.588163375854492,36.278167724609375,-30.829647064208984,0.17797422409057614,-0.20221996307373047,0.5903394222259521,988.2724609375,0,0.0,0,1
154.28,5.43989,-8.590446,1.328966,0.125301331281662,-0.1713317483663559,-0.07535481452941895,7.0163002014160165,35.95338439941406,-30.722522735595703,0.19666004180908206,0.5466175079345703,0.29947447776794434,988.280029296875,0,0.0,0,1
154.32,5.3920918,-8.707228,1.6722103,0.005192870274186134,-0.1701333075761795,-0.10425008833408356,6.3179664611816415,36.56403350830078,-31.112548828125,0.21478033065795896,0.9377937316894532,-0.19623327255249026,988.2877197265624,0,0.0,0,1
154.36,5.308445,-8.042292999999999,1.3526381,0.018774978816509247,-0.2043548971414566,-0.05298427492380142,6.376335144042969,35.45977020263672,-31.05693054199219,0.3437461853027344,0.3354916572570801,-0.04428637027740479,988.2927856445312,0,0.0,0,1
154.4,5.3777523,-7.5632534,0.7963455,0.10812396556138992,-0.1460317224264145,0.04448733851313591,6.2910919189453125,35.748931884765625,-31.44563293457031,0.2781648635864258,-0.2842082977294922,0.5551386475563049,988.2750244140624,0,0.0,0,1
154.44,5.5091968,-7.6013856,0.75847024,0.10812396556138992,-0.1460317224264145,0.04448733851313591,6.192829132080077,35.76246643066406,-31.73922348022461,0.1485428810119629,-0.370995044708252,0.7576027512550354,988.2750244140624,0,0.0,0,1
154.48,5.5546050000000005,-8.018460000000001,1.4141854,0.1524655520915985,-0.13458013534545898,0.07524681836366652,6.242095947265625,35.86161804199219,-32.291507720947266,0.09461688995361328,0.024053096771240238,0.15354502201080322,988.244873046875,0,0.0,0,1
154.52,5.7290683,-8.280622,1.8095081000000002,-0.117179274559021,-0.09569802135229112,-0.03221163898706436,5.84754753112793,36.33458709716797,-31.56552505493164,0.011185169219970705,0.3271145820617676,-0.4403660297393799,988.2752075195312,0,0.0,0,1
154.56,5.8915809999999995,-8.576147,1.7574296000000003,-0.117179274559021,-0.09569802135229112,-0.03221163898706436,5.84754753112793,36.33458709716797,-31.56552505493164,-0.2793149948120117,0.6138553619384766,-0.4906913042068482,988.2752075195312,0,0.0,0,1
154.6,5.341904,-8.678628,1.5017717,-0.11318454146385193,0.11256098747253418,-0.11223956197500227,5.506397247314453,36.17306518554688,-31.34953308105469,0.2404360771179199,0.8728675842285156,-0.2318429946899414,988.2852783203124,0,0.0,0,1
154.64,4.8926024,-8.2281885,1.1348553,-0.10213243216276167,0.2133615612983704,-0.13061535358428955,6.0447540283203125,36.045143127441406,-31.578975677490234,0.7424516677856445,0.5492076873779297,0.12004601955413817,988.2826538085938,0,0.0,0,1
154.68,4.849583999999999,-7.510821000000001,0.8342207,-0.012517136521637441,0.15676942467689514,-0.004381628707051277,6.28155517578125,36.21430206298828,-31.779335021972656,0.8325066566467285,-0.21018505096435547,0.4564546346664429,988.2703857421876,0,0.0,0,1
154.72,5.088794,-7.1581016,0.5880518,0.07390236854553223,0.02414412423968315,0.17551475763320926,6.618544578552246,35.897186279296875,-30.96588134765625,0.6152839660644531,-0.7901277542114258,0.795879602432251,988.2728881835938,0,0.0,0,1
154.76,5.691282,-7.3940516,0.75377727,0.05020024999976158,-0.04123642295598984,0.3008163571357727,7.2576656341552725,36.12696075439453,-31.15479278564453,-0.09583377838134766,-0.7121620178222656,0.703899085521698,988.2676391601562,0,0.0,0,1
154.8,5.980479,-7.899307,1.3905563,0.005856611300259829,-0.2076856940984726,0.3334370851516724,7.356907844543457,36.483192443847656,-31.036964416503906,-0.4915027618408203,-0.3157668113708496,0.087455153465271,988.265380859375,0,0.0,0,1
154.84,6.2840133,-8.316382,1.9894602,-0.05766041949391365,-0.3136793076992035,0.252343624830246,7.252556800842285,36.49082946777344,-31.02133178710937,-0.8599233627319336,0.12327861785888672,-0.6967805624008179,988.270263671875,0,0.0,0,1
154.88,6.3437790000000005,-8.337832,1.9326488999999998,-0.08056376129388809,-0.2566876709461212,0.15633666515350342,7.314268112182617,36.021644592285156,-30.69544982910156,-1.0199894905090332,0.258540153503418,-0.8709646463394165,988.2830810546876,0,0.0,0,1
154.92,6.114366,-8.142403999999999,1.3313811000000002,0.04313979670405388,-0.14496812224388125,0.039557088166475296,7.259187698364258,36.12843322753906,-31.232097625732425,-0.8218603134155273,0.0825347900390625,-0.2707575559616089,988.237548828125,0,0.0,0,1
154.96,5.653133,-7.908842599999999,0.9336926999999999,0.06457804888486862,0.11375777423381805,-0.09400039911270143,7.021302223205566,36.69586181640625,-31.22864532470703,-0.3750681877136231,-0.1122279167175293,0.28286850452423096,988.27783203125,0,0.0,0,1
155.0,5.2205777,-7.608549000000001,0.9029207,-0.01798003911972046,0.28246891498565674,-0.18934156000614166,7.306253433227539,36.48847961425781,-31.10645294189453,0.21499061584472656,-0.3500685691833496,0.4365875124931336,988.238037109375,0,0.0,0,1
155.04,5.3066325,-7.572800599999999,1.0283841,-0.05566390976309776,0.24345366656780246,-0.20092639327049253,7.4247074127197275,36.0198974609375,-31.020301818847656,0.2810239791870117,-0.529416561126709,0.29843783378601074,988.26025390625,0,0.0,0,1
155.08,5.505012000000001,-8.592845,1.4308101999999998,-0.07537145912647247,0.17620894312858582,-0.16816960275173187,7.199403762817383,36.12489318847656,-30.83776092529297,0.051483154296875,0.3172340393066406,0.08055329322814941,988.2755126953124,0,0.0,0,1
155.12,4.964912,-8.509428999999999,1.9681666000000002,-0.16312271356582642,0.1467810571193695,-0.17828968167304993,7.410062789916992,36.84912872314453,-31.22053527832031,0.5108537673950195,0.9469265937805176,-0.7459301948547363,988.2882690429688,0,0.0,0,1
155.16,5.0437959999999995,-7.06993,1.2603748,-0.1099928691983223,0.08406369388103485,-0.08334814012050629,6.977439880371094,36.86497497558594,-30.384952545166016,0.625788688659668,-0.7286558151245117,-0.090653657913208,988.278076171875,0,0.0,0,1
155.2,5.3425517,-7.444105599999999,0.8319129000000001,0.12409862875938416,0.033064238727092736,0.11825292557477952,7.5083255767822275,36.83560180664063,-30.92694854736328,0.19196319580078125,-0.8346033096313477,0.4724525809288025,988.2730102539062,0,0.0,0,1
155.24,5.526592,-8.464149,1.2225027,0.14220793545246124,-0.05615155771374703,0.08895809203386308,7.726699829101562,36.46086120605469,-31.32359313964844,0.13289976119995114,0.33203601837158203,0.33694398403167725,988.227783203125,0,0.0,0,1
155.28,5.8946548,-8.709628,2.0628612,0.008517194539308548,-0.14882946014404294,0.06325854361057281,7.676207542419434,36.99237823486328,-30.26913452148437,-0.3476099967956543,0.7226200103759766,-0.5710657835006714,988.2679443359376,0,0.0,0,1
155.32,5.9759293,-8.271105,2.2782784,-0.05153721198439598,-0.1759936511516571,0.09854532033205032,7.8777360916137695,37.70777893066406,-30.18807983398437,-0.5018491744995117,0.3951406478881836,-1.15600323677063,988.2861328125,0,0.0,0,1
155.36,5.861232,-7.665752,1.1941013,0.03448265045881272,-0.01513882912695408,0.1012084111571312,7.713844299316406,36.7114486694336,-30.10452651977539,-0.4666576385498047,-0.2406487464904785,-0.15158379077911374,988.2882690429688,0,0.0,0,1
155.4,5.720244999999999,-7.465557,0.26142519999999997,0.1852172464132309,0.20816704630851746,0.06205990165472031,8.070077896118164,36.781776428222656,-30.394489288330078,-0.3372354507446289,-0.6118030548095703,1.12373149394989,988.25830078125,0,0.0,0,1
155.44,5.4573735999999995,-7.820666,0.498147,0.1603165566921234,0.22441233694553372,-0.009179673157632351,8.294541358947754,36.412933349609375,-31.1003532409668,-0.1005229949951172,-0.28933000564575195,1.1998434066772459,988.2708129882812,0,0.0,0,1
155.48,5.3068275,-8.051845,1.3787479,-0.06551948189735413,0.11841866374015808,-0.06457345187664032,8.962847709655762,36.09056854248047,-31.261459350585934,0.17515850067138672,-0.000743865966796875,0.2884628772735596,988.2911376953124,0,0.0,0,1
155.52,5.588854,-7.992262400000001,1.8711276000000001,-0.19175338745117188,-0.02153029665350914,-0.023161403834819797,8.220515251159668,36.76441955566406,-30.10871887207031,-0.04491758346557617,0.01900482177734375,-0.4934453964233398,988.263427734375,0,0.0,0,1
155.56,5.88761,-7.8397336,1.6864876,-0.1028040498495102,-0.12059978395700455,0.06751907616853714,8.476665496826174,36.21467590332031,-31.039833068847656,-0.41828393936157227,-0.21776914596557614,-0.3717352151870728,988.2811889648438,0,0.0,0,1
155.6,5.8541684,-7.8564169999999995,1.5681291000000002,-0.007063657511025667,-0.07798921316862106,0.07164690643548965,8.921487808227539,36.63092041015625,-30.67082977294922,-0.4983911514282226,-0.19742631912231445,-0.21709787845611567,988.2810668945312,0,0.0,0,1
155.64,5.619975599999999,-7.9255320000000005,1.620209,-0.04501384124159813,0.037725072354078286,-0.004253196064382792,8.650775909423826,36.48326110839844,-31.39031982421875,-0.23933935165405276,-0.18796968460083008,-0.28377413749694824,988.2988891601562,0,0.0,0,1
155.68,5.419242400000001,-8.178161,1.5965388,-0.0608598031103611,0.06568825989961624,-0.06484013050794601,8.716808319091799,37.0189208984375,-30.969928741455078,0.0025043487548828125,0.0938873291015625,-0.2551367282867432,988.2733764648438,0,0.0,0,1
155.72,5.454602700000001,-8.225814,1.5680876,-0.0468783937394619,0.06502249836921692,-0.06936756521463394,8.905860900878906,37.09040069580078,-30.69530487060547,0.06638622283935547,0.2333230972290039,-0.2482028007507324,988.2810668945312,0,0.0,0,1
155.76,5.815476,-7.9350533,1.5207434,-0.0468783937394619,0.06502249836921692,-0.06936756521463394,8.753902435302733,37.10628509521485,-30.903770446777344,-0.2718367576599121,-0.021225929260253903,-0.16807663440704346,988.2810668945312,0,0.0,0,1
155.8,6.0114455,-7.7205585999999995,1.5704544,-0.032895777374506004,0.0572991706430912,0.003603419056162238,8.88537311553955,36.91332244873047,-30.91274261474609,-0.6259384155273438,-0.2955656051635742,-0.19139814376831052,988.2684326171876,0,0.0,0,1
155.84,5.760503,-7.6347604,1.3526716,0.05925309658050538,-0.07173145562410355,0.0708497166633606,8.551831245422362,36.75917053222656,-31.083274841308594,-0.3559389114379883,-0.4458374977111816,-0.10893750190734863,988.2684936523438,0,0.0,0,1
155.88,5.454593,-8.1138,1.3716089,0.08362104743719101,-0.007416176609694958,-0.09346716850996016,8.322640419006348,36.59738159179688,-31.26944732666016,-0.02010536193847656,-0.014285087585449219,0.14501500129699707,988.2786254882812,0,0.0,0,1
155.92,5.0100690000000005,-8.240113000000001,1.5136409,0.016908945515751842,0.04837699979543686,-0.18468034267425534,7.768657684326173,37.18478393554688,-31.064483642578125,0.4861350059509277,0.3435778617858887,-0.150077223777771,988.2687377929688,0,0.0,0,1
155.96,5.000507,-7.9779525,1.3692412,0.015577390789985657,0.049309100955724716,-0.15471981465816498,7.935401916503906,36.44557189941406,-31.3548583984375,0.6245045661926271,0.12448978424072266,0.06016397476196289,988.2662353515624,0,0.0,0,1
156.0,5.141508,-7.722941400000001,1.2627169,0.08415375649929048,-0.006750398315489292,-0.024358164519071582,7.755342483520508,36.277015686035156,-31.39423370361328,0.4480857849121094,-0.1874547004699707,0.14531540870666504,988.2710571289062,0,0.0,0,1
156.04,5.1677947,-7.8206563,1.3053264999999998,0.13981379568576813,-0.0984962284564972,0.04768029227852821,7.595773696899414,36.28553009033203,-31.216175079345703,0.4077777862548828,-0.18881607055664065,0.2036617994308472,988.2584228515624,0,0.0,0,1
156.08,5.232319400000001,-8.113799,1.5041711000000002,0.11291591823101045,-0.12832361459732056,0.05766715109348298,7.133262634277344,36.695579528808594,-31.630802154541016,0.3456254005432129,0.0963888168334961,-0.010935783386230469,988.2634887695312,0,0.0,0,1
156.12,5.3876605,-8.271096,1.5562493999999998,0.0790938213467598,-0.12166571617126465,0.06618926674127579,7.1383705139160165,36.33171081542969,-31.76426696777344,0.18596220016479487,0.2630958557128906,-0.08549308776855469,988.288818359375,0,0.0,0,1
156.16,5.5979695,-8.380727,1.5562491000000003,0.07323490083217621,-0.09450150281190872,0.08150245249271393,7.339759826660156,36.94119262695313,-30.98413848876953,-0.02856922149658203,0.386960506439209,-0.08061087131500244,988.2939453125,0,0.0,0,1
156.2,5.7198519999999995,-8.423625,1.534944,0.07070492208003998,-0.050559379160404205,0.0783066600561142,7.65900707244873,35.81781768798828,-30.96759796142578,-0.2436938285827637,0.4202637672424317,-0.05664777755737305,988.2841796875,0,0.0,0,1
156.24,5.502368,-8.499889999999999,1.2745516000000001,0.03674967214465141,0.049708545207977295,0.04275350272655487,7.43202018737793,35.39512634277344,-31.83169937133789,-0.10957670211791992,0.4744048118591309,0.19111323356628415,988.291748046875,0,0.0,0,1
156.28,5.287275,-8.39741,1.1159487,0.004525476135313511,0.162093847990036,0.011860870756208895,7.508814811706543,34.834739685058594,-31.57978820800781,0.15438413619995114,0.4645404815673828,0.4147882461547852,988.256591796875,0,0.0,0,1
156.32,5.1797260000000005,-8.028001,1.1893318000000002,-0.014782400801777841,0.1501096338033676,0.05100931599736214,8.094237327575684,35.06687164306641,-31.683582305908203,0.1813678741455078,0.10591506958007812,0.44432008266448975,988.2742919921876,0,0.0,0,1
156.36,5.253810400000001,-7.472697,1.3337309,-0.004795530345290899,0.04198537394404411,0.12251514196395875,8.232391357421875,36.14407348632813,-31.152027130126953,0.2038712501525879,-0.4734430313110352,0.2886923551559448,988.276611328125,0,0.0,0,1
156.4,5.779587,-7.415498299999999,1.6225294,0.022635031491518017,-0.018734650686383247,0.17551200091838834,8.687431335449219,35.83257293701172,-31.04995346069336,-0.3421726226806641,-0.7443370819091797,0.052309513092041016,988.2463989257812,0,0.0,0,1
156.44,6.4081282999999996,-7.854020599999999,2.2309,-0.05872444435954094,0.18752698600292209,0.12850725650787356,9.090837478637695,35.15660858154297,-30.841609954833984,-0.940138339996338,-0.4067745208740233,-0.3657565116882324,988.256591796875,0,0.0,0,1
156.48,6.441584,-8.02085,2.4392134999999997,-0.31332242488861084,0.7760850787162781,-0.031282246112823486,9.829498291015623,36.37474822998047,-30.487823486328125,-1.375575065612793,-0.022596359252929688,-0.7727839946746826,988.2717895507812,0,0.0,0,1
156.52,6.004230000000001,-8.066133,1.9728746,-0.7109320163726807,1.846275329589844,-0.26284390687942505,11.659379959106445,36.40187072753906,-29.693607330322266,-0.9295458793640136,-0.12370061874389647,-0.07549631595611572,988.2792358398438,0,0.0,0,1
156.56,5.2083898,-8.445074,2.1149065,-0.6056039929389954,2.0727770328521733,-0.480024516582489,13.395048141479492,37.23554992675781,-27.7003173828125,-0.1343684196472168,0.5124592781066895,0.2931596040725708,988.2592163085938,0,0.0,0,1
156.6,4.761476,-7.818272,2.2593057,-0.4046686887741089,1.7530648708343506,-0.6246339678764343,14.439697265625,38.05510711669922,-26.90845489501953,0.4513306617736816,0.06698369979858397,0.16337323188781738,988.2464599609376,0,0.0,0,1
156.64,4.524873,-7.5942435,2.0178506,-0.28802233934402466,1.683423399925232,-0.5338202714920044,15.51048469543457,38.319580078125,-25.93416976928711,0.6768951416015625,-0.2440757751464844,0.71738600730896,988.2969970703124,0,0.0,0,1
156.68,4.744741,-7.463164,2.0888665,-0.24088437855243686,1.5629152059555054,-0.43754705786705017,16.201398849487305,39.440040588378906,-25.105403900146484,0.5530085563659668,-0.26127052307128906,0.969512939453125,988.2693481445312,0,0.0,0,1
156.72,4.6381555,-7.796846,2.7683413,-0.23209592700004575,1.1743603944778442,-0.3616470396518707,17.046335220336914,40.17780303955078,-24.047027587890625,0.5093045234680176,-0.06891107559204103,0.4882955551147461,988.2894287109376,0,0.0,0,1
156.76,4.6644793,-7.9922756999999995,3.2086444,-0.30190935730934143,0.8860059976577759,-0.3792076110839844,17.493085861206055,40.121315002441406,-22.95779800415039,0.6083536148071289,0.30023670196533203,-0.018363237380981445,988.2896728515624,0,0.0,0,1
156.8,4.858097,-8.173406,3.4003909,-0.3209546506404877,0.8073102831840515,-0.2696201801300049,17.207313537597653,40.485145568847656,-21.78028678894043,0.2721767425537109,0.3907256126403809,-0.2402946949005127,988.3073120117188,0,0.0,0,1
156.84,5.1735997000000005,-8.087608,3.2275883999999997,-0.2085697054862976,0.6925283074378967,-0.15523764491081238,17.709716796875,41.16584014892578,-21.12769317626953,0.15929889678955078,0.4943971633911133,0.13782811164855954,988.2947387695312,0,0.0,0,1
156.88,5.7830606,-7.4774899999999995,3.6962980000000005,-0.11842210590839385,0.5579056143760681,0.01640278846025467,18.198122024536133,41.201133728027344,-20.2042236328125,-0.7657499313354492,-0.1611328125,-0.2531421184539795,988.2769775390624,0,0.0,0,1
156.92,5.625362,-7.3440270000000005,3.8478019999999997,0.008077610284090042,0.2766760885715485,0.08617740124464035,18.980318069458008,40.40576171875,-20.047264099121094,-0.6381235122680664,-0.3661775588989258,-0.3931808471679688,988.2671508789062,0,0.0,0,1
156.96,5.5393615,-7.25823,4.1058307,0.2412368059158325,0.022877097129821774,-0.029670152813196182,18.33804702758789,41.279380798339844,-20.07639503479004,-0.566652774810791,-0.3576841354370117,-0.5721511840820312,988.2621459960938,0,0.0,0,1
157.0,5.4342413,-7.289213,4.120036600000001,0.24563068151474,0.054701901972293854,-0.07507715374231339,18.65688705444336,40.63021087646485,-20.857383728027344,-0.3322477340698242,-0.3566431999206543,-0.39408755302429205,988.2772216796876,0,0.0,0,1
157.04,5.415158,-7.398845,4.0513916,0.18744033575057986,0.2415225356817245,-0.11116310209035872,18.316713333129886,40.83845520019531,-20.8171501159668,-0.5319738388061523,-0.1107192039489746,-0.5278918743133545,988.2799072265624,0,0.0,0,1
157.08,5.1379642,-7.503710300000001,3.9330344,0.2452305257320404,0.33060526847839355,-0.1641601026058197,18.18592643737793,40.76904296875,-21.408809661865234,-0.03668880462646485,-0.02379608154296875,0.2206971645355225,988.2772216796876,0,0.0,0,1
157.12,5.1021514,-7.458429,3.8975297999999996,0.2452305257320404,0.33060526847839355,-0.1641601026058197,18.556262969970703,40.37842559814453,-21.59698867797852,-0.243009090423584,0.09679508209228516,-0.04900217056274414,988.2772216796876,0,0.0,0,1
157.16,4.7986693,-7.6157265,3.736563,0.1729254126548767,0.4879980087280274,-0.17867445945739746,19.61829948425293,39.73954772949219,-21.184371948242188,0.0854034423828125,0.1345062255859375,0.6765182018280029,988.246826171875,0,0.0,0,1
157.2,4.844113,-7.494179700000001,3.8880672,0.07518681138753891,0.6613698005676271,-0.14152368903160095,19.835752487182614,40.62760925292969,-20.65396881103516,-0.04896688461303711,0.03672885894775391,0.64133620262146,988.272216796875,0,0.0,0,1
157.24,4.6696860000000004,-7.272536,3.6418815,0.10035331547260284,0.5150291919708252,-0.07667592912912369,19.985647201538086,40.9785385131836,-20.46664810180664,0.06386375427246094,-0.07851600646972656,0.8638377189636229,988.2694091796876,0,0.0,0,1
157.28,4.621923000000001,-7.355951299999999,4.212381,0.08677086979150772,0.3646939694881439,-0.11049818992614746,19.66512107849121,41.10002136230469,-20.732303619384766,0.14250850677490234,0.14173460006713867,0.404965877532959,988.2623901367188,0,0.0,0,1
157.32,4.5741606,-7.134307400000001,4.335479,0.004345760680735111,0.18000397086143494,-0.13007256388664246,19.99089241027832,40.72058868408203,-21.299190521240234,0.194091796875,-0.12024545669555665,0.2333788871765137,988.2698364257812,0,0.0,0,1
157.36,4.6411133,-7.2510886,4.4727793,0.013000684790313244,0.15510347485542295,-0.13926060497760773,20.251087188720703,40.96385955810547,-20.737646102905273,0.2483391761779785,0.02550745010375977,0.19294404983520508,988.2776489257812,0,0.0,0,1
157.4,4.6746073,-7.1772084000000005,4.430173,-0.028278620913624763,0.2299383133649826,-0.16895495355129242,20.42574119567871,40.86415100097656,-20.98967933654785,0.04393577575683594,0.006763935089111328,0.16138029098510742,988.2953491210938,0,0.0,0,1
157.44,4.595776,-7.2201085,4.6219196,0.018326317891478542,0.2517762780189514,-0.2015788108110428,19.89583396911621,41.26329040527344,-20.62343978881836,0.2445826530456543,0.04391860961914063,0.15209674835205078,988.2699584960938,0,0.0,0,1
157.48,4.708137000000001,-7.093795299999999,4.740283,-0.02361877635121345,0.2959847450256348,-0.2023779004812241,20.109506607055664,40.77821350097656,-20.089092254638672,0.0956869125366211,-0.0008521080017089844,-0.012471199035644531,988.2674560546876,0,0.0,0,1
157.52,4.7010026,-7.079497,4.749755,-0.008305955678224564,0.29784902930259705,-0.17148540914058685,20.346166610717773,40.84146118164063,-19.59037208557129,0.1169428825378418,0.013865470886230469,0.12595891952514648,988.257080078125,0,0.0,0,1
157.56,4.701038400000001,-7.041364999999999,4.9130955,-0.04825368151068688,0.35084593296051025,-0.148715540766716,19.999067306518555,40.77996826171875,-19.764238357543945,0.012614250183105469,-0.06132173538208008,-0.07958459854125978,988.2900390625,0,0.0,0,1
157.6,4.686734700000001,-7.041365600000001,5.031459,-0.04372665286064148,0.2930554449558258,-0.13659831881523132,19.81267738342285,41.60594177246094,-19.167972564697266,0.11470937728881835,0.04235267639160156,-0.11473894119262695,988.2626342773438,0,0.0,0,1
157.64,4.758467,-6.936502000000001,5.078806,-0.005111191421747208,0.17228125035762787,-0.117024265229702,19.660036087036133,41.88420104980469,-18.775814056396484,-0.009692668914794922,-0.108642578125,-0.15349674224853516,988.2676391601562,0,0.0,0,1
157.68,4.7176847,-6.936499,5.0598540000000005,-0.017095748335123062,0.1622944474220276,-0.08772966265678406,19.75441551208496,41.60386657714844,-18.85093688964844,0.014629840850830078,-0.06551361083984375,-0.10503339767456056,988.2902221679688,0,0.0,0,1
157.72,4.746198000000001,-6.8912125,4.9864559999999996,0.01938918419182301,0.12341240048408507,-0.062296628952026374,19.969202041625977,41.59447479248047,-19.191421508789066,-0.0304412841796875,-0.10859155654907228,-0.14239263534545898,988.2927856445312,0,0.0,0,1
157.76,4.619553,-6.910278999999999,4.723698000000001,0.05667834356427193,0.10050638765096664,-0.026476994156837463,20.098608016967773,41.768333435058594,-19.22153663635254,0.0810093879699707,-0.11486577987670897,0.3565864562988281,988.2699584960938,0,0.0,0,1
157.8,4.5215879999999995,-7.0318265,4.9864597,-0.013229770585894585,0.13779065012931824,-0.007568651344627142,20.13570213317871,41.85569763183594,-19.15538024902344,0.1422266960144043,0.004835128784179688,-0.02274990081787109,988.2473754882812,0,0.0,0,1
157.84,4.774938,-6.996078,5.09772,-0.00497417477890849,-0.005620426498353481,0.006279690656810999,19.71441078186035,41.619476318359375,-19.461559295654297,0.03420400619506836,0.032755374908447266,-0.027713775634765625,988.2725219726562,0,0.0,0,1
157.88,4.8681636,-6.934113000000001,5.0030339999999995,0.0235214289277792,-0.06181304529309273,0.05687962472438812,19.663217544555664,41.99305725097656,-19.62950134277344,-0.19763755798339844,-0.11204767227172853,-0.016583919525146484,988.2727661132812,0,0.0,0,1
157.92,4.8395057,-7.043744599999999,5.0977235,0.04815545678138733,-0.02279773913323879,0.024122685194015503,19.876346588134766,41.87628173828125,-19.193603515625,-0.1616048812866211,0.04051780700683594,-0.1573958396911621,988.2702026367188,0,0.0,0,1
157.96,4.6531139999999995,-6.965097,4.7095046,0.03776894137263298,0.05177074298262596,-0.019020570442080498,19.91411781311035,41.701263427734375,-19.728073120117188,-0.013417243957519531,0.013092994689941406,0.3129725456237793,988.2676391601562,0,0.0,0,1
158.0,4.6674733,-6.9269648,4.804194,0.04256243258714676,0.11941500008106233,-0.02687697112560272,19.814197540283203,41.60741424560547,-19.24527740478516,0.026687145233154297,-0.04787158966064453,0.31348228454589844,988.264892578125,0,0.0,0,1
158.04,4.6985626,-6.862617,4.9012513,0.025518016889691356,0.045512381941080086,2.0847597625106573e-05,20.165319442749023,42.04161071777344,-19.40177726745605,-0.04413270950317383,-0.10038614273071288,0.18179607391357425,988.2547607421876,0,0.0,0,1
158.08,4.798959,-6.850700999999999,5.1995206,0.029379397630691532,-0.019734976813197136,0.005746555514633656,20.37663078308105,41.29122161865234,-19.313446044921875,-0.05415964126586914,-0.11330366134643555,-0.014405250549316406,988.24755859375,0,0.0,0,1
158.12,4.7464010000000005,-7.086645599999999,5.27764,-0.006839755922555924,-0.00601967703551054,-0.007968796417117119,20.70530891418457,40.808815002441406,-19.335865020751953,-0.16456842422485352,-0.01512908935546875,-0.26621103286743164,988.2600708007812,0,0.0,0,1
158.16,4.423784700000001,-7.0103817,4.9154599999999995,0.02085690200328827,0.05443406105041504,-0.062164168804883964,20.126272201538086,41.2147216796875,-19.11642074584961,0.2116703987121582,0.03009319305419922,0.1260371208190918,988.2322998046876,0,0.0,0,1
158.2,4.0007925,-7.251093400000001,4.572217500000001,-0.13640281558036804,0.3987805545330048,0.005213670898228885,19.976131439208984,41.86421203613281,-18.977319717407227,0.4328346252441406,0.16253280639648438,0.5610709190368652,988.2626953125,0,0.0,0,1
158.24,4.213514,-7.093797,5.377068,-0.2874041199684143,0.3729479312896729,0.09243203699588776,20.853981018066406,41.79041290283203,-18.64636993408203,0.4562230110168457,-0.04194927215576172,-0.1173243522644043,988.2827758789062,0,0.0,0,1
158.28,4.598308,-7.131931,5.2066317,-0.4366743266582489,0.22514265775680545,0.18657462298870087,21.281896591186523,41.66423797607422,-18.55095863342285,-0.3643484115600586,-0.07601165771484375,-0.479802131652832,988.2627563476562,0,0.0,0,1
158.32,4.340219,-7.162914,4.763967,-0.32641977071762085,0.3191521763801575,0.13144715130329132,21.860960006713867,41.67863464355469,-16.947376251220707,-0.12757349014282227,-0.2060842514038086,0.3807516098022461,988.2783813476562,0,0.0,0,1
158.36,4.285272,-7.351192999999999,4.995954,-0.19738993048667908,0.2377927303314209,0.021591763943433758,21.86636734008789,41.9468994140625,-16.65597152709961,-0.09938716888427734,-0.006650447845458984,-0.14289140701293945,988.2551879882812,0,0.0,0,1
158.4,4.402397000000001,-7.293995,5.026730000000001,-0.19738993048667908,0.2377927303314209,0.021591763943433758,22.081317901611328,42.46372985839844,-15.872509002685547,-0.08478546142578125,-0.05982208251953125,0.048828125,988.2551879882812,0,0.0,0,1
158.44,4.2446839999999995,-7.234413000000001,4.7568707,-0.05025061219930649,-0.023196829482913017,-0.004507276695221663,21.960908889770508,42.19279479980469,-15.607147216796875,-0.04347562789916992,-0.04868173599243164,-0.0171356201171875,988.2704467773438,0,0.0,0,1
158.48,4.447846,-7.23918,4.9154754,-0.0013818455627188089,-0.09084103256464003,0.023189490661025047,21.52801322937012,42.78875732421875,-16.268169403076172,-0.08682537078857422,-0.09640741348266603,0.19349384307861328,988.2880249023438,0,0.0,0,1
