Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
377.52,0.06701672,-0.14386399,9.783703,0.0003150683478452265,-0.0008005840936675668,-0.00011433614417910576,-10.055800437927246,21.97674369812012,-40.13032531738281,-0.035886555910110474,0.015618771314620972,0.037136077880859375,988.0665893554688,0,13.0,1,1
377.56,0.055039316,-0.12718032,9.769497,-8.41364380903542e-05,0.00013147777644917372,1.8937047570943832e-05,-10.188793182373047,22.16823387145996,-40.04405212402344,-0.035771146416664124,-0.017775118350982666,0.03713798522949219,988.0213623046876,0,13.0,1,1
377.6,0.06457102,-0.13671274,9.774229,-8.386786794289948e-05,0.0003977501182816922,1.9052240531891588e-05,-9.795062065124512,21.851720809936523,-39.47032928466797,-0.03535469248890877,0.0059600919485092154,0.037138938903808594,988.0559692382812,0,13.0,1,1
377.64,0.06454313,-0.12479563,9.77186,0.0008487755549140276,-1.8111313693225384e-06,0.00015244062524288893,-10.013299942016602,22.332372665405273,-39.772762298583984,-0.04461878910660744,-0.0032921433448791504,0.04661369323730469,988.0433349609376,0,13.0,1,1
377.68,0.074074864,-0.14386122,9.78606,-0.0008820088696666063,0.0005307770916260778,-0.0010458657052367926,-10.290781021118164,22.44119453430176,-39.58240509033203,-0.04892493784427643,0.0012460798025131226,0.032408714294433594,988.0363159179688,0,13.0,1,1
377.72,0.057317615,-0.12717761,9.774221,-0.0008820088696666063,0.0005307770916260778,-0.0010458657052367926,-10.290781021118164,22.44119453430176,-39.58240509033203,-0.034420814365148544,-0.008097231388092041,0.05135059356689453,988.0363159179688,0,13.0,1,1
377.76,0.074019074,-0.13671,9.769485000000001,0.0004498392227105796,-0.0006676880293525755,1.9513070583343506e-05,-10.425158500671387,22.73712730407715,-40.11790466308594,-0.048084940761327744,-0.007808908820152283,0.03241729736328125,988.0408325195312,0,13.0,1,1
377.8,0.07404685,-0.12241097,9.76712,0.00031695020152255893,-0.0006677317433059216,0.0001527862623333931,-10.212465286254883,21.88229179382324,-39.407798767089844,-0.05281044915318489,-0.02210061252117157,0.03715419769287109,988.028076171875,0,13.0,1,1
377.84,0.069297016,-0.13432814,9.767123,0.00031721912091597915,0.00039748818380758166,1.9743514712899923e-05,-10.286214828491213,22.445615768432614,-39.81432342529297,-0.04309156909584999,-0.003093034029006958,0.03714466094970703,988.0233764648438,0,13.0,1,1
377.88,0.062102377,-0.12717773,9.750551,-0.00035393144935369486,1.4581601135432718e-06,0.0008215028210543097,-10.26656723022461,22.35884666442871,-40.12020492553711,-0.03302614390850067,-0.01235625147819519,0.04661750793457031,988.0385131835938,0,13.0,1,1
377.92,0.071636975,-0.13671018,9.757648,0.00044512376189231867,-0.0003980331239290536,0.0002889172174036503,-10.211891174316406,22.72625541687012,-40.381080627441406,-0.04741773381829262,0.002023741602897644,0.060826301574707024,988.0380859375,0,13.0,1,1
377.96,0.066832274,-0.13432632,9.76475,0.00031220645178109413,0.0006671913433820009,0.0006884940667077899,-9.841692924499512,22.22972679138184,-39.87018585205078,-0.03278407827019692,-0.0028190761804580693,0.051357269287109375,988.0435791015624,0,13.0,1,1
378.0,0.071587086,-0.12955908,9.774216000000001,-0.00035334296990185976,-0.00013179529923945665,2.2807507775723927e-05,-10.213550567626953,22.61887168884277,-39.60469818115234,-0.0519150085747242,-0.007330060005187987,0.027690887451171875,988.0585327148438,0,13.0,1,1
378.04,0.06439245,-0.12717523,9.778948,0.000845319009386003,0.0008002712856978178,0.0002892263873945921,-9.884437561035156,22.8745174407959,-39.901329040527344,-0.04257993400096893,-0.002837628126144409,0.02768993377685547,988.0635375976562,0,13.0,1,1
378.08,0.07631701,-0.13432448,9.769476,-0.0007523358799517156,0.0010665481677278876,0.00028932944405823946,-10.219500541687012,22.71889305114746,-39.99456024169922,-0.051763609051704414,-0.007517993450164795,0.03716087341308594,988.0687255859376,0,13.0,1,1
378.12,0.0762921,-0.12955733,9.760005,4.709279164671898e-05,-0.0002651094109751284,-0.00024309620494022963,-9.965010643005373,22.0617618560791,-40.1492919921875,-0.04663590341806412,-0.007593542337417602,0.06556892395019531,988.0457763671876,0,13.0,1,1
378.16,0.06909739999999999,-0.13670649,9.767105,4.709279164671898e-05,-0.0002651094109751284,-0.00024309620494022963,-9.974248886108398,23.15926170349121,-40.05812072753906,-0.03208225220441818,-0.002833843231201172,0.032428741455078125,988.0457763671876,0,13.0,1,1
378.2,0.06190276,-0.13908918,9.757633,-0.0004852984566241503,0.0005337991751730441,-0.00037615117616951466,-10.394695281982422,23.1868953704834,-39.840980529785156,-0.041348084807395935,0.0019887536764144893,0.05610466003417969,988.0379638671876,0,13.0,1,1
378.24,0.06904751,-0.124788925,9.781303,0.0005802054656669497,-0.00013202952686697245,-0.0005092059727758169,-10.199990272521973,22.52620887756348,-39.60136795043945,-0.05082038789987564,-0.012054964900016785,0.013500213623046877,988.0608520507812,0,13.0,1,1
378.28,0.05468312,-0.117638424,9.774199000000001,0.0005804459797218442,0.0005337211769074203,0.0002898447564803064,-10.142705917358398,22.15851402282715,-39.74264907836914,-0.031544782221317284,-0.02131710946559906,0.04191112518310547,988.0731201171876,0,13.0,1,1
378.32,0.07855725,-0.13432081,9.77183,0.00031437061261385685,0.00013420823961496353,-0.0006421577418223022,-10.026317596435547,22.05674171447754,-39.677642822265625,-0.05059003457427025,-0.002181917428970337,0.05611896514892578,988.0582275390624,0,13.0,1,1
378.36,0.071362555,-0.14147003,9.764727,0.00018145295325666666,0.0005336431786417961,2.373493043705821e-05,-9.949491500854492,22.7086238861084,-40.49747085571289,-0.04546055942773819,0.0025456249713897705,0.05611896514892578,988.04833984375,0,13.0,1,1
378.4,0.06894773,-0.14385267,9.778927000000001,-8.462241385132074e-05,-0.00039850157918408513,0.0006896277191117406,-10.025339126586914,22.42650413513184,-39.85340118408203,-0.040740735828876495,0.0026397556066513057,0.018247604370117188,988.0858154296876,0,13.0,1,1
378.44,0.07609248,-0.124785855,9.781292,0.00018193398136645555,0.0007998809451237321,-0.00010921689681708813,-10.349449157714844,22.91332817077637,-40.062896728515625,-0.054674819111824036,-0.006838664412498474,0.013515472412109377,988.0608520507812,0,13.0,1,1
378.48,0.06172812,-0.13431837,9.774187,0.0004484903765842319,-0.00013226375449448824,-0.00024227175163105133,-9.86120319366455,22.422407150268555,-40.26337432861328,-0.02630404569208622,0.007556304335594176,0.04192638397216797,988.045654296875,0,13.0,1,1
378.52,0.08082238,-0.13908426,9.769451,-8.390098810195923e-05,0.0013324343599379065,-0.0009079584851861,-9.758374214172363,22.41329002380371,-40.20170211791992,-0.04504547268152237,0.0030425190925598145,0.05139923095703125,988.0277709960938,0,13.0,1,1
378.56,0.06167823,-0.13908367,9.771816000000001,0.0005821293452754617,-0.0003986577212344855,-0.0006415393436327577,-10.237083435058594,22.438840866088867,-39.66752624511719,-0.02586718276143074,0.003095492720603943,0.03246307373046875,988.0659790039062,0,13.0,1,1
378.6,0.07121289,-0.14384966,9.767078,-8.342007640749216e-05,0.00026709295343607664,-0.00010880461195483804,-10.168304443359377,22.345308303833008,-39.826622009277344,-0.049349401146173484,0.01240268349647522,0.05613517761230469,988.0579223632812,0,13.0,1,1
378.64,0.068798006,-0.12954931,9.764710000000001,-0.00020977220265194774,-0.0003619298222474754,-6.058398867025971e-05,-10.204418182373047,22.62770652770996,-40.06853103637695,-0.034693434834480286,-0.006527289748191834,0.022996902465820312,988.0227661132812,0,13.0,1,1
378.68,0.06877309,-0.13669856,9.769442999999999,0.00032309995731338864,0.00017066288273781538,-6.048084469512104e-05,-9.980772972106934,22.415319442749023,-39.474693298339844,-0.03917206823825836,0.01259179413318634,0.04667091369628906,988.045654296875,0,13.0,1,1
378.72,0.07830775,-0.13669796,9.767073,0.00019018253078684208,-0.0003620078787207604,0.000339096033712849,-9.874763488769533,22.515066146850586,-40.26670837402344,-0.04333200678229332,-0.006616681814193726,0.05613899230957031,988.05322265625,0,13.0,1,1
378.76,0.07111311,-0.14384715,9.776539,-0.00047536677448078985,-0.0008946786401793362,-0.00045974861131981015,-10.072649002075195,23.06688499450684,-39.652626037597656,-0.03345939889550209,0.002588987350463867,0.03246402740478516,988.0502319335938,0,13.0,1,1
378.8,0.08363026400000001,-0.13671125,9.760021,-0.0008746000821702182,-0.00022892805282026532,-6.0171762015670545e-05,-10.403583526611328,22.17762565612793,-39.70356750488281,-0.06240429729223251,-0.0025436878204345703,0.032405853271484375,988.0578002929688,0,13.0,1,1
378.84,0.06211987,-0.14624436,9.764755000000001,-0.0007426117663271724,0.00030389369931072,0.0006051167147234082,-10.397740364074707,23.183942794799805,-39.68636703491211,-0.033890265971422195,0.007084891200065613,0.03240776062011719,988.05322265625,0,13.0,1,1
378.88,0.06928831,-0.12956141,9.771856,0.00044966966379433865,0.000838310515973717,0.000205146090593189,-10.004305839538574,22.23529624938965,-39.537513732910156,-0.05263254418969154,-0.007424071431159973,0.04187297821044922,988.032470703125,0,13.0,1,1
378.92,0.06211734,-0.12717803,9.769489,-0.000615581520833075,-0.00036011292831972236,0.0008709409739822148,-10.136075973510742,21.79612159729004,-39.95342254638672,-0.02828177437186241,-0.02178281545639038,0.04660415649414063,988.0202026367188,0,13.0,1,1
378.96,0.06928575,-0.13432784,9.774224,-0.00048241112381219853,-0.0007595887291245162,7.19986273907125e-05,-9.653481483459473,22.0373592376709,-40.11888885498047,-0.033100929111242294,-0.007397502660751344,0.03240299224853516,988.0603637695312,0,13.0,1,1
379.0,0.059724927000000004,-0.14386095,9.760019,0.0003165483940392733,0.0005719888140447438,0.00047147765872068703,-9.856637001037598,22.42682456970215,-40.49529266357422,-0.023737458512187004,0.016451209783554074,0.04660701751708984,988.0353393554688,0,13.0,1,1
379.04,0.06928325,-0.12956129,9.771856,0.00044971855822950596,0.0009714605403132737,-0.00019430689280852675,-10.053979873657227,22.61034965515137,-39.78276062011719,-0.0376192107796669,-0.016524329781532288,0.022939682006835938,988.083251953125,0,13.0,1,1
379.08,0.057332456,-0.13194446,9.771856,0.0005828890716657043,-0.00036012084456160665,-0.0003274593618698418,-10.197488784790039,22.897443771362305,-39.85443115234375,-0.022698059678077698,0.0070317089557647705,0.04187202453613281,988.0527954101562,0,13.0,1,1
379.12,0.06211099,-0.13909431,9.771856,-0.0006155205192044378,-0.0014253862900659444,0.0004714933456853032,-10.298253059387207,22.539743423461914,-39.89495849609375,-0.027170777320861816,0.0069714635610580436,0.05607318878173828,988.0527954101562,0,13.0,1,1
379.16,0.057329893,-0.12717791,9.767121000000001,-8.28765332698822e-05,-0.0002269669785164297,-0.0008600808796472847,-10.039334297180176,21.781110763549805,-39.58252716064453,-0.021774284541606903,-0.006965860724449158,0.05134201049804688,988.0299072265624,0,13.0,1,1
379.2,0.064498365,-0.15101062,9.767122,0.0005829257424920797,-0.0011590744834393265,-6.112788105383514e-05,-10.09770393371582,22.885385513305664,-39.638145446777344,-0.026573270559310917,0.0217282772064209,0.046608924865722656,988.0354614257812,0,13.0,1,1
379.24,0.059717297999999995,-0.13909419,9.776589999999999,-8.283986244350673e-05,-9.381485870108008e-05,0.0003383563598617912,-10.129146575927734,22.06585502624512,-39.73931884765625,-0.02174884453415871,0.0071261823177337655,0.03713512420654297,988.0354614257812,0,13.0,1,1
379.28,0.06688577,-0.14147745,9.755285,-8.283986244350673e-05,-9.381485870108008e-05,0.0003383563598617912,-10.129146575927734,22.06585502624512,-39.73931884765625,-0.031089965254068375,-0.002471134066581726,0.0608072280883789,988.0354614257812,0,13.0,1,1
379.32,0.059714735,-0.13194431,9.769487,-0.0006154591683298348,0.00017249904340133068,-0.0003274280461482704,-10.339369773864746,22.07967185974121,-39.63074493408203,-0.03112446516752243,-0.0021646618843078613,0.05134296417236328,988.0578002929688,0,13.0,1,1
379.36,0.06927311400000001,-0.13194428,9.762386,0.0008492902852594852,0.0005719708860851824,7.205101428553462e-05,-9.855794906616213,22.69067192077637,-39.97196960449219,-0.030983850359916687,-0.01162731647491455,0.06081199645996094,988.0430908203124,0,13.0,1,1
379.4,0.06210214,-0.13432749,9.774222,0.00018351257313042882,-9.382085409015416e-05,-0.00032741756876930594,-10.004169464111328,22.34120750427246,-40.23659133911133,-0.03524542227387428,-0.0016558021306991575,0.022940635681152344,988.0375366210938,0,13.0,1,1
379.44,0.06449073599999999,-0.13909407,9.76712,0.0001835372531786561,-0.0004932986339554192,-0.0008600388537161052,-10.084985733032227,22.52887535095215,-40.15813446044922,-0.03016896545886993,0.0032830685377120967,0.04188060760498047,988.0452270507812,0,13.0,1,1
379.48,0.062099605999999995,-0.13194422,9.774221,0.0001835372531786561,-0.0004932986339554192,-0.0008600388537161052,-9.7426118850708,22.05973243713379,-40.87630462646485,-0.029852952808141712,0.003281548619270325,0.02767562866210937,988.0452270507812,0,13.0,1,1
379.52,0.06448823,-0.13671066,9.757651,-8.276663720607758e-05,-0.00036014261422678834,0.00020522985141724348,-10.208847045898438,22.729204177856445,-40.53569412231445,-0.029183413833379745,-0.010992437601089478,0.0513458251953125,988.047607421875,0,13.0,1,1
379.56,0.05253744,-0.14147724,9.764753,-0.0002159120049327612,-0.0011590922949835658,0.00047155097126960754,-10.141183853149414,22.159990310668945,-39.81995391845703,-0.010388802736997604,0.007871657609939575,0.046608924865722656,988.0531005859376,0,13.0,1,1
379.6,0.06687561,-0.1319441,9.757652,-0.000615373719483614,0.0009714328334666787,-0.000194233434740454,-10.664023399353027,22.93478965759277,-39.93869018554688,-0.03423713147640228,0.007381781935691834,0.03239917755126953,988.0908813476562,0,13.0,1,1
379.64,0.06209451,-0.14624377,9.783689500000001,-0.0008816776098683476,0.00043879909208044415,-6.107037188485265e-05,-10.568124771118164,22.65593147277832,-40.09111785888672,-0.03941614180803299,0.0023546814918518066,0.008726119995117188,988.0354614257812,0,13.0,1,1
379.68,0.064483166,-0.13909383,9.767119000000001,-0.0007485072128474712,0.0013709026388823984,-0.00019422307377681136,-10.59037971496582,23.47780418395996,-39.90483093261719,-0.02994776889681816,-0.007187873125076294,0.04186725616455078,988.0252685546876,0,13.0,1,1
379.72,0.06926167,-0.13671054,9.762383999999999,5.045265424996615e-05,0.0005719529581256211,-0.0008600074215792121,-10.24523639678955,22.799768447875977,-39.37945175170898,-0.04366029798984528,0.0021629184484481807,0.06553459167480469,988.0379638671876,0,13.0,1,1
379.76,0.06671411,-0.14623977,9.774206,-0.00021585123613476756,-0.001159102190285921,-0.00032737042056396604,-10.163440704345703,22.98186683654785,-39.63365936279297,-0.038451645523309715,0.002022579312324524,0.041858673095703125,988.048095703125,0,13.0,1,1
379.8,0.06415701,-0.13670258,9.778926,-0.00021583877969533202,-0.0004933144664391875,7.210858166217804e-05,-10.264639854431152,21.8861141204834,-39.39997863769531,-0.03299177065491676,-0.007578045129776002,0.027683258056640625,988.0255126953124,0,13.0,1,1
379.84,0.06653291,-0.13193567,9.769456,-8.076475933194159e-05,-0.0004936255281791091,-6.02282234467566e-05,-10.069498062133787,21.963483810424805,-39.43457794189453,-0.023614984005689618,-0.002804532647132873,0.04188728332519531,988.032470703125,0,13.0,1,1
379.88,0.05695936,-0.13193531,9.781291,-7.951119914650917e-05,0.0008377503254450858,7.346714846789837e-05,-9.958081245422363,22.331499099731445,-39.93518829345703,-0.018625646829605103,-0.0076161324977874765,0.01821613311767578,988.0283203125,0,13.0,1,1
379.92,0.066505015,-0.12716846,9.78129,-0.0007451663259416819,-0.000493850966449827,0.0004729985084850341,-10.05854606628418,22.60593223571777,-39.55084609985352,-0.027879156172275543,-0.007832422852516173,0.04661846160888672,988.0330810546876,0,13.0,1,1
379.96,0.06410116,-0.13431795,9.774187,-0.00021239998750388622,-9.439897257834672e-05,-5.957559915259481e-05,-10.323989868164062,22.62061882019043,-39.27984619140625,-0.02786796167492866,0.0014335960149765015,0.02294445037841797,988.0379638671876,0,13.0,1,1
380.0,0.06647712,-0.12955104,9.759982,-0.0007448974065482616,0.00043821107828989625,0.00020679799490608278,-10.077513694763184,22.430326461791992,-39.84558868408203,-0.03258233517408371,-0.007876947522163391,0.03241729736328125,988.0430908203124,0,13.0,1,1
380.04,0.064073265,-0.14623363,9.769449,0.00045365875121206045,0.0008376630139537157,7.369759259745479e-05,-10.168304443359377,22.345312118530273,-39.826622009277344,-0.028120819479227063,0.011248990893363951,0.05135822296142578,988.0330810546876,0,13.0,1,1
380.08,0.06405932,-0.13908346,9.781284,0.0005869509186595677,0.0008376412442885339,0.0006063870387151837,-10.014278411865234,21.96260643005371,-39.59700775146485,-0.0280156210064888,-0.002883315086364746,0.03715991973876953,988.0330810546876,0,13.0,1,1
380.12,0.07121506,-0.13669987,9.769446,5.4453848861157894e-05,0.0004381455364637077,-5.934503860771657e-05,-10.31637954711914,22.62798500061035,-39.66637420654297,-0.032307039946317666,-0.007761210203170776,0.041892051696777344,988.0559692382812,0,13.0,1,1
380.16,0.06642127,-0.14384936,9.767078,-0.00040721928235143423,-0.001150095835328102,6.492284592241049e-05,-9.898296356201172,22.335039138793945,-40.32952880859375,-0.04154438152909279,0.0017939507961273191,0.027688980102539062,988.0382690429688,0,13.0,1,1
380.2,0.06640738,-0.1319326,9.759975,0.0003918627044185996,-0.00035116999060846865,0.00046445426414720725,-10.10158920288086,22.61858940124512,-40.0068588256836,-0.031584382057189934,0.001484796404838562,0.04188823699951172,988.0430908203124,0,13.0,1,1
380.24,0.06878328,-0.13908209,9.7576065,-0.000673266127705574,-0.0003511918475851417,0.0001981959794647992,-9.89509105682373,22.864206314086914,-39.36019134521485,-0.026656869798898697,-0.007890313863754272,0.04189109802246094,988.0308837890624,0,13.0,1,1
380.28,0.07354912,-0.12478210000000002,9.764708,0.0003921318566426635,0.00044773402623832237,0.0001982536632567644,-10.08955192565918,22.524457931518555,-39.92622375488281,-0.03643329441547394,-0.01720109581947327,0.060832977294921875,988.0509033203124,0,13.0,1,1
380.32,0.05680585,-0.13431485,9.767073,0.00039226619992405176,0.0005808699643239379,-0.00033432047348469496,-10.149336814880373,22.52091407775879,-39.531883239746094,-0.02172086015343666,-0.01233045756816864,0.04189777374267578,988.0457763671876,0,13.0,1,1
380.36,0.07830101,-0.12954797,9.771807,-7.073045708239079e-06,-0.0003512573312036693,-6.794696673750876e-05,-10.066019058227539,22.70448112487793,-39.86339950561523,-0.035807184875011444,-0.00228513777256012,0.027701377868652344,988.0386352539062,0,13.0,1,1
380.4,0.06872749,-0.14384727,9.757602,0.001590956700965762,-8.49632197059691e-05,-6.78892247378826e-05,-10.081399917602539,22.16353416442871,-40.21429443359375,-0.03086692839860916,0.007305622100830078,0.06084346771240234,988.0355834960938,0,13.0,1,1
380.44,0.080663025,-0.13669707,9.778906,-0.00040614348836243147,-0.0007507966365665197,0.00019854179117828608,-9.679078102111816,22.22414970397949,-40.20285415649414,-0.04448563605546951,-0.00707775354385376,0.0371694564819336,988.0406494140624,0,13.0,1,1
380.48,0.083038986,-0.13193025,9.759967,-0.00040614348836243147,-0.0007507966365665197,0.00019854179117828608,-9.679078102111816,22.22414970397949,-40.20285415649414,-0.054025139659643166,-0.002202838659286499,0.06557750701904297,988.0406494140624,0,13.0,1,1
380.52,0.063905835,-0.13431315,9.774169,-6.535090506076813e-06,0.00018128706142306328,0.00019859944586642087,-9.926395416259766,22.150598526000977,-40.160438537597656,-0.02999405190348625,-0.006881490349769592,0.04664134979248047,988.0512084960938,0,13.0,1,1
380.56,0.078231275,-0.12954624,9.757597,0.00039307319093495613,0.0004475811729207635,-0.0007334485417231918,-10.337411880493164,22.819196701049805,-39.98226165771485,-0.03886041045188904,0.002735838294029236,0.04664230346679688,988.028076171875,0,13.0,1,1
380.6,0.06865769599999999,-0.14384551,9.769432,0.00012689176946878433,-0.0016829677624627948,0.00046503063640557224,-10.64383316040039,22.4797306060791,-40.14612579345703,-0.02889902889728546,0.016868144273757938,0.032436370849609375,988.0435791015624,0,13.0,1,1
380.64,0.08059329,-0.13907869,9.764696,-5.997368134558202e-06,-0.00021827401360496879,-0.00020064378622919318,-9.853731155395508,22.3238582611084,-39.95082092285156,-0.04752305895090103,0.002497836947441101,0.04190444946289063,988.0286254882812,0,13.0,1,1
380.68,0.087749034,-0.13907833,9.774163,-5.997368134558202e-06,-0.00021827401360496879,-0.00020064378622919318,-9.853731155395508,22.3238582611084,-39.95082092285156,-0.04767581447958946,0.007294878363609314,0.04190635681152344,988.0286254882812,0,13.0,1,1
380.72,0.06144613,-0.13907798,9.757591,-5.86255919188261e-06,0.0005806518020108343,-0.0008663758635520935,-9.959710121154783,23.436368942260746,-40.23054504394531,-0.028133504092693332,0.007168158888816834,0.05137252807617188,988.0233764648438,0,13.0,1,1
380.76,0.07086447,-0.13192464,9.767047999999999,-0.00013888615649193523,-8.515978697687386e-05,0.00033210328547284007,-10.00843620300293,22.96892738342285,-39.57980346679688,-0.028278436511754986,-0.006951570510864258,0.04190826416015625,988.0230102539062,0,13.0,1,1
380.8,0.07549536,-0.13907088,9.774136,0.00026072212494909763,0.00031429226510226727,-0.0003336287336423993,-10.01634407043457,22.32942771911621,-39.6181526184082,-0.041782885789871216,0.0026206821203231807,0.02299404144287109,988.0255126953124,0,13.0,1,1
380.84,0.073081374,-0.12715389,9.767033,-6.299058441072702e-06,-0.0007494548335671425,0.0006017930572852492,-9.865225791931152,22.04969596862793,-39.933006286621094,-0.036340240389108665,-0.0068015605211257935,0.04666709899902344,988.0487670898438,0,13.0,1,1
380.88,0.07544714,-0.14145298,9.769397,0.0003934070118702948,-0.0010158084332942963,0.0004687347973231227,-9.703046798706056,21.30607414245605,-39.99147415161133,-0.03133731707930565,0.0029087066650390625,0.04667091369628906,988.0411376953124,0,13.0,1,1
380.92,0.06825334,-0.13191925,9.769395,0.0005267976666800678,-0.00021689850836992264,0.000202518654987216,-10.023571014404297,21.427553176879886,-40.25712585449219,-0.031084675341844562,-0.0018806010484695435,0.05613994598388672,988.0416870117188,0,13.0,1,1
380.96,0.07539892,-0.13668521,9.781229,-0.0005382337258197367,0.00018253759481012818,-6.369769107550384e-05,-9.72560214996338,21.49580955505371,-40.23004913330078,-0.03580581024289131,0.0026798248291015625,0.004061698913574219,988.0491333007812,0,13.0,1,1
381.0,0.06581521,-0.1390679,9.767023,-0.00040484330384060735,-8.381612133234739e-05,0.0006021916051395237,-10.0447416305542,21.512845993041992,-39.87393569946289,-0.02104807272553444,0.011966213583946228,0.03719902038574219,988.0416870117188,0,13.0,1,1
381.04,0.07296079400000001,-0.12715091,9.778857,-0.00013829494128003716,-0.0006164855440147222,0.0003359752881806344,-9.917943954467773,22.421804428100586,-40.02364349365234,-0.02069736644625664,-0.011659190058708193,0.02299976348876953,988.0413818359376,0,13.0,1,1
381.08,0.08010632,-0.13430016,9.769385,0.00012825342128053308,-0.00021704944083467129,-0.00019655690994113684,-9.701227188110352,21.939680099487305,-39.64390563964844,-0.03963397815823555,-0.011928409337997437,0.05613899230957031,988.061767578125,0,13.0,1,1
381.12,0.07769239,-0.14859925,9.774118,-0.0008036197978071867,4.922866355627775e-05,-0.00046277290675789123,-10.145451545715332,22.78770637512207,-39.163169860839844,-0.0344402939081192,0.011950910091400145,0.03720283508300781,988.03662109375,0,13.0,1,1
381.16,0.072888464,-0.134299,9.7599125,0.0002618762082420289,-0.0007497566402889787,0.00033627424272708595,-9.997239112854004,22.61094856262207,-40.02249145507813,-0.02412436157464981,0.007230624556541444,0.037200927734375,988.036865234375,0,13.0,1,1
381.2,0.070474416,-0.12953182,9.771746,0.0003952665138058365,-0.0008829523576423526,-0.0003294158959761262,-10.11667251586914,22.709775924682614,-39.93288803100586,-0.019608192145824432,-0.007126063108444214,0.04193878173828125,988.0592651367188,0,13.0,1,1
381.24,0.072840214,-0.14144759,9.774111999999999,-0.00027029059128835803,0.0009812209755182266,-0.00019615836208686235,-10.14409065246582,22.262964248657227,-40.36442184448242,-0.03411843627691269,0.016727656126022342,0.03247261047363281,988.02880859375,0,13.0,1,1
381.28,0.07520598,-0.13429720000000003,9.757539999999999,0.00026257341960445046,0.0011143411975353956,-6.290082819759846e-05,-9.749380111694336,22.316213607788086,-39.966453552246094,-0.03373570367693901,-0.002212896943092346,0.07035064697265625,988.044677734375,0,13.0,1,1
381.32,0.07757175,-0.14382972,9.764638,-0.0001366678043268621,-0.001149381510913372,0.00060298852622509,-9.801554679870604,22.320032119750977,-39.958641052246094,-0.028206408023834232,-0.0022059530019760127,0.04194450378417969,988.0567016601562,0,13.0,1,1
381.36,0.07515776,-0.13191272,9.755167,0.0002630382659845054,-0.0008831032901071012,7.045641541481018e-05,-9.878786087036133,22.14235496520996,-39.93634033203125,-0.03267253562808037,-0.011600837111473085,0.0419464111328125,988.0289306640624,0,13.0,1,1
381.4,0.070353836,-0.13906197,9.781203999999999,0.0005295867449603975,-8.419336518272758e-05,0.00020371394930407405,-9.71630859375,22.030866622924805,-39.56993103027344,-0.02793881669640541,-0.002074688673019409,0.02301120758056641,988.0645141601562,0,13.0,1,1
381.44,0.070329726,-0.13667811,9.764631,-2.8126523829996586e-06,0.0007147165015339851,-0.0003288182197138667,-9.755467414855957,22.31031990051269,-39.65723419189453,-0.01846234500408173,-0.002251654863357544,0.04668235778808594,988.0543212890624,0,13.0,1,1
381.48,0.070305645,-0.13667752,9.776465,-0.0005352120497263968,4.888908006250858e-05,-0.0007281925063580276,-9.914602279663086,23.0568904876709,-39.75338363647461,-0.032711245119571686,-0.006691887974739075,0.03722095489501953,988.0518188476562,0,13.0,1,1
381.52,0.0774512,-0.13429363,9.762260000000001,0.0007965998374857007,0.0007146410644054412,-6.230315193533896e-05,-9.771093368530273,22.76979637145996,-39.68171691894531,-0.027742847800254825,-0.00659419596195221,0.04669189453125,988.0421752929688,0,13.0,1,1
381.56,0.079817,-0.14382617,9.776461,0.0003973584971390665,-0.0004838181775994599,0.00020411252626217902,-9.84709930419922,21.961462020874023,-40.16159057617188,-0.032106980681419366,0.007669687271118164,0.02775478363037109,988.0193481445312,0,13.0,1,1
381.6,0.06784338,-0.14144231,9.788295,-0.00013504090020433068,-8.438195800408721e-05,0.0002042120322585106,-10.11308479309082,22.34443473815918,-39.98904800415039,-0.03222155570983887,0.007728144526481628,0.02302455902099609,988.0467529296876,0,13.0,1,1
381.64,0.07976875,-0.13429184,9.776457,0.00026466528652235866,0.0009808436734601855,-0.00019516213797032836,-9.796148300170898,22.58830070495605,-39.66723251342773,-0.04156545549631119,-0.0016802847385406494,0.027761459350585938,988.0346069335938,0,13.0,1,1
381.68,0.07257494,-0.14382441,9.77172,0.000183678581379354,-0.00046668597497045994,0.0003147120587527752,-10.119715690612793,22.706830978393555,-39.77827453613281,-0.02241361141204834,0.01735682785511017,0.04196643829345703,988.0573120117188,0,13.0,1,1
381.72,0.070160925,-0.1390573,9.759882000000001,0.00018391082994639876,6.590795237571001e-05,0.00044796959264203917,-10.268227577209473,22.25145530700684,-39.34382247924805,-0.022105652838945392,-0.0017907172441482546,0.046700477600097656,988.0498657226562,0,13.0,1,1
381.76,0.06746817,-0.13195862,9.767176,-0.00021533051040023565,-0.00020044553093612194,0.0009807010646909477,-10.459344863891602,22.546789169311523,-39.639591217041016,-0.023682314902544018,-0.006549239158630371,0.03230476379394531,988.0498657226562,0,13.0,1,1
381.8,0.07708737,-0.14149322,9.760078,-9.193748701363802e-05,-0.0008646501228213309,4.441040800884366e-05,-10.375484466552734,22.3620662689209,-39.872657775878906,-0.02841264754533768,0.007691845297813414,0.05123615264892578,988.0548706054688,0,13.0,1,1
381.84,0.06758734599999999,-0.13196154,9.774286,0.00030148745281621814,0.0007317473064176737,-0.00022953719599172476,-10.199310302734377,22.26383781433105,-40.201995849609375,-0.02370055764913559,0.007805928587913512,0.02755832672119141,988.0473022460938,0,13.0,1,1
