Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
115.76,0.34370285,-9.985169,0.8834496999999999,0.9536190629005432,-1.2286726236343384,-2.538039445877075,-26.86571311950684,25.482534408569336,16.528831481933597,8.698667526245117,8.538638114929201,-1.843424081802368,988.1432495117188,1,4.0,4,2
115.8,-2.1561407999999997,-11.264991,1.2148576000000002,0.07557567954063417,-0.7257351875305176,-2.1699910163879395,-28.36170196533203,23.502782821655273,15.95138931274414,11.510936737060547,10.692272186279297,-2.398088932037353,988.130615234375,1,4.0,4,2
115.84,-1.3196815,-11.524767,0.6609316,-0.7083250880241394,0.3507135212421417,-1.0866178274154663,-30.169198989868164,21.967744827270508,17.166566848754886,11.69896125793457,11.218012809753418,-1.764159083366394,988.1331787109376,1,4.0,4,2
115.88,1.6772491999999999,-12.001422999999999,0.7674551,-0.5529296398162842,0.2626961469650269,0.7472333908081055,-29.79247856140137,22.215150833129886,17.094039916992188,8.477024078369139,10.572768211364746,-1.4379744529724119,988.1004638671876,1,4.0,4,2
115.92,3.6752010000000004,-13.286010000000001,2.3132373999999998,-0.6329575777053833,0.061760816723108285,2.2133023738861084,-27.93416786193848,24.2711238861084,17.072298049926758,6.727775573730469,10.907875061035156,-2.936365127563477,988.09521484375,1,4.0,4,2
115.96,7.537275999999999,-14.518165,3.1393907000000003,-0.994481325149536,0.4611014723777771,3.594815969467163,-24.279720306396484,26.901933670043945,18.04887580871582,2.476688861846924,10.354048728942873,-3.8886618614196777,988.0977172851562,1,4.0,4,2
116.0,10.746908,-16.162626,2.3818853,-0.5265642404556274,0.5704241394996643,4.759149074554443,-19.08822250366211,30.340002059936523,18.5873966217041,-2.052587509155273,10.318158149719238,-3.3355998992919917,988.1229858398438,1,4.0,4,2
116.04,12.46763,-15.948131,0.8384688,0.2777097821235657,0.8246225714683533,5.344910621643066,-12.691689491271973,34.432655334472656,18.440019607543945,-6.819706916809082,7.661743640899657,-0.468155175447464,988.1153564453124,1,4.0,4,2
116.08,12.137817,-13.374189999999999,0.6656625,0.3175240755081177,1.439812421798706,5.498841285705566,-5.171131134033203,37.62907409667969,17.632980346679688,-7.414458751678468,5.634646415710449,-0.26580920815467834,988.1077880859376,1,4.0,4,2
116.12,11.358704,-11.813144,1.6101756,-0.5462713837623596,2.0307674407958984,5.168609619140625,2.0637102127075195,38.45040893554688,17.62482452392578,-8.456832885742188,2.6117429733276367,-1.0649266242980957,988.1206665039062,1,4.0,4,2
116.16,10.517324,-11.353167,2.39134,-1.0919526815414429,1.9113246202468872,4.359675407409668,7.661874771118164,39.00276947021485,18.962390899658203,-8.963459014892578,1.915243148803711,-2.297114133834839,988.1282348632812,1,4.0,4,2
116.2,10.304611,-10.528552000000001,2.3510966,-1.0594624280929563,1.542081594467163,3.5981478691101074,12.010648727416992,36.69905853271485,21.35246467590332,-9.954495429992676,0.9004926681518555,-2.7715306282043457,988.1331787109376,1,4.0,4,2
116.24,10.390636,-9.182,2.0859687,-0.8605241775512695,1.317710518836975,3.012253522872925,15.787595748901367,35.282814025878906,22.777929306030273,-10.977569580078123,-0.04932212829589844,-2.663851261138916,988.1406860351562,1,4.0,4,2
116.28,11.289228,-6.8058705,1.9912797999999998,-0.5412113070487976,0.914907693862915,2.673899412155152,18.301921844482425,32.947555541992195,24.605701446533203,-12.49632453918457,-2.2529616355896,-2.7771742343902592,988.13818359375,1,4.0,4,2
116.32,12.359892,-5.5403495000000005,1.1343515,0.09022373706102373,0.2521805167198181,2.344599723815918,22.99098777770996,30.121206283569336,24.43343734741211,-14.97562026977539,-4.0230679512023935,-1.1755305528640747,988.1432495117188,1,4.0,4,2
116.36,12.696857000000001,-5.5308155999999995,0.26558715,0.09022373706102373,0.2521805167198181,2.344599723815918,22.99098777770996,30.121206283569336,24.43343734741211,-15.205726623535154,-4.038242816925049,-0.460650771856308,988.1432495117188,1,4.0,4,2
116.4,12.13283,-6.581841000000001,1.527305,0.6715914011001587,-0.2566159665584564,1.4130268096923828,23.841989517211914,30.44455528259277,23.359567642211914,-14.624921798706055,-3.372990131378174,-1.2412806749343872,988.1052856445312,1,4.0,4,2
116.44,11.164907000000001,-9.005635,2.4576147,0.5626682639122009,-0.4381102621555328,0.11007630079984664,23.61033058166504,31.1237850189209,22.354724884033203,-12.915390968322756,-1.2857694625854492,-2.2771127223968506,988.1107788085938,1,4.0,4,2
116.48,10.713203,-10.502335,2.3700267999999998,0.049610886722803116,-0.4153403043746948,-1.3706399202346802,21.632966995239254,32.64360809326172,22.570499420166016,-10.795838356018066,0.3465147018432617,-2.5234544277191158,988.1234130859376,1,4.0,4,2
116.52,11.200733,-13.121557999999999,2.3368852,0.16266219317913055,-0.4596819281578064,-3.343508005142212,13.764528274536133,35.9178466796875,21.666799545288086,-8.995072364807129,4.4421348571777335,-2.350135803222656,988.1635131835938,1,4.0,4,2
116.56,10.419224,-16.093504,2.7061675,0.16266219317913055,-0.4596819281578064,-3.343508005142212,13.764528274536133,35.9178466796875,21.666799545288086,-7.550566673278809,6.309327125549316,-2.4036791324615483,988.1635131835938,1,4.0,4,2
116.6,9.632935,-16.427162,3.7240636,0.2145939022302628,-0.7917777895927429,-4.194519996643066,8.30079460144043,36.702110290527344,21.616024017333984,-4.997405052185059,8.240476608276367,-3.5937435626983643,988.1613159179688,1,4.0,4,2
116.64,9.131044000000001,-14.975747,4.1454244,0.1886282116174698,-1.061955213546753,-4.639134407043457,2.307945251464844,36.51679992675781,21.703516006469727,-3.0470938682556152,7.589141845703125,-4.232658386230469,988.1512451171876,1,4.0,4,2
116.68,8.466639,-14.141599,3.5157475,0.4532131552696228,-1.4796717166900637,-4.505044460296631,-2.477669715881348,36.72516632080078,20.42717742919922,-1.265784740447998,8.0247802734375,-4.147395610809326,988.1988525390624,1,4.0,4,2
116.72,7.254948,-13.064357000000001,2.3723881,1.0261918306350708,-1.8695582151412964,-4.31076717376709,-7.656801223754883,35.03736114501953,19.32243156433105,0.6745505332946777,8.146659851074219,-3.0117011070251465,988.1689453125,1,4.0,4,2
116.76,5.5891747,-12.385122,1.53203,1.2779935598373413,-1.581404447555542,-4.1709508895874015,-12.689326286315918,34.69797515869141,18.88603401184082,3.0382866859436035,8.647775650024414,-2.1488573551177983,988.1887817382812,1,4.0,4,2
116.8,3.5075587999999995,-11.179183,0.93549395,0.758012056350708,-0.4756609797477722,-3.600502252578736,-21.30186462402344,30.90207481384277,17.27895164489746,5.493298530578613,9.03097438812256,-1.5735657215118408,988.1761474609376,1,4.0,4,2
116.84,1.6912220000000002,-9.889828999999999,0.9852042,0.8297843933105469,-0.7868510484695435,-2.896496295928955,-24.4512996673584,28.21684455871582,17.07456398010254,7.3614091873168945,8.256585121154785,-1.8405928611755369,988.1483154296876,1,4.0,4,2
116.88,-1.6140239,-10.852674,0.76978767,0.8307166099548341,-1.2133560180664062,-2.331773281097412,-26.067401885986328,26.59829521179199,17.187353134155273,10.412872314453123,9.317758560180664,-2.0701515674591064,988.1508178710938,1,4.0,4,2
116.92,-3.0384168999999996,-12.025247,-0.01612454,-0.153719961643219,0.015292307361960413,-1.7839615345001218,-27.46222496032715,24.502050399780273,17.447967529296875,12.459585189819336,11.405709266662598,-0.4953136146068573,988.1281127929688,1,4.0,4,2
116.96,-0.14425704,-12.775978,0.11170334,-0.9554638862609864,1.0035905838012695,-0.1719515472650528,-28.791418075561523,23.4156551361084,17.331438064575195,10.90013313293457,11.463196754455565,-0.5397607088088989,988.1102905273438,1,4.0,4,2
117.0,2.6973248,-14.356091500000002,1.792416,-0.8650494813919067,0.3029133975505829,1.6754817962646484,-26.57980918884277,24.432661056518555,17.547002792358402,7.584562301635742,12.19976806640625,-1.7936224937438965,988.0980224609376,1,4.0,4,2
117.04,6.7505869999999994,-14.356091500000002,3.1819627,-1.1235089302062988,0.14538756012916565,3.2625911235809326,-23.3956241607666,27.36024284362793,19.194557189941406,3.525676250457764,11.059144973754883,-3.6917552947998047,988.0951538085938,1,4.0,4,2
117.08,10.189644,-14.375157000000002,2.9476087000000004,-0.8827592134475708,0.28280648589134216,4.666209220886231,-17.957489013671875,31.13423728942871,20.291290283203125,-1.3291749954223633,8.767256736755371,-3.8139262199401855,988.0977172851562,1,4.0,4,2
117.12,11.575903,-15.757461,1.5675402,-0.118832029402256,0.4951933920383453,5.037187576293945,-11.183989524841307,34.47386932373047,19.74496078491211,-5.446533679962158,8.341418266296388,-1.2318670749664309,988.130615234375,1,4.0,4,2
117.16,11.893883,-14.446662,0.5756935999999999,0.015390677377581596,1.3751012086868286,5.025469303131104,-4.905015468597412,36.56005096435547,19.656118392944336,-6.409489154815674,6.9498252868652335,-0.5091505646705627,988.1229858398438,1,4.0,4,2
117.2,11.248608,-12.602003999999999,1.4113159,-0.6766329407691956,2.0684547424316406,4.978330612182617,1.149195671081543,38.38294219970703,19.8482723236084,-7.684514045715332,3.7411479949951167,-0.9436993598937988,988.0799560546876,1,4.0,4,2
117.24,10.311764,-12.273112,2.9499972000000003,-1.5245827436447144,2.04382061958313,4.4297194480896,6.016277313232423,36.51227569580078,21.517263412475586,-8.17863941192627,2.8869705200195312,-2.980623722076416,988.1229858398438,1,4.0,4,2
117.28,10.046484,-11.391297999999999,3.5654697,-1.6145974397659302,1.4487377405166626,3.7587370872497563,10.17119026184082,35.133079528808594,24.19104766845703,-8.923083305358887,1.9219789505004885,-4.226939678192139,988.1533813476562,1,4.0,4,2
117.32,10.914019,-9.599072,3.1677797,-0.9942145347595216,0.7981281280517578,3.4250428676605225,13.865060806274414,32.53284454345703,25.62160873413086,-10.978282928466797,0.4826812744140625,-4.431938648223877,988.1154174804688,1,4.0,4,2
117.36,11.652494,-6.786803999999999,1.8232085999999998,-0.16477373242378235,0.4082416594028473,3.239287853240967,17.687793731689453,30.47475624084473,26.923606872558594,-12.84893035888672,-2.177177906036377,-3.089980125427246,988.1204223632812,1,4.0,4,2
117.4,12.431602499999999,-5.2162239999999995,0.08331483,0.6111375093460083,0.1507142037153244,2.8267643451690674,20.488222122192386,29.62006187438965,26.927003860473636,-14.658875465393065,-4.194198131561278,-1.061609387397766,988.1132202148438,1,4.0,4,2
117.44,12.806816,-5.0350943,-1.060044,0.9203303456306458,0.058835219591855996,1.9425957202911377,23.36006736755371,29.148984909057614,25.81916809082031,-15.359906196594238,-4.385536670684815,0.7842675447463989,988.1053466796876,1,4.0,4,2
117.48,13.569192999999999,-5.94789,0.14249468,0.6518839597702026,-0.1538180112838745,0.8327242732048035,24.487873077392575,29.62588310241699,25.15556716918945,-16.302177429199222,-3.8653626441955566,0.3437047302722931,988.0953369140624,1,4.0,4,2
117.52,13.729315,-8.874557000000001,1.7237856,0.16905325651168826,-0.6584866046905518,-0.6047155857086182,24.92394256591797,29.138784408569336,24.96290397644043,-16.059951782226562,-1.5126695632934568,-1.232378363609314,988.1331787109376,1,4.0,4,2
117.56,13.165298000000002,-11.534295,3.3879287000000002,-0.04959205910563469,-1.189387321472168,-2.222584724426269,24.33770751953125,29.855077743530273,23.471641540527344,-14.293684005737305,1.1981487274169922,-2.9041430950164795,988.1382446289062,1,4.0,4,2
117.6,12.292982,-14.284598,4.367951000000001,-0.2657073438167572,-1.206032156944275,-3.588385581970215,21.30179023742676,32.754776000976555,22.84597969055176,-11.848186492919922,3.7689037322998047,-4.445432186126709,988.1407470703124,1,4.0,4,2
117.64,11.798271000000002,-17.206495,3.3382175000000003,-0.2657073438167572,-1.206032156944275,-3.588385581970215,16.83949851989746,33.84503936767578,22.00710678100586,-9.029182434082033,7.132601737976074,-3.4982497692108154,988.1407470703124,1,4.0,4,2
117.68,10.916395,-19.19415,3.3500532999999995,-0.1511915624141693,-0.8058924674987793,-4.784677028656006,10.195680618286133,35.26256561279297,22.255090713500977,-6.609507083892822,10.46949577331543,-3.29537034034729,988.1963500976562,1,4.0,4,2
117.72,8.865858,-18.247988,3.5252260000000004,0.02590853162109852,-0.4117449223995209,-5.526099681854248,2.4701223373413086,35.773170471191406,21.64505386352539,-2.6163558959960938,11.55609130859375,-3.528640985488892,988.1610107421876,1,4.0,4,2
117.76,7.1833663,-15.643067000000002,3.2056537,0.3015455007553101,-0.5728660821914673,-5.753799915313722,-5.11624813079834,34.991836547851555,21.012182235717773,0.3363914489746094,10.578083038330078,-3.4152183532714844,988.1660766601562,1,4.0,4,2
117.8,5.7685432,-13.459984,2.436313,0.8514877557754517,-0.9805957674980164,-5.285350322723389,-10.76525592803955,32.70629119873047,19.55290985107422,2.7464966773986816,9.488862991333008,-2.8836147785186768,988.1812133789062,1,4.0,4,2
117.84,4.7671733,-11.882254,1.527307,1.374398946762085,-1.354769587516785,-4.595458984375,-16.090396881103516,30.93434715270996,18.62955474853516,4.210833549499512,9.163580894470217,-2.155764102935791,988.1837158203124,1,4.0,4,2
117.88,3.2687035,-10.309289999999999,0.85028696,1.4376490116119385,-1.2507730722427368,-3.8792026042938232,-19.954086303710934,28.687108993530273,17.585792541503903,5.998594760894775,8.631932258605957,-1.670544147491455,988.1912841796876,1,4.0,4,2
117.92,1.813252,-8.953204,0.71772355,1.1829179525375366,-0.9188103675842284,-3.1566877365112305,-23.40434265136719,27.669153213500977,17.561155319213867,7.362415790557861,7.802952766418457,-1.6822389364242554,988.14599609375,1,4.0,4,2
117.96,-0.15602854,-9.046152000000001,1.0372958,1.0046194791793823,-0.9606219530105592,-2.4530808925628658,-25.196516036987305,25.04250144958496,18.375938415527344,9.304335594177246,8.009208679199219,-2.322094678878784,988.1234130859376,1,4.0,4,2
118.0,-1.6521084,-10.149610000000001,0.99705315,0.8353757262229919,-1.2647547721862793,-1.8699822425842283,-26.24575614929199,23.006261825561523,18.88772392272949,11.217700004577637,9.35743808746338,-2.596475601196289,988.1331787109376,1,4.0,4,2
118.04,-0.7845751999999999,-11.505695,0.68931675,0.1908913105726242,-0.6861835122108461,-1.301664113998413,-26.9167537689209,21.218908309936523,19.24967765808105,11.079437255859377,10.580881118774414,-1.9371838569641116,988.117919921875,1,4.0,4,2
118.08,2.1645627,-12.733085,1.3213596,-0.7135173678398132,0.6580459475517273,1.1975772380828855,-26.861780166625977,22.21846580505371,19.413671493530273,7.93886661529541,10.984604835510254,-1.9887199401855469,988.0955810546876,1,4.0,4,2
118.12,4.733578,-13.791256,2.7535055,-0.8902180194854736,0.5825453400611877,2.664445161819458,-24.118009567260746,24.20799446105957,19.336355209350586,5.566240787506104,10.811616897583008,-3.3695085048675537,988.1027221679688,1,4.0,4,2
118.16,8.237169,-14.820832000000001,2.9689202,-0.998475193977356,0.7913388013839722,3.973522186279297,-20.18108367919922,27.472455978393555,19.616455078125,1.3565282821655271,10.020628929138184,-3.7898578643798833,988.0877685546876,1,4.0,4,2
118.2,11.296236,-16.875216,1.7048335,-0.5360171794891357,0.9729660153388976,4.864481925964356,-14.73465633392334,30.99144172668457,19.726032257080078,-2.9781460762023926,10.240670204162598,-2.4337639808654785,988.1331787109376,1,4.0,4,2
118.24,12.892685,-17.063496,0.769788,-0.06011064350605011,1.2022640705108645,5.251306056976318,-7.956591606140138,34.335494995117195,18.947790145874023,-6.658310413360597,9.84029769897461,-0.7470012903213501,988.0977172851562,1,4.0,4,2
118.28,12.469666,-14.365626,1.198251,-0.17555852234363556,1.416115641593933,5.347179889678955,-1.5310649871826172,36.13752746582031,18.7760066986084,-8.305646896362305,6.276533126831055,-0.7390832901000977,988.11279296875,1,4.0,4,2
118.32,11.332066000000001,-12.9571085,2.5522902000000003,-0.8570607900619507,1.7351620197296145,5.053167343139648,4.901605606079102,35.996612548828125,19.563640594482425,-9.037166595458984,3.6764707565307617,-2.146484851837158,988.1204223632812,1,4.0,4,2
118.36,10.5888,-11.7440195,3.1014805,-1.2990119457244873,1.771780490875244,4.397763729095459,9.702272415161133,34.48479461669922,21.83774185180664,-9.57599925994873,2.463984489440918,-3.4817123413085938,988.1204223632812,1,4.0,4,2
118.4,10.691559,-10.070958000000001,2.611469,-0.9654511809349059,1.481762409210205,3.8917636871337886,13.74452018737793,32.947952270507805,23.69128799438477,-10.987678527832033,0.6180791854858398,-3.258653163909912,988.1231689453124,1,4.0,4,2
118.44,10.569668,-8.321631,2.0149336,-0.5095183849334717,1.1175755262374878,3.3941521644592285,16.92576789855957,30.39477348327637,24.736183166503906,-12.161540985107422,-0.8147611618041992,-2.852994441986084,988.1431884765624,1,4.0,4,2
118.48,11.033302,-6.245794999999999,1.5201876,-0.06530345231294632,0.6828147768974304,2.9058623313903813,19.814891815185547,28.77964973449707,25.771203994750977,-13.251261711120605,-2.8967738151550293,-2.247497797012329,988.117919921875,1,4.0,4,2
118.52,11.697689,-5.7167068,0.8692065000000001,0.32924360036849976,0.1423267275094986,2.2991950511932373,22.23873710632324,27.78346061706543,25.148052215576172,-14.70564079284668,-3.491206645965576,-1.568453073501587,988.1153564453124,1,4.0,4,2
118.56,12.718169999999999,-5.821571,0.054888285999999994,0.6713263988494873,-0.31440502405166626,1.3396588563919067,23.83774757385254,27.121103286743164,24.709453582763672,-15.844877243041992,-3.702783584594727,-0.10082055628299713,988.1281127929688,1,4.0,4,2
118.6,13.205704,-7.885489999999999,1.5485923000000001,0.4753180146217346,-0.6045562028884888,0.13045144081115725,24.75090026855469,27.71331596374512,23.687259674072266,-16.210397720336914,-2.1093893051147456,-1.0309880971908572,988.1156616210938,1,4.0,4,2
118.64,13.031235,-10.3021345,3.1417189999999997,0.049745265394449234,-1.0482383966445925,-1.358121037483215,24.426624298095703,27.673925399780273,22.353818893432614,-15.401476860046387,0.3873748779296875,-2.6259891986846924,988.1431884765624,1,4.0,4,2
118.68,12.460042999999999,-11.489007,3.8968559999999997,-0.053718391805887215,-1.3152201175689695,-2.8131377696990967,22.126951217651367,29.89387321472168,20.88463592529297,-13.416810989379885,1.373735427856445,-3.6571941375732417,988.1483154296876,1,4.0,4,2
118.72,12.438526,-14.291742999999999,2.8055751,-0.01616779342293739,-1.0291968584060671,-4.182933807373047,17.69738006591797,32.805557250976555,20.396045684814453,-11.171527862548828,3.42214298248291,-2.8785610198974614,988.1558837890624,1,4.0,4,2
118.76,12.101543,-19.515886,2.6990507000000004,-0.06676775217056274,-0.44356828927993774,-5.541544437408447,10.664148330688477,35.54444885253906,20.164813995361328,-8.960115432739258,9.232050895690918,-2.264735460281372,988.1583862304688,1,4.0,4,2
118.8,9.690126,-20.526396,3.0754349999999997,-0.23534564673900604,-0.21280556917190552,-6.33489990234375,1.8800020217895508,36.22267150878906,19.78507804870605,-4.5640177726745605,13.133840560913086,-3.0460591316223145,988.1610107421876,1,4.0,4,2
118.84,7.9622216,-17.542532,3.4021084000000004,0.22045405209064484,-0.4783225059509277,-5.948474407196045,-7.7510719299316415,34.211349487304695,19.770212173461914,-0.9135537147521972,11.863954544067385,-3.167940616607666,988.1583862304688,1,4.0,4,2
118.88,6.654939,-14.804147,3.3618653,0.8942333459854126,-1.2363907098770142,-5.0441999435424805,-15.11493682861328,32.321640014648445,18.78298568725586,1.3585977554321291,10.344953536987305,-3.67974853515625,988.1585083007812,1,4.0,4,2
118.92,5.371556,-12.571014,2.1924669999999997,0.8942333459854126,-1.2363907098770142,-5.0441999435424805,-20.321218490600586,29.60689353942871,18.743310928344727,3.4227328300476074,9.311781883239746,-2.8249969482421875,988.1585083007812,1,4.0,4,2
118.96,4.1072907,-11.243528999999999,1.3923518999999998,1.4622850418090818,-1.5160223245620728,-4.196915626525879,-23.50111389160156,26.47190284729004,18.26199722290039,4.81889533996582,8.738364219665527,-1.9482334852218628,988.173583984375,1,4.0,4,2
119.0,1.6074471000000001,-9.327373,0.2750317,1.4674783945083618,-1.1182794570922852,-3.387315034866333,-26.124771118164066,24.12116813659668,17.649078369140625,7.060948371887207,8.028327941894531,-1.514892816543579,988.1837158203124,1,4.0,4,2
119.04,-2.5557682999999995,-9.835011,-0.98668766,1.1404426097869873,-0.6445037126541138,-2.6731884479522705,-27.8666934967041,21.963422775268555,17.735824584960938,11.505776405334473,8.021450042724611,0.22022342681884768,988.1331787109376,1,4.0,4,2
119.08,-3.410936,-11.48425,-0.016096584,1.1232651472091677,-0.5611467361450195,-2.100076913833618,-29.63559913635254,20.0969181060791,17.116825103759766,13.465728759765625,10.585786819458008,-0.3537909686565399,988.1405639648438,1,4.0,4,2
119.12,-0.55456066,-11.968065,1.1651778,0.41193556785583496,-0.4170699119567871,-1.6101887226104736,-30.54448509216309,18.87698173522949,17.482233047485348,11.212095260620117,10.56495475769043,-1.649444341659546,988.0927124023438,1,4.0,4,2
119.16,2.5810187,-14.055817999999999,1.5013232,-0.8745042681694031,0.3543141782283783,-0.15983298420906067,-30.16806030273437,18.49225616455078,16.984834671020508,7.574152946472168,11.406944274902346,-2.080976247787476,988.1027221679688,1,4.0,4,2
119.2,4.753467,-16.122122,3.1986098,-0.8709139823913574,0.10450445860624312,1.388253927230835,-28.943058013916016,20.11250877380371,18.240943908691406,5.277943134307861,12.74565887451172,-3.556047201156616,988.1052856445312,1,4.0,4,2
119.24,8.374197,-15.678832,4.0200315,-0.7348268032073975,-0.1663387566804886,2.51343846321106,-26.21268653869629,22.72092247009277,19.28424644470215,1.1086044311523438,11.19711685180664,-4.817227363586426,988.1102905273438,1,4.0,4,2
119.28,11.282736,-15.902861999999999,2.9618947999999996,-1.1548072099685671,0.3649614751338959,3.778172492980957,-22.05792617797852,25.97893714904785,19.06924819946289,-3.3271617889404297,9.259586334228516,-3.886374473571777,988.1151123046876,1,4.0,4,2
119.32,12.453814999999999,-15.554904,1.2078003000000002,-0.5814294815063477,0.5580405592918396,4.914276123046875,-17.068443298339847,30.702451705932614,20.179555892944336,-6.529393196105957,8.176246643066406,-1.6998822689056396,988.1303100585938,1,4.0,4,2
119.36,11.935234,-12.878482,0.4905405,0.3018066883087158,1.7336920499801636,5.149832248687744,-4.811203956604004,36.22770690917969,17.65951919555664,-7.995222568511963,4.767406463623047,-0.14049717783927915,988.1002807617188,1,4.0,4,2
119.4,10.6925125,-11.310286,1.283556,-0.55040442943573,2.3663253784179688,4.708813190460205,0.027457237243652344,37.49163055419922,18.37962532043457,-8.508642196655272,1.9009237289428709,-0.6814426183700562,988.1128540039062,1,4.0,4,2
119.44,9.46652,-11.393701,2.5168707,-1.3546786308288574,2.219985008239746,3.837293863296509,3.6668434143066406,36.26245880126953,20.123279571533203,-8.470626831054688,1.6029043197631836,-2.343780755996704,988.1331176757812,1,4.0,4,2
119.48,9.196491,-11.307903999999999,3.2980502,-1.4064773321151731,1.5078564882278442,3.1099851131439213,7.3197879791259775,34.940628051757805,21.870264053344727,-8.914262771606445,1.6920900344848633,-3.799090385437012,988.1455078125,1,4.0,4,2
119.52,9.8633,-9.732558000000001,2.9074642999999996,-0.9639937281608582,0.961642563343048,2.905454397201538,10.499568939208984,34.018539428710945,23.743757247924805,-10.540834426879883,0.7224607467651367,-3.913154602050781,988.1482543945312,1,4.0,4,2
119.56,11.359407000000001,-6.5556474,1.3687854,-0.23388901352882385,0.54299396276474,2.9390101432800293,13.644598007202148,32.854103088378906,24.1740837097168,-13.027329444885256,-2.4192166328430176,-2.6131761074066158,988.1506958007812,1,4.0,4,2
119.6,12.5185375,-5.492706299999999,0.22306204,0.6168567538261414,-0.04622985050082207,2.660709857940674,17.124284744262695,32.319488525390625,23.900108337402344,-15.196870803833008,-3.699944972991944,-0.7289977073669434,988.12548828125,1,4.0,4,2
119.64,13.453018,-5.1042323,-0.33322796,0.9892992377281188,-0.5662115812301636,1.783997893333435,19.968305587768555,31.87579917907715,21.56321144104004,-16.514324188232422,-4.249925613403319,0.3894408345222473,988.1078491210938,1,4.0,4,2
119.68,14.04335,-6.720095599999999,0.35563046,0.7414920330047607,-0.6418452262878418,0.5516210198402405,21.38921356201172,31.784406661987305,20.733726501464844,-17.088891983032227,-3.3867106437683105,0.23672786355018616,988.1052856445312,1,4.0,4,2
119.72,13.672943,-10.5142765,1.9250880000000001,0.1767689734697342,-0.8612894415855408,-1.2275023460388184,20.37796974182129,32.52390289306641,19.69152069091797,-16.065584182739258,0.12226200103759766,-0.939342737197876,988.1153564453124,1,4.0,4,2
119.76,12.547327000000001,-13.138267,4.164464,-0.2705088257789612,-1.2561025619506836,-3.0254008769989014,17.953176498413086,34.362586975097656,19.41869163513184,-13.597143173217773,2.8520288467407227,-3.377943992614746,988.1205444335938,1,4.0,4,2
119.8,11.96422,-15.697907999999998,3.9679892,-0.5249739289283752,-1.1040363311767578,-4.4097113609313965,12.927740097045898,34.81915283203125,20.320348739624023,-10.5850191116333,5.190848350524902,-4.162433624267578,988.1406860351562,1,4.0,4,2
119.84,11.715698,-19.315725,3.3501515,-0.34188202023506165,-0.5508981943130493,-5.474975109100342,5.738475799560548,35.56865692138672,19.45972442626953,-8.430867195129395,9.172110557556152,-3.052934169769287,988.1761474609376,1,4.0,4,2
119.88,9.082054,-20.00926,4.027174,-0.18049484491348267,-0.4526275992393494,-6.13424015045166,-1.9897208213806152,35.60210418701172,19.80182456970215,-3.9740571975708012,12.733795166015625,-4.154155254364014,988.1635131835938,1,4.0,4,2
119.92,7.688769000000001,-17.070677,3.575041,0.3269698023796081,-0.5294596552848816,-5.688293933868407,-9.59799575805664,33.53588104248047,19.40148162841797,-0.6083412170410156,11.175487518310547,-3.7283639907836914,988.173583984375,1,4.0,4,2
119.96,6.644410000000001,-14.758899,2.7820308,1.1554782390594482,-1.108962893486023,-4.889612197875977,-15.612773895263672,31.645368576049805,17.898475646972656,1.4455013275146484,10.030340194702148,-3.146368980407715,988.1558227539062,1,4.0,4,2
120.0,5.351501,-12.952375,1.9629815,1.6151390075683594,-1.5226845741271973,-4.308777809143066,-20.269502639770508,28.44471549987793,17.18667221069336,3.347245216369629,9.731253623962402,-2.534595251083374,988.160888671875,1,4.0,4,2
120.04,4.3023620000000005,-11.026686999999999,1.2220495,1.440701961517334,-1.321083426475525,-3.659366607666016,-23.807260513305664,26.34426689147949,16.699970245361328,4.930196285247803,8.813641548156738,-1.9239139556884768,988.1635131835938,1,4.0,4,2
120.08,2.8859282000000004,-9.56093,0.7839695,0.9175242185592652,-0.7687442898750305,-2.9480371475219727,-25.97253608703613,24.317121505737305,16.459388732910153,6.341255187988281,8.313127517700195,-1.6141510009765625,988.1658935546876,1,4.0,4,2
120.12,1.3013848999999997,-8.736316,0.43125290000000005,0.3865028619766235,-0.5978962779045105,-1.8433462381362915,-29.13979721069336,17.98079490661621,15.77853012084961,8.899375915527344,8.144606590270996,-1.4701472520828247,988.130615234375,1,4.0,4,2
120.16,-1.0288074,-9.734908,0.49042946,0.3865028619766235,-0.5978962779045105,-1.8433462381362915,-29.13979721069336,17.98079490661621,15.77853012084961,10.159753799438477,8.941025733947754,-1.5637874603271484,988.130615234375,1,4.0,4,2
120.2,-2.1831682,-11.334086,0.36969864,-0.3088475465774536,0.05204763635993004,-1.280087947845459,-30.147785186767575,16.510549545288086,15.327028274536133,12.017215728759766,10.95601749420166,-1.335889458656311,988.1077880859376,1,4.0,4,2
120.24,-0.28323415,-12.444694,0.39810163,-0.3088475465774536,0.05204763635993004,-1.280087947845459,-31.306455612182614,16.058090209960938,14.916175842285154,10.926679611206056,11.741981506347654,-0.812139630317688,988.1077880859376,1,4.0,4,2
120.28,2.5965597999999996,-13.43852,1.8113179,-0.9828926324844359,0.8343504071235657,0.0464315190911293,-31.39474678039551,16.34431266784668,14.682079315185547,7.984802722930907,11.658708572387695,-1.8163083791732788,988.1027221679688,1,4.0,4,2
120.32,6.795579400000001,-14.570576999999998,2.954673,-1.1006039381027222,0.6110445857048035,1.8095759153366089,-29.748424530029297,19.41304588317871,15.172636032104492,3.455452442169189,11.160194396972656,-3.263017177581787,988.0977172851562,1,4.0,4,2
