Timestamp,P,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,Ax,Ay,Az,earthAx,earthAy,earthAz,Value,Type
109,987.9685668945312,0.05896195396780968,-0.5611408352851868,-3.648597240447998,1.4714126586914062,41.65937805175781,20.094995498657227,-7.6702985763549805,3.670741081237793,-1.9404146671295166,10.68544,-13.685655,1.3517369,3.3045776,5.2518435,16.272705,1
109,987.9813842773438,0.0646878331899643,-0.1492832899093628,-4.34647798538208,-5.841607093811035,41.50286102294922,19.22947120666504,-5.810947895050049,6.83624267578125,-1.5367326736450195,10.334118,-15.682841,1.2262745,-0.23645926,2.5009074,18.653118,1
109,987.9990844726562,-0.014674234203994274,-0.0755138099193573,-4.690025329589844,-13.382624626159668,39.34162902832031,18.747337341308594,-2.9279141426086426,8.268965721130371,-2.1555418968200684,8.823692,-15.501714,1.8062384,-4.101119,-0.14673924,17.452291,1
109,987.9939575195312,0.16682010889053345,-0.20014965534210205,-4.619185447692871,-20.325393676757812,35.94966125488281,18.01407814025879,-0.2688150405883789,8.229040145874023,-2.4313483238220215,7.5017805,-14.186135,1.908001,-6.2258463,-2.138904,14.758981,1
109,987.966064453125,0.630742609500885,-0.41546520590782166,-4.246473789215088,-25.78415298461914,31.892671585083008,17.398990631103516,1.736494541168213,8.401649475097656,-1.7361886501312256,6.3665576,-13.175625,1.0700097,-7.041896,-4.2195573,12.160678,1
109,987.9686889648438,1.0824147462844849,-0.7651380896568298,-3.7814860343933105,-29.544227600097656,28.267602920532227,16.188928604125977,3.6059398651123047,8.59473705291748,-0.9671921133995056,5.133349,-12.174647,0.27699512,-6.977627,-6.0530386,9.451112,1
109,988.0067138671875,1.555658221244812,-1.723076343536377,-3.202648401260376,-31.359683990478516,24.46048927307129,16.614469528198242,4.856431484222412,8.338075637817383,-1.553653597831726,3.983787,-10.561168,0.37168148,-6.695776,-6.026471,6.811402,1
109,987.968505859375,1.5926764011383057,-2.3129661083221436,-2.5652213096618652,-32.48517990112305,22.616342544555664,16.972795486450195,6.76392936706543,7.021059989929199,-1.9504114389419556,1.9380121,-9.255131,0.123123504,-5.4376593,-6.7402487,3.7986088,1
109,987.95849609375,0.7575100660324097,-1.511488437652588,-2.226201295852661,-33.151206970214844,20.359201431274414,17.900362014770508,9.806962966918945,8.856085777282715,-2.0761260986328125,-1.1378106,-10.620749,0.03316807,-5.879478,-8.910623,0.35859343,1
109,987.9560546875,-0.6198755502700806,0.16963055729866028,-1.6492276191711426,-34.16074752807617,17.67522621154785,18.597900390625,12.658795356750488,10.586211204528809,-2.05786395072937,-2.9183064,-11.726589,0.34800422,-7.6048098,-9.22471,-1.7950361,1
109,987.9507446289062,-1.3224167823791504,1.040083885192871,-0.09101332724094391,-34.75437927246094,16.171464920043945,18.23847770690918,10.9810152053833,11.016788482666016,-2.2558131217956543,-0.15559894,-12.582186,0.83091176,-9.856453,-7.753455,1.3267665,1
109,987.9330444335938,-0.9699473977088928,0.4762932360172272,1.7453678846359253,-33.723453521728516,16.557458877563477,17.903060913085938,6.867839336395264,11.476675987243652,-2.5889344215393066,3.0874786,-13.964486,1.5387036,-11.984819,-5.3628125,5.8746343,1
109,987.9153442382812,-0.7349235415458679,0.09106728434562683,3.0488507747650146,-32.50700759887695,19.012845993041992,18.649717330932617,3.810586929321289,10.827360153198242,-4.322269439697266,6.129805,-14.1051,2.9637578,-11.756272,-0.15553069,10.3478565,1
109,987.9278564453125,-0.4437068700790405,0.41224420070648193,4.2918806076049805,-29.172760009765625,23.60953712463379,18.713777542114258,-0.7374448776245117,8.098724365234375,-3.769845485687256,9.6931305,-13.599844,1.8985147,-7.0359597,1.9469262,15.140068,1
110,987.9354858398438,0.6464574337005615,0.6797584891319275,4.848480701446533,-23.880327224731445,28.723482131958008,17.52201271057129,-4.402805328369141,7.286627292633057,-0.2512131333351135,11.736477,-13.7190075,-1.2309284,-1.6084939,-0.36821365,18.020779,1
110,987.92529296875,1.307853102684021,1.0498043298721313,4.79774808883667,-18.197914123535156,33.36003875732422,15.836179733276367,-6.3146748542785645,4.007850646972656,2.782841920852661,11.645641,-11.328579,-2.9021752,4.0955124,-0.44512296,15.981516,1
110,987.932861328125,0.4836055636405945,1.449677586555481,4.329963207244873,-12.895700454711914,37.00819396972656,14.651689529418945,-6.505117416381836,0.6006326675415039,2.060133934020996,10.4960785,-9.259892,-1.1835878,5.2690773,1.7909105,12.897427,1
110,987.9278564453125,-1.0891227722167969,1.7847027778625488,3.5227603912353516,-7.772491931915283,38.5389404296875,14.696462631225586,-6.362139701843262,0.4599952697753906,-0.7856160402297974,9.253311,-10.170304,0.9942366,4.1839643,3.6978087,12.604285,1
110,987.9628295898438,-1.5602353811264038,1.5459507703781128,2.6786723136901855,-4.03549337387085,38.7708740234375,16.262596130371094,-6.072347640991211,1.5033445358276367,-2.3326573371887207,8.259094,-10.925803,1.815654,3.7319515,4.746463,12.426829,1
110,987.968505859375,-1.1088297367095947,1.0418148040771484,2.4453794956207275,-0.7539691925048828,38.57624816894531,18.000856399536133,-7.356544494628906,0.3795347213745117,-2.237326145172119,8.913908,-9.617383,1.3043365,5.7055087,5.3322654,10.614485,1
110,987.968505859375,-1.1088297367095947,1.0418148040771484,2.4453794956207275,3.0379505157470703,38.17516326904297,18.979692459106445,-9.028382301330566,-1.7806782722473145,-1.6858277320861816,9.657148,-7.3151355,0.6935966,7.909391,5.155923,7.6230416,1
110,987.9555053710938,-0.41307926177978516,0.4926714301109314,2.537924289703369,6.306297302246094,37.178688049316406,19.689123153686523,-11.034758567810059,-4.042755126953125,-0.6359235048294067,11.012203,-5.570575,-0.16569956,9.999404,5.150086,5.0809355,1
110,987.9481201171875,0.19878166913986206,-0.03250354528427124,2.3882551193237305,10.151206970214844,36.617332458496094,19.360437393188477,-12.975111961364746,-4.495563983917236,0.47099143266677856,12.238203,-5.310797,-0.8853308,11.623214,5.1749334,4.1088905,1
110,987.9278564453125,0.6684299111366272,-0.4033484160900116,1.878393530845642,12.226459503173828,36.77043914794922,17.568988800048828,-14.088249206542969,-3.7718687057495117,1.016708493232727,13.249113,-6.676415,-0.8829653,12.665624,5.7427363,5.2436786,1
110,987.9379272460938,0.6966596245765686,-0.49030056595802307,0.9211211800575256,12.882621765136719,37.64855194091797,16.954587936401367,-14.162240028381348,-0.6881723403930664,-0.17709143459796906,13.538273,-9.879541,0.49001026,11.890181,7.575207,9.0758,1
110,987.958251953125,0.20650537312030792,-0.37818166613578796,-0.36358657479286194,11.35689926147461,36.5892333984375,16.250883102416992,-12.507184982299805,1.4511747360229492,-1.9949276447296143,12.340912,-11.052114,2.1210108,8.901035,8.280688,11.451978,1
110,988.0010375976562,-0.3359798789024353,-0.26752743124961853,-1.7068836688995361,8.242549896240234,35.990745544433594,16.84280014038086,-9.092705726623535,0.7718400955200195,-3.206552267074585,10.48155,-10.682706,2.468988,5.751616,6.946414,12.196115,1
110,987.9806518554688,-0.5144113898277283,0.02009369060397148,-2.739124298095703,3.137955665588379,36.74237823486328,17.046527862548828,-6.728171348571777,2.861708641052246,-1.3898969888687134,9.714609,-12.672748,0.75278616,3.7183309,3.6264272,15.118264,1
110,988.0162353515625,-0.1393052339553833,0.5259606838226318,-3.541533946990967,-2.729970932006836,35.199851989746094,15.885452270507812,-4.239899635314941,5.660001754760742,-0.4230524003505707,8.708693,-14.56031,0.58000165,0.011943281,0.9188447,16.950987,1
110,987.9808959960938,0.32235240936279297,0.5147755742073059,-4.171370983123779,-9.432267189025879,34.45652770996094,14.575233459472656,-1.4206209182739258,7.078848361968994,-1.563710331916809,7.439655,-14.2504835,1.7896421,-3.793758,0.030187368,15.723679,1
110,987.983154296875,0.4179564416408539,-0.1816399246454239,-4.425970554351807,-14.771297454833984,30.932844161987305,14.295409202575684,0.38660621643066406,6.673842906951904,-2.6477670669555664,6.667717,-13.13511,2.2394106,-5.9241724,-0.74838233,13.650956,1
110,988.01123046875,0.7609712481498718,-1.1688728332519531,-4.160986423492432,-19.336936950683594,28.449342727661133,13.989513397216797,2.351975440979004,7.327038764953613,-2.28298282623291,5.61138,-12.336711,1.6547116,-6.9106455,-2.8983035,11.41328,1
110,987.968505859375,1.3230308294296265,-1.6132209300994873,-3.205578088760376,-24.916950225830078,23.857568740844727,13.116462707519531,3.4341683387756348,6.498180389404297,-1.5758378505706787,5.154909,-10.735148,0.75280744,-6.261391,-3.7216585,9.451321,1
110,987.9628295898438,0.7644333839416504,-0.6729927062988281,-2.5373916625976562,-26.149702072143555,22.12403678894043,12.945955276489258,4.12754487991333,6.515538215637207,-0.9973288774490356,4.7844744,-10.065447,0.34328145,-5.973958,-4.598854,8.214905,1
110,987.9654541015625,0.3879959285259247,-0.2683257460594177,-2.1067588329315186,-27.63227081298828,19.945714950561523,13.0709228515625,5.403200149536133,6.280322074890137,-0.6877277493476868,3.4437392,-9.181251,-0.17040144,-5.678397,-5.149349,6.1174955,1
110,987.955810546875,0.3351322412490845,-0.3299778699874878,-1.9353843927383423,-28.977142333984375,17.686237335205078,12.178625106811523,7.524848937988281,6.774385452270508,-0.2342737913131714,1.2378598,-9.603091,-0.7906084,-5.7369466,-6.9748807,3.5798283,1
110,987.9354248046875,0.01608581654727459,-0.30640894174575806,-1.8285917043685913,-30.095165252685547,15.743535995483398,12.849504470825195,10.482834815979004,9.340827941894531,-0.04030126333236694,-1.2237391,-11.717059,-0.5444194,-7.9872336,-8.621961,0.9743177,1
110,987.95068359375,-1.272749900817871,0.7270299196243286,-1.0847715139389038,-30.96076011657715,13.510522842407227,13.344507217407227,11.207721710205078,11.87968635559082,-0.7277687191963196,-1.302606,-14.066972,0.35985187,-11.738124,-7.79897,1.0480919,1
110,987.9603881835938,-1.826154351234436,0.9860221743583679,0.4517379105091095,-31.372756958007812,13.809358596801758,13.698444366455078,9.762910842895508,12.70232105255127,-1.792581558227539,0.817237,-14.622275,1.8298845,-13.391528,-4.7412577,4.001839,1
111,987.9227294921875,-1.389928936958313,0.15951071679592133,2.394911527633667,-29.705020904541016,15.792369842529297,13.479387283325195,4.935970306396484,10.01541519165039,-3.2967605590820312,5.147739,-13.187541,2.4737637,-10.906269,-0.75362253,9.328201,1
111,987.932373046875,-0.1042889803647995,-0.6574131846427917,3.929823160171509,-26.25397491455078,19.813077926635742,14.405981063842773,-2.1023411750793457,6.836802959442139,-1.185497760772705,9.009821,-12.696587,1.003731,-6.519632,0.36530215,14.168578,1
111,987.9298706054688,0.9825461506843567,-0.530646800994873,4.533694744110107,-21.846736907958984,24.413339614868164,14.766395568847656,-3.6359357833862305,5.9866180419921875,0.3129459619522095,11.0245075,-12.455874,-1.346901,-1.6900911,-0.90076053,16.578146,1
111,987.93994140625,1.3252944946289062,0.021692249923944473,4.366847991943359,-16.808988571166992,28.445940017700195,13.67714786529541,-4.6065239906311035,4.116291046142578,1.8795533180236816,10.367285,-11.438216,-1.8795216,1.5281126,-1.2039713,15.429235,1
111,987.9425659179688,0.1610948145389557,1.0964099168777466,3.982154607772827,-12.843280792236328,31.632478713989258,13.18752670288086,-4.977670669555664,1.9020118713378906,0.7568081617355347,9.714842,-10.422938,-0.33610559,3.2591882,0.7685622,13.853368,1
111,987.9529418945312,-1.310833215713501,2.0563454627990723,3.576688766479492,-8.494441986083984,31.75328254699707,13.43412971496582,-5.567051887512207,1.4032411575317383,-0.8295722007751465,9.009821,-10.587384,0.7575419,3.8791811,2.35567,13.162304,1
111,987.9781494140625,-1.700852870941162,1.9542133808135986,3.0556414127349854,-5.577028751373291,32.06108093261719,14.352273941040039,-5.9001617431640625,1.5326509475708008,-1.938249111175537,8.517502,-10.999692,1.4440306,4.5054526,3.533937,12.760819,1
111,987.9806518554688,-1.4354690313339233,1.3190501928329468,2.7925212383270264,-2.7835073471069336,31.356950759887695,15.964597702026367,-7.253242492675781,1.0079288482666016,-2.5151243209838867,9.1771145,-10.225127,1.3280377,6.7832537,3.8231356,11.397695,1
111,987.9755859375,-0.950774073600769,0.7910788655281067,2.8031740188598633,-0.06275749206542969,31.585908889770508,16.994644165039062,-9.556344985961914,-1.2945871353149414,-2.068185567855835,10.599106,-7.658335,0.7101978,9.786114,3.147838,8.112865,1
111,987.9478759765625,-0.524135947227478,0.2603112459182739,2.665222406387329,2.998568534851074,31.132410049438477,18.781986236572266,-12.698890686035156,-3.6917519569396973,-1.9076857566833496,12.843224,-5.780312,0.6628537,12.743753,3.1003907,5.1753335,1
111,987.9428100585938,-0.17779216170310974,-0.29429155588150024,2.077462911605835,6.205745697021484,30.23682975769043,19.263988494873047,-14.872053146362305,-4.801212310791016,-2.7293899059295654,14.12182,-4.622039,1.4629681,13.094858,6.517254,2.9965787,1
111,987.9526977539062,0.17467691004276276,-0.550886869430542,0.9612002372741699,8.211803436279297,30.16572380065918,19.728866577148438,-15.241937637329102,-4.664438247680664,-2.5302672386169434,13.897171,-5.7636294,0.9989965,12.928322,6.543946,4.1694202,1
111,987.950439453125,0.5712212324142456,-0.4297131597995758,-0.6136587858200073,8.741304397583008,30.240793228149414,18.565099716186523,-13.359502792358398,-1.1840705871582031,-0.7870383262634277,12.6376915,-9.436261,-0.24141753,11.934014,5.3094745,8.843155,1
111,987.9400634765625,0.42248380184173584,-0.14555412530899048,-1.8010281324386597,7.279010772705078,30.452238082885742,18.16218376159668,-11.676447868347168,0.831233024597168,-0.8600894212722778,12.020939,-10.279939,0.39534536,10.243249,5.4895644,10.736708,1
111,987.9526977539062,0.26948630809783936,-0.47964754700660706,-2.390251636505127,4.889898300170898,31.27046775817871,18.405475616455078,-9.987859725952148,-0.19232559204101562,-1.9935895204544067,11.198805,-9.691268,1.3611633,7.83214,5.862767,11.201441,1
111,987.9526977539062,0.26948630809783936,-0.47964754700660706,-2.390251636505127,2.1127052307128906,31.673051834106445,18.04003143310547,-7.471269607543945,1.836141586303711,-1.8037748336791992,10.312145,-12.043565,1.1623178,4.502032,4.7803063,14.4782295,1
111,987.9781494140625,0.5389986038208008,-1.0234646797180176,-3.1565754413604736,-0.9077816009521484,32.374786376953125,17.38663673400879,-5.955220699310303,5.643734931945801,-1.8122977018356323,10.417295,-14.758119,1.441647,0.91986394,3.4434881,17.767857,1
111,987.9526977539062,0.6999866366386414,-1.3824585676193237,-3.905322313308716,-4.790468215942383,33.11116027832031,18.249794006347656,-4.384922504425049,7.576467037200928,-2.747846841812134,9.860441,-15.213325,2.360121,-3.170755,2.2821727,17.860062,1
111,987.9728393554688,0.7540488243103027,-2.0192198753356934,-4.309589385986328,-8.701988220214844,32.29289245605469,19.131378173828125,-1.539682388305664,7.585750579833984,-4.465400695800781,8.106247,-14.200431,3.2407196,-6.813496,0.7620244,15.19412,1
111,988.0060424804688,0.6195593476295471,-2.2644968032836914,-4.430230617523193,-12.6099214553833,31.109285354614258,19.956802368164062,1.240877628326416,8.147832870483398,-3.950876235961914,6.4763274,-13.230435,2.3956277,-8.003497,-2.1399865,12.41333,1
111,988.0009155273438,0.49372512102127075,-1.6060307025909424,-4.256725788116455,-17.02066421508789,29.71919059753418,19.332103729248047,3.161550998687744,7.714100360870361,-2.6943321228027344,5.2096734,-11.883883,1.2664717,-7.563097,-4.1185446,9.78818,1
111,987.9781494140625,0.283202588558197,0.05271773412823677,-3.101447820663452,-24.235506057739258,26.704313278198242,19.080610275268555,5.574243545532227,7.765631198883057,-2.4798107147216797,4.1533303,-10.89959,1.3161824,-7.5523734,-4.924441,7.5163217,1
111,987.9781494140625,0.283202588558197,0.05271773412823677,-3.101447820663452,-24.235506057739258,26.704313278198242,19.080610275268555,7.43556022644043,8.47865104675293,-1.7579987049102783,1.0249424,-11.419144,0.12784624,-7.640221,-7.6160464,3.884141,1
111,987.968017578125,0.4271463453769684,-0.026910722255706787,-2.7203500270843506,-26.84476089477539,24.52476692199707,18.994346618652344,11.565938949584961,10.852412223815918,-0.15546363592147827,-2.5527472,-12.613166,-0.8924185,-7.847294,-10.23651,-0.19675094,1
112,987.9806518554688,0.4927932620048523,0.1255551129579544,-2.5461792945861816,-29.165882110595703,22.2467098236084,18.176589965820312,12.416385650634766,10.659189224243164,-0.20075684785842896,-2.1130114,-11.919632,-0.38110346,-7.6262956,-9.406324,-0.21988265,1
112,987.968017578125,-0.1884426772594452,0.545934796333313,-1.507680058479309,-31.01571273803711,21.67421531677246,17.263389587402344,10.234785079956055,10.15605354309082,-0.4502843916416168,-0.2034862,-12.491618,-0.4970969,-8.468239,-8.944338,2.1486895,1
112,987.9146728515625,-0.36061573028564453,0.17149457335472107,1.1332412958145142,-29.642932891845703,22.379655838012695,17.934383392333984,8.367566108703613,12.172628402709961,0.27649760246276855,1.2328385,-14.915414,-0.73145056,-10.161784,-9.812299,4.9981403,1
112,987.8973388671875,-0.9579622149467468,0.5619136691093445,2.197972059249878,-27.472684860229492,23.937013626098633,18.740577697753906,5.689169883728027,10.88891887664795,-0.8270096778869629,4.767497,-14.167064,0.47818935,-9.846397,-5.8700275,9.604929,1
112,987.932373046875,-1.3000448942184448,0.5078515410423279,3.6613779067993164,-23.714433670043945,26.9284725189209,19.603073120117188,0.30089378356933594,8.615358352661133,-1.8625216484069824,8.823154,-13.740457,1.2072871,-7.2790685,-1.9435073,14.537664,1
112,987.9526977539062,-0.707625150680542,0.05564713478088379,4.296408653259277,-18.67739486694336,30.011186599731445,20.186189651489258,-3.4384679794311523,7.447598934173584,-1.2236945629119873,11.134184,-13.72854,0.07813092,-3.212827,-0.2675291,17.379734,1
112,987.9197387695312,-0.21294337511062622,0.3235609233379364,4.437023162841797,-13.11860466003418,33.055694580078125,20.691139221191406,-5.46489143371582,5.262750625610352,-0.048561036586761475,11.420965,-12.579799,-0.45922455,0.602709,1.1325061,16.948595,1
112,987.932373046875,-0.9216098785400391,1.1376885175704956,4.139015197753906,-8.605607032775879,33.59270477294922,22.350793838500977,-6.197072505950928,3.1514806747436523,-1.2029471397399902,11.067253,-11.371476,0.66756314,2.6853433,3.454318,15.267507,1
112,987.9347534179688,-2.1290857791900635,1.9143987894058228,3.5921356678009033,-5.1544342041015625,32.55589294433594,24.34314727783203,-6.9001922607421875,2.018588066101074,-2.8542933464050293,10.357447,-11.168899,1.9458518,3.202601,5.564582,13.949412,1
112,987.962646484375,-2.822971820831299,2.0801806449890137,2.8528430461883545,-3.5863285064697266,29.913766860961914,26.79659080505371,-6.265444755554199,2.242800712585449,-5.303043365478516,9.33695,-10.997302,3.4016807,3.326126,7.499602,12.344376,1
112,987.9778442382812,-2.595937490463257,1.740627646446228,2.6132919788360596,-2.48736572265625,28.044076919555664,29.046178817749023,-7.869365692138672,0.6921052932739258,-6.109677314758301,10.515167,-9.2289095,2.9945214,6.637336,7.552767,10.17891,1
112,987.9781494140625,-1.4791419506072998,1.0677804946899414,2.595848321914673,-1.495361328125,26.917139053344727,31.191801071166992,-9.710865020751953,-1.9043078422546387,-4.237884521484375,11.349236,-6.895679,0.85930425,9.697335,4.594325,7.87069,1
112,987.9474487304688,-0.5805920958518982,0.4609798491001129,2.4146201610565186,0.3281364440917969,26.306238174438477,31.870363235473633,-11.873472213745117,-3.6196131706237793,-3.8417232036590576,13.098639,-5.186868,1.1528368,12.391733,4.202921,5.346722,1
112,987.9496459960938,-0.40775299072265625,-0.12411616742610931,2.2019670009613037,2.7071380615234375,25.109403610229492,32.266658782958984,-15.78307056427002,-5.8929338455200195,-5.427575588226318,16.609648,-2.8917773,2.2559755,16.259218,4.6768913,1.7597384,1
112,987.9400634765625,0.3752157688140869,-0.8217306733131409,1.4786533117294312,5.414604187011719,25.642854690551758,31.895219802856445,-18.407711029052734,-6.285783767700195,-4.839738368988037,17.52763,-4.0929556,1.7375818,16.952461,5.725667,2.6115305,1
112,987.9498901367188,1.0620394945144653,-0.9727309346199036,-0.4261731803417206,6.269927978515625,26.971052169799805,30.915857315063477,-15.982133865356445,-1.884049415588379,-3.3199992179870605,15.532078,-8.523472,1.0155864,14.1233835,7.071777,8.0899,1
112,987.9473876953125,0.9915988445281982,-0.7033523321151733,-2.119143486022949,5.698936462402344,28.12236976623535,30.474567413330078,-12.823265075683594,0.1390228271484375,-3.941141128540039,13.213884,-9.636462,2.104501,9.826393,8.240853,10.364721,1
112,987.954833984375,0.9439281225204468,-0.6153349876403809,-3.1580417156219482,3.5357017517089844,29.67957878112793,29.56203269958496,-9.001747131347656,1.151510238647461,-3.884032726287842,11.070158,-11.3405075,2.0429547,5.389573,7.165441,13.226418,1
112,987.9777221679688,1.2798854112625122,-0.6247891187667847,-3.967642068862915,-0.11694526672363281,31.633543014526367,28.239917755126953,-6.493393898010254,5.204098701477051,-2.429039239883423,10.472696,-14.846311,1.0203247,1.6128643,4.454583,17.56948,1
112,987.9526977539062,1.6263623237609863,-1.1009620428085327,-4.3002705574035645,-4.731058120727539,32.845603942871094,26.493497848510742,-5.122082233428955,8.066238403320312,-1.7428385019302368,10.410572,-16.009352,1.162358,-1.4393547,2.5459743,18.907053,1
112,987.9576416015625,1.551926851272583,-1.756098985671997,-4.228898048400879,-8.787196159362793,32.630706787109375,25.283483505249023,-3.056865692138672,7.78552770614624,-3.066399574279785,9.461796,-14.674715,2.4169767,-4.6968164,1.78721,16.895575,1
112,987.988037109375,1.1524529457092285,-1.681796908378601,-4.115846633911133,-12.173208236694336,32.72705841064453,24.25993537902832,-1.1365203857421875,8.467782974243164,-3.900261402130127,8.245348,-14.369656,2.7270815,-7.5528684,-0.30066752,14.99245,1
112,988.000732421875,1.1014533042907715,-1.2714040279388428,-3.987349510192871,-16.296741485595703,32.501258850097656,23.83078956604004,1.7258634567260742,8.685234069824219,-3.2290878295898438,6.421868,-13.132734,1.7541625,-8.223984,-2.9784648,11.844029,1
112,987.9549560546875,1.168564796447754,-0.9241280555725098,-3.5077147483825684,-20.375465393066406,31.263845443725586,23.45393180847168,3.1640119552612305,8.36988639831543,-2.187610149383545,5.2795086,-11.962545,0.88066614,-7.961492,-4.5571895,9.359379,1
112,987.9950561523438,0.865230917930603,-0.5430300831794739,-3.026482105255127,-23.814960479736328,29.149858474731445,23.260814666748047,5.936077117919922,8.635393142700195,-1.4644765853881836,2.4116402,-11.381024,-0.11829197,-7.4886675,-6.9413486,5.5763116,1
113,987.9950561523438,0.865230917930603,-0.5430300831794739,-3.026482105255127,-26.531333923339844,27.18684196472168,21.946638107299805,10.225957870483398,9.64307975769043,0.2738072872161865,-1.2664049,-11.85768,-1.7445588,-6.9942484,-9.719326,1.3663907,1
113,987.9522094726562,0.5271427631378174,-0.09015989303588867,-2.6874618530273438,-29.564624786376953,25.4002628326416,22.13367462158203,12.0404052734375,10.832077026367188,0.40283894538879395,-2.4756813,-12.293822,-1.0486,-7.683699,-9.959361,-0.37218592,1
113,987.9549560546875,0.1653524935245514,-0.1358330398797989,-1.8905116319656372,-30.805526733398438,24.02765464782715,22.25124168395996,11.144498825073242,10.15237808227539,-2.320354461669922,-0.9031118,-11.9744625,0.7765143,-9.1669,-7.741099,0.9217917,1
113,987.95751953125,-0.5249384045600891,-0.37937888503074646,-0.6018092036247253,-30.19880485534668,23.48844337463379,23.959938049316406,8.944466590881348,11.787273406982422,-1.3426508903503418,0.56191194,-14.650885,-0.34553832,-10.415963,-9.674662,3.6044722,1
113,987.9271850585938,-0.5483742952346802,-0.30734044313430786,0.6594627499580383,-29.36728858947754,24.42478370666504,24.315908432006836,7.626535892486572,13.28071403503418,-1.8251564502716064,2.5407648,-15.992671,0.6439535,-12.255944,-8.062986,6.885907,1
113,987.9365844726562,-0.6378566026687622,0.12515658140182495,1.489835500717163,-27.429574966430664,25.185266494750977,24.665672302246094,3.752878189086914,10.902276992797852,-2.9637722969055176,5.996577,-14.6079855,1.465374,-10.463073,-3.8222923,11.287765,1
113,987.937255859375,-1.0985832214355469,0.530356228351593,2.8978476524353027,-23.600475311279297,27.716371536254883,25.39021873474121,-0.8764195442199707,8.466641426086426,-2.528520345687866,9.335283,-14.221896,0.76941776,-6.7475486,-0.7885977,15.615716,1
113,987.9598388671875,-0.4754042327404022,0.20704875886440277,4.189613342285156,-18.325254440307617,30.863801956176758,26.394750595092773,-4.269509315490723,7.005625247955322,-0.5605928897857666,11.170742,-13.997868,-1.1219757,-1.6601591,0.059980273,17.866863,1
113,987.9598388671875,0.48919180035591125,0.04579451307654381,4.696811199188232,-12.059372901916504,34.992958068847656,24.956634521484375,-6.310081481933594,5.100654602050781,1.093096375465393,11.369118,-13.154187,-1.6474931,2.2322967,1.358785,17.267723,1
113,987.9390258789062,0.9499180912971497,0.33141833543777466,4.709062099456787,-5.610719203948975,37.44922637939453,24.050146102905273,-6.823211669921875,3.750840187072754,-0.5716161131858826,10.513546,-12.651317,0.26520753,3.041087,3.9467103,15.67916,1
113,987.93212890625,0.09357928484678268,0.9428796768188477,4.336219310760498,-0.3838939666748047,37.602142333984375,23.928621292114258,-7.734251022338867,2.739816665649414,-2.654923439025879,10.207653,-11.953015,1.706835,4.112699,6.379989,13.869588,1
113,987.9674072265625,-1.7470632791519165,1.9856395721435547,3.6471266746520996,6.753265380859375,33.74590301513672,29.13621711730957,-9.32413101196289,1.7392406463623047,-3.756649971008301,10.953316,-10.985405,2.099792,6.7481728,7.7627754,11.801056,1
113,987.9699096679688,-1.3145664930343628,1.5384950637817383,3.4375362396240234,9.291807174682617,31.328290939331055,30.42618751525879,-12.04471206665039,-0.352508544921875,-3.4032375812530518,12.394442,-8.540162,1.2049907,10.314773,7.317778,8.2501,1
113,987.9345092773438,-0.5824641585350037,1.0089260339736938,3.1720192432403564,11.971248626708984,29.358694076538086,31.668230056762695,-13.975942611694336,-3.3310546875,-2.9519083499908447,13.340258,-5.4919343,1.0439674,12.306471,6.556119,3.8447082,1
113,987.947021484375,-0.044636450707912445,0.5083849430084229,2.6033029556274414,14.344844818115234,27.89359474182129,31.77311897277832,-15.755505561828613,-5.511542320251465,-2.9972715377807617,13.952063,-3.9380364,0.7007221,13.205095,5.8866324,1.2775688,1
113,987.9417724609375,0.8331435322761536,0.029947925359010696,1.4682658910751343,15.722030639648438,28.077234268188477,31.08824920654297,-15.522753715515137,-5.3516011238098145,-0.7731242179870605,13.531429,-4.4814234,-1.2853615,13.610583,4.014359,1.8632705,1
113,987.9397583007812,1.3142433166503906,-0.18656688928604126,0.10685918480157852,16.335145950317383,28.968008041381836,30.01783561706543,-14.749213218688965,-3.4801011085510254,1.3214768171310425,12.824009,-6.971949,-2.0854769,13.348332,3.9086466,4.894589,1
113,987.9188842773438,0.6645658016204834,-0.3724554181098938,-1.3272517919540405,15.176559448242188,31.360368728637695,29.28653907775879,-13.365503311157227,-0.012439727783203125,0.0024720430374145508,12.367527,-10.337138,-0.29113844,11.732852,6.167366,9.176096,1
113,987.9722290039062,-0.06380797922611237,-0.723326563835144,-2.3492391109466553,13.512928009033203,32.594886779785156,28.854787826538086,-11.865013122558594,1.1725997924804688,-2.365539789199829,12.118967,-11.156985,1.7848971,9.009932,8.2669325,11.180902,1
113,987.9877319335938,0.05923005938529968,-1.3730041980743408,-3.0874664783477783,11.032482147216797,33.69639587402344,29.018592834472656,-10.415969848632812,2.8208913803100586,-3.437067747116089,11.894306,-13.161323,2.3766968,6.21371,8.21191,14.638918,1
113,987.9777221679688,0.5870682597160339,-1.8881922960281372,-3.9838860034942627,7.479076385498047,36.006591796875,27.81431007385254,-8.584171295166016,6.229583740234375,-2.3574466705322266,11.727003,-16.102287,1.6618006,2.744029,6.01682,18.863617,1
113,987.972412109375,0.5752173066139221,-2.0726158618927,-4.635693550109863,2.399815559387207,37.15155029296875,26.60540199279785,-6.405753135681152,8.8085298538208,-3.293962001800537,10.873798,-17.081814,2.644189,-2.3846598,4.082404,19.866226,1
