Timestamp,P,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,Ax,Ay,Az,earthAx,earthAy,earthAz,Value,Type
249,988.3615112304688,-0.9876204133033752,-0.00400021905079484,5.539112091064453,-29.38685417175293,20.906633377075195,21.34223747253418,-9.438813209533691,2.6788759231567383,-4.2560954093933105,12.747057,-10.361429,3.4602177,8.527508,-2.5446496,14.234682,1
249,988.3616333007812,-2.384580373764038,2.7417166233062744,5.153753280639648,-27.484649658203125,24.0057430267334,19.405071258544922,-9.890626907348633,-1.5827946662902832,-4.0606465339660645,11.781523,-7.8184695,3.725343,9.623339,-4.850211,9.883204,1
249,988.3717651367188,-2.840113401412964,4.102590560913086,4.577046871185303,-26.43094825744629,27.152742385864258,18.288713455200195,-10.12443733215332,-2.9554052352905273,-5.162213325500488,10.923538,-6.36467,3.3418553,9.124543,-6.1645737,7.052762,1
249,988.3866577148438,-2.4362452030181885,2.9937844276428223,3.521503210067749,-25.092323303222656,28.880109786987305,18.366283416748047,-9.110891342163086,-3.3840675354003906,-3.868077278137207,9.12154,-6.5624814,2.2245347,7.3982635,-5.7665353,6.574951,1
249,988.3995971679688,-1.0949453115463257,1.315994381904602,2.446119546890259,-23.533205032348633,31.49847984313965,18.819644927978516,-7.6006011962890625,-2.630695343017578,-4.079936504364014,7.608721,-7.031987,2.3073857,6.6814632,-4.905099,6.6304994,1
249,988.3840942382812,-0.7371497750282288,0.6711105108261108,1.2622123956680298,-23.24811363220215,31.397024154663086,18.24275779724121,-7.144425868988037,-2.1151270866394043,-5.907581329345703,7.6708474,-7.158301,3.7750504,8.219502,-4.4167967,6.104578,1
249,988.3412475585938,-1.2328968048095703,1.119320034980774,0.7162649631500244,-23.221813201904297,31.368162155151367,19.54912757873535,-8.259385108947754,-2.7373576164245605,-6.406501770019531,8.567049,-6.6268296,2.967833,7.5849843,-6.086431,5.6161036,1
249,988.3762817382812,-0.38867515325546265,1.5619369745254517,0.7291813492774963,-23.667743682861328,31.268186569213867,17.16019630432129,-9.791765213012695,-3.312598705291748,-3.6922965049743652,10.548265,-5.7116504,0.38521433,5.1449385,-9.425148,5.36036,1
249,988.3739624023438,0.5847094655036926,0.8494088053703308,1.0620763301849365,-22.487030029296875,33.11146545410156,16.639442443847656,-13.123005867004395,-4.911474704742432,-1.936739206314087,13.167587,-4.472345,-0.36282265,5.0627084,-12.325394,3.9965584,1
249,988.35888671875,1.4799304008483887,-1.309480905532837,0.36992132663726807,-21.41346549987793,33.959007263183594,15.962509155273438,-13.570889472961426,-4.317502021789551,-1.6022675037384033,12.9429245,-6.891372,0.3781106,6.814378,-11.312129,6.38383,1
249,988.3360595703125,1.7865933179855347,-3.0047147274017334,-1.371917724609375,-21.058349609375,33.55365753173828,16.547382354736328,-11.610932350158691,2.2412490844726562,-3.8127477169036865,12.108837,-12.906768,3.983359,10.829042,-6.7739086,12.881064,1
249,988.3613891601562,0.7624756097793579,-2.910172462463379,-2.292571783065796,-21.72475814819336,32.19102478027344,18.500446319580078,-11.806479454040527,4.575957298278809,-7.6675124168396,13.425663,-13.910128,7.117534,13.94586,-2.9598746,14.871167,1
249,988.3866577148438,1.190977931022644,-2.811102867126465,-2.658090114593506,-22.89563751220703,30.514516830444336,19.779767990112305,-11.422990798950195,3.3094635009765625,-7.099757671356201,13.8701725,-13.187993,6.014416,12.0265255,-1.0965223,16.019938,1
249,988.3968505859375,2.3072409629821777,-2.7526466846466064,-3.704578161239624,-24.990751266479492,28.289396286010742,20.00186538696289,-9.521684646606445,6.849470138549805,-3.755528688430786,13.349163,-16.85824,3.6353772,5.919841,0.42116594,20.985579,1
249,988.3994140625,2.182206153869629,-2.3138911724090576,-4.941748142242432,-27.56880760192871,23.558332443237305,19.213266372680664,-6.4557647705078125,11.346368789672852,-2.5583932399749756,12.120741,-19.11759,3.027005,-1.1010848,2.5527866,22.667784,1
249,988.3994140625,1.320940375328064,-1.9703439474105835,-5.34321928024292,-30.036842346191406,18.50776481628418,20.19704818725586,-4.02202033996582,12.276421546936035,-3.465242862701416,11.243635,-18.300125,3.9620488,-5.6324553,5.0563855,20.487074,1
249,988.3714599609375,0.46886298060417175,-1.5213353633880615,-5.315389633178711,-31.25992774963379,11.251352310180664,21.425994873046875,-1.5271635055541992,12.62129020690918,-4.601463317871094,9.62566,-16.805809,4.409449,-9.019724,6.7813435,16.345943,1
249,988.3890380859375,0.28350716829299927,-0.9476908445358276,-5.226973056793213,-31.68790626525879,4.581535339355469,22.34412956237793,1.7805137634277344,12.602534294128418,-4.342689037322998,6.8151245,-14.808621,3.919437,-11.095793,6.6995115,10.634996,1
249,988.3966674804688,0.37911471724510193,-0.1458137482404709,-4.743875980377197,-31.357439041137695,-0.8509883880615234,22.611083984375,5.096771240234375,11.482707977294922,-3.3695271015167236,4.207731,-11.95107,3.0506728,-10.5033245,5.340885,5.5672984,1
249,988.3865356445312,0.527319610118866,0.616382360458374,-3.7501184940338135,-31.367008209228516,-5.96935510635376,22.219196319580078,6.454720497131348,10.04849910736084,-2.265491008758545,3.225469,-9.474843,2.331042,-8.659897,4.497987,3.2224774,1
250,988.3281860351562,0.7687351107597351,0.8765729069709778,-2.7524986267089844,-30.970745086669922,-9.073841094970703,20.338197708129883,6.920557022094727,9.42896842956543,-1.2342160940170288,2.6564255,-8.411895,1.5877179,-7.9475174,3.686513,1.8931527,1
250,988.3383178710938,1.1418442726135254,0.5460748076438904,-2.0761892795562744,-29.978923797607422,-11.147298812866211,19.53684425354004,7.601770877838135,9.945332527160645,-0.49055248498916626,1.8125286,-8.3022585,0.8822677,-7.9482417,3.1023252,0.43839157,1
250,988.322998046875,1.394180178642273,-0.03608522191643715,-1.4534032344818115,-30.056293487548828,-11.430890083312988,20.258220672607422,8.33087158203125,10.498217582702637,-0.13101604580879211,1.2245823,-8.581101,0.44906688,-8.322504,2.3981342,-0.5669414,1
250,988.318115234375,1.2330594062805176,-0.3134532868862152,-0.5708321332931519,-29.2324161529541,-11.714179039001465,22.072446823120117,8.16726303100586,11.038172721862793,-0.07391716539859772,1.5208995,-9.324683,0.24785191,-9.111766,2.476762,-0.40701848,1
250,988.2927856445312,0.7828525900840759,-0.10319693386554718,0.5728614926338196,-29.04749298095703,-10.909063339233398,22.304777145385742,7.874373435974121,11.616024017333984,-0.04125049710273743,2.087276,-10.418608,0.40881884,-10.385284,2.227962,0.5032727,1
250,988.3056030273438,0.3753896951675415,0.28908631205558777,1.8935221433639526,-29.74867820739746,-8.56287670135498,22.12157440185547,5.8887152671813965,11.886740684509277,-0.5858389139175415,4.6611695,-11.55543,0.4064489,-11.599505,1.7824001,4.2064533,1
250,988.2952880859375,0.6074842214584351,0.9435575604438782,3.169574737548828,-30.8328857421875,-4.257306098937988,21.574806213378906,4.772727966308594,11.81684684753418,5.107292652130127,4.7471757,-14.567894,-5.6015134,-14.671021,-4.4430513,5.5818086,1
250,988.2973022460938,-4.924029350280762,2.5871260166168213,5.408492088317871,-34.773651123046875,3.7505578994750977,16.324588775634766,-1.8083505630493164,18.418529510498047,3.7001242637634277,8.367847,-21.453182,-3.7148557,-18.97986,-1.0318661,13.518881,1
250,988.2973022460938,-4.924029350280762,2.5871260166168213,5.408492088317871,-34.773651123046875,3.7505578994750977,16.324588775634766,-7.18526554107666,17.131656646728516,-1.709586501121521,15.984434,-21.531832,4.937266,-6.675029,5.3656025,25.887308,1
250,988.3788452148438,-5.049463748931885,-0.5426183342933655,6.243525981903076,-33.45043182373047,8.88813591003418,15.358160018920898,-9.722679138183594,10.810694694519043,-9.683206558227539,15.695227,-17.158514,10.37236,6.448849,8.047917,23.28055,1
250,988.3788452148438,-5.049463748931885,-0.5426183342933655,6.243525981903076,-29.94950294494629,14.692571640014648,18.40523910522461,-9.878242492675781,5.835899353027344,-9.074422836303711,14.481125,-13.581214,6.8215537,9.309259,2.4825115,18.651026,1
250,988.41162109375,-2.5964276790618896,-1.0246500968933105,5.434058666229248,-26.6149845123291,18.709138870239258,19.965906143188477,-10.395673751831055,2.3338003158569336,-2.8499019145965576,13.094952,-11.240833,2.2433813,8.156917,-3.5676112,14.953386,1
250,988.3710327148438,-0.8099805116653442,1.6093471050262451,4.6388397216796875,-24.818056106567383,23.078691482543945,18.971420288085938,-9.490766525268555,0.08786678314208984,-2.103804349899292,11.1089115,-8.907603,1.8740948,7.734793,-5.2070737,10.9235935,1
250,988.2797241210938,-0.8928043842315674,3.055575132369995,3.884899616241455,-23.008460998535156,25.45918083190918,16.705652236938477,-8.843445777893066,-2.427440643310547,-2.8124794960021973,9.318846,-7.2059407,2.072937,7.1408477,-5.358582,7.9597416,1
250,988.2847900390625,-1.3752353191375732,2.9313390254974365,3.2305617332458496,-21.73554229736328,28.495283126831055,15.715970993041992,-7.2381157875061035,-2.3312511444091797,-3.2748780250549316,7.3710446,-7.78746,1.9214334,6.1263833,-4.432976,7.8412304,1
250,988.3402099609375,-1.7430171966552734,2.3030998706817627,2.0807430744171143,-21.317596435546875,28.096418380737305,15.751890182495117,-5.901514530181885,-0.7525730133056641,-4.881990432739258,6.125875,-8.714555,3.2470639,7.23394,-2.7992644,7.9904594,1
250,988.2998046875,-1.9138588905334473,1.3591431379318237,1.008156180381775,-21.119144439697266,27.596616744995117,17.059289932250977,-6.868250370025635,-1.804044246673584,-7.657885551452637,7.574126,-6.905646,5.1455574,9.471083,-4.0411386,5.0497417,1
250,988.3226928710938,-2.1811063289642334,0.5693832635879517,0.8156099915504456,-20.35727882385254,27.1503849029541,18.12276268005371,-10.232070922851562,-3.7135672569274902,-10.209446907043457,10.4945545,-5.1110363,7.5790386,12.833881,-5.128388,1.6405239,1
250,988.3609008789062,-1.6166495084762573,-0.654870867729187,1.1939117908477783,-18.216278076171875,26.835363388061523,21.044618606567383,-13.717750549316406,-5.03113317489624,-11.398852348327637,12.78883,-4.51045,7.9009757,14.574703,-5.804174,0.46183825,1
250,988.3432006835938,-0.22261877357959747,-1.801360845565796,1.201102375984192,-15.44055461883545,28.063867568969727,22.238658905029297,-14.309868812561035,-3.4689064025878906,-7.722975730895996,13.30024,-6.8913436,5.105307,13.813795,-6.4123793,4.3025165,1
250,988.2797241210938,2.490607976913452,-0.8940225839614868,-1.2904155254364014,-14.72995376586914,31.101781845092773,18.795040130615234,-12.822454452514648,-0.6433143615722656,-3.9145092964172363,12.3012295,-9.634498,2.34988,11.207327,-6.426399,9.097416,1
250,988.2391967773438,2.647068738937378,-0.6721816062927246,-2.586841106414795,-18.220882415771484,31.15376091003418,15.865644454956055,-10.645803451538086,1.5831117630004883,-1.4059423208236694,11.665485,-12.103573,1.6515528,8.660199,-5.8047853,13.289587,1
250,988.2717895507812,2.0563805103302,-1.0856369733810425,-3.627204179763794,-21.469282150268555,28.324140548706055,14.145269393920898,-8.827775001525879,5.192348480224609,-1.9287798404693604,11.569859,-15.382964,2.9251046,6.5187,-2.878637,18.118315,1
250,988.3153076171875,1.6975202560424805,-1.88698148727417,-4.4354729652404785,-25.44938850402832,24.96641731262207,14.108236312866211,-7.180159568786621,8.768684387207031,-3.5407509803771973,11.576998,-17.65899,4.878044,3.3971074,1.3368733,21.361994,1
251,988.3151245117188,1.5144284963607788,-2.222672939300537,-4.887677192687988,-29.01959800720215,20.464414596557617,14.767854690551758,-4.705842971801758,10.361505508422852,-4.720992565155029,10.537359,-17.775772,5.46274,-1.2729216,4.5230255,20.851318,1
251,988.34814453125,1.4786090850830078,-1.4089447259902954,-5.0120463371276855,-31.514074325561523,15.336797714233398,15.144342422485352,-0.7289419174194336,11.861160278320312,-2.142327308654785,9.161253,-17.258612,3.8791254,-6.566881,4.519167,18.256205,1
251,988.3153076171875,1.5121618509292603,-0.3540647327899933,-4.810311317443848,-33.86671447753906,9.394388198852539,14.545856475830078,0.4581317901611328,12.121789932250977,-1.1859381198883057,7.734471,-16.16707,2.2457547,-10.024337,3.8562195,14.521773,1
251,988.31982421875,1.602307677268982,0.037819456309080124,-4.343727111816406,-35.26551055908203,4.186521530151367,14.758201599121094,2.490507125854492,11.958505630493164,0.41473329067230225,6.3985057,-14.567892,1.1450047,-11.528433,3.09268,10.583286,1
251,988.3020629882812,1.6280072927474976,-0.344210684299469,-3.789257287979126,-35.58728790283203,-0.6450662612915039,14.936534881591797,4.290272235870361,11.813833236694336,0.6160321235656738,4.8331094,-13.018761,0.9579948,-11.573035,3.4494958,6.923196,1
251,988.2924194335938,1.6224147081375122,-1.0310394763946533,-3.1643471717834473,-34.51387023925781,-5.066869735717773,16.7235164642334,6.169180870056152,11.48298168182373,0.204417884349823,3.1984065,-11.393363,0.6952344,-10.618868,3.6923604,3.7587206,1
251,988.2974853515625,1.6288063526153564,-1.4338423013687134,-2.2579405307769775,-32.88416290283203,-7.071849822998047,19.130186080932617,7.682864189147949,10.114208221435547,0.6909521818161011,1.7047076,-9.636888,-0.44339082,-9.427419,2.2502327,1.425652,1
251,988.2643432617188,1.3956468105316162,-1.418928623199463,-1.24580717086792,-30.96778678894043,-7.544246673583984,21.633956909179688,9.150506973266602,9.579643249511719,0.9132322669029236,0.5694941,-8.840873,-0.926301,-8.786168,1.4608709,0.111775465,1
251,988.2645263671875,0.995107889175415,-1.572992205619812,-0.27495259046554565,-29.555578231811523,-7.6983819007873535,23.888858795166016,9.385093688964844,9.237129211425781,-0.16406166553497314,0.36634225,-9.257946,-0.30846214,-8.966382,2.3543162,0.010562094,1
251,988.2821655273438,0.18790453672409058,-1.1022789478302002,0.4753924608230591,-28.01505470275879,-6.942081451416016,25.916744232177734,9.579070091247559,10.789306640625,-0.9583168029785156,0.3830614,-11.281348,0.359088,-10.710946,3.5638855,0.34475777,1
251,988.2413940429688,-1.0099842548370361,0.35287100076675415,1.4676854610443115,-28.778823852539062,-5.602811813354492,25.956071853637695,8.046783447265625,11.49892520904541,-1.7615525722503662,2.5124538,-12.980626,1.4077576,-11.518804,5.582793,3.5972738,1
251,988.221435546875,-1.2431435585021973,0.7856343984603882,2.9995343685150146,-30.285245895385742,-4.642129898071289,24.900245666503906,4.42689323425293,13.175463676452637,-2.125518798828125,6.1140256,-16.68424,1.9025021,-12.173781,8.510655,9.936421,1
251,988.2666625976562,-0.7655061483383179,0.7302405834197998,4.454684257507324,-30.525272369384766,-1.3892879486083984,23.43816375732422,-0.1940746307373047,14.856430053710938,-1.849663257598877,9.858992,-19.26533,1.2751925,-11.709082,5.637487,17.352085,1
251,988.2567749023438,0.36460551619529724,0.5026736855506897,5.749378681182861,-30.7742977142334,6.332109451293945,22.870756149291992,-4.676356315612793,12.385557174682617,0.6247876286506653,12.480705,-18.338234,-0.89079857,-5.884975,0.3339203,21.403458,1
251,988.2521362304688,1.1317285299301147,0.4570004642009735,6.406912803649902,-27.75284767150879,15.114725112915039,20.890460968017578,-7.9917449951171875,8.931315422058105,2.364258050918579,13.661306,-16.700922,-1.1180508,1.0532471,-3.0374732,21.365078,1
251,988.24169921875,-0.05936918035149574,1.5623444318771362,6.158307075500488,-23.52737045288086,22.969900131225586,19.47175407409668,-10.020312309265137,6.029369354248047,0.21484941244125366,13.001682,-14.269979,0.81595254,6.4931173,-3.177176,17.918896,1
251,988.2518310546875,-1.6731102466583252,2.896986484527588,5.386257171630859,-19.38681983947754,27.795209884643555,18.782316207885742,-10.121001243591309,1.8422422409057617,-1.3901185989379883,11.245094,-10.928622,1.9024975,9.000702,-3.3287854,12.546434,1
251,988.2518310546875,-1.6731102466583252,2.896986484527588,5.386257171630859,-16.20972442626953,29.92683219909668,19.09181785583496,-10.049904823303223,-0.3272724151611328,-3.587045192718506,9.818314,-8.828954,2.854112,9.862597,-3.1921875,8.662262,1
251,988.3023681640625,-2.5695290565490723,2.753575563430786,3.1964752674102783,-12.170295715332031,31.337778091430664,20.08045196533203,-11.373351097106934,-2.69966459274292,-6.478856086730957,10.117041,-6.888964,3.592678,10.569167,-5.3565197,4.7244124,1
251,988.3023681640625,-2.5695290565490723,2.753575563430786,3.1964752674102783,-12.170295715332031,31.337778091430664,20.08045196533203,-11.12257194519043,-3.1174583435058594,-8.02387523651123,9.732256,-5.828405,5.6545105,11.8923435,-3.3779807,2.7967882,1
251,988.2749633789062,-2.361269950866699,2.021606206893921,2.1747546195983887,-11.85450553894043,29.893705368041992,22.348834991455078,-10.209639549255371,-3.9832773208618164,-9.813813209533691,8.709368,-5.1396375,6.210802,11.203866,-3.5757394,1.5907626,1
251,988.3201293945312,-2.119455099105835,2.268880605697632,1.1302636861801147,-13.665996551513672,29.198213577270508,22.822643280029297,-8.279903411865234,-3.5687670707702637,-8.941404342651367,7.512017,-5.6377425,4.371485,9.050841,-4.058498,2.989198,1
251,988.3026123046875,-1.5146517753601074,2.9660956859588623,0.20268544554710388,-16.41680335998535,28.045286178588867,22.31319808959961,-6.963133811950684,-2.746023178100586,-6.975039482116699,7.072265,-6.5267053,2.9748347,7.457964,-4.796112,4.779176,1
251,988.2899169921875,-0.4295475482940674,2.8085694313049316,-0.2665630578994751,-18.220430374145508,27.148691177368164,19.17930030822754,-7.8321146965026855,-1.436018466949463,-6.863877296447754,8.334124,-8.18785,3.7583773,8.862705,-5.537663,6.4351115,1
251,988.2288818359375,0.490573912858963,1.3853775262832642,-0.29745566844940186,-19.35317611694336,28.35383415222168,18.20555305480957,-8.826565742492676,-0.5565404891967773,-7.447479248046875,9.495605,-8.807502,4.7170935,10.270165,-5.531471,7.342761,1
252,988.2695922851562,1.378737449645996,-0.5769710540771484,-0.4327440857887268,-19.239255905151367,29.09308433532715,17.45188331604004,-10.242369651794434,-0.0038299560546875,-6.702211380004883,11.194815,-10.323268,4.752601,11.127195,-5.6009502,9.964727,1
252,988.2240600585938,2.2577130794525146,-1.8728641271591187,-0.9101153016090393,-20.10158920288086,29.813753128051758,16.772754669189453,-10.061514854431152,3.354097366333008,-5.23480224609375,11.606092,-14.129369,4.3336263,10.07255,-3.4705677,15.479652,1
252,988.2190551757812,2.7653114795684814,-2.3411808013916016,-2.06805682182312,-21.046310424804688,29.08805274963379,15.498092651367188,-7.619137763977051,7.740269660949707,-4.421426773071289,10.654911,-17.442125,4.4022746,6.2170224,0.25155067,19.960466,1
252,988.2494506835938,2.1755526065826416,-1.3985552787780762,-4.551187038421631,-28.94812774658203,22.4805965423584,14.407913208007812,-5.476474285125732,9.846465110778809,-3.830490827560425,10.430258,-18.512215,4.3217893,1.7166424,2.8101852,21.4319,1
252,988.2643432617188,2.147056818008423,-1.3162636756896973,-4.9954023361206055,-31.916362762451172,16.48844337463379,14.061166763305664,-2.6985092163085938,12.38432502746582,-3.7126567363739014,8.633051,-19.270098,4.508798,-3.970723,6.115739,20.323057,1
252,988.2518310546875,2.637211322784424,-1.5763211250305176,-4.906186103820801,-33.749298095703125,11.294939041137695,15.186397552490234,0.5563812255859375,11.790121078491211,-2.619032859802246,7.2827554,-16.784338,3.4624946,-7.3831196,5.968565,16.018963,1
252,988.2440185546875,3.497677803039551,-2.339449167251587,-4.220689296722412,-33.61139678955078,8.209146499633789,17.809207916259766,1.8632559776306152,10.564397811889648,-1.7448527812957764,6.65899,-14.162734,2.5629575,-8.974768,4.445793,12.295626,1
252,988.2366943359375,3.6944854259490967,-2.862759828567505,-3.9035067558288574,-31.745458602905273,5.529352188110352,20.98880386352539,3.829911231994629,9.900033950805664,-1.7769660949707031,4.995617,-12.225129,2.125025,-9.966873,3.3532474,8.266975,1
252,988.246826171875,3.173571825027466,-2.5363895893096924,-3.7008399963378906,-29.797971725463867,4.032083511352539,24.24060821533203,6.4105095863342285,9.493369102478027,-1.886789321899414,2.794516,-10.432902,1.5119195,-9.912759,1.6761441,4.2271085,1
252,988.2520751953125,2.3449299335479736,-1.4209258556365967,-3.1329212188720703,-29.168149948120117,2.9348440170288086,26.286338806152344,8.384194374084473,8.624342918395996,-1.0463813543319702,1.057056,-8.66451,0.3851311,-8.624442,-0.1628452,1.3899323,1
252,988.2267456054688,1.5063011646270752,-0.17030642926692963,-2.224917411804199,-29.06909942626953,1.5525922775268555,26.351953506469727,9.670755386352539,8.174074172973633,0.22285692393779755,-0.018401027,-7.8875604,-0.8126734,-7.7896147,-1.4729974,-0.16302885,1
252,988.239501953125,0.6607480645179749,0.8267802000045776,-1.062315583229065,-29.826292037963867,0.8968982696533203,25.429222106933594,10.083930015563965,8.326736450195312,2.059408187866211,-0.1546267,-8.318934,-2.1951199,-8.1382885,-2.7570095,-0.46293953,1
252,988.214111328125,-0.31729695200920105,1.240501880645752,0.28684067726135254,-31.149503707885742,0.9227428436279297,24.630815505981445,9.008467674255371,10.291000366210938,3.2972965240478516,1.4442165,-11.619775,-2.2637687,-11.554077,-2.555555,1.4839269,1
252,988.2190551757812,-1.0496655702590942,0.15992523729801178,1.662628412246704,-31.639678955078125,1.886404037475586,24.111072540283203,6.282825946807861,13.275355339050293,0.6754212379455566,4.3479457,-14.934916,0.42063865,-14.22823,1.333482,6.157316,1
252,988.231689453125,-1.608928918838501,-0.7157214283943176,3.324040174484253,-30.373825073242188,4.546850204467773,23.606367111206055,2.0026001930236816,12.856643676757812,-2.8841207027435303,8.542223,-15.385355,3.4388216,-11.326867,5.8226643,12.621525,1
252,988.2242431640625,-1.588289499282837,-0.7197161912918091,4.6945013999938965,-28.112573623657227,8.348012924194336,26.268836975097656,-2.8921279907226562,9.147367477416992,-5.131211757659912,11.606075,-13.4000845,4.629524,-4.828051,6.653921,16.374098,1
252,988.25439453125,-0.5756233334541321,0.053398873656988144,4.705686569213867,-26.13738441467285,12.672819137573242,26.789188385009766,-3.274907112121582,6.587405204772949,-3.9248266220092773,10.528229,-12.739916,3.1476555,-2.503263,4.1231146,16.118013,1
252,988.2494506835938,-0.15817317366600037,1.8761979341506958,3.9590702056884766,-25.235204696655273,16.573753356933594,25.190155029296875,-3.1707143783569336,5.77702522277832,-0.6239765882492065,9.49818,-12.704167,0.45614624,-1.7206595,0.0259552,15.775233,1
252,988.2040405273438,-0.532746434211731,3.21589994430542,3.34667706489563,-25.622896194458008,20.42702293395996,21.791086196899414,-2.543436050415039,3.5805296897888184,2.817356586456299,7.732041,-11.228917,-1.8992202,-1.2970607,-3.1564775,13.335455,1
252,988.2288818359375,-1.1982697248458862,2.8523786067962646,2.7573201656341553,-25.594194412231445,22.667699813842773,19.576974868774414,-2.2869277000427246,2.1074962615966797,2.2051949501037598,6.9290323,-10.730812,-0.3344996,0.17044008,-1.8654839,12.639805,1
252,988.2217407226562,-2.5614075660705566,2.318415403366089,2.304716110229492,-25.040285110473633,24.398897171020508,17.9276180267334,-2.8640902042388916,1.5553569793701172,-1.9095357656478882,6.4916787,-10.351871,2.4564319,2.7827945,0.6598005,12.130867,1
252,988.2240600585938,-3.173135280609131,2.219878673553467,2.061569929122925,-24.446413040161133,24.90223503112793,17.960620880126953,-2.972581386566162,0.5672817230224609,-3.5131587982177734,5.9874086,-9.598756,3.0719044,4.44129,1.0115342,10.801553,1
252,988.25927734375,-3.0559563636779785,2.033723831176758,1.9535787105560303,-24.027624130249023,24.7672176361084,18.51986312866211,-3.535909652709961,-1.0942010879516602,-4.442968845367432,6.192939,-8.10444,3.1287172,5.9511185,-0.087188005,8.854371,1
252,988.214111328125,-2.3960251808166504,1.4415704011917114,1.6044386625289917,-22.863819122314453,25.27610969543457,20.620277404785156,-4.692490577697754,-1.2442512512207031,-6.56263542175293,6.4892855,-8.078223,3.8483467,7.8335304,-0.6110065,7.774365,1
252,988.214111328125,-2.3960251808166504,1.4415704011917114,1.6044386625289917,-22.863819122314453,25.27610969543457,20.620277404785156,-4.722016334533691,-1.6498169898986816,-6.906680107116699,6.3936877,-7.1654277,3.9501364,7.9617176,-1.1628178,6.5639205,1
253,988.214111328125,-2.3960251808166504,1.4415704011917114,1.6044386625289917,-22.48837661743164,24.521615982055664,20.29863166809082,-5.4104108810424805,-2.798168182373047,-7.337861061096191,6.666453,-6.2240405,3.857844,8.028347,-2.4530954,5.2527347,1
253,988.2366943359375,-2.112931489944458,1.775131106376648,1.4724791049957275,-22.340301513671875,24.23893928527832,20.138385772705078,-5.6280975341796875,-2.9465298652648926,-7.630901336669922,7.0228825,-5.7807584,3.4104736,7.586541,-3.7846107,4.7424164,1
253,988.2442626953125,-1.7448854446411133,1.9724713563919067,1.2943127155303955,-23.41657829284668,25.232851028442383,20.32306480407715,-6.447521209716797,-3.6001601219177246,-6.209013938903809,7.548685,-5.3994346,1.9499118,6.042121,-5.4226484,4.901671,1
253,988.21435546875,-0.8812249898910522,1.6162692308425903,1.2180081605911255,-22.54190444946289,25.84214210510254,18.61294174194336,-6.824893951416016,-3.3049144744873047,-5.208802223205566,7.716003,-5.7402444,1.294199,5.588531,-5.7970877,5.415179,1
253,988.1962890625,0.07418300956487656,0.9171900749206543,1.0418400764465332,-22.31075668334961,26.74346351623535,18.447599411010742,-7.684500694274902,-3.1108741760253906,-4.115689277648926,8.263313,-6.2502666,0.7734167,5.2249274,-6.6150355,6.0735335,1
253,988.1582641601562,0.764473557472229,0.22689932584762573,0.8510245084762573,-21.153438568115234,28.512624740600586,17.164941787719727,-8.145979881286621,-2.6585283279418945,-3.5026049613952637,8.887102,-7.208345,0.86337256,5.5865183,-7.1326985,7.042848,1
253,988.2217407226562,1.4667482376098633,-0.523179292678833,0.5411659479141235,-20.30254364013672,29.942319869995117,15.718416213989258,-9.31109619140625,-0.46702098846435547,-2.0144991874694824,10.0175495,-10.099263,0.05379159,5.8044376,-7.801338,10.382532,1
253,988.214111328125,1.8197498321533203,-0.856873095035553,-0.0023848398122936487,-20.244140625,30.05030632019043,14.702301025390625,-10.862521171569824,2.9707679748535156,-2.2818663120269775,11.769373,-13.035462,1.4054663,7.577084,-7.7764955,13.875541,1
253,988.1963500976562,1.9841996431350708,-1.0996198654174805,-0.8428778648376465,-21.130844116210938,30.327104568481445,13.43702507019043,-6.084111213684082,5.5952911376953125,0.151298388838768,6.4279656,-16.052692,-1.2552669,0.6238346,-2.8939035,17.082726,1
253,988.2116088867188,2.6280179023742676,-1.8847191333770752,-2.0588765144348145,-22.817977905273438,28.222387313842773,10.740789413452148,0.042222023010253906,6.937779426574707,2.4856343269348145,3.8516755,-14.815772,-1.4517425,-2.6498544,0.160384,15.146043,1
253,988.2091064453125,1.0098822116851807,0.2428784817457199,-2.8481037616729736,-29.403640747070312,22.005388259887695,8.039228439331055,-0.9502763748168945,3.0678834915161133,1.0359238386154175,5.8496575,-12.616008,0.51540494,-0.7405634,0.049435675,13.895931,1
253,988.2625732421875,1.3813927173614502,-1.1508857011795044,-2.7985692024230957,-31.008441925048828,18.92252540588379,8.081991195678711,-1.36236572265625,6.886490821838379,-2.987558364868164,6.37785,-14.48688,4.061476,0.2414701,3.8200586,15.886821,1
253,988.2772216796875,1.2558244466781616,-0.7936228513717651,-3.367419719696045,-33.06292724609375,14.786855697631836,7.5627946853637695,3.212604522705078,8.075675964355469,-0.9350219964981079,2.34133,-15.842967,2.2268965,-5.604929,7.127559,13.387426,1
253,988.2648315429688,0.8662042021751404,0.7472808361053467,-3.695920467376709,-35.02968978881836,10.31295394897461,5.356215476989746,6.399766445159912,9.976755142211914,-1.0643157958984375,1.734319,-15.306729,3.3442183,-5.627877,9.110626,11.5676775,1
253,988.3204956054688,1.0182702541351318,0.6285040378570557,-2.445833921432495,-36.38026428222656,7.153074264526367,3.7476391792297363,3.1888880729675293,6.4999470710754395,-1.9184060096740723,5.0563073,-11.371938,3.7963562,-2.8459485,5.747178,11.321222,1
253,988.2772216796875,1.5085575580596924,0.7194509506225586,-1.4167894124984741,-37.55834197998047,5.786954879760742,3.316254138946533,2.5681099891662598,4.827866077423096,0.791182279586792,5.1447573,-9.3580675,1.9452062,-4.165997,3.2053936,9.497142,1
