Timestamp,P,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,Ax,Ay,Az,earthAx,earthAy,earthAz,Value,Type
16,988.0215454101562,0.001324316835962236,2.694466966204345E-4,-5.605178303085268E-4,-10.638712882995605,27.63471794128418,-38.093971252441406,0.14927512407302856,0.19419215619564056,0.06403827667236328,0.075051546,-0.14620979,9.755157,-0.202476,-0.13693225,9.753479,0
16,988.0093383789062,2.5895540602505207E-4,0.0012015681713819504,-8.268756209872663E-4,-10.851001739501953,28.015348434448242,-38.00654602050781,0.14368502795696259,0.18821963667869568,0.045113563537597656,0.077546835,-0.14382912,9.76227,-0.19879636,-0.13405956,9.760693,0
16,987.9736938476562,-7.684808224439621E-6,1.3635726645588875E-4,3.714069025591016E-4,-11.012689590454102,26.758119583129883,-38.600929260253906,0.13741028308868408,0.19674108922481537,0.04041767120361328,0.0823406,-0.14621277,9.76227,-0.1960106,-0.13362746,9.760831,0
16,988.0062866210938,1.2431712821125984E-4,0.001200766651891172,-1.6371224774047732E-4,-10.831789016723633,27.190523147583008,-38.038230895996094,0.15076524019241333,0.21480731666088104,0.021503448486328125,0.06323531,-0.15097965,9.774107,-0.21320224,-0.13295725,9.772249,0
16,988.0140380859375,3.904986660927534E-4,2.6868301210924983E-4,2.3570421035401523E-4,-10.930595397949219,27.572355270385742,-38.430267333984375,0.1451101154088974,0.18537834286689758,0.04993247985839844,0.068029046,-0.14383014,9.759906,-0.20465782,-0.12774,9.758222,0
16,988.016845703125,6.566799711436033E-4,-2.6392698055133224E-4,1.0248861508443952E-4,-10.984834671020508,27.942991256713867,-38.44359588623047,0.14467757940292358,0.17975202202796936,0.04994487762451172,0.06326324,-0.13906394,9.769375,-0.20674269,-0.121447094,9.767627,0
16,988.0241088867188,3.902297466993332E-4,-5.302209756337106E-4,7.682206341996789E-4,-10.611592292785645,27.449399948120117,-38.087310791015625,0.15306442975997925,0.18847495317459106,0.02630138397216797,0.06805694,-0.14144756,9.778845,-0.20116328,-0.12608846,9.777224,0
16,988.0318603515625,7.895691087469459E-4,4.019064363092184E-4,3.686892450787127E-4,-10.639010429382324,27.002580642700195,-38.51884460449219,0.1476617306470871,0.1924360692501068,0.035785675048828125,0.06807092,-0.14144792,9.752808,-0.20046082,-0.12445259,9.751217,0
16,988.0347290039062,7.894346490502357E-4,-5.301773780956864E-4,2.3547359160147607E-4,-10.623493194580078,27.649450302124023,-38.867027282714844,0.14226269721984863,0.18689733743667603,0.03579998016357422,0.07286465,-0.1462148,9.767012,-0.19599846,-0.13158461,9.765525,0
16,988.0547485351562,2.5666854344308376E-4,-2.6383966905996203E-4,-2.972157089971006E-4,-10.856706619262695,27.11494255065918,-38.72282409667969,0.14139600098133087,0.19046877324581146,0.045291900634765625,0.0728786,-0.14859842,9.771748,-0.19751814,-0.13024122,9.770286,1
16,988.01708984375,-2.760975621640682E-4,2.4980399757623672E-6,3.685164265334606E-4,-10.57175350189209,26.90757179260254,-38.60063171386719,0.14990881085395813,0.19424214959144592,0.045318603515625,0.07289255,-0.15336527,9.764647,-0.19680294,-0.13546236,9.763202,1
16,988.0195922851562,3.8955756463110447E-4,2.688358654268086E-4,5.016167415305972E-4,-10.312100410461426,27.519128799438477,-38.137542724609375,0.134700208902359,0.1738114356994629,0.054808616638183594,0.072906464,-0.14144929,9.752812,-0.19050455,-0.124440014,9.751456,1
16,988.0272216796875,-5.426823627203703E-4,6.683313986286521E-4,1.0208535240963101E-4,-10.560938835144043,27.44410514831543,-38.017822265625,0.13840240240097046,0.19671247899532318,0.04063129425048828,0.070530534,-0.15574922,9.762283,-0.19896848,-0.13281232,9.760851,1
16,988.0247192382812,1.2297299690544605E-4,6.683531682938337E-4,-6.969200330786407E-4,-11.02692985534668,27.113149642944336,-38.003631591796875,0.1327245980501175,0.18594355881214142,0.026452064514160156,0.0753243,-0.14621653,9.771752,-0.18901448,-0.12630227,9.770492,1
16,988.0145874023438,-2.766355173662305E-4,2.5853514671325684E-6,1.0197004303336143E-4,-10.932116508483887,27.57088279724121,-38.35295867919922,0.15085656940937042,0.16599510610103607,0.04067707061767578,0.06577864,-0.13668375,9.771753,-0.19418445,-0.11241266,9.770354,1
16,988.0297241210938,-1.0453863069415092E-5,6.683968240395188E-4,1.0191247565671802E-4,-10.852416038513184,26.907529830932617,-37.55658721923828,0.1315503716468811,0.17927096784114838,0.040683746337890625,0.0777421,-0.14860047,9.767021,-0.18513595,-0.12886217,9.765855,1
16,988.0350341796875,3.888856153935194E-4,-0.0017284242203459144,2.3501281975768507E-4,-10.722030639648438,27.451147079467773,-37.76245880126953,0.13069137930870056,0.1733105331659317,0.05017280578613281,0.07058635,-0.13906766,9.757553,-0.18682925,-0.117346585,9.756306,1
16,988.0374755859375,-6.765127182006836E-4,2.6896665804088116E-4,1.0179728269577026E-4,-10.494523048400879,27.085248947143555,-38.62293243408203,0.1399088054895401,0.18178309500217438,0.021775245666503906,0.08015987,-0.15336768,9.774125,-0.18257037,-0.13268766,9.773051,1
16,988.02783203125,-2.7717300690710545E-4,-0.0011957488022744656,-1.6457622405141592E-4,-10.625993728637695,27.27821159362793,-38.61396026611328,0.12006153166294098,0.17874540388584137,0.007596015930175781,-0.14208706,-1.1066794,9.90669,-0.70170367,-0.9613327,9.898025,1
16,988.0195922851562,-0.007467835210263729,2.6944326236844063E-6,0.0024985249619930983,-10.211634635925293,27.24469566345215,-38.521881103515625,1.6380507946014404,2.651482105255127,-0.24327850341796875,-0.8805528,-1.8478795,9.828573,-1.5860653,-1.3707514,9.818163,1
16,987.963623046875,-0.17281731963157654,0.022952420637011528,0.52030348777771,-9.651267051696777,27.295316696166992,-38.61119842529297,-0.7817263603210449,-0.4819616377353668,0.18756961822509766,1.389868,1.4601108,10.070028,1.6145548,1.1668074,10.074765,1
16,987.9485473632812,-0.1621648371219635,0.03387139365077019,1.2866274118423462,-9.021522521972656,28.516679763793945,-38.009864807128906,-0.5309842824935913,-2.371645450592041,-1.673563003540039,0.3263756,1.302814,10.806231,0.51145846,1.6988952,10.743864,1
16,987.956298828125,-0.9404731392860413,-0.15654444694519043,0.6955392360687256,-8.275932312011719,30.004560470581055,-37.441978454589844,-0.07895053923130035,-0.5138237476348877,0.06240558624267578,0.16865599,-1.595253,9.544514,-0.18734801,-0.51729465,9.662728,1
17,987.9638671875,-1.6468762159347534,-0.012600681744515896,0.24346797168254852,-7.59537410736084,31.74684715270996,-35.64720153808594,0.029984712600708008,1.3888592720031738,-0.03166007995605469,0.015716225,-2.7797422,9.485334,-0.45346025,-0.96530247,9.826563,1
17,987.9819946289062,-1.7214446067810059,-0.05507804453372955,0.32935479283332825,-7.552659034729004,34.261260986328125,-33.414398193359375,0.2221468836069107,0.07946348190307617,0.19516658782958984,0.14956462,-2.6772618,9.326733,-0.13340652,-0.24648285,9.700489,1
17,987.9541625976562,-1.7643216848373413,-0.06479855626821518,0.31297630071640015,-7.27064323425293,37.316070556640625,-31.635011672973633,0.20800279080867767,0.022820234298706055,-0.019051551818847656,0.06832194,-3.2730818,9.847518,-0.15820903,0.064414024,10.376037,1
17,987.9819946289062,-1.7466118335723877,-0.03643588721752167,0.1984604150056839,-6.954906463623047,38.61090087890625,-28.987993240356445,0.09898889809846878,-0.29364824295043945,-0.2779273986816406,-0.30448878,-3.3112147,9.402486,-0.16898525,0.45150018,9.961485,1
17,988.0171508789062,-1.311185359954834,0.7450680732727051,0.12722086906433105,-6.664332866668701,40.83058166503906,-26.699155807495117,0.20275092124938965,-0.539823055267334,0.2996225357055664,-0.6247217,-3.9404006,8.102893,-0.28525245,-0.11967921,9.026528,1
17,988.0608520507812,-1.4034643173217773,0.5831480622291565,-0.12298302352428436,-4.8017072677612305,43.09943389892578,-23.731630325317383,0.23267215490341187,0.001216888427734375,0.21547222137451172,-0.9569042,-4.5600533,8.292271,-0.3789884,-0.019870281,9.504076,1
17,988.0327758789062,-1.1772289276123047,0.6155055165290833,-0.2339036464691162,-4.266073226928711,44.02100372314453,-21.558561325073242,0.09292483329772949,-0.12387704849243164,-0.6866827011108398,-0.6748817,-5.3393855,8.46271,0.04913056,-0.24364042,10.025978,1
17,988.0327758789062,-1.1772289276123047,0.6155055165290833,-0.2339036464691162,-4.405971527099609,44.363059997558594,-19.86336326599121,0.10472989082336426,0.1327657699584961,1.6934175491333008,-1.1265593,-5.5348144,7.0518594,-0.40923,-0.6716771,9.000745,1
17,988.0049438476562,-0.8608459234237671,0.8188377022743225,-0.10926786065101624,-3.943704605102539,44.95343780517578,-19.122316360473633,-0.1875627040863037,0.13288640975952148,-0.49948740005493164,-1.2101918,-5.510982,8.330149,0.08938718,0.21408892,10.058481,1
17,988.0202026367188,-0.6202296614646912,0.5064491629600525,0.020161591470241547,-3.463855743408203,45.82386779785156,-18.708303451538086,-0.035064101219177246,0.3450322151184082,0.01352071762084961,-1.1026323,-6.8718343,5.669416,-0.58542395,-2.196947,8.683945,1
17,988.1067504882812,-0.2994522750377655,0.9651783108711243,0.02016153186559677,-2.3689918518066406,45.90007019042969,-17.57274055480957,0.28085243701934814,-0.21415948867797852,-0.7521867752075195,-1.8697768,-5.4823833,9.295971,0.24958372,1.2879624,10.874122,1
17,988.459716796875,-0.853123128414154,-0.4715958535671234,0.5872811079025269,-1.5823163986206055,46.635765075683594,-16.197328567504883,0.1001596450805664,0.005242824554443359,1.152768611907959,-1.9462398,-5.9328237,7.179693,-0.2918043,-0.09244919,9.510023,1
17,988.5614013671875,-0.4039815664291382,0.49806028604507446,0.4229642152786255,-0.2022256851196289,46.7164306640625,-16.337730407714844,0.4527430534362793,-0.5684242248535156,0.5862269401550293,-2.6106186,-5.463318,6.6944184,-0.7080252,0.1835959,8.996855,1
17,988.2945556640625,-0.08293785899877548,0.8103156685829163,0.25625038146972656,0.5943698883056641,46.092247009277344,-15.654115676879883,0.09915304183959961,-0.06168651580810547,0.33899974822998047,-2.2999175,-6.082971,6.6731143,-0.35617876,-0.36396408,9.303939,1
17,987.9949951171875,-0.20544330775737762,0.42788606882095337,-0.10860241949558258,0.0027513504028320312,46.9605712890625,-15.613759994506836,0.13190793991088867,0.10512733459472656,1.3522939682006836,-2.192358,-6.321299,6.4837394,-0.35588646,-0.5469215,9.293995,1
17,987.8447875976562,-0.32794874906539917,-0.11326775699853897,-0.13736459612846375,-0.33962345123291016,47.429725646972656,-14.895593643188477,0.17421603202819824,-0.17223167419433594,-0.2554759979248047,-2.3213985,-5.966191,6.39142,-0.5632596,-0.16493821,9.027187,1
17,987.735595703125,-0.2535135746002197,-0.40661466121673584,-0.06665778905153275,-0.7535772323608398,46.989036560058594,-14.190141677856445,0.8107115030288696,-0.7042636871337891,4.329866886138916,-1.9127115,-5.956658,2.3837476,-1.7072661,-2.5328104,5.9575663,1
17,987.771240234375,-0.22035740315914154,-1.164283275604248,-0.29142847657203674,-1.9462738037109375,46.87245178222656,-12.998735427856445,-1.8083648681640625,1.8696517944335938,3.22411847114563,1.6052381,-7.4581237,7.7052207,1.7718606,-0.34297466,10.691759,1
17,987.9384155273438,-1.2604541778564453,-5.350902080535889,-0.5171312093734741,-5.072343349456787,47.42054748535156,-10.239561080932617,-0.867377519607544,-0.04664754867553711,-4.198347091674805,0.9743179,-7.219796,8.711282,0.5913,0.6957493,11.319342,1
17,987.9718627929688,-0.08253919333219528,-1.2098233699798584,0.5883458852767944,-4.749700546264648,48.56481170654297,-9.201469421386719,1.1173597574234009,0.2625441551208496,4.9486541748046875,-0.43332034,-7.2603126,5.873008,-0.65159166,-0.87095547,9.28488,1
17,987.9464721679688,-0.5604432225227356,0.46490412950515747,0.21204154193401337,-4.408686637878418,48.62040710449219,-8.718381881713867,0.16409319639205933,-0.1925196647644043,-0.9980239868164062,-0.12261914,-7.029135,6.793851,-0.29549128,0.21350479,9.769712,1
17,987.97705078125,-0.7961328029632568,-0.5256577730178833,0.1952635943889618,-4.596195220947266,48.970703125,-7.247282028198242,0.07252649962902069,0.055194854736328125,0.43932151794433594,0.17135274,-7.455742,6.149973,-0.07841623,-0.358665,9.659441,1
17,987.9846801757812,-0.5175666213035583,0.005908751394599676,4.5346724800765514E-4,-4.601441383361816,49.228660583496094,-6.414739608764648,0.08491867780685425,0.18210887908935547,0.17638731002807617,0.032752365,-7.4700418,6.334616,-0.17665619,-0.06360006,9.792585,1
17,987.9972534179688,-0.3904009163379669,-0.09822073578834534,0.09086765348911285,-4.045776844024658,49.1689453125,-5.57305908203125,0.23874224722385406,-0.17940807342529297,0.05440187454223633,-0.029371142,-7.460509,6.1452413,-0.2308746,-0.0025048256,9.662854,1
18,988.007568359375,-0.4734915494918823,-0.13590441644191742,0.10391706228256226,-4.535683631896973,49.55248260498047,-4.596197128295898,0.5281128883361816,-0.8051447868347168,-0.33587169647216797,-0.38144696,-6.7598066,6.7061987,-0.43453956,1.0460434,9.462059,1
18,988.007568359375,-0.3081077039241791,0.07062327861785889,-0.03350118547677994,-4.472448825836182,49.08476257324219,-4.347620010375977,0.04722626507282257,-0.042449951171875,-0.5389571189880371,0.2757733,-8.170708,6.206719,0.06796086,-0.4399991,10.254837,1
18,988.0882568359375,0.38258808851242065,1.0125815868377686,-0.5458905696868896,-5.214804649353027,49.33831024169922,-5.017905235290527,-0.531431257724762,1.010737419128418,0.6512904167175293,0.17778468,-8.003879,6.119132,0.17765415,-0.75234604,10.046885,1
18,988.0608520507812,0.7892523407936096,1.4655848741531372,-0.2639952301979065,-5.180777549743652,49.00243377685547,-6.620165824890137,-0.26084521412849426,0.29619932174682617,-0.8668522834777832,-0.48900074,-7.2483783,7.4518666,0.23541129,0.38830996,10.3972225,1
18,987.9948120117188,0.9410524964332581,1.5087281465530396,0.19526654481887817,-4.957124710083008,49.582000732421875,-8.921089172363281,-0.2052949070930481,-0.6263408660888672,1.5364389419555664,-0.9120161,-6.3379664,5.548636,-0.0695436,-0.6335819,8.448828,1
18,988.0887451171875,0.9497077465057373,1.6345624923706055,0.4518619179725647,-2.6689043045043945,49.09210205078125,-11.400590896606445,-0.7680820226669312,0.40682172775268555,0.6298236846923828,-0.95503706,-6.5190954,6.4529066,0.32577395,-0.5729141,9.198714,1
18,988.0756225585938,0.901504635810852,0.40271830558776855,0.7593236565589905,-1.371175765991211,48.93866729736328,-13.208257675170898,-0.3543217182159424,-2.623019218444824,1.7723631858825684,-1.3230846,-3.5924292,6.895573,0.4130354,1.5731335,7.7174916,1
18,988.032470703125,1.1454501152038574,-0.15161824226379395,0.49007824063301086,-0.2017650604248047,47.874786376953125,-14.788909912109375,-0.10023200511932373,-0.1607837677001953,-1.930309772491455,-0.8713959,-5.785045,9.068665,0.6864755,0.72174644,10.745909,1
18,988.1492919921875,1.012158989906311,-0.806355893611908,-0.7470921874046326,-1.4401922225952148,46.45310974121094,-16.7474308013916,0.47269707918167114,0.1165761947631836,-0.3593730926513672,-1.5811994,-5.8970594,9.506596,-0.4438691,0.6294241,11.271986,1
18,988.1568603515625,1.286064863204956,-0.7257952690124512,-0.7433637380599976,-3.6641058921813965,46.11035919189453,-18.540239334106445,1.2963206768035889,1.8301358222961426,-5.234193801879883,-1.8799399,-6.8646703,12.321199,-0.94568896,0.78801775,14.175844,1
18,988.136474609375,1.2816706895828247,-0.20501457154750824,-0.8067469596862793,-5.0448174476623535,44.345115661621094,-21.072603225708008,1.6304316520690918,1.2032790184020996,-1.249577522277832,-2.4415696,-5.756446,10.280671,-1.5466282,0.30076742,11.929275,1
18,988.050048828125,1.401512861251831,0.707783043384552,-0.4059414565563202,-5.636512279510498,43.16058349609375,-23.606565475463867,1.4507768154144287,1.37941312789917,-2.525729179382324,-2.2957883,-5.0962777,11.090254,-1.1847718,0.38320065,12.356614,1
18,987.991455078125,1.6373356580734253,0.4107077121734619,-0.17091770470142365,-5.657215118408203,40.82471466064453,-25.69923973083496,1.1379034519195557,0.6883437633514404,-0.3160514831542969,-1.8560491,-3.713976,9.478189,-0.8615992,0.14006305,10.310802,1
18,987.96630859375,1.7795482873916626,0.2784818708896637,0.002054475247859955,-5.768977165222168,38.98396301269531,-29.269556045532227,0.5040991306304932,-0.13368582725524902,-0.3565826416015625,-1.7317768,-2.7892637,9.901918,-0.5859424,0.45350885,10.405672,1
18,987.9866333007812,1.5012482404708862,-0.0043455916456878185,-0.08396553993225098,-5.692121505737305,36.47663116455078,-32.291046142578125,1.4621798992156982,1.6105258464813232,-2.1014747619628906,-2.087875,-3.9141717,11.776743,-1.37147,-0.61093783,12.494699,1
18,988.0195922851562,1.3639624118804932,0.4719603657722473,0.17023298144340515,-6.1661200523376465,33.03301239013672,-36.712547302246094,0.6822176575660706,0.5257714986801147,-1.1851863861083984,-1.810649,-1.8025867,10.036849,-0.7326423,0.31670088,10.326135,1
18,988.0195922851562,1.3639624118804932,0.4719603657722473,0.17023298144340515,-5.539549350738525,30.56599235534668,-39.28221130371094,1.1905184984207153,0.14759457111358643,0.7843809127807617,-2.5037231,-1.0542372,9.4592495,-1.2187898,0.5880651,9.748137,1
18,987.8745727539062,1.4807419776916504,0.42695295810699463,0.10671666264533997,-4.612944602966309,27.8004207611084,-41.80364990234375,1.2931731939315796,0.4810526371002197,-1.3279552459716797,-2.40096,-1.4260286,11.116291,-1.1391026,-0.260073,11.401968,1
18,987.922607421875,1.2654255628585815,0.15104970335960388,0.09659667313098907,-4.0984721183776855,25.22776985168457,-43.27207946777344,0.7661733627319336,1.3005162477493286,-0.6486005783081055,-2.1404636,-0.81352586,10.112598,-1.022072,-0.4524139,10.308188,1
18,987.9605102539062,1.6352051496505737,0.11216758191585541,0.2942030727863312,-3.7297115325927734,23.20311164855957,-44.134246826171875,0.8882085084915161,0.7607446312904358,-0.6014537811279297,-2.0329208,-0.36070293,10.7115,-0.8411846,-0.762539,10.849426,1
18,987.94580078125,1.4743505716323853,0.1948586404323578,0.22789041697978973,-2.3827972412109375,20.30399513244629,-46.17375946044922,0.3018113374710083,1.622074842453003,-1.6377201080322266,-2.1834874,-0.38215238,10.664156,-1.0796984,-1.3648459,10.752179,1
18,987.9886474609375,1.4358679056167603,0.32814979553222656,0.2848820090293884,-1.3781499862670898,16.767684936523438,-47.12244415283203,1.4335672855377197,2.162346124649048,0.015784263610839844,-2.9386988,-0.5322988,9.717274,-1.9531785,-1.7138445,9.828151,1
18,987.99169921875,1.4510478973388672,0.5617087483406067,0.2679709792137146,0.30482959747314453,14.814260482788086,-47.42144775390625,0.3123314380645752,2.590186834335327,0.0031709671020507812,-2.4105334,0.18983455,8.441352,-1.1973093,-1.448082,8.577449,1
18,987.9758911132812,1.1023073196411133,1.0446726083755493,0.71112060546875,2.6420116424560547,12.999422073364258,-47.98334503173828,0.31252622604370117,1.2122628688812256,2.4281911849975586,-2.6280172,1.3004423,6.8056154,-1.0771554,-0.36002374,7.3228517,1
18,987.9529418945312,1.0113605260849,0.8980656862258911,0.8083259463310242,4.326512336730957,11.047473907470703,-48.359657287597656,0.30863499641418457,2.0619401931762695,2.6279778480529785,-2.457833,1.5030086,6.296713,-0.9813323,-0.38945627,6.843529,1
19,987.9378051757812,0.839719831943512,0.22362075746059418,0.9333612322807312,5.129982948303223,9.060461044311523,-48.213233947753906,-0.0031585693359375,0.622154951095581,2.0700488090515137,-1.9649818,2.5421052,6.8838277,-0.35687995,0.024775267,7.588318,1
19,987.9503784179688,0.5775267481803894,-0.32712113857269287,0.9356160759925842,5.3023786544799805,7.589090347290039,-48.53862762451172,0.387401819229126,1.0462167263031006,1.9838943481445312,-2.3688369,2.3991075,7.29099,-1.0001402,-0.35644698,7.962306,1
19,987.9833374023438,0.29895758628845215,-0.625927209854126,0.8262922763824463,4.167240142822266,7.316656112670898,-48.88665008544922,1.202280044555664,1.7290840148925781,1.2681150436401367,-2.2684233,1.9867992,7.8259807,-1.2024567,-0.98792946,8.241188,1
19,987.9906616210938,0.0582076758146286,-0.7600171566009521,0.9613142609596252,2.7373361587524414,7.505128860473633,-48.29241943359375,0.4531790018081665,1.3404510021209717,0.6524238586425781,-0.8822421,2.549252,9.151617,-0.2907812,-1.2182477,9.458353,1
19,987.995849609375,0.4504905641078949,-1.6449847221374512,1.3758347034454346,-0.1994791030883789,6.283666610717773,-49.23109436035156,0.20581059157848358,1.3262059688568115,-0.40330982208251953,0.15262347,2.844778,9.227371,0.030370262,-1.2205327,9.579655,1
19,987.9962158203125,0.6516918540000916,-1.2776018381118774,1.6120567321777344,-2.7278642654418945,5.549015045166016,-48.64452362060547,0.21505606174468994,1.398808479309082,0.20474529266357422,0.628252,2.9401078,8.216579,-0.009038627,-0.9201226,8.700827,1
19,987.9878540039062,0.6369109153747559,-0.763878583908081,1.7454808950424194,-3.5714187622070312,4.706808090209961,-49.08112335205078,0.03531014919281006,1.1081488132476807,0.7296514511108398,1.6822367,3.1784348,8.228419,0.49165916,-0.84559894,8.926505,1
19,987.9474487304688,0.670466423034668,-1.0648155212402344,1.8701165914535522,-5.5714192390441895,3.571544647216797,-48.78349304199219,0.10150671005249023,1.675973653793335,0.2617349624633789,2.2988696,2.7780433,7.7739205,0.38690603,-1.2738087,8.465453,1
19,987.9422607421875,0.9715361595153809,-1.5581656694412231,1.9119279384613037,-8.762458801269531,2.427095413208008,-48.070823669433594,0.44286513328552246,2.1327898502349854,1.3847179412841797,2.9394011,2.537331,6.408048,0.67833066,-0.9425893,7.4022026,1
19,987.97021484375,0.8528920412063599,-1.3717442750930786,2.087296962738037,-11.404868125915527,2.059537887573242,-47.103240966796875,0.36829710006713867,2.3823511600494385,1.36968994140625,4.2108674,2.1250231,6.225776,1.2721083,-1.2145696,7.6101236,1
19,987.9598999023438,0.9439717531204224,-1.9118329286575317,2.346022844314575,-14.600879669189453,1.3848762512207031,-46.95619201660156,-0.23238277435302734,2.21632981300354,1.0389513969421387,5.620947,2.2060537,5.6647534,1.7453035,-0.81351566,8.052531,1
19,987.9442749023438,1.0833877325057983,-2.0381999015808105,2.538968324661255,-18.085704803466797,1.071096420288086,-45.477020263671875,0.10440540313720703,1.8601105213165283,1.4500985145568848,6.051167,1.9558083,5.2954736,1.6319501,-0.6350217,8.088099,1
19,987.9371337890625,0.4713934361934662,-0.9565576910972595,2.4396324157714844,-20.28742218017578,1.8534231185913086,-44.18272399902344,0.09085416793823242,2.1107773780822754,1.5531234741210938,6.3738422,1.0501616,4.6729026,2.0872726,-0.58680344,7.672267,1
19,987.9371337890625,0.18856564164161682,-0.46560433506965637,2.173715829849243,-21.088829040527344,3.4736204147338867,-44.308006286621094,0.22897624969482422,2.9429304599761963,2.0251717567443848,6.9020486,-0.12717883,4.6942105,2.705228,-0.9236522,7.8433833,1
19,987.9418334960938,-0.178817480802536,-0.4380405843257904,1.9968818426132202,-21.171958923339844,5.028533935546875,-43.924278259277344,-0.9735732078552246,1.7779580354690552,0.35492658615112305,8.594137,0.6783684,5.9251595,1.9836843,-0.46563053,10.260364,1
19,987.9674682617188,-0.16816522181034088,-0.7819875478744507,1.9887590408325195,-22.231281280517578,8.197425842285156,-42.71471405029297,-1.6623601913452148,1.1157934665679932,0.5762853622436523,8.811657,0.13974644,5.3641357,2.2148447,0.18831086,10.074611,1
19,987.9674682617188,-0.8524642586708069,0.2498534470796585,1.5492045879364014,-21.834312438964844,9.622339248657227,-42.243385314941406,-1.1735248565673828,1.6422078609466553,2.2157530784606934,8.744778,-0.6896354,4.296531,2.9332254,0.9208267,9.271201,1
19,987.9824829101562,-1.3660547733306885,0.6759588718414307,1.2067221403121948,-20.016925811767578,12.95671272277832,-41.948707580566406,-2.405890941619873,0.5421732664108276,1.830331802368164,9.712725,-0.18676452,4.8717647,2.2196586,1.9817972,10.45235,1
19,987.944091796875,-1.5817711353302002,0.10817351192235947,1.1518608331680298,-18.52614974975586,16.406675338745117,-41.610450744628906,-2.149716854095459,-0.6553282141685486,2.399547576904297,9.165476,-0.091434285,3.9083169,1.8163431,2.6100745,9.443392,1
19,987.9891357421875,-1.487628698348999,-0.5014234781265259,0.913774311542511,-18.115135192871094,20.109546661376953,-40.658714294433594,-0.10734891891479492,-0.3827146887779236,2.0231189727783203,7.3205094,-1.0447465,4.2302604,0.82866144,0.7766361,8.44314,1
19,987.9891357421875,-1.1542017459869385,-1.6440516710281372,0.8609105348587036,-19.294464111328125,22.533300399780273,-38.386253356933594,1.346606731414795,-0.12027227878570557,0.14215707778930664,7.201053,-1.3950895,5.454107,-0.66318154,-0.28170252,9.112056,1
19,987.9896850585938,-0.9129197597503662,-2.087467670440674,1.4631837606430054,-20.778827667236328,24.51314353942871,-35.655906677246094,-0.5508718490600586,-3.000218391418457,-1.0074286460876465,9.461937,0.8046756,5.248164,-2.5023901,2.49908,10.257273,1
19,987.9594116210938,-0.11836671084165573,-1.6021068096160889,1.9843636751174927,-21.458660125732422,27.720556259155273,-33.27532196044922,-0.5257129669189453,-3.6871988773345947,1.0449981689453125,7.9874063,0.38045102,2.6750183,-0.83489764,3.188449,7.7611766,1
19,987.9514770507812,-0.17389395833015442,0.14971910417079926,1.2952712774276733,-21.073028564453125,29.397531509399414,-31.6622371673584,0.020820140838623047,-2.635638952255249,3.529326915740967,7.863169,-1.0423671,1.5079908,0.76604164,3.0342999,7.442863,1
19,987.9844360351562,-0.5021286606788635,0.4139045476913452,0.7710282206535339,-17.727230072021484,31.52947425842285,-31.9946231842041,0.6467409133911133,-1.2619974613189697,1.389312982559204,7.3813243,-2.5938451,3.6336038,-0.1098392,0.73362136,8.594462,1
20,988.00439453125,-0.7866857051849365,-0.3813149631023407,0.34745344519615173,-17.391571044921875,32.949371337890625,-31.05164909362793,0.28021240234375,-0.8280866146087646,-0.05129098892211914,7.7230573,-3.439908,4.2609105,-0.23702502,0.09205675,9.464105,1
20,988.0196533203125,-0.7929327487945557,-0.21007482707500458,0.20977671444416046,-17.54611587524414,34.12066650390625,-29.556684494018555,0.011258125305175781,1.4788424968719482,-0.5061278343200684,7.945296,-5.601541,4.6065197,0.6503365,-1.2753322,10.661878,1
20,988.0146484375,-1.0296874046325684,0.12441788613796234,0.10831047594547272,-16.157114028930664,35.63090515136719,-28.011472702026367,-0.30336570739746094,0.6536960601806641,0.3495302200317383,8.779348,-5.122502,4.178054,0.5184479,-0.08063018,10.97715,1
20,988.02978515625,-1.0272902250289917,0.26276895403862,0.2892722189426422,-15.460356712341309,37.75768280029297,-27.16550636291504,-2.2712788581848145,1.8865771293640137,-3.9784975051879883,9.964716,-6.297457,8.510032,-2.87401,-1.9682121,14.115254,1
20,988.0628662109375,-1.385884404182434,-0.5596145391464233,0.3535875976085663,-15.555935859680176,39.08898162841797,-24.76517677307129,-1.4618210792541504,0.34812211990356445,-5.699894905090332,9.262062,-5.2654977,8.237802,-3.8918638,-1.4592195,12.810023,1
20,988.06787109375,-0.39971649646759033,-0.8224682807922363,0.47542721033096313,-15.187503814697266,39.591392517089844,-23.850553512573242,-2.43477725982666,0.3737483024597168,-0.5925447940826416,9.895363,-5.677804,4.985264,-0.9191952,0.18783665,12.4148445,1
20,988.0167846679688,0.15874813497066498,0.17515094578266144,0.5274919867515564,-13.525800704956055,38.829612731933594,-24.13902473449707,-2.0374326705932617,-0.4052281379699707,0.9588124752044678,9.116234,-4.4790144,2.2558773,1.0714287,1.9350295,10.166809,1
20,988.016845703125,0.07818779349327087,1.1020632982254028,0.44253742694854736,-12.090353012084961,39.01531982421875,-25.140932083129883,-0.9329671859741211,-0.1784501075744629,2.324887752532959,8.033585,-5.3536773,2.033358,1.7768302,0.93641824,9.659239,1
20,987.9937133789062,-0.22354789078235626,0.7815521359443665,0.0603741891682148,-11.212067604064941,39.6795654296875,-25.08418846130371,-0.21344709396362305,0.47669315338134766,0.3473358154296875,7.6583467,-5.496673,3.9744618,0.071596146,0.04294932,10.230009,1
