Timestamp,P,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,Ax,Ay,Az,Value,Type
73,989.8536376953125,2.126129111275077E-4,0.012587451376020908,-0.11802742630243301,-12.074267387390137,34.99493408203125,16.482385635375977,0.7950325012207031,0.5194439888000488,-0.08698642253875732,5.479196,-7.963683,1.2810385,0
73,989.8585815429688,0.008867867290973663,0.007926924154162407,-0.014164252206683159,-12.363648414611816,35.303802490234375,15.893030166625977,0.6189937591552734,0.41927385330200195,-0.06682515144348145,5.675169,-7.8826513,1.1910851,0
73,989.8331909179688,0.045885760337114334,-0.02855834737420082,0.0711899846792221,-12.210166931152344,35.28939437866211,16.02419090270996,0.40962696075439453,0.3614044189453125,0.2327098250389099,5.823344,-7.8326025,0.93306005,0
73,989.843505859375,0.05254364386200905,-0.02163413166999817,0.13097789883613586,-12.114511489868164,36.01096725463867,16.198184967041016,0.10688591003417969,0.08353996276855469,0.41030794382095337,5.9643497,-7.6848392,0.8241689,0
73,989.8333129882812,0.004739921540021896,-0.06211414560675621,0.20634527504444122,-11.4241943359375,35.86715316772461,16.177207946777344,-0.09601879119873047,-0.04857969284057617,0.38419973850250244,6.143594,-7.5966578,0.7910282,0
73,989.8333129882812,0.004739921540021896,-0.06211414560675621,0.20634527504444122,-11.092037200927734,36.12575149536133,15.725969314575195,-0.23950815200805664,-0.11076593399047852,0.17707884311676025,6.217682,-7.548992,0.9070212,0
73,989.8585815429688,-0.05677906423807144,-0.06424467265605927,0.1918310523033142,-10.934127807617188,36.00984191894531,16.324291229248047,-0.1820063591003418,-0.04640388488769531,-0.2553231716156006,6.172275,-7.644324,1.2502656,0
73,989.8663940429688,-0.10737908631563187,-0.06477729976177216,0.15601156651973724,-11.10116958618164,36.116912841796875,16.189800262451172,-0.2842292785644531,-0.03167867660522461,-0.3296515941619873,6.284602,-7.711055,1.3709931,0
73,989.8712768554688,-0.06756488233804703,-0.07170150429010391,0.14416050910949707,-10.46843433380127,35.70865249633789,15.885233879089355,-0.38317346572875977,-0.14189720153808594,-0.15941643714904785,6.3013325,-7.6657734,1.2242267,0
73,989.8335571289062,-0.021092766895890236,-0.04187413305044174,0.10847416520118713,-10.677273750305176,35.61802673339844,16.615575790405273,-0.411221981048584,-0.24928903579711914,-0.1822141408920288,6.2869945,-7.527543,1.2242267,0
74,989.8410034179688,-0.04199857637286186,0.018579578027129173,0.061336252838373184,-10.395906448364258,35.775997161865234,16.793928146362305,-0.28765010833740234,-0.17842626571655273,-0.09302687644958496,6.134042,-7.6276407,1.1011324,0
74,989.8333129882812,-0.03986806422472,0.052401699125766754,-0.010968513786792755,-11.053154945373535,35.634464263916016,17.21142578125,-0.14840173721313477,-0.0654754638671875,-0.009923696517944336,6.026498,-7.715822,1.06089,0
74,989.8689575195312,-0.04199860244989395,0.06678275763988495,-0.04146168380975723,-10.774694442749023,35.89540481567383,16.845312118530273,-0.0580744743347168,-0.038718223571777344,0.04324531555175781,5.9763107,-7.699139,0.9591004,0
74,989.8536376953125,-0.016831763088703156,0.04920591041445732,-0.03307273983955383,-10.464686393737793,35.86953353881836,16.953022003173828,-0.06671905517578125,-0.006363868713378906,0.23177754878997803,6.002601,-7.7229724,0.82417005,0
74,989.85107421875,-0.00458124466240406,0.027900641784071922,-0.023751690983772278,-11.154460906982422,35.64505386352539,17.07244873046875,-0.01917123794555664,0.10979270935058594,0.09145277738571167,5.9476347,-7.8445196,0.91175663,0
74,989.8463134765625,-0.0519854873418808,0.031229590997099876,-0.026814328506588936,-10.49612808227539,35.05000686645508,16.851852416992188,-0.017066478729248047,-0.0035181045532226562,0.03191566467285156,5.9476357,-7.789704,1.0017104,0
74,989.838623046875,-0.06676602363586426,0.03096327744424343,-0.0035116940271109343,-10.543737411499023,35.05824661254883,16.62775421142578,0.009087085723876953,-0.0870981216430664,0.06040555238723755,5.9117885,-7.6467075,0.96620256,0
74,989.8565063476562,-0.05811077728867531,0.03575696796178818,0.010469883680343628,-11.232234954833984,35.83566665649414,16.996295928955078,0.03311967849731445,-0.10760736465454102,0.010831356048583984,5.8472624,-7.6705403,1.0372188,0
74,989.8613891601562,-0.05345025658607483,0.02004433423280716,-0.005908547434955835,-11.115845680236816,35.733890533447266,17.06130027770996,0.17094755172729492,-0.029762744903564453,-0.0808870792388916,5.7397184,-7.765871,1.1082349,0
74,989.8539428710938,-0.04293080419301987,0.04774118959903717,-0.0016475045122206211,-11.194598197937012,35.554744720458984,17.160903930664062,0.23142576217651367,0.14170122146606445,-0.14707791805267334,5.691921,-7.8969526,1.143743,0
74,989.8539428710938,-0.04293080419301987,0.04774118959903717,-0.0016475045122206211,-11.194598197937012,35.554744720458984,17.160903930664062,0.18869781494140625,0.05924367904663086,-0.10255205631256104,5.7636194,-7.8016205,1.0750943,0
74,989.8335571289062,-0.016965018585324287,0.06971225142478943,0.04296040162444115,-10.923205375671387,35.44002914428711,17.27976417541504,0.06748771667480469,-0.03635454177856445,0.07178205251693726,5.8305383,-7.7110558,0.93069506,0
74,989.8536376953125,0.007269714958965778,0.06851384043693542,0.03856618329882622,-10.939809799194336,35.52974319458008,17.431041717529297,0.056326866149902344,-0.0529932975769043,0.2323945164680481,5.753968,-7.7849355,0.807592,0
74,989.8463134765625,0.0024760167580097914,0.07344067841768265,0.00567616755142808,-11.43484878540039,35.85684585571289,16.718341827392578,0.32013368606567383,0.13611125946044922,0.27194511890411377,5.5411673,-7.9636793,0.8052157,0
74,989.8492431640625,-0.03320872038602829,0.08648990094661713,0.004078954923897982,-11.181038856506348,35.46208572387695,17.164236068725586,0.36626529693603516,0.24443387985229492,0.22506707906723022,5.514872,-8.0065775,0.82178557,0
74,989.8564453125,-0.03680369630455971,0.050670359283685684,0.06706278026103973,-11.215087890625,35.37766647338867,16.943470001220703,0.24420166015625,0.020953655242919922,0.34836721420288086,5.610462,-7.784932,0.72472966,0
74,989.8390502929688,-0.05264943093061447,0.06984510272741318,0.15854232013225555,-10.900651931762695,35.25029373168945,17.518342971801758,-0.05617952346801758,-0.3191995620727539,0.1580182909965515,5.854225,-7.510855,0.9614494,0
74,989.8489379882812,-0.09978727996349335,0.06718192994594574,0.21673236787319183,-10.384848594665527,35.31210708618164,17.050323486328125,-0.29228782653808594,-0.4672412872314453,-0.08252859115600586,5.906797,-7.506089,1.1318874,0
74,989.8467407226562,-0.08580558001995087,0.12736929953098297,0.1380360722541809,-10.320634841918945,35.214149475097656,17.12314224243164,-0.42255592346191406,-0.29926538467407227,-0.03718006610870361,5.947419,-7.6729183,1.1105819,0
74,989.8360595703125,-0.0702260360121727,0.0992729663848877,0.11007292568683624,-10.10500431060791,35.46860122680664,17.305978775024414,-0.5210294723510742,-0.10265541076660156,-0.32121312618255615,6.088417,-7.8397474,1.2360431,0
74,989.8284912109375,-0.060372285544872284,0.07636979222297668,0.06000557169318199,-10.296558380126953,35.025882720947266,17.28441619873047,-0.557281494140625,-0.10837268829345703,-0.5801868438720703,6.1051397,-7.937462,1.5958571,0
74,989.859130859375,0.037232544273138046,0.12843452394008636,0.01246821042150259,-10.561022758483887,35.410335540771484,17.379657745361328,-0.4034261703491211,-0.3082461357116699,-0.17646372318267822,6.007148,-7.753949,1.3946445,0
74,989.8467407226562,0.008470490574836731,0.2739761471748352,-0.03786546364426613,-10.510231018066406,35.510955810546875,16.75006866455078,-0.24888372421264648,-0.2660250663757324,0.20521551370620728,5.8278985,-7.720583,0.99221945,0
74,989.8513793945312,-0.16836319863796234,0.42444461584091187,-0.054776497185230255,-10.896085739135742,35.25471115112305,17.286428451538086,-0.27748680114746094,-0.03209114074707031,-0.09329235553741455,5.811163,-8.001809,1.2833848,0
74,989.8692626953125,-0.13360890746116638,0.46053043007850647,-0.03839803859591484,-11.483436584472656,35.49531936645508,16.670000076293945,-0.2870631217956543,-0.03456544876098633,-0.07351422309875488,5.801597,-7.9326944,1.2975874,0
75,989.8594360351562,-0.05198303237557411,0.46146249771118164,-0.05570855364203453,-11.6082763671875,35.32588577270508,16.468198776245117,-0.1827688217163086,-0.6443891525268555,0.3358461856842041,5.746623,-7.470338,1.1034763,0
75,989.86669921875,-0.07422034442424774,0.4630603492259979,-0.1430601328611374,-11.754585266113281,34.6096076965332,16.22471809387207,-0.22259187698364258,-0.03902149200439453,-0.013825654983520508,5.7920246,-7.6943665,1.2739143,0
75,989.86669921875,-0.07422034442424774,0.4630603492259979,-0.1430601328611374,-12.025434494018555,34.35602951049805,16.204309463500977,-0.19703435897827148,0.2259531021118164,0.09180736541748047,5.806358,-8.113824,1.4916964,0
75,989.8870239257812,-0.12894821166992188,0.5578688383102417,-0.2421296089887619,-13.309733390808105,35.10285186767578,15.819625854492188,0.09259414672851562,0.41797876358032227,0.12574052810668945,5.5769205,-8.24252,1.4632893,0
75,989.8569946289062,-0.15025340020656586,0.7337703704833984,-0.26583170890808105,-14.193126678466797,34.80247116088867,15.896345138549805,-0.1132965087890625,0.1961822509765625,-0.26196789741516113,5.9234505,-7.9326935,2.379396,0
75,989.8392944335938,-0.24652652442455292,0.9496194124221802,-0.19405953586101532,-15.154455184936523,34.16648483276367,14.77296257019043,-0.6500139236450195,-0.20155096054077148,-1.4692078828811646,6.162434,-7.49417,3.2694635,0
75,989.8670043945312,-0.2455943524837494,1.5281907320022583,-0.2069758176803589,-16.44155502319336,33.90993118286133,14.216468811035156,-0.5203771591186523,-0.3721156120300293,0.2477097511291504,6.0238132,-7.5871177,2.133206,0
75,989.8949584960938,-0.00258106691762805,2.01088809967041,-0.3173637390136719,-17.7388916015625,33.960819244384766,12.103877067565918,-0.37735843658447266,0.4586153030395508,0.2572495937347412,5.729849,-8.078073,2.7676156,0
75,989.862060546875,-0.09845472127199173,2.0367207527160645,-0.390067994594574,-19.14862823486328,33.273929595947266,10.667649269104004,-0.03752470016479492,0.3248019218444824,0.6410152912139893,5.1945047,-7.8826437,2.455144,0
75,989.8597412109375,0.08290645480155945,1.7232669591903687,-0.3353400230407715,-19.411731719970703,33.13363265991211,9.561636924743652,0.3411579132080078,0.1500101089477539,0.9434566497802734,4.821674,-7.5799675,2.8812401,0
75,989.8544311523438,0.12671548128128052,1.2181990146636963,-0.21656309068202972,-20.83570671081543,32.80177688598633,8.72270393371582,0.25130653381347656,-0.12646150588989258,0.40068697929382324,4.8527365,-7.353556,3.342844,0
75,989.8699951171875,0.08330605179071426,0.9312435984611511,-0.06289881467819214,-21.023101806640625,32.837684631347656,7.671698570251465,-0.18926334381103516,-0.1730184555053711,0.7316105365753174,5.1920958,-7.2915907,3.2173815,0
75,989.8495483398438,0.12245453894138336,0.6730503439903259,0.07092493772506714,-20.678226470947266,32.73977279663086,6.700472354888916,-0.46523237228393555,0.10583734512329102,-0.005974292755126953,5.291417,-7.4822273,3.835125,0
75,989.8775634765625,0.14815659821033478,0.30406925082206726,0.06067287549376488,-20.785480499267578,32.85038757324219,6.171638011932373,-0.4816017150878906,-0.08177804946899414,0.02797842025756836,5.241181,-7.4536266,4.2517476,0
75,989.8773803710938,0.04815924912691116,0.3586648404598236,0.01687031239271164,-21.64447021484375,34.20614242553711,5.762768745422363,-0.5067543983459473,-0.11275577545166016,0.15951776504516602,5.135977,-7.3940434,4.1026096,0
75,989.8545532226562,0.015136544592678547,0.45720165967941284,-0.046379510313272476,-21.443675994873047,33.551353454589844,5.6931562423706055,-0.07395315170288086,0.08813142776489258,0.03663921356201172,4.7487645,-7.4726906,4.3961387,0
75,989.8596801757812,0.08344703912734985,0.31165996193885803,-0.14038881659507751,-21.80670166015625,33.317195892333984,5.069939136505127,-0.028087615966796875,0.0363306999206543,-0.021036148071289062,4.7391567,-7.4011908,4.327485,0
75,989.8549194335938,0.1112775132060051,0.32790514826774597,-0.14558178186416626,-21.586261749267578,32.57564926147461,4.694439888000488,-0.026079177856445312,0.08729887008666992,0.16292572021484375,4.650682,-7.4202557,4.4482083,0
75,989.8626098632812,0.0914374440908432,0.3682519197463989,-0.1596963107585907,-21.762296676635742,32.77979278564453,4.3246989250183105,0.2587594985961914,0.17933416366577148,0.226959228515625,4.461832,-7.4083385,4.4789777,0
75,989.8798828125,0.10355526953935623,0.3715807795524597,-0.18406403064727783,-21.880069732666016,32.98601150512695,3.637922763824463,0.5171914100646973,0.375119686126709,0.15924835205078125,4.1200275,-7.517968,4.5547233,0
75,989.8599853515625,0.051358286291360855,0.375442236661911,-0.0663520023226738,-23.205486297607422,33.272762298583984,3.5174481868743896,0.2550673484802246,-0.052964210510253906,0.3786959648132324,4.296832,-7.205757,4.4789686,0
75,989.8599853515625,0.051358286291360855,0.375442236661911,-0.0663520023226738,-23.205486297607422,33.272762298583984,3.5174481868743896,0.22335386276245117,-0.08201932907104492,0.2221536636352539,4.349362,-7.162857,4.784333,0
75,989.8374633789062,0.07692508399486542,0.15746262669563293,-0.06861548870801926,-22.816181182861328,33.057743072509766,3.6240074634552,0.3078603744506836,0.14985227584838867,-0.09674406051635742,4.2513275,-7.2796364,4.990275,0
75,989.8370971679688,0.06480817496776581,0.12297462671995163,-0.07660476863384247,-22.879169464111328,32.5250358581543,3.0490097999572754,0.20860910415649414,0.07730770111083984,-0.020958423614501953,4.3683844,-7.198604,4.933458,0
76,989.8502197265625,0.08624706417322159,0.15360088646411896,-0.05623140186071396,-23.18447494506836,32.6612434387207,2.010305404663086,0.2727522850036621,0.1542654037475586,0.40285825729370117,4.28708,-7.241502,4.526295,0
76,989.8549194335938,0.07559490203857422,0.19767607748508453,-0.04744277894496918,-23.15833282470703,32.10615921020508,2.1927266120910645,0.0057277679443359375,0.038718223571777344,0.40566396713256836,4.545141,-7.1461697,4.834027,0
76,989.8218383789062,-0.032927896827459335,0.1028674766421318,-0.024406060576438904,-22.69082260131836,32.4385871887207,2.1012330055236816,0.05734539031982422,0.059723854064941406,0.09019947052001953,4.480565,-7.193834,5.1204543,0
76,989.8603515625,0.06734050065279007,0.04880527779459953,0.005421518348157406,-23.086074829101562,32.75362777709961,1.60481595993042,-0.18589496612548828,-0.18482494354248047,0.34801483154296875,4.585673,-7.0079365,4.777205,0
76,989.8603515625,0.06734050065279007,0.04880527779459953,0.005421518348157406,-23.086074829101562,32.75362777709961,1.60481595993042,-0.2830653190612793,-0.32148313522338867,0.3302278518676758,4.6573215,-6.8697057,4.8695216,0
76,989.8628540039062,-0.02919854409992695,0.08009731769561768,4.94872685521841E-4,-23.001373291015625,32.8327522277832,1.895070195198059,-0.009545326232910156,0.04367876052856445,-0.0755319595336914,4.5258284,-7.155698,5.125175,0
76,989.8447265625,0.006488247308880091,0.007659324444830418,-0.047308627516031265,-23.495025634765625,33.0554084777832,1.8041435480117798,-0.1123967170715332,-0.03968095779418945,0.20012760162353516,4.669175,-6.960268,4.82927,0
76,989.8400268554688,0.01514444500207901,-0.020570311695337296,-0.052501387894153595,-23.40467071533203,32.40237045288086,2.059384346008301,-0.21296310424804688,0.05722951889038086,0.1235971450805664,4.755163,-6.9864826,4.8837113,0
76,989.8628540039062,-0.01508194487541914,0.018711205571889877,-0.09125015139579773,-23.156673431396484,32.21355056762695,1.4163436889648438,-9.427070617675781E-4,0.12686777114868164,-0.13906621932983398,4.5997715,-7.179527,5.205647,0
76,989.8705444335938,0.05376117303967476,0.0510685108602047,-0.03186151012778282,-23.069908142089844,31.92586326599121,1.7277445793151855,-0.2050800323486328,-0.1341724395751953,0.5028948783874512,4.700099,-6.9221315,4.8126864,0
76,989.8705444335938,0.02713005430996418,0.009256841614842415,-0.03958447277545929,-23.194747924804688,31.756425857543945,1.5259432792663574,-0.0784153938293457,-0.010577201843261719,0.11246347427368164,4.6761518,-6.9721794,4.8458233,0
76,989.8705444335938,0.02713005430996418,0.009256841614842415,-0.03958447277545929,-23.75261688232422,32.0770378112793,1.362194538116455,-0.0213623046875,-0.027231216430664062,-0.08052253723144531,4.585287,-7.012694,5.238775,0
76,989.8603515625,0.0075562987476587296,-0.020836926996707916,-0.042780064046382904,-23.64978790283203,32.06792068481445,1.4238677024841309,-0.12676095962524414,-0.11075592041015625,0.12115764617919922,4.6890383,-6.8029895,4.9595346,0
76,989.8807373046875,0.006358341779559851,0.06638144701719284,-0.014949855394661427,-23.260482788085938,31.852903366088867,1.530428171157837,-0.11655950546264648,-0.2911357879638672,0.37268733978271484,4.668578,-6.7815657,4.8507395,0
76,989.8580932617188,-0.013758277520537376,0.006727269850671291,-0.039458151906728745,-23.26809310913086,31.84554100036621,1.91695237159729,0.004358768463134766,0.029676437377929688,-0.12312889099121094,4.501321,-7.038961,5.331285,0
76,989.86572265625,-0.07248867303133011,-0.03401780501008034,-0.06595990061759949,-23.965885162353516,32.0879020690918,1.6253769397735596,0.09970903396606445,-0.06224632263183594,-0.1530604362487793,4.5754423,-6.905498,5.222397,0
76,989.8857421875,0.01925680972635746,-0.020169323310256004,-0.02814318612217903,-23.54239273071289,32.06322479248047,1.2536242008209229,-0.15233469009399414,-0.09246158599853516,-0.07799625396728516,4.7547207,-6.8459167,5.1584854,0
76,989.870849609375,0.07065543532371521,2.038979291683063E-4,-0.02268385887145996,-23.912185668945312,32.08555221557617,1.540254831314087,-0.010315895080566406,-0.057543277740478516,0.4359750747680664,4.6567707,-6.8220854,4.75133,0
76,989.8302001953125,0.11046931892633438,-0.021101318299770355,-0.0593024417757988,-24.04104995727539,31.54340934753418,1.6688191890716553,-0.01583719253540039,0.016911029815673828,0.09584426879882812,4.678315,-6.9341,5.212938,0
76,989.8480834960938,-0.007109489757567644,-0.006320730317384005,-0.06489522755146027,-23.990936279296875,31.906408309936523,1.6398580074310303,0.08896160125732422,-0.024748802185058594,0.006618022918701172,4.554076,-6.8197036,4.9856896,0
76,989.8585815429688,0.05294439569115639,-0.00911699142307043,-0.06143326312303543,-23.888404846191406,31.26515769958496,1.276658058166504,0.11009359359741211,-0.1809701919555664,0.4289073944091797,4.5995197,-6.7005405,4.900473,0
76,989.8429565429688,0.020986150950193405,-0.019769569858908653,-0.04319076985120773,-23.856285095214844,31.822309494018555,0.7772011756896973,0.05374908447265625,-0.0688467025756836,-0.1569523811340332,4.6354036,-6.8244715,5.3052683,0
76,989.8709106445312,-0.002982622943818569,-0.05652110278606415,-0.05104723572731018,-24.248226165771484,31.560171127319336,1.6227798461914062,0.09913921356201172,-0.060524940490722656,0.07872772216796875,4.6234894,-6.7768073,5.0803876,0
76,989.8865356445312,0.025512835010886192,0.012321602553129196,-0.058637384325265884,-24.233688354492188,31.837270736694336,1.4503560066223145,0.2303614616394043,-0.057579994201660156,0.03957366943359375,4.4514523,-6.810174,5.1395707,0
76,989.87060546875,-0.02309015579521656,0.07716957479715347,-0.06942332535982132,-23.87636947631836,31.1710262298584,1.357295274734497,0.38089990615844727,-0.046887874603271484,0.18404769897460938,4.39174,-6.8149414,5.059089,0
77,989.8535766601562,0.010198988020420074,0.04241541028022766,-0.037998199462890625,-24.46371841430664,31.41163444519043,0.7408657073974609,0.14485979080200195,0.02254486083984375,-0.004007816314697266,4.623596,-6.838775,5.2342653,0
77,989.8713989257812,-0.03747189790010452,0.05852758139371872,-0.002178856637328863,-24.402252197265625,31.942869186401367,1.3931679725646973,-0.004863262176513672,-0.1658930778503418,-0.03046560287475586,4.7072783,-6.6933956,5.2271667,0
77,989.8407592773438,-0.009509071707725525,0.0537339486181736,-0.006306899711489677,-24.885391235351562,32.06991958618164,1.4601836204528809,0.0657658576965332,-0.006360054016113281,-0.006131172180175781,4.666685,-6.864993,5.2484746,0
77,989.8689575195312,0.009132697246968746,0.03495873510837555,-0.020954418927431107,-24.349533081054688,31.57076072692871,1.483802318572998,-0.10741662979125977,-0.1440725326538086,-0.12183761596679688,4.7790465,-6.7601295,5.3810415,0
77,989.8361206054688,-0.012172915041446686,0.058261431753635406,0.01606334187090397,-24.43173599243164,31.86286735534668,0.9404876232147217,-0.13297700881958008,-0.11513042449951172,0.07521581649780273,4.774302,-6.748214,5.1040816,0
77,989.8335571289062,0.04388623312115669,0.05972621589899063,0.008606350049376488,-24.49997329711914,31.58811378479004,1.1980321407318115,-0.044497013092041016,-0.05626964569091797,0.14864540100097656,4.748049,-6.7958803,5.205875,0
77,989.8410034179688,0.04601641744375229,0.012322047725319862,-0.0015138005837798119,-24.923324584960938,31.71870994567871,0.8707046508789062,-0.11773967742919922,0.011423110961914062,-0.09401464462280273,4.779153,-6.8268642,5.3029337,0
77,989.8739624023438,0.03270028159022331,0.02763526700437069,0.005143949296325445,-24.76970672607422,31.810216903686523,0.30278968811035156,-0.15088462829589844,-0.1029062271118164,0.1300802230834961,4.8198166,-6.700551,5.1348653,0
77,989.8564453125,0.0429527573287487,0.013387477956712246,-0.022286880761384964,-24.253360748291016,31.503740310668945,-0.06678175926208496,-0.04257011413574219,0.10183572769165039,0.0946202278137207,4.7314262,-6.8602314,5.1893144,0
77,989.8589477539062,0.03176714852452278,0.028434380888938904,-0.018691763281822205,-24.562522888183594,31.793455123901367,0.3488285541534424,-0.024599552154541016,-0.002368927001953125,0.1748800277709961,4.688443,-6.81495,5.1680126,0
77,989.8589477539062,0.03176714852452278,0.028434380888938904,-0.018691763281822205,-24.562522888183594,31.793455123901367,0.3488285541534424,-0.0887904167175293,0.012807369232177734,0.22700023651123047,4.7697353,-6.8078012,5.1183047,0
77,989.8516235351562,-0.003387229982763529,0.009526064619421959,-0.01602889597415924,-24.473392486572266,31.771081924438477,1.1062450408935547,-0.02918386459350586,-0.004451751708984375,0.12785673141479492,4.7052436,-6.7839694,5.179855,0
77,989.8666381835938,-0.013507913798093796,0.01977933757007122,-0.00897181686013937,-24.396705627441406,32.31705093383789,0.9854979515075684,0.005234718322753906,-0.07100915908813477,0.23107337951660156,4.6792736,-6.7100954,5.1349077,0
77,989.8666381835938,-0.013507913798093796,0.01977933757007122,-0.00897181686013937,-24.396705627441406,32.31705093383789,0.9854979515075684,-0.06979608535766602,-0.1403508186340332,0.16965198516845703,4.760577,-6.655281,5.2153964,0
77,989.8617553710938,-0.027090150862932205,-0.014044090174138546,-0.012038527056574821,-24.392032623291016,31.21512794494629,1.1262402534484863,-0.00705718994140625,-0.10801076889038086,0.07752227783203125,4.7128263,-6.674349,5.2082996,0
77,989.8214721679688,-0.03800955414772034,-0.004589802119880915,-0.019761880859732628,-24.733047485351562,31.159528732299805,0.6431515216827393,0.07981395721435547,-0.06679439544677734,-0.10006523132324219,4.622057,-6.698182,5.3669066,0
77,989.8570556640625,-0.0015247296541929245,0.003266589716076851,-0.017764708027243614,-24.714622497558594,31.703420639038086,0.8394403457641602,0.09406375885009766,-0.07055473327636719,0.03381681442260742,4.5623565,-6.7553825,5.300629,0
77,989.8519897460938,-0.013243081048130989,0.010989823378622532,0.012461952865123749,-24.465106964111328,31.516080856323242,0.11909341812133789,-0.09857892990112305,-0.334226131439209,-0.0019097328186035156,4.736866,-6.5194387,5.2793283,0
77,989.8418579101562,-0.03468196094036102,0.04947253689169884,-0.02242562361061573,-24.80611801147461,31.460477828979492,-0.3639945983886719,0.05330801010131836,-0.03023386001586914,-0.1619877815246582,4.698675,-6.676737,5.4355683,0
77,989.8418579101562,-0.03468196094036102,0.04947253689169884,-0.02242562361061573,-24.80611801147461,31.460477828979492,-0.3639945983886719,0.1683506965637207,-0.02854776382446289,0.025852203369140625,4.5242586,-6.743469,5.2509303,0
77,989.8876342773438,0.016317076981067657,0.047608401626348495,-0.04213319346308708,-24.94451904296875,31.383703231811523,-0.5691280364990234,0.04396629333496094,-0.04690742492675781,0.01206350326538086,4.6533604,-6.7696867,5.3905997,0
77,989.8673095703125,-0.012046015821397305,0.03575741872191429,-0.009243374690413475,-24.614158630371094,31.428987503051758,0.4550955295562744,0.004295825958251953,0.07017898559570312,-0.25316286087036133,4.5864897,-6.8626356,5.497128,0
77,989.8214721679688,0.0039324830286204815,0.02896643802523613,-0.021893572062253952,-24.976478576660156,31.352766036987305,1.05427885055542,0.17197132110595703,-0.01404714584350586,0.16901826858520508,4.5817575,-6.702957,5.187029,0
77,989.857177734375,0.07157626748085022,-0.002325603039935231,0.0032730847597122192,-24.640052795410156,30.983644485473633,-0.05374479293823242,-0.034952640533447266,-0.14686346054077148,0.11718511581420898,4.6989093,-6.6266937,5.2769866,0
78,989.8519897460938,0.0342915877699852,0.0011365767568349838,0.040423959493637085,-24.39175796508789,31.42696189880371,-0.27191591262817383,-0.17032623291015625,-0.13569116592407227,0.1518411636352539,4.8519106,-6.640994,5.2556868,0
78,989.8700561523438,0.025635872036218643,-0.01071440614759922,0.055071137845516205,-24.1556396484375,31.858495712280273,0.1283550262451172,-0.20617103576660156,-0.12565851211547852,-0.010240554809570312,4.78504,-6.6600614,5.3787856,0
78,989.869873046875,-0.014045649208128452,0.01631672866642475,0.02590935304760933,-24.23675537109375,31.41402244567871,-0.21806001663208008,-0.014987468719482422,-0.12302923202514648,0.10193061828613281,4.6799316,-6.652913,5.250961,0
78,989.8624877929688,0.021107595413923264,-0.014708997681736946,0.014590734615921974,-24.341541290283203,30.68361473083496,0.07177972793579102,-0.09466409683227539,-0.13765478134155273,0.003505706787109375,4.7468953,-6.650531,5.369325,0
78,989.8751831054688,0.0016660843975842,-0.02229892648756504,0.03096896968781948,-24.653316497802734,31.70844078063965,0.36779356002807617,-0.1222829818725586,-0.15124940872192383,0.03660154342651367,4.768451,-6.6052494,5.336189,0
78,989.8522338867188,0.032025642693042755,-0.04506886377930641,0.032300353050231934,-24.546600341796875,31.966115951538086,0.7981777191162109,-0.08001852035522461,-0.1692066192626953,0.04994058609008789,4.73026,-6.5957174,5.3054194,0
78,989.8650512695312,0.04174572229385376,-0.0424056313931942,0.02897121012210846,-24.735111236572266,31.526342391967773,0.6220059394836426,0.015863418579101562,-0.11354589462280273,0.015844345092773438,4.6466603,-6.6672173,5.381174,0
78,989.8370971679688,0.026165788993239403,-0.031752921640872955,0.012459431774914265,-24.53540802001953,31.608137130737305,0.35549330711364746,0.0651092529296875,-0.06549930572509766,0.05417203903198242,4.6012993,-6.6696014,5.298326,0
78,989.888427734375,0.02922796830534935,-0.012178629636764526,0.012858711183071136,-24.307899475097656,31.242238998413086,-0.5049824714660645,0.05577802658081055,-0.03362417221069336,-0.0034761428833007812,4.555938,-6.722035,5.3456745,0
78,989.8700561523438,0.04214383289217949,-0.02402961254119873,0.015255359932780266,-24.66299057006836,32.06789016723633,0.7331724166870117,0.05235576629638672,-0.0947418212890625,0.17978477478027344,4.6085625,-6.6767535,5.2296863,0
78,989.8547973632812,0.026830222457647324,2.0520572434179485E-4,0.03429675102233887,-24.28559112548828,32.05292510986328,0.06001758575439453,-5.369186401367188E-4,-0.045060157775878906,0.06167411804199219,4.6014395,-6.717271,5.2912374,0
78,989.8574829101562,0.0225687138736248,-0.0012594577856361866,0.033098138868808746,-24.118003845214844,31.577566146850586,0.29296159744262695,0.016092300415039062,-0.07602930068969727,0.22299814224243164,4.646895,-6.6719894,5.236796,0
78,989.8629150390625,0.037215638905763626,-0.036413080990314484,0.0449490025639534,-24.29708480834961,31.77876853942871,0.07783079147338867,-0.13689184188842773,-0.12122297286987305,-0.04880380630493164,4.735368,-6.6886735,5.4380126,0
78,989.85009765625,-0.006993253715336323,-0.02323037199676037,0.04907669872045517,-24.35809326171875,32.4058837890625,0.9743494987487793,-0.027092933654785156,0.025630474090576172,0.012508869171142578,4.6293945,-6.7816014,5.3763905,0
78,989.8778076171875,0.023241134360432625,-0.0285579115152359,0.038027822971343994,-23.741580963134766,31.192838668823242,-0.2044386863708496,0.05868864059448242,0.04750537872314453,0.09955358505249023,4.603118,-6.7982845,5.333782,0
78,989.8778076171875,0.023241134360432625,-0.0285579115152359,0.038027822971343994,-23.741580963134766,31.192838668823242,-0.2044386863708496,0.13918495178222656,0.0753316879272461,0.1749734878540039,4.459737,-6.8292675,5.203587,0
