Timestamp,P,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,Ax,Ay,Az,earthAx,earthAy,earthAz,Value,Type
137,988.200927734375,-0.327023446559906,-1.3610961437225342,0.2739277184009552,10.245523452758789,32.869110107421875,-35.196815490722656,0.1709294319152832,0.2720956802368164,1.3629107475280762,5.6174674,-6.3763394,4.126847,1.2526743,0.4079498,9.354619,0
137,988.2286376953125,-0.5689712762832642,-1.5738824605941772,0.4811215400695801,8.836248397827148,33.340576171875,-35.08422088623047,0.05414915084838867,0.7896990776062012,1.0798954963684082,5.7966943,-6.9888415,3.6723425,1.4721177,0.31554425,9.678067,0
137,988.25634765625,-0.5965348482131958,-1.4874629974365234,0.5773947834968567,8.20750617980957,32.909278869628906,-34.03828811645508,-0.03988218307495117,0.6234617233276367,1.2040469646453857,6.01894,-7.127072,3.06397,1.3861072,0.59304774,9.702458,0
137,988.2487182617188,-0.7247657179832458,-1.3737460374832153,0.7507665157318115,7.729828834533691,34.937164306640625,-32.92857360839844,-0.19173765182495117,0.42914533615112305,1.0579414367675781,6.186218,-7.312967,2.765701,1.0466423,0.6177623,9.895493,0
137,988.2363891601562,-0.8259656429290771,-1.4905256032943726,0.896308183670044,7.590502738952637,36.12318420410156,-32.20665740966797,-0.6453394889831543,0.5281920433044434,0.4824705123901367,6.6546235,-7.7967725,2.758598,0.46140027,0.62027717,10.587063,0
137,988.2363891601562,-0.7952060699462891,-1.6885316371917725,1.07447350025177,7.8638763427734375,37.168296813964844,-30.616283416748047,-1.3159232139587402,0.2845454216003418,-0.23736929893493652,7.134979,-7.904019,2.8390815,-0.5146239,0.7530378,10.982254,0
137,988.2108154296875,-0.7675090432167053,-1.5694884061813354,1.2186836004257202,8.281578063964844,37.769866943359375,-30.253944396972656,-1.8079023361206055,0.302001953125,-0.7839977741241455,7.283137,-8.371142,2.9337683,-1.207968,0.5558615,11.399953,0
137,988.248779296875,-0.6005288362503052,-1.4670900106430054,1.242385745048523,9.019124984741211,38.5123291015625,-29.02532196044922,-2.285645008087158,0.2267932891845703,-1.2826710939407349,7.5651307,-8.406891,2.9527044,-2.0451841,0.79250705,11.481057,0
137,988.25634765625,-0.3254243731498718,-1.227006196975708,1.329870581626892,9.619787216186523,39.179481506347656,-28.079139709472656,-2.9899325370788574,-0.4760556221008301,-1.52530837059021,7.70612,-7.706206,2.87932,-2.8819072,1.3596742,10.812319,0
137,988.2210083007812,0.04249114543199539,-0.9176803231239319,1.2204148769378662,11.12580680847168,38.69300842285156,-27.820838928222656,-2.90512752532959,-1.4592995643615723,-1.0301060676574707,7.3380594,-7.177118,2.2354395,-2.6455731,1.9110266,9.985201,0
137,988.2484130859375,0.4068114161491394,-0.6299260854721069,0.8634185791015625,11.252443313598633,39.07574462890625,-29.094501495361328,-2.743861675262451,-1.1816954612731934,-0.18586182594299316,6.9397264,-7.5393953,1.5655926,-1.8780266,2.1052237,9.9746895,0
137,988.2382202148438,0.39429187774658203,-0.13045015931129456,0.45142674446105957,11.872703552246094,38.02357482910156,-29.20549774169922,-2.121830940246582,-1.0600194931030273,0.33425581455230713,6.203653,-7.6943088,1.2341859,-1.1530889,1.8591334,9.717249,0
137,988.2382202148438,0.04860904812812805,0.4285476803779602,0.05647820606827736,12.726858139038086,37.2435302734375,-30.061317443847656,-1.2616052627563477,-0.7397608757019043,0.6091092824935913,5.400663,-8.035118,1.089788,-0.36358547,1.3039215,9.648083,0
137,988.2463989257812,-0.15845170617103577,0.4831424653530121,-0.2688267230987549,13.019037246704102,37.93803405761719,-29.300155639648438,-0.48184871673583984,-0.008090019226074219,0.33220601081848145,4.913139,-8.781085,1.4188308,0.02072227,0.43132353,10.152488,0
137,988.2210083007812,-0.14500291645526886,0.11003391444683075,-0.3844078481197357,13.045616149902344,38.121002197265625,-29.391937255859375,-0.30455970764160156,0.7867326736450195,-0.2791748046875,4.827119,-9.238675,1.9372494,-0.099111915,-0.20711863,10.599736,0
137,988.2559814453125,-0.035946719348430634,-0.15534985065460205,-0.2156968116760254,12.49383544921875,38.447509765625,-29.864906311035156,-0.6141552925109863,0.10282516479492188,-0.1886613368988037,5.333795,-8.44981,1.7242029,-0.5081283,0.51856863,10.114071,0
137,988.2235717773438,0.15220530331134796,-0.1333787590265274,0.08417479693889618,12.187034606933594,39.00254821777344,-29.003280639648438,-1.033616065979004,-0.5377583503723145,0.23140370845794678,5.4891553,-7.8802075,1.3383503,-0.5158693,1.0859125,9.621555,0
137,988.2763061523438,0.28509676456451416,-0.023656578734517097,0.10521367937326431,12.336469650268555,38.19512176513672,-30.36478042602539,-0.6804800033569336,-0.8785552978515625,0.9240597486495972,5.1115665,-7.6609454,0.76075447,0.11139321,1.3210815,9.145451,0
137,988.2386474609375,0.295616090297699,0.12508085370063782,0.019726218655705452,12.309350967407227,38.38044738769531,-30.371444702148438,-0.43505430221557617,-0.8423128128051758,1.4228909015655518,4.972969,-7.618047,0.5193013,0.4002244,1.4408675,8.988797,0
137,988.2430419921875,0.25353801250457764,0.0084345368668437,-0.004641753621399403,12.301580429077148,37.84685516357422,-31.108871459960938,-0.5125946998596191,-0.8433890342712402,1.377752423286438,5.061412,-7.7157617,0.5571781,0.41087475,1.4561745,9.119871,0
137,988.2658081054688,0.2121257185935974,-0.24762816727161407,-0.03100709430873394,12.006650924682617,37.78153991699219,-31.29055404663086,-0.49292421340942383,-0.4294586181640625,1.2157189846038818,5.1140065,-8.0827875,0.819939,0.32899386,1.18594,9.520615,0
137,988.2432250976562,0.07910078018903732,-0.39569973945617676,-0.03500190004706383,12.045650482177734,36.975868225097656,-32.32719802856445,-0.5653576850891113,-0.2857656478881836,0.5384174585342407,5.2263484,-8.213868,1.4070067,-0.15103936,0.7508196,9.806909,0
137,988.2655639648438,-0.12063628435134888,-0.34390130639076233,0.0076085724867880344,11.098342895507812,37.40558624267578,-31.89842987060547,-0.7518267631530762,-0.3163433074951172,-0.020961642265319824,5.446235,-8.070872,1.7975967,-0.7077967,0.5893254,9.8581705,0
137,988.2655639648438,-0.12063628435134888,-0.34390130639076233,0.0076085724867880344,11.180681228637695,37.219390869140625,-32.05419158935547,-1.1121292114257812,-0.6094088554382324,-0.3544454574584961,5.797568,-7.9111924,1.98224,-1.1733991,0.66395426,9.915157,0
138,988.245849609375,-0.17310068011283875,-0.2680012285709381,0.06792905181646347,10.797464370727539,37.44029235839844,-32.469974517822266,-1.1342782974243164,-0.41941070556640625,-0.17634177207946777,5.795194,-8.097089,1.6413643,-0.80733955,0.7825484,10.0288105,0
138,988.25830078125,-0.04327183589339256,-0.29516541957855225,0.012801597826182842,10.159322738647461,37.580284118652344,-32.456809997558594,-0.822291374206543,-0.1092071533203125,0.2536879777908325,5.630307,-8.347333,1.3786063,-0.32346463,0.6989815,10.133393,0
138,988.2529907226562,0.17204423248767853,-0.21953168511390686,-0.3222239017486572,8.543388366699219,37.27991485595703,-34.11483383178711,-0.5942239761352539,0.14280033111572266,0.04907715320587158,5.5347276,-8.459348,1.6745081,-0.29128635,0.26959872,10.239151,0
138,988.2275390625,0.007860333658754826,-0.059742122888565063,-0.4335440397262573,7.780811309814453,36.776268005371094,-33.50594711303711,-0.1777029037475586,0.2741861343383789,-0.2979445457458496,5.2336164,-8.466498,1.9230659,-0.13042498,-0.24310482,10.133824,0
138,988.2301025390625,-0.03794615715742111,0.08992742002010345,-0.5290183424949646,6.81575870513916,36.39970397949219,-33.87409210205078,0.3750343322753906,0.37846946716308594,-0.3187640905380249,4.8584185,-8.40215,1.9041297,0.2546041,-0.55502295,9.871838,0
138,988.2479858398438,0.06605003774166107,0.17927643656730652,-0.5479268431663513,6.455938339233398,36.69471740722656,-33.52796936035156,0.7733230590820312,0.27991485595703125,0.13159871101379395,4.6600733,-8.185271,1.4851364,0.7306517,-0.37057328,9.499969,0
138,988.2479858398438,0.2628573179244995,0.17048802971839905,-0.4697631597518921,5.465288162231445,36.50495147705078,-33.98008728027344,0.9847936630249023,0.1945333480834961,0.8636687994003296,4.554934,-8.02321,0.93594706,1.2672013,0.012221098,9.186369,0
138,988.23779296875,0.3422192931175232,0.14758490025997162,-0.3690958321094513,5.059625625610352,35.80925750732422,-34.26178741455078,1.208815097808838,0.27183008193969727,1.2153199911117554,4.3565884,-8.039893,0.81758845,1.6111674,-0.013624549,9.038372,0
138,988.2352294921875,0.27683860063552856,0.1024443730711937,-0.26949378848075867,4.944459915161133,35.280364990234375,-34.8289680480957,1.5338988304138184,0.35234785079956055,1.2540912628173828,4.093716,-8.1161585,0.84836364,1.8571663,-0.18707669,8.9367895,0
138,988.244873046875,0.14980573952198029,0.08659860491752625,-0.12435170263051987,5.194522857666016,34.72472381591797,-35.45086669921875,1.860762596130371,0.5991520881652832,1.4166762828826904,3.7448063,-8.352103,0.61164486,2.331208,-0.2294442,8.869507,0
138,988.2554321289062,0.08682188391685486,-0.04842351749539375,0.0902988389134407,4.769946098327637,35.485992431640625,-35.27601623535156,1.8483366966247559,0.6623611450195312,1.2668683528900146,3.904429,-8.437889,0.9643122,1.9640927,-0.39348918,9.130166,0
138,988.2726440429688,0.24301600456237793,-0.6540258526802063,0.44103682041168213,4.778504371643066,34.650856018066406,-34.76655960083008,0.8514618873596191,0.42542171478271484,0.6672394275665283,4.8407383,-8.28773,1.3288126,0.91712314,0.035588503,9.645858,0
138,988.22216796875,0.2811059355735779,-0.8040935397148132,0.7811274528503418,5.230339050292969,33.81019592285156,-35.63382339477539,-0.2870655059814453,0.20871543884277344,0.6268465518951416,5.624601,-8.471241,1.1536372,0.3778326,0.7656721,10.198034,0
138,988.2244262695312,0.22012107074260712,-0.5103472471237183,0.8662159442901611,5.827119827270508,34.21055603027344,-35.05635070800781,-1.0331549644470215,0.6386184692382812,0.9625313878059387,6.0332484,-9.0050955,0.9642588,0.22634506,1.2302737,10.810033,0
138,988.224365234375,-0.06856510788202286,-0.07398877292871475,0.835989236831665,7.2271575927734375,34.83659362792969,-35.07777404785156,-1.49684476852417,0.49400997161865234,0.46547436714172363,6.1933465,-8.795365,1.4637362,-0.642145,1.1253619,10.778671,0
138,988.2267456054688,-0.4587176442146301,0.2648981511592865,0.82027667760849,8.682138442993164,35.24992370605469,-33.86346435546875,-1.9421138763427734,-0.3401527404785156,-0.2328808307647705,6.3343253,-8.149497,1.9466431,-1.6641018,1.0869566,10.313908,0
138,988.2346801757812,-0.46124738454818726,0.22721441090106964,0.735055685043335,10.384981155395508,35.36851501464844,-32.59312057495117,-2.2528891563415527,-0.9405694007873535,-0.5120663642883301,6.4179463,-7.7729383,2.0626338,-2.1396835,1.2757318,9.982851,0
138,988.2774658203125,-0.15085597336292267,0.027610618621110916,0.5008309483528137,11.24734115600586,35.860107421875,-32.98572540283203,-2.231905460357666,-1.0017361640930176,-0.13052809238433838,6.2171693,-7.8182187,1.4897685,-1.6345581,1.6607969,9.826858,0
138,988.2517700195312,0.20494230091571808,-0.048688922077417374,0.16940097510814667,11.769638061523438,35.45360565185547,-32.96543884277344,-1.6755189895629883,-0.7438807487487793,0.8725147247314453,5.6650767,-8.05178,0.77250373,-0.609645,1.8298278,9.685097,0
138,988.2420043945312,0.20933674275875092,0.05477476119995117,-0.09837954491376877,11.459196090698242,34.741424560546875,-32.79894256591797,-1.2308006286621094,-0.4723186492919922,0.8860327005386353,5.380653,-8.235292,0.95951045,-0.43015897,1.4349973,9.769742,0
138,988.2470703125,-0.07628679275512695,0.17381791770458221,-0.1955847293138504,11.187257766723633,35.22442626953125,-33.01625061035156,-1.1099495887756348,-0.4949464797973633,0.3667726516723633,5.3567286,-8.15426,1.4045422,-0.69299513,1.0487394,9.776459,0
138,988.2572631835938,-0.21064293384552002,0.17581525444984436,-0.21768884360790253,11.139266967773438,36.127174377441406,-32.21485137939453,-1.067948341369629,-0.5763578414916992,-0.012212991714477539,5.44752,-8.077994,1.6980729,-0.95321834,0.81163764,9.81048,0
138,988.2467651367188,-0.20837898552417755,0.15983624756336212,-0.2729492783546448,11.372724533081055,35.6612548828125,-32.68547058105469,-1.1199259757995605,-0.4355001449584961,-0.24377858638763428,5.504852,-8.218607,1.8850795,-0.9648173,0.59446883,10.005907,0
138,988.2696533203125,-0.18747293949127197,0.20897148549556732,-0.3991829454898834,11.026763916015625,36.49574279785156,-31.911148071289062,-0.6767754554748535,-0.07046127319335938,-0.36143481731414795,5.2060885,-8.509366,1.9821327,-0.6056093,0.12452209,10.151811,0
138,988.2366333007812,-0.17708638310432434,0.3065762221813202,-0.5314086675643921,10.22905158996582,36.644248962402344,-31.719928741455078,-0.12638330459594727,0.2060680389404297,-0.4106764793395996,4.830849,-8.616614,1.9987006,-0.19695818,-0.28931737,10.07251,0
139,988.2314453125,-0.11516768485307693,0.36516568064689636,-0.5678938031196594,9.769447326660156,36.951324462890625,-31.590087890625,0.4101858139038086,0.25775623321533203,-0.14867055416107178,4.479508,-8.499833,1.6625556,0.35955417,-0.34457648,9.7380295,0
139,988.2289428710938,0.04542102664709091,0.35105088353157043,-0.5019805431365967,9.392724990844727,36.70391845703125,-31.517559051513672,0.5657920837402344,0.19759845733642578,0.6062132120132446,4.4986014,-8.435483,1.1228311,0.86767465,0.039120734,9.586509,0
139,988.241455078125,0.1737855225801468,0.24239397048950195,-0.34658506512641907,8.776294708251953,36.39032745361328,-31.789138793945312,0.5227203369140625,0.24297523498535156,0.9955698847770691,4.692158,-8.392583,0.83876455,1.0638952,0.3624922,9.586035,0
139,988.2338256835938,0.16552996635437012,0.13227231800556183,-0.17507757246494293,8.662269592285156,36.757423400878906,-31.408130645751953,0.1844959259033203,0.2994508743286133,1.11051344871521,4.9191737,-8.421182,0.89084065,0.9766445,0.48095012,9.732574,0
139,988.2186279296875,0.1024133563041687,-0.008475659415125847,-0.0851958692073822,8.24899673461914,36.054359436035156,-31.303306579589844,0.3566398620605469,0.21741580963134766,0.7956137657165527,4.8498406,-8.38305,1.144129,0.8225891,0.26680344,9.713789,0
139,988.2437744140625,-0.00837380439043045,-8.856967324391007E-4,-0.02594047412276268,8.684663772583008,36.041465759277344,-32.29349899291992,0.24378347396850586,0.5233554840087891,0.6659921407699585,4.821137,-8.723858,1.2411819,0.9199789,0.080058396,10.00184,0
139,988.2210083007812,-0.03660304471850395,-0.0028831057716161013,0.0330486036837101,8.398050308227539,36.141441345214844,-31.63930892944336,0.5036063194274902,0.5805206298828125,0.7493211030960083,4.591681,-8.680958,1.0399674,1.115466,0.09960884,9.811723,0
139,988.2311401367188,0.022652484476566315,-0.06014105677604675,0.1690029501914978,7.760749816894531,36.54528045654297,-31.102828979492188,0.2803654670715332,0.23285961151123047,1.0653448104858398,4.7971873,-8.354448,0.83401847,0.9011703,0.54356974,9.612377,0
139,988.2311401367188,0.022652484476566315,-0.06014105677604675,0.1690029501914978,7.842546463012695,36.72737121582031,-31.357040405273438,-0.10315895080566406,-0.31262826919555664,1.0474233627319336,5.08395,-7.8634915,0.7440624,0.42596805,1.0201494,9.328051,0
139,988.2412719726562,0.0856364369392395,-0.2124737948179245,0.3624815344810486,8.651456832885742,36.22088623046875,-31.990943908691406,-0.8811655044555664,-0.7082171440124512,1.1207082271575928,5.729198,-7.75386,0.7038178,-0.1184752,1.5908371,9.533973,0
139,988.2205200195312,0.038232699036598206,-0.33790865540504456,0.5053602457046509,9.354215621948242,35.50873565673828,-31.133750915527344,-1.380608081817627,-0.5233111381530762,0.896599531173706,6.174073,-7.963597,0.85535103,-0.5418525,1.7616601,9.943471,0
139,988.2105102539062,-0.12581855058670044,-0.24922534823417664,0.34250780940055847,9.622457504272461,36.49742126464844,-31.232940673828125,-2.256406784057617,-0.6305737495422363,0.6258610486984253,6.802607,-8.032713,0.947671,-1.0391301,2.0482843,10.316141,0
139,988.2182006835938,-0.24326640367507935,-0.163870707154274,0.031183423474431038,9.431638717651367,37.424896240234375,-31.103836059570312,-1.4316039085388184,0.28479862213134766,0.35780513286590576,5.8992143,-8.907376,1.215164,-0.329817,0.8484628,10.71401,0
139,988.2459716796875,-0.4199669063091278,-0.07105961441993713,-0.3625645637512207,8.795967102050781,36.72386169433594,-30.272003173828125,-0.43918704986572266,0.7084674835205078,-0.4743192195892334,5.218082,-9.01224,1.9134877,-0.4311515,-0.38451338,10.572443,0
139,988.2278442382812,-0.6223669052124023,0.04385566711425781,-0.3508465886116028,8.36668586730957,37.374786376953125,-29.166160583496094,-0.38579416275024414,-0.0608062744140625,-1.0663143396377563,5.304108,-8.11136,2.0010734,-0.9882175,-0.2750665,9.8427515,0
139,988.2557983398438,-0.2640387713909149,-0.06480122357606888,-0.12607598304748535,8.03648567199707,37.85572052001953,-29.06643295288086,-0.4081745147705078,-0.8813247680664062,-0.19272208213806152,5.3638453,-7.4917073,1.0825977,-0.6093366,0.579672,9.239113,0
139,988.2431640625,0.21279992163181305,-0.20395129919052124,-0.006100627593696117,7.733110427856445,37.519187927246094,-29.38491439819336,-0.6173453330993652,-0.9124393463134766,0.6067852973937988,5.6530137,-7.4607244,0.5215699,-0.3668634,1.192996,9.291565,0
139,988.2454223632812,0.20228055119514465,-0.13564129173755646,0.03797469288110733,7.0839080810546875,38.123077392578125,-29.628150939941406,-1.049248218536377,-0.9861726760864258,0.6201989054679871,6.0353875,-7.498856,0.61152273,-0.63077474,1.3529388,9.529135,0
139,988.2099609375,0.007470570504665375,-0.07665234059095383,-0.04032213240861893,7.01124382019043,37.94982147216797,-29.8377685546875,-1.081824779510498,-0.4202542304992676,0.16208654642105103,6.064057,-8.104209,1.0991654,-0.7171834,0.75184596,10.128155,0
139,988.2380981445312,-0.2725604772567749,0.10910297930240631,-0.23686321079730988,6.724632263183594,38.0498046875,-29.183578491210938,-0.7783279418945312,0.1335897445678711,-0.43788063526153564,5.834616,-8.4521675,1.4897529,-0.6644616,0.08150649,10.356307,0
139,988.230224609375,-0.43115147948265076,0.3431946039199829,-0.3875979483127594,6.585550308227539,38.23539733886719,-28.7880859375,-0.5050950050354004,0.3273458480834961,-0.541743278503418,5.827436,-8.633296,1.4755487,-0.4860915,-0.11113536,10.50816,0
139,988.2451171875,-0.3639066517353058,0.4185619652271271,-0.4615005552768707,6.169286727905273,39.161956787109375,-27.777359008789062,-0.7990498542785645,1.1669044494628906,-0.31946223974227905,5.96604,-9.400712,1.3666564,-0.01719141,-0.3495658,11.212149,0
139,988.2274169921875,-0.27588915824890137,0.4072435796260834,-0.5428600311279297,5.606173515319824,39.740516662597656,-27.108566284179688,0.5659389495849609,1.0274133682250977,-0.44598841667175293,4.8714547,-8.764377,1.4234684,0.35810626,-1.0137117,10.07054,0
139,988.1943359375,-0.34473171830177307,0.6401367783546448,-0.5152963399887085,5.070317268371582,40.23968505859375,-27.132183074951172,0.8900303840637207,-0.08533287048339844,-0.054400086402893066,4.8810043,-7.646618,0.9310894,0.35002548,-0.28489065,9.108139,0
140,988.2249145507812,-0.15831047296524048,0.6985930800437927,-0.2826693058013916,5.288555145263672,39.75902557373047,-26.829750061035156,0.5796971321105957,-0.6749467849731445,1.0056242942810059,5.0602374,-7.305809,-0.044198863,0.99543804,0.6395709,8.808112,0
140,988.2096557617188,0.06526181101799011,0.6703636050224304,-0.17800715565681458,5.734165191650391,38.806556701660156,-26.68871307373047,0.6688199043273926,0.044533729553222656,2.1453793048858643,5.067396,-8.1614065,-0.7898686,2.068944,0.84310865,9.376545,0
140,988.212158203125,-0.03979971259832382,0.5546494126319885,-0.09411760419607162,5.94773006439209,39.427833557128906,-26.527023315429688,0.2899637222290039,0.6094861030578613,1.8387949466705322,5.4497705,-8.423566,-0.19806889,1.5161923,0.647236,9.898381,0
140,988.2269897460938,-0.2939981520175934,0.1802091896533966,0.1445014625787735,5.981098175048828,39.774620056152344,-25.705631256103516,-0.06719350814819336,-0.024635791778564453,0.5695720314979553,5.633783,-7.827746,0.92398405,0.12565434,0.30439276,9.682893,0
140,988.2297973632812,-0.4266233444213867,-0.0408330075442791,0.30162790417671204,6.7784271240234375,40.5206298828125,-24.871353149414062,-0.19550275802612305,-0.5813660621643066,-0.46027088165283203,5.669621,-7.4821706,1.4992132,-0.6593509,0.16891766,9.482183,0
140,988.2196044921875,-0.29746004939079285,0.034800685942173004,0.3032258450984955,6.944246292114258,41.044219970703125,-24.234683990478516,-0.3228111267089844,-0.5286865234375,0.0563044548034668,5.6122537,-7.6227837,0.8600677,-0.12785363,0.5335193,9.489097,0
140,988.2470703125,-0.0248856283724308,0.17142070829868317,0.2656753361225128,7.025606155395508,40.48826599121094,-24.214691162109375,-0.3596510887145996,-0.6729888916015625,0.8033010959625244,5.748468,-7.527452,0.24696144,0.26932982,1.1410793,9.401798,0
140,988.2219848632812,0.13556979596614838,0.10923594236373901,0.24863114953041077,7.98731803894043,40.229736328125,-24.116806030273438,-0.99072265625,-0.37540483474731445,1.2248023748397827,6.281406,-8.125655,-0.0134317465,0.49723473,1.4894578,10.149718,0
140,988.2166137695312,0.007471946999430656,-0.027517275884747505,0.06207690387964249,8.248056411743164,40.104713439941406,-23.456809997558594,-0.8852324485778809,0.7981805801391602,0.4398391842842102,5.899011,-9.019385,1.0186676,0.089713454,0.15507841,10.823733,0
140,988.2090454101562,-0.4680349826812744,0.0316048339009285,-0.21369315683841705,7.625974655151367,40.523277282714844,-23.693378448486328,0.34771013259887695,0.34181976318359375,-0.9367268085479736,4.8928523,-8.199536,1.993954,-0.7066374,-0.9340334,9.683826,0
140,988.2268676757812,-0.6127775311470032,0.24345910549163818,-0.1712157279253006,7.456890106201172,41.41748046875,-22.025991439819336,0.331601619720459,-0.855435848236084,-1.1595876216888428,5.139002,-7.160426,1.735928,-1.0177841,-0.19919407,8.922945,0
140,988.2420043945312,-0.19799044728279114,0.2687591016292572,0.06713704019784927,7.999814033508301,41.293968200683594,-22.487348556518555,-0.08874225616455078,-1.133798599243164,0.460757851600647,5.4372807,-7.191398,0.22324371,0.1965995,0.9300982,8.968073,0
140,988.2443237304688,0.20747822523117065,0.24918442964553833,0.11387666314840317,7.6935529708862305,41.480712890625,-21.52726936340332,-0.5195426940917969,-0.6144938468933105,1.3555068969726562,5.896114,-7.741935,-0.25019935,0.66429836,1.3841449,9.612865,0
140,988.2186889648438,0.11639703065156937,0.18247631192207336,0.13119035959243774,7.916358947753906,41.004478454589844,-21.45675277709961,-0.9971742630004883,-0.17873859405517578,0.9129123687744141,6.2211127,-8.182841,0.3463331,0.15086025,1.1495979,10.21943,0
140,988.2188720703125,-0.16869384050369263,0.08220834285020828,0.03385203704237938,8.525016784667969,40.78448486328125,-21.922592163085938,-0.9474067687988281,0.27381420135498047,-0.2789856791496277,6.08964,-8.514116,1.4873221,-0.69921386,0.2439577,10.546923,0
140,988.2392578125,-0.3870725631713867,0.14532515406608582,-0.1104910671710968,8.645589828491211,41.581642150878906,-21.064006805419922,-0.6140451431274414,0.00128936767578125,-0.9601617455482483,5.9055905,-8.056525,1.7950559,-1.0496477,0.0945912,10.094311,0
140,988.2240600585938,-0.21796174347400665,0.33147993683815,-0.15270201861858368,7.820077896118164,42.17784118652344,-20.278825759887695,-0.5859403610229492,-0.492617130279541,-0.14032471179962158,5.8243055,-7.6489835,0.77242184,-0.1369431,0.7308171,9.6163025,0
140,988.2417602539062,0.17245759069919586,0.4362751543521881,-0.20103822648525238,8.042337417602539,42.06990051269531,-20.306758880615234,-0.19340229034423828,-0.42554807662963867,1.5002973079681396,5.5112004,-7.751464,-0.4656275,1.3286245,1.0288025,9.372921,0
140,988.2417602539062,0.17245759069919586,0.4362751543521881,-0.20103822648525238,8.057825088500977,41.50450134277344,-19.583202362060547,0.1274733543395996,-0.08964014053344727,2.1149680614471436,5.2960815,-8.042224,-0.62186545,1.7661092,0.81422234,9.451478,0
140,988.1982421875,0.270062655210495,0.4977940618991852,-0.276671826839447,7.703388214111328,41.647483825683594,-20.768701553344727,0.4311060905456543,0.3104243278503418,1.432438850402832,5.025995,-8.375882,0.10959756,1.373126,0.042015374,9.671651,0
140,988.2286376953125,-0.192261204123497,0.16489915549755096,-0.22473999857902527,7.252777099609375,41.85747528076172,-20.403614044189453,0.6274700164794922,0.512141227722168,0.4518948197364807,4.9853387,-8.428313,0.9641551,0.6121016,-0.49299797,9.808259,0
140,988.20849609375,-0.20797355473041534,-0.029511477798223495,-0.058159295469522476,7.163508415222168,41.77394104003906,-20.461956024169922,0.2755289077758789,0.10874176025390625,0.05140030384063721,5.3868136,-7.9993224,1.0612078,0.17981446,-0.018866003,9.700537,0
140,988.2388916015625,-0.0622984953224659,-0.010203620418906212,0.15196403861045837,7.398651123046875,41.83570098876953,-19.885929107666016,-0.3020901679992676,-0.32892608642578125,0.5646446943283081,5.828918,-7.6966453,0.55935836,0.34640145,0.7636622,9.63454,0
140,988.2211303710938,0.08657234907150269,0.01762634515762329,0.20030048489570618,7.987661361694336,41.702484130859375,-20.045881271362305,-0.4720468521118164,-0.4076404571533203,1.0338491201400757,5.8241096,-7.7323937,0.23978347,0.64122164,0.95266676,9.615037,0
140,988.2210693359375,-0.008502151817083359,0.12788107991218567,0.10416057705879211,8.65528678894043,41.642494201660156,-19.606359481811523,-0.0973057746887207,-0.18407487869262695,0.6673614382743835,5.3962893,-7.9468884,0.743995,0.393196,0.2986609,9.621991,0
141,988.2313232421875,-0.1942572146654129,0.1699589490890503,0.022801188752055168,8.328675270080566,41.758079528808594,-19.562793731689453,0.1241922378540039,-0.05138206481933594,0.13719987869262695,5.2409186,-8.106568,1.1156433,0.12840563,-0.049770176,9.71645,0
141,988.2182006835938,-0.16189956665039062,0.1176278367638588,0.06368079036474228,8.938716888427734,41.43364715576172,-19.4068603515625,0.009316444396972656,0.06223011016845703,0.07873821258544922,5.422523,-8.166148,1.061195,0.10838002,0.13209757,9.85833,0
141,988.2439575195312,-0.05923451855778694,0.10151568055152893,0.13145829737186432,9.381879806518555,41.74250793457031,-18.261474609375,-0.3482227325439453,-0.13670730590820312,0.4386788010597229,5.620857,-8.023151,0.76055765,0.26426935,0.54855835,9.806768,0
141,988.231201171875,-0.04005950689315796,0.15970565378665924,0.1767321079969406,9.514467239379883,42.02522277832031,-19.145275115966797,-0.5326352119445801,-0.23841619491577148,0.3815807104110718,5.7474937,-8.0136175,0.9570329,-0.0032877922,0.6451903,9.88693,0
141,988.2182006835938,-0.09412136673927307,0.12322033196687698,0.19111329317092896,10.176000595092773,41.95934295654297,-18.396533966064453,-0.6189556121826172,-0.1543283462524414,-0.019473671913146973,5.764195,-8.113714,1.2529306,-0.26729155,0.5422741,10.013123,0
141,988.2434692382812,-0.03752896562218666,0.02028919942677021,0.1497012823820114,10.089776992797852,41.878746032714844,-18.60948371887207,-0.6596026420593262,-0.21141338348388672,0.07571566104888916,5.7785068,-8.080348,1.1132631,-0.17358458,0.6733873,9.971907,0
141,988.253662109375,-0.01662290096282959,0.10244760662317276,0.11441455036401749,10.35842514038086,42.393218994140625,-17.911142349243164,-0.6501164436340332,-0.14069747924804688,0.41710364818573,5.7402406,-8.1470785,0.90257967,0.07006335,0.7561668,9.978138,0
141,988.2459716796875,-0.030337899923324585,0.1836739182472229,0.0985688641667366,10.850557327270508,42.169090270996094,-17.742910385131836,-0.5795454978942871,-0.07666492462158203,0.5148170590400696,5.55858,-8.251943,0.736873,0.32051927,0.6733328,9.9488325,0
141,988.2434692382812,0.03797239065170288,0.07448434084653854,0.09057950228452682,11.729629516601562,41.464622497558594,-17.914134979248047,-0.5247812271118164,-0.14354705810546875,0.5783045887947083,5.515534,-8.211426,0.708464,0.3417182,0.71269214,9.885638,0
141,988.24853515625,0.10548374056816101,-0.09688996523618698,0.13358962535858154,11.083333969116211,41.965538024902344,-17.61290168762207,-0.5365076065063477,-0.1522960662841797,0.5518007874488831,5.5059466,-8.170911,0.74160224,0.29361087,0.7525101,9.847676,0
