Timestamp,P,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,Ax,Ay,Az,Value,Type
26,989.8170166015625,-0.014200177974998951,-0.015296348370611668,-0.02195304073393345,0.8247058391571045,36.463836669921875,-1.3626041412353516,-0.11890792846679688,-0.13018274307250977,-0.13981041312217712,6.27853,-7.4869957,0.55419004,0
26,989.8018188476562,-0.009140176698565483,-0.02554951049387455,-0.041926734149456024,0.5288012027740479,36.02876281738281,-1.3685321807861328,-0.09181690216064453,-0.09827899932861328,-0.14891132712364197,6.257021,-7.544194,0.60863566,0
26,989.8292846679688,-0.04549229145050049,0.013199451379477978,-0.07508305460214615,0.32550668716430664,36.31231689453125,-1.045858383178711,-0.04097318649291992,0.05087709426879883,-0.37966862320899963,6.2570214,-7.6395254,0.79564464,0
26,989.8089599609375,-0.05081861466169357,0.0037452364340424538,-0.10637517273426056,0.34722018241882324,35.858726501464844,-1.3306007385253906,0.00795745849609375,0.0734553337097168,-0.5663930177688599,6.2116127,-7.582327,0.95898163,0
26,989.8095703125,-0.050818610936403275,0.030643140897154808,-0.1343383491039276,0.4460256099700928,35.476905822753906,-0.9385623931884766,0.28286123275756836,0.030367374420166016,-0.4806053638458252,5.948724,-7.501295,0.8429887,0
26,989.819580078125,-0.03151071071624756,0.09415947645902634,-0.1756173074245453,0.038053035736083984,36.1484489440918,-0.9149913787841797,0.5714755058288574,0.006510734558105469,-0.2674066722393036,5.731243,-7.541811,0.64651096,0
26,989.8217163085938,0.003509827423840761,0.1017494797706604,-0.19212889671325684,-0.3497281074523926,36.36493682861328,-1.098855972290039,0.7935962677001953,0.35597753524780273,-0.17239415645599365,5.6117477,-7.782522,0.66308135,0
26,989.8241577148438,-0.046024926006793976,0.12345423549413681,-0.10930464416742325,-0.5466899871826172,35.653953552246094,-1.411825180053711,0.7576127052307129,0.38428735733032227,-0.2538911998271942,5.659546,-7.7849054,0.7506678,0
26,989.8241577148438,-0.046024926006793976,0.12345423549413681,-0.10930464416742325,-0.5466899871826172,35.653953552246094,-1.411825180053711,0.7066812515258789,0.38684844970703125,-0.24183714389801025,5.771871,-7.7610726,0.7340975,0
27,989.829345703125,-0.05428071692585945,0.17525266110897064,-0.041260942816734314,-0.38573551177978516,35.54098892211914,-0.9681110382080078,0.5142898559570312,0.35681772232055664,-0.05009227991104126,5.967843,-7.713407,0.46423635,0
27,989.8273315429688,-0.06466703861951828,0.25155216455459595,0.015464340336620808,-0.5709033012390137,35.736305236816406,-0.8740215301513672,0.35862064361572266,0.3362693786621094,0.2945961356163025,6.0538797,-7.7968216,0.3955875,0
27,989.8271484375,-0.1327107548713684,0.3054811358451843,0.0440932996571064,0.25132036209106445,36.1375846862793,-1.178171157836914,0.19153642654418945,0.42845869064331055,-0.05332756042480469,6.3406677,-7.8707037,0.5920653,0
27,989.8195190429688,-0.19383025169372559,0.3061469495296478,0.085505411028862,1.122239589691162,35.794044494628906,-1.0613231658935547,-0.3327140808105469,0.566535472869873,0.3439570963382721,6.751731,-7.9922514,0.37901706,0
27,989.817138671875,-0.21220603585243225,0.3378385305404663,0.10907436907291412,1.6257293224334717,35.738155364990234,-0.21182823181152344,-0.6257328987121582,0.05322742462158203,0.09437751770019531,6.930974,-7.2582006,0.55655724,0
27,989.8323364257812,-0.3183329105377197,0.42745381593704224,0.11067227274179459,1.9763104915618896,36.54064178466797,-0.46677589416503906,-0.656367301940918,-1.1447834968566895,0.1798916459083557,6.9238043,-6.338255,0.51631486,0
27,989.7942504882812,-0.31087610125541687,0.49296751618385315,0.002414859365671873,2.7758426666259766,37.02574920654297,-0.3104267120361328,-0.11964702606201172,-0.35462284088134766,-0.17151761054992676,6.151866,-7.4750795,0.9684504,0
27,989.8146362304688,-0.5124772191047668,0.7149417400360107,-0.2938615679740906,3.1479992866516113,37.26873779296875,-0.15104103088378906,1.0633282661437988,0.6704821586608887,-0.021935343742370605,5.267602,-8.008933,0.6772846,0
27,989.8223266601562,-0.6271262168884277,1.0145471096038818,-0.30131837725639343,2.9993815422058105,37.919700622558594,-0.08924674987792969,1.0970935821533203,0.31884050369262695,-0.13463538885116577,5.444455,-7.610926,1.2454131,0
27,989.8323364257812,-0.7521615028381348,1.1285303831100464,-0.04765252768993378,5.278408050537109,39.367919921875,1.168478012084961,-0.44420623779296875,-0.632850170135498,-0.77089923620224,6.414755,-7.0079565,1.735424,0
27,989.8348388671875,-0.6200688481330872,1.0520976781845093,0.15368227660655975,6.205005645751953,40.18185806274414,2.671720504760742,-0.845674991607666,-0.5527496337890625,-0.9236370325088501,7.0194,-6.8649597,2.005285,0
27,989.8349609375,-0.6544235944747925,1.342248797416687,0.14049963653087616,8.022988319396973,40.40903854370117,2.686220169067383,-1.1318602561950684,-0.4493746757507324,-0.6180175542831421,7.3282094,-7.079468,1.6123763,0
27,989.8374633789062,-0.5661422610282898,1.4564987421035767,-0.020622501149773598,8.834421157836914,40.694087982177734,3.622282028198242,-0.34157896041870117,0.24095630645751953,-0.35589826107025146,6.771383,-7.5013084,1.586339,0
27,989.8375244140625,-0.6036933660507202,1.4491750001907349,-0.25032228231430054,9.23758316040039,41.01854705810547,4.157045364379883,-0.22412872314453125,0.397305965423584,-0.42815709114074707,6.3125415,-7.932683,2.1544695,0
27,989.8375244140625,-0.5456367135047913,1.206028699874878,-0.3279534578323364,9.90825366973877,40.961509704589844,4.441957473754883,-0.21171855926513672,-0.026471614837646484,-0.00317990779876709,6.2767134,-7.33448,1.6573589,0
27,989.8351440429688,-0.3714662790298462,1.1367864608764648,-0.2240903675556183,10.229074478149414,41.472164154052734,5.132482528686523,-0.09232139587402344,-0.30303430557250977,0.2793642282485962,6.1859174,-7.184334,1.6786654,0
27,989.83251953125,-0.358683317899704,1.0114848613739014,-0.16843044757843018,10.448728561401367,42.099327087402344,4.984952926635742,0.053215980529785156,-0.13154983520507812,0.12855243682861328,6.1166306,-7.1724176,1.768621,0
27,989.8248291015625,-0.1947660893201828,0.6074838638305664,-0.13540737330913544,10.750829696655273,41.43395233154297,5.054319381713867,-0.0646357536315918,-0.046329498291015625,0.04888606071472168,6.1907377,-7.3487816,2.0787263,0
27,989.7994384765625,-0.0553499236702919,0.23677214980125427,-0.12289059907197952,10.579763412475586,41.168312072753906,5.250190734863281,0.0643925666809082,-0.06470108032226562,0.20156443119049072,6.066483,-7.317799,1.981673,0
27,989.8153076171875,0.010296744294464588,0.092295803129673,-0.11556699126958847,10.515007019042969,41.63455581665039,5.078920364379883,0.16005659103393555,0.10419654846191406,-0.23077774047851562,6.121471,-7.3916807,2.301247,0
27,989.8172607421875,-0.04376557469367981,0.0587400421500206,-0.09705811738967896,9.892245292663574,42.315494537353516,5.4429779052734375,-0.04407787322998047,-0.07030773162841797,-0.07170486450195312,6.1907988,-7.2629843,2.1781545,0
27,989.8299560546875,0.02041636034846306,0.027314797043800354,-0.07601924985647202,9.857217788696289,41.86131286621094,5.397966384887695,0.16181278228759766,0.13526344299316406,-0.385530948638916,6.025915,-7.4012156,2.455119,0
27,989.8045654296875,-0.06307386606931686,0.12771591544151306,-0.08360933512449265,10.177878379821777,41.84574890136719,4.964544296264648,0.02981090545654297,0.03676939010620117,-0.0922238826751709,6.183669,-7.301118,2.1260796,0
27,989.8248291015625,0.07714124768972397,0.0379674918949604,-0.055912576615810394,10.253150939941406,41.283897399902344,5.293756484985352,0.21331310272216797,0.18954896926879883,-0.2359011173248291,6.059415,-7.396449,2.2941532,0
28,989.8301391601562,0.03612840920686722,0.04888647422194481,-0.06616581231355667,9.479653358459473,41.350059509277344,4.947172164916992,0.03582763671875,0.05902576446533203,-0.0651700496673584,6.1980495,-7.2963524,2.2965221,0
28,989.8275756835938,0.14758121967315674,0.004012315534055233,-0.055513352155685425,9.22236442565918,41.003822326660156,4.930097579956055,0.23648357391357422,0.10590028762817383,0.23550701141357422,6.123983,-7.27967,2.1473901,0
28,989.83251953125,0.11628889292478561,0.037568144500255585,-0.045260265469551086,9.264703750610352,40.833229064941406,4.16370964050293,0.11542844772338867,0.0762033462524414,0.16599011421203613,6.135953,-7.2796707,2.0550709,0
28,989.83251953125,0.11628889292478561,0.037568144500255585,-0.045260265469551086,9.264703750610352,40.833229064941406,4.16370964050293,0.22597694396972656,0.08164024353027344,0.16883063316345215,6.0188675,-7.2534547,2.0598073,0
28,989.8173828125,0.12321291118860245,-0.007039729505777359,-0.03500719368457794,9.255708694458008,40.9303092956543,3.9284629821777344,0.34062623977661133,0.15588760375976562,0.38328373432159424,6.009328,-7.2701387,1.870433,0
28,989.809814453125,0.038124602288007736,-0.08027654141187668,0.030240030959248543,9.14084243774414,41.03356170654297,3.786153793334961,0.0911717414855957,0.0516972541809082,-0.08790159225463867,6.171862,-7.243923,2.2823281,0
28,989.8453369140625,0.0028375531546771526,-0.01502911001443863,0.033968374133110046,9.25502872467041,41.19268798828125,4.529088973999023,0.12514638900756836,0.13442707061767578,0.01656937599182129,6.1742725,-7.2486897,2.3273067,0
28,989.8453369140625,0.0028375531546771526,-0.01502911001443863,0.033968374133110046,9.25502872467041,41.19268798828125,4.529088973999023,0.06337499618530273,0.15897321701049805,-0.1213078498840332,6.284228,-7.289206,2.4977474,0
28,989.8228759765625,0.08179982006549835,-0.013031679205596447,0.025179775431752205,9.357124328613281,39.813377380371094,4.440097808837891,-0.049694061279296875,-0.0709991455078125,0.10984253883361816,6.3607254,-7.112844,2.3486152,0
28,989.8228759765625,0.08179982006549835,-0.013031679205596447,0.025179775431752205,9.357124328613281,39.813377380371094,4.440097808837891,0.08463716506958008,0.004421710968017578,0.21512770652770996,6.212571,-7.1652765,2.182913,0
28,989.8228759765625,0.06422276794910431,0.020124681293964386,-0.005579791031777859,9.101821899414062,41.41893005371094,2.999774932861328,-0.0648946762084961,-0.030931949615478516,0.039444684982299805,6.284289,-7.1319113,2.3225799,0
28,989.8529663085938,0.05303731560707092,-0.0034442429896444082,-0.01170513965189457,9.101387023925781,40.68087387084961,3.2739810943603516,0.1451244354248047,0.026991844177246094,0.063079833984375,6.1549706,-7.1724205,2.3651655,0
28,989.8330078125,0.04771080240607262,0.021056851372122765,-0.022757332772016525,9.572050094604492,39.9099006652832,3.400533676147461,0.1327042579650879,0.11420297622680664,0.02757096290588379,6.1857586,-7.2296124,2.3864443,0
28,989.81787109375,0.06289542466402054,-0.008638120256364346,-0.022222721949219704,8.810888290405273,40.51406478881836,3.559457778930664,0.11037778854370117,0.06732845306396484,-0.020058870315551758,6.1499076,-7.2010126,2.4716635,0
28,989.8352661132812,0.05330875143408775,-0.006640864536166191,-0.021423475816845894,9.295005798339844,40.756778717041016,3.3166866302490234,0.19651222229003906,0.12452507019042969,-0.15627455711364746,6.154685,-7.203396,2.5829217,0
28,989.8199462890625,0.06156456470489502,-0.008771395310759544,-0.015830831602215767,9.290576934814453,40.858272552490234,2.8495235443115234,0.12444925308227539,-0.009033203125,0.13245701789855957,6.1499023,-7.122365,2.3225293,0
28,989.8330078125,0.07900828123092651,0.02371913753449917,-0.005577659234404564,9.002824783325195,40.06227493286133,2.555521011352539,0.21300268173217773,0.14609432220458984,0.03682231903076172,6.111662,-7.248678,2.4977021,0
28,989.8533935546875,0.01882091537117958,0.02185492403805256,-0.00384659506380558,9.808551788330078,39.446922302246094,2.7753047943115234,0.1229548454284668,0.10321521759033203,0.05181169509887695,6.185746,-7.17003,2.4053807,0
28,989.8001098632812,0.0023093807976692915,0.013465965166687965,0.010667639784514904,9.044782638549805,40.78619384765625,2.814634323120117,0.12009906768798828,0.14718055725097656,-0.1666731834411621,6.1761837,-7.234379,2.6136942,0
28,989.8001098632812,0.0023093807976692915,0.013465965166687965,0.010667639784514904,8.96505069732666,40.237281799316406,3.0899925231933594,0.03497886657714844,0.018507957458496094,-0.19002103805541992,6.278947,-7.0627823,2.6421006,0
28,989.8204345703125,0.05530626326799393,-2.49307369813323E-4,0.02145344391465187,9.407211303710938,39.75606918334961,2.5881099700927734,0.051683902740478516,-0.0038428306579589844,-0.03614020347595215,6.204858,-7.1152143,2.5284748,0
28,989.825439453125,0.04891471192240715,0.09309440106153488,-0.00677602831274271,9.486261367797852,40.56735610961914,2.9133777618408203,0.06401777267456055,0.0615692138671875,0.0742793083190918,6.2215843,-7.13428,2.497701,0
28,989.8236694335938,0.045452628284692764,0.09589071571826935,-0.017029179260134697,9.494413375854492,40.2064323425293,2.625303268432617,0.08719587326049805,0.06597280502319336,0.09304666519165039,6.192903,-7.119981,2.5261073,0
28,989.8307495117188,0.07181791961193085,0.030243849381804466,-0.027282333001494408,9.263158798217773,40.41145706176758,2.417989730834961,0.12001228332519531,0.09737110137939453,-0.02184581756591797,6.1666117,-7.1461964,2.6184278,0
28,989.7952880859375,0.004040557891130447,0.11879387497901917,-0.03260863572359085,8.931981086730957,40.52262496948242,2.693471908569336,0.0807347297668457,0.09768247604370117,0.0035409927368164062,6.233526,-7.108064,2.6610372,0
29,989.8106079101562,0.03160427138209343,0.08723543584346771,-0.024485992267727852,9.273269653320312,40.79005432128906,1.778402328491211,0.07735061645507812,0.1253204345703125,-0.09726476669311523,6.1498775,-7.181946,2.8314753,0
29,989.8309326171875,0.030139559879899025,0.09242860227823257,-0.038467563688755035,10.131172180175781,40.17088317871094,1.9903697967529297,0.03807687759399414,-0.05666065216064453,-0.030098915100097656,6.166604,-7.0317993,2.8149047,0
29,989.808349609375,-0.015666747465729713,0.1940281093120575,-0.013833336532115936,9.821163177490234,40.19676208496094,1.8826580047607422,-0.047061920166015625,-0.07554101943969727,-0.07037496566772461,6.2669773,-6.9817505,2.8859205,0
29,989.8284912109375,0.03493329510092735,0.13117755949497223,-0.015298062935471535,10.17337417602539,39.894378662109375,1.9230632781982422,0.13638019561767578,-0.03988218307495117,-0.21826791763305664,6.1068516,-7.0032,3.0539918,0
29,989.805908203125,0.023348581045866013,0.17192389070987701,-0.037668585777282715,9.721921920776367,39.84053039550781,1.7648277282714844,0.12143707275390625,-0.11674928665161133,-0.19095420837402344,6.121188,-6.874503,3.0184836,0
29,989.8408813476562,0.035066504031419754,0.20508021116256714,-0.015963831916451454,9.822687149047852,40.19823455810547,1.8053531646728516,-0.04899024963378906,-0.2079610824584961,-0.04146289825439453,6.235901,-6.788705,3.00428,0
29,989.8160400390625,0.07248390465974808,0.14808860421180725,-0.021955929696559906,10.26734733581543,40.088260650634766,1.0504093170166016,0.035086631774902344,0.0033416748046875,-0.3219013214111328,6.152252,-6.929318,3.250469,0
29,989.8433837890625,0.03986023738980293,0.1663312464952469,-0.05857434868812561,10.178918838500977,40.26856231689453,1.5153923034667969,-0.030869483947753906,-0.05577230453491211,-0.11186552047729492,6.1952677,-6.9340844,3.2836094,0
29,989.82861328125,0.05703763663768768,0.20787650346755981,-0.06283539533615112,10.130331039428711,39.907039642333984,1.4670486450195312,-0.04343366622924805,-0.029273033142089844,-0.044858455657958984,6.1833153,-6.957917,3.1392102,0
29,989.8262329101562,0.10737136006355286,0.2155996412038803,-0.07335486263036728,10.053537368774414,40.4674186706543,1.215139389038086,0.04125165939331055,0.05511283874511719,0.04562520980834961,6.1068363,-6.991283,3.179452,0
29,989.7931518554688,0.11096667498350143,0.21586598455905914,-0.052449047565460205,10.71004867553711,39.2387580871582,0.6469764709472656,0.08501482009887695,0.012268543243408203,0.4045841693878174,6.1044436,-6.8673525,3.0705607,0
29,989.7931518554688,0.11096667498350143,0.21586598455905914,-0.052449047565460205,10.71004867553711,39.2387580871582,0.6469764709472656,0.10135316848754883,0.04541301727294922,0.4276456832885742,6.085354,-6.8673534,3.0705633,0
29,989.808349609375,0.08313661068677902,0.18830227851867676,-0.04326116293668747,10.234382629394531,39.26725769042969,1.0265445709228516,-0.040418148040771484,-0.0336456298828125,0.01606440544128418,6.1427097,-6.7720222,3.4374795,0
29,989.8136596679688,0.05796956643462181,0.2072107493877411,-0.07601810246706009,10.774263381958008,39.14080810546875,0.7197971343994141,-0.004570484161376953,-0.15705108642578125,-0.0916588306427002,6.1044703,-6.6504745,3.5795116,0
29,989.8213500976562,0.07394852489233017,0.2859070599079132,-0.12195758521556854,10.941984176635742,38.7713623046875,0.2536640167236328,-0.07831001281738281,-0.11900520324707031,-0.10991883277893066,6.2144046,-6.6314087,3.8138645,0
29,989.8213500976562,0.07394852489233017,0.2859070599079132,-0.12195758521556854,10.941984176635742,38.7713623046875,0.2536640167236328,0.1302018165588379,-0.1285238265991211,0.303328275680542,5.961074,-6.590893,3.525066,0
29,989.8265380859375,0.0032416903413832188,0.4339786767959595,-0.19892287254333496,10.576353073120117,39.27231979370117,-0.4891490936279297,0.20861053466796875,0.1494736671447754,-0.29721999168395996,5.9300036,-6.736273,4.107397,0
29,989.8265380859375,0.0032416903413832188,0.4339786767959595,-0.19892287254333496,10.576353073120117,39.27231979370117,-0.4891490936279297,0.2661118507385254,0.09916067123413086,-0.028006792068481445,5.8009477,-6.69814,4.0221777,0
29,989.8136596679688,0.0394606739282608,0.4907039701938629,-0.10251650959253311,10.81163215637207,39.44000244140625,-0.6122035980224609,0.08471441268920898,-0.03406953811645508,-0.1471843719482422,5.8702536,-6.6051927,4.2565312,0
29,989.8136596679688,0.0394606739282608,0.4907039701938629,-0.10251650959253311,10.81163215637207,39.44000244140625,-0.6122035980224609,-0.0319523811340332,-0.2532358169555664,0.07110261917114258,6.0494947,-6.2286344,4.0908265,0
29,989.8341064453125,0.11349649727344513,0.4202634394168854,-0.06376753747463226,11.187374114990234,39.317649841308594,-0.5089740753173828,-0.1116180419921875,-0.3029036521911621,0.13332223892211914,5.994526,-6.1928854,4.2210226,0
29,989.8167114257812,0.031204907223582268,0.4486261010169983,-0.12435439974069595,11.398439407348633,39.567684173583984,-0.0942230224609375,0.04578208923339844,-0.23726367950439453,0.11447858810424805,5.817672,-6.28345,4.448274,0
29,989.821533203125,0.027210179716348648,0.3512876331806183,-0.17881599068641663,11.405750274658203,38.942909240722656,-0.9056186676025391,0.21505355834960938,0.035880088806152344,0.02640819549560547,5.6742764,-6.416913,4.443539,0
29,989.8242797851562,0.10350970178842545,0.16193702816963196,-0.07748279720544815,11.544831275939941,38.7573127746582,-1.3011112213134766,0.24267053604125977,0.0478968620300293,0.08902978897094727,5.659936,-6.390697,4.509821,0
29,989.8167114257812,0.07088601589202881,0.11013858020305634,0.004009873606264591,11.981882095336914,38.639976501464844,-1.6695327758789062,0.1704878807067871,-0.024352073669433594,0.23296022415161133,5.643205,-6.321582,4.408031,0
30,989.8167114257812,0.07088601589202881,0.11013858020305634,0.004009873606264591,11.981882095336914,38.639976501464844,-1.6695327758789062,0.0017900466918945312,-0.064697265625,-0.09320402145385742,5.8654647,-6.24055,4.81519,0
30,989.8136596679688,0.07195129245519638,-0.023285677656531334,0.04102778434753418,11.989055633544922,37.90928649902344,-1.781850814819336,-0.004150390625,-0.114227294921875,-0.1721653938293457,5.8582935,-6.2167177,4.796252,0
30,989.8192749023438,0.13600029051303864,-0.03167463093996048,0.012265675701200962,11.799459457397461,38.206092834472656,-2.1549224853515625,0.09854364395141602,-0.029680252075195312,0.23643875122070312,5.7889853,-6.24055,4.5358596,0
30,989.8192749023438,0.13480186462402344,0.030510125681757927,-0.00637643039226532,11.744377136230469,38.312889099121094,-2.6915760040283203,0.22799253463745117,0.0010838508605957031,0.10772180557250977,5.616911,-6.2762995,4.578469,0
30,989.8013916015625,0.0385286919772625,0.05687539651989937,0.0012135773431509733,11.900222778320312,38.56379699707031,-2.1143970489501953,-0.05790281295776367,0.004526615142822266,-0.19505596160888672,5.8367815,-6.314432,4.9477525,0
30,989.8140869140625,-0.04136606305837631,0.08683592826128006,0.052213072776794434,12.148626327514648,37.90077209472656,-1.959909439086914,0.08264970779418945,-0.13295412063598633,0.2459096908569336,5.743573,-6.1857347,4.649485,0
30,989.8263549804688,0.03826240077614784,0.10174961388111115,0.029043596237897873,11.756416320800781,38.21875,-2.6109371185302734,0.03100872039794922,-0.05310392379760742,0.2310490608215332,5.7316227,-6.271533,4.62818,0
30,989.8089599609375,0.03400135785341263,0.057141706347465515,0.026513604447245598,12.277191162109375,37.8107795715332,-2.513345718383789,0.18740510940551758,0.08171796798706055,-0.322751522064209,5.5786676,-6.3573313,5.02587,0
30,989.7966918945312,0.047716639935970306,-0.03447096049785614,0.025714656338095665,12.254636764526367,38.000511169433594,-2.751924514770508,0.028762340545654297,-0.12979459762573242,0.03214597702026367,5.6599226,-6.209568,4.9477525,0
30,989.819580078125,0.09791719168424606,-0.028212541714310646,0.03809835761785507,12.687664031982422,37.510467529296875,-2.78997802734375,-0.04173707962036133,-0.09164190292358398,0.14240312576293945,5.6909904,-6.207185,4.7228684,0
30,989.8094482421875,0.032270342111587524,0.10108381509780884,0.0226520374417305,12.634944915771484,37.88258361816406,-2.880613327026367,0.06679630279541016,-0.12977123260498047,0.04013967514038086,5.607108,-6.185729,4.834105,0
30,989.8145751953125,0.020419295877218246,0.0660632848739624,0.016393618658185005,12.537225723266602,37.52782440185547,-3.0757503509521484,0.006781578063964844,-0.08532190322875977,0.11045265197753906,5.7072344,-6.19049,4.774902,0
30,989.8170166015625,0.020286591723561287,0.023319663479924202,0.030644262209534645,12.841827392578125,37.23368453979492,-3.2594451904296875,-0.08462381362915039,-0.10478353500366211,-0.1455678939819336,5.740672,-6.1976385,5.0731673,0
30,989.826904296875,-0.04708945006132126,0.05021725967526436,0.005611371714621782,12.814163208007812,37.78729248046875,-3.364561080932617,0.2194681167602539,-0.06374311447143555,0.0699758529663086,5.482543,-6.2381544,4.808039,0
30,989.8273315429688,0.005641289986670017,0.043026696890592575,-0.03406960889697075,12.183492660522461,37.82872772216797,-3.038846969604492,0.1541757583618164,-0.02635669708251953,0.10503864288330078,5.582898,-6.1952543,4.758326,0
30,989.82470703125,-0.013799573294818401,-0.0065080844797194,-7.80042726546526E-4,12.688642501831055,37.88023376464844,-2.9657344818115234,-0.1146841049194336,-0.2782931327819824,0.1162729263305664,5.9126844,-6.0617905,4.9003563,0
30,989.7966918945312,-0.06107044219970703,-0.05870603024959564,-0.01782417483627796,12.491979598999023,37.80138397216797,-2.853830337524414,0.0048236846923828125,0.024886608123779297,-0.19007349014282227,5.6569448,-6.35255,4.9761047,0
30,989.817138671875,0.016427667811512947,-0.12581767141819,-0.15071572363376617,12.302927017211914,37.72990036010742,-3.1284542083740234,0.34580516815185547,0.18057012557983398,0.13444042205810547,5.463342,-6.3859158,4.7488513,0
30,989.8221435546875,0.1196252703666687,-0.18866825103759766,-0.1421935260295868,11.707529067993164,37.225093841552734,-3.0841522216796875,0.14869976043701172,0.035778045654296875,0.039745330810546875,5.6760235,-6.2381516,4.7015057,0
30,989.819580078125,-0.01686142571270466,-0.04831980541348457,-0.025014450773596764,11.941286087036133,37.39130783081055,-3.1298980712890625,0.07205390930175781,0.005622386932373047,-0.13247346878051758,5.7763786,-6.197635,4.855372,0
30,989.8170776367188,0.04079635813832283,-0.031541965901851654,-0.02860954776406288,11.126426696777344,37.99781799316406,-2.8858509063720703,0.20550107955932617,0.026846885681152344,0.17333412170410156,5.6807623,-6.228617,4.6020794,0
30,989.8170776367188,0.04079635813832283,-0.031541965901851654,-0.02860954776406288,11.126426696777344,37.99781799316406,-2.8858509063720703,0.18174457550048828,0.07101726531982422,-0.09201955795288086,5.687912,-6.2405334,4.8743057,0
30,989.78955078125,-0.08250769972801208,0.04249381646513939,-0.011964722536504269,11.453580856323242,37.513938903808594,-2.8309688568115234,0.1534252166748047,-0.06539011001586914,0.21119260787963867,5.757199,-6.1523514,4.6281147,0
30,989.804443359375,-0.05600887909531593,0.0017474222695454955,0.007875978946685791,11.371103286743164,37.59421920776367,-1.9761295318603516,0.10275697708129883,0.005585670471191406,-0.1500692367553711,5.821706,-6.219083,4.92638,0
31,989.8221435546875,0.0012492300011217594,0.0061416020616889,0.01906133070588112,11.577442169189453,37.31361389160156,-2.453411102294922,-0.010533809661865234,-0.11920976638793945,0.24992895126342773,5.8121257,-6.1618834,4.6328454,0
31,989.8221435546875,0.0012492300011217594,0.0061416020616889,0.01906133070588112,11.577442169189453,37.31361389160156,-2.453411102294922,-0.05175638198852539,-0.14438390731811523,0.1505732536315918,5.895752,-6.1237507,4.694391,0
31,989.8023071289062,-0.0312409196048975,-0.031142685562372208,-0.010899039916694164,11.483501434326172,38.331993103027344,-2.6524925231933594,0.06312274932861328,-0.09560918807983398,0.019161224365234375,5.862273,-6.1452,4.7725067,0
31,989.8023071289062,-0.0312409196048975,-0.031142685562372208,-0.010899039916694164,11.483501434326172,38.331993103027344,-2.6524925231933594,0.16285276412963867,0.004415035247802734,-0.13788557052612305,5.6782303,-6.264363,4.879029,0
31,989.8226318359375,-0.05800527334213257,0.025982005521655083,0.023722194135189056,11.710733413696289,37.7542610168457,-2.1148128509521484,-0.04636383056640625,-0.12857294082641602,0.060727596282958984,5.823994,-6.178564,4.689651,0
31,989.8226318359375,-0.05800527334213257,0.025982005521655083,0.023722194135189056,11.710733413696289,37.7542610168457,-2.1148128509521484,0.03327512741088867,-0.1552906036376953,-0.07007312774658203,5.7905154,-6.1809473,4.8837595,0
31,989.8150634765625,-0.0450887531042099,-0.01582961529493332,-0.0042408909648656845,11.692607879638672,37.84250259399414,-1.8862285614013672,0.08364439010620117,-0.06353330612182617,-0.20853233337402344,5.7809353,-6.200013,4.862453,0
31,989.7997436523438,0.015631461516022682,-0.014098594896495342,-0.01768975704908371,11.756820678710938,37.744544982910156,-1.8134098052978516,0.17884063720703125,-0.039154052734375,0.06965255737304688,5.709218,-6.2238455,4.675442,0
31,989.7869873046875,0.04359482601284981,-0.016495469957590103,-0.027410205453634262,11.89924430847168,38.19403076171875,-1.9386425018310547,0.08019733428955078,-0.07082509994506836,0.09381341934204102,5.790454,-6.197629,4.6375647,0
31,989.7974853515625,-0.04468849301338196,0.025049744173884392,-0.0194205604493618,12.000252723693848,37.551307678222656,-2.2245349884033203,0.12636852264404297,-0.019804954528808594,0.05338239669799805,5.7282963,-6.2643604,4.62336,0
31,989.7974853515625,-0.04468849301338196,0.025049744173884392,-0.0194205604493618,12.000252723693848,37.551307678222656,-2.2245349884033203,0.03588104248046875,-0.01907968521118164,-0.0750894546508789,5.809533,-6.2357607,4.793797,0
31,989.7894897460938,-0.009534607641398907,-0.04126294329762459,-0.007036788389086723,11.470346450805664,37.950443267822266,-1.858297348022461,0.11523008346557617,-0.031542301177978516,0.08002996444702148,5.8122683,-6.20002,4.6186557,0
31,989.8353881835938,-0.07598709315061569,0.05700869858264923,0.016529308632016182,11.251129150390625,38.061336517333984,-1.9849720001220703,-0.08504199981689453,-0.11968660354614258,0.06000852584838867,5.9369097,-6.1714296,4.7465177,0
31,989.8353881835938,-0.07598709315061569,0.05700869858264923,0.016529308632016182,11.35645866394043,38.42345428466797,-2.176362991333008,0.09852457046508789,0.012267112731933594,-0.17085599899291992,5.791135,-6.266761,4.810433,0
31,989.8206787109375,-0.03763769567012787,0.05114976316690445,-0.014762845821678638,11.584671020507812,38.21548843383789,-1.8144378662109375,-0.09653854370117188,-0.0839090347290039,0.061138153076171875,5.9440975,-6.1690464,4.673136,0
31,989.80517578125,0.001776973600499332,0.0797787457704544,0.004678176715970039,11.748668670654297,38.10546875,-1.5253353118896484,0.0949239730834961,0.026447296142578125,0.16561555862426758,5.7051163,-6.261995,4.412745,0
31,989.8255004882812,-0.10088787972927094,0.291100412607193,-0.08440452069044113,12.100336074829102,38.17137908935547,-1.5833816528320312,-0.002643108367919922,-0.11066913604736328,-0.47246456146240234,5.9202166,-6.1809635,5.3809314,0
31,989.7849731445312,-0.02765110321342945,0.042095065116882324,-0.0722871869802475,11.948237419128418,38.08134841918945,-1.0927696228027344,-0.07856035232543945,-0.04785919189453125,-0.09749412536621094,5.781611,-6.116615,4.396176,0
