Timestamp,P,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,Ax,Ay,Az,earthAx,earthAy,earthAz,Value,Type
66,987.9613037109375,-2.50212025642395,1.8309086561203003,0.07536445558071136,-38.746337890625,11.210893630981445,-21.10004997253418,1.2067322731018066,3.3562989234924316,-1.8347458839416504,5.428078,-10.7611475,2.4398136,3.5577793,0.63535964,11.754045,1
66,987.97607421875,-2.8303544521331787,1.6560719013214111,0.2523314952850342,-38.29439926147461,13.635356903076172,-20.4647274017334,0.11912775039672852,3.3572335243225098,-4.112579345703125,6.238228,-10.911294,4.146564,4.5029974,-2.202765,12.248946,1
66,987.9784545898438,-2.7163708209991455,0.7924095392227173,0.8358297944068909,-37.36861038208008,19.769182205200195,-19.426618576049805,-1.037363052368164,2.4590306282043457,-5.712020397186279,7.108125,-9.836434,4.8709254,3.8437564,-4.46564,11.67435,1
66,987.9807739257812,-2.007704019546509,0.7784278988838196,1.0330368280410767,-36.408477783203125,22.24809455871582,-18.872793197631836,-1.8171029090881348,0.5368881225585938,-5.502371311187744,7.4331245,-8.184822,4.1134186,2.0231297,-5.013625,10.48491,1
66,987.9834594726562,-1.217943787574768,1.1494059562683105,0.8448847532272339,-35.39053726196289,23.570722579956055,-20.184825897216797,-1.7340812683105469,-0.4305095672607422,-3.8166162967681885,7.1224103,-7.6747994,2.4492724,0.6188594,-3.6773186,10.085861,1
66,987.954833984375,-0.881719708442688,1.8875004053115845,0.35672786831855774,-33.7873649597168,23.38698387145996,-21.652868270874023,-1.0575461387634277,-0.1832890510559082,-1.8010807037353516,6.572873,-7.8630815,0.7922437,0.009241819,-1.7199552,10.134104,1
66,987.957763671875,-0.9581525325775146,2.4245259761810303,-0.13502448797225952,-32.276912689208984,23.59096336364746,-23.822166442871094,0.19500446319580078,0.35004234313964844,-0.4117882251739502,5.972987,-8.070426,0.03473711,0.21818121,-0.47613168,10.026727,1
66,987.9598999023438,-1.3851947784423828,2.5531561374664307,-0.538755476474762,-30.85045623779297,23.873754501342773,-25.0593204498291,0.7010350227355957,0.6889224052429199,-0.5236098766326904,5.260776,-8.52325,0.24068183,1.3677644,-0.26445937,9.921631,1
66,987.9646606445312,-1.9292781352996826,2.3945648670196533,-0.8424886465072632,-29.924968719482422,25.003976821899414,-25.576005935668945,1.743360996246338,1.6401472091674805,-1.4054508209228516,4.4625287,-9.104768,1.0336928,2.912645,-0.9994498,9.715818,1
66,987.9526977539062,-2.2885377407073975,2.0871033668518066,-0.9743150472640991,-28.9932861328125,25.033735275268555,-26.02925682067871,2.8715977668762207,2.2336788177490234,-2.2898595333099365,3.8674226,-9.359778,1.6586323,3.9315987,-1.9048424,9.285882,1
66,987.9498291015625,-2.4284865856170654,1.7819052934646606,-0.8386269211769104,-28.957416534423828,25.751768112182617,-25.460920333862305,2.9405384063720703,2.47263765335083,-3.0797595977783203,4.0872736,-9.207249,2.2362278,3.9019086,-2.9301863,9.092253,1
66,987.9522094726562,-2.390270471572876,1.4713810682296753,-0.5245072245597839,-27.767547607421875,28.02418327331543,-24.622480392456055,2.9255733489990234,2.2819766998291016,-3.7754907608032227,4.1565604,-8.937938,2.6528537,3.4842467,-3.9522743,8.743048,1
66,987.9417724609375,-2.322359561920166,1.3792356252670288,-0.2504681348800659,-27.139869689941406,29.612363815307617,-24.04229164123535,2.9857707023620605,2.335749626159668,-4.425485610961914,4.2736454,-8.830689,3.0813155,3.0914137,-4.7611094,8.574068,1
67,987.9520874023438,-2.2186293601989746,1.4026715755462646,0.03275889530777931,-25.769153594970703,30.684621810913086,-23.39244270324707,2.6598548889160156,2.220590114593506,-4.658627510070801,4.6416698,-8.859288,3.135759,2.5618637,-5.115761,8.78242,1
67,987.954345703125,-1.9445900917053223,1.2997404336929321,0.22703640162944794,-24.032123565673828,30.99354362487793,-22.60040855407715,2.3849539756774902,3.046086311340332,-4.8138108253479,4.655989,-9.579038,3.29436,2.739084,-5.681261,9.192917,1
67,987.9467163085938,-1.7529757022857666,1.1941461563110352,0.27484020590782166,-23.15435791015625,32.44639587402344,-20.819089889526367,3.1158299446105957,3.0065813064575195,-5.3582024574279785,3.8147235,-9.416974,3.8080409,2.6293283,-6.3830233,8.371162,1
67,987.9569091796875,-1.7718838453292847,1.468584656715393,0.4507419466972351,-21.154197692871094,34.107879638671875,-19.99277687072754,3.6950631141662598,2.5457215309143066,-5.450420379638672,3.6593595,-9.388374,3.701515,2.13,-6.339211,8.397096,1
67,987.9415283203125,-1.64897882938385,1.9936262369155884,0.9703242778778076,-18.051586151123047,35.43263244628906,-20.24045753479004,1.940262794494629,3.506509304046631,-4.36396598815918,5.026363,-10.92559,2.9487426,1.7579355,-5.7034187,10.8493595,1
67,987.9515991210938,-1.3658849000930786,2.256213426589966,1.58671236038208,-13.764842987060547,36.91712951660156,-19.29423713684082,0.8270735740661621,4.327767848968506,-3.7351112365722656,5.860418,-11.564307,2.6291687,0.61217797,-4.850481,12.2918,1
67,987.9390869140625,-1.0945087671279907,2.319729804992676,2.27127742767334,-8.384344100952148,38.79412078857422,-19.232389450073242,-2.2454004287719727,2.1851415634155273,-2.940643310546875,8.372185,-9.581419,2.0184286,-3.2086105,-0.940683,12.441506,1
67,987.9258422851562,-0.4903709888458252,1.976715326309204,3.0381340980529785,-2.113308906555176,39.028541564941406,-18.287839889526367,-5.396017551422119,-0.7341337203979492,-1.679328203201294,9.798937,-7.936955,1.2467186,-4.7257414,2.6524773,11.454277,1
67,987.9130859375,-0.094758540391922,1.7157256603240967,2.9212214946746826,4.059271812438965,37.53801727294922,-17.689096450805664,-6.239647388458252,-1.3149094581604004,-1.3921470642089844,10.064194,-7.5389476,1.3508737,-5.3506866,4.205234,10.65996,1
67,987.9384765625,-0.22725050151348114,1.7974843978881836,2.386326313018799,8.741215705871582,37.074913024902344,-16.997751235961914,-8.138256072998047,-3.239727020263672,-1.271269679069519,11.063152,-5.9683666,0.72119606,-5.6007433,6.8824553,8.932994,1
67,987.930908203125,-0.1586739718914032,1.8325049877166748,1.7892459630966187,12.357609748840332,35.29743194580078,-15.218469619750977,-8.411325454711914,-3.33986759185791,1.102951169013977,10.735718,-6.278192,-1.2412165,-3.238607,8.324057,8.742621,1
67,987.9105834960938,0.05464525893330574,1.642888069152832,0.9309101104736328,14.653592109680176,34.549163818359375,-14.065786361694336,-8.205111503601074,-3.203129768371582,2.107008218765259,10.439348,-6.1375785,-1.598666,-2.1314874,8.663414,8.343121,1
67,987.9356689453125,-0.25348204374313354,1.4359606504440308,0.4309021830558777,16.381160736083984,33.004859924316406,-12.163057327270508,-8.134590148925781,-3.673501968383789,0.6145362854003906,10.470396,-5.9612155,0.08678024,-3.3419135,8.131346,8.239275,1
67,987.9408569335938,-0.35201871395111084,0.7310224175453186,-0.12037164717912674,17.201587677001953,33.192832946777344,-10.991750717163086,-7.7549824714660645,-3.3055849075317383,-0.6494348049163818,10.037804,-6.2662745,0.77326715,-3.5348709,7.2312765,8.708331,1
67,987.9612426757812,-0.12098947912454605,0.32395851612091064,-0.9070686101913452,16.406234741210938,33.606658935546875,-10.354513168334961,-5.809548377990723,-2.048276424407959,-0.7139599323272705,8.613401,-7.6890907,1.1236112,-2.8548143,4.9230113,10.108873,1
67,987.9789428710938,-0.08010979741811752,0.23580794036388397,-1.7687336206436157,15.256314277648926,34.05754852294922,-10.203697204589844,-3.6647591590881348,-0.3509654998779297,-1.3468313217163086,7.750628,-8.813998,1.5639089,-2.428501,2.7430272,11.259787,1
67,987.9532470703125,0.009905164130032063,0.17082683742046356,-2.3160126209259033,12.717307090759277,34.52484893798828,-10.147726058959961,-3.007411479949951,1.8485937118530273,-1.6124122142791748,7.7938437,-10.784974,2.0113285,-1.9547062,0.5681127,13.302688,1
67,987.9432373046875,0.16250436007976532,0.15098628401756287,-2.7141549587249756,9.01604175567627,34.905029296875,-10.446447372436523,-1.2009844779968262,3.9589667320251465,-1.308668613433838,7.0603557,-12.019517,1.4503207,-0.15141714,-1.816618,13.895964,1
67,987.9529418945312,0.334541380405426,0.41810160875320435,-2.865690231323242,5.385077476501465,35.193145751953125,-10.981569290161133,-0.09486722946166992,5.620121955871582,-0.28420084714889526,6.6469007,-12.763101,1.1780922,1.1170101,-3.8718557,13.8645935,1
67,987.9428100585938,0.32615143060684204,0.3766896426677704,-2.839857816696167,1.4102144241333008,35.948944091796875,-10.721220016479492,1.7858028411865234,6.1432390213012695,-1.0366487503051758,5.2344656,-12.009985,1.7769942,1.3131961,-5.744732,11.835145,1
67,987.9656982421875,0.3806130290031433,0.19506220519542694,-2.69018816947937,-5.017292499542236,32.987083435058594,-12.020952224731445,6.021119117736816,5.143316268920898,1.9195806980133057,2.9114788,-10.434638,0.05840502,3.3262696,-6.212768,8.227954,1
67,987.9656982421875,0.3806130290031433,0.19506220519542694,-2.69018816947937,-5.017292499542236,32.987083435058594,-12.020952224731445,7.650485038757324,5.420675754547119,3.185417413711548,0.18220806,-10.122429,-1.8400915,5.8986645,-6.9451737,4.7804847,1
67,987.9373168945312,0.4960609972476959,0.710516631603241,-2.4893860816955566,-7.933237075805664,31.048185348510742,-13.767692565917969,9.755428314208984,5.400321960449219,3.721996545791626,-1.2206669,-9.681521,-1.7027941,5.933077,-7.3468323,2.9906611,1
67,987.9222412109375,-0.3011555075645447,0.8410114049911499,-0.7418210506439209,-6.285721778869629,27.902524948120117,-13.837503433227539,8.698344230651855,4.547379493713379,2.7685861587524414,0.31364763,-9.173883,-0.5286618,4.6090755,-6.5274863,4.548225,1
67,987.917236328125,-0.938316285610199,0.6726996898651123,0.7781767845153809,-1.9763169288635254,28.0909481048584,-12.280046463012695,5.995779037475586,3.845111846923828,1.7007120847702026,2.588832,-9.35263,0.2619835,3.371898,-5.5039163,7.251176,1
68,987.9855346679688,-1.414355754852295,0.45019280910491943,1.7026922702789307,3.574557304382324,29.70399284362793,-8.918679237365723,3.5601086616516113,3.711266040802002,0.4467984437942505,4.256981,-10.019947,1.3722012,1.343647,-4.8892927,9.731064,1
68,987.9298706054688,-2.184807538986206,0.5230302214622498,2.0973727703094482,7.180590629577637,32.12785339355469,-2.148707389831543,1.7349863052368164,3.9475455284118652,-1.443049430847168,5.394572,-11.290235,2.6528575,-1.4225806,-4.1764903,12.005899,1
68,987.9220581054688,-3.07084059715271,0.8930761218070984,2.089249849319458,6.2299699783325195,31.179166793823242,7.44537878036499,0.13585138320922852,5.480127811431885,-2.8116860389709473,6.3553095,-13.81651,3.0505471,-3.796626,-2.9633362,14.744358,1
68,987.937255859375,-3.6054697036743164,1.0479389429092407,1.894439935684204,3.219111442565918,28.72528648376465,13.287861824035645,-0.7646617889404297,8.479375839233398,-4.5446977615356445,5.9800925,-16.771772,4.513478,-7.55957,-1.2690792,16.693344,1
68,987.962646484375,-4.073519229888916,0.9804276823997498,1.8339862823486328,1.0846948623657227,25.88173484802246,17.016494750976562,0.2588944435119629,8.033624649047852,-8.81180477142334,5.167523,-15.904262,7.4795823,-10.324802,4.040553,14.583052,1
68,987.94482421875,-3.8708531856536865,1.1039983034133911,2.6973822116851807,1.4177703857421875,24.085573196411133,18.532974243164062,-3.791382312774658,6.068337440490723,-10.082198143005371,8.441687,-14.150168,6.726812,-5.5884657,9.315245,14.097328,1
68,987.9498291015625,-2.0817434787750244,1.182694673538208,3.890876531600952,4.534454345703125,23.73711585998535,19.458812713623047,-7.794984817504883,2.6496801376342773,-6.442889213562012,10.293858,-10.68488,3.2517586,1.7167766,9.489962,11.734454,1
68,987.94482421875,0.2984549105167389,0.48321589827537537,4.07330322265625,8.110932350158691,24.820058822631836,20.307022094726562,-8.76853084564209,-1.8150792121887207,-3.36863112449646,9.854113,-6.9788823,1.4858253,5.6160984,7.6847906,7.577561,1
68,987.9467163085938,1.4757041931152344,-0.1937590390443802,3.477421522140503,12.530756950378418,24.586427688598633,19.716598510742188,-10.068212509155273,-4.7091145515441895,-3.626366138458252,10.0668125,-4.760051,2.1439073,5.9694953,8.568629,4.420277,1
68,987.9493408203125,0.6330808997154236,0.9253003001213074,2.4555673599243164,14.227944374084473,25.437185287475586,21.02195930480957,-9.84272289276123,-5.032199382781982,-3.2014565467834473,9.177765,-4.807716,1.3437927,6.015257,7.399802,4.2674246,1
68,987.9393310546875,0.026679627597332,2.105212688446045,0.9262485504150391,13.946846961975098,24.699087142944336,22.340213775634766,-8.16379165649414,-4.390305042266846,-2.2280876636505127,7.9230657,-5.513167,0.6454677,5.307426,6.1139064,5.2950897,1
68,987.9644775390625,-0.5504269003868103,2.7455692291259766,-0.4030671715736389,11.254485130310059,24.4947566986084,24.46070671081543,-6.661349296569824,-3.318376064300537,-3.1930031776428223,7.289738,-6.5236764,1.4739883,4.025277,6.212035,6.563462,1
68,987.9617919921875,-1.116081714630127,3.1728732585906982,-1.2763170003890991,7.104260444641113,24.400365829467773,26.64545249938965,-5.842470169067383,-2.0135116577148438,-4.794583320617676,7.609983,-7.486521,2.1723127,3.4958396,6.5814476,7.94622,1
68,987.946533203125,-1.011419653892517,3.66595721244812,-1.698427677154541,1.621530532836914,23.796770095825195,27.371671676635742,-5.030780792236328,-1.2927842140197754,-2.8753914833068848,7.817902,-8.220571,0.33773077,3.9102066,4.1502857,9.813098,1
68,987.9515380859375,-0.48091834783554077,4.471429347991943,-1.8662066459655762,-5.227456092834473,23.231672286987305,26.843469619750977,-4.49308967590332,0.17878341674804688,-0.5178573131561279,8.334118,-9.123834,-1.8945414,4.0693016,0.621946,11.804453,1
68,987.936279296875,0.18620295822620392,4.707651615142822,-1.7391738891601562,-11.187122344970703,22.446630477905273,24.80537986755371,-3.654419422149658,0.00411224365234375,4.612281799316406,8.083176,-8.642411,-5.461915,2.228586,-5.4152613,11.643446,1
68,987.9111938476562,0.9428064227104187,3.8759469985961914,-1.4950953722000122,-16.112245559692383,22.894506454467773,21.303979873657227,-2.6370935440063477,0.5271549224853516,5.955891132354736,7.530979,-9.092848,-5.3648715,0.3656113,-6.001328,11.4903345,1
68,987.931396484375,0.7222971320152283,2.355149984359741,-1.4763199090957642,-19.430320739746094,22.633474349975586,19.598011016845703,-1.611626148223877,1.2517423629760742,4.7554402351379395,7.0695906,-9.326406,-3.4971619,-0.46901554,-4.342521,11.406736,1
68,987.9541015625,0.5447969436645508,0.6252944469451904,-1.4639321565628052,-20.78317642211914,22.053098678588867,17.22297477722168,-0.7324333190917969,1.9759974479675293,2.963472604751587,6.5318503,-9.800677,-1.8732622,-1.3891093,-2.6036782,11.555029,1
68,987.9413452148438,0.2808780372142792,-0.11000371724367142,-1.4886993169784546,-21.512405395507812,21.475934982299805,16.830228805541992,0.1585841178894043,2.7555179595947266,1.8519196510314941,6.206811,-10.298782,-0.8222256,-2.4059005,-1.3170376,11.736376,1
68,987.9539794921875,0.04438966140151024,-0.2378353476524353,-1.4420939683914185,-22.939022064208984,20.666929244995117,16.943435668945312,1.402402400970459,3.5387496948242188,0.6933352947235107,4.9210305,-10.2249,-0.007909119,-3.7103257,-0.18469375,10.722154,1
68,987.9513549804688,0.16236771643161774,-0.47472333908081055,-1.302145004272461,-23.307048797607422,19.690305709838867,16.826339721679688,3.4590392112731934,2.0169529914855957,0.8598607778549194,3.4727378,-8.232479,-0.35352182,-3.6620758,-0.39476216,8.148126,1
68,987.9234619140625,0.23360733687877655,-0.19748851656913757,-0.7350253462791443,-24.306968688964844,19.385786056518555,17.537132263183594,4.00275993347168,0.24326562881469727,1.3449746370315552,3.1022902,-6.6046996,-0.7299081,-2.8513536,-0.8228195,6.7060986,1
68,987.93896484375,0.031207388266921043,0.293597936630249,-0.11717246472835541,-24.629993438720703,19.13602638244629,17.524539947509766,3.9696316719055176,-0.8356223106384277,1.8774508237838745,3.1715846,-5.873033,-1.1631074,-2.2523808,-1.3954514,6.2356863,1
68,987.9462280273438,-0.330049991607666,0.7655096650123596,0.34342092275619507,-24.792171478271484,19.87965202331543,17.5830020904541,3.1633682250976562,-1.0415120124816895,2.404296398162842,3.9769692,-6.1661754,-1.4353368,-1.8316882,-1.7946978,7.022974,1
69,987.9513549804688,-0.963615357875824,1.1857560873031616,0.6044105291366577,-25.187828063964844,20.66889762878418,16.2890567779541,1.5563087463378906,0.27011919021606445,1.8245985507965088,5.4921546,-8.046582,-0.5192306,-1.6727207,-0.8906,9.57025,1
69,987.946533203125,-1.8941229581832886,1.3470103740692139,0.5986847877502441,-25.501861572265625,20.322063446044922,16.51171112060547,-0.7159852981567383,1.5134506225585938,-1.8649847507476807,7.841415,-9.371685,4.5016046,1.3045117,3.8992276,12.356171,1
69,987.9716186523438,-2.9307572841644287,1.1319602727890015,0.4034753143787384,-26.994892120361328,19.871912002563477,17.230026245117188,-2.8297619819641113,1.8387885093688965,-11.569917678833008,9.786783,-8.182429,11.477749,7.6900444,9.304226,12.196993,1
69,988.0043334960938,-3.107191562652588,1.599477767944336,0.5374322533607483,-27.457733154296875,18.437559127807617,17.462263107299805,-4.423915386199951,-2.3360066413879395,-10.049400329589844,10.104628,-5.3463264,8.239414,8.516267,4.3699894,10.341715,1
69,988.0098266601562,-1.413289189338684,2.7765939235687256,0.5219859480857849,-29.003643035888672,17.833297729492188,16.96599578857422,-3.132723331451416,-2.5268545150756836,-3.501187562942505,9.48085,-4.7171407,3.2588196,5.241461,-0.6879728,9.737126,1
69,988.0098266601562,-1.413289189338684,2.7765939235687256,0.5219859480857849,-30.603782653808594,18.391632080078125,13.561640739440918,-3.4531335830688477,-3.5563559532165527,-0.8550264835357666,9.069773,-4.395398,2.0657485,3.8977814,-2.142844,9.277022,1
69,987.9716186523438,0.3036493957042694,2.3068127632141113,0.17124798893928528,-30.969738006591797,17.840147018432617,10.570929527282715,-1.6326909065246582,-1.733889102935791,-1.480711817741394,7.7983336,-5.9612117,3.3108957,2.8017745,-0.099612236,9.972574,1
69,987.93603515625,0.2675638198852539,0.9884159564971924,-0.7292990684509277,-32.956031799316406,17.51009750366211,7.278059482574463,-0.9672908782958984,-0.583402156829834,-2.3244831562042236,7.2773223,-6.8692403,4.070767,2.1324313,1.0117564,10.542585,1
69,987.9410400390625,0.237337127327919,0.9428758025169373,-0.7448785305023193,-33.60539627075195,17.5877628326416,5.910877227783203,-0.49512624740600586,0.6092586517333984,-1.7576467990875244,7.1625943,-7.7653527,3.829311,0.9249804,1.1216583,11.142414,1
69,987.9484252929688,0.38314515352249146,0.9083879590034485,-0.6073262691497803,-33.51408386230469,16.884187698364258,4.167335510253906,-0.7987041473388672,1.504521369934082,-1.4962379932403564,7.4015718,-8.220559,3.9571383,0.40707827,1.0384233,11.695119,1
69,987.9611206054688,0.6938027739524841,0.6077172756195068,-0.4134482145309448,-34.46125793457031,17.419815063476562,3.8970282077789307,-0.9012484550476074,1.2216882705688477,-0.763369083404541,7.6070905,-7.7915683,3.5050018,0.0040369034,0.20241833,11.437675,1
69,987.9583129882812,0.9944734573364258,0.5051856637001038,-0.23688074946403503,-34.37589645385742,16.81626319885254,1.7636299133300781,-1.214658260345459,1.7391080856323242,0.726452112197876,7.872357,-7.9607797,2.8421838,-0.8642063,-0.68652105,11.498168,1
69,987.925537109375,1.0400135517120361,0.5191672444343567,-0.22489649057388306,-34.78859329223633,16.957168579101562,0.8951683044433594,-0.8970417976379395,2.5497632026672363,0.4439840316772461,7.0884566,-9.169103,3.5381403,-2.0467803,0.36228418,11.938026,1
69,987.9534912109375,0.9242995381355286,0.4661703109741211,-0.31065014004707336,-34.74916076660156,16.88954734802246,-0.41568565368652344,0.7031173706054688,2.671016216278076,0.12749505043029785,5.71664,-8.380238,3.864813,-2.0957174,0.84423137,10.617927,1
69,987.9479370117188,0.5317500829696655,1.2107895612716675,0.053137391805648804,-34.53050994873047,16.726648330688477,-2.2104854583740234,0.21975469589233398,0.5700244903564453,0.9503123760223389,5.9317183,-6.0922894,3.4765906,-0.6408864,-0.55260396,9.147231,1
69,987.9429931640625,0.6790228486061096,1.0223710536956787,0.5255817770957947,-34.388790130615234,17.01820182800293,-3.558116912841797,0.2508358955383301,-1.1288657188415527,1.923468828201294,5.625798,-4.9006495,2.8185074,-0.3643297,-1.366187,7.8492527,1
69,987.9277954101562,1.0278968811035156,0.4692328870296478,0.49029502272605896,-33.6718635559082,18.269622802734375,-4.74261474609375,0.4395751953125,-0.4322047233581543,1.5247693061828613,5.398586,-5.246221,3.3369088,-0.55367553,-1.0395789,8.149555,1
69,987.9404907226562,0.7635791897773743,0.0820094496011734,0.20999792218208313,-34.03459167480469,18.6676082611084,-4.940961837768555,0.38991594314575195,0.07786369323730469,0.909308910369873,5.510892,-6.156633,4.7406583,-0.6197884,-0.046315193,9.505873,1
69,987.9303588867188,0.5795522332191467,-0.32931628823280334,-0.09053512662649155,-34.071144104003906,18.211952209472656,-4.908666610717773,1.0669527053833008,0.8278064727783203,-0.043801307678222656,4.526233,-6.38781,5.3987384,-1.0253761,1.1344368,9.386105,1
69,987.9277954101562,0.34945547580718994,0.00677433330565691,-0.162706658244133,-34.544063568115234,17.61126136779785,-5.108579635620117,1.8171916007995605,0.5162010192871094,-0.23049259185791016,4.2872243,-6.120883,5.6236215,-0.7862179,1.3641217,9.219092,1
69,987.9378051757812,0.18114401400089264,0.16722962260246277,0.11412878334522247,-34.69322204589844,18.630517959594727,-5.145235061645508,0.8092427253723145,-0.0916452407836914,-0.22326374053955078,5.2001476,-5.286735,5.5715413,0.13539624,0.5080795,9.26049,1
69,987.9303588867188,0.5826153755187988,-0.2668653130531311,0.46406790614128113,-34.14101028442383,19.04206657409668,-4.946474075317383,0.4924330711364746,-0.8734478950500488,0.48305606842041016,5.121262,-4.838678,4.8519096,0.071079016,-0.04452634,8.554187,1
69,987.947998046875,0.8045898675918579,-0.3229248523712158,0.43450692296028137,-33.403621673583984,19.258310317993164,-4.841802597045898,0.8250231742858887,-0.42861127853393555,1.1831016540527344,4.996968,-5.2176185,4.6199226,-0.46055996,-0.19660497,8.560733,1
69,987.9479370117188,0.6333489418029785,-0.2753874957561493,0.32531750202178955,-33.32443618774414,20.175508499145508,-5.215611457824707,0.9948554039001465,0.07433271408081055,0.7847976684570312,4.7364497,-5.730023,4.9513288,-0.91786337,0.13289285,8.8838415,1
70,987.95068359375,0.48141589760780334,-0.24382905662059784,0.29003068804740906,-33.3993034362793,20.263154983520508,-4.747297286987305,0.7552247047424316,0.5479369163513184,0.5166506767272949,5.192902,-5.99695,5.162008,-0.8879671,-0.086536646,9.422314,1
70,987.9456787109375,0.5515903234481812,-0.33530858159065247,0.4528829753398895,-33.00597381591797,20.420846939086914,-4.971103668212891,0.2941770553588867,0.6908383369445801,1.2481555938720703,5.431873,-6.4902883,4.534698,-1.3312268,-0.9133625,9.464997,1
70,987.9353637695312,0.45345309376716614,-0.1506185531616211,0.5186631083488464,-32.758766174316406,21.600744247436523,-5.386175155639648,0.06667232513427734,1.805130958557129,0.5322132110595703,5.3529873,-7.534164,5.644914,-1.8017471,-0.25104427,10.675852,1
70,987.9403686523438,0.2514526844024658,-0.2889696955680847,0.5275847315788269,-32.45454788208008,22.201112747192383,-4.54437255859375,0.5177841186523438,1.7926626205444336,-0.3191409111022949,5.1761155,-7.0646577,6.049704,-1.3594296,0.14785671,10.556068,1
70,987.9703369140625,0.48381343483924866,-0.47059714794158936,0.6162680387496948,-32.365089416503906,24.02313804626465,-4.433818817138672,0.2315502166748047,0.3288249969482422,1.3496227264404297,5.266913,-5.7896028,3.888446,-0.74017715,-1.3806467,8.598013,1
70,987.9479370117188,0.44706204533576965,-0.29882344603538513,0.5416996479034424,-31.950729370117188,23.9896183013916,-4.341739654541016,0.18871021270751953,0.09185457229614258,1.5423731803894043,5.5417323,-5.920683,4.7927155,-0.41903913,-0.7997036,9.376583,1
70,987.9301147460938,0.15051952004432678,-0.5564841032028198,0.3792470097541809,-31.9163818359375,24.706174850463867,-3.6961021423339844,0.3575749397277832,1.1982388496398926,0.6895227432250977,5.1139207,-6.909743,4.3808208,-1.5336665,-1.16025,9.454628,1
70,987.947998046875,0.5097798705101013,-0.32851773500442505,0.1620665043592453,-31.36318588256836,25.487485885620117,-3.6730966567993164,0.41655588150024414,0.7430911064147949,2.289348602294922,5.4723873,-6.29724,4.153568,-0.8842417,-1.4381819,9.165377,1
70,987.9530029296875,0.3004557192325592,-0.19083243608474731,0.3061434328556061,-30.868011474609375,25.266305923461914,-3.659475326538086,-0.3266940116882324,0.6704487800598145,-0.43055200576782227,5.7950053,-6.3401384,6.203563,-0.29448938,0.07947445,10.591062,1
70,988.0624389648438,-0.03430315852165222,-0.2207929939031601,0.3823098838329315,-30.561481475830078,24.499433517456055,-3.122945785522461,0.1726856231689453,0.21915864944458008,0.7554197311401367,5.3982625,-5.894465,4.9087024,-0.3294952,-0.66030884,9.350761,1
70,987.92724609375,0.31124189496040344,-0.21027353405952454,0.5014863610267639,-30.44283676147461,25.769319534301758,-2.9845829010009766,-0.19911670684814453,0.011536121368408203,0.6877846717834473,5.5846553,-5.873015,5.1264825,-0.072818935,-0.6019931,9.570466,1
70,987.9347534179688,0.3186988830566406,-0.3026852011680603,0.5339769721031189,-29.817821502685547,26.46004295349121,-3.2752809524536133,0.20175552368164062,0.5738315582275391,0.2593555450439453,5.2142015,-6.404485,5.5999217,-0.577081,-0.23818302,9.95865,1
70,987.9326171875,0.26343855261802673,-0.23597310483455658,0.46899592876434326,-29.538219451904297,27.616971969604492,-2.6932029724121094,0.04965066909790039,0.31146240234375,0.02901315689086914,5.2165723,-6.1089582,5.730116,-0.24149519,-0.073979855,9.864199,1
70,987.94287109375,0.2257550209760666,-0.13850151002407074,0.5322460532188416,-28.76556396484375,27.286962509155273,-2.8699417114257812,0.03317594528198242,-0.029119014739990234,0.13867855072021484,5.3145394,-5.8253474,5.8271694,0.14225638,0.014942646,9.803798,1
70,987.9403686523438,0.23560892045497894,-0.18803629279136658,0.5298492908477783,-28.337890625,28.161211013793945,-2.4481096267700195,-0.29308319091796875,-0.2661290168762207,-0.5542211532592773,5.257163,-5.7228665,6.1988187,0.28687024,0.33840036,9.9306345,1
70,987.9403686523438,0.23560892045497894,-0.18803629279136658,0.5298492908477783,-27.67232894897461,28.468034744262695,-2.029733657836914,0.318204402923584,-0.34842777252197266,0.3301115036010742,4.6979065,-5.603702,5.635422,-0.030388534,0.101101875,9.231394,1
70,987.957763671875,0.23734013736248016,-0.08204259723424911,0.41306981444358826,-27.76504898071289,28.855756759643555,-2.7309932708740234,0.27387189865112305,-0.13405275344848633,-0.24019384384155273,4.7672105,-6.0636744,6.414232,-0.16351432,0.48883915,10.0185375,1
70,987.9552001953125,0.2434655874967575,0.04365846514701843,0.2736535668373108,-27.88890838623047,29.056081771850586,-3.1085500717163086,0.25935840606689453,0.3781576156616211,-1.1414380073547363,4.7767673,-6.4592986,7.0581107,-0.34781653,0.8655243,10.653022,1
70,987.9403686523438,0.005242773797363043,-0.15195122361183167,0.190699964761734,-27.29764175415039,30.294523239135742,-3.1951427459716797,0.3291029930114746,0.4256868362426758,-0.8805389404296875,4.647695,-6.371117,6.624911,-0.407739,0.61504126,10.273127,1
70,987.9474487304688,0.12255505472421646,-0.163669154047966,0.17618580162525177,-26.64996337890625,29.68916893005371,-2.874605178833008,0.3355712890625,-0.04944801330566406,-0.6992373466491699,4.5735908,-5.925443,6.5822997,-0.14093056,0.7980771,9.934711,1
70,987.9373168945312,0.05397888273000717,-0.09136440604925156,0.17378903925418854,-26.817546844482422,30.164525985717773,-3.107548713684082,0.46584653854370117,-0.4206514358520508,-0.41428518295288086,4.532944,-5.6966486,6.213014,0.004612446,0.59247875,9.55248,1
