Timestamp,P,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,Ax,Ay,Az,Value,Type
77,989.83251953125,-0.44360432028770447,0.5844980478286743,0.21672667562961578,-14.542381286621094,34.27607727050781,20.693958282470703,-0.0482182502746582,0.05469512939453125,-0.05813026428222656,5.6128416,-8.042327,1.0490354,0
77,989.83251953125,-0.3101799786090851,0.4645227789878845,0.2996841073036194,-14.412432670593262,34.081634521484375,20.762296676635742,-0.5853281021118164,-0.2609424591064453,0.3579150438308716,5.823146,-7.9326963,0.7626033,0
77,989.8301391601562,-0.17076356709003448,0.17224109172821045,0.39995208382606506,-14.213704109191895,33.793670654296875,20.671539306640625,-1.0568857192993164,-0.710261344909668,0.3079221844673157,6.1864033,-7.639552,0.67738336,0
77,989.786865234375,-0.11457085609436035,-0.10246375948190689,0.4469568431377411,-13.417215347290039,34.27581787109375,20.982494354248047,-1.3428125381469727,-0.7664117813110352,-0.482097327709198,6.391927,-7.5346875,1.1697607,0
77,989.83056640625,-0.1872749924659729,-0.2460080087184906,0.3625347316265106,-13.270907402038574,34.992103576660156,21.225975036621094,-1.3862032890319824,-0.6483335494995117,-1.224837303161621,6.451667,-7.694367,1.9106942,0
77,989.8401489257812,-0.17848651111125946,-0.24560856819152832,0.20634052157402039,-13.16408634185791,34.14344024658203,22.029016494750977,-1.292363166809082,-0.5447711944580078,-1.2997806072235107,6.2915354,-7.8731127,2.0361552,0
78,989.8327026367188,-0.021759536117315292,-0.1711733043193817,0.05866839364171028,-12.522602081298828,34.638526916503906,22.28611946105957,-1.0538439750671387,-0.45894718170166016,-0.9600942730903625,6.054928,-7.8707285,1.5627143,0
78,989.8351440429688,0.17904269695281982,-0.1392153948545456,-0.04399634897708893,-12.24041748046875,34.640045166015625,21.164764404296875,-0.8373394012451172,-0.5629348754882812,-0.20854240655899048,5.8876276,-7.7873144,0.959077,0
78,989.8275756835938,0.23709964752197266,-0.14147908985614777,-0.11536896228790283,-12.20832633972168,33.98493957519531,21.737043380737305,-0.6492171287536621,-0.45825767517089844,-0.07635432481765747,5.7681246,-7.8826456,1.0206234,0
78,989.8095703125,0.202079176902771,-0.2179117500782013,-0.18288001418113708,-12.711219787597656,35.30509948730469,21.737289428710938,-0.4014854431152344,-0.27385807037353516,-0.2696637511253357,5.622333,-7.977977,1.150819,0
78,989.8250732421875,0.25307875871658325,-0.30286654829978943,-0.23001790046691895,-12.606188774108887,35.03507995605469,21.121030807495117,-0.2204141616821289,-0.14290618896484375,-0.18118959665298462,5.529119,-8.066157,1.0466614,0
78,989.8173828125,0.28916460275650024,-0.3115217983722687,-0.25145629048347473,-12.667357444763184,35.13597869873047,20.893596649169922,0.06528949737548828,0.14912986755371094,0.024074792861938477,5.426346,-8.206771,0.94960535,0
78,989.8223876953125,0.27451732754707336,-0.27836552262306213,-0.24373310804367065,-12.255905151367188,35.20543670654297,20.441207885742188,0.10929298400878906,0.16796875,0.04255568981170654,5.400049,-8.211537,0.91172945,0
78,989.824951171875,0.2717211842536926,-0.28515657782554626,-0.16836565732955933,-12.817252159118652,34.78504943847656,20.70627784729004,0.2898712158203125,0.24124860763549805,0.22895216941833496,5.3259544,-8.22822,0.7910014,0
78,989.824951171875,0.2717211842536926,-0.28515657782554626,-0.16836565732955933,-12.817252159118652,34.78504943847656,20.70627784729004,0.18700790405273438,0.23705005645751953,0.195295512676239,5.4573917,-8.149571,0.7578598,0
78,989.8045654296875,0.21885760128498077,-0.24108131229877472,-0.1145697683095932,-12.474143981933594,35.68609619140625,20.138776779174805,0.37557029724121094,0.15086793899536133,0.49025213718414307,5.3665676,-8.063773,0.5590142,0
78,989.8045654296875,0.21885760128498077,-0.24108131229877472,-0.1145697683095932,-12.474143981933594,35.68609619140625,20.138776779174805,0.3237428665161133,0.14720726013183594,0.42185312509536743,5.4000187,-8.037557,0.6323968,0
78,989.8148803710938,0.11699184775352478,-0.1731707751750946,-0.0736902505159378,-12.391942024230957,35.39398193359375,20.682092666625977,0.4009523391723633,0.19214439392089844,0.3530174493789673,5.347433,-8.120972,0.7247169,0
78,989.8427124023438,0.0980834811925888,-0.2002018690109253,-0.049056001007556915,-12.255905151367188,35.2054443359375,20.44120979309082,0.3921670913696289,0.3195347785949707,0.1370464563369751,5.366545,-8.17102,0.8596468,0
78,989.8427124023438,0.0980834811925888,-0.2002018690109253,-0.049056001007556915,-12.205657958984375,35.674354553222656,19.71316909790039,0.40140581130981445,0.19782733917236328,0.20404040813446045,5.399996,-8.051856,0.7980988,0
78,989.8173828125,0.09675204753875732,-0.20899029076099396,0.03976040706038475,-12.083020210266113,36.10469055175781,20.59290313720703,0.29482221603393555,0.04583120346069336,0.06650787591934204,5.452566,-7.9422255,0.87384856,0
78,989.800048828125,0.03470052778720856,-0.1257666051387787,0.0569378137588501,-11.771788597106934,35.448150634765625,20.19843864440918,0.2826981544494629,0.07116889953613281,-0.11434221267700195,5.4238796,-7.9755907,1.0253489,0
78,989.800048828125,0.03470052778720856,-0.1257666051387787,0.0569378137588501,-11.771788597106934,35.448150634765625,20.19843864440918,0.19210147857666016,0.008151531219482422,-0.131816565990448,5.5672665,-7.9017096,1.0797937,0
78,989.799560546875,0.0014111903728917241,-0.029493438079953194,0.08849630504846573,-11.644447326660156,35.98882293701172,20.147178649902344,0.1184377670288086,0.0599665641784668,-0.10944843292236328,5.5959377,-7.958907,1.0821602,0
78,989.827392578125,0.027909694239497185,-0.008720812387764454,0.06838949769735336,-10.983613967895508,35.76500701904297,19.673521041870117,-0.08432292938232422,-0.05334806442260742,-0.05629086494445801,5.686746,-7.9446077,1.0348155,0
78,989.827392578125,0.027909694239497185,-0.008720812387764454,0.06838949769735336,-10.983613967895508,35.76500701904297,19.673521041870117,-0.04767417907714844,-0.046965599060058594,0.021288573741912842,5.6723986,-7.935075,0.9401268,0
78,989.8072509765625,0.03177142143249512,0.05479549989104271,0.03217059001326561,-11.708661079406738,36.08677673339844,20.074357986450195,0.00388336181640625,-0.019989967346191406,0.09996986389160156,5.626983,-7.958907,0.9235557,0
78,989.8172607421875,0.01912149041891098,0.07956286519765854,0.022450093179941177,-11.041034698486328,36.02678680419922,20.513879776000977,0.039437294006347656,0.013331413269042969,0.1713271141052246,5.588737,-7.975589,0.7673196,0
78,989.8299560546875,0.06452842056751251,0.04068073630332947,0.01299591176211834,-11.350906372070312,36.15857696533203,19.707090377807617,0.06591272354125977,0.15649747848510742,0.4696453809738159,5.5911193,-8.082837,0.5732083,0
78,989.812255859375,0.024714270606637,0.05040125548839569,0.01752331480383873,-11.64803409576416,36.354164123535156,20.203336715698242,0.08173561096191406,0.2793736457824707,0.3739340305328369,5.5504837,-8.275882,0.7128726,0
79,989.8375244140625,-0.02854883298277855,0.039349138736724854,0.048549141734838486,-11.180521965026855,36.68659210205078,20.11184310913086,-0.04763317108154297,0.20621776580810547,0.3186476230621338,5.672361,-8.144801,0.68209827,0
79,989.827392578125,-0.02069244161248207,0.02709859237074852,0.10287763178348541,-10.713988304138184,36.649253845214844,20.19610595703125,-0.3205690383911133,-0.012470245361328125,0.4707382321357727,5.9089537,-8.001805,0.58740944,0
79,989.8275756835938,-0.05651185289025307,0.023503314703702927,0.11392976343631744,-10.654638290405273,35.91474151611328,20.075971603393555,-0.47564697265625,-0.13361454010009766,0.30407238006591797,5.9471846,-7.944606,0.7649489,0
79,989.8047485351562,-0.09459494799375534,0.024302253499627113,0.05613923817873001,-10.995651245117188,35.85913848876953,19.59288215637207,-0.2543764114379883,-0.08527946472167969,0.16885733604431152,5.7392554,-7.923156,0.8075579,0
79,989.8401489257812,-0.13347700238227844,0.08448962867259979,0.016191892325878143,-11.19299602508545,36.04267120361328,20.30541229248047,-0.19691801071166992,-0.24466896057128906,0.14325129985809326,5.6842804,-7.854041,0.8975109,0
79,989.800048828125,-0.17116060853004456,0.09500908851623535,-0.0031159783247858286,-10.619908332824707,35.736785888671875,19.69611167907715,-0.1183934211730957,-0.16207504272460938,-0.19453370571136475,5.6149654,-7.8802567,1.1579025,0
79,989.8225708007812,-0.16476894915103912,0.06917644292116165,-0.009773843921720982,-11.083536148071289,35.67115783691406,20.156314849853516,-0.19329118728637695,-0.3224368095397949,-0.40677279233932495,5.6723156,-7.7682424,1.2833633,0
79,989.8126831054688,-0.11230466514825821,0.051333263516426086,-0.004980126395821571,-11.344411849975586,35.69026184082031,20.19540023803711,-0.1756606101989746,-0.34439516067504883,-0.35807567834854126,5.669918,-7.696744,1.2502218,0
79,989.8301391601562,-0.07794983685016632,0.07170642167329788,-0.025353260338306427,-11.2121000289917,35.761146545410156,20.709753036499023,-0.19303321838378906,-0.40418434143066406,-0.5357165336608887,5.7750654,-7.727727,1.4964101,0
79,989.800048828125,-0.0824771374464035,0.08715272694826126,-0.052517447620630264,-11.508548736572266,35.694358825683594,20.605371475219727,-0.38454580307006836,-0.04921531677246094,-0.7841311693191528,5.9614706,-8.059002,1.6029336,0
79,989.8126831054688,0.05813772603869438,0.06717901676893234,-0.11776480823755264,-12.070576667785645,35.536346435546875,21.4710693359375,-0.20585155487060547,0.28462743759155273,-0.22195005416870117,5.6316566,-8.213916,0.96142113,0
79,989.8250732421875,0.04442252963781357,0.3425496220588684,-0.17262586951255798,-11.646406173706055,35.249298095703125,20.498689651489258,0.21666812896728516,-0.007967472076416016,0.507445216178894,5.390269,-7.9922705,0.6039729,0
79,989.8199462890625,-0.10285008698701859,0.529370129108429,-0.13520842790603638,-12.457134246826172,35.122169494628906,20.7850284576416,0.5314078330993652,0.17429447174072266,0.6225661635398865,4.9314003,-8.159099,0.39802557,0
79,989.8381958007812,0.1657295674085617,0.12550216913223267,-0.140135258436203,-12.727846145629883,34.974510192871094,20.065540313720703,1.0812921524047852,0.40345096588134766,0.9304920434951782,4.5872464,-8.371211,0.35304803,0
79,989.8301391601562,0.15774014592170715,-0.11205161362886429,-0.014034644700586796,-13.216093063354492,35.465431213378906,20.266021728515625,1.0710296630859375,0.47271060943603516,0.4743640422821045,4.6876144,-8.356911,0.8146517,0
79,989.83056640625,-0.08886821568012238,-0.11311691254377365,0.40741032361984253,-12.03807258605957,35.198997497558594,19.94611358642578,-0.22870111465454102,-0.04039478302001953,-0.26244640350341797,5.454766,-8.1019,1.2809899,0
79,989.83056640625,-0.08886821568012238,-0.11311691254377365,0.40741032361984253,-12.03807258605957,35.198997497558594,19.94611358642578,-0.5900497436523438,-0.21261215209960938,-0.2919090986251831,6.0419054,-7.820655,1.4182166,0
79,989.8223876953125,-0.11349908262491226,-0.01617630384862423,0.3594801425933838,-11.879725456237793,35.821136474609375,20.270231246948242,-0.8457984924316406,-0.6018290519714355,-0.7324515581130981,6.233059,-7.589475,1.9413648,0
79,989.8427734375,-0.004440189339220524,0.3121907413005829,-0.1013784408569336,-11.131145477294922,35.67939758300781,19.932218551635742,-0.5597324371337891,-0.13019275665283203,-0.767822265625,6.0896273,-7.9088335,2.0336823,0
79,989.8427734375,-0.004440189339220524,0.3121907413005829,-0.1013784408569336,-11.131145477294922,35.67939758300781,19.932218551635742,-0.22363615036010742,-0.050505638122558594,-0.35286378860473633,5.6211677,-8.030379,1.4182062,0
79,989.8299560546875,-0.005904195364564657,0.7336354851722717,-0.2767471373081207,-13.133042335510254,36.2291259765625,18.437896728515625,0.03188323974609375,0.22361469268798828,0.20768189430236816,5.527924,-8.209125,1.2169905,0
79,989.8299560546875,-0.005904195364564657,0.7336354851722717,-0.2767471373081207,-13.133042335510254,36.2291259765625,18.437896728515625,0.0852813720703125,-0.10227012634277344,0.2467716932296753,5.544615,-7.734851,1.240659,0
79,989.8128051757812,-0.04039173573255539,0.8128644227981567,-0.21775799989700317,-13.539822578430176,35.05774688720703,19.031028747558594,-0.3950490951538086,-0.16015243530273438,0.5319159030914307,5.7811775,-8.078042,1.2169836,0
79,989.8128051757812,-0.04039173573255539,0.8128644227981567,-0.21775799989700317,-14.339461326599121,35.678993225097656,18.502023696899414,0.32294225692749023,0.5053048133850098,0.6435848474502563,5.1239166,-8.271087,1.0157678,0
79,989.7922973632812,0.04789234697818756,0.6723827719688416,-0.3310752213001251,-15.213478088378906,34.38701629638672,17.788494110107422,0.46068572998046875,0.2554512023925781,1.4067182540893555,5.1525574,-8.025609,0.6654184,0
80,989.8280029296875,-0.1487811952829361,0.6304379105567932,-0.1597006618976593,-16.783166885375977,34.60315704345703,17.555822372436523,0.19181013107299805,-0.1436614990234375,0.4906277656555176,5.326982,-7.7491474,1.3021923,0
80,989.8280029296875,-0.1487811952829361,0.6304379105567932,-0.1597006618976593,-16.783166885375977,34.60315704345703,17.555822372436523,-0.014113903045654297,-0.1152186393737793,-0.13744497299194336,5.642411,-7.825412,2.4621181,0
80,989.8407592773438,-0.3854021430015564,0.39541396498680115,0.017133383080363274,-17.32777214050293,34.198974609375,16.970537185668945,-0.049295902252197266,0.0312952995300293,-0.347362756729126,5.604134,-7.9255075,2.6112485,0
80,989.8407592773438,-0.3854021430015564,0.39541396498680115,0.017133383080363274,-17.32777214050293,34.198974609375,16.970537185668945,-0.013200759887695312,-0.18899106979370117,-0.018073558807373047,5.50611,-7.701479,2.1164994,0
80,989.8407592773438,-0.05943111702799797,0.4393560290336609,-0.010696468874812126,-17.48223304748535,33.84362030029297,17.01512908935547,-0.42238950729370117,-0.2030339241027832,-0.18269634246826172,5.8765073,-7.734844,2.6633198,0
80,989.8281860351562,-0.24065834283828735,0.7999476194381714,-4.3517997255548835E-5,-18.106975555419922,33.36473083496094,15.907673835754395,-0.5467238426208496,-0.11815977096557617,-0.4699430465698242,5.713956,-7.827791,2.6230736,0
80,989.825927734375,-0.11069583147764206,0.7625301480293274,-0.10617023706436157,-18.79563331604004,33.615936279296875,15.152266502380371,-0.026234149932861328,0.14654827117919922,0.07489609718322754,5.319584,-8.0971,2.5757263,0
80,989.8331909179688,-0.0074980552308261395,0.40193840861320496,-0.1185537651181221,-19.01430892944336,33.35852813720703,15.124042510986328,-0.44802141189575195,-0.0057010650634765625,-0.8727264404296875,5.6852007,-7.9231195,3.3640013,0
80,989.8358154296875,0.15535447001457214,0.11578197032213211,-0.05303991213440895,-19.45923614501953,34.04863739013672,14.382379531860352,-0.1749734878540039,0.09370803833007812,-0.3630039691925049,5.565668,-7.8206377,3.181723,0
80,989.822998046875,0.38212278485298157,0.16678141057491302,-0.12121662497520447,-19.778919219970703,34.4339599609375,14.640047073364258,0.02869558334350586,0.045284271240234375,0.1347367763519287,5.3075204,-7.765822,2.8716161,0
80,989.8358154296875,0.40822210907936096,0.3633224666118622,-0.1324017196893692,-20.176536560058594,34.483680725097656,13.697612762451172,0.06757974624633789,0.08767127990722656,0.5088832378387451,5.257294,-7.7157717,2.6609316,0
80,989.8207397460938,0.41261667013168335,0.3326960802078247,-0.10816682130098343,-20.118432998657227,33.95953369140625,12.256628036499023,0.07922506332397461,0.0697174072265625,0.4990837574005127,5.250087,-7.6371226,2.810062,0
80,989.8179321289062,0.29237544536590576,0.31352123618125916,-0.04744664207100868,-20.22028350830078,34.338409423828125,12.01919937133789,-0.12988662719726562,-0.005098819732666016,0.3883485794067383,5.417341,-7.484592,2.9852314,0
80,989.8358154296875,0.2743994891643524,0.21485120058059692,-0.00883068609982729,-20.170034408569336,34.80731964111328,11.291160583496094,-0.17854070663452148,-0.25995874404907227,0.4537324905395508,5.388624,-7.274863,2.9994311,0
80,989.8029174804688,0.19343985617160797,0.24348007142543793,-0.03080158866941929,-20.558115005493164,34.39167022705078,10.68242359161377,0.03740835189819336,-0.13014650344848633,0.5371482372283936,5.2475824,-7.3201437,3.0302014,0
80,989.78759765625,0.13045649230480194,0.16584892570972443,-0.06542249023914337,-20.64197540283203,34.576393127441406,10.915492057800293,0.06972122192382812,-0.13475799560546875,0.4365408420562744,5.169357,-7.3344593,3.2953868,0
80,989.8179931640625,0.06800417602062225,0.06491542607545853,-0.0849972516298294,-21.239980697631836,34.80669403076172,10.84019660949707,0.11833763122558594,-0.015868663787841797,0.03473687171936035,5.095952,-7.4774733,3.56531,0
80,989.8538818359375,0.028578149154782295,0.0932798907160759,-0.09245892614126205,-21.141334533691406,33.898651123046875,10.108285903930664,0.14515256881713867,0.0705404281616211,0.13905024528503418,5.0911884,-7.501306,3.4966629,0
80,989.8058471679688,0.026047993451356888,0.12896625697612762,-0.05251161381602287,-21.39582633972168,34.5557861328125,10.263019561767578,0.09904098510742188,0.004336357116699219,-0.04746055603027344,5.2083106,-7.410742,3.8138695,0
80,989.8109130859375,0.024050462990999222,0.18862104415893555,-0.03546746447682381,-21.27280616760254,34.09160614013672,10.117254257202148,0.011615753173828125,-0.01119232177734375,-0.012641191482543945,5.1461897,-7.394059,3.674206,0
80,989.8134765625,0.025648199021816254,0.32018110156059265,-0.04705227538943291,-21.33992576599121,34.29253387451172,9.49996566772461,0.07085180282592773,-0.006669521331787109,0.32020068168640137,5.222683,-7.3297114,3.7002468,0
80,989.8207397460938,0.003543822094798088,0.2711789906024933,-0.02135285921394825,-21.501453399658203,33.5615234375,10.029536247253418,-0.27576446533203125,-0.10401535034179688,-0.3564121723175049,5.3947725,-7.25583,4.2399707,0
80,989.8233032226562,-0.03453950583934784,0.3729116916656494,-0.044788721948862076,-21.38296890258789,34.305198669433594,9.043951988220215,0.005847930908203125,0.0028076171875,-0.07921791076660156,5.158189,-7.3320956,4.2376046,0
80,989.8363647460938,0.0011466620489954948,0.5562702417373657,-0.10843828320503235,-21.735477447509766,33.975433349609375,8.578676223754883,0.09479618072509766,0.02154397964477539,0.18709516525268555,4.9455037,-7.3344793,3.9440732,0
80,989.83642578125,0.03470230475068092,0.5446854829788208,-0.09778571873903275,-22.077468872070312,33.550079345703125,8.271344184875488,0.006548881530761719,-0.06977987289428711,0.12961149215698242,4.95747,-7.2486815,4.131084,0
81,989.8312377929688,0.02804424613714218,0.4319007396697998,-0.07661367952823639,-21.737703323364258,33.81603240966797,7.4335832595825195,0.10119342803955078,-0.04145526885986328,0.2558116912841797,4.816482,-7.2200828,3.9677482,0
81,989.8184814453125,0.09675358980894089,0.2697143852710724,-0.06223268434405327,-22.38788604736328,34.05015563964844,7.366106033325195,0.07662487030029297,-0.060980796813964844,0.38583803176879883,4.8595166,-7.2439156,4.140556,0
81,989.8033447265625,0.015260769985616207,0.20779599249362946,-0.039329588413238525,-22.58941078186035,33.334754943847656,7.285052299499512,-0.04457235336303711,0.05541849136352539,-0.06935691833496094,4.9312305,-7.298732,4.4601293,0
81,989.8287963867188,0.0631973072886467,0.2051328867673874,-0.06689342111349106,-22.877408981323242,33.5391845703125,7.317469596862793,0.032091617584228516,0.022221088409423828,0.16784191131591797,4.873889,-7.2462997,4.3252,0
81,989.84912109375,0.036831874400377274,0.21458712220191956,-0.06942348927259445,-23.089994430541992,33.28767395019531,6.980023384094238,0.16396045684814453,0.11149168014526367,0.2661409378051758,4.6946635,-7.329715,4.2967954,0
81,989.84912109375,0.036831874400377274,0.21458712220191956,-0.06942348927259445,-23.03700065612793,33.12739562988281,5.672502040863037,0.08032655715942383,-0.03912830352783203,0.3091459274291992,4.7137985,-7.205785,4.277859,0
81,989.8465576171875,0.016991185024380684,0.18475978076457977,-0.027212489396333694,-23.173038482666016,33.315940856933594,5.913385391235352,0.20028352737426758,0.007029056549072266,0.3643627166748047,4.6349487,-7.201019,4.24472,0
81,989.8289794921875,-0.015898985788226128,0.1549324095249176,-0.019755711778998375,-23.029773712158203,34.029273986816406,6.311474800109863,-0.006918907165527344,-0.013111591339111328,0.18484210968017578,4.737731,-7.2057858,4.3985896,0
81,989.8289794921875,-0.015898985788226128,0.1549324095249176,-0.019755711778998375,-23.029773712158203,34.029273986816406,6.311474800109863,-0.11068153381347656,-0.09157848358154297,0.2772178649902344,4.890701,-7.1462045,4.3559813,0
81,989.8112182617188,-0.04239773005247116,0.08209507167339325,0.025784166529774666,-23.408859252929688,33.51654052734375,5.937986850738525,-0.18265342712402344,0.03627204895019531,0.1315631866455078,4.9456854,-7.248686,4.4909134,0
81,989.8112182617188,-0.04239773005247116,0.08209507167339325,0.025784166529774666,-23.408859252929688,33.51654052734375,5.937986850738525,-0.07967948913574219,0.05909013748168945,0.18428611755371094,4.811867,-7.301118,4.441204,0
81,989.8213500976562,-0.05851016566157341,0.09834038466215134,-0.03853125497698784,-23.068687438964844,33.30829620361328,5.89775276184082,0.07974386215209961,-0.023875713348388672,0.3165464401245117,4.6947784,-7.2439194,4.348884,0
81,989.8213500976562,-0.05851016566157341,0.09834038466215134,-0.03853125497698784,-23.068687438964844,33.30829620361328,5.89775276184082,0.012726783752441406,-0.09269952774047852,0.2869129180908203,4.699575,-7.1891046,4.429371,0
81,989.83154296875,-0.07315769791603088,0.10140305012464523,-0.03733289986848831,-23.44472885131836,32.79851531982422,5.369653701782227,0.02184772491455078,0.042748451232910156,-0.13736581802368164,4.7258797,-7.2606034,4.6684594,0
81,989.8340454101562,-0.09539523720741272,0.028432518243789673,-0.024150332435965538,-23.45842742919922,32.78526306152344,6.065399169921875,-0.00597381591796875,-0.08759117126464844,0.004718780517578125,4.6876583,-7.2439213,4.621117,0
81,989.8391723632812,-0.10032238811254501,0.06904573738574982,0.023919545114040375,-23.001428604125977,33.213287353515625,5.8159637451171875,-0.26082372665405273,-0.22013330459594727,-0.31290674209594727,4.8458853,-7.1509857,4.812906,0
81,989.8137817382812,-0.09020230919122696,0.07024168968200684,0.053607840090990067,-22.763404846191406,32.75178527832031,5.113430500030518,-0.2014141082763672,-0.22251558303833008,-0.2995915412902832,4.7957325,-7.1509867,4.8152766,0
81,989.83154296875,-0.02189486473798752,0.08116106688976288,0.00740093132480979,-22.77916717529297,33.10533905029297,5.788030624389648,-0.0475306510925293,-0.21135759353637695,-0.10605621337890625,4.7264614,-7.115237,4.68745,0
81,989.7986450195312,-0.0220283642411232,0.12417113780975342,0.013792365789413452,-22.92517852783203,33.021202087402344,5.969421863555908,-0.22817707061767578,-0.3429737091064453,-0.013766765594482422,5.283344,-6.733914,4.500445,0
81,989.8319702148438,0.06652132421731949,0.020174844190478325,-0.007379892747849226,-23.774383544921875,32.911155700683594,5.567830562591553,-1.9644856452941895,-1.440971851348877,0.48272132873535156,6.225001,-6.1214123,3.716904,0
81,989.8037109375,0.3682568669319153,-0.3518683910369873,-0.40965017676353455,-23.814926147460938,33.29505157470703,4.858755588531494,0.20865631103515625,-0.08340072631835938,1.062880516052246,4.7552466,-7.196272,4.6921945,0
81,989.8065185546875,-0.09579889476299286,-0.3420146405696869,-0.5607845783233643,-24.27869415283203,33.123504638671875,6.018039226531982,0.654299259185791,0.7440142631530762,-1.1628022193908691,4.6286173,-7.7992425,6.162231,0
81,989.8798217773438,-0.49700406193733215,0.5107288956642151,-0.3175051510334015,-25.25233268737793,32.36981201171875,6.212174415588379,0.6571755409240723,0.8352365493774414,-0.48461437225341797,4.676451,-7.4655843,4.914718,0
81,989.8342895507812,-0.03534586355090141,0.5663889646530151,-0.02748732827603817,-25.11822509765625,32.65400695800781,5.251067638397217,-0.20030450820922852,-0.5558681488037109,1.599458932876587,5.2094345,-6.4360094,3.3689384,0
82,989.8115234375,0.5297760963439941,-0.14081284403800964,-0.0016548349522054195,-24.820690155029297,31.98421287536621,5.55234956741333,-0.10755443572998047,-0.47460508346557617,1.0096304416656494,5.2644377,-6.5289574,4.2353377,0
82,989.82177734375,0.14588139951229095,-0.3650507628917694,-0.010576562955975533,-24.701797485351562,32.25366973876953,5.364292621612549,-0.25553369522094727,-0.1460123062133789,-0.41532135009765625,5.075671,-6.950798,4.945502,0
82,989.8366088867188,-0.26025065779685974,0.15506422519683838,-0.09406673163175583,-24.675254821777344,31.22438621520996,6.344241142272949,0.47853517532348633,0.28870630264282227,-0.09673309326171875,4.5738273,-7.232026,4.618831,0
82,989.8368530273438,-0.2951383888721466,0.36398908495903015,-0.04093686863780022,-25.10273551940918,32.08861541748047,5.974623203277588,0.13457393646240234,0.045851707458496094,0.17504310607910156,4.8487015,-7.129546,4.5123096,0
82,989.8192749023438,-0.2165755331516266,0.16784749925136566,0.12191515415906906,-24.814197540283203,31.515897750854492,6.0406575202941895,0.10337066650390625,-0.016791343688964844,-0.2036752700805664,4.7698703,-7.212962,4.741932,0
82,989.8040161132812,-0.1460021734237671,0.030561715364456177,0.16465869545936584,-24.792621612548828,30.956392288208008,6.45499324798584,0.04382753372192383,-0.05715799331665039,-0.020308971405029297,4.772296,-7.146231,4.448402,0
82,989.83935546875,0.04175018146634102,-0.12856198847293854,0.16692224144935608,-24.188232421875,31.364126205444336,6.645937442779541,-0.2500796318054199,-0.24830150604248047,0.12006998062133789,5.1953435,-6.936503,4.5217886,0
82,989.8167114257812,-0.044270191341638565,-0.04720241203904152,0.16146260499954224,-23.840694427490234,32.163665771484375,6.54559850692749,-0.2336559295654297,-0.24901914596557617,-0.12729597091674805,4.9563894,-7.041368,4.6732926,0
82,989.81201171875,-0.04999632015824318,0.12457138299942017,-8.570608333684504E-4,-24.07803726196289,32.36280059814453,6.647504806518555,0.1679396629333496,-0.09580707550048828,0.16930484771728516,4.5931597,-7.1652994,4.2495666,0
82,989.8221435546875,-0.026827525347471237,0.10659517347812653,-0.032548945397138596,-24.403966903686523,32.21601104736328,6.090444564819336,0.12001657485961914,0.10618257522583008,0.27511024475097656,4.6338234,-7.291614,4.235367,1
82,989.8221435546875,-0.026827525347471237,0.10659517347812653,-0.032548945397138596,-24.403966903686523,32.21601104736328,6.090444564819336,0.22021055221557617,0.10620307922363281,0.16177845001220703,4.523924,-7.2892323,4.39634,1
82,989.8167114257812,-0.03774716332554817,0.12723477184772491,0.03136657178401947,-24.00469207763672,32.27368927001953,6.256495475769043,0.03430938720703125,-0.021573543548583984,0.576805591583252,4.633894,-7.203435,4.076771,1
82,989.8167114257812,-0.03774716332554817,0.12723477184772491,0.03136657178401947,-24.00469207763672,32.27368927001953,6.256495475769043,-0.0525970458984375,0.07774639129638672,0.3438248634338379,4.801223,-7.355965,4.3490024,1
82,989.8348999023438,-0.09966593980789185,0.04867164045572281,0.038956429809331894,-24.204696655273438,31.559751510620117,6.098137855529785,-0.28814172744750977,-0.1858234405517578,0.3119969367980957,4.935093,-7.174837,4.204606,1
82,989.8552856445312,-0.10286242514848709,0.001001209719106555,-0.031484413892030716,-24.472747802734375,32.309547424316406,6.249539375305176,-0.23412466049194336,0.12120246887207031,0.906836986541748,4.918399,-7.413166,3.7524738,1
82,989.8170166015625,-0.16052013635635376,-0.2812935709953308,-0.007782446686178446,-24.25048828125,32.20159912109375,6.2216057777404785,0.12790346145629883,0.1475663185119629,1.3885037899017334,4.6712246,-7.522772,3.2410653,1
82,989.8123168945312,-0.3272186517715454,-0.7362943887710571,0.1269855946302414,-23.83960723876953,31.427087783813477,6.742501258850098,0.5025391578674316,0.3078432083129883,2.191699504852295,4.3761883,-7.665742,2.1899288,1
82,989.8123168945312,-0.3272186517715454,-0.7362943887710571,0.1269855946302414,-23.89382553100586,32.21802520751953,8.55219841003418,0.8364119529724121,0.5060663223266602,1.8053734302520752,4.10369,-8.097115,1.8656174,1
82,989.8123168945312,-0.3272186517715454,-0.7362943887710571,0.1269855946302414,-23.89382553100586,32.21802520751953,8.55219841003418,0.6454625129699707,0.47208166122436523,1.5804723501205444,4.452566,-8.280625,1.796964,1
82,989.8297119140625,-0.6558489799499512,-2.1650795936584473,0.7977036237716675,-20.42885398864746,33.66765594482422,14.246149063110352,0.011922359466552734,0.4278564453125,-0.3166978359222412,4.834901,-8.526102,2.3366818,1
82,989.8297119140625,-0.6558489799499512,-2.1650795936584473,0.7977036237716675,-20.42885398864746,33.66765594482422,14.246149063110352,-0.3262443542480469,0.5817680358886719,-1.0745089054107666,5.35585,-8.952707,3.094182,1
