Timestamp,P,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,Ax,Ay,Az,earthAx,earthAy,earthAz,Value,Type
9,988.5390014648438,-2.1972839022055268E-4,1.9638243247754872E-4,6.706332787871361E-4,-7.763895511627197,23.59467887878418,-38.268638610839844,-0.0048447176814079285,-0.008411586284637451,0.02157115936279297,0.08278066,-0.15122463,9.7631855,0.0066104773,0.0033843815,9.764705,0
9,988.5413818359375,8.45730712171644E-4,-6.996517186053097E-5,4.9273367039859295E-6,-8.257250785827637,24.4494686126709,-37.93470001220703,-2.6420503854751587E-4,-0.0036641210317611694,0.04524803161621094,0.08515024,-0.15122415,9.767919,0.009036735,0.0027448535,9.769456,0
9,988.546630859375,3.1329464400187135E-4,7.289507193490863E-4,5.0111557357013226E-6,-7.873354911804199,23.9661922454834,-38.119544982910156,-0.009704165160655975,0.015660732984542847,0.04998779296875,0.087519884,-0.16790654,9.760815,0.006169714,-0.014116541,9.762639,0
9,988.5617065429688,-8.5983716417104E-5,5.957611138001084E-4,1.3825291534885764E-4,-7.572340965270996,24.03739356994629,-38.2470817565918,0.009571090340614319,0.0011417120695114136,0.040515899658203125,0.07316017,-0.16313948,9.765547,-0.0062258467,-0.004958585,9.76718,0
9,988.5516357421875,4.468435072340071E-4,1.9625548156909645E-4,5.178910214453936E-6,-7.6872076988220215,24.14063835144043,-38.3893928527832,-0.009683839976787567,-0.017837122082710266,0.04525470733642578,0.0898692,-0.13930623,9.765545,0.016998243,0.012614846,9.766928,0
9,988.5292358398438,4.4723477913066745E-4,8.619817672297359E-4,2.7166231302544475E-4,-7.639055252075195,23.76411247253418,-38.06684112548828,-0.004970617592334747,-0.0032533854246139526,0.045271873474121094,0.077804446,-0.1607529,9.77737,-9.165853E-4,-0.004317358,9.779,0
9,988.5414428710938,-7.5053476030007E-4,1.9608609727583826E-4,2.719416515901685E-4,-7.796124458312988,24.14386558532715,-38.141841888427734,-0.00930970162153244,0.010788410902023315,0.04053211212158203,0.08495003,-0.16075231,9.756063,0.005626565,-0.0064888597,9.757753,0
9,988.5311889648438,4.446089733392E-4,3.288883017376065E-4,-3.924136981368065E-4,-7.586742401123047,23.866209030151367,-38.77373504638672,-0.004779122769832611,0.010865211486816406,0.05474090576171875,0.08253604,-0.15598519,9.753695,0.005021408,-0.0013887286,9.755288,0
9,988.5693359375,-7.576787611469626E-4,6.907235365360975E-5,-5.579963326454163E-4,-7.530681610107422,24.129179000854492,-38.412837982177734,-0.009675823152065277,-0.013356626033782959,0.04526996612548828,0.077732146,-0.14883478,9.763161,0.002758015,0.007377997,9.764602,0
9,988.5640258789062,-2.2481451742351055E-4,2.0219251746311784E-4,2.4105096235871315E-4,-7.221652984619141,23.73354148864746,-38.129371643066406,0.01431388407945633,0.005451902747154236,0.04053211212158203,0.07053834,-0.16313381,9.765526,-0.0082853045,-0.003930688,9.7671385,0
9,988.538818359375,4.173372872173786E-5,-0.0015288983704522252,-1.5832320787012577E-4,-7.591446399688721,23.75587272644043,-37.842742919921875,4.4921785593032837E-4,-0.003914430737495422,0.040534019470214844,0.07529402,-0.16074996,9.758421,-0.0035467986,-0.0031164885,9.760032,0
9,988.5564575195312,-2.2434990387409925E-4,6.895919796079397E-5,-8.240133756771684E-4,-7.838326454162598,24.42037010192871,-38.07453918457031,-0.008833207190036774,0.014986082911491394,0.035796165466308594,0.08243966,-0.16074939,9.772623,0.0030318573,-0.0047816634,9.77429,0
9,988.5364379882812,-2.2411742247641087E-4,-4.637103120330721E-4,-2.496608067303896E-5,-7.790036201477051,24.149755477905273,-38.4510612487793,-0.013578355312347412,-0.0038191676139831543,0.04053783416748047,0.08480543,-0.15121569,9.774987,0.008073188,0.0033783019,9.776521,0
9,988.569091796875,0.001107694348320365,3.3519958378747106E-4,3.7460721796378493E-4,-7.475600242614746,24.02238655090332,-37.876190185546875,0.005889296531677246,-0.0032974332571029663,0.06421661376953125,0.07283181,-0.15359832,9.751314,-0.0045003816,0.0038707405,9.752794,0
9,988.5413818359375,8.416109485551715E-4,-9.96417598798871E-4,5.078647518530488E-4,-8.037352561950684,24.076208114624023,-38.40864944458008,0.010460466146469116,-0.007861480116844177,0.04528617858886719,0.07997739,-0.15598105,9.756046,0.0017675944,-7.1386993E-4,9.757621,0
9,988.5338134765625,9.750010212883353E-4,6.880826549604535E-5,1.084906398318708E-4,-7.846096992492676,23.88678550720215,-38.81195831298828,0.0014872550964355469,0.0019123256206512451,0.035820960998535156,0.08712298,-0.160747,9.777348,0.0064479355,-0.00712274,9.779053,0
9,988.5665893554688,4.312803503125906E-5,-9.96493035927415E-4,-2.456770744174719E-5,-6.9757208824157715,23.911535263061523,-38.79356002807617,-0.008023470640182495,0.011419296264648438,0.04055595397949219,0.0870989,-0.16312967,9.767878,0.0060150474,-0.009311169,9.769622,0
9,988.5185546875,-3.56113538146019E-4,3.3504870953038335E-4,-2.446817234158516E-5,-7.989605903625488,24.173879623413086,-38.883628845214844,0.001129351556301117,0.006535753607749939,0.03582572937011719,0.07512522,-0.15597926,9.774977,-0.0030718166,0.0010852367,9.776509,0
9,988.5463256835938,7.093824679031968E-4,6.869505159556866E-5,3.7510518450289965E-4,-8.209641456604004,24.44122886657715,-37.710601806640625,0.0014220774173736572,-0.0026903152465820312,0.04056549072265625,0.07988095,-0.15836193,9.765506,3.7195347E-4,-0.0030308217,9.767116,0
9,988.5665893554688,4.432988353073597E-4,6.865739123895764E-5,-1.5742704272270203E-4,-7.733975887298584,24.412729263305664,-38.090171813964844,-0.0032341182231903076,-0.002796545624732971,0.05950164794921875,0.08463663,-0.15597804,9.763137,0.0056193955,-0.0020761043,9.764748,0
9,988.5313720703125,-2.2225838620215654E-4,-1.9769620848819613E-4,-2.4169450625777245E-5,-7.468533039093018,24.398042678833008,-38.36116409301758,0.001514427363872528,0.002240300178527832,0.02163410186767578,0.07027316,-0.16312732,9.793907,-0.010295432,-0.004459858,9.79551,0
9,988.5440063476562,-2.220261376351118E-4,-6.457598647102714E-5,1.0908814147114754E-4,-7.617885589599609,23.678815841674805,-38.450035095214844,0.001830175518989563,0.007020100951194763,0.04530525207519531,0.07980859,-0.1559769,9.763132,6.982554E-4,-8.4117055E-4,9.764705,0
9,988.5513916015625,8.43469868414104E-4,-0.0012630352284759283,5.086615565232933E-4,-7.377498149871826,23.482629776000977,-38.70655059814453,0.0017757788300514221,0.0024903416633605957,0.05951499938964844,0.07978448,-0.15359302,9.756029,0.0014113318,0.001074642,9.757565,0
10,988.5665893554688,4.4422829523682594E-4,0.0014000858645886183,-2.9018649365752935E-4,-7.75087833404541,23.87030601501465,-38.36376190185547,0.0015687942504882812,0.002358943223953247,0.040579795837402344,0.077370495,-0.15597568,9.772596,-0.0013904031,-1.3783574E-4,9.774148,0
10,988.5689697265625,4.498707130551338E-5,-3.310050815343857E-4,3.7570271524600685E-4,-7.619950294494629,24.045637130737305,-38.4711799621582,0.010980173945426941,0.007070958614349365,0.03584861755371094,0.07495651,-0.16074164,9.765492,-0.004914714,-0.0040914267,9.7671,0
10,988.5463256835938,-6.205703830346465E-4,2.0158907864242792E-4,2.426443388685584E-4,-7.738541603088379,24.408308029174805,-37.858253479003906,-0.0033918023109436035,0.016088321805000305,0.04531097412109375,0.077322304,-0.16789092,9.7678585,-0.0047743265,-0.011026263,9.769599,0
10,988.5487670898438,-0.0012861277209594846,3.347091842442751E-4,-4.2304571252316236E-4,-7.917377471923828,23.609086990356445,-38.399803161621094,0.011000953614711761,0.006108865141868591,0.021635055541992188,0.07251835,-0.17027359,9.779691,-0.010014355,-0.011128366,9.78143,0
10,988.5665283203125,-6.201056530699134E-4,6.835564272478223E-5,-1.5663017984479666E-4,-8.097138404846191,24.072660446166992,-38.01430892944336,-0.0032233670353889465,0.005785256624221802,0.04056835174560547,0.077274084,-0.16073985,9.774955,-0.0024781823,-0.0033229142,9.77658,0
10,988.5687866210938,-3.535575233399868E-4,-4.643138963729143E-4,-2.8968858532607555E-4,-8.207439422607422,24.180326461791992,-38.38853454589844,-0.017002329230308533,-0.0228441059589386,0.06423759460449219,0.08919945,-0.14405634,9.753648,0.013482105,0.008846179,9.755104,0
10,988.5687866210938,-3.535575233399868E-4,-4.643138963729143E-4,-2.8968858532607555E-4,-7.602505207061768,24.219770431518555,-38.09913635253906,0.0071470290422439575,-0.02275434136390686,0.04056835174560547,0.074835956,-0.15358888,9.767849,-0.003366463,0.0041889995,9.769342,0
10,988.553955078125,-6.196408066898584E-4,-0.0012632990255951881,2.4304265389218926E-4,-7.263311862945557,23.641756057739258,-37.96361541748047,0.0021038204431533813,0.015002384781837463,0.04050922393798828,0.08255848,-0.16551884,9.7607975,3.6067702E-4,-0.009137556,9.762546,0
10,988.5687866210938,-4.862506175413728E-4,-8.638631552457809E-4,-2.8948939871042967E-4,-7.729410171508789,24.417150497436523,-38.32208251953125,-0.012256674468517303,0.02943861484527588,0.04524517059326172,0.08733705,-0.17505194,9.7631645,0.0020932741,-0.01974982,9.765104,0
10,988.5612182617188,3.813538933172822E-5,-7.278205011971295E-4,-0.0010885861702263355,-7.5692973136901855,24.04033851623535,-38.40169143676758,0.011222966015338898,-0.008937567472457886,0.040511131286621094,0.08016604,-0.1488358,9.770266,0.0034462605,0.0076464415,9.771725,0
10,988.5338134765625,-2.2884266218170524E-4,0.0015359721146523952,1.0955153265967965E-4,-7.602504730224609,24.21976661682129,-38.09913635253906,0.0017217844724655151,-0.003911316394805908,0.040515899658203125,0.08016479,-0.16313542,9.770266,-9.863358E-4,-0.0062320232,9.771955,0
10,988.5210571289062,4.3695891508832574E-4,3.3754855394363403E-4,-4.2307504918426275E-4,-7.608348369598389,23.21344566345215,-38.116336822509766,-0.007674023509025574,0.010379210114479065,0.04524707794189453,0.08733323,-0.16313542,9.7584305,0.005860215,-0.008489221,9.76018,0
10,988.5588989257812,5.70129428524524E-4,-0.001127190887928009,3.758778912015259E-4,-7.297361373901367,23.557336807250977,-38.18437957763672,-0.0032580867409706116,-0.008494332432746887,0.031050682067871094,0.08494204,-0.15121906,9.7607975,0.0073408633,0.0033310652,9.762335,0
10,988.581298828125,-2.2880599135532975E-4,0.0011364922393113375,3.758831589948386E-4,-7.594895362854004,24.22713279724121,-38.48566436767578,-0.008228756487369537,-0.013201981782913208,0.03578758239746094,0.08255088,-0.15598549,9.777368,0.0037656352,-3.5089254E-4,9.778958,0
10,988.5585327148438,3.7521764170378447E-5,8.701742626726627E-4,-4.230593331158161E-4,-7.740063667297363,24.40683937072754,-37.78094482421875,0.006061851978302002,-0.00864236056804657,0.04051971435546875,0.068210185,-0.15121894,9.775,-0.008465815,0.00853391,9.7764015,0
10,988.5186157226562,1.7069216119125485E-4,6.038564024493098E-4,2.4273566668853164E-4,-7.176544189453125,23.354063034057617,-37.65221405029297,-0.013039357960224152,6.983429193496704E-4,0.045250892639160156,0.087328166,-0.1536022,9.770266,0.009217339,6.057173E-4,9.771859,0
10,988.5487670898438,-6.28243142273277E-4,-3.282511024735868E-4,3.758988168556243E-4,-7.89398193359375,23.683195114135742,-37.637901306152344,0.0011753514409065247,8.921772241592407E-4,0.026317596435546875,0.08015719,-0.15598543,9.76553,0.0017258562,3.119707E-4,9.767105,0
10,988.556396484375,3.7570775020867586E-5,-5.945709417574108E-4,7.753830868750811E-4,-7.626038074493408,24.039743423461914,-38.161956787109375,-0.013144083321094513,0.005980774760246277,0.026323318481445312,0.08732563,-0.16551848,9.775,0.0055866335,-0.011066958,9.776782,0
10,988.5411987304688,5.702149937860668E-4,2.0437478087842464E-4,-5.561911966651678E-4,-7.394783020019531,23.834718704223633,-37.95464324951172,-0.003270380198955536,0.015451684594154358,0.031053543090820312,0.07537484,-0.16551848,9.779734,-0.006065473,-0.0073087066,9.78142,0
10,988.5487670898438,-6.281944806687534E-4,-1.9510110723786056E-4,-2.3554021026939154E-5,-7.45649528503418,24.303911209106445,-38.2805290222168,-0.008083276450634003,-0.003860175609588623,0.059456825256347656,0.080153376,-0.15360208,9.760796,0.0021367818,0.0025885403,9.762332,0
10,988.58154296875,-9.555049473419785E-5,2.043707063421607E-4,-2.898647217079997E-4,-7.774656295776367,24.690710067749023,-38.10016632080078,0.011068165302276611,-0.0038273632526397705,0.06418991088867188,0.080152124,-0.15598531,9.75843,0.0014174376,2.3245811E-4,9.760007,0
10,988.57666015625,8.365675457753241E-4,-3.2826303504407406E-4,3.759302489925176E-4,-7.7278876304626465,24.418622970581055,-38.39938735961914,-0.008282840251922607,0.005855754017829895,0.035788536071777344,0.08254075,-0.16075177,9.772633,0.0024154317,-0.0049901903,9.7743025,0
10,988.5410766601562,3.039477742277086E-4,3.375247470103204E-4,-5.561701254919171E-4,-7.560303211212158,23.943262100219727,-38.16644287109375,-0.01311388611793518,0.006109222769737244,0.035793304443359375,0.075369745,-0.15836851,9.770266,-0.0037392061,-8.8350475E-4,9.771837,0
10,988.5513916015625,1.4131591888144612E-4,2.7095561381429434E-4,-1.399574102833867E-4,-7.61690616607666,24.0485782623291,-38.625789642333984,-0.0038120299577713013,-0.003351062536239624,0.035798072814941406,0.08014831,-0.16075177,9.770264,3.3700466E-4,-0.0047232658,9.771914,0
11,988.5459594726562,1.4132849173620343E-4,9.367434540763497E-4,1.2636365136131644E-4,-7.684706687927246,24.511877059936523,-38.64244842529297,0.010180272161960602,0.006239369511604309,0.04526996612548828,0.072977334,-0.163135,9.772631,-0.0068963934,-0.004999861,9.7742605,0
11,988.5612182617188,2.7449853951111436E-4,4.0410959627479315E-4,-2.731049316935241E-4,-7.562368392944336,24.31007957458496,-38.18758773803711,8.308589458465576E-4,0.01570969820022583,0.05473613739013672,0.082535684,-0.1702848,9.758429,2.2789463E-5,-0.014778569,9.760252,0
11,988.5665283203125,2.7451064670458436E-4,-5.279979668557644E-4,-2.730995765887201E-4,-7.632126331329346,24.033849716186523,-37.85273742675781,-0.008518144488334656,-0.0035898536443710327,0.031058311462402344,0.080144495,-0.15598513,9.770265,0.0017568767,7.393956E-5,9.771838,0
11,988.531005859375,-7.907404215075076E-4,-1.2852612417191267E-4,-1.3993639731779695E-4,-7.852620601654053,23.142839431762695,-38.22853088378906,-0.0036896541714668274,0.01041044294834137,0.045256614685058594,0.08731294,-0.16075166,9.767897,0.0070974324,-0.0065004826,9.769605,0
11,988.563720703125,-3.9125437615439296E-4,-1.2852816144004464E-4,3.9270054548978806E-4,-7.771803379058838,22.955175399780273,-38.30699157714844,-0.0038554370403289795,-0.0036038458347320557,0.026325225830078125,0.08253184,-0.15598501,9.767897,0.00414571,-7.828325E-4,9.76949,0
11,988.5386352539062,6.740211392752826E-4,-3.948459925595671E-4,-6.767979357391596E-6,-7.663131237030029,23.952375411987305,-38.22811508178711,-0.003619074821472168,-0.018015146255493164,0.04999351501464844,0.08014071,-0.1488352,9.767898,0.0038371496,0.0070015937,9.769357,0
11,988.5537719726562,-1.2491416418924928E-4,9.367313468828797E-4,-4.06236678827554E-4,-7.937568664550781,24.06414222717285,-38.19236755371094,0.015241198241710663,-0.008568555116653442,0.05472850799560547,0.07057983,-0.15360172,9.753694,-0.0063535646,0.0051410794,9.755156,0
11,988.5585327148438,8.256116416305304E-6,4.623900167644024E-6,3.927162615582347E-4,-7.941155433654785,24.429487228393555,-38.136207580566406,-0.004026047885417938,0.006187692284584045,0.02633190155029297,0.087323666,-0.1607519,9.777367,0.007323725,-0.0068638623,9.779073,0
11,988.556396484375,9.402982541359961E-4,4.0410796646028757E-4,2.595311962068081E-4,-7.737860679626465,24.145936965942383,-38.45887756347656,-0.004057049751281738,0.0016792267560958862,0.035800933837890625,0.08016947,-0.15121917,9.7655325,0.003358014,0.003957346,9.767032,0
11,988.5484619140625,1.411287230439484E-4,-5.279615288600326E-4,-9.389856713823974E-4,-7.6634297370910645,23.320241928100586,-38.65298843383789,0.010462120175361633,0.0016573518514633179,0.026330947875976562,0.07777953,-0.16313554,9.782103,-0.0027667247,-0.0062976778,9.78377,0
11,988.5487060546875,-2.5834509870037436E-4,2.7098599821329117E-4,-1.4003791147843003E-4,-7.4347825050354,23.850324630737305,-38.565269470214844,-0.00860515981912613,-0.008042111992835999,0.040531158447265625,0.08255935,-0.15121917,9.7631645,0.0054514892,0.0034896135,9.764684,0
11,988.5408935546875,2.7428666362538934E-4,-6.611194694414735E-4,-1.4003802789375186E-4,-7.684164047241211,24.143587112426758,-38.54399871826172,-0.003448382019996643,0.0017054975032806396,0.04053211212158203,0.07538965,-0.16313554,9.770266,-0.0053726137,-0.0057384074,9.7719145,0
11,988.5612182617188,1.411287230439484E-4,-1.2848770711570978E-4,5.257517914287746E-4,-7.790579319000244,24.518049240112305,-38.54951477050781,-0.003735952079296112,0.0019330084323883057,0.02159881591796875,0.08733916,-0.15836899,9.775002,0.0077325962,-0.004841864,9.77667,0
11,988.53857421875,9.40076366532594E-4,5.37301879376173E-4,2.5943591026589274E-4,-7.214585781097412,24.10919761657715,-38.614349365234375,-0.0036314725875854492,0.006834149360656738,0.035803794860839844,0.07777956,-0.15836899,9.7678995,-0.0015958082,-0.0023433864,9.769492,0
11,988.563720703125,4.0744460420683026E-4,-9.274353506043553E-4,-8.058277308009565E-4,-7.706855773925781,24.2274112701416,-38.08350372314453,-0.003477916121482849,0.007033899426460266,0.040541648864746094,0.08255938,-0.17266865,9.7631645,-0.0014963765,-0.017643586,9.765025,0
11,988.563720703125,4.0744460420683026E-4,-9.274353506043553E-4,-8.058277308009565E-4,-7.7921013832092285,24.516576766967773,-38.47220993041992,0.020424984395503998,0.006937876343727112,0.045271873474121094,0.06583005,-0.16075225,9.7678995,-0.013892731,-0.001084894,9.769436,0
11,988.5558471679688,1.411287230439484E-4,4.670262569561601E-6,1.2627796968445182E-4,-7.675169944763184,24.046510696411133,-38.308753967285156,-0.01783611625432968,0.002104654908180237,0.035803794860839844,0.096898764,-0.15836899,9.7584305,0.016641017,-0.008007854,9.760179,0
11,988.5433959960938,-2.5834509870037436E-4,1.3782817404717207E-4,2.5943591026589274E-4,-7.180835247039795,23.561479568481445,-38.81845474243164,-0.003702975809574127,-0.007311776280403137,0.04527473449707031,0.084949255,-0.16313557,9.760798,0.0039926115,-0.009272039,9.762526,0
11,988.5510864257812,8.06918425951153E-4,8.036177605390549E-4,6.589097320102155E-4,-7.207955360412598,23.746801376342773,-38.82511901855469,-0.00875093787908554,0.0019941329956054688,0.05000782012939453,0.084949255,-0.15598573,9.7655325,0.0062912107,-0.0023363829,9.767145,0
11,988.563720703125,-3.915030392818153E-4,2.70986114628613E-4,1.2627796968445182E-4,-7.803053379058838,23.874128341674805,-38.35594177246094,-0.00861317664384842,0.006641939282417297,0.03580284118652344,0.08255935,-0.16313554,9.770266,0.0018359851,-0.008143753,9.771972,0
11,988.5533447265625,-5.246609798632562E-4,-3.9480358827859163E-4,1.2627796968445182E-4,-7.449864387512207,23.941511154174805,-38.491294860839844,0.0013636946678161621,0.0018506795167922974,0.03579902648925781,0.07777956,-0.15121917,9.7655325,4.184246E-4,0.0047061443,9.767011,0
11,988.5560913085938,1.411287230439484E-4,-1.2848773621954024E-4,6.589097320102155E-4,-7.532502174377441,23.495569229125977,-38.760406494140625,0.010572366416454315,-0.003243193030357361,0.045264244079589844,0.08016944,-0.15598573,9.7584305,0.0017066095,-5.0503016E-4,9.760006,0
11,988.5609741210938,-2.5834509870037436E-4,1.3782817404717207E-4,-1.4003791147843003E-4,-7.972596168518066,23.609960556030273,-38.23737716674805,0.010419167578220367,0.015770569443702698,0.04526519775390625,0.063440144,-0.16790213,9.763165,-0.017679121,-0.0067156553,9.764796,0
11,988.5711669921875,-6.578189204446971E-4,1.3782823225483298E-4,-1.4003802789375186E-4,-7.829195022583008,24.42921257019043,-38.53836441040039,0.005774274468421936,0.006357729434967041,0.054734230041503906,0.072999746,-0.15598573,9.753696,-0.0051102694,0.0015327036,9.755217,0
11,988.5584106445312,-2.5834509870037436E-4,-1.284877653233707E-4,7.920676725916564E-4,-8.005911827087402,24.895734786987305,-38.30747985839844,7.090866565704346E-4,0.015389516949653625,0.04999351501464844,0.07777956,-0.15836902,9.7655325,-8.788463E-4,-0.0015877038,9.767126,0
12,988.5609741210938,-1.2518715811893344E-4,6.704599363729358E-4,3.9259385084733367E-4,-7.644164085388184,24.127981185913086,-37.933380126953125,-0.004169955849647522,9.630471467971802E-4,0.05472850799560547,0.08733916,-0.16551884,9.7584305,0.0061071664,-0.011381805,9.760218,0
12,988.5513916015625,-6.578189204446971E-4,2.7098599821329117E-4,6.589097320102155E-4,-7.899931907653809,23.783220291137695,-38.02775573730469,0.014674454927444458,-0.0036294162273406982,0.04999828338623047,0.06583005,-0.15360244,9.760798,-0.010446139,0.0063879043,9.76222,0
12,988.5585327148438,-1.2518715811893344E-4,-2.616456476971507E-4,3.9259385084733367E-4,-8.025996208190918,24.24445152282715,-37.727386474609375,-0.004510857164859772,0.005316123366355896,0.04052162170410156,0.072999775,-0.15836899,9.767899,-0.0048657116,3.25948E-4,9.769456,0
12,988.5358276367188,-7.909768610261381E-4,2.7098599821329117E-4,-6.879970896989107E-6,-7.9918084144592285,24.434782028198242,-38.20569610595703,-0.004910178482532501,6.121993064880371E-4,0.04525947570800781,0.08016947,-0.15836899,9.7678995,0.002315415,-0.002075225,9.76951,0
12,988.5609741210938,-3.915030392818153E-4,9.367757011204958E-4,1.2627785326913E-4,-7.927052021026611,23.968542098999023,-38.034423828125,0.0045797452330589294,-0.0043039470911026,0.031055450439453125,0.07538965,-0.15360244,9.775001,-6.614886E-4,0.00417684,9.776498,0
12,988.55615234375,1.411287230439484E-4,2.7098599821329117E-4,5.257517914287746E-4,-8.29931640625,24.831892013549805,-38.56646728515625,-1.9878149032592773E-4,-0.0043859779834747314,0.04998970031738281,0.08972907,-0.15598573,9.7631645,0.012274941,-0.0027108192,9.764815,0
12,988.5459594726562,-1.2518715811893344E-4,4.041440552100539E-4,-1.4003802789375186E-4,-7.571362018585205,24.407155990600586,-38.42283630371094,-0.00998060405254364,3.769099712371826E-4,0.04052448272705078,0.072999746,-0.15360244,9.7584305,-0.0027440935,0.0045855492,9.7599125,0
12,988.5585327148438,7.970782462507486E-6,1.3782817404717207E-4,1.2627796968445182E-4,-7.701746463775635,23.863542556762695,-38.21696853637695,0.0047333091497421265,-0.00905938446521759,0.03581523895263672,0.082273304,-0.14882894,9.777342,0.007426096,0.006617844,9.778816,0
12,988.5687255859375,5.423169932328165E-4,-2.619240549392998E-4,5.264866631478071E-4,-7.292795658111572,23.561758041381836,-38.416297912597656,-0.004712454974651337,0.005460336804389954,0.0452880859375,0.07987198,-0.15597846,9.758404,0.0028553922,5.5909157E-5,9.759976,0
12,988.545654296875,1.080316724255681E-5,1.3736827531829476E-4,3.9380794623866677E-4,-7.498995780944824,23.948278427124023,-38.638092041015625,0.004899837076663971,-0.01824130117893219,0.04528999328613281,0.07747066,-0.14644508,9.779707,0.003232088,0.010126099,9.781103,0
12,988.5330810546875,1.091329613700509E-5,-7.947551785036922E-4,-8.045663707889616E-4,-7.772047996520996,23.955602645874023,-37.980567932128906,3.0184537172317505E-4,0.005535885691642761,0.031085968017578125,0.079849154,-0.16551094,9.782074,-3.5777688E-4,-0.008643448,9.783797,0
12,988.5559692382812,4.104971303604543E-4,-1.289833162445575E-4,1.2758636148646474E-4,-7.393260478973389,23.8361873626709,-38.031951904296875,-0.013943485915660858,-0.0037997961044311523,0.05002784729003906,0.07983768,-0.15836085,9.756033,0.001774231,-0.0024311244,9.757646,0
12,988.5484619140625,1.2500851880759E-5,-9.450508514419198E-5,-6.465576007030904E-4,-7.794602394104004,24.14533805847168,-38.219146728515625,-0.00471891462802887,-0.013363182544708252,0.04056358337402344,0.08460608,-0.14406098,9.767867,0.010933194,0.009858832,9.769286,0
12,988.5687255859375,-1.2054707622155547E-4,7.04424805007875E-4,-2.4703657254576683E-4,-7.7370195388793945,24.4097843170166,-37.93556213378906,-0.00907403975725174,-0.00399075448513031,0.045291900634765625,0.08459467,-0.15836026,9.765499,0.0062657427,-0.003491953,9.767147,0
12,988.5785522460938,-2.535947714932263E-4,-8.934884099289775E-4,-2.46989366132766E-4,-7.372633934020996,24.119184494018555,-38.51359558105469,-0.003901846706867218,-0.008588477969169617,0.04529285430908203,0.07741359,-0.1631266,9.770233,-0.002372289,-0.005889654,9.771899,0
12,988.5560913085938,8.117785328067839E-4,-9.455857798457146E-5,-1.1378433555364609E-4,-7.64927339553833,24.491857528686523,-37.79991149902344,0.0055188462138175964,0.015516981482505798,0.021628379821777344,0.07979208,-0.15597649,9.774967,0.0020152293,3.9234757E-5,9.776537,0
12,988.5635375976562,4.1241495637223125E-4,3.858143463730812E-5,1.5257869381457567E-4,-7.698702812194824,23.866487503051758,-38.37157440185547,-0.008931174874305725,-0.0035401582717895508,0.03583335876464844,0.082170546,-0.15597613,9.765496,0.0044210963,-9.1318786E-4,9.767086,0
12,988.5787353515625,1.4620897127315402E-4,-3.609101986512542E-4,-1.1368998093530536E-4,-7.738840103149414,23.776174545288086,-38.28312301635742,-0.013464793562889099,-0.0033210963010787964,0.035836219787597656,0.09410864,-0.15597592,9.765495,0.01549652,-0.0047079325,9.76718,0
12,988.5408325195312,5.457929219119251E-4,4.3801957508549094E-4,-1.1364283272996545E-4,-8.061429023742676,24.26447105407715,-38.569923400878906,-0.003841511905193329,0.0014925450086593628,0.026368141174316406,0.0773679,-0.16312547,9.77733,-0.002763329,-0.006203413,9.7789955,0
12,988.5761108398438,-7.856764714233577E-4,-7.604197598993778E-4,-5.130695062689483E-4,-8.026837348937988,23.9805965423584,-38.250709533691406,0.010662943124771118,0.006001219153404236,0.04530048370361328,0.079746366,-0.16550846,9.772595,-0.0011981502,-0.009014443,9.774319,0
12,988.5760498046875,1.3381184544414282E-5,-9.464792674407363E-5,1.527672866359353E-4,-7.553671836853027,23.580862045288086,-38.37721252441406,-0.003474593162536621,0.020106732845306396,0.05003166198730469,0.074955165,-0.17504133,9.78443,-0.008710038,-0.016256183,9.786266,0
12,988.54833984375,1.3491197023540735E-5,3.048080252483487E-4,5.52288256585598E-4,-7.569296836853027,24.040342330932617,-38.40169143676758,0.010692454874515533,-0.013314947485923767,0.02636241912841797,0.07255387,-0.14644165,9.77496,-0.0021038782,0.011639491,9.7763195,0
12,988.5609741210938,-3.858726122416556E-4,5.71106094866991E-4,2.8601958183571696E-4,-7.862295627593994,23.502294540405273,-37.86315155029297,-0.003695748746395111,-0.02756352722644806,0.04056835174560547,0.08449191,-0.14405812,9.765491,0.009848334,0.010120213,9.766909,0
12,988.56591796875,2.800272195599973E-4,-0.0011599649442359805,4.1922469972632825E-4,-7.505084037780762,23.9423885345459,-38.3288688659668,-0.0081673264503479,0.010746195912361145,0.05950736999511719,0.082090646,-0.16789065,9.756021,1.7557293E-4,-0.01219146,9.757803,0
12,988.5358276367188,2.8013711562380195E-4,-4.941931692883372E-4,-1.1336000170558691E-4,-7.807183742523193,24.607763290405273,-38.39823532104492,-0.012330755591392517,0.006042197346687317,0.01689434051513672,0.08685905,-0.16789033,9.786793,0.004179623,-0.012905583,9.788609,0
13,988.5358276367188,2.8013711562380195E-4,-4.941931692883372E-4,-1.1336000170558691E-4,-7.556823253631592,24.684263229370117,-38.59526062011719,-0.002914018929004669,0.005984365940093994,0.031098365783691406,0.077288,-0.1655068,9.777323,-0.0041266903,-0.008010849,9.779026,0
13,988.558349609375,4.1340518509969115E-4,-7.605269784107804E-4,-5.127866170369089E-4,-7.511714458465576,24.304784774780273,-38.11810302734375,-0.002662837505340576,-0.013231456279754639,0.03583049774169922,0.070106864,-0.1535901,9.774955,-0.0076585263,0.005715415,9.776408,0
