Timestamp,P,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,Ax,Ay,Az,earthAx,earthAy,earthAz,Value,Type
80,988.5184936523438,-0.09947317838668823,0.010414903052151203,0.033314887434244156,35.031654357910156,-11.059725761413574,5.5106401443481445,-0.020196914672851562,0.11823844909667969,-0.23439759016036987,-7.5780015,6.019405,0.8802434,0.2146551,0.051351696,9.715219,0
80,988.5133056640625,-0.06019177287817001,0.014143355190753937,0.0017563740257173777,34.78113555908203,-11.66244125366211,4.583714485168457,0.006382942199707031,0.1866745948791504,-0.08334153890609741,-7.666409,5.9431396,0.74768186,0.14813095,-0.11063993,9.72726,0
80,988.49560546875,-0.012121941894292831,-0.0033003054559230804,-0.008896339684724808,34.815185546875,-11.578021049499512,4.804481506347656,0.14322996139526367,0.19304227828979492,-0.046065449714660645,-7.7739353,5.9336057,0.7595196,0.1796034,-0.17522466,9.8059,0
80,988.475341796875,-0.017315467819571495,-0.0019686659798026085,0.0538208931684494,34.621864318847656,-11.02178955078125,5.1866455078125,0.07770299911499023,0.15828895568847656,-0.09640830755233765,-7.611403,6.021786,0.7902949,0.13142276,-0.024089515,9.736636,0
80,988.475341796875,-0.017315467819571495,-0.0019686659798026085,0.0538208931684494,34.47544860839844,-10.631719589233398,4.5705084800720215,-0.08549118041992188,0.0906534194946289,-0.3292338252067566,-7.46799,6.081368,1.0341185,0.30263537,0.17930609,9.679855,0
80,988.5139770507812,-0.02410670556128025,0.032519273459911346,0.0793871358036995,34.49756622314453,-11.559511184692383,5.083294868469238,-0.36667346954345703,0.014470100402832031,-0.19606643915176392,-7.1716228,6.214831,0.80213445,0.0016593337,0.31316254,9.518489,0
80,988.5081787109375,0.08454999327659607,0.038511406630277634,0.09882811456918716,34.048614501953125,-11.242125511169434,4.671998977661133,-0.41167736053466797,-0.027206897735595703,-0.1186223030090332,-7.26481,6.2315135,0.65536964,-0.04537356,0.2040731,9.591404,0
80,988.50830078125,0.09773245453834534,0.09443777054548264,0.04476591572165489,34.61768341064453,-11.9207181930542,4.393062591552734,0.009266376495361328,-0.0796666145324707,0.015868008136749268,-7.5491896,6.310161,0.6364338,0.022577643,0.098642915,9.859168,0
81,988.4979858398438,0.07269857078790665,0.06927095353603363,0.0081474045291543,33.88157653808594,-11.135054588317871,4.537505149841309,-0.09526395797729492,-0.06586551666259766,-0.14884495735168457,-7.467914,6.3268437,0.5867243,-0.017881215,0.13860804,9.804255,0
81,988.4931640625,0.08774523437023163,0.03145412728190422,0.02226206846535206,33.73664855957031,-11.955775260925293,4.915799617767334,-0.1487898826599121,-0.22933149337768555,0.19798493385314941,-7.34123,6.4507737,0.30502895,-0.31308663,0.17159401,9.770962,0
81,988.4833984375,0.13128769397735596,0.012678883969783783,0.011343038640916348,34.21620178222656,-11.717485427856445,4.904943466186523,-0.39812183380126953,-0.23988866806030273,0.2289089560508728,-7.250395,6.4150243,0.19140494,-0.41385508,0.16632783,9.672562,0
81,988.4956665039062,0.13075487315654755,-0.07893373817205429,-0.041920218616724014,33.76116180419922,-11.405986785888672,4.8028669357299805,-0.015859127044677734,-0.10567617416381836,0.2628922462463379,-7.6232,6.2696443,0.32870445,-0.15077949,-0.056056738,9.874401,0
81,988.5037841796875,-0.014121145009994507,0.013877365738153458,-0.07667452096939087,34.158485412597656,-12.087845802307129,5.320429801940918,0.07560014724731445,-0.06883001327514648,0.19116342067718506,-7.5992823,6.2720265,0.3476438,-0.14572886,-0.025681213,9.858315,0
81,988.49365234375,-0.05406871810555458,0.0406421460211277,-0.025009313598275185,34.242340087890625,-12.272563934326172,5.087363243103027,-0.09567737579345703,-0.08416557312011719,0.06727579236030579,-7.5179105,6.2887063,0.37369356,-0.16763192,0.04496084,9.806953,0
81,988.5084228515625,-0.025307118892669678,-0.023007266223430634,-0.020215854048728943,33.730018615722656,-11.593378067016602,5.126567840576172,-0.08069515228271484,-0.10925960540771484,0.13136520981788635,-7.5035486,6.286323,0.3926333,-0.16791943,0.061937064,9.795062,0
81,988.5215454101562,-0.01744844578206539,-0.027803760021924973,-0.017687637358903885,33.88360595703125,-12.714134216308594,5.630387306213379,-0.1137533187866211,0.009837627410888672,0.029557526111602783,-7.427048,6.160009,0.54176915,-0.01911518,0.08996424,9.663943,0
81,988.5266723632812,-0.08535921573638916,0.046232085675001144,0.005614907015115023,33.58583068847656,-11.043913841247559,5.655527114868164,-0.21869707107543945,0.05753183364868164,-0.08092683553695679,-7.5321813,6.1004257,0.6411937,0.12269682,0.04075569,9.713052,0
81,988.5465087890625,-0.04061836749315262,0.030652647837996483,-0.0025078216567635536,34.17301940917969,-11.81074333190918,5.148006916046143,0.3052248954772949,0.07053995132446289,-0.04042041301727295,-7.8022175,6.179074,0.5583437,0.101691395,-0.0969342,9.967325,0
81,988.5241088867188,0.013576693832874298,0.02772320806980133,0.007478928659111261,33.433570861816406,-11.660164833068848,5.022188663482666,0.05239439010620117,-0.03865814208984375,0.11876246333122253,-7.697039,6.1933722,0.41631365,-0.03099835,-0.109904036,9.887494,0
81,988.5189819335938,0.044069644063711166,0.020399557426571846,0.06300570070743561,33.32661437988281,-10.917415618896484,4.9182257652282715,0.026989459991455078,-0.00881052017211914,0.14164501428604126,-7.438907,6.2481875,0.2648148,-0.21821882,-0.019835956,9.71593,0
81,988.5014038085938,0.03581363335251808,0.031718019396066666,0.12106245756149292,33.32715606689453,-11.285700798034668,5.016676902770996,-0.5675015449523926,0.05021238327026367,0.2867463529109955,-7.0780087,6.312536,0.27191854,-0.29458636,0.19073218,9.481408,0
81,988.5012817382812,0.010513399727642536,0.01693752221763134,0.13198131322860718,33.470664978027344,-11.572798728942871,5.088346004486084,-0.12930917739868164,-0.17085695266723633,0.4380812346935272,-7.128174,6.419782,0.2482486,-0.31781024,0.20429435,9.588711,0
81,988.4661254882812,-0.0022699804976582527,0.038109663873910904,0.06992962956428528,33.62384796142578,-12.219342231750488,4.79463529586792,-0.23489141464233398,-0.20787382125854492,-0.17422020435333252,-7.2787147,6.515113,0.54888535,-0.04058999,0.30327803,9.779265,0
81,988.4736938476562,0.03807665407657623,-0.02886873669922352,0.021326882764697075,33.456809997558594,-12.112276077270508,4.660141468048096,-0.27221059799194336,-0.18171930313110352,-0.2766382098197937,-7.2906413,6.5508614,0.51337945,-0.068956494,0.3091842,9.809712,0
81,988.5142822265625,0.11064751446247101,-0.020346593111753464,-0.009699012152850628,33.533058166503906,-12.304360389709473,4.813599586486816,-0.2957186698913574,-0.26568603515625,0.30008813738822937,-7.144834,6.5580106,0.16066834,-0.3944009,0.2606858,9.688059,0
81,988.4613037109375,0.1232973039150238,-0.009827081114053726,-0.023281216621398926,33.748687744140625,-12.049909591674805,4.996437072753906,-0.2891240119934082,-0.11387348175048828,0.24019911885261536,-7.290596,6.3578153,0.13936564,-0.30251944,0.055274904,9.669512,0
81,988.4843139648438,0.06723758578300476,-0.022210733965039253,-0.08253659307956696,33.71881866455078,-11.235400199890137,5.569252967834473,-0.11291742324829102,-0.005680561065673828,0.2301563024520874,-7.5773616,6.1909847,0.18197739,-0.1402045,-0.16018811,9.7843,0
81,988.5040893554688,0.011177869513630867,0.001358257606625557,-0.11955459415912628,33.74053192138672,-11.688984870910645,5.284511089324951,0.06971549987792969,0.3365921974182129,-0.23747840523719788,-7.77809,5.9455066,0.4991846,0.2690962,-0.24559857,9.79613,0
81,988.5194091796875,0.02902059070765972,0.071133092045784,-0.05204370617866516,34.007362365722656,-11.808117866516113,5.635286331176758,-0.07508563995361328,0.3320932388305664,0.09672445058822632,-7.622723,5.847792,0.15830952,-0.016352817,-0.3424084,9.602612,0
81,988.5194091796875,0.02902059070765972,0.071133092045784,-0.05204370617866516,34.007362365722656,-11.808117866516113,5.635286331176758,0.18385887145996094,0.3470335006713867,0.15913575887680054,-7.7469754,5.885924,0.14884281,-2.0384789E-4,-0.36710474,9.723535,0
81,988.5015258789062,-0.02863701432943344,0.10775155574083328,-0.02381432056427002,34.555694580078125,-11.663358688354492,5.465335845947266,0.15375423431396484,0.26247072219848633,0.1156010627746582,-7.7445626,5.919289,0.23643139,0.08177371,-0.30860403,9.745265,0
81,988.4996337890625,-0.058331459760665894,0.08285105228424072,0.04902298003435135,33.910377502441406,-10.792681694030762,5.59081506729126,-0.03215503692626953,0.23572969436645508,-0.07334944605827332,-7.696742,6.009853,0.3334888,0.15643525,-0.20083958,9.767527,0
82,988.5123291015625,-0.0925532653927803,0.13970953226089478,0.1049492210149765,34.13706970214844,-11.002121925354004,6.030044078826904,0.35332441329956055,0.1754469871520996,0.04065088927745819,-7.763636,6.212431,0.115708254,-0.015418403,-0.21828596,9.941521,0
82,988.50732421875,-0.09934453666210175,0.26567697525024414,0.1346433460712433,33.66705322265625,-11.705785751342773,6.374598026275635,-0.1220402717590332,0.12962913513183594,0.12261324375867844,-7.321481,6.22673,0.080202304,-0.13877167,-0.025930304,9.610556,0
82,988.5121459960938,-0.03676053136587143,0.06460852921009064,0.16047589480876923,33.5972900390625,-11.982016563415527,6.709448337554932,-0.3604621887207031,0.06933259963989258,0.18226125836372375,-7.075299,6.3387437,0.0778372,-0.24835344,0.13368388,9.495581,0
82,988.5123291015625,-0.039690226316452026,-0.016484620049595833,0.12292526662349701,33.408782958984375,-12.421784400939941,6.533276081085205,-0.41689252853393555,-0.003986358642578125,0.02521371841430664,-7.1135144,6.362576,0.24827787,-0.09751472,0.18994322,9.54466,0
82,988.5070190429688,-0.09068992733955383,0.018935427069664,0.04569356143474579,33.46498107910156,-12.052897453308105,6.195094108581543,0.00936746597290039,0.0632486343383789,-0.008915930986404419,-7.5078254,6.3363595,0.24591273,0.01805009,-0.062996775,9.827161,0
82,988.5303344726562,-0.09255458414554596,-0.0757398009300232,0.024121781811118126,32.89214324951172,-12.747440338134766,6.477975368499756,-0.059661865234375,-0.015642166137695312,0.14126867055892944,-7.3218317,6.348286,0.22220236,-0.094475105,0.0063013583,9.6928,0
82,988.5303344726562,-0.09255458414554596,-0.0757398009300232,0.024121781811118126,33.178611755371094,-12.953341484069824,6.522863864898682,0.17484664916992188,0.14662599563598633,-0.1125553548336029,-7.5827765,6.2505827,0.56067157,0.26390648,-0.037822127,9.839287,0
82,988.5354614257812,-0.15752838551998138,-0.04644623398780823,-0.02367880381643772,33.44916534423828,-13.331904411315918,6.118402481079102,-0.12782573699951172,0.035214900970458984,-0.00908118486404419,-7.219524,6.326848,0.40206784,-0.030383468,0.11414485,9.607198,0
82,988.5150756835938,-0.12330564111471176,0.0739283636212349,0.019331710413098335,33.37139129638672,-13.141288757324219,6.0422492027282715,-0.22443485260009766,0.08021926879882812,0.03479686379432678,-7.360541,6.260116,0.2055889,-0.13585785,-0.10996459,9.663246,0
82,988.4996337890625,-0.03488864377140999,-0.005167477298527956,-0.03473035618662834,33.298187255859375,-12.946258544921875,5.734180927276611,0.19275379180908203,0.20014190673828125,0.29663631319999695,-7.6425624,6.155252,0.24583018,-0.015016824,-0.30764344,9.811293,0
82,988.5355224609375,-0.05872379615902901,-0.08839120715856552,-0.06708768010139465,33.06969451904297,-12.950117111206055,6.770412445068359,0.0701446533203125,0.09326887130737305,0.04750347137451172,-7.5398088,6.236284,0.468346,0.07409403,-0.09310004,9.79516,0
82,988.5151977539062,-0.1597905308008194,-0.004501725547015667,-0.0051691909320652485,33.44612121582031,-13.334850311279297,6.273012161254883,-0.03741788864135742,0.05034017562866211,-0.20435667037963867,-7.4274955,6.3149323,0.7689796,0.21463138,0.16488093,9.775692,0
82,988.5179443359375,-0.20359937846660614,0.05568563938140869,0.013472973369061947,33.55175018310547,-12.340592384338379,6.506494522094727,-0.09755659103393555,-0.040900230407714844,-0.36728644371032715,-7.365371,6.3697486,0.8328929,0.19932812,0.25581682,9.767852,0
82,988.5076293945312,-0.1255687028169632,0.03624456003308296,-0.013025403954088688,33.322120666503906,-13.240439414978027,6.594533920288086,-0.11448049545288086,0.05388927459716797,-0.20556986331939697,-7.3701634,6.2744174,0.7334692,0.14036053,0.15799451,9.704685,0
82,988.5256958007812,-0.0910806730389595,0.06687086820602417,-0.04658115282654762,33.31951141357422,-12.505329132080078,6.474936485290527,-0.05808115005493164,0.015688419342041016,-0.23857277631759644,-7.4872813,6.2768016,0.73346806,0.16479093,0.11643556,9.795657,0
82,988.5155029296875,-0.09840425848960876,0.08631190657615662,-0.07614216208457947,32.91346740722656,-12.306514739990234,7.218733310699463,0.06099700927734375,0.009973526000976562,-0.16279125213623047,-7.604399,6.2625017,0.71689653,0.16773063,0.07114637,9.875553,0
82,988.5132446289062,-0.10319780558347702,0.07259661704301834,-0.08865895867347717,33.410301208496094,-12.420310974121094,6.455971717834473,0.12683677673339844,0.01361227035522461,-0.23900669813156128,-7.64265,6.2219863,0.7855442,0.24040085,0.09246677,9.883015,0
82,988.5051879882812,-0.15299876034259796,0.15195873379707336,-0.08413153886795044,33.372962951660156,-11.507248878479004,6.716236114501953,-0.14894866943359375,-0.026792526245117188,-0.10208159685134888,-7.408453,6.205303,0.53935397,-0.03705272,0.103966236,9.678309,0
82,988.5255126953125,-0.08455545455217361,0.12159870564937592,-0.0825335830450058,33.61444091796875,-12.44001579284668,6.656620502471924,-0.2026386260986328,0.08966827392578125,0.043415367603302,-7.4371443,6.0623074,0.45886797,-0.048078567,-0.0058933496,9.605775,0
82,988.48779296875,-0.07869638502597809,0.0781891942024231,-0.1142251193523407,33.69816589355469,-12.730656623840332,7.122631072998047,-0.08926582336425781,0.10638093948364258,0.03484988212585449,-7.60445,6.0051093,0.51331246,0.06245756,-0.06109622,9.702827,0
82,988.4823608398438,-0.14128048717975616,0.12665866315364838,-0.08639506250619888,33.226959228515625,-11.591391563415527,6.897627353668213,0.11217498779296875,0.160064697265625,-0.12170833349227905,-7.7574167,5.990809,0.6411402,0.2085815,-0.05093369,9.819993,0
82,988.5335693359375,-0.14620721340179443,0.1363791674375534,-0.05510289594531059,33.107521057128906,-11.492561340332031,6.987232208251953,0.036289215087890625,0.030383586883544922,-0.14017894864082336,-7.700072,6.0789914,0.6458734,0.14637113,0.05955571,9.830432,0
82,988.4854125976562,-0.128896564245224,0.13478125631809235,-0.022479146718978882,33.80640411376953,-12.471504211425781,7.475710868835449,0.004089832305908203,-0.04188680648803711,-0.23658257722854614,-7.5925384,6.167173,0.7784356,0.15782434,0.26071748,9.807841,0
82,988.5031127929688,-0.0985364243388176,0.0821838527917862,-0.027405939996242523,33.16619110107422,-11.964702606201172,7.467724323272705,-0.35785579681396484,-0.12406158447265625,-0.26156145334243774,-7.3129334,6.1504903,0.71452,0.02049017,0.3603733,9.575374,0
82,988.5233764648438,-0.0013310099020600319,-0.0038361961487680674,-0.04125431180000305,33.77941131591797,-12.180270195007324,6.7699689865112305,-0.5138211250305176,-0.0823202133178711,0.07375559210777283,-7.2436385,6.1314244,0.3476025,-0.29699555,0.18229388,9.490208,0
83,988.5307006835938,0.059255968779325485,-0.022877801209688187,-0.060429006814956665,33.695556640625,-11.995546340942383,7.003034591674805,-0.05327796936035156,0.04545736312866211,0.10580474138259888,-7.8196177,5.9526787,0.46122706,0.053607732,-0.120592445,9.837484,0
83,988.5109252929688,-0.03715025261044502,0.02426009066402912,-0.11422475427389145,33.64976501464844,-11.353694915771484,7.126502990722656,0.21744728088378906,0.06949472427368164,-0.1254522204399109,-7.7598825,5.952679,0.7216182,0.20364124,0.08596259,9.804185,0
83,988.5184936523438,-0.09347593039274216,2.532481448724866E-5,-0.06948363035917282,33.61625671386719,-11.806408882141113,7.004186630249023,-0.4286661148071289,0.026274681091308594,-0.2898513674736023,-7.4061894,5.93838,0.78553146,0.10869902,0.28834796,9.520404,0
83,988.5287475585938,-0.09627214074134827,-0.007697854656726122,-0.030734624713659286,34.25798797607422,-12.311742782592773,6.9348673820495605,-0.09490823745727539,0.06232929229736328,-0.027329862117767334,-7.685821,5.8954806,0.67190456,0.107644856,0.06305978,9.708987,0
83,988.5010375976562,-0.043940942734479904,-0.017018930986523628,-0.06522247940301895,34.031158447265625,-12.20821475982666,7.1947174072265625,0.07780265808105469,0.10991144180297852,-0.3022840619087219,-7.9343834,5.826366,0.86838114,0.3576426,0.03271854,9.875529,0
83,988.5189819335938,-0.03888081759214401,-0.0013063130900263786,-0.05403716489672661,33.79686737060547,-12.00614070892334,7.142012596130371,0.24938154220581055,0.14215564727783203,-0.3455287218093872,-7.955176,5.797749,0.8968532,0.3985381,0.016634166,9.876434,0
83,988.516357421875,1.3284716987982392E-4,0.012276058085262775,-0.005701518151909113,33.94895935058594,-11.916105270385742,6.651401042938232,-0.07123041152954102,0.12188339233398438,-0.23386114835739136,-7.639693,5.8477974,0.7903305,0.20129687,0.13745925,9.650225,0
83,988.5240478515625,0.03621339052915573,0.012010594829916954,0.04276571795344353,34.22728729248047,-11.761077880859375,6.9843621253967285,-0.12673187255859375,0.14065885543823242,-0.3585675358772278,-7.6444564,5.8620973,0.9442002,0.32755363,0.23454589,9.671148,0
83,988.5214233398438,0.058184295892715454,-0.018482547253370285,0.023324590176343918,34.1063232421875,-11.663721084594727,7.151273727416992,-0.07133293151855469,0.08390378952026367,-0.44640761613845825,-7.7424254,5.885929,0.9205297,0.3486861,0.18701863,9.761154,0
83,988.5011596679688,0.11357783526182175,-0.020879363641142845,0.0068129380233585835,34.277931213378906,-11.766372680664062,7.05385160446167,-0.06426143646240234,0.046578407287597656,-0.26313847303390503,-7.6253037,5.938361,0.6388342,0.08441335,0.122017235,9.684807,0
83,988.5140991210938,0.22689507901668549,-0.06495461612939835,0.004815501626580954,34.211517333984375,-11.40751838684082,7.658963203430176,-0.08327722549438477,0.08666658401489258,0.17979717254638672,-7.7280536,5.8668623,0.30506015,-0.08163789,-0.14842118,9.706042,0
83,988.53662109375,0.25459176301956177,-0.08119986206293106,-0.030471421778202057,34.399192810058594,-11.23159122467041,7.311811923980713,0.05972623825073242,0.1766829490661621,0.17588242888450623,-7.8045135,5.8144298,0.23877996,-0.07970071,-0.24101672,9.7319355,0
83,988.48876953125,0.17602843046188354,-0.08412931114435196,-0.020351488143205643,34.65769958496094,-11.516020774841309,6.826712131500244,0.0342097282409668,0.16700363159179688,0.10293689370155334,-7.8260064,5.812046,0.39501685,0.062411517,-0.16609809,9.754527,0
83,988.5243530273438,0.015173323452472687,-9.055442060343921E-4,0.038637347519397736,34.02928924560547,-10.102919578552246,7.225785255432129,0.056502342224121094,0.1440744400024414,-0.07370001077651978,-7.766242,5.89546,0.45419848,0.062458992,-0.05800605,9.760635,0
83,988.5243530273438,0.015173323452472687,-9.055442060343921E-4,0.038637347519397736,34.378700256347656,-11.408672332763672,7.094378471374512,-0.010376453399658203,0.023645401000976562,0.02199450135231018,-7.7327666,6.0074744,0.47077036,0.02869755,0.032540202,9.803324,0
83,988.5090942382812,-0.004933683201670647,0.023329230025410652,0.039835695177316666,34.4549560546875,-11.60075569152832,7.247836112976074,-0.020584583282470703,-0.00845956802368164,-0.1055598258972168,-7.6323743,6.038456,0.5512568,0.044897974,0.13440293,9.746789,0
83,988.5341796875,0.03780985251069069,-0.06335656344890594,0.03224562853574753,34.43476104736328,-11.145697593688965,7.455273151397705,-0.24699878692626953,0.01956939697265625,-0.010571867227554321,-7.522423,5.9741073,0.39975733,-0.08706245,0.044222623,9.613901,0
83,988.5140991210938,0.0813523456454277,-0.10636656731367111,0.017598183825612068,34.462562561035156,-11.593395233154297,6.861310958862305,0.019732952117919922,0.15583562850952148,0.2222459316253662,-7.8569922,5.823961,0.2956019,-9.2726946E-4,-0.28804672,9.780352,0
83,988.5319213867188,0.062044281512498856,-0.08679231256246567,-0.011563470587134361,34.464622497558594,-11.960211753845215,6.882456302642822,0.10475635528564453,0.24164056777954102,-0.005636394023895264,-7.706412,5.814427,0.44710433,0.07338473,-0.14761978,9.662767,0
83,988.539794921875,0.0011909466702491045,-0.05976122245192528,0.046360161155462265,34.20752716064453,-10.567968368530273,6.917593002319336,0.0351099967956543,0.23518753051757812,0.44548648595809937,-7.749414,5.845409,0.018642254,-0.27225175,-0.4197901,9.693927,0
83,988.519287109375,-0.045148175209760666,0.031585149466991425,0.09482958912849426,34.074668884277344,-10.270560264587402,6.304788589477539,-0.10348367691040039,0.16174697875976562,0.22578305006027222,-7.4721684,5.962189,0.32638007,-0.1447779,-0.072414204,9.563541,0
83,988.5042114257812,-0.17324626445770264,0.06420887261629105,0.14622849225997925,34.70294952392578,-11.789578437805176,6.604794502258301,-0.25861644744873047,0.10226154327392578,0.1366986334323883,-7.5199504,6.0265374,0.42580408,-0.07894036,-0.06920263,9.645678,0
83,988.5294799804688,-0.08895744383335114,-0.06002746894955635,0.11387104541063309,34.532562255859375,-12.31759262084961,6.2000412940979,0.22033929824829102,0.10149383544921875,0.09223133325576782,-7.7493644,6.1075687,0.58914256,0.077715516,-0.114011765,9.883476,0
83,988.5448608398438,-0.07284549623727798,-0.09278429299592972,0.12212676554918289,34.59319305419922,-12.050204277038574,6.329020977020264,-0.10835123062133789,-0.024463176727294922,-0.1771392822265625,-7.3597937,6.2767806,0.8353331,0.08195907,0.25517723,9.705178,0
83,988.5498046875,-0.12597568333148956,-0.04617898911237717,0.19243408739566803,34.34046173095703,-12.392021179199219,6.080028057098389,-0.31325626373291016,-0.08143997192382812,-0.4251754879951477,-7.1590257,6.3887944,1.1407037,0.216869,0.5286025,9.6458845,0
84,988.5498046875,-0.09521636366844177,-0.062024760991334915,0.1531524360179901,34.32508850097656,-12.932968139648438,5.729130744934082,-0.4144859313964844,-0.14403343200683594,-0.33881622552871704,-7.1924677,6.42216,0.8992505,-0.0021779537,0.347224,9.678007,0
84,988.5274047851562,0.1438019871711731,-0.2323337346315384,0.04516126587986946,34.569114685058594,-11.861936569213867,6.167746543884277,0.0713801383972168,-0.07982683181762695,0.22792476415634155,-7.5628858,6.3673444,0.5607421,-0.14954531,-0.092877924,9.900695,0
84,988.5121459960938,0.16590605676174164,-0.1842636913061142,-0.009433556348085403,34.123313903808594,-12.647945404052734,5.9744977951049805,0.06329774856567383,-0.07870101928710938,0.002689361572265625,-7.467273,6.4078593,0.78089345,-0.025500298,0.082092345,9.870321,0
84,988.509521484375,0.03501163423061371,-0.10103995352983475,0.034641653299331665,34.44343566894531,-12.295219421386719,5.442623138427734,-0.07990503311157227,-0.11712360382080078,0.04088681936264038,-7.421849,6.431692,0.70751166,-0.117037416,0.06338942,9.845475,0
84,988.525146484375,-0.011327490210533142,-0.050306759774684906,0.025054212659597397,34.27497863769531,-13.2959623336792,5.758091926574707,-0.05872678756713867,-0.06030750274658203,-0.07820826768875122,-7.3738933,6.3411236,0.9063711,0.051184297,0.13084567,9.766573,0
84,988.525146484375,-0.0739118754863739,-0.01675092615187168,0.0018846641760319471,34.57794952392578,-12.485237121582031,5.279044151306152,-0.1306467056274414,0.10321760177612305,-0.09630727767944336,-7.3761177,6.1766734,0.9608319,0.15772009,0.051548123,9.667166,0
84,988.5225219726562,-0.061127182096242905,-0.009563282132148743,-0.023817196488380432,34.53617858886719,-11.470672607421875,5.072146415710449,0.01664876937866211,0.1550922393798828,-0.11019939184188843,-7.529043,6.1027913,0.9063889,0.16713268,-0.10250151,9.732094,0
84,988.5349731445312,0.009045775979757309,-0.06921783089637756,-0.04925091192126274,34.62433624267578,-11.862812042236328,6.005319118499756,0.11191940307617188,0.2546863555908203,-0.08259963989257812,-7.684359,6.012225,0.96793866,0.273822,-0.2169419,9.798526,0
84,988.5173950195312,0.02196182683110237,-0.08839253336191177,-0.044989973306655884,34.702247619628906,-11.947510719299316,5.382395267486572,0.22745370864868164,0.24027395248413086,-0.2826802134513855,-7.6198034,6.086107,1.1407471,0.3594311,-0.050426543,9.811813,0
84,988.487060546875,-0.022113721817731857,0.0014891215832903981,0.016928354278206825,34.6983642578125,-12.214301109313965,5.013683319091797,-0.13406848907470703,0.06423759460449219,-0.04482954740524292,-7.318648,6.2291026,0.87562287,0.003485322,0.06318751,9.650235,0
84,988.5358276367188,0.045397087931632996,-0.00663346890360117,0.04196193069219589,35.068450927734375,-11.604493141174316,5.151924133300781,-0.09304237365722656,0.07703828811645508,-0.1673681139945984,-7.4118266,6.2434015,0.99871993,0.12723452,0.079954684,9.741155,0
84,988.5150756835938,0.042200759053230286,0.011209782212972641,0.017460640519857407,35.117286682128906,-12.243398666381836,4.873846530914307,-0.19779443740844727,-0.038138389587402344,0.08343237638473511,-7.3138127,6.3315825,0.77147114,-0.11523193,0.074367136,9.703461,0
84,988.5150756835938,0.042200759053230286,0.011209782212972641,0.017460640519857407,35.117286682128906,-12.243398666381836,4.873846530914307,-0.17089223861694336,-0.03967428207397461,0.012976288795471191,-7.3854814,6.322048,0.81881773,-0.041689873,0.055197984,9.755987,0
84,988.5099487304688,0.015036268159747124,0.016402985900640488,-0.007173694204539061,35.36125946044922,-12.804925918579102,4.561171531677246,0.14046239852905273,0.008224010467529297,0.041589319705963135,-7.634004,6.2862983,0.7004602,-0.05917567,-0.15786764,9.912508,0
84,988.5358276367188,0.06097548454999924,-0.016753297299146652,-0.035003818571567535,34.97584533691406,-12.32312297821045,4.823322772979736,0.07118511199951172,0.01196432113647461,0.1417199969291687,-7.51209,6.2767644,0.6720563,-0.1015659,-0.098290265,9.811268,0
84,988.5277099609375,0.059643641114234924,-0.011959568597376347,-0.006108661647886038,35.10578918457031,-12.517559051513672,4.891660690307617,0.056929588317871094,0.04323768615722656,0.2448168396949768,-7.5359616,6.2648478,0.440073,-0.27520823,-0.22350477,9.803418,0
84,988.5277099609375,0.06177389621734619,0.016536274924874306,0.00494333216920495,35.218048095703125,-11.885698318481445,4.914373397827148,-0.07921934127807617,0.02619647979736328,0.4672887921333313,-7.3734202,6.2862964,0.3785283,-0.3557072,-0.13829875,9.689299,0
84,988.5230712890625,-0.017455345019698143,0.0775226429104805,0.04102902114391327,35.39118194580078,-11.98687744140625,4.739645957946777,-0.1258683204650879,-0.012990474700927734,0.1240033507347107,-7.3040853,6.314895,0.7052048,-0.08597821,0.07144478,9.680515,0
84,988.5307006835938,-0.07111826539039612,0.09416744112968445,0.030908897519111633,35.33679962158203,-11.722152709960938,5.425394535064697,-0.45992374420166016,-0.05395984649658203,0.023343205451965332,-7.0363884,6.374476,0.6554961,-0.22044969,0.24291247,9.511403,0
84,988.5307006835938,0.039136242121458054,0.0070821912959218025,-0.00850596558302641,35.461883544921875,-12.553142547607422,5.300774574279785,-0.14674663543701172,0.037534236907958984,0.22947484254837036,-7.390066,6.2124124,0.54187286,-0.15006122,-0.079425424,9.66809,0
84,988.5510864257812,0.07588756084442139,-6.409244379028678E-4,-0.09106400609016418,35.498870849609375,-11.35943603515625,4.994274139404297,0.04047584533691406,0.19272947311401367,0.11126399040222168,-7.6529274,6.0384326,0.5442427,-0.017112136,-0.31124505,9.758535,0
84,988.5258178710938,0.09532835334539413,-0.03233247250318527,-0.09066464006900787,35.581207275390625,-11.545632362365723,4.838513374328613,0.3934760093688965,0.3386530876159668,0.2173774242401123,-7.87994,5.902585,0.4755963,0.05754116,-0.5378482,9.842133,0
84,988.5307006835938,0.05151885002851486,-0.03313133120536804,0.03996306285262108,35.72197723388672,-11.203536987304688,5.489663600921631,0.17612648010253906,0.31942319869995117,0.17443352937698364,-7.6313624,5.9859996,0.49216938,-0.025573522,-0.33872712,9.7055,0
84,988.5307006835938,0.05151885002851486,-0.03313133120536804,0.03996306285262108,35.50840759277344,-11.824804306030273,5.327972888946533,-0.04992103576660156,0.1543421745300293,0.27786698937416077,-7.440142,6.1909604,0.43772626,-0.19686803,-0.1469672,9.685813,0
85,988.5155639648438,0.017296990379691124,-0.03845760598778725,0.06765979528427124,35.927467346191406,-11.747984886169434,4.489058494567871,0.002747058868408203,-0.02144002914428711,0.057483792304992676,-7.504642,6.33634,0.7336291,0.010026276,0.025272846,9.849178,0
