Timestamp,P,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,Ax,Ay,Az,earthAx,earthAy,earthAz,Value,Type
26,988.2608032226562,0.4914776682853699,-0.05628204718232155,0.16880764067173004,28.42841148376465,-39.41412353515625,-2.513516902923584,-0.27726173400878906,-0.1003870964050293,0.9981305599212646,-8.373575,4.7895093,-1.4320515,0.96565706,0.10838136,9.703746,0
26,988.2557373046875,0.40412619709968567,-0.016334697604179382,0.017140813171863556,28.300386428833008,-39.69242858886719,-1.861630916595459,0.14847564697265625,0.2671685218811035,0.6038936376571655,-8.760759,4.4010353,-1.0130587,0.4199214,0.5150373,9.833857,0
27,988.2332763671875,0.1142415776848793,-0.01939736306667328,-0.0748712420463562,28.209054946899414,-39.409149169921875,-1.9411158561706543,0.1770000457763672,0.6173653602600098,0.17007339000701904,-8.643675,4.115042,-0.6461442,0.04751599,0.61649585,9.575066,0
27,988.2633056640625,-0.035560909658670425,-0.018065813928842545,-0.01801271364092827,28.43617820739746,-38.88054275512695,-1.7760920524597168,-0.11439895629882812,0.6576848030090332,0.03748372197151184,-8.462063,4.1889243,-0.44730103,-0.09445709,0.44529712,9.441741,0
27,988.2205200195312,-0.0685838833451271,-0.06427165865898132,0.05189528688788414,28.4588680267334,-38.96436309814453,-2.23659086227417,0.014595985412597656,0.30603981018066406,-0.14946439862251282,-8.603086,4.55595,-0.29816917,-0.15980133,0.20965855,9.735973,0
27,988.2431030273438,0.014240553602576256,-0.1320490688085556,0.10116381198167801,28.01337242126465,-39.11823654174805,-2.0049681663513184,-0.07793617248535156,-0.006120204925537109,0.07785141468048096,-8.306759,4.9777904,-0.5775009,0.22655177,-0.18477651,9.696839,0
27,988.2431030273438,0.014240553602576256,-0.1320490688085556,0.10116381198167801,28.078123092651367,-39.58448028564453,-1.8336968421936035,-0.3370800018310547,-0.23411226272583008,0.49715062975883484,-8.192064,5.1470037,-0.9183799,0.58916515,-0.2757628,9.696485,0
27,988.2532348632812,0.15392343699932098,-0.15162332355976105,0.1649465411901474,27.517759323120117,-39.635108947753906,-1.7443842887878418,-0.12940120697021484,-0.2715320587158203,0.5057839751243591,-8.474094,5.139855,-0.8284281,0.45808166,-0.12241574,9.934277,0
27,988.2080688476562,0.17150066792964935,-0.09409916400909424,0.038180358707904816,27.183534622192383,-39.52688217163086,-1.3142924308776855,0.3987083435058594,-0.057281494140625,0.3308265805244446,-8.899517,4.872928,-0.71953857,0.2635004,0.28115642,10.164452,0
27,988.2456665039062,0.17336508631706238,-0.06906548887491226,-0.007492734119296074,27.364133834838867,-39.72661590576172,-1.176466464996338,0.15236186981201172,0.17394495010375977,0.49474141001701355,-8.502813,4.703716,-0.93022144,0.4814403,0.26266557,9.746141,0
27,988.2509765625,0.1842842400074005,-0.07678868621587753,0.026196306571364403,27.11725425720215,-39.062110900878906,-1.4082589149475098,-0.04468822479248047,0.31014299392700195,0.5452353358268738,-8.514784,4.4939876,-0.8663088,0.38785058,0.44228962,9.648932,0
27,988.2379150390625,0.051792263984680176,-0.0526871383190155,-0.011487305164337158,27.677732467651367,-40.117828369140625,-1.1249146461486816,0.008504867553710938,0.6963381767272949,0.197716623544693,-8.380524,4.167468,-0.6177138,0.16464427,0.61277604,9.358416,0
27,988.2430419921875,-0.059262312948703766,-0.07678858190774918,0.007021280471235514,27.314165115356445,-39.98368835449219,-1.8465819358825684,-0.32237815856933594,0.7890839576721191,0.31940892338752747,-8.2773075,4.167457,-0.5490237,0.14028496,0.5742049,9.264639,0
27,988.2103881835938,-0.1582060307264328,-0.07385790348052979,0.03711181506514549,27.474714279174805,-39.62244415283203,-2.20039701461792,0.25659656524658203,0.4445924758911133,-0.07662734389305115,-8.891497,4.4987326,-0.080316186,-0.29730886,0.5383142,9.946135,0
27,988.2481689453125,-0.29269570112228394,0.007634776644408703,0.03777754306793213,27.139108657836914,-39.40977478027344,-2.392077922821045,0.7316503524780273,0.23563671112060547,-0.5858437418937683,-9.216509,4.6464953,0.31737518,-0.65078616,0.56304353,10.290489,0
27,988.2608032226562,-0.2519495487213135,0.03413323312997818,0.07426275312900543,27.00611686706543,-39.218284606933594,-2.3058056831359863,0.39749717712402344,-0.011061668395996094,-0.28460782766342163,-8.666817,5.118384,-0.061375786,-0.16621669,-0.020439353,10.064158,0
27,988.2534790039062,-0.0716538280248642,0.05424010008573532,0.1381784826517105,27.29144859313965,-40.320167541503906,-3.209110736846924,-0.003604888916015625,-0.16087627410888672,0.28848588466644287,-8.44693,5.120767,-0.56795573,0.31798077,-0.004473783,9.889101,0
27,988.2484130859375,0.07162398099899292,0.06449328362941742,0.06400945782661438,26.588415145874023,-39.819854736328125,-2.6681456565856934,-0.03921318054199219,-0.08746004104614258,0.46561771631240845,-8.29874,5.046885,-0.9727459,0.6768967,0.050459623,9.737846,0
27,988.2382202148438,0.20278440415859222,0.011363293044269085,-0.002702726051211357,26.41322135925293,-39.35186004638672,-2.514564037322998,-0.2833976745605469,0.14070367813110352,1.1865630149841309,-8.234198,4.8395395,-1.5006306,1.1309966,0.26871347,9.598108,0
27,988.2332763671875,0.16709791123867035,-0.002085633110255003,-0.0640886053442955,27.06837272644043,-40.055763244628906,-1.8814730644226074,-0.006809234619140625,0.5597944259643555,0.5992180109024048,-8.485123,4.5511622,-1.0342903,0.6164842,0.48910743,9.651988,0
27,988.2332763671875,-0.04302545636892319,0.017754921689629555,-0.07048024237155914,26.8963565826416,-39.478912353515625,-2.5815787315368652,-0.22336483001708984,0.8090715408325195,0.5501829981803894,-8.212658,4.160304,-0.8685848,0.4188832,0.6830146,9.212402,0
27,988.2435913085938,-0.14342668652534485,0.02840758115053177,0.03538025543093681,26.991575241088867,-39.495391845703125,-2.1333823204040527,0.00563812255859375,0.8378281593322754,0.08705133199691772,-8.465973,4.277085,-0.24837643,-0.1673624,0.6325983,9.465709,0
27,988.2461547851562,-0.2869711220264435,0.07088498771190643,0.12126705795526505,26.696352005004883,-40.192840576171875,-2.7399373054504395,-0.08439922332763672,0.4327077865600586,-0.2862570881843567,-8.269985,4.799022,-0.035326816,-0.2731796,0.12865946,9.556848,0
27,988.2535400390625,-0.23503965139389038,0.0827360674738884,0.20222702622413635,26.57912254333496,-40.35491180419922,-3.328263759613037,0.12825298309326172,-0.0570673942565918,-0.14962506294250488,-8.645185,5.330493,-0.08030227,-0.21367057,-0.059352677,10.154343,0
27,988.2636108398438,-0.17924661934375763,0.14478768408298492,0.14270536601543427,26.41261863708496,-40.61613464355469,-3.3643059730529785,0.5398101806640625,-0.5388345718383789,-0.18285611271858215,-8.719257,5.730883,-0.2862475,0.007502377,-0.2704674,10.434423,0
27,988.2306518554688,-0.1379677951335907,0.19139298796653748,0.10089371353387833,26.058454513549805,-41.05327606201172,-3.0531973838806152,-0.20238494873046875,-0.519920825958252,0.31655851006507874,-7.9186244,5.6808343,-0.7715225,0.51663685,-0.5166473,9.748739,0
27,988.23095703125,-0.1618032157421112,0.2342698723077774,0.07372942566871643,25.73116111755371,-40.675315856933594,-2.4090046882629395,-0.7594552040100098,-0.26943445205688477,0.5796089768409729,-7.5649037,5.39484,-1.0058742,0.70919156,-0.40780333,9.309919,0
28,988.2433471679688,-0.24609234929084778,0.2884652316570282,-0.02893540821969509,25.962987899780273,-40.03636932373047,-3.1749749183654785,-0.4147005081176758,0.07385396957397461,0.5353031754493713,-8.143244,5.015898,-0.9750992,0.49846655,0.17760447,9.599087,0
28,988.2308349609375,-0.26793041825294495,0.2891309857368469,-0.13599444925785065,25.90212059020996,-39.30333709716797,-2.977534770965576,0.2610588073730469,0.24390697479248047,0.3306567668914795,-8.578192,4.953933,-0.8330656,0.22317302,0.37137976,9.931418,0
28,988.2156982421875,-0.27605319023132324,0.29299262166023254,-0.11149346083402634,26.45082664489746,-40.05308532714844,-4.172982692718506,0.14069271087646484,0.0845494270324707,0.2515883445739746,-8.49214,5.034964,-0.78335303,0.1736077,0.21755421,9.89967,0
28,988.2356567382812,-0.2522180676460266,0.2663610577583313,-0.07474192976951599,26.67201042175293,-39.42444610595703,-4.3978190422058105,0.24825668334960938,-2.7942657470703125E-4,0.1875547170639038,-8.590111,5.1136117,-0.75021076,0.12371135,0.15116662,10.023157,0
28,988.2333984375,-0.17871499061584473,0.18327048420906067,-0.07514146715402603,26.818422317504883,-39.81452178955078,-3.781681537628174,0.10112285614013672,-0.032258033752441406,0.1461530327796936,-8.348717,5.168427,-0.71233416,0.13599223,-0.03248027,9.843861,0
28,988.23876953125,-0.12451986968517303,0.13027366995811462,-0.0074972957372665405,26.6387996673584,-39.245025634765625,-4.0952630043029785,-0.41188526153564453,-0.21214914321899414,-0.07421761751174927,-7.801413,5.3543224,-0.551363,0.11173254,-0.47807956,9.465399,0
28,988.2283935546875,-0.17525318264961243,0.2112337052822113,0.06507372856140137,26.542898178100586,-38.96616744995117,-3.9428324699401855,-0.7664270401000977,-0.16672897338867188,0.007621586322784424,-7.6341043,5.242308,-0.69812816,0.21089584,-0.41487503,9.275351,0
28,988.2411499023438,-0.1394338458776474,0.20324426889419556,0.0028889027889817953,26.448087692260742,-39.42389678955078,-3.593501567840576,-0.3145160675048828,0.07703256607055664,0.04780858755111694,-8.12641,4.9658465,-0.688658,0.008479714,0.011801183,9.548413,0
28,988.2359619140625,-0.15461400151252747,0.18060743808746338,-0.10044173151254654,27.175199508666992,-40.11248016357422,-3.9731926918029785,0.1662311553955078,0.12109231948852539,0.08973544836044312,-8.795567,4.9229474,-0.6815549,-0.19426173,0.3087647,10.095983,0
28,988.261474609375,-0.26007527112960815,0.2656954228878021,-0.11695338040590286,27.026037216186523,-39.093223571777344,-4.0098490715026855,0.9077634811401367,0.0802450180053711,-0.4814448058605194,-9.107101,4.980167,-0.1892544,-0.72751015,0.17055312,10.354653,0
28,988.2540283203125,-0.29935288429260254,0.2313399761915207,-0.0727432370185852,27.244848251342773,-38.72990417480469,-4.680699825286865,-0.1305980682373047,-0.18068361282348633,-0.3697110116481781,-7.9934254,5.31621,-0.50172687,-0.08010772,-0.4772885,9.600752,0
28,988.268798828125,-0.13836072385311127,0.16822245717048645,0.028591755777597427,26.603666305541992,-38.592864990234375,-4.5129313468933105,-0.7504973411560059,-0.3314833641052246,0.0068166255950927734,-7.680367,5.3328934,-0.8899497,0.316208,-0.5004984,9.373864,0
28,988.2411499023438,-0.10467158257961273,0.2477176934480667,-0.042514506727457047,27.490209579467773,-39.39588165283203,-4.371602535247803,-0.42424964904785156,-0.19197368621826172,0.12127447128295898,-8.07711,5.1231656,-1.0864294,0.29481775,-0.11897728,9.621112,0
28,988.2411499023438,-0.10467158257961273,0.2477176934480667,-0.042514506727457047,27.613122940063477,-38.75371551513672,-4.890025615692139,-0.06290245056152344,0.10815095901489258,0.348085880279541,-8.299391,4.877688,-1.2450335,0.26497507,0.18554604,9.701402,0
28,988.2461547851562,-0.05833243578672409,0.20071293413639069,-0.11814814060926437,27.587385177612305,-38.67283630371094,-4.274917125701904,-0.20603370666503906,0.07326602935791016,-0.008104443550109863,-8.124947,4.9754033,-0.89942384,-0.013301551,-0.11492735,9.568958,0
28,988.2490234375,-0.24435371160507202,0.25863656401634216,0.0027594296261668205,27.532304763793945,-38.56604766845703,-4.811568737030029,-0.32421207427978516,0.008979320526123047,-0.10173887014389038,-8.127356,4.963487,-0.94440234,0.0055822134,-0.0960013,9.569366,0
28,988.2464599609375,-0.07843872904777527,0.10297490656375885,-0.04158208519220352,28.295827865600586,-38.904884338378906,-4.524477481842041,-0.11140632629394531,-0.027155399322509766,-0.05924862623214722,-8.182343,5.1565332,-1.0414594,0.13980854,-0.21116552,9.724253,0
28,988.25146484375,0.06284202635288239,-0.00927726086229086,-0.05356622114777565,27.84261131286621,-37.95977783203125,-4.278985500335693,-0.42426013946533203,-0.3639225959777832,0.46423470973968506,-8.024628,5.2399483,-1.3705024,0.50921416,-0.2317416,9.665247,0
28,988.2313232421875,0.10585222393274307,-0.051887836307287216,-0.07327352464199066,27.954675674438477,-39.06640625,-4.308487415313721,-0.15109920501708984,-0.25263404846191406,-0.02058541774749756,-8.395081,5.0921855,-0.84025073,-0.11516416,-0.21583325,9.851592,0
28,988.2439575195312,-0.06831818073987961,0.05810059234499931,-0.09937240183353424,28.574148178100586,-38.74986267089844,-4.191514492034912,0.07797527313232422,0.03853654861450195,-0.6723752021789551,-8.435728,4.9039073,-0.31473356,-0.65720403,-0.2901932,9.736157,0
28,988.2615966796875,-0.20986486971378326,0.15663744509220123,-0.06621599197387695,28.77247428894043,-38.563629150390625,-5.079801082611084,-0.15756893157958984,-0.1279306411743164,-0.8472797870635986,-8.313863,4.994472,-0.15849994,-0.7033744,-0.5282258,9.660043,0
28,988.2643432617188,-0.19055677950382233,0.11163002252578735,-0.10749487578868866,29.16413688659668,-38.51332092285156,-4.527223110198975,0.16640090942382812,0.07302331924438477,-0.7743362784385681,-8.796642,4.7037125,-0.267393,-0.81523526,-0.09538067,9.945029,0
28,988.2567749023438,-0.08948974311351776,0.027074705809354782,-0.23079906404018402,29.43596839904785,-37.889976501464844,-4.6825690269470215,0.5574092864990234,0.07935380935668945,-0.7727562189102173,-9.069111,4.641748,-0.30290276,-0.8305012,-0.012884617,10.158565,0
28,988.259521484375,-0.08269850164651871,0.04278731346130371,-0.24238371849060059,29.736982345581055,-37.81877899169922,-4.810105800628662,0.4004993438720703,0.20307111740112305,-0.5203333497047424,-8.928125,4.4248695,-0.49228072,-0.6740086,0.10316211,9.953306,0
29,988.2389526367188,-0.13596148788928986,0.15171046555042267,-0.2098931074142456,29.692716598510742,-37.175453186035156,-4.763943195343018,0.2876319885253906,0.28532934188842773,-0.6367100477218628,-8.880346,4.269957,-0.3952272,-0.7961769,0.082008705,9.828971,0
29,988.2363891601562,-0.1880260705947876,0.19898150861263275,-0.20629775524139404,30.217512130737305,-37.210723876953125,-4.996717929840088,0.2569713592529297,0.44538021087646484,-0.6301144361495972,-8.875586,4.1126614,-0.48281538,-0.76680064,0.16056235,9.7626505,0
29,988.2643432617188,-0.1629921942949295,0.16848832368850708,-0.18698976933956146,30.461240768432617,-36.771820068359375,-4.982972621917725,0.2233123779296875,0.43674468994140625,-0.45214754343032837,-8.806297,4.0697627,-0.68402934,-0.58358985,0.20657551,9.705589,0
29,988.2344970703125,-0.19961044192314148,0.16515935957431793,-0.11228809505701065,30.766820907592773,-36.696197509765625,-5.342423915863037,-0.02613067626953125,0.2432246208190918,-0.3003688454627991,-8.600784,4.3295407,-0.75267994,-0.36506277,-0.05712995,9.651342,0
29,988.2213745117188,-0.28429871797561646,0.14358772337436676,-0.02387113682925701,30.9429988861084,-36.794429779052734,-5.6717610359191895,-0.12605762481689453,0.06315755844116211,-0.46307092905044556,-8.486088,4.489221,-0.55620384,-0.422208,-0.3016806,9.602444,0
29,988.2445678710938,-0.3415564298629761,0.11602400243282318,0.00848632212728262,30.508447647094727,-36.30585479736328,-5.556402683258057,-0.2168254852294922,-0.08023548126220703,-0.6120378375053406,-8.354662,4.6632004,-0.47572073,-0.3759133,-0.49281418,9.559706,0
29,988.2445678710938,-0.34342044591903687,0.13985924422740936,0.02113640494644642,30.695573806762695,-35.76164245605469,-6.002004146575928,-0.4401130676269531,-0.13714265823364258,-0.5094097256660461,-8.156319,4.6298347,-0.598817,-0.20281631,-0.46333608,9.384226,0
29,988.2568969726562,-0.2693844735622406,0.11282815039157867,-0.011886686086654663,30.82704734802246,-35.95460510253906,-6.010972499847412,-0.5198764801025391,-0.07296323776245117,-0.3418201804161072,-8.175459,4.5988526,-0.7195461,-0.106755614,-0.36387038,9.400081,0
29,988.2268676757812,-0.1829647719860077,0.05250757560133934,-0.04038240388035774,30.8890323638916,-36.21195983886719,-7.083245754241943,-0.14178752899169922,0.08483123779296875,-0.2204238772392273,-8.574591,4.4201074,-0.8023999,-0.22221607,-0.042256773,9.677481,0
29,988.2493286132812,-0.19082091748714447,0.0503770150244236,-0.022539161145687103,30.63715171813965,-36.28993225097656,-6.8089165687561035,0.17855167388916016,0.15210485458374023,-0.31111210584640503,-8.863363,4.4367805,-0.63665855,-0.4391712,-0.0109297335,9.922528,0
29,988.2420654296875,-0.2451491802930832,0.04864593595266342,0.07067147642374039,30.730985641479492,-36.20197296142578,-6.982491970062256,0.3677043914794922,0.06341552734375,-0.44593870639801025,-8.87488,4.6536484,-0.52062607,-0.44629264,-0.16931602,10.023129,0
29,988.2318725585938,-0.2550099492073059,0.03999181464314461,0.16427847743034363,30.583288192749023,-36.813804626464844,-7.847743511199951,-0.12745189666748047,-0.26088666915893555,-0.6337229013442993,-8.363426,5.049272,-0.3170453,-0.28945926,-0.66080487,9.747929,0
29,988.2467651367188,-0.24608951807022095,0.06276201456785202,0.1953037828207016,29.9641170501709,-36.498207092285156,-7.539844989776611,-0.19696903228759766,-0.3153266906738281,-0.5643749237060547,-8.332342,5.061188,-0.12293329,-0.438973,-0.7391081,9.711831,0
29,988.2369995117188,-0.1554090976715088,0.03466571122407913,0.09077472984790802,30.404752731323242,-36.98088836669922,-7.964423656463623,-0.2674884796142578,-0.3757505416870117,-0.7132629156112671,-8.227171,5.139836,-0.26259685,-0.25456494,-0.7346674,9.67309,0
29,988.2194213867188,0.06416820734739304,-0.02365744486451149,0.0455009751021862,30.355623245239258,-36.974124908447266,-8.111217498779297,-0.38153076171875,-0.4039945602416992,-0.40067970752716064,-8.186527,5.1374526,-0.59163654,0.013316631,-0.56177473,9.666794,0
29,988.2445678710938,0.16124020516872406,-0.07199375331401825,-0.004699633922427893,30.088659286499023,-36.960906982421875,-7.762915134429932,-0.09716415405273438,-0.23257207870483398,-0.06743073463439941,-8.525879,4.977772,-0.823621,0.042339146,-0.20263213,9.904763,0
29,988.2095947265625,0.1388695240020752,-0.1311158537864685,-0.04917444661259651,29.915964126586914,-36.121681213378906,-7.862393856048584,0.28792381286621094,-0.15742206573486328,-0.026199758052825928,-8.967995,4.891974,-0.80468196,-0.10637677,0.013261884,10.246579,0
29,988.2216796875,0.06549934297800064,-0.21527163684368134,-0.04757661372423172,30.204099655151367,-36.220191955566406,-8.593889236450195,0.8594751358032227,-0.17221689224243164,-0.14185118675231934,-9.388603,4.9420223,-0.49220985,-0.39204004,0.0016153455,10.614048,0
29,988.2295532226562,-0.021852413192391396,-0.268534779548645,0.01380913145840168,29.90308952331543,-36.29138946533203,-8.466354370117188,0.3708620071411133,-0.1955556869506836,-0.2929832935333252,-8.662058,4.987304,-0.3004651,-0.2431944,-0.30086482,9.99225,0
29,988.2473754882812,-0.09255942702293396,-0.22366055846214294,0.1263275295495987,30.09833335876465,-37.32035827636719,-8.128293991088867,-0.2637929916381836,-0.1396007537841797,-0.3857078552246094,-8.234249,4.934872,-0.19157243,-0.1777782,-0.4013337,9.591654,0
29,988.2699584960938,-0.08616799116134644,-0.16320683062076569,0.10781849920749664,29.926862716674805,-37.111793518066406,-8.729949951171875,-0.32752132415771484,0.08159971237182617,-0.2904861569404602,-8.162537,4.6870103,-0.19867262,-0.22192587,-0.18948632,9.410068,0
29,988.2322998046875,-0.02092074602842331,-0.1541520655155182,0.04283737763762474,29.709165573120117,-36.999427795410156,-8.933931350708008,-0.49033451080322266,0.4367036819458008,-0.12277647852897644,-8.088434,4.3581176,-0.48036832,-0.084775746,0.2086148,9.197608,0
29,988.2322998046875,-0.02092074602842331,-0.1541520655155182,0.04283737763762474,29.356660842895508,-37.329185485839844,-9.399208068847656,0.06853675842285156,0.737769603729248,0.12228718400001526,-8.633318,4.081657,-0.50403893,-0.33382595,0.6672485,9.533703,0
29,988.23974609375,0.010104905813932419,-0.09223359823226929,0.037777312099933624,29.525224685668945,-37.43478012084961,-9.342020034790039,0.08241081237792969,0.7583308219909668,0.13141626119613647,-8.520977,4.2532525,-0.52770954,-0.19336429,0.5710654,9.519043,0
29,988.2498779296875,-0.040894731879234314,-0.07731987535953522,0.0458998829126358,28.955862045288086,-37.388328552246094,-9.487953186035156,0.011607170104980469,0.5644941329956055,0.19532790780067444,-8.384737,4.47728,-0.54427856,-0.059885204,0.4495144,9.510018,0
30,988.2422485351562,-0.023983966559171677,-0.09263299405574799,0.24723456799983978,28.35603904724121,-37.79163360595703,-9.91081428527832,-0.2260894775390625,0.37863922119140625,0.17951011657714844,-8.126612,4.76804,-0.45905793,0.041422576,0.19424137,9.431187,0
30,988.2401123046875,-0.04462359473109245,-0.05441664159297943,0.30462557077407837,28.221765518188477,-38.60205078125,-10.073654174804688,-0.3597402572631836,0.25490760803222656,-0.08132883906364441,-7.8517585,4.9968343,-0.23180512,-0.017641053,-0.10132863,9.309224,0
30,988.2579345703125,-0.05900479853153229,0.009099720977246761,0.32659658789634705,27.30171012878418,-38.251739501953125,-10.337299346923828,-0.6029152870178223,0.1917557716369629,-0.06964424252510071,-7.7465873,5.1302977,-0.21286607,-6.252229E-4,-0.16130331,9.292409,0
30,988.2299194335938,0.016895081847906113,0.001909215352497995,0.264811247587204,26.73884391784668,-38.67359924316406,-9.994922637939453,-0.052908897399902344,-0.04650735855102539,-0.2334185540676117,-8.253231,5.483022,-0.17498946,-0.08622527,-0.14602421,9.908645,0
30,988.2200317382812,0.06576389819383621,-0.03111393004655838,0.19357165694236755,26.536230087280273,-38.65242004394531,-10.272880554199219,-0.3519101142883301,-0.8143634796142578,0.35816723108291626,-7.992717,6.1431904,-0.6460613,0.63664347,-0.3873958,10.073943,0
30,988.23486328125,0.10091745108366013,-0.0779855027794838,0.24750056862831116,26.271329879760742,-39.00602340698242,-9.903430938720703,-0.574005126953125,-0.8757829666137695,0.2287856638431549,-7.337868,6.3696012,-0.6578959,0.9008679,-0.7655986,9.667019,0
30,988.2408447265625,-0.04755380377173424,0.06662404537200928,0.21607522666454315,26.226327896118164,-39.732887268066406,-10.0079345703125,-1.623422622680664,-0.607363224029541,-0.04518952965736389,-7.316344,6.155106,-0.66499615,0.76180345,-0.6280787,9.533186,0
30,988.2096557617188,-0.1365034431219101,0.30790627002716064,-0.06209177151322365,26.18097496032715,-38.35298538208008,-10.158672332763672,-0.5353965759277344,-0.18196964263916016,0.33995309472084045,-7.689153,5.635551,-0.5253298,0.285005,-0.22773665,9.540722,0
30,988.23291015625,-0.1363704353570938,0.20404307544231415,-0.14984293282032013,26.7061824798584,-38.862464904785156,-9.593917846679688,0.6566762924194336,-0.07625532150268555,0.05452820658683777,-8.917549,5.385306,-0.7360095,-0.05705017,0.47477984,10.432509,0
30,988.2656860351562,-0.1042795330286026,0.22920995950698853,-0.2849982678890228,27.707185745239258,-39.29452133178711,-10.107810974121094,0.30002880096435547,0.07810783386230469,0.4697794020175934,-8.387133,5.1445985,-1.081634,0.3346355,0.5579864,9.877121,0
30,988.2456665039062,0.013565672561526299,-0.07212653011083603,-0.13053490221500397,27.801454544067383,-38.468502044677734,-10.555591583251953,-0.06387615203857422,0.30734872817993164,0.9872682094573975,-8.174423,5.0754833,-1.3562288,0.60731566,0.68881685,9.673561,0
30,988.212646484375,-0.0874984934926033,-0.0289849154651165,-0.019348949193954468,27.63482093811035,-38.83563995361328,-9.892557144165039,-0.10602855682373047,0.017728328704833984,0.41309499740600586,-8.102716,5.3638597,-0.66973925,0.26376694,0.0780485,9.736422,0
30,988.2332763671875,-0.19109545648097992,-0.07239438593387604,0.011943129822611809,27.433725357055664,-38.812992095947266,-10.24781608581543,-0.08982086181640625,0.009200096130371094,-0.13775935769081116,-8.102708,5.3018947,-0.04716423,-0.21604688,-0.1811752,9.679189,0
30,988.243408203125,-0.0819060355424881,-0.19223652780056,-0.00882954616099596,27.35054588317871,-38.89064025878906,-10.615377426147461,-0.1766958236694336,-0.015034675598144531,-0.46916094422340393,-8.126598,5.3710093,0.1587832,-0.30914104,-0.305996,9.732696,0
30,988.2328491210938,0.055379725992679596,-0.1699991375207901,-0.024409061297774315,27.539194107055664,-38.34495544433594,-11.138282775878906,0.12096405029296875,-0.024354934692382812,-0.13051952421665192,-8.217405,5.3853087,-0.262578,0.054493815,-0.04556687,9.828082,0
30,988.220458984375,0.24699389934539795,-0.23338229954242706,-0.042518578469753265,27.04469871520996,-38.386146545410156,-11.752531051635742,-0.5598564147949219,-0.24632644653320312,0.6338158845901489,-7.65577,5.5306883,-0.9111906,0.84930575,4.400015E-4,9.450306,0
30,988.2484741210938,0.2661685645580292,-0.19916068017482758,-0.010560709051787853,27.11472511291504,-38.690040588378906,-10.590774536132812,-0.3941783905029297,-0.04688453674316406,0.6246625781059265,-8.028585,5.2566113,-0.74785286,0.49268353,0.20537958,9.610646,0
30,988.23291015625,0.1705610603094101,-0.14509855210781097,-0.0945834144949913,27.51802635192871,-38.25965881347656,-10.755088806152344,0.12862300872802734,0.13068580627441406,0.607566773891449,-8.506557,5.077865,-0.85911053,0.395481,0.56884104,9.919894,0
30,988.23291015625,0.21689996123313904,-0.18145066499710083,-0.11016292870044708,27.488401412963867,-38.445579528808594,-10.50869369506836,0.2826423645019531,0.26503467559814453,0.5446046590805054,-8.544786,4.963467,-0.721812,0.25910807,0.57504237,9.888003,0
30,988.2484130859375,0.16789774596691132,-0.1914374977350235,-0.05849767103791237,27.245946884155273,-37.88257598876953,-10.273323059082031,0.15888404846191406,0.2899441719055176,0.20511670410633087,-8.51849,4.882436,-0.3170196,-0.06979343,0.4108427,9.81477,0
30,988.2410888671875,0.1039818599820137,-0.16387377679347992,-0.028670333325862885,27.191953659057617,-38.512367248535156,-10.613073348999023,0.1976795196533203,0.321685791015625,0.19301432371139526,-8.408545,4.9491677,-0.39276928,0.07554713,0.35218066,9.758197,0
30,988.2584228515625,0.12129231542348862,-0.10475163906812668,-0.0059003643691539764,27.3695125579834,-38.71504211425781,-10.320636749267578,-0.13341236114501953,0.11681318283081055,0.4388285279273987,-8.176714,5.056415,-0.6105511,0.3856873,0.27934957,9.621433,0
30,988.2334594726562,0.15178537368774414,-0.13284796476364136,-0.03745883330702782,27.05743980407715,-38.322349548339844,-10.449493408203125,-0.14276885986328125,0.18970632553100586,0.5394227504730225,-8.148027,4.994449,-0.70287114,0.46339542,0.34933856,9.565151,0
30,988.2233276367188,0.12488740682601929,-0.11393951624631882,-0.0632915124297142,27.575307846069336,-38.627357482910156,-10.896369934082031,-0.23496437072753906,0.1596536636352539,0.7862958312034607,-8.191036,4.939634,-0.88987935,0.6217745,0.4636362,9.575144,0
30,988.2208862304688,0.04499254375696182,-0.06240737438201904,-0.08406419306993484,27.686452865600586,-38.47117614746094,-9.998825073242188,0.09586334228515625,0.24183130264282227,0.7061349153518677,-8.592531,4.856219,-0.6602599,0.31477427,0.55926704,9.871096,0
31,988.2408447265625,-0.09309232234954834,-0.002752607688307762,-0.10976370424032211,27.45878028869629,-38.631492614746094,-10.262296676635742,0.6704254150390625,0.19481849670410156,0.19384093582630157,-9.15893,4.868135,-0.2649363,-0.15214095,0.56990176,10.35891,0
31,988.2260131835938,-0.15927192568778992,0.06156269460916519,-0.09738004952669144,27.785829544067383,-38.009029388427734,-10.580070495605469,0.4983644485473633,0.14578962326049805,0.07085101306438446,-8.676161,4.992065,-0.23179463,0.029447332,0.23873584,10.009612,0
31,988.2412109375,-0.08936405926942825,0.03959164395928383,-0.021213747560977936,28.062875747680664,-38.85590362548828,-10.496223449707031,0.07725811004638672,0.05243492126464844,0.25985652208328247,-8.602064,4.9301,-0.26256746,0.042120054,0.24042264,9.915178,0
31,988.2338256835938,-0.04076150804758072,0.08366694301366806,-0.07500959932804108,27.94495964050293,-38.75559997558594,-10.48392105102539,0.08637523651123047,0.06219291687011719,-0.10516385734081268,-8.379795,4.9658484,-0.103964075,-0.014289498,-0.004209906,9.741213,0
