Timestamp,P,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,Ax,Ay,Az,Value,Type
97,989.8387451171875,-0.2336023449897766,0.30255556106567383,0.15206336975097656,26.493616104125977,-25.082775115966797,51.32544708251953,-1.1520757675170898,-0.4179534912109375,-0.9842049479484558,-5.9272213,6.9913163,-0.87284327,1
97,989.8335571289062,-0.029471294954419136,0.15981024503707886,0.03967803716659546,26.28673553466797,-24.433883666992188,51.70427703857422,-0.926363468170166,-0.752601146697998,-0.7594914436340332,-6.907073,7.0532813,-1.3604863,1
97,989.8689575195312,0.5985013842582703,-0.6204952001571655,-0.25100579857826233,27.91139793395996,-23.650470733642578,52.1009407043457,0.9452743530273438,-0.4911055564880371,0.6647487878799438,-8.2836485,6.786354,-2.3144681,1
98,989.848876953125,0.1296522319316864,-0.5295484066009521,-0.06431840360164642,28.425296783447266,-22.695621490478516,52.73572540283203,1.426060676574707,-0.35834455490112305,0.4513171911239624,-8.795081,6.4693775,-2.4044213,1
98,989.848876953125,0.1296522319316864,-0.5295484066009521,-0.06431840360164642,28.640926361083984,-22.441165924072266,52.918556213378906,0.6247825622558594,-0.6252803802490234,-0.3183591365814209,-8.185648,6.9960823,-1.4315002,1
98,989.848876953125,0.1296522319316864,-0.5295484066009521,-0.06431840360164642,28.640926361083984,-22.441165924072266,52.918556213378906,-0.125457763671875,-0.6129469871520996,-0.18999826908111572,-6.5461674,7.2153435,-1.810252,1
98,989.8843994140625,-0.2607669234275818,-0.3348715007305145,0.23315639793872833,29.10662078857422,-22.742355346679688,52.47949981689453,-1.312269687652588,-0.934478759765625,1.5240896940231323,-6.6154675,7.06758,-2.870758,1
98,989.848876953125,0.22126467525959015,-0.1700218915939331,-0.04873901978135109,29.326135635375977,-22.221111297607422,53.031044006347656,0.34211111068725586,0.266876220703125,1.2181874513626099,-7.7004757,6.2739487,-2.7381938,1
98,989.848876953125,0.22126467525959015,-0.1700218915939331,-0.04873901978135109,29.326135635375977,-22.221111297607422,53.031044006347656,0.48640966415405273,0.7860755920410156,0.8631161451339722,-7.9203386,5.332553,-2.0730093,1
98,989.8389282226562,0.1576150804758072,-0.06482712179422379,0.013578863814473152,29.19175910949707,-21.9251766204834,52.495548248291016,0.5207219123840332,1.635106086730957,-0.4373358488082886,-7.3061256,4.941695,-1.1403309,1
98,989.8564453125,-0.049046169966459274,0.012537670321762562,0.5411505103111267,27.948650360107422,-23.036882400512695,53.291046142578125,-1.2194056510925293,1.2364821434020996,-0.015375137329101562,-5.9390945,5.408818,-1.4977777,1
98,989.8511352539062,0.026187993586063385,-0.0049060070887207985,0.6673843264579773,27.223743438720703,-22.609203338623047,52.99280548095703,-1.1036858558654785,1.1995267868041992,-0.44705116748809814,-5.6094074,5.6995807,-1.1521771,1
98,989.8361206054688,-0.07288098335266113,0.015333913266658783,0.5154512524604797,26.944684982299805,-24.134414672851562,52.509178161621094,0.40023136138916016,1.1170849800109863,-0.8641948103904724,-6.7947965,5.747246,-0.65032995,1
98,989.8614501953125,0.030849630013108253,-0.12115307152271271,0.23342300951480865,26.378124237060547,-23.084592819213867,52.535057067871094,-0.20949077606201172,0.3175773620605469,0.49285638332366943,-6.8784404,6.4383965,-1.5285618,1
98,989.8438110351562,0.2937033772468567,-0.37974584102630615,0.1664445400238037,26.835662841796875,-23.024850845336914,52.384071350097656,-0.49314260482788086,0.09755468368530273,0.8840624094009399,-6.6059895,6.9674845,-2.0635495,1
98,989.833740234375,0.002486942335963249,-0.23913097381591797,-0.049271322786808014,27.374019622802734,-23.152780532836914,52.15462875366211,1.4710426330566406,-0.7059893608093262,-0.40695297718048096,-8.21678,7.3726416,-1.0409176,1
98,989.8490600585938,-0.1987147182226181,-0.10237778723239899,-0.2814987897872925,27.89797592163086,-23.451892852783203,51.398529052734375,1.0876703262329102,-1.0505952835083008,-0.06979668140411377,-7.8463426,8.030426,-1.457545,1
98,989.8719482421875,-0.08260103315114975,-0.07454777508974075,-0.30653250217437744,28.526687622070312,-24.23285484313965,51.42433166503906,2.1717944145202637,-1.118140697479248,0.32632124423980713,-8.761672,7.8302307,-1.65639,1
98,989.8412475585938,-0.19605162739753723,0.035041213035583496,-0.43569567799568176,28.89800262451172,-24.253711700439453,51.060394287109375,2.4376649856567383,-0.27123117446899414,-0.8854168057441711,-10.049828,7.0604324,-0.58404696,1
98,989.8589477539062,-0.27741116285324097,0.09163334220647812,-0.25992724299430847,28.475492477416992,-23.859275817871094,51.25638961791992,0.4120903015136719,-0.01746225357055664,0.2241349220275879,-7.299048,6.900752,-1.3865283,1
98,989.8742065429688,-0.36023539304733276,0.30441972613334656,0.08242183178663254,27.867321014404297,-25.64013671875,51.069393157958984,2.0108747482299805,0.29234743118286133,-1.3197872638702393,-8.960027,6.5742435,0.59008586,1
98,989.8564453125,-0.6170971393585205,0.32785552740097046,0.042074959725141525,27.56796646118164,-25.60395050048828,50.42054748535156,-0.7046794891357422,-0.5222806930541992,-1.416837453842163,-6.9094887,7.2129617,0.5664141,1
98,989.84912109375,-0.5036465525627136,0.4117450416088104,0.3588576912879944,26.65479278564453,-26.616470336914062,49.619712829589844,-1.717238426208496,-0.33777284622192383,-1.0967936515808105,-5.270014,7.3821735,0.081137896,1
98,989.8388671875,-0.4927276074886322,0.5514277219772339,0.24034710228443146,25.730558395385742,-27.16509246826172,48.56248474121094,-1.2490835189819336,0.3623642921447754,-1.301576018333435,-5.399066,6.7625217,0.08823972,1
98,989.8285522460938,-0.41869181394577026,0.6430404186248779,-0.07310669124126434,24.67305564880371,-27.734054565429688,48.98968505859375,-0.804835319519043,0.6528992652893066,-1.1225779056549072,-6.0013185,6.176235,-0.3496925,1
98,989.823974609375,-0.06329333037137985,0.5084177255630493,-0.25153833627700806,25.370140075683594,-28.13435173034668,48.058868408203125,-1.6235084533691406,0.668663501739502,0.08191466331481934,-5.372772,6.0761375,-1.6753256,1
98,989.8238525390625,0.10368670523166656,0.37592557072639465,-0.2609925866127014,25.07635498046875,-27.30367660522461,48.825374603271484,-0.6175713539123535,0.9835138320922852,0.4231991767883301,-6.6011786,5.7210293,-1.6398172,1
98,989.8411254882812,-0.08206865191459656,0.290438175201416,-0.2836294174194336,24.840097427368164,-27.84112548828125,49.124183654785156,-1.8519988059997559,0.4136052131652832,0.6076656579971313,-5.511381,6.095204,-1.8481311,1
99,989.8541870117188,-0.0877944678068161,0.19523026049137115,0.013579086400568485,24.529544830322266,-27.446958541870117,48.91802215576172,-1.4904508590698242,-0.044872283935546875,0.4072906970977783,-5.853134,6.817337,-1.5688007,1
99,989.846923828125,-0.08300080895423889,0.02811705693602562,-0.021175146102905273,24.191299438476562,-27.71144676208496,49.67847442626953,-0.6296977996826172,-0.3599715232849121,0.010455131530761719,-6.4697266,7.2892256,-1.8291929,1
99,989.8668212890625,0.2051529437303543,-0.3316757082939148,0.098134346306324,24.96105194091797,-27.93848419189453,48.957275390625,1.1818623542785645,-1.3466520309448242,0.5595015287399292,-7.741152,7.9017286,-2.1061554,1
99,989.8668212890625,0.2051529437303543,-0.3316757082939148,0.098134346306324,24.96105194091797,-27.93848419189453,48.957275390625,2.505063533782959,-1.6173663139343262,0.3451852798461914,-9.397351,8.845507,-1.2942047,1
99,989.8818359375,-0.14518563449382782,-0.20224617421627045,0.3814944326877594,24.665008544921875,-28.479473114013672,49.650421142578125,0.12131214141845703,-3.25775146484375,0.5200662612915039,-5.910482,10.172993,-2.309734,1
99,989.82373046875,0.09369965642690659,-0.21502934396266937,-0.01971045508980751,24.03143310546875,-28.335067749023438,49.431663513183594,-2.3661389350891113,-1.005387306213379,1.7070831060409546,-4.1778,8.740643,-3.1855989,1
99,989.82373046875,-0.06742147356271744,-0.008101888932287693,-0.5008100867271423,24.74596405029297,-28.561222076416016,48.872886657714844,0.8500056266784668,1.7443718910217285,0.28883492946624756,-6.8998957,5.775844,-1.7084644,1
99,989.82373046875,-0.06742147356271744,-0.008101888932287693,-0.5008100867271423,24.74596405029297,-28.561222076416016,48.872886657714844,1.5055975914001465,2.353118419647217,0.08929729461669922,-8.18338,4.403078,-1.3983706,1
99,989.8367919921875,0.2245938628911972,-0.12887613475322723,-0.15819475054740906,24.983062744140625,-27.759929656982422,49.0974006652832,-0.42514657974243164,2.252894878387451,0.4327390193939209,-5.994344,4.7677226,-1.7913365,1
99,989.8744506835938,0.29197365045547485,-0.09358958154916763,0.32476991415023804,24.43252944946289,-27.64378547668457,49.945281982421875,-0.9610486030578613,2.0850296020507812,0.11537742614746094,-5.8963647,4.905953,-1.1877005,1
99,989.8744506835938,0.29197365045547485,-0.09358958154916763,0.32476991415023804,24.559326171875,-26.73482322692871,49.795570373535156,-1.4793195724487305,1.8272275924682617,-0.3635472059249878,-4.988208,5.289661,-1.3036941,1
99,989.8539428710938,0.18291760981082916,-0.0527101494371891,0.3327595293521881,24.785879135131836,-27.050186157226562,50.933876037597656,-1.0553669929504395,1.830754280090332,0.48019182682037354,-6.276372,5.110915,-1.9972851,1
99,989.8414306640625,0.3881140649318695,-0.18174020946025848,0.3233053386211395,24.53375244140625,-26.127731323242188,51.534629821777344,0.8216862678527832,1.8071484565734863,0.9606231451034546,-7.5860443,5.4588737,-2.482562,1
99,989.836669921875,0.499301016330719,-0.3678950071334839,0.02090367302298546,24.927921295166016,-25.70618438720703,51.834144592285156,0.8434615135192871,0.6498398780822754,0.767458438873291,-7.382909,6.8292594,-1.760566,1
99,989.8519287109375,-0.29218965768814087,-0.25550976395606995,0.2074579894542694,25.496877670288086,-25.2784366607666,51.18254852294922,0.8209800720214844,-1.1240177154541016,0.06340920925140381,-7.4020348,8.061415,-1.1072186,1
99,989.8519287109375,-0.29218965768814087,-0.25550976395606995,0.2074579894542694,25.496877670288086,-25.2784366607666,51.18254852294922,1.5662388801574707,-1.0100865364074707,0.5002225637435913,-8.862271,8.132913,-1.6516757,1
99,989.8722534179688,-0.2562369406223297,-0.1416597068309784,0.02609691023826599,25.931427001953125,-25.767005920410156,51.06719207763672,3.6843981742858887,-1.4203310012817383,-0.07505619525909424,-10.205401,8.294976,-0.53198963,1
99,989.8570556640625,-0.06222572922706604,-0.03926127031445503,-0.05273253098130226,25.29013442993164,-24.52362632751465,50.8623046875,-1.8866686820983887,-0.988133430480957,1.7635051012039185,-5.559439,8.247311,-2.2482119,1
99,989.8570556640625,-0.06222572922706604,-0.03926127031445503,-0.05273253098130226,25.29013442993164,-24.52362632751465,50.8623046875,0.3066258430480957,-0.5819001197814941,0.7710751295089722,-8.080792,7.5609264,-1.1711354,1
99,989.8214721679688,-0.18193459510803223,0.1783187836408615,-0.1524677872657776,24.402313232421875,-24.72250747680664,50.47186279296875,2.602397918701172,-0.3470773696899414,-1.2262275218963623,-8.202683,7.6943903,-0.0017380137,1
99,989.8443603515625,-0.16702084243297577,0.14116773009300232,0.18641920387744904,23.996212005615234,-26.1562557220459,50.4643669128418,-0.7356858253479004,-0.748967170715332,-0.8180127143859863,-5.52839,7.887436,-0.19111474,1
99,989.84423828125,-0.27554449439048767,0.25768086314201355,0.33489033579826355,23.421146392822266,-27.010208129882812,49.60215759277344,-1.3559584617614746,-0.1270613670349121,-1.4207566976547241,-5.1197224,7.267783,0.1663322,1
99,989.84423828125,-0.22028391063213348,0.23664192855358124,0.1142476499080658,22.887897491455078,-27.246150970458984,49.69813537597656,-0.6657023429870605,0.8037848472595215,-0.7146624326705933,-5.6407275,6.636215,-0.35682014,1
99,989.84912109375,0.013674657791852951,0.10042134672403336,-0.04154711216688156,23.609899520874023,-27.570858001708984,49.451904296875,-0.9240837097167969,0.7440280914306641,-0.7311083674430847,-5.6240044,6.5337343,-0.47754806,1
100,989.836669921875,-0.0016384405316784978,0.08923608064651489,-0.055794987827539444,23.086923599243164,-26.9019832611084,50.032249450683594,-1.1706528663635254,0.667935848236084,-0.36054837703704834,-5.1938286,6.710097,-0.7971209,1
100,989.8391723632812,-0.07021472603082657,0.16393767297267914,-0.07683391869068146,23.019775390625,-27.913318634033203,50.4866943359375,-1.3831477165222168,0.5070452690124512,-0.565548837184906,-5.0361013,6.7935123,-0.5959093,1
100,989.8644409179688,0.018734848126769066,-9.11868701223284E-4,-0.19427919387817383,22.933006286621094,-27.62562370300293,50.17529296875,-1.7552375793457031,-0.058691978454589844,-0.742926836013794,-4.911833,7.3869486,-0.49885452,1
100,989.8343505859375,0.12406282871961594,-0.07068663835525513,-0.30253657698631287,23.601612091064453,-27.315853118896484,50.439056396484375,-1.3606681823730469,-0.4609413146972656,-0.3127342462539673,-5.497365,7.515646,-1.2303207,1
100,989.8570556640625,0.31700876355171204,-0.28294041752815247,-0.4592634439468384,25.064041137695312,-27.42137908935547,50.14289093017578,-0.19484663009643555,-0.6147565841674805,0.2663748264312744,-7.1822524,7.6062107,-1.3037045,1
100,989.8290405273438,0.3103509247303009,-0.47255733609199524,-0.5583329796791077,25.896099090576172,-26.853328704833984,50.597312927246094,0.2518892288208008,-1.258749008178711,1.1018060445785522,-7.531184,7.865988,-1.7653096,1
100,989.836669921875,0.30102992057800293,-0.5121052265167236,-0.3331628143787384,26.67209815979004,-26.54825210571289,50.690834045410156,1.2600836753845215,-0.7434020042419434,1.1172220706939697,-8.7906685,7.494196,-1.9996631,1
100,989.8472290039062,0.05162516236305237,-0.42462050914764404,-0.27816855907440186,27.650306701660156,-25.790145874023438,50.2647819519043,1.7327637672424316,-1.0136933326721191,0.9189676642417908,-8.205149,7.739674,-2.0020308,1
100,989.8443603515625,0.11101366579532623,-0.387069970369339,-0.021306868642568588,28.013031005859375,-26.188133239746094,50.46312713623047,-0.5326981544494629,-1.051379680633545,1.8084663152694702,-6.9620724,7.3535757,-2.681388,1
100,989.8190307617188,0.08930738270282745,-0.18094120919704437,-0.0034643588587641716,28.18227767944336,-26.556100845336914,49.9196891784668,1.4430580139160156,0.3357996940612793,0.7565100193023682,-8.730252,6.1023455,-1.1829171,1
100,989.8494873046875,-0.12374892085790634,0.0022843184415251017,0.015972308814525604,28.091487884521484,-26.6411190032959,49.93865203857422,0.6551327705383301,0.9895305633544922,-0.645623505115509,-6.851769,5.7281704,-0.6029507,1
100,989.8748779296875,0.16999728977680206,-0.028208818286657333,0.41824236512184143,27.608348846435547,-26.51407241821289,50.00566864013672,-2.498807430267334,1.0769157409667969,0.286857008934021,-4.39254,5.663821,-1.1616086,1
100,989.8726196289062,0.29010534286499023,-0.16016826033592224,-0.0885569229722023,27.721450805664062,-25.618366241455078,50.55170440673828,-1.350794792175293,1.521864891052246,-1.8431799411773682,-5.324581,5.2920294,0.3628716,1
100,989.8648071289062,0.7834553718566895,-0.5007862448692322,-0.3025417923927307,28.349916458129883,-25.39889907836914,50.90392303466797,-0.3477616310119629,1.1477370262145996,-0.07440769672393799,-6.4788833,5.480308,-0.3496545,1
100,989.8648071289062,0.7834553718566895,-0.5007862448692322,-0.3025417923927307,28.349916458129883,-25.39889907836914,50.90392303466797,-0.1578044891357422,1.0357060432434082,0.5101571083068848,-7.1145773,5.628071,-1.5569258,1
100,989.85205078125,0.532585620880127,-0.45298251509666443,-0.3033408224582672,29.381683349609375,-24.749059677124023,51.09183120727539,0.44655466079711914,0.7176704406738281,0.06120288372039795,-7.8936644,5.921213,-0.924881,1
100,989.8622436523438,-0.003908155485987663,-0.05017969012260437,-0.4928247332572937,30.395620346069336,-23.378835678100586,51.933189392089844,1.2417974472045898,-0.12806367874145508,0.3521376848220825,-8.665583,6.323987,-1.0361376,1
100,989.8622436523438,-0.003908155485987663,-0.05017969012260437,-0.4928247332572937,30.395620346069336,-23.378835678100586,51.933189392089844,1.214996337890625,-0.34524059295654297,1.1656826734542847,-9.325176,6.47175,-2.1558225,1
100,989.8443603515625,-0.08553417026996613,-0.013561220839619637,-0.6074737906455994,31.452823638916016,-23.442005157470703,51.08111572265625,4.037951946258545,-0.44101667404174805,0.2222563624382019,-12.200207,6.548014,-0.62424064,1
100,989.8316650390625,-0.3590407967567444,-0.08067278563976288,-0.5329054594039917,31.66696548461914,-21.976770401000977,50.26952362060547,-0.47852087020874023,-1.2099785804748535,-0.30634862184524536,-8.966649,7.12715,0.109593935,1
100,989.8316650390625,-0.3590407967567444,-0.08067278563976288,-0.5329054594039917,31.66696548461914,-21.976770401000977,50.26952362060547,-2.136396884918213,-0.7796306610107422,0.4597163200378418,-5.8286877,6.729142,-1.0976775,1
100,989.821533203125,-0.27262169122695923,0.2765900492668152,0.07362876832485199,31.1626033782959,-23.396987915039062,49.96843719482422,0.47768545150756836,0.08310222625732422,-1.6721951961517334,-7.9604607,6.07374,0.55226445,1
100,989.821533203125,-0.27262169122695923,0.2765900492668152,0.07362876832485199,31.1626033782959,-23.396987915039062,49.96843719482422,-0.35644960403442383,0.21236896514892578,-1.4097309112548828,-6.837186,5.759147,0.29424128,1
100,989.8367919921875,-0.394727885723114,0.4390427768230438,-0.03729195520281792,30.406658172607422,-24.263038635253906,50.366554260253906,-0.9718260765075684,0.6583547592163086,-1.413076400756836,-6.5121393,5.406421,0.26110232,1
100,989.8367919921875,-0.394727885723114,0.4390427768230438,-0.03729195520281792,30.406658172607422,-24.263038635253906,50.366554260253906,-0.9544682502746582,0.48421144485473633,-1.7065571546554565,-6.595765,5.5684834,0.59961414,1
101,989.869873046875,-0.2945935130119324,0.4566197097301483,-0.11732003837823868,29.686016082763672,-24.46307373046875,49.411529541015625,-1.627418041229248,0.35491323471069336,-0.43734318017959595,-6.1464434,5.625682,-0.52243793,1
101,989.869873046875,-0.2945935130119324,0.4566197097301483,-0.11732003837823868,29.686016082763672,-24.46307373046875,49.411529541015625,-1.5188956260681152,0.3804335594177246,-0.17813891172409058,-6.4595003,5.473151,-1.0195487,1
101,989.857177734375,-0.2313438504934311,0.35488709807395935,-0.213327094912529,29.836456298828125,-24.480430603027344,49.697303771972656,-0.55499267578125,0.12720108032226562,-0.32664257287979126,-7.1884003,5.575632,-0.9011866,1
101,989.857177734375,-0.3771519958972931,0.20708182454109192,-0.09881134331226349,29.38391876220703,-23.797700881958008,49.3421630859375,-1.1117076873779297,-0.4733452796936035,-0.6321893930435181,-6.198961,6.5837584,-0.6763005,1
101,989.8547973632812,-0.407245934009552,0.10588181763887405,0.09120495617389679,29.70772933959961,-24.916664123535156,49.12678527832031,-1.9078059196472168,-0.8168902397155762,0.533371090888977,-6.4283705,6.7005386,-1.7202349,1
101,989.8447875976562,-0.19885392487049103,-0.11502718925476074,-0.17324680089950562,30.43597984313965,-24.709259033203125,49.695289611816406,1.145266056060791,-0.585444450378418,0.3976384997367859,-8.65096,6.390712,-1.3178086,1
101,989.8367919921875,-0.25478047132492065,-0.22887718677520752,-0.354474812746048,31.101818084716797,-24.190597534179688,48.71550750732422,2.508504867553711,-1.0165939331054688,1.061126708984375,-10.099219,6.6385717,-1.5450583,1
101,989.8497924804688,-0.18354114890098572,-0.34432506561279297,-0.23343436419963837,31.5208797454834,-24.11378288269043,47.87659454345703,2.6169142723083496,-1.0962400436401367,-0.01857161521911621,-10.911767,6.7386694,-0.85620046,1
101,989.829833984375,-0.4037846028804779,-0.1877313107252121,0.04033828154206276,32.13853073120117,-24.430843353271484,47.64600372314453,0.46777868270874023,-1.2661585807800293,0.5473093390464783,-7.4685693,7.0079956,-1.2468486,1
101,989.852294921875,-0.21802465617656708,0.05275116115808487,0.38615140318870544,31.995563507080078,-24.512039184570312,47.67278289794922,-2.101299285888672,-0.8736701011657715,0.9039562344551086,-6.0083456,6.595689,-1.2870916,1
101,989.8399047851562,-0.14944668114185333,0.3110772967338562,0.1432720571756363,31.6049861907959,-25.29892921447754,47.317108154296875,0.4782886505126953,0.8965940475463867,-0.29984480142593384,-7.963291,5.3325515,-0.5272202,1
101,989.8272094726562,0.0622745044529438,0.23331305384635925,-0.07377537339925766,31.56362533569336,-24.75857162475586,47.907737731933594,-1.0009665489196777,1.5018658638000488,0.5068085193634033,-7.310855,4.567519,-0.915442,1
101,989.8525390625,0.45961782336235046,0.04010086879134178,0.21957160532474518,31.396881103515625,-24.019367218017578,48.198116302490234,-1.3961424827575684,2.2413647174835205,0.9306721091270447,-6.135029,4.0193653,-1.8315499,1
101,989.8525390625,0.4373805522918701,0.0876382440328598,0.28681638836860657,30.94268226623535,-23.44402313232422,48.619361877441406,-0.25093555450439453,2.1204535961151123,0.4738043546676636,-7.157913,3.902585,-1.5829942,1
101,989.8323364257812,0.23458105325698853,0.10920983552932739,0.23022431135177612,31.185434341430664,-23.374893188476562,48.808860778808594,-0.002986431121826172,1.4362974166870117,0.7766278982162476,-7.470997,4.527004,-1.6705812,1
101,989.8628540039062,0.33564797043800354,-0.17561501264572144,0.25805431604385376,31.37698745727539,-22.932170867919922,48.83042526245117,0.03947734832763672,1.2226390838623047,1.3060314655303955,-7.3993063,5.0632415,-2.4209852,1
101,989.862548828125,0.29623329639434814,-0.28560346364974976,0.28561803698539734,31.120975494384766,-22.27651023864746,49.062461853027344,-0.5848016738891602,0.9021105766296387,1.2254136800765991,-7.1579328,5.5017653,-1.9783187,1
101,989.819580078125,0.006481697782874107,-0.1460539847612381,0.16697435081005096,31.770313262939453,-22.774478912353516,48.60662078857422,1.7246174812316895,0.13541841506958008,-0.35119712352752686,-8.950366,5.928372,-0.8396949,1
101,989.8297119140625,-0.04092247039079666,-0.12541449069976807,-0.09321625530719757,31.90178680419922,-22.96744155883789,48.59764862060547,1.4306039810180664,-0.629328727722168,-0.17628425359725952,-8.766349,7.2558584,-1.0858846,1
101,989.8472290039062,0.12512554228305817,-0.22514981031417847,-0.05633147433400154,32.39739990234375,-22.450572967529297,48.337066650390625,1.5246496200561523,-1.7417802810668945,0.2661505937576294,-9.36861,8.080473,-1.0077674,1
101,989.8502197265625,-0.13053764402866364,-0.09585346281528473,-0.1713799089193344,32.98822784423828,-21.950183868408203,48.524681091308594,2.644134044647217,-1.8602304458618164,-0.32122284173965454,-9.882447,7.775413,-0.1437392,1
101,989.8546752929688,-0.21882125735282898,0.12505553662776947,0.15086236596107483,33.244815826416016,-21.76187515258789,47.31935501098633,-1.3807382583618164,-0.6377449035644531,0.9499435424804688,-6.78992,7.043747,-1.1924105,1
101,989.8546752929688,-0.21882125735282898,0.12505553662776947,0.15086236596107483,33.244815826416016,-21.76187515258789,47.31935501098633,-0.7624673843383789,-0.02954864501953125,0.12214219570159912,-7.4734383,6.0546865,-0.13663872,1
101,989.844970703125,-0.6767512559890747,0.3210639953613281,-0.14195191860198975,32.51145553588867,-21.60540771484375,46.884315490722656,0.9185295104980469,0.36096763610839844,-2.219154119491577,-8.0852585,5.756777,1.4777926,1
101,989.85009765625,-0.6499865055084229,0.3595466613769531,0.039142899215221405,32.403324127197266,-22.970901489257812,46.90389633178711,-1.3533964157104492,0.5444397926330566,-0.6041315197944641,-5.9797616,5.604247,-0.4278058,1
102,989.8450317382812,-0.3631642162799835,0.3305182158946991,-0.00559811620041728,32.350711822509766,-23.70513153076172,47.18592071533203,0.04519987106323242,1.188809871673584,-0.5640349984169006,-7.15321,5.0560937,-0.3638919,1
102,989.8402099609375,-0.4414609968662262,0.4321177303791046,0.15925145149230957,32.08899688720703,-23.949874877929688,46.701683044433594,-0.4527006149291992,0.5582089424133301,-0.8413795232772827,-7.3061695,5.587565,0.15689202,1
102,989.8402099609375,-0.4414609968662262,0.4321177303791046,0.15925145149230957,32.08899688720703,-23.949874877929688,46.701683044433594,-1.4533953666687012,0.18493413925170898,-0.27114060521125793,-5.6141257,6.2596493,-0.7071374,1
102,989.8402099609375,-0.4414609968662262,0.4321177303791046,0.15925145149230957,31.302345275878906,-24.265260696411133,47.1492919921875,-2.088287353515625,0.21549224853515625,0.5429087281227112,-5.6165223,6.0785203,-1.0125071,1
102,989.8452758789062,-0.23080500960350037,0.11520179361104965,0.007984071038663387,30.92325782775879,-24.77798843383789,46.77580261230469,-0.6852207183837891,-0.17056703567504883,-0.31870216131210327,-6.6274567,6.2739496,-0.43964472,1
102,989.8527221679688,-0.18553125858306885,0.0614059641957283,-0.058461714535951614,31.43906021118164,-24.71617889404297,46.30778121948242,-0.7776260375976562,-1.1030192375183105,-0.3714272081851959,-6.658532,7.358341,-0.143745,1
102,989.8527221679688,-0.18553125858306885,0.0614059641957283,-0.058461714535951614,31.43906021118164,-24.71617889404297,46.30778121948242,-0.3846158981323242,-1.3304238319396973,-0.11763972043991089,-7.497394,7.7658815,-0.5367012,1
102,989.8580322265625,0.29743269085884094,-0.21210047602653503,-0.19241854548454285,32.0385856628418,-24.945003509521484,46.30577087402344,0.8229007720947266,-1.7554430961608887,0.2347835898399353,-8.50534,7.9207807,-1.0337594,1
102,989.8580322265625,0.29743269085884094,-0.21210047602653503,-0.19241854548454285,32.0385856628418,-24.945003509521484,46.30577087402344,1.1056275367736816,-1.537635326385498,0.9637998342514038,-8.867974,7.5322905,-1.7083545,1
102,989.8424072265625,0.5015624761581421,-0.4363382160663605,-0.23702704906463623,32.71577835083008,-24.25810432434082,46.00725555419922,2.2201409339904785,-0.5433320999145508,0.6241776943206787,-9.7737055,6.772024,-0.9082362,1
102,989.8351440429688,0.41633298993110657,-0.5276837348937988,-0.12558160722255707,33.25816345214844,-24.013322830200195,45.44744873046875,0.7385172843933105,-0.5367641448974609,0.3714485764503479,-7.422,6.833988,-1.1070774,1
102,989.8326416015625,0.462671160697937,-0.3880009651184082,0.3272881805896759,33.823394775390625,-23.326141357421875,45.55108642578125,-1.6958856582641602,-0.49860477447509766,1.150312900543213,-5.8780813,6.8721194,-1.5260682,1
102,989.8404541015625,0.5905023813247681,-0.23380400240421295,0.10291687399148941,34.109867095947266,-23.53203582763672,45.595977783203125,-0.1901102066040039,-0.08997249603271484,0.15768277645111084,-7.5031734,5.918807,-0.6099572,1
102,989.887939453125,0.5698625445365906,-0.19199234247207642,-0.1929602175951004,34.11168670654297,-22.89842987060547,45.94354248046875,-0.7253584861755371,1.5350079536437988,0.14426171779632568,-6.6403766,4.4387903,-1.0833938,1
102,989.84326171875,0.6259216070175171,-0.25018230080604553,-0.0025445481296628714,34.363189697265625,-21.925952911376953,46.69470977783203,-0.6035099029541016,2.4163320064544678,0.19312870502471924,-7.178063,3.6880562,-0.8229977,1
102,989.8531494140625,0.40075111389160156,-0.20371010899543762,0.06443371623754501,34.63113021850586,-21.569398880004883,46.170654296875,-0.10162162780761719,2.6240949630737305,-0.1590486764907837,-7.2377687,3.8405852,-0.63835216,1
102,989.8633422851562,0.33430489897727966,-0.1973184496164322,0.23287835717201233,34.12367248535156,-20.2536563873291,46.40281677246094,-0.6351056098937988,1.6751103401184082,0.07140028476715088,-6.726288,4.9035263,-0.974491,1
102,989.8477172851562,0.3612023591995239,-0.2501820921897888,0.22355711460113525,34.05750274658203,-20.895225524902344,46.68150329589844,-0.8548264503479004,0.8964309692382812,0.7107135057449341,-6.6593285,5.604209,-1.6846479,1
102,989.8203735351562,0.3661288619041443,-0.35284683108329773,0.05364741012454033,34.478248596191406,-20.29071807861328,46.88923645019531,-0.4113306999206543,0.1605672836303711,0.9636505842208862,-7.4694633,6.359707,-1.6349329,1
102,989.8478393554688,0.035630423575639725,-0.2148950845003128,-0.1841728389263153,34.96138381958008,-20.417770385742188,46.82221984863281,1.460310935974121,-0.7942619323730469,0.5518788695335388,-9.283357,7.0413237,-1.2680126,1
102,989.8326416015625,-0.19167059659957886,-0.19332346320152283,-0.3892362713813782,35.263919830322266,-20.3450927734375,46.61737823486328,2.0389671325683594,-0.4706697463989258,0.5612838268280029,-9.491237,6.795845,-1.2088287,1
102,989.8402099609375,-0.41590896248817444,-0.2439233809709549,-0.3851085305213928,36.0472297668457,-20.664785385131836,45.899505615234375,3.2045745849609375,-0.24576377868652344,-0.22767767310142517,-11.563239,6.149976,0.5239672,1
