Timestamp,P,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,Ax,Ay,Az,earthAx,earthAy,earthAz,Value,Type
82,988.30126953125,0.07570388168096542,0.2151544988155365,-0.2981487512588501,19.81787872314453,-31.634653091430664,20.68358039855957,0.052256107330322266,0.1985917091369629,0.0024397438392043114,-7.4194994,6.292994,0.001464583,0.12898801,0.06499622,9.727789,0
82,988.3388671875,0.11072448641061783,0.20290395617485046,-0.22025135159492493,20.007776260375977,-31.29932975769043,21.481523513793945,0.014331817626953125,5.769729614257812E-4,0.016058631241321564,-7.390836,6.481273,-0.06481848,-0.07657029,-0.04590133,9.829932,0
82,988.3237915039062,0.09101618826389313,0.15257009863853455,-0.1832314431667328,19.979677200317383,-31.4837703704834,21.650615692138672,-0.2826714515686035,-0.35121726989746094,0.0195179283618927,-7.242677,6.674319,-0.11926553,-0.34793848,-0.19859536,9.841577,0
82,988.3162231445312,0.048406243324279785,0.10290208458900452,-0.171779602766037,20.32166862487793,-31.058408737182617,21.95794677734375,-0.05297660827636719,-0.15329504013061523,-0.02841954678297043,-7.54621,6.304911,-0.005641207,-0.060555533,0.07832973,9.832976,0
82,988.3114624023438,-0.01990364119410515,0.09571152925491333,-0.20573481917381287,20.435152053833008,-31.057214736938477,21.478485107421875,-0.09379005432128906,0.18771648406982422,-0.18033525347709656,-7.4888673,5.9331203,0.07484228,0.0390312,0.20836931,9.552262,0
82,988.3416137695312,-0.1268293261528015,0.09997255355119705,-0.26379162073135376,20.404008865356445,-31.244606018066406,21.80218505859375,0.0756521224975586,0.48763179779052734,-0.02602432668209076,-7.871267,5.513664,-0.038784817,0.51124614,0.29784882,9.592118,0
82,988.3392944335938,-0.17356760799884796,0.1098262220621109,-0.2535383701324463,21.06709861755371,-30.096750259399414,21.40188980102539,0.6536774635314941,0.599977970123291,-0.08839404582977295,-8.700579,5.3373017,0.06537069,0.9308529,0.6276333,10.145476,0
82,988.32666015625,-0.23215696215629578,0.12607145309448242,-0.2969478368759155,21.32158851623535,-30.753889083862305,21.247156143188477,1.2080459594726562,0.6030750274658203,0.08629527688026428,-8.657576,5.4207163,0.029861271,0.81963104,0.44974032,10.171755,0
82,988.3645629882812,-0.3160462975502014,0.0874556452035904,-0.282699853181839,21.266508102416992,-30.647096633911133,20.71050453186035,-0.17533302307128906,0.2692742347717285,-0.1382836401462555,-7.570185,5.744843,0.41097945,-0.10823111,0.22567853,9.508796,0
82,988.3316040039062,-0.5321613550186157,0.061756111681461334,0.01197879295796156,21.728994369506836,-31.477449417114258,19.302104949951172,-0.23333024978637695,0.022579193115234375,-0.5515802502632141,-7.615608,5.930739,0.84891045,-0.40346187,0.46722573,9.670094,0
82,988.3388671875,-0.588753342628479,0.29424989223480225,-0.009193256497383118,21.418004989624023,-31.821332931518555,19.37015151977539,-0.08752822875976562,0.08327770233154297,-0.47794684767723083,-7.675371,5.794892,0.57194644,-0.13843381,0.26796722,9.62955,0
82,988.3368530273438,-0.39034783840179443,0.24950875341892242,-0.007861615158617496,20.60795783996582,-32.21083450317383,19.05586051940918,-0.3874778747558594,0.18460893630981445,0.1391124427318573,-7.3527493,5.7376943,0.074832544,6.557293E-4,-0.23155998,9.323949,0
82,988.32666015625,-0.3662461042404175,0.27787137031555176,0.03861057013273239,20.981340408325195,-32.5985107421875,18.713069915771484,-0.6403160095214844,0.17900323867797852,0.32779353857040405,-7.0683665,5.852092,-0.052997768,-0.13698426,-0.4674124,9.163753,0
83,988.31396484375,-0.34946805238723755,0.2720124125480652,0.061247482895851135,20.57154655456543,-32.56057357788086,18.38907814025879,-1.090733528137207,-0.17083168029785156,0.5433293581008911,-6.5521626,6.2572494,-0.3654699,-0.46201423,-1.0732795,8.991784,0
83,988.3114624023438,-0.18262101709842682,0.07573758065700531,0.030221743509173393,20.207841873168945,-32.5323486328125,18.366487503051758,-1.3891663551330566,-0.69012451171875,0.7963481545448303,-6.707522,6.6624074,-0.34416646,-0.63379,-1.2270256,9.358937,0
83,988.3215942382812,-0.1960698366165161,-0.009883005172014236,-0.10519982129335403,20.581220626831055,-32.920021057128906,18.023696899414062,-0.09046411514282227,-0.7915945053100586,0.2772604525089264,-7.9670157,6.7339063,0.3044456,-0.4183917,-0.40710455,10.419729,0
83,988.3394165039062,-0.23481865227222443,-0.013345135375857353,-0.1593950390815735,20.753267288208008,-32.28462219238281,17.652069091796875,0.6611247062683105,-0.8621129989624023,-0.4078202545642853,-8.576456,6.612359,0.7873535,-0.32823262,0.16125911,10.851962,0
83,988.3595581054688,-0.06530845165252686,-0.03531622141599655,-0.104667067527771,21.028383255004883,-32.65876007080078,17.01569175720215,0.5308637619018555,-0.3383355140686035,-0.11419793963432312,-8.060253,6.111871,0.42043573,-0.07014082,-0.07674456,10.123667,0
83,988.3242797851562,0.1437496691942215,-0.06287994235754013,0.012645147740840912,20.737642288208008,-31.825143814086914,17.62759017944336,-0.7881155014038086,-0.017839431762695312,0.5256959199905396,-7.0015407,5.778212,-0.19977269,-0.0490869,-0.71907437,9.051505,0
83,988.319091796875,0.202339306473732,-0.04543626680970192,-0.0021353205665946007,20.866907119750977,-31.757204055786133,18.296554565429688,-0.8711533546447754,0.16571664810180664,0.3240809142589569,-7.0636935,5.7353134,0.19318151,-0.23950475,-0.33673388,9.091543,0
83,988.3217163085938,0.10699837654829025,-0.013212073594331741,-0.048873692750930786,21.29591178894043,-32.619956970214844,18.5888671875,-0.553187370300293,-0.06788873672485352,-0.1004323959350586,-7.424584,5.9784083,0.4559396,-0.38686275,-0.11331701,9.534735,0
83,988.3167114257812,0.19554854929447174,-0.048765264451503754,-0.06232258304953575,21.268251419067383,-32.06635284423828,18.48375129699707,-0.15328550338745117,-0.3449082374572754,-0.08853393793106079,-7.88107,6.1809874,0.26656199,-0.22357701,-0.20560917,10.014724,0
83,988.3368530273438,0.38037192821502686,-0.13545112311840057,-0.09987306594848633,21.322248458862305,-31.43656349182129,18.823503494262695,0.25647878646850586,-0.4055337905883789,0.42673027515411377,-8.186993,6.154772,-0.26842713,0.17462003,-0.5272295,10.230917,0
83,988.2891845703125,0.48649895191192627,-0.248635396361351,-0.12690405547618866,21.412355422973633,-31.089174270629883,19.405162811279297,0.1645822525024414,-0.2576723098754883,0.7417541742324829,-8.022105,5.937894,-0.49567997,0.298201,-0.6760456,9.965566,0
83,988.3469848632812,0.3987480401992798,-0.24757015705108643,-0.09241610020399094,21.91087532043457,-30.67527961730957,19.68904685974121,-0.29688310623168945,-0.04064321517944336,0.3832504153251648,-7.5889335,5.7353,0.03226099,-0.09123278,-0.26797068,9.508232,0
83,988.3369140625,0.2176518589258194,-0.12772779166698456,-0.04740927740931511,22.74622344970703,-31.104707717895508,19.66243553161621,-0.4803147315979004,0.0700836181640625,-0.2500339150428772,-7.5094314,5.6447206,0.47261882,-0.31725156,0.13812727,9.399897,0
83,988.3292846679688,0.2886200249195099,-0.09856466948986053,-0.06592579185962677,22.787200927734375,-30.750551223754883,20.097301483154297,-0.3094902038574219,0.10505962371826172,-0.15810905396938324,-7.765116,5.563688,0.18382329,-0.033858597,0.018370345,9.554263,0
83,988.3572387695312,0.5139228701591492,-0.2026941329240799,-0.11719173938035965,22.583799362182617,-29.360654830932617,20.047317504882812,-0.08839941024780273,0.18201875686645508,0.42317667603492737,-7.9586644,5.461206,-0.44348222,0.35069656,-0.43605486,9.6461735,0
83,988.3119506835938,0.5826320648193359,-0.27446621656417847,-0.11918925493955612,22.753908157348633,-29.044477462768555,21.85022735595703,0.11703968048095703,0.19615745544433594,0.7641897201538086,-8.190451,5.415923,-0.6801993,0.5518607,-0.56348515,9.81103,0
83,988.2916870117188,0.3882211744785309,-0.20535717904567719,-0.08004095405340195,23.538063049316406,-29.100324630737305,21.655675888061523,0.2394237518310547,0.23709487915039062,0.3771264851093292,-8.288403,5.368257,-0.18308368,0.40204978,-0.08461931,9.868157,0
83,988.3268432617188,0.200601264834404,-0.15196079015731812,-0.014261078089475632,23.345718383789062,-28.174325942993164,21.862083435058594,0.1579456329345703,0.22455167770385742,-0.033306218683719635,-8.068497,5.437371,0.13175738,0.11662536,0.12821317,9.728974,0
83,988.3268432617188,0.200601264834404,-0.15196079015731812,-0.014261078089475632,23.853071212768555,-28.383726119995117,21.257266998291016,-0.26773738861083984,0.07784128189086914,-0.059787362813949585,-7.7792845,5.542234,0.10098689,-0.07814955,0.0070395246,9.55184,0
83,988.3192138671875,0.21737883985042572,-0.17113548517227173,0.0552472323179245,24.134981155395508,-28.594045639038086,21.534069061279297,-0.1491847038269043,0.1024928092956543,0.004874903708696365,-7.8342175,5.563683,0.037075564,-0.037100527,-0.036699973,9.608757,0
83,988.3170776367188,0.26185327768325806,-0.16940437257289886,0.03434129059314728,24.012802124023438,-27.866025924682617,22.203155517578125,-0.16385555267333984,0.06395578384399414,0.11189547926187515,-8.008646,5.5350833,-0.0670782,0.11645124,-0.08531818,9.734436,0
83,988.3197631835938,0.26757875084877014,-0.17832589149475098,0.008375348523259163,23.95964813232422,-28.23196792602539,22.38672637939453,0.5454206466674805,0.21029043197631836,-0.020987238734960556,-8.613258,5.408768,0.18621558,0.42870647,0.30604088,10.1587515,0
83,988.3348999023438,0.17862889170646667,-0.12200003862380981,-0.025713227689266205,24.044349670410156,-28.152841567993164,22.676982879638672,0.4462556838989258,0.26366567611694336,-0.3874250054359436,-8.350334,5.330119,0.45844698,0.26925302,0.5224172,9.899648,0
83,988.299560546875,0.026562200859189034,-0.053823117166757584,0.0038476940244436264,24.22911262512207,-27.873947143554688,21.785364151000977,-0.0809321403503418,0.564600944519043,-0.3012221157550812,-7.731315,5.0870237,0.33298838,0.20769808,0.37867552,9.250697,0
83,988.3450317382812,-0.030562886968255043,0.025272754952311516,0.09399548172950745,23.96062660217285,-27.862205505371094,22.210969924926758,-0.7590746879577637,0.6505322456359863,-0.2642027735710144,-7.114686,5.113239,0.24777225,-0.07171772,0.19477424,8.762551,0
84,988.3427124023438,-0.012453734874725342,0.06242387369275093,0.14233165979385376,24.04945945739746,-28.516712188720703,22.54351806640625,-0.8206639289855957,0.4956793785095215,-0.03679296374320984,-7.272385,5.3682485,-0.0055152588,-0.049077094,-0.04685853,9.038866,0
84,988.3271484375,0.0404096357524395,0.03965391963720322,0.14499467611312866,23.669147491455078,-28.398775100708008,22.672204971313477,0.03043365478515625,0.09156322479248047,0.0763542428612709,-8.216362,5.8163047,0.025261499,0.14297011,0.061558686,10.065506,0
84,988.3198852539062,0.03175404295325279,0.02833555079996586,0.09426136314868927,24.001985549926758,-28.40255355834961,21.620342254638672,1.0653181076049805,-0.27063608169555664,-0.18764686584472656,-9.119713,6.090381,0.33063376,0.3443203,0.42374155,10.9577875,0
84,988.3474731445312,-0.08183001726865768,-0.010280201211571693,0.041530683636665344,23.861085891723633,-28.85057258605957,21.668270111083984,1.40846586227417,-0.40905237197875977,-0.06342990696430206,-9.150745,6.1642613,0.3803481,0.35012805,0.39705554,11.027179,0
84,988.3323364257812,-0.19008775055408478,-0.026259100064635277,0.04818844050168991,23.8786678314209,-28.570518493652344,21.34123420715332,0.4375791549682617,-0.17244815826416016,-0.677219808101654,-8.032238,6.02603,0.97451913,-0.28570452,0.677584,10.061751,0
84,988.3348999023438,-0.3642590045928955,-0.008415828458964825,0.24339768290519714,23.018508911132812,-29.323009490966797,21.055906295776367,-0.49365854263305664,0.031308650970458984,-0.9226306676864624,-7.047563,5.9497647,1.1520624,-0.735517,0.629866,9.244315,0
84,988.3248291015625,-0.23682716488838196,0.048309508711099625,0.2549822926521301,22.5616512298584,-29.64512825012207,20.60626792907715,-1.1956820487976074,0.022390365600585938,-0.8286510109901428,-6.516971,6.078461,1.1236591,-1.0455741,0.44131792,8.910287,0
84,988.3299560546875,-0.03775637969374657,0.042850084602832794,0.13780316710472107,22.525781631469727,-30.363155364990234,20.037933349609375,-0.8392081260681152,0.0016002655029296875,-0.5406184196472168,-7.052274,5.983129,0.69046414,-0.4964934,0.21220928,9.258381,0
84,988.3350219726562,0.1618470400571823,0.025273289531469345,-0.024782819673419,22.407732009887695,-30.3687686920166,20.749311447143555,-0.3821992874145508,0.14191055297851562,0.024560362100601196,-7.444184,5.925929,0.115237154,-0.02398293,-0.15537699,9.514257,0
84,988.324951171875,0.1987314373254776,-0.01467403769493103,-0.06259981542825699,22.334386825561523,-30.279651641845703,21.140321731567383,0.12792301177978516,-0.030792713165283203,0.08231088519096375,-8.122881,6.0379424,0.26674122,0.17293498,0.12307364,10.122453,0
84,988.3274536132812,0.011910535395145416,0.057897090911865234,-0.0948241800069809,22.737825393676758,-29.74336051940918,20.27692985534668,0.9642205238342285,-0.06948280334472656,-0.3957902789115906,-8.6964245,6.1308894,0.6668016,0.22692147,0.5911605,10.642333,0
84,988.3248901367188,-0.07983562350273132,0.09065399318933487,-0.021054822951555252,22.68108558654785,-29.74395751953125,20.516660690307617,0.5372514724731445,-0.3530411720275879,-0.4703274369239807,-8.105026,6.3525662,0.66668284,-0.25872794,0.37440234,10.309408,0
84,988.3299560546875,-0.054131463170051575,0.026603884994983673,0.012106504291296005,22.317378997802734,-29.715734481811523,20.49407196044922,-0.09051132202148438,-0.21522903442382812,-0.3423730134963989,-7.684422,6.252469,0.5625242,-0.3847045,0.20329791,9.913164,0
84,988.33251953125,-0.05905343219637871,0.05043836310505867,-0.05114143341779709,22.30466079711914,-29.359224319458008,21.01405906677246,-0.24307537078857422,-0.06515359878540039,-0.2471630871295929,-7.4693494,5.9593263,0.42995915,-0.26377118,0.12504396,9.560565,0
84,988.31787109375,0.00459624407812953,-0.01693958416581154,-0.08429767936468124,22.42020606994629,-29.724851608276367,20.555744171142578,-0.30501556396484375,0.2085580825805664,-0.017908290028572083,-7.6940193,5.6518836,0.1411587,0.16938785,-8.4131956E-4,9.546358,0
84,988.3153076171875,0.0032648476772010326,-0.03784541040658951,-0.1095976009964943,22.38189125061035,-29.181547164916992,20.991762161254883,0.2845439910888672,0.4208660125732422,0.13394701480865479,-8.11466,5.4421563,0.25714988,0.48736972,0.22405273,9.759263,0
84,988.3299560546875,-0.09394026547670364,-0.11747387796640396,-0.0410211905837059,22.863506317138672,-29.31007194519043,21.002052307128906,0.11810016632080078,0.5012111663818359,-0.24704179167747498,-7.8302817,5.43024,0.60512686,0.23348916,0.4194153,9.536068,0
84,988.3453369140625,-0.1502658873796463,-0.08165442943572998,0.08401419967412949,22.760377883911133,-29.933095932006836,20.5155086517334,-0.2111802101135254,0.3885664939880371,-0.40306857228279114,-7.569802,5.5923033,0.87735337,-0.08701828,0.52383024,9.437347,0
84,988.327392578125,-0.13828149437904358,-0.051028139889240265,0.1359458714723587,22.587249755859375,-29.83191680908203,20.690235137939453,-0.17564058303833008,0.2079334259033203,-0.8231762051582336,-7.6773663,5.8782973,1.3436905,-0.34530216,0.85877514,9.718287,0
84,988.3578491210938,-0.0301570612937212,-0.05169396102428436,0.15338964760303497,22.883939743041992,-30.76555824279785,20.46819496154785,0.10685062408447266,-0.16091537475585938,-1.084421992301941,-7.7658114,6.2929883,1.4099704,-0.55918616,0.8089292,10.046417,0
84,988.3583374023438,0.23389531672000885,-0.12799347937107086,0.1938697248697281,22.429340362548828,-29.71600914001465,20.09191131591797,-0.2393345832824707,-0.3462491035461426,-0.4372679889202118,-7.28785,6.4693513,0.6548312,-0.5731853,0.031846642,9.750103,0
84,988.3126220703125,0.41858556866645813,-0.2086872160434723,0.20878350734710693,22.111040115356445,-29.43512725830078,20.97135353088379,-0.6431670188903809,-0.3472895622253418,0.1823028326034546,-6.8409576,6.5098677,0.08906806,-0.5879222,-0.51959723,9.411131,0
84,988.3128051757812,0.3623931109905243,-0.2370499074459076,0.18494831025600433,21.929460525512695,-29.605161666870117,21.00928497314453,-1.165825366973877,-0.22439146041870117,0.39345312118530273,-6.3629966,6.464586,0.034620665,-0.7767376,-0.6089313,9.016965,0
84,988.3076171875,0.15679742395877838,-0.20975255966186523,0.07815571874380112,22.466997146606445,-29.576631546020508,22.079545974731445,-0.6214356422424316,-0.10470342636108398,-0.08171677589416504,-7.393063,6.238175,0.64772433,-0.19390655,0.18530208,9.691224,0
85,988.3279418945312,0.006062815431505442,-0.1634136140346527,-0.1319674253463745,22.378847122192383,-29.184492111206055,21.146371841430664,0.7174358367919922,0.09906387329101562,-0.505800724029541,-8.396841,6.1142445,0.91048205,0.38763154,0.5777154,10.403647,0
85,988.3785400390625,0.14468041062355042,-0.29231053590774536,-0.10267260670661926,23.103212356567383,-29.24388313293457,21.346162796020508,0.8994874954223633,-0.016571521759033203,-0.10205519199371338,-8.525915,6.18336,0.56723595,0.5335866,0.18892747,10.532166,0
85,988.3402709960938,0.20739798247814178,-0.3501010835170746,-0.013989344239234924,23.590373992919922,-28.99822998046875,20.948781967163086,0.7993950843811035,0.16295528411865234,0.004644513130187988,-8.160278,5.992698,0.60037506,0.4770592,0.16102791,10.129636,0
85,988.3402709960938,0.20739798247814178,-0.3501010835170746,-0.013989344239234924,23.677141189575195,-29.285921096801758,21.260181427001953,-0.22449445724487305,0.20872163772583008,-0.024462521076202393,-7.168488,6.011765,0.72583497,-0.11062515,0.089126706,9.382708,0
85,988.3380126953125,0.05147041007876396,-0.20948638021945953,0.1444687694311142,23.760215759277344,-28.101926803588867,21.255084991455078,-0.571601390838623,0.2698478698730469,-0.501176118850708,-6.934297,5.990316,1.0832808,-0.2763848,0.38785672,9.214936,0
85,988.3380126953125,0.05147041007876396,-0.20948638021945953,0.1444687694311142,23.760215759277344,-28.101926803588867,21.255084991455078,-0.5498266220092773,0.21527957916259766,-0.5389269590377808,-6.9988437,6.0999475,1.1022167,-0.3074739,0.3691311,9.336875,0
85,988.3305053710938,0.02284163422882557,-0.12213481217622757,0.06523986905813217,24.241533279418945,-28.862585067749023,20.84050178527832,-0.30579662322998047,0.13061189651489258,0.15065085887908936,-7.30955,6.0904145,0.39205426,0.06490185,-0.2533109,9.518823,0
85,988.3330078125,0.1943492293357849,-0.14237484335899353,-0.017451133579015732,24.180662155151367,-28.12955665588379,21.037944793701172,-0.029882431030273438,0.27126312255859375,0.4798828959465027,-7.5509486,5.945035,0.11508987,0.35510054,-0.4404744,9.594446,0
85,988.3659057617188,0.3016747236251831,-0.14983171224594116,-0.08469580858945847,24.426321029663086,-28.163393020629883,21.77191162109375,-0.06846332550048828,0.3040590286254883,0.6600150465965271,-7.4840503,5.954569,-0.043514416,0.31058967,-0.5977991,9.540228,0
85,988.3178100585938,0.2120596170425415,-0.09736751765012741,-0.07337730377912521,24.55754280090332,-27.355924606323242,22.089365005493164,0.12940168380737305,0.2192068099975586,0.6014381647109985,-7.72067,6.0427504,0.11745358,0.35206395,-0.44433546,9.788566,0
85,988.3280029296875,0.13576029241085052,-0.09670175611972809,-0.026239320635795593,24.701894760131836,-27.379173278808594,22.684354782104492,0.13765335083007812,0.04234600067138672,0.25594329833984375,-7.594024,6.2906117,0.4535946,0.03952776,-0.19237432,9.869558,0
85,988.3153076171875,0.04441414028406143,-0.09403862804174423,0.00558550376445055,24.78879737854004,-27.560945510864258,22.29667854309082,-0.09584236145019531,-0.2376270294189453,0.15395033359527588,-7.4119267,6.5503783,0.4441684,-0.2311132,-0.25864455,9.895509,0
85,988.3104248046875,0.058262746781110764,-0.08857918530702591,0.0780235081911087,24.715593338012695,-27.365915298461914,21.988609313964844,-0.13953065872192383,-0.27997255325317383,0.3129318356513977,-7.3349547,6.552749,0.25957185,-0.21640664,-0.42419314,9.827548,0
85,988.333251953125,0.12098032236099243,-0.05528973042964935,0.07189831882715225,24.459962844848633,-27.604761123657227,21.195148468017578,-0.26926755905151367,-0.1496744155883789,0.38315704464912415,-7.2106595,6.419285,0.145948,-0.17760195,-0.4989981,9.640623,0
85,988.2955322265625,0.13056136667728424,-0.06966934353113174,-0.021184995770454407,24.606977462768555,-26.73055648803711,22.661027908325195,-0.22278451919555664,0.028792858123779297,0.48898717761039734,-7.3612037,6.2047896,0.19092667,0.042862386,-0.39664608,9.62102,0
85,988.3154907226562,0.04826955124735832,-0.048630353063344955,-0.07471457868814468,24.93663215637207,-26.843196868896484,22.462852478027344,0.14636802673339844,0.20614957809448242,0.29339951276779175,-7.7244477,6.00221,0.29508546,0.3728366,-0.240498,9.7767,0
85,988.3538208007812,0.06398199498653412,-0.08405032753944397,-0.0912262499332428,24.975786209106445,-27.122650146484375,22.550153732299805,0.1986865997314453,0.3296070098876953,0.4876745045185089,-7.784175,5.887812,0.05836708,0.51716775,-0.45697635,9.735851,0
85,988.3389282226562,0.07889549434185028,-0.10708662867546082,-0.07604632526636124,25.288297653198242,-26.777284622192383,22.40480613708496,0.28424501419067383,0.3671245574951172,0.6137571334838867,-7.829563,5.8210807,0.11754901,0.55785704,-0.4121784,9.732408,0
85,988.32568359375,-0.05426264554262161,-0.05395657941699028,-0.03463428467512131,25.41868019104004,-26.233665466308594,22.198936462402344,0.16511774063110352,0.4347720146179199,0.3422166109085083,-7.731557,5.773414,0.3448023,0.48244703,-0.22802272,9.640718,0
85,988.3385620117188,-0.12883129715919495,-0.010680213570594788,-0.0016111979493871331,25.03434944152832,-26.488441467285156,22.657989501953125,0.2271409034729004,0.41577816009521484,0.19922327995300293,-7.791284,5.802013,0.5720556,0.46471202,-0.04120773,9.719933,0
85,988.3585815429688,-0.14427781105041504,-0.0365128256380558,0.014633986167609692,25.20054817199707,-26.85936164855957,22.2691593170166,0.15835952758789062,0.31019115447998047,0.046278297901153564,-7.65504,5.9330926,0.73539436,0.2660582,0.045283794,9.709233,0
85,988.3284912109375,-0.1337585151195526,-0.02625962719321251,0.04592601954936981,25.454252243041992,-26.147777557373047,22.342395782470703,0.017738819122314453,0.13955307006835938,0.011989593505859375,-7.5522532,6.090389,0.7282946,0.10557715,-0.03445667,9.728691,0
85,988.3433837890625,-0.08302554488182068,-0.04503486678004265,0.04126540571451187,25.581296920776367,-26.239242553710938,21.86626625061035,-0.07663106918334961,0.08167695999145508,0.1917513608932495,-7.3944993,6.173803,0.5531235,-0.012081102,-0.2573685,9.645415,0
85,988.3563842773438,-0.04321151599287987,-0.05648642033338547,0.027949530631303787,25.669286727905273,-27.15760040283203,21.675491333007812,-0.21926498413085938,-7.572174072265625E-4,0.48680445551872253,-7.3849196,6.250067,0.4016244,-0.030976705,-0.44463277,9.672799,0
85,988.3338623046875,-0.08302593976259232,-0.04663269966840744,-0.0016116172773763537,24.82883071899414,-26.36429214477539,21.8355655670166,0.03397369384765625,-0.006173133850097656,0.38326436281204224,-7.556972,6.2119336,0.49394715,0.09217612,-0.37713727,9.787196,0
86,988.3259887695312,-0.1255035251379013,-0.038110557943582535,0.003048826940357685,24.975522994995117,-26.54252052307129,21.053546905517578,0.03841400146484375,0.07286930084228516,0.4907338619232178,-7.6668873,6.154735,0.5649651,0.20497292,-0.3403406,9.839881,0
86,988.331298828125,-0.19155006110668182,-0.04929579421877861,0.024354012683033943,25.263517379760742,-26.7469539642334,21.02113151550293,0.4365668296813965,0.08172798156738281,0.22837799787521362,-7.944096,6.0951524,0.73777276,0.41584814,-0.20676357,10.029365,0
86,988.348876953125,-0.23669078946113586,0.02061215601861477,0.0830765813589096,24.88747787475586,-27.256736755371094,20.493032455444336,0.24479961395263672,0.16820478439331055,0.31374794244766235,-7.6429477,6.0880027,0.79695463,0.26849398,-0.20253259,9.797982,0
86,988.3416137695312,-0.18023201823234558,-0.06966888904571533,0.11969492584466934,25.028486251831055,-27.915063858032227,20.81776237487793,-0.03190898895263672,0.1489567756652832,0.15665650367736816,-7.408717,6.161883,1.059716,0.06696817,-0.03363633,9.694084,0
86,988.3465576171875,-0.13482536375522614,-0.11467625200748444,0.10957484692335129,24.65882682800293,-27.78681755065918,20.405315399169922,0.016005992889404297,0.0050258636474609375,-0.09932827949523926,-7.525802,6.27628,1.3035398,0.057205558,0.12952805,9.884765,0
86,988.3387451171875,-0.0978076383471489,-0.09377041459083557,0.08667158335447311,25.195661544799805,-27.91621971130371,20.253177642822266,0.09941673278808594,-9.632110595703125E-4,-0.10033559799194336,-7.341759,6.3835273,1.2893384,-0.08773565,0.046583652,9.813429,0
86,988.3187255859375,-0.05839308351278305,-0.07672617584466934,0.11756415665149689,25.310773849487305,-29.019895553588867,20.069067001342773,-0.2747955322265625,-0.0851583480834961,-0.04895317554473877,-7.105139,6.4335756,1.3414186,-0.24742678,0.05382967,9.675183,0
86,988.3516845703125,-0.05586327984929085,-0.031186120584607124,0.047389835119247437,25.527387619018555,-28.39567756652832,20.076148986816406,-0.19964981079101562,-0.0693826675415039,-0.03617715835571289,-7.1720357,6.4454913,1.3343189,-0.205351,0.03133166,9.732405,0
86,988.356689453125,-0.059991370886564255,0.03139813616871834,-0.01239816565066576,24.896852493286133,-28.248323440551758,19.702781677246094,-0.0751948356628418,-0.09927701950073242,-0.0687093734741211,-7.4086156,6.3787594,1.2656718,-0.008603424,-0.010558724,9.857884,0
86,988.356689453125,-0.04734156280755997,0.09664557129144669,-0.08030880242586136,24.65037727355957,-28.05803108215332,20.268518447875977,0.2107715606689453,0.07493305206298828,0.035720229148864746,-7.6141267,6.214312,1.2230642,0.20825389,0.012856841,9.901767,0
86,988.3137817382812,-0.0480075478553772,0.10210507363080978,-0.08776573091745377,24.644670486450195,-28.95842933654785,19.5522403717041,0.12581539154052734,0.13300752639770508,0.08706963062286377,-7.5663085,6.118981,1.024221,0.24804851,-0.1450808,9.780461,0
86,988.3137817382812,-0.0480075478553772,0.10210507363080978,-0.08776573091745377,24.82571029663086,-28.420108795166016,19.415861129760742,0.09065675735473633,0.2267751693725586,0.34526920318603516,-7.523905,5.9974484,0.87266374,0.30188328,-0.24742144,9.653379,0
86,988.3441162109375,0.003124905051663518,0.09078668057918549,-0.08550212532281876,25.23259162902832,-28.35506820678711,19.195384979248047,0.028634071350097656,0.2926197052001953,0.3647538423538208,-7.531727,5.9283495,0.8631352,0.32400453,-0.2134304,9.615962,0
86,988.354248046875,-0.018176019191741943,0.08878859877586365,-0.07564658671617508,24.660188674926758,-28.31156349182129,19.20406150817871,0.13844060897827148,0.3594479560852051,0.17147648334503174,-7.730119,5.8091865,0.974391,0.47962517,-0.04213947,9.706647,0
86,988.3516845703125,-0.0844857320189476,0.15270332992076874,-0.0583299845457077,24.15740394592285,-28.09774398803711,19.576963424682617,0.3239917755126953,0.39087581634521484,0.305522620677948,-7.775558,5.82587,0.8489264,0.517251,-0.13630217,9.738308,0
86,988.3543701171875,-0.09793440252542496,0.1570974737405777,-0.021178796887397766,24.581438064575195,-28.49070930480957,19.30366325378418,0.14625215530395508,0.31920623779296875,0.25256961584091187,-7.636974,5.9498014,0.8441893,0.3572858,-0.16729885,9.709817,0
86,988.33154296875,-0.09287409484386444,0.13872162997722626,0.05245767533779144,24.691736221313477,-28.598379135131836,19.677886962890625,0.0906057357788086,0.24597978591918945,0.2748216986656189,-7.539018,6.014151,0.78263915,0.30046389,-0.22247082,9.668484,0
86,988.3422241210938,-0.09021064639091492,0.11515262722969055,0.09533465653657913,24.66388511657715,-29.783252716064453,19.520557403564453,-0.028987884521484375,0.2328166961669922,0.36643463373184204,-7.338297,6.076117,0.7281907,0.18298037,-0.29771584,9.548714,0
86,988.3522338867188,-0.0803566575050354,0.09105098247528076,0.11357742547988892,23.987966537475586,-29.468252182006836,20.06818962097168,-0.23538541793823242,0.19848203659057617,0.27395719289779663,-7.1638646,6.176215,0.89389217,0.007390693,-0.18104726,9.499094,0
86,988.33447265625,-0.09074269235134125,0.057361990213394165,0.14367122948169708,24.117918014526367,-29.662691116333008,20.136524200439453,-0.19809198379516602,0.033786773681640625,-0.06383693218231201,-7.171065,6.4121604,1.2560713,-0.18960476,0.09574735,9.699101,0
