Timestamp,P,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,Ax,Ay,Az,Value,Type
35,989.8060913085938,-0.1253608614206314,0.041581664234399796,0.13284030556678772,28.479040145874023,-42.21949005126953,17.99516487121582,0.037372589111328125,0.12679290771484375,-0.37826967239379883,-7.00181,6.6385107,-1.2252584,1
35,989.854248046875,-0.08075310289859772,0.10283435136079788,0.09262654185295105,28.451759338378906,-42.56039047241211,16.864551544189453,0.14540672302246094,0.22705841064453125,-0.47069644927978516,-7.1356287,6.466915,-0.94829416,1
35,989.8160400390625,-0.10352326929569244,0.07966489344835281,0.0231180302798748,28.937503814697266,-43.42254638671875,16.917133331298828,0.31541872024536133,0.3178377151489258,-0.3203088045120239,-7.5681844,6.295318,-1.4217331,1
35,989.790771484375,-0.23495033383369446,0.38512924313545227,-0.02947942540049553,28.62999725341797,-43.02543640136719,16.556360244750977,1.0039610862731934,0.6630640029907227,-0.9061367511749268,-8.017469,6.152321,-1.07612,1
35,989.7831420898438,-0.35892051458358765,0.452240914106369,0.075049489736557,27.79519271850586,-42.96429443359375,16.68142318725586,0.6438794136047363,0.9031472206115723,-0.8266302943229675,-7.2048864,5.913993,-1.2725964,1
35,989.8289794921875,-0.19167429208755493,0.46076300740242004,0.23896686732769012,27.323688507080078,-42.45716857910156,16.03154754638672,-0.4435262680053711,1.038640022277832,0.10834026336669922,-6.1580925,5.825811,-1.8052154,1
35,989.8059692382812,0.07677194476127625,0.3770066797733307,0.3389683961868286,27.099468231201172,-43.08875274658203,16.410991668701172,0.6248674392700195,1.3684349060058594,0.38481831550598145,-6.9085054,5.627999,-2.1981695,1
35,989.8238525390625,0.3709176480770111,0.11455240100622177,0.20128300786018372,26.98141860961914,-43.09436798095703,17.12236976623535,1.3070569038391113,1.4348864555358887,0.4964766502380371,-7.9719954,5.649448,-2.67871,1
35,989.8084716796875,0.45853546261787415,0.043712399899959564,0.2542797923088074,25.8660888671875,-42.927345275878906,17.592403411865234,0.8976650238037109,0.955134391784668,0.6590502262115479,-7.121174,6.2595663,-2.8254752,1
35,989.8034057617188,0.34708207845687866,0.021874528378248215,0.5070135593414307,24.948808670043945,-42.785926818847656,18.57230567932129,0.3482322692871094,0.5625715255737305,0.5784680843353271,-6.485443,6.659957,-2.7899654,1
35,989.841552734375,0.39714929461479187,0.05396562069654465,0.47252559661865234,24.396862030029297,-43.7775993347168,19.870149612426758,-0.2469930648803711,0.5195317268371582,0.4229257106781006,-5.8116007,6.519346,-3.1071806,1
35,989.828857421875,0.5610665082931519,0.054365113377571106,0.2773159146308899,23.960216522216797,-44.13446807861328,21.03609848022461,-0.5636754035949707,1.1536712646484375,0.9197490215301514,-5.7400217,5.9831114,-3.5640616,1
35,989.8289794921875,0.5193904042243958,0.09045054763555527,0.05467682704329491,24.0252685546875,-43.96857452392578,21.632240295410156,1.103078842163086,1.5011672973632812,0.9668023586273193,-8.017591,5.2133126,-3.6303425,1
35,989.8010864257812,0.3759792745113373,0.06648213416337967,-0.10431378334760666,23.962875366210938,-43.23701095581055,21.906986236572266,1.6070671081542969,2.0560808181762695,0.6207599639892578,-8.098842,4.87012,-3.3344417,1
36,989.82177734375,0.1874275803565979,-0.1014300212264061,0.1450910121202469,23.739200592041016,-44.23688507080078,22.3848819732666,1.4645648002624512,1.8488149642944336,0.463315486907959,-7.3364573,5.6089363,-3.3202376,1
36,989.7984619140625,0.10540220141410828,-0.12712949514389038,0.3315121531486511,23.150732040405273,-44.47195053100586,22.643285751342773,0.9811596870422363,0.6271800994873047,0.7465276718139648,-7.2480245,6.7838926,-2.941485,1
36,989.8086547851562,-0.058248959481716156,-0.09810104966163635,0.19808782637119293,23.121685028076172,-43.81389617919922,21.916397094726562,0.9213485717773438,-0.06831693649291992,-1.2303608655929565,-6.1630025,7.739587,-1.7957585,1
36,989.8238525390625,-0.30592280626296997,0.10656271129846573,0.1059424951672554,22.049972534179688,-42.81557083129883,21.869159698486328,-0.7791180610656738,-1.313868522644043,0.9124209880828857,-5.967024,8.33779,-3.7581687,1
36,989.8263549804688,-0.09979435801506042,0.4631597399711609,-0.12308917939662933,22.474740982055664,-41.838348388671875,21.746524810791016,2.0036721229553223,-0.38963747024536133,0.040926456451416016,-7.9649763,7.594207,-2.9438505,1
36,989.8262329101562,-0.19926340878009796,0.3047017455101013,-0.5159051418304443,23.221797943115234,-41.981563568115234,21.485815048217773,1.458054542541504,-0.48390913009643555,0.7093906402587891,-8.330625,7.32013,-3.5048766,1
36,989.828857421875,-0.299398273229599,0.33972230553627014,-0.4784877300262451,23.635208129882812,-41.172584533691406,20.681915283203125,3.8558154106140137,0.18297767639160156,0.20353221893310547,-9.790848,6.874456,-2.692926,1
36,989.8670043945312,-0.4868846833705902,0.21308909356594086,-0.4089793562889099,24.6983642578125,-41.335777282714844,20.21969985961914,-0.09322166442871094,-0.5404605865478516,0.624321460723877,-5.044497,7.668088,-3.2918274,1
36,989.849365234375,-0.5002005696296692,0.03798642009496689,0.08184078335762024,24.858070373535156,-41.238380432128906,19.34256362915039,-1.9581646919250488,-0.019744396209716797,-0.6968528032302856,-5.147256,6.805341,-1.3104786,1
36,989.8925170898438,-0.9577313661575317,0.6615650653839111,-0.12708406150341034,24.45950698852539,-40.346160888671875,17.504148483276367,0.15650033950805664,0.6395630836486816,-1.9449889659881592,-6.289623,6.6265945,-0.8038966,1
36,989.8645629882812,-0.6534654498100281,0.5987145304679871,-0.34453099966049194,24.965335845947266,-40.55703353881836,16.976634979248047,0.08933639526367188,0.578643798828125,-1.3358057737350464,-6.7867165,6.283403,-0.7825912,1
36,989.83154296875,-0.5478712916374207,0.5258771181106567,-0.40644943714141846,25.77718162536621,-39.9542350769043,15.81546401977539,1.0865592956542969,0.9199399948120117,-1.5591459274291992,-6.7604213,6.2214375,-0.7967938,1
36,989.8720703125,-0.6831598281860352,0.7120319604873657,-0.27795207500457764,26.654190063476562,-40.29188537597656,15.623092651367188,0.07883644104003906,0.6594438552856445,-1.369585633277893,-6.5979013,6.4835978,-0.9293566,1
36,989.8517456054688,-0.7433472275733948,0.7393293380737305,-0.1084420382976532,26.36676597595215,-39.24348831176758,14.682226181030273,0.36899757385253906,0.5624451637268066,-1.4325954914093018,-6.4640603,6.640894,-1.1045289,1
36,989.816162109375,-0.5139161944389343,0.49551719427108765,-0.027082566171884537,26.746532440185547,-38.993133544921875,14.455087661743164,-0.8332581520080566,0.009412765502929688,-0.8469496965408325,-5.3933783,7.253396,-1.452507,1
36,989.7908325195312,-0.5645163059234619,0.797519326210022,0.06892427802085876,27.1931209564209,-39.57583999633789,14.420367240905762,-0.517277717590332,0.02047586441040039,-1.1528266668319702,-5.9526086,7.262929,-1.3152088,1
36,989.79833984375,-0.30405935645103455,0.6831367015838623,-0.15211792290210724,27.65069007873535,-38.30384063720703,13.197647094726562,-0.5348901748657227,-0.6051502227783203,-0.8760561943054199,-5.321668,7.823,-1.6702886,1
36,989.8441162109375,-0.025759341195225716,0.5756782293319702,-0.20697902143001556,28.344051361083984,-38.444705963134766,13.02206039428711,-0.5843825340270996,-0.6902785301208496,-1.0833245515823364,-6.2632837,7.725285,-1.717632,1
36,989.8670043945312,0.2646580636501312,0.24091920256614685,-0.3788859248161316,28.61408233642578,-38.03466796875,14.342174530029297,0.5710768699645996,-1.3077936172485352,-0.425778865814209,-6.712579,8.36877,-2.4775033,1
36,989.8594360351562,0.22071582078933716,-0.28785091638565063,-0.20045436918735504,29.217357635498047,-38.102622985839844,15.407953262329102,-0.12393856048583984,-1.6643424034118652,-0.2539384365081787,-6.251321,8.5356,-2.4893389,1
36,989.8594360351562,0.22071582078933716,-0.28785091638565063,-0.20045436918735504,29.217357635498047,-38.102622985839844,15.407953262329102,0.5553092956542969,-1.5238451957702637,0.07422208786010742,-7.771292,8.025577,-3.2539444,1
36,989.8413696289062,0.4038078486919403,-0.6907867789268494,-0.15025389194488525,29.68832015991211,-38.241458892822266,15.959378242492676,1.7881488800048828,-1.2705259323120117,1.164900302886963,-8.925609,7.715751,-3.7960334,1
36,989.8182983398438,0.5362998843193054,-0.5814642310142517,-0.1181628406047821,29.983383178710938,-38.070228576660156,15.441984176635742,0.42807769775390625,-1.0969529151916504,1.2525949478149414,-7.0065107,7.6204195,-3.8457441,1
36,989.8182983398438,0.5362998843193054,-0.5814642310142517,-0.1181628406047821,30.217437744140625,-37.271881103515625,15.821109771728516,-2.392754554748535,-0.7200665473937988,0.637519121170044,-4.344272,6.8005753,-3.175836,1
37,989.808349609375,0.6149961948394775,-0.5055641531944275,-0.12016023695468903,29.945768356323242,-37.36899948120117,17.100404739379883,-0.5896215438842773,0.9482121467590332,0.42634057998657227,-5.9169464,5.482625,-3.1000962,1
37,989.8085327148438,0.5128657221794128,-0.0817226842045784,-0.2719595432281494,30.40857696533203,-37.14691162109375,17.939903259277344,-0.4120922088623047,0.997520923614502,0.30684375762939453,-6.708006,5.218081,-2.9817364,1
37,989.8282470703125,0.5066078901290894,-0.20342914760112762,-0.1085745319724083,30.179794311523438,-37.78291320800781,18.5512638092041,-0.11003637313842773,1.0386743545532227,-0.12717127799987793,-6.602853,5.3539276,-2.7473836,1
37,989.8005981445312,0.3333694636821747,-0.11474594473838806,0.05441080406308174,30.27349090576172,-37.800865173339844,19.076766967773438,-1.3251752853393555,0.500572681427002,-0.06399202346801758,-5.5704174,5.575573,-2.8065639,1
37,989.8231811523438,0.27983999252319336,-0.24524074792861938,0.1088724136352539,30.002098083496094,-37.686153411865234,18.95790672302246,-1.0490050315856934,1.3930506706237793,-0.22809576988220215,-6.225253,4.81054,-2.8752131,1
37,989.8388061523438,0.3328368663787842,-0.15123125910758972,0.00460975244641304,30.20166778564453,-37.71027374267578,19.390470504760742,-0.15067148208618164,0.8344674110412598,0.6071183681488037,-6.9613447,5.3038793,-3.620882,1
37,989.8333129882812,0.509670615196228,-0.17413441836833954,-0.15451397001743317,30.695480346679688,-37.40671157836914,20.6053466796875,-0.6987943649291992,0.9298844337463379,0.45143961906433105,-6.590912,4.889189,-3.7084687,1
37,989.8921508789062,0.4665274918079376,-0.24963496625423431,-0.3019198179244995,30.762357711791992,-36.607208251953125,21.549055099487305,-0.16835927963256836,0.8345017433166504,0.834205150604248,-7.0927944,4.9773703,-3.895478,1
37,989.8663940429688,0.4627991318702698,-0.419411301612854,-0.4040519595146179,31.043724060058594,-36.449241638183594,21.727407455444336,-0.07400703430175781,0.7529139518737793,0.8526053428649902,-7.7428493,4.9368544,-4.0138383,1
37,989.8789672851562,0.3303069770336151,-0.24097968637943268,-0.5021893382072449,32.39527893066406,-37.29106521606445,22.030302047729492,1.4048609733581543,-0.020019054412841797,1.6188950538635254,-9.642824,5.196632,-5.21401,1
37,989.8690185546875,0.16545745730400085,-0.1967712640762329,-0.5354787707328796,33.31813049316406,-36.638004302978516,22.465755462646484,3.554638385772705,0.511441707611084,1.891615390777588,-11.02897,4.5007143,-5.2211123,1
37,989.8619384765625,-0.09593155980110168,-0.2082228660583496,-0.08207602053880692,33.12312698364258,-36.609458923339844,21.80127716064453,2.9049487113952637,-0.4408731460571289,1.235959529876709,-9.320191,5.9664307,-3.2255604,1
37,989.88916015625,-0.19273735582828522,0.043312493711709976,0.12991143763065338,32.94733428955078,-37.405738830566406,21.105113983154297,-2.296544075012207,-0.7220935821533203,-1.5907456874847412,-4.334859,6.0879784,-1.5472143,1
37,989.81298828125,-0.26624053716659546,-0.06414597481489182,0.16679620742797852,33.001712799072266,-37.67045974731445,20.41936492919922,-3.3226404190063477,-0.20090723037719727,-1.22398042678833,-5.8811274,5.2728972,-1.6371682,1
37,989.8433227539062,-0.01563725620508194,-0.25109970569610596,-0.2975255250930786,32.98790740966797,-36.57737731933594,20.742454528808594,1.068617343902588,0.24508142471313477,-0.6535608768463135,-8.856559,5.003587,-1.8596854,1
37,989.9116821289062,0.1864965260028839,-0.5734751224517822,-0.46091029047966003,33.647220611572266,-36.80265808105469,20.346101760864258,0.346221923828125,0.5463986396789551,-1.3472594022750854,-8.032043,4.541231,-0.89149976,1
37,989.884033203125,0.028038596734404564,-0.5540340542793274,-0.19020022451877594,33.65526580810547,-36.0572395324707,19.68536949157715,-0.44477224349975586,0.7802486419677734,-1.533576250076294,-7.3031263,4.5888963,-1.0287977,1
37,989.8204956054688,-0.0884745791554451,-0.23179183900356293,-0.039998047053813934,33.19025421142578,-36.018428802490234,19.523801803588867,-1.1821832656860352,0.007020473480224609,-0.973604679107666,-7.169294,5.32533,-1.2134397,1
37,989.7973022460938,-0.06796823441982269,-0.7950499057769775,0.044290941208601,33.12892532348633,-36.443756103515625,18.172422409057617,-0.007054328918457031,-0.42134857177734375,-0.10451102256774902,-7.850418,6.102278,-2.1768913,1
37,989.7947998046875,-0.18115246295928955,-0.19410812854766846,0.1187262237071991,33.04381561279297,-36.048667907714844,17.084638595581055,-1.4529109001159668,-2.521498680114746,0.5325191020965576,-7.13584,6.912593,-2.7095122,1
37,989.853271484375,0.1248445063829422,0.2572973072528839,0.0947578176856041,33.11161422729492,-36.511962890625,17.101301193237305,0.758209228515625,2.001023530960083,-0.6682251691818237,-7.379612,4.233788,-1.6324352,1
37,989.8251953125,0.2042066603899002,0.30297043919563293,-0.1957927942276001,32.96699142456055,-36.70054626464844,17.904464721679688,-2.7910165786743164,-1.3047304153442383,0.5424909591674805,-5.680394,6.2977076,-3.3155165,1
37,989.7156982421875,0.11166191846132278,0.6734158992767334,0.20914050936698914,32.618770599365234,-37.23771667480469,18.605430603027344,-0.32717132568359375,-0.6182670593261719,1.506119966506958,-7.7715607,5.7686195,-3.881278,1
37,989.9166870117188,0.4492173194885254,-0.06055073440074921,-0.041995350271463394,31.977746963500977,-36.57445526123047,19.89715003967285,1.4327030181884766,-0.40723180770874023,1.4939661026000977,-9.996562,5.1775665,-4.179546,1
37,989.9747924804688,0.7219247817993164,-0.49251508712768555,-0.12149063497781754,31.765865325927734,-36.66803741455078,20.782102584838867,3.287527084350586,-0.24503326416015625,1.1794767379760742,-10.7993555,5.832963,-4.0469627,1
38,989.8326416015625,0.8650693297386169,-0.4760034680366516,0.013131939806044102,31.950895309448242,-36.969261169433594,21.3870906829834,-1.9275803565979004,-2.442300796508789,2.2942395210266113,-4.7744064,7.5107903,-4.6127234,1
38,989.728271484375,1.1315165758132935,-1.0658929347991943,0.3923650085926056,31.669795989990234,-37.70735549926758,22.705345153808594,-3.83640718460083,-1.4220123291015625,1.524991512298584,-5.187853,5.9950256,-4.0374923,1
38,989.7382202148438,0.9972932934761047,-0.46894577145576477,0.22804802656173706,31.128257751464844,-37.688289642333984,23.788475036621094,-0.8361873626708984,-0.4793968200683594,1.475083589553833,-7.668565,5.2871914,-4.023289,1
38,989.6670532226562,1.0898380279541016,-0.30968889594078064,0.2163301259279251,30.694381713867188,-38.254051208496094,26.197969436645508,0.1731576919555664,0.22525644302368164,0.8142600059509277,-7.8430214,4.810536,-3.388878,1
38,989.7230834960938,1.227123737335205,-0.74152010679245,0.40794438123703003,30.085041046142578,-37.77168273925781,27.264436721801758,-1.1918354034423828,0.35204601287841797,0.33609700202941895,-6.5405183,4.531692,-3.0101252,1
38,989.8323974609375,1.1333805322647095,-0.5155510902404785,0.6116759181022644,27.99237060546875,-37.678627014160156,30.50687026977539,-1.5794262886047363,1.0373358726501465,0.6281683444976807,-6.6791263,4.0645695,-3.5948236,1
38,989.8221435546875,1.3561536073684692,-0.6909200549125671,0.43737220764160156,27.21044158935547,-37.46337127685547,31.846515655517578,0.06321907043457031,0.9884142875671387,1.1368253231048584,-8.211047,4.267148,-4.049326,1
38,989.8221435546875,1.3561536073684692,-0.6909200549125671,0.43737220764160156,27.16339874267578,-37.403114318847656,33.54389190673828,0.3565688133239746,0.5081949234008789,1.2321326732635498,-7.7282805,4.4172945,-4.046958,1
38,989.8497924804688,1.3415061235427856,-0.7452484965324402,0.31646478176116943,27.261821746826172,-36.89043426513672,34.961429595947266,-1.703324794769287,0.5922179222106934,0.9116964340209961,-6.1413794,4.310046,-3.7605257,1
38,989.829833984375,1.1806514263153076,-0.7328647971153259,0.14242731034755707,27.758838653564453,-36.05770492553711,37.14564514160156,0.298583984375,0.35543346405029297,1.8252365589141846,-7.618333,4.219482,-4.385467,1
38,989.8497924804688,0.9124711751937866,-0.4280662536621094,-0.16476808488368988,28.181949615478516,-35.18787384033203,37.79939270019531,1.466958999633789,0.5854973793029785,2.275672435760498,-9.609115,3.8548403,-5.017509,1
38,989.9540405273438,0.6663952469825745,-0.4455098807811737,-0.35984447598457336,28.65448760986328,-33.69267272949219,39.024803161621094,0.7517967224121094,0.5563111305236816,1.626081943511963,-8.743964,4.0359693,-4.3499575,1
38,989.9412841796875,0.49621936678886414,-0.43911826610565186,-0.09739022701978683,29.380239486694336,-33.85651397705078,39.84636688232422,-0.1261129379272461,0.05731630325317383,0.6745409965515137,-8.136922,4.40061,-3.2539423,1
38,989.8902587890625,0.5043419003486633,-0.5532346963882446,0.0035434714518487453,29.4617919921875,-32.673988342285156,39.91857147216797,0.2657585144042969,0.12557458877563477,0.18678927421569824,-8.457163,4.190882,-2.683446,1
38,989.8341674804688,0.4590681493282318,-0.6087615489959717,0.11273295432329178,29.471763610839844,-32.40129852294922,39.978065490722656,-0.1060476303100586,0.14908647537231445,-0.35593152046203613,-8.35439,4.433976,-2.0892777,1
38,989.806396484375,0.47238391637802124,-0.628468930721283,0.11539608240127563,29.86258888244629,-32.614845275878906,40.00731658935547,0.3349132537841797,-0.30207300186157227,-0.6136674880981445,-8.8467045,4.681837,-1.6892198,1
38,989.8139038085938,0.422582745552063,-0.9127610921859741,-0.014699244871735573,30.746280670166016,-31.682327270507812,40.35546875,0.4433403015136719,-0.21893644332885742,-0.5924181938171387,-9.0641775,4.3267283,-1.4240927,1
38,989.8694458007812,0.31112951040267944,-0.926742672920227,0.09488970786333084,31.007156372070312,-31.701431274414062,40.31639099121094,0.4923582077026367,0.4147377014160156,-0.4325852394104004,-8.966187,4.1670485,-1.5329833,1
38,989.831298828125,0.31152892112731934,-0.6383225321769714,0.2920966148376465,30.818103790283203,-31.772916793823242,40.04176712036133,0.5839700698852539,0.12289237976074219,-0.20573651790618896,-8.9494505,4.3624773,-1.6395068,1
38,989.8135375976562,0.34748151898384094,-0.373870849609375,0.3312450051307678,30.626548767089844,-32.21563720703125,40.020206451416016,-1.314208984375,0.54827880859375,-0.014117002487182617,-7.4772654,4.181348,-1.8241482,1
38,989.8084106445312,0.34401935338974,-0.034717585891485214,0.34749025106430054,29.623180389404297,-32.04889678955078,40.08808135986328,-1.19004487991333,0.8384582996368408,0.008202075958251953,-7.3386445,3.9287202,-1.9069996,1
38,989.83642578125,0.5442888140678406,0.13465933501720428,0.3119370639324188,29.455320358276367,-31.785369873046875,41.25328826904297,-0.7053408622741699,0.6033811569213867,-0.387099027633667,-7.6397657,4.090783,-1.8620222,1
38,989.8233032226562,0.7817093729972839,0.17061197757720947,0.2686607241630554,28.57390594482422,-30.925922393798828,42.80152893066406,-0.4560074806213379,0.6475734710693359,-0.11456632614135742,-7.952836,4.229013,-2.401744,1
38,989.831298828125,0.9232561588287354,0.24251727759838104,0.2546790838241577,27.814672470092773,-30.794490814208984,43.68067169189453,0.12128639221191406,-0.08701086044311523,0.004079580307006836,-8.383293,4.7318916,-2.813662,1
39,989.800537109375,1.0819803476333618,0.009091418236494064,0.16213427484035492,27.146686553955078,-29.41968536376953,46.08967590332031,0.2926301956176758,0.056754112243652344,0.11061835289001465,-8.567607,4.355341,-2.8965409,1
39,989.7849731445312,0.9827809929847717,-0.1415107697248459,0.12644939124584198,27.285682678222656,-28.078636169433594,47.144554138183594,0.3045492172241211,0.4692378044128418,-0.028642654418945312,-8.400331,4.3553414,-2.808956,1
39,989.7322387695312,0.7649368643760681,-0.09237582981586456,0.20900823175907135,26.922542572021484,-27.99839973449707,49.04344177246094,0.20455265045166016,-0.8332481384277344,0.14760446548461914,-8.015573,5.632778,-3.213749,1
39,989.7035522460938,0.5023495554924011,0.02533576823771,0.3315136432647705,26.564544677734375,-27.06977653503418,49.73712921142578,-0.7723135948181152,-1.2788777351379395,0.583878755569458,-7.8937044,5.632779,-4.0351696,1
39,989.734130859375,0.23323753476142883,-0.12167061865329742,0.2726579010486603,25.966541290283203,-26.839473724365234,49.661834716796875,1.3178520202636719,-0.4458150863647461,1.127934217453003,-9.291814,4.989294,-3.82449,1
39,989.7620239257812,0.20447558164596558,-0.5862587690353394,0.058406829833984375,25.99754524230957,-26.757999420166016,50.037208557128906,-0.17786502838134766,-0.2645421028137207,0.7000765800476074,-7.903297,4.7962494,-3.4504738,1
39,989.7572631835938,0.30500999093055725,-0.6990435123443604,0.034305308014154434,27.144424438476562,-27.211837768554688,50.04100799560547,0.113677978515625,0.25568628311157227,0.5827198028564453,-8.409972,4.3267436,-3.2658334,1
39,989.7747192382812,0.24895064532756805,-0.2946428656578064,0.058806437999010086,27.33238983154297,-26.403778076171875,50.11872863769531,-0.13155174255371094,0.37529802322387695,1.087956190109253,-7.853142,4.2457128,-4.063582,1
39,989.8199462890625,0.26559555530548096,0.11441830545663834,0.27612027525901794,26.94088363647461,-25.9278564453125,50.690093994140625,-0.4166889190673828,0.2744607925415039,1.4395771026611328,-7.57115,4.4053926,-4.245858,1
39,989.8331909179688,0.44322842359542847,0.24224990606307983,0.47492516040802,26.296791076660156,-25.687843322753906,50.31340026855469,-0.8984360694885254,0.7571578025817871,0.7698988914489746,-6.7896686,4.0431347,-3.7605832,1
39,989.8306884765625,0.640169084072113,0.04051559045910835,0.5301857590675354,25.288175582885742,-25.26314926147461,51.21381759643555,-1.5669779777526855,1.2239389419555664,0.2062368392944336,-6.299755,3.7571418,-3.365262,1
39,989.7772827148438,0.7320483922958374,-0.3050293028354645,0.4530874490737915,24.579214096069336,-24.242504119873047,53.187950134277344,-0.9744453430175781,1.269540786743164,0.33141565322875977,-6.7084446,3.7762084,-3.5522723,1
39,989.7772827148438,0.7320483922958374,-0.3050293028354645,0.4530874490737915,24.579214096069336,-24.242504119873047,53.187950134277344,-0.8082990646362305,1.194549560546875,0.46602320671081543,-7.0717263,3.9049058,-3.8245025,1
39,989.7642822265625,0.6709290742874146,-0.40529727935791016,0.3858427405357361,24.675411224365234,-23.889223098754883,53.46039581298828,-0.280087947845459,1.1700212955474854,0.795905590057373,-7.6118608,3.9668713,-4.136975,1
39,989.7515258789062,0.5552150011062622,-0.49051836133003235,0.27665331959724426,24.945037841796875,-23.004981994628906,53.98297882080078,-0.2132253646850586,0.6785674095153809,1.2267558574676514,-7.468483,4.419695,-4.4257746,1
39,989.791748046875,0.4854404330253601,-0.5758726596832275,0.09129751473665237,25.94845962524414,-21.539155960083008,54.66639709472656,-0.30240345001220703,0.5439691543579102,1.7265968322753906,-7.8771725,4.4030123,-4.65066,1
39,989.7897338867188,0.5574789643287659,-0.6958479881286621,-0.1401309221982956,27.218547821044922,-20.71868324279785,54.576637268066406,1.3249664306640625,0.09372806549072266,1.8031396865844727,-9.014783,4.7033057,-4.5299344,1
39,989.8280029296875,0.41073912382125854,-0.6837306618690491,-0.1526476889848709,27.933380126953125,-20.312705993652344,54.44272994995117,1.9963293075561523,0.2201228141784668,1.7581825256347656,-10.197801,4.6365743,-4.1606526,1
39,989.8351440429688,0.03763074800372124,-0.5042337775230408,-0.05544232577085495,28.82492446899414,-20.373254776000977,54.077938079833984,1.9188728332519531,-0.37332677841186523,0.48311305046081543,-9.939708,5.3825407,-3.1048818,1
39,989.81982421875,-0.241468146443367,-0.3724074065685272,-0.0333380401134491,29.319398880004883,-20.752365112304688,52.86915969848633,0.8024396896362305,-1.016005516052246,0.7017593383789062,-8.202265,5.6613846,-2.8515925,1
39,989.863037109375,-0.39326804876327515,-0.22127316892147064,-0.09299273788928986,29.601444244384766,-20.85677146911621,52.44688415527344,-2.5671582221984863,-0.2840766906738281,-0.5021201372146606,-5.7287335,4.8343873,-1.4786167,1
39,989.9163818359375,-0.3072478473186493,-0.18678529560565948,-0.21403321623802185,30.435300827026367,-20.075414657592773,51.42584228515625,0.5166501998901367,0.2483820915222168,-1.2527539730072021,-8.197518,4.252868,-0.68323827,1
39,989.8859252929688,0.047351911664009094,-0.7039707899093628,-0.5051164031028748,31.66829490661621,-19.342308044433594,51.269927978515625,0.5958309173583984,-0.30267810821533203,-0.5413147211074829,-9.327958,4.7199907,-1.1827195,1
39,989.8731689453125,-0.033607956022024155,-0.48346126079559326,-0.19792096316814423,31.84697151184082,-19.069305419921875,50.687530517578125,-0.3836183547973633,-0.33291196823120117,-0.09695267677307129,-8.176043,4.991685,-1.6798334,1
39,989.8729248046875,-0.4016563594341278,0.147307887673378,0.2634713649749756,31.130565643310547,-21.109317779541016,50.14745330810547,-0.2539405822753906,-0.27776288986206055,0.25012683868408203,-8.192488,5.0274277,-2.3804994,1
40,989.7919311523438,-0.5073836445808411,0.2807321548461914,0.3052830100059509,30.66830062866211,-21.699691772460938,49.406402587890625,-0.9886131286621094,-0.24570798873901367,0.8610554933547974,-7.6926947,5.129901,-2.759224,1
40,989.8096313476562,-0.30139389634132385,0.22374144196510315,0.22591844201087952,29.804851531982422,-21.454708099365234,49.60210418701172,-1.0278377532958984,0.20951366424560547,0.3804270029067993,-7.178858,4.798625,-2.4727917,1
40,989.8554077148438,0.2655925154685974,-0.06827389448881149,0.11739469319581985,30.207172393798828,-21.39409065246582,49.613548278808594,-0.982696533203125,0.09478521347045898,0.02250957489013672,-7.068915,4.9011064,-1.8525841,1
40,989.8043212890625,0.8273857831954956,-0.40076926350593567,0.08197465538978577,30.458534240722656,-20.52752685546875,51.06379699707031,-1.8490509986877441,-0.26302242279052734,-0.5144317150115967,-6.645895,5.265747,-1.5543159,1
40,989.7333374023438,1.0122089385986328,-0.27453550696372986,0.11779411137104034,30.790855407714844,-19.742713928222656,51.73650360107422,-0.4291090965270996,-0.7937560081481934,0.11083698272705078,-8.134796,5.6137056,-2.5651107,1
40,989.7508544921875,1.104487419128418,-0.15788915753364563,0.058405641466379166,31.144638061523438,-18.411056518554688,52.450897216796875,0.853144645690918,-0.8580923080444336,0.3228302001953125,-9.181565,5.6208553,-2.6077194,1
40,989.7838745117188,1.20901620388031,-0.19530652463436127,0.024583488702774048,31.61815643310547,-16.546091079711914,53.50054931640625,0.2057809829711914,-1.4813017845153809,0.15548348426818848,-8.811123,5.6637545,-2.8018293,1
40,989.8193969726562,1.2717336416244507,-0.3697434067726135,-0.019225504249334335,32.04971694946289,-15.405050277709961,54.291099548339844,2.1998090744018555,0.20936870574951172,0.6174249649047852,-10.792344,4.078874,-3.3249805,1
40,989.8019409179688,1.2267260551452637,-0.47560399770736694,0.16266821324825287,32.63962173461914,-13.641862869262695,55.40575408935547,1.1003351211547852,-0.09114360809326172,1.1202154159545898,-7.869487,5.1013002,-3.7510762,1
40,989.76123046875,1.2435039281845093,-0.5613576769828796,0.415801465511322,33.07892608642578,-12.387534141540527,55.110694885253906,-3.2866592407226562,-1.5039801597595215,1.613032341003418,-5.90259,5.53029,-4.494377,1
40,989.763427734375,1.2022249698638916,-0.5999734401702881,0.232842355966568,34.37958526611328,-12.223644256591797,55.6705207824707,-0.42922163009643555,-0.00910043716430664,1.9636170864105225,-8.063053,4.014525,-4.3405085,1
40,989.8524780273438,1.1243274211883545,-0.4774681031703949,0.622861921787262,35.03123474121094,-9.71738338470459,56.039329528808594,-0.7050166130065918,0.7663235664367676,0.9330301284790039,-7.821666,3.537869,-3.6185107,1
40,989.8524780273438,1.1243274211883545,-0.4774681031703949,0.622861921787262,35.03123474121094,-9.71738338470459,56.039329528808594,-1.0531835556030273,-0.011495113372802734,1.3258306980133057,-7.121417,4.8010063,-4.1795373,1
