Timestamp,P,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,Ax,Ay,Az,earthAx,earthAy,earthAz,Value,Type
78,988.4066772460938,0.030155859887599945,0.005720401648432016,-0.011949708685278893,33.702972412109375,-13.726665496826172,6.564297199249268,0.07871389389038086,0.06840801239013672,0.04107774794101715,-6.804484,7.0200496,0.15001628,0.025570929,-0.09836213,9.777234,0
78,988.401611328125,0.006853180006146431,-0.008660649880766869,-0.01248235534876585,33.67085266113281,-14.283815383911133,7.063753128051758,-0.06602096557617188,0.10519170761108398,-0.05499519407749176,-6.684985,7.0295825,0.24707192,0.06931518,0.031092167,9.703573,0
78,988.4091796875,-3.3738568890839815E-4,-0.009725907817482948,-0.004226578865200281,33.80938720703125,-14.10112476348877,6.5698089599609375,-0.054284095764160156,0.07887506484985352,-0.04487775266170502,-6.7064905,7.024816,0.20446265,0.037866846,-0.0039044917,9.714186,0
78,988.4270629882812,0.029090486466884613,-0.029965905472636223,-0.009952384978532791,33.5283203125,-13.626959800720215,6.816329002380371,-0.032684326171875,0.11482858657836914,0.007002130150794983,-6.759064,6.9866834,0.19972858,0.06094201,-0.06046696,9.722716,0
78,988.44482421875,0.011779913678765297,-0.01412010844796896,-0.008088190108537674,33.77107238769531,-13.557825088500977,7.005828857421875,0.016849040985107422,0.1309671401977539,-0.14313966035842896,-6.7327714,6.974767,0.33939385,0.17897955,0.0080623925,9.698489,0
78,988.4396362304688,0.01164671964943409,-0.005864309147000313,-0.010218732990324497,33.988365173339844,-13.195979118347168,6.412282466888428,-0.1368708610534668,0.097320556640625,-0.11503489315509796,-6.7566667,6.9700003,0.20683089,0.0721228,-0.054655157,9.709173,0
78,988.4143676757812,0.05412406846880913,0.0011930675245821476,-0.03152402117848396,33.61066436767578,-13.813152313232422,6.6605658531188965,0.06651496887207031,0.11487197875976562,-0.001890420913696289,-6.7423234,7.0081325,0.08847111,-0.039292887,-0.057132497,9.725013,0
78,988.4216918945312,0.050528764724731445,-0.009992193430662155,-0.005025605205446482,33.94474792480469,-14.02729320526123,6.9295525550842285,-0.12131071090698242,0.07552957534790039,0.0767340287566185,-6.689742,7.024815,0.09320586,-0.05198942,-0.005338136,9.700857,0
78,988.4268188476562,-7.128901779651642E-5,0.008916240185499191,-0.009686148725450039,34.07567596435547,-13.851968765258789,6.822134017944336,-0.05789470672607422,0.08647680282592773,-0.04133234918117523,-6.7662153,6.9962163,0.1736911,0.050113574,-0.034118503,9.734229,0
78,988.4065551757812,-0.003400275483727455,0.006785719655454159,-0.008887216448783875,33.92371368408203,-13.836080551147461,6.613668441772461,0.039956092834472656,0.041248321533203125,0.06308867782354355,-6.7923093,7.043877,0.06955201,-0.044767,-0.06790392,9.785188,0
78,988.4521484375,0.00645246310159564,0.004522188100963831,0.017610805109143257,34.10942840576172,-14.39968204498291,6.61802864074707,-0.10371637344360352,0.055058956146240234,0.09329910576343536,-6.6441236,7.0176606,0.10742829,-0.04676584,0.023128927,9.664405,0
78,988.4193725585938,-0.008462230674922466,-0.014119761064648628,0.005892476998269558,33.99151611328125,-14.299383163452148,6.630329132080078,0.07200145721435547,0.16843938827514648,0.0054956525564193726,-6.9404607,6.898496,0.15240619,0.10808532,-0.22234498,9.783729,0
78,988.4420776367188,0.010845559649169445,-0.03435974940657616,-0.022603370249271393,33.72955322265625,-13.543692588806152,6.472509860992432,0.13979864120483398,0.1977224349975586,-0.0292055606842041,-6.8281236,6.9318624,0.2281577,0.12710746,-0.09967267,9.731391,0
78,988.4066772460938,-0.0077966609969735146,-0.01704919897019863,0.025466598570346832,34.133941650390625,-13.849897384643555,6.505098342895508,-0.08386564254760742,0.07425928115844727,-0.15340785682201385,-6.6536493,7.0653253,0.27787,0.08331281,0.10462014,9.708203,0
78,988.4066772460938,-0.0077966609969735146,-0.01704919897019863,0.025466598570346832,34.167686462402344,-14.397611618041992,6.300992488861084,-0.22702503204345703,-0.02582836151123047,0.03595716506242752,-6.531753,7.146356,0.06482282,-0.15500017,0.13885877,9.679624,0
78,988.4269409179688,0.004986391868442297,0.003723457222804427,0.03638550639152527,33.854095458984375,-14.006393432617188,6.249441146850586,-0.09056711196899414,0.04848432540893555,-0.025117024779319763,-6.7348833,7.0105095,0.20922321,0.07811175,-0.016708843,9.723337,0
78,988.4346313476562,0.0252262894064188,0.006253475788980722,0.020939134061336517,33.906272888183594,-14.010214805603027,6.241624355316162,0.023309707641601562,0.20070362091064453,-0.1213952824473381,-6.851977,6.9437776,-0.19320014,-0.20265134,-0.2977753,9.75055,0
78,988.4168701171875,-0.03283068537712097,0.06684035807847977,-0.02233724296092987,33.897674560546875,-14.38734245300293,6.803905487060547,0.22951507568359375,0.11034917831420898,0.34193155169487,-6.8710847,6.95331,-0.0038229078,-0.02324186,-0.23297448,9.772693,0
78,988.4396362304688,-0.015387102030217648,0.14540356397628784,0.018009567633271217,33.89257049560547,-14.02347183227539,6.937369346618652,-0.12114477157592773,0.08367681503295898,-0.010545074939727783,-6.445671,7.1106057,0.14531189,-0.08212887,0.18392965,9.596246,0
78,988.5283813476562,-0.11365777999162674,0.016107218340039253,0.048369526863098145,33.95539855957031,-14.016982078552246,6.388418197631836,-0.19961166381835938,0.09527063369750977,0.2527855634689331,-6.6798697,7.027191,0.1902898,0.019191876,-0.01568006,9.697303,0
79,988.4498291015625,-0.10220629721879959,0.0057209148071706295,0.03891526907682419,33.5107421875,-13.907007217407227,7.1433610916137695,0.21027851104736328,0.06049776077270508,-0.6280025243759155,-7.090922,6.9819083,0.64005923,0.53479403,-0.09548703,9.957047,0
79,988.361083984375,-0.08316482603549957,-0.07830173522233963,-0.02713111788034439,33.81077575683594,-14.205564498901367,7.191582202911377,0.20452213287353516,0.11275768280029297,0.35370752215385437,-6.550792,7.084389,-0.13874927,-0.34075707,-0.04594344,9.643779,0
79,988.4143676757812,0.08061923086643219,-0.03182957321405411,0.04836934059858322,33.94017791748047,-14.031712532043457,7.161468029022217,-0.5039753913879395,-0.02229595184326172,0.31490808725357056,-6.493423,7.0534062,-0.036958523,-0.25808537,0.017952692,9.583815,0
79,988.4625244140625,-0.06691987812519073,0.007185724098235369,-0.020073886960744858,33.881614685058594,-14.665921211242676,7.053634166717529,0.28456687927246094,0.1527714729309082,0.24846863746643066,-6.8232183,7.0271897,0.086137064,-0.05775176,-0.17661098,9.793397,0
79,988.4166870117188,-0.09475000202655792,-0.044080059975385666,0.09204504638910294,33.40943145751953,-13.89642333984375,7.004384994506836,-0.301302433013916,-0.01990222930908203,-0.07128401100635529,-6.5292487,7.174953,0.25657666,-0.050753802,0.12330779,9.703562,0
79,988.4216918945312,-0.14002381265163422,0.11078263819217682,0.10775764286518097,33.520416259765625,-14.266458511352539,6.777982711791992,-0.08708477020263672,-0.012679100036621094,0.08817392587661743,-6.5722556,7.174953,0.2210697,-0.06337121,0.053700797,9.732238,0
79,988.4143676757812,-0.044283367693424225,9.273540345020592E-4,0.04610547050833702,33.72150421142578,-14.289109230041504,7.133242130279541,0.017551422119140625,0.06712722778320312,-0.023055285215377808,-6.734758,7.091538,0.30628997,0.085003674,-0.07301213,9.784075,0
79,988.4219360351562,0.011909174732863903,-0.04248211160302162,0.007622776553034782,33.72607421875,-14.284690856933594,6.901326656341553,-0.003780364990234375,0.12625741958618164,-0.057302772998809814,-6.569843,7.0557885,0.31102544,0.04840994,0.0050655007,9.645794,0
79,988.437255859375,0.006849062629044056,-0.012787878513336182,0.03824905306100845,33.716941833496094,-14.29352855682373,7.365157604217529,-0.14267301559448242,0.12542963027954102,-0.059886544942855835,-6.631969,7.0510216,0.3299641,0.09574351,-0.037758753,9.684948,0
79,988.4423217773438,0.017102114856243134,0.005188462324440479,0.019340580329298973,33.812538146972656,-15.204519271850586,6.787856578826904,0.13295221328735352,0.1759629249572754,-0.06246393918991089,-6.677366,7.0677037,0.32523075,0.11171937,-0.06777051,9.727711,0
79,988.4370727539062,0.019898323342204094,7.942679221741855E-4,0.05023317411541939,33.22559356689453,-15.438117027282715,6.968955993652344,-0.0982370376586914,0.08729219436645508,-0.07738986611366272,-6.605657,7.1582685,0.36073983,0.10435912,0.033609897,9.746468,0
79,988.4244995117188,-0.005668113473802805,0.028890611603856087,0.05156470835208893,32.98175811767578,-14.770668983459473,6.582553863525391,0.042070865631103516,-0.05466747283935547,-0.2120850384235382,-6.6008663,7.277432,0.45542896,0.16210672,0.13679115,9.833357,1
79,988.437255859375,-0.007931909523904324,0.06417747586965561,0.032656230032444,33.520957946777344,-14.63475227355957,6.876433849334717,-0.1599431037902832,-0.12659645080566406,0.004197299480438232,-6.631923,7.5109925,0.1263889,-0.16183557,0.11515298,10.01868,1
79,988.4320678710938,0.13507960736751556,0.019969066604971886,-0.008223301731050014,32.74153137207031,-14.048259735107422,7.963018417358398,0.21857166290283203,-0.6293826103210449,0.4401763677597046,-6.438361,7.1392026,-0.16477883,-0.31995285,-0.10202838,9.609115,1
79,988.4473876953125,0.033213671296834946,0.057253312319517136,0.0053587621077895164,33.17706298828125,-14.167072296142578,7.671904563903809,-1.2085304260253906,0.9017677307128906,-0.5751341581344604,-5.929334,6.3765535,0.6448024,0.49450642,0.17016786,8.715487,1
79,988.4320678710938,0.05438869446516037,0.18921062350273132,0.039179302752017975,33.04863739013672,-13.97116756439209,7.526261806488037,0.7287960052490234,0.761192798614502,0.09026055783033371,-7.348926,6.80316,-0.32811695,0.08971888,-0.91520894,9.977561,1
79,988.4397583007812,0.5725061297416687,0.007183740381151438,0.12027245759963989,32.840476989746094,-14.32417106628418,7.655979156494141,0.2337508201599121,-0.5391316413879395,1.0819740295410156,-6.4598746,7.756471,-1.5046158,-1.3236474,-0.25776213,10.116236,1
79,988.4396362304688,0.5713076591491699,0.01330901961773634,0.31974300742149353,33.134124755859375,-15.260759353637695,7.588547229766846,-0.4792971611022949,-0.2713022232055664,0.8288214206695557,-6.1635175,7.78507,-1.0785185,-0.88510805,0.13204771,9.947796,1
79,988.44482421875,0.440546452999115,-0.11891680210828781,0.14850187301635742,32.94966125488281,-14.907519340515137,8.905036926269531,0.2693014144897461,-0.4186539649963379,0.8267806768417358,-6.550673,7.8232026,-1.1779401,-0.7534634,-0.17746425,10.242175,1
79,988.4169311523438,0.36824163794517517,-0.15074151754379272,0.09137706458568573,32.57726287841797,-14.1500825881958,9.072071075439453,-0.26924943923950195,-0.5059313774108887,0.4606071412563324,-6.2567058,8.037697,-0.8607342,-0.55241555,0.29594198,10.202893,1
79,988.4143676757812,0.18168725073337555,-0.01318937074393034,0.09190966188907623,32.27790832519531,-14.113897323608398,8.423224449157715,0.13191938400268555,-0.7275028228759766,0.10939216613769531,-6.2447476,8.06868,-0.69029486,-0.3259173,0.41071376,10.212838,1
79,988.4397583007812,0.15518875420093536,0.09373646229505539,0.05848698690533638,32.68351745605469,-15.050758361816406,7.953634262084961,-0.699101448059082,-0.4641847610473633,0.17526328563690186,-5.72374,7.832735,-0.7329037,-0.41270983,0.616449,9.700503,1
79,988.4169311523438,0.30672240257263184,0.025559617206454277,-0.019676759839057922,32.9532470703125,-15.272862434387207,8.848878860473633,-0.4798135757446289,-0.16167688369750977,0.06533282995223999,-6.024859,7.4776263,-0.7518405,-0.16010147,0.27461526,9.626945,1
79,988.4320678710938,0.46038660407066345,-0.04474775865674019,-0.14617684483528137,32.65764617919922,-15.075799942016602,9.267820358276367,0.16377687454223633,0.27376365661621094,-0.014525532722473145,-6.8254676,7.067702,-1.2205458,-0.13778365,-0.555439,9.884415,1
79,988.4397583007812,0.6044633984565735,-0.15673357248306274,-0.21675057709217072,32.75481414794922,-14.352755546569824,9.364506721496582,0.45335960388183594,-0.08696603775024414,0.5251115560531616,-6.6438255,7.3965945,-1.2300137,-0.21254385,-0.11418337,10.015226,1
80,988.4016723632812,0.4404127299785614,-0.2748446464538574,-0.13379323482513428,32.99742889404297,-14.389538764953613,10.253084182739258,-0.3287696838378906,-0.15406274795532227,-0.08880114555358887,-6.4096065,7.420427,-0.9696207,-0.038080573,0.25309494,9.8498955,1
80,988.4169311523438,0.3009962737560272,-0.0957472175359726,-0.20117118954658508,33.46659851074219,-13.949724197387695,9.385208129882812,0.17640256881713867,-0.32489967346191406,-0.2136898636817932,-6.827831,7.432343,-0.84889257,0.22198081,0.16073212,10.124452,1
80,988.429443359375,0.3023277819156647,-0.12970246374607086,-0.2589617669582367,33.636009216308594,-13.79147720336914,9.965718269348145,-0.36296987533569336,-0.44187498092651367,-0.31322717666625977,-6.13475,7.4990745,-0.9246422,-0.11103672,0.7351414,9.704301,1
80,988.429443359375,0.3023277819156647,-0.12970246374607086,-0.2589617669582367,33.7041015625,-13.622636795043945,10.407251358032227,-0.6856355667114258,-0.2616462707519531,0.02549445629119873,-6.2590165,7.098684,-1.2844563,-0.29618418,0.4200587,9.536888,1
80,988.4169921875,0.3033929169178009,-0.114921934902668,-0.24085231125354767,33.82190704345703,-12.616595268249512,10.022293090820312,-0.6185603141784668,0.0530548095703125,-0.08751499652862549,-6.3283143,6.581512,-1.2158065,-0.105505824,0.22599512,9.207597,1
80,988.4016723632812,0.41165027022361755,-0.1563340276479721,-0.39984291791915894,34.409156799316406,-11.750863075256348,10.266064643859863,-0.4480276107788086,0.43578624725341797,0.03829026222229004,-6.868423,6.147755,-1.5566828,-0.13114786,-0.3436048,9.341206,1
80,988.4091796875,0.4037938416004181,-0.08988820761442184,-0.38266560435295105,34.36488342285156,-11.107542991638184,10.312228202819824,0.11826801300048828,0.7766680717468262,0.25566065311431885,-7.0787263,5.7592807,-1.7886679,-0.14451885,-0.658005,9.274867,1
80,988.4041748046875,0.4731690585613251,-0.021578168496489525,-0.3734777271747589,34.653480529785156,-10.047694206237793,11.129552841186523,-0.4861931800842285,0.4399423599243164,0.38661110401153564,-6.5863967,6.1811204,-2.1934586,-0.6832807,-0.05546385,9.269746,1
80,988.386474609375,0.5553273558616638,-0.12211240082979202,-0.24165140092372894,34.988548278808594,-9.892068862915039,11.222782135009766,-0.7223086357116699,0.16717004776000977,0.8686472177505493,-6.7345624,6.1096225,-2.5414364,-0.87381625,-0.15494758,9.399636,1
80,988.419189453125,0.5796952247619629,-0.1009402796626091,-0.1562972068786621,35.26243591308594,-9.635546684265137,11.088582038879395,-0.06812286376953125,0.17510318756103516,0.348474383354187,-7.1408367,6.1429877,-2.0324872,-0.22834373,-0.095929205,9.633145,1
80,988.4320068359375,0.21697281301021576,0.009181370958685875,-0.2002394050359726,35.45635223388672,-8.927505493164062,11.556159973144531,-0.584129810333252,0.10887575149536133,-0.027277469635009766,-6.624609,6.2121024,-1.8715167,-0.23909736,0.37676513,9.2617,1
80,988.4268188476562,0.21510851383209229,-0.07311022281646729,-0.15323469042778015,35.939491271972656,-9.054559707641602,11.489145278930664,-0.9516630172729492,-0.20822906494140625,-0.0635453462600708,-6.4549165,6.33365,-1.7531557,-0.19692528,0.6938714,9.183375,1
80,988.401611328125,0.2426721453666687,-0.15686655044555664,-0.24830949306488037,36.173545837402344,-8.256216049194336,11.868268966674805,-1.0080137252807617,-0.14867448806762695,-0.10360825061798096,-6.5696235,6.1906524,-1.7484206,-0.1938492,0.6569671,9.169074,1
80,988.4395751953125,0.3558562994003296,-0.29867976903915405,-0.3847964406013489,36.37659454345703,-7.539337635040283,11.872016906738281,-0.3186330795288086,-0.2239389419555664,-0.09930288791656494,-7.5404515,6.131084,-1.9425795,-0.09129846,0.21566558,9.907945,1
80,988.4318237304688,0.2643786668777466,-0.12770524621009827,-0.45297250151634216,36.96894836425781,-7.0374755859375,11.982322692871094,0.16077423095703125,-0.3298048973083496,0.04954719543457031,-7.965866,6.035753,-1.7271652,0.1889056,0.15238035,10.139503,1
80,988.4594116210938,0.11271502077579498,-0.25194215774536133,-0.409961074590683,37.345130920410156,-6.421776294708252,11.811346054077148,0.33146190643310547,-0.4251713752746582,-0.6794124841690063,-8.0423565,6.1477675,-1.0761857,0.6814985,0.5251561,10.143595,1
80,988.4345092773438,0.07263459265232086,-0.276443213224411,-0.28825467824935913,38.25621795654297,-5.4627485275268555,10.768007278442383,-0.4815044403076172,-0.7902464866638184,-0.4962517023086548,-7.2393613,6.4123116,-1.3034382,0.13280082,1.1403126,9.690568,1
80,988.444580078125,0.19580581784248352,-0.3936222195625305,-0.17653509974479675,38.15740966796875,-5.080924034118652,10.375968933105469,-1.0137195587158203,-1.1320257186889648,-0.43405771255493164,-6.9884343,6.619657,-1.2442594,-0.030367851,1.5282829,9.5848675,1
80,988.4345092773438,0.26957544684410095,-0.5024123191833496,-0.22700190544128418,38.543701171875,-4.086625099182129,9.56540298461914,-0.6463279724121094,-1.1306953430175781,-0.00886678695678711,-7.4234095,6.4718943,-1.4218006,-0.16644454,1.2334626,9.872427,1
80,988.4490356445312,0.14920078217983246,-0.4673917591571808,-0.22420555353164673,38.99430847167969,-4.296625137329102,9.200316429138184,-0.9887585639953613,-0.8237762451171875,0.022065281867980957,-7.0482073,6.057204,-1.2205896,-0.16449368,1.1561842,9.300159,1
80,988.4517822265625,-0.09847286343574524,-0.32438012957572937,-0.1242038756608963,39.318016052246094,-4.3092427253723145,8.612281799316406,-0.9663114547729492,-0.49727821350097656,-0.7540037035942078,-7.311109,5.7116294,-0.38260117,0.62238264,0.9399923,9.216859,1
80,988.4775390625,-0.11405222117900848,-0.2615296542644501,-0.17107541859149933,39.65101623535156,-3.7867956161499023,8.684366226196289,-0.46676015853881836,-0.16979265213012695,-0.5188785195350647,-7.84168,5.428019,-0.8371052,0.2473504,0.38983703,9.56258,1
80,988.4568481445312,-0.04494312405586243,-0.11652065068483353,-0.17720063030719757,40.07244110107422,-3.4446640014648438,8.291468620300293,-0.047885894775390625,-0.01928567886352539,5.533695220947266E-4,-8.121311,5.234974,-0.94836485,0.17868453,0.11640321,9.70642,1
80,988.428955078125,-0.05133458599448204,-0.01878274604678154,-0.1616211086511612,40.495391845703125,-3.1010494232177734,7.821267127990723,-0.2203378677368164,-0.14798450469970703,-0.14948582649230957,-8.147613,5.3422217,-1.0312182,0.07827675,0.23331624,9.794171,1
80,988.46435546875,0.03974556550383568,-0.0672522559762001,-0.17573578655719757,40.918739318847656,-3.2316455841064453,8.14859390258789,0.35239601135253906,-0.20453310012817383,-0.06362473964691162,-8.656675,5.313623,-1.0193832,0.13265812,0.027478293,10.207519,1
81,988.4314575195312,-0.10486383736133575,-0.10000913590192795,-0.14564205706119537,40.872947692871094,-2.589794158935547,8.27206039428711,0.06370830535888672,-0.40532541275024414,0.040378689765930176,-8.10462,5.551951,-1.0927676,-0.12311107,0.46226978,9.872909,1
81,988.4490356445312,-0.38436222076416016,0.13128620386123657,0.0969717800617218,41.253807067871094,-3.0760250091552734,8.241823196411133,-0.9329962730407715,-0.26273441314697266,-0.3986903429031372,-7.2562175,5.480453,-0.5033354,0.2518311,0.84684527,9.064261,1
81,988.4415893554688,-0.5424205660820007,0.19426988065242767,0.21135450899600983,41.347206115722656,-3.7261123657226562,8.34245491027832,-0.9485583305358887,-0.3595132827758789,-0.4668992757797241,-7.25623,5.5781674,-0.75662726,8.158088E-4,0.76479703,9.151853,1
81,988.4693603515625,-0.416319876909256,0.22489619255065918,0.20363140106201172,41.50981903076172,-3.7316856384277344,8.009785652160645,-0.3915219306945801,0.18047523498535156,0.30828648805618286,-8.243273,5.2039933,-1.2845147,-0.23630035,-0.25938955,9.826493,1
81,988.4414672851562,-0.3207123577594757,0.26377829909324646,0.19604144990444183,41.203147888183594,-3.0707263946533203,8.172335624694824,1.409550666809082,0.32881593704223633,0.1571773886680603,-9.526663,5.139645,-1.2608438,0.081802726,-1.068671,10.845009,1
81,988.4590454101562,-0.19168218970298767,5.250215763226151E-4,0.23838572204113007,41.48560333251953,-3.6493358612060547,8.547589302062988,1.2871026992797852,0.45685434341430664,0.31399238109588623,-9.223158,5.075297,-1.0927734,0.1590848,-1.0789392,10.527584,1
81,988.4490356445312,-0.1087246835231781,-0.16512346267700195,0.40536582469940186,41.772621154785156,-4.2235260009765625,8.690927505493164,1.1742401123046875,0.5757040977478027,-0.007992267608642578,-8.950722,5.23021,-0.8063432,0.33396745,-0.9349833,10.350602,1
81,988.4384765625,-0.035354532301425934,-0.14315243065357208,0.4807332754135132,41.612754821777344,-4.847141265869141,8.44411563873291,0.8278136253356934,0.39812183380126953,-0.3435016870498657,-8.8623085,5.520971,-0.64774173,0.4259464,-0.8214891,10.42041,1
81,988.4285888671875,0.09460774064064026,-0.07497558742761612,0.46075963973999023,41.36946105957031,-4.54798698425293,8.156164169311523,1.4957571029663086,0.24680376052856445,0.4366973042488098,-8.85037,5.845096,-1.7224529,-0.588487,-0.9726323,10.684977,1
81,988.4434814453125,0.32603636384010315,-0.1913556605577469,0.43745705485343933,41.69976043701172,-6.1352643966674805,8.429095268249512,0.04544496536254883,0.24570226669311523,1.8314577341079712,-7.457071,5.711633,-2.5012636,-1.5827159,-0.5106697,9.57712,1
81,988.450927734375,0.1561269462108612,-0.0020050813909620047,0.4687492251396179,41.714141845703125,-6.3843793869018555,7.132723331451416,-0.3184671401977539,0.8917603492736816,0.7813168168067932,-7.2109237,5.3922744,-1.6467047,-0.6964959,-0.60004276,9.107168,1
81,988.446044921875,0.2626534402370453,-0.10400408506393433,0.39324870705604553,41.50653076171875,-7.1056718826293945,7.3608903884887695,-0.06815481185913086,0.8724923133850098,0.7789374589920044,-7.4547067,5.418491,-1.7958395,-0.7304374,-0.85871446,9.321311,1
81,988.446044921875,0.2626534402370453,-0.10400408506393433,0.39324870705604553,41.65058135986328,-7.761058807373047,7.531010627746582,0.2825498580932617,1.2483878135681152,0.6569337844848633,-7.6076727,5.130114,-1.646707,-0.4960537,-1.2236834,9.228376,1
81,988.446044921875,0.401936799287796,-0.14581570029258728,0.34304824471473694,41.596046447753906,-8.022560119628906,7.092809200286865,0.32363128662109375,1.4426178932189941,0.30888402462005615,-7.652517,5.1444,-1.4833183,-0.23040843,-1.3178542,9.243175,1
81,988.4257202148438,0.38009899854660034,-0.13383150100708008,0.343447744846344,41.541664123535156,-7.757835388183594,7.778558254241943,0.5866336822509766,0.9102859497070312,0.5608289241790771,-7.8699875,5.795035,-1.8218273,-0.50909805,-1.0737772,9.870461,1
81,988.4356689453125,0.3830244839191437,-0.13010242581367493,0.31854552030563354,41.5040283203125,-7.476912021636963,7.613951683044434,0.7750835418701172,0.3710794448852539,0.9917923212051392,-7.9177756,6.202575,-1.9236162,-0.61672676,-0.8031522,10.190093,1
81,988.4280395507812,0.48502200841903687,-0.31865382194519043,0.18299010396003723,41.584007263183594,-7.928426265716553,7.012172698974609,0.6783013343811035,0.34873533248901367,0.4338141679763794,-8.056379,6.1620593,-1.6158789,-0.33955073,-0.862254,10.228807,1
81,988.4434814453125,0.39514029026031494,-0.3843006491661072,0.06248212605714798,41.452674865722656,-7.629545211791992,6.3220624923706055,1.1839385032653809,0.29723405838012695,0.6994658708572388,-8.307309,6.3169723,-1.8336606,-0.54099834,-0.9216039,10.542096,1
81,988.4202880859375,0.34094491600990295,-0.3900264501571655,0.013479958288371563,42.18878173828125,-8.415204048156738,6.177618980407715,0.6942505836486816,-0.05209159851074219,0.6212115287780762,-7.626177,6.6839967,-1.5661658,-0.40373945,-0.23851448,10.250237,1
81,988.4100952148438,0.30565786361694336,-0.4522111713886261,0.29257893562316895,41.93480682373047,-8.546663284301758,4.607776641845703,-0.7321681976318359,-0.004928112030029297,0.020281434059143066,-5.6831765,6.738812,-1.0217083,-0.1163255,1.0254236,8.814134,1
81,988.4329223632812,0.4358862042427063,-0.5524791479110718,0.41934525966644287,42.005645751953125,-9.007015228271484,4.4698286056518555,-2.2954602241516113,0.1687307357788086,0.023592233657836914,-5.396378,6.4766507,-0.80865914,0.08067453,0.9301128,8.417256,1
81,988.42529296875,0.6956772804260254,-0.5089364051818848,0.2800619900226593,42.144432067871094,-9.824752807617188,3.649463176727295,0.015607833862304688,0.3762493133544922,-0.9985080361366272,-7.1194873,6.4623513,-0.28550652,0.8096392,-0.3362382,9.579249,1
81,988.432861328125,0.9006072878837585,-0.5865675210952759,0.22133928537368774,41.66600036621094,-9.587364196777344,2.7854859828948975,0.027823448181152344,0.3186507225036621,-0.4032214283943176,-6.9330645,6.50525,-0.7991885,0.35896426,-0.24166438,9.530849,1
81,988.4403076171875,0.8566649556159973,-0.5692569613456726,0.3056282103061676,41.87676239013672,-9.969465255737305,2.7753660678863525,0.12070083618164062,0.3205900192260742,-0.6691449284553528,-7.019091,6.569598,-0.47014648,0.7441467,-0.35729247,9.589938,1
82,988.4478759765625,0.8020700812339783,-0.6259821653366089,0.2767329216003418,41.751380920410156,-9.770614624023438,2.4751152992248535,-0.20476388931274414,0.044283390045166016,-1.0900537967681885,-6.531541,6.991438,-0.12690116,1.1546879,0.18628322,9.496805,1
82,988.43994140625,0.8172500133514404,-0.7447590827941895,0.260887086391449,42.16709899902344,-10.328874588012695,1.3659396171569824,-0.10040569305419922,-0.35681772232055664,-1.2359727621078491,-6.7131634,7.3894453,0.022233523,1.3804629,0.22041273,9.885175,1
82,988.43994140625,0.7702451944351196,-0.8138680458068848,0.18272332847118378,42.066917419433594,-9.842611312866211,0.3521285057067871,-0.5028367042541504,-0.8979544639587402,-1.263464093208313,-6.359448,7.8732505,0.029336043,1.4683217,0.75248027,9.985456,1
82,988.4222412109375,0.7686471939086914,-0.93903648853302,0.1587548553943634,41.53874969482422,-10.86272144317627,-1.5083861351013184,-0.20015621185302734,-0.9620413780212402,-1.226951003074646,-6.741822,7.8827834,0.012766559,1.4125599,0.39060804,10.268529,1
82,988.4195556640625,0.8432155847549438,-1.039570689201355,0.13744954764842987,41.87188720703125,-10.234367370605469,-2.1353793144226074,-0.0852046012878418,-1.0120859146118164,-1.0674165487289429,-6.662945,7.970965,-0.07245181,1.3248241,0.5188532,10.291356,1
82,988.4195556640625,0.9460134506225586,-1.0230592489242554,0.18125846982002258,41.80860137939453,-11.399216651916504,-3.1352477073669434,-0.24240398406982422,-1.020705223083496,-1.2595041990280151,-6.849347,7.8232017,0.31103587,1.63764,0.102265626,10.272316,1
82,988.4348754882812,0.9872922301292419,-0.9403680562973022,0.06980521976947784,41.23950958251953,-11.140926361083984,-4.679337024688721,0.38655662536621094,-0.5418729782104492,-1.7040936946868896,-7.1767535,7.389444,0.46253777,1.6186702,-0.51462275,10.170483,1
82,988.4523315429688,1.2766443490982056,-1.0747243165969849,0.007620423100888729,41.63544464111328,-11.718340873718262,-4.783545017242432,0.09726762771606445,-0.43608856201171875,-1.5629160404205322,-7.0357394,7.2702804,0.44596827,1.6671084,-0.46901587,9.97789,1
82,988.4570922851562,1.4095357656478882,-1.1634076833724976,-0.0028990961145609617,41.20628356933594,-11.381805419921875,-6.199807643890381,-0.33040714263916016,-0.5382051467895508,-2.1945667266845703,-6.581648,7.2202306,0.9572849,2.2499797,-0.48907322,9.542779,1
82,988.4447631835938,1.4080709218978882,-1.1760574579238892,-0.011687562800943851,40.883094787597656,-12.157780647277832,-7.336349010467529,-0.48407840728759766,-0.30951690673828125,-2.2529587745666504,-6.7752194,6.8627386,0.9478171,2.0746984,-0.90889555,9.421713,1
82,988.421630859375,1.4239168167114258,-1.119864821434021,-0.11994500458240509,40.428733825683594,-12.108657836914062,-8.039051055908203,0.24568796157836914,0.0119781494140625,-2.216543674468994,-7.633184,6.4170656,0.85312986,1.5894356,-1.6120656,9.749206,1
82,988.454345703125,1.4737176895141602,-1.1518229246139526,-0.21834877133369446,40.24674987792969,-11.804482460021973,-8.798650741577148,0.49998950958251953,0.2547163963317871,-2.562288999557495,-7.73116,6.0405073,1.2247816,1.6989133,-2.0398755,9.524246,1
