Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
181.92,-8.086236999999999,5.931086,-0.95619357,0.17796222865581512,-0.1360747516155243,0.15640701353549954,46.53655242919922,-2.7660446166992188,9.180272102355957,0.3199148178100586,0.04362821578979492,0.5690782070159912,988.7115478515624,0,0.0,0,1
181.96,-7.7086253,6.0145,-0.8473016,0.3072584569454193,-0.19453106820583346,0.09089325368404387,46.32234191894531,-1.9126873016357424,8.54747486114502,0.1094670295715332,0.09476661682128906,0.457211047410965,988.7141723632812,0,0.0,0,1
182.0,-7.560445,6.1765633,-0.788121,0.2698410153388977,-0.15977683663368225,0.1654616743326187,46.65277862548828,-3.39404296875,8.121328353881836,-0.18325424194335935,-0.11291742324829103,0.3333012163639069,988.7266235351562,0,0.0,0,1
182.04,-7.603457000000001,6.112215,-1.0272079,0.30179885029792786,-0.1383383870124817,0.1382974237203598,47.1788558959961,-2.427410125732422,8.137669563293457,0.03178596496582031,0.041224002838134766,0.4661860167980194,988.7093505859376,0,0.0,0,1
182.08,-7.319052,6.1622634000000005,-1.0532465,0.3782314360141754,-0.1689646989107132,0.0883631706237793,47.31793212890625,-2.6130084991455083,7.742177009582519,-0.2636990547180176,-0.06603527069091797,0.5522434115409851,988.7294311523438,0,0.0,0,1
182.12,-7.307097,5.971601000000001,-0.8236273000000001,0.2855534553527832,-0.1138373240828514,0.08197157084941864,46.70095825195313,-2.558313369750977,7.372143268585205,-0.4001650810241699,0.10810375213623047,0.3352633118629456,988.7267456054688,0,0.0,0,1
182.16,-7.550860000000001,5.797621299999999,-0.6224145999999999,0.1930086314678192,-0.08241202682256699,0.039760474115610116,46.94631958007813,-3.2242889404296875,7.6812400817871085,-0.06480693817138672,0.33609628677368164,0.004003763198852539,988.7271728515624,0,0.0,0,1
182.2,-7.5075803,5.7237334,-0.7667899,0.16544488072395325,-0.07668622583150864,0.011264647357165812,47.20361328125,-2.8780536651611333,7.698318481445312,-0.12058639526367188,0.3942747116088867,0.14194869995117188,988.7242431640624,0,0.0,0,1
182.24,-7.3832889999999995,5.757099,-0.77152276,0.15785574913024902,-0.0920010358095169,0.02244788035750389,47.38046264648438,-3.2386569976806636,6.76835298538208,-0.20689725875854487,0.3954973220825195,0.176691472530365,988.7199096679688,0,0.0,0,1
182.28,-7.5696845,5.878645400000001,-0.57030904,0.06544279307126999,-0.035808157175779336,0.051608890295028687,47.06285095214844,-3.2201442718505864,7.0471673011779785,-0.1055746078491211,0.33200883865356445,0.018135011196136475,988.7166137695312,0,0.0,0,1
182.32,-7.655703999999999,6.0859904,-0.7596837,-0.02230845019221306,0.024112941697239883,0.03656197339296341,47.40301513671875,-3.4283924102783203,7.0069336891174325,0.11545896530151367,0.1623826026916504,0.0167730450630188,988.7245483398438,0,0.0,0,1
182.36,-7.435817200000001,6.300485,-0.8662063,0.008717191405594349,0.0165229644626379,0.02737401053309441,47.29106140136719,-3.428114891052246,7.409090518951416,-0.15716886520385742,-0.11258935928344728,0.2766076326370239,988.7219848632812,0,0.0,0,1
182.4,-7.619822999999999,6.2313695,-0.693399,-0.060924574732780463,0.056736692786216736,0.023778680711984638,47.23597717285156,-3.3213224411010738,6.872439861297607,-0.058948516845703125,-0.08660364151000978,0.08258819580078125,988.712158203125,0,0.0,0,1
182.44,-7.7512507,6.0955224,-0.8662033000000001,-0.0795668363571167,0.060065660625696175,-0.033079832792282104,47.33714294433594,-3.437828063964844,7.7104949951171875,0.14887332916259766,0.03187417984008789,0.1992381811141968,988.7249145507812,0,0.0,0,1
182.48,-7.851610000000001,6.0407066,-0.73600566,-0.014852240681648253,0.020384622737765312,-0.04120253399014473,47.41948699951172,-3.6240253448486333,7.5547332763671875,0.17440080642700195,0.13362932205200195,0.2239938974380493,988.7095947265624,0,0.0,0,1
182.52,-7.9041714999999995,6.2647347,-0.3761894,-0.11551979929208755,0.09508625417947768,0.0164547860622406,47.23084259033203,-4.169715404510498,8.077639579772951,0.4016656875610352,0.04008340835571289,-0.2401029169559479,988.7200317382812,0,0.0,0,1
182.56,-7.528940700000001,6.58171,-0.82122195,-0.13948838412761688,0.12504681944847107,0.07038368284702301,46.961402893066406,-3.3154726028442383,7.607267379760742,0.006488800048828125,-0.3268852233886719,0.05884134769439697,988.7350463867188,0,0.0,0,1
182.6,-7.543264,6.5602603,-1.003495,-0.008327978663146496,0.057935241609811776,0.059198349714279175,47.128013610839844,-4.160599708557129,8.01596736907959,-0.005649566650390625,-0.3778948783874512,0.3401353359222412,988.71728515625,0,0.0,0,1
182.64,-7.450041000000001,6.352914299999999,-0.8259533000000001,-0.02204340510070324,0.04155683889985085,-0.012041217647492886,47.457969665527344,-3.6411037445068364,8.242661476135254,-0.1336536407470703,-0.2391462326049805,0.2480670809745789,988.7020263671876,0,0.0,0,1
182.68,-7.531281,6.0478544,-0.6697165,-0.13935571908950806,0.08616477251052856,-0.03760761022567749,47.371055603027344,-3.459325790405273,8.630339622497559,-0.10184526443481444,0.06730794906616211,0.04803681373596192,988.7022094726562,0,0.0,0,1
182.72,-7.62447,5.811909,-0.5040108,-0.1453479826450348,0.05513899773359299,-0.07742190361022949,47.31378173828125,-3.0916347503662114,8.77161979675293,0.06078290939331055,0.34677982330322266,-0.07853955030441284,988.7352294921876,0,0.0,0,1
182.76,-7.4428220000000005,5.7713933,-0.39985240000000005,-0.1452149897813797,0.036896392703056335,-0.06357354670763016,47.64244842529297,-3.574039459228516,8.749199867248535,-0.16945314407348633,0.380185604095459,-0.17482295632362366,988.7073364257812,0,0.0,0,1
182.8,-7.650727000000001,5.723726999999999,-0.20810747,-0.15972937643527985,0.0631285309791565,-0.0189657025039196,47.44525146484375,-3.2845973968505864,8.762651443481445,-0.012187480926513672,0.4660806655883789,-0.34039902687072754,988.7432250976562,0,0.0,0,1
182.84,-7.323294000000001,5.9096227,-0.28385642,-0.14268530905246735,0.06685697287321091,-0.01909893006086349,47.1021728515625,-2.973381996154785,8.258417129516603,-0.16727161407470706,0.2853269577026367,-0.3182752728462219,988.7229614257812,0,0.0,0,1
182.88,-7.2396307,5.8166747,-0.11104916,-0.1409544050693512,0.1046738550066948,0.03696049749851227,47.52522277832031,-3.7361125946044917,8.160872459411621,-0.3871045112609863,0.3253693580627441,-0.33200469613075256,988.7174072265624,0,0.0,0,1
182.92,-7.313700999999999,5.8262067,0.0499221,-0.20034301280975345,0.18856339156627652,0.00926357600837946,47.385169982910156,-3.9202804565429688,8.732122421264647,-0.25113391876220703,0.3872528076171875,-0.6619900465011597,988.7174072265624,0,0.0,0,1
182.96,-7.270666599999999,5.954903599999999,-0.20099983,-0.04894274473190308,0.16845658421516418,-0.0900723859667778,46.99031066894531,-4.079444885253906,9.033233642578123,-0.3131098747253418,0.18010711669921875,-0.2922720313072205,988.72802734375,0,0.0,0,1
183.0,-7.6960526,5.909621,-0.40931213,-0.04894274473190308,0.16845658421516418,-0.0900723859667778,46.99031066894531,-4.079444885253906,9.033233642578123,-0.10014629364013672,0.2255711555480957,-0.2001343369483948,988.72802734375,0,0.0,0,1
183.04,-8.138167999999999,5.9572864,-0.5111003,-0.02750447206199169,0.08110500872135162,-0.1352130025625229,47.15583038330078,-4.187983512878418,9.245031356811523,0.4696168899536133,0.15035676956176758,-0.18163704872131348,988.7026977539062,0,0.0,0,1
183.08,-8.224188,6.1479483,-0.51346594,-0.1008746549487114,0.05713660642504693,-0.0381409227848053,47.47374725341797,-3.574359893798828,9.39108943939209,0.5322260856628418,0.06463241577148438,-0.008631527423858644,988.7203369140624,0,0.0,0,1
183.12,-7.9373830000000005,6.567404700000001,-0.25780663,-0.2249780148267746,0.01599082350730896,0.1184527426958084,47.41853332519531,-3.5734844207763667,9.55351448059082,0.5211672782897949,-0.2548050880432129,-0.2712873816490173,988.7080078125,0,0.0,0,1
183.16,-7.196261,6.9105906,-0.1417906,-0.32045239210128784,0.0010771604720503092,0.257602721452713,47.63829040527344,-4.052665710449219,9.778642654418944,-0.13266563415527344,-0.5696849822998047,-0.18611374497413635,988.7279663085938,0,0.0,0,1
183.2,-6.916375599999999,6.6889386,0.12099328,-0.3745146691799164,0.06206352263689041,0.2892942726612091,47.437744140625,-4.39830493927002,9.52183437347412,-0.5938920974731445,-0.4582042694091797,-0.5246460437774658,988.7357788085938,0,0.0,0,1
183.24,-7.3943205,6.255182,-0.068379655,-0.29669493436813354,0.0949852168560028,0.12125997245311736,47.706886291503906,-5.884685516357423,9.56733512878418,0.03440427780151367,0.1711106300354004,-0.22791780531406405,988.7105102539062,0,0.0,0,1
183.28,-7.5018306,5.9715705,-0.15596288,-0.29669493436813354,0.0949852168560028,0.12125997245311736,47.706886291503906,-5.884685516357423,9.56733512878418,0.025074481964111328,0.31769418716430664,-0.11844828724861145,988.7105102539062,0,0.0,0,1
183.32,-7.537643400000001,6.0025525,0.16361270000000003,-0.0857739970088005,0.03639592602849007,-0.07195274531841278,47.79560852050781,-5.432847023010254,9.527223587036133,0.03486490249633789,0.2413249015808105,-0.5188435316085815,988.7305908203124,0,0.0,0,1
183.36,-7.4874196,6.119332,-0.04469788400000001,-0.16154120862483978,0.0841996893286705,-0.026013394817709926,47.30043029785156,-5.21165943145752,9.513602256774902,-0.015305042266845703,0.19673967361450195,-0.3680248260498047,988.6959228515624,0,0.0,0,1
183.4,-7.6785765,6.171762999999999,-0.17015636,-0.08870416134595871,0.049312349408864975,0.019659630954265598,47.285888671875,-5.4887661933898935,9.686025619506836,0.17223405838012695,0.1956315040588379,-0.10691508650779724,988.7158813476562,0,0.0,0,1
183.44,-7.4156523000000005,6.4100904000000005,-0.28851324,-0.12172766774892807,0.07101716101169586,0.054014232009649284,47.03941345214844,-5.298469543457031,10.25176239013672,-0.01494455337524414,-0.02281093597412109,0.06893512606620789,988.7182006835938,0,0.0,0,1
183.48,-7.253103,6.4911213,-0.16068107,-0.2041527628898621,0.12068513035774232,0.13137884438037872,47.35826110839844,-5.94764518737793,9.470773696899414,-0.2065596580505371,-0.06938600540161133,-0.2795105278491974,988.7158813476562,0,0.0,0,1
183.52,-7.437090400000001,6.4529879999999995,-0.01391127,-0.1872420608997345,0.06941937655210495,0.09316237270832063,47.72998046875,-6.442709922790527,9.904364585876463,0.10796737670898438,0.018797874450683597,-0.01735600829124451,988.7288818359376,0,0.0,0,1
183.56,-8.070378999999999,6.105028,0.31986755,-0.16154292225837708,0.015090987086296082,0.043361157178878784,47.25004577636719,-5.786494255065918,10.94072151184082,0.44458436965942383,0.16716241836547852,-0.5147116780281067,988.6879272460938,0,0.0,0,1
183.6,-7.073753999999999,6.5101843,-1.0033953000000002,0.007966796867549421,0.02987157367169857,-0.06835849583148956,47.30221557617188,-5.790311336517334,10.932904243469238,0.1534256935119629,0.05194425582885742,0.6605308651924133,988.6956176757812,0,0.0,0,1
183.64,-7.205163499999999,6.4982677,-0.8329536,0.07414595037698746,0.20670536160469052,0.11433405429124832,47.65138244628906,-6.095640182495117,11.12791633605957,0.12040853500366212,0.08805561065673828,0.337955504655838,988.6956176757812,0,0.0,0,1
183.68,-7.197957499999999,6.5244823,-0.7643014,-0.033712323755025864,-0.046294663101434715,0.07651705294847487,47.40779113769531,-6.428619384765625,10.415093421936037,0.1553797721862793,0.06534290313720703,0.5461911559104919,988.7539672851562,0,0.0,0,1
183.72,-6.52875,6.772342999999999,-0.5536171999999999,0.022479986771941185,-0.2751930952072144,0.16706429421901706,47.55282592773438,-6.714240074157715,10.40945816040039,-0.8187155723571777,-0.21019268035888672,0.5410465598106384,988.7286376953124,0,0.0,0,1
183.76,-6.875250299999999,6.5220970000000005,0.07369471,-0.1359783113002777,-0.1204635128378868,0.1821109801530838,47.44695281982422,-6.7080745697021475,10.502396583557127,-0.5460638999938965,-0.031588077545166016,-0.18843117356300354,988.6904296875,0,0.0,0,1
183.8,-7.527658,6.1955876,0.23466772,-0.08710968494415282,-0.1237924098968506,-0.035336066037416465,47.15605163574219,-6.400675296783447,9.990345001220703,0.01853036880493164,0.23242759704589844,-0.18683859705924988,988.700927734375,0,0.0,0,1
183.84,-7.8956675999999995,6.026373400000001,0.24887419,0.050974756479263306,-0.10661497712135316,-0.12974520027637482,47.74658203125,-6.5324249267578125,9.753087997436523,0.6255807876586914,0.4963197708129883,-0.3999047577381134,988.7415161132812,0,0.0,0,1
183.88,-7.563436,6.071655000000001,0.09264209,0.16389234364032745,-0.10128860920667647,-0.04212741926312447,47.962890625,-6.5403404235839835,9.335296630859377,0.2674293518066406,0.450136661529541,-0.15269039571285248,988.7263793945312,0,0.0,0,1
183.92,-7.709184,5.99539,0.11631737,0.2308704406023025,-0.1601443737745285,0.05933879315853119,47.35521697998047,-5.950591087341309,9.625383377075195,0.29055309295654297,0.5032444000244141,-0.2998441159725189,988.7463989257812,0,0.0,0,1
183.96,-7.91707,6.0263715,-0.13460284,0.2576348483562469,-0.1407032608985901,0.060936536639928825,47.578697204589844,-6.6892032623291025,9.095272064208984,0.6481337547302246,0.5801486968994141,-0.04142622649669647,988.7542724609376,0,0.0,0,1
184.0,-7.716282400000001,6.102635,-0.1345996,0.3092997670173645,-0.16427215933799744,0.10048430413007736,47.47282409667969,-6.683033466339111,9.188210487365724,0.4991278648376465,0.4924912452697754,-0.017546698451042175,988.7111206054688,1,6.0,4,2
184.04,-7.6612789999999995,6.209882299999999,0.0050686,0.2885268032550812,-0.2136736810207367,0.17025890946388245,47.54548645019531,-6.509774208068848,9.397828102111816,0.4667325019836426,0.4795479774475098,-0.09716252237558363,988.7111206054688,1,6.0,4,2
184.08,-7.4461527,6.3147454000000005,0.3743554,0.1820001155138016,-0.16773416101932526,0.22445401549339292,47.61937713623047,-6.967180252075195,9.105270385742188,0.3310122489929199,0.4256429672241211,-0.4449687004089356,988.7061157226562,1,6.0,4,2
184.12,-7.522594000000001,6.298061,0.47378117,0.07760394364595412,-0.15481777489185333,0.2275165468454361,47.875526428222656,-7.516927242279053,8.174154281616211,0.4008188247680664,0.44138622283935547,-0.6066104173660278,988.7113037109376,1,6.0,4,2
184.16,-7.435526400000001,6.1121992999999994,0.19432694,0.14484836161136627,-0.20874668657779694,0.16400004923343658,47.79052734375,-8.228187561035156,7.459027767181396,0.4004759788513184,0.6369333267211914,-0.3201037049293518,988.7416381835938,1,6.0,4,2
184.2,-7.301711599999999,6.133649299999999,0.3032164,0.18253669142723086,-0.18864057958126068,0.14416149258613584,48.175270080566406,-8.447623252868652,7.797502517700195,0.2409844398498535,0.7223911285400391,-0.38293883204460144,988.734130859375,1,6.0,4,2
184.24,-7.335191,6.097901,0.43577784,0.07987836003303528,-0.09223394095897676,0.14310114085674286,47.93045043945313,-8.149936676025389,7.586855888366699,0.3122549057006836,0.7561659812927246,-0.5330623388290405,988.7289428710938,1,6.0,4,2
184.28,-7.528792999999999,6.255197,0.5186281,0.003312741871923208,0.012561320327222349,0.12206226587295532,47.97417449951172,-8.424972534179688,7.4422430992126465,0.5047082901000977,0.7528924942016602,-0.6099548935890198,988.71630859375,1,6.0,4,2
184.32,-7.6722074000000005,6.5030589999999995,0.5375639,-0.0751170888543129,0.1300065815448761,0.09915918856859207,47.43763732910156,-7.663436889648437,8.019250869750978,0.7469019889831543,0.4605355262756348,-0.6795233488082886,988.7289428710938,1,6.0,4,2
184.36,-7.550342999999999,6.536425,0.748243,-0.15234850347042084,0.2019118368625641,0.08371295034885406,47.23694610595703,-8.114988327026367,8.461521148681639,0.6183614730834961,0.3991885185241699,-0.7652324438095093,988.7467651367188,1,6.0,4,2
184.4,-7.8491015,6.472077,0.74350667,-0.19575779139995572,0.18766392767429352,0.016734588891267776,47.37146759033203,-8.30500602722168,8.297942161560059,0.7957334518432617,0.3706121444702149,-0.8954000473022461,988.721435546875,1,6.0,4,2
184.44,-8.009245,6.1455684,0.40026054,-0.11679492890834807,0.2289428263902664,-0.11189590394496918,47.10588836669922,-8.396236419677733,9.268016815185547,1.0036754608154297,0.6184549331665039,-0.620998203754425,988.72900390625,1,6.0,4,2
184.48,-7.8969398,5.716579,-0.03530655,-0.00028154440224170685,0.24518807232379916,-0.20270951092243195,47.35777282714844,-8.318264007568361,8.99368667602539,0.6612410545349121,0.8810505867004395,-0.4650538861751557,988.7239379882812,1,6.0,4,2
184.52,-8.752544,5.1255264,-0.07791805,-0.0026781917549669747,0.3892649412155152,-0.2748810648918152,47.18700408935547,-7.951762676239014,9.614431381225586,1.4488739967346191,1.4781513214111328,-0.2738874852657318,988.7188720703124,1,6.0,4,2
184.56,-8.661749,5.13506,-0.38565624,-0.0026781917549669747,0.3892649412155152,-0.2748810648918152,47.20336151123047,-7.041049003601074,9.789573669433594,1.6267561912536619,1.5399436950683594,-0.2431219518184662,988.7188720703124,1,6.0,4,2
184.6,-7.612601799999999,5.8738766,-0.64605033,0.08400782942771913,0.2843364179134369,-0.3294757306575775,46.94027709960938,-6.7610435485839835,10.506587982177734,0.6940135955810547,1.0121603012084959,0.20139729976654053,988.6937866210938,1,6.0,4,2
184.64,-6.804836,6.486379599999999,-0.23179179999999996,0.035006094723939896,0.1965852975845337,0.1935688555240631,46.796630859375,-6.57986307144165,11.133996963500977,-0.19033241271972656,0.3219451904296875,-0.23109641671180725,988.708740234375,1,6.0,4,2
184.68,-7.060575,6.5674114,-0.16314477,-0.12811219692230225,0.26462897658348083,0.20701788365840912,45.88750457763672,-6.799370765686035,11.825822830200195,-0.21110153198242188,0.14570283889770508,-0.5511499643325806,988.7138671875,1,6.0,4,2
184.72,-7.440590400000001,6.51498,-0.23652992,-0.0696556568145752,0.2371984124183655,-0.0076326439157128325,46.19599151611328,-6.826718330383301,12.010843276977539,0.2537050247192383,0.15046358108520508,-0.5006773471832275,988.7169189453124,1,6.0,4,2
184.76,-7.366523299999999,6.5864787,-0.3832983,0.09146565198898317,0.039192523807287216,-0.1619626134634018,46.02979278564453,-6.455802917480469,12.399669647216795,0.24605751037597656,0.08298254013061522,-0.3297361731529236,988.7314453125,1,6.0,4,2
184.8,-7.2685580000000005,6.708027,-0.41407382,0.16470269858837128,-0.06693438440561295,-0.21069833636283875,45.9424819946289,-5.799818992614746,11.989818572998047,-0.04566621780395508,-0.22277212142944336,-0.40178221464157104,988.7213745117188,1,6.0,4,2
184.84,-7.5123477,6.269504,-0.7360151999999999,0.24526347219944,-0.1592128872871399,-0.3222846388816833,45.80687713623047,-4.8732218742370605,11.956494331359865,0.04492616653442383,0.0662384033203125,-0.09344428777694702,988.698486328125,1,6.0,4,2
184.88,-7.6844415999999995,6.4697,-1.2875752,0.31863370537757874,-0.25029292702674866,-0.364229291677475,46.13446807861328,-4.619043827056885,11.737173080444336,0.20591306686401367,0.018014907836914062,0.5300930142402649,988.7315063476562,1,6.0,4,2
184.92,-7.813516,6.758077,-1.4343436,0.3481949269771576,-0.4814551770687103,-0.1719491332769394,46.84044647216797,-4.0100746154785165,10.668937683105467,0.21631288528442386,-0.3834304809570313,0.5054256916046143,988.7213134765624,1,6.0,4,2
184.96,-7.110905000000001,7.015472,-1.6900032999999999,0.33714303374290466,-0.6674767732620239,0.02099681831896305,46.700660705566406,-3.982407569885254,9.842033386230467,-0.09574508666992188,-0.7571749687194824,1.344306707382202,988.7113037109376,1,6.0,4,2
185.0,-7.4622416,5.778550599999999,-1.6544971000000002,0.14073526859283447,-0.5224677920341492,0.12645798921585086,46.89897918701172,-3.796173095703125,8.95374870300293,-0.27086639404296875,0.2144203186035156,1.2901325225830078,988.7111206054688,1,6.0,4,2
185.04,-8.22225,4.944403599999999,-1.1881602,0.06656648963689804,-0.2419041097164154,-0.10736726224422456,46.691261291503906,-3.411121368408203,8.809257507324219,0.6165537834167479,1.3166141510009766,0.8807584047317505,988.723876953125,1,6.0,4,2
185.08,-7.847055999999999,5.096934,-0.84728485,-0.10400863736867903,0.09764861315488817,-0.08379822969436647,46.55699157714844,-4.2215309143066415,8.646414756774902,0.7235789299011229,1.3668341636657717,0.5814814567565918,988.721435546875,1,6.0,4,2
185.12,-6.345436599999999,5.5831040000000005,-0.8827232,-0.03689684718847275,-0.05721410736441612,0.20874984562397006,46.38497924804688,-3.64467716217041,7.946309089660644,-0.7450900077819824,0.9335856437683104,0.4248918294906616,988.72900390625,1,6.0,4,2
185.16,-5.6730656999999995,5.6974816,-0.8968524,0.06696654856204988,-0.21593840420246124,0.4799926578998566,46.59628295898438,-4.395068168640137,8.034640312194824,-1.5222134590148926,0.9648842811584472,0.6040374040603638,988.7264404296876,1,6.0,4,2
185.2,-5.6037154000000005,5.9620239999999995,-0.94892687,0.030207775533199314,-0.16001372039318085,0.4917029142379761,46.54682159423828,-6.232697486877441,8.534708976745605,-1.551836013793945,0.8459954261779785,0.6083638072013855,988.6962890625,1,6.0,4,2
185.24,-6.6982474000000005,6.2766166,-0.9867981,-0.0061484919860959044,-0.12991935014724731,0.3765195310115814,46.1718978881836,-6.266799449920653,7.131778240203857,-0.8806042671203613,0.466695785522461,0.643693745136261,988.7543334960938,1,6.0,4,2
185.28,-7.644605,6.319514,-0.57726824,0.021148471161723137,-0.24989457428455356,0.08596872538328171,46.2110595703125,-6.546250343322754,7.2190799713134775,0.6031384468078613,0.6424298286437988,0.5770630240440369,988.6934204101562,1,6.0,4,2
185.32,-7.1713614,7.079778,-0.27899677,-0.11054515093564987,-0.2934371531009674,-0.03666990995407105,46.15489196777344,-5.702878475189209,6.485527992248535,0.13470935821533206,-0.1810574531555176,0.4267947971820831,988.7289428710938,1,6.0,4,2
185.36,-7.8428807,7.3705373,0.13290039,-0.20295719802379608,-0.20275655388832087,-0.06942694634199142,46.25688171386719,-5.975838661193848,6.0238776206970215,0.33482837677001953,-0.6638779640197754,-0.06405334174633026,988.726318359375,1,6.0,4,2
185.4,-8.385345,7.2561393,0.32701492,-0.027055948972702026,-0.16746962070465088,-0.3903377652168274,46.18161010742188,-5.413992881774902,5.694663047790527,1.0576648712158203,-0.7647585868835449,-0.3741371929645538,988.7313842773438,1,6.0,4,2
185.44,-8.641022,7.2895045,-0.38314185,0.24724897742271426,-0.2070174664258957,-0.5906074643135071,46.47087860107422,-4.616520404815674,5.911361217498778,0.9702029228210448,-1.106092929840088,0.2996745705604553,988.7289428710938,1,6.0,4,2
185.48,-9.601719000000001,6.6770005,-0.3097546,0.43433550000190735,-0.21274317800998688,-0.6262940168380737,46.96315002441406,-4.734735012054443,5.380516052246094,1.4589157104492188,-0.8022713661193848,0.33125773072242737,988.731201171875,1,6.0,4,2
185.52,-10.419022,5.5711584,0.5377078000000001,0.2162223756313324,-0.13298150897026062,-0.6282915472984314,47.21881103515625,-3.2836265563964844,5.102239608764648,3.101726055145264,0.3987483978271485,-0.2745002508163452,988.72607421875,1,6.0,4,2
185.56,-7.563047,5.5258746,0.54244614,-0.11254501342773438,-0.09889302402734756,-0.3806179463863373,47.116172790527344,-1.536029815673828,5.092782020568848,0.4907407760620117,0.30732107162475586,-0.6297580599784851,988.7162475585938,1,6.0,4,2
185.6,-6.6452813,5.073051,1.0656018,-0.3753992021083832,0.18047241866588595,0.16559575498104095,46.7606201171875,-1.868732452392578,4.78211784362793,-1.463228702545166,0.7893772125244141,-0.5382953882217407,988.7239379882812,1,6.0,4,2
185.64,-8.330117999999999,4.772757,2.1900267999999996,-0.6840596795082092,0.4666288793087006,-0.05265028774738312,46.83589172363281,-2.43057918548584,5.1113319396972665,0.27475595474243164,1.1531143188476562,-1.9011876583099363,988.7437744140624,1,6.0,4,2
185.68,-7.778008,5.0778155,2.0385299,-0.6469091176986694,0.400848925113678,-0.38541218638420105,46.79493713378906,-2.3644332885742188,6.499490261077881,0.20134639739990234,0.8205513954162598,-2.0912768840789795,988.74365234375,1,6.0,4,2
185.72,-6.977347999999999,5.432923000000001,0.98986316,-0.4165462255477905,0.12667681276798248,-0.12895013391971588,46.639930725097656,-2.3514995574951167,6.445633888244629,-0.8977866172790527,0.4393668174743652,-0.8703407645225525,988.7313842773438,1,6.0,4,2
185.76,-7.027492999999999,5.6450334,1.2265873,-0.4225387573242188,0.16582532227039334,0.04375552386045456,46.59674835205078,-2.444758415222168,6.688698768615723,-0.8119034767150879,0.21507024765014648,-0.7023203372955322,988.7433471679688,1,6.0,4,2
185.8,-6.489722,5.859528,1.3307481,-0.5824618935585022,0.19804958999156952,0.045752719044685364,46.54954528808594,-2.910724639892578,7.262128353118896,-1.18336820602417,0.005582809448242188,-1.1192429065704346,988.6651000976562,1,6.0,4,2
185.84,-6.351064,5.7522793,0.61348987,-0.4825938045978546,0.2510465383529663,0.10727149993181227,46.30016326904297,-2.617457389831543,7.283396244049072,-1.6871891021728516,0.049576759338378906,-0.33325693011283875,988.718505859375,1,6.0,4,2
185.88,-7.013024000000001,5.854759,0.76026034,-0.29643943905830383,0.3630324006080627,0.03470025584101677,45.620765686035156,-3.0434589385986333,8.259843826293945,-0.94622802734375,0.10608625411987303,-0.40439414978027344,988.7308959960938,1,6.0,4,2
185.92,-7.2232924,6.4958596,0.8667884,-0.29643943905830383,0.3630324006080627,0.03470025584101677,45.63973999023438,-2.8678550720214844,8.554582595825195,-0.6754112243652344,-0.4863529205322266,-0.6159555912017822,988.7308959960938,1,6.0,4,2
185.96,-6.9818690000000005,7.0344796,0.8809955,-0.25609299540519714,0.3369334936141968,-0.11017577350139618,45.76305389404297,-2.69989013671875,8.83368968963623,-0.9356489181518556,-1.2421603202819824,-0.6270191669464111,988.6952514648438,1,6.0,4,2
186.0,-8.112249,6.8819490000000005,0.7531706,-0.05888693407177925,0.09218936413526536,-0.08460979908704758,46.22265625,-3.0069656372070312,8.703849792480469,-0.3953557014465332,-1.2013769149780271,-0.4774245023727417,988.7130126953124,1,6.0,4,2
186.04,-9.840105,6.905781,0.9685898999999999,0.03352426365017891,0.05410626158118248,-0.2011231780052185,45.69413757324219,-2.7122726440429688,9.69186019897461,1.5554494857788086,-1.2920293807983398,-0.8064555525779724,988.7127685546876,1,6.0,4,2
186.08,-9.309505,6.886712599999999,0.23476115,0.07466964423656464,-0.02179369330406189,-0.2653054893016815,45.850257873535156,-2.2495288848876958,8.87088394165039,1.7166481018066406,-1.1836071014404297,-0.22742879390716556,988.7080078125,1,6.0,4,2
186.12,-7.6652083,7.096441,-0.51327085,0.3381888270378113,-0.3665395379066467,-0.07435718178749083,45.84156036376953,-1.5203132629394531,9.060506820678713,-0.17296361923217773,-1.5790700912475586,0.6261262893676758,988.7308349609376,1,6.0,4,2
186.16,-7.495483,6.147895,-0.23393703,0.21754726767539975,-0.15814729034900665,0.0389600582420826,45.45294189453125,-1.567670822143555,8.35331916809082,-0.4920496940612793,-0.8215456008911133,0.7352911233901978,988.70263671875,1,6.0,4,2
186.2,-6.816707000000001,5.118317,-0.09663532,-0.11188588291406633,0.28926342725753784,-0.21643705666065216,45.9140625,-1.8732776641845703,8.146175384521483,-1.1787109375,0.014731884002685547,0.017686881124973297,988.7229614257812,1,6.0,4,2
186.24,-7.397410000000001,3.8337293,-0.22919473,0.12420273572206494,0.18526718020439148,-0.2920709252357483,45.80987548828125,-1.3394107818603516,9.285757064819336,-1.2229185104370115,1.3704948425292969,0.4223203361034393,988.7229614257812,1,6.0,4,2
186.28,-8.805019,3.4095050000000002,0.6632445,0.13378968834877014,0.3116341233253479,-0.27622532844543457,45.47608947753906,-0.4931392669677734,9.441642761230467,0.4282665252685547,1.8903262615203855,-0.6568043231964111,988.7255249023438,1,6.0,4,2
186.32,-8.164482000000001,3.4738522000000005,0.17323756,0.040312405675649636,0.3220204710960388,-0.11563702672719955,45.67729187011719,-1.6221323013305664,10.169560432434082,0.3910627365112305,2.0624315738677983,-0.6660484671592712,988.745361328125,1,6.0,4,2
