Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
358.84,-8.482035,3.9746851999999997,-2.4935167000000003,0.11161013692617416,-0.03404757007956505,0.02881913632154465,28.833120346069336,-29.132984161376953,-0.8679418563842773,-0.028377532958984375,0.1536240577697754,-0.1180899143218994,988.595458984375,0,0.0,0,1
358.88,-8.615896000000001,3.9723022000000006,-2.4674802000000002,0.12293087691068648,-0.018335310742259026,0.0910048931837082,28.53167533874512,-29.94224739074707,-0.4662003517150879,0.0760335922241211,0.19899415969848636,-0.1039876937866211,988.6155395507812,0,0.0,0,1
358.92,-8.453411000000001,4.1200660000000005,-2.384631,0.19283905625343326,-0.06693800538778305,0.09633132815361024,28.160932540893555,-29.07742118835449,-1.0755496025085451,0.10085582733154297,0.09407234191894533,-0.26711130142211914,988.5980224609376,0,0.0,0,1
358.96,-8.135582000000001,4.198715,-2.5858455,0.22599567472934726,-0.06946804374456406,0.14719776809215546,28.04440879821777,-29.08155632019043,-0.4414763450622559,-0.3507051467895508,0.02278470993041992,-0.11087417602539062,988.6052856445312,0,0.0,0,1
359.0,-8.348310000000001,4.1987157,-2.6331917999999996,0.29230859875679016,-0.07053335011005403,0.16797052323818207,28.16036033630371,-29.921388626098636,-0.1022648811340332,-0.07464599609375,0.03376960754394531,-0.07840418815612793,988.6055908203124,0,0.0,0,1
359.04,-8.173876,4.277364700000001,-2.6355617000000002,0.2727346420288086,-0.06733760982751846,0.11404167115688325,28.27218437194824,-30.02758026123047,0.1946549415588379,-0.3217926025390625,-0.06815099716186522,-0.03832387924194336,988.59033203125,0,0.0,0,1
359.08,-8.324469,4.1748843,-2.500634,0.20282699167728424,-0.08717817813158035,0.08021966367959976,27.87084007263184,-29.718435287475586,0.007458209991455078,-0.07721328735351562,0.01670694351196289,-0.16252613067626953,988.5977172851562,0,0.0,0,1
359.12,-8.305375999999999,4.093853500000001,-2.6687076000000003,0.16580934822559354,-0.09410243481397627,0.032149769365787506,27.31047248840332,-29.76906394958496,0.0967717170715332,-0.19368839263916016,0.09263992309570312,-0.07007694244384766,988.5980224609376,0,0.0,0,1
359.16,-8.331694,4.074788,-2.8083751,0.25462597608566284,-0.11447564512491225,0.0348130464553833,27.625886917114254,-29.526670455932614,0.4958891868591309,-0.10442066192626953,0.09566736221313477,0.1616342067718506,988.6055908203124,0,0.0,0,1
359.2,-8.4297085,4.0199738,-2.6545098,0.2483678013086319,-0.11620675027370453,0.035345789045095444,27.97160148620605,-29.360734939575195,0.04798507690429688,-0.07292747497558594,0.16011905670166016,-0.001079082489013672,988.60302734375,0,0.0,0,1
359.24,-8.460804,4.1677375,-2.4722378,0.1865827888250351,-0.10009467601776124,0.026690641418099403,27.75819969177246,-29.45578575134277,1.0102434158325195,0.010737419128417969,-0.01989364624023437,-0.16931462287902832,988.58544921875,0,0.0,0,1
359.28,-8.577938,3.8221626000000004,-2.2284184,0.16527779400348666,-0.08398260921239853,0.012043381109833716,27.888147354125977,-29.65022087097168,1.0785803794860842,0.05944919586181641,0.1983203887939453,-0.44541478157043457,988.5902709960938,0,0.0,0,1
359.32,-8.513437,3.5623862999999996,-2.6000717,0.13065700232982635,-0.01873526535928249,-0.034162309020757675,27.71515464782715,-29.443124771118164,0.554229736328125,0.04868507385253906,0.4963634014129639,-0.312467098236084,988.5955810546876,0,0.0,0,1
359.36,-8.723778,3.5647699999999998,-3.0238035,0.2776636481285095,-0.04470110684633255,0.005385714583098888,27.933691024780273,-29.29164695739746,1.2815332412719729,0.1749134063720703,0.5716001987457275,0.2558057308197021,988.610595703125,0,0.0,0,1
359.4,-8.654497000000001,3.7840323,-2.9859307,0.36541497707366943,-0.10329063981771468,0.06450795382261276,27.766511917114254,-29.29049301147461,1.8461174964904783,0.268157958984375,0.4063427448272705,0.2330405712127685,988.595458984375,0,0.0,0,1
359.44,-8.351009,4.196339599999999,-2.8510027,0.24477414786815646,-0.08651278913021088,0.14959599077701569,27.508676528930664,-29.26843452453613,1.7305898666381836,-0.038407325744628906,0.02840375900268555,0.13141608238220215,988.6231079101562,0,0.0,0,1
359.48,-8.131165,4.3750862999999995,-2.765786,0.1659449338912964,-0.08078703284263611,0.1919403374195099,27.485143661499023,-29.44846153259277,1.6677660942077637,-0.28656768798828125,-0.198115348815918,-0.016175031661987305,988.5880126953124,0,0.0,0,1
359.52,-8.231568,4.2678400000000005,-2.829703,0.19350889325141907,-0.12313131242990495,0.1531914919614792,26.96088981628418,-29.78148078918457,1.998990535736084,-0.2711191177368164,-0.13361501693725586,0.09100723266601562,988.5980224609376,0,0.0,0,1
359.56,-8.374989999999999,4.12961,-2.6924078,0.23478811979293826,-0.13884399831295013,0.08701210469007492,26.925180435180664,-29.97329139709473,2.554607391357422,-0.06414604187011719,0.025911808013916016,-0.025598764419555664,988.5878295898438,0,0.0,0,1
359.6,-8.406088,3.9889977,-2.746856,0.1877836287021637,-0.11327770352363585,0.052257999777793884,26.785261154174805,-30.05153846740723,2.4267783164978027,-0.07070064544677734,0.14516925811767578,0.008720636367797852,988.5902709960938,0,0.0,0,1
359.64,-8.489761,3.8579178,-2.5740529999999997,0.2249349802732468,-0.12819145619869232,0.044268641620874405,27.14149284362793,-29.98121452331543,2.1368155479431152,0.01042938232421875,0.28513431549072266,-0.12520313262939453,988.593017578125,0,0.0,0,1
359.68,-8.573437,3.7697375,-2.6024618,0.20083366334438324,-0.10555463284254074,0.04879612475633621,27.048200607299805,-30.43746757507324,2.4088425636291504,0.11082077026367188,0.3726625442504883,-0.18185019493103027,988.59814453125,0,0.0,0,1
359.72,-8.556734,3.9103515,-2.739762,0.2286639362573624,-0.09357045590877533,0.07036782801151276,27.015295028686523,-29.625905990600586,3.1362690925598145,0.12651824951171875,0.29613184928894043,-0.06127572059631348,988.6055908203124,0,0.0,0,1
359.76,-8.283949,3.9842248,-2.8841307,0.2879194915294647,-0.10222578048706056,0.11630743741989134,26.598432540893555,-29.9636173248291,3.2972517013549805,-0.06662654876708984,0.17138242721557614,0.0822598934173584,988.5978393554688,0,0.0,0,1
359.8,-8.305099499999999,3.9580002,-2.8438554,0.2961755692958832,-0.09743212908506392,0.14160756766796112,26.344053268432614,-30.41282844543457,3.824640989303589,-0.17792510986328125,0.2436509132385254,0.07279467582702638,988.6030883789062,0,0.0,0,1
359.84,-8.436544,3.8531358,-2.7586362,0.2531587779521942,-0.07279680669307709,0.12788939476013186,26.03488349914551,-30.123106002807614,4.240252494812012,0.03930187225341797,0.29716849327087397,-0.022215843200683597,988.5880126953124,0,0.0,0,1
359.88,-8.338556,3.8531356,-2.8911994,0.2504956126213074,-0.06960101425647736,0.11856832355260848,25.872411727905273,-30.01161766052246,3.87384295463562,-0.05353069305419922,0.3573102951049805,0.014097452163696287,988.5855102539062,0,0.0,0,1
359.92,-8.407862,3.8769686,-2.98352,0.2817876935005188,-0.06533996015787125,0.15159150958061218,25.73539161682129,-30.19283866882324,4.290482997894287,0.017775535583496094,0.3631136417388916,0.16397500038146973,988.6058959960938,0,0.0,0,1
359.96,-8.355284,3.991366,-2.9645822,0.2752629518508911,-0.06946785748004912,0.1618446409702301,25.90450096130371,-30.666730880737305,4.446121692657472,0.017810821533203125,0.3487377166748047,0.03940486907958984,988.6282348632812,0,0.0,0,1
360.0,-8.281195,4.170111,-3.0332310000000002,0.2390439659357071,-0.06280995160341263,0.1894083321094513,24.964662551879886,-30.33556938171387,5.187443733215332,-0.00344085693359375,0.15416717529296875,0.1863999366760254,988.595458984375,0,0.0,0,1
360.04,-8.271633999999999,4.2725925,-2.9456446,0.21374393999576569,-0.061345223337411874,0.19233781099319455,25.152875900268555,-30.527936935424805,4.93874454498291,-0.0812063217163086,0.10415124893188477,0.032978057861328125,988.5676879882812,0,0.0,0,1
360.08,-8.207106,4.336941,-2.9693162,0.18604709208011627,-0.06374206393957138,0.16890199482440948,25.006181716918945,-30.34970092773437,5.720763206481934,-0.005795478820800781,0.03992366790771485,0.05246257781982422,988.595458984375,0,0.0,0,1
360.12,-8.173645,4.3035746,-2.905402,0.16540758311748505,-0.029653627425432205,0.15292304754257202,24.90389442443848,-30.70887565612793,5.7575416564941415,-0.1245107650756836,0.1018218994140625,-0.026384592056274414,988.59033203125,0,0.0,0,1
360.16,-8.238171000000001,4.2392263,-3.014293,0.11866913735866548,0.017484286800026894,0.1214977577328682,24.71484184265137,-30.780351638793945,5.482919216156006,-0.03128623962402344,0.2273139953613281,0.07717108726501465,988.6080932617188,0,0.0,0,1
360.2,-8.087606,4.160578299999999,-3.1397545,0.1242617666721344,0.02107955329120159,0.07182984799146652,24.533262252807614,-30.950387954711914,5.520849704742432,-0.16519832611083984,0.2893376350402832,0.08804774284362793,988.5880126953124,0,0.0,0,1
360.24,-8.338545,4.1272125,-3.1728952,0.10522016137838364,0.021212711930274963,0.04133667051792145,24.397226333618164,-30.761850357055664,5.761733531951903,0.0729990005493164,0.22817087173461914,0.15912365913391113,988.5928344726562,0,0.0,0,1
360.28,-8.338545,4.120062399999999,-3.1208167,0.05062539130449295,0.036792192608118064,-0.006866508163511753,24.250673294067386,-30.47770118713379,5.844674587249756,0.16089916229248047,0.3123998641967773,0.06441593170166016,988.5684204101562,0,0.0,0,1
360.32,-8.1593,4.174877599999999,-3.1444886000000003,2.5364686734974384e-05,0.03772429749369621,-0.009263357147574423,24.594295501708984,-31.157209396362305,6.447358131408691,-0.051217079162597656,0.19920682907104487,0.09601402282714844,988.6058959960938,0,0.0,0,1
360.36,-8.211876,4.1796446000000005,-3.0900428,-0.03472886979579925,0.03412903845310211,-0.0058012548834085464,24.667097091674805,-30.87803649902344,5.957898139953612,-0.004073143005371094,0.2449879646301269,0.052439212799072266,988.6162719726562,0,0.0,0,1
360.4,-8.104330000000001,4.2702093,-3.1208165,-0.0770731046795845,0.038123775273561485,-0.03256600350141525,24.34602928161621,-30.38826560974121,5.593793869018555,-0.07965660095214844,0.1296672821044922,0.06631231307983397,988.6134033203124,0,0.0,0,1
360.44,-8.123447,4.2582927,-2.9503777,-0.09611470997333528,0.022277988493442532,-0.034030750393867486,24.336055755615234,-30.660947799682614,5.534302234649658,-0.1251354217529297,0.1237630844116211,-0.04486989974975586,988.5980224609376,0,0.0,0,1
360.48,-8.242941,4.1415120000000005,-2.9503775,-0.1684194654226303,0.05117325857281685,-0.05120813101530075,24.54573631286621,-30.30647087097168,5.3272809982299805,-0.025490760803222656,0.2260060310363769,-0.08578610420227051,988.5807495117188,0,0.0,0,1
360.52,-8.302688,4.1581945,-2.8793613999999996,-0.16588948667049408,0.05756484344601631,-0.06905128806829453,24.82460021972656,-30.519731521606445,5.7586936950683585,0.08867073059082031,0.2672138214111328,-0.12578177452087402,988.5960693359376,0,0.0,0,1
360.56,-8.178411500000001,4.246376000000001,-2.9148695,-0.15563635528087616,0.0676848515868187,-0.025641817599534992,24.719409942626953,-30.77593994140625,5.251005172729492,-0.08331966400146484,0.16790294647216794,-0.09804201126098633,988.5777587890624,0,0.0,0,1
360.6,-8.281176,4.332174299999999,-2.7870402000000003,-0.15563635528087616,0.0676848515868187,-0.025641817599534992,24.719409942626953,-30.77593994140625,5.251005172729492,-0.027841567993164062,0.14020824432373047,-0.2160179615020752,988.5777587890624,0,0.0,0,1
360.64,-8.171239,4.396522,-2.8462202999999997,-0.17614270746707916,0.09125380963087082,-0.027239719405770302,24.42556953430176,-31.57783126831055,5.266221523284912,0.0753469467163086,0.03389167785644531,-0.20023393630981445,988.6138916015624,0,0.0,0,1
360.68,-7.944197,4.4394217000000005,-3.0711042999999996,-0.15976428985595706,0.117619089782238,-0.0004749787622131407,24.08942222595215,-30.99687385559082,4.976089000701903,-0.30516529083251953,0.027356624603271484,0.0415489673614502,988.5985717773438,0,0.0,0,1
360.72,-8.11866,4.5180697,-2.9764163,-0.13779322803020475,0.12920382618904114,-0.007399197667837144,24.36469841003418,-30.84479713439941,5.463662147521973,-0.06306076049804688,-0.06979560852050781,-0.045291662216186516,988.5781860351562,0,0.0,0,1
360.76,-7.932468400000001,4.5633574,-2.9669676,-0.15497060120105746,0.11389067023992537,-0.06811922043561935,24.23749542236328,-31.2795467376709,4.81584358215332,-0.23869895935058594,-0.13063287734985352,-0.0947103500366211,988.5857543945312,0,0.0,0,1
360.8,-8.104549,4.3583956,-2.9172569999999998,-0.14671404659748075,0.08566105365753174,-0.0855625793337822,25.332334518432614,-31.62364387512207,4.128376483917236,-0.19410037994384768,-0.011911869049072266,-0.0956277847290039,988.58544921875,0,0.0,0,1
360.84,-8.233611999999999,4.3798455999999995,-2.8462417,-0.16122686862945554,0.08925610035657883,-0.14215411245822904,25.02719306945801,-30.96121406555176,4.213621139526366,0.03612232208251953,0.048772335052490234,-0.2193293571472168,988.5807495117188,0,0.0,0,1
360.88,-8.090225,4.401294999999999,-2.9385632999999998,-0.1685504913330078,0.09711240977048874,-0.16519039869308472,24.733652114868164,-31.130971908569336,4.653709888458252,-0.1321697235107422,-0.06857013702392578,-0.07364106178283691,988.6088256835938,0,0.0,0,1
360.92,-8.102182,4.289281,-2.9906422999999998,-0.15829727053642273,0.11468924582004547,-0.17144879698753354,25.467153549194336,-31.1815242767334,4.389669895172118,-0.1683187484741211,-0.02130889892578125,-0.1233656406402588,988.5756225585938,0,0.0,0,1
360.96,-8.159548,4.101001999999999,-2.9740727000000002,-0.2489776760339737,0.11322448402643205,-0.19581663608551025,25.744386672973636,-30.28991889953613,4.525731086730957,-0.07475662231445312,0.19782352447509768,-0.09947013854980467,988.5960083007812,0,0.0,0,1
361.0,-8.412884,4.0175877,-2.9385653,-0.2489776760339737,0.11322448402643205,-0.19581663608551025,25.744386672973636,-30.28991889953613,4.525731086730957,0.066497802734375,0.18701696395874026,-0.08452701568603516,988.5960083007812,0,0.0,0,1
361.04,-8.345976,3.9889883999999998,-2.8060028999999997,-0.27587541937828064,0.05130601301789284,-0.13483023643493652,26.044153213500977,-30.00835227966309,3.077342987060547,0.06204986572265625,0.28583574295043945,-0.16817879676818848,988.606201171875,0,0.0,0,1
361.08,-8.305353,4.043804,-2.8722851,-0.19784480333328247,0.02414178103208542,-0.10233967006206512,26.21587181091309,-31.217348098754886,3.3525798320770264,-0.03922557830810547,0.15128850936889648,-0.12645864486694336,988.5989379882812,0,0.0,0,1
361.12,-8.415297,4.0509543,-2.734988,-0.19784480333328247,0.02414178103208542,-0.10233967006206512,26.6623477935791,-30.693716049194336,2.9452006816864014,-0.006101608276367188,0.18449974060058594,-0.1576554775238037,988.5989379882812,0,0.0,0,1
361.16,-8.427256,4.296432,-2.585855,-0.22634053230285645,0.056765459477901466,-0.0876922681927681,26.778738021850586,-30.795488357543945,3.010204792022705,0.1439380645751953,-0.04657793045043945,-0.3445913791656494,988.5859985351562,0,0.0,0,1
361.2,-8.331665,4.472795,-2.5740197,-0.2523062229156494,0.10030809789896013,-0.04721222072839737,26.56590461730957,-30.04656410217285,2.9991788864135738,-0.05088043212890625,-0.1870379447937012,-0.3486425876617432,988.5809326171876,0,0.0,0,1
361.24,-8.326893,4.5085444,-2.6071612999999996,-0.2336640954017639,0.12693966925144196,-0.022711127996444702,26.79784202575684,-30.51396751403809,2.605865955352783,0.02556705474853516,-0.2646374702453613,-0.3833978176116944,988.62939453125,0,0.0,0,1
361.28,-8.171557,4.5180774,-2.8415147999999997,-0.1379234343767166,0.07980175316333771,-0.03655952215194702,26.5620174407959,-30.31335830688477,2.630468368530273,-0.13496971130371094,-0.3023242950439453,-0.147064208984375,988.56884765625,0,0.0,0,1
361.32,-8.200244,4.2916665,-2.9504068,-0.008627001196146011,0.025606459006667137,-0.039089489728212364,26.65281105041504,-30.22834205627441,2.6115026473999023,-0.2049846649169922,-0.12324762344360353,-0.010210037231445312,988.571044921875,0,0.0,0,1
361.36,-8.532448,4.14152,-2.8486178,-0.0164832454174757,0.054501716047525406,-0.05826420336961746,26.86260032653809,-30.98020362854004,2.7771382331848145,0.22207069396972656,0.056659698486328125,-0.13229942321777344,988.5761108398438,0,0.0,0,1
361.4,-8.391451,4.2154016,-2.7302584999999997,-0.05656371265649796,0.05929538980126381,-0.06066102162003518,26.85846519470215,-30.24657249450684,2.734847068786621,0.13412952423095706,0.01941680908203125,-0.20336079597473145,988.5965576171876,0,0.0,0,1
361.44,-8.032974000000001,4.3012,-2.6639774,-0.05975943431258201,0.035593267530202866,0.003920617513358593,26.95338630676269,-30.89518737792969,2.7581729888916016,-0.24129772186279294,-0.07149219512939453,-0.3288381099700928,988.60400390625,0,0.0,0,1
361.48,-8.076,4.30835,-2.6781813999999997,-0.03898671641945839,0.0021706128027290106,0.03867486864328384,27.019121170043945,-30.99167060852051,2.7536892890930176,-0.3208150863647461,-0.06202507019042969,-0.2775723934173584,988.5990600585938,0,0.0,0,1
361.52,-8.2146225,4.279751,-2.607166,-0.012221897020936012,-0.01900151185691357,0.015105948783457281,26.92572593688965,-30.34158134460449,2.6530580520629883,-0.1289653778076172,-0.06229019165039064,-0.35413265228271484,988.571044921875,0,0.0,0,1
361.56,-8.193121000000001,4.220169,-2.6284716,-0.02433919534087181,-0.03684468939900398,0.004586501512676477,26.746641159057614,-30.14037895202637,2.437926769256592,-0.1479644775390625,0.03606939315795898,-0.3031189441680908,988.5665283203124,0,0.0,0,1
361.6,-8.329350999999999,4.1629705,-2.6758162999999997,-0.038187552243471146,-0.029387855902314183,0.024826541543006897,27.06564903259277,-30.263338088989254,2.780886173248291,-0.05590629577636719,0.0817265510559082,-0.2271411418914795,988.6139526367188,0,0.0,0,1
361.64,-8.386716999999999,4.1701202,-2.7231612000000003,-0.023273786529898643,-0.02805628627538681,0.025625519454479214,26.36647605895996,-29.91652870178223,1.8675374984741209,0.09749031066894533,0.1506795883178711,-0.18267273902893064,988.596923828125,0,0.0,0,1
361.68,-8.162075,4.3631663,-2.7563026,0.0008278739405795933,-0.044035252183675766,0.04107186943292618,26.22695732116699,-30.46898460388184,2.5372371673583984,-0.12415313720703125,-0.0529632568359375,-0.12510967254638672,988.6173706054688,0,0.0,0,1
361.72,-8.319658,4.258298,-2.7349842,0.0018932109232991934,-0.04283684119582176,0.07569296658039093,26.54873466491699,-30.008867263793945,1.2289800643920898,-0.11653709411621095,0.01938009262084961,-0.13895916938781738,988.5919189453124,0,0.0,0,1
361.76,-8.470064,4.291660299999999,-2.8343917999999997,0.01720644719898701,-0.048429492861032486,0.04266982898116112,26.62734794616699,-29.935636520385746,1.8284554481506348,0.20121192932128906,0.05318450927734375,-0.07466936111450195,988.5741577148438,0,0.0,0,1
361.8,-8.336224000000001,4.258294599999999,-2.770477,0.043835815042257316,-0.04110544547438622,0.05052519589662552,26.14323234558105,-30.1783447265625,2.0712265968322754,-0.02925586700439453,0.08826732635498047,-0.01581740379333496,988.5919189453124,0,0.0,0,1
361.84,-8.704262,4.272594000000001,-2.7183982999999996,0.024793434888124462,-0.03391478583216667,0.07249591499567032,26.00414848327637,-29.99274635314941,2.466719627380371,0.3320636749267578,0.12808465957641602,-0.16508793830871582,988.5791625976562,0,0.0,0,1
361.88,-8.300364,4.384608,-2.8083513,0.03957391530275345,-0.02193056046962738,0.06104430928826333,26.19831657409668,-30.28513526916504,2.607876777648926,0.20267581939697266,0.030447959899902344,-0.012125968933105469,988.5715942382812,0,0.0,0,1
361.92,-7.8797369999999995,4.4084406,-2.6450139999999998,0.08857598900794983,-0.06853582710027695,0.1040543019771576,26.26930046081543,-30.63957214355469,1.7708516120910645,-0.4575314521789551,0.01281452178955078,-0.11838293075561525,988.5919189453124,0,0.0,0,1
361.96,-8.164128999999999,4.336942,-2.5337549999999998,0.0038874889723956585,-0.019533699378371242,0.11523955315351485,25.95969200134277,-31.08790397644043,2.460669040679932,-0.14402008056640625,0.10207223892211914,-0.2991471290588379,988.581787109375,0,0.0,0,1
362.0,-8.111547,4.332175299999999,-2.628443,-0.013289930298924446,0.01601947657763958,0.055451612919569016,25.95762825012207,-30.721086502075195,2.439523220062256,-0.10090923309326172,0.16631031036376953,-0.2708301544189453,988.579345703125,0,0.0,0,1
362.04,-8.135441,4.241611,-2.846225,0.060612671077251434,0.0031031642574816947,0.054253175854682915,26.142934799194336,-30.81048393249512,1.6463556289672852,-0.1479320526123047,0.1864619255065918,-0.06742095947265625,988.5869140625,0,0.0,0,1
362.08,-8.202353,4.2320776,-2.8840997,0.11400896310806274,-0.01873473078012466,0.039738934487104416,26.231767654418945,-31.46499443054199,1.9789013862609863,-0.06282711029052734,0.23757648468017575,0.0215451717376709,988.6024169921876,0,0.0,0,1
362.12,-8.240587,4.3011928,-2.8864662999999995,0.06806941330432892,-0.026324724778532985,0.0408041812479496,26.02779197692871,-30.919063568115234,2.9022011756896973,-0.015529632568359375,0.2300953865051269,0.032049894332885735,988.60205078125,0,0.0,0,1
362.16,-8.178444,4.396523,-2.841489,0.049294102936983115,-0.04869525134563446,0.0575820580124855,25.57663917541504,-30.34078025817871,3.168836832046509,-0.014374732971191406,0.08217716217041016,0.01623058319091797,988.561767578125,0,0.0,0,1
362.2,-8.180828,4.398906,-2.8604262,0.05022616311907768,-0.06667155772447586,0.07702309638261795,25.612890243530273,-30.517263412475586,2.7116715908050537,-0.07952690124511719,0.12438249588012695,-0.011474609375,988.5795288085938,0,0.0,0,1
362.24,-8.101957,4.413206,-2.8698947,0.07592559605836867,-0.06893523782491684,0.07915359735488893,25.24255561828613,-30.126638412475586,2.8998503684997563,-0.08275985717773438,0.10090970993041992,0.040889501571655266,988.5947875976562,0,0.0,0,1
362.28,-8.14736,4.396523,-2.8580582000000003,0.12412871420383452,-0.08384892344474792,0.08820832520723343,25.05458641052246,-30.9346981048584,2.8221311569213867,-0.14438629150390625,0.1482553482055664,0.045004606246948235,988.6126098632812,0,0.0,0,1
362.32,-8.288359,4.3488574,-2.8296509999999997,0.1502276211977005,-0.0818515419960022,0.07569144666194916,25.14149284362793,-31.116477966308594,2.43445348739624,0.08019256591796875,0.17201852798461914,-0.002256631851196289,988.6072387695312,0,0.0,0,1
362.36,-8.16408,4.334558,-2.8580572999999996,0.17925602197647095,-0.10022732615470886,0.0645061656832695,25.014448165893555,-31.02501106262207,2.910583972930908,-0.059917449951171875,0.230374813079834,0.04979157447814941,988.6024780273438,0,0.0,0,1
362.4,-8.25728,4.3250246,-2.8864632,0.19217222929000852,-0.12645943462848666,0.07635718584060669,24.920209884643555,-30.638769149780273,2.2866311073303223,0.06357002258300781,0.21849727630615234,0.02754664421081543,988.577392578125,0,0.0,0,1
362.44,-8.085202,4.263058999999999,-2.9953540000000003,0.19217222929000852,-0.12645943462848666,0.07635718584060669,24.59734535217285,-30.362306594848636,3.397987365722656,-0.12796688079833984,0.29125356674194336,0.13294386863708496,988.577392578125,0,0.0,0,1
362.48,-8.321798,4.2439922999999995,-2.8367507,0.19976218044757846,-0.1465662717819214,0.09153717011213304,24.50307273864746,-31.18831825256348,3.845768928527832,0.08220863342285156,0.3532752990722656,0.11574816703796388,988.5718994140624,0,0.0,0,1
362.52,-8.197517,4.2249265,-2.7207575,0.1562194973230362,-0.14190573990345,0.0902055725455284,24.168989181518555,-30.974180221557614,3.5767824649810787,0.020298004150390625,0.3314437866210937,-0.0869741439819336,988.6282348632812,0,0.0,0,1
362.56,-8.302667999999999,4.21301,-2.9338052,0.1560862809419632,-0.14350363612174988,0.1218971237540245,24.99284553527832,-31.677772521972656,3.5679836273193364,0.04482841491699219,0.3963379859924317,0.12911677360534668,988.5648193359376,0,0.0,0,1
362.6,-8.187948,4.6277,-3.0592666,0.2209341675043106,-0.16361047327518466,0.13215027749538422,24.23472785949707,-31.070661544799805,3.572298288345337,0.10727500915527344,0.0995626449584961,0.3206977844238281,988.5972900390624,0,0.0,0,1
362.64,-7.994360400000001,4.7468639999999995,-2.8888276000000004,0.2603488862514496,-0.20315837860107425,0.17915502190589905,24.12787437438965,-31.434255599975586,3.8409924507141113,-0.2638731002807617,-0.11891508102416992,0.2598040103912353,988.5900268554688,0,0.0,0,1
362.68,-8.142529,4.7325644,-2.5905595,0.17779088020324707,-0.18225257098674771,0.15585236251354218,24.39538383483887,-31.815763473510746,3.5911405086517334,-0.0064849853515625,-0.05690336227416992,-0.10749483108520508,988.5951538085938,0,0.0,0,1
362.72,-7.8751717,4.611024400000001,-2.5598142000000004,0.10442080348730087,-0.16547465324401855,0.08594440668821335,23.98795509338379,-31.51250648498535,3.7131633758544917,-0.2891330718994141,0.0530853271484375,-0.06785011291503906,988.6100463867188,0,0.0,0,1
362.76,-8.025743499999999,4.460878,-2.5053693999999997,0.09549956023693083,-0.15974892675876615,0.05704927444458008,23.59256172180176,-31.303380966186523,3.915824413299561,-0.2445521354675293,0.16051197052001953,-0.1267569065093994,988.6055297851562,0,0.0,0,1
362.8,-8.30059,4.308349,-2.550347,0.07126747071743011,-0.14789828658103946,0.010178820230066776,24.12551307678223,-31.69957160949707,3.394974708557129,0.039267539978027344,0.3886504173278809,-0.02893805503845215,988.587646484375,0,0.0,0,1
362.84,-8.317327,4.346481,-2.5503476000000003,0.06793859601020813,-0.14669987559318542,-0.0008732569986023009,23.81039619445801,-31.30983161926269,3.4207277297973637,0.07077980041503906,0.3375701904296875,-0.01989316940307617,988.6029663085938,0,0.0,0,1
362.88,-8.40815,4.451346,-2.5669188,0.046367079019546516,-0.12006831169128418,0.04306889697909355,23.590200424194336,-31.568700790405273,3.469806671142578,0.16627788543701172,0.3210172653198242,0.02162766456604004,988.5800170898438,0,0.0,0,1
362.92,-8.384258,4.6753735999999995,-2.6592404999999997,0.06168031692504883,-0.10129304975271224,0.060645774006843574,23.44059944152832,-31.28750038146973,3.7073583602905273,0.16325759887695312,0.060695648193359375,0.14879560470581055,988.600341796875,0,0.0,0,1
362.96,-8.286280999999999,4.866036,-2.44856,0.07646092772483826,-0.06640567630529404,0.07609212398529053,23.777433395385746,-32.130828857421875,3.3968629837036133,0.1210041046142578,-0.07193660736083984,-0.00849461555480957,988.574951171875,0,0.0,0,1
363.0,-7.9301925,4.930385,-2.5976946,0.016806239262223244,-0.017803039401769638,0.06597215682268143,24.093963623046875,-31.412755966186523,2.9211487770080566,-0.2298417091369629,-0.1690688133239746,-0.009325742721557615,988.5826416015624,0,0.0,0,1
363.04,-8.123783,4.799305,-2.7870715,0.06421054154634476,0.0009722154354676603,0.026823751628398892,23.549081802368164,-32.028778076171875,3.7340168952941895,-0.19655990600585935,-0.14562082290649414,0.2220292091369629,988.6182250976562,0,0.0,0,1
363.08,-8.2074375,4.6467757,-2.8012753,0.05994955450296403,0.05303695425391197,-0.06438940763473511,23.78327369689941,-31.12450981140137,3.414062976837158,0.06991863250732422,0.012751579284667969,0.19077682495117188,988.5850219726562,0,0.0,0,1
363.12,-8.095119,4.5013957,-2.8202136,-0.005297759082168341,0.09378327429294586,-0.07783833146095276,24.13450813293457,-31.79665565490723,3.630222797393799,-0.15146160125732422,0.1223735809326172,0.22280168533325195,988.5623779296876,0,0.0,0,1
363.16,-8.276758000000001,4.363165400000001,-2.7326278999999998,-0.03619033098220825,0.10323747992515564,-0.06904987245798111,23.833354949951172,-31.973772048950195,4.456836223602295,0.036151885986328125,0.2322506904602051,0.11649370193481445,988.5802612304688,0,0.0,0,1
363.2,-8.281546,4.429898000000001,-2.597698,-0.08439343422651291,0.1378585249185562,-0.09328457713127136,24.1480655670166,-31.889312744140625,3.633554935455322,0.09931087493896484,0.29318809509277344,-0.041170597076416016,988.6029663085938,0,0.0,0,1
363.24,-8.080802,4.6515427,-2.6142689999999997,-0.10103809833526613,0.14598113298416138,-0.06865033507347107,24.04911994934082,-31.61340141296387,3.940594911575317,-0.11580848693847655,-0.02126455307006836,-0.1538686752319336,988.6158447265624,0,0.0,0,1
