Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
4.4,0.08760995,-0.15276274,9.765830000000001,0.0008303142385557294,-9.58490272751078e-05,-0.0001356084831058979,1.4493107795715332,21.306495666503906,-14.58308219909668,0.09652456641197203,-0.1829165816307068,0.030117034912109375,990.322021484375,0,13.0,1,1
4.44,0.085169286,-0.15276155,9.78713,3.1855684937909245e-05,0.0005698612658306956,0.0006635485915467143,1.4422447681427002,20.93083953857422,-14.098108291625975,0.09138663113117218,-0.1629030406475067,0.015956878662109375,990.2968139648438,0,13.0,1,1
4.48,0.07555896,-0.14084384,9.770555,-0.00023348219110630455,-9.608718391973524e-05,0.0006639678031206131,1.4608056545257568,21.58065414428711,-14.600893020629885,0.11962532997131348,-0.17676693201065066,0.034923553466796875,990.2891845703124,0,13.0,1,1
4.52,0.08506781,-0.15514234,9.761082,-0.0006324670976027846,3.699134686030448e-05,-0.00013477029278874397,1.0789742469787598,21.69711685180664,-14.394906997680664,0.09510773420333862,-0.16132771968841553,0.044447898864746094,990.3142700195312,0,13.0,1,1
4.56,0.063508004,-0.14084134,9.761077,0.0004332854005042464,0.0003032279491890222,-0.0005340345669537783,1.4196901321411133,21.12057876586914,-14.336687088012695,0.10422253608703612,-0.17527124285697934,0.03973674774169922,990.3218994140624,0,13.0,1,1
4.6,0.08496636,-0.15275654,9.775275,3.430063952691853e-05,0.0007026222301647067,-0.00013435119763016698,1.2119674682617188,21.5056266784668,-14.481176376342773,0.08468128740787506,-0.16043874621391296,0.02556324005126953,990.3195190429688,0,13.0,1,1
4.64,0.07296616,-0.15275526,9.7776375,-0.0002315262972842902,-0.00036272060242481535,0.0003984901413787156,1.349388599395752,21.21263885498047,-14.100290298461914,0.10365448892116548,-0.16413646936416626,0.030344009399414062,990.2891235351562,0,13.0,1,1
4.68,0.0800851,-0.14083764,9.772899,-0.00028832518728449935,-0.0008690679678693414,0.00020979784312658006,1.3017785549163818,21.220882415771484,-14.32438850402832,0.10812976956367493,-0.17345917224884033,0.039826393127441406,990.309326171875,0,13.0,1,1
4.72,0.08481416,-0.1599026,9.761059,-0.0006873099482618272,0.00019611624884419143,7.684942102059722e-05,1.4412956237792969,21.773338317871094,-14.994089126586914,0.08876208961009979,-0.15362513065338135,0.03986167907714844,990.3065795898438,0,13.0,1,1
4.76,0.075203836,-0.14321843,9.772889,0.00024528458015993243,-0.00033659490873105824,-5.609888467006385e-05,1.3549337387084959,21.586820602416992,-14.507959365844727,0.11220961809158324,-0.18130874633789065,0.035175323486328125,990.3067626953124,0,13.0,1,1
4.8,0.07754299,-0.15513358,9.765783,-0.0002868581213988364,-0.00020351634884718808,0.0007430583355017006,1.2966704368591309,21.584753036499023,-14.190923690795898,0.10267707705497743,-0.15750724077224731,0.03991031646728516,990.2786254882812,0,13.0,1,1
4.84,0.09422159,-0.16228220000000002,9.765779,-0.0005526850582100451,-0.0003367536701261997,0.00034379400312900543,0.9183187484741212,22.442214965820312,-14.413747787475586,0.07820571959018707,-0.14675813913345334,0.030500411987304688,990.3064575195312,0,13.0,1,1
4.88,0.07983142,-0.15274778,9.768142,0.00011359358904883264,-7.051719876471907e-05,7.768769864924252e-05,1.042180061340332,22.24188995361328,-14.036188125610352,0.09720019996166228,-0.1560070812702179,0.035247802734375,990.3140258789062,0,13.0,1,1
4.92,0.0797807,-0.15274659,9.777606,-1.9075407180935144e-05,-7.059652125462891e-05,7.789727533236146e-05,1.0181038379669192,22.430152893066406,-14.197465896606445,0.09669287502765657,-0.16011685132980347,0.02581501007080078,990.2989501953124,0,13.0,1,1
4.96,0.08450979,-0.15751186,9.765765,-0.00028490222757682204,0.00019563999376259744,0.00047758067375980323,1.366291046142578,21.75506401062012,-13.826696395874025,0.07726876437664032,-0.15466266870498654,0.04478549957275391,990.2913208007812,0,13.0,1,1
5.0,0.07728934,-0.14559427,9.772861500000001,-0.00015125534264370802,6.240265793167055e-05,-0.000853789271786809,1.042180061340332,22.24188804626465,-14.036191940307615,0.09629246592521667,-0.16846075654029846,0.03060626983642578,990.3140869140624,0,13.0,1,1
5.04,0.07723862,-0.15750936,9.777591000000001,-0.000283924222458154,-0.0006034665275365113,-0.0008535796077921988,1.36338472366333,21.8580322265625,-14.371164321899414,0.10527192056179048,-0.153298020362854,0.03065013885498047,990.2863159179688,0,13.0,1,1
5.08,0.09152728,-0.14559177,9.77522,0.00024919648421928287,0.0007280335994437338,-0.0005870542954653503,1.3388726711273191,21.308246612548828,-14.258234024047852,0.0808066874742508,-0.16715475916862488,0.04961681365966797,990.2863159179688,0,13.0,1,1
5.12,0.06757754,-0.15750685,9.770480000000001,-0.0008155780960805714,0.0005947962636128067,-0.0001873707806225866,1.129084825515747,22.06011199951172,-14.423868179321287,0.10398279130458833,-0.13789433240890506,0.030717849731445312,990.2987670898438,0,13.0,1,1
5.16,0.08425611,-0.15035585,9.772843,0.00038333231350407004,-0.0006037045968696475,0.0007449444383382798,1.1335129737854004,21.958614349365234,-13.956701278686525,0.08487793803215027,-0.15133076906204224,0.04021930694580078,990.2910766601562,0,13.0,1,1
5.2,0.08420539,-0.15750438,9.765737,-1.5163503121584656e-05,-0.00033754750620573764,-0.0003199000784661621,1.4179232120513916,22.11953353881836,-13.932962417602539,0.09436984360218048,-0.15526551008224487,0.04972457885742188,990.2986450195312,0,13.0,1,1
5.24,0.074595034,-0.14082024,9.779935,-1.5163503121584656e-05,-0.00033754750620573764,-0.0003199000784661621,1.5650193691253662,21.46709442138672,-13.917451858520508,0.09389004111289978,-0.16855695843696594,0.02136421203613281,990.2986450195312,0,13.0,1,1
5.28,0.07693422,-0.14796877,9.782297999999999,-1.5163503121584656e-05,-0.00033754750620573764,-0.0003199000784661621,1.5650193691253662,21.46709442138672,-13.917451858520508,0.0983276218175888,-0.1586146056652069,0.02611827850341797,990.2986450195312,0,13.0,1,1
5.32,0.07927337,-0.14320102,9.760989,-0.00041365920333191747,-0.00020454834157135338,-0.00018632298451848328,1.612222671508789,21.93305969238281,-14.490884780883787,0.09833218157291412,-0.16256174445152285,0.04509067535400391,990.3187255859376,0,13.0,1,1
5.36,0.07559496,-0.1503779,9.763457,-0.00014685437781736255,-0.0008704174542799593,0.0007459921762347221,1.6498589515686035,21.65213394165039,-14.326272964477539,0.1016966998577118,-0.15230539441108704,0.05448436737060547,990.285888671875,0,13.0,1,1
5.4,0.080347955,-0.15276048,9.7729225,-2.4800305254757404e-05,-0.00033563305623829365,-4.900177009403706e-05,1.5659973621368408,21.83685874938965,-14.093206405639648,0.0964577943086624,-0.14218997955322266,0.03557777404785156,990.30615234375,0,13.0,1,1
5.44,0.08271107,-0.14322677,9.765819,-2.4800305254757404e-05,-0.00033563305623829365,-4.900177009403706e-05,1.5659973621368408,21.83685874938965,-14.093206405639648,0.0962599366903305,-0.1563527286052704,0.03558635711669922,990.30615234375,0,13.0,1,1
5.48,0.07312465,-0.15752575,9.761083,-0.00029496802017092705,0.0001976241183001548,-0.0009827581234276297,1.2777023315429688,21.40914726257324,-14.485658645629885,0.0960087925195694,-0.15087631344795227,0.05455303192138672,990.2808837890624,0,13.0,1,1
5.52,0.08026755,-0.13845882,9.770549,0.0003713384503498674,-0.0012671973090618847,0.0006153585854917765,1.512300968170166,21.839204788208008,-14.008085250854492,0.09098488092422484,-0.16389811038970947,0.030928611755371094,990.2808227539062,0,13.0,1,1
5.56,0.082630664,-0.15752444,9.775281,0.0003713384503498674,-0.0012671973090618847,0.0006153585854917765,1.512300968170166,21.839204788208008,-14.008085250854492,0.08115945756435394,-0.13974884152412415,0.02621078491210937,990.2808227539062,0,13.0,1,1
5.6,0.08499375,-0.15752378,9.765808999999999,0.00010528077837079765,0.0003306562139187008,-0.0007161102257668973,1.5554823875427246,21.93246078491211,-14.251153945922852,0.09023667871952057,-0.14380040764808655,0.03571319580078125,990.2987060546876,0,13.0,1,1
5.64,0.08257705,-0.14322343,9.768174,-2.7360278181731698e-05,-6.890148506499827e-05,0.00034937489544972783,1.0508751869201658,21.512672424316406,-14.22581672668457,0.08023370802402496,-0.1523902714252472,0.026284217834472656,990.2656860351562,0,13.0,1,1
5.68,0.08016032,-0.16467223,9.770538,-2.7360278181731698e-05,-6.890148506499827e-05,0.00034937489544972783,1.0508751869201658,21.512672424316406,-14.22581672668457,0.08940421044826508,-0.13301917910575867,0.031037330627441406,990.2656860351562,0,13.0,1,1
5.72,0.082523465,-0.14083883,9.763434,-0.0006928917719051242,-0.000601575244218111,-0.0007157779764384031,1.3764019012451172,22.133665084838867,-14.466279983520508,0.07903909683227539,-0.16087836027145386,0.031076431274414062,990.2885131835938,0,13.0,1,1
5.76,0.08249664,-0.14322141,9.768167,0.00023973069619387388,0.0009962361073121428,-0.00031608270364813507,1.054218053817749,22.147754669189453,-13.95555305480957,0.092415913939476,-0.14561757445335388,0.04059410095214844,990.2858276367188,0,13.0,1,1
5.8,0.07530010000000001,-0.15752049999999998,9.756328,-0.0005589586216956377,0.000996194314211607,8.35019163787365e-05,1.6051554679870603,21.55740737915039,-14.00590705871582,0.0877804309129715,-0.14533522725105286,0.05007266998291016,990.2957763671876,0,13.0,1,1
5.84,0.08005312,-0.15036997,9.782364,-2.6068417355418205e-05,-0.0014006906421855092,8.361265645362437e-05,1.8431801795959477,21.09590148925781,-14.708436965942385,0.08275160193443297,-0.15377992391586304,0.02170848846435547,990.2957763671876,0,13.0,1,1
5.88,0.06568688,-0.15275264,9.770526,0.00010734784882515668,-0.0003354690852575004,0.00048319721827283496,1.4746639728546145,22.120132446289066,-14.172693252563475,0.11114022135734558,-0.13905486464500427,0.031195640563964844,990.285888671875,0,13.0,1,1
5.92,0.08716917,-0.14798537,9.78236,-0.0002918675309047103,-0.0011344585800543427,8.383407839573921e-05,1.2876763343811035,21.68183135986328,-14.426168441772461,0.08274631202220918,-0.1481635570526123,0.031206130981445312,990.2831420898438,0,13.0,1,1
5.96,0.07041308,-0.14560142,9.768155,-2.529320772737265e-05,-0.0003355529624968767,-0.0004486868565436453,1.312593936920166,21.75741195678711,-13.741571426391602,0.09669354557991028,-0.15681222081184387,0.04544734954833984,990.262939453125,0,13.0,1,1
6.0,0.07516608,-0.14798406,9.770518,-0.0005576667608693242,-0.0006019108113832773,-0.0004485761455725879,1.5596113204956057,21.198829650878906,-14.208856582641602,0.09189434349536896,-0.14194127917289734,0.035999298095703125,990.2932739257812,0,13.0,1,1
6.04,0.09186858,-0.1479834,9.777617,-0.00029109243769198656,-0.0010014264844357967,0.0008831139421090485,1.038294792175293,21.975095748901367,-14.404901504516602,0.05303175747394562,-0.14661026000976562,0.01707744598388672,990.2957763671876,0,13.0,1,1
6.08,0.07272255400000001,-0.15989915,9.820226,-0.001489255460910499,0.0007295846007764338,0.00048375088954344386,1.4004778861999512,21.94540023803711,-14.305009841918945,0.09091749787330627,-0.1556178629398346,-0.07758712768554688,990.3259887695312,0,13.0,1,1
6.12,0.07747555,-0.14798203,9.77288,-0.0001574179623275995,-0.00046887868666090066,0.00035070363082923,1.164656162261963,22.146005630493164,-14.280405044555664,0.09087875485420227,-0.13585540652275085,0.04079627990722656,990.2957763671876,0,13.0,1,1
6.16,0.077448726,-0.16228113,9.768142,0.0014379279455170035,0.00024947535712271934,0.0004746565246023237,1.5326292514801023,21.490062713623047,-14.91459846496582,0.0808965414762497,-0.13961690664291382,0.012431144714355469,990.3057250976562,0,13.0,1,1
6.2,0.07025224,-0.1408309,9.768139999999999,0.0007723965682089329,0.00011627536150626838,0.0002084513544104993,1.2415883541107178,21.69154357910156,-14.727571487426758,0.0898841917514801,-0.15275108814239502,0.03615093231201172,990.295654296875,0,13.0,1,1
6.24,0.07022542,-0.14559689,9.772872,0.0011721287155523894,0.00024939136346802115,0.0006080358871258795,1.2338404655456543,21.578264236450195,-13.641969680786133,0.08932195603847504,-0.14656198024749756,0.022003173828125,990.300537109375,0,13.0,1,1
6.28,0.07497841,-0.14797947,9.765767,0.0005065974546596408,-0.0004164401907473802,7.55148648750037e-05,1.020711898803711,21.695045471191406,-14.07786750793457,0.09376150369644164,-0.1318196952342987,0.04569530487060547,990.2830810546876,0,13.0,1,1
6.32,0.074781656,-0.1527412,9.763382,0.0005068557802587748,0.00011614958930294961,-5.753227742388845e-05,1.3186814785003662,21.7633056640625,-14.050790786743164,0.08881445229053497,-0.12143146991729735,0.03152275085449219,990.2979125976562,0,13.0,1,1
6.36,0.0841341,-0.1527361,9.770465,0.00010764040052890778,-0.00015020830323919654,-0.00019057959434576333,1.3237898349761963,21.39943504333496,-14.184259414672852,0.09321631491184236,-0.1348809003829956,0.026862144470214844,990.2957763671876,0,13.0,1,1
6.4,0.07453388,-0.15273514,9.765725999999999,-0.0001588903833180666,0.0002513540675863624,0.00021738404757343235,1.2544679641723633,21.861257553100586,-14.123613357543945,0.0828610360622406,-0.12020668387413025,0.03636074066162109,990.2953491210938,0,13.0,1,1
6.44,0.07449332,-0.15035081,9.760988000000001,-0.0006907398346811532,0.00011806916154455394,-0.0003149124386254698,1.2840890884399414,22.047176361083984,-14.370012283325195,0.08721591532230377,-0.12458878755569458,0.03164863586425781,990.2855224609376,0,13.0,1,1
6.48,0.067283034,-0.15511641,9.77282,-0.0006907398346811532,0.00011806916154455394,-0.0003149124386254698,1.2840890884399414,22.047176361083984,-14.370012283325195,0.09675051271915436,-0.1338830590248108,0.036393165588378906,990.2855224609376,0,13.0,1,1
6.52,0.088751525,-0.15273213,9.704169,-0.0005571907386183739,-0.0005477840895764531,-0.0001815868599805981,0.8439946174621582,22.16156768798828,-13.846979141235352,0.08229847252368927,-0.1284521520137787,0.031683921813964844,990.2928466796876,0,13.0,1,1
6.56,0.06959169999999999,-0.15749767,9.843829,-0.001355355721898377,0.0011831421870738268,-0.0003144094080198556,1.289198398590088,21.68330383300781,-14.503473281860352,0.10500836372375487,-0.1517941653728485,0.0648651123046875,990.2904663085938,0,13.0,1,1
6.6,0.07911074,-0.14796361,9.770442,-0.001355355721898377,0.0011831421870738268,-0.0003144094080198556,1.289198398590088,21.68330383300781,-14.503473281860352,0.09557856619358064,-0.1366671323776245,0.05068683624267578,990.2904663085938,0,13.0,1,1
6.64,0.08146006,-0.14796254,9.765704,0.0005092467181384563,-0.0004148166626691818,0.0004847058735322207,1.5120019912719729,21.207069396972656,-14.432954788208008,0.07606065273284912,-0.14535394310951233,0.050724029541015625,990.290283203125,0,13.0,1,1
6.68,0.074249774,-0.15272817,9.779904,0.0005092467181384563,-0.0004148166626691818,0.0004847058735322207,1.5120019912719729,21.207069396972656,-14.432954788208008,0.09012213349342346,-0.12601211667060852,0.02233123779296875,990.290283203125,0,13.0,1,1
6.72,0.07659906,-0.15272716,9.7727995,0.0003768706228584051,-1.546986459288746e-05,-0.00018074855324812236,1.669614315032959,20.459022521972656,-14.259500503540039,0.0945097804069519,-0.11989393830299375,0.04132080078125,990.2776489257812,0,13.0,1,1
6.76,0.07655847,-0.15987599,9.775163000000001,0.0003768706228584051,-1.546986459288746e-05,-0.00018074855324812236,1.669614315032959,20.459022521972656,-14.259500503540039,0.0752050131559372,-0.12935292720794678,0.031859397888183594,990.2776489257812,0,13.0,1,1
6.8,0.07651791,-0.14795864,9.772791999999999,-0.0002881363034248352,-0.00014875475608278066,-4.725522012449801e-05,1.3398516178131104,21.678009033203125,-14.433984756469727,0.08419327437877655,-0.11855101585388185,0.027177810668945312,990.27783203125,0,13.0,1,1
6.84,0.07647732,-0.15272412,9.756217,0.0005112024955451488,0.00025065551744773984,-0.0007128772558644414,1.251966953277588,21.490020751953125,-13.870553970336914,0.0787418931722641,-0.1181468665599823,0.05087661743164063,990.2977905273438,0,13.0,1,1
6.88,0.07404685,-0.15510646,9.770416,0.0005112024955451488,0.00025065551744773984,-0.0007128772558644414,1.251966953277588,21.490020751953125,-13.870553970336914,0.08347570896148683,-0.11302617192268373,0.04615592956542969,990.2977905273438,0,13.0,1,1
6.92,0.090735555,-0.15510544,9.777514,-0.0005536698736250402,0.0007832238916307688,8.623799658380449e-05,1.3258552551269531,21.032615661621094,-14.163110733032227,0.05922104418277741,-0.12208831310272215,0.013037681579589844,990.2928466796876,0,13.0,1,1
6.96,0.078745484,-0.16225427,9.763308,0.0005119848065078259,-1.578735827933997e-05,-0.00044622612767852843,1.423574924468994,21.38737297058105,-13.967973709106445,0.08294376730918884,-0.1167294979095459,0.04146862030029297,990.3028564453124,0,13.0,1,1
7.0,0.07631495599999999,-0.16463661,9.770406,0.00024645135272294283,-0.000814861967228353,-4.641702980734408e-05,1.359499216079712,21.591243743896484,-14.739870071411133,0.06849254667758943,-0.12068742513656615,0.03676605224609375,990.3204956054688,0,13.0,1,1
7.04,0.08105418,-0.1551024,9.74673,-0.0004189473111182451,-0.00041545165004208684,-4.624936264008284e-05,1.2258260250091553,22.04510498046875,-14.052972793579102,0.06779980659484862,-0.13422968983650208,0.06520938873291016,990.3229370117188,0,13.0,1,1
