Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
354.12,-7.0419273,7.3699303,-2.0765295,0.07397791743278502,0.008983990177512169,0.13445372879505155,26.64832305908203,-37.3470344543457,14.912792205810547,-0.14954328536987305,-0.7693047523498535,0.4460219144821167,989.9292602539062,1,10.0,4,2
354.16,-5.6462235,7.572508999999999,-2.6754312999999996,0.07397791743278502,0.008983990177512169,0.13445372879505155,26.64832305908203,-37.3470344543457,14.912792205810547,-1.2161965370178225,-1.0208907127380369,0.9152154922485352,989.9292602539062,1,10.0,4,2
354.2,-6.716898,6.859909,-2.4907894,0.3876980245113373,-0.09487919509410858,0.16800950467586515,25.221027374267575,-37.8936653137207,15.626625061035154,0.22366046905517575,0.18399715423583984,0.7132763862609863,989.9517822265624,1,10.0,4,2
354.24,-6.7503557,5.639670400000001,-2.112037,0.3876980245113373,-0.09487919509410858,0.16800950467586515,25.221027374267575,-37.8936653137207,15.626625061035154,0.17118072509765625,0.8536648750305176,0.4511388540267944,989.9517822265624,1,10.0,4,2
354.28,-6.3130026,4.807906,-2.1025681,0.3876980245113373,-0.09487919509410858,0.16800950467586515,24.840717315673828,-37.77573013305664,15.755311965942385,-0.5350093841552734,1.971608638763428,0.4608681201934815,989.9517822265624,1,10.0,4,2
354.32,-5.6318790000000005,5.3727436,-1.7190811999999998,0.305406391620636,-0.17397500574588776,0.3684121966362,23.98596572875977,-38.25996017456055,15.761392593383787,-0.7721347808837891,1.872671604156494,0.04300510883331299,989.9775390625,1,10.0,4,2
354.36,-5.789611,5.9733295,-1.1959293,0.2376289963722229,-0.12270919978618622,0.5135543942451477,23.009580612182614,-38.38446044921875,16.535009384155273,-1.0476436614990234,1.1669726371765137,-0.53880774974823,989.9649047851562,1,10.0,4,2
354.4,-6.2150126,6.1377754,-1.5888848,0.19648315012454987,-0.13256289064884186,0.5672170519828796,21.79568862915039,-38.83604049682617,16.286582946777347,-0.26532459259033203,1.0115814208984375,-0.5052759647369385,989.9649047851562,1,10.0,4,2
354.44,-6.1982813,6.628731,-2.490789,0.4959553480148315,-0.4504108130931854,0.13285578787326813,21.816286087036133,-39.76530456542969,16.87667465209961,-0.2670145034790039,0.2273364067077637,0.6356137990951538,989.954345703125,1,10.0,4,2
354.48,-7.302414999999999,7.412829400000001,-2.2090917,0.3707868754863739,-0.31259241700172424,-0.05263322219252586,21.08724594116211,-38.6039924621582,16.536142349243164,0.2668099403381348,-0.25624513626098633,0.4806609153747559,989.9619140625,1,10.0,4,2
354.52,-8.411328999999999,7.863269,-3.0518155,0.026040950790047646,-0.07104390114545822,-0.2919180393218994,22.13906478881836,-38.51512145996094,17.215688705444336,1.8255872726440432,-1.0734844207763672,1.6141642332077026,989.9365844726562,1,10.0,4,2
354.56,-10.141616,7.5820417,-3.4400362999999996,-0.08181699365377426,0.022033492103219032,-0.4282717704772949,22.96335601806641,-38.48065948486328,16.932682037353516,2.9523262977600098,-0.7816433906555176,1.8705018758773804,989.9721069335938,1,10.0,4,2
354.6,-8.8533945,7.486709599999999,-2.0149748,-0.207384929060936,-0.016715466976165768,-0.4493107199668884,22.89471435546875,-38.28120422363281,16.3927001953125,2.907374858856201,-0.7344956398010254,0.6872889995574951,989.9742431640624,1,10.0,4,2
354.64,-6.085821,7.226930599999999,-0.94025886,-0.37369924783706665,-0.0330938883125782,-0.09963800013065338,22.81044578552246,-37.62228012084961,15.828238487243652,-1.000812530517578,-0.26322126388549805,-1.0333900451660156,989.9644775390624,1,10.0,4,2
354.68,-6.7143583,6.774107000000001,0.7215178000000001,-0.3980680704116821,0.10192841291427612,0.07613007724285126,22.81501007080078,-37.61785888671875,15.596323013305664,-0.4991989135742188,0.037302494049072266,-2.0636587142944336,989.9336547851562,1,10.0,4,2
354.72,-6.659384700000001,7.105383,0.4327197,-0.35945263504981995,0.21591167151927948,-0.2101596295833588,23.449161529541016,-36.91829681396485,14.84179401397705,-0.5937204360961914,-0.4698104858398438,-1.5907812118530271,989.9188232421876,1,10.0,4,2
354.76,-6.5709524,6.714525,-0.7201073,-0.23881156742572784,0.27463433146476746,-0.2406528443098068,24.138202667236328,-38.06401062011719,14.57170295715332,-0.3155827522277832,0.1440134048461914,-0.8272876143455505,989.9463500976562,1,10.0,4,2
354.8,-7.209049,6.1925870000000005,-0.26560384,-0.29167532920837397,0.4179123342037201,-0.29125288128852844,25.33606147766113,-36.67873764038086,13.998122215270994,0.2350783348083496,0.41505002975463867,-1.5572727918624878,989.9514770507812,1,10.0,4,2
354.84,-6.4084262999999995,6.800322500000001,-0.8289975,-0.4590549170970917,0.6215108036994934,-0.2750076353549957,25.472097396850586,-36.867279052734375,13.757238388061525,-1.0505990982055664,-0.4730548858642578,-0.466081976890564,990.0018310546876,1,10.0,4,2
354.88,-5.3712025,6.926636,-2.0457389999999998,-0.1645096242427826,0.5488066077232361,-0.1224086657166481,25.68482208251953,-36.50986099243164,13.395606994628904,-1.641496658325195,-0.4795336723327637,0.12109887599945067,989.9616088867188,1,10.0,4,2
354.92,-6.1311846,6.245019,-2.0339022,-0.006051746662706137,0.4490712881088257,-0.13918659090995789,25.967029571533203,-36.08804321289063,14.097280502319336,-0.7729725837707521,0.37003231048583984,0.017592310905456543,989.9564819335938,1,10.0,4,2
354.96,-5.951936,5.8922930000000004,-1.5746643999999999,-0.06850288063287735,0.3737038969993591,-0.2800677120685577,26.640499114990234,-35.141712188720696,14.55400276184082,-1.0479197502136228,0.4806933403015137,-0.21144473552703855,989.97900390625,1,10.0,4,2
355.0,-6.0140667,6.0853386,-0.78638554,0.020446563139557842,0.1657111793756485,-0.25743091106414795,27.171789169311523,-35.645294189453125,14.809536933898926,-1.3396530151367188,0.32869386672973633,-1.210212230682373,989.9462890625,1,10.0,4,2
355.04,-6.2936788,6.571527000000001,-2.4623642000000006,0.1097954735159874,0.11138275265693663,-0.26169195771217346,27.24695587158203,-35.100799560546875,14.766094207763672,-0.8731555938720703,-0.5490756034851074,0.9324111938476562,989.9309692382812,1,10.0,4,2
355.08,-7.278312700000001,7.0553327,-3.1015083999999997,0.24428489804267886,-0.19527995586395264,-0.298443615436554,28.39291000366211,-34.291831970214844,15.696934700012207,0.2307100296020508,-0.9815983772277832,0.7646687030792236,989.976318359375,1,10.0,4,2
355.12,-8.90105,6.702607,-2.7109194,0.24428489804267886,-0.19527995586395264,-0.298443615436554,28.39291000366211,-34.291831970214844,15.696934700012207,1.0887627601623535,-0.6894855499267578,0.7046489715576172,989.976318359375,1,10.0,4,2
355.16,-7.837536999999999,6.8575196,-2.5097065,0.15759900212287906,-0.4213821291923523,-0.2602273225784302,28.63718032836914,-34.22122573852539,15.809131622314453,1.2249393463134766,-0.7869477272033691,0.5099953413009644,989.9686889648438,1,10.0,4,2
355.2,-7.089491000000001,6.3522654,-2.9784122,0.23163475096225736,-0.6203200221061707,-0.04158199205994606,28.27942657470703,-34.29302978515625,16.176399230957028,-1.0315308570861816,-0.5959391593933105,1.235097885131836,989.9459228515624,1,10.0,4,2
355.24,-8.308335000000001,5.9494905,-2.516807,0.34109053015708923,-0.4506768882274628,-0.03372570872306824,27.62109375,-33.697982788085945,16.396995544433597,0.7709088325500488,-0.04954957962036133,0.7526500225067139,989.9406127929688,1,10.0,4,2
355.28,-7.4599133,6.1163206,-2.2351092999999995,0.4145936369895935,-0.3012736439704895,-0.03638889268040657,28.189476013183594,-34.114200592041016,16.718685150146484,0.13521146774291992,-0.2297992706298828,0.3550238609313965,989.9508056640624,1,10.0,4,2
355.32,-6.3701115,5.83986,-1.9155363999999997,0.3323020040988922,-0.11844777315855025,0.24643856287002566,28.15431022644043,-34.67429733276367,17.372753143310547,-0.8903141021728516,0.1279458999633789,0.1141974925994873,989.9534912109376,1,10.0,4,2
355.36,-6.150233999999999,5.2392735,-1.8776605,0.12164604663848876,0.00965017732232809,0.42247331142425537,26.99745941162109,-34.493148803710945,17.309467315673828,-1.3256158828735352,0.7956719398498535,-0.2057856321334839,989.9736328125,1,10.0,4,2
355.4,-6.606699000000001,4.6887360000000005,-2.251678,-0.04573354870080948,0.07423178106546402,0.39943698048591614,26.147815704345703,-35.341251373291016,17.182083129882812,-0.8059091567993164,1.4299826622009275,0.3139532804489136,989.9788818359376,1,10.0,4,2
355.44,-7.268696,4.750701,-1.9273705,0.11525428295135498,-0.1695803850889206,0.05708784610033035,25.068737030029297,-35.3507080078125,17.194948196411133,0.10612297058105467,1.3704862594604492,-0.047669529914855964,989.9786376953124,1,10.0,4,2
355.48,-7.1826525,5.3918029999999995,-2.1191134,0.11525428295135498,-0.1695803850889206,0.05708784610033035,25.068737030029297,-35.3507080078125,17.194948196411133,-0.01934242248535156,0.9705085754394532,0.17451512813568115,989.9786376953124,1,10.0,4,2
355.52,-7.127679,6.0305214000000005,-2.2895515,0.11485474556684495,-0.191151961684227,-0.05156905949115753,25.20463943481445,-35.645172119140625,17.65314483642578,-0.4812717437744141,0.2886524200439453,0.3062549829483032,989.9479370117188,1,10.0,4,2
355.56,-8.243756,6.1568346,-2.9357972,0.08915520459413527,-0.08582402020692825,-0.2257396727800369,25.3221435546875,-35.271270751953125,16.843315124511722,0.4239845275878906,-0.13368940353393555,0.8672453165054321,989.9706420898438,1,10.0,4,2
355.6,-8.748385,6.268858,-3.2909102,0.08862251043319702,-0.025636620819568638,-0.4764760732650757,26.872617721557614,-34.662586212158196,17.107666015625,0.9586243629455566,-0.4948186874389648,1.3634072542190552,989.9278564453124,1,10.0,4,2
355.64,-8.789394999999999,6.2879333,-2.7370197999999997,0.08862251043319702,-0.025636620819568638,-0.4764760732650757,26.872617721557614,-34.662586212158196,17.107666015625,0.8779606819152832,-0.5579648017883301,1.1307677030563354,989.9278564453124,1,10.0,4,2
355.68,-8.00792,6.037689,-1.392451,-0.3965993225574493,0.06464441865682602,-0.4654188454151154,27.88112831115723,-33.98093795776367,15.834590911865234,0.8321232795715332,-0.29851436614990234,-0.16116297245025635,989.9651489257812,1,10.0,4,2
355.72,-7.988823399999999,5.622999,-0.92137986,-0.4883449375629425,-0.09021829068660736,-0.3855239748954773,28.57851219177246,-33.74909210205078,15.328639030456545,0.6088199615478516,0.2367444038391113,-0.8834869861602783,989.940185546875,1,10.0,4,2
355.76,-9.707186,5.2202263,0.75696456,-0.4883449375629425,-0.09021829068660736,-0.3855239748954773,28.57851219177246,-33.74909210205078,15.328639030456545,1.7558889389038086,0.4113283157348633,-2.0148968696594243,989.940185546875,1,10.0,4,2
355.8,-8.650872,5.8112803,0.45869493,-0.4764934480190277,-0.06025782972574234,-0.36128902435302734,29.775775909423828,-33.62809371948242,13.905315399169922,0.9097976684570312,-0.24115800857543945,-2.0191822052001958,989.9577026367188,1,10.0,4,2
355.84,-7.773801,5.966193,0.14858934,-0.4418721497058869,0.08288691937923431,0.021140661090612408,29.36902618408203,-33.58721160888672,13.426712036132812,0.05633878707885742,-0.3267636299133301,-1.581505298614502,989.9852294921876,1,10.0,4,2
355.88,-6.7676754,6.233121400000001,-0.46215100000000003,-0.42149874567985535,0.1872827112674713,0.15909239649772644,29.300086975097656,-34.0198974609375,12.461856842041016,-0.965972900390625,-0.5872054100036621,-1.0787816047668457,989.977294921875,1,10.0,4,2
355.92,-6.349465400000001,5.8970795,-0.8693118000000001,-0.3264237642288208,0.3358869254589081,0.12340617179870605,29.38394927978516,-34.204620361328125,12.228790283203125,-1.5038847923278809,-0.4279642105102539,-0.5737932324409485,989.9549560546876,1,10.0,4,2
355.96,-6.78923,5.229762,-0.64442974,-0.2148371934890747,0.4558621644973755,-0.06314802914857864,30.002443313598636,-34.25784683227539,12.52151870727539,-1.3025450706481934,0.2466888427734375,-0.8451746106147766,989.9826049804688,1,10.0,4,2
356.0,-7.1333985,5.3417769999999996,-0.47872767,0.01086574513465166,0.30912211537361145,-0.24717220664024356,30.38122940063477,-34.37725067138672,12.470136642456055,-0.8018655776977539,0.3575434684753418,-1.052119493484497,989.9602661132812,1,10.0,4,2
356.04,-6.5861339999999995,6.278405,-0.46926096,0.15480969846248627,0.19846785068511966,-0.2887173891067505,31.170787811279297,-34.16483688354492,12.566991806030273,-1.5208978652954102,-1.0280237197875977,-1.0188205242156982,989.93701171875,1,10.0,4,2
356.08,-7.938841,6.3737373,-1.5226680000000001,0.1429588496685028,0.24840204417705536,-0.22506779432296756,32.341495513916016,-33.806503295898445,13.058481216430664,-0.7678894996643066,-1.08935546875,-0.40714907646179205,989.9397583007812,1,10.0,4,2
356.12,-9.867515,6.0829782,-1.7759607,0.14096170663833618,0.22243618965148929,-0.3322598338127136,32.096546173095696,-33.61473846435547,13.546913146972654,1.5345516204833984,-1.0445361137390137,-0.1960585117340088,989.9520263671876,1,10.0,4,2
356.16,-9.896216,5.663522,-2.1476138,0.07970926910638809,0.12336664646863935,-0.3362544775009155,33.067386627197266,-33.864425659179695,13.1809663772583,1.9635086059570312,-0.4673223495483398,0.02557826042175293,989.9697875976562,1,10.0,4,2
356.2,-8.622421000000001,5.31318,-2.3038511,-0.02974632754921913,-0.01298711821436882,-0.20828960835933685,33.48065948486328,-33.161361694335945,13.076143264770508,0.8937931060791016,-0.36892223358154297,0.4126636981964111,989.96728515625,1,10.0,4,2
356.24,-7.2864895,5.167801,-1.8375143,-0.19619353115558624,0.051727600395679474,-0.08139000087976456,33.78319549560547,-33.08868789672852,12.871302604675293,-0.6822891235351562,-0.05524492263793945,0.2417502403259277,989.9521484375,1,10.0,4,2
356.28,-6.4715557,5.2107005,-1.6363044,-0.18727174401283264,-0.04201562330126762,-0.07286780327558517,33.93613815307617,-32.734806060791016,12.904012680053713,-1.6939835548400881,-0.2786426544189453,-0.3462643623352051,989.9646606445312,1,10.0,4,2
356.32,-7.719107000000001,4.741194999999999,-2.0292619999999997,-0.13573940098285675,0.07236701250076294,-0.1148124560713768,34.48003387451172,-32.48855209350586,12.26689910888672,0.06676292419433594,0.32407331466674805,0.16127586364746094,989.9495239257812,1,10.0,4,2
356.36,-9.3848915,4.362254599999999,-2.0766082,-0.12628495693206787,0.2621170282363892,-0.13665026426315308,34.977035522460945,-32.076126098632805,12.628087043762207,1.0452375411987305,0.5348567962646484,0.304007887840271,989.9570922851562,1,10.0,4,2
356.4,-8.682283,4.622032,-1.5439896999999998,-0.15504686534404755,0.2563912272453308,0.049371469765901566,35.510284423828125,-31.84018325805664,12.532109260559082,0.8467350006103516,0.5816617012023926,-0.2670844793319702,989.9495239257812,1,10.0,4,2
356.44,-7.183837,4.955692,-1.4279988000000001,-0.2408003509044647,0.26238328218460083,0.3946501016616821,35.092987060546875,-32.91595458984375,12.96729850769043,-0.43624019622802734,0.44808292388916016,-0.6901388168334961,989.9722290039062,1,10.0,4,2
356.48,-6.677201299999999,5.182104,-1.7049633999999998,-0.31190648674964905,0.3192416727542877,0.5690870881080627,34.28019332885742,-32.676258087158196,13.23249053955078,-1.2285637855529783,0.3560504913330078,-0.477778673171997,989.9671020507812,1,10.0,4,2
356.52,-7.023759399999999,4.9008775,-2.1357965,-0.17129124701023102,0.2931426465511322,0.31289142370224,33.415870666503906,-33.90737533569336,13.976606369018555,-0.6055202484130859,0.9086937904357909,0.009589910507202148,989.9342041015624,1,10.0,4,2
356.56,-6.409578,4.834146,-1.7712493999999999,-0.17129124701023102,0.2931426465511322,0.31289142370224,33.415870666503906,-33.90737533569336,13.976606369018555,-0.9986701011657716,0.9031782150268556,-0.2615586519241333,989.9342041015624,1,10.0,4,2
356.6,-6.780321000000001,4.9128017,-1.7097304,-0.16183680295944214,0.19540470838546756,0.2796020209789276,32.55685043334961,-33.763885498046875,14.63947296142578,-1.2398691177368164,1.0672183036804201,-0.5707869529724121,989.954345703125,1,10.0,4,2
356.64,-8.410269,5.5848875,-2.183174,-0.18154260516166687,0.22776181995868686,0.10809527337551117,32.758079528808594,-33.68062210083008,14.295654296875,0.5887818336486816,0.461268424987793,-0.1841590404510498,989.9214477539062,1,10.0,4,2
356.68,-9.079474000000001,6.578715299999999,-2.7868137,-0.2605054974555969,0.2321574240922928,-0.08458030223846437,32.38883209228516,-34.026580810546875,14.68073558807373,1.4434256553649902,-0.5225706100463867,0.7050771713256836,989.9365234375,1,10.0,4,2
356.72,-10.816968,7.057755,-2.5051197999999997,-0.8836840391159058,0.30060049891471863,-0.217471644282341,32.81245803833008,-33.945343017578125,13.609905242919922,4.046008110046387,-1.099700927734375,0.7208290100097656,989.9442138671876,1,10.0,4,2
356.76,-11.087061,6.5262847,-1.0919031000000001,-0.8836840391159058,0.30060049891471863,-0.217471644282341,32.81245803833008,-33.945343017578125,13.609905242919922,4.474802494049072,-0.5329041481018066,-0.1822139024734497,989.9442138671876,1,10.0,4,2
356.8,-6.9382253,6.4643207,0.47991616,-1.4936800003051758,0.6309652328491211,0.17707559466362,31.28253555297852,-31.952423095703125,11.41951847076416,-1.1240200996398926,-0.10752391815185547,-2.60064697265625,989.9487915039062,1,10.0,4,2
356.84,-6.178271,5.9495335,1.6540455000000003,-1.2301598787307741,0.9534737467765808,-0.1683359444141388,32.09712600708008,-31.97881507873535,9.678866386413574,-1.1802997589111328,0.23107385635375974,-3.14863920211792,989.9666137695312,1,10.0,4,2
356.88,-7.774760000000001,5.932851,0.83735746,-1.2301598787307741,0.9534737467765808,-0.1683359444141388,32.09712600708008,-31.97881507873535,9.678866386413574,-0.15502166748046875,0.2871003150939941,-2.7211785316467285,989.9666137695312,1,10.0,4,2
356.92,-8.083091,6.557271000000001,1.0575042,-1.067041039466858,1.290629506111145,-0.3921743035316467,34.06862258911133,-30.55378723144531,8.752791404724121,0.4043645858764648,-0.5838484764099121,-3.1199741363525386,989.9615478515624,1,10.0,4,2
356.96,-7.179742,6.645453,1.6587703,-1.067041039466858,1.290629506111145,-0.3921743035316467,34.06862258911133,-30.55378723144531,8.752791404724121,0.007119178771972656,-0.4590988159179688,-3.572331428527832,989.9615478515624,1,10.0,4,2
357.0,-6.6946270000000005,6.6669035,1.0859044,-1.2920774221420288,1.1461530923843384,-0.2483634352684021,35.478370666503906,-29.07494354248047,7.2942562103271475,-0.7818341255187988,-0.6478605270385742,-3.039302349090576,989.9437866210938,1,10.0,4,2
357.04,-6.2979364,6.626388499999999,0.6834768,-1.5095239877700806,1.317127704620361,-0.11640378832817078,36.46198272705078,-28.048566818237305,7.1596126556396475,-1.1148829460144043,-0.38686466217041016,-2.400431632995605,989.9740600585938,1,10.0,4,2
357.08,-6.56803,6.669288000000001,0.041961825999999994,-1.5587921142578125,1.33363938331604,-0.05421888455748558,37.31037902832031,-26.9901123046875,5.966146469116211,-0.4917864799499512,-0.2688074111938477,-1.719027757644653,989.9488525390624,1,10.0,4,2
357.12,-6.6684399999999995,6.8051357,0.089302726,-1.5587921142578125,1.33363938331604,-0.05421888455748558,37.31037902832031,-26.9901123046875,5.966146469116211,-0.3687558174133301,-0.31479549407958984,-1.7978577613830566,989.9488525390624,1,10.0,4,2
357.16,-5.4424543,7.3008595000000005,0.24790217,-1.1257617473602295,1.0169897079467771,-0.14809495210647586,38.9184684753418,-24.904727935791016,5.442354202270508,-1.9880380630493164,-0.9606599807739258,-2.099995374679565,989.9232788085938,1,10.0,4,2
357.2,-5.66953,7.343758599999999,-0.34153438,-0.9463977813720704,0.9441522359848022,-0.17912060022354126,39.466552734375,-23.759544372558594,5.598823547363281,-1.901660442352295,-0.9991846084594728,-1.7720322608947754,989.9180908203124,1,10.0,4,2
357.24,-7.1011147,7.369975,-1.23634,-0.6931309700012207,0.8342968821525574,-0.4036247730255127,40.924415588378906,-23.869483947753906,5.534574508666992,0.07994937896728516,-1.0958209037780762,-0.5405932664871216,989.9435424804688,1,10.0,4,2
357.28,-8.484900999999999,7.3294606,-1.9062613999999998,-0.5056442618370056,0.7232430577278137,-0.4631462097167969,41.88090896606445,-22.657794952392575,5.39326286315918,1.6641802787780762,-1.0313539505004885,-0.037993431091308594,989.9785766601562,1,10.0,4,2
357.32,-9.653599,7.193614999999999,-1.9891167,-0.4160287082195282,0.5876882672309875,-0.2935028672218323,41.854087829589844,-21.84033966064453,5.811470031738281,2.172557830810547,-1.1477689743041992,0.029744863510131836,989.9561157226562,1,10.0,4,2
357.36,-7.2278814,7.13165,-1.9701822,-0.2711525559425354,0.3629176020622253,-0.12425897270441055,42.317039489746094,-21.5123348236084,5.951892852783202,1.0384697914123535,-0.915513515472412,-0.12899839878082275,989.9457397460938,1,10.0,4,2
357.4,-3.6645722000000003,6.5954137,-2.1642957000000003,-0.2216174602508545,0.3337559401988983,0.1657591462135315,42.624000549316406,-21.541154861450195,6.214214324951173,-3.2671904563903813,-0.6297764778137207,-0.0999000072479248,989.920654296875,1,10.0,4,2
357.44,-6.0712376,5.425224299999999,-2.7513652000000004,-0.3732840120792389,0.8911550641059875,0.36110198497772217,43.03585815429688,-21.94590759277344,6.559354782104492,-1.849653244018555,0.9114403724670409,0.09903311729431152,989.9358520507812,1,10.0,4,2
357.48,-8.30822,5.542006,-2.3584127,-0.3261457979679108,1.0087335109710691,0.1533757597208023,42.83533477783203,-21.87124252319336,8.125572204589844,1.5278382301330566,1.162147045135498,0.1119093894958496,989.9456176757812,1,10.0,4,2
357.52,-6.668781299999999,6.3189554,-2.0175384999999997,-0.348382830619812,0.6417500972747803,0.14938116073608398,42.87060546875,-22.41748809814453,7.844161987304687,0.505002498626709,0.5982003211975098,-0.7442789077758789,989.92822265625,1,10.0,4,2
357.56,-5.7503386,6.869475,-1.7760179,-0.4756815135478973,0.6625226736068726,0.4725555777549744,42.412086486816406,-22.84699058532715,8.170904159545897,-0.5859665870666504,0.07686281204223633,-1.0787196159362793,989.9379272460938,1,10.0,4,2
357.6,-6.055479,6.943338400000001,-1.7451742,-0.5819411873817444,0.5396178960800171,0.4876026511192322,42.31216430664063,-22.94084167480469,8.653698921203612,-0.3928632736206055,0.1130056381225586,-0.9835999011993408,989.9051513671876,1,10.0,4,2
357.64,-6.2777133,6.8742220000000005,-1.9203447,-0.5172393321990967,0.4361552000045776,0.3216791450977325,42.183441162109375,-23.3770751953125,8.083185195922853,0.10337209701538086,0.2442612648010254,-0.5214989185333252,989.9276123046876,1,10.0,4,2
357.68,-5.653922000000001,6.786040299999999,-1.6859894,-0.4613132178783417,0.5149847269058228,0.18745581805706024,42.22898483276367,-23.018495559692386,8.286138534545897,-0.6858096122741699,0.4201836585998535,-0.7651621103286743,989.9258422851562,1,10.0,4,2
357.72,-5.687354,6.843239,-1.8185501,-0.3543876111507416,0.348404198884964,0.02779934555292129,41.65907669067383,-22.60375213623047,8.041753768920897,-0.2126007080078125,0.3362760543823242,-0.6399257183074951,989.9378662109376,1,10.0,4,2
357.76,-6.7580037,7.1768966,-2.29909,-0.29539892077445984,0.3468063473701477,-0.14637136459350586,42.3637924194336,-22.576377868652344,8.547432899475098,0.4401564598083496,0.24393463134765625,-0.3776919841766357,989.9280395507812,1,10.0,4,2
357.8,-7.5848830000000005,7.984828,-2.7677932000000003,-0.2915375828742981,0.4104558527469635,-0.27753204107284546,42.89620208740234,-22.604278564453125,7.928133010864258,1.0366592407226562,-0.7843184471130371,0.1819167137145996,989.9761962890624,1,10.0,4,2
357.84,-8.490629,8.127823,-2.744119,-0.344268411397934,0.42670121788978577,-0.3445105850696564,43.71081924438477,-22.21036148071289,8.010505676269531,2.0720553398132324,-0.996002197265625,0.15019750595092773,989.9483032226562,1,10.0,4,2
357.88,-9.066568,7.939543700000001,-3.302776,-0.6005977392196655,0.5906186699867249,-0.3845912516117096,44.885986328125,-20.74127578735352,7.897422790527344,2.5759811401367188,-1.0816049575805664,0.8742430210113525,989.9557495117188,1,10.0,4,2
357.92,-8.208568,7.0982460000000005,-1.2527765,-0.8579925298690796,0.9112630486488342,-0.4140194058418274,46.76877975463867,-19.347782135009766,8.83448600769043,0.979816436767578,-0.1209249496459961,-1.7383701801300049,989.9658203125,1,10.0,4,2
357.96,-5.7947397,7.307974000000001,0.12257046,-0.8579925298690796,0.9112630486488342,-0.4140194058418274,46.76877975463867,-19.347782135009766,8.83448600769043,-0.5641770362854004,-0.4532361030578613,-2.302015781402588,989.9658203125,1,10.0,4,2
358.0,-7.1521773,7.176893,1.3937604,-0.8189778327941895,0.9389599561691284,-0.7490449547767639,49.77551651000977,-17.323867797851562,10.562261581420898,0.9243230819702148,-0.524808406829834,-4.2580509185791025,989.8820190429688,1,10.0,4,2
358.04,-6.1029835,7.7464957,0.7049071,-0.9172485470771791,0.7430846691131592,-0.6485108137130737,51.251014709472656,-15.521198272705078,10.922269821166992,-0.9665417671203612,-0.7854776382446289,-2.708221435546875,989.9353637695312,1,10.0,4,2
358.08,-5.9715123,6.52864,-0.25617460000000003,-1.2702505588531494,1.293426513671875,-0.4921835362911224,52.671302795410156,-13.71765422821045,11.44470500946045,-0.3937778472900391,0.6778669357299805,-2.1761624813079834,989.9457397460938,1,10.0,4,2
358.12,-6.019284,6.175914,-0.17568725,-1.2702505588531494,1.293426513671875,-0.4921835362911224,52.671302795410156,-13.71765422821045,11.44470500946045,-0.339780330657959,0.851588249206543,-2.2967820167541504,989.9457397460938,1,10.0,4,2
358.16,-5.534106700000001,6.778883,-0.54023397,-1.1227117776870728,1.1016790866851809,-0.2935119867324829,53.77186965942383,-12.74105167388916,13.296542167663574,-0.9908776283264159,0.28560590744018555,-1.90361762046814,989.9151000976562,1,10.0,4,2
358.2,-5.603387000000001,7.4152173999999995,-0.9710622999999999,-1.0119246244430542,1.0976845026016235,-0.15089991688728333,54.86273956298828,-11.825287818908693,13.690732955932615,-0.7905812263488771,-0.2434964179992676,-1.6958551406860352,989.89990234375,1,10.0,4,2
358.24,-4.831422,8.0896845,-1.5344541,-0.8912838697433472,1.1216528415679932,-0.10283002257347107,55.598045349121094,-12.034189224243164,16.669021606445312,-1.702303409576416,-1.1546883583068848,-1.0538705587387085,989.9248657226562,1,10.0,4,2
358.28,-4.601965,8.513907000000001,-0.80061895,-0.8912838697433472,1.1216528415679932,-0.10283002257347107,55.598045349121094,-12.034189224243164,16.669021606445312,-1.674560546875,-1.324934482574463,-1.6764729022979736,989.9248657226562,1,10.0,4,2
358.32,-5.3523674,8.552039,-1.56759,-0.5578568577766418,0.796614408493042,-0.2189439833164215,56.55442810058594,-10.508113861083984,19.0498161315918,-1.4083800315856934,-1.6117863655090332,-1.2513402700424194,989.9710083007812,1,10.0,4,2
358.36,-6.6261586999999995,7.996734599999999,-2.1025753,-0.3736996650695801,0.7144559621810913,-0.5109594464302063,57.093544006347656,-8.84554386138916,20.794065475463867,0.04776811599731445,-1.193561553955078,-0.5368688106536865,989.9531860351562,1,10.0,4,2
358.4,-7.852151400000001,7.703590400000001,-2.3061523,-0.3736996650695801,0.7144559621810913,-0.5109594464302063,57.093544006347656,-8.84554386138916,20.794065475463867,1.0079836845397951,-0.9936413764953612,-0.35677433013916016,989.9531860351562,1,10.0,4,2
358.44,-7.813886599999999,7.8680363,-2.5925813,-0.11643902957439425,0.2693091332912445,-0.594849169254303,57.80785369873047,-7.650973320007324,22.38473320007324,1.1684565544128418,-1.347372055053711,-0.3119676113128662,989.9758911132812,1,10.0,4,2
358.48,-7.1805353,7.3937634999999995,-2.8766432,-0.01976663246750832,0.2225707471370697,-0.42640450596809387,58.42830276489258,-6.9646711349487305,22.325950622558594,0.08481884002685547,-0.9006128311157227,0.05491781234741211,989.947998046875,1,10.0,4,2
358.52,-6.8769913,6.7240615,-2.691999,-0.014041097834706306,0.2591892182826996,-0.3198782503604889,58.49542236328125,-7.165597438812256,22.94323921203613,0.02447700500488281,-0.15164899826049805,-0.29753565788269043,989.9124755859376,1,10.0,4,2
