Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
256.68,-8.213402,5.6595807,0.21013513,0.06799458712339401,-0.20435398817062375,0.06389738619327545,41.873870849609375,-7.82224702835083,18.58592414855957,0.37368202209472656,0.17833185195922852,-0.4160277843475342,988.4545288085938,0,0.0,0,1
256.72,-7.8668723,5.9598737,1.0149833000000001,-0.13773436844348907,-0.10741502791643144,0.09532269090414047,41.29812622070313,-8.413818359375,18.324337005615234,-0.10939455032348633,-0.2029352188110352,-1.38727867603302,988.464599609375,0,0.0,0,1
256.76,-7.776061500000001,6.0695043,0.37347096,-0.16370010375976562,-0.15135715901851654,0.10650798678398132,41.37937927246094,-7.86343240737915,17.971677780151367,-0.04462814331054688,-0.2216663360595703,-0.854221522808075,988.5001831054688,0,0.0,0,1
256.8,-7.278968300000001,6.29115,0.03969486,0.14442744851112366,-0.3451019823551178,0.06962326169013977,41.57701873779297,-7.414822101593018,17.68401527404785,-0.5180201530456543,-0.4272603988647461,-0.4066812694072723,988.4926147460938,0,0.0,0,1
256.84,-7.427149000000001,6.105254,-0.37219894,0.22125966846942904,-0.13324770331382751,0.08626805245876312,42.34870147705078,-8.114592552185059,17.683032989501953,-0.5950756072998047,-0.4162936210632324,-0.007372081279754639,988.44677734375,0,0.0,0,1
256.88,-7.909915400000001,5.781128400000001,-0.1757217,0.08756918460130693,-0.0032855672761797905,-0.03637038543820381,42.327232360839844,-8.661430358886719,17.641355514526367,-0.0913853645324707,-0.07325363159179688,-0.0720956027507782,988.4619140625,0,0.0,0,1
256.92,-8.153692,5.4689193,-0.021854158,0.025384483858942986,-0.021661372855305668,-0.09189721941947936,42.66242980957031,-8.399892807006836,17.03550910949707,0.201777458190918,0.26354360580444336,-0.284457266330719,988.4365234375,0,0.0,0,1
256.96,-8.079611,5.299707,-0.12601161,0.08463982492685318,-0.05761402472853661,-0.06486612558364868,42.38484191894531,-7.18472957611084,16.85321044921875,0.16736078262329102,0.4010396003723145,-0.26526546478271484,988.4718627929688,0,0.0,0,1
257.0,-8.01748,5.216292,-0.6254919,0.22805099189281464,-0.11154299974441527,-0.00933924410492182,42.51272583007813,-7.012345314025879,16.900402069091793,0.10035276412963867,0.5233726501464844,0.042282730340957635,988.4772338867188,0,0.0,0,1
257.04,-7.8884315,5.2210589999999995,-0.80066544,0.2963610887527466,-0.12352722138166428,0.04325816780328751,42.957115173339844,-7.334155559539795,17.543615341186527,-0.014267921447753906,0.5560598373413086,0.4647470414638519,988.44677734375,0,0.0,0,1
257.08,-7.8717084,5.32354,-0.6894076,0.18544058501720428,-0.11846724152565002,0.10078242421150208,42.74354553222656,-7.955423355102539,17.381921768188473,-0.0036225318908691406,0.5188207626342773,0.3338671922683716,988.4188232421876,0,0.0,0,1
257.12,-7.723541,5.4736867,-0.31539014,0.09063217043876648,-0.11367355287075046,0.13899879157543182,42.82091522216797,-7.671827793121338,16.660547256469727,-0.10335016250610353,0.4236435890197754,0.000637352466583252,988.4337158203124,0,0.0,0,1
257.16,-7.529965400000001,5.757297,-0.60655665,0.10647804290056227,-0.16493938863277435,0.17468513548374176,42.81178283691406,-7.680665969848633,17.12437629699707,-0.2496190071105957,0.18756341934204104,0.0999554991722107,988.4310913085938,0,0.0,0,1
257.2,-7.6446867,5.8740773,-0.98057514,0.2593434154987335,-0.23324939608573916,0.16816042363643646,42.677406311035156,-7.384739398956299,16.588878631591793,-0.2035069465637207,0.15832042694091794,0.6752275228500366,988.4264526367188,0,0.0,0,1
257.24,-7.666202,6.0647397000000005,-0.8787860999999999,0.2400355637073517,-0.2381762713193893,0.13167516887187958,43.07279968261719,-7.593859672546388,16.38621711730957,-0.07894420623779297,-0.0649113655090332,0.5788285136222839,988.4412841796876,0,0.0,0,1
257.28,-7.7503996,6.090969599999999,-0.63974893,0.17825034260749814,-0.2284557521343231,0.12941151857376101,43.19915771484375,-7.422948360443115,16.51071548461914,-0.022138595581054688,-0.061412811279296875,0.3727243840694428,988.43115234375,0,0.0,0,1
257.32,-7.972688000000001,6.0599875,-0.7912524999999999,0.15135052800178528,-0.19116882979869845,0.10904331505298616,43.26514434814453,-8.519858360290527,16.1798095703125,0.17978286743164062,-0.04432106018066406,0.5110043287277222,988.4666748046876,0,0.0,0,1
257.36,-8.156738,6.2172847,-0.7131374,0.2340425103902817,-0.2477611005306244,0.07681947946548462,43.112098693847656,-7.767396926879883,15.774442672729492,0.468815803527832,-0.04149150848388672,0.469039648771286,988.4412841796876,0,0.0,0,1
257.4,-7.929725599999999,6.58431,-0.48825568,0.21140594780445102,-0.2312495559453964,0.09945645183324814,43.278724670410156,-7.400256156921388,15.111408233642578,0.3348841667175293,-0.4205827713012695,0.34756824374198914,988.4590454101562,0,0.0,0,1
257.44,-7.714662599999999,6.372199500000001,-0.27521002,0.15294986963272095,-0.201022744178772,0.08427654951810838,43.528656005859375,-8.061813354492188,15.188589096069336,0.10193777084350586,-0.373016357421875,0.11943911015987395,988.438720703125,0,0.0,0,1
257.48,-7.4637504,5.859795,-0.28231418,0.13790330290794373,-0.1321801245212555,0.01769769750535488,43.87643432617188,-8.262697219848633,14.761831283569336,-0.09208917617797853,0.12944602966308594,-0.010889485478401184,988.4409790039062,0,0.0,0,1
257.52,-7.274976299999999,5.4355720000000005,-0.77942926,0.1806472539901733,-0.04522804170846939,0.014901493676006794,43.683250427246094,-7.600543022155763,14.444917678833008,-0.395082950592041,0.6698198318481445,0.35030457377433777,988.4058837890624,0,0.0,0,1
257.56,-7.12922,5.635768,-1.1132073,0.28757333755493164,-0.08371072262525557,0.016499504446983337,43.944969177246094,-7.355804920196532,14.929157257080078,-0.5235514640808105,0.5459542274475098,0.7185158729553223,988.4336547851562,0,0.0,0,1
257.6,-7.267862299999999,5.8311977,-1.2031635,0.261607825756073,-0.12791921198368073,0.03620699420571327,44.04032897949219,-7.266368865966798,14.67827606201172,-0.3934006690979004,0.3903522491455078,0.9864718317985536,988.4283447265624,0,0.0,0,1
257.64,-7.745870599999999,6.007561,-0.6018967,0.023521695286035538,-0.05827765166759491,0.015567630529403688,44.08793640136719,-7.274608612060548,14.902374267578125,-0.13948917388916016,0.11460638046264647,0.48005026578903204,988.4358520507812,0,0.0,0,1
257.68,-8.288406,6.131492,-0.22788131,-0.18819914758205414,0.05144444853067398,-0.05979965254664421,43.77198028564453,-7.148709297180176,14.404806137084961,0.6026639938354492,0.02185630798339844,-0.017118275165557858,988.4435424804688,0,0.0,0,1
257.72,-8.123531,6.038545,-0.334408,-0.160368874669075,0.0820707380771637,-0.059266906231641776,44.09402465820313,-7.268716812133789,14.59315299987793,0.5428633689880371,-0.0074615478515625,-0.023791342973709103,988.4717407226562,0,0.0,0,1
257.76,-7.6168995,5.8264337,-0.43620020000000004,-0.160368874669075,0.0820707380771637,-0.059266906231641776,43.70999145507813,-6.8913536071777335,15.477079391479492,0.04345893859863281,0.20294666290283206,0.1318415105342865,988.4717407226562,0,0.0,0,1
257.8,-7.667115700000001,5.6691384000000005,-0.696595,-0.06902226060628891,0.09538648277521132,-0.028773616999387738,44.172340393066406,-7.8276214599609375,14.767759323120115,-0.11939001083374025,0.3750362396240233,0.24501699209213254,988.4711303710938,0,0.0,0,1
257.84,-7.815317599999999,5.652456,-0.88597375,-0.06915515661239624,0.16223172843456268,-0.0117292869836092,43.897361755371094,-7.347560405731201,14.705059051513672,0.1269998550415039,0.4724435806274414,0.4788286089897156,988.4358520507812,0,0.0,0,1
257.88,-7.6313224,5.9527497,-0.97593,-0.02614486962556839,0.1927248537540436,-0.04222234338521957,43.57960510253906,-7.4349684715271,15.682950973510742,-0.0010514259338378906,0.19007062911987305,0.4883207082748413,988.4359130859376,0,0.0,0,1
257.92,-7.621791,6.081448,-1.132168,-0.01762249320745468,0.1728842705488205,-0.009598529897630216,43.39886474609375,-7.341159343719482,16.244199752807614,-0.09617137908935547,0.006467342376708984,0.6041986346244812,988.4279174804688,0,0.0,0,1
257.96,-7.705466,6.1863127,-1.2292258,-0.02161696366965771,0.1787431687116623,0.022625809535384175,43.28508758544922,-7.974488258361816,16.298791885375973,-0.019066333770751957,-0.1423015594482422,0.649130642414093,988.4512329101562,0,0.0,0,1
258.0,-7.949263,6.02425,-1.1463761000000001,-0.030405119061470032,0.1750147044658661,-0.02491146139800549,43.15209197998047,-7.7830023765563965,16.385066986083984,0.15059995651245114,-0.05454826354980469,0.5984396934509277,988.4359130859376,0,0.0,0,1
258.04,-8.035328,5.8717213,-0.9593698,-0.05144380033016205,0.16382940113544464,-0.07950609922409058,43.161521911621094,-7.1420249938964835,16.346107482910153,0.3741636276245117,0.0863642692565918,0.3636127710342407,988.4409790039062,0,0.0,0,1
258.08,-7.5024076,5.8026066,-1.0682636,-0.1502467393875122,0.2443899214267731,-0.11998599022626875,43.45600891113281,-7.8147640228271475,16.801996231079098,-0.12151193618774415,0.14780092239379886,0.3124527335166931,988.4559936523438,0,0.0,0,1
258.12,-7.3208027,5.7287254,-1.264744,-0.14611855149269104,0.2569067180156708,-0.07218218594789505,43.19306945800781,-7.428844928741455,16.819934844970707,-0.39431190490722656,0.23437929153442386,0.4971527457237244,988.4409790039062,0,0.0,0,1
258.16,-7.3805785,5.619095300000001,-1.45649,-0.03985825926065445,0.2017792761325836,-0.029971003532409668,43.01439666748047,-7.70184326171875,17.402332305908207,-0.457916259765625,0.30028772354125977,0.6106674671173096,988.4686889648438,0,0.0,0,1
258.2,-7.598087,5.628629,-1.1629595,0.0861096903681755,0.022149136289954185,-0.060064468532800674,42.179344177246094,-6.640276908874513,17.853816986083984,-0.2267384529113769,0.3156237602233887,0.5470585823059082,988.4431762695312,0,0.0,0,1
258.24,-7.896679400000001,5.542827,-0.5687783000000001,-0.009896912612020971,-0.019529342651367188,-0.03689487278461456,43.023826599121094,-7.06087064743042,17.363372802734375,0.08732128143310547,0.3850135803222656,-0.09682720899581908,988.4429931640624,0,0.0,0,1
258.28,-7.767469,5.7501693,-0.6563505000000001,-0.024944322183728215,0.003906545229256153,0.010642274282872677,42.89192199707031,-7.6059632301330575,17.646549224853516,0.09373903274536133,0.2566509246826172,-0.3464883267879486,988.4690551757812,0,0.0,0,1
258.32,-7.432896,5.9384484,-0.9901273000000002,0.1438952535390854,-0.06000762432813645,0.09133610129356384,42.69515228271485,-6.578470230102539,17.385793685913086,-0.3053913116455078,0.0542292594909668,0.15775054693222046,988.4610595703124,0,0.0,0,1
258.36,-7.533286599999999,6.1553273,-1.1250591,0.18916910886764526,-0.13337767124176025,0.09692878276109697,42.65098571777344,-7.041485786437987,17.80461311340332,-0.2035360336303711,-0.06716108322143555,0.350145161151886,988.446044921875,0,0.0,0,1
258.4,-7.918074000000001,6.3531394,-0.7321048000000001,0.04043179750442505,-0.06014082580804825,0.1051846444606781,42.38774871826172,-7.287701606750487,17.39767837524414,0.014249324798583984,-0.3404641151428223,0.17439711093902588,988.4078369140624,0,0.0,0,1
258.44,-7.9969554,6.5223527,0.27632209999999996,-0.2099049836397171,0.04918181523680687,0.09439890831708908,42.5653076171875,-7.4903740882873535,17.690114974975586,0.556849479675293,-0.3705310821533203,-0.9231480956077576,988.4559936523438,0,0.0,0,1
258.48,-6.900003999999999,6.6367506999999994,0.09404624,-0.22308748960494995,0.03653179481625557,0.1864111125469208,42.5088119506836,-8.491399765014647,17.603425979614258,-0.5349469184875488,-0.4923319816589356,-0.9184961318969728,988.4683227539062,0,0.0,0,1
258.52,-6.981275,6.419872799999999,0.13192022,-0.062232561409473426,0.05344283208251,0.21104535460472107,42.267578125,-8.559057235717772,17.336620330810547,-0.7251181602478027,-0.3071222305297852,-0.7346478700637817,988.48095703125,0,0.0,0,1
258.56,-7.043425999999999,6.262576599999999,0.26211506,-0.13786612451076508,0.1872665286064148,0.053386423736810684,41.89876556396485,-8.16696834564209,17.447494506835938,-0.39593505859375,-0.022921085357666016,-1.0869238376617432,988.4610595703124,0,0.0,0,1
258.6,-6.873757,6.2077613,-0.18528748,-0.06755860894918443,0.2586391866207123,0.013971734791994095,41.85528564453125,-8.89236068725586,17.26568603515625,-0.8059477806091309,-0.06423282623291016,-0.7992811799049377,988.4736938476562,0,0.0,0,1
258.64,-7.454517,5.983733,-0.656362,0.105813167989254,0.20084859430789948,-0.11172930151224136,41.95246887207031,-8.169317245483397,17.362371444702152,-0.20436620712280276,0.1472949981689453,-0.2910191416740417,988.4791870117188,0,0.0,0,1
258.68,-7.686351299999999,5.87172,-1.1156006,0.1602749079465866,0.1397290825843811,-0.2138613760471344,41.91912078857422,-8.095805168151855,18.36400604248047,0.013013362884521484,0.1913905143737793,-0.07658880949020386,988.4356079101562,0,0.0,0,1
258.72,-7.695925,5.890786599999999,-1.4280726000000001,0.1743897646665573,0.1072385236620903,-0.1986813247203827,41.640113830566406,-7.988456726074219,18.631671905517575,0.009344100952148438,0.12403202056884766,0.3430466651916504,988.4475708007812,0,0.0,0,1
258.76,-7.8154345,5.8741035,-1.3736281000000001,0.017796168103814125,0.12841062247753146,-0.1492796689271927,41.33565521240234,-7.588397026062013,18.116289138793945,0.06507301330566406,0.123809814453125,0.3449558019638061,988.4231567382812,0,0.0,0,1
258.8,-7.889535400000001,6.031400700000001,-1.0351195,-0.15544216334819794,0.16822482645511627,-0.10360643267631532,41.27532196044922,-7.223655700683594,18.412179946899414,0.21461725234985352,-0.011829853057861328,0.01690208911895752,988.455810546875,0,0.0,0,1
258.84,-7.669678,6.36506,-0.84811187,-0.2931273579597473,0.2270805984735489,-0.032500043511390686,41.30023956298828,-7.148073196411133,19.09677505493164,0.020696163177490238,-0.3356051445007324,-0.21390593051910398,988.4406127929688,0,0.0,0,1
258.88,-7.569316400000001,6.3769765,-0.7676281999999999,-0.276482492685318,0.1897963434457779,-0.020515767857432362,40.99382019042969,-7.487542152404785,18.932903289794922,-0.12081432342529295,-0.413792610168457,-0.3127112984657288,988.4481201171876,0,0.0,0,1
258.92,-7.4402757,6.419876,-0.87652075,-0.2365349382162094,0.15850423276424408,-0.07750730216503142,40.6756591796875,-7.100743293762207,19.11326789855957,-0.26640796661376953,-0.4671316146850586,-0.21950292587280276,988.4608154296876,0,0.0,0,1
258.96,-7.571733999999999,6.281646299999999,-0.8481156999999999,-0.22255323827266693,0.14878366887569427,-0.1359635889530182,40.83411407470703,-7.5849409103393555,19.810043334960934,-0.2682156562805176,-0.4347929954528809,-0.17927396297454834,988.4531860351562,0,0.0,0,1
259.0,-7.985201400000001,5.6905932,-0.9593754000000001,-0.26449787616729736,0.15344415605068207,-0.2289077639579773,40.575439453125,-7.826733112335205,19.171192169189453,0.0713653564453125,-0.054598331451416016,-0.1379326581954956,988.4456176757812,0,0.0,0,1
259.04,-8.317411,5.190105,-0.8741574000000001,-0.2788788080215454,0.15144678950309753,-0.2816382646560669,41.00074768066406,-7.217804908752441,19.14700698852539,0.4018125534057617,0.5206089019775391,-0.09357178211212157,988.4557495117188,0,0.0,0,1
259.08,-8.267237,4.98276,-0.8694243,-0.2788788080215454,0.15144678950309753,-0.2816382646560669,40.27777099609375,-7.2628583908081055,19.568988800048828,0.3999710083007813,0.6757292747497559,-0.12125390768051147,988.4557495117188,0,0.0,0,1
259.12,-8.341337,4.9732275,-0.6587445,-0.3595723509788513,0.2008483558893204,-0.2218502908945084,40.62030792236328,-7.2057857513427725,19.97477149963379,0.3367576599121094,0.7370290756225586,-0.2271269559860229,988.4557495117188,0,0.0,0,1
259.16,-8.377201,4.9684615,-0.76053554,-0.3393322229385376,0.1696893870830536,-0.14342020452022552,40.48894500732422,-8.119167327880861,20.356395721435547,0.4886493682861328,0.6793727874755859,-0.3118555545806885,988.4679565429688,0,0.0,0,1
259.2,-7.9303026,5.151974,-1.009093,-0.1134960949420929,0.013095599599182606,0.014771548099815844,40.31983947753906,-7.645275592803955,20.20075798034668,-0.1224203109741211,0.5004563331604004,0.12078404426574707,988.4581909179688,0,0.0,0,1
259.24,-7.5931820000000005,5.483246299999999,-0.81260204,-0.1134960949420929,0.013095599599182606,0.014771548099815844,40.31983947753906,-7.645275592803955,20.20075798034668,-0.2542324066162109,0.3902873992919922,0.05402320623397827,988.4581909179688,0,0.0,0,1
259.28,-7.7031255000000005,5.743024,-0.34863105,-0.11416173726320268,-0.021392326802015305,0.14193743467330933,40.27222442626953,-7.637035369873048,19.976659774780273,-0.2151193618774414,0.1580963134765625,-0.3863691985607147,988.4708251953124,0,0.0,0,1
259.32,-7.576467999999999,6.207763,-0.18292758,-0.20630784332752228,-0.02565324865281582,0.1829497218132019,40.39372253417969,-8.102682113647461,19.908199310302734,-0.10637712478637697,-0.18619871139526367,-0.5481672286987305,988.4761352539062,0,0.0,0,1
259.36,-7.3183665,6.4222589999999995,-0.06693534,-0.2112351804971695,-0.0701279267668724,0.1722968965768814,40.50093078613281,-9.84586238861084,19.68574333190918,-0.4977641105651856,-0.4709382057189941,-0.5281949043273926,988.4531860351562,0,0.0,0,1
259.4,-7.645790600000001,6.322161,-0.019591998,-0.16076825559139252,-0.10448269546031952,0.18694429099559784,40.35741424560547,-9.558764457702637,19.61407470703125,-0.16625022888183594,-0.3804912567138672,-0.5818969011306763,988.48095703125,0,0.0,0,1
259.44,-7.782022500000001,6.0671506,-0.12848401,-0.12907657027244568,-0.13590797781944275,0.07682271301746367,40.33141326904297,-8.897768020629883,18.73257827758789,-0.0745687484741211,-0.1884727478027344,-0.408873438835144,988.4431762695312,0,0.0,0,1
259.48,-8.073599,5.862189,0.037219472,-0.1302749365568161,-0.07598690688610077,-0.026374660432338715,40.203529357910156,-9.070147514343262,18.68538475036621,0.23696184158325195,0.02801370620727539,-0.4416263401508331,988.4631958007812,0,0.0,0,1
259.52,-7.894363,5.847889,0.15557891,-0.13626696169376373,-0.031911637634038925,-0.08056990802288055,40.41915893554688,-8.815696716308594,18.868221282958984,0.1675581932067871,0.07644224166870117,-0.676946759223938,988.4588012695312,0,0.0,0,1
259.56,-7.538275200000001,5.95752,-0.24684623,-0.0672910064458847,0.0180225633084774,-0.020382458344101902,40.532203674316406,-9.552553176879883,18.662965774536133,-0.23623180389404294,-0.021860599517822262,-0.3209967315196991,988.4403076171876,0,0.0,0,1
259.6,-7.7653235999999985,5.8574224,-0.27998775,0.053483322262763984,-0.021924830973148342,-0.023711377754807472,40.763755798339844,-9.125439643859863,19.295148849487305,-0.15766429901123047,-0.005089282989501953,-0.12617510557174685,988.43798828125,0,0.0,0,1
259.64,-8.004322,5.6834435,-0.26341802,0.02059338241815567,0.0016441126354038715,-0.06525661796331406,40.52764129638672,-9.556976318359377,18.894880294799805,0.13912105560302734,0.16651296615600586,-0.22240626811981198,988.4410400390624,0,0.0,0,1
259.68,-7.9445815,5.6619945,-0.336802,0.04509451612830162,-0.0018180061597377066,-0.03249974176287651,40.67698669433594,-8.837749481201172,18.98374938964844,0.13241338729858398,0.16302061080932614,-0.15778759121894834,988.4356079101562,0,0.0,0,1
259.72,-7.970878,5.7477922,-0.5403821,0.04642616584897041,0.008168826811015606,0.01370609737932682,40.46592712402344,-9.087785720825195,18.569000244140625,0.084503173828125,0.1680140495300293,0.054527848958969116,988.4534301757812,0,0.0,0,1
259.76,-7.899188499999999,5.936072,-0.34627223,0.039368867874145515,-0.000752766674850136,0.018632972612977028,41.23500061035156,-9.052446365356444,18.44841766357422,0.14656639099121094,0.04089212417602539,-0.1529935896396637,988.4610595703124,0,0.0,0,1
259.8,-7.717564,6.0981345000000005,-0.2823584,0.048556838184595115,-0.048423316329717636,0.03780774399638176,40.61248016357422,-9.371932983398438,18.48605728149414,-0.1186976432800293,-0.15839576721191406,-0.1614353358745575,988.4780883789062,0,0.0,0,1
259.84,-7.590906599999999,6.219682,-0.21844465,0.09090113639831544,-0.11233914643526076,0.029951460659503937,40.554107666015625,-8.267658233642576,18.430435180664066,-0.10632658004760742,-0.3096485137939453,-0.27083277702331543,988.47119140625,0,0.0,0,1
259.88,-7.2706669999999995,6.048086,-0.41255593,0.074123315513134,-0.05042070895433426,0.04073728248476982,40.95957946777344,-9.31044101715088,18.6599235534668,-0.6161060333251953,-0.21108436584472656,-0.0974484086036682,988.460693359375,0,0.0,0,1
259.92,-7.87293,5.669144999999999,-0.34390777,0.0928986519575119,-0.04509440436959267,-0.03130112960934639,41.21284484863281,-9.3369140625,19.007366180419922,-0.09062671661376953,0.1390523910522461,-0.11420974135398865,988.4330444335938,0,0.0,0,1
259.96,-7.9876533,5.602412999999999,-0.30603325,0.06706608086824417,-0.027650730684399605,-0.08762689679861069,41.0176010131836,-8.307943344116211,18.669307708740234,0.1512150764465332,0.2502756118774414,-0.23339080810546875,988.4533081054688,0,0.0,0,1
260.0,-8.128665,5.5809646,-0.48120690000000005,0.1142040714621544,-0.04935548827052117,-0.03489633649587631,41.03474426269531,-8.765946388244629,18.61648368835449,0.17692136764526367,0.25287675857543945,-0.00201261043548584,988.4635009765624,0,0.0,0,1
260.04,-8.040247,5.7191944,-0.45043397,0.18198153376579285,-0.09902340918779373,-0.010262079536914824,40.95477294921875,-8.314437866210938,19.218259811401367,0.2802271842956543,0.16533136367797852,-0.07867997884750366,988.432861328125,0,0.0,0,1
260.08,-7.784534,5.89794,-0.3675826,0.17545688152313232,-0.08956921100616455,0.06883376836776732,41.07170104980469,-8.78449821472168,19.381715774536133,-0.050253868103027344,0.04097414016723633,-0.16421812772750854,988.450927734375,0,0.0,0,1
260.12,-7.7104545,6.0337877,-0.36284888,0.179718017578125,-0.07119342684745789,0.08534538000822067,41.23735809326172,-8.787124633789062,18.89443588256836,-0.10011768341064453,-0.14818572998046875,-0.2156607210636139,988.4661254882812,0,0.0,0,1
260.16,-7.4451833,6.1267357,-0.40309203,0.2195322960615158,-0.07798449695110321,0.06417330354452133,41.36882781982422,-8.980088233947754,18.885467529296875,-0.2597999572753906,-0.2062029838562012,-0.2033132016658783,988.4861450195312,0,0.0,0,1
260.2,-7.4045625,5.9670559999999995,-0.7534387,0.2664039731025696,-0.08317767083644867,0.04353385418653488,41.33423614501953,-8.69621467590332,18.566251754760746,-0.5401525497436523,-0.15154743194580078,0.016157925128936768,988.4407348632812,0,0.0,0,1
260.24,-7.9131713,5.743017,-0.67291355,0.31687089800834656,-0.08970241993665695,-0.04221983253955841,41.410247802734375,-7.887875556945801,19.046131134033203,0.02672815322875977,0.10738706588745116,0.0895383358001709,988.471435546875,0,0.0,0,1
260.28,-7.920331,5.673902,-0.61609966,0.2959624826908112,-0.11526831984519957,-0.06871937960386276,41.73783874511719,-7.633697509765625,18.82680892944336,0.1387319564819336,0.20093536376953125,-0.09015965461730956,988.4661254882812,0,0.0,0,1
260.32,-7.4781889999999995,5.914613,-0.83151424,0.3162008225917816,-0.10714541375637054,0.004516770597547293,41.753761291503906,-7.461045265197754,19.27615737915039,-0.2675104141235352,-0.007649898529052734,-0.05700933933258056,988.4486694335938,0,0.0,0,1
260.36,-7.4017024000000005,5.776382,-1.1889608,0.3793175518512726,-0.134975403547287,0.03114832006394863,41.95390319824219,-6.641195297241211,18.73543739318848,-0.4497838020324707,0.007670402526855469,0.3758557438850403,988.433349609375,0,0.0,0,1
260.4,-7.984828500000001,5.5404377,-0.9119972,0.3496232628822327,-0.15694645047187805,-0.046216487884521484,41.83308410644531,-6.437920093536378,18.203269958496094,-0.13738584518432614,0.20227479934692386,0.10874831676483154,988.4613037109376,0,0.0,0,1
260.44,-8.17601,5.528521,-1.0895365,0.3496232628822327,-0.15694645047187805,-0.046216487884521484,42.06129455566406,-6.6458916664123535,18.565195083618164,0.4623112678527832,0.2947373390197754,0.16601157188415527,988.4613037109376,0,0.0,0,1
260.48,-7.554626,5.5928693,-1.1629188,0.2151336371898651,-0.04709112271666527,-0.08496548980474472,41.992652893066406,-6.446442604064941,18.02521133422852,-0.24294567108154294,0.17337942123413086,0.2893276810646057,988.430908203125,0,0.0,0,1
260.52,-7.6549916,5.611935,-1.0066826,0.2663993537425995,-0.1187300980091095,0.023824507370591164,42.336708068847656,-6.38789701461792,18.353689193725586,-0.27587366104125977,0.17397022247314453,0.18894177675247192,988.4537353515624,0,0.0,0,1
260.56,-7.659762,5.6953497,-0.8954232,0.2339087426662445,-0.15561482310295105,0.04726026579737663,42.41492462158203,-5.840451717376709,18.155635833740234,-0.1604137420654297,0.1322331428527832,0.019392848014831543,988.41845703125,0,0.0,0,1
260.6,-7.7075496,5.7001157,-0.88358617,0.16946019232273102,-0.1367063820362091,0.01223968341946602,42.655311584472656,-6.036643981933594,17.899118423461914,-0.2027420997619629,0.13292646408081055,-0.029622733592987064,988.4841918945312,0,0.0,0,1
260.64,-7.822255,5.8860116,-1.3262521999999999,0.2228563278913498,-0.14762529730796814,0.013571180403232573,42.711509704589844,-5.667752265930176,17.560937881469727,-0.09212112426757812,-0.04864215850830078,0.6347576379776001,988.4564819335938,0,0.0,0,1
260.68,-7.499608,5.7382474000000006,-1.593745,0.2228563278913498,-0.14762529730796814,0.013571180403232573,42.711509704589844,-5.667752265930176,17.560937881469727,-0.3900980949401856,-0.008053779602050781,0.7875241041183472,988.4564819335938,0,0.0,0,1
260.72,-7.9536796,5.4451046,-1.1084677,0.3090094327926636,-0.19689372181892395,-0.006935184821486473,42.81075286865234,-5.311524391174316,17.678768157958984,-0.0735783576965332,0.2577528953552246,0.4084511995315552,988.4435424804688,0,0.0,0,1
260.76,-8.264357,5.2782745,-0.85754335,0.18969979882240293,-0.2476268708705902,-0.039292607456445694,43.23065185546875,-4.970861434936523,17.363174438476562,0.3287768363952637,0.4263072013854981,0.01942819356918335,988.4514770507812,0,0.0,0,1
260.8,-7.9608293,5.268741,-1.0066761999999998,-0.030543515458703038,-0.12711893022060394,-0.06978581100702286,43.89604949951172,-5.1902503967285165,16.657602310180664,0.1779651641845703,0.5129017829895021,0.19788390398025515,988.4867553710938,0,0.0,0,1
260.84,-7.834153999999999,5.483236,-1.1345043,-0.0398646742105484,-0.06892889738082886,0.01397048868238926,43.93477630615234,-6.207756996154785,17.019109725952152,-0.12793540954589844,0.3434548377990723,0.360029399394989,988.4717407226562,0,0.0,0,1
260.88,-8.068356,5.630999,-1.0066743,0.1541462540626526,-0.2345773279666901,0.09972412139177322,43.949180603027344,-6.036572456359862,17.545766830444336,0.15964365005493164,0.2260918617248535,0.3956016898155213,988.4488525390624,0,0.0,0,1
260.92,-8.0587845,5.8097449999999995,-0.8243988999999999,0.06466402113437653,-0.18664047122001648,0.1078467145562172,44.09503173828125,-6.47865104675293,16.240425109863278,0.24710655212402344,0.07898998260498047,0.17919760942459104,988.4435424804688,0,0.0,0,1
260.96,-7.8867020000000005,5.9503580000000005,-0.7036706,-0.007374517619609833,-0.1068788468837738,0.14047035574913025,43.71775817871094,-6.357768058776856,16.214502334594727,0.11561775207519533,-0.03319358825683594,0.11315423250198366,988.4288940429688,0,0.0,0,1
261.0,-7.7361283,5.971807,-0.58530957,-0.035204626619815826,-0.07092618942260742,0.12782032787799835,44.283241271972656,-6.671017169952393,15.99172592163086,-0.042971134185791016,-0.07126426696777344,-0.01949077844619751,988.4488525390624,0,0.0,0,1
261.04,-7.69071,5.8502602999999995,-0.5995119000000001,-0.02521787397563457,-0.05121878534555435,0.07122816145420073,43.96521759033203,-6.17829704284668,15.47300910949707,-0.08533191680908203,0.07699871063232422,0.013060033321380615,988.4365844726562,0,0.0,0,1
261.08,-7.7289386,5.7644614999999995,-0.7226055,0.003544144099578261,-0.029647190123796463,0.02329125441610813,43.86529541015625,-6.272152423858643,15.955808639526367,0.007378101348876953,0.20973968505859372,0.22399020195007324,988.4186401367188,0,0.0,0,1
