Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
292.72,-10.009487,4.756232,-0.62043154,-0.717884361743927,-0.0254399199038744,-0.5032185912132263,41.817649841308594,-12.279632568359375,-13.785945892333984,2.0866842269897456,-0.4114313125610352,-1.5893912315368652,988.435302734375,1,8.0,4,2
292.76,-9.051123,3.8005366,-0.97314334,-0.12693248689174652,-0.3538068830966949,-0.2530162036418915,41.84117889404297,-12.099610328674315,-13.723121643066404,0.520777702331543,0.6275556087493896,-0.5438622236251831,988.4326171875,1,8.0,4,2
292.8,-8.850357,3.855352,-0.17776215,-0.21641476452350614,-0.14927630126476288,-0.21533258259296414,41.66558074951172,-11.157408714294434,-14.367069244384766,0.3545551300048828,0.5234799385070801,-1.4903026819229126,988.4172973632812,1,8.0,4,2
292.84,-7.865703,4.0269474999999995,-0.66777176,-0.25676172971725464,-0.16938310861587524,-0.10041731595993042,41.28527069091797,-11.039470672607422,-14.238380432128904,-0.477412223815918,0.41874241828918457,-1.1627978086471558,988.4199829101562,1,8.0,4,2
292.88,-7.239535000000001,4.372523,-1.5294322,0.0043608476407825955,-0.24914470314979556,0.11702954024076463,41.15752410888672,-11.105932235717773,-14.984649658203125,-1.2266602516174316,0.17178106307983398,-0.1702866554260254,988.440185546875,1,8.0,4,2
292.92,-6.804558800000001,4.696648000000001,-0.9660367,0.2532329261302948,-0.34461891651153564,0.2095742374658585,41.07350158691406,-11.447430610656738,-15.875532150268555,-1.66825532913208,-0.10336923599243164,-0.26364707946777344,988.3971557617188,1,8.0,4,2
292.96,-6.252477,4.803895,-0.37896925,-0.2196110635995865,0.06444229930639267,0.22928157448768616,40.686805725097656,-11.967528343200685,-15.86249542236328,-2.1049766540527344,-0.0978102684020996,-0.9492195844650269,988.4047241210938,1,8.0,4,2
293.0,-6.5488114,4.87301,-0.21089658,-0.32493916153907776,0.26670923829078674,0.2508530914783478,41.14488983154297,-12.276076316833494,-15.915027618408205,-2.27286148071289,-0.16547822952270508,-1.4136322736740112,988.4326171875,1,8.0,4,2
293.04,-8.078335000000001,5.2543344,-0.33872426,-0.12893077731132507,0.27456557750701904,0.07122298330068587,41.229591369628906,-12.19694995880127,-15.624774932861328,-0.6416735649108887,-0.3542947769165039,-1.196660041809082,988.4529418945312,1,8.0,4,2
293.08,-8.040083000000001,5.3949475,-0.96603155,0.30329975485801697,-0.033828195184469216,-0.09482501447200777,41.00428771972656,-12.091955184936525,-15.442230224609375,-0.22641658782958984,-0.6968703269958496,-1.1407289505004885,988.4529418945312,1,8.0,4,2
293.12,-7.9134035,5.671407,-2.6562127999999996,0.7441855669021606,-0.2708492875099182,0.06509760767221451,40.49785614013672,-13.14535140991211,-15.764459609985352,-0.7227363586425781,-0.9140896797180176,0.763324499130249,988.4198608398438,1,8.0,4,2
293.16,-9.641289,5.778654599999999,-2.7272274,0.7569685578346252,-0.1470124125480652,0.05577648803591728,40.48981475830078,-13.890768051147461,-15.103729248046875,0.5318012237548828,-1.2755155563354492,0.8277575969696045,988.3895263671876,1,8.0,4,2
293.2,-11.526907000000001,5.9216504,-4.220931,0.56681889295578,-0.2747108340263367,-0.24169841408729556,40.60427856445313,-13.519810676574707,-15.758947372436525,2.6537342071533203,-1.3128933906555176,2.2909326553344727,988.3767700195312,1,8.0,4,2
293.24,-11.115829,5.859685400000001,-4.0552254,0.5262055993080139,-0.6242504119873047,-0.22012688219547272,40.042930603027344,-13.940202713012695,-15.493877410888672,3.082263946533203,-1.72227144241333,2.5466012954711914,988.3946533203124,1,8.0,4,2
293.28,-8.030453,5.039837400000001,-2.1330560000000003,0.17906272411346436,-0.7954915761947632,0.18320848047733307,39.75947570800781,-14.15165901184082,-17.516401290893555,0.2557535171508789,-0.5647516250610352,1.7292568683624268,988.4094848632812,1,8.0,4,2
293.32,-6.2236733,4.4178014,-0.023877392999999997,-0.5856634378433228,-0.12663915753364566,0.5465964078903198,39.16337585449219,-14.814393997192385,-18.694499969482425,-2.137134552001953,0.12010717391967772,-1.1249041557312012,988.399658203125,1,8.0,4,2
293.36,-6.871322999999999,3.7004342000000006,-0.3339796,-0.5020404458045961,0.4057263433933258,0.3766868412494659,39.45014953613281,-14.38815689086914,-18.22473907470703,-1.9481172561645508,0.969064474105835,-1.2573937177658079,988.4124145507812,1,8.0,4,2
293.4,-7.989783,2.8877357999999997,-1.2216791999999999,0.4352582097053528,0.07136674970388412,0.008505073375999928,39.366966247558594,-14.465808868408205,-18.592300415039066,-0.5649685859680176,1.77339768409729,-0.3781158924102783,988.4453735351562,1,8.0,4,2
293.44,-7.6910315,2.6803904,-1.7542986,0.8473818898200989,-0.3070680797100067,0.03393818065524101,38.880348205566406,-15.079753875732422,-18.09646797180176,-0.3703079223632813,2.2376301288604736,0.22256147861480716,988.4403686523438,1,8.0,4,2
293.48,-6.825873,3.4001398000000003,-2.2088,0.5476431846618652,-0.13782434165477753,0.501721978187561,38.55908966064453,-16.328462600708008,-18.51278686523437,-1.4674925804138184,1.802563428878784,0.4812103509902954,988.425048828125,1,8.0,4,2
293.52,-7.5332694,3.9745097,-2.1567203999999998,0.25509509444236755,0.005586791783571243,0.7324846386909485,38.070655822753906,-17.57602310180664,-18.364521026611328,-0.883549690246582,1.3628227710723877,0.6374300718307495,988.4097900390624,1,8.0,4,2
293.56,-8.493998,4.486914,-2.0999062000000004,0.0863838642835617,-0.07231058180332184,0.4753565788269043,37.57365417480469,-17.988449096679688,-18.7257080078125,0.24843978881835935,1.0748147964477541,0.6261190176010132,988.4122924804688,1,8.0,4,2
293.6,-8.372097,5.3258276,-1.8726535,0.020071068778634068,-0.13129952549934387,0.2412648648023605,37.2081298828125,-18.59383201599121,-19.095867156982425,0.4823265075683594,0.2407255172729492,0.37882542610168457,988.4228515625,1,8.0,4,2
293.64,-8.185671000000001,5.9025807,-1.8442458,-0.01028907485306263,-0.13888950645923615,0.15484531223773956,37.35894775390625,-19.50570297241211,-19.83559226989746,0.041647911071777344,-0.4213762283325195,0.3649618625640869,988.4076538085938,1,8.0,4,2
293.68,-8.755623,6.1314044,-1.8325155,-0.08019712567329408,0.019035832956433296,-0.06233535334467887,37.30873107910156,-18.762351989746094,-20.17928695678711,0.5570316314697266,-0.6834683418273926,0.3129891157150269,988.4328002929688,1,8.0,4,2
293.72,-9.451117,6.572311,-1.6975881000000002,-0.05449357256293297,0.06430887430906296,-0.32572001218795776,37.573631286621094,-18.40875244140625,-20.548736572265625,1.0135526657104492,-1.3201417922973633,0.2822873592376709,988.39990234375,1,8.0,4,2
293.76,-11.257916999999999,5.8763947,-1.2714945,-0.05449357256293297,0.06430887430906296,-0.32572001218795776,38.34452819824219,-17.73979949951172,-20.321748733520508,2.414708137512207,-1.4614548683166504,-0.08295142650604248,988.39990234375,1,8.0,4,2
293.8,-10.842106,4.5989585,-1.0418789000000002,0.01688447222113609,0.0548551082611084,-0.5856398940086365,38.7021713256836,-16.561656951904293,-21.06167221069336,2.8168344497680664,-0.15500974655151367,-0.7298107147216797,988.4301147460938,1,8.0,4,2
293.84,-10.082151,3.748129,-1.2549303,0.2296711653470993,-0.06205761432647705,-0.8743261098861694,39.632225036621094,-15.427021980285645,-21.810272216796875,1.6169977188110352,0.7343165874481201,-0.2328273057937622,988.4326171875,1,8.0,4,2
293.88,-8.839436,3.881593,-0.71521115,0.2166220098733902,0.09839765727519988,-0.5034811496734619,40.266937255859375,-14.675443649291992,-20.643325805664066,0.8543806076049805,0.6908478736877441,-1.0084075927734375,988.42822265625,1,8.0,4,2
293.92,-6.1818967,4.455964,-1.2478347,-0.06047933921217919,0.2809571325778961,-0.27418306469917303,40.88404846191406,-14.624225616455078,-20.972370147705078,-1.7410364151000977,0.2972378730773926,-0.5113670825958252,988.4479370117188,1,8.0,4,2
293.96,-5.9955169999999995,4.660927,-1.1436808,-0.308951735496521,0.20612233877182007,0.033012446016073234,41.030494689941406,-13.802031517028807,-21.427967071533203,-2.886857509613037,-0.061719417572021484,-0.3865394592285156,988.4053344726562,1,8.0,4,2
294.0,-7.123583999999999,4.4559655,-0.3412022,-0.6319923400878906,0.2746985554695129,-0.10294153541326524,41.918067932128906,-12.602717399597168,-20.711105346679688,-1.4469194412231443,0.10956335067749023,-1.0958640575408936,988.3953857421876,1,8.0,4,2
294.04,-7.200093700000001,4.2939034000000005,-0.48087016,-0.7342572808265686,0.3262306451797485,-0.21625880897045133,42.303138732910156,-10.97775650024414,-21.019493103027344,-1.2720880508422852,0.3249044418334961,-1.3219730854034424,988.4130249023438,1,8.0,4,2
294.08,-7.142769,4.322504,-0.91170394,-0.5182747840881348,0.2607168555259705,-0.08536442369222641,42.93386840820313,-9.386632919311523,-20.593914031982425,-1.443066120147705,0.31365013122558594,-0.6940101385116577,988.41552734375,1,8.0,4,2
294.12,-7.845432799999999,4.9111743,-0.8122845000000001,-0.4173406660556793,0.21331258118152616,-0.009464255534112452,43.68450927734375,-9.895185470581056,-20.91078186035156,-0.7697005271911621,0.045534610748291016,-0.729388952255249,988.4053344726562,1,8.0,4,2
294.16,-7.642324400000001,5.2948832999999995,-1.0703126,-0.32479560375213623,0.15166041254997253,0.019297994673252102,43.679832458496094,-8.793264389038086,-21.0515251159668,-0.6633615493774414,-0.5704927444458008,-0.7211910486221313,988.4231567382812,1,8.0,4,2
294.2,-7.823989999999999,5.449797,-2.1331894,0.030336925759911537,-0.07883602380752562,0.10598394274711607,43.823646545410156,-8.448223114013674,-20.554983139038086,-0.9695663452148438,-0.6330347061157227,0.3784497976303101,988.3876953125,1,8.0,4,2
294.24,-9.86261,5.6380763,-2.4598663,0.3375326097011566,-0.1989445388317108,0.024358268827199936,43.50670623779297,-8.692085266113281,-20.87679672241211,0.8465728759765625,-0.8856759071350098,0.973551869392395,988.4100341796876,1,8.0,4,2
294.28,-11.11256,6.152866,-2.4527678,0.20570656657218933,-0.12770509719848633,-0.14994533360004425,43.86182403564453,-9.097434997558594,-20.29192543029785,2.416132926940918,-1.4998102188110352,0.8505188226699829,988.3928833007812,1,8.0,4,2
294.32,-10.498389999999999,6.345912,-2.5095837000000003,0.1535089761018753,-0.2848315238952637,-0.07098254561424255,43.82141876220703,-8.607622146606445,-21.700077056884766,2.5509071350097656,-1.6428227424621582,1.07868492603302,988.4180908203124,1,8.0,4,2
294.36,-7.967516000000001,6.181466599999999,-2.410164,0.22315089404582975,-0.5078710913658142,0.1031881719827652,43.00753784179688,-7.631348609924316,-21.63179016113281,-0.03562450408935547,-1.6695990562438965,1.2255752086639404,988.40283203125,1,8.0,4,2
294.4,-6.347195,4.9040303,-2.4362066,0.3335391581058502,-0.4606001079082489,0.2057199627161026,42.64117431640625,-8.50058650970459,-22.52526664733887,-1.9275660514831543,-0.5731148719787598,1.161626935005188,988.3953857421876,1,8.0,4,2
294.44,-6.8252087,3.8077227999999996,-1.9888082999999999,0.42568475008010864,-0.16019584238529205,0.14846216142177582,42.774024963378906,-8.797989845275879,-21.91246032714844,-2.103630542755127,0.6939921379089355,0.8802776336669922,988.360107421875,1,8.0,4,2
294.48,-8.34044,2.854412,-1.1697593000000002,0.2412613183259964,0.17789211869239807,0.0027875001542270184,42.90204620361328,-8.519688606262207,-22.564348220825195,-0.34319210052490234,1.7155981063842771,-0.19215285778045652,988.3980102539062,1,8.0,4,2
294.52,-8.220978,2.535054,-1.0419334,0.227413222193718,0.16004891693592072,0.058847129344940186,43.101478576660156,-8.64972972869873,-21.43270492553711,0.02307415008544922,2.3302111625671387,-0.5080949068069458,988.421142578125,1,8.0,4,2
294.56,-7.391714599999999,3.2452717,-1.7142220000000001,0.3146320283412933,0.026225119829177856,0.4300915598869324,43.33588409423828,-9.958154678344727,-21.007343292236328,-0.7741432189941406,1.9300847053527832,-0.0830312967300415,988.4256591796876,1,8.0,4,2
294.6,-7.195775500000001,3.9793222000000004,-1.9982891,0.3584412634372711,-0.002670201938599348,0.6568597555160522,43.22555541992188,-11.062745094299316,-20.309833526611328,-1.0272784233093262,1.2931339740753174,0.384429931640625,988.4181518554688,1,8.0,4,2
294.64,-7.6259913,4.3940134,-2.2397468,0.3741541802883148,-0.2729808986186981,0.4764308631420136,42.650047302246094,-12.654744148254395,-20.897838592529297,-0.7091255187988281,0.9120268821716307,0.4551620483398438,988.3931884765624,1,8.0,4,2
294.68,-8.1671505,4.9850335,-2.2893348,0.20983761548995966,-0.2583335638046265,0.21197931468486786,42.49254608154297,-13.013042449951172,-20.69863510131836,-0.0937175750732422,0.3987407684326172,0.8970788717269897,988.3778686523438,1,8.0,4,2
294.72,-9.235416,5.154246,-1.7188369,-0.15648722648620605,-0.11225971579551697,0.01529930718243122,42.26433563232422,-12.805075645446776,-21.0605583190918,0.6650800704956055,0.08953475952148438,0.2598843574523926,988.3954467773438,1,8.0,4,2
294.76,-10.136387,5.390189599999999,-1.543662,-0.3542301654815674,0.030619317665696144,-0.2504854202270508,42.75994873046875,-12.288206100463867,-21.321144104003906,1.8544569015502932,-0.1758556365966797,0.2482621669769287,988.41357421875,1,8.0,4,2
294.8,-9.957123,5.7429147,-1.3661199,-0.300834059715271,-0.008928557857871056,-0.35434871912002563,42.77560424804688,-11.535419464111328,-22.36840057373047,1.6815614700317385,-0.6652417182922363,-0.16467618942260742,988.40087890625,1,8.0,4,2
294.84,-10.683632000000001,5.247192,-0.96132624,-0.2726047933101654,0.04792991653084755,-0.3692624866962433,42.74755859375,-10.087303161621094,-21.448017120361328,2.0997371673583984,-0.4595494270324707,0.030861616134643555,988.3982543945312,1,8.0,4,2
294.88,-9.72526,5.142327,-1.1720051999999999,-0.2294618189334869,-0.08469536155462265,-0.4917678833007813,43.09052276611328,-9.29217529296875,-21.316442489624023,1.5038423538208008,-0.7010345458984375,-0.46765482425689703,988.4185791015624,1,8.0,4,2
294.92,-9.818442999999998,4.4154267,-1.0252367,-0.3471736311912537,0.11371000111103058,-0.18563784658908844,43.21398162841797,-9.01829719543457,-21.736412048339844,1.1483373641967771,0.3370633125305176,0.2706960439682007,988.4361572265624,1,8.0,4,2
294.96,-9.345221,4.4511757,0.7004557,-0.9407919645309448,0.3672427237033844,-0.11799369752407075,43.780052185058594,-8.067268371582031,-21.109447479248047,1.3443422317504885,0.4468064308166504,-1.4845154285430908,988.3784790039062,1,8.0,4,2
295.0,-6.639831,4.9540467,0.6436448,-1.2517160177230835,0.3157106637954712,0.15231682360172272,43.79032897949219,-7.162452697753906,-20.625083923339844,-1.0586681365966797,0.1404581069946289,-1.914408087730408,988.4111938476562,1,8.0,4,2
295.04,-6.004095599999999,4.8706309999999995,0.29566809999999993,-0.9696876406669616,0.3596528470516205,0.3890715539455414,44.06963348388672,-6.637662887573242,-20.467878341674805,-2.6933364868164062,0.10686588287353516,-1.0941716432571411,988.431396484375,1,8.0,4,2
295.08,-7.662666000000001,4.591787,0.9206115,-0.6525056958198547,0.3624491691589356,-0.03237341344356537,44.48192596435547,-6.304358959197997,-20.39694595336914,-0.9578089714050292,0.4144301414489746,-1.8415606021881104,988.40869140625,1,8.0,4,2
295.12,-7.3256683,4.627536,0.35011768,-0.4121557474136353,0.3356844484806061,-0.2729899287223816,44.59944915771485,-5.5101518630981445,-19.383747100830078,-0.906479835510254,0.3364725112915039,-1.534203290939331,988.4414672851562,1,8.0,4,2
295.16,-7.3280363,4.980260400000001,-0.0025934912,-0.4121557474136353,0.3356844484806061,-0.2729899287223816,44.37553405761719,-5.509596824645996,-18.57943344116211,-1.0700078010559082,0.2151951789855957,-0.9949603080749512,988.4414672851562,1,8.0,4,2
295.2,-7.060345599999999,6.2481637,0.042385332000000005,-0.043841108679771416,0.14726601541042328,-0.04568939283490181,44.72773742675781,-5.811979293823242,-18.53902816772461,-1.1437592506408691,-0.8422522544860841,-1.1225457191467283,988.393798828125,1,8.0,4,2
295.24,-6.259707499999999,6.798700999999999,-0.5778196999999999,-0.08951449394226074,0.1972002536058426,0.10744215548038484,44.83956146240234,-5.918174743652344,-18.24210929870605,-1.8814787864685056,-1.5988006591796875,-0.9618462324142456,988.3832397460938,1,8.0,4,2
295.28,-7.2395453,6.8678155,-1.609918,-0.08272364735603333,0.14952977001667025,0.22209103405475614,44.94529724121094,-6.0302581787109375,-17.635971069335938,-1.6726455688476562,-1.837543487548828,0.3836773633956909,988.3963623046876,1,8.0,4,2
295.32,-10.604506,6.0980163,-2.185146,0.17839886248111725,0.1061203107237816,0.16856147348880768,44.92176055908203,-6.210280418395996,-17.698795318603516,1.4757814407348633,-1.2949714660644531,0.6546497344970703,988.378662109375,1,8.0,4,2
295.36,-11.797044999999999,5.9240365,-2.7367022,0.6569681763648987,-0.047144412994384766,-0.6997616291046143,44.99693298339844,-5.665789604187013,-17.742237091064453,3.5304079055786133,-1.3410868644714355,1.3576444387435913,988.4290161132812,1,8.0,4,2
295.4,-8.22412,5.9574017999999995,-3.506041,0.8673574328422546,-0.6317076683044434,-0.43650853633880615,44.24141693115234,-5.793789863586426,-17.61832618713379,0.6497697830200195,-1.4499015808105469,1.7529373168945312,988.4239501953124,1,8.0,4,2
295.44,-7.600333999999999,4.8372602,-3.408984,0.767089307308197,-0.5671260952949524,0.06296686083078384,43.815406799316406,-6.560649394989014,-18.816539764404297,-1.4424419403076172,-0.554203987121582,2.617818117141724,988.3760375976562,1,8.0,4,2
295.48,-8.439169,3.8910980000000004,-1.7803466000000001,0.2259352058172226,-0.09468170255422592,-0.13490593433380127,43.649208068847656,-6.1897335052490225,-18.427711486816406,-0.11448001861572266,0.34462785720825195,0.6306924819946289,988.3861694335938,1,8.0,4,2
295.52,-7.844061,3.2190127,-0.9968007999999999,-0.08086089044809341,0.12383051216602325,0.005442450288683176,43.67327880859375,-6.3779964447021475,-18.266437530517575,-0.5304574966430664,1.2753207683563232,-0.16656851768493652,988.4091186523438,1,8.0,4,2
295.56,-7.2465644000000005,2.9735346000000002,-0.75534403,0.010352097451686859,0.11783843487501144,0.28334298729896545,43.75257873535156,-6.5671348571777335,-18.2675895690918,-1.1442480087280271,1.7067277431488037,-0.7453782558441162,988.4725341796876,1,8.0,4,2
295.6,-7.2154737,3.0259662,-1.1577666000000002,0.34724149107933044,-0.048742104321718216,0.44512978196144093,43.53414916992188,-7.824964046478271,-18.622234344482425,-1.2264938354492188,1.9013559818267824,-0.40254878997802734,988.4217529296876,1,8.0,4,2
295.64,-6.986022,3.6146355000000003,-1.2737575,0.37866654992103577,0.009181629866361618,0.5443323850631714,43.67707824707031,-8.95603084564209,-17.577281951904293,-1.124262809753418,1.553865909576416,-0.3468536138534546,988.4244384765624,1,8.0,4,2
295.68,-6.5821065999999995,4.205687999999999,-1.7992743999999998,0.381995290517807,-0.08549363166093826,0.528619647026062,42.98396301269531,-9.815587997436523,-17.72811508178711,-1.7103300094604492,0.9951019287109376,0.08858203887939453,988.4066772460938,1,8.0,4,2
295.72,-7.334903999999999,4.932587,-1.7803346999999998,0.4602941274642944,-0.25460615754127497,0.2721557319164276,42.49359893798828,-10.590415000915527,-18.300071716308594,-1.1972618103027344,0.3329343795776367,0.2234126329421997,988.3740844726562,1,8.0,4,2
295.76,-8.326691,5.082733599999999,-1.9199977,0.2678807079792023,-0.20187556743621826,-0.08896869421005249,42.7363510131836,-10.521280288696287,-18.110572814941406,-0.1780071258544922,-0.06280088424682617,0.2175012826919556,988.393798828125,1,8.0,4,2
295.8,-9.975703999999999,4.9850187,-2.2300992,0.005293024703860283,0.0693671852350235,-0.3651383519172669,42.87434387207031,-9.970295906066896,-18.70296669006348,0.9942007064819336,-0.29425477981567383,0.5944081544876099,988.3963012695312,1,8.0,4,2
295.84,-11.689241,4.5441113,-2.8361012999999997,0.07892916351556778,0.010644574649631977,-0.6691379547119141,42.98190307617188,-9.448772430419922,-17.74925994873047,2.896286964416504,-0.1727147102355957,1.0913336277008057,988.3817138671876,1,8.0,4,2
295.88,-12.363173,4.0936713,-2.64909,0.2184784561395645,-0.1585991382598877,-0.6764617562294006,43.89271545410156,-8.701574325561522,-17.39444351196289,3.389366149902344,0.0022826194763183594,1.2614864110946655,988.391845703125,1,8.0,4,2
295.92,-12.575851,3.2118577999999998,-0.86658484,-0.2590261101722717,0.02822148613631725,-0.4229291379451752,43.89757537841797,-8.065017700195312,-17.201488494873047,4.4477643966674805,1.1208922863006592,-0.12246501445770265,988.411865234375,1,8.0,4,2
295.96,-9.5048065,3.7028127,-0.4783617,-0.6369285583496094,0.08374837785959244,-0.015465959906578062,43.441993713378906,-7.3852338790893555,-17.402015686035153,1.5865745544433594,0.8832411766052246,-1.0804331302642822,988.3613891601562,1,8.0,4,2
296.0,-7.7768855,4.5012099999999995,0.27677779999999996,-0.5358619689941406,0.16364318132400513,0.5423325300216675,43.20313262939453,-7.187573432922362,-17.22280502319336,-0.5185589790344238,0.42714786529541016,-1.4805114269256592,988.3994140625,1,8.0,4,2
296.04,-7.12442,5.0612803,0.78099394,-0.6335999965667725,0.23528218269348145,0.5461940169334412,43.1982650756836,-7.824130535125732,-17.415760040283207,-1.0608901977539062,-0.09309053421020508,-2.118741512298584,988.39697265625,1,8.0,4,2
296.08,-6.2329655,5.051747,0.10634322,-0.607767641544342,0.3047906458377838,0.4263518154621124,43.576080322265625,-8.313302993774414,-17.291387557983402,-1.9147934913635252,-0.03645610809326172,-1.7673454284667969,988.40966796875,1,8.0,4,2
296.12,-6.7730618,4.8706164,-0.51149464,-0.3615587651729584,0.2676396369934082,0.3058438003063202,43.69355010986328,-9.15165901184082,-17.02947998046875,-1.8289656639099119,0.21661376953125,-0.858113706111908,988.4071655273438,1,8.0,4,2
296.16,-7.411144,4.989780400000001,-0.1374747,-0.2326620817184448,0.15738490223884585,0.04765046387910843,43.84162139892578,-9.43433666229248,-17.189727783203125,-0.7333364486694336,0.2546200752258301,-1.1836174726486206,988.3739624023438,1,8.0,4,2
296.2,-6.3117676,5.5760665000000005,-0.6345852,-0.22493913769721985,0.07882173359394072,0.0917256474494934,44.148048400878906,-9.094863891601562,-17.025856018066403,-1.5464534759521484,-0.16143083572387695,-0.9166438579559326,988.4019775390624,1,8.0,4,2
296.24,-6.3738837,5.852526,-1.1719382,-0.14730827510356906,0.16963548958301544,0.25577616691589355,43.713905334472656,-9.08049488067627,-16.112968444824222,-2.058734893798828,-0.5169692039489746,-0.292966365814209,988.4169311523438,1,8.0,4,2
296.28,-7.1577497,6.7939205000000005,-0.67719096,-0.14557741582393646,0.25086185336112976,0.05896861478686333,43.7044677734375,-9.721471786499023,-16.07400894165039,-1.0705809593200684,-1.1585912704467771,-0.6365923285484314,988.4299926757812,1,8.0,4,2
296.32,-7.35848,7.203844,-1.0512068,-0.1331939399242401,0.21184661984443665,-0.07898309826850891,43.779640197753906,-9.176977157592773,-16.11745262145996,-0.7018804550170898,-1.9459896087646484,-0.7223275899887085,988.4071044921876,1,8.0,4,2
296.36,-7.748011999999999,6.963132000000001,-1.8986634999999998,0.16188384592533112,0.06537292152643204,-0.1487579494714737,43.81466674804688,-8.722794532775879,-16.072443008422848,-0.8202176094055176,-2.0140910148620605,0.19393014907836914,988.4049072265624,1,8.0,4,2
296.4,-9.98255,5.552231,-2.140116,0.3644168972969055,-0.09534868597984314,-0.33251598477363586,44.10763549804688,-9.397010803222656,-15.53924560546875,1.0940933227539062,-0.7945590019226074,0.6034494638442993,988.3947143554688,1,8.0,4,2
296.44,-11.289804,5.5426974,-2.5188662999999996,0.2718719244003296,-0.15833234786987305,-0.5635451674461365,44.12909698486328,-8.850167274475098,-15.497568130493164,2.8014841079711914,-0.8061623573303223,0.917244791984558,988.4127197265624,1,8.0,4,2
296.48,-9.327672999999999,5.6404114000000005,-2.7768896,0.4203428030014038,-0.4733839929103851,-0.3383751213550568,44.089134216308594,-7.6222991943359375,-17.179927825927734,1.6107330322265625,-0.9193611145019532,1.1134676933288574,988.4251098632812,1,8.0,4,2
296.52,-7.7120776,4.706165299999999,-2.9165522999999998,0.4203428030014038,-0.4733839929103851,-0.3383751213550568,44.23774719238281,-8.273266792297362,-17.241722106933597,-0.4920692443847656,-0.03942632675170898,1.5829001665115356,988.4251098632812,1,8.0,4,2
296.56,-7.4037585,3.9030004000000003,-2.7200727000000002,0.3942436277866364,-0.3546071350574493,0.06376177072525024,44.26000213623047,-9.09514045715332,-17.428014755249027,-1.1809887886047363,0.5764427185058594,1.2143036127090454,988.3847045898438,1,8.0,4,2
296.6,-7.896057000000001,3.323863,-2.0406835,0.35456237196922297,-0.08602748811244965,0.050579048693180084,43.521095275878906,-9.31285572052002,-17.455381393432614,-0.5483036041259766,1.4018855094909668,0.5975718498229979,988.37939453125,1,8.0,4,2
296.64,-7.5409274,3.1427574000000003,-1.6549182,0.4805295467376709,-0.06272481381893158,0.05084527656435967,43.70917510986328,-9.611140251159668,-17.0050048828125,-0.6011700630187988,1.7239892482757568,-0.017812609672546387,988.405029296875,1,8.0,4,2
296.68,-6.6710210000000005,3.5026328999999996,-1.6407166000000002,0.33152559399604803,0.061378419399261475,0.2159610092639923,43.85749053955078,-10.894241333007812,-17.491668701171875,-1.381483554840088,1.6627793312072754,-0.17325174808502194,988.4356079101562,1,8.0,4,2
296.72,-6.6112910000000005,3.9411566,-2.1946435,0.3898526728153229,-0.009727221913635729,0.5018548965454102,43.65941619873047,-12.08089828491211,-16.929805755615234,-1.5763325691223145,1.362558364868164,0.18589448928833008,988.4381713867188,1,8.0,4,2
296.76,-7.376077,4.0746207000000005,-2.544991,0.3516401946544647,0.013042166829109192,0.5395402312278748,42.69237518310547,-14.409245491027832,-15.87470245361328,-0.8415856361389159,1.3601036071777344,0.5254868268966675,988.4180908203124,1,8.0,4,2
296.8,-8.205391,4.765771400000001,-2.1259978,0.21422134339809415,-0.12411053478717805,0.19346283376216888,43.16567993164063,-14.703067779541016,-16.700286865234375,-0.09919118881225586,0.5810203552246094,0.4579195976257324,988.435302734375,1,8.0,4,2
296.84,-8.814835,4.918302,-1.8395679,-0.030922263860702518,-0.27071747183799744,-0.10667509585618973,42.673683166503906,-14.373018264770508,-17.567596435546875,0.6597013473510742,0.3885717391967773,0.03308296203613281,988.4381713867188,1,8.0,4,2
296.88,-9.354969,4.949285,-1.8561401000000002,-0.16474582254886627,-0.2062690407037735,-0.22132399678230288,42.78564453125,-14.373295783996582,-17.969755172729492,0.9161090850830078,0.2468523979187012,0.2989401817321777,988.4183349609376,1,8.0,4,2
296.92,-10.351576,5.0946655,-1.8703450000000001,-0.18165671825408936,-0.13822536170482635,-0.3879044950008392,42.94425964355469,-13.539318084716795,-19.04379272460937,1.7875499725341797,-0.11616325378417967,0.2647948265075684,988.3901977539062,1,8.0,4,2
296.96,-11.830944,5.197147,-1.8135335,-0.08391861617565155,-0.1362280249595642,-0.444097101688385,43.40623474121094,-13.581075668334961,-18.727615356445312,2.960616111755371,-0.3567767143249512,0.3126953840255737,988.4257202148438,1,8.0,4,2
297.0,-11.60631,5.066066999999999,-1.283282,-0.15116320550441742,-0.006798533257097006,-0.3711264729499817,43.96399688720703,-12.795344352722168,-18.9365234375,4.037422180175781,-0.006644248962402344,0.031882286071777344,988.4434814453124,1,8.0,4,2
297.04,-8.795803,5.254346400000001,-0.5991621,-0.3592888414859772,0.1117120087146759,0.09266269952058792,44.10101318359375,-12.614127159118652,-19.35316467285156,0.9987068176269532,-0.2576847076416016,-0.8128638267517091,988.4208984375,1,8.0,4,2
297.08,-7.4311869999999995,5.552257,-0.09731683,-0.6429151296615601,0.494274765253067,0.4826824367046356,44.085792541503906,-12.62885284423828,-18.580114364624023,-0.6514277458190918,-0.3938732147216797,-1.3224012851715088,988.4158325195312,1,8.0,4,2
