Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
313.2,-7.6129880000000005,6.328916,-0.09623842,0.037634674459695816,-0.03471274673938751,-0.08357986807823181,5.712638854980469,-41.13864135742188,-3.531249523162842,0.34101104736328125,0.299863338470459,0.4669343829154968,988.3361206054688,0,0.0,0,1
313.24,-7.546042,6.388498,-0.013383663999999998,-0.018558256328105927,-0.050691653043031686,-0.028053119778633118,5.433094024658203,-40.66300964355469,-3.3620352745056152,0.2736015319824219,0.2128944396972656,0.3711723387241364,988.3695068359376,0,0.0,0,1
313.28,-7.357209700000001,6.6220584,0.13338557,-0.0659627616405487,-0.034446340054273605,0.05983100458979607,5.0995521545410165,-40.817161560058594,-3.5325703620910645,0.18887901306152344,0.08565616607666016,0.2714853584766388,988.3186645507812,0,0.0,0,1
313.32,-7.2424655,6.7364545,0.11208341,-0.035070400685071945,-0.0558847226202488,0.07580982893705368,5.19325065612793,-40.83511734008789,-3.007068157196045,0.06916618347167969,-0.06648969650268555,0.2449861764907837,988.3516235351562,0,0.0,0,1
313.36,-7.285454799999999,6.748370599999999,0.04580442,0.03457092121243477,-0.07119784504175186,0.05011022835969925,4.976097106933594,-41.09103775024414,-3.1125988960266118,0.15518617630004886,-0.056912899017333984,0.3794701993465424,988.3440551757812,0,0.0,0,1
313.4,-7.110962400000001,6.715004400000001,0.28962892,0.04016327112913132,-0.10448728501796722,0.02294588834047317,4.75092887878418,-40.88012313842773,-3.629133701324463,-0.03795719146728516,-0.04069375991821289,0.2514492869377136,988.3339233398438,0,0.0,0,1
313.44,-7.1778509999999995,6.593456,0.72046244,-0.039332296699285514,-0.059080377221107476,0.01309207733720541,4.484102249145508,-40.76099395751953,-3.9799084663391113,-0.00932598114013672,0.062411308288574226,-0.17717358469963074,988.3289794921876,0,0.0,0,1
313.48,-7.141972999999999,6.398027,0.812786,-0.03267468512058258,-0.02645663358271122,-0.01553700026124716,5.253715515136719,-41.09394836425781,-4.0020365715026855,-0.011411190032958984,0.2262659072875977,-0.3699816465377808,988.3440551757812,0,0.0,0,1
313.52,-7.378544000000001,6.293162000000001,0.72520214,0.045755062252283096,-0.006216580979526043,-0.03444554656744003,5.276269912719727,-41.28368377685547,-3.7634568214416495,0.11693382263183595,0.3976860046386719,-0.342149555683136,988.3670043945312,0,0.0,0,1
313.56,-7.3570056,6.355126,0.15470907,0.1525474339723587,-0.0020886408165097237,-0.057481992989778526,5.381163597106934,-41.65961456298828,-3.6806387901306152,0.17990541458129886,0.31974124908447266,0.06890416145324707,988.34912109375,0,0.0,0,1
313.6,-7.493201299999999,6.364658400000001,-0.14592294,0.2444261312484741,-0.02805439382791519,-0.042701579630374915,5.339940071105957,-41.013343811035156,-3.789086818695069,0.2618098258972168,0.3126649856567383,0.4886317849159241,988.3840942382812,0,0.0,0,1
313.64,-7.5170710000000005,6.3598914,-0.14118588,0.17957796156406405,-0.026456451043486595,-0.040704332292079926,5.6432857513427725,-41.88908386230469,-2.3988699913024902,0.3483428955078125,0.2616434097290039,0.4442407190799713,988.3440551757812,0,0.0,0,1
313.68,-7.235033500000001,6.398023,-0.17195684,0.10580816864967346,-0.007681136485189199,-0.011143392883241177,5.475700378417969,-41.413719177246094,-2.631814479827881,0.07147359848022461,0.2441191673278809,0.42333123087883,988.328857421875,0,0.0,0,1
313.72,-7.1131186,6.395639,-0.15064932,0.06905629485845566,0.01056154631078243,0.005900705233216286,4.994926452636719,-41.0213508605957,-2.118781566619873,-0.13652467727661133,0.2184157371520996,0.4325052499771118,988.3641357421876,0,0.0,0,1
313.76,-7.483525,6.33129,-0.12697464,0.05321022123098373,-0.00648262444883585,-0.0324488990008831,5.332597732543945,-41.60083770751953,-1.905955791473389,0.13513660430908206,0.30725574493408203,0.359611451625824,988.3641357421876,0,0.0,0,1
313.8,-8.095861,6.247888,0.048150502000000005,0.05321022123098373,-0.00648262444883585,-0.0324488990008831,5.405261993408203,-41.42757415771485,-1.696338176727295,0.7563958168029785,0.3244218826293945,0.28189539909362793,988.3641357421876,0,0.0,0,1
313.84,-7.4774327000000005,6.367065,-0.082096495,0.07344994693994522,-0.04895996302366257,-0.06400745362043381,5.3706703186035165,-41.14370727539063,-2.015553951263428,0.5526657104492188,0.3167214393615723,0.19793733954429624,988.3592529296876,0,0.0,0,1
313.88,-6.882363000000001,6.5386615,-0.11997313,0.08849915862083435,-0.09476667642593384,-0.03111643344163895,5.447603225708008,-41.5981674194336,-2.462724208831787,-0.3841543197631836,0.1246194839477539,0.4020384848117829,988.3770141601562,0,0.0,0,1
313.92,-7.028161999999999,6.6030107000000005,0.104909696,0.06134046614170075,-0.0094135794788599,0.1089704930782318,5.459503173828125,-41.7982177734375,-1.6830077171325684,-0.18531465530395508,0.047205448150634766,0.12068282812833785,988.3995971679688,0,0.0,0,1
313.96,-7.140502499999999,6.548196,0.07650188,-0.027209417894482613,0.07793799787759781,0.0567726381123066,5.3054771423339835,-41.4155158996582,-1.9126191139221191,-0.15617609024047852,0.0571904182434082,0.08768727630376816,988.3516235351562,0,0.0,0,1
314.0,-7.3818984,6.4075828,-0.039492447,0.00514810997992754,0.058496925979852676,-0.01393416617065668,5.622413635253906,-41.17164611816406,-1.5908064842224119,0.09679651260375977,0.1846332550048828,0.11001046746969224,988.3237915039062,0,0.0,0,1
314.04,-7.346064999999999,6.4576316,-0.2880501,0.036307215690612786,0.08952269703149797,-0.05188411474227905,5.582713127136231,-40.52391052246094,-1.776559352874756,0.12363004684448242,0.17659616470336914,0.31405219435691833,988.354248046875,0,0.0,0,1
314.08,-7.886197599999999,6.367068,-0.37800518,0.09409791231155397,0.04265108704566956,-0.0778498500585556,5.940330505371094,-40.558021545410156,-1.4447493553161619,0.2284030914306641,0.09778642654418944,0.5328424572944641,988.3617553710938,0,0.0,0,1
314.12,-8.529097,6.1287400000000005,0.083597906,0.13058333098888394,0.0036357818171381955,-0.07145819813013078,5.861875534057617,-40.10503387451172,-0.9202752113342284,1.4484891891479492,0.4629616737365722,0.016286484897136688,988.32373046875,0,0.0,0,1
314.16,-6.8346715,6.326553,-0.25254622,0.037639230489730835,0.05130629986524582,-0.11793026328086853,6.249795913696289,-40.21560668945313,-1.435488224029541,-0.012497425079345705,0.34009599685668945,0.1900433897972107,988.356689453125,0,0.0,0,1
314.2,-6.2252617,6.4385676,-0.0016241520999999998,0.04456359520554543,0.019881002604961395,0.023483525961637497,5.559041976928711,-40.809852600097656,-1.1403050422668457,-1.090174674987793,0.15509939193725586,0.07833628356456758,988.341552734375,0,0.0,0,1
314.24,-6.810803,6.4719334,0.17591462,-0.05663614720106125,0.19977734982967374,0.0037762802094221115,5.7381229400634775,-41.01105499267578,-0.9251751899719238,-0.6279106140136719,0.13692665100097656,-0.29102730751037603,988.3338623046876,0,0.0,0,1
314.28,-7.24339,6.490999700000001,-0.11288547,0.01873139292001724,0.1355951875448227,-0.13204476237297058,6.407705307006836,-40.33151245117188,-0.8371648788452148,-0.1160125732421875,0.060999393463134766,-0.08600334823131561,988.3516235351562,0,0.0,0,1
314.32,-7.6950974,6.409969,-0.20047334,0.043632078915834434,0.06981512904167175,-0.14176522195339206,6.29338264465332,-40.5965576171875,-0.8810238838195801,0.2678656578063965,0.05755805969238281,0.09185335040092467,988.339111328125,0,0.0,0,1
314.36,-7.5923467,6.3337045,-0.12709147,-0.022147804498672485,0.01255719643086195,-0.11353566497564314,6.176748275756836,-39.49435424804688,-0.6196084022521973,0.34497833251953125,0.1322321891784668,0.03919918835163117,988.3617553710938,0,0.0,0,1
314.4,-7.186078,6.319405000000001,-0.10105364,-0.09644977748394012,0.02906875684857368,-0.02431979775428772,7.049734115600586,-40.2047119140625,-0.4816126823425293,-0.1345505714416504,0.1544957160949707,-0.044371090829372406,988.3187255859376,0,0.0,0,1
314.44,-7.166974000000001,6.2717404000000005,-0.19811031,-0.09858015924692154,0.08020137995481491,-0.015264990739524363,6.595918655395508,-40.52388000488281,-1.085865497589111,-0.21158695220947266,0.18108129501342773,0.08688762784004211,988.3617553710938,0,0.0,0,1
314.48,-7.353401700000001,6.2216916,-0.04424355,-0.050776317715644836,0.03066660463809967,-0.0586744137108326,7.182864189147949,-40.290283203125,-1.2669644355773926,-0.1185312271118164,0.2334709167480469,-0.01593130081892014,988.3641357421876,0,0.0,0,1
314.52,-7.2291419999999995,6.352772,0.15696725,-0.08885934203863144,0.021878158673644062,-0.04069802910089493,7.1893882751464835,-39.54634094238281,-1.850390911102295,-0.0408930778503418,0.1738286018371582,-0.198197677731514,988.3719482421876,0,0.0,0,1
314.56,-6.7918057,6.7555466,-0.05371514,-0.1345323622226715,0.07234498858451842,0.11230051517486572,6.582387924194336,-39.21895980834961,-2.1609320640563965,-0.4573326110839844,-0.2111525535583496,-0.0315399169921875,988.371826171875,0,0.0,0,1
314.6,-6.679495299999999,6.8461113,0.15459728,-0.1791401356458664,0.140521839261055,0.16729478538036344,6.708314895629883,-39.78610229492188,-1.7622294425964355,-0.6869382858276367,-0.3022999763488769,-0.20446427166461945,988.3491821289062,0,0.0,0,1
314.64,-7.088184,6.729331,0.03860295,-0.10483784973621367,-0.012077187187969685,0.04731955751776695,6.471652030944824,-39.84934997558594,-2.2609496116638184,-0.2457404136657715,-0.2009563446044922,-0.11470387130975725,988.3492431640624,0,0.0,0,1
314.68,-7.484922999999999,6.6411505,-0.15077463,0.033912863582372665,-0.14523515105247498,-0.06479936838150024,6.591926574707031,-39.684326171875,-1.8272337913513184,-0.009844303131103516,-0.20258188247680664,0.17564018070697784,988.371826171875,0,0.0,0,1
314.72,-7.884051299999999,6.3551574,0.13802266,0.021928802132606503,-0.16454307734966278,-0.12764985859394073,6.9064998626708975,-39.705787658691406,-1.9514365196228027,0.4897775650024414,0.07671308517456055,0.05853428691625595,988.354248046875,0,0.0,0,1
314.76,-7.680925,6.293192400000001,0.5901569000000001,-0.14784742891788485,-0.06906886398792267,-0.0690602958202362,7.131805419921875,-39.81078338623047,-2.133981227874756,0.4483928680419922,0.2296228408813477,-0.4393958449363709,988.3465576171876,0,0.0,0,1
314.8,-6.9135279999999995,6.507681400000001,0.5617723000000001,-0.21069782972335813,0.04850957915186882,0.056374546140432365,6.7892704010009775,-39.86785888671875,-2.539763927459717,-0.3177199363708496,0.016492366790771484,-0.4941305816173554,988.364501953125,0,0.0,0,1
314.84,-7.2696285000000005,6.4957650000000005,0.41500527,-0.06995125114917755,0.0032361033372581005,0.0635644942522049,7.355182647705077,-39.44304656982422,-3.03674840927124,-0.19634008407592773,-0.02938032150268555,-0.3148256540298462,988.3339233398438,0,0.0,0,1
314.88,-7.162088000000001,6.3742185,0.25403506,0.07132847607135773,-0.09050695598125458,-0.0201922208070755,6.705545425415039,-39.57721710205078,-3.0057740211486816,-0.13422203063964844,0.12354755401611328,-0.09405630826950072,988.341552734375,0,0.0,0,1
314.92,-7.305486999999999,6.4004345,0.33688670000000004,0.03710692375898361,-0.0636090487241745,0.046786244958639145,6.2610225677490225,-39.36132049560547,-2.949906826019287,-0.09612464904785156,0.12969160079956055,-0.1309140771627426,988.3492431640624,0,0.0,0,1
314.96,-7.3939185,6.4242672999999995,0.30847979999999997,-0.02720830962061882,-9.27243963815272e-05,0.057039428502321236,7.172623634338379,-39.98284912109375,-2.8230624198913574,0.12197303771972655,0.125213623046875,-0.16227370500564575,988.3494873046876,0,0.0,0,1
315.0,-7.1907820000000005,6.514832,0.20195523,-0.042920894920825965,0.06395623087882996,0.07648050785064697,6.698371887207031,-38.846527099609375,-2.893455982208252,-0.08032798767089844,0.0403285026550293,-0.05491384863853455,988.3443603515624,0,0.0,0,1
315.04,-7.164498299999999,6.448100599999999,0.12857148,-0.017753999680280685,0.08965570479631424,0.04012840986251831,6.8449249267578125,-39.13068008422852,-2.9763970375061035,-0.15688085556030273,0.08851194381713867,-0.056896895170211785,988.3544921875,0,0.0,0,1
315.08,-7.444122,6.340853,-0.011093896,0.04682764783501625,0.07154621183872223,-0.038168441504240036,7.043652534484862,-39.41864776611328,-3.0671534538269043,0.1016383171081543,0.18274688720703125,0.22037139534950256,988.3568725585938,0,0.0,0,1
315.12,-7.4273977,6.2622046,0.23746186,0.04682764783501625,0.07154621183872223,-0.038168441504240036,7.2369747161865225,-39.97488403320313,-3.4493184089660645,0.11306142807006835,0.2731599807739258,-0.16487616300582886,988.3568725585938,0,0.0,0,1
315.16,-7.3365865,6.3217870000000005,0.17354694,0.043099280446767814,0.026671990752220157,-0.07438736408948897,7.202680587768555,-39.058876037597656,-3.3436646461486816,0.014033317565917969,0.1741166114807129,-0.10373909771442412,988.3466796875,0,0.0,0,1
315.2,-6.9374776,6.412351999999999,-0.486903,0.07372566312551497,-0.04563278332352638,-0.0360378660261631,7.525270462036133,-39.547176361083984,-3.0568652153015137,-0.6019730567932129,0.2269463539123535,0.9836206436157228,988.3746337890624,0,0.0,0,1
315.24,-7.7643889999999995,6.2383723,0.5191574999999999,0.04216726869344711,0.010293547064065931,0.004442167002707721,7.174581527709961,-39.24332046508789,-3.1745734214782715,0.25548696517944336,0.12283658981323242,-0.5882884860038757,988.3466796875,0,0.0,0,1
315.28,-7.5971006999999995,6.2908044,0.10252947,-0.24145908653736115,0.2088320404291153,-0.10834258049726486,7.297355651855469,-38.70706176757813,-2.9939169883728027,0.3063240051269531,0.17750835418701172,-0.003344245254993439,988.3746337890624,0,0.0,0,1
315.32,-7.343775999999999,6.2693553,0.048083358,-0.2537095844745636,0.22054992616176605,-0.08836887031793594,7.589375495910644,-38.53878784179688,-3.3567004203796387,-0.01872110366821289,0.19724035263061526,-0.02762390673160553,988.4053344726562,0,0.0,0,1
315.36,-7.6138406000000005,6.3146377000000005,0.0622861,-0.14771580696105954,0.15809883177280426,0.021086972206830982,7.581360816955566,-38.07194519042969,-3.767704486846924,0.10368776321411133,0.0839223861694336,0.10356107354164124,988.3670043945312,0,0.0,0,1
315.4,-7.570827,6.1549582,0.36292034,-0.09698257595300674,0.07167931646108627,0.0028443566989153624,7.474509239196777,-38.43553924560547,-3.499011516571045,0.29504871368408203,0.2562484741210937,-0.2624446153640747,988.3700561523438,0,0.0,0,1
315.44,-7.0809026,6.2073903,0.15697327,-0.10603726655244827,-0.0011580754071474073,-0.08477354049682617,8.283960342407228,-39.31031036376953,-4.034463405609132,-0.25322628021240234,0.2674379348754883,-0.004299901425838471,988.339111328125,0,0.0,0,1
315.48,-7.107197,6.245523,0.4765451,-0.05224141478538513,-0.0212649330496788,-0.03643719106912613,8.370621681213379,-38.491661071777344,-4.095719814300537,-0.3585367202758789,0.1802630424499512,-0.3007364869117737,988.3441162109376,0,0.0,0,1
315.52,-7.241036,6.4361854,0.47181028,-0.08033768832683562,0.11974931508302687,0.0017791548743844032,8.126348495483397,-38.56226348876953,-4.207915782928467,-0.22817087173461914,0.03620767593383789,-0.4566932320594788,988.3596801757812,0,0.0,0,1
315.56,-7.422673700000001,6.5291333,0.42920017,-0.049844428896903985,0.19658143818378448,-0.07305556535720825,8.608401298522951,-37.952735900878906,-4.4718337059021,-0.0735330581665039,-0.2039055824279785,-0.3843345046043396,988.352294921875,0,0.0,0,1
315.6,-7.5828023,6.5100675,0.42446524,-0.08965860307216644,0.15903089940547946,-0.09595870971679688,8.87645149230957,-38.70252990722656,-4.6232333183288565,0.09665393829345703,-0.11413335800170897,-0.3568104207515717,988.3472290039062,0,0.0,0,1
315.64,-7.628215299999999,6.433802,0.31320632,-0.196051761507988,0.16528931260108948,-0.05934025719761848,8.669569969177246,-38.05364227294922,-4.244401454925537,0.14499855041503906,-0.11140966415405272,-0.3454566895961761,988.3570556640624,0,0.0,0,1
315.68,-7.5923715,6.402819999999999,0.18064252,-0.17048536241054535,0.09844399988651276,-0.05534549802541733,8.765905380249022,-37.59444046020508,-4.6710381507873535,0.11002159118652344,-0.08743524551391603,-0.1307857632637024,988.3799438476562,0,0.0,0,1
315.72,-7.3055887,6.2955727999999995,0.26349409999999995,-0.17088478803634646,0.1004413589835167,-0.0653323158621788,9.319345474243164,-37.81355285644531,-4.9744534492492685,-0.08819913864135742,0.007122516632080078,-0.24777674674987796,988.3190307617188,0,0.0,0,1
315.76,-6.966384,6.247911,-0.046624154,-0.08646261692047119,0.13213296234607694,-0.0574759803712368,9.351030349731444,-37.99445343017578,-5.199702739715576,-0.6014299392700195,-0.011987686157226562,0.002823874354362488,988.3094482421876,0,0.0,0,1
315.8,-7.463655,6.138284,-0.30229768,0.07705538719892502,0.12760557234287262,-0.114467553794384,9.368612289428713,-37.71440124511719,-5.5267367362976065,-0.3002238273620605,0.035552024841308594,0.23889440298080444,988.38037109375,0,0.0,0,1
315.84,-7.8580065,6.011971,-0.21944723,0.15415340662002566,0.0354599803686142,-0.1996852606534958,10.117055892944336,-37.962059020996094,-5.165671825408936,0.1953134536743164,0.16737079620361328,0.19910982251167295,988.33447265625,0,0.0,0,1
315.88,-8.0157585,6.109686,0.12379549999999999,-0.02161490730941296,0.11029472202062607,-0.07917723059654236,9.913761138916016,-37.678504943847656,-4.8429999351501465,0.33438682556152344,0.09504461288452147,-0.15654568374156952,988.3526000976562,0,0.0,0,1
315.92,-7.8771605,6.324180999999999,0.12379388,-0.11615687608718872,0.11562101542949675,0.03014551848173141,9.790445327758787,-37.846473693847656,-5.122105121612549,0.4011192321777344,-0.12589645385742188,-0.3494580984115601,988.3550415039062,0,0.0,0,1
315.96,-7.458946000000001,6.2931989999999995,-0.12949839,-0.05703457444906235,0.09085360169410706,0.06902770698070526,9.10249137878418,-37.437347412109375,-4.6551127433776855,-0.038125038146972656,-0.09748077392578124,0.01733140647411346,988.3598022460938,0,0.0,0,1
316.0,-7.4398446,6.1216035,-0.22655535,-0.02427755109965801,0.09897620975971222,0.085672527551651,9.156187057495117,-37.43968963623047,-4.740233898162842,-0.2256112098693848,0.03926372528076172,0.06808514893054962,988.3574829101562,0,0.0,0,1
316.04,-7.5856466000000005,6.01674,0.06697615,0.009811053052544594,0.0771382749080658,0.0726231187582016,9.540626525878906,-38.29126739501953,-4.826630115509033,0.11540460586547853,0.27841711044311523,-0.15743601322174072,988.3600463867188,0,0.0,0,1
316.08,-6.9666796,6.3217998,0.19243625,-0.02947036735713482,0.07673877477645874,0.12828321754932406,9.022216796875,-37.61796569824219,-4.47820520401001,-0.4444413185119629,0.03796529769897461,-0.3492938280105591,988.370361328125,0,0.0,0,1
316.12,-7.1220407,6.414748,0.119051345,-0.04478335753083229,0.10536771267652513,0.12868276238441467,9.065397262573242,-37.52470779418945,-4.721269130706787,-0.4241738319396973,-0.058847904205322266,-0.4964737594127655,988.3529663085938,0,0.0,0,1
316.16,-7.0455820000000005,6.457648000000001,-0.45144606,0.09023896604776382,0.03332923352718353,0.003248053835704923,8.931020736694336,-37.22877502441406,-5.256768703460693,-0.42406702041625977,-0.15590524673461914,0.15480245649814606,988.372802734375,0,0.0,0,1
316.2,-7.0694985,6.37185,-0.5224637,0.06294175982475281,-0.0305866040289402,-0.050947155803442,8.977214813232422,-38.3448371887207,-4.58270788192749,-0.5072932243347168,-0.09946584701538086,0.4436681270599365,988.3656005859376,0,0.0,0,1
316.24,-7.7243495,6.1931047,-0.0016808584,-0.08765970170497894,-0.10036139190196992,-0.13204027712345126,9.361846923828123,-37.457923889160156,-4.616889476776123,0.017852306365966797,0.021991729736328125,-0.2394789755344391,988.3427124023438,0,0.0,0,1
316.28,-7.659839999999999,6.11684,-0.082167365,-0.04025530442595482,-0.21554304659366608,-0.1598702073097229,9.11039924621582,-36.79784393310547,-4.616767406463623,0.08113527297973633,0.06505823135375978,0.09518839418888092,988.3681030273438,0,0.0,0,1
316.32,-7.745894,6.0715585,0.036191113,0.0096790948882699,-0.2649446427822113,-0.09289168566465378,8.981534957885742,-37.339988708496094,-4.48820161819458,0.09894037246704103,0.07370996475219728,0.09172876924276352,988.363037109375,0,0.0,0,1
316.36,-8.147414999999999,5.966695,0.18532324,-0.02427600882947445,-0.12765885889530182,-0.06719212979078293,9.818979263305664,-36.923973083496094,-5.565404415130615,0.4699969291687012,0.1884002685546875,-0.208635613322258,988.3580322265624,0,0.0,0,1
316.4,-7.7769985,6.011977,0.11193835,-0.02427600882947445,-0.12765885889530182,-0.06719212979078293,9.64487075805664,-37.19256591796875,-5.214919567108153,0.3728313446044922,0.23016881942749026,-0.20715250074863434,988.3580322265624,0,0.0,0,1
316.44,-7.339664,6.1835732000000005,0.11903832,0.05322225764393808,0.08499431610107422,0.14692597091197968,9.835149765014648,-37.751747131347656,-5.442473888397217,-0.18558025360107425,0.07433128356933594,-0.21957403421401975,988.3656616210938,0,0.0,0,1
316.48,-7.5308743,6.1764245,0.06459104,0.05322225764393808,0.08499431610107422,0.14692597091197968,9.835149765014648,-37.751747131347656,-5.442473888397217,0.0023794174194335933,0.09679269790649414,-0.2299804389476776,988.3656616210938,0,0.0,0,1
316.52,-7.4448550000000004,6.145442,-0.17449802,0.08597928285598755,0.07447481155395508,0.10990814119577408,9.556985855102539,-37.38055419921875,-4.651486873626709,-0.061923027038574226,0.16027355194091794,-0.0686802789568901,988.3526000976562,0,0.0,0,1
316.56,-7.492671499999999,6.1740413,-0.46566552,0.12166577577590942,0.1105605959892273,0.09472821652889253,9.365976333618164,-38.19155883789063,-4.574598789215088,0.013185977935791016,0.1361851692199707,0.22838637232780454,988.360595703125,0,0.0,0,1
316.6,-7.657592299999999,6.193109,-0.28102540000000004,0.14736543595790866,0.11508794128894805,0.09286408126354218,9.231462478637695,-38.00154113769531,-4.411019802093506,0.1303696632385254,0.15248870849609375,0.011060714721679688,988.3861694335938,0,0.0,0,1
316.64,-7.1939692,6.359938,-0.5911305,0.1103476956486702,0.07753736525774002,0.040932558476924896,8.889766693115234,-37.79476547241211,-4.293481349945068,-0.1380910873413086,0.019071578979492188,0.1475297212600708,988.3731689453124,0,0.0,0,1
316.68,-7.662407400000001,6.2979736,-0.39228716,0.05042679980397224,0.08446154743432999,0.03280999884009361,9.462717056274414,-38.2065658569336,-4.2037062644958505,-0.05527067184448242,-0.005228042602539063,0.19887080788612368,988.3988037109376,0,0.0,0,1
316.72,-7.540539999999999,6.2145589999999995,-0.1318965,0.07732486724853516,0.006430970504879952,0.029481124132871624,9.031209945678713,-37.71504974365234,-4.242957592010498,0.2853193283081055,0.10478687286376953,-0.2063363939523697,988.3432006835938,0,0.0,0,1
316.76,-7.3368287,6.0953813,-0.008749817,0.0030229100957512856,0.005765152163803577,-0.057470940053462975,9.126863479614258,-36.99346923828125,-4.068967342376709,-0.30536365509033203,0.17494821548461914,-0.285494327545166,988.3456420898438,0,0.0,0,1
316.8,-7.6493,6.0810666,-0.10338251,-0.0305327195674181,0.05223724618554115,0.041332326829433434,8.824329376220703,-37.06614685058594,-3.8641257286071777,0.22708511352539065,0.3096919059753418,-0.3684722781181336,988.3787231445312,0,0.0,0,1
316.84,-7.438959599999999,6.209763,-0.44188976,0.09435737133026124,0.036253172904253006,0.018557291477918625,8.652285575866701,-37.70155334472656,-3.492496967315674,-0.030788898468017575,0.13766098022460938,0.017808645963668827,988.3510131835938,0,0.0,0,1
316.88,-7.295536500000001,6.345609,-0.534208,0.07944339513778688,0.056493226438760764,0.03999559953808785,8.156566619873049,-37.11207580566406,-3.604569911956787,-0.07680320739746094,0.06783628463745117,0.02387768030166626,988.356201171875,0,0.0,0,1
316.92,-7.295508,6.4647727,-0.63362783,0.051213636994361884,0.03625326231122017,0.03613390028476715,8.962836265563965,-38.09571838378906,-3.28633451461792,-0.2743101119995117,-0.09621143341064453,0.1842726469039917,988.3711547851562,0,0.0,0,1
316.96,-7.407804,6.560103,-0.5791795,0.0060728094540536395,0.010553826577961443,-0.02392045222222805,8.7852783203125,-37.893043518066406,-3.578770160675049,-0.011287212371826172,-0.17822265625,0.15839079022407532,988.340576171875,0,0.0,0,1
317.0,-7.352806599999999,6.574402,-0.33298782,-0.07422171533107758,-0.01993929781019688,-0.05228321254253388,8.469182014465332,-37.87305450439453,-3.3772616386413574,-0.21741533279418945,-0.3085427284240723,0.005780428647994995,988.3588256835938,0,0.0,0,1
317.04,-7.6204467000000005,6.2979407,-0.1294057,-0.12202568352222445,-0.027928728610277176,-0.11433493345975874,9.04963493347168,-37.17115020751953,-4.046669483184815,0.10054349899291992,-0.09141349792480467,-0.2951142191886902,988.3408203125,0,0.0,0,1
317.08,-7.596519,5.9976473,-0.22882557,-0.06583332270383835,-0.014479730278253557,-0.14083348214626312,9.056127548217773,-37.63946533203125,-3.5583605766296387,-0.011284828186035156,0.1812405586242676,-0.14829400181770325,988.356201171875,0,0.0,0,1
317.12,-7.8354793,5.857033,-0.18621323,-0.013768847100436687,0.014548747800290585,-0.1414993852376938,9.695249557495117,-37.4096908569336,-3.7472758293151855,0.21399354934692386,0.3112902641296387,-0.19502022862434387,988.3511352539062,0,0.0,0,1
317.16,-7.687277000000001,5.885632,-0.413462,0.04575247690081597,0.024402480572462082,-0.13617320358753204,9.920555114746094,-37.51469421386719,-3.9298195838928223,0.12848377227783206,0.313018798828125,-0.05211648344993591,988.3765258789062,0,0.0,0,1
317.2,-7.617939999999999,5.9523625,-0.5578586999999999,0.08743062615394592,0.03931621834635735,-0.08171172440052032,10.101018905639648,-37.8203353881836,-3.0929169654846187,-0.02358865737915039,0.18330049514770508,0.11911517381668092,988.3689575195312,0,0.0,0,1
317.24,-7.742186,5.876097,-0.49867594,0.06252980977296829,0.02347046509385109,-0.07119236141443253,10.074579238891602,-37.89739227294922,-3.700208187103272,0.05106687545776367,0.2000746726989746,0.08372172713279724,988.3538818359376,0,0.0,0,1
317.28,-7.744546400000001,5.8880124,-0.413454,0.006070562172681093,0.03199262171983719,-0.05055300146341324,10.055910110473633,-37.44085693359375,-3.570076465606689,0.1381516456604004,0.26034069061279297,-0.09926527738571167,988.3690795898438,0,0.0,0,1
317.32,-7.6226325,6.0190926,-0.6193979000000001,0.016722915694117546,0.013350553810596466,-0.014866796322166918,9.789922714233398,-37.05787658691406,-3.397529125213623,-0.0903167724609375,0.0690164566040039,0.15252745151519775,988.3689575195312,0,0.0,0,1
317.36,-7.6704016,6.021475,-0.557848,0.018853163346648216,0.006959018763154745,-0.0323106050491333,10.222951889038086,-37.54792785644531,-3.435582637786865,0.04827117919921875,0.10405826568603516,0.06933575868606567,988.381591796875,0,0.0,0,1
317.4,-7.4481115,6.0643735,-0.45132124,-0.0059144943952560425,0.029063280671834942,-0.027250727638602257,9.911422729492188,-37.523529052734375,-3.465989589691162,-0.18598031997680664,-0.012267112731933594,-0.019165635108947757,988.4019165039062,0,0.0,0,1
317.44,-7.4504724,5.9595084,-0.64069474,0.0023410154972225428,0.029462801292538643,-0.03630558401346207,10.049821853637695,-37.446754455566406,-3.2608561515808105,-0.2969460487365723,0.08272981643676758,0.036563098430633545,988.3823852539062,0,0.0,0,1
317.48,-7.593837299999999,5.8951592,-0.72827864,0.04029074683785439,0.021073894575238228,-0.048556234687566764,10.080528259277344,-37.997413635253906,-3.310351848602295,-0.13437509536743164,0.14117050170898438,0.22340846061706546,988.3511962890624,0,0.0,0,1
317.52,-7.6774545,5.8975415,-0.58624375,-0.003917969297617674,0.019076574593782425,-0.02259056083858013,10.319831848144533,-37.45702362060547,-3.7637686729431152,-0.020368576049804688,0.14477777481079102,0.058985233306884766,988.3538818359376,0,0.0,0,1
317.56,-7.710884,5.8737082,-0.5696707,-0.02588930912315845,0.029596097767353058,0.010965121909976006,10.226402282714844,-38.019187927246094,-2.7926650047302246,-0.04517698287963867,0.17311525344848633,0.048977792263031006,988.3392944335938,0,0.0,0,1
