Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType
108.4,-7.669964,6.1666555,-0.7969202,0.12990503013134005,-0.05470632389187813,-0.12651911377906802,25.071781158447266,-39.71923828125,15.91041374206543,0.3344955444335937,0.20215368270874026,-0.00036180019378662115,989.8209228515624,0,0.0,0
108.44,-7.708201400000001,6.169039,-0.7353729,0.03656131401658058,-0.013427361845970156,-0.11107279360294342,25.19121551513672,-39.81806945800781,15.820808410644533,0.10510635375976562,0.11376667022705078,0.061808347702026374,989.8131713867188,0,0.0,0
108.48,-8.114483,5.921178,-0.48918370000000005,-0.01763399317860603,0.002951069502159953,-0.14369647204875946,26.11210823059082,-39.9045295715332,16.607772827148438,0.4945259094238281,0.3526945114135742,-0.31083422899246216,989.8410034179688,0,0.0,0
108.52,-7.266066599999999,6.0498753,-0.6998645,-0.01763399317860603,0.002951069502159953,-0.14369647204875946,26.11210823059082,-39.9045295715332,16.607772827148438,-0.07756423950195312,0.23391056060791016,-0.17205703258514404,989.8410034179688,0,0.0,0
108.56,-7.433358,5.935478,-1.0076007,-0.01763399317860603,0.002951069502159953,-0.14369647204875946,25.975772857666016,-40.348121643066406,16.423786163330078,-0.2629079818725586,0.1849193572998047,0.15722382068634033,989.8410034179688,0,0.0,0
108.6,-7.85637,5.5756025000000005,-1.1591015,0.026441274210810658,0.015201602131128313,-0.03424067422747612,26.34281921386719,-39.74125671386719,16.716636657714847,0.15792369842529294,0.4908885955810547,0.3909407258033752,989.8004150390624,0,0.0,0
108.64,-8.028441,5.468355,-0.6146449,0.0034049232490360733,0.07206004112958908,-0.06286964565515518,26.63233757019043,-39.9442138671875,16.606914520263672,0.39838457107543945,0.6504750251770021,-0.385416716337204,989.8131713867188,0,0.0,0
108.68,-7.734483,6.061791400000001,-0.5815039000000001,0.0034049232490360733,0.07206004112958908,-0.06286964565515518,26.63233757019043,-39.9442138671875,16.606914520263672,0.2287149429321289,0.2735600471496582,-0.35008931159973145,989.8131713867188,0,0.0,0
108.72,-7.6795135,6.2810526,-0.92238104,-0.1292204111814499,0.1646048128604889,0.06496196985244751,26.178821563720703,-39.63124465942383,16.427532196044922,0.2374577522277832,-0.006948947906494141,-0.08048135042190553,989.8207397460938,0,0.0,0
108.76,-7.129834700000001,6.464565299999999,-1.2064451999999999,-0.0571819581091404,0.1262553334236145,0.10917040705680847,26.4925537109375,-39.91654586791992,15.780006408691404,-0.3253474235534668,-0.18483209609985352,0.31955480575561523,989.8460083007812,0,0.0,0
108.8,-7.7153597000000005,6.183338,-0.93658394,-0.007114588748663664,0.0907021537423134,0.07827775925397873,26.43939971923828,-40.28248596191406,15.963579177856445,0.05746650695800781,-0.028128623962402344,0.11311620473861694,989.7928466796876,0,0.0,0
108.84,-7.760766,5.868746,-0.9200134,-0.13015255331993106,0.13184796273708346,-0.03916755318641663,25.961669921875,-39.887168884277344,16.322002410888672,0.2132606506347656,0.4292864799499512,0.06066930294036865,989.8329467773438,0,0.0,0
108.88,-7.591082000000001,5.9354773000000005,-1.0549438,-0.06011148914694786,0.10894481092691423,0.005040875636041164,26.11808776855469,-38.792293548583984,15.925895690917967,0.09863567352294922,0.3714151382446289,0.17705559730529785,989.8310546875,0,0.0,0
108.92,-7.411838,6.2167044,-0.93658364,-0.043999388813972466,0.10628164559602736,0.029275612905621532,25.76141929626465,-39.60067367553711,16.49006462097168,0.08385848999023438,0.12749814987182614,-0.07031857967376709,989.81298828125,0,0.0,0
108.96,-7.0509615000000005,6.3120356,-1.1709366,-0.02402571029961109,0.09203375130891801,0.054575622081756585,26.28493881225586,-40.63784408569336,16.008174896240234,-0.4400734901428223,-0.05242633819580078,0.1096453070640564,989.84033203125,0,0.0,0
109.0,-7.497872,6.138056,-1.3319062,0.027905875816941258,0.04755900800228119,0.019022444263100624,26.18490982055664,-39.6253547668457,16.11831283569336,0.12223291397094728,0.19733428955078125,0.3747537136077881,989.8052978515624,0,0.0,0
109.04,-7.825286999999999,5.856829,-1.1070218,0.006067960988730192,0.03943637013435364,-0.043828107416629784,26.1767578125,-39.26443099975586,16.406387329101562,0.4538488388061523,0.5000019073486328,-0.08782869577407837,989.8353881835938,0,0.0,0
109.08,-7.636483999999999,5.9044943,-0.71406615,-0.1012573465704918,0.08111480623483658,-0.008408103138208391,26.132869720458984,-39.5156135559082,15.427050590515135,0.03887224197387695,0.3269624710083008,-0.2945561408996582,989.82763671875,0,0.0,0
109.12,-7.21347,6.223854,-1.1733031999999999,-0.05158945545554161,0.06700006872415543,0.07161982357501984,25.50899314880371,-39.31035614013672,16.665943145751953,-0.14889049530029294,0.1581435203552246,-0.033031344413757324,989.8150634765624,0,0.0,0
109.16,-7.3138447,6.312035,-1.5307508,0.1219153180718422,-0.009166271425783634,0.06429612636566162,25.8468017578125,-39.78392028808594,16.179691314697266,-0.21515750885009768,-0.02168512344360352,0.4380830526351929,989.82763671875,0,0.0,0
109.2,-7.3042836,6.3477845,-1.582829,0.1196516454219818,-0.0046388995833694935,0.016758732497692108,25.819000244140625,-39.33622741699219,16.77365493774414,-0.05173873901367188,0.019145488739013672,0.4766418933868408,989.84033203125,0,0.0,0
109.24,-7.4452868,6.38115,-1.5236489,0.06745371967554092,-0.033933643251657486,0.0019781957380473614,25.769027709960934,-39.59330749511719,16.103538513183597,-0.02813291549682617,-0.1160292625427246,0.502345085144043,989.8226318359376,0,0.0,0
109.28,-7.390318,6.2691364,-1.3839837,0.019649995490908626,-0.0592336468398571,-0.04822235181927681,25.70688056945801,-39.86217498779297,16.051864624023438,-0.05657625198364258,0.013239383697509766,0.3253037929534912,989.8453369140624,0,0.0,0
109.32,-7.457233400000001,5.928327599999999,-1.1590995000000002,-0.016435816884040833,-0.04751575365662575,-0.04209709167480469,26.05536460876465,-39.905120849609375,16.847503662109375,0.0267939567565918,0.4591307640075684,0.112157940864563,989.8198852539062,0,0.0,0
109.36,-7.9591117,5.759114299999999,-0.9365823,-0.007514245342463255,-0.07627786695957184,-0.06087236851453781,26.390567779541016,-39.64358520507813,16.241657257080078,0.6365270614624023,0.4815893173217773,-0.30520695447921753,989.8453369140624,0,0.0,0
109.4,-7.9471607,6.004592,-0.43473536,-0.07009848952293396,-0.00011152116348966956,-0.046624474227428436,26.617393493652344,-39.747108459472656,15.981807708740234,0.6707158088684082,0.3505845069885254,-0.7274070978164673,989.84033203125,0,0.0,0
109.44,-7.254088,6.326333999999999,-0.90344125,-0.046396385878324516,0.03224586322903633,0.05643976852297782,26.31377220153809,-39.08320617675781,15.989748001098633,-0.1720895767211914,0.04685783386230469,-0.17195802927017212,989.8397827148438,0,0.0,0
109.48,-7.144151,6.4717145,-1.0667781,0.05214047804474831,-0.028873631730675694,0.05018134415149689,25.76568603515625,-40.2283935546875,15.833276748657227,-0.3224310874938965,-0.15621662139892578,0.10074841976165773,989.7919311523438,0,0.0,0
109.52,-7.258865400000001,6.171421,-1.0833483999999998,0.007932026870548725,-0.005437831860035658,-0.017196584492921833,25.86120414733887,-39.61273193359375,16.70634651184082,-0.2948741912841797,0.013371467590332031,0.054944515228271484,989.8223266601562,0,0.0,0
109.56,-7.686848599999999,5.7686519999999994,-1.282211,-0.039871685206890106,0.025721129029989243,-0.06233713030815125,25.756309509277344,-39.23680114746094,16.623527526855472,0.1077122688293457,0.3861804008483887,0.16342413425445554,989.8474731445312,0,0.0,0
109.6,-7.913895599999999,5.670938,-1.4100404,0.0010091591393575072,-0.003307522973045707,-0.08976708352565765,26.593425750732425,-40.66519165039063,16.193191528320312,0.3126850128173828,0.5679860115051271,0.4507896900177002,989.8298950195312,0,0.0,0
109.64,-7.971260000000001,5.8187017,-1.0123509,-0.018964024260640144,-0.022881822660565376,-0.04502579569816589,26.967243194580078,-40.31481170654297,15.576194763183596,0.5963101387023926,0.4445323944091797,0.13025140762329102,989.82470703125,0,0.0,0
109.68,-7.3498917,6.166660299999999,-0.9437027,-0.04879127442836762,-0.022748684510588646,0.11316589266061786,26.324127197265625,-39.70503234863281,15.023740768432615,-0.2151188850402832,-0.008482933044433594,0.03459775447845459,989.8095703125,0,0.0,0
109.72,-7.349897400000001,6.3740053,-1.0052504999999998,-0.050522271543741226,-0.01649027317762375,0.058304842561483376,25.953792572021484,-39.314414978027344,15.211921691894533,-0.11974143981933595,-0.08907413482666016,0.03839510679244995,989.8622436523438,0,0.0,0
109.76,-7.3379544999999995,6.2310085,-0.78273416,-0.050522271543741226,-0.01649027317762375,0.058304842561483376,25.953792572021484,-39.314414978027344,15.211921691894533,-0.17719125747680664,0.027969837188720703,-0.1100887656211853,989.8622436523438,0,0.0,0
109.8,-7.660597999999999,5.9998307,-0.58152246,-0.03480950742959976,0.002551293466240168,0.002778033260256052,26.31347274780273,-39.71533966064453,15.564875602722168,0.21211576461791992,0.30913448333740234,-0.3414534330368042,989.8245849609376,0,0.0,0
109.84,-7.4287834,6.1237617,-1.2396053999999999,0.09222322702407837,-0.06029926240444184,0.017691746354103092,26.27692413330078,-40.170997619628906,15.59717082977295,-0.049756526947021484,0.18543481826782227,0.4757766127586365,989.8491821289062,0,0.0,0
109.88,-7.7562065,6.171427700000001,-1.2585435,0.09222322702407837,-0.06029926240444184,0.017691746354103092,26.04955291748047,-39.69917678833008,15.758569717407227,0.4025521278381348,0.07107210159301758,0.18139153718948364,989.8491821289062,0,0.0,0
109.92,-7.2854023,6.48602,-1.0810038999999998,-0.017898332327604294,-0.013161363080143929,0.008903349749743937,25.925012588500977,-39.23648071289063,15.98163890838623,-0.36148834228515625,-0.21435546875,0.2419848442077637,989.8241577148438,0,0.0,0
109.96,-6.996230000000001,6.4979366999999995,-1.3271935,-0.03307827189564705,-0.019153481349349025,0.0622997097671032,26.150859832763672,-39.709774017333984,15.89754581451416,-0.3342471122741699,-0.0967569351196289,0.3982930779457092,989.8265991210938,0,0.0,0
110.0,-7.820753,6.121379,-0.9981530000000001,-0.03307827189564705,-0.019153481349349025,0.0622997097671032,26.150859832763672,-39.709774017333984,15.89754581451416,0.2263321876525879,0.10364866256713867,0.20542734861373899,989.8265991210938,0,0.0,0
110.04,-7.6247872999999995,5.923567,-0.7401285,-0.0013866244116798045,-0.06389456242322923,-0.03916661068797112,25.65111923217773,-39.49300384521485,16.115839004516598,0.2324824333190918,0.3497638702392578,-0.06729787588119507,989.85400390625,0,0.0,0
110.08,-7.610453999999999,6.071330000000001,-0.36611109999999997,-0.03068131022155285,-0.0800066813826561,-0.10654450953006744,26.00387191772461,-40.16367721557617,16.254693984985348,0.1221303939819336,0.2806272506713867,-0.3959934413433075,989.8162231445312,0,0.0,0
110.12,-7.087072,6.3644739999999995,-0.5507535,-0.05598125606775284,-0.03806193545460701,-0.002814443316310644,26.0299072265625,-39.6124153137207,16.064456939697266,-0.2712912559509277,-0.018866539001464844,-0.3687411844730377,989.8416137695312,0,0.0,0
110.16,-7.557889,6.3144255,-0.45133156,0.0424225814640522,0.005081215873360635,0.04951668158173561,25.90756607055664,-39.41061782836914,15.609594345092773,-0.17041778564453125,-0.020836353302001957,-0.31032127141952515,989.828857421875,0,0.0,0
110.2,-7.5411663,6.407373000000001,-0.683318,0.028174741193652156,0.02012805268168449,-0.0591401681303978,25.936750411987305,-39.96275329589844,15.637405395507812,0.2995824813842773,-0.1099395751953125,-0.3236968517303467,989.85400390625,0,0.0,0
110.24,-7.010614,6.335875,-1.3295648000000002,0.07291587442159653,0.023057520389556885,-0.02758171781897545,25.904956817626953,-38.67550659179688,15.489997863769533,-0.5729632377624512,-0.11842966079711915,0.3545599579811096,989.851318359375,0,0.0,0
110.28,-7.789728599999999,5.9879165,-1.2987918999999999,0.1071375235915184,-0.0011772374855354428,-0.07951328158378601,25.81098556518555,-38.869388580322266,16.362651824951172,0.30299997329711914,0.2996969223022461,0.37293505668640137,989.8538208007812,0,0.0,0
110.32,-7.8160240000000005,5.7495885,-1.1401898000000001,0.02950650826096535,-0.02261567674577236,-0.13743697106838226,26.099090576171875,-40.180152893066406,16.702890396118164,0.22215843200683594,0.4470372200012207,0.3148261308670044,989.8359985351562,0,0.0,0
110.36,-7.7108746,5.9402514,-0.78274286,-0.04346398264169693,-0.027276214212179184,-0.05328112468123436,26.62206649780273,-40.849037170410156,16.122550964355472,0.05501365661621094,0.18009233474731445,-0.07864993810653688,989.8258056640624,0,0.0,0
110.4,-7.409753299999999,6.049882,-0.6880553,-0.060508139431476586,-0.02208306454122066,0.020621562376618385,26.7429141998291,-39.84004974365234,15.582983016967773,-0.09920215606689453,0.17657947540283206,-0.24576371908187866,989.8460693359376,0,0.0,0
110.44,-7.734786,6.030816000000001,-0.51761734,-0.014568588696420191,-0.03313517943024635,0.023284748196601868,26.335920333862305,-38.798736572265625,15.43079948425293,0.23737049102783206,0.17875432968139648,-0.3279574513435364,989.8460693359376,0,0.0,0
110.48,-7.6391964,6.116614,-0.6667516,0.029506752267479893,-0.017822029069066048,0.011433718726038931,26.17507362365723,-39.79212188720703,15.359743118286133,0.1843252182006836,0.1497359275817871,-0.2445216774940491,989.85107421875,0,0.0,0
110.52,-7.393153,6.2214813,-0.9744985999999999,0.08330262452363968,-0.016090985387563702,0.045389018952846534,26.42681884765625,-39.82006072998047,15.784490585327148,-0.10471820831298828,0.0037641525268554688,0.04878032207489014,989.8206787109376,0,0.0,0
110.56,-7.3168,6.133303,-1.2230661,0.10886926949024199,-0.010498405434191229,0.03846494853496552,26.607421875,-40.01979064941406,15.922317504882812,-0.19486665725708008,0.05461788177490234,0.2778154015541077,989.8710327148438,0,0.0,0
110.6,-7.7708960000000005,5.871143,-1.1047075000000002,0.08503496646881104,-0.01662352681159973,0.009306012652814388,26.316925048828125,-40.186607360839844,16.207794189453125,0.04176187515258789,0.2931051254272461,0.3154585361480713,989.840576171875,0,0.0,0
110.64,-7.880847,5.9474077,-0.96504384,0.0155266672372818,-0.02860776707530022,-0.0359676256775856,26.46141242980957,-40.10393524169922,16.103708267211914,0.17230463027954102,0.18306589126586914,0.15361273288726807,989.84326171875,0,0.0,0
110.68,-7.3503039999999995,6.1952696,-1.1922966999999998,0.023116817697882645,-0.060432538390159614,0.031010879203677174,26.147815704345703,-39.71271514892578,16.052156448364258,-0.23299455642700195,0.03900861740112305,0.3679128289222717,989.8457641601562,0,0.0,0
110.72,-7.524782000000001,6.462197,-0.7070215999999999,-0.008840941824018955,-0.07601204514503479,0.04086463525891304,26.27844619750977,-40.169525146484375,15.51986598968506,0.06668424606323242,-0.1340651512145996,-0.02392303943634033,989.8533325195312,0,0.0,0
110.76,-7.254739,6.4145317,-0.6738821999999999,-0.10724450647830963,0.0006869084318168461,0.01969258300960064,26.24469375610352,-39.62181091308594,15.723970413208008,-0.27102088928222656,-0.26798152923583984,-0.2431941628456116,989.8452758789062,0,0.0,0
110.8,-7.5319824,6.0284414,-0.77093893,0.021119888871908188,-0.04245628789067269,-0.022252107039093968,26.29991340637207,-39.62268447875977,15.561544418334961,0.10210895538330078,0.26369667053222656,-0.19994163513183594,989.8326416015624,0,0.0,0
110.84,-8.184441,5.813946700000001,-0.27146056,0.03603371977806091,-0.00743577443063259,-0.07711311429738997,26.04262351989746,-39.96891784667969,15.544466972351074,0.5664353370666504,0.40889930725097656,-0.4887170791625977,989.8480834960938,0,0.0,0
110.88,-7.379059,6.2238703,-0.6502143,-5.193025572225452e-05,0.0780516043305397,-0.051280409097671516,25.774681091308594,-40.32546997070313,16.068525314331055,0.1575026512145996,0.07044029235839844,-0.4611866474151611,989.8478393554688,0,0.0,0
110.92,-7.140084299999999,6.2739199999999995,-1.1307578,0.1118008941411972,0.05315104126930237,0.0744207501411438,26.04911804199219,-40.43724060058594,16.03277587890625,-0.5488195419311523,-0.10002422332763672,0.17697203159332275,989.8599853515624,0,0.0,0
110.96,-7.5105343,6.1452236,-1.2893617,0.10833892971277237,0.05608049780130386,-0.0199881698936224,26.10517883300781,-40.17426681518555,16.393671035766598,0.02187347412109375,0.02224063873291016,0.2491808533668518,989.8145751953124,0,0.0,0
111.0,-7.443632000000001,5.890213,-1.5473881,0.02697971649467945,0.008409902453422545,-0.046752788126468665,26.30031967163086,-40.09689331054688,16.359071731567386,0.03445911407470703,0.36612892150878906,0.6108992695808411,989.85498046875,0,0.0,0
111.04,-8.072191,5.651885,-1.2017782,0.02697971649467945,0.008409902453422545,-0.046752788126468665,26.30031967163086,-40.09689331054688,16.359071731567386,0.467104434967041,0.4684567451477051,0.4020374417304993,989.85498046875,0,0.0,0
111.08,-7.7854185,5.7805824,-0.78751904,-0.0831417515873909,-0.002242756774649024,-0.030773771926760674,26.42059326171875,-39.93186950683594,16.792789459228516,0.3223457336425781,0.4588322639465332,-0.09197723865509032,989.8678588867188,0,0.0,0
