Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
197.0,4.3301015,-11.677454,0.16498002,1.228618860244751,2.8000624179840092,2.4925127029418945,-15.242712020874025,32.555221557617195,-11.1943359375,-2.5046658515930176,1.5321989059448242,-2.3422768115997314,985.2162475585938,1,5.0,6,2
197.04,5.728160400000001,-14.208495000000001,0.53189325,1.3990614414215088,2.9771621227264404,3.011296272277832,-9.628938674926758,33.01976776123047,-14.550079345703125,-6.7441959381103525,4.578092575073242,-1.9830784797668457,984.6995849609376,1,5.0,6,2
197.08,0.46078199999999997,-11.119765,-1.1511908000000002,0.8487199544906616,3.4834287166595463,2.8734781742095947,-4.018484592437743,33.26952743530273,-16.353055953979492,-2.5898234844207764,1.893038749694824,-0.15383195877075195,984.0897827148438,1,5.0,6,2
197.12,-1.6567054,-10.464362,-1.7548305,0.5726838111877441,3.129095554351806,2.9937198162078857,1.947927474975586,33.377784729003906,-17.047840118408207,-0.6582189798355103,1.4873914718627932,0.7442722320556641,984.4557495117188,1,5.0,6,2
197.16,-1.5243165,-9.3084955,-0.6563621999999999,0.4070357084274292,1.7711507081985474,2.611290454864502,7.391712188720702,32.04814910888672,-17.116046905517578,-1.3229690790176392,0.3994874954223633,0.08046084642410277,984.9365234375,1,5.0,6,2
197.2,-1.1467068999999999,-7.3732733999999995,-0.46461833,0.4419187605381012,0.16766349971294406,1.80634880065918,10.269777297973633,30.89691925048828,-16.337417602539062,-2.29465651512146,-1.325376033782959,-0.3948319256305695,985.0542602539062,1,5.0,6,2
197.24,0.99465024,-6.872785,-0.5451026999999999,0.5210099220275879,-0.4011864364147186,1.3003467321395874,11.687643051147461,30.80257797241211,-17.012290954589847,-4.265179634094238,-2.217648506164551,-0.011228680610656738,984.7826538085938,1,5.0,6,2
197.28,1.6948967000000001,-6.1411185,-0.7557833,0.2994350492954254,0.043161582201719284,0.5575915575027466,12.343610763549805,29.942218780517575,-17.678905487060547,-6.166623592376709,-2.267905712127685,0.22996532917022705,984.81298828125,1,5.0,6,2
197.32,-0.5492163000000001,-4.994762000000001,-1.4020290000000002,0.05722072720527649,0.7407761216163635,-0.09355075657367706,12.734737396240234,30.360809326171875,-17.22477912902832,-3.6807103157043457,-4.021468639373778,0.4256563186645508,985.2108154296876,1,5.0,6,2
197.36,-2.3631467999999995,-7.394723399999999,-2.0127668,-0.3323994874954224,1.6912573575973509,-0.37810930609703053,13.538259506225586,30.0063591003418,-16.327064514160153,-1.7981888055801392,-2.9230432510375977,0.6671921014785767,985.5967407226562,1,5.0,6,2
197.4,-6.208493700000001,-8.967688,-2.4601676,-0.7192233800888062,1.8446552753448489,-0.7059441804885864,14.078163146972654,30.30020904541016,-14.810783386230467,1.7401399612426758,0.26853370666503906,0.7940566539764404,985.8758544921876,1,5.0,6,2
197.44,-11.423256,-12.139831,-0.6137493,-0.7192233800888062,1.8446552753448489,-0.7059441804885864,13.555620193481445,31.707141876220703,-14.504650115966795,7.641929626464844,1.6875486373901367,-0.8841595649719238,985.8758544921876,1,5.0,6,2
197.48,-11.958588,-11.038757,-0.8054922,-0.4861969947814941,1.6185531616210938,-1.0030195713043213,13.576271057128904,32.410438537597656,-13.16326904296875,11.620067596435547,2.706598281860352,-1.7430740594863892,986.2210083007812,1,5.0,6,2
197.52,3.1001892000000004,-10.988708500000001,-2.0885154999999997,-0.4153570234775543,1.6296052932739258,-0.7385679483413696,12.919864654541016,32.532752990722656,-12.22244644165039,-1.222019910812378,1.4112501144409182,1.4906034469604492,986.259521484375,1,5.0,6,2
197.56,-0.46075952,-14.2538,0.25501525,0.1028936505317688,0.10974057018756866,-0.6189920902252197,11.31781005859375,33.192169189453125,-11.62923812866211,-3.550310611724853,5.955315589904785,-5.326367378234863,986.4459838867188,1,5.0,6,2
197.6,1.5085249,-10.664582000000001,-5.814491,-0.14051911234855652,0.1310458779335022,-1.2819855213165283,9.910055160522461,33.66510391235352,-11.593952178955078,-1.5214593410491943,1.967721939086914,4.5524091720581055,985.7802734375,1,5.0,6,2
197.64,5.8963895,-6.350848,-1.1155939,0.3518988788127899,0.7955040335655212,-1.0637396574020386,8.637222290039062,33.47382354736328,-10.924713134765623,-5.8692378997802725,-2.89469051361084,-0.9266083240509032,985.2403564453124,1,5.0,6,2
197.68,0.822633,-8.188356,-7.999417,-0.25876349210739136,0.14156536757946014,-0.3378957211971283,8.541728973388674,33.278472900390625,-9.974754333496094,-3.409254550933838,-3.175889015197754,7.0477070808410645,985.4677734375,1,5.0,6,2
197.72,0.7652805,-9.968665,-1.0540457,0.2460382282733917,1.1736725568771362,-0.8882375955581665,7.028942108154298,34.02143096923828,-9.32320785522461,0.3023555278778076,1.2913856506347656,-1.3254855871200562,984.9686889648438,1,5.0,6,2
197.76,1.0496839,-9.596874,-2.5998285,-0.5457189679145813,0.390304446220398,-0.6763832569122314,6.517021179199219,34.22640991210937,-8.48647403717041,-1.6933887004852295,-0.15421485900878906,-0.26568078994750977,984.9121704101562,1,5.0,6,2
197.8,0.38290644,-9.146436,-3.3881062999999996,-0.23186570405960086,0.2289170175790787,-0.4887637197971344,6.483135223388673,34.668212890625,-7.583292007446289,0.189861923456192,-0.07149314880371094,0.4479835033416748,985.2040405273438,1,5.0,6,2
197.84,1.0162356,-9.160734,-3.0448616000000004,-0.40031054615974426,1.1558294296264648,-0.36972057819366455,6.781646728515625,34.368179321289055,-7.4577674865722665,-0.7070686817169191,-0.3872833251953125,0.3011305332183838,986.1458129882812,1,5.0,6,2
197.88,0.08895859,-9.489627,-2.7110856,-0.20629946887493134,1.297376275062561,-0.019382057711482048,6.9419212341308585,34.517593383789055,-6.413426399230957,0.03231900930404663,-0.00031280517578125,-0.04314517974853516,986.0101318359376,1,5.0,6,2
197.92,-1.940063,-9.518226,-2.1926677000000003,-0.17474113404750824,1.356631636619568,0.09859583526849748,8.118442535400389,34.669979095458984,-4.833002090454102,2.1136417388916016,0.344757080078125,-0.6448874473571777,986.260986328125,1,5.0,6,2
197.96,-2.714386,-8.850908,-2.0459006,-0.049705889075994485,1.4248085021972656,0.2886122167110443,8.484075546264647,34.169021606445305,-4.0901880264282235,3.3715157508850098,-0.5384092330932617,-0.7315967082977295,986.48876953125,1,5.0,6,2
198.0,-1.3903755,-8.533933,-2.4435903999999997,0.1315220296382904,1.0732715129852295,0.4590543806552887,9.20941925048828,34.47939300537109,-4.066152572631837,2.126870632171631,-0.5949487686157227,-0.20256519317626956,986.8370971679688,1,5.0,6,2
198.04,-0.13567185,-7.015784,-1.745265,0.30209729075431824,0.4233276844024658,0.6338906288146973,10.674457550048828,33.63876342773437,-4.242721557617188,0.678393542766571,-2.073644161224365,-0.5236928462982178,986.8573608398438,1,5.0,6,2
198.08,1.183559,-7.535339,-1.5700915000000002,0.4989046454429626,0.36220818758010864,0.6867544054985046,11.526845932006836,33.857666015625,-4.694818496704102,-1.0977711677551272,-2.577667713165283,-0.9624581336975098,986.6551513671876,1,5.0,6,2
198.12,0.69124436,-7.718851600000001,-1.4777703000000002,0.4981056749820709,0.660748302936554,0.6741043925285339,12.26545524597168,33.44324493408203,-5.092323303222656,-0.7270016670227051,-1.333775520324707,-0.9830821752548218,985.93310546875,1,5.0,6,2
198.16,-0.5975815999999999,-7.323210700000001,-2.5407054000000002,0.6054309010505676,1.1493046283721924,0.534821093082428,13.230209350585938,33.187667846679695,-5.149048805236816,-0.9528765678405762,-2.8197474479675293,0.9814620018005372,985.2306518554688,1,5.0,6,2
198.2,-4.3855977,-7.8141656,-1.4233878,0.5870574116706848,1.2542327642440796,0.2930091917514801,14.46994400024414,32.45203018188477,-5.143074035644531,4.35419225692749,-1.5949506759643557,-0.30510520935058594,985.2874755859376,1,5.0,6,2
198.24,-2.4856472000000003,-7.1921296,-0.37708637,0.7216810584068298,0.8959046602249146,0.34893599152565,15.098793029785154,31.77698135375977,-5.816352844238281,2.4274826049804688,-2.2555298805236816,-0.6226848959922789,986.1910400390624,1,5.0,6,2
198.28,-1.5273181999999998,-7.227878,-0.3723539,0.9778771996498108,0.7084181308746338,0.5706440210342407,16.005558013916016,31.731170654296875,-6.9541969299316415,1.1525536775588991,-2.9485874176025386,-0.3743762969970703,985.5509643554688,1,5.0,6,2
198.32,-5.1719403,-10.285624499999999,-1.7713723999999997,1.2315434217453003,1.056359887123108,0.7679842114448547,16.972652435302734,31.32060623168945,-8.387932777404785,1.85618257522583,-1.3578147888183594,0.94044291973114,985.6022338867188,1,5.0,6,2
198.36,-8.88826,-17.823929999999997,-2.1595957,1.2495198249816897,1.0174777507781982,1.285435914993286,18.65066337585449,29.83696746826172,-9.252553939819336,8.625207901000978,8.454848289489746,2.135854482650757,985.7274169921876,1,5.0,6,2
198.4,-0.40412903,-16.799122,-2.550186,0.9512462615966796,-0.0837385281920433,2.762557029724121,22.08224868774414,26.939979553222656,-10.227706909179688,-0.7736258506774902,7.348001480102539,2.788032054901123,985.98876953125,1,5.0,6,2
198.44,-0.83194304,-16.246202,-0.7416454,0.4006383717060089,-0.8035903573036194,2.8108932971954346,24.77261734008789,25.19252777099609,-10.924957275390623,-5.97114372253418,6.559249877929688,1.2326810359954834,985.7222290039062,1,5.0,6,2
198.48,-3.1692888999999997,-12.885779,-1.0967278,0.008222131058573723,-0.4511213004589081,2.424868583679199,26.76087951660156,22.68259048461914,-12.008285522460938,0.6267714500427246,6.762412071228027,2.485436201095581,986.1315307617188,1,5.0,6,2
198.52,1.0106282,-8.991502,0.82780576,-0.34025198221206665,-0.5146377086639404,2.180257797241211,28.64854431152344,20.34117126464844,-12.008193969726562,-6.317095279693604,0.8931722640991211,-0.274469792842865,986.2801513671876,1,5.0,6,2
198.56,0.998657,-6.343678,1.9687953,-0.5156208276748657,-0.9331531524658204,1.0665247440338137,30.01031494140625,18.77159881591797,-11.972225189208984,-6.219625473022461,-0.974928379058838,-1.3823654651641846,985.0921020507812,1,5.0,6,2
198.6,2.8149610000000003,-4.3560233,0.31885338,-0.3335936665534973,-1.0556584596633911,-0.050403881818056114,29.67041778564453,19.19167709350586,-13.330148696899414,-7.302424430847168,-3.8781037330627437,-0.2754449844360352,984.5179443359376,1,5.0,6,2
198.64,4.2034726,-4.203493,1.3698893,-0.5969799160957336,-0.4093098640441895,-1.1915674209594729,28.465171813964844,20.749786376953125,-13.389564514160154,-8.392229080200195,-4.337942123413087,-0.08920958638191223,984.753662109375,1,5.0,6,2
198.68,2.1720342999999995,-5.1544204,0.24073178,-0.6872608065605164,0.3797840476036072,-1.8010312318801882,27.284839630126953,22.38347625732422,-12.764381408691404,-6.912808895111084,-5.023835182189941,-1.6343573331832886,985.0965576171876,1,5.0,6,2
198.72,-3.3773398,-11.119766,-4.105454,-0.7608969211578369,1.571148157119751,-2.01621413230896,25.967788696289066,24.46807861328125,-11.297691345214846,-1.3132503032684326,0.656097412109375,2.6158607006073,985.4733276367188,1,5.0,6,2
198.76,-7.7508817,-10.297535,-3.0023396,-0.7960504293441772,2.1306777000427246,-1.9803948402404783,24.42627716064453,26.92153167724609,-9.125133514404297,5.153007507324219,1.950260162353516,2.824765920639038,985.5288696289062,1,5.0,6,2
198.8,-8.687744,-8.45526,-0.33450437,-0.5126901268959045,1.572346329689026,-1.690643072128296,23.23210906982422,28.436050415039066,-7.105128288269043,7.3954219818115225,-1.180044174194336,-0.7006880044937134,985.8781127929688,1,5.0,6,2
198.84,-4.7396483,-8.533908,-0.104887694,-0.6229446530342102,0.12744960188865662,-1.5931713581085205,20.67184829711914,30.51528549194336,-5.215595245361328,5.115426063537598,-1.0211143493652344,-1.3190584182739258,986.24072265625,1,5.0,6,2
198.88,-1.2982115,-14.508785999999999,-3.8805773,-0.3299969732761383,-0.414370059967041,-1.0387015342712402,19.18273162841797,31.54418182373047,-5.2003021240234375,0.11373114585876465,4.873624801635742,-0.928658366203308,986.01025390625,1,5.0,6,2
198.92,0.12375867,-12.611696,0.14129734,-0.3299969732761383,-0.414370059967041,-1.0387015342712402,17.969139099121094,31.72473526000977,-5.023855209350586,-1.4795210361480713,1.862749099731445,-0.5724712610244751,986.01025390625,1,5.0,6,2
198.96,0.08549875,-14.668465,-3.0402245999999997,-0.4144188761711121,-0.4250227510929108,-0.5478812456130981,17.054931640625,33.08135986328125,-5.270298957824707,0.948045551776886,4.970937728881836,1.3707208633422852,985.8930053710938,1,5.0,6,2
199.0,-1.3078358,-12.628378999999999,-3.7125117999999997,-0.5347934961318971,-0.921568751335144,-0.5115290284156799,16.64804458618164,33.016326904296875,-5.049823760986328,-0.0901130437850952,3.6853103637695312,0.9003164768218994,985.9232788085938,1,5.0,6,2
199.04,2.2220277999999998,-10.147383999999999,-5.1020613,-0.08658362179994583,-0.19079799950122836,0.302465558052063,17.330455780029293,32.233016967773445,-5.109146118164063,-2.471009969711304,0.20125484466552732,3.642531394958496,985.9539794921876,1,5.0,6,2
199.08,1.5934620000000002,-9.589698,-2.5052428,0.26575249433517456,-0.07921167463064194,0.24068036675453186,17.211158752441403,32.437759399414055,-5.718618392944336,-2.428997278213501,0.7941389083862305,0.7663760185241699,985.8438720703124,1,5.0,6,2
199.12,-1.6925952000000002,-9.427635,-2.2401106,0.07640211284160614,-0.4647039473056793,-0.1420154869556427,16.508262634277347,33.04399871826172,-5.876730918884277,0.11026221513748168,-0.3612728118896485,0.7053133249282837,985.7396850585938,1,5.0,6,2
199.16,-2.9591808,-8.297963000000001,-1.3003256,-0.05875299125909805,0.24968837201595304,-0.4103286266326904,16.132379531860348,33.06043243408203,-5.280880928039551,2.6632659435272217,-1.4431333541870115,-0.7980905771255493,985.7930297851562,1,5.0,6,2
199.2,-1.8837401999999999,-8.066785000000001,-0.6943233,-0.09497211873531343,0.21493417024612427,-0.3986108303070069,15.664758682250975,33.8343505859375,-5.562044143676758,2.322903633117676,-1.207158088684082,-1.2593016624450684,986.481689453125,1,5.0,6,2
199.24,-1.3412476,-7.885655,-0.62094146,0.06468026340007782,-0.2505854070186615,-0.35600021481513977,15.32415008544922,33.304550170898445,-5.247603416442871,0.5505537986755371,-1.94398832321167,-1.4660692214965818,986.3812255859376,1,5.0,6,2
199.28,-1.8120735000000001,-6.5796175,-1.5725582,0.2902499735355377,-0.5318150520324707,-0.11498427391052245,14.997678756713867,33.52605438232422,-5.903116226196289,1.543036937713623,-2.3812742233276367,-0.1472843885421753,985.7213745117188,1,5.0,6,2
199.32,-2.1920831,-5.7264037000000005,-1.8400534,0.39105069637298573,-0.02008906379342079,0.08701638132333755,14.704273223876953,33.46221160888672,-6.1621055603027335,1.8433918952941892,-4.179644107818604,0.3681379556655884,985.2012329101562,1,5.0,6,2
199.36,-2.2637954,-7.287451,-1.7595699,0.6737452745437622,0.5406389832496643,0.356395035982132,16.040481567382812,33.29168701171875,-7.281843185424805,1.5083260536193848,-2.7718987464904785,1.2039824724197388,985.59033203125,1,5.0,6,2
199.4,-2.0750083999999998,-7.761722,-1.2932327,0.8171565532684326,0.3377062678337097,0.4967435598373413,16.487342834472653,32.92081832885742,-8.7147216796875,1.342383623123169,-2.283884048461914,0.6674504280090332,985.4802856445312,1,5.0,6,2
199.44,-5.09825,-13.002550999999999,-1.82112,1.0114340782165527,0.2815135717391968,0.7026058435440063,17.506721496582028,31.40009307861328,-9.783615112304688,2.387680053710937,0.8638286590576172,1.725880146026611,985.6258544921876,1,5.0,6,2
199.48,-7.371061999999999,-16.763365,-0.845834,0.9005135893821716,0.5237278342247009,1.404481291770935,19.957246780395508,29.48053359985352,-10.125896453857422,6.061492919921875,7.815328598022461,0.6691760420799255,985.6466674804688,1,5.0,6,2
199.52,-2.271026,-16.839628,-2.012866,0.5447158217430115,0.20081982016563416,2.413419246673584,22.77496337890625,28.27375030517578,-10.874404907226562,0.15189456939697266,6.618782997131348,1.9349753856658936,986.1685791015624,1,5.0,6,2
199.56,-0.59810984,-14.287138,-1.5323255,0.006358415819704533,-0.32635247707366943,2.762692451477051,25.34326171875,26.147972106933594,-10.5299072265625,-3.301709651947021,6.879291534423827,1.8788714408874512,986.7011108398438,1,5.0,6,2
199.6,-1.8480438999999997,-11.770394999999999,-0.5333675,-0.027197247371077538,-0.5212957859039307,2.18212366104126,26.90583038330078,23.923614501953125,-10.563552856445312,-2.9796113967895512,3.5004653930664062,0.6165167093276978,986.3937377929688,1,5.0,6,2
199.64,0.6207096999999999,-8.159728,0.8561789000000001,-0.3097582459449768,-1.0276954174041748,1.0572056770324707,27.99550628662109,22.310829162597656,-11.868846893310547,-4.462754249572754,0.5984373092651367,-0.0032498538494110107,986.0634155273438,1,5.0,6,2
199.68,2.1980298,-5.89323,1.3319851999999999,-0.4871244728565216,-1.6844303607940674,0.12510018050670624,27.35709381103516,23.03093719482422,-13.352291107177734,-6.767001152038574,-2.484013557434082,-1.0076181888580322,985.4898681640624,1,5.0,6,2
199.72,3.1037874,-4.229701,0.38510279999999997,-0.498575896024704,-1.5882903337478638,-0.7497474551200867,25.93592071533203,23.70245361328125,-14.019414901733398,-6.60646390914917,-4.3757972717285165,-0.2573886215686798,984.7396850585938,1,5.0,6,2
199.76,4.4779654,-4.8374367,0.9721675999999999,-0.7706174254417419,-0.3437963426113129,-1.4645392894744873,24.145980834960934,26.39863586425781,-13.824371337890625,-8.089580535888674,-4.581825733184815,-0.3842406272888184,984.7987060546876,1,5.0,6,2
199.8,0.8811482,-8.803212,-0.79139954,-0.8088335990905762,0.468067616224289,-1.8801251649856567,22.03839874267578,27.90105438232422,-12.278779983520508,-5.01453971862793,-2.435390949249268,-0.3468453586101532,985.1674194335938,1,5.0,6,2
199.84,-5.851221,-10.905263,-3.4616053,-0.934800922870636,1.9787445068359373,-1.9028950929641724,20.66666984558105,29.618244171142575,-10.551212310791016,2.7478151321411133,2.1570911407470703,1.9987950325012207,985.3494262695312,1,5.0,6,2
199.88,-7.6460524,-9.215518,-1.8921515,-0.4342600107192993,2.1437270641326904,-1.6103470325469968,19.284835815429688,30.95683288574219,-8.184055328369139,6.179606914520264,-0.4770374298095703,2.1562051773071294,985.7691040039062,1,5.0,6,2
199.92,-8.07625,-8.56965,0.7780515,-0.5409193634986877,1.1140167713165283,-1.400090575218201,17.961400985717773,32.40341186523437,-6.833015441894531,7.664258003234862,-0.8265085220336914,-2.368407726287842,986.1658325195312,1,5.0,6,2
199.96,-2.6631374,-9.136869,1.3438113999999999,-0.4591602385044098,-0.1503179520368576,-1.185839295387268,16.230781555175778,33.152816772460945,-5.686370849609375,4.394566059112549,-2.225395679473877,-2.2974720001220703,986.5775756835938,1,5.0,6,2
200.0,2.291114,-14.220401999999998,-5.113918,-0.15955477952957153,-0.4400696456432343,-0.3814321458339691,15.017623901367188,34.071422576904304,-5.78413200378418,-4.73509693145752,7.287806510925293,2.139101505279541,986.1683959960938,1,5.0,6,2
200.04,-1.2770246,-12.404344,-1.4305525,-0.37593626976013184,-0.3195617198944092,-0.3237746655941009,14.205917358398438,33.57453155517578,-5.322038650512695,0.7708448171615601,1.5748672485351562,-1.2461637258529663,985.8893432617188,1,5.0,6,2
200.08,1.0985227,-12.981097,-2.4200444,-0.5266709327697754,-0.3623054623603821,-0.0982050597667694,14.102949142456055,33.477737426757805,-4.684633255004883,0.4322267770767212,5.245877265930176,1.3990989923477173,985.8504638671876,1,5.0,6,2
200.12,1.4737858,-13.281391000000001,-4.074714,-0.031589552760124213,-0.15897329151630402,0.3092583119869232,14.14004135131836,33.56509780883789,-4.618476867675781,-3.9631967544555664,0.934494972229004,1.0395005941390991,985.7119750976562,1,5.0,6,2
200.16,-0.24456644,-10.988677000000001,-3.6202127999999996,0.10236451029777527,-0.04365812987089157,0.2838253974914551,14.53225326538086,33.247116088867195,-3.967449188232422,1.0860764980316162,3.0096750259399414,2.712499618530273,985.3388061523438,1,5.0,6,2
200.2,1.6769020000000001,-8.791293,-3.2130551,0.201567143201828,0.012800849042832851,-0.09114737063646317,14.433147430419922,32.99680328369141,-4.7843589782714835,-2.6553757190704346,-0.8806438446044922,1.2514324188232422,985.79150390625,1,5.0,6,2
200.24,-2.2306004,-9.484827000000001,-2.1383464,-0.20483076572418213,0.19536037743091586,-0.4297679662704468,14.26251983642578,33.46921539306641,-4.862692832946777,1.32200288772583,-0.1387033462524414,0.910387635231018,986.3572998046876,1,5.0,6,2
200.28,-2.7301025,-8.331321,-0.49077478,-0.13305850327014926,0.3041503429412842,-0.330032616853714,14.143928527832033,33.83189010620117,-4.249765396118163,2.5974724292755127,-1.0246992111206057,-0.5784075260162354,986.0047607421876,1,5.0,6,2
200.32,-1.7574251,-8.710261000000001,-0.61623764,-0.13305850327014926,0.3041503429412842,-0.330032616853714,13.752666473388672,33.30738067626953,-4.0048131942749015,1.749297857284546,-1.2212648391723633,-1.2786699533462524,986.0047607421876,1,5.0,6,2
200.36,-1.5495162,-7.153980000000001,-0.8789983,0.22939763963222504,-0.3665662109851837,0.002196553396061063,12.683860778808596,34.202735900878906,-3.5075836181640625,1.4505374431610107,-1.739173412322998,-1.246173858642578,986.0834350585938,1,5.0,6,2
200.4,-1.6977029,-6.288849400000001,-1.4092526,0.22939763963222504,-0.3665662109851837,0.002196553396061063,12.807018280029295,33.844482421875,-4.352426528930663,1.2075165510177612,-3.666008949279785,0.2969306707382202,986.0834350585938,1,5.0,6,2
200.44,-1.8769581000000002,-7.027665600000001,-2.0933754,0.404899924993515,0.1703266054391861,0.2220403552055359,13.790874481201172,33.87042617797852,-4.81348991394043,1.5791842937469482,-2.929648876190185,0.6649996042251587,985.4437866210938,1,5.0,6,2
200.48,-1.7048979,-7.289826,-1.9513443,0.5286037921905518,0.6614130139350891,0.4076626002788544,14.52353286743164,33.55602264404297,-5.600852966308594,0.7601736187934875,-2.553889751434326,1.0510916709899902,985.1851806640624,1,5.0,6,2
200.52,-3.306145,-8.224071,-1.2127786,0.6705503463745117,0.5546203255653381,0.3461436927318573,15.054418563842773,33.526649475097656,-6.1428470611572275,2.2301511764526367,-1.8004708290100098,0.4900674223899841,985.5966186523438,1,5.0,6,2
200.56,-6.056935,-13.593596,-0.53339255,0.8112983107566833,0.3696639537811279,0.32656952738761896,15.776262283325195,32.67572021484375,-7.513023376464844,3.803037405014038,1.6573429107666016,0.5308178067207336,985.889404296875,1,5.0,6,2
200.6,-7.239948700000001,-17.511705,-0.70383227,0.99945068359375,0.34023603796958923,0.5325648784637451,16.617944717407227,31.251750946044922,-8.175275802612305,6.881762981414795,8.312589645385742,0.3347488641738892,985.7844848632812,1,5.0,6,2
200.64,-1.3894817,-15.922058999999999,-2.0199978,0.8752144575119019,0.5361113548278809,1.507813811302185,19.138931274414066,29.76634979248047,-7.630006790161133,-1.1881040334701538,6.380373954772949,2.145822763442993,985.9169921875,1,5.0,6,2
200.68,-0.7203218000000001,-13.848606,-1.4542377,0.704639196395874,0.2972259819507599,2.6300690174102783,23.101566314697266,27.36620330810547,-8.02320671081543,-3.2306275367736816,6.205430030822754,2.26249361038208,985.866455078125,1,5.0,6,2
200.72,-0.43115634,-10.612114,-0.47895150000000003,0.2584270536899567,-0.3171647787094116,2.826876401901245,25.771446228027344,25.441669464111328,-8.937889099121094,-4.220465660095215,2.2974853515625,0.7262197732925415,986.467529296875,1,5.0,6,2
200.76,0.48416346,-7.7283463,0.3045913,0.1285981833934784,-0.5430006384849548,2.3107564449310303,28.14789581298828,22.241039276123047,-9.039825439453123,-4.935335159301758,0.17275333404541016,0.3396372497081757,985.89697265625,1,5.0,6,2
200.8,1.5787258,-4.9470606,0.8585155000000001,-0.3439790904521942,-0.9323545694351196,0.2151166796684265,28.96441650390625,21.741912841796875,-10.060253143310547,-6.097483158111572,-3.3190760612487797,-0.2783665657043457,985.322998046875,1,5.0,6,2
200.84,2.4653668,-4.375073400000001,0.66677094,-0.5138885378837585,-1.2314271926879885,-0.944156289100647,27.496768951416016,23.317657470703125,-10.00328254699707,-6.519726753234862,-4.504006385803223,-0.3333878517150879,984.9163818359376,1,5.0,6,2
200.88,4.059419,-5.4666142,1.0242174000000002,-0.7740789651870728,-0.5999923348426819,-1.832985520362854,25.33176422119141,25.87381362915039,-10.512092590332033,-7.361863136291504,-4.328583717346191,-1.316785216331482,985.0335083007812,1,5.0,6,2
200.92,0.24273270000000002,-10.330886,-1.1630788,-1.0377316474914549,0.535179078578949,-2.3005027770996094,23.14822769165039,28.200462341308594,-8.695087432861326,-4.5827670097351065,-0.1670665740966797,0.3497540354728699,985.2620239257812,1,5.0,6,2
200.96,-7.4001865,-9.232194,-3.8119794999999996,-1.0178909301757812,1.6776742935180664,-2.169209241867065,20.972702026367188,30.06026840209961,-6.467079162597656,4.768199443817139,0.1418924331665039,2.4215223789215092,985.5026245117188,1,5.0,6,2
201.0,-8.052643,-9.060597999999999,-0.83167285,-0.5997748970985413,1.7177547216415403,-1.5293852090835571,18.989276885986328,31.994503021240234,-4.119058609008788,6.920553207397461,-0.4183549880981445,1.0601691007614136,986.0526733398438,1,5.0,6,2
201.04,-7.2137994999999995,-8.228833,1.7982879,-0.7795379757881165,0.8279933333396912,-1.3205934762954712,17.84296417236328,32.500350952148445,-2.201377868652344,7.96929931640625,-1.1459474563598633,-2.9604225158691406,986.4956665039062,1,5.0,6,2
201.08,2.3746153999999997,-9.427626,1.0289588,-0.3189445734024048,-0.3095749914646149,-0.7352311611175537,16.90934944152832,32.94331741333008,-2.4683513641357417,0.3574137687683105,-2.732552528381348,-4.270189762115479,986.2146606445312,1,5.0,6,2
201.12,-1.6976403000000002,-14.708975,-5.9258685,-0.2430447340011597,0.22159209847450256,-0.2088579535484314,16.287673950195312,32.88767623901367,-1.907392501831055,-0.2219427525997162,9.941305160522461,6.493823051452638,985.8656005859376,1,5.0,6,2
201.16,0.49150854,-13.195592000000001,-2.3726985000000003,-0.34118446707725525,-0.29985401034355164,-0.3468105792999268,15.878288269042967,32.451404571533196,-1.433858871459961,-2.495643615722656,0.8980474472045898,-2.066720724105835,986.132568359375,1,5.0,6,2
201.2,1.3016841000000001,-12.738002,-3.3314154,-0.3403854966163635,-0.5497914552688599,-0.2694457769393921,15.604827880859375,32.932937622070305,-1.5738630294799805,-0.7912493944168091,4.981145858764648,2.3325481414794917,986.4451293945312,1,5.0,6,2
201.24,1.6673377,-12.597389,-4.5055475,0.01607832871377468,-0.5669688582420349,-0.04440885782241821,15.01291275024414,33.16912841796875,-1.9583778381347656,-1.98913848400116,1.4844818115234375,1.534477710723877,985.4364624023438,1,5.0,6,2
201.28,1.4163967,-11.21032,-3.265134,-0.04570694640278816,-0.5820156931877136,-0.17357206344604492,14.846115112304688,32.275772094726555,-2.419292449951172,-1.890648603439331,2.5180559158325195,2.391754150390625,985.520751953125,1,5.0,6,2
201.32,0.27163255,-9.048688,-1.2790515,-0.2417154163122177,-0.16323398053646088,-0.5295032262802124,14.227237701416016,33.22350311279297,-1.6865215301513672,-0.3298336267471313,-0.2803354263305664,-1.107448935508728,985.9042358398438,1,5.0,6,2
201.36,-1.0571542,-8.224072,-1.378474,-0.18552276492118835,0.43318042159080505,-0.3818310499191284,14.07916259765625,33.506179809570305,-1.526275634765625,1.2274391651153564,-0.8260765075683594,-0.7362428903579712,986.5396728515624,1,5.0,6,2
201.4,-1.8434332999999998,-7.4471240000000005,-2.8201005,0.0388483852148056,0.17551983892917633,-0.31605103611946106,13.349008560180664,34.19181060791016,-0.991973876953125,1.5338237285614014,-2.392906665802002,0.9632375240325928,986.3196411132812,1,5.0,6,2
201.44,-3.5904527,-7.964295,-0.15699789,0.10316368192434312,-0.17907977104187012,-0.24507784843444824,13.510641098022461,33.816478729248054,-1.1488876342773438,3.7045574188232417,-1.397857666015625,-1.156785488128662,985.5999755859376,1,5.0,6,2
