Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
273.76,0.7333714,-9.2343025,-2.7075236,-0.5791314244270325,1.0231651067733765,-0.38246893882751465,2.7904090881347656,31.134117126464844,31.06882476806641,0.2671371102333069,-0.20161724090576166,-0.2955629825592041,985.40771484375,1,6.0,4,2
273.8,0.4322247,-9.065089,-3.263818,-0.4130832850933075,1.3832240104675293,-0.20816513895988464,0.4577093124389648,30.108551025390625,31.7192497253418,0.5289780497550964,-0.1553659439086914,0.07905459403991699,985.3341674804688,1,6.0,4,2
273.84,0.030702174,-10.254344,-3.3443042999999997,-0.44410887360572815,1.34127938747406,-0.22600823640823364,-1.0462751388549805,29.015949249267575,32.553829193115234,1.2613884210586548,0.7363595962524414,0.30403947830200195,985.6389770507812,1,6.0,4,2
273.88,-1.8167111,-9.858719,-2.4755432999999996,-0.2857837378978729,1.213048219680786,-0.5543755292892456,-6.2589969635009775,28.402084350585934,32.777137756347656,2.777193784713745,1.095789909362793,-0.7280652523040771,985.9384765625,1,6.0,4,2
273.92,-3.6638412000000002,-9.851576,-3.2448597,-0.2430398613214493,1.099863886833191,-0.6289438605308533,-8.530497550964355,28.487876892089844,32.583255767822266,6.1871399879455575,0.9517145156860352,1.0432844161987305,985.9613037109376,1,6.0,4,2
273.96,-3.3935013,-10.273423,-1.2374463,-0.0595480389893055,1.0214338302612305,-0.6864680647850037,-9.748273849487305,27.769500732421875,31.96611785888672,5.6946797370910645,1.3435163497924805,-2.035744428634644,986.0361328125,1,6.0,4,2
274.0,-4.1606555,-10.792978999999999,1.2694212999999999,0.16162264347076416,0.8623108863830566,-0.1788719892501831,-11.492613792419435,28.08534240722656,31.98548126220703,5.828969955444336,1.296773910522461,-2.9870281219482417,985.9794921875,1,6.0,4,2
274.04,-4.311216,-10.926442,2.886221,0.5733463168144226,0.915307879447937,0.4203384220600128,-11.368041038513185,28.83489990234375,30.690673828125,6.811525344848633,1.9109086990356443,-4.544370651245117,985.5177612304688,1,6.0,4,2
274.08,-1.2736466999999998,-13.147657,-3.0980666,1.3303492069244385,1.5697790384292605,1.373349666595459,-11.065879821777344,30.59404754638672,28.61656951904297,3.7526698112487793,1.5490446090698242,0.3587546348571777,985.4129638671876,1,6.0,4,2
274.12,2.4617739,-20.607319,-2.700376,1.998003005981445,1.5969432592391968,2.810257196426392,-8.594175338745117,33.752620697021484,26.12626075744629,-2.417893171310425,11.348124504089355,1.837517499923706,985.2796020507812,1,6.0,4,2
274.16,0.27740723,-15.147228,-0.43733019999999995,1.0872026681900024,1.1824226379394531,3.807610034942627,-3.747788906097412,34.709518432617195,23.937744140625,-2.198840618133545,5.8275089263916025,0.379091739654541,985.0463256835938,1,6.0,4,2
274.2,0.764951,-10.971724499999999,0.14736915,0.8168920874595642,0.6387388110160828,3.3759119510650635,0.9239673614501952,36.18641662597656,23.82427978515625,-2.9361906051635738,3.1046266555786133,-0.18134860694408414,985.7587890625,1,6.0,4,2
274.24,1.3815496,-8.359652,1.2670562,0.35323601961135864,-0.024387728422880173,3.15487003326416,5.026849746704102,35.70892333984375,22.912044525146484,-5.18324613571167,-0.4654216766357422,-1.410643219947815,986.6153564453124,1,6.0,4,2
274.28,1.5129979,-7.6875663,-0.105920814,0.2356575429439545,-0.4799210429191589,2.2342159748077397,8.564121246337889,35.438758850097656,22.92166328430176,-5.506707668304443,-0.481959342956543,-0.4488064050674439,986.1461181640624,1,6.0,4,2
274.32,3.6376247000000004,-4.8371654,-1.4173505,0.3452465236186981,-1.2537018060684204,1.6296788454055786,11.728387832641602,34.661754608154304,22.248571395874023,-7.572747230529785,-3.3377275466918945,2.123587846755981,985.7974853515624,1,6.0,4,2
274.36,4.313971,-4.143632,-1.3297636999999998,0.6274081468582153,-1.0122864246368408,0.8708116412162781,13.152236938476562,35.679649353027344,20.89181900024414,-9.48499870300293,-4.493444442749023,1.8693742752075195,986.0352172851562,1,6.0,4,2
274.4,2.22759,-5.0063787,-1.5049363000000002,0.08652055263519287,0.3927960991859436,0.09529976546764374,12.94516372680664,34.59006500244141,21.21843719482422,-7.2749290466308585,-3.978570938110352,2.0700905323028564,986.2972412109376,1,6.0,4,2
274.44,-1.7707119999999998,-9.02697,0.35805225,-0.4670170843601227,1.0291578769683838,-0.6977888941764832,10.920162200927734,34.905868530273445,22.281850814819336,-4.372334003448486,-1.6382803916931152,0.1122504323720932,986.2049560546876,1,6.0,4,2
274.48,-16.635899,-15.099563,-0.84448624,-0.5727444291114807,0.909315824508667,-1.704196572303772,7.840156555175781,35.023941040039055,23.51940155029297,9.831801414489746,3.891823768615722,1.1383824348449707,986.2095947265624,1,6.0,4,2
274.52,-17.300287,-10.50222,3.9443642999999997,-0.7410561442375183,2.1338362693786617,-1.5645140409469604,3.613381385803223,34.489501953125,25.125816345214844,17.445426940917972,4.412848472595215,-6.061850070953369,987.0330810546876,1,6.0,4,2
274.56,4.282921,-14.889834,-2.5394025,-0.0752665251493454,1.3854886293411257,-0.605776846408844,1.1798105239868164,34.21257781982422,25.363056182861328,-0.6195716857910156,1.4815521240234375,3.7904653549194336,987.266357421875,1,6.0,4,2
274.6,0.19141245,-13.030877,-0.66221046,-0.7437193989753723,0.5078446269035339,-1.3456023931503296,-0.9713077545166016,33.357040405273445,25.975547790527344,-5.816619873046875,8.635584831237793,-6.253751754760742,986.015380859375,1,6.0,4,2
274.64,3.7738794999999996,-7.158478999999999,-3.0625534,0.4644225835800171,0.2954577207565308,-1.1117770671844482,-4.004405975341797,33.308944702148445,26.21479797363281,-2.7561235427856445,-2.48659610748291,5.038042545318604,985.4487915039062,1,6.0,4,2
274.68,5.30103,-5.797628,-5.808508,-0.9182895421981812,0.22967767715454104,-0.6099048256874084,-5.3067240715026855,33.03766632080078,26.431354522705078,-9.558708190917967,-4.078656196594238,-1.3882114887237549,986.6249389648438,1,6.0,4,2
274.72,-2.7362056,-10.356839,-4.904236,0.1898508220911026,2.0125293731689453,-1.3510619401931765,-8.603498458862305,32.00530242919922,26.537879943847656,3.5682690143585205,-0.1539449691772461,8.312713623046875,985.83056640625,1,6.0,4,2
274.76,-0.11686945,-9.992198,0.42433667,-1.0539774894714355,0.3636345863342285,-1.1328160762786863,-11.63178539276123,30.961196899414066,26.218791961669922,-0.785591721534729,0.5387125015258789,-3.8469300270080566,985.373779296875,1,6.0,4,2
274.8,-0.8338361999999999,-8.62658,-2.896848,-0.5515727400779724,0.43300989270210266,-0.8993902206420898,-12.682251930236815,29.555625915527344,27.232755661010746,1.6213994026184082,-0.6320257186889648,-0.09306907653808594,985.3973388671876,1,6.0,4,2
274.84,0.5594804,-8.764811,-3.3300455,-0.3122878968715668,1.2604532241821291,-0.4695564210414887,-15.182943344116213,29.47962188720703,26.85270690917969,-0.4880587160587311,-0.8449087142944336,1.6920034885406494,985.604248046875,1,6.0,4,2
274.88,-0.45144433,-9.191417,-1.7984653000000002,-0.24184738099575046,1.1789606809616089,-0.2884615957736969,-16.803314208984375,28.488800048828125,27.622283935546875,0.8895832300186157,-0.4941596984863281,-0.741153359413147,985.4044799804688,1,6.0,4,2
274.92,-0.9594133,-9.007932,-2.7476146,-0.2160147875547409,1.2797610759735107,-0.2754121422767639,-18.22576904296875,28.158416748046875,26.70604705810547,1.643510818481445,-0.3363914489746094,0.3022336959838867,985.6383056640624,1,6.0,4,2
274.96,-0.54352343,-8.805354,-2.4919523999999997,-0.07540259510278703,1.1922769546508791,-0.4116338491439819,-20.435962677001953,28.249225616455078,26.04051971435547,1.87866485118866,-0.7707014083862305,0.10573220252990724,985.8383178710938,1,6.0,4,2
275.0,0.12808599999999998,-10.540381,-2.7902153,-0.05942800268530845,0.7429984807968141,-0.5216276049613953,-22.03518867492676,26.75279998779297,24.60387420654297,1.0739860534667969,0.6774110794067383,0.3042266368865967,985.8299560546876,1,6.0,4,2
275.04,-1.2293313999999997,-10.120927,-2.2859972,-0.049841083586215966,0.7428653836250305,-0.679153561592102,-23.71669960021973,27.07514190673828,24.07428741455078,3.0172214508056636,0.9176521301269532,0.3794739246368408,985.6947631835938,1,6.0,4,2
275.08,-1.8195901,-10.14476,-2.7831054,0.1669396013021469,0.5937286019325256,-0.7720980644226074,-25.71862602233887,26.41260528564453,23.65169906616211,3.698869228363037,0.768157958984375,0.462498664855957,985.6845703125,1,6.0,4,2
275.12,-1.8434423,-10.509402,-0.32831225,0.23471654951572415,0.5543138980865479,-0.6993939876556396,-26.923982620239254,24.705589294433594,22.08970260620117,3.6564321517944336,1.2286005020141602,-0.5103522539138794,985.8767700195312,1,6.0,4,2
275.16,-4.2524166,-11.331635,1.2080064,0.23471654951572415,0.5543138980865479,-0.6993939876556396,-28.15752029418945,24.34076690673828,22.14716339111328,6.600764274597168,1.7556495666503906,-3.0202808380126958,985.8767700195312,1,6.0,4,2
275.2,-3.6740131000000003,-10.271077,1.3074332,0.3202034533023834,0.449785053730011,-0.4948635995388031,-29.51891326904297,25.015830993652344,21.08570098876953,6.245492935180664,1.0443506240844729,-3.4396355152130127,985.5228881835938,1,6.0,4,2
275.24,-0.82520306,-14.894638,-4.965648000000001,0.8352580666542053,1.3063900470733645,0.062269024550914764,-29.81894111633301,26.10634613037109,18.142719268798828,3.0374240875244136,2.650275230407715,4.418875217437744,985.640380859375,1,6.0,4,2
275.28,1.1273937,-16.398487,-3.0198042000000003,1.7178277969360352,1.622374176979065,2.7999958992004395,-25.694978713989254,32.60528564453125,11.815034866333008,-1.8948278427124023,8.153861999511719,4.1573877334594735,985.6555786132812,1,6.0,4,2
275.32,-1.1716448999999998,-13.924645000000002,-0.4987293,0.6448407769203186,0.67961585521698,2.9846856594085693,-21.29344367980957,36.30514144897461,11.4591703414917,-0.2674853205680847,5.133248329162598,0.8487287759780884,985.163330078125,1,6.0,4,2
275.36,0.85025895,-9.382119,-0.5697411,0.33644649386405945,-0.6306582093238831,2.967641592025757,-16.613916397094727,38.31563186645508,12.08313274383545,-4.2017860412597665,-0.3176450729370117,0.6178815960884094,985.5451049804688,1,6.0,4,2
275.4,1.6126847,-9.725311999999999,0.5546843000000001,-0.21948836743831635,-1.288724660873413,2.413304567337036,-12.414077758789062,39.981910705566406,13.417028427124025,-4.932119369506836,0.6456279754638672,-0.12462252378463745,986.2484741210938,1,6.0,4,2
275.44,0.9268296999999999,-7.239553,-1.019501,-0.2393293380737305,-1.5546410083770752,1.9412596225738523,-8.311279296875,41.03105926513672,13.955160140991213,-4.139677047729491,-1.3425707817077637,1.252739191055298,986.2782592773438,1,6.0,4,2
275.48,3.2976593999999997,-6.1718459999999995,-1.3840458,-0.2893972098827362,-2.0434637069702153,1.5343286991119385,-4.646103858947754,41.35357666015625,15.834996223449707,-6.47040605545044,-2.8200197219848637,2.5642077922821045,985.811767578125,1,6.0,4,2
275.52,3.8210949999999997,-6.889213000000001,-0.0015953109,-0.2538444697856903,-1.97142493724823,0.8664082884788513,-2.259193420410156,40.79624938964844,16.26963996887207,-8.202635765075684,-2.260565757751465,1.3007783889770508,985.8017578125,1,6.0,4,2
275.56,0.20761013,-7.132308999999999,1.0470796,-0.23054228723049164,-0.9900511503219604,0.4027521312236786,-1.4086027145385742,40.801849365234375,17.29300308227539,-5.46787691116333,-1.9762177467346191,0.2444843649864197,986.162841796875,1,6.0,4,2
275.6,-5.162452,-9.065149,1.0518184,-0.2068406343460083,-0.11080911010503768,0.2456255853176117,-0.8555459976196289,41.47724151611328,18.015085220336914,0.1023249626159668,-0.3274965286254883,-0.4722699522972107,986.2914428710938,1,6.0,4,2
275.64,-5.8913255,-8.183337,0.3771699,-0.003508907277137041,0.04112417250871658,0.15840692818164825,-0.2266960144042969,40.80219268798828,17.341806411743164,1.9617571830749512,0.0004177093505859375,0.8574211597442627,986.2758178710938,1,6.0,4,2
275.68,-6.3214607,-8.602796000000001,1.5371034,0.0995548814535141,-0.25155693292617803,-0.014698590151965618,-0.31512451171875,40.98249816894531,17.80678939819336,2.3791420459747314,-1.0887217521667478,-0.0866013765335083,986.5119018554688,1,6.0,4,2
275.72,-8.36717,-10.776347,2.6852009999999997,-0.059968780726194375,-0.4357143044471741,-0.3906036615371704,-0.6335821151733398,40.737159729003906,17.562280654907227,3.696634531021118,1.409013748168945,-1.3582719564437866,986.4707641601562,1,6.0,4,2
275.76,-5.370186,-8.7791605,2.9598005,0.08224344998598099,-1.357966065406799,-0.4417364895343781,-0.599395751953125,40.92749786376953,17.083969116210938,3.979458093643189,0.9549474716186525,-1.3956273794174194,986.3656005859376,1,6.0,4,2
275.8,0.7241107,-5.6141677,3.0947354,0.12818250060081482,-1.5597001314163208,0.2004840523004532,1.1045618057250977,41.521766662597656,17.479480743408207,-3.705875635147095,-3.012492179870605,-1.1625444889068604,986.2556762695312,1,6.0,4,2
275.84,6.0679784,-14.68731,3.1941621,-0.12002436071634293,-0.3903071880340576,0.23643653094768524,2.159128189086914,40.9814453125,17.579545974731445,-8.145886421203612,-1.1641974449157717,-1.2693300247192385,985.7921752929688,1,6.0,4,2
275.88,-14.853987,-20.311826999999997,0.95945334,-0.5262897014617921,1.4765672683715818,-0.4965981543064117,-0.06574153900146484,40.689231872558594,17.785520553588867,4.5995025634765625,18.88481330871582,-4.797714710235597,985.878662109375,1,6.0,4,2
275.92,0.4071114,-4.775216,-5.0343776,0.462141215801239,2.3824408054351807,-0.8952731490135193,-2.7993488311767583,40.71086883544922,17.97454071044922,3.304854154586792,-3.93122673034668,6.037348747253418,986.8324584960938,1,6.0,4,2
275.96,-1.4833196000000002,-5.1160245,-4.9302220000000005,-0.03279676660895348,1.7880237102508545,1.1568293571472168,-1.869049072265625,40.84507751464844,16.899520874023438,-6.049553871154785,-5.266027450561523,6.049974918365479,986.03759765625,1,6.0,4,2
276.0,0.9878198,-14.892232,-2.189004,0.3879863917827606,-1.0824627876281738,0.5114145874977112,-0.4648818969726562,40.73748016357422,16.920392990112305,-3.0517170429229736,4.82524299621582,4.214839458465576,984.8394165039062,1,6.0,4,2
276.04,2.8806027999999997,-9.899263000000001,0.5214409999999999,-0.7176237106323242,-0.20148980617523196,-0.02361392788589001,0.15401840209960938,40.21005630493164,18.01064682006836,-7.176380157470702,2.1075801849365234,0.3997531533241272,985.9835815429688,1,6.0,4,2
276.08,-0.75206685,-8.080821,0.06456923,-0.08752024173736572,-0.247695654630661,-0.5286819338798523,-0.353632926940918,39.78731918334961,18.19059562683105,-4.123729228973389,-1.1237645149230957,0.4700596928596497,986.83740234375,1,6.0,4,2
276.12,-3.82311,-9.987444,-0.57931155,-0.07260638475418091,0.8944000005722046,-0.5157655477523804,-1.862287521362305,39.79663848876953,18.88443374633789,0.1165933609008789,0.21774673461914065,0.9438520669937134,986.0553588867188,1,6.0,4,2
276.16,-4.262871,-8.838704,-0.70240784,-0.1835267543792725,1.3753665685653689,-0.487402856349945,-3.391295909881592,39.73480224609375,18.661762237548828,0.9741621017456056,0.4615335464477539,0.9410881996154784,986.008544921875,1,6.0,4,2
276.2,-4.4875407,-9.07703,-0.9722706,-0.093911275267601,0.9013241529464722,-0.5688953995704651,-5.344773769378662,39.32787704467773,18.986597061157227,1.2517814636230469,-0.4754152297973633,1.2828564643859863,986.0372314453124,1,6.0,4,2
276.24,-3.8136072,-8.857769000000001,-0.36390138,0.0375157929956913,0.6608408689498901,-0.43693581223487854,-6.259715080261231,39.31431198120117,18.589488983154297,1.4037456512451172,-0.26743030548095703,0.7120955586433411,985.8213500976562,1,6.0,4,2
276.28,-2.3964145,-8.707622,-0.29525423,0.0751996710896492,0.4272817969322205,-0.05770188942551612,-6.8350281715393075,39.460792541503906,18.05369758605957,-0.6426546573638916,-0.9411993026733398,0.3445749580860138,985.7445068359376,1,6.0,4,2
276.32,-2.341466,-9.663316,-1.2942154,0.10129880160093307,0.5440613031387329,-0.055704448372125626,-6.9092140197753915,39.28606033325195,17.921382904052734,-0.5475022792816162,0.34386444091796875,1.0588310956954956,985.72705078125,1,6.0,4,2
276.36,-1.8013669999999997,-9.868278,-1.5972191,0.07639846205711365,0.6356738805770874,-0.07328120619058609,-7.6162967681884775,38.99337005615234,16.969690322875973,-0.974840760231018,0.3835010528564453,1.735725164413452,985.6988525390624,1,6.0,4,2
276.4,-1.94717,-9.982675,-1.28475,0.0939754843711853,0.25217899680137634,-0.20058013498783112,-8.111907958984375,38.47649765014648,17.230274200439453,-1.036429762840271,0.6475801467895508,1.41949725151062,985.7445068359376,1,6.0,4,2
276.44,-2.023666,-9.803927,-1.0740708,0.06268355995416641,0.08333471417427063,-0.20976793766021729,-8.371668815612793,38.971282958984375,16.394521713256836,-0.776646614074707,0.4105634689331055,1.32371985912323,985.854736328125,1,6.0,4,2
276.48,-1.8277130000000001,-9.625182,-0.9699155999999999,0.040978997945785516,0.1304726004600525,-0.12880782783031464,-8.81398868560791,38.92627716064453,15.772457122802734,-0.9171419143676758,0.2825937271118164,1.0102806091308594,985.9038696289062,1,6.0,4,2
276.52,-2.3009324,-9.66093,-1.1498247,0.0646812915802002,0.2365994304418564,-0.11495933681726456,-9.398571014404297,38.95800018310547,16.399574279785153,-0.5625410079956055,0.20028305053710935,1.1901893615722656,985.9342651367188,1,6.0,4,2
276.56,-2.8410695,-9.598965,-1.1072168,0.062018319964408875,0.40930527448654175,-0.1467840075492859,-9.628304481506348,39.16449737548828,16.114953994750973,0.13496017456054688,0.2113056182861328,1.220150589942932,985.8701171875,1,6.0,4,2
276.6,-2.7192035,-9.51555,-0.7095286,0.04683849960565567,0.3752167820930481,-0.15970025956630707,-10.171931266784668,39.13007354736328,15.353911399841307,0.27773356437683105,0.019315719604492188,0.8361633419990541,985.8954467773438,1,6.0,4,2
276.64,-2.437214,-9.525083,-0.42309886,0.04683849960565567,0.3752167820930481,-0.15970025956630707,-10.399057388305664,38.601463317871094,15.188888549804688,0.008573293685913086,0.026653289794921875,0.4920683205127716,985.8954467773438,1,6.0,4,2
276.68,-2.002271,-9.5655985,-0.37338933,0.06335026025772095,0.13460038602352142,-0.15503963828086853,-10.3839750289917,38.5102767944336,15.11491584777832,-0.29084157943725586,0.0554962158203125,0.5360643863677979,985.9877319335938,1,6.0,4,2
276.72,-1.9425426,-9.629946,-0.57933766,0.10676011443138124,-0.017599210143089294,-0.2298742234706879,-11.442020416259766,38.309608459472656,15.443666458129885,-0.4663349390029907,0.03777122497558594,0.5802031755447388,985.9642944335938,1,6.0,4,2
276.76,-2.0596666,-9.906405,-0.28580633,0.13259294629096985,0.04565078020095825,-0.1758120357990265,-11.59286403656006,38.80116271972656,14.360368728637695,-0.10462045669555664,0.2968759536743164,0.509274423122406,985.9852294921876,1,6.0,4,2
276.8,-1.9521401000000003,-9.641861,-0.24793285,0.1190110296010971,0.09798181802034378,-0.1919240653514862,-11.69058322906494,38.4464111328125,14.165231704711914,-0.4169161319732666,0.18332386016845706,0.5046528577804565,986.3925170898438,1,6.0,4,2
276.84,-2.1935390999999997,-9.646626,-0.5272645,0.10476329177618028,0.08493231236934662,-0.15304186940193176,-12.229484558105467,38.942626953125,14.296222686767578,0.09805941581726074,0.12303352355957033,0.7743366956710815,986.3564453125,1,6.0,4,2
276.88,-1.9903374,-9.527465,-0.3118435,0.11075559258461,0.07800807058811188,-0.2280097156763077,-12.614657402038574,38.42400741577149,14.231954574584961,0.04083681106567383,-0.09210968017578124,0.5879641771316528,985.5748901367188,1,6.0,4,2
276.92,-1.8755572,-9.739577,-0.18400866,0.09610821306705476,0.0043717329390347,-0.23932813107967374,-12.815205574035645,38.078369140625,13.975146293640135,-0.13024747371673584,0.08762645721435547,0.5596127510070801,985.5957641601562,1,6.0,4,2
276.96,-1.8229919999999997,-9.670463,-0.11299374,0.10209915786981584,-0.05128810182213783,-0.2024438977241516,-13.088119506835938,38.19160461425781,13.93359088897705,0.095986008644104,0.11720085144042967,0.4517406523227692,985.7951049804688,1,6.0,4,2
277.0,-1.7728167000000001,-9.687144,-0.11299489999999998,0.10090085119009018,0.0347319096326828,-0.18406805396080014,-13.726805686950685,38.69989013671875,13.848299980163574,-0.0967038869857788,-0.04223823547363281,0.5237193107604979,985.9085693359376,1,6.0,4,2
277.04,-1.8469164,-9.613263,-0.22188738,0.13285887241363525,0.0922561213374138,-0.18193747103214264,-13.648895263671875,38.615196228027344,13.225375175476074,0.11537659168243407,0.06681156158447266,0.655593991279602,985.948974609375,1,6.0,4,2
277.08,-1.7943511000000003,-9.572747,-0.07985641,0.11674688756465912,0.10690347105264664,-0.16183055937290192,-13.949365615844727,38.175697326660156,13.451361656188965,0.14322268962860107,-0.12267112731933595,0.5724323391914368,985.8902587890624,1,6.0,4,2
277.12,-1.8541113999999999,-9.637095,-0.025411895,0.10875753313302994,0.05217554420232773,-0.14691682159900665,-14.544326782226562,38.40894317626953,13.221458435058596,0.2534128427505493,-0.08764266967773438,0.5073680877685547,985.8419189453124,1,6.0,4,2
277.16,-1.4215520000000001,-9.708592999999999,0.03850139,0.10742607712745668,0.02008445933461189,-0.1499793976545334,-14.570765495300293,38.33189010620117,12.614166259765625,-0.054289460182189934,0.057964324951171875,0.5294142365455627,985.8309936523438,1,6.0,4,2
277.2,-1.5099909,-9.770558,0.07164107,0.1079588308930397,-0.001886621117591858,-0.1445198655128479,-14.558046340942385,37.97538757324219,12.09417724609375,-0.07121264934539795,0.08340644836425781,0.5161116123199463,985.8544311523438,1,6.0,4,2
277.24,-1.5004438999999998,-9.646626,0.16396078,0.10915737599134444,0.03313389793038368,-0.16582508385181427,-15.338611602783205,37.66588592529297,12.23256778717041,0.09796583652496338,-0.02291202545166016,0.5225529670715332,985.8156127929688,1,6.0,4,2
277.28,-1.4956770000000001,-9.65616,0.27758536,0.13285961747169495,0.04178914055228233,-0.14838135242462158,-15.770116806030273,38.15740966796875,12.193316459655762,0.1535944938659668,-0.012903213500976562,0.3420172929763794,985.8745727539062,1,6.0,4,2
277.32,-1.4478915,-9.679993,0.16159126,0.12726710736751554,0.05244176462292671,-0.12707602977752686,-15.62258529663086,38.243019104003906,11.93462085723877,0.08952069282531737,-0.04880332946777344,0.5626763701438904,985.9002075195312,1,6.0,4,2
277.36,-1.3546981000000002,-9.715741,0.30125505,0.1332593411207199,0.09838123619556427,-0.11136333644390106,-16.494483947753903,38.216796875,11.99352741241455,0.08075261116027832,0.019773483276367188,0.4609420299530029,985.9515380859376,1,6.0,4,2
277.4,-1.2997428999999998,-9.746724,0.17342496,0.11821261048316956,0.09212277829647064,-0.1241464465856552,-16.607284545898438,37.95323181152344,11.872363090515135,0.04043912887573242,0.069244384765625,0.6535454988479614,985.944091796875,1,6.0,4,2
277.44,-1.0990038999999998,-9.751491,0.374636,0.1397843062877655,0.10210960358381273,-0.13852745294570926,-16.385025024414062,37.84528732299805,11.84442901611328,-0.033058881759643555,0.041871070861816406,0.4908398687839508,985.8768310546876,1,6.0,4,2
277.48,-0.9747416999999999,-9.753873,0.39120525,0.11022336781024933,0.0954516902565956,-0.1562374085187912,-16.545841217041016,38.06416320800781,10.701638221740724,-0.1302046775817871,0.08447933197021484,0.4938411414623261,985.858642578125,1,6.0,4,2
277.52,-1.0177726999999999,-9.7085905,0.43381375,0.10289981216192244,0.10930009186267853,-0.17661051452159882,-17.030799865722653,37.5576057434082,10.42108917236328,-0.08503443002700806,-0.006449699401855469,0.5048782229423523,985.8720092773438,1,6.0,4,2
277.56,-1.075143,-9.732422999999999,0.59478235,0.10503046214580536,0.16349537670612335,-0.21029944717884064,-17.10650634765625,37.38140487670898,10.366080284118652,0.11807811260223387,-0.02175331115722656,0.3417010307312012,985.9410400390624,1,6.0,4,2
277.6,-0.9723898000000001,-9.796771000000001,0.5545386999999999,0.08359215408563614,0.14844849705696106,-0.20816883444786072,-18.250640869140625,37.20604705810547,9.782804489135742,0.0867416262626648,0.15609359741210938,0.4478347897529602,985.95068359375,1,6.0,4,2
277.64,-0.9580631,-9.68714,0.8149298,0.0969080701470375,0.15617163479328156,-0.17354772984981534,-18.330615997314453,37.657562255859375,10.38458251953125,0.1012786626815796,-0.056958198547363274,0.20594793558120728,985.9487915039062,1,6.0,4,2
277.68,-0.9556859000000001,-9.761022,0.73207664,0.07706765830516815,0.2031763643026352,-0.17581136524677274,-18.34349632263184,37.48784637451172,9.780624389648438,0.16514211893081665,0.027268409729003903,0.2315540313720703,985.9334106445312,1,6.0,4,2
277.72,-1.0082765,-9.868267999999999,0.51192564,0.09730779379606247,0.2745490074157715,-0.13599707186222074,-19.256778717041016,37.58167266845703,8.607133865356445,0.17152869701385498,0.09705257415771484,0.4582318663597107,985.8795776367188,1,6.0,4,2
277.76,-0.9270325,-9.629941,0.73680866,0.12753476202487946,0.29465582966804504,-0.04291963204741478,-19.15576934814453,36.938941955566406,8.321240425109862,0.19477516412734985,-0.01880931854248047,0.593982458114624,985.9306030273438,1,6.0,4,2
277.8,-0.9581139000000001,-9.753871,1.0847862,0.1827954202890396,0.3230184316635132,-0.0015074615366756914,-18.758718490600586,36.83721160888672,7.342196464538574,0.034340620040893555,0.0556631088256836,0.0038759708404541016,986.00537109375,1,6.0,4,2
277.84,-0.94617707,-9.794386,0.41486683,0.023804973810911182,0.2806742191314697,0.033513128757476814,-18.830541610717773,36.92780303955078,7.655901908874513,0.20586323738098145,0.2753639221191406,0.6854641437530518,986.6281127929688,1,6.0,4,2
277.88,-0.73565507,-9.74196,0.69184875,0.07533721625804901,0.3489841818809509,-0.043984737247228615,-18.89171028137207,37.02870178222656,7.428469657897949,-0.13545703887939453,-0.0006399154663085938,0.5024470686912537,986.0331420898438,1,6.0,4,2
277.92,-1.024837,-9.689527,0.6776452,0.11541680991649628,0.30570802092552185,-0.005635655485093594,-19.15215301513672,37.785865783691406,7.193345546722412,0.11036700010299684,-0.014262199401855469,0.509943425655365,985.6250610351562,1,6.0,4,2
277.96,-1.0678590000000001,-9.758641,0.7084185000000001,0.11967687308788301,0.2617660462856293,-0.0076334550976753235,-19.583276748657227,37.38287353515625,6.12859582901001,0.2642976641654968,0.056227684020996094,0.5197644233703613,985.7716064453124,1,6.0,4,2
278.0,-0.9889960999999999,-9.694293,0.79127026,0.08825162798166275,0.2925255298614502,-0.014557652175426485,-20.02529525756836,37.96999740600586,5.931401252746582,0.09897929430007936,0.0034351348876953125,0.4698730707168579,985.8255004882812,1,6.0,4,2
278.04,-0.91730285,-9.756258,0.7439258000000001,0.08825162798166275,0.2925255298614502,-0.014557652175426485,-19.606372833251953,37.94090270996094,5.79156494140625,0.03735452890396118,0.09336471557617188,0.5237087607383728,985.8255004882812,1,6.0,4,2
278.08,-0.83605,-9.677610000000001,0.80547273,0.09690693020820618,0.2921260595321655,-0.008965003304183483,-19.523895263671875,37.86062622070313,4.936725616455078,-0.005623459815979004,-0.013604164123535156,0.5106448531150818,985.882568359375,1,6.0,4,2
278.12,-0.7786962,-9.806307,0.85044926,0.08998275548219681,0.21223129332065585,-0.009897093288600443,-19.444599151611328,37.671485900878906,4.9355740547180185,-0.106550931930542,0.09817123413085938,0.4837002754211426,985.892333984375,1,6.0,4,2
278.16,-0.8312778000000001,-9.72051,0.9309337999999999,0.085322305560112,0.13473336398601532,-0.061828657984733575,-19.788795471191406,37.507022857666016,5.306173324584961,-0.009262919425964355,0.08981990814208984,0.4157395362854004,985.8765869140624,1,6.0,4,2
278.2,-0.8336715,-9.730042,0.8859565999999999,0.0637507513165474,0.13832862675189972,-0.06941864639520645,-19.834339141845703,37.14844512939453,5.103220462799072,-0.01388019323348999,0.038552284240722656,0.4567840099334717,985.92724609375,1,6.0,4,2
278.24,-0.89342284,-9.72051,0.9261985999999999,0.06881079077720642,0.1694875955581665,-0.05543705075979233,-19.73830223083496,36.97550582885742,4.251713752746582,0.05177146196365357,0.06957149505615234,0.5072967410087585,985.8787841796876,1,6.0,4,2
