Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
397.76,1.6593598000000003,-9.636491,0.49418157,-0.0030287912,0.055643033,0.020966185,10.525863000000001,36.89909,-21.985529999999997,-0.027095199,0.033856392,-0.040427297,990.06995,0,0.0,0,1
397.8,1.6450203999999997,-9.688922999999999,0.55809605,-0.0068903714,0.019290913,0.020300396000000002,10.787284,36.5117,-21.926163,-0.05445814,-0.03442955,-0.22421959,990.0373,0,0.0,0,1
397.84,1.6953340000000001,-9.657944,0.6362251999999999,-0.018208796,0.01622828,0.015773024,10.769158000000001,36.599937,-21.697578,-0.07354939,0.05998802,-0.16174173,990.04486,0,0.0,0,1
397.88,1.7050267,-9.696078,0.5936278,-0.011819043000000001,-0.0032124821999999996,0.010046449,10.752255,36.057514000000005,-21.971172,-0.0999676,-0.012114525,-0.19916481,990.0653,0,0.0,0,1
397.92,1.6046611000000002,-9.67463,0.5439175,-0.012751846,-0.006541318000000001,0.0012577267,11.213384,35.751909999999995,-22.178318,0.05283916,0.016210556,-0.12462398400000001,990.0854,0,0.0,0,1
397.96,1.5712124,-9.672247,0.53208244,-0.012751846,-0.006541318000000001,0.0012577267,10.934814999999999,36.59731,-22.18486,0.046242237,0.0060167313,-0.114207864,990.0854,0,0.0,0,1
398.0,1.561663,-9.686546,0.43739522,-0.018477831,-0.018924976,0.006317644399999999,10.906716000000001,36.41287,-22.015767999999998,0.047526002000000005,0.0050468445,-0.019567043,990.1084599999999,0,0.0,0,1
398.04,1.614251,-9.66748,0.42556012,-0.018477831,-0.018924976,0.006317644399999999,10.354257,37.001743,-21.88811,-0.043903112,0.022576332,-0.026383042000000002,990.1084599999999,0,0.0,0,1
398.08,1.6453297999999998,-9.710381,0.43739706,-0.03352478,-0.02731391,0.013241815,10.930249,36.592890000000004,-21.952946,-0.0472039,0.021395683,-0.11418098,990.0830699999999,0,0.0,0,1
398.12,1.5879823,-9.707997,0.36164755,-0.03845172,-0.030376527,0.01350809,10.770543,36.495495,-21.075806,0.003906488400000001,0.0065965652000000005,-0.059663743,990.0581699999999,0,0.0,0,1
398.16,1.6286208999999998,-9.655564,0.39005488,-0.03698708,-0.007872818,0.007915414,10.898564,36.773792,-21.727694,-0.049768567,-0.053100586,-0.11401087,990.0854,0,0.0,0,1
398.2,1.5163057,-9.667481,0.3734854,-0.030062962000000002,-0.024650702000000003,0.019500114,10.51521,36.888783000000004,-21.444395,0.080598,-0.012014388999999999,-0.052229732,990.1239,0,0.0,0,1
398.24,1.4924167,-9.712764,0.3190407,-0.03459043,-0.035037007,0.02083165,10.985875,36.11781,-21.317842000000002,0.06877661,0.048459052999999995,0.031596214,990.04803,0,0.0,0,1
398.28,1.4517986,-9.789029,0.19831432,-0.012219995,-0.09442543,0.02336161,11.478444,36.631733000000004,-21.423817,0.122177124,0.12429428,0.12679991,990.04803,0,0.0,0,1
398.32,1.4948268999999998,-9.717531,0.1699088,-0.022872727000000002,-0.09628963,0.006583667,10.855927000000001,36.312244,-21.386179000000002,0.053408146,-0.009460449000000001,0.08074023,990.07825,0,0.0,0,1
398.36,1.5426351,-9.646033000000001,0.27880102,-0.047240734000000006,-0.07378592,-0.0072648009999999996,11.209113,36.379627,-21.52153,0.031877756,-0.0049390792999999995,-0.06713807599999999,990.0602,0,0.0,0,1
398.4,1.6047828000000002,-9.6651,0.21488751,-0.06574978,-0.036901154,-0.0067322105,10.995984,36.49641,-21.957428,-0.055253983,-0.0435791,0.032539964,990.08344,0,0.0,0,1
398.44,1.5808938999999997,-9.7413645,0.16280998,-0.03778671,-0.024251132999999998,0.0019230135,10.787147000000001,36.40578,-21.227085,-0.0020933151,0.0848856,0.055481628,990.0658599999999,0,0.0,0,1
398.48,1.6693305,-9.707999000000001,0.15097488,-0.030063648,-0.03517007,-7.43976e-05,10.328522999999999,37.082615000000004,-21.273003,-0.113683105,0.027855873,0.052867338,990.0836,0,0.0,0,1
398.52,1.6048132,-9.7008505,0.10599897,-0.032993224,-0.050483216,-0.0014060189,10.649182000000001,37.06706,-21.706425,0.023064017000000003,0.014491081000000001,0.06856323,990.0629,0,0.0,0,1
398.56,1.5594152000000001,-9.6794,0.16991438,-0.0393849,-0.011201606000000001,-0.016053433,10.856765,36.57609,-20.862858,0.0040930509999999995,-0.008796692,-0.01797697,990.10345,0,0.0,0,1
398.6,1.592884,-9.6794,0.10836803,-0.042181317,-0.009736855,-0.016852423999999998,10.713258,36.863186,-20.934526,0.012615323000000001,0.0011978149,0.03816706,990.1114,0,0.0,0,1
398.64,1.6000638999999999,-9.7223,0.08469695599999999,-0.029664565,-0.0010815725,-0.009795096,10.440886500000001,36.608135,-20.877632000000002,-0.00714612,0.030335426000000002,0.066078864,990.08057,0,0.0,0,1
398.68,1.6287527,-9.738984,0.051557027000000005,-0.020609926,-0.013864718,-0.009129347,10.371564,37.069959999999995,-20.816986,-0.04223776,0.01648426,0.05120796,990.08826,0,0.0,0,1
398.72,1.6359326,-9.691317999999999,0.08233161,-0.028732754,-0.015462583,-0.019648908,10.376674000000001,36.70609,-20.95045,-0.02958846,-0.0054941177,-0.011622198,990.1343400000001,0,0.0,0,1
398.76,1.6239933000000002,-9.698466999999999,0.072863705,-0.028732754,-0.015462583,-0.019648908,10.376674000000001,36.70609,-20.95045,-0.0005044937,0.023893356,0.00981275,990.1343400000001,0,0.0,0,1
398.8,1.6144439,-9.698468,0.044458225,-0.02274084,-0.005475705,-0.027771628,10.582332000000001,36.687855,-20.827106,0.0293262,0.016823769,0.042167217,990.0913,0,0.0,0,1
398.84,1.6115905000000001,-9.677007000000001,0.063353404,-0.02274084,-0.005475705,-0.027771628,10.582332000000001,36.687855,-20.827106,0.014978647,-0.025403022999999997,0.008637226999999999,990.0913,0,0.0,0,1
398.88,1.6115816,-9.712756,0.032578975,-0.025403533,-0.0022799906,-0.022711422000000002,10.344689,36.254852,-21.150074,0.066558,0.07132530000000001,0.058426037,990.0811,0,0.0,0,1
398.92,1.6163524,-9.741355,0.0089061335,-0.013282116000000002,-0.009471175,-0.02657127,10.172975,37.46385,-21.425307999999998,0.07687163,0.08813381,0.076725036,990.10114,0,0.0,0,1
398.96,1.6378528,-9.648408,0.056249365,-0.020872033999999998,0.0037114464000000003,-0.025905445,10.455426,36.88524,-21.050055,0.035016656,-0.0053949356,0.026781447000000003,990.0964,0,0.0,0,1
399.0,1.6521831999999999,-9.669856,0.027842129,-0.01607826,0.00038248432,-0.029101198999999998,9.890492,36.830193,-20.728825,-0.0017638206,-0.022583961,0.0015489534,990.07855,0,0.0,0,1
399.04,1.6999723999999998,-9.674623,-0.019502744,-0.011151332,-0.0012154253,-0.031498003999999996,9.897964,36.731640000000006,-20.416275,0.011466384,0.036909103,0.096731886,990.0708,0,0.0,0,1
399.08,1.7071333,-9.741355,-0.045542754000000005,-0.008621245999999999,-0.018259656000000003,-0.034427445,10.004814999999999,37.095234000000005,-20.684967,0.0003272295,0.10586548,0.09578006,990.1117,0,0.0,0,1
399.12,1.8313993000000002,-9.653172999999999,0.011269266000000002,-0.013947478000000001,-0.024917567,-0.032696355,10.210473,37.077007,-20.561623,-0.13696492,-0.02960968,0.016914943,990.06335,0,0.0,0,1
399.16,1.7979318,-9.700839,-0.06684923,-0.013681076499999998,-1.7045606e-05,-0.048142634000000004,9.899922,37.47117,-20.767784,-0.03128791,0.06923771,0.10640393,990.061,0,0.0,0,1
399.2,1.7549046000000001,-9.669855,0.013634857,-0.00981941,-0.01732759,-0.04574576,9.843862,37.2082,-21.128681,0.014010787,-0.013555527,-0.0031895097,990.07855,0,0.0,0,1
399.24,1.7357764999999998,-9.660322,0.004165223,-0.009419851,-0.011335498000000001,-0.037756246,9.563878,36.94578,-20.68526,0.041599274,0.022233963,0.022197067999999997,990.0964,0,0.0,0,1
399.28,1.7453271000000001,-9.641255000000001,0.04440686,0.004561818,-0.030243938999999997,-0.027369887000000002,9.894376,37.096990000000005,-20.360115,0.031733394,-0.0046567917,-0.024012394,990.0861,0,0.0,0,1
399.32,1.7190294999999998,-9.703221000000001,0.008898003,0.004561818,-0.030243938999999997,-0.027369887000000002,9.681409,37.739994,-19.672062,0.08680892,0.068198204,0.016989581,990.0861,0,0.0,0,1
399.36,1.7978874,-9.603122,0.09174927,0.013749802,-0.027314479,-0.021377744,9.901849,36.99844,-20.047562,0.011436581999999999,-0.011732101000000002,-0.05190841,990.08386,0,0.0,0,1
399.4,1.7500805,-9.650788,0.07754525,0.0074914647,-0.02039028,-0.015385601,9.711411,37.0314,-20.943958,0.040430546,-0.015538216,-0.08633473,990.0737,0,0.0,0,1
399.44,1.8050389999999998,-9.574523,0.098849244,0.011486288,-0.019857661999999998,-0.014586615,9.643611,37.494698,-20.960617000000003,0.012866378000000001,-0.05731678,-0.024825148,990.04803,0,0.0,0,1
399.48,1.7859112000000001,-9.738969,0.06097322,0.017877955,-0.041429263,-0.013388158,9.685674,37.112278,-20.32885,0.01995325,0.076581955,0.0043540895,990.0791,0,0.0,0,1
399.52,1.7930718999999997,-9.698453,0.11778525,0.02000857,-0.074851915,-0.013521278999999999,9.694264,37.4894,-20.89113,0.042470932,0.0867424,-0.09793507,990.04065,0,0.0,0,1
399.56,1.838471,-9.669853,0.04203394,0.007358649,-0.09202931,-0.00912703,9.3435755,37.79326,-21.008839000000002,-0.022716998999999998,0.025986671,-0.03657768,990.0585,0,0.0,0,1
399.6,1.8026138999999999,-9.66747,0.04203315,-0.00063074235,-0.067528255,-0.017649101,9.231317,37.1614,-21.031551,0.037698865,0.041754723,-0.0007049963,990.05646,0,0.0,0,1
399.64,1.8504029999999998,-9.636486999999999,0.09174358,-0.008087502,-0.05354669,-0.019113803000000002,9.586432,36.756046000000005,-20.446679999999997,-0.0062959194,-0.00043964386,-0.05545389,990.08136,0,0.0,0,1
399.68,1.8217150000000002,-9.657936,0.023093896000000003,-0.0072884676,-0.043826178,-0.0064637624,9.435994,36.773403,-20.73245,0.022525072,0.01865387,-0.008297125,990.0841,0,0.0,0,1
399.72,1.8479953999999998,-9.64602,0.01125708,0.0049621479999999996,-0.03956514,-0.0015368811,9.116994,36.896359999999994,-21.07541,-0.022038102,0.008821487,0.00049636234,990.1039400000001,0,0.0,0,1
399.76,1.8862249,-9.669852,0.0017874595,0.009223287,-0.048087254,0.0028573675,8.840492999999999,37.37494,-21.060806,-0.060214042999999995,0.04219532,0.013029236000000001,990.05365,0,0.0,0,1
399.8,1.8742665,-9.674619,-0.010049367,0.005228635,-0.050084643,0.0021916144,8.813371,37.560257,-21.06747,-0.022297382,0.04303837,0.027868215,990.0712,0,0.0,0,1
399.84,1.8636237,-9.677033,-0.012296988,0.0033645094,-0.05700887,-0.0059309835,9.193681,37.44232,-21.19616,-0.034904838,0.044563293,0.012587525,990.0889,0,0.0,0,1
399.88,1.880396,-9.631753,-0.02412902,-0.0009026889,-0.06366576,-0.016586252,9.423414999999999,37.23583,-20.911541,-0.020128012,-0.0011711121,0.0100639025,990.07654,0,0.0,0,1
399.92,1.8947783999999999,-9.667503,-0.0028202608,-0.010094653,-0.030909246,-0.024315884,9.131532,37.17346,-21.247833,-0.02038896,0.03400612,0.012052496000000001,990.09155,0,0.0,0,1
399.96,1.9282805,-9.641288000000001,-0.06199637,-0.018350862,-0.012666541000000002,-0.024981853,9.567605,36.686355999999996,-21.440498,-0.08018994,0.002035141,0.065246105,990.0413,0,0.0,0,1
400.0,1.9259335,-9.634139,-0.04542201,-0.008897063,-0.0150633175,-0.019522553,9.225911,36.89313,-21.322958,-0.04205537,-0.0018014907999999998,-0.0012267139,990.074,0,0.0,0,1
400.04,1.9044676999999999,-9.634139,-0.012277226,-0.0046368404,-0.010269496999999999,-0.0046092197,8.752065,37.555244,-20.595825,-0.016779065,0.017543793000000002,-0.0016089734,990.082,0,0.0,0,1
400.08,1.8710521,-9.655591000000001,-0.012273272,-0.0046368404,-0.010269496999999999,-0.0046092197,8.752065,37.555244,-20.595825,0.012241243999999998,0.01761055,-0.028506469,990.082,0,0.0,0,1
400.12,1.8519759999999998,-9.665125,-0.009902121,0.0076128590000000005,-0.027979367999999998,0.0009830578,8.760354,37.300236,-21.582977,0.030455112000000003,0.0269804,-0.027858083999999998,990.0617699999999,0,0.0,0,1
400.16,1.8639686999999998,-9.63176,-0.009898175,0.0018866519000000001,-0.01772614,-0.0012808053,8.935847,37.46438,-21.311685999999998,0.008491874,0.027367592000000003,0.010206742,990.0745,0,0.0,0,1
400.2,1.8687917,-9.643678,0.016144993,0.0018866519000000001,-0.01772614,-0.0012808053,8.935847,37.46438,-21.311685999999998,0.024959564,0.037322044,-0.028201972999999998,990.0745,0,0.0,0,1
400.24,1.9668207999999998,-9.624611999999999,-0.028827896000000002,-0.0050383927,0.043926124000000004,-0.013398535,9.133054,37.174934,-21.32514,-0.08145499,0.00082588196,0.015924362,990.09515,0,0.0,0,1
400.28,1.9549142,-9.64368,-0.014620737,-0.010631441,0.045124605,-0.014996608,8.3840685,37.790882,-21.784653,-0.04677677,0.016320229,0.009348226999999999,990.0947,0,0.0,0,1
400.32,1.990806,-9.624614999999999,-0.028820004,-0.006370803299999999,-0.0020132326,-0.011934153999999999,8.910792,37.28288,-21.297204999999998,-0.10821891,-0.011182785,0.0016821716,990.09467,0,0.0,0,1
400.36,1.9621702,-9.710414,-0.14007458,0.00854247,-0.009203695,-0.017660124,8.88215,37.466724,-21.226564,-0.0041977167,0.15253735,0.25444666,990.0893,0,0.0,0,1
400.4,1.8140393,-9.831963,-0.059585743,0.063269965,0.005576905,-0.009803982,8.69546,37.66056,-21.05517,-0.08577025,0.07052231,-0.10293383,990.0744,0,0.0,0,1
400.44,2.2084165000000002,-9.569802000000001,0.07771592599999999,0.09895588,0.027414875,0.013897953000000001,8.731712,37.48408,-21.512337,-0.17686558,0.02867508,0.06723193,990.0947,0,0.0,0,1
400.48,1.5536264,-9.6556015,0.1937128,0.03477334,0.14845553,-0.034305397,9.120038000000001,36.8993,-21.23002,0.46054542,-0.040420532,-0.21404332,990.08466,0,0.0,0,1
400.52,1.8069993000000002,-9.569804,0.12980227,0.0036139633,0.12848188,-0.018726097,9.653966,36.872868,-21.926624,-0.01941955,-0.025513649,-0.053292014000000006,990.0975300000001,0,0.0,0,1
400.56,2.0340830000000003,-9.5316725,0.13927504,-0.008636982,0.052848245999999995,-0.010337328,9.209847,36.614554999999996,-21.07323,-0.07492769,-0.086128235,0.014544561499999999,990.03864,0,0.0,0,1
400.6,1.8883419999999997,-9.719954,-0.00038596056000000006,-0.017425822,0.06709621,-0.018326983,8.657389,37.203434,-20.945572,0.06312835,0.13873196,0.09664919,990.0744,0,0.0,0,1
400.64,2.1106462,-9.486393,0.14638455,-0.017425822,0.06709621,-0.018326983,8.854596,36.913990000000005,-20.959024,-0.23951972,-0.20955563,-0.18686011,990.0744,0,0.0,0,1
400.68,1.9099375,-9.69374,0.037497193,-0.017425822,0.06709621,-0.018326983,8.854596,36.913990000000005,-20.959024,-0.09989953,0.014696121000000001,-0.10883882,990.0744,0,0.0,0,1
400.72,1.8574026999999997,-9.572192999999999,0.16059567,0.004943465,0.021689557,0.017758286,9.428523,36.871956,-21.045004000000002,-0.09436953,-0.10713005,-0.20281063,990.09467,0,0.0,0,1
400.76,2.096436,-9.650841999999999,0.025669085,0.004943465,0.021689557,0.017758286,9.006013000000001,37.266396,-20.849007,-0.11342263,0.10650635,0.13151276,990.09467,0,0.0,0,1
400.8,1.8782387999999999,-9.638908,0.03270513,0.009869892,0.018094358999999997,0.027478635,9.008214,37.005497,-21.52694,0.003399253,-0.06116295,-0.027197047999999998,990.0822,0,0.0,0,1
400.84,1.9850221999999997,-9.591224,0.1580971,0.01226632,0.0077081076,0.006439504699999999,9.024138,37.178154,-21.07759,-0.015564083999999999,0.034241676,-0.05088023,990.0772,0,0.0,0,1
400.88,1.7890326,-9.715154,-0.007608696999999999,0.011612986,-0.021588662999999998,0.007909581,9.014165,36.905468,-21.137081,0.122638464,0.115244865,0.11038105,990.0874,0,0.0,0,1
400.92,1.9252392,-9.593606,0.2243755,0.024264965,-0.021322666,-0.0010111553,8.8763075,36.460403,-21.243765,0.00046229362000000003,-0.037813187000000005,-0.16313784,990.08966,0,0.0,0,1
400.96,1.7842175,-9.660338000000001,0.1296858,0.0049572354,-0.019458482,0.0069783944999999995,9.165284,36.62574,-21.451939000000003,0.09145892,0.009023666,0.038443014,990.0872,0,0.0,0,1
401.0,1.846337,-9.650803999999999,0.049199282999999996,0.011748461000000002,-0.01826009,0.002184782,8.7081785,37.304054,-21.575160999999998,0.15660775,0.050732612999999996,0.11831106,990.08215,0,0.0,0,1
401.04,1.8487092,-9.643654,0.1722922,0.02746127,-0.02132275,0.018163808,9.008214,37.005497,-21.52694,-0.07644427,-0.01847744,-0.08119875,990.0364400000001,0,0.0,0,1
401.08,1.8869299,-9.703237,0.030258412000000002,0.022268282,-0.006542246,0.025221253,9.094981,36.717808000000005,-21.21554,-0.099116206,0.019042015,0.038235262,990.0898,0,0.0,0,1
401.12,1.9466596999999999,-9.617436999999999,0.15571849999999998,0.030124772,0.00224615,0.024022902999999998,9.193381,36.810184,-21.621029999999998,-0.15447831,-0.062416077,-0.024390534,990.07214,0,0.0,0,1
401.16,1.8821145000000001,-9.681786,0.0018487312,0.012281776999999999,0.008770861999999999,0.008177183000000001,9.285695,36.896675,-21.7173,0.08727121,0.07728099999999999,0.14109132,990.0445599999999,0,0.0,0,1
401.2,1.9298946,-9.624586,0.23620017,0.0048251045,0.022752415,-0.014859067,9.236426,36.797527,-21.165016,-0.10021519999999999,-0.007855415,-0.09011005,990.0568,0,0.0,0,1
401.24,1.9083678,-9.634119,0.08233037,-0.012618415,-0.00441183,-0.01259531,8.794948,37.01636,-21.26376,0.02482462,0.021873474,0.045449264,990.08484,0,0.0,0,1
401.28,1.8509925999999999,-9.631735,0.16518083,0.0073554474,-0.016928703,-0.011796288,9.2585745,37.081990000000005,-21.723965,0.040998816,0.007953644000000001,-0.038446575,990.06964,0,0.0,0,1
401.32,1.798397,-9.660335,0.1793824,0.008953514499999999,-0.008406624,-0.010997266499999998,8.781386999999999,37.10902,-21.26709,0.10158491,0.046777725,-0.0016706585999999998,990.1002,0,0.0,0,1
401.36,1.8891956,-9.622200999999999,0.19358399999999998,0.011350528,-0.014132443,-0.008334034,9.057889,36.630435999999996,-21.281696,0.009825587,-0.010504723,-0.013765991000000002,990.067,0,0.0,0,1
401.4,1.8533293000000002,-9.653184,0.16044155,0.017342808,0.0098359585,0.0024518315,8.463225,37.495823,-21.086727,0.04104805,0.022603988999999998,-0.007313058000000001,990.0772,0,0.0,0,1
401.44,1.7744447,-9.660333,0.13676791,0.03438737,0.004243269,0.0093761915,9.008758,36.637207000000004,-21.42849,0.14826691,0.031002997999999997,0.044655337999999996,990.0523699999999,0,0.0,0,1
401.48,1.9441099999999998,-9.6222,0.20068075,0.026264906,0.009702718,0.020162057,9.317243,36.60986,-21.243473,-0.11206698400000001,-0.013023376000000001,0.047598272999999997,990.06256,0,0.0,0,1
401.52,1.8891244999999999,-9.6579485,0.16043666,0.021205071000000002,0.030475331,0.007112654,8.991611,37.095207,-21.375662,0.015190482,0.039198875,-0.0069868118,990.08746,0,0.0,0,1
401.56,1.9440743000000003,-9.598367,0.21251349,0.021205071000000002,0.030475331,0.007112654,8.991611,37.095207,-21.375662,-0.052737117,-0.022871017,-0.064205736,990.08746,0,0.0,0,1
401.6,1.8914787,-9.677013,0.108354956,0.021338573,0.009436319,-0.0035398356,9.156289,36.72282,-21.687186999999998,-0.0034898520000000003,0.063443184,0.07914814,990.0872,0,0.0,0,1
401.64,1.9607683,-9.638881,0.21961187,0.012417161999999999,-0.028646883999999997,0.0019197132999999999,9.35904,36.807559999999995,-22.108309,-0.09822035,-0.0030384064,-0.0024699867,990.062,0,0.0,0,1
401.68,1.8508148999999998,-9.648414,0.19593818,0.016678387,-0.0076079545999999994,-0.0076675843,9.1366415,36.809585999999996,-21.381298,0.05238712,0.026185036000000002,0.037107915,990.0881,0,0.0,0,1
401.72,1.9129343999999997,-9.6150465,0.22434299,0.024002247,-0.007607981999999999,-0.00260751,9.362926,37.074352000000005,-21.739597,-0.02718854,-0.016137123,0.014226496000000002,990.0874,0,0.0,0,1
401.76,1.8459994,-9.66033,0.16989572,0.027997155,-0.006276430600000001,-0.005137437,8.856256,37.02138,-21.735405,0.04601419,0.051088333,0.060058504000000006,990.09784,0,0.0,0,1
401.8,1.8557326,-9.646033000000001,0.27880287,0.027997155,-0.006276430600000001,-0.005137437,8.856256,37.02138,-21.735405,0.06471872,0.03208065,-0.007093280600000001,990.09784,0,0.0,0,1
401.84,1.9035202000000002,-9.607902000000001,0.27170035,0.02440138,-0.032907937000000005,0.00032181997,9.347545,36.5334,-22.090495999999998,-0.018406153,-0.02039814,-0.04254669,990.06506,0,0.0,0,1
401.88,1.8581020000000001,-9.643651,0.23619139999999997,0.04224217,0.04645517,0.007780458299999999,9.375209,35.979794,-21.98538,0.042230725,0.017352104,0.01990065,990.10065,0,0.0,0,1
401.92,1.9512981,-9.600750999999999,0.29537052,0.04650332,0.059504636,0.018299978,9.220502,36.624866,-21.614365,-0.11441612,-0.050248145999999994,0.054042697,990.1055,0,0.0,0,1
401.96,1.9178296000000001,-9.62935,0.30483836,0.05262869,0.063765675,0.021096336,9.250669,36.442493,-21.76231,-0.042319655,0.015594482,0.046672642,990.0779,0,0.0,0,1
402.0,1.850902,-9.562617999999999,0.38532233,0.052096155,0.054710917000000005,0.027221644,9.109796000000001,37.206738,-22.786118,-0.0176785,-0.08150959,-0.091371566,990.08514,0,0.0,0,1
402.04,1.8293825000000001,-9.574534,0.47290787,0.052096155,0.054710917000000005,0.027221644,9.438474000000001,36.724334999999996,-22.808538000000002,0.019289494,-0.055710793,-0.06849095,990.08514,0,0.0,0,1
402.08,1.7959138,-9.6269655,0.42793012,0.052096155,0.054710917000000005,0.027221644,9.438474000000001,36.724334999999996,-22.808538000000002,-0.01801145,-0.038585663,-0.07317501,990.08514,0,0.0,0,1
402.12,1.693138,-9.648416000000001,0.37111634,0.0722032,0.0015808685,0.06597068,9.48372,36.450775,-23.030457000000002,0.049660444000000005,-0.027981758,0.0052229464,990.0752,0,0.0,0,1
402.16,1.8221823,-9.655565,0.54392123,0.08365488,-0.0057428344,0.09260231,9.851853,36.321053000000006,-22.540707,-0.04307568,-0.040617943,-0.1315034,990.0754,0,0.0,0,1
402.2,1.9583968,-9.827160000000001,0.18883991,0.07460024,-0.013466011000000002,0.10858131,9.672772,36.522255,-22.755835,-0.26377666,0.1841774,0.28412545,990.0249,0,0.0,0,1
402.24,1.8604008,-9.669864,0.5581225000000001,0.106824555,0.013032404,0.08487924,9.595680999999999,36.450497,-23.432615,-0.15199697,-0.03278923,-0.11152136,990.0677,0,0.0,0,1
402.28,1.7432853,-9.629348,0.60546565,0.041710418,0.0070402804000000005,0.041469794,9.75261,35.964825,-22.658537,-0.06281078,-0.019375801,-0.073895216,990.0727,0,0.0,0,1
402.32,1.7217661,-9.612664,0.5936286999999999,0.0322563,0.04858554,0.025357725,9.797315,36.05956,-22.978904999999997,-0.07734978,-0.072841644,-0.0062713623,990.0498,0,0.0,0,1
402.36,1.6811275,-9.66033,0.65044063,0.050765354000000006,0.05218079,0.031349875,10.2418375,35.843666,-23.034771,0.0044978857,0.064478874,-0.039642394,990.0702,0,0.0,0,1
402.4,1.6452688999999998,-9.636497,0.6528069000000001,0.053694922,0.035536032,0.0361436,10.177625,35.941615999999996,-23.107592,-0.054878116,-0.045716285999999995,-0.055543423,990.0931,0,0.0,0,1
402.44,1.6118002,-9.705611,0.65754044,0.05928766,-0.0049439984999999995,0.03308101,9.893512,36.412838,-22.706463,0.03244376,0.044790268,0.012050986000000001,990.0702,0,0.0,0,1
402.48,1.6070102,-9.67463,0.7593291999999999,0.053695124000000004,0.0018470415,0.022028945,10.471028,36.00546,-22.848602,0.016951323,0.025227547000000003,-0.0777331,990.0804,0,0.0,0,1
402.52,1.6930363999999998,-9.612662,0.69304657,0.040512584,0.018225454,0.022694776,10.474751,35.746033000000004,-23.603839999999998,-0.08946812,0.019866943,-0.03674531,990.07526,0,0.0,0,1
402.56,1.6404486,-9.700845,0.7261864,0.039846893,0.0452565,0.028553769,10.718045,35.446873,-23.31589,-0.052475214000000006,0.009804726,-0.052337645999999995,990.10065,0,0.0,0,1
402.6,1.6069797,-9.703227,0.72618556,0.040912256,0.039131217,0.024559071000000002,10.345891,35.203884,-23.475277,-0.008394122,0.08124924,0.041683972,990.0881,0,0.0,0,1
402.64,1.5089837,-9.686544,0.7143486,0.04064603,0.005442242,0.023893322999999998,10.689107,34.998585,-23.67012,0.090206146,-0.009737968,-0.05851167400000001,990.0477,0,0.0,0,1
402.68,1.4420562,-9.696076,0.87531745,0.03452087,0.015828546000000002,0.016436521000000003,10.408038000000001,35.472747999999996,-23.4236,0.124813676,0.0042037964,-0.17378336,990.04785,0,0.0,0,1
402.72,1.492234,-9.672244000000001,0.77115965,0.015878951000000002,0.038864836,0.016969236000000002,10.435594,36.025486,-23.691143,0.07507002,0.00797081,-0.053520202999999995,990.0653699999999,0,0.0,0,1
402.76,1.4473493999999998,-9.669872999999999,0.81144994,0.015878951000000002,0.038864836,0.016969236000000002,10.435594,36.025486,-23.691143,0.100245476,-0.0071821213,-0.059405565,990.0653699999999,0,0.0,0,1
402.8,1.4933132,-9.631755,0.82807124,0.0037557264,0.032739826,0.015631827,10.565406,35.725132,-22.923727,0.040903687,-0.031814575,-0.09841627,990.07074,0,0.0,0,1
402.84,1.4909563,-9.677037,0.8091366,0.005217607,0.033805552999999995,0.011236389,10.976857,35.794582,-23.376117999999998,0.03475225,0.039146423,-0.031252325,990.0779,0,0.0,0,1
402.88,1.4527508999999998,-9.669888499999999,0.7902020000000001,0.005217607,0.033805552999999995,0.011236389,10.976857,35.794582,-23.376117999999998,0.06933081,0.029216766,-0.005248129399999999,990.0779,0,0.0,0,1
402.92,1.4599535,-9.674657,0.7760018,0.009611184,0.016628278,0.019225594,10.54712,35.28715,-23.819096,0.041844487,0.027805327999999997,0.03150183,990.0931,0,0.0,0,1
402.96,1.4575966999999999,-9.693724000000001,0.75943446,0.015336657,0.0025135892999999998,0.020557037,11.118844000000001,35.506015999999995,-23.227142,0.10155904,0.04606533,-0.011817693999999998,990.0755,0,0.0,0,1
403.0,1.400272,-9.677041000000001,0.78784394,0.0012215968,0.0136989085,0.016961636000000002,11.18015,35.511036,-23.69879,0.1075058,0.035352707000000004,-0.010237873,990.1059,0,0.0,0,1
403.04,1.3859655,-9.696109,0.75944054,0.007213386,0.0011821132000000001,0.019890975,10.982509,35.062424,-23.41113,0.0799551,-0.013469696000000001,-0.013137518999999999,990.07324,0,0.0,0,1
403.08,1.3955582,-9.691342,0.7878499,0.0029520146000000004,0.0030463762,0.016428731000000002,10.884248,35.075953999999996,-23.704718,0.11593783,0.033320427,0.01784861,990.0679,0,0.0,0,1
403.12,1.4099306,-9.68181,0.7783842,-0.002241463,0.0344717,0.014431227,10.817426,35.90902,-23.897133,0.06609177599999999,0.008495331,-0.028858243999999998,990.07574,0,0.0,0,1
403.16,1.4051837999999999,-9.650828,0.77601993,0.0062803268,0.022620695,0.013498983999999999,11.111373,35.604572,-23.539696,0.065014005,0.017718315,0.011478722,990.0855,0,0.0,0,1
403.2,1.302451,-9.796208,0.66239727,0.048491075999999994,-0.056208752,0.016162008000000002,10.411382000000001,36.10783,-23.15334,0.19703853,0.10863304,0.16053289,990.0885,0,0.0,0,1
